Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-2.95,0.6315,-0.0011,-0.0035,2.9461,29.4263,18.3198,52.3753,1.8080,0.2598,15.2583,1.2474,0.5140,0.0000,-15.8615,0.6196,22.9783,0.0000,17.4463,127.6440,0.0000,
11-05-2015 00:00:03,0,0.6424,-0.0091,-0.0672,2.9570,27.5415,16.7526,52.2347,3.7850,0.3630,18.8881,1.7760,0.5931,0.0000,0.0000,0.0000,46.1284,0.0000,21.8201,0.0000,0.0000,
11-05-2015 00:00:03,-2.96,0.6424,-0.0003,-0.0040,2.9570,29.3311,18.0224,53.1972,1.8840,0.2613,15.5789,1.2736,0.5057,0.0000,-15.9127,0.9598,23.7935,0.0000,17.7856,128.8738,0.0000,
12-05-2015 00:00:03,0,0.6985,-0.0115,-0.0612,3.0130,27.4680,16.9233,53.0908,4.1522,0.3559,19.0273,1.7533,0.5875,0.0000,0.0000,0.0000,50.7518,0.0000,21.9241,0.0000,0.0000,
12-05-2015 00:00:03,-3.01,0.6985,-0.0003,-0.0022,3.0130,29.3057,17.8354,54.0741,2.1290,0.2673,15.5518,1.3562,0.4884,0.0000,-16.9101,27.9887,26.7862,0.0000,17.8286,129.2739,0.0000,
13-05-2015 00:00:01,0,0.7910,-0.0167,-0.0627,3.1055,27.5245,17.2400,54.0308,4.8313,0.3473,19.0255,1.7472,0.5567,0.0000,0.0000,0.0000,59.4433,0.0000,21.8767,0.0000,0.0000,
13-05-2015 00:00:01,-3.11,0.7910,0.0003,0.0006,3.1055,29.3694,17.8190,54.9850,2.4850,0.2745,15.3762,1.5020,0.4646,0.0000,-18.4785,36.8039,31.2676,0.0000,17.7803,130.6333,0.0000,
14-05-2015 00:00:00,0,0.8536,-0.0086,-0.0576,3.1681,27.3024,16.8373,54.7493,5.2683,0.3435,19.3334,1.7325,0.5334,0.0000,0.0000,0.0000,64.2200,0.0000,22.1428,0.0000,0.0000,
14-05-2015 00:00:00,-3.17,0.8536,-0.0009,-0.0033,3.1681,29.4975,17.6619,55.9830,2.6703,0.2567,14.5863,1.4587,0.4305,0.0000,-18.9988,5.5371,33.5230,0.0000,16.8968,131.8525,0.0000,
15-05-2015 00:00:01,0,0.9591,-0.0001,-0.0177,3.2736,27.1446,16.3904,55.4572,5.2229,0.3372,19.3524,1.7300,0.4910,0.0000,0.0000,0.0000,63.0434,0.0000,22.1107,0.0000,0.0000,
15-05-2015 00:00:01,-3.27,0.9591,-0.0006,-0.0005,3.2736,29.8500,17.6949,57.1728,2.4966,0.2272,13.3327,1.3308,0.3888,0.0000,-18.3507,1.5367,31.4280,0.0000,15.4472,132.9332,0.0000,
16-05-2015 00:00:01,0,1.0462,-0.0027,-0.0058,3.3607,26.5413,17.3121,55.3946,5.5570,0.3245,19.3780,1.6337,0.5552,0.0000,0.0000,0.0000,68.0649,0.0000,22.0913,0.0000,0.0000,
16-05-2015 00:00:01,-3.36,1.0462,0.0041,0.0151,3.3607,30.2696,17.4794,58.3905,2.7630,0.2095,11.4512,1.3479,0.3479,0.0000,-19.0827,41.3266,34.7244,0.0000,13.5259,132.3028,0.0000,
17-05-2015 00:00:03,0,1.2009,-0.0080,-0.0155,3.5155,26.4035,15.3552,55.3349,5.9623,0.2951,17.9425,1.5210,0.5241,0.0000,0.0000,0.0000,70.1635,0.0000,20.4827,0.0000,0.0000,
17-05-2015 00:00:03,-3.52,1.2009,0.0062,0.0234,3.5155,30.5151,17.3230,59.4305,3.0084,0.2016,10.0646,1.3689,0.3175,0.0000,-19.7176,79.4462,37.7489,0.0000,12.1231,128.4275,0.0000,
18-05-2015 00:00:02,0,1.0914,-0.0020,-0.0045,3.4059,24.0602,14.7270,51.8647,6.0355,0.2825,17.8245,1.2780,0.5651,0.0000,0.0000,0.0000,69.1162,0.0000,20.1503,0.0000,0.0000,
18-05-2015 00:00:02,-3.41,1.0914,0.0071,0.0227,3.4059,30.4483,17.2221,60.1731,2.6532,0.1999,9.7028,1.2152,0.3088,0.0000,-18.3019,0.5710,33.2127,0.0000,11.6015,124.3644,0.0000,
19-05-2015 00:00:02,0,0.7633,-0.0049,-0.0173,3.0778,21.9647,14.4683,47.7355,5.1914,0.2956,16.9440,1.2042,0.6181,0.0000,0.0000,0.0000,58.3746,0.0000,19.2620,0.0000,0.0000,
19-05-2015 00:00:02,-3.08,0.7633,0.0069,0.0189,3.0778,30.4514,17.2071,61.0159,2.3523,0.1999,9.6761,1.0807,0.3022,0.0000,-17.0862,3.2537,29.4385,0.0000,11.4353,123.8140,0.0000,
20-05-2015 00:00:01,0,0.6356,-0.0107,-0.0351,2.9502,22.5002,12.2655,49.5994,5.4104,0.2938,17.6572,1.1751,0.6266,0.0000,0.0000,0.0000,58.2468,0.0000,19.9525,0.0000,0.0000,
20-05-2015 00:00:01,-2.95,0.6356,0.0027,0.0094,2.9502,30.5967,17.2107,61.9735,2.0296,0.2001,9.1867,0.9512,0.2880,0.0000,-15.6562,27.0008,25.4237,0.0000,10.8046,122.9758,0.0000,
21-05-2015 00:00:01,0,0.5794,-0.0145,-0.0407,2.8940,23.6856,13.0182,52.8165,5.8450,0.2952,18.7873,1.1939,0.5830,0.0000,0.0000,0.0000,64.4258,0.0000,21.0593,0.0000,0.0000,
21-05-2015 00:00:01,-2.89,0.5794,0.0011,0.0101,2.8940,30.4980,17.3726,62.7430,2.0920,0.2012,9.8885,0.9348,0.2918,0.0000,-16.1472,41.1990,26.2729,0.0000,11.4933,124.5428,0.0000,
22-05-2015 00:00:03,0,0.6601,-0.0070,-0.0456,2.9747,23.7087,14.3264,53.8224,5.9610,0.3104,20.1846,1.1903,0.6117,0.0000,0.0000,0.0000,67.5510,0.0000,22.4968,0.0000,0.0000,
22-05-2015 00:00:03,-2.97,0.6601,0.0010,0.0050,2.9747,30.2924,17.5284,63.3471,1.6275,0.2002,10.4514,0.8008,0.3004,0.0000,-13.9366,1.0109,20.4757,0.0000,11.9321,124.9278,0.0000,
23-05-2015 00:00:03,0,0.7793,-0.0071,-0.0457,3.0938,24.0231,13.5311,55.1181,5.4815,0.3299,21.7577,1.2563,0.5933,0.0000,0.0000,0.0000,61.2083,0.0000,24.1369,0.0000,0.0000,
23-05-2015 00:00:03,-3.09,0.7793,0.0034,0.0061,3.0938,30.0212,17.6881,63.6904,1.7290,0.2008,11.2905,0.7845,0.3133,0.0000,-14.6801,0.0046,21.7846,0.0000,12.7673,126.1788,0.0000,
24-05-2015 00:00:02,0,0.7246,-0.0081,-0.0557,3.0392,24.0029,13.4890,55.8720,5.0712,0.3421,22.3992,1.2180,0.6544,0.0000,0.0000,0.0000,56.5688,0.0000,24.8134,0.0000,0.0000,
24-05-2015 00:00:02,-3.04,0.7246,0.0021,0.0020,3.0392,29.8480,17.6878,64.1458,1.5720,0.2004,11.4372,0.7133,0.3207,0.0000,-13.7862,0.1699,19.7866,0.0000,12.8510,125.9096,0.0000,
25-05-2015 00:00:01,0,0.6960,-0.0082,-0.0523,3.0106,23.7167,13.5285,56.1674,4.7172,0.3632,23.3241,1.1834,0.7372,0.0000,0.0000,0.0000,52.5706,0.0000,25.8076,0.0000,0.0000,
25-05-2015 00:00:01,-3.01,0.6960,0.0027,0.0026,3.0106,29.7390,17.6448,64.6892,1.5423,0.2003,11.5320,0.6638,0.3231,0.0000,-13.5653,1.2039,19.3836,0.0000,12.8993,125.9118,0.0000,
26-05-2015 00:00:03,0,0.6815,-0.0073,-0.0433,2.9960,23.7611,14.0485,57.2596,4.6634,0.3815,25.1233,1.1942,0.7415,0.0000,0.0000,0.0000,52.5577,-0.0000,27.6404,0.0000,0.0000,
26-05-2015 00:00:03,-3.00,0.6815,0.0034,0.0042,2.9960,29.6483,17.7167,65.3494,1.5170,0.2005,12.1032,0.6356,0.3260,0.0000,-13.4890,1.5523,19.0821,0.0000,13.4452,127.4445,0.0010,
27-05-2015 00:00:03,0,0.6970,-0.0063,-0.0383,3.0116,23.1824,12.1365,57.4583,4.7093,0.3992,26.0816,1.1268,0.8719,0.0000,0.0000,0.0000,50.7731,0.0000,28.6794,0.0000,0.0000,
27-05-2015 00:00:03,-3.01,0.6970,0.0031,0.0046,3.0116,29.5492,17.6796,66.0247,1.3723,0.2001,12.1356,0.5752,0.3274,0.0000,-12.5524,0.7727,17.2389,0.0000,13.4193,126.7371,0.0000,
28-05-2015 00:00:03,0,0.6382,-0.0053,-0.0321,2.9527,22.8408,11.5632,57.9697,4.9104,0.4187,27.1201,1.0925,0.9124,0.0000,0.0000,0.0000,52.1720,-0.0019,29.7434,0.0000,0.0000,
28-05-2015 00:00:03,-2.95,0.6382,0.0024,0.0062,2.9527,29.4673,17.6760,66.7545,1.0608,0.2000,12.5223,0.4966,0.3303,0.0000,-10.4094,0.2210,13.3180,-0.0000,13.7309,127.8264,0.0026,
29-05-2015 00:00:03,0,0.6719,-0.0053,-0.0246,2.9864,22.7988,11.6064,58.8628,4.8939,0.4246,27.7897,1.0516,0.9788,0.0000,0.0000,0.0000,52.0326,0.0000,30.4446,0.0000,0.0000,
29-05-2015 00:00:03,-2.99,0.6719,-0.0004,0.0014,2.9864,29.4173,17.5747,67.3515,1.3385,0.2002,13.0571,0.5305,0.3338,0.0000,-12.2351,12.8343,16.7665,0.0000,14.3023,127.9331,0.0000,
30-05-2015 00:00:00,0,0.6715,-0.0002,-0.0035,2.9860,22.5770,12.5353,59.3360,4.8652,0.4462,28.5385,1.0371,0.9762,0.0000,0.0000,0.0000,52.7085,0.0000,31.1977,0.0000,0.0000,
30-05-2015 00:00:00,-2.99,0.6715,0.0015,0.0015,2.9860,29.3777,17.5184,67.9230,1.3902,0.2004,13.8538,0.5200,0.3326,0.0000,-12.5103,1.3050,17.3908,0.0000,15.0867,129.2917,0.0000,
31-05-2015 00:00:03,0,0.7027,0.0010,0.0116,3.0172,22.6679,12.3834,60.2276,4.5847,0.4598,29.4636,1.0222,0.9837,0.0000,0.0000,0.0000,49.5356,0.0000,32.1288,0.0000,0.0000,
31-05-2015 00:00:03,-3.02,0.7027,0.0023,0.0023,3.0172,29.3235,17.3744,68.3839,1.4280,0.2003,14.5792,0.5049,0.3318,0.0000,-12.6051,0.1710,17.8080,0.0000,15.7957,130.5701,0.0000,
01-06-2015 00:00:01,0,0.7674,0.0038,0.0342,3.0819,22.6979,11.7904,61.0262,4.3843,0.4754,30.3929,1.0071,1.0077,0.0000,0.0000,0.0000,46.7727,-0.0204,33.0820,0.0000,0.0000,
01-06-2015 00:00:01,-3.08,0.7674,0.0037,0.0101,3.0819,29.2634,17.1613,68.7623,1.5781,0.2004,15.2941,0.5049,0.3316,0.0000,-13.2728,0.0004,19.5902,-0.0053,16.5099,131.5803,0.0227,
02-06-2015 00:00:03,0,0.8893,0.0024,0.0296,3.2038,22.5615,14.2057,61.1255,4.6846,0.4789,29.7166,0.9478,1.1379,0.0000,0.0000,0.0000,52.5804,0.0000,32.4810,0.0000,0.0000,
02-06-2015 00:00:03,-3.20,0.8893,0.0046,0.0159,3.2038,29.2237,16.9278,69.0981,1.9400,0.2012,15.6473,0.5478,0.3324,0.0000,-14.8977,26.8271,23.9671,0.0000,16.9058,131.5498,0.0000,
03-06-2015 00:00:01,0,0.9259,0.0048,0.0301,3.2404,22.4190,15.3917,61.0997,5.1329,0.4976,29.3101,0.9167,1.2622,0.0000,0.0000,0.0000,58.9950,0.0000,32.1860,0.0000,0.0000,
03-06-2015 00:00:01,-3.24,0.9259,0.0070,0.0231,3.2404,29.1426,16.7658,69.6100,2.1907,0.2032,16.1082,0.5896,0.3310,0.0000,-15.8421,16.6885,26.9654,0.0000,17.4074,130.6264,0.0000,
04-06-2015 00:00:01,0,0.7128,-0.0030,-0.0100,3.0274,22.0312,16.0241,60.3822,4.9514,0.5441,27.9375,0.8887,1.5044,0.0000,0.0000,0.0000,57.5128,0.0000,31.0752,0.0000,0.0000,
04-06-2015 00:00:01,-3.03,0.7128,0.0075,0.0215,3.0274,29.0490,16.6948,70.2923,2.0204,0.2014,16.4717,0.5535,0.3316,0.0000,-15.0050,4.7131,24.8201,0.0000,17.7343,129.4464,0.0000,
05-06-2015 00:00:01,0,0.6785,-0.0041,-0.0213,2.9930,22.3832,14.4012,61.6185,4.5517,0.5294,29.0315,0.8468,1.4537,0.0000,0.0000,0.0000,51.2423,0.0000,32.0610,0.0000,0.0000,
05-06-2015 00:00:01,-2.99,0.6785,0.0061,0.0160,2.9930,29.1509,16.6333,71.1645,1.8638,0.2010,16.3460,0.5170,0.3182,0.0000,-14.2027,0.0350,22.8828,0.0000,17.5592,129.5088,0.0000,
06-06-2015 00:00:02,0,0.6613,-0.0070,-0.0424,2.9758,22.6099,14.5654,62.5703,4.1402,0.5140,29.7888,0.8101,1.3858,0.0000,0.0000,0.0000,46.8343,-0.0021,32.6983,0.0000,0.0000,
06-06-2015 00:00:02,-2.98,0.6613,0.0049,0.0100,2.9758,29.0245,16.6090,71.8598,1.7797,0.2012,17.0261,0.4934,0.3270,0.0000,-13.7648,5.7728,21.8224,0.0000,18.2243,129.5583,0.0019,
07-06-2015 00:00:04,0,0.6940,-0.0077,-0.0524,3.0086,22.6299,13.7928,63.1602,4.1765,0.5076,30.7173,0.7833,1.3815,0.0000,0.0000,0.0000,46.4918,0.0000,33.5893,0.0000,0.0000,
07-06-2015 00:00:04,-3.01,0.6940,0.0037,0.0078,3.0086,28.9258,16.4530,72.5266,1.7530,0.2010,17.3142,0.4790,0.3327,0.0000,-13.4689,0.2723,21.4162,0.0000,18.5037,128.9354,0.0000,
08-06-2015 00:00:01,0,0.6794,-0.0081,-0.0567,2.9939,22.3509,12.7131,63.0970,4.1097,0.5050,31.0159,0.7509,1.3889,0.0000,0.0000,0.0000,44.6316,0.0000,33.8604,0.0000,0.0000,
08-06-2015 00:00:01,-2.99,0.6794,0.0025,0.0044,2.9939,28.8586,16.2429,73.1496,1.7154,0.2005,17.3367,0.4585,0.3324,0.0000,-13.0678,0.0727,20.8609,0.0000,18.5056,128.2194,0.0000,
09-06-2015 00:00:02,0,0.6300,-0.0094,-0.0622,2.9445,22.1004,13.4088,63.0768,4.1671,0.4986,31.4018,0.7183,1.3903,0.0000,0.0000,0.0000,45.8613,0.0000,34.2087,0.0000,0.0000,
09-06-2015 00:00:02,-2.94,0.6300,0.0003,-0.0008,2.9445,28.8117,16.0613,73.7841,1.4936,0.2002,17.2007,0.4117,0.3317,0.0000,-11.7503,3.0924,18.0922,0.0000,18.3229,127.8028,0.0000,
10-06-2015 00:00:00,0,0.6805,-0.0080,-0.0423,2.9950,21.6909,14.8937,62.7222,4.8247,0.5015,32.6875,0.6979,1.3825,0.0000,0.0000,0.0000,54.6419,0.0000,35.4692,0.0000,0.0000,
10-06-2015 00:00:00,-3.00,0.6805,0.0028,0.0046,2.9950,28.7624,15.9276,74.3069,1.7009,0.2003,17.7048,0.4264,0.3362,0.0000,-12.6841,9.0790,20.5423,0.0000,18.8455,128.0658,0.0000,
11-06-2015 00:00:01,0,0.8325,-0.0037,-0.0271,3.1470,21.8053,15.5293,63.6079,4.9452,0.5005,35.5715,0.7020,1.2695,0.0000,0.0000,0.0000,56.7852,0.0000,38.2433,0.0000,0.0000,
11-06-2015 00:00:01,-3.15,0.8325,0.0028,0.0070,3.1470,28.6953,15.8653,74.8375,1.5986,0.2003,18.3283,0.3946,0.3474,0.0000,-12.1173,0.4247,19.2751,0.0000,19.4483,128.6578,0.0000,
12-06-2015 00:00:04,0,0.9471,0.0006,0.0014,3.2616,21.7042,16.3454,63.9892,4.9237,0.4863,36.6816,0.6807,1.2411,0.0000,0.0000,0.0000,57.4512,0.0000,39.2872,0.0000,0.0000,
12-06-2015 00:00:04,-3.26,0.9471,0.0025,0.0068,3.2616,29.0284,15.8356,75.5865,1.9078,0.2002,17.3790,0.4226,0.3265,0.0000,-13.5542,0.1495,23.0353,0.0000,18.5065,127.8552,0.0000,
13-06-2015 00:00:03,0,0.8256,0.0014,0.0154,3.1402,21.5110,14.6678,63.8455,4.7482,0.4563,36.1779,0.6285,1.3677,0.0000,0.0000,0.0000,53.4643,0.0000,38.8299,0.0000,0.0000,
13-06-2015 00:00:03,-3.14,0.8256,0.0040,0.0135,3.1402,29.3181,16.0471,76.6210,1.7824,0.2000,15.9865,0.3864,0.2967,0.0000,-13.1955,1.6236,21.6517,0.0000,17.0497,126.6126,0.0000,
14-06-2015 00:00:01,0,0.6946,0.0023,0.0229,3.0092,21.4337,12.3928,64.1373,4.5145,0.4183,35.5211,0.5708,1.3081,0.0000,0.0000,0.0000,48.4120,0.0000,38.0177,0.0000,0.0000,
14-06-2015 00:00:01,-3.01,0.6946,0.0036,0.0073,3.0092,29.4231,16.2434,77.5228,1.5834,0.2000,15.5978,0.3514,0.2825,0.0000,-12.3954,0.4702,19.3214,0.0000,16.6127,126.0036,0.0000,
15-06-2015 00:00:03,0,0.6165,0.0020,0.0276,2.9311,21.6677,12.5955,65.2123,4.9365,0.3862,35.6198,0.5228,1.2234,0.0000,0.0000,0.0000,53.2482,0.0000,37.9517,0.0000,0.0000,
15-06-2015 00:00:03,-2.93,0.6165,0.0044,0.0165,2.9311,29.4213,16.4429,78.2931,1.4829,0.2002,15.8793,0.3278,0.2783,0.0000,-12.0411,5.4925,18.1665,0.0000,16.8665,126.2409,0.0000,
16-06-2015 00:00:01,0,0.5670,0.0016,0.0269,2.8816,21.7615,12.2446,65.7526,4.8281,0.3681,35.6977,0.4870,1.2338,0.0000,0.0000,0.0000,51.7143,-0.0095,37.9861,0.0000,0.0000,
16-06-2015 00:00:01,-2.88,0.5670,0.0079,0.0249,2.8816,29.1880,16.7207,78.7547,1.4769,0.2007,17.6448,0.3242,0.2935,0.0000,-12.2677,0.3255,18.1681,-0.0021,18.6421,126.4157,0.0078,
17-06-2015 00:00:01,0,0.6537,-0.0079,-0.0065,2.9683,22.1202,14.8358,67.0021,5.4344,0.3584,35.1792,0.4671,1.2660,0.0000,0.0000,0.0000,61.6350,0.0000,37.4706,0.0000,0.0000,
17-06-2015 00:00:01,-2.97,0.6537,0.0045,0.0206,2.9683,29.0280,16.6055,79.1501,1.6175,0.2008,18.1092,0.3213,0.2920,0.0000,-12.9282,39.9137,19.8329,0.0000,19.1018,125.3583,0.0000,
18-06-2015 00:00:00,0,0.6755,-0.0082,-0.0253,2.9901,21.9191,15.4059,66.4535,5.4545,0.3689,31.2966,0.4511,1.3764,0.0000,0.0000,0.0000,62.5187,0.0000,33.6929,0.0000,0.0000,
18-06-2015 00:00:00,-2.99,0.6755,0.0042,0.0185,2.9901,28.5822,16.2479,78.8946,1.9792,0.2006,19.6551,0.3586,0.3112,0.0000,-14.3148,20.4242,24.0306,0.0000,20.7021,122.7661,0.0000,
19-06-2015 00:00:00,0,0.8244,-0.0042,-0.0257,3.1389,21.4327,15.9533,65.5719,5.4161,0.4008,32.1344,0.4605,1.5203,0.0000,0.0000,0.0000,62.5919,0.0000,34.7156,0.0000,0.0000,
19-06-2015 00:00:00,-3.14,0.8244,0.0056,0.0147,3.1389,28.6722,16.2708,79.3898,2.0839,0.2003,19.2513,0.3664,0.3086,0.0000,-14.7997,4.3752,25.3278,0.0000,20.3038,121.2191,0.0000,
20-06-2015 00:00:00,0,0.8178,-0.0086,-0.0492,3.1324,20.1403,17.3352,62.1112,5.2584,0.6300,32.1464,0.6407,2.3378,0.0000,0.0000,0.0000,62.0002,0.0000,36.0292,0.0000,0.0000,
20-06-2015 00:00:00,-3.13,0.8178,0.0049,0.0109,3.1324,28.9072,16.5179,80.3418,1.9532,0.2001,18.3942,0.3462,0.2987,0.0000,-14.4963,13.7868,23.8899,0.0000,19.4176,120.3936,0.0000,
21-06-2015 00:00:02,0,0.8639,-0.0060,-0.0441,3.1785,18.8170,16.9606,58.4502,5.1819,0.8359,31.0611,0.8036,3.0159,0.0000,0.0000,0.0000,60.1599,0.0000,36.0731,0.0000,0.0000,
21-06-2015 00:00:02,-3.18,0.8639,0.0045,0.0112,3.1785,29.0378,16.6885,81.2435,1.8255,0.1999,17.9028,0.3235,0.2959,0.0000,-14.0765,8.7766,22.4217,0.0000,18.9015,119.1561,0.0000,
22-06-2015 00:00:04,0,0.8728,-0.0055,-0.0569,3.1873,18.0867,13.8785,56.2824,6.4865,1.2560,28.4950,1.2221,4.0352,0.0000,0.0000,0.0000,70.3366,0.0000,35.6301,0.0000,0.0000,
22-06-2015 00:00:04,-3.19,0.8728,0.0013,0.0084,3.1873,28.5416,16.8442,81.2800,1.8496,0.2004,19.0146,0.3007,0.3782,0.0000,-14.3654,2.0642,22.7195,0.0000,20.0721,116.8120,0.0000,
23-06-2015 00:00:04,0,0.5428,-0.0075,-0.0468,2.8574,15.8374,10.9247,50.1377,5.8053,1.9099,27.5487,1.7232,5.8463,0.0000,0.0000,0.0000,58.1892,0.0000,38.0544,0.0000,0.0000,
23-06-2015 00:00:04,-2.86,0.5428,0.0039,0.0083,2.8574,29.0100,16.8722,82.9119,1.3780,0.1999,17.7164,0.2538,0.2965,0.0000,-11.8304,0.3122,16.9836,0.0000,18.6472,116.5561,0.0000,
24-06-2015 00:00:01,0,0.5477,-0.0027,-0.0141,2.8622,15.6075,9.8119,50.1851,5.4075,2.1443,29.3442,1.8676,4.5960,0.0000,0.0000,0.0000,52.7720,0.0000,39.1351,0.0000,0.0000,
24-06-2015 00:00:01,-2.86,0.5477,0.0050,0.0117,2.8622,28.9615,16.9695,83.6590,1.2900,0.1998,17.9687,0.2336,0.3059,0.0000,-11.3767,0.0048,15.9247,0.0000,18.8887,116.5321,0.0000,
25-06-2015 00:00:02,0,0.6455,-0.0043,-0.0307,2.9600,15.9514,10.1882,51.9736,5.3711,2.1879,31.8921,1.8470,4.0929,0.0000,0.0000,0.0000,52.9855,0.0000,41.1881,0.0000,0.0000,
25-06-2015 00:00:02,-2.96,0.6455,0.0037,0.0084,2.9600,28.8165,17.0766,84.1890,1.1464,0.2000,18.4656,0.2123,0.3370,0.0000,-10.5308,0.0011,14.1695,0.0000,19.3952,116.4725,0.0000,
26-06-2015 00:00:02,0,0.6648,-0.0033,-0.0210,2.9793,15.9149,11.1586,52.5704,5.6298,2.2997,35.0430,1.9230,4.7237,0.0000,0.0000,0.0000,56.7554,-0.0031,45.1878,0.0000,0.0000,
26-06-2015 00:00:02,-2.98,0.6648,0.0050,0.0135,2.9793,28.6644,17.1762,84.5226,0.9660,0.1999,18.7556,0.2024,0.4076,0.0000,-9.3295,3.3009,11.9528,0.0000,19.7461,116.4415,0.0021,
27-06-2015 00:00:04,0,0.6403,-0.0026,-0.0039,2.9549,15.4368,12.8033,50.8893,5.7275,2.2924,34.0243,1.9100,5.6760,0.0000,0.0000,0.0000,59.6973,0.0000,45.1520,0.0000,0.0000,
27-06-2015 00:00:04,-2.95,0.6403,0.0023,0.0067,2.9549,28.6314,17.1179,84.7342,0.9473,0.2007,18.0738,0.2036,0.4930,0.0000,-9.1488,10.5604,11.7052,0.0000,19.1511,115.2487,0.0000,
28-06-2015 00:00:00,0,0.6136,-0.0015,-0.0011,2.9281,14.9766,11.8140,48.6949,6.2655,2.3835,32.4454,1.9425,6.3031,0.0000,0.0000,0.0000,63.7160,0.0000,44.4844,0.0000,0.0000,
28-06-2015 00:00:00,-2.93,0.6136,0.0011,0.0093,2.9281,28.5548,17.1159,84.6866,1.2493,0.2014,18.4003,0.2114,0.6008,0.0000,-11.2448,2.5862,15.4294,0.0000,19.5929,115.3232,0.0000,
29-06-2015 00:00:03,0,0.6662,0.0023,0.0219,2.9808,15.0321,12.4802,48.3338,6.3177,2.6591,32.3051,2.0988,5.9071,0.0000,0.0000,0.0000,65.2202,-0.0062,44.5734,0.0000,0.0000,
29-06-2015 00:00:03,-2.98,0.6662,0.0020,0.0061,2.9808,28.4248,17.2135,84.9719,1.1342,0.2026,18.9212,0.2022,0.6586,0.0000,-10.5586,0.0756,14.0231,-0.0000,20.1634,115.4315,0.0041,
30-06-2015 00:00:02,0,0.6859,0.0017,0.0169,3.0005,15.3538,12.7125,49.0744,5.6928,2.9788,32.0622,2.3155,6.7016,0.0000,0.0000,0.0000,59.1876,-0.0001,45.7994,0.0000,0.0000,
30-06-2015 00:00:02,-3.00,0.6859,0.0036,0.0073,3.0005,28.2780,17.3549,85.3020,1.1464,0.2137,19.6635,0.2016,0.6933,0.0000,-10.7592,3.8557,14.2017,0.0000,20.9506,115.2283,0.0008,
01-07-2015 00:00:00,0,0.6881,0.0050,0.0435,3.0027,15.3517,14.9652,48.8078,5.4054,3.4070,30.6015,2.6515,8.2228,0.0000,0.0000,0.0000,58.9746,0.0000,46.8117,0.0000,0.0000,
01-07-2015 00:00:00,-3.00,0.6881,0.0063,0.0192,3.0027,28.1909,17.5276,85.7332,1.2972,0.2279,20.4154,0.2059,0.6937,0.0000,-11.9230,4.9620,16.1147,0.0000,21.7194,114.5145,0.0000,
02-07-2015 00:00:01,0,0.6197,0.0021,0.0283,2.9343,15.2684,14.7727,48.4761,4.9659,3.3684,26.7891,2.6108,8.8534,0.0000,0.0000,0.0000,53.9331,0.0000,43.4494,0.0000,0.0000,
02-07-2015 00:00:01,-2.93,0.6197,0.0076,0.0238,2.9343,28.0086,17.6803,86.0380,1.3232,0.2316,20.5228,0.2037,0.7135,0.0000,-12.2351,1.0636,16.4688,0.0000,21.8481,111.0911,0.0000,
03-07-2015 00:00:02,0,0.6531,0.0003,0.0148,2.9676,15.4745,14.3605,49.2724,4.9145,3.2228,25.3805,2.4336,8.3178,0.0000,0.0000,0.0000,52.9789,0.0000,41.0239,0.0000,0.0000,
03-07-2015 00:00:02,-2.97,0.6531,0.0082,0.0260,2.9676,27.8205,17.7813,86.2713,1.2620,0.2372,20.6217,0.2025,0.7328,0.0000,-11.9221,2.1961,15.7213,0.0000,21.9707,108.4987,0.0000,
04-07-2015 00:00:04,0,0.5930,-0.0059,-0.0308,2.9076,15.2779,13.7615,48.7449,4.8131,3.4082,25.7298,2.5076,8.8771,0.0000,0.0000,0.0000,51.1649,0.0000,42.2923,0.0000,0.0000,
04-07-2015 00:00:04,-2.91,0.5930,0.0066,0.0170,2.9076,27.4992,17.8583,86.1829,1.2465,0.2585,21.6385,0.2050,0.8106,0.0000,-11.8865,0.6506,15.5208,0.0000,23.0877,107.8159,0.0000,
05-07-2015 00:00:02,0,0.6211,-0.0069,-0.0393,2.9356,15.3634,14.4910,49.2591,4.7985,3.3358,25.5424,2.3490,8.4720,0.0000,0.0000,0.0000,51.8366,-0.0001,41.4090,0.0000,0.0000,
05-07-2015 00:00:02,-2.94,0.6211,0.0063,0.0157,2.9356,27.3051,17.8223,86.3165,1.2012,0.2643,21.8442,0.2046,0.8159,0.0000,-11.5404,0.3278,14.9288,0.0000,23.3040,106.5214,0.0007,
06-07-2015 00:00:04,0,0.6422,-0.0080,-0.0490,2.9568,15.3322,13.2620,49.3020,4.7486,3.2468,24.6426,2.1819,7.6484,0.0000,0.0000,0.0000,49.9565,0.0000,39.3779,0.0000,0.0000,
06-07-2015 00:00:04,-2.96,0.6422,0.0048,0.0117,2.9568,27.1745,17.7192,86.5624,1.0952,0.2573,21.4561,0.2022,0.7904,0.0000,-10.6963,2.5590,13.5731,0.0000,22.8820,104.5577,0.0000,
