Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 00:00:00,0,0.7071,-0.0078,-0.0542,3.0216,3.5128,13.7112,1.1880,9.0963,0.3337,0.2354,0.3128,1.1695,0.0000,0.0000,0.0000,89.8178,-0.0000,2.2892,0.0000,0.0000,
01-09-2009 00:00:00,-3.02,0.7071,-0.0041,-0.0317,3.0216,3.5133,13.7542,1.1897,9.0892,0.3334,0.2354,0.3124,1.1696,0.0000,-22.8672,0.9211,89.8324,0.0000,2.2811,22.7637,0.0000,
03-09-2009 00:00:01,0,0.6612,-0.0057,-0.0453,2.9757,4.0773,13.1021,1.3104,9.0963,0.3078,0.2185,0.2871,1.0815,0.0000,0.0000,0.0000,88.9278,0.0000,2.1157,0.0000,0.0000,
03-09-2009 00:00:01,-2.98,0.6612,-0.0051,-0.0294,2.9757,4.0769,13.1492,1.3111,9.0895,0.3076,0.2185,0.2867,1.0815,0.0000,-21.8271,1.0418,88.9541,0.0000,2.1082,21.0092,0.0000,
05-09-2009 00:00:00,0,0.9730,0.0062,-0.0160,3.2875,4.1370,14.5757,1.6659,8.8627,0.2933,0.2141,0.2673,1.0102,0.0000,0.0000,0.0000,89.5198,0.0000,2.0010,0.0000,0.0000,
05-09-2009 00:00:00,-3.29,0.9730,-0.0054,-0.0102,3.2875,4.1547,14.6073,1.7029,8.7262,0.2879,0.2130,0.2600,1.0115,0.0000,-24.1574,24.0604,88.2117,0.0000,1.9816,19.4665,0.0000,
12-09-2009 00:00:01,0,1.1799,-0.0177,-0.1374,3.4945,3.7050,14.8794,0.9061,9.1228,0.2000,0.2008,0.2000,0.6462,0.0000,0.0000,0.0000,92.5082,0.0000,1.4493,0.0000,0.0000,
12-09-2009 00:00:01,-3.49,1.1799,-0.0073,-0.0685,3.4945,3.7074,14.9198,0.9123,9.1172,0.2000,0.2008,0.2000,0.6464,0.0000,-25.0334,14.9557,92.5331,0.0000,1.4493,14.7775,0.0000,
17-09-2009 00:00:01,0,0.7456,-0.0089,-0.0618,3.0602,3.8753,15.2653,0.9896,8.8951,0.2005,0.2065,0.2000,0.4944,0.0000,0.0000,0.0000,91.0442,-0.0001,1.3098,0.0000,0.0000,
17-09-2009 00:00:01,-3.06,0.7456,-0.0044,-0.0355,3.0602,3.8753,15.3045,0.9911,8.8878,0.2005,0.2065,0.2000,0.4944,0.0000,-25.6140,0.3805,91.0461,0.0000,1.3091,11.9866,0.0000,
27-09-2009 00:00:01,0,0.6662,-0.0017,-0.0049,2.9808,4.0017,16.8683,1.7794,8.5782,0.4823,0.3759,0.4308,1.4937,0.0000,0.0000,0.0000,90.8934,0.0000,3.1552,0.0000,0.0000,
27-09-2009 00:00:01,-2.98,0.6662,0.0009,-0.0047,2.9808,4.0013,16.9010,1.7808,8.5733,0.4816,0.3755,0.4301,1.4933,0.0000,-28.6839,0.2237,90.9032,0.0000,3.1420,8.3328,0.0000,
30-09-2009 00:00:00,0,0.8190,-0.0047,-0.0352,3.1335,3.9224,15.4787,2.4762,8.2490,0.6361,0.5080,0.5429,2.0528,0.0000,0.0000,0.0000,84.8421,-0.0000,4.2534,0.0000,0.0000,
30-09-2009 00:00:00,-3.13,0.8190,-0.0031,-0.0241,3.1335,3.9228,15.5221,2.4773,8.2418,0.6355,0.5080,0.5421,2.0526,0.0000,-25.5170,2.3062,84.8463,0.0000,4.2381,7.5957,0.0000,
01-10-2009 00:00:00,0,0.7263,-0.0030,-0.0234,3.0409,3.9107,15.1537,2.5440,8.3516,0.7221,0.5794,0.6183,2.2914,0.0000,0.0000,0.0000,85.2963,-0.0006,4.7956,0.0000,0.0000,
01-10-2009 00:00:00,-3.04,0.7263,-0.0023,-0.0185,3.0409,3.9107,15.1914,2.5441,8.3468,0.7216,0.5793,0.6177,2.2915,0.0000,-24.9635,0.3091,85.3158,0.0000,4.7791,7.4753,0.0001,
02-10-2009 00:00:01,0,0.7187,-0.0027,-0.0168,3.0333,3.9354,15.7367,2.6667,8.3827,0.8392,0.6873,0.7153,2.5691,0.0000,0.0000,0.0000,86.6981,-0.0004,5.4935,0.0000,0.0000,
02-10-2009 00:00:01,-3.03,0.7187,0.0006,-0.0091,3.0333,3.9846,15.5409,2.9074,7.4823,0.6955,0.6219,0.5552,2.5453,0.0000,-24.8484,0.2911,77.0870,0.0000,5.0390,7.3602,0.0001,
04-10-2009 00:00:02,0,0.8657,0.0020,0.0055,3.1803,3.8018,17.2542,3.1792,8.2398,1.1139,0.9829,0.9243,2.9621,0.0000,0.0000,0.0000,87.9045,0.0000,6.9111,0.0000,0.0000,
04-10-2009 00:00:02,-3.18,0.8657,-0.0010,-0.0005,3.1803,3.8612,16.8988,3.4519,7.0498,0.8532,0.8123,0.6495,2.9646,0.0000,-27.0880,0.3748,74.6825,0.0000,6.0816,7.0208,0.0000,
06-10-2009 00:00:00,0,0.9597,-0.0079,0.0272,3.2742,3.8882,18.5962,3.9707,8.0238,1.3647,1.2993,1.0867,3.2046,0.0000,0.0000,0.0000,88.0317,-0.0017,8.1214,0.0000,0.0000,
06-10-2009 00:00:00,-3.27,0.9597,0.0026,0.0041,3.2742,3.9005,17.2390,3.9019,6.9036,1.0291,1.0160,0.7613,3.4092,0.0000,-27.6241,9.0157,73.6706,0.0000,7.2061,6.6321,0.0001,
09-10-2009 00:00:00,0,0.9203,0.0058,0.0484,3.2348,3.8057,19.2662,4.7308,7.6125,1.7287,1.7657,1.3196,3.9700,0.0000,0.0000,0.0000,84.6130,0.0000,10.3120,0.0000,0.0000,
09-10-2009 00:00:00,-3.23,0.9203,0.0049,0.0153,3.2348,3.8528,18.2067,4.6042,7.0267,1.4403,1.4698,1.0427,4.1981,0.0000,-29.9259,0.4839,76.4678,0.0000,9.5134,6.0634,0.0000,
14-10-2009 00:00:01,0,0.5579,0.0003,0.0190,2.8725,3.7809,17.2421,5.5623,7.0370,1.8812,1.8744,1.3788,5.0074,0.0000,0.0000,0.0000,75.0446,-0.0009,11.7753,0.0000,0.0000,
14-10-2009 00:00:01,-2.87,0.5579,0.0050,0.0108,2.8725,4.1097,17.8273,7.2227,5.8472,1.6220,1.8330,1.0864,4.8076,0.0000,-27.3391,1.8057,63.2378,0.0000,10.9287,4.7093,0.0001,
17-10-2009 00:00:00,0,0.7640,-0.0050,0.0095,3.0786,3.7358,19.8437,6.7179,7.5315,2.4815,2.6492,1.9229,5.1377,0.0000,0.0000,0.0000,84.6485,-0.0020,14.2537,0.0000,0.0000,
17-10-2009 00:00:00,-3.08,0.7640,0.0020,0.0106,3.0786,6.4970,21.5532,18.1002,1.5713,1.0543,2.9183,0.4114,4.2870,0.0000,-18.5568,14.5979,18.5590,0.0000,10.4311,4.5866,0.0001,
21-10-2009 00:00:01,0,0.9685,0.0082,0.0443,3.2830,4.2392,20.8174,10.7994,6.6055,3.5492,6.1021,2.4540,5.6572,0.0000,0.0000,0.0000,75.9049,-0.0002,20.6771,0.0000,0.0000,
21-10-2009 00:00:01,-3.28,0.9685,0.0032,0.0139,3.2830,12.5126,26.0373,33.5008,0.6968,0.9881,9.7332,0.2613,4.0131,0.0000,-14.2292,2.0516,9.2557,0.0000,15.4324,4.5783,0.0000,
26-10-2009 00:00:03,0,0.9523,0.0072,0.0376,3.2668,5.9155,21.8161,16.3684,6.3905,3.4455,9.9720,2.0224,5.7910,0.0000,0.0000,0.0000,75.6053,-0.0019,23.3908,0.0000,0.0000,
26-10-2009 00:00:03,-3.27,0.9523,0.0013,0.0158,3.2668,15.6105,27.4878,37.2647,0.8528,1.1597,11.6610,0.3616,4.0151,0.0000,-18.7216,2.8476,11.8226,0.0000,17.4414,4.3711,0.0001,
27-10-2009 00:00:00,0,0.9732,0.0052,0.0229,3.2877,5.7559,19.7345,16.1420,6.2254,3.2848,9.9094,1.7017,6.9360,0.0000,0.0000,0.0000,70.6572,-0.0055,24.1158,0.0000,0.0000,
27-10-2009 00:00:00,-3.29,0.9732,0.0012,0.0136,3.2877,17.2115,27.6424,39.8053,0.7785,0.8778,9.5225,0.2705,3.3657,0.0000,-17.6174,2.5424,10.9181,-0.0000,14.2162,3.9908,0.0002,
29-10-2009 00:00:00,0,0.9785,-0.0005,-0.0567,3.2931,6.9888,21.1805,19.5082,6.3463,3.2768,13.8260,1.4822,7.0726,0.0000,0.0000,0.0000,74.6354,0.0000,27.5791,0.0000,0.0000,
29-10-2009 00:00:00,-3.29,0.9785,0.0062,0.0079,3.2931,19.1708,27.4743,41.4917,0.7847,0.6929,8.0575,0.2208,2.5703,0.0000,-17.5016,14.0390,11.0938,0.0000,11.7249,3.8948,0.0000,
05-11-2009 00:00:02,0,1.0862,0.0089,0.0647,3.4007,9.7838,25.6606,26.2362,6.6017,3.4035,25.3146,1.7061,5.2040,0.0000,0.0000,0.0000,85.7629,-0.0131,36.9290,0.0000,0.0000,
05-11-2009 00:00:02,-3.40,1.0862,0.0023,0.0154,3.4007,18.5769,28.1086,41.3455,1.0318,1.1811,22.6278,0.3340,4.5753,0.0000,-22.7541,2.3267,14.6977,-0.0000,28.8824,4.4933,0.0002,
06-11-2009 00:00:03,0,1.0849,0.0083,0.0672,3.3995,9.5443,23.8601,25.8384,6.4575,3.3230,25.2304,1.6235,5.2078,0.0000,0.0000,0.0000,81.0761,-0.0039,36.5626,0.0000,0.0000,
06-11-2009 00:00:03,-3.40,1.0849,0.0029,0.0169,3.3995,18.8232,28.3545,42.0213,1.1153,1.1254,20.3054,0.3297,4.2229,0.0000,-24.5803,4.4268,15.9753,0.0000,26.1503,4.2553,0.0001,
09-11-2009 00:00:00,0,0.8563,0.0067,0.0564,3.1708,9.8313,25.3779,27.3146,6.2697,2.7159,24.5520,1.1027,4.3363,0.0000,0.0000,0.0000,81.0587,0.0000,33.4308,0.0000,0.0000,
09-11-2009 00:00:00,-3.17,0.8563,0.0071,0.0142,3.1708,19.8751,29.1674,44.6992,1.0032,0.9318,22.6600,0.2474,3.6145,0.0000,-24.1652,2.5375,14.6525,0.0000,27.6213,4.1014,0.0000,
10-11-2009 00:00:00,0,0.7828,0.0042,0.0454,3.0974,9.9995,26.0761,28.2234,5.9944,2.4605,23.9866,0.9162,4.0746,0.0000,0.0000,0.0000,78.5508,-0.0180,32.0054,0.0000,0.0000,
10-11-2009 00:00:00,-3.10,0.7828,0.0062,0.0119,3.0974,20.1321,29.3010,44.7966,1.0174,0.9179,22.2403,0.2592,3.5017,0.0000,-24.6775,0.4960,14.9143,-0.0038,27.0870,4.1060,0.0004,
16-11-2009 00:00:04,0,1.1774,0.0003,-0.0131,3.4920,11.7156,27.0421,33.3093,6.1630,1.6112,26.5524,0.4550,2.5377,0.0000,0.0000,0.0000,82.9483,-0.0042,31.3571,0.0000,0.0000,
16-11-2009 00:00:04,-3.49,1.1774,-0.0005,0.0008,3.4920,22.5546,30.0283,47.7384,0.6353,0.6336,20.1807,0.2467,2.6583,0.0000,-17.9207,1.4340,9.5523,0.0000,23.8919,4.4149,0.0001,
19-11-2009 00:00:01,0,1.4118,0.0165,0.0128,3.7263,12.3357,25.2374,33.8775,6.5598,1.3488,28.3226,0.3878,2.9395,0.0000,0.0000,0.0000,85.8078,0.0000,33.2157,0.0000,0.0000,
19-11-2009 00:00:01,-3.73,1.4118,0.0043,0.0097,3.7263,22.8186,31.1024,47.9610,0.5709,0.5876,17.3644,0.2623,2.5219,0.0000,-17.7905,30.1339,8.7476,0.0000,20.9114,4.5879,0.0000,
30-11-2009 00:00:03,0,1.0178,-0.0010,-0.0576,3.3323,11.2893,29.8229,31.7416,6.0482,1.6939,33.3966,0.6148,2.5706,0.0000,0.0000,0.0000,85.1844,-0.0113,38.5368,0.0000,0.0000,
30-11-2009 00:00:03,-3.33,1.0178,-0.0021,-0.0129,3.3323,21.5391,33.5612,51.8292,0.3724,0.4627,11.5046,0.2485,2.6376,0.0000,-14.8012,0.7499,5.8924,-0.0000,15.0354,14.1651,0.0009,
03-12-2009 00:00:04,0,1.0550,0.0042,0.0261,3.3696,13.5187,31.0190,38.1799,5.0930,1.4169,21.1330,0.5696,2.9240,0.0000,0.0000,0.0000,74.0751,0.0000,26.2439,0.0000,0.0000,
03-12-2009 00:00:04,-3.37,1.0550,-0.0038,0.0089,3.3696,22.3060,34.9217,52.4827,0.2442,0.3522,6.1285,0.3178,2.5079,0.0000,-11.1791,6.8544,3.9628,0.0000,9.4933,24.0606,0.0002,
08-12-2009 00:00:01,0,0.7840,-0.0120,0.0101,3.0986,16.0085,33.3912,45.7883,3.5015,0.5136,5.0502,0.3136,3.1721,0.0000,0.0000,0.0000,53.6405,-0.0008,9.2496,0.0000,0.0000,
08-12-2009 00:00:01,-3.10,0.7840,0.0052,0.0126,3.0986,21.4636,36.3128,52.4409,0.1274,0.3090,3.3507,0.3608,2.7541,0.0000,-6.7183,64.1549,2.1021,-0.0001,6.9638,70.1915,0.0119,
09-12-2009 00:00:00,0,0.7337,0.0036,0.0015,3.0483,15.7250,31.9473,46.1121,3.9212,0.5613,4.6661,0.3414,3.0877,0.0000,0.0000,0.0000,58.6035,-0.0034,8.8566,0.0000,0.0000,
09-12-2009 00:00:00,-3.05,0.7337,-0.0043,0.0021,3.0483,21.6330,36.5082,53.2399,0.1034,0.2542,2.5197,0.3157,2.7640,0.0000,-5.5741,9.2530,1.7122,-0.0002,6.0448,88.8964,0.0223,
18-12-2009 00:00:00,0,0.8869,0.0034,0.0503,3.2015,19.3003,33.8185,54.9209,2.7723,0.2161,0.7285,0.4726,2.8849,0.0000,0.0000,0.0000,43.5175,-0.0002,4.5023,0.0000,0.0000,
18-12-2009 00:00:00,-3.20,0.8869,0.0029,0.0109,3.2015,22.8180,36.6109,57.2960,0.0548,0.2185,1.2377,0.6692,3.4556,0.0000,-3.0221,22.9582,0.9145,-0.0000,5.7687,462.3958,0.0198,
21-12-2009 00:00:01,0,1.0724,0.0022,0.0478,3.3869,20.0531,34.6726,58.1462,2.3893,0.2056,0.5001,0.6836,3.0270,0.0000,0.0000,0.0000,38.1614,-0.0006,4.6167,0.0000,0.0000,
21-12-2009 00:00:01,-3.39,1.0724,0.0049,0.0205,3.3869,23.4247,35.2048,59.1601,0.3002,0.3030,1.3073,1.4187,4.1121,0.0000,-13.8192,1.6114,4.9212,-0.0002,7.3177,579.9202,0.0450,
24-12-2009 00:00:02,0,0.7179,0.0019,-0.0150,3.0325,19.7001,33.4571,60.5391,3.2383,0.2104,0.2688,0.6492,2.9884,0.0000,0.0000,0.0000,50.6532,-0.0002,4.3169,0.0000,0.0000,
24-12-2009 00:00:02,-3.03,0.7179,-0.0038,0.0011,3.0325,25.0124,36.0828,60.9491,0.0375,0.2953,1.4649,1.5735,4.6151,0.0000,-1.9952,3.8238,0.6277,-0.0000,8.1233,653.5184,0.0163,
05-01-2010 00:00:04,0,0.8121,-0.0044,0.0258,3.1266,22.5462,34.0812,69.1741,2.0786,0.2367,0.3164,2.0435,5.8438,0.0000,0.0000,0.0000,33.3343,-0.0004,8.6405,0.0000,0.0000,
05-01-2010 00:00:04,-3.13,0.8121,0.0042,0.0162,3.1266,24.1718,34.4427,68.2127,0.1585,0.3642,0.8507,3.2775,7.2348,0.0000,-7.1712,20.4311,2.5784,-0.0000,11.8785,722.4747,0.0150,
13-01-2010 00:00:00,0,0.8059,-0.0010,-0.0146,3.1205,23.4076,34.8263,72.2133,2.7562,0.2000,0.2746,1.8759,4.7665,0.0000,0.0000,0.0000,44.9192,-0.0006,7.3170,0.0000,0.0000,
13-01-2010 00:00:00,-3.12,0.8059,-0.0063,-0.0134,3.1205,26.5978,37.9759,70.7737,0.0238,0.2000,0.3911,1.1721,5.9931,0.0000,-1.4693,2.9869,0.4126,-0.0000,7.9399,731.1126,0.0287,
15-01-2010 00:00:00,0,0.9102,0.0059,0.0187,3.2247,23.9453,35.4329,72.7934,2.4920,0.2000,0.3193,1.8962,4.8784,0.0000,0.0000,0.0000,41.1077,-0.0002,7.4939,0.0000,0.0000,
15-01-2010 00:00:00,-3.22,0.9102,0.0027,0.0176,3.2247,24.8569,35.8895,73.0395,0.4554,0.2000,0.4295,1.9747,6.0365,0.0000,-21.1587,18.3676,7.6003,-0.0000,8.8134,733.5453,0.0106,
17-01-2010 00:00:02,0,0.9067,0.0058,0.0422,3.2212,24.3570,34.7095,74.5582,2.4011,0.2000,0.3131,1.9447,5.6311,0.0000,0.0000,0.0000,39.2593,-0.0017,8.2890,0.0000,0.0000,
17-01-2010 00:00:02,-3.22,0.9067,0.0033,0.0258,3.2212,24.7241,35.3553,74.5230,1.3786,0.2000,0.3649,1.9584,6.1285,0.0000,-49.0796,72.5714,22.8076,-0.0007,8.8247,735.6542,0.0535,
31-01-2010 00:00:00,0,0.9412,0.0059,0.0378,3.2558,25.9164,33.5555,84.1155,2.8853,0.2538,0.3649,5.3044,12.6506,0.0000,0.0000,0.0000,46.7311,-0.0022,18.7738,0.0000,0.0000,
31-01-2010 00:00:00,-3.26,0.9412,0.0024,0.0242,3.2558,26.1928,33.9262,84.0527,1.8632,0.2463,0.4105,5.0009,13.0206,0.0000,-53.7366,61.5967,30.3949,-0.0005,18.8075,704.5617,0.0213,
02-02-2010 00:00:04,0,0.7277,0.0070,0.0381,3.0422,25.7317,33.1441,87.2608,2.9201,0.2696,0.2648,5.4697,14.9015,0.0000,0.0000,0.0000,46.9469,-0.0039,21.1055,0.0000,0.0000,
02-02-2010 00:00:04,-3.04,0.7277,0.0019,0.0238,3.0422,25.9106,33.1985,86.8303,0.4672,0.2469,0.3152,4.5447,16.5025,0.0000,-17.5891,18.2967,7.5240,-0.0011,21.7447,703.8468,0.0324,
04-02-2010 00:00:01,0,0.4083,-0.0040,-0.0216,2.7229,25.3169,31.9770,91.4937,2.8646,0.3062,0.2347,4.9672,19.3905,0.0000,0.0000,0.0000,45.1168,-0.0048,25.0986,0.0000,0.0000,
04-02-2010 00:00:01,-2.72,0.4083,-0.0010,-0.0172,2.7229,25.3189,32.0227,91.4793,2.8582,0.3061,0.2348,4.9691,19.3985,0.0000,-59.5063,18.5661,45.0491,-0.0015,25.0378,701.6777,0.0317,
10-02-2010 00:00:03,0,0.9975,-0.0049,-0.0406,3.3121,26.0060,31.3362,91.6761,4.0722,0.9926,3.5630,16.9169,23.3301,0.0000,0.0000,0.0000,63.7239,-0.0020,45.0026,0.0000,0.0000,
10-02-2010 00:00:03,-3.31,0.9975,-0.0037,-0.0110,3.3121,27.6029,31.7987,90.4384,0.1810,0.6980,3.2276,12.7350,18.2441,0.0000,-6.6376,5.8636,2.8785,0.0000,34.9216,644.9946,0.0071,
14-02-2010 00:00:00,0,1.0187,0.0086,0.0405,3.3332,26.1823,31.1059,95.1663,4.3443,1.2800,5.2664,17.1867,24.8636,0.0000,0.0000,0.0000,67.7972,-0.0029,48.7968,0.0000,0.0000,
14-02-2010 00:00:00,-3.33,1.0187,0.0006,0.0096,3.3332,28.7837,32.1091,90.7692,0.1405,0.6803,4.3354,10.2072,14.9931,0.0000,-5.3421,6.2221,2.2602,0.0000,30.2667,604.0529,0.0092,
16-02-2010 00:00:01,0,0.9265,0.0047,0.0326,3.2410,26.1453,31.5245,99.6324,4.5637,1.4730,5.2031,16.2543,29.7370,0.0000,0.0000,0.0000,71.6835,-0.0070,52.8674,0.0000,0.0000,
16-02-2010 00:00:01,-3.24,0.9265,0.0030,0.0089,3.2410,28.7538,32.5276,92.0039,0.0696,0.7215,4.7360,9.7351,15.8227,0.0000,-2.7893,4.5895,1.1256,-0.0000,31.0716,595.9999,0.0148,
20-02-2010 00:00:00,0,0.7307,-0.0052,-0.0191,3.0453,25.8099,31.9275,103.5613,4.2174,1.5335,5.2306,12.4355,31.2679,0.0000,0.0000,0.0000,66.5478,-0.0092,50.6675,0.0000,0.0000,
20-02-2010 00:00:00,-3.05,0.7307,0.0060,0.0133,3.0453,28.9078,33.0990,94.3013,0.0842,0.6606,3.6778,7.4770,15.0745,0.0000,-3.5146,3.1366,1.3767,-0.0007,26.9786,576.8118,0.0243,
23-02-2010 00:00:00,0,0.6945,-0.0098,-0.0598,3.0091,26.4393,32.0084,103.9601,3.9122,1.5662,5.0463,12.4602,29.1406,0.0000,0.0000,0.0000,62.0230,0.0000,48.4133,0.0000,0.0000,
23-02-2010 00:00:00,-3.01,0.6945,-0.0025,-0.0116,3.0091,28.9467,33.9421,96.4907,0.0486,0.5496,2.1021,5.2161,15.2412,0.0000,-2.1862,11.4900,0.8044,0.0000,23.2308,577.4597,0.0020,
28-02-2010 00:00:00,0,1.1301,-0.0025,0.0313,3.4446,27.6224,31.0351,103.8076,4.3496,1.9366,7.1557,15.2212,26.9426,0.0000,0.0000,0.0000,68.3371,-0.0057,51.4562,0.0000,0.0000,
28-02-2010 00:00:00,-3.44,1.1301,0.0030,0.0171,3.4446,28.3665,31.3266,101.3820,2.3685,1.5741,7.0048,13.2720,21.2407,0.0000,-50.8485,56.7273,37.5362,0.0000,43.0900,549.9328,0.0081,
05-03-2010 00:00:04,0,0.4990,-0.0106,-0.0545,2.8135,26.7844,30.4463,112.9921,3.8338,1.6901,6.5389,9.6137,25.6868,0.0000,0.0000,0.0000,59.3952,-0.0129,43.7296,0.0000,0.0000,
05-03-2010 00:00:04,-2.81,0.4990,-0.0018,-0.0095,2.8135,28.4771,31.6470,106.0575,0.2139,1.2968,7.6805,8.3874,19.3895,0.0000,-7.6758,31.7982,3.4085,-0.0022,36.8210,534.4968,0.0303,
08-03-2010 00:00:02,0,0.6165,-0.0101,-0.0485,2.9310,27.4381,29.8933,112.8816,3.5603,1.9236,9.9626,11.3791,22.2239,0.0000,0.0000,0.0000,54.8643,-0.0028,45.6892,0.0000,0.0000,
08-03-2010 00:00:02,-2.93,0.6165,0.0026,-0.0023,2.9310,28.0006,30.0697,109.8491,0.8664,1.6340,10.0574,9.4275,20.0873,0.0000,-23.1233,17.8607,13.4309,0.0000,41.2536,534.9777,0.0057,
12-03-2010 00:00:01,0,1.0212,-0.0093,-0.0407,3.3358,28.1590,28.9838,113.5505,4.3746,1.9862,13.0859,12.1812,15.4193,0.0000,0.0000,0.0000,66.6850,-0.0036,42.8742,0.0000,0.0000,
12-03-2010 00:00:01,-3.34,1.0212,-0.0005,-0.0108,3.3358,29.0704,28.8447,109.1479,1.1690,1.6411,14.0373,9.9996,13.4518,0.0000,-26.4252,28.1345,17.8690,0.0000,39.1656,509.3961,0.0049,
17-03-2010 00:00:02,0,0.7678,0.0049,0.0272,3.0824,27.6656,28.1476,120.8687,4.2663,1.7424,14.7440,8.4355,14.3319,0.0000,0.0000,0.0000,63.9679,-0.0048,39.4539,0.0000,0.0000,
17-03-2010 00:00:02,-3.08,0.7678,0.0056,0.0082,3.0824,30.5320,29.8009,107.9545,0.0780,0.9213,14.3888,4.3261,7.9847,0.0000,-2.5285,4.8643,1.2203,0.0000,27.7403,464.5398,0.0074,
18-03-2010 00:00:04,0,0.6736,0.0040,0.0231,2.9882,27.7122,28.0004,121.3154,4.2584,1.7772,17.0086,8.2786,14.2893,0.0000,0.0000,0.0000,63.7105,-0.0249,41.5537,0.0000,0.0000,
18-03-2010 00:00:04,-2.99,0.6736,0.0060,0.0153,2.9882,30.5415,29.9687,108.3836,0.2551,0.8913,15.4629,3.8409,8.0834,0.0000,-7.9520,3.5412,4.0042,-0.0036,28.4039,464.3026,0.0308,
19-03-2010 00:00:00,0,0.6043,0.0014,0.0124,2.9188,27.6510,27.9173,121.5111,4.2599,1.7619,18.4671,7.7791,14.3345,0.0000,0.0000,0.0000,63.6239,-0.0120,42.5426,0.0000,0.0000,
19-03-2010 00:00:00,-2.92,0.6043,0.0068,0.0193,2.9188,30.1708,30.0378,110.6167,0.4158,0.9584,16.8477,3.8021,8.9952,0.0000,-12.4484,0.8503,6.5190,-0.0000,30.7275,460.2511,0.0146,
23-03-2010 00:00:03,0,0.7545,-0.0144,-0.0781,3.0690,26.7050,26.5516,117.2419,5.0272,1.6473,23.9488,6.0243,11.6955,0.0000,0.0000,0.0000,72.9891,-0.0353,43.5160,0.0000,0.0000,
23-03-2010 00:00:03,-3.07,0.7545,0.0031,0.0010,3.0690,29.9137,28.4191,111.5216,0.6550,1.2053,23.9183,4.5142,8.1637,0.0000,-16.2401,28.4048,9.9894,-0.0062,37.9072,415.0381,0.0304,
26-03-2010 00:00:00,0,0.9404,-0.0065,-0.0639,3.2550,26.9151,26.6037,117.1671,5.3959,1.6209,27.4969,5.4352,9.6193,0.0000,0.0000,0.0000,78.5035,0.0000,44.3723,0.0000,0.0000,
26-03-2010 00:00:00,-3.25,0.9404,-0.0043,-0.0143,3.2550,30.7107,28.6969,109.5501,0.3398,0.7854,20.5389,2.6631,5.4000,0.0000,-9.3746,19.8999,5.2297,0.0000,29.5252,388.6755,0.0009,
29-03-2010 00:00:03,0,0.8887,0.0036,0.0188,3.2032,27.4223,26.0679,116.9120,5.4426,1.4786,30.8843,4.5351,8.4195,0.0000,0.0000,0.0000,78.6873,-0.0201,45.5174,0.0000,0.0000,
29-03-2010 00:00:03,-3.20,0.8887,-0.0012,-0.0007,3.2032,30.0927,28.4555,111.3230,0.3169,0.7875,24.8167,2.1752,5.6075,0.0000,-8.6369,0.2780,4.8408,-0.0000,33.5274,368.6974,0.0132,
31-03-2010 00:00:01,0,0.7934,0.0060,0.0254,3.1079,26.1400,25.9590,116.0819,7.7222,1.3125,31.7590,3.2356,8.8659,0.0000,0.0000,0.0000,110.6319,-0.0219,45.3729,0.0000,0.0000,
31-03-2010 00:00:01,-3.11,0.7934,0.0056,0.0145,3.1079,29.5268,28.0712,112.4905,0.7717,0.8626,30.6983,2.1535,5.9117,0.0000,-18.0797,-0.4572,11.6758,-0.0000,39.7610,363.2897,0.0148,
