Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-3.26,0.9405,0.0038,0.0069,3.2550,25.1836,23.6345,43.3702,0.2496,0.2000,4.2911,0.2000,0.5838,0.0000,-4.7851,0.1092,3.4142,0.0000,5.4710,1.8480,0.0000,
11-05-2017 00:00:01,0,0.8300,0.0030,0.0257,3.1446,15.3736,16.9553,30.9658,5.5963,0.2403,0.9137,0.2217,0.7176,0.0000,0.0000,0.0000,63.6268,0.0000,2.2972,0.0000,0.0000,
11-05-2017 00:00:01,-3.14,0.8300,0.0050,0.0135,3.1446,25.4052,23.6582,44.0594,0.1974,0.2000,4.1562,0.2000,0.5559,0.0000,-3.8494,1.1391,2.7047,0.0000,5.3083,1.6930,0.0000,
12-05-2017 00:00:02,0,0.7374,0.0011,0.0101,3.0519,15.5155,16.4879,30.8335,5.6654,0.2430,0.9913,0.2271,0.7003,0.0000,0.0000,0.0000,63.8564,0.0000,2.3654,0.0000,0.0000,
12-05-2017 00:00:02,-3.05,0.7374,0.0060,0.0185,3.0519,25.4254,23.7611,44.7614,0.1553,0.2000,3.9266,0.2000,0.5299,0.0000,-3.0908,0.0242,2.1320,0.0000,5.0529,1.5460,0.0000,
13-05-2017 00:00:00,0,0.8050,0.0014,0.0145,3.1196,15.8796,16.2690,31.7083,5.5135,0.2472,1.1653,0.2299,0.6771,0.0000,0.0000,0.0000,62.0036,0.0000,2.5213,0.0000,0.0000,
13-05-2017 00:00:00,-3.12,0.8050,0.0066,0.0210,3.1196,25.4422,23.8511,45.3168,0.1368,0.2000,3.7921,0.2000,0.5077,0.0000,-2.7579,0.1806,1.8821,0.0000,4.8963,1.4090,0.0000,
14-05-2017 00:00:02,0,0.7745,-0.0010,-0.0050,3.0891,16.1800,16.4537,32.3610,5.4242,0.2442,1.2752,0.2259,0.6520,0.0000,0.0000,0.0000,61.3416,-0.0004,2.5973,0.0000,0.0000,
14-05-2017 00:00:02,-3.09,0.7745,0.0067,0.0209,3.0891,25.4886,23.9203,45.7979,0.1213,0.2000,3.7056,0.2000,0.4904,0.0000,-2.4691,0.0000,1.6707,0.0000,4.7926,1.2737,0.0000,
15-05-2017 00:00:00,0,1.0155,-0.0008,-0.0258,3.3301,16.3181,18.5095,33.2895,5.9908,0.2513,1.4906,0.2298,0.6236,0.0000,0.0000,0.0000,70.6647,0.0000,2.7952,0.0000,0.0000,
15-05-2017 00:00:00,-3.33,1.0155,0.0042,0.0040,3.3301,25.5264,24.0465,45.9812,0.1683,0.2000,3.8728,0.2000,0.4864,0.0000,-3.4118,16.8647,2.3243,0.0000,4.9557,1.1454,0.0000,
16-05-2017 00:00:04,0,0.9118,-0.0000,-0.0410,3.2264,16.5310,17.2718,34.2781,6.3444,0.2449,1.6139,0.2208,0.6181,0.0000,0.0000,0.0000,73.1037,0.0000,2.8976,0.0000,0.0000,
16-05-2017 00:00:04,-3.23,0.9118,0.0048,0.0070,3.2264,25.6057,24.1364,46.5833,0.1270,0.2000,3.7294,0.2000,0.4745,0.0000,-2.6249,15.2615,1.7578,0.0000,4.8004,1.0100,0.0000,
17-05-2017 00:00:00,0,0.7386,-0.0072,-0.0646,3.0532,16.7357,17.6157,34.2660,6.3771,0.2402,1.5396,0.2204,0.5785,0.0000,0.0000,0.0000,74.0817,0.0000,2.7789,0.0000,0.0000,
17-05-2017 00:00:00,-3.05,0.7386,0.0022,0.0028,3.0532,25.8441,24.2469,47.1031,0.0847,0.2000,3.8516,0.2000,0.4665,0.0000,-1.7871,0.0049,1.1754,0.0000,4.9146,0.8925,0.0000,
18-05-2017 00:00:03,0,0.7540,-0.0073,-0.0585,3.0686,16.6424,17.1412,34.2732,6.3491,0.2459,1.5525,0.2276,0.5653,0.0000,0.0000,0.0000,73.0145,0.0000,2.7918,0.0000,0.0000,
18-05-2017 00:00:03,-3.07,0.7540,0.0024,0.0020,3.0686,25.8840,24.3482,47.7793,0.0955,0.2000,3.8754,0.2000,0.4578,0.0000,-2.0242,1.1813,1.3280,0.0000,4.9297,0.7831,0.0000,
19-05-2017 00:00:02,0,0.9070,-0.0127,-0.0784,3.2215,16.4014,17.7285,33.9160,6.6184,0.2532,1.5575,0.2341,0.5437,0.0000,0.0000,0.0000,76.9033,0.0000,2.7886,0.0000,0.0000,
19-05-2017 00:00:02,-3.22,0.9070,0.0037,0.0024,3.2215,25.6965,24.4238,48.2467,0.0959,0.2000,3.9492,0.2000,0.4558,0.0000,-2.0440,9.4905,1.3337,0.0000,5.0014,0.6765,0.0000,
20-05-2017 00:00:02,0,0.9816,-0.0095,-0.0665,3.2961,16.3560,17.1381,34.1626,6.7663,0.2627,1.6793,0.2393,0.5225,0.0000,0.0000,0.0000,77.6736,-0.0194,2.9041,0.0000,0.0000,
20-05-2017 00:00:02,-3.30,0.9816,0.0032,-0.0021,3.2961,25.6595,24.2946,48.3363,0.1385,0.2000,4.3488,0.2000,0.4577,0.0000,-2.8864,5.9699,1.9220,-0.0081,5.4025,0.5670,0.0005,
21-05-2017 00:00:01,0,1.0233,-0.0011,-0.0200,3.3379,16.3158,15.0347,33.8619,6.3609,0.2434,1.5722,0.2191,0.5147,0.0000,0.0000,0.0000,69.9124,0.0000,2.7494,0.0000,0.0000,
21-05-2017 00:00:01,-3.34,1.0233,-0.0014,0.0047,3.3379,25.8698,23.9693,48.7842,0.1215,0.2000,4.6499,0.2000,0.4491,0.0000,-2.4824,0.8064,1.6786,0.0000,5.6947,0.4510,0.0000,
22-05-2017 00:00:02,0,0.9377,-0.0063,-0.0451,3.2523,15.5464,13.7357,31.6025,7.0537,0.2381,1.3661,0.2147,0.4950,0.0000,0.0000,0.0000,75.0667,0.0000,2.5139,0.0000,0.0000,
22-05-2017 00:00:02,-3.25,0.9377,-0.0029,-0.0082,3.2523,25.8715,23.7242,49.3398,0.1336,0.2000,4.7848,0.2000,0.4436,0.0000,-2.6692,0.0265,1.8380,0.0000,5.8240,0.3393,0.0000,
23-05-2017 00:00:02,0,0.8820,-0.0047,-0.0413,3.1966,14.6796,13.9395,29.3831,7.0042,0.2333,1.2475,0.2185,0.4502,0.0000,0.0000,0.0000,74.4663,0.0000,2.3533,0.0000,0.0000,
23-05-2017 00:00:02,-3.20,0.8820,-0.0020,-0.0115,3.1966,25.9567,23.4532,49.9601,0.1066,0.2000,4.9371,0.2000,0.4353,0.0000,-2.1035,0.6844,1.4607,0.0000,5.9680,0.2338,0.0000,
24-05-2017 00:00:01,0,0.8377,0.0017,0.0131,3.1522,14.5393,15.2714,28.9088,6.8478,0.2280,1.1486,0.2136,0.4410,0.0000,0.0000,0.0000,74.8194,0.0000,2.2312,0.0000,0.0000,
24-05-2017 00:00:01,-3.15,0.8377,0.0015,0.0038,3.1522,25.9407,23.1927,50.6176,0.1237,0.2000,4.8698,0.2000,0.4223,0.0000,-2.3795,2.1062,1.6865,0.0000,5.8876,0.1284,0.0000,
25-05-2017 00:00:02,0,0.7402,0.0041,0.0363,3.0547,14.6221,14.7913,27.9346,6.7968,0.2330,1.1102,0.2199,0.4095,0.0000,0.0000,0.0000,73.5547,0.0000,2.1787,0.0000,0.0000,
25-05-2017 00:00:02,-3.05,0.7402,0.0056,0.0159,3.0547,25.7462,23.0040,51.1048,0.1383,0.2000,4.9149,0.2000,0.4168,0.0000,-2.6094,0.0000,1.8761,0.0000,5.9273,0.0278,0.0000,
26-05-2017 00:00:02,0,0.6935,0.0027,0.0311,3.0080,14.6971,15.8727,26.9892,6.6501,0.2382,1.1658,0.2258,0.3895,0.0000,0.0000,0.0000,73.6460,-0.0002,2.2244,0.0000,0.0000,
26-05-2017 00:00:02,-3.01,0.6935,0.0076,0.0227,3.0080,25.5042,22.6782,51.1652,0.1944,0.2000,5.1753,0.2000,0.4164,0.0000,-3.5189,0.0000,2.6188,0.0000,6.1869,0.0010,0.0000,
27-05-2017 00:00:03,0,0.5258,-0.0044,-0.0329,2.8403,14.7103,14.9462,26.0017,6.3223,0.2346,1.1674,0.2207,0.3901,0.0000,0.0000,0.0000,68.6808,0.0000,2.2149,0.0000,0.0000,
27-05-2017 00:00:03,-2.84,0.5258,0.0059,0.0143,2.8403,25.2896,22.4055,51.1689,0.2233,0.2000,5.2508,0.2000,0.4120,0.0000,-3.9244,0.0420,2.9893,0.0000,6.2580,0.0010,0.0000,
28-05-2017 00:00:03,0,0.4526,-0.0059,-0.0670,2.7671,15.2938,15.1822,27.3076,5.8007,0.2323,1.3659,0.2182,0.3883,0.0000,0.0000,0.0000,63.5538,0.0000,2.4070,0.0000,0.0000,
28-05-2017 00:00:03,-2.77,0.4526,0.0013,0.0064,2.7671,24.9698,22.2473,50.9169,0.3090,0.2000,5.4023,0.2000,0.4070,0.0000,-5.2350,0.3750,4.1181,0.0000,6.4044,0.0010,0.0000,
29-05-2017 00:00:02,0,0.4707,-0.0074,-0.0843,2.7853,15.3631,14.5562,27.4385,5.6297,0.2344,1.4550,0.2201,0.3876,0.0000,0.0000,0.0000,60.8986,0.0000,2.4996,0.0000,0.0000,
29-05-2017 00:00:02,-2.79,0.4707,-0.0020,-0.0000,2.7853,24.7125,22.2156,50.8667,0.3481,0.2001,5.5027,0.2000,0.4034,0.0000,-5.8167,5.6320,4.6282,0.0000,6.5011,0.0010,0.0000,
30-05-2017 00:00:02,0,0.5572,-0.0115,-0.0834,2.8717,15.2657,15.1509,27.4698,5.8830,0.2394,1.5241,0.2243,0.3832,0.0000,0.0000,0.0000,64.4021,0.0000,2.5740,0.0000,0.0000,
30-05-2017 00:00:02,-2.87,0.5572,-0.0009,0.0011,2.8717,24.5109,22.2532,51.0256,0.3167,0.2000,5.5721,0.2000,0.3991,0.0000,-5.3554,11.2729,4.2092,0.0000,6.5661,0.0010,0.0000,
31-05-2017 00:00:02,0,0.7790,-0.0118,-0.0841,3.0935,15.3515,14.3999,28.1461,6.0233,0.2456,1.6697,0.2282,0.3781,0.0000,0.0000,0.0000,64.9365,0.0000,2.7240,0.0000,0.0000,
31-05-2017 00:00:02,-3.09,0.7790,0.0022,-0.0009,3.0935,24.1642,22.2679,50.7289,0.2922,0.2000,5.8423,0.2000,0.3996,0.0000,-4.9821,0.3568,3.8775,0.0000,6.8366,0.0010,0.0000,
01-06-2017 00:00:01,0,0.8312,-0.0116,-0.0782,3.1457,15.0508,14.6342,27.4036,6.4155,0.2514,1.6330,0.2326,0.3732,0.0000,0.0000,0.0000,69.3801,0.0000,2.6952,0.0000,0.0000,
01-06-2017 00:00:01,-3.15,0.8312,0.0030,0.0002,3.1457,24.0518,22.1596,50.3843,0.3374,0.2000,6.5391,0.2000,0.4060,0.0000,-5.6308,0.0293,4.4644,0.0000,7.5391,0.0010,0.0000,
02-06-2017 00:00:00,0,0.8352,-0.0074,-0.0518,3.1497,14.5808,14.4488,26.3292,6.6842,0.2538,1.5783,0.2340,0.3688,0.0000,0.0000,0.0000,71.7959,-0.0000,2.6405,0.0000,0.0000,
02-06-2017 00:00:00,-3.15,0.8352,0.0035,0.0055,3.1497,24.3868,22.1933,51.0189,0.3488,0.2000,7.3508,0.2000,0.4079,0.0000,-5.8174,0.0149,4.6270,0.0000,8.3520,0.0010,0.0000,
03-06-2017 00:00:03,0,0.8549,-0.0066,-0.0459,3.1694,14.0906,14.2643,25.3771,6.8236,0.2503,1.5293,0.2293,0.3863,0.0000,0.0000,0.0000,72.7865,-0.0001,2.6001,0.0000,0.0000,
03-06-2017 00:00:03,-3.17,0.8549,0.0038,0.0077,3.1694,24.7535,22.2199,51.8946,0.3023,0.2000,7.6835,0.2000,0.4004,0.0000,-5.1194,0.0193,4.0208,0.0000,8.6769,0.0010,0.0000,
04-06-2017 00:00:01,0,0.7685,-0.0066,-0.0372,3.0830,13.8742,15.5766,24.7286,6.9229,0.2441,1.5045,0.2232,0.3892,0.0000,0.0000,0.0000,75.8158,0.0000,2.5646,0.0000,0.0000,
04-06-2017 00:00:01,-3.08,0.7685,0.0029,0.0005,3.0830,25.0269,21.9680,52.3928,0.2690,0.2000,7.8194,0.2000,0.3910,0.0000,-4.5117,7.2917,3.5678,0.0000,8.8033,0.0010,0.0000,
05-06-2017 00:00:00,0,0.7732,-0.0013,-0.0113,3.0878,13.8627,14.8156,24.7663,7.0132,0.2504,1.6782,0.2301,0.3674,0.0000,0.0000,0.0000,75.5827,0.0000,2.7366,0.0000,0.0000,
05-06-2017 00:00:00,-3.09,0.7732,0.0034,0.0121,3.0878,25.1958,21.3165,52.3123,0.3248,0.2000,8.1040,0.2000,0.3864,0.0000,-5.0980,0.0324,4.2597,0.0000,9.0830,0.0010,0.0000,
06-06-2017 00:00:03,0,0.8845,-0.0002,-0.0047,3.1990,13.9429,14.8226,25.3906,6.8661,0.2587,1.9507,0.2381,0.3718,0.0000,0.0000,0.0000,74.0444,-0.0055,3.0294,0.0000,0.0000,
06-06-2017 00:00:03,-3.20,0.8845,0.0029,0.0101,3.1990,25.2870,20.4655,51.6754,0.4506,0.2000,8.4838,0.2000,0.3819,0.0000,-6.3971,0.2669,5.8209,-0.0057,9.4579,0.0010,0.0000,
07-06-2017 00:00:01,0,0.9685,0.0021,0.0161,3.2831,14.2050,14.8471,26.5701,6.7664,0.2617,2.3695,0.2404,0.3988,0.0000,0.0000,0.0000,73.1244,-0.0007,3.4792,0.0000,0.0000,
07-06-2017 00:00:01,-3.28,0.9685,0.0040,0.0104,3.2831,25.7099,20.0874,51.5592,0.6040,0.2000,8.9246,0.2000,0.3735,0.0000,-7.9925,0.0076,7.7659,-0.0000,9.8900,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7862,-0.0023,0.0078,3.1008,14.5754,15.0813,27.7828,6.7242,0.2616,2.7920,0.2404,0.4089,0.0000,0.0000,0.0000,73.1929,0.0000,3.9110,0.0000,0.0000,
08-06-2017 00:00:02,-3.10,0.7862,0.0048,0.0161,3.1008,26.0148,20.1042,52.0699,0.5615,0.2000,9.1102,0.2000,0.3663,0.0000,-7.5236,12.2770,7.2344,0.0000,10.0681,0.0010,0.0000,
09-06-2017 00:00:04,0,0.7991,0.0057,0.0469,3.1136,14.7687,14.4327,28.3860,6.8061,0.2674,3.0631,0.2445,0.4150,0.0000,0.0000,0.0000,73.1645,-0.0095,4.1980,0.0000,0.0000,
09-06-2017 00:00:04,-3.11,0.7991,0.0059,0.0195,3.1136,26.1783,20.2488,52.6600,0.5267,0.2000,9.3121,0.2000,0.3614,0.0000,-7.2034,0.0033,6.8117,-0.0084,10.2650,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8645,0.0024,0.0227,3.1790,15.2935,13.2568,30.4037,6.5901,0.2722,3.6819,0.2476,0.4282,0.0000,0.0000,0.0000,69.3049,-0.0088,4.8359,0.0000,0.0000,
10-06-2017 00:00:02,-3.18,0.8645,0.0062,0.0200,3.1790,26.1739,20.4416,53.0593,0.4814,0.2000,9.4263,0.2000,0.3587,0.0000,-6.7643,0.0063,6.2480,-0.0074,10.3764,0.0010,0.0000,
11-06-2017 00:00:00,0,0.8904,0.0016,0.0182,3.2049,15.6172,13.1835,31.7494,6.4826,0.2661,4.0077,0.2400,0.4625,0.0000,0.0000,0.0000,68.2034,-0.0000,5.1765,0.0000,0.0000,
11-06-2017 00:00:00,-3.20,0.8904,0.0067,0.0216,3.2049,26.2692,20.6052,53.1578,0.4706,0.2000,9.3229,0.2000,0.3520,0.0000,-6.7156,0.0849,6.1295,0.0000,10.2663,0.0010,0.0000,
12-06-2017 00:00:00,0,0.8721,-0.0026,-0.0139,3.1866,15.9121,13.9080,32.8405,6.3072,0.2641,4.3512,0.2375,0.4780,0.0000,0.0000,0.0000,67.5228,-0.0069,5.5314,0.0000,0.0000,
12-06-2017 00:00:00,-3.19,0.8721,0.0064,0.0201,3.1866,26.4380,20.7846,53.3892,0.4695,0.2000,9.3737,0.2000,0.3470,0.0000,-6.7956,0.2512,6.1423,-0.0049,10.3122,0.0010,0.0000,
13-06-2017 00:00:04,0,0.9905,-0.0037,-0.0263,3.3050,16.2939,14.4269,34.2025,5.8779,0.2672,4.8021,0.2400,0.4801,0.0000,0.0000,0.0000,63.7742,0.0000,5.9904,0.0000,0.0000,
13-06-2017 00:00:04,-3.31,0.9905,0.0057,0.0170,3.3050,26.6141,20.9455,53.5173,0.4672,0.2000,9.4193,0.2000,0.3440,0.0000,-6.8512,0.3702,6.1372,0.0000,10.3547,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0573,-0.0082,-0.0547,3.3719,16.5375,15.3660,35.2433,5.1263,0.2564,4.9398,0.2308,0.4895,0.0000,0.0000,0.0000,56.8100,0.0000,6.1166,0.0000,0.0000,
14-06-2017 00:00:04,-3.37,1.0573,0.0043,0.0101,3.3719,26.8105,21.0445,53.6684,0.4544,0.2000,9.2209,0.2000,0.3358,0.0000,-6.7376,0.1292,5.9865,0.0000,10.1483,0.0010,0.0000,
15-06-2017 00:00:00,0,0.9347,-0.0113,-0.0719,3.2492,16.2424,15.8292,34.4878,5.0868,0.2481,4.5480,0.2256,0.5203,0.0000,0.0000,0.0000,56.8146,-0.0006,5.7421,0.0000,0.0000,
15-06-2017 00:00:00,-3.25,0.9347,0.0031,0.0044,3.2492,27.0289,21.1055,53.8402,0.4261,0.2000,8.9853,0.2000,0.3275,0.0000,-6.3968,0.0054,5.6268,0.0000,9.9047,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8519,-0.0095,-0.0650,3.1665,16.0588,14.1490,33.9690,5.2521,0.2511,4.4167,0.2300,0.5503,0.0000,0.0000,0.0000,56.5674,0.0000,5.6487,0.0000,0.0000,
16-06-2017 00:00:02,-3.17,0.8519,0.0028,0.0047,3.1665,27.1463,21.1085,54.2310,0.3718,0.2000,8.7031,0.2000,0.3202,0.0000,-5.6679,0.0030,4.9135,0.0000,9.6154,0.0010,0.0000,
17-06-2017 00:00:00,0,0.8238,-0.0099,-0.0670,3.1384,16.0583,13.6905,33.8393,4.9992,0.2551,4.4225,0.2351,0.5494,0.0000,0.0000,0.0000,53.3194,0.0000,5.6627,0.0000,0.0000,
17-06-2017 00:00:00,-3.14,0.8238,0.0025,0.0018,3.1384,27.1631,21.0536,54.5459,0.3435,0.2000,8.5723,0.2000,0.3153,0.0000,-5.2567,0.0000,4.5360,0.0000,9.4798,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7952,-0.0070,-0.0486,3.1097,16.0116,13.8926,33.4312,5.0782,0.2637,4.5080,0.2429,0.5567,0.0000,0.0000,0.0000,54.3810,0.0000,5.7736,0.0000,0.0000,
18-06-2017 00:00:00,-3.11,0.7952,0.0026,0.0049,3.1097,27.1288,20.9236,54.7345,0.2961,0.2000,8.4616,0.2000,0.3107,0.0000,-4.5472,0.0058,3.9000,0.0000,9.3646,0.0010,0.0000,
19-06-2017 00:00:04,0,0.9138,-0.0050,-0.0368,3.2283,16.0807,13.3618,33.6014,5.1338,0.2750,4.8193,0.2503,0.5799,0.0000,0.0000,0.0000,54.3776,-0.0004,6.1276,0.0000,0.0000,
19-06-2017 00:00:04,-3.23,0.9138,0.0033,0.0072,3.2283,27.1291,20.6747,54.5642,0.3691,0.2000,8.5030,0.2000,0.3073,0.0000,-5.4464,0.3789,4.8385,0.0000,9.4026,0.0010,0.0000,
20-06-2017 00:00:04,0,0.9246,-0.0010,-0.0094,3.2392,16.1692,13.7800,33.5434,5.1952,0.2843,5.0653,0.2545,0.6060,0.0000,0.0000,0.0000,55.5546,-0.0005,6.4128,0.0000,0.0000,
20-06-2017 00:00:04,-3.24,0.9246,0.0038,0.0112,3.2392,27.1589,20.4830,54.5597,0.3666,0.2000,8.3766,0.2000,0.3041,0.0000,-5.3335,0.2135,4.7889,0.0000,9.2730,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9768,-0.0010,-0.0067,3.2914,15.8638,14.4279,32.4416,5.4315,0.2880,5.1049,0.2528,0.6314,0.0000,0.0000,0.0000,58.7761,0.0000,6.4775,0.0000,0.0000,
21-06-2017 00:00:00,-3.29,0.9768,0.0035,0.0087,3.2914,27.2677,20.3267,54.6686,0.4389,0.2000,8.3681,0.2000,0.3023,0.0000,-6.1839,7.9036,5.7205,0.0000,9.2627,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0128,0.0015,0.0148,3.3274,15.2470,13.7271,30.4708,5.9384,0.2806,4.7962,0.2414,0.6657,0.0000,0.0000,0.0000,63.0686,0.0000,6.1841,0.0000,0.0000,
22-06-2017 00:00:03,-3.33,1.0128,0.0039,0.0081,3.3274,27.2894,20.2930,55.0702,0.4515,0.2000,8.3343,0.2000,0.3015,0.0000,-6.3239,3.6048,5.8827,0.0000,9.2282,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7624,-0.0020,0.0194,3.0769,14.1624,13.8403,26.9223,7.1250,0.2697,3.8131,0.2310,0.7499,0.0000,0.0000,0.0000,75.3488,0.0000,5.2638,0.0000,0.0000,
23-06-2017 00:00:01,-3.08,0.7624,0.0069,0.0202,3.0769,26.6794,20.1547,54.7878,0.6141,0.2000,7.9998,0.2000,0.3195,0.0000,-8.1472,22.7325,7.9517,0.0000,8.9120,0.0010,0.0000,
24-06-2017 00:00:03,0,0.5716,-0.0081,0.0219,2.8861,14.9290,14.5794,28.8763,7.4601,0.2579,4.0341,0.2268,0.7272,0.0000,0.0000,0.0000,80.5244,0.0000,5.4469,0.0000,0.0000,
24-06-2017 00:00:03,-2.89,0.5716,0.0047,0.0222,2.8861,26.9382,20.1309,55.4808,0.5818,0.2000,7.8360,0.2000,0.3107,0.0000,-7.7698,43.5391,7.5409,0.0000,8.7396,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5032,-0.0039,-0.0311,2.8178,14.2462,13.0995,25.1575,7.1206,0.2626,3.3049,0.2309,0.7567,0.0000,0.0000,0.0000,74.1464,0.0000,4.7619,0.0000,0.0000,
25-06-2017 00:00:03,-2.82,0.5032,0.0042,0.0150,2.8178,26.6139,20.1375,55.6903,0.4648,0.2001,7.7507,0.2000,0.3177,0.0000,-6.4085,0.9398,6.0134,0.0000,8.6614,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4775,-0.0072,-0.0690,2.7921,14.0776,12.3577,24.6540,6.7584,0.2611,3.1809,0.2295,0.7581,0.0000,0.0000,0.0000,69.1690,0.0000,4.6350,0.0000,0.0000,
26-06-2017 00:00:00,-2.79,0.4775,0.0015,0.0072,2.7921,26.1273,20.1078,55.4291,0.4893,0.2001,7.5729,0.2000,0.3308,0.0000,-6.6867,0.0075,6.3092,0.0000,8.4968,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5477,-0.0118,-0.0855,2.8622,13.5701,11.2185,23.5243,6.6060,0.2693,3.0316,0.2353,0.7505,0.0000,0.0000,0.0000,65.7079,-0.0035,4.4946,0.0000,0.0000,
27-06-2017 00:00:02,-2.86,0.5477,0.0027,0.0037,2.8622,25.6960,20.0995,55.0249,0.5028,0.2001,7.5049,0.2000,0.3444,0.0000,-6.8413,0.0063,6.4652,-0.0035,8.4426,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5663,-0.0114,-0.0828,2.8808,13.1817,11.3545,22.3696,6.5809,0.2748,2.8747,0.2383,0.7603,0.0000,0.0000,0.0000,65.4985,0.0000,4.3554,0.0000,0.0000,
28-06-2017 00:00:01,-2.88,0.5663,0.0024,0.0048,2.8808,25.4077,20.0765,54.8317,0.4760,0.2001,7.3893,0.2000,0.3526,0.0000,-6.5128,0.0246,6.1081,0.0000,8.3351,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6291,-0.0095,-0.0646,2.9436,12.5942,10.5106,20.6271,6.8391,0.2832,2.6430,0.2435,0.7581,0.0000,0.0000,0.0000,66.5347,0.0000,4.1383,0.0000,0.0000,
29-06-2017 00:00:03,-2.94,0.6291,0.0028,0.0044,2.9436,25.1343,20.0834,54.6244,0.4385,0.2001,7.4326,0.2000,0.3630,0.0000,-6.0646,0.0076,5.6184,0.0000,8.3888,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8407,-0.0053,-0.0394,3.1553,12.3275,10.3158,20.4183,6.9475,0.2875,2.6784,0.2464,0.7558,0.0000,0.0000,0.0000,67.1753,0.0000,4.1796,0.0000,0.0000,
30-06-2017 00:00:03,-3.16,0.8407,0.0049,0.0123,3.1553,24.8530,20.0322,54.0775,0.4856,0.2000,7.7109,0.2000,0.3821,0.0000,-6.6040,0.5087,6.2055,0.0000,8.6861,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9972,-0.0075,-0.0516,3.3118,12.2167,12.0107,20.9234,7.3257,0.2646,2.6559,0.2274,0.7704,0.0000,0.0000,0.0000,73.5418,-0.0004,4.1183,0.0000,0.0000,
01-07-2017 00:00:00,-3.31,0.9972,0.0054,0.0129,3.3118,25.1793,19.9455,53.9190,0.7836,0.2000,8.1921,0.2000,0.3883,0.0000,-9.7945,0.0794,10.0172,0.0000,9.1730,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8819,-0.0100,-0.0614,3.1964,11.6666,9.6966,19.6966,7.1462,0.2378,2.2346,0.2086,0.7434,0.0000,0.0000,0.0000,67.8325,-0.0002,3.6245,0.0000,0.0000,
02-07-2017 00:00:00,-3.20,0.8819,0.0038,0.0070,3.1964,25.7254,19.7295,54.9147,0.5886,0.2000,7.6649,0.2000,0.3575,0.0000,-7.6075,0.0060,7.5170,0.0000,8.6155,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8270,-0.0014,-0.0077,3.1415,11.1413,9.9500,18.2510,6.6157,0.2344,1.9229,0.2113,0.7309,0.0000,0.0000,0.0000,62.9557,0.0000,3.3084,0.0000,0.0000,
03-07-2017 00:00:00,-3.14,0.8270,0.0056,0.0176,3.1415,25.8640,19.5595,55.5617,0.5674,0.2000,7.4543,0.2000,0.3413,0.0000,-7.2794,0.0047,7.2294,0.0000,8.3888,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8698,-0.0007,-0.0061,3.1844,10.5441,10.0223,16.5154,6.6231,0.2315,1.6720,0.2168,0.7111,0.0000,0.0000,0.0000,62.8922,0.0000,3.0427,0.0000,0.0000,
04-07-2017 00:00:02,-3.18,0.8698,0.0050,0.0164,3.1844,25.6722,19.1176,55.5035,0.5788,0.2000,7.2751,0.2000,0.3367,0.0000,-7.1561,0.0529,7.3049,0.0000,8.2052,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8079,-0.0003,-0.0020,3.1224,9.8828,10.2346,14.0075,6.3606,0.2178,1.3458,0.2056,0.7129,0.0000,0.0000,0.0000,60.4425,0.0000,2.6845,0.0000,0.0000,
05-07-2017 00:00:00,-3.12,0.8079,0.0035,0.0070,3.1224,25.4916,18.3421,55.0359,0.6712,0.2000,7.0532,0.2000,0.3343,0.0000,-7.6311,0.6584,8.3363,0.0000,7.9811,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7430,-0.0048,-0.0301,3.0576,8.9445,8.4928,11.3888,6.8439,0.2133,1.0172,0.2033,0.7040,0.0000,0.0000,0.0000,62.0619,0.0000,2.3427,0.0000,0.0000,
06-07-2017 00:00:00,-3.06,0.7430,0.0041,0.0079,3.0576,25.3751,17.6376,54.5641,0.8492,0.2000,6.9262,0.2000,0.3353,0.0000,-8.7430,1.5565,10.3954,0.0000,7.8552,0.0010,0.0000,
