Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,-3.11,0.7969,-0.0005,-0.0015,3.1114,29.0056,20.8335,52.3171,0.9354,0.3883,14.8815,2.0107,0.6131,0.0000,-12.0586,1.7858,12.4340,0.0000,18.0490,186.7530,0.0000,
12-05-2012 00:00:00,0,0.7842,-0.0085,-0.0735,3.0987,25.4683,17.1386,50.2499,5.2927,0.8215,25.1009,3.3546,1.1495,0.0000,0.0000,0.0000,64.1901,-0.0022,30.6266,0.0000,0.0000,
12-05-2012 00:00:00,-3.10,0.7842,0.0012,-0.0007,3.0987,28.5254,20.3178,53.5412,1.1507,0.4322,18.2409,2.0355,0.7063,0.0000,-13.5516,0.5637,15.1078,0.0000,21.5666,188.3992,0.0027,
14-05-2012 00:00:00,0,1.0100,-0.0049,-0.0296,3.3245,25.6012,16.5662,52.1856,5.0451,0.8109,25.7046,3.4518,1.1473,0.0000,0.0000,0.0000,60.5422,0.0000,31.3146,0.0000,0.0000,
14-05-2012 00:00:00,-3.32,1.0100,0.0033,0.0058,3.3245,28.2990,19.2037,54.6344,1.8291,0.5275,21.0733,2.6439,0.8103,0.0000,-17.1042,0.5293,23.4845,0.0000,25.1950,186.8897,0.0000,
15-05-2012 00:00:03,0,0.9426,-0.0029,-0.0236,3.2572,25.1071,15.7604,52.3804,5.0301,0.7998,25.2382,3.1720,1.2244,0.0000,0.0000,0.0000,59.2133,-0.0000,30.6345,0.0000,0.0000,
15-05-2012 00:00:03,-3.26,0.9426,0.0025,0.0060,3.2572,28.8193,19.2813,55.7845,1.5736,0.4666,19.4752,2.5897,0.6763,0.0000,-15.5956,0.7705,20.2970,0.0000,23.3505,186.1114,0.0012,
16-05-2012 00:00:02,0,0.9278,0.0001,-0.0129,3.2424,24.8443,15.0091,52.8603,4.8389,0.7964,25.2671,3.0499,1.3333,0.0000,0.0000,0.0000,56.0055,-0.0150,30.6467,0.0000,0.0000,
16-05-2012 00:00:02,-3.24,0.9278,0.0019,0.0090,3.2424,29.1152,19.0101,56.8301,1.3850,0.4085,17.9380,2.3993,0.5647,0.0000,-13.9957,0.8166,17.8034,-0.0044,21.4578,183.7724,0.0187,
17-05-2012 00:00:01,0,0.9428,-0.0000,-0.0116,3.2574,24.6633,14.5066,53.2286,4.8999,0.7870,25.4045,2.9644,1.2511,0.0000,0.0000,0.0000,56.0639,-0.0048,30.6070,0.0000,0.0000,
17-05-2012 00:00:01,-3.26,0.9428,0.0018,0.0064,3.2574,29.2463,18.7697,57.7325,1.3502,0.3810,17.6984,2.2704,0.5187,0.0000,-13.4962,0.6700,17.2899,-0.0000,21.0179,184.7567,0.0063,
18-05-2012 00:00:04,0,0.9309,0.0010,0.0109,3.2454,24.7852,15.0519,53.7603,5.3964,0.7436,25.4115,2.8618,1.2874,0.0000,0.0000,0.0000,62.4905,0.0000,30.5043,0.0000,0.0000,
18-05-2012 00:00:04,-3.25,0.9309,0.0040,0.0095,3.2454,29.2880,18.4652,58.5567,1.3711,0.3663,17.3916,2.2058,0.4995,0.0000,-13.3266,0.6589,17.4600,0.0000,20.6140,183.0913,0.0006,
19-05-2012 00:00:04,0,0.8923,0.0009,0.0144,3.2068,24.8318,15.4073,54.2477,6.1068,0.7088,25.3149,2.7569,1.2180,0.0000,0.0000,0.0000,71.2529,0.0000,30.1987,0.0000,0.0000,
19-05-2012 00:00:04,-3.21,0.8923,0.0052,0.0140,3.2068,29.2943,18.2947,59.3667,1.4252,0.3615,17.7916,2.1783,0.4962,0.0000,-13.5119,0.4853,18.0902,0.0000,20.9785,183.8448,0.0000,
20-05-2012 00:00:00,0,0.8845,0.0017,0.0256,3.1990,24.9370,15.4230,55.0104,6.6314,0.6753,24.9953,2.6853,1.1699,0.0000,0.0000,0.0000,77.4485,0.0000,29.7258,0.0000,0.0000,
20-05-2012 00:00:00,-3.20,0.8845,0.0064,0.0173,3.1990,29.2419,18.1979,60.1378,1.4700,0.3632,18.4420,2.1854,0.5074,0.0000,-13.7009,0.4196,18.6188,0.0000,21.6482,184.8752,0.0000,
21-05-2012 00:00:00,0,0.8561,0.0005,0.0054,3.1707,24.8971,15.3745,55.5793,7.2246,0.6462,24.6737,2.5866,1.1289,0.0000,0.0000,0.0000,84.2724,0.0000,29.2354,0.0000,0.0000,
21-05-2012 00:00:00,-3.17,0.8561,0.0061,0.0186,3.1707,29.1124,18.1357,60.8503,1.4703,0.3668,19.2400,2.1668,0.5297,0.0000,-13.6373,0.2955,18.5859,0.0000,22.4529,185.6344,0.0000,
22-05-2012 00:00:02,0,0.7582,-0.0016,-0.0019,3.0728,25.0407,16.0070,56.4700,7.4036,0.6006,24.0597,2.4783,1.0840,0.0000,0.0000,0.0000,87.5535,0.0000,28.4226,0.0000,0.0000,
22-05-2012 00:00:02,-3.07,0.7582,0.0075,0.0205,3.0728,28.8864,18.0672,61.4585,1.6074,0.3761,20.0275,2.1857,0.5682,0.0000,-14.4070,0.1479,20.2635,0.0000,23.3060,186.3910,0.0007,
23-05-2012 00:00:00,0,0.6648,-0.0033,-0.0260,2.9793,25.0854,15.7261,57.2288,7.4492,0.5674,23.5755,2.3705,1.0542,0.0000,0.0000,0.0000,87.6172,0.0000,27.7676,0.0000,0.0000,
23-05-2012 00:00:00,-2.98,0.6648,0.0060,0.0145,2.9793,28.6332,18.0358,62.0162,1.6987,0.3772,20.6880,2.1168,0.6065,0.0000,-14.9057,0.2341,21.3694,0.0000,23.9374,187.3317,0.0007,
24-05-2012 00:00:02,0,0.6100,-0.0021,-0.0253,2.9245,25.1502,15.4928,58.0295,7.2593,0.5456,23.1065,2.2815,1.0477,0.0000,0.0000,0.0000,85.0132,-0.0018,27.1813,0.0000,0.0000,
24-05-2012 00:00:02,-2.92,0.6100,0.0050,0.0130,2.9245,28.5262,18.0424,62.7513,1.6506,0.3688,21.2106,2.0128,0.6168,0.0000,-14.6349,0.1335,20.7542,0.0000,24.3590,188.4039,0.0029,
25-05-2012 00:00:02,0,0.7084,-0.0033,-0.0375,3.0229,25.3307,15.2671,59.1442,6.8674,0.5258,22.6438,2.2568,1.0106,0.0000,0.0000,0.0000,80.1421,0.0000,26.6370,0.0000,0.0000,
25-05-2012 00:00:02,-3.02,0.7084,0.0038,0.0112,3.0229,28.3698,17.9841,63.4475,1.6087,0.3701,21.9502,1.9706,0.6445,0.0000,-14.3233,0.3330,20.1854,0.0000,25.0852,189.7918,0.0000,
26-05-2012 00:00:04,0,0.8183,-0.0055,-0.0549,3.1328,25.4038,14.8793,60.0360,6.6822,0.5186,22.2617,2.2327,1.0354,0.0000,0.0000,0.0000,77.3983,0.0000,26.2485,0.0000,0.0000,
26-05-2012 00:00:04,-3.13,0.8183,0.0025,0.0072,3.1328,28.1786,17.5508,64.0628,1.7282,0.3870,22.0344,2.0116,0.7148,0.0000,-14.5217,0.4149,21.4780,0.0000,25.2968,189.8805,0.0000,
27-05-2012 00:00:02,0,0.8439,-0.0062,-0.0569,3.1584,25.2531,14.6011,60.4041,6.9076,0.5336,21.8077,2.1695,1.1407,0.0000,0.0000,0.0000,79.4771,0.0000,25.8515,0.0000,0.0000,
27-05-2012 00:00:02,-3.16,0.8439,0.0025,0.0059,3.1584,28.1294,16.9074,64.7518,2.0823,0.4176,21.3258,2.2043,0.8140,0.0000,-15.5357,0.1690,25.5463,0.0000,24.9083,190.3736,0.0000,
28-05-2012 00:00:03,0,0.9218,-0.0070,-0.0546,3.2363,25.1541,14.7699,60.8854,7.1065,0.5606,21.3320,2.1638,1.2667,0.0000,0.0000,0.0000,82.0021,0.0000,25.5231,0.0000,0.0000,
28-05-2012 00:00:03,-3.24,0.9218,0.0026,0.0035,3.2363,28.2782,16.5989,65.7286,2.1106,0.4156,20.7491,2.1771,0.8461,0.0000,-15.2952,0.3196,25.7584,0.0000,24.3354,191.1019,0.0019,
29-05-2012 00:00:00,0,0.9237,-0.0063,-0.0495,3.2383,24.9735,14.7137,61.1926,7.3712,0.6140,20.8438,2.1597,1.5329,0.0000,0.0000,0.0000,84.8629,0.0000,25.3504,0.0000,0.0000,
29-05-2012 00:00:00,-3.24,0.9237,0.0026,0.0040,3.2383,28.3594,16.3872,66.6389,1.9483,0.4132,20.4495,2.0212,0.9516,0.0000,-14.3290,0.2800,23.6898,0.0000,23.9855,191.7928,0.0019,
30-05-2012 00:00:01,0,1.0162,-0.0071,-0.0434,3.3308,25.0332,14.3290,62.0313,7.3154,0.6436,20.4786,2.2006,1.6886,0.0000,0.0000,0.0000,83.5827,-0.0058,25.2114,0.0000,0.0000,
30-05-2012 00:00:01,-3.33,1.0162,0.0035,0.0064,3.3308,28.5679,16.3366,67.6231,1.8848,0.4112,19.7257,1.9944,1.0006,0.0000,-13.9803,0.3026,22.9231,-0.0021,23.2830,192.7934,0.0096,
31-05-2012 00:00:03,0,1.1142,-0.0037,-0.0257,3.4288,24.7710,14.8065,62.1422,7.6666,0.7178,20.0030,2.2227,1.9219,0.0000,0.0000,0.0000,88.3235,-0.0028,25.0653,0.0000,0.0000,
31-05-2012 00:00:03,-3.43,1.1142,0.0035,0.0092,3.4288,28.8687,16.3598,68.6370,1.6472,0.3731,18.5049,1.8647,0.9325,0.0000,-12.8397,1.0622,20.0789,-0.0000,21.8296,193.8103,0.0045,
01-06-2012 00:00:03,0,1.1288,-0.0008,-0.0038,3.4434,24.7136,15.4477,62.6472,8.0562,0.7843,19.6678,2.2578,2.3883,0.0000,0.0000,0.0000,94.0088,-0.0033,25.2981,0.0000,0.0000,
01-06-2012 00:00:03,-3.44,1.1288,0.0023,0.0058,3.4434,29.1122,16.0502,69.5256,1.6523,0.3451,17.1513,1.8427,0.8569,0.0000,-12.5632,0.6898,20.0473,-0.0000,20.3521,193.5500,0.0051,
02-06-2012 00:00:03,0,0.9346,0.0028,0.0230,3.2492,24.3141,13.2851,62.3748,8.1700,1.3960,20.6675,2.7811,4.9348,0.0000,0.0000,0.0000,90.9185,0.0000,30.0259,0.0000,0.0000,
02-06-2012 00:00:03,-3.25,0.9346,0.0037,0.0096,3.2492,29.1729,15.8886,70.3567,1.5353,0.3197,16.2643,1.7029,0.8340,0.0000,-11.8138,0.1733,18.5735,0.0000,19.2799,190.6522,0.0000,
03-06-2012 00:00:04,0,0.9324,0.0054,0.0478,3.2470,23.8702,13.2472,62.3354,6.9947,2.1553,21.9527,3.4715,7.3801,0.0000,0.0000,0.0000,77.5638,0.0000,35.4146,0.0000,0.0000,
03-06-2012 00:00:04,-3.25,0.9324,0.0055,0.0187,3.2470,29.1287,15.8827,71.0733,1.6059,0.3235,16.6332,1.6710,0.8823,0.0000,-12.1704,0.4121,19.4209,0.0000,19.6692,191.5705,0.0007,
04-06-2012 00:00:04,0,0.9028,0.0038,0.0445,3.2174,24.2256,15.7930,63.7782,7.1137,1.9651,21.8075,3.2636,6.8748,0.0000,0.0000,0.0000,83.3475,-0.0074,34.2474,0.0000,0.0000,
04-06-2012 00:00:04,-3.22,0.9028,0.0071,0.0257,3.2174,28.9943,15.8861,71.6227,1.7007,0.3525,16.8141,1.6518,1.0612,0.0000,-12.6425,0.7674,20.5512,-0.0017,20.0385,190.9655,0.0093,
05-06-2012 00:00:01,0,0.8321,-0.0021,0.0049,3.1466,24.4888,16.4989,64.8655,7.4983,1.7164,21.3369,2.9519,6.0197,0.0000,0.0000,0.0000,89.2567,-0.0038,32.2739,0.0000,0.0000,
05-06-2012 00:00:01,-3.15,0.8321,0.0075,0.0261,3.1466,28.6701,15.7982,71.8108,1.9669,0.4390,17.0187,1.6936,1.4349,0.0000,-13.7747,2.7215,23.6797,-0.0000,20.7437,188.9963,0.0046,
06-06-2012 00:00:00,0,0.7963,-0.0098,-0.0364,3.1108,24.6932,16.5732,65.8749,7.5536,1.4512,20.7481,2.6539,5.0406,0.0000,0.0000,0.0000,90.1600,-0.0145,30.0940,0.0000,0.0000,
06-06-2012 00:00:00,-3.11,0.7963,0.0035,0.0154,3.1108,28.5672,15.7869,72.2934,1.9809,0.4742,17.0455,1.6708,1.5616,0.0000,-13.8232,6.9620,23.8278,-0.0038,20.9094,188.0866,0.0188,
07-06-2012 00:00:00,0,0.9501,-0.0126,-0.0488,3.2646,25.1374,14.4894,67.3620,6.8912,1.1797,19.5693,2.3147,4.1302,0.0000,0.0000,0.0000,79.0490,0.0000,27.3938,0.0000,0.0000,
07-06-2012 00:00:00,-3.26,0.9501,0.0033,0.0120,3.2646,28.5788,15.8821,72.9924,1.8666,0.4592,16.0990,1.6165,1.4498,0.0000,-13.4176,19.8765,22.4981,0.0000,19.7835,182.8799,0.0000,
08-06-2012 00:00:02,0,1.0503,-0.0101,-0.0791,3.3649,24.7571,13.3018,67.0834,7.3345,1.2028,19.4329,2.2715,4.1585,0.0000,0.0000,0.0000,81.8750,-0.0150,27.2658,0.0000,0.0000,
08-06-2012 00:00:02,-3.36,1.0503,-0.0000,-0.0042,3.3649,28.5787,16.0935,73.6172,1.9757,0.4678,15.7460,1.6197,1.3836,0.0000,-14.1301,1.6896,23.9132,-0.0051,19.3764,180.3838,0.0262,
09-06-2012 00:00:03,0,0.9094,-0.0089,-0.0630,3.2240,23.8025,13.3532,65.3995,8.1203,1.5747,19.9783,2.4942,5.3666,0.0000,0.0000,0.0000,90.2099,-0.0000,29.7424,0.0000,0.0000,
09-06-2012 00:00:03,-3.22,0.9094,0.0015,0.0006,3.2240,28.6938,16.1316,74.5286,1.6836,0.4129,15.3455,1.4333,1.2632,0.0000,-12.7989,0.2546,20.4080,0.0000,18.6177,179.3098,0.0020,
10-06-2012 00:00:03,0,1.0244,-0.0055,-0.0247,3.3390,23.4904,13.6140,65.3837,8.1696,1.4823,19.0873,2.2883,5.2861,0.0000,0.0000,0.0000,91.0841,0.0000,28.4324,0.0000,0.0000,
10-06-2012 00:00:03,-3.34,1.0244,0.0049,0.0167,3.3390,28.7744,15.9788,75.3265,1.6002,0.3713,14.2520,1.3112,1.1922,0.0000,-12.2315,3.8962,19.3472,0.0000,17.2924,173.9682,0.0000,
11-06-2012 00:00:03,0,1.3881,0.0027,-0.0202,3.7027,24.4757,15.0207,68.2752,7.4695,1.2008,18.8217,2.1379,4.2307,0.0000,0.0000,0.0000,86.2767,0.0000,26.5910,0.0000,0.0000,
11-06-2012 00:00:03,-3.70,1.3881,0.0047,0.0123,3.7027,28.3830,15.7448,75.3070,2.1086,0.4588,14.7226,1.4279,1.5795,0.0000,-14.3139,18.0978,25.3138,0.0000,18.3518,170.2639,0.0006,
12-06-2012 00:00:01,0,1.2557,-0.0072,-0.0585,3.5703,24.0675,14.2245,68.0152,7.6168,1.2657,19.0336,2.1175,4.4387,0.0000,0.0000,0.0000,86.3221,0.0000,27.0612,0.0000,0.0000,
12-06-2012 00:00:01,-3.57,1.2557,0.0052,0.0053,3.5703,28.2115,15.7181,75.7998,1.7413,0.4234,14.5377,1.1870,1.6793,0.0000,-12.6732,2.4813,20.8716,0.0000,17.9941,167.3930,0.0006,
13-06-2012 00:00:00,0,1.4054,0.0349,0.0359,3.7200,22.9100,14.8129,66.0971,8.0178,1.4278,19.3335,2.1042,5.0221,0.0000,0.0000,0.0000,91.3336,0.0000,28.1079,0.0000,0.0000,
13-06-2012 00:00:00,-3.72,1.4054,0.0008,-0.0037,3.7200,28.9178,15.8533,76.7969,1.6106,0.3352,13.0418,1.1551,1.2077,0.0000,-12.1664,42.9662,19.4411,0.0000,15.9091,166.3991,0.0000,
14-06-2012 00:00:00,0,0.9288,-0.0053,-0.0392,3.2433,16.2314,12.0401,53.8499,7.6220,2.4785,20.4913,2.3757,11.4353,0.0000,0.0000,0.0000,78.5141,-0.0001,38.2911,0.0000,0.0000,
14-06-2012 00:00:00,-3.24,0.9288,0.0048,0.0129,3.2433,28.6903,15.8957,77.3341,1.1384,0.3003,13.1927,0.9052,1.3085,0.0000,-9.5665,0.7439,13.7338,0.0000,15.8797,165.6610,0.0011,
15-06-2012 00:00:00,0,0.9268,-0.0046,-0.0355,3.2414,10.3490,11.4659,28.3622,7.4798,5.1660,12.8201,4.3012,23.0663,0.0000,0.0000,0.0000,73.3152,0.0000,49.4912,0.0000,0.0000,
15-06-2012 00:00:00,-3.24,0.9268,0.0037,0.0084,3.2414,28.4327,15.9303,77.4731,1.1887,0.3076,13.4286,0.8324,1.4310,0.0000,-9.9011,0.5342,14.3283,0.0000,16.1733,163.6710,0.0000,
16-06-2012 00:00:00,0,0.8163,-0.0024,-0.0194,3.1308,8.5842,12.3814,15.6129,7.1095,6.0915,8.6434,5.3618,21.1342,0.0000,0.0000,0.0000,70.3467,0.0000,45.7184,0.0000,0.0000,
16-06-2012 00:00:00,-3.13,0.8163,0.0041,0.0089,3.1308,28.0015,15.9694,77.4314,1.2546,0.3216,13.8484,0.7565,1.6231,0.0000,-10.3264,0.6057,15.0949,0.0000,16.7237,161.1988,0.0003,
17-06-2012 00:00:01,0,0.7528,-0.0003,-0.0059,3.0673,8.3362,13.6959,10.8670,6.8445,5.5632,6.3986,4.9133,17.8765,0.0000,0.0000,0.0000,69.6051,0.0000,38.7143,0.0000,0.0000,
17-06-2012 00:00:01,-3.07,0.7528,0.0047,0.0124,3.0673,27.7999,15.9198,77.2415,1.2507,0.3207,13.4768,0.6885,1.7014,0.0000,-10.2639,2.5874,15.0142,0.0000,16.3628,156.7015,0.0000,
18-06-2012 00:00:01,0,0.7329,0.0017,0.0149,3.0474,8.6534,12.6729,10.5065,6.7861,4.7960,5.5862,4.1701,14.6978,0.0000,0.0000,0.0000,67.6117,0.0000,32.6249,0.0000,0.0000,
18-06-2012 00:00:01,-3.05,0.7329,0.0054,0.0142,3.0474,27.7665,15.8649,76.9202,1.4535,0.3224,13.0549,0.6917,1.7337,0.0000,-11.3605,0.2562,17.4263,0.0000,15.9785,153.4623,0.0003,
19-06-2012 00:00:00,0,0.8902,0.0005,0.0063,3.2047,8.7972,13.3380,10.2194,6.9643,3.8557,4.6942,3.3461,12.6641,0.0000,0.0000,0.0000,70.4731,0.0000,27.2162,0.0000,0.0000,
19-06-2012 00:00:00,-3.20,0.8902,0.0050,0.0125,3.2047,27.7504,15.8451,76.9605,1.3297,0.2986,12.5608,0.6312,1.7868,0.0000,-10.6607,1.5641,15.9343,0.0000,15.4547,151.2758,0.0000,
20-06-2012 00:00:00,0,0.8447,-0.0119,-0.0778,3.1592,8.1917,12.5925,6.0546,7.1669,2.3705,2.5093,2.1102,9.1594,0.0000,0.0000,0.0000,71.0735,0.0000,17.7630,0.0000,0.0000,
20-06-2012 00:00:00,-3.16,0.8447,0.0062,0.0120,3.1592,27.5076,15.8339,76.8057,1.1510,0.2912,12.0153,0.5656,1.9789,0.0000,-9.5984,0.9998,13.7688,0.0000,15.0297,147.1707,0.0002,
21-06-2012 00:00:00,0,0.7447,-0.0178,-0.1213,3.0593,7.2226,11.3383,4.6318,7.0663,1.4566,1.5071,1.3298,5.4508,0.0000,0.0000,0.0000,67.7178,0.0000,10.7408,0.0000,0.0000,
21-06-2012 00:00:00,-3.06,0.7447,0.0038,0.0035,3.0593,27.3579,15.8080,76.7742,0.8850,0.2739,11.2435,0.4864,2.0355,0.0000,-7.8451,0.6613,10.5715,0.0000,14.2200,142.4722,0.0000,
22-06-2012 00:00:00,0,0.5608,-0.0101,-0.0792,2.8754,7.2615,11.1264,4.6509,7.1355,1.5646,1.5635,1.4427,5.6583,0.0000,0.0000,0.0000,68.0686,-0.0000,11.3048,0.0000,0.0000,
22-06-2012 00:00:00,-2.88,0.5608,0.0053,0.0105,2.8754,27.0128,15.8174,76.2236,0.8566,0.2748,10.6568,0.4439,2.1662,0.0000,-7.6523,0.1693,10.2133,0.0000,13.7234,138.4136,0.0003,
23-06-2012 00:00:02,0,0.5937,-0.0082,-0.0606,2.9082,7.0144,11.0903,3.7589,7.2162,1.7113,1.5206,1.5627,6.1055,0.0000,0.0000,0.0000,68.6750,-0.0046,12.0979,0.0000,0.0000,
23-06-2012 00:00:02,-2.91,0.5937,0.0057,0.0100,2.9082,26.4988,15.8280,75.2581,0.7920,0.2697,10.1073,0.3921,2.2727,0.0000,-7.1951,0.5555,9.4149,-0.0008,13.2247,134.3886,0.0054,
24-06-2012 00:00:00,0,0.6316,-0.0078,-0.0582,2.9461,7.4934,11.2202,4.1735,7.3105,1.7595,1.5765,1.5722,6.3708,0.0000,0.0000,0.0000,69.9892,0.0000,12.5183,0.0000,0.0000,
24-06-2012 00:00:00,-2.95,0.6316,0.0059,0.0114,2.9461,25.8245,15.8201,73.8957,0.6968,0.2686,9.6024,0.3458,2.4388,0.0000,-6.4815,0.7545,8.2487,0.0000,12.8397,130.3025,0.0000,
25-06-2012 00:00:00,0,0.7634,-0.0090,-0.0648,3.0780,7.9061,10.9202,4.8572,7.5257,1.7736,1.6292,1.5662,6.5688,0.0000,0.0000,0.0000,71.7447,0.0000,12.7885,0.0000,0.0000,
25-06-2012 00:00:00,-3.08,0.7634,0.0049,0.0100,3.0780,25.2250,15.7366,72.4602,0.6368,0.2553,9.2177,0.3077,2.4279,0.0000,-5.9774,0.4780,7.4982,0.0000,12.3938,126.3360,0.0000,
26-06-2012 00:00:00,0,0.9588,-0.0117,-0.0625,3.2734,8.3538,12.2419,7.0070,7.9300,1.6672,1.7446,1.4405,6.6643,0.0000,0.0000,0.0000,78.1097,0.0000,12.6900,0.0000,0.0000,
26-06-2012 00:00:00,-3.27,0.9588,0.0064,0.0184,3.2734,24.9763,15.5654,71.4781,0.8775,0.2404,9.1041,0.3096,2.0994,0.0000,-7.6492,29.2204,10.2811,0.0000,11.9388,121.6139,0.0000,
27-06-2012 00:00:00,0,1.1806,-0.0097,-0.0628,3.4951,8.5566,13.2685,7.7812,8.1264,1.6982,1.8314,1.4453,6.9047,0.0000,0.0000,0.0000,81.9857,-0.0001,13.0847,0.0000,0.0000,
27-06-2012 00:00:00,-3.50,1.1806,0.0063,0.0160,3.4951,25.2515,15.5087,71.3602,1.3765,0.2637,9.5621,0.3868,1.6286,0.0000,-10.6435,2.4956,16.1348,0.0000,12.0248,117.6543,0.0004,
28-06-2012 00:00:00,0,1.0357,0.0010,-0.0140,3.3503,8.6947,13.6628,8.5146,8.2432,1.8431,2.0525,1.5607,7.2956,0.0000,0.0000,0.0000,83.9554,0.0000,14.0713,0.0000,0.0000,
28-06-2012 00:00:00,-3.35,1.0357,0.0057,0.0157,3.3503,25.7161,15.5921,72.7528,1.3790,0.2543,9.4954,0.3707,1.4194,0.0000,-10.7259,9.1607,16.2379,0.0000,11.7239,114.5826,0.0000,
29-06-2012 00:00:00,0,0.8449,-0.0009,-0.0075,3.1594,8.4675,11.5872,8.1095,8.2003,2.0384,2.1854,1.7080,6.9057,0.0000,0.0000,0.0000,79.6504,-0.0010,14.3022,0.0000,0.0000,
29-06-2012 00:00:00,-3.16,0.8449,0.0037,0.0106,3.1594,25.8578,15.6579,73.4447,1.0175,0.2253,9.1597,0.3044,1.2821,0.0000,-8.6364,0.4053,12.0080,0.0000,11.1571,111.7443,0.0017,
30-06-2012 00:00:01,0,0.8240,0.0007,0.0069,3.1386,8.6833,9.9287,9.3962,8.0206,2.0703,2.3433,1.6940,6.6469,0.0000,0.0000,0.0000,75.1049,-0.0003,14.2716,0.0000,0.0000,
30-06-2012 00:00:01,-3.14,0.8240,0.0023,0.0071,3.1386,25.7633,15.7021,73.1988,0.7982,0.2082,8.7032,0.2558,1.2097,0.0000,-7.1708,0.4904,9.4226,0.0000,10.5636,108.8723,0.0008,
01-07-2012 00:00:01,0,0.7343,0.0026,0.0241,3.0488,8.7602,10.1906,10.5536,8.0131,2.2009,2.6482,1.8005,7.4234,0.0000,0.0000,0.0000,75.5279,-0.0005,15.7077,0.0000,0.0000,
01-07-2012 00:00:01,-3.05,0.7343,0.0034,0.0068,3.0488,25.5992,15.7943,72.0905,0.6639,0.2018,8.2185,0.2251,1.1814,0.0000,-6.2155,0.3414,7.8440,0.0000,10.0146,107.2896,0.0011,
02-07-2012 00:00:01,0,0.6797,0.0039,0.0336,2.9943,9.0083,10.0610,12.3402,7.8861,2.2603,2.9405,1.8335,8.2734,0.0000,0.0000,0.0000,74.2257,-0.0004,17.0149,0.0000,0.0000,
02-07-2012 00:00:01,-2.99,0.6797,0.0051,0.0125,2.9943,25.4917,15.8968,69.3355,0.7592,0.2081,7.3341,0.2308,1.1734,0.0000,-6.9914,0.4157,8.9825,0.0000,9.1346,105.8658,0.0009,
03-07-2012 00:00:02,0,0.6703,0.0021,0.0253,2.9848,9.1921,9.9073,14.0919,7.7443,2.3357,3.2251,1.8851,8.7029,0.0000,0.0000,0.0000,72.7162,-0.0030,17.9638,0.0000,0.0000,
03-07-2012 00:00:02,-2.98,0.6703,0.0072,0.0200,2.9848,25.3466,16.0137,66.9128,0.8871,0.2141,6.5520,0.2357,1.2072,0.0000,-7.9853,0.5371,10.5118,-0.0007,8.3978,104.5817,0.0057,
04-07-2012 00:00:00,0,0.6983,-0.0001,0.0126,3.0128,9.4707,9.8377,15.9851,7.8408,2.3666,3.5026,1.8885,8.8342,0.0000,0.0000,0.0000,73.6341,-0.0001,18.4583,0.0000,0.0000,
04-07-2012 00:00:00,-3.01,0.6983,0.0083,0.0247,3.0128,25.1210,16.1472,65.6039,0.9327,0.2186,6.0917,0.2288,1.2609,0.0000,-8.3892,2.4130,11.0672,0.0000,7.9893,103.4091,0.0007,
05-07-2012 00:00:02,0,0.7354,-0.0051,-0.0285,3.0500,9.7567,9.8740,17.6057,7.9432,2.3917,3.7724,1.8816,9.0124,0.0000,0.0000,0.0000,74.7943,-0.0038,18.9629,0.0000,0.0000,
05-07-2012 00:00:02,-3.05,0.7354,0.0069,0.0182,3.0500,24.8686,16.2985,64.8299,0.9253,0.2242,5.8735,0.2206,1.3058,0.0000,-8.4346,1.6681,10.9949,-0.0008,7.8136,102.3916,0.0067,
06-07-2012 00:00:02,0,0.8278,-0.0072,-0.0452,3.1424,10.0705,10.6489,19.3979,8.0067,2.3633,4.0047,1.8218,9.0936,0.0000,0.0000,0.0000,76.9020,-0.0044,19.1778,0.0000,0.0000,
06-07-2012 00:00:02,-3.14,0.8278,0.0062,0.0145,3.1424,24.6987,16.4639,64.5545,0.9345,0.2315,5.8011,0.2168,1.3045,0.0000,-8.6089,0.6311,11.1305,-0.0009,7.7435,101.3054,0.0072,
07-07-2012 00:00:03,0,0.8973,-0.0053,-0.0344,3.2119,10.2320,11.9236,20.5763,8.0255,2.3492,4.1216,1.7768,9.2371,0.0000,0.0000,0.0000,79.4173,-0.0001,19.3719,0.0000,0.0000,
07-07-2012 00:00:03,-3.21,0.8973,0.0061,0.0172,3.2119,24.6605,16.6281,64.8959,0.9104,0.2321,5.8050,0.2086,1.2556,0.0000,-8.5430,0.4288,10.8763,0.0000,7.6909,99.9899,0.0007,
08-07-2012 00:00:02,0,0.9015,-0.0043,-0.0309,3.2160,10.2478,11.8682,21.1856,7.9601,2.3977,4.3059,1.7817,9.2095,0.0000,0.0000,0.0000,78.6803,-0.0106,19.6273,0.0000,0.0000,
08-07-2012 00:00:02,-3.22,0.9015,0.0051,0.0139,3.2160,24.7251,16.8042,65.6849,0.8338,0.2236,5.9183,0.2021,1.1867,0.0000,-8.0818,0.5305,10.0005,-0.0021,7.7212,99.2447,0.0163,
