Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-3.05,0.7311,0.0011,-0.0009,3.0456,28.2540,24.9778,46.8937,0.4270,0.2815,21.3363,0.2000,1.0762,0.0000,-8.6351,8.3818,6.0878,0.0000,23.0722,53.0887,0.0000,
11-05-2018 00:00:03,0,0.7593,-0.0147,-0.0542,3.0738,18.5572,18.9090,39.4204,8.1753,4.2627,57.6306,3.3208,14.9955,0.0000,0.0000,0.0000,98.4986,0.0000,81.5789,0.0000,0.0000,
11-05-2018 00:00:03,-3.07,0.7593,-0.0025,-0.0063,3.0738,28.1148,24.4556,47.0799,0.5693,0.3355,22.5748,0.2002,1.2880,0.0000,-10.6406,1.4975,8.0356,0.0000,24.5748,51.8204,0.0000,
12-05-2018 00:00:04,0,0.9468,-0.0039,-0.0318,3.2613,18.7846,19.0134,40.5114,8.4165,4.4310,61.6200,3.4909,12.0316,0.0000,0.0000,0.0000,101.7480,-0.0558,82.5932,0.0000,0.0000,
12-05-2018 00:00:04,-3.26,0.9468,0.0018,0.0004,3.2613,28.0817,23.2888,47.0675,0.6489,0.4151,23.0072,0.2276,1.6083,0.0000,-10.8572,-0.0698,8.9704,-0.0036,25.4304,50.7905,0.0038,
13-05-2018 00:00:03,0,0.9823,0.0005,-0.0011,3.2968,18.5291,19.0686,40.6841,8.2727,4.9731,63.1036,3.8876,12.0713,0.0000,0.0000,0.0000,99.9655,-0.0764,85.1709,0.0000,0.0000,
13-05-2018 00:00:03,-3.30,0.9823,0.0018,0.0046,3.2968,28.3578,22.6173,47.5164,0.8339,0.4163,22.4874,0.2325,1.5423,0.0000,-12.6425,0.0001,11.4085,-0.0045,24.8512,49.5908,0.0047,
14-05-2018 00:00:04,0,0.8367,0.0017,0.0160,3.1512,17.9547,18.3787,39.8246,7.6145,6.3692,64.4483,4.9016,17.2743,0.0000,0.0000,0.0000,90.4656,0.0000,94.9116,0.0000,0.0000,
14-05-2018 00:00:04,-3.15,0.8367,0.0026,0.0037,3.1512,28.5369,22.5936,48.3645,0.7016,0.3479,21.9055,0.2007,1.3058,0.0000,-10.9774,0.0012,9.6044,0.0000,23.9361,48.3173,0.0000,
15-05-2018 00:00:02,0,0.7631,-0.0051,0.0081,3.0777,18.4772,20.5137,40.8394,7.5972,6.0347,59.8253,4.6698,19.6785,0.0000,0.0000,0.0000,94.3639,0.0000,92.0944,0.0000,0.0000,
15-05-2018 00:00:02,-3.08,0.7631,0.0031,0.0113,3.0777,28.5313,22.4956,49.0605,0.8663,0.3410,22.3504,0.2011,1.3554,0.0000,-12.9081,7.9980,11.8383,0.0000,24.4233,47.2979,0.0000,
16-05-2018 00:00:04,0,0.7354,0.0027,0.0256,3.0500,18.2900,18.0554,40.7321,8.1697,6.1890,56.8236,4.9036,20.2078,0.0000,0.0000,0.0000,96.6373,-0.0571,90.1603,0.0000,0.0000,
16-05-2018 00:00:04,-3.05,0.7354,0.0058,0.0187,3.0500,28.4166,22.5389,49.6224,0.7338,0.3459,23.1597,0.2006,1.6514,0.0000,-11.3400,0.0001,10.0289,-0.0042,25.5328,46.2061,0.0040,
17-05-2018 00:00:03,0,0.6765,-0.0036,-0.0189,2.9911,18.2559,17.7350,40.6530,8.2249,6.3963,55.2247,5.1229,21.3769,0.0000,0.0000,0.0000,96.6537,-0.0200,90.3265,0.0000,0.0000,
17-05-2018 00:00:03,-2.99,0.6765,0.0059,0.0170,2.9911,28.5158,22.4137,49.7318,0.7916,0.3948,23.4854,0.2032,1.9298,0.0000,-11.9398,0.0709,10.8000,-0.0000,26.1854,44.9433,0.0014,
18-05-2018 00:00:02,0,0.6960,-0.0078,-0.0503,3.0106,18.4476,17.2069,41.0036,8.1753,6.3221,54.2628,5.0447,21.4593,0.0000,0.0000,0.0000,95.1709,-0.0160,89.1790,0.0000,0.0000,
18-05-2018 00:00:02,-3.01,0.6960,0.0045,0.0096,3.0106,28.6850,22.3675,50.0143,0.7700,0.4095,22.9518,0.2024,2.0127,0.0000,-11.6355,0.0788,10.5065,0.0000,25.7495,43.7195,0.0012,
19-05-2018 00:00:02,0,0.7133,-0.0102,-0.0721,3.0278,18.7606,17.1285,41.6900,8.1143,5.9676,53.2982,4.7225,20.7137,0.0000,0.0000,0.0000,94.4899,0.0000,86.5348,0.0000,0.0000,
19-05-2018 00:00:02,-3.03,0.7133,0.0029,0.0071,3.0278,28.7040,22.4493,50.4582,0.6392,0.4242,22.8121,0.2010,2.2382,0.0000,-10.0521,0.0083,8.7367,0.0000,25.8498,42.4911,0.0000,
20-05-2018 00:00:02,0,0.7796,-0.0121,-0.0894,3.0941,19.0697,16.5444,42.4842,8.1337,5.6830,53.7282,4.4419,19.3509,0.0000,0.0000,0.0000,93.7798,0.0000,84.7385,0.0000,0.0000,
20-05-2018 00:00:02,-3.09,0.7796,0.0018,0.0007,3.0941,28.6807,22.6054,50.9033,0.6826,0.4701,23.1549,0.2117,2.4916,0.0000,-10.7424,0.0000,9.3544,0.0000,26.5000,41.2800,0.0001,
21-05-2018 00:00:00,0,0.8305,-0.0111,-0.0871,3.1451,19.2439,15.9845,43.0408,8.1534,5.5267,54.2932,4.2830,18.4357,0.0000,0.0000,0.0000,93.0402,-0.0001,83.8831,0.0000,0.0000,
21-05-2018 00:00:00,-3.15,0.8305,0.0014,-0.0009,3.1451,28.6585,22.7481,51.3584,0.6229,0.4943,23.0563,0.2210,2.6504,0.0000,-10.0660,0.0000,8.5571,0.0000,26.5935,40.1629,0.0002,
22-05-2018 00:00:02,0,0.9031,-0.0134,-0.0864,3.2177,19.1971,16.0301,43.2168,8.3014,5.4309,54.5679,4.1848,18.0424,0.0000,0.0000,0.0000,94.7900,-0.0824,83.4923,0.0000,0.0000,
22-05-2018 00:00:02,-3.22,0.9031,0.0024,-0.0029,3.2177,28.6290,22.9117,51.6097,0.7390,0.5658,23.4627,0.2579,2.8340,0.0000,-11.7372,0.0482,10.1803,-0.0074,27.2904,39.0891,0.0058,
23-05-2018 00:00:02,0,0.9826,-0.0127,-0.0770,3.2971,19.2774,16.3124,43.5911,8.4348,5.2234,54.8644,3.9838,17.2343,0.0000,0.0000,0.0000,96.9170,-0.0491,82.4183,0.0000,0.0000,
23-05-2018 00:00:02,-3.30,0.9826,0.0038,0.0004,3.2971,28.6511,23.0413,51.7647,0.8644,0.6210,23.7756,0.2835,2.8822,0.0000,-13.4380,0.0000,11.9363,-0.0043,27.7311,38.0256,0.0033,
24-05-2018 00:00:00,0,1.0856,-0.0097,-0.0618,3.4002,18.7865,15.9730,42.6725,8.4237,5.0257,54.0746,3.7885,16.4151,0.0000,0.0000,0.0000,95.8344,-0.1351,80.3676,0.0000,0.0000,
24-05-2018 00:00:00,-3.40,1.0856,0.0033,0.0025,3.4002,28.8637,22.9803,51.8698,0.8567,0.5921,22.9820,0.2636,2.5655,0.0000,-13.2808,0.0504,11.8313,-0.0118,26.5734,36.9432,0.0090,
25-05-2018 00:00:02,0,1.3850,0.0033,-0.0040,3.6996,18.6476,17.1132,42.4882,8.1383,4.3617,50.2708,3.1604,16.0186,0.0000,0.0000,0.0000,94.6762,-0.0178,74.6802,0.0000,0.0000,
25-05-2018 00:00:02,-3.70,1.3850,0.0050,0.0204,3.6996,29.1988,22.4544,51.9465,1.1306,0.5481,21.0714,0.2480,1.9246,0.0000,-15.7676,5.2691,15.4979,-0.0000,23.9647,35.3681,0.0010,
26-05-2018 00:00:04,0,1.5385,0.0052,0.0172,3.8530,18.1526,15.2395,41.7920,8.3842,4.2544,48.5856,3.0701,15.2541,0.0000,0.0000,0.0000,93.5902,-0.1617,72.0268,0.0000,0.0000,
26-05-2018 00:00:04,-3.85,1.5385,0.0018,0.0050,3.8530,29.4633,21.5922,52.1383,1.4221,0.5332,19.3512,0.2542,1.4774,0.0000,-17.3895,5.4482,19.2214,-0.0118,21.7901,33.9502,0.0101,
27-05-2018 00:00:00,0,0.9841,0.0002,0.0024,3.2986,17.8309,15.7294,41.3861,8.3879,3.5802,39.2761,2.6514,14.7253,0.0000,0.0000,0.0000,94.3999,-0.1121,61.1606,0.0000,0.0000,
27-05-2018 00:00:00,-3.30,0.9841,0.0079,0.0163,3.2986,29.1957,21.7212,53.0558,0.9608,0.4980,18.8690,0.2219,1.7868,0.0000,-13.1815,0.9457,12.9967,-0.0125,21.5509,32.3719,0.0104,
28-05-2018 00:00:02,0,0.8715,0.0001,0.0052,3.1860,16.7838,15.8691,40.3882,8.4444,3.1682,36.6608,2.3311,13.9389,0.0000,0.0000,0.0000,94.7042,0.0000,57.1455,0.0000,0.0000,
28-05-2018 00:00:02,-3.19,0.8715,0.0058,0.0058,3.1860,29.2162,21.5630,53.7435,0.7869,0.4406,17.9403,0.2007,1.6345,0.0000,-11.1304,0.0588,10.6151,0.0000,20.3951,31.5048,0.0000,
29-05-2018 00:00:04,0,0.7105,0.0011,0.0168,3.0250,15.2887,13.5658,38.4408,7.3121,2.3778,33.2419,1.5621,16.6085,0.0000,0.0000,0.0000,77.4103,0.0000,54.9223,0.0000,0.0000,
29-05-2018 00:00:04,-3.03,0.7105,0.0057,0.0137,3.0250,29.2269,21.3855,54.4791,0.6289,0.3897,16.8798,0.1999,1.5197,0.0000,-9.1362,0.0539,8.4559,0.0000,19.1703,30.3985,0.0000,
30-05-2018 00:00:03,0,0.6898,-0.0006,0.0061,3.0044,13.1351,13.1812,30.9852,7.6554,3.2259,29.8138,1.9009,23.1142,0.0000,0.0000,0.0000,79.3078,0.0000,60.7949,0.0000,0.0000,
30-05-2018 00:00:03,-3.00,0.6898,0.0065,0.0170,3.0044,28.9053,21.3741,55.1067,0.6217,0.3946,17.6053,0.2002,1.8315,0.0000,-9.0408,0.0000,8.3419,0.0000,20.2118,29.8288,0.0000,
31-05-2018 00:00:04,0,0.7662,-0.0005,0.0008,3.0807,12.3511,13.5538,26.7231,7.9837,3.9086,25.3884,2.4823,21.4209,0.0000,0.0000,0.0000,82.9762,-0.0044,56.1946,0.0000,0.0000,
31-05-2018 00:00:04,-3.08,0.7662,0.0068,0.0206,3.0807,28.5593,21.2483,55.4949,0.6255,0.4139,18.4178,0.2009,2.2230,0.0000,-8.9994,1.6178,8.3564,0.0000,21.4342,29.2705,0.0006,
01-06-2018 00:00:00,0,0.7906,-0.0097,-0.0604,3.1051,11.9449,13.3183,24.6418,7.6668,3.5789,19.2690,2.3908,18.9831,0.0000,0.0000,0.0000,79.0774,0.0000,46.6876,0.0000,0.0000,
01-06-2018 00:00:00,-3.11,0.7906,0.0050,0.0104,3.1051,28.2759,20.9170,55.4806,0.7520,0.4376,17.8447,0.2018,2.5380,0.0000,-10.2104,0.0000,9.9697,0.0000,21.2001,27.8047,0.0000,
02-06-2018 00:00:03,0,0.7180,-0.0078,-0.0471,3.0325,11.8028,12.8621,23.3894,7.6341,3.4469,16.9330,2.3494,15.8288,0.0000,0.0000,0.0000,77.8906,0.0000,40.8208,0.0000,0.0000,
02-06-2018 00:00:03,-3.03,0.7180,0.0050,0.0114,3.0325,28.2420,20.7547,55.6470,0.8298,0.4424,17.7123,0.2014,2.6158,0.0000,-10.9120,0.0003,10.9660,0.0000,21.1504,27.2328,0.0000,
03-06-2018 00:00:04,0,0.7137,-0.0102,-0.0632,3.0283,11.7955,12.4187,23.0980,7.5949,3.1759,15.8284,2.1525,13.9591,0.0000,0.0000,0.0000,76.7348,0.0000,37.1609,0.0000,0.0000,
03-06-2018 00:00:04,-3.03,0.7137,0.0043,0.0069,3.0283,28.2084,20.7171,56.1407,0.8264,0.4193,17.3705,0.2007,2.5966,0.0000,-10.8442,0.0512,10.9102,0.0000,20.7668,26.7424,0.0000,
04-06-2018 00:00:03,0,0.7554,-0.0090,-0.0583,3.0700,11.7039,13.1822,22.9767,7.4279,2.9917,15.3490,2.0137,12.7211,0.0000,0.0000,0.0000,76.2716,0.0000,34.9887,0.0000,0.0000,
04-06-2018 00:00:03,-3.07,0.7554,0.0044,0.0077,3.0700,28.0373,20.7592,56.6349,0.7620,0.4001,17.4161,0.2001,2.6709,0.0000,-10.1954,0.0000,10.0586,0.0000,20.8676,26.3269,0.0000,
05-06-2018 00:00:03,0,0.9472,-0.0108,-0.0619,3.2617,11.7080,14.0305,23.4080,7.2030,2.5959,13.7755,1.7121,12.3937,0.0000,0.0000,0.0000,75.3351,-0.1292,32.1141,0.0000,0.0000,
05-06-2018 00:00:03,-3.26,0.9472,0.0059,0.0162,3.2617,27.9479,20.7345,57.0311,0.6719,0.3696,16.4069,0.2000,2.7168,0.0000,-9.1818,37.8178,8.8608,-0.0345,19.8750,25.1007,0.0257,
06-06-2018 00:00:01,0,1.1351,-0.0130,-0.0905,3.4496,12.9458,15.0466,26.3301,7.4070,2.0829,12.5921,1.3595,10.9775,0.0000,0.0000,0.0000,79.7673,-0.0106,28.2200,0.0000,0.0000,
06-06-2018 00:00:01,-3.45,1.1351,0.0026,0.0026,3.4496,27.9355,20.4595,56.9946,0.8750,0.4008,15.8771,0.2000,2.5473,0.0000,-11.1223,6.2218,11.4782,-0.0027,19.2072,23.8029,0.0020,
08-06-2018 00:00:00,0,0.9145,-0.0126,-0.0787,3.2291,11.0656,11.4178,21.6783,6.1197,1.9712,8.9515,1.4196,9.7206,0.0000,0.0000,0.0000,60.1896,0.0000,23.3118,0.0000,0.0000,
08-06-2018 00:00:00,-3.23,0.9145,0.0024,0.0003,3.2291,28.0328,19.7385,58.1782,0.6679,0.3377,14.5089,0.2000,1.7436,0.0000,-8.4622,0.0000,8.6495,0.0000,16.9741,22.2124,0.0000,
09-06-2018 00:00:00,0,0.9542,-0.0116,-0.0736,3.2687,9.5625,12.5817,16.5988,6.2194,2.0608,6.7398,1.5253,9.4974,0.0000,0.0000,0.0000,62.1918,0.0000,21.3322,0.0000,0.0000,
09-06-2018 00:00:00,-3.27,0.9542,0.0025,0.0019,3.2687,27.8135,19.5376,58.4856,0.6045,0.3239,14.5182,0.2000,1.6577,0.0000,-7.6664,2.7155,7.7879,0.0000,16.8836,21.6791,0.0000,
10-06-2018 00:00:01,0,1.2178,-0.0064,-0.0535,3.5324,8.1455,14.5807,10.7091,8.0132,2.4300,4.6975,1.9708,9.4650,0.0000,0.0000,0.0000,82.9667,-0.0140,20.3734,0.0000,0.0000,
10-06-2018 00:00:01,-3.53,1.2178,0.0035,0.0020,3.5324,27.4053,19.0856,58.1810,0.8334,0.3547,14.9213,0.2000,1.7072,0.0000,-9.6296,1.9259,10.6204,-0.0046,17.3663,21.1928,0.0034,
11-06-2018 00:00:02,0,0.9508,-0.0079,-0.0542,3.2654,6.5678,13.1586,6.4556,8.4916,2.6415,3.2459,2.2713,9.5140,0.0000,0.0000,0.0000,84.4151,0.0000,19.6189,0.0000,0.0000,
11-06-2018 00:00:02,-3.27,0.9508,0.0056,0.0073,3.2654,27.0760,18.8146,57.9125,0.9007,0.3509,14.4319,0.2000,1.8184,0.0000,-10.0251,0.0233,11.3962,0.0000,16.9849,20.4637,0.0000,
12-06-2018 00:00:00,0,0.8462,-0.0015,-0.0142,3.1607,6.3109,13.4868,4.9214,8.2467,2.5292,2.5559,2.2071,9.1629,0.0000,0.0000,0.0000,82.4428,0.0000,18.3075,0.0000,0.0000,
12-06-2018 00:00:00,-3.16,0.8462,0.0025,-0.0010,3.1607,27.3003,18.4323,58.2583,0.8793,0.3167,13.4654,0.2000,1.6086,0.0000,-9.5527,0.0065,11.0582,0.0000,15.7755,19.6836,0.0000,
13-06-2018 00:00:01,0,0.7293,0.0001,0.0017,3.0439,6.0620,11.8226,4.6864,8.1958,2.4407,2.3718,2.1466,8.6656,0.0000,0.0000,0.0000,78.8327,0.0000,17.4047,0.0000,0.0000,
13-06-2018 00:00:01,-3.04,0.7293,0.0058,0.0107,3.0439,27.1068,18.3166,58.3754,0.8706,0.2934,12.5806,0.2000,1.6571,0.0000,-9.3944,0.0000,10.9118,0.0000,14.9169,19.0472,0.0000,
14-06-2018 00:00:00,0,0.6524,-0.0014,-0.0046,2.9669,5.9914,12.7339,4.9088,8.1088,2.2819,2.2242,1.9930,8.3014,0.0000,0.0000,0.0000,79.5695,0.0000,16.4844,0.0000,0.0000,
14-06-2018 00:00:00,-2.97,0.6524,0.0080,0.0193,2.9669,26.7682,18.2050,58.1774,0.7622,0.2659,11.5839,0.1999,1.7470,0.0000,-8.3771,0.0000,9.5128,0.0000,13.9838,18.3617,0.0000,
15-06-2018 00:00:00,0,0.5153,-0.0076,-0.0760,2.8299,6.7020,11.9889,6.4117,8.1689,2.1150,2.3685,1.8252,7.7966,0.0000,0.0000,0.0000,79.1853,0.0000,15.6745,0.0000,0.0000,
15-06-2018 00:00:00,-2.83,0.5153,0.0044,0.0138,2.8299,26.1928,18.1484,57.3356,0.7296,0.2551,10.7008,0.2006,1.9059,0.0000,-8.0500,0.0000,9.0644,0.0000,13.2498,17.8562,0.0000,
16-06-2018 00:00:00,0,0.5396,-0.0129,-0.1013,2.8542,6.5141,12.5008,5.5088,8.2763,2.0054,2.0785,1.7411,7.3525,0.0000,0.0000,0.0000,81.0565,0.0000,14.6707,0.0000,0.0000,
16-06-2018 00:00:00,-2.85,0.5396,0.0049,0.0100,2.8542,25.5824,18.1152,56.3532,0.7128,0.2512,9.8794,0.2004,2.0558,0.0000,-7.8787,0.0012,8.8183,0.0000,12.5752,17.3644,0.0000,
17-06-2018 00:00:00,0,0.6771,-0.0140,-0.1000,2.9916,6.3928,11.9503,4.7209,8.4826,1.9378,1.8745,1.6982,6.8726,0.0000,0.0000,0.0000,81.9964,0.0000,13.8084,0.0000,0.0000,
17-06-2018 00:00:00,-2.99,0.6771,0.0049,0.0069,2.9916,25.0181,18.1065,55.3471,0.7406,0.2550,9.1912,0.2002,2.1835,0.0000,-8.1224,0.0000,9.1292,0.0000,12.0189,16.8714,0.0000,
18-06-2018 00:00:00,0,0.9518,-0.0176,-0.1139,3.2664,6.3149,14.0871,4.4733,8.6008,1.8188,1.7081,1.5900,6.4022,0.0000,0.0000,0.0000,87.1190,0.0000,12.8517,0.0000,0.0000,
18-06-2018 00:00:00,-3.27,0.9518,0.0057,0.0081,3.2664,24.4055,18.1254,54.2631,0.7198,0.2608,8.7067,0.1999,2.2979,0.0000,-7.9477,8.8109,8.8435,0.0000,11.6551,16.3807,0.0000,
19-06-2018 00:00:01,0,0.8784,-0.0171,-0.1208,3.1930,6.0289,12.7493,3.8744,8.7082,1.7006,1.4994,1.4853,5.9531,0.0000,0.0000,0.0000,85.5006,0.0000,11.8864,0.0000,0.0000,
19-06-2018 00:00:01,-3.19,0.8784,0.0050,0.0048,3.1930,24.1010,18.1468,54.0307,0.6730,0.2542,8.2486,0.2000,2.3190,0.0000,-7.5339,0.0074,8.2580,0.0000,11.2120,15.8232,0.0000,
20-06-2018 00:00:02,0,0.7974,-0.0146,-0.1004,3.1120,6.2919,14.1105,3.7175,8.4277,1.5076,1.3095,1.3084,5.3621,0.0000,0.0000,0.0000,85.3970,0.0000,10.6047,0.0000,0.0000,
20-06-2018 00:00:02,-3.11,0.7974,0.0034,0.0019,3.1120,24.0517,18.2249,54.2674,0.5865,0.2333,7.9499,0.2000,2.2481,0.0000,-6.7555,0.0208,7.2048,0.0000,10.8219,15.2718,0.0000,
21-06-2018 00:00:01,0,0.8332,-0.0108,-0.0751,3.1478,6.0991,13.2920,3.4043,8.3919,1.3875,1.1534,1.1946,4.8866,0.0000,0.0000,0.0000,83.4264,-0.0008,9.6541,0.0000,0.0000,
21-06-2018 00:00:01,-3.15,0.8332,0.0029,0.0002,3.1478,23.7985,18.2930,54.1453,0.6187,0.2303,7.7142,0.2000,2.2425,0.0000,-7.1038,0.0011,7.5994,0.0000,10.5779,14.7115,0.0002,
22-06-2018 00:00:00,0,0.8359,-0.0075,-0.0533,3.1504,6.0189,11.4650,3.4976,8.3407,1.2172,1.0068,1.0525,4.4037,0.0000,0.0000,0.0000,79.5568,0.0000,8.5841,0.0000,0.0000,
22-06-2018 00:00:00,-3.15,0.8359,0.0043,0.0106,3.1504,23.4502,18.3000,54.0087,0.5374,0.2138,7.3848,0.2000,2.2391,0.0000,-6.3082,0.0010,6.5882,0.0000,10.2290,14.1428,0.0000,
23-06-2018 00:00:00,0,0.8272,-0.0064,-0.0450,3.1417,5.9940,13.2548,3.8292,8.1362,1.0894,0.9303,0.9264,3.9567,0.0000,0.0000,0.0000,80.7657,0.0000,7.7188,0.0000,0.0000,
23-06-2018 00:00:00,-3.14,0.8272,0.0040,0.0103,3.1417,23.3132,18.2836,54.0858,0.4905,0.2020,7.0745,0.2000,2.1615,0.0000,-5.8230,0.0014,6.0058,0.0000,9.8297,13.6354,0.0000,
24-06-2018 00:00:00,0,0.8323,-0.0029,-0.0245,3.1469,6.0177,11.6225,4.3930,7.9754,0.9625,0.8871,0.8075,3.5179,0.0000,0.0000,0.0000,76.3450,0.0000,6.9044,0.0000,0.0000,
24-06-2018 00:00:00,-3.15,0.8323,0.0028,0.0034,3.1469,23.3429,18.1978,54.2250,0.5501,0.2008,6.8564,0.2000,2.0499,0.0000,-6.3846,0.0000,6.7257,0.0000,9.5001,13.1922,0.0000,
25-06-2018 00:00:00,0,0.8336,-0.0003,-0.0033,3.1481,6.1243,11.1754,4.8362,7.9480,0.8252,0.8200,0.6902,3.0252,0.0000,0.0000,0.0000,75.3633,0.0000,5.9870,0.0000,0.0000,
25-06-2018 00:00:00,-3.15,0.8336,0.0044,0.0096,3.1481,23.4224,18.0578,54.2031,0.6124,0.2007,6.6454,0.2000,1.9699,0.0000,-6.9164,0.0000,7.4702,0.0000,9.2093,12.8068,0.0000,
26-06-2018 00:00:00,0,0.8429,-0.0010,-0.0100,3.1574,6.2758,12.4344,5.3734,7.9627,0.6935,0.7698,0.5755,2.5673,0.0000,0.0000,0.0000,77.7537,-0.0006,5.1337,0.0000,0.0000,
26-06-2018 00:00:00,-3.16,0.8429,0.0036,0.0075,3.1574,23.4278,17.9031,53.8073,0.6765,0.2007,6.4460,0.2000,1.9416,0.0000,-7.4249,0.5610,8.2271,-0.0000,8.9817,12.4666,0.0003,
27-06-2018 00:00:00,0,0.9939,0.0009,0.0046,3.3084,6.2983,13.8616,5.9133,7.6890,0.5450,0.6915,0.4475,2.1426,0.0000,0.0000,0.0000,77.4940,0.0000,4.2427,0.0000,0.0000,
27-06-2018 00:00:00,-3.31,0.9939,0.0046,0.0108,3.3084,23.4518,17.7896,53.4261,0.7583,0.2005,6.1646,0.2000,1.9061,0.0000,-8.0798,3.3830,9.2026,0.0000,8.6652,11.9998,0.0000,
28-06-2018 00:00:00,0,0.8550,-0.0011,-0.0068,3.1695,6.1302,12.5167,5.2596,7.6050,0.3956,0.5007,0.3341,1.5766,0.0000,0.0000,0.0000,74.3298,0.0000,3.0997,0.0000,0.0000,
28-06-2018 00:00:00,-3.17,0.8550,0.0067,0.0178,3.1695,23.5241,17.7603,53.6032,0.7483,0.1999,5.7424,0.2000,1.8406,0.0000,-7.9756,0.0000,9.0802,0.0000,8.1778,11.4559,0.0000,
29-06-2018 00:00:00,0,0.7472,-0.0033,-0.0193,3.0617,6.3846,10.9003,5.4172,7.7051,0.3077,0.4558,0.2658,1.2043,0.0000,0.0000,0.0000,72.7208,0.0000,2.4617,0.0000,0.0000,
29-06-2018 00:00:00,-3.06,0.7472,0.0067,0.0173,3.0617,23.5812,17.7962,53.9019,0.6849,0.2000,5.4633,0.2000,1.7813,0.0000,-7.4394,0.0000,8.3195,0.0000,7.8396,11.1313,0.0000,
30-06-2018 00:00:01,0,0.7220,-0.0067,-0.0436,3.0365,6.5131,10.3535,5.5975,7.4870,0.2801,0.4478,0.2429,1.0977,0.0000,0.0000,0.0000,69.8338,0.0000,2.2880,0.0000,0.0000,
30-06-2018 00:00:01,-3.04,0.7220,0.0056,0.0126,3.0365,23.4173,17.8154,53.9078,0.6183,0.2000,5.1657,0.2000,1.7290,0.0000,-6.8435,0.0003,7.5063,0.0000,7.4901,10.8264,0.0000,
01-07-2018 00:00:00,0,0.8043,-0.0065,-0.0405,3.1188,6.4628,11.2387,5.9107,7.6460,0.2844,0.4571,0.2498,1.1210,0.0000,0.0000,0.0000,72.7587,0.0000,2.3321,0.0000,0.0000,
01-07-2018 00:00:00,-3.12,0.8043,0.0065,0.0167,3.1188,23.1249,17.8062,53.5801,0.6002,0.2000,4.8832,0.2000,1.6725,0.0000,-6.6703,0.1613,7.2728,0.0000,7.1512,10.5216,0.0000,
02-07-2018 00:00:00,0,0.9680,-0.0125,-0.0781,3.2826,6.2857,12.5754,5.7647,7.9612,0.2859,0.4293,0.2532,1.1335,0.0000,0.0000,0.0000,77.9885,0.0000,2.3212,0.0000,0.0000,
02-07-2018 00:00:00,-3.28,0.9680,0.0063,0.0134,3.2826,22.9001,17.8293,53.2144,0.5706,0.2000,4.5484,0.2000,1.5870,0.0000,-6.4024,21.0690,6.9077,0.0000,6.7313,10.1610,0.0000,
03-07-2018 00:00:01,0,1.1815,-0.0233,-0.1781,3.4960,7.2172,12.7287,5.5446,8.2082,0.3076,0.4597,0.2821,1.2430,0.0000,0.0000,0.0000,81.1532,-0.0038,2.5209,0.0000,0.0000,
03-07-2018 00:00:01,-3.50,1.1815,0.0040,0.0035,3.4960,22.5748,17.8129,52.3949,0.6155,0.2000,4.0947,0.2000,1.4678,0.0000,-6.8165,1.6849,7.4346,-0.0018,6.1587,9.6447,0.0019,
04-07-2018 00:00:00,0,1.0233,-0.0232,-0.1948,3.3379,6.9197,13.4027,3.3040,8.9454,0.3869,0.4259,0.3724,1.3824,0.0000,0.0000,0.0000,89.6002,-0.0007,2.8348,0.0000,0.0000,
04-07-2018 00:00:00,-3.34,1.0233,0.0016,0.0010,3.3379,20.0227,17.0660,45.2854,1.4881,0.2016,3.2340,0.2012,1.3826,0.0000,-12.6633,1.6352,17.4396,0.0000,5.2143,9.1852,0.0000,
05-07-2018 00:00:01,0,1.0815,0.0027,-0.1624,3.3960,6.5078,12.8000,1.5152,9.4539,0.4124,0.3224,0.3978,1.4402,0.0000,0.0000,0.0000,93.2038,0.0000,2.8549,0.0000,0.0000,
05-07-2018 00:00:01,-3.40,1.0815,-0.0069,-0.0523,3.3960,6.7708,12.9422,2.3109,9.2493,0.4053,0.3665,0.3897,1.4346,0.0000,-21.5792,16.1570,91.6244,0.0000,2.8661,8.7289,0.0000,
06-07-2018 00:00:02,0,0.7258,-0.0263,-0.1693,3.0403,6.2973,12.0783,0.7695,9.6183,0.4444,0.3060,0.4303,1.5237,0.0000,0.0000,0.0000,93.1868,-0.0000,3.0087,0.0000,0.0000,
06-07-2018 00:00:02,-3.04,0.7258,-0.0088,-0.0860,3.0403,6.2974,12.1108,0.7721,9.6166,0.4442,0.3059,0.4300,1.5234,0.0000,-20.4424,0.0004,93.2380,0.0000,2.9975,8.3304,0.0000,
07-07-2018 00:00:01,0,0.6526,-0.0223,-0.1460,2.9672,6.2881,12.1275,0.7890,9.7099,0.4627,0.3199,0.4475,1.5859,0.0000,0.0000,0.0000,94.1728,0.0000,3.1335,0.0000,0.0000,
07-07-2018 00:00:01,-2.97,0.6526,-0.0080,-0.0750,2.9672,6.2881,12.1621,0.7914,9.7077,0.4625,0.3198,0.4471,1.5856,0.0000,-20.5715,0.0000,94.2248,0.0000,3.1218,7.9471,0.0000,
