Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-11-2018 16:00:00,0.00,0.0000,0.0000,5.4190,26.7233,4.3593,49.7536,5.4017,1.6417,26.1443,11.7649,
30-11-2018 20:00:00,0.00,0.0000,0.0000,5.4299,26.9741,4.4481,49.7536,5.4017,1.6417,26.1443,11.7649,
01-12-2018 00:00:04,0.00,0.0000,0.0000,5.4344,26.9871,4.4554,49.7536,5.4017,1.6417,26.1443,11.7649,
01-12-2018 04:00:00,0.00,0.0000,0.0000,5.4658,27.0282,4.4613,49.7536,5.4017,1.6417,26.1443,11.7649,
01-12-2018 08:00:04,0.00,0.0000,0.0000,5.4660,27.0275,4.4611,49.7536,5.4017,1.6417,26.1443,11.7649,
01-12-2018 12:00:03,0.00,0.0000,0.0000,5.4527,26.8355,4.3907,49.7536,5.4017,1.6417,26.1443,11.7649,
01-12-2018 16:00:03,0.00,0.0000,0.0000,5.4113,26.7878,4.4350,49.7536,5.4017,1.6417,26.1443,11.7649,
01-12-2018 20:00:02,0.00,0.0000,0.0000,5.4109,26.9386,4.4945,49.7536,5.4017,1.6417,26.1443,11.7649,
02-12-2018 00:00:02,0.00,0.0000,0.0000,5.4161,26.9428,4.4898,49.7536,5.4017,1.6417,26.1443,11.7649,
02-12-2018 04:00:03,0.00,0.0000,0.0000,5.4200,26.9362,4.4791,49.7536,5.4017,1.6417,26.1443,11.7649,
02-12-2018 08:00:02,0.00,0.0000,0.0000,5.4151,26.8497,4.4311,49.7536,5.4017,1.6417,26.1443,11.7649,
02-12-2018 12:00:00,0.00,0.0000,0.0000,5.4023,26.7385,4.3519,49.7536,5.4017,1.6417,26.1443,11.7649,
02-12-2018 16:00:01,0.00,0.0000,0.0000,5.3737,27.1575,4.3160,49.7536,5.4017,1.6417,26.1443,11.7649,
02-12-2018 20:00:03,0.00,0.0000,0.0000,5.3753,27.4725,4.3542,49.7536,5.4017,1.6417,26.1443,11.7649,
03-12-2018 00:00:00,0.00,-0.0898,-0.0185,5.6076,26.5118,3.9785,49.7536,5.4017,1.6417,26.1443,11.7649,
03-12-2018 04:00:02,0.00,0.0000,0.0000,5.5380,27.0464,4.1765,49.7536,5.4017,1.6417,26.1443,11.7649,
03-12-2018 08:00:04,0.00,0.0000,0.0000,5.5355,27.0336,4.1731,49.7536,5.4017,1.6417,26.1443,11.7649,
03-12-2018 12:00:00,0.00,0.0000,0.0000,5.5315,27.0230,4.1719,49.7536,5.4017,1.6417,26.1443,11.7649,
03-12-2018 16:00:01,0.00,0.0000,0.0000,5.5103,27.2323,4.1751,49.7536,5.4017,1.6417,26.1443,11.7649,
03-12-2018 20:00:02,0.00,0.0967,-0.0174,5.5564,28.8051,4.4840,49.7536,5.4017,1.6417,26.1443,11.7649,
04-12-2018 00:00:02,0.00,-0.2009,-0.0251,5.7580,28.4935,4.4159,58.9640,5.6126,1.5688,0.0000,0.0000,
04-12-2018 04:00:04,0.00,0.0000,0.0000,5.5176,27.5060,4.0998,59.7424,5.6031,1.5684,0.0000,0.0000,
04-12-2018 08:00:02,0.00,0.0000,0.0000,5.5152,27.4948,4.0964,59.7424,5.6031,1.5684,0.0000,0.0000,
04-12-2018 12:00:00,0.00,0.0000,0.0000,5.5145,27.4889,4.0953,59.7424,5.6031,1.5684,0.0000,0.0000,
04-12-2018 16:00:01,0.00,0.0000,0.0000,5.5241,27.4824,4.1538,59.7424,5.6031,1.5684,0.0000,0.0000,
04-12-2018 20:00:03,0.00,0.0502,-0.0035,5.7468,27.4528,4.4062,59.7424,5.6031,1.5684,0.0000,0.0000,
05-12-2018 00:00:01,0.00,-0.0962,-0.0142,6.1421,27.8662,4.0477,53.5736,5.6732,1.5689,0.0000,0.0000,
05-12-2018 04:00:00,0.00,-0.1389,-0.0015,5.7892,26.7349,3.3938,46.0239,5.3959,1.5386,0.0000,0.0000,
05-12-2018 08:00:04,0.00,0.0000,0.0000,5.7069,26.4440,3.0436,46.0239,5.3959,1.5386,0.0000,0.0000,
05-12-2018 12:00:03,0.00,0.0000,0.0000,5.6876,26.4314,3.0357,46.0239,5.3959,1.5386,0.0000,0.0000,
05-12-2018 16:00:01,0.00,0.1175,-0.0028,5.7872,28.6673,3.8423,46.0239,5.3959,1.5386,0.0000,0.0000,
05-12-2018 20:00:00,0.00,0.0977,0.0049,6.0708,29.0096,4.1728,56.3170,5.6833,1.5473,14.4348,6.4956,
06-12-2018 00:00:03,0.00,-0.0774,-0.0114,6.4818,29.1101,4.4098,59.7538,5.9544,1.5850,0.0000,0.0000,
06-12-2018 00:00:03,-0.25,-0.0774,-0.0114,6.4818,29.1101,4.4098,59.7538,5.9449,1.5833,0.0000,0.0000,
06-12-2018 04:00:00,0.00,-0.1404,-0.0109,6.0488,27.7097,3.7328,49.2448,5.5118,1.5354,0.5619,0.2529,
06-12-2018 08:00:00,0.00,0.0000,0.0000,5.7722,26.6299,3.3483,48.6886,5.4895,1.5331,0.8676,0.3904,
06-12-2018 12:00:00,0.00,0.0000,0.0000,5.7412,26.6147,3.3436,48.6886,5.4895,1.5331,0.8676,0.3904,
06-12-2018 16:00:04,0.00,0.0000,0.0000,5.8522,28.8010,4.2924,48.6886,5.4895,1.5331,0.8676,0.3904,
06-12-2018 20:00:04,0.00,0.0640,-0.0006,6.0998,28.8322,4.5073,60.6545,5.7188,1.5382,21.4046,9.6321,
07-12-2018 00:00:01,0.00,-0.0832,-0.0126,6.4796,29.0917,4.4431,60.1855,5.9053,1.5645,0.0000,0.0000,
07-12-2018 00:00:01,-0.25,-0.0832,-0.0126,6.4796,29.0917,4.4431,60.1855,5.8854,1.5608,0.0000,0.0000,
07-12-2018 04:00:04,0.00,-0.1633,-0.0110,6.0323,27.7267,4.0008,53.0198,5.5164,1.5230,0.0000,0.0000,
07-12-2018 08:00:00,0.00,0.0000,0.0000,5.8670,27.1413,3.6955,53.0198,5.5164,1.5230,0.0000,0.0000,
07-12-2018 12:00:04,0.00,0.0000,0.0000,5.8225,27.0824,3.6711,53.0198,5.5164,1.5230,0.0000,0.0000,
07-12-2018 16:00:04,0.00,0.0000,0.0000,5.7892,27.6062,3.7717,53.0198,5.5164,1.5230,0.0000,0.0000,
07-12-2018 20:00:03,0.00,0.1153,-0.0118,6.0093,29.5804,4.6730,53.0198,5.5164,1.5230,0.0000,0.0000,
08-12-2018 00:00:00,0.00,-0.0403,-0.0087,6.5029,29.7039,4.5230,61.9223,5.8987,1.5501,0.0000,0.0000,
08-12-2018 04:00:02,0.00,-0.1805,-0.0120,6.0663,28.3597,4.1831,55.9298,5.5453,1.5136,0.0000,0.0000,
08-12-2018 08:00:00,0.00,0.0000,0.0000,5.9416,27.5834,3.8981,55.9298,5.5453,1.5136,0.0000,0.0000,
08-12-2018 12:00:04,0.00,0.0000,0.0000,5.8341,27.6194,3.8164,55.9298,5.5453,1.5136,0.0000,0.0000,
08-12-2018 16:00:01,0.00,0.0000,0.0000,5.7864,28.1838,3.9068,55.9298,5.5453,1.5136,0.0000,0.0000,
08-12-2018 20:00:04,0.00,0.0000,0.0000,5.8981,29.5182,4.4379,55.9298,5.5453,1.5136,0.0000,0.0000,
09-12-2018 00:00:03,0.00,-0.0161,-0.0071,6.5029,30.4204,4.5605,63.2007,5.8274,1.5334,0.0000,0.0000,
09-12-2018 04:00:01,0.00,-0.1870,-0.0101,6.1008,29.1050,4.3372,59.3068,5.5438,1.5034,0.0000,0.0000,
09-12-2018 08:00:04,0.00,0.0000,0.0000,6.1242,28.9368,3.9448,59.3068,5.5438,1.5034,0.0000,0.0000,
09-12-2018 12:00:02,0.00,0.0000,0.0000,5.9306,28.5825,3.7721,59.3068,5.5438,1.5034,0.0000,0.0000,
09-12-2018 16:00:04,0.00,0.0000,0.0000,5.8536,29.1408,3.9603,59.3068,5.5438,1.5034,0.0000,0.0000,
09-12-2018 20:00:01,0.00,0.0000,0.0000,5.8642,29.4161,4.0685,59.3068,5.5438,1.5034,0.0000,0.0000,
10-12-2018 00:00:03,0.00,-0.0334,-0.0104,6.6431,31.0988,4.5588,63.9515,5.7130,1.5193,0.0000,0.0000,
10-12-2018 04:00:03,0.00,-0.1840,-0.0148,6.3343,29.9639,4.2382,59.0537,5.4833,1.4913,0.0000,0.0000,
10-12-2018 08:00:04,0.00,0.0000,0.0000,6.3889,29.8454,3.8869,59.0537,5.4833,1.4913,0.0000,0.0000,
10-12-2018 12:00:02,0.00,0.0000,0.0000,6.2513,29.6614,3.8212,59.0537,5.4833,1.4913,0.0000,0.0000,
10-12-2018 16:00:01,0.00,0.0000,0.0000,6.1988,27.7662,3.9832,59.0537,5.4833,1.4913,0.0000,0.0000,
10-12-2018 20:00:04,0.00,0.0000,0.0000,6.2306,26.5022,4.2289,59.0537,5.4833,1.4913,0.0000,0.0000,
11-12-2018 00:00:00,0.00,0.0122,-0.0055,6.8626,31.4938,4.3814,61.9432,5.5834,1.5071,0.0000,0.0000,
11-12-2018 04:00:03,0.00,-0.2213,-0.0222,6.6878,30.7043,4.1404,57.7133,5.4161,1.4820,0.0000,0.0000,
11-12-2018 08:00:01,0.00,0.0000,0.0000,6.4986,30.0356,4.0633,57.7133,5.4161,1.4820,0.0000,0.0000,
11-12-2018 12:00:00,0.00,0.0000,0.0000,6.4133,29.8890,3.9647,57.7133,5.4161,1.4820,0.0000,0.0000,
11-12-2018 16:00:02,0.00,0.0000,0.0000,6.3433,29.9109,3.9929,57.7133,5.4161,1.4820,0.0000,0.0000,
11-12-2018 20:00:02,0.00,0.0000,0.0000,6.3478,29.9906,4.0408,57.7133,5.4161,1.4820,0.0000,0.0000,
12-12-2018 00:00:01,0.00,-0.0210,-0.0128,7.0916,30.9830,4.3181,57.7133,5.4161,1.4820,0.0000,0.0000,
12-12-2018 04:00:01,0.00,-0.2238,-0.0266,7.1858,30.9259,3.9874,55.9394,5.3891,1.4828,0.0000,0.0000,
12-12-2018 08:00:00,0.00,0.0000,0.0000,6.6873,29.7819,3.9805,55.8394,5.3619,1.4742,0.0070,0.0031,
12-12-2018 12:00:01,0.00,0.0000,0.0000,6.6240,29.7407,3.9037,55.8394,5.3619,1.4742,0.0070,0.0031,
12-12-2018 16:00:02,0.00,0.0000,0.0000,6.5505,29.8049,3.9103,55.8394,5.3619,1.4742,0.0070,0.0031,
12-12-2018 20:00:03,0.00,0.0000,0.0000,6.5532,29.9655,3.9942,55.8394,5.3619,1.4742,0.0070,0.0031,
13-12-2018 00:00:03,0.00,-0.0217,-0.0212,7.0429,30.7110,4.1900,55.8394,5.3619,1.4742,0.0070,0.0031,
13-12-2018 04:00:03,0.00,-0.1946,-0.0191,7.3136,30.4620,3.6610,55.8394,5.3619,1.4742,0.0070,0.0031,
13-12-2018 08:00:00,0.00,0.0000,0.0000,6.8758,29.3944,3.8866,55.8394,5.3619,1.4742,0.0070,0.0031,
13-12-2018 12:00:02,0.00,0.0000,0.0000,6.8054,29.4779,3.8437,55.8394,5.3619,1.4742,0.0070,0.0031,
13-12-2018 16:00:00,0.00,0.0000,0.0000,6.7223,29.7050,3.8823,55.8394,5.3619,1.4742,0.0070,0.0031,
13-12-2018 20:00:01,0.00,0.0000,0.0000,6.7255,30.1733,4.0070,55.8394,5.3619,1.4742,0.0070,0.0031,
14-12-2018 00:00:04,0.00,-0.0299,-0.0165,7.2231,31.1929,4.3028,55.8394,5.3619,1.4742,0.0070,0.0031,
14-12-2018 04:00:04,0.00,-0.1742,-0.0211,7.3294,31.0093,3.9422,55.7477,5.3117,1.4451,0.4576,0.2059,
14-12-2018 08:00:00,0.00,0.0000,0.0000,6.8990,29.9816,3.9811,55.7477,5.3117,1.4451,0.4576,0.2059,
14-12-2018 12:00:04,0.00,0.0000,0.0000,6.8615,30.1149,3.9915,55.7477,5.3117,1.4451,0.4576,0.2059,
14-12-2018 16:00:02,0.00,0.0000,0.0000,6.8200,30.3962,4.0243,55.7477,5.3117,1.4451,0.4576,0.2059,
14-12-2018 20:00:02,0.00,-0.0072,-0.0396,7.0156,32.0739,4.4778,55.7477,5.3117,1.4451,0.4576,0.2059,
15-12-2018 00:00:01,0.00,0.0438,-0.0019,7.3432,32.0219,4.0363,57.7167,5.3211,1.4357,0.0000,0.0000,
15-12-2018 04:00:00,0.00,-0.2642,-0.0313,7.4691,31.7076,3.9836,56.7065,5.2816,1.4396,0.0069,0.0031,
15-12-2018 08:00:04,0.00,-0.0807,0.0088,7.1194,30.4974,3.9562,54.7590,5.2357,1.4192,10.5388,4.7425,
15-12-2018 12:00:01,0.00,0.0000,0.0000,7.1112,30.7818,3.7443,54.7590,5.2357,1.4192,10.5388,4.7425,
15-12-2018 16:00:01,0.00,0.0000,0.0000,7.1059,30.9019,3.7610,54.7590,5.2357,1.4192,10.5388,4.7425,
15-12-2018 20:00:01,0.00,0.1070,-0.0027,7.3360,30.8172,3.8543,54.7590,5.2357,1.4192,10.5388,4.7425,
16-12-2018 00:00:01,0.00,-0.1290,-0.0185,7.5002,30.8809,3.6916,51.8386,5.2200,1.4204,0.0000,0.0000,
16-12-2018 04:00:01,0.00,-0.0934,-0.0055,7.2826,29.9710,3.5183,51.8386,5.2200,1.4204,0.0000,0.0000,
16-12-2018 08:00:01,0.00,0.0000,0.0000,7.2639,29.8054,3.4123,51.8386,5.2200,1.4204,0.0000,0.0000,
16-12-2018 12:00:01,0.00,0.0000,0.0000,7.3245,30.2904,3.3813,51.8386,5.2200,1.4204,0.0000,0.0000,
16-12-2018 16:00:03,0.00,0.0000,0.0000,7.6867,31.4439,3.4044,51.8386,5.2200,1.4204,0.0000,0.0000,
16-12-2018 20:00:00,0.00,-0.0399,0.0748,8.1089,31.5252,3.7236,51.8386,5.2200,1.4204,0.0000,0.0000,
17-12-2018 00:00:00,0.00,-0.1589,-0.0187,8.2358,30.3604,3.6044,51.8386,5.2200,1.4204,0.0000,0.0000,
17-12-2018 04:00:00,0.00,0.0000,0.0000,8.5389,30.7080,3.0824,51.8386,5.2200,1.4204,0.0000,0.0000,
17-12-2018 08:00:03,0.00,0.0000,0.0000,8.5381,30.7061,3.0832,51.8386,5.2200,1.4204,0.0000,0.0000,
17-12-2018 12:00:03,0.00,0.0000,0.0000,8.3629,30.4685,3.1941,51.8386,5.2200,1.4204,0.0000,0.0000,
17-12-2018 16:00:02,0.00,0.0000,0.0000,8.1803,30.6084,3.4616,51.8386,5.2200,1.4204,0.0000,0.0000,
17-12-2018 20:00:02,0.00,0.0000,0.0000,8.1833,31.0943,3.8952,51.8386,5.2200,1.4204,0.0000,0.0000,
18-12-2018 00:00:01,0.00,0.0000,0.0000,8.3573,31.0179,4.1413,51.8386,5.2200,1.4204,0.0000,0.0000,
18-12-2018 04:00:02,0.00,0.0000,0.0000,8.3324,30.9216,4.1339,51.8386,5.2200,1.4204,0.0000,0.0000,
18-12-2018 08:00:01,0.00,0.0000,0.0000,8.3258,30.9026,4.1338,51.8386,5.2200,1.4204,0.0000,0.0000,
18-12-2018 12:00:00,0.00,0.0000,0.0000,8.2585,30.8225,4.1499,51.8386,5.2200,1.4204,0.0000,0.0000,
18-12-2018 16:00:03,0.00,0.0000,0.0000,8.0426,31.1693,4.4278,51.8386,5.2200,1.4204,0.0000,0.0000,
18-12-2018 20:00:02,0.00,0.0000,0.0000,8.0600,31.4887,4.5838,51.8386,5.2200,1.4204,0.0000,0.0000,
19-12-2018 00:00:02,0.00,-0.1015,-0.0091,8.2830,31.0462,4.5690,51.8386,5.2200,1.4204,0.0000,0.0000,
19-12-2018 04:00:00,0.00,0.0000,0.0000,8.1511,31.1101,4.6231,51.8386,5.2200,1.4204,0.0000,0.0000,
19-12-2018 08:00:03,0.00,0.0000,0.0000,8.1261,31.0314,4.6099,51.8386,5.2200,1.4204,0.0000,0.0000,
19-12-2018 12:00:00,0.00,0.0000,0.0000,8.1013,30.9818,4.6052,51.8386,5.2200,1.4204,0.0000,0.0000,
19-12-2018 16:00:02,0.00,0.0000,0.0000,8.0153,31.2920,4.7329,51.8386,5.2200,1.4204,0.0000,0.0000,
19-12-2018 20:00:00,0.00,0.0000,0.0000,8.0290,31.5831,4.8410,51.8386,5.2200,1.4204,0.0000,0.0000,
20-12-2018 00:00:02,0.00,-0.1861,-0.0111,8.4059,31.4440,4.6485,51.8386,5.2200,1.4204,0.0000,0.0000,
20-12-2018 04:00:04,0.00,0.0000,0.0000,8.1899,31.2769,4.7504,51.8386,5.2200,1.4204,0.0000,0.0000,
20-12-2018 08:00:01,0.00,0.0000,0.0000,8.1660,31.1771,4.7138,51.8386,5.2200,1.4204,0.0000,0.0000,
20-12-2018 12:00:02,0.00,0.0000,0.0000,8.0722,30.9794,4.6174,51.8386,5.2200,1.4204,0.0000,0.0000,
20-12-2018 16:00:03,0.00,0.0000,0.0000,8.0455,31.1611,4.6797,51.8386,5.2200,1.4204,0.0000,0.0000,
20-12-2018 20:00:04,0.00,0.0000,0.0000,8.0529,31.3309,4.7140,51.8386,5.2200,1.4204,0.0000,0.0000,
21-12-2018 00:00:01,0.00,-0.1942,-0.0267,8.5733,31.7118,4.6448,51.8386,5.2200,1.4204,0.0000,0.0000,
21-12-2018 04:00:02,0.00,0.0000,0.0000,8.4450,31.2814,4.4977,51.8386,5.2200,1.4204,0.0000,0.0000,
21-12-2018 08:00:04,0.00,0.0000,0.0000,8.4307,31.2185,4.4665,51.8386,5.2200,1.4204,0.0000,0.0000,
21-12-2018 12:00:02,0.00,0.0000,0.0000,8.3846,31.1454,4.4218,51.8386,5.2200,1.4204,0.0000,0.0000,
21-12-2018 16:00:03,0.00,0.0000,0.0000,8.3695,31.2822,4.4468,51.8386,5.2200,1.4204,0.0000,0.0000,
21-12-2018 20:00:02,0.00,0.0000,0.0000,8.3778,31.3814,4.4543,51.8386,5.2200,1.4204,0.0000,0.0000,
22-12-2018 00:00:00,0.00,-0.0975,-0.0165,9.1390,32.7974,4.0931,59.8569,5.3091,1.4079,0.0000,0.0000,
22-12-2018 04:00:01,0.00,0.0000,0.0000,8.7068,31.7102,4.0069,58.9894,5.2879,1.3917,0.0000,0.0000,
22-12-2018 08:00:00,0.00,0.0000,0.0000,8.6945,31.6724,3.9332,58.9894,5.2879,1.3917,0.0000,0.0000,
22-12-2018 12:00:03,0.00,0.0000,0.0000,8.5730,31.5787,3.8998,58.9894,5.2879,1.3917,0.0000,0.0000,
22-12-2018 16:00:04,0.00,0.0000,0.0000,8.5685,31.6149,3.9043,58.9894,5.2879,1.3917,0.0000,0.0000,
22-12-2018 20:00:00,0.00,0.0820,-0.0197,9.0892,33.7081,3.9888,58.9894,5.2879,1.3917,0.0000,0.0000,
23-12-2018 00:00:02,0.00,0.0200,-0.0021,9.6128,33.4758,3.3523,49.6914,5.2555,1.4463,0.0000,0.0000,
23-12-2018 00:00:02,-0.25,0.0200,-0.0021,9.6128,33.4758,3.3523,49.6914,5.2360,1.4437,0.0000,0.0000,
23-12-2018 04:00:02,0.00,-0.2221,-0.0229,9.2680,32.8614,3.3622,49.2537,5.1726,1.4019,0.0000,0.0000,
23-12-2018 08:00:02,0.00,0.0000,0.0000,8.8719,32.2487,3.2197,49.1947,5.1598,1.3926,0.0000,0.0000,
23-12-2018 12:00:00,0.00,0.0000,0.0000,8.8080,32.2899,3.2089,49.1947,5.1598,1.3926,0.0000,0.0000,
23-12-2018 16:00:03,0.00,0.0000,0.0000,8.8066,32.2993,3.2109,49.1947,5.1598,1.3926,0.0000,0.0000,
23-12-2018 20:00:04,0.00,0.0637,-0.0051,9.1284,33.9351,3.3630,49.1947,5.1598,1.3926,0.0000,0.0000,
24-12-2018 00:00:00,0.00,0.0274,-0.0008,9.6227,33.8621,2.9398,43.8507,5.0933,1.4279,0.0000,0.0000,
24-12-2018 00:00:00,-0.25,0.0274,-0.0008,9.6227,33.8621,2.9398,43.8507,5.0841,1.4266,0.0000,0.0000,
24-12-2018 04:00:03,0.00,-0.2147,-0.0238,9.3593,33.1578,2.9450,43.3719,5.0229,1.3937,0.0000,0.0000,
24-12-2018 08:00:00,0.00,0.0000,0.0000,8.9412,32.4695,2.8890,42.7753,4.9904,1.3733,18.5811,8.3615,
24-12-2018 12:00:00,0.00,0.0000,0.0000,8.8907,32.5285,2.8983,42.7753,4.9904,1.3733,18.5811,8.3615,
24-12-2018 16:00:01,0.00,0.0000,0.0000,8.7928,32.7299,2.9782,42.7753,4.9904,1.3733,18.5811,8.3615,
24-12-2018 20:00:03,0.00,0.0000,0.0000,8.7888,32.9395,3.0265,42.7753,4.9904,1.3733,18.5811,8.3615,
25-12-2018 00:00:02,0.00,0.0284,-0.0036,9.5574,34.2226,2.9733,44.5926,4.9358,1.3969,0.0000,0.0000,
25-12-2018 04:00:03,0.00,-0.2422,-0.0286,9.5270,33.8988,2.8406,42.3750,4.9109,1.3902,0.0000,0.0000,
25-12-2018 08:00:00,0.00,0.0000,0.0000,9.0758,33.0198,2.8713,42.7952,4.8717,1.3673,0.0919,0.0413,
25-12-2018 12:00:01,0.00,0.0000,0.0000,8.9786,33.0960,2.8820,42.7952,4.8717,1.3673,0.0919,0.0413,
25-12-2018 16:00:02,0.00,0.0000,0.0000,8.8731,33.2844,2.9664,42.7952,4.8717,1.3673,0.0919,0.0413,
25-12-2018 20:00:02,0.00,0.0000,0.0000,8.8760,33.7733,3.0580,42.7952,4.8717,1.3673,0.0919,0.0413,
26-12-2018 00:00:02,0.00,0.0262,-0.0058,9.5910,34.6780,2.9197,44.1154,4.8260,1.3878,0.0000,0.0000,
26-12-2018 04:00:00,0.00,-0.1678,-0.0208,9.6898,34.4665,2.6366,39.7256,4.8258,1.3949,0.0000,0.0000,
26-12-2018 08:00:00,0.00,0.0000,0.0000,9.1364,33.2659,2.6971,40.3541,4.7643,1.3654,8.0752,3.6338,
26-12-2018 12:00:00,0.00,0.0000,0.0000,9.0889,33.5432,2.7150,40.3541,4.7643,1.3654,8.0752,3.6338,
26-12-2018 16:00:01,0.00,0.0000,0.0000,9.0108,33.6121,2.7477,40.3541,4.7643,1.3654,8.0752,3.6338,
26-12-2018 20:00:00,0.00,0.0000,0.0000,9.0175,33.7053,2.7716,40.3541,4.7643,1.3654,8.0752,3.6338,
27-12-2018 00:00:02,0.00,-0.0125,-0.0136,9.5927,33.7074,2.6032,40.3541,4.7643,1.3654,8.0752,3.6338,
27-12-2018 04:00:02,0.00,-0.1787,-0.0236,9.8687,33.8127,2.2293,33.2703,4.7698,1.4040,0.0000,0.0000,
27-12-2018 08:00:01,0.00,0.0000,0.0000,9.2498,32.7198,2.3018,33.3072,4.7166,1.3819,0.0000,0.0000,
27-12-2018 12:00:03,0.00,0.0000,0.0000,9.2131,33.0848,2.3445,33.3072,4.7166,1.3819,0.0000,0.0000,
27-12-2018 16:00:02,0.00,0.0000,0.0000,9.1830,33.2146,2.3809,33.3072,4.7166,1.3819,0.0000,0.0000,
27-12-2018 20:00:00,0.00,0.0000,0.0000,9.2039,33.4147,2.4620,33.3072,4.7166,1.3819,0.0000,0.0000,
28-12-2018 00:00:03,0.00,0.0014,-0.0085,9.8052,33.8820,2.7248,33.3072,4.7166,1.3819,0.0000,0.0000,
28-12-2018 04:00:01,0.00,-0.1446,-0.0193,10.0972,33.9316,2.3122,34.6157,4.7628,1.4246,0.0000,0.0000,
28-12-2018 08:00:01,0.00,-0.1123,0.0050,9.5699,32.8945,2.3922,34.2716,4.6735,1.3910,32.3478,14.5565,
28-12-2018 12:00:03,0.00,0.0000,0.0000,9.5167,33.1656,2.4522,34.2716,4.6735,1.3910,32.3478,14.5565,
28-12-2018 16:00:01,0.00,0.0000,0.0000,9.5097,33.3097,2.4869,34.2716,4.6735,1.3910,32.3478,14.5565,
28-12-2018 20:00:04,0.00,0.0000,0.0000,9.6602,34.2191,3.1343,34.2716,4.6735,1.3910,32.3478,14.5565,
29-12-2018 00:00:01,0.00,-0.0761,-0.0167,9.9253,33.7132,2.6964,34.2716,4.6735,1.3910,32.3478,14.5565,
29-12-2018 04:00:00,0.00,-0.1408,-0.0117,9.8991,33.3879,2.3703,34.2716,4.6735,1.3910,32.3478,14.5565,
29-12-2018 08:00:00,0.00,0.0000,0.0000,9.7295,32.9525,2.4649,34.2716,4.6735,1.3910,32.3478,14.5565,
29-12-2018 12:00:00,0.00,0.0000,0.0000,9.7225,33.0132,2.4573,34.2716,4.6735,1.3910,32.3478,14.5565,
29-12-2018 16:00:00,0.00,0.0000,0.0000,9.7144,33.3599,2.5373,34.2716,4.6735,1.3910,32.3478,14.5565,
29-12-2018 20:00:02,0.00,-0.0610,-0.0380,9.8985,34.1106,2.9419,34.2716,4.6735,1.3910,32.3478,14.5565,
30-12-2018 00:00:01,0.00,-0.1556,-0.0216,9.9384,33.9786,2.5952,34.2716,4.6735,1.3910,32.3478,14.5565,
30-12-2018 04:00:00,0.00,0.0000,0.0000,9.7755,33.1136,2.4344,34.2716,4.6735,1.3910,32.3478,14.5565,
30-12-2018 08:00:02,0.00,0.0000,0.0000,9.7306,33.5377,2.3167,34.2716,4.6735,1.3910,32.3478,14.5565,
30-12-2018 12:00:00,0.00,0.0000,0.0000,9.7213,33.5744,2.3062,34.2716,4.6735,1.3910,32.3478,14.5565,
30-12-2018 16:00:03,0.00,0.0000,0.0000,9.7156,34.3970,2.3454,34.2716,4.6735,1.3910,32.3478,14.5565,
30-12-2018 20:00:03,0.00,0.0162,-0.0164,9.9403,34.4518,2.8510,34.2716,4.6735,1.3910,32.3478,14.5565,
31-12-2018 00:00:01,0.00,-0.1552,-0.0152,9.9184,34.4032,2.5275,34.2716,4.6735,1.3910,32.3478,14.5565,
31-12-2018 04:00:01,0.00,0.0000,0.0000,9.7479,32.3601,2.3826,34.2716,4.6735,1.3910,32.3478,14.5565,
31-12-2018 08:00:04,0.00,0.0000,0.0000,9.7383,32.5181,2.3698,34.2716,4.6735,1.3910,32.3478,14.5565,
31-12-2018 12:00:01,0.00,0.0000,0.0000,9.7326,32.5647,2.3643,34.2716,4.6735,1.3910,32.3478,14.5565,
31-12-2018 16:00:03,0.00,0.0000,0.0000,9.7371,34.1849,2.3794,34.2716,4.6735,1.3910,32.3478,14.5565,
31-12-2018 20:00:04,0.00,0.0363,-0.0048,10.0555,35.1539,2.7604,34.2716,4.6735,1.3910,32.3478,14.5565,
01-01-2019 00:00:03,0.00,-0.1953,-0.0234,10.1035,35.0011,2.4953,37.9990,4.5236,1.3858,0.0000,0.0000,
01-01-2019 04:00:04,0.00,0.0000,0.0000,9.7629,34.5051,2.3822,37.8954,4.5072,1.3800,0.0000,0.0000,
01-01-2019 08:00:03,0.00,0.0000,0.0000,9.7519,34.4781,2.3626,37.8954,4.5072,1.3800,0.0000,0.0000,
01-01-2019 12:00:03,0.00,0.0000,0.0000,9.7196,34.4543,2.3382,37.8954,4.5072,1.3800,0.0000,0.0000,
01-01-2019 16:00:01,0.00,0.0000,0.0000,9.7140,34.5099,2.3394,37.8954,4.5072,1.3800,0.0000,0.0000,
01-01-2019 20:00:02,0.00,0.0136,-0.0308,10.0973,35.4191,2.7400,37.8954,4.5072,1.3800,0.0000,0.0000,
02-01-2019 00:00:01,0.00,-0.1645,-0.0189,10.2226,35.0798,2.4091,37.8954,4.5072,1.3800,0.0000,0.0000,
02-01-2019 04:00:00,0.00,0.0000,0.0000,9.8589,34.5864,2.4741,37.8954,4.5072,1.3800,0.0000,0.0000,
02-01-2019 08:00:00,0.00,0.0000,0.0000,9.8363,34.5723,2.4645,37.8954,4.5072,1.3800,0.0000,0.0000,
02-01-2019 12:00:02,0.00,0.0000,0.0000,9.8003,34.5644,2.4529,37.8954,4.5072,1.3800,0.0000,0.0000,
