Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-09-2016 00:00:00,0.00,0.0000,0.0000,5.4003,14.9551,8.9071,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 04:00:01,0.00,0.0000,0.0000,5.3819,15.0143,8.8566,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 08:00:01,0.00,0.0000,0.0000,5.3353,15.2500,8.7542,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 12:00:01,0.00,-0.0872,0.0085,5.3595,17.7378,8.7274,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 16:00:00,0.00,-0.1156,0.3160,5.3507,17.5900,8.6975,92.9549,9.8878,1.8136,285.7170,128.5726,
29-09-2016 20:00:01,0.00,0.0000,0.0000,5.2726,16.2467,8.5513,92.9549,9.8878,1.8136,285.7170,128.5726,
30-09-2016 00:00:00,0.00,-0.1257,0.0106,5.3364,14.9497,8.5178,92.9549,9.8878,1.8136,285.7170,128.5726,
30-09-2016 04:00:00,0.00,-0.1526,0.0756,5.3338,14.8632,8.4785,92.9549,9.8878,1.8136,285.7170,128.5726,
30-09-2016 08:00:02,0.00,-0.0611,0.0500,5.3447,15.3700,8.4450,92.9549,9.8878,1.8136,285.7170,128.5726,
30-09-2016 12:00:00,0.00,-0.1090,-0.0075,5.3523,17.1352,8.4884,91.1816,9.6901,1.7209,371.9472,167.3762,
30-09-2016 16:00:01,0.00,-0.1865,-0.0094,5.3582,18.0064,8.5321,93.3094,9.6340,1.7185,344.7084,155.1188,
30-09-2016 20:00:01,0.00,-0.0191,0.0174,5.3665,16.0487,8.4306,93.1409,9.6258,1.7181,239.6794,107.8557,
01-10-2016 00:00:02,0.00,-0.0419,0.0008,5.3738,14.8628,8.3603,85.6177,9.2902,1.7009,1.0822,0.4870,
01-10-2016 04:00:01,0.00,-0.1815,-0.0136,5.3792,14.5213,8.4160,85.5593,9.5035,1.7106,0.5753,0.2589,
01-10-2016 08:00:01,0.00,0.0888,0.0153,5.3815,14.5659,8.4176,85.6584,9.1773,1.6946,113.9456,51.2755,
01-10-2016 12:00:02,0.00,0.1044,0.0225,5.3850,15.1939,8.5398,88.0842,9.0149,1.6869,723.9707,325.7868,
01-10-2016 12:00:02,-0.25,0.0689,0.0094,5.3851,15.2079,8.5393,88.1048,9.0070,1.6865,476.0297,214.2134,
01-10-2016 16:00:01,0.00,-0.0682,-0.0016,5.4038,16.4982,8.7013,92.2676,9.2371,1.6988,557.3445,250.8050,
01-10-2016 16:00:01,-0.25,-0.0682,-0.0016,5.4038,16.4982,8.7013,92.2676,9.0494,1.6897,371.1034,166.9965,
01-10-2016 20:00:00,0.00,-0.0189,0.0063,5.4035,15.8693,8.7201,91.2537,9.2319,1.6965,0.2217,0.0998,
02-10-2016 00:00:01,0.00,-0.1125,-0.0074,5.4081,15.2321,8.7453,90.2898,9.3080,1.6991,0.0069,0.0031,
02-10-2016 04:00:00,0.00,-0.1947,-0.0111,5.4156,14.6357,8.7733,89.4319,9.4727,1.7057,0.0000,0.0000,
02-10-2016 08:00:02,0.00,-0.1368,0.0801,5.4238,14.7032,8.8487,89.4752,9.5034,1.7069,0.0000,0.0000,
02-10-2016 12:00:00,0.00,-0.0055,0.0244,5.4244,15.8212,8.8708,89.4752,9.5034,1.7069,0.0000,0.0000,
02-10-2016 16:00:01,0.00,-0.1559,0.0426,5.4244,15.7909,8.8676,89.4752,9.5034,1.7069,0.0000,0.0000,
02-10-2016 20:00:00,0.00,0.0000,0.0000,5.3958,15.1172,8.8486,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 00:00:00,0.00,-0.0685,0.0050,5.4207,13.9985,8.7496,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 04:00:01,0.00,-0.2354,-0.0020,5.4184,14.1307,8.6546,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 08:00:02,0.00,0.0000,0.0000,5.4060,14.9828,8.5312,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 12:00:01,0.00,0.0000,0.0000,5.4117,16.2244,8.4896,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 16:00:01,0.00,-0.1346,0.0895,5.4253,16.4972,8.4266,89.4752,9.5034,1.7069,0.0000,0.0000,
03-10-2016 20:00:01,0.00,0.0000,0.0000,5.4187,15.6707,8.3135,89.4752,9.5034,1.7069,0.0000,0.0000,
04-10-2016 00:00:02,0.00,-0.0881,0.0005,5.4285,14.5415,8.1485,89.4752,9.5034,1.7069,0.0000,0.0000,
04-10-2016 04:00:01,0.00,-0.2378,-0.0077,5.4257,14.3726,8.0784,82.0979,9.2580,1.6714,0.0000,0.0000,
04-10-2016 08:00:02,0.00,0.0000,0.0000,5.4226,14.8546,8.0660,82.0979,9.2580,1.6714,0.0000,0.0000,
04-10-2016 12:00:01,0.00,0.0000,0.0000,5.4164,15.2810,8.0808,82.0979,9.2580,1.6714,0.0000,0.0000,
04-10-2016 16:00:00,0.00,-0.0657,0.1783,5.4201,17.5594,8.1894,82.0979,9.2580,1.6714,0.0000,0.0000,
04-10-2016 20:00:02,0.00,0.0000,0.0000,5.4159,17.0842,8.1413,82.0979,9.2580,1.6714,0.0000,0.0000,
05-10-2016 00:00:02,0.00,-0.0048,0.0056,5.4180,15.6700,7.8308,81.6098,8.5698,1.6263,0.0277,0.0125,
05-10-2016 04:00:01,0.00,-0.1889,-0.0154,5.4164,15.5552,7.8701,81.8186,8.8166,1.6362,0.0000,0.0000,
05-10-2016 08:00:00,0.00,-0.1772,0.0726,5.4152,15.7077,7.8912,81.6153,8.8781,1.6373,0.3403,0.1531,
05-10-2016 12:00:01,0.00,0.0000,0.0000,5.3398,17.0105,7.8428,81.6153,8.8781,1.6373,0.3403,0.1531,
05-10-2016 16:00:00,0.00,-0.0558,0.0319,5.4136,20.2107,8.1039,81.6153,8.8781,1.6373,0.3403,0.1531,
05-10-2016 20:00:01,0.00,0.0640,0.0371,5.4093,19.0205,7.9765,81.6153,8.8781,1.6373,0.3403,0.1531,
06-10-2016 00:00:01,0.00,0.0333,0.0069,5.4071,18.1550,7.7458,84.9920,8.2366,1.5980,0.0000,0.0000,
06-10-2016 04:00:00,0.00,-0.1404,-0.0130,5.4139,17.0939,7.7425,83.1298,8.4208,1.6050,0.0000,0.0000,
06-10-2016 04:00:00,-0.25,-0.1404,-0.0130,5.4139,17.0939,7.7425,83.1298,8.1056,1.5895,0.0000,0.0000,
06-10-2016 08:00:01,0.00,-0.1948,-0.0119,5.4105,16.5409,7.7536,82.2952,8.6178,1.6111,178.3125,80.2406,
06-10-2016 12:00:01,0.00,-0.1541,0.0058,5.4194,18.1633,7.8567,82.7054,8.6614,1.6129,250.0279,112.5126,
06-10-2016 16:00:01,0.00,-0.1036,-0.0002,5.4192,19.6550,7.8599,82.7054,8.6614,1.6129,250.0279,112.5126,
06-10-2016 20:00:01,0.00,0.0123,0.0091,5.4164,19.3016,7.7808,82.7054,8.6614,1.6129,250.0279,112.5126,
07-10-2016 00:00:01,0.00,-0.0072,0.0013,5.4153,18.6503,7.5371,83.5396,7.7321,1.5685,0.1317,0.0592,
07-10-2016 04:00:01,0.00,-0.1041,-0.0094,5.4148,18.0591,7.5567,82.7593,7.8598,1.5744,0.0000,0.0000,
07-10-2016 04:00:01,-0.25,-0.1041,-0.0094,5.4148,18.0591,7.5567,82.7593,7.6923,1.5660,0.0000,0.0000,
07-10-2016 08:00:01,0.00,-0.1788,-0.0130,5.4165,16.6844,7.6477,81.4171,8.2340,1.5928,203.1128,91.4008,
07-10-2016 12:00:00,0.00,-0.1538,0.0056,5.4258,17.4572,7.7766,82.0216,8.3531,1.5990,314.5918,141.5663,
07-10-2016 16:00:00,0.00,-0.0918,0.0045,5.4380,19.4933,7.8553,82.0216,8.3531,1.5990,314.5918,141.5663,
07-10-2016 20:00:00,0.00,-0.0450,0.0008,5.4373,19.6194,7.7813,87.9482,8.1155,1.5973,0.5546,0.2496,
08-10-2016 00:00:00,0.00,0.0099,0.0028,5.4295,19.2730,7.6164,85.4886,7.7771,1.5792,0.0000,0.0000,
08-10-2016 00:00:00,-0.25,0.0099,0.0028,5.4295,19.2730,7.6164,85.4886,7.5601,1.5683,0.0000,0.0000,
08-10-2016 04:00:00,0.00,-0.0606,-0.0075,5.4388,18.6005,7.5527,83.6402,7.6737,1.5778,0.0000,0.0000,
08-10-2016 04:00:00,-0.25,-0.0553,-0.0036,5.4390,18.6266,7.5497,83.6515,7.6695,1.5777,0.0000,0.0000,
08-10-2016 08:00:01,0.00,-0.1950,-0.0191,5.4423,17.8944,7.5377,82.2871,7.9797,1.5978,70.7066,31.8180,
08-10-2016 08:00:01,-0.25,-0.1950,-0.0191,5.4423,17.8944,7.5377,82.2871,7.8252,1.5900,50.6321,22.7845,
08-10-2016 12:00:01,0.00,-0.1704,-0.0139,5.4261,18.1286,7.6855,84.2946,8.4143,1.6220,437.6796,196.9558,
08-10-2016 16:00:01,0.00,-0.1985,-0.0133,5.4135,18.7571,7.6751,85.2522,8.4187,1.6231,265.8304,119.6237,
08-10-2016 20:00:00,0.00,-0.0646,-0.0014,5.3940,17.8312,7.6547,83.4331,8.7064,1.6367,2.2640,1.0188,
09-10-2016 00:00:00,0.00,-0.1246,-0.0100,5.3837,16.9238,7.6472,81.8028,9.0155,1.6523,0.0000,0.0000,
09-10-2016 00:00:00,-0.25,-0.1246,-0.0100,5.3837,16.9238,7.6472,81.8028,8.7446,1.6392,0.0000,0.0000,
09-10-2016 04:00:01,0.00,-0.1815,-0.0178,5.3229,16.2035,7.6936,81.0406,9.5648,1.6701,0.0000,0.0000,
09-10-2016 04:00:01,-0.25,-0.1815,-0.0178,5.3229,16.2035,7.6936,81.0406,9.4804,1.6660,0.0000,0.0000,
09-10-2016 08:00:00,0.00,-0.2461,-0.0231,5.2139,16.1040,7.8455,82.4136,10.3407,1.6899,187.4685,84.3608,
09-10-2016 12:00:00,0.00,-0.2589,-0.0102,5.1493,15.9344,7.9817,83.4410,10.7998,1.7029,492.0749,221.4337,
09-10-2016 16:00:01,0.00,0.0000,0.0000,5.1043,16.3443,7.9839,83.4410,10.7998,1.7029,492.0749,221.4337,
09-10-2016 20:00:00,0.00,0.0000,0.0000,5.0980,16.3468,7.8889,83.4410,10.7998,1.7029,492.0749,221.4337,
10-10-2016 00:00:01,0.00,-0.1846,-0.0095,5.1055,16.3849,7.8050,83.4410,10.7998,1.7029,492.0749,221.4337,
10-10-2016 04:00:00,0.00,-0.1890,-0.0150,5.1119,16.9055,7.7372,82.5984,10.9019,1.7106,0.0000,0.0000,
10-10-2016 08:00:00,0.00,-0.2318,-0.0145,5.1166,17.4823,7.7027,83.2186,10.7737,1.7086,308.9249,139.0162,
10-10-2016 12:00:01,0.00,-0.0527,0.0575,5.1244,17.5979,7.6277,83.2186,10.7737,1.7086,308.9249,139.0162,
10-10-2016 16:00:00,0.00,0.0000,0.0000,5.1306,17.4460,7.5235,83.2186,10.7737,1.7086,308.9249,139.0162,
10-10-2016 20:00:02,0.00,0.0000,0.0000,5.1356,17.4815,7.4249,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 00:00:02,0.00,0.0000,0.0000,5.1362,17.4636,7.4122,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 04:00:01,0.00,-0.1086,0.0410,5.1585,17.0561,7.2253,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 08:00:01,0.00,-0.1900,0.0075,5.1733,18.0575,7.2675,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 12:00:02,0.00,0.0000,0.0000,5.1884,20.2826,7.3933,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 16:00:00,0.00,0.0000,0.0000,5.1970,19.9883,7.3831,83.2186,10.7737,1.7086,308.9249,139.0162,
11-10-2016 20:00:01,0.00,0.0000,0.0000,5.2101,19.2468,7.3638,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 00:00:02,0.00,0.0000,0.0000,5.2313,17.4582,7.1400,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 04:00:00,0.00,-0.0720,0.0378,5.2453,17.0233,7.0559,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 08:00:00,0.00,-0.0476,0.0036,5.2648,16.9976,7.0590,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 12:00:00,0.00,-0.1923,-0.0098,5.3049,19.4787,7.1912,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 16:00:00,0.00,0.0000,0.0000,5.3246,22.0842,7.2637,83.2186,10.7737,1.7086,308.9249,139.0162,
12-10-2016 20:00:00,0.00,0.0949,0.0219,5.3275,21.6110,7.1104,83.2186,10.7737,1.7086,308.9249,139.0162,
13-10-2016 00:00:01,0.00,-0.0344,0.0007,5.3313,20.0642,6.8158,77.6680,8.3024,1.6699,0.0417,0.0187,
13-10-2016 04:00:00,0.00,-0.1047,-0.0028,5.3497,19.1903,6.7474,75.5734,8.3019,1.6749,0.0208,0.0094,
13-10-2016 08:00:00,0.00,0.0694,0.0108,5.3469,18.9392,6.6373,73.9659,8.0163,1.6599,232.0980,104.4441,
13-10-2016 12:00:00,0.00,-0.1205,-0.0106,5.3681,20.0433,6.8153,77.6483,8.4080,1.6861,950.4854,427.7184,
13-10-2016 12:00:00,-0.25,-0.1205,-0.0106,5.3681,20.0433,6.8153,77.6483,8.0645,1.6690,625.2673,281.3703,
13-10-2016 16:00:00,0.00,-0.1405,-0.0040,5.4116,21.6071,7.0134,82.3999,8.5971,1.7090,646.8334,291.0750,
13-10-2016 20:00:01,0.00,0.1332,0.0195,5.4273,21.7790,7.0878,83.0056,8.6070,1.7104,601.8809,270.8464,
14-10-2016 00:00:00,0.00,-0.0062,0.0015,5.4293,20.7619,6.6872,77.2983,7.8667,1.6801,0.0000,0.0000,
14-10-2016 04:00:01,0.00,-0.1117,-0.0065,5.4386,20.2098,6.5639,75.0611,7.6451,1.6719,0.0832,0.0374,
14-10-2016 08:00:00,0.00,0.1031,0.0144,5.4340,19.7732,6.4408,73.0189,7.3914,1.6574,224.5655,101.0545,
14-10-2016 12:00:00,0.00,-0.0130,0.0013,5.4333,20.5760,6.5934,75.9396,7.2574,1.6504,780.8851,351.3983,
14-10-2016 12:00:00,-0.25,-0.0130,0.0013,5.4333,20.5760,6.5934,75.9396,7.1775,1.6461,533.5948,240.1176,
14-10-2016 16:00:00,0.00,-0.1059,-0.0036,5.4486,20.6096,6.8743,79.2342,7.9406,1.6922,588.0339,264.6153,
14-10-2016 20:00:01,0.00,0.1553,0.0209,5.4618,19.8407,6.8367,77.6236,7.8144,1.6901,0.6447,0.2901,
15-10-2016 00:00:01,0.00,0.0564,0.0081,5.4642,19.1748,6.8074,76.2736,7.6325,1.6817,0.3536,0.1591,
15-10-2016 00:00:01,-0.25,0.0564,0.0081,5.4642,19.1748,6.8074,76.2736,7.5363,1.6767,0.2450,0.1102,
15-10-2016 04:00:00,0.00,-0.1309,-0.0088,5.4960,18.5688,6.8410,75.7366,7.6177,1.6917,0.8946,0.4026,
15-10-2016 08:00:00,0.00,0.0294,0.0129,5.5041,17.8918,6.8467,74.7677,7.3576,1.6811,144.6283,65.0827,
15-10-2016 12:00:01,0.00,0.1045,0.0149,5.5017,18.6821,6.9267,76.8630,7.2888,1.6772,884.3263,397.9468,
15-10-2016 16:00:00,0.00,-0.1081,0.0062,5.5224,18.8402,7.1915,80.7750,7.7317,1.7078,603.8925,271.7516,
15-10-2016 20:00:00,0.00,0.0000,0.0000,5.5361,18.2377,7.1551,80.7750,7.7317,1.7078,603.8925,271.7516,
16-10-2016 00:00:00,0.00,-0.0126,0.0020,5.5392,16.9807,6.8654,73.5953,7.2033,1.6867,0.0000,0.0000,
16-10-2016 04:00:01,0.00,-0.1449,0.0728,5.5522,17.6254,7.1303,77.4191,7.6116,1.7123,0.0000,0.0000,
16-10-2016 08:00:00,0.00,0.0000,0.0000,5.5629,16.7669,7.2745,77.4191,7.6116,1.7123,0.0000,0.0000,
16-10-2016 12:00:01,0.00,0.0000,0.0000,5.5658,16.2261,7.3662,77.4191,7.6116,1.7123,0.0000,0.0000,
16-10-2016 16:00:01,0.00,0.0000,0.0000,5.5735,17.9146,7.6156,77.4191,7.6116,1.7123,0.0000,0.0000,
16-10-2016 20:00:00,0.00,0.0000,0.0000,5.5753,17.9600,7.6185,77.4191,7.6116,1.7123,0.0000,0.0000,
17-10-2016 00:00:00,0.00,-0.0000,0.0035,5.5795,16.4886,7.3111,77.4191,7.6116,1.7123,0.0000,0.0000,
17-10-2016 04:00:00,0.00,-0.1730,0.0342,5.5865,17.2165,7.3419,80.1627,7.8735,1.7487,0.0000,0.0000,
17-10-2016 08:00:01,0.00,0.0000,0.0000,5.5847,17.1526,7.1316,80.1627,7.8735,1.7487,0.0000,0.0000,
17-10-2016 12:00:01,0.00,0.0000,0.0000,5.5738,16.8983,6.9095,80.1627,7.8735,1.7487,0.0000,0.0000,
17-10-2016 16:00:01,0.00,0.0000,0.0000,5.5710,17.2950,6.8537,80.1627,7.8735,1.7487,0.0000,0.0000,
17-10-2016 20:00:01,0.00,0.0000,0.0000,5.5714,17.5957,6.8235,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 00:00:00,0.00,-0.0433,-0.0052,5.5818,16.3041,6.5143,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 04:00:00,0.00,-0.1983,0.0144,5.5918,17.6031,6.5419,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 08:00:00,0.00,0.0000,0.0000,5.5646,17.7042,6.3685,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 12:00:01,0.00,0.0000,0.0000,5.5315,17.6293,6.3015,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 16:00:00,0.00,0.0000,0.0000,5.4686,18.2190,6.2444,80.1627,7.8735,1.7487,0.0000,0.0000,
18-10-2016 20:00:00,0.00,0.0000,0.0000,5.3717,18.7793,6.1774,80.1627,7.8735,1.7487,0.0000,0.0000,
19-10-2016 00:00:00,0.00,0.0599,0.0034,5.5959,18.5996,6.3063,80.1627,7.8735,1.7487,0.0000,0.0000,
19-10-2016 04:00:00,0.00,-0.2029,-0.0177,5.5986,18.1815,6.4379,70.7596,7.2912,1.7435,0.0000,0.0000,
19-10-2016 08:00:01,0.00,0.0000,0.0000,5.5787,17.7636,6.3066,70.6734,7.3153,1.7455,0.0000,0.0000,
19-10-2016 12:00:00,0.00,0.0000,0.0000,5.5406,17.9153,6.1402,70.6734,7.3153,1.7455,0.0000,0.0000,
19-10-2016 16:00:01,0.00,0.0000,0.0000,5.4931,18.2123,6.1051,70.6734,7.3153,1.7455,0.0000,0.0000,
19-10-2016 20:00:01,0.00,0.0000,0.0000,5.4731,18.5335,6.1174,70.6734,7.3153,1.7455,0.0000,0.0000,
20-10-2016 00:00:01,0.00,0.0168,-0.0008,5.6191,18.0322,6.1739,67.6611,6.7401,1.7235,0.0000,0.0000,
20-10-2016 04:00:01,0.00,-0.1393,-0.0142,5.6185,17.9109,6.2823,68.6786,6.8579,1.7327,0.5199,0.2340,
20-10-2016 08:00:00,0.00,-0.1534,0.0368,5.6128,17.3705,6.2742,67.8181,6.8757,1.7354,5.8303,2.6236,
20-10-2016 12:00:01,0.00,0.0000,0.0000,5.6236,18.1461,6.3145,67.8181,6.8757,1.7354,5.8303,2.6236,
20-10-2016 16:00:01,0.00,0.0000,0.0000,5.6315,18.7500,6.3000,67.8181,6.8757,1.7354,5.8303,2.6236,
20-10-2016 20:00:00,0.00,0.0000,0.0000,5.6329,19.1511,6.3194,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 00:00:01,0.00,-0.0514,-0.0173,5.6412,17.5386,6.3903,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 04:00:02,0.00,-0.1604,-0.0131,5.6388,17.5278,6.1561,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 08:00:00,0.00,0.0000,0.0000,5.6345,17.2965,6.2153,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 12:00:00,0.00,0.0000,0.0000,5.6369,17.4795,6.3744,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 16:00:00,0.00,0.0000,0.0000,5.6468,18.0496,6.4445,67.8181,6.8757,1.7354,5.8303,2.6236,
21-10-2016 20:00:02,0.00,0.0000,0.0000,5.6504,18.3346,6.4581,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 00:00:01,0.00,-0.0002,-0.0296,5.6538,18.4644,6.4499,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 04:00:00,0.00,-0.1235,-0.0145,5.6567,17.4315,6.4329,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 08:00:00,0.00,0.0000,0.0000,5.6684,17.0822,6.2659,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 12:00:02,0.00,0.0000,0.0000,5.6701,17.4859,6.3759,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 16:00:02,0.00,0.0000,0.0000,5.6775,18.6393,6.5481,67.8181,6.8757,1.7354,5.8303,2.6236,
22-10-2016 20:00:01,0.00,0.0000,0.0000,5.6786,18.7971,6.5643,67.8181,6.8757,1.7354,5.8303,2.6236,
23-10-2016 00:00:02,0.00,-0.0045,-0.0070,5.6809,19.3896,6.5143,67.8181,6.8757,1.7354,5.8303,2.6236,
23-10-2016 04:00:02,0.00,-0.0379,-0.0051,5.6796,18.6928,6.3693,70.7684,6.4508,1.7496,0.0000,0.0000,
23-10-2016 08:00:00,0.00,-0.0712,-0.0034,5.6824,18.5606,6.4189,71.1303,6.4458,1.7512,357.1714,160.7271,
23-10-2016 12:00:01,0.00,-0.0326,0.0181,5.6885,20.1117,6.4049,70.8493,6.3791,1.7481,701.5582,315.7012,
23-10-2016 16:00:03,0.00,0.0000,0.0000,5.6878,21.2299,6.6742,70.8493,6.3791,1.7481,701.5582,315.7012,
23-10-2016 20:00:00,0.00,0.1104,-0.0053,5.6863,21.1464,6.5196,70.8493,6.3791,1.7481,701.5582,315.7012,
24-10-2016 00:00:00,0.00,0.0296,0.0020,5.6848,20.2839,6.2945,72.1895,6.1965,1.7360,0.0000,0.0000,
24-10-2016 04:00:03,0.00,-0.0398,-0.0032,5.6845,19.8939,6.4238,73.1082,6.2863,1.7434,0.0000,0.0000,
24-10-2016 08:00:01,0.00,0.0037,0.0047,5.6835,19.5490,6.3532,71.8113,6.1925,1.7376,336.8540,151.5843,
24-10-2016 12:00:02,0.00,0.0183,0.0096,5.6849,20.0387,6.4081,73.1387,6.1995,1.7403,258.3632,116.2634,
24-10-2016 16:00:01,0.00,0.0547,0.0484,5.6872,21.3913,6.5456,73.1387,6.1995,1.7403,258.3632,116.2634,
24-10-2016 20:00:00,0.00,0.1071,0.0107,5.6840,20.6165,6.4297,73.1387,6.1995,1.7403,258.3632,116.2634,
25-10-2016 00:00:00,0.00,0.0491,0.0046,5.6822,20.0601,6.3060,72.0027,6.0777,1.7330,0.0000,0.0000,
25-10-2016 04:00:00,0.00,-0.0421,-0.0030,5.6836,19.5445,6.3247,71.4831,6.1034,1.7373,0.0000,0.0000,
25-10-2016 08:00:02,0.00,0.0327,0.0073,5.6796,19.2550,6.1665,69.2927,5.9929,1.7284,187.9366,84.5715,
25-10-2016 12:00:01,0.00,-0.0051,0.0071,5.6793,20.6965,6.2644,72.4248,5.9858,1.7297,949.3673,427.2153,
25-10-2016 16:00:03,0.00,0.0517,0.0469,5.6844,21.8904,6.2520,72.7142,5.9903,1.7304,944.2936,424.9321,
25-10-2016 20:00:02,0.00,0.1427,0.0036,5.6809,21.4634,6.2260,72.7142,5.9903,1.7304,944.2936,424.9321,
26-10-2016 00:00:02,0.00,-0.0551,-0.0066,5.6810,20.5840,5.9628,68.7871,5.8648,1.7218,0.0000,0.0000,
26-10-2016 04:00:03,0.00,-0.0145,0.0056,5.6934,20.2141,5.8978,70.3327,5.9335,1.7310,0.0000,0.0000,
26-10-2016 08:00:00,0.00,0.0520,0.0101,5.6848,20.1368,5.8142,70.3327,5.9335,1.7310,0.0000,0.0000,
26-10-2016 12:00:02,0.00,0.0262,0.0082,5.6892,21.5032,5.8571,68.7883,5.7828,1.7171,841.2759,378.5741,
26-10-2016 16:00:02,0.00,0.0511,0.0234,5.6827,23.0417,5.9904,68.7883,5.7828,1.7171,841.2759,378.5741,
26-10-2016 20:00:04,0.00,0.1726,0.0110,5.6785,22.5258,5.9412,68.7883,5.7828,1.7171,841.2759,378.5741,
27-10-2016 00:00:00,0.00,-0.0401,-0.0047,5.6765,21.4865,5.5350,64.9794,5.7071,1.7096,0.0000,0.0000,
27-10-2016 04:00:03,0.00,-0.0772,0.0003,5.7018,21.1238,5.5690,65.0504,5.7535,1.7160,0.0000,0.0000,
27-10-2016 08:00:02,0.00,0.1395,0.0175,5.6960,20.8085,5.4818,65.0504,5.7535,1.7160,0.0000,0.0000,
27-10-2016 12:00:03,0.00,0.0152,0.0070,5.7066,22.1642,5.5414,65.0504,5.7535,1.7160,0.0000,0.0000,
27-10-2016 16:00:01,0.00,0.1052,0.0426,5.6984,23.6045,5.7379,65.0504,5.7535,1.7160,0.0000,0.0000,
27-10-2016 20:00:00,0.00,0.1167,0.0108,5.6881,22.9067,5.7444,65.0504,5.7535,1.7160,0.0000,0.0000,
28-10-2016 00:00:02,0.00,-0.0299,-0.0039,5.6858,22.1078,5.4150,64.3371,5.6279,1.7016,0.0000,0.0000,
28-10-2016 04:00:01,0.00,-0.0631,0.0101,5.7086,21.4414,5.6034,68.8340,5.7021,1.7102,0.0000,0.0000,
28-10-2016 08:00:00,0.00,0.0288,0.0416,5.7053,20.9989,5.5378,68.8340,5.7021,1.7102,0.0000,0.0000,
28-10-2016 12:00:02,0.00,0.0539,0.0064,5.7025,22.8382,5.6166,68.8340,5.7021,1.7102,0.0000,0.0000,
28-10-2016 16:00:00,0.00,0.0752,0.0283,5.6964,24.2162,5.8899,72.8227,5.6319,1.7019,1081.8522,486.8335,
28-10-2016 20:00:02,0.00,0.0965,0.0082,5.6769,23.6887,5.8694,72.8227,5.6319,1.7019,1081.8522,486.8335,
29-10-2016 00:00:03,0.00,-0.0266,-0.0042,5.6565,23.0109,5.6561,68.3518,5.5719,1.6931,0.0000,0.0000,
29-10-2016 04:00:03,0.00,-0.0902,-0.0022,5.6913,22.2374,5.7214,68.1479,5.6303,1.7019,0.0000,0.0000,
29-10-2016 08:00:01,0.00,0.1426,0.0192,5.6842,21.6698,5.6788,67.7711,5.6305,1.7020,0.0000,0.0000,
29-10-2016 12:00:02,0.00,0.1007,0.0118,5.6763,22.1954,5.8599,69.7355,5.5553,1.6916,397.3112,178.7901,
29-10-2016 16:00:02,0.00,0.0883,0.0226,5.6795,22.8699,6.0937,73.4100,5.5691,1.6938,697.7887,314.0049,
29-10-2016 20:00:02,0.00,0.0803,0.0096,5.6669,22.2335,5.9767,71.1739,5.5080,1.6850,1.1615,0.5227,
30-10-2016 00:00:02,0.00,-0.0297,-0.0037,5.6676,21.3523,5.7003,66.7441,5.4728,1.6804,0.0000,0.0000,
30-10-2016 04:00:03,0.00,-0.1032,0.0030,5.7244,20.8585,5.7742,69.1559,5.5343,1.6908,0.0000,0.0000,
30-10-2016 08:00:02,0.00,0.0000,0.0000,5.7372,20.4356,5.5895,69.1559,5.5343,1.6908,0.0000,0.0000,
