Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-2.55,0.8821,-0.0315,-0.0976,2.5453,35.2108,18.6493,30.5578,5.8593,0.2213,0.5131,1.3175,0.2091,0.0000,-11.6583,4.8108,77.5700,0.0000,2.4522,493.0775,0.0000,
11-05-2014 00:00:01,0,0.8885,-0.0524,-0.1743,2.5517,35.4474,18.6941,25.3796,6.0026,0.2229,0.4711,1.1604,0.2054,0.0000,0.0000,0.0000,79.6468,0.0000,2.2597,0.0000,0.0000,
11-05-2014 00:00:01,-2.55,0.8885,-0.0316,-0.0932,2.5517,35.4628,18.7306,24.9313,6.0107,0.2226,0.4661,1.1443,0.2052,0.0000,-11.8368,2.8743,79.8165,0.0000,2.2303,495.9384,0.0000,
12-05-2014 00:00:00,0,0.9433,-0.0403,-0.1297,2.6066,35.8338,18.6264,12.8149,6.2657,0.2124,0.3297,0.7030,0.2015,0.0000,0.0000,0.0000,83.2232,0.0000,1.6465,0.0000,0.0000,
12-05-2014 00:00:00,-2.61,0.9433,-0.0230,-0.0648,2.6066,35.8640,18.6686,11.8427,6.2763,0.2112,0.3182,0.6661,0.2014,0.0000,-11.9562,6.5464,83.4452,0.0000,1.5919,499.8170,0.0000,
13-05-2014 00:00:02,0,0.8471,-0.0301,-0.0912,2.5103,35.3359,18.3439,24.7533,6.0263,0.2222,0.4972,1.1396,0.2036,0.0000,0.0000,0.0000,79.3801,0.0000,2.2626,0.0000,0.0000,
13-05-2014 00:00:02,-2.51,0.8471,-0.0152,-0.0456,2.5103,35.3778,18.4182,23.5599,6.0380,0.2207,0.4809,1.0920,0.2033,0.0000,-11.5738,0.0029,79.6656,0.0000,2.1893,498.5850,0.0000,
14-05-2014 00:00:01,0,0.8345,0.0776,0.2249,2.4977,35.3456,18.4450,23.2636,6.1169,0.2214,0.4815,1.0864,0.2018,0.0000,0.0000,0.0000,80.7330,0.0000,2.1911,0.0000,0.0000,
14-05-2014 00:00:01,-2.50,0.8345,0.0347,0.1169,2.4977,35.3471,18.4649,23.2091,6.1172,0.2213,0.4808,1.0841,0.2018,0.0000,-11.6677,0.1197,80.7672,0.0000,2.1805,500.3432,0.0000,
15-05-2014 00:00:02,0,0.7904,0.0985,0.2876,2.4536,35.2954,18.4165,23.0655,6.1540,0.2197,0.4852,1.0759,0.2015,0.0000,0.0000,0.0000,81.1536,-0.0004,2.1823,0.0000,0.0000,
15-05-2014 00:00:02,-2.45,0.7904,0.0439,0.1497,2.4536,35.2951,18.4320,23.0790,6.1530,0.2197,0.4854,1.0763,0.2015,0.0000,-11.6616,0.4713,81.1651,-0.0001,2.1754,499.3693,0.0187,
16-05-2014 00:00:02,0,0.7350,0.1036,0.3042,2.3982,35.1452,18.2968,26.5115,6.1084,0.2211,0.5435,1.1979,0.2013,0.0000,0.0000,0.0000,80.2983,0.0000,2.3638,0.0000,0.0000,
16-05-2014 00:00:02,-2.40,0.7350,0.0467,0.1592,2.3982,35.1399,18.3061,26.7254,6.1032,0.2212,0.5467,1.2059,0.2013,0.0000,-11.5170,1.3455,80.2408,0.0000,2.3669,495.9042,0.0000,
17-05-2014 00:00:00,0,0.6759,0.0572,0.1698,2.3391,34.8655,17.9594,34.1514,5.9561,0.2272,0.6829,1.4913,0.2030,0.0000,0.0000,0.0000,77.6639,0.0000,2.8044,0.0000,0.0000,
17-05-2014 00:00:00,-2.34,0.6759,0.0275,0.0892,2.3391,34.8647,17.9845,34.1843,5.9534,0.2272,0.6836,1.4921,0.2030,0.0000,-11.1390,0.1658,77.6653,0.0000,2.7959,496.0232,0.0000,
18-05-2014 00:00:01,0,0.6609,-0.0020,-0.0056,2.3242,34.8210,18.0530,34.0756,5.9917,0.2282,0.7289,1.5108,0.2037,0.0000,0.0000,0.0000,78.2473,-0.0006,2.8715,0.0000,0.0000,
18-05-2014 00:00:01,-2.32,0.6609,0.0000,-0.0007,2.3242,34.8218,18.0841,34.0641,5.9879,0.2281,0.7286,1.5094,0.2037,0.0000,-11.2474,0.3696,78.2439,-0.0004,2.8596,497.2162,0.0247,
19-05-2014 00:00:01,0,0.6494,-0.0892,-0.2977,2.3127,34.7670,17.9571,33.9290,6.0233,0.2272,0.7811,1.4932,0.2035,0.0000,0.0000,0.0000,78.4897,0.0000,2.9051,0.0000,0.0000,
19-05-2014 00:00:01,-2.31,0.6494,-0.0508,-0.1653,2.3127,34.7687,17.9728,33.8800,6.0235,0.2271,0.7798,1.4910,0.2035,0.0000,-11.1745,1.4879,78.5176,0.0000,2.8914,489.6826,0.0000,
20-05-2014 00:00:02,0,0.7043,-0.1102,-0.3702,2.3675,34.7575,17.9828,32.7514,6.0710,0.2236,0.7963,1.4201,0.2024,0.0000,0.0000,0.0000,79.1466,0.0000,2.8424,0.0000,0.0000,
20-05-2014 00:00:02,-2.37,0.7043,-0.0623,-0.2043,2.3675,34.7590,17.9956,32.6966,6.0715,0.2235,0.7948,1.4177,0.2024,0.0000,-11.2249,3.0350,79.1733,0.0000,2.8288,482.1909,0.0000,
21-05-2014 00:00:03,0,0.7930,-0.1114,-0.3734,2.4563,34.7211,18.0452,30.8373,6.1399,0.2206,0.8000,1.3305,0.2017,0.0000,0.0000,0.0000,80.1218,0.0000,2.7528,0.0000,0.0000,
21-05-2014 00:00:03,-2.46,0.7930,-0.0630,-0.2041,2.4563,34.7244,18.0594,30.7686,6.1408,0.2206,0.7982,1.3277,0.2017,0.0000,-11.3242,1.5990,80.1578,0.0000,2.7390,475.8289,0.0000,
22-05-2014 00:00:03,0,0.8749,-0.0716,-0.2351,2.5382,34.7007,18.0519,28.3413,6.1803,0.2194,0.8072,1.2335,0.2016,0.0000,0.0000,0.0000,80.6506,0.0000,2.6617,0.0000,0.0000,
22-05-2014 00:00:03,-2.54,0.8749,-0.0408,-0.1283,2.5382,34.7066,18.0769,28.1379,6.1826,0.2191,0.8008,1.2250,0.2015,0.0000,-11.3658,2.5752,80.7214,0.0000,2.6379,469.8495,0.0000,
23-05-2014 00:00:00,0,1.0790,-0.0190,-0.0353,2.7422,34.4597,18.2329,15.7280,6.5114,0.2123,0.5245,0.7891,0.1998,0.0000,0.0000,0.0000,85.1418,0.0000,1.9257,0.0000,0.0000,
23-05-2014 00:00:00,-2.74,1.0790,0.0084,-0.0087,2.7422,35.1172,18.9602,11.8098,6.4585,0.2066,0.4121,0.6280,0.2012,0.0000,-12.3453,7.1830,85.9576,0.0000,1.6433,465.4011,0.0018,
24-05-2014 00:00:03,0,1.1141,-0.0590,-0.2072,2.7773,34.3874,18.2166,23.0456,6.4000,0.2258,0.8226,1.1219,0.2032,0.0000,0.0000,0.0000,83.6234,-0.0085,2.5735,0.0000,0.0000,
24-05-2014 00:00:03,-2.78,1.1141,-0.0376,-0.1048,2.7773,34.4291,18.2874,22.0769,6.4093,0.2247,0.7908,1.0829,0.2033,0.0000,-11.6925,7.4061,83.8790,-0.0044,2.4941,464.4673,0.3246,
25-05-2014 00:00:00,0,1.0105,-0.0259,-0.0853,2.6738,34.3014,17.7189,29.4566,6.2789,0.2184,0.9377,1.2398,0.2000,0.0000,0.0000,0.0000,81.2208,0.0000,2.7959,0.0000,0.0000,
25-05-2014 00:00:00,-2.67,1.0105,-0.0170,-0.0513,2.6738,34.3045,17.7516,29.3713,6.2723,0.2182,0.9354,1.2356,0.2000,0.0000,-11.1391,18.8225,81.1886,0.0000,2.7806,460.2644,0.0000,
26-05-2014 00:00:00,0,0.9431,0.0056,0.0149,2.6064,34.5072,17.8492,23.8345,6.3551,0.2096,0.7477,1.0272,0.2023,0.0000,0.0000,0.0000,82.5148,0.0000,2.3868,0.0000,0.0000,
26-05-2014 00:00:00,-2.61,0.9431,0.0037,0.0097,2.6064,34.5073,17.8780,23.8542,6.3503,0.2095,0.7481,1.0271,0.2023,0.0000,-11.2949,1.0433,82.4982,0.0000,2.3798,456.6377,0.0000,
27-05-2014 00:00:00,0,0.9025,0.0996,0.2889,2.5657,34.4180,17.7716,24.6379,6.2996,0.2080,0.7685,1.0323,0.2056,0.0000,0.0000,0.0000,81.6287,0.0000,2.4144,0.0000,0.0000,
27-05-2014 00:00:00,-2.57,0.9025,0.0436,0.1497,2.5657,34.4203,17.7876,24.6091,6.2995,0.2080,0.7679,1.0315,0.2057,0.0000,-11.1864,1.9201,81.6537,0.0000,2.4058,449.5118,0.0000,
28-05-2014 00:00:01,0,0.8575,0.0508,0.1504,2.5208,33.8544,17.1286,35.3091,6.1736,0.2131,1.1350,1.3367,0.2048,0.0000,0.0000,0.0000,78.7410,0.0000,3.0896,0.0000,0.0000,
28-05-2014 00:00:01,-2.52,0.8575,0.0252,0.0798,2.5208,33.8461,17.1395,35.5644,6.1689,0.2132,1.1420,1.3426,0.2044,0.0000,-10.5667,0.0071,78.6936,0.0000,3.0930,439.1470,0.0000,
29-05-2014 00:00:00,0,0.7071,0.0656,0.1938,2.3704,33.5674,16.8107,39.2352,6.1353,0.2164,1.3469,1.4468,0.2079,0.0000,0.0000,0.0000,77.6338,0.0000,3.4180,0.0000,0.0000,
29-05-2014 00:00:00,-2.37,0.7071,0.0316,0.1031,2.3704,33.5534,16.8126,39.6230,6.1311,0.2165,1.3592,1.4558,0.2071,0.0000,-10.2826,0.0001,77.5773,0.0000,3.4286,437.5529,0.0000,
30-05-2014 00:00:00,0,0.6539,0.0480,0.1425,2.3171,33.4658,16.6787,39.4864,6.0956,0.2159,1.4269,1.4388,0.2151,0.0000,0.0000,0.0000,76.8857,0.0000,3.4967,0.0000,0.0000,
30-05-2014 00:00:00,-2.32,0.6539,0.0241,0.0763,2.3171,33.4599,16.6938,39.6568,6.0927,0.2159,1.4324,1.4417,0.2145,0.0000,-10.1670,0.0006,76.8694,0.0000,3.4945,439.2475,0.0000,
31-05-2014 00:00:01,0,0.6664,0.0578,0.1722,2.3296,33.4409,16.6322,37.8167,6.0744,0.2156,1.4714,1.4043,0.2311,0.0000,0.0000,0.0000,76.5369,0.0000,3.5224,0.0000,0.0000,
31-05-2014 00:00:01,-2.33,0.6664,0.0283,0.0908,2.3296,33.4393,16.6598,37.8537,6.0729,0.2156,1.4729,1.4046,0.2310,0.0000,-10.1290,1.4936,76.5579,0.0000,3.5144,441.1400,0.0000,
01-06-2014 00:00:01,0,0.8330,0.0642,0.1898,2.4963,33.6436,16.5495,31.2027,6.0385,0.2112,1.3018,1.2543,0.2735,0.0000,0.0000,0.0000,76.0541,0.0000,3.2408,0.0000,0.0000,
01-06-2014 00:00:01,-2.50,0.8330,0.0305,0.0988,2.4963,33.6422,16.5732,31.2394,6.0371,0.2111,1.3035,1.2546,0.2733,0.0000,-10.0413,3.8764,76.0718,0.0000,3.2337,433.9120,0.0000,
02-06-2014 00:00:00,0,0.7940,-0.0122,-0.0375,2.4572,33.2648,16.2620,37.1493,6.0013,0.2164,1.7372,1.3598,0.2631,0.0000,0.0000,0.0000,74.9871,0.0000,3.7765,0.0000,0.0000,
02-06-2014 00:00:00,-2.46,0.7940,-0.0074,-0.0242,2.4572,33.2666,16.2943,37.1117,5.9960,0.2162,1.7351,1.3580,0.2633,0.0000,-9.8047,0.4890,74.9694,0.0000,3.7630,433.0002,0.0000,
03-06-2014 00:00:00,0,0.7641,-0.0360,-0.1151,2.4273,33.0948,16.2237,38.8531,5.9528,0.2195,1.9887,1.3964,0.2679,0.0000,0.0000,0.0000,74.2478,0.0000,4.0724,0.0000,0.0000,
03-06-2014 00:00:00,-2.43,0.7641,-0.0209,-0.0656,2.4273,33.0979,16.2520,38.7809,5.9500,0.2194,1.9845,1.3946,0.2682,0.0000,-9.7466,0.0008,74.2553,0.0000,4.0568,436.3710,0.0000,
04-06-2014 00:00:00,0,0.7305,-0.0065,-0.0188,2.3937,32.9249,16.1832,40.6793,5.9018,0.2219,2.2571,1.4328,0.2731,0.0000,0.0000,0.0000,73.4772,0.0000,4.3850,0.0000,0.0000,
04-06-2014 00:00:00,-2.39,0.7305,-0.0029,-0.0110,2.3937,32.9256,16.2155,40.6621,5.8978,0.2218,2.2560,1.4317,0.2732,0.0000,-9.6893,0.0063,73.4747,0.0000,4.3724,439.3444,0.0000,
05-06-2014 00:00:00,0,0.7047,-0.0202,-0.0626,2.3680,32.8659,16.2356,40.4044,5.8547,0.2229,2.3939,1.4440,0.2910,0.0000,0.0000,0.0000,72.9394,0.0000,4.5517,0.0000,0.0000,
05-06-2014 00:00:00,-2.37,0.7047,-0.0117,-0.0382,2.3680,32.8676,16.2692,40.3659,5.8508,0.2228,2.3914,1.4428,0.2912,0.0000,-9.7020,0.0022,72.9401,0.0000,4.5378,442.4153,0.0000,
06-06-2014 00:00:00,0,0.7853,-0.0191,-0.0605,2.4485,32.9079,16.4545,38.3546,5.8685,0.2254,2.4198,1.4676,0.3236,0.0000,0.0000,0.0000,73.4471,-0.0000,4.6363,0.0000,0.0000,
06-06-2014 00:00:00,-2.45,0.7853,-0.0112,-0.0340,2.4485,32.9111,16.4891,38.2767,5.8659,0.2253,2.4148,1.4664,0.3242,0.0000,-9.8766,0.0020,73.4659,0.0000,4.6200,445.2028,0.0037,
07-06-2014 00:00:00,0,0.8253,-0.0196,-0.0638,2.4885,32.7336,16.4699,40.7288,5.9145,0.2307,2.7703,1.5275,0.3275,0.0000,0.0000,0.0000,73.9670,0.0000,5.0561,0.0000,0.0000,
07-06-2014 00:00:00,-2.49,0.8253,-0.0130,-0.0368,2.4885,32.7416,16.5210,40.5505,5.9105,0.2305,2.7573,1.5254,0.3287,0.0000,-9.9273,1.9717,73.9953,0.0000,5.0308,448.1480,0.0000,
08-06-2014 00:00:00,0,0.9688,0.0091,0.0563,2.6320,32.7310,16.0980,39.2130,6.0539,0.2333,2.8537,1.5212,0.3561,0.0000,0.0000,0.0000,75.1551,0.0000,5.1643,0.0000,0.0000,
08-06-2014 00:00:00,-2.63,0.9688,0.0199,0.0284,2.6320,33.2807,17.0366,30.1446,5.9449,0.2217,2.1605,1.4019,0.4219,0.0000,-10.3502,0.3384,75.4262,0.0000,4.3960,443.8293,0.0000,
09-06-2014 00:00:00,0,1.0229,0.0021,0.0362,2.6862,32.4108,15.7023,44.0733,6.0462,0.2317,3.2445,1.4967,0.3292,0.0000,0.0000,0.0000,74.3257,0.0000,5.5022,0.0000,0.0000,
09-06-2014 00:00:00,-2.69,1.0229,0.0194,0.0250,2.6862,33.0693,16.6896,33.2302,5.9687,0.2174,2.4074,1.3631,0.4094,0.0000,-10.0915,2.4469,75.1209,0.0000,4.5873,433.3374,0.0000,
10-06-2014 00:00:03,0,1.0899,0.0087,0.0224,2.7531,33.8510,17.3084,16.9135,6.5453,0.2091,1.2656,1.3206,0.5636,0.0000,0.0000,0.0000,83.7719,0.0000,3.5589,0.0000,0.0000,
10-06-2014 00:00:03,-2.75,1.0899,-0.0018,0.0079,2.7531,33.9417,17.4863,15.8950,6.5221,0.2070,1.1899,1.3052,0.5733,0.0000,-11.0570,1.0902,83.8076,0.0000,3.4664,429.8970,0.0000,
11-06-2014 00:00:01,0,0.8029,0.0290,0.0863,2.4662,32.5452,16.2409,41.6790,6.1503,0.2207,2.9605,1.4109,0.3555,0.0000,0.0000,0.0000,76.4812,0.0000,5.1476,0.0000,0.0000,
11-06-2014 00:00:01,-2.47,0.8029,0.0166,0.0487,2.4662,32.5357,16.2564,41.9009,6.1428,0.2207,2.9751,1.4110,0.3535,0.0000,-9.8582,0.1464,76.4073,0.0000,5.1499,426.5675,0.0000,
12-06-2014 00:00:02,0,0.6636,0.0638,0.1855,2.3269,32.7861,16.3583,37.4130,6.2838,0.2158,2.6119,1.3427,0.3814,0.0000,0.0000,0.0000,78.4381,0.0000,4.7519,0.0000,0.0000,
12-06-2014 00:00:02,-2.33,0.6636,0.0297,0.0982,2.3269,32.7832,16.3760,37.4799,6.2812,0.2158,2.6162,1.3423,0.3809,0.0000,-10.0249,0.1662,78.4308,0.0000,4.7454,427.4720,0.0000,
13-06-2014 00:00:00,0,0.6593,0.1289,0.3787,2.3225,33.0136,16.5517,32.5845,6.4466,0.2144,2.2817,1.2704,0.3937,0.0000,0.0000,0.0000,80.8890,0.0000,4.3602,0.0000,0.0000,
13-06-2014 00:00:00,-2.32,0.6593,0.0569,0.1985,2.3225,33.0146,16.5655,32.5629,6.4468,0.2143,2.2803,1.2699,0.3937,0.0000,-10.2612,0.0011,80.9136,0.0000,4.3489,429.2324,0.0000,
14-06-2014 00:00:03,0,0.6232,0.0992,0.2932,2.2865,32.8792,16.3033,34.5411,6.4073,0.2155,2.4162,1.2176,0.3567,0.0000,0.0000,0.0000,79.9376,0.0000,4.4060,0.0000,0.0000,
14-06-2014 00:00:03,-2.29,0.6232,0.0456,0.1548,2.2865,32.8624,16.3002,34.9168,6.3977,0.2156,2.4413,1.2206,0.3552,0.0000,-10.0283,0.0034,79.8047,0.0000,4.4237,430.2921,0.0000,
15-06-2014 00:00:03,0,0.6645,0.0759,0.2243,2.3278,32.6450,15.9660,38.5231,6.2966,0.2193,2.6857,1.1918,0.3185,0.0000,0.0000,0.0000,77.9222,0.0000,4.6153,0.0000,0.0000,
15-06-2014 00:00:03,-2.33,0.6645,0.0350,0.1161,2.3278,32.6434,15.9890,38.5633,6.2949,0.2193,2.6884,1.1919,0.3183,0.0000,-9.7379,0.0005,77.9357,0.0000,4.6090,431.9566,0.0000,
16-06-2014 00:00:03,0,0.7009,0.0164,0.0520,2.3641,32.6689,15.9648,37.6940,6.3195,0.2222,2.6462,1.1227,0.2975,0.0000,0.0000,0.0000,78.2157,0.0000,4.4886,0.0000,0.0000,
16-06-2014 00:00:03,-2.36,0.7009,0.0131,0.0405,2.3641,32.6689,15.9980,37.6935,6.3164,0.2221,2.6461,1.1221,0.2975,0.0000,-9.7559,0.0948,78.2281,0.0000,4.4792,433.0977,0.0000,
17-06-2014 00:00:03,0,0.9217,0.0085,0.0284,2.5850,32.7917,16.0897,32.3537,6.4723,0.2208,2.2877,0.9747,0.2684,0.0000,0.0000,0.0000,80.3654,0.0000,3.9515,0.0000,0.0000,
17-06-2014 00:00:03,-2.58,0.9217,0.0097,0.0277,2.5850,32.8018,16.1403,32.3473,6.4684,0.2207,2.2871,0.9737,0.2685,0.0000,-9.9418,3.2359,80.4024,0.0000,3.9424,433.7413,0.0000,
18-06-2014 00:00:00,0,1.2317,-0.0695,-0.2292,2.8949,32.8429,15.5715,28.3719,6.6678,0.2136,1.9678,0.8241,0.2522,0.0000,0.0000,0.0000,81.9682,-0.0024,3.4578,0.0000,0.0000,
18-06-2014 00:00:00,-2.89,1.2317,-0.0403,-0.1231,2.8949,32.8510,15.5988,28.2557,6.6689,0.2135,1.9595,0.8225,0.2523,0.0000,-9.6319,5.4586,82.0308,-0.0012,3.4412,418.9776,0.0614,
19-06-2014 00:00:00,0,0.9297,-0.0260,-0.0825,2.5930,31.9049,14.8777,44.5422,6.3541,0.2278,3.0983,0.9860,0.2431,0.0000,0.0000,0.0000,76.5874,0.0000,4.7552,0.0000,0.0000,
19-06-2014 00:00:00,-2.59,0.9297,-0.0150,-0.0465,2.5930,31.9084,14.9077,44.5454,6.3528,0.2277,3.0987,0.9858,0.2431,0.0000,-8.9879,1.1467,76.6194,0.0000,4.7473,419.4061,0.0000,
20-06-2014 00:00:00,0,0.8882,0.0008,0.0034,2.5514,31.6335,14.4059,46.8499,6.2701,0.2321,3.2790,0.9750,0.2371,0.0000,0.0000,0.0000,74.7271,-0.0000,4.9232,0.0000,0.0000,
20-06-2014 00:00:00,-2.55,0.8882,0.0019,0.0030,2.5514,31.6336,14.4333,46.8524,6.2677,0.2320,3.2791,0.9746,0.2371,0.0000,-8.6265,0.1408,74.7402,-0.0000,4.9148,415.5979,0.0047,
21-06-2014 00:00:01,0,1.0084,-0.0003,0.0115,2.6716,31.6093,13.6288,40.8070,6.4285,0.2268,2.8335,0.9055,0.2373,0.0000,0.0000,0.0000,75.3864,0.0000,4.4032,0.0000,0.0000,
21-06-2014 00:00:01,-2.67,1.0084,0.0050,0.0096,2.6716,32.5494,15.5593,29.3582,6.3673,0.2091,2.0186,0.7376,0.2521,0.0000,-9.4574,6.4701,78.1155,0.0000,3.4115,411.5017,0.0000,
22-06-2014 00:00:00,0,0.9687,0.0032,0.0057,2.6320,30.9617,13.9712,49.3550,6.4737,0.2401,3.5400,0.9757,0.2321,0.0000,0.0000,0.0000,76.1517,0.0000,5.1879,0.0000,0.0000,
22-06-2014 00:00:00,-2.63,0.9687,0.0009,0.0071,2.6320,30.9636,14.0050,49.3355,6.4708,0.2400,3.5384,0.9749,0.2322,0.0000,-8.4363,3.0241,76.1718,0.0000,5.1773,404.9762,0.0000,
23-06-2014 00:00:00,0,0.6356,0.0488,0.1456,2.2988,31.0743,13.9209,49.8946,6.3035,0.2351,3.4717,0.8994,0.2299,0.0000,0.0000,0.0000,74.1240,0.0000,5.0361,0.0000,0.0000,
23-06-2014 00:00:00,-2.30,0.6356,0.0245,0.0776,2.2988,31.0695,13.9391,50.0115,6.2986,0.2351,3.4789,0.8994,0.2295,0.0000,-8.3184,0.0486,74.0921,0.0000,5.0353,404.8360,0.0000,
24-06-2014 00:00:00,0,0.5729,0.0968,0.2844,2.2361,31.7962,14.4665,35.6229,6.5828,0.2267,2.5500,0.8266,0.2780,0.0000,0.0000,0.0000,78.6296,0.0000,4.0814,0.0000,0.0000,
24-06-2014 00:00:00,-2.24,0.5729,0.0437,0.1502,2.2361,31.7844,14.4730,35.8812,6.5769,0.2270,2.5691,0.8274,0.2773,0.0000,-8.7926,0.0010,78.5642,0.0000,4.0940,406.6808,0.0000,
25-06-2014 00:00:00,0,0.6213,0.0926,0.2696,2.2846,32.1347,14.6229,27.2626,6.7905,0.2282,2.1373,0.8491,0.3313,0.0000,0.0000,0.0000,81.5388,0.0000,3.7458,0.0000,0.0000,
25-06-2014 00:00:00,-2.28,0.6213,0.0413,0.1428,2.2846,32.1284,14.6349,27.4013,6.7872,0.2283,2.1481,0.8491,0.3307,0.0000,-8.9940,0.0008,81.5160,0.0000,3.7495,409.1886,0.0016,
26-06-2014 00:00:00,0,0.7606,0.1093,0.3173,2.4239,32.1746,14.6173,24.7129,6.8757,0.2407,2.2220,0.9093,0.3755,0.0000,0.0000,0.0000,82.5726,0.0000,3.9476,0.0000,0.0000,
26-06-2014 00:00:00,-2.42,0.7606,0.0473,0.1658,2.4239,32.1706,14.6301,24.8000,6.8733,0.2409,2.2298,0.9091,0.3751,0.0000,-9.0270,1.1490,82.5641,0.0000,3.9477,411.3583,0.0000,
27-06-2014 00:00:00,0,0.6594,0.0139,0.0451,2.3227,31.1264,13.9167,40.0900,6.6152,0.2669,3.5226,0.9065,0.3138,0.0000,0.0000,0.0000,77.8078,-0.0006,5.2099,0.0000,0.0000,
27-06-2014 00:00:00,-2.32,0.6594,0.0119,0.0351,2.3227,31.1263,13.9519,40.0900,6.6121,0.2668,3.5224,0.9060,0.3138,0.0000,-8.4617,4.4734,77.8268,-0.0003,5.2012,410.5338,0.0123,
28-06-2014 00:00:01,0,0.6003,0.0656,0.1947,2.2635,31.3755,14.1781,35.6606,6.7581,0.2697,3.4052,0.9482,0.3624,0.0000,0.0000,0.0000,80.0401,0.0000,5.1855,0.0000,0.0000,
28-06-2014 00:00:01,-2.26,0.6003,0.0326,0.1061,2.2635,31.3531,14.1783,36.0159,6.7498,0.2704,3.4382,0.9470,0.3604,0.0000,-8.6681,0.0002,79.9317,0.0000,5.2079,412.9732,0.0000,
29-06-2014 00:00:01,0,0.6051,0.0480,0.1443,2.2684,30.8762,13.7780,40.1565,6.6863,0.2967,4.1497,0.9767,0.3644,0.0000,0.0000,0.0000,78.2966,-0.0011,5.9875,0.0000,0.0000,
29-06-2014 00:00:01,-2.27,0.6051,0.0246,0.0770,2.2684,30.8743,13.8060,40.1875,6.6843,0.2967,4.1527,0.9762,0.3642,0.0000,-8.3968,0.0465,78.3183,-0.0006,5.9812,415.3149,0.0183,
30-06-2014 00:00:00,0,0.7533,0.0817,0.2398,2.4165,31.6508,14.3702,29.0068,6.9905,0.2894,3.3282,1.0788,0.4726,0.0000,0.0000,0.0000,83.2608,0.0000,5.3689,0.0000,0.0000,
30-06-2014 00:00:00,-2.42,0.7533,0.0382,0.1289,2.4165,31.6220,14.3677,29.3988,6.9816,0.2906,3.3714,1.0765,0.4700,0.0000,-8.8903,2.9945,83.1353,0.0000,5.3995,413.4122,0.0000,
01-07-2014 00:00:00,0,0.8683,0.0396,0.1194,2.5315,30.8572,14.5356,35.9086,6.8902,0.3323,4.3564,1.0778,0.4477,0.0000,0.0000,0.0000,81.9440,0.0000,6.4141,0.0000,0.0000,
01-07-2014 00:00:00,-2.53,0.8683,0.0203,0.0626,2.5315,30.8518,14.5358,35.9726,6.8850,0.3324,4.3635,1.0765,0.4472,0.0000,-8.9665,3.7082,81.8795,0.0000,6.4101,412.2047,0.0000,
02-07-2014 00:00:01,0,0.9820,0.0811,0.2312,2.6452,31.5953,15.3446,26.1600,7.1064,0.3054,3.3821,1.1128,0.5109,0.0000,0.0000,0.0000,86.3034,0.0000,5.5112,0.0000,0.0000,
02-07-2014 00:00:01,-2.65,0.9820,0.0349,0.1208,2.6452,31.5725,15.3332,26.4737,7.0997,0.3066,3.4207,1.1112,0.5090,0.0000,-9.6264,2.4543,86.1906,0.0000,5.5384,406.5564,0.0000,
03-07-2014 00:00:00,0,0.8947,-0.0277,-0.0845,2.5580,30.9771,14.9926,32.9343,6.9968,0.3142,3.9617,1.0460,0.4512,0.0000,0.0000,0.0000,84.0520,0.0000,5.9731,0.0000,0.0000,
03-07-2014 00:00:00,-2.56,0.8947,-0.0152,-0.0492,2.5580,30.9824,15.0310,32.8711,6.9948,0.3138,3.9546,1.0457,0.4516,0.0000,-9.3615,6.4645,84.0954,0.0000,5.9568,403.1989,0.0000,
04-07-2014 00:00:01,0,0.8209,0.0641,0.1883,2.4841,29.9258,14.2143,40.9688,6.8987,0.3585,5.2798,1.0181,0.3998,0.0000,0.0000,0.0000,81.0398,0.0000,7.2561,0.0000,0.0000,
04-07-2014 00:00:01,-2.48,0.8209,0.0307,0.1028,2.4841,29.8984,14.2209,41.3266,6.8929,0.3600,5.3278,1.0181,0.3984,0.0000,-8.7550,0.3152,80.9687,0.0000,7.2947,406.3052,0.0000,
05-07-2014 00:00:01,0,0.8886,0.0223,0.0891,2.5518,29.3505,14.0101,44.0143,7.0061,0.3891,5.9237,1.0231,0.3720,0.0000,0.0000,0.0000,81.6641,0.0000,7.9079,0.0000,0.0000,
05-07-2014 00:00:01,-2.55,0.8886,0.0143,0.0389,2.5518,29.7289,14.1898,41.2030,6.9820,0.3723,5.5176,1.0081,0.3826,0.0000,-8.7695,1.6701,81.8772,0.0000,7.4710,405.5779,0.0000,
06-07-2014 00:00:00,0,0.9541,0.0803,0.2813,2.6174,28.2806,14.6739,47.7737,7.1289,0.4417,6.8545,1.0398,0.3414,0.0000,0.0000,0.0000,83.6883,0.0000,8.8773,0.0000,0.0000,
06-07-2014 00:00:00,-2.62,0.9541,0.0359,0.1069,2.6174,29.9653,15.0817,36.1642,7.1429,0.3722,5.0890,0.9844,0.3731,0.0000,-9.4597,11.6712,85.4311,0.0000,7.0093,407.9273,0.0000,
