Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-2.23,0.5698,-0.0594,-0.1973,2.2330,35.4337,18.4910,29.0794,6.5846,0.2037,0.3131,1.2507,0.2212,0.0000,-11.9834,0.1460,87.0267,0.0000,2.1805,485.2664,0.0000,
11-05-2015 00:00:03,0,0.5633,-0.1203,-0.4075,2.2266,35.4296,18.4640,28.9196,6.6070,0.2044,0.3165,1.2503,0.2241,0.0000,0.0000,0.0000,87.2758,0.0000,2.1953,0.0000,0.0000,
11-05-2015 00:00:03,-2.23,0.5633,-0.0677,-0.2266,2.2266,35.4307,18.4758,28.8594,6.6074,0.2044,0.3162,1.2487,0.2242,0.0000,-11.9829,0.2182,87.3017,0.0000,2.1852,486.5227,0.0000,
12-05-2015 00:00:03,0,0.6235,-0.1160,-0.3886,2.2868,35.4850,18.3362,25.9811,6.7057,0.2052,0.3112,1.1801,0.2335,0.0000,0.0000,0.0000,88.3956,0.0000,2.1301,0.0000,0.0000,
12-05-2015 00:00:03,-2.29,0.6235,-0.0647,-0.2155,2.2868,35.4870,18.3517,25.8666,6.7072,0.2053,0.3108,1.1772,0.2338,0.0000,-11.9269,6.3143,88.4419,0.0000,2.1191,485.3648,0.0000,
13-05-2015 00:00:01,0,0.7267,-0.1045,-0.3450,2.3900,35.6633,18.2554,16.8431,6.9622,0.2111,0.2855,0.9789,0.2549,0.0000,0.0000,0.0000,91.7335,0.0000,1.9304,0.0000,0.0000,
13-05-2015 00:00:01,-2.39,0.7267,-0.0579,-0.1900,2.3900,35.6673,18.2750,16.6003,6.9657,0.2112,0.2845,0.9725,0.2554,0.0000,-12.0005,7.1353,91.8154,0.0000,1.9168,486.9480,0.0000,
14-05-2015 00:00:00,0,0.7887,-0.0964,-0.3210,2.4519,35.5992,18.3710,19.0925,6.9537,0.2147,0.3098,1.0640,0.2455,0.0000,0.0000,0.0000,91.7877,0.0000,2.0339,0.0000,0.0000,
14-05-2015 00:00:00,-2.45,0.7887,-0.0547,-0.1756,2.4519,35.6042,18.3902,18.8071,6.9575,0.2147,0.3086,1.0565,0.2459,0.0000,-12.1030,1.2162,91.8738,0.0000,2.0185,488.1259,0.0000,
15-05-2015 00:00:01,0,0.9330,-0.0265,-0.0820,2.5962,35.7166,18.0073,9.9867,7.0476,0.2122,0.2661,0.7622,0.2502,0.0000,0.0000,0.0000,92.4505,0.0000,1.6907,0.0000,0.0000,
15-05-2015 00:00:01,-2.60,0.9330,-0.0156,-0.0485,2.5962,35.7175,18.0335,9.8448,7.0404,0.2119,0.2650,0.7563,0.2501,0.0000,-11.8191,0.3001,92.4028,0.0000,1.6779,488.8636,0.0000,
16-05-2015 00:00:01,0,1.0342,0.0072,0.0225,2.6975,35.6599,17.7841,4.7962,7.1125,0.2037,0.2255,0.5296,0.2304,0.0000,0.0000,0.0000,92.8731,0.0000,1.3892,0.0000,0.0000,
16-05-2015 00:00:01,-2.70,1.0342,0.0054,0.0125,2.6975,35.6651,17.8038,4.8178,7.1050,0.2036,0.2256,0.5298,0.2304,0.0000,-11.6450,8.6378,92.8130,0.0000,1.3854,484.8776,0.0000,
17-05-2015 00:00:03,0,1.2384,0.0938,0.2733,2.9017,35.4679,17.1737,4.6658,7.0942,0.1999,0.2118,0.4621,0.2112,0.0000,0.0000,0.0000,91.4469,0.0000,1.2850,0.0000,0.0000,
17-05-2015 00:00:03,-2.90,1.2384,0.0416,0.1407,2.9017,35.4749,17.1980,4.6901,7.0949,0.2000,0.2120,0.4628,0.2113,0.0000,-11.1096,21.5173,91.5024,0.0000,1.2832,471.2144,0.0000,
18-05-2015 00:00:02,0,1.1104,0.0529,0.1541,2.7737,34.8451,16.6365,29.3204,6.7900,0.2000,0.3475,1.0712,0.2001,0.0000,0.0000,0.0000,86.2902,0.0000,2.0188,0.0000,0.0000,
18-05-2015 00:00:02,-2.77,1.1104,0.0247,0.0791,2.7737,34.8458,16.6564,29.3643,6.7873,0.2000,0.3477,1.0719,0.2001,0.0000,-10.5081,0.2391,86.2906,0.0000,2.0132,457.4590,0.0000,
19-05-2015 00:00:02,0,0.7973,0.0631,0.1858,2.4606,34.5885,16.4895,41.3079,6.6441,0.2022,0.4420,1.3550,0.2000,0.0000,0.0000,0.0000,84.0633,0.0000,2.3993,0.0000,0.0000,
19-05-2015 00:00:02,-2.46,0.7973,0.0296,0.0964,2.4606,34.5885,16.5120,41.3105,6.6427,0.2022,0.4420,1.3546,0.2000,0.0000,-10.3200,1.1597,84.0817,0.0000,2.3898,455.1738,0.0000,
20-05-2015 00:00:01,0,0.6427,0.0003,0.0086,2.3059,34.5379,16.1585,43.3689,6.6416,0.2018,0.4631,1.3665,0.2000,0.0000,0.0000,0.0000,83.4600,0.0000,2.4314,0.0000,0.0000,
20-05-2015 00:00:01,-2.31,0.6427,0.0046,0.0088,2.3059,34.5377,16.1955,43.3654,6.6384,0.2018,0.4630,1.3658,0.2000,0.0000,-10.0695,10.2944,83.4807,0.0000,2.4215,451.6546,0.0000,
21-05-2015 00:00:01,0,0.5901,-0.0064,-0.0068,2.2534,34.5262,15.9027,43.7960,6.7116,0.2024,0.4706,1.3585,0.2001,0.0000,0.0000,0.0000,83.9090,0.0000,2.4316,0.0000,0.0000,
21-05-2015 00:00:01,-2.25,0.5901,0.0017,-0.0018,2.2534,34.5259,15.9461,43.7863,6.7081,0.2024,0.4705,1.3576,0.2001,0.0000,-9.9116,17.8356,83.9367,0.0000,2.4216,454.3337,0.0000,
22-05-2015 00:00:03,0,0.6423,-0.0390,-0.1260,2.3055,34.5985,16.0315,39.7571,6.7574,0.2018,0.4374,1.2326,0.2003,0.0000,0.0000,0.0000,84.7339,0.0000,2.2721,0.0000,0.0000,
22-05-2015 00:00:03,-2.31,0.6423,-0.0231,-0.0728,2.3055,34.5993,16.0628,39.7034,6.7562,0.2018,0.4370,1.2311,0.2003,0.0000,-10.0240,0.4470,84.7720,0.0000,2.2618,453.9165,0.0000,
23-05-2015 00:00:03,0,0.7565,-0.0409,-0.1318,2.4197,34.6852,16.1519,32.9544,6.8020,0.2035,0.3946,1.0763,0.2041,0.0000,0.0000,0.0000,85.5415,0.0000,2.0785,0.0000,0.0000,
23-05-2015 00:00:03,-2.42,0.7565,-0.0241,-0.0753,2.4197,34.6864,16.1784,32.8630,6.8005,0.2035,0.3941,1.0740,0.2042,0.0000,-10.1349,0.0016,85.5678,0.0000,2.0684,455.6588,0.0000,
24-05-2015 00:00:02,0,0.6821,-0.0725,-0.2399,2.3453,34.5910,15.9978,37.9991,6.7330,0.2021,0.4276,1.1540,0.2024,0.0000,0.0000,0.0000,84.3679,0.0000,2.1861,0.0000,0.0000,
24-05-2015 00:00:02,-2.35,0.6821,-0.0416,-0.1332,2.3453,34.5919,16.0168,37.9318,6.7325,0.2021,0.4271,1.1524,0.2024,0.0000,-9.9773,0.0583,84.3939,0.0000,2.1763,453.5079,0.0000,
25-05-2015 00:00:01,0,0.6679,-0.0503,-0.1641,2.3312,34.5476,15.7859,39.9225,6.6804,0.2020,0.4435,1.1637,0.2011,0.0000,0.0000,0.0000,83.3364,0.0000,2.2103,0.0000,0.0000,
25-05-2015 00:00:01,-2.33,0.6679,-0.0293,-0.0926,2.3312,34.5490,15.8115,39.8279,6.6795,0.2020,0.4427,1.1615,0.2011,0.0000,-9.7959,0.4010,83.3677,0.0000,2.1994,452.3529,0.0000,
26-05-2015 00:00:03,0,0.6558,-0.0402,-0.1295,2.3191,34.5117,15.6982,41.2951,6.6401,0.2036,0.4581,1.1860,0.2033,0.0000,0.0000,0.0000,82.6704,-0.0000,2.2511,0.0000,0.0000,
26-05-2015 00:00:03,-2.32,0.6558,-0.0235,-0.0743,2.3191,34.5131,15.7260,41.1867,6.6384,0.2036,0.4572,1.1836,0.2034,0.0000,-9.7122,0.5330,82.6956,0.0000,2.2397,455.1481,0.0034,
27-05-2015 00:00:03,0,0.6744,-0.0305,-0.0963,2.3376,34.5181,15.5373,38.7899,6.6411,0.2028,0.4419,1.1213,0.2086,0.0000,0.0000,0.0000,82.4223,0.0000,2.1746,0.0000,0.0000,
27-05-2015 00:00:03,-2.34,0.6744,-0.0180,-0.0570,2.3376,34.5200,15.5707,38.6008,6.6393,0.2028,0.4406,1.1175,0.2089,0.0000,-9.5972,0.2651,82.4553,0.0000,2.1621,452.5135,0.0000,
28-05-2015 00:00:03,0,0.6183,-0.0277,-0.0875,2.2815,34.4031,15.2481,45.4083,6.5819,0.2034,0.5113,1.2376,0.2042,0.0000,0.0000,0.0000,81.1590,-0.0001,2.3565,0.0000,0.0000,
28-05-2015 00:00:03,-2.28,0.6183,-0.0164,-0.0520,2.2815,34.4043,15.2807,45.3180,6.5793,0.2034,0.5103,1.2355,0.2043,0.0000,-9.3576,0.0839,81.1805,-0.0000,2.3452,454.4277,0.0084,
29-05-2015 00:00:03,0,0.6583,-0.0161,-0.0462,2.3215,34.4634,15.1867,39.5364,6.6374,0.2052,0.4682,1.1338,0.2137,0.0000,0.0000,0.0000,81.7726,0.0000,2.2208,0.0000,0.0000,
29-05-2015 00:00:03,-2.32,0.6583,-0.0086,-0.0303,2.3215,34.4647,15.2293,39.3730,6.6351,0.2051,0.4668,1.1306,0.2140,0.0000,-9.3464,4.6880,81.8153,0.0000,2.2088,454.1847,0.0000,
30-05-2015 00:00:00,0,0.6487,-0.0186,-0.0526,2.3119,34.4241,15.0203,40.7987,6.5953,0.2042,0.4885,1.1456,0.2141,0.0000,0.0000,0.0000,80.9642,0.0000,2.2524,0.0000,0.0000,
30-05-2015 00:00:00,-2.31,0.6487,-0.0097,-0.0346,2.3119,34.4267,15.0599,40.5560,6.5911,0.2041,0.4862,1.1407,0.2145,0.0000,-9.2054,0.4957,80.9782,0.0000,2.2377,456.8813,0.0000,
31-05-2015 00:00:03,0,0.6882,-0.0033,-0.0076,2.3515,34.4960,15.5269,32.8019,6.7489,0.2052,0.4288,1.0268,0.2304,0.0000,0.0000,0.0000,83.7316,0.0000,2.0912,0.0000,0.0000,
31-05-2015 00:00:03,-2.35,0.6882,-0.0020,-0.0073,2.3515,34.4961,15.5577,32.7839,6.7472,0.2051,0.4287,1.0262,0.2304,0.0000,-9.6377,0.0525,83.7619,0.0000,2.0833,459.4917,0.0000,
01-06-2015 00:00:01,0,0.7775,0.0634,0.1846,2.4408,34.5856,15.9740,24.3123,6.8994,0.2061,0.3663,0.8979,0.2479,0.0000,0.0000,0.0000,86.4091,-0.0013,1.9182,0.0000,0.0000,
01-06-2015 00:00:01,-2.44,0.7775,0.0294,0.0966,2.4408,34.5842,15.9911,24.4545,6.8959,0.2061,0.3674,0.8998,0.2476,0.0000,-10.0342,0.0001,86.3942,-0.0008,1.9146,461.8398,0.0807,
02-06-2015 00:00:03,0,0.9302,0.1114,0.3252,2.5935,34.6738,16.3162,14.9428,7.0867,0.2049,0.3018,0.7495,0.2680,0.0000,0.0000,0.0000,89.4045,0.0000,1.7242,0.0000,0.0000,
02-06-2015 00:00:03,-2.59,0.9302,0.0489,0.1677,2.5935,34.6735,16.3300,15.0696,7.0842,0.2049,0.3027,0.7511,0.2678,0.0000,-10.3869,5.6113,89.3973,0.0000,1.7212,461.7631,0.0000,
03-06-2015 00:00:01,0,0.9584,0.0988,0.2856,2.6216,34.5175,16.1166,23.5144,6.9776,0.2033,0.3781,0.8453,0.2519,0.0000,0.0000,0.0000,87.5996,0.0000,1.8788,0.0000,0.0000,
03-06-2015 00:00:01,-2.62,0.9584,0.0429,0.1468,2.6216,34.5155,16.1112,23.6799,6.9745,0.2033,0.3795,0.8475,0.2516,0.0000,-10.1637,4.6295,87.5504,0.0000,1.8759,459.7636,0.0000,
04-06-2015 00:00:01,0,0.7637,0.0934,0.2729,2.4269,34.2141,15.6145,42.9731,6.6886,0.2017,0.5530,1.0788,0.2170,0.0000,0.0000,0.0000,82.9857,0.0000,2.2505,0.0000,0.0000,
04-06-2015 00:00:01,-2.43,0.7637,0.0415,0.1414,2.4269,34.2134,15.6308,43.0247,6.6864,0.2017,0.5534,1.0792,0.2169,0.0000,-9.6639,1.7017,82.9853,0.0000,2.2438,456.8519,0.0000,
05-06-2015 00:00:01,0,0.7292,0.0783,0.2308,2.3924,34.1245,15.4007,46.6909,6.6366,0.2027,0.6276,1.1287,0.2116,0.0000,0.0000,0.0000,81.9447,0.0000,2.3705,0.0000,0.0000,
05-06-2015 00:00:01,-2.39,0.7292,0.0355,0.1185,2.3924,34.1239,15.4217,46.7350,6.6351,0.2027,0.6282,1.1290,0.2115,0.0000,-9.4858,0.0120,81.9606,0.0000,2.3637,457.7233,0.0000,
06-06-2015 00:00:02,0,0.6889,0.0264,0.0812,2.3521,34.0559,15.3823,48.9167,6.6052,0.2029,0.6760,1.1539,0.2090,0.0000,0.0000,0.0000,81.4927,-0.0001,2.4417,0.0000,0.0000,
06-06-2015 00:00:02,-2.35,0.6889,0.0159,0.0525,2.3521,34.0557,15.4146,48.9301,6.6013,0.2028,0.6761,1.1534,0.2090,0.0000,-9.4649,1.8552,81.4975,-0.0000,2.4334,458.1384,0.0069,
07-06-2015 00:00:04,0,0.6841,-0.0325,-0.1049,2.3473,34.0333,15.3541,48.2375,6.6117,0.2024,0.6789,1.1247,0.2083,0.0000,0.0000,0.0000,81.5152,0.0000,2.4143,0.0000,0.0000,
07-06-2015 00:00:04,-2.35,0.6841,-0.0193,-0.0601,2.3473,34.0341,15.3817,48.1777,6.6108,0.2024,0.6780,1.1236,0.2084,0.0000,-9.4453,0.0878,81.5498,0.0000,2.4047,456.6783,0.0000,
08-06-2015 00:00:01,0,0.6581,-0.0467,-0.1524,2.3214,33.9725,15.1727,49.9366,6.5819,0.2019,0.7168,1.1306,0.2063,0.0000,0.0000,0.0000,80.8237,0.0000,2.4556,0.0000,0.0000,
08-06-2015 00:00:01,-2.32,0.6581,-0.0274,-0.0864,2.3214,33.9734,15.1979,49.8680,6.5813,0.2019,0.7158,1.1294,0.2064,0.0000,-9.2991,0.0238,80.8577,0.0000,2.4457,454.9003,0.0000,
09-06-2015 00:00:02,0,0.5843,-0.0790,-0.2626,2.2475,33.8821,14.9479,53.5188,6.5440,0.2019,0.7853,1.1643,0.2029,0.0000,0.0000,0.0000,79.9504,0.0000,2.5544,0.0000,0.0000,
09-06-2015 00:00:02,-2.25,0.5843,-0.0451,-0.1467,2.2475,33.8832,14.9692,53.4324,6.5438,0.2019,0.7839,1.1629,0.2030,0.0000,-9.1197,1.0658,79.9833,0.0000,2.5437,453.9878,0.0000,
10-06-2015 00:00:00,0,0.6551,-0.0442,-0.1432,2.3183,33.9911,15.5946,39.5572,6.6716,0.2054,0.6194,0.9729,0.2195,0.0000,0.0000,0.0000,82.6295,0.0000,2.2173,0.0000,0.0000,
10-06-2015 00:00:00,-2.32,0.6551,-0.0254,-0.0796,2.3183,33.9933,15.6067,39.2295,6.6722,0.2054,0.6155,0.9683,0.2199,0.0000,-9.6393,3.1824,82.6578,0.0000,2.2023,454.7495,0.0000,
11-06-2015 00:00:01,0,0.8150,-0.0166,-0.0506,2.4783,34.1616,16.6889,13.7541,6.9404,0.2108,0.3491,0.6738,0.2606,0.0000,0.0000,0.0000,87.9277,0.0000,1.6943,0.0000,0.0000,
11-06-2015 00:00:01,-2.48,0.8150,-0.0108,-0.0359,2.4783,34.1619,16.7270,13.7072,6.9370,0.2108,0.3488,0.6734,0.2607,0.0000,-10.6389,0.1093,87.9507,0.0000,1.6888,456.2579,0.0000,
12-06-2015 00:00:04,0,0.9372,-0.0004,0.0013,2.6004,34.2335,16.9882,8.2825,6.9949,0.2048,0.2758,0.5907,0.2682,0.0000,0.0000,0.0000,89.1767,0.0000,1.5395,0.0000,0.0000,
12-06-2015 00:00:04,-2.60,0.9372,0.0007,0.0011,2.6004,34.2336,17.0146,8.2803,6.9924,0.2048,0.2758,0.5904,0.2682,0.0000,-10.9042,0.0347,89.1897,0.0000,1.5347,453.3556,0.0000,
13-06-2015 00:00:03,0,0.8233,0.0243,0.0713,2.4865,34.0127,16.1951,26.7595,6.7759,0.2048,0.5503,0.7872,0.2390,0.0000,0.0000,0.0000,84.9377,0.0000,1.9813,0.0000,0.0000,
13-06-2015 00:00:03,-2.49,0.8233,0.0134,0.0395,2.4865,34.0100,16.2159,27.0167,6.7696,0.2047,0.5545,0.7897,0.2386,0.0000,-10.1493,0.4861,84.8928,0.0000,1.9819,450.1728,0.0000,
14-06-2015 00:00:01,0,0.6956,0.0293,0.0862,2.3589,33.8297,15.5654,41.9522,6.6343,0.2031,0.7889,0.9472,0.2187,0.0000,0.0000,0.0000,82.0388,0.0000,2.3578,0.0000,0.0000,
14-06-2015 00:00:01,-2.36,0.6956,0.0158,0.0478,2.3589,33.8269,15.5883,42.1919,6.6289,0.2030,0.7926,0.9494,0.2183,0.0000,-9.6053,0.1554,82.0074,0.0000,2.3565,449.2682,0.0000,
15-06-2015 00:00:03,0,0.6538,0.0913,0.2682,2.3170,33.8247,15.5161,44.0029,6.6656,0.2028,0.8164,0.9679,0.2202,0.0000,0.0000,0.0000,82.3424,0.0000,2.4073,0.0000,0.0000,
15-06-2015 00:00:03,-2.32,0.6538,0.0416,0.1407,2.3170,33.8205,15.5247,44.2975,6.6616,0.2028,0.8207,0.9707,0.2197,0.0000,-9.5737,1.9653,82.3052,0.0000,2.4071,450.4372,0.0000,
16-06-2015 00:00:01,0,0.6225,0.1099,0.3233,2.2858,33.7655,15.2980,48.8051,6.6615,0.2019,0.8776,1.0074,0.2190,0.0000,0.0000,0.0000,81.9028,-0.0007,2.5060,0.0000,0.0000,
16-06-2015 00:00:01,-2.29,0.6225,0.0493,0.1696,2.2858,33.7602,15.2998,49.1387,6.6569,0.2019,0.8823,1.0103,0.2184,0.0000,-9.4072,0.1160,81.8471,-0.0004,2.5058,451.0748,0.0309,
17-06-2015 00:00:01,0,0.7027,0.0805,0.2429,2.3659,33.8171,15.4526,46.5840,6.7243,0.2011,0.8390,0.9677,0.2253,0.0000,0.0000,0.0000,82.9577,0.0000,2.4331,0.0000,0.0000,
17-06-2015 00:00:01,-2.37,0.7027,0.0378,0.1244,2.3659,33.8160,15.4540,46.6398,6.7223,0.2010,0.8397,0.9677,0.2252,0.0000,-9.5497,16.2868,82.9354,0.0000,2.4268,448.3710,0.0000,
18-06-2015 00:00:00,0,0.7087,0.0343,0.1309,2.3719,33.6195,15.3382,49.5440,6.7861,0.1999,0.9266,0.9744,0.2224,0.0000,0.0000,0.0000,83.4277,0.0000,2.5233,0.0000,0.0000,
18-06-2015 00:00:00,-2.37,0.7087,0.0234,0.0688,2.3719,33.6841,15.3968,49.4260,6.7547,0.2000,0.9238,0.9691,0.2230,0.0000,-9.5225,8.2122,83.1723,0.0000,2.5099,440.6801,0.0000,
19-06-2015 00:00:00,0,0.8441,0.0328,0.0957,2.5073,33.6046,15.7443,42.6138,6.8525,0.2011,0.8974,0.8967,0.2341,0.0000,0.0000,0.0000,84.9228,0.0000,2.4293,0.0000,0.0000,
19-06-2015 00:00:00,-2.51,0.8441,0.0156,0.0504,2.5073,33.6569,15.7427,42.6259,6.8189,0.2007,0.8973,0.8920,0.2344,0.0000,-9.8091,1.5947,84.5313,0.0000,2.4181,436.7158,0.0000,
20-06-2015 00:00:00,0,0.8303,0.0109,0.0297,2.4935,33.4294,16.0508,45.3809,6.8235,0.2037,0.9973,0.9160,0.2290,0.0000,0.0000,0.0000,84.9892,0.0000,2.5460,0.0000,0.0000,
20-06-2015 00:00:00,-2.49,0.8303,0.0093,0.0331,2.4935,33.4563,16.0495,45.3575,6.8069,0.2034,0.9968,0.9133,0.2292,0.0000,-10.0378,4.8094,84.7939,0.0000,2.5361,435.3128,0.0000,
21-06-2015 00:00:02,0,0.8761,0.0287,0.0758,2.5394,33.1580,16.3852,42.9395,6.7859,0.2025,0.9490,0.8744,0.2278,0.0000,0.0000,0.0000,84.9411,0.0000,2.4537,0.0000,0.0000,
21-06-2015 00:00:02,-2.54,0.8761,0.0118,0.0393,2.5394,33.3121,16.3864,43.0901,6.7830,0.2027,0.9521,0.8732,0.2288,0.0000,-10.2899,2.9344,84.9865,0.0000,2.4504,432.7578,0.0000,
22-06-2015 00:00:04,0,0.8483,-0.0501,-0.1635,2.5115,33.3373,15.6965,44.8727,6.8040,0.2013,0.8926,0.8287,0.2210,0.0000,0.0000,0.0000,84.1049,0.0000,2.3436,0.0000,0.0000,
22-06-2015 00:00:04,-2.51,0.8483,-0.0294,-0.0916,2.5115,33.3393,15.7231,44.7747,6.8040,0.2013,0.8912,0.8279,0.2211,0.0000,-9.7875,1.0048,84.1500,0.0000,2.3355,426.8657,0.0000,
23-06-2015 00:00:04,0,0.5542,0.0139,0.0438,2.2175,32.9676,14.8806,62.4480,6.6603,0.2030,1.2207,0.9584,0.2014,0.0000,0.0000,0.0000,80.8077,0.0000,2.7834,0.0000,0.0000,
23-06-2015 00:00:04,-2.22,0.5542,0.0113,0.0348,2.2175,32.9675,14.9148,62.4505,6.6576,0.2029,1.2207,0.9579,0.2014,0.0000,-9.1329,0.1324,80.8305,0.0000,2.7759,429.1245,0.0000,
24-06-2015 00:00:01,0,0.5522,0.0184,0.0594,2.2154,32.9564,14.6078,60.7588,6.6297,0.2034,1.2141,0.9443,0.2038,0.0000,0.0000,0.0000,79.9863,0.0000,2.7657,0.0000,0.0000,
24-06-2015 00:00:01,-2.22,0.5522,0.0134,0.0380,2.2154,32.9556,14.6431,60.7891,6.6250,0.2033,1.2149,0.9439,0.2038,0.0000,-8.9297,0.0019,79.9869,0.0000,2.7589,432.1464,0.0000,
25-06-2015 00:00:02,0,0.6511,0.0191,0.0605,2.3144,33.1719,15.0384,45.8054,6.7743,0.2078,0.9964,0.8579,0.2247,0.0000,0.0000,0.0000,82.5560,0.0000,2.4868,0.0000,0.0000,
25-06-2015 00:00:02,-2.31,0.6511,0.0132,0.0385,2.3144,33.1698,15.0692,45.9224,6.7690,0.2077,0.9987,0.8581,0.2246,0.0000,-9.2917,0.0004,82.5419,0.0000,2.4828,434.7458,0.0000,
26-06-2015 00:00:02,0,0.6789,0.0311,0.0939,2.3422,32.9878,14.7533,49.7187,6.7931,0.2090,1.1685,0.9243,0.2255,0.0000,0.0000,0.0000,82.2159,-0.0002,2.7273,0.0000,0.0000,
26-06-2015 00:00:02,-2.34,0.6789,0.0174,0.0536,2.3422,32.9838,14.7821,49.8943,6.7886,0.2089,1.1728,0.9250,0.2253,0.0000,-9.0971,1.2479,82.2074,-0.0001,2.7253,437.3292,0.0100,
27-06-2015 00:00:04,0,0.6316,-0.0009,0.0024,2.2948,32.9129,14.5530,51.3872,6.7646,0.2045,1.2248,0.9179,0.2232,0.0000,0.0000,0.0000,81.5012,0.0000,2.7704,0.0000,0.0000,
27-06-2015 00:00:04,-2.29,0.6316,0.0016,0.0005,2.2948,32.9126,14.5846,51.3976,6.7617,0.2044,1.2250,0.9175,0.2232,0.0000,-8.9485,4.3181,81.5190,0.0000,2.7634,436.3321,0.0000,
28-06-2015 00:00:00,0,0.6166,0.0392,0.1152,2.2799,33.3661,15.2454,33.1840,6.9618,0.2041,0.8490,0.8058,0.2639,0.0000,0.0000,0.0000,85.2966,0.0000,2.3228,0.0000,0.0000,
28-06-2015 00:00:00,-2.28,0.6166,0.0207,0.0641,2.2799,33.3523,15.2470,33.8545,6.9549,0.2041,0.8639,0.8099,0.2625,0.0000,-9.5013,0.9506,85.2080,0.0000,2.3344,439.1944,0.0000,
29-06-2015 00:00:03,0,0.6657,0.0468,0.1347,2.3289,33.6146,15.7019,24.1034,7.0812,0.2062,0.6847,0.7833,0.2991,0.0000,0.0000,0.0000,87.6881,-0.0004,2.1733,0.0000,0.0000,
29-06-2015 00:00:03,-2.33,0.6657,0.0221,0.0718,2.3289,33.6173,15.7334,23.9993,7.0805,0.2061,0.6822,0.7824,0.2994,0.0000,-9.9192,0.0241,87.7365,-0.0002,2.1645,441.9724,0.0194,
30-06-2015 00:00:02,0,0.7057,0.0743,0.2162,2.3690,33.4859,15.6249,29.4734,7.0825,0.2065,0.8838,0.8502,0.3062,0.0000,0.0000,0.0000,87.5008,-0.0000,2.4466,0.0000,0.0000,
30-06-2015 00:00:02,-2.37,0.7057,0.0337,0.1134,2.3690,33.4860,15.6484,29.4750,7.0815,0.2064,0.8838,0.8500,0.3062,0.0000,-9.8549,1.0650,87.5300,0.0000,2.4403,444.5132,0.0035,
01-07-2015 00:00:00,0,0.7168,0.0995,0.2901,2.3800,33.3444,15.6391,33.8033,7.0698,0.2055,1.0498,0.8827,0.3062,0.0000,0.0000,0.0000,87.2938,0.0000,2.6441,0.0000,0.0000,
01-07-2015 00:00:00,-2.38,0.7168,0.0442,0.1518,2.3800,33.3471,15.6441,33.7130,7.0701,0.2055,1.0474,0.8822,0.3065,0.0000,-9.8467,1.3426,87.3078,0.0000,2.6351,445.6677,0.0000,
02-07-2015 00:00:01,0,0.6912,0.1382,0.4063,2.3544,33.0669,15.2660,41.2967,6.9935,0.2001,1.3133,0.8805,0.2892,0.0000,0.0000,0.0000,85.5635,0.0000,2.8830,0.0000,0.0000,
02-07-2015 00:00:01,-2.35,0.6912,0.0609,0.2123,2.3544,33.0670,15.2773,41.3130,6.9931,0.2001,1.3139,0.8805,0.2891,0.0000,-9.5399,0.2908,85.5789,0.0000,2.8778,436.6038,0.0000,
03-07-2015 00:00:02,0,0.6908,0.0930,0.2735,2.3540,33.0799,15.4321,38.8327,6.9846,0.2011,1.2994,0.8532,0.2991,0.0000,0.0000,0.0000,85.7475,0.0000,2.8528,0.0000,0.0000,
03-07-2015 00:00:02,-2.35,0.6908,0.0427,0.1440,2.3540,33.0713,15.4359,39.1753,6.9819,0.2011,1.3100,0.8541,0.2981,0.0000,-9.6522,0.5867,85.7164,0.0000,2.8569,430.7323,0.0000,
04-07-2015 00:00:04,0,0.6431,0.0836,0.2457,2.3063,32.5710,14.9047,53.5959,6.8552,0.2039,1.8481,0.8934,0.2588,0.0000,0.0000,0.0000,83.0109,0.0000,3.4043,0.0000,0.0000,
04-07-2015 00:00:04,-2.31,0.6431,0.0378,0.1270,2.3063,32.5711,14.9233,53.6213,6.8545,0.2039,1.8488,0.8933,0.2588,0.0000,-9.2249,0.2001,83.0334,0.0000,3.3979,432.2177,0.0000,
05-07-2015 00:00:02,0,0.6520,0.0464,0.1390,2.3152,32.5879,15.0621,50.8758,6.8435,0.2035,1.8021,0.8768,0.2682,0.0000,0.0000,0.0000,83.1422,-0.0000,3.3506,0.0000,0.0000,
05-07-2015 00:00:02,-2.32,0.6520,0.0230,0.0737,2.3152,32.5878,15.0907,50.9372,6.8402,0.2035,1.8042,0.8763,0.2681,0.0000,-9.3383,0.1007,83.1489,0.0000,3.3454,430.9737,0.0035,
06-07-2015 00:00:04,0,0.6384,-0.0094,-0.0288,2.3016,32.4984,14.9185,51.4993,6.8070,0.2028,1.8735,0.8595,0.2666,0.0000,0.0000,0.0000,82.4133,0.0000,3.4023,0.0000,0.0000,
06-07-2015 00:00:04,-2.30,0.6384,-0.0049,-0.0157,2.3016,32.5006,14.9531,51.4581,6.8041,0.2027,1.8718,0.8590,0.2667,0.0000,-9.2243,0.8021,82.4370,0.0000,3.3936,427.1912,0.0000,
