Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.7457,-0.0939,-0.3129,2.4089,34.2672,19.6451,30.7057,6.0508,0.2029,0.3937,1.7729,0.2529,0.0000,0.0000,0.0000,81.1594,0.0000,2.8222,0.0000,0.0000,
10-05-2012 00:00:04,-2.41,0.7457,-0.0535,-0.1733,2.4089,34.2682,19.6591,30.6734,6.0508,0.2028,0.3934,1.7720,0.2532,0.0000,-12.7429,0.9852,81.1802,0.0000,2.8099,427.2137,0.0000,
12-05-2012 00:00:00,0,0.7174,-0.1057,-0.3540,2.3807,34.3095,19.7449,28.7165,6.0127,0.2051,0.4149,1.9057,0.3910,0.0000,0.0000,0.0000,80.8182,-0.0001,3.1167,0.0000,0.0000,
12-05-2012 00:00:00,-2.38,0.7174,-0.0598,-0.1953,2.3807,34.3107,19.7593,28.6643,6.0126,0.2051,0.4146,1.9054,0.3922,0.0000,-12.8134,0.2919,80.8389,-0.0000,3.1050,425.3826,0.0071,
14-05-2012 00:00:00,0,0.9817,-0.0378,-0.1252,2.6450,34.4737,19.3085,21.6134,6.0115,0.2119,0.4956,2.4466,0.8040,0.0000,0.0000,0.0000,80.2255,0.0000,4.1581,0.0000,0.0000,
14-05-2012 00:00:00,-2.64,0.9817,-0.0228,-0.0649,2.6450,34.4926,19.3460,20.8716,6.0125,0.2118,0.4920,2.4564,0.8290,0.0000,-12.4121,0.2570,80.3032,0.0000,4.1735,419.9586,0.0000,
15-05-2012 00:00:03,0,0.9283,-0.0108,-0.0319,2.5916,34.2178,19.1038,31.0662,5.8668,0.2160,0.5760,2.4428,0.5495,0.0000,0.0000,0.0000,77.8749,-0.0000,3.9844,0.0000,0.0000,
15-05-2012 00:00:03,-2.59,0.9283,-0.0069,-0.0239,2.5916,34.2200,19.1338,30.9774,5.8611,0.2159,0.5751,2.4416,0.5523,0.0000,-12.1026,0.4076,77.8449,0.0000,3.9692,417.7943,0.0033,
16-05-2012 00:00:02,0,0.9298,0.0082,0.0319,2.5931,34.3314,18.7575,27.5345,5.8205,0.2186,0.5880,2.5825,0.7551,0.0000,0.0000,0.0000,76.8097,-0.0021,4.3442,0.0000,0.0000,
16-05-2012 00:00:02,-2.59,0.9298,0.0100,0.0216,2.5931,34.3310,18.7849,27.5563,5.8144,0.2184,0.5881,2.5799,0.7542,0.0000,-11.7485,0.4211,76.7688,-0.0010,4.3242,413.0173,0.0473,
17-05-2012 00:00:01,0,0.9389,0.0016,0.0156,2.6021,34.3495,18.6966,27.1610,5.7961,0.2201,0.6014,2.6803,0.8202,0.0000,0.0000,0.0000,76.4086,-0.0007,4.5221,0.0000,0.0000,
17-05-2012 00:00:01,-2.60,0.9389,0.0081,0.0135,2.6021,34.3505,18.7228,27.1133,5.7904,0.2200,0.6011,2.6792,0.8220,0.0000,-11.6754,0.3538,76.3720,-0.0001,4.5054,414.4739,0.0157,
18-05-2012 00:00:04,0,0.9120,-0.0107,-0.0313,2.5753,34.5399,18.6152,20.5316,6.0318,0.2102,0.5533,2.6444,0.9918,0.0000,0.0000,0.0000,79.4839,0.0000,4.5997,0.0000,0.0000,
18-05-2012 00:00:04,-2.58,0.9120,-0.0078,-0.0252,2.5753,34.5459,18.6485,20.3273,6.0327,0.2101,0.5517,2.6447,0.9978,0.0000,-11.7772,0.3509,79.5483,0.0000,4.5876,410.9925,0.0016,
19-05-2012 00:00:04,0,0.8930,0.0272,0.0794,2.5563,34.4594,18.6420,23.0758,6.1119,0.2068,0.5674,2.5012,0.8386,0.0000,0.0000,0.0000,80.5407,0.0000,4.3140,0.0000,0.0000,
19-05-2012 00:00:04,-2.56,0.8930,0.0152,0.0454,2.5563,34.4538,18.6654,23.3189,6.1027,0.2068,0.5697,2.4994,0.8326,0.0000,-11.8396,0.3187,80.4534,0.0000,4.2925,412.7621,0.0000,
20-05-2012 00:00:00,0,0.8892,0.0447,0.1286,2.5524,34.5177,18.6915,20.9607,6.3059,0.2049,0.5260,2.3230,0.7867,0.0000,0.0000,0.0000,83.2046,0.0000,4.0406,0.0000,0.0000,
20-05-2012 00:00:00,-2.55,0.8892,0.0213,0.0680,2.5524,34.5181,18.7160,20.9472,6.3050,0.2048,0.5257,2.3207,0.7863,0.0000,-12.0184,0.3034,83.2307,0.0000,4.0226,415.3462,0.0000,
21-05-2012 00:00:00,0,0.8814,0.0664,0.1958,2.5447,34.3577,18.6605,26.2573,6.2282,0.2045,0.5716,2.2027,0.6074,0.0000,0.0000,0.0000,82.0531,0.0000,3.7862,0.0000,0.0000,
21-05-2012 00:00:00,-2.54,0.8814,0.0320,0.1037,2.5447,34.3453,18.6741,26.7698,6.2063,0.2045,0.5781,2.2124,0.6016,0.0000,-11.9160,0.3277,81.7797,0.0000,3.7825,417.7891,0.0000,
22-05-2012 00:00:02,0,0.7883,0.0619,0.1826,2.4515,34.1083,18.5057,34.5857,5.9657,0.2049,0.6862,2.2531,0.4547,0.0000,0.0000,0.0000,78.2473,0.0000,3.7988,0.0000,0.0000,
22-05-2012 00:00:02,-2.45,0.7883,0.0294,0.0957,2.4515,34.1042,18.5233,34.7549,5.9560,0.2049,0.6885,2.2570,0.4536,0.0000,-11.6124,0.2491,78.1450,0.0000,3.7895,420.6763,0.0018,
23-05-2012 00:00:00,0,0.6868,0.0333,0.1014,2.3501,34.0342,18.3587,36.8779,5.9213,0.2052,0.7445,2.2303,0.3962,0.0000,0.0000,0.0000,77.4137,0.0000,3.7762,0.0000,0.0000,
23-05-2012 00:00:00,-2.35,0.6868,0.0185,0.0564,2.3501,34.0335,18.3916,36.9058,5.9159,0.2051,0.7450,2.2295,0.3960,0.0000,-11.4681,0.4129,77.3918,0.0000,3.7613,423.5517,0.0018,
24-05-2012 00:00:02,0,0.6336,0.0349,0.1061,2.2969,34.0102,18.1741,37.3511,5.9294,0.2042,0.7774,2.1852,0.3718,0.0000,0.0000,0.0000,77.2371,-0.0001,3.7385,0.0000,0.0000,
24-05-2012 00:00:02,-2.30,0.6336,0.0192,0.0589,2.2969,34.0096,18.2091,37.3800,5.9244,0.2042,0.7779,2.1846,0.3716,0.0000,-11.3139,0.1964,77.2235,-0.0000,3.7242,425.7855,0.0074,
25-05-2012 00:00:02,0,0.7217,0.0179,0.0561,2.3850,34.1542,18.1637,31.2225,6.2093,0.2036,0.6874,2.0049,0.4151,0.0000,0.0000,0.0000,80.9362,0.0000,3.5110,0.0000,0.0000,
25-05-2012 00:00:02,-2.38,0.7217,0.0128,0.0382,2.3850,34.1539,18.1963,31.2346,6.2055,0.2035,0.6876,2.0043,0.4150,0.0000,-11.4852,0.3107,80.9365,0.0000,3.4974,427.8141,0.0000,
26-05-2012 00:00:04,0,0.8060,-0.0298,-0.0945,2.4693,34.1728,18.0453,29.4112,6.2995,0.2034,0.6678,1.9650,0.4393,0.0000,0.0000,0.0000,81.9359,0.0000,3.4755,0.0000,0.0000,
26-05-2012 00:00:04,-2.47,0.8060,-0.0175,-0.0550,2.4693,34.1741,18.0741,29.3514,6.2993,0.2034,0.6668,1.9629,0.4399,0.0000,-11.4356,0.3237,81.9785,0.0000,3.4602,427.1174,0.0000,
27-05-2012 00:00:02,0,0.8245,-0.0398,-0.1280,2.4877,34.1015,17.9348,31.4697,6.2202,0.2028,0.7115,2.0114,0.4281,0.0000,0.0000,0.0000,80.6994,0.0000,3.5539,0.0000,0.0000,
27-05-2012 00:00:02,-2.49,0.8245,-0.0234,-0.0732,2.4877,34.1028,17.9618,31.4062,6.2205,0.2028,0.7104,2.0095,0.4287,0.0000,-11.2891,0.1555,80.7453,0.0000,3.5384,426.7954,0.0000,
28-05-2012 00:00:03,0,0.8932,-0.0512,-0.1661,2.5564,34.1284,17.9165,29.4419,6.3013,0.2032,0.6869,1.9889,0.4609,0.0000,0.0000,0.0000,81.7353,-0.0000,3.5399,0.0000,0.0000,
28-05-2012 00:00:03,-2.56,0.8932,-0.0297,-0.0927,2.5564,34.1309,17.9410,29.3186,6.3040,0.2032,0.6847,1.9862,0.4622,0.0000,-11.3220,0.3160,81.8107,0.0000,3.5235,426.2432,0.0049,
29-05-2012 00:00:00,0,0.9094,-0.0318,-0.1015,2.5726,34.0180,17.8003,33.1149,6.1558,0.2034,0.7687,2.0776,0.4353,0.0000,0.0000,0.0000,79.6181,-0.0000,3.6849,0.0000,0.0000,
29-05-2012 00:00:00,-2.57,0.9094,-0.0187,-0.0581,2.5726,34.0199,17.8283,33.0199,6.1567,0.2033,0.7668,2.0753,0.4363,0.0000,-11.1345,0.3668,79.6728,0.0000,3.6684,425.2850,0.0048,
30-05-2012 00:00:01,0,0.9998,-0.0267,-0.0843,2.6631,34.1057,17.7618,28.1902,6.3418,0.2057,0.6925,2.0447,0.5067,0.0000,0.0000,0.0000,82.0055,-0.0009,3.6497,0.0000,0.0000,
30-05-2012 00:00:01,-2.66,0.9998,-0.0159,-0.0490,2.6631,34.1101,17.7982,27.9542,6.3461,0.2057,0.6880,2.0400,0.5094,0.0000,-11.2233,0.3243,82.1213,-0.0004,3.6298,424.3898,0.0225,
31-05-2012 00:00:03,0,1.1081,-0.0079,-0.0077,2.7713,34.0415,17.5521,27.8526,6.3752,0.2068,0.6966,2.0571,0.5042,0.0000,0.0000,0.0000,82.0736,-0.0004,3.6647,0.0000,0.0000,
31-05-2012 00:00:03,-2.77,1.1081,0.0121,0.0130,2.7713,34.3700,17.9978,15.4247,6.5095,0.2017,0.4646,1.7404,0.6503,0.0000,-11.4937,1.5760,84.6908,-0.0000,3.2457,422.7647,0.0097,
01-06-2012 00:00:03,0,1.1107,-0.0126,-0.0383,2.7740,34.3590,17.2619,14.9555,6.7740,0.2001,0.4375,1.6351,0.6131,0.0000,0.0000,0.0000,86.8865,-0.0004,3.0859,0.0000,0.0000,
01-06-2012 00:00:03,-2.77,1.1107,-0.0066,-0.0160,2.7740,34.3881,17.3138,13.7653,6.7921,0.2000,0.4152,1.5999,0.6235,0.0000,-11.0559,1.4352,87.2205,-0.0000,3.0289,419.0903,0.0097,
02-06-2012 00:00:03,0,0.9476,0.0602,0.1731,2.6109,33.9782,17.0595,31.6258,6.2191,0.2000,0.7284,1.8928,0.4402,0.0000,0.0000,0.0000,79.2741,0.0000,3.4615,0.0000,0.0000,
02-06-2012 00:00:03,-2.61,0.9476,0.0271,0.0904,2.6109,33.9772,17.0808,31.6842,6.2157,0.2000,0.7296,1.8934,0.4396,0.0000,-10.5462,0.3871,79.2631,0.0000,3.4511,411.5070,0.0000,
03-06-2012 00:00:04,0,0.9862,0.1380,0.4026,2.6494,34.0973,17.1370,26.8679,6.3995,0.2011,0.6336,1.6890,0.4328,0.0000,0.0000,0.0000,81.7547,0.0000,3.1565,0.0000,0.0000,
03-06-2012 00:00:04,-2.65,0.9862,0.0594,0.2073,2.6494,34.0963,17.1478,26.9216,6.3974,0.2011,0.6345,1.6901,0.4324,0.0000,-10.7040,0.3270,81.7440,0.0000,3.1471,408.8696,0.0013,
04-06-2012 00:00:04,0,0.9631,0.1384,0.4043,2.6263,34.0820,17.0720,28.2857,6.3930,0.2003,0.6346,1.6047,0.3858,0.0000,0.0000,0.0000,81.5606,-0.0006,3.0254,0.0000,0.0000,
04-06-2012 00:00:04,-2.63,0.9631,0.0597,0.2082,2.6263,34.0823,17.0884,28.2744,6.3930,0.2003,0.6344,1.6042,0.3858,0.0000,-10.6528,0.8001,81.5873,-0.0001,3.0146,402.7465,0.0178,
05-06-2012 00:00:01,0,0.8878,0.1048,0.3081,2.5510,33.9026,17.0006,35.6519,6.1589,0.2003,0.7817,1.7050,0.3271,0.0000,0.0000,0.0000,78.3803,-0.0003,3.2142,0.0000,0.0000,
05-06-2012 00:00:01,-2.55,0.8878,0.0468,0.1591,2.5510,33.8932,16.9991,36.0440,6.1450,0.2003,0.7891,1.7155,0.3260,0.0000,-10.4393,5.1177,78.1971,-0.0000,3.2201,394.0894,0.0096,
06-06-2012 00:00:00,0,0.8422,0.0577,0.1804,2.5054,33.7312,16.9872,40.4756,6.0639,0.2019,1.0216,1.8169,0.2907,0.0000,0.0000,0.0000,77.0716,-0.0016,3.5311,0.0000,0.0000,
06-06-2012 00:00:00,-2.51,0.8422,0.0288,0.0896,2.5054,33.7319,16.9960,40.5125,6.0542,0.2018,1.0227,1.8160,0.2906,0.0000,-10.3835,15.1856,76.9622,-0.0007,3.5191,386.6252,0.0396,
07-06-2012 00:00:00,0,1.0051,0.0684,0.2093,2.6683,33.7946,16.3335,35.5237,6.3286,0.2000,0.9794,1.6037,0.2906,0.0000,0.0000,0.0000,79.4424,0.0000,3.2737,0.0000,0.0000,
07-06-2012 00:00:00,-2.67,1.0051,0.0332,0.1059,2.6683,33.7960,16.3625,35.5857,6.3240,0.2000,0.9811,1.6046,0.2904,0.0000,-10.0375,18.6987,79.4311,0.0000,3.2663,373.5841,0.0000,
08-06-2012 00:00:02,0,0.9986,-0.0956,-0.3169,2.6618,33.6880,16.2258,37.7313,6.2800,0.2007,1.0699,1.6459,0.2923,0.0000,0.0000,0.0000,78.6144,-0.0021,3.4088,0.0000,0.0000,
08-06-2012 00:00:02,-2.66,0.9986,-0.0546,-0.1734,2.6618,33.6902,16.2412,37.6657,6.2814,0.2007,1.0680,1.6443,0.2926,0.0000,-9.9216,1.9385,78.6567,-0.0009,3.3946,364.4610,0.0493,
09-06-2012 00:00:03,0,0.8827,-0.0581,-0.1900,2.5459,33.5211,16.0300,43.0711,6.1370,0.2009,1.2283,1.7356,0.2724,0.0000,0.0000,0.0000,76.4493,-0.0000,3.6372,0.0000,0.0000,
09-06-2012 00:00:03,-2.55,0.8827,-0.0337,-0.1057,2.5459,33.5221,16.0506,43.0359,6.1370,0.2009,1.2271,1.7346,0.2726,0.0000,-9.7001,0.5896,76.4813,0.0000,3.6236,358.5636,0.0039,
10-06-2012 00:00:03,0,1.0189,-0.0185,-0.0205,2.6822,33.7314,16.0600,33.6064,6.4207,0.2000,0.9390,1.4953,0.3431,0.0000,0.0000,0.0000,80.1338,0.0000,3.1773,0.0000,0.0000,
10-06-2012 00:00:03,-2.68,1.0189,0.0153,0.0197,2.6822,33.8636,16.1867,30.8535,6.3977,0.2000,0.8662,1.4299,0.3627,0.0000,-9.9411,8.2924,80.1120,0.0000,3.0500,346.7027,0.0000,
11-06-2012 00:00:03,0,1.3835,0.0263,0.0504,3.0467,34.2831,16.7709,13.1579,7.0258,0.2000,0.4617,1.3792,0.6008,0.0000,0.0000,0.0000,89.2180,0.0000,2.8416,0.0000,0.0000,
11-06-2012 00:00:03,-3.05,1.3835,0.0037,0.0165,3.0467,34.2876,16.7656,13.4814,7.0044,0.2000,0.4687,1.3782,0.5972,0.0000,-10.7030,13.4869,88.9395,0.0000,2.8358,336.6510,0.0008,
12-06-2012 00:00:01,0,1.2715,0.0191,0.0570,2.9347,33.6108,15.9731,34.9906,6.6128,0.2000,0.9070,1.4688,0.3734,0.0000,0.0000,0.0000,82.3290,0.0000,3.1491,0.0000,0.0000,
12-06-2012 00:00:01,-2.93,1.2715,0.0129,0.0421,2.9347,33.6144,16.0076,34.9984,6.6089,0.2000,0.9071,1.4677,0.3734,0.0000,-9.9106,3.0472,82.3389,0.0000,3.1391,328.3138,0.0010,
13-06-2012 00:00:00,0,1.4467,0.1514,0.4180,3.1099,33.8596,16.2245,17.7760,7.1250,0.2002,0.5426,1.4650,0.5998,0.0000,0.0000,0.0000,89.2830,0.0000,3.0076,0.0000,0.0000,
13-06-2012 00:00:00,-3.11,1.4467,0.0575,0.2108,3.1099,33.8591,16.2354,18.0770,7.1158,0.2002,0.5480,1.4632,0.5954,0.0000,-10.3258,49.3471,89.1869,0.0000,2.9977,324.8031,0.0000,
14-06-2012 00:00:00,0,0.9498,0.0696,0.2038,2.6130,33.2548,15.3443,44.4634,6.5053,0.2001,1.0626,1.4705,0.2942,0.0000,0.0000,0.0000,79.8082,-0.0000,3.2274,0.0000,0.0000,
14-06-2012 00:00:00,-2.61,0.9498,0.0319,0.1052,2.6130,33.2493,15.3537,44.7474,6.4965,0.2001,1.0688,1.4712,0.2912,0.0000,-9.3712,0.6400,79.7115,0.0000,3.2220,323.0525,0.0024,
15-06-2012 00:00:00,0,0.9259,0.0391,0.1153,2.5891,33.1212,15.0178,47.0966,6.4545,0.2001,1.1276,1.4687,0.2767,0.0000,0.0000,0.0000,78.6022,0.0000,3.2731,0.0000,0.0000,
15-06-2012 00:00:00,-2.59,0.9259,0.0197,0.0614,2.5891,33.1195,15.0384,47.1867,6.4497,0.2001,1.1303,1.4683,0.2759,0.0000,-9.1248,0.3754,78.5755,0.0000,3.2654,320.3960,0.0000,
16-06-2012 00:00:00,0,0.8326,0.0780,0.2268,2.4959,32.9361,14.9803,49.4058,6.4557,0.2011,1.2216,1.4947,0.2667,0.0000,0.0000,0.0000,78.4681,0.0000,3.3841,0.0000,0.0000,
16-06-2012 00:00:00,-2.50,0.8326,0.0349,0.1168,2.4959,32.9369,14.9958,49.6557,6.4466,0.2011,1.2277,1.4950,0.2642,0.0000,-9.0934,0.3750,78.3818,0.0000,3.3779,320.4527,0.0012,
17-06-2012 00:00:01,0,0.7734,0.0865,0.2505,2.4366,32.6473,14.7221,36.8966,6.9660,0.2000,0.9594,1.4347,0.4010,0.0000,0.0000,0.0000,84.0792,0.0000,3.1950,0.0000,0.0000,
17-06-2012 00:00:01,-2.44,0.7734,0.0380,0.1290,2.4366,32.6528,14.7351,37.4315,6.9450,0.2000,0.9715,1.4355,0.3957,0.0000,-9.1301,1.1293,83.8510,0.0000,3.1938,315.2364,0.0000,
18-06-2012 00:00:01,0,0.7620,0.1048,0.3027,2.4252,32.1685,14.6618,25.7877,7.5558,0.2015,0.7409,1.4019,0.5055,0.0000,0.0000,0.0000,90.8200,0.0000,3.0498,0.0000,0.0000,
18-06-2012 00:00:01,-2.43,0.7620,0.0445,0.1546,2.4252,32.1895,14.6781,26.6711,7.5144,0.2015,0.7605,1.4038,0.4976,0.0000,-9.3127,0.0618,90.3637,0.0000,3.0540,313.9857,0.0011,
19-06-2012 00:00:00,0,0.9126,0.1089,0.3158,2.5758,31.5282,14.7217,13.3496,8.2300,0.2023,0.4765,1.3602,0.6072,0.0000,0.0000,0.0000,98.6552,0.0000,2.8462,0.0000,0.0000,
19-06-2012 00:00:00,-2.58,0.9126,0.0471,0.1627,2.5758,31.5356,14.7386,13.5852,8.2198,0.2024,0.4818,1.3613,0.6055,0.0000,-9.6023,0.0604,98.5712,0.0000,2.8419,315.5004,0.0000,
20-06-2012 00:00:00,0,0.8535,0.0461,0.1366,2.5167,31.8011,14.3436,35.2793,7.2562,0.2008,1.1158,1.3769,0.4154,0.0000,0.0000,0.0000,86.4588,0.0000,3.3089,0.0000,0.0000,
20-06-2012 00:00:00,-2.52,0.8535,0.0225,0.0713,2.5167,31.8043,14.3745,35.3431,7.2527,0.2008,1.1181,1.3766,0.4150,0.0000,-9.0007,0.3963,86.4729,0.0000,3.3011,312.3927,0.0011,
21-06-2012 00:00:00,0,0.7185,-0.0255,-0.0817,2.3817,31.7434,13.9396,44.5720,6.9126,0.2042,1.5315,1.4054,0.3439,0.0000,0.0000,0.0000,81.6537,0.0000,3.6850,0.0000,0.0000,
21-06-2012 00:00:00,-2.38,0.7185,-0.0152,-0.0469,2.3817,31.7439,13.9689,44.5471,6.9118,0.2041,1.5291,1.4045,0.3441,0.0000,-8.5943,0.3197,81.6946,0.0000,3.6721,309.1882,0.0000,
22-06-2012 00:00:00,0,0.5619,0.0291,0.0887,2.2252,31.5956,13.6306,51.9229,6.6596,0.2093,2.0545,1.4419,0.2959,0.0000,0.0000,0.0000,78.0936,-0.0000,4.2015,0.0000,0.0000,
22-06-2012 00:00:00,-2.23,0.5619,0.0162,0.0501,2.2252,31.5954,13.6683,51.9317,6.6562,0.2092,2.0557,1.4410,0.2959,0.0000,-8.2969,0.0988,78.1142,0.0000,4.1916,312.1223,0.0038,
23-06-2012 00:00:02,0,0.5990,0.0330,0.1004,2.2622,31.5419,13.5347,53.2699,6.6006,0.2081,2.1174,1.4082,0.2856,0.0000,0.0000,0.0000,77.2217,-0.0034,4.2193,0.0000,0.0000,
23-06-2012 00:00:02,-2.26,0.5990,0.0180,0.0558,2.2622,31.5416,13.5714,53.2893,6.5969,0.2080,2.1192,1.4073,0.2855,0.0000,-8.2114,0.3427,77.2372,-0.0018,4.2100,316.0604,0.0736,
24-06-2012 00:00:00,0,0.6333,0.0238,0.0735,2.2965,31.5166,13.6254,48.8432,6.6964,0.2126,2.1586,1.3770,0.3140,0.0000,0.0000,0.0000,78.4777,0.0000,4.2622,0.0000,0.0000,
24-06-2012 00:00:00,-2.30,0.6333,0.0143,0.0430,2.2965,31.5160,13.6628,48.8818,6.6918,0.2125,2.1607,1.3761,0.3138,0.0000,-8.3078,0.4608,78.4842,0.0000,4.2533,318.8313,0.0000,
25-06-2012 00:00:00,0,0.7674,0.0248,0.0769,2.4306,31.7320,14.2427,36.5413,6.8956,0.2232,2.0377,1.3075,0.3800,0.0000,0.0000,0.0000,81.9566,0.0000,4.1483,0.0000,0.0000,
25-06-2012 00:00:00,-2.43,0.7674,0.0151,0.0443,2.4306,31.7300,14.2758,36.5989,6.8909,0.2231,2.0411,1.3068,0.3798,0.0000,-8.7913,0.2641,81.9557,0.0000,4.1413,320.2281,0.0000,
26-06-2012 00:00:00,0,0.9819,0.0501,0.1578,2.6451,32.0053,14.3433,27.1449,6.9455,0.2358,2.0316,1.1877,0.4167,0.0000,0.0000,0.0000,82.8600,0.0000,4.0718,0.0000,0.0000,
26-06-2012 00:00:00,-2.65,0.9819,0.0287,0.0837,2.6451,32.0004,14.3659,27.2714,6.9429,0.2359,2.0398,1.1884,0.4162,0.0000,-8.8735,19.4659,82.8640,0.0000,4.0715,312.5523,0.0000,
27-06-2012 00:00:00,0,1.1946,0.0482,0.1010,2.8579,30.8255,13.9597,42.5372,6.9513,0.3030,3.9463,1.3633,0.3621,0.0000,0.0000,0.0000,81.6815,-0.0000,6.1746,0.0000,0.0000,
27-06-2012 00:00:00,-2.86,1.1946,0.0107,0.0553,2.8579,31.0648,14.3170,39.8069,6.9245,0.2946,3.6900,1.3235,0.3714,0.0000,-8.8328,2.1381,82.0884,0.0000,5.8690,309.2366,0.0033,
28-06-2012 00:00:00,0,1.0384,0.0457,0.1257,2.7016,30.8315,14.1449,44.4369,6.8865,0.2838,3.7603,1.3355,0.3472,0.0000,0.0000,0.0000,81.2331,0.0000,5.9268,0.0000,0.0000,
28-06-2012 00:00:00,-2.70,1.0384,0.0197,0.0698,2.7016,30.8096,14.1258,44.9146,6.8814,0.2845,3.7978,1.3396,0.3455,0.0000,-8.6866,9.0115,81.1297,0.0000,5.9569,309.9706,0.0000,
29-06-2012 00:00:00,0,0.8581,0.0740,0.2060,2.5214,31.9634,15.0520,29.4900,6.9377,0.2344,2.1879,1.1325,0.3919,0.0000,0.0000,0.0000,83.9472,-0.0006,4.1468,0.0000,0.0000,
29-06-2012 00:00:00,-2.52,0.8581,0.0303,0.1090,2.5214,31.9582,15.0752,29.6447,6.9361,0.2346,2.1984,1.1336,0.3914,0.0000,-9.3685,0.2780,83.9646,-0.0003,4.1494,310.1754,0.0131,
30-06-2012 00:00:01,0,0.8377,0.0865,0.2458,2.5010,32.5596,15.4629,20.8000,7.0769,0.2201,1.5528,1.0565,0.4271,0.0000,0.0000,0.0000,86.6587,-0.0002,3.4565,0.0000,0.0000,
30-06-2012 00:00:01,-2.50,0.8377,0.0364,0.1285,2.5010,32.5609,15.4864,20.8019,7.0763,0.2200,1.5527,1.0563,0.4270,0.0000,-9.7305,0.2351,86.6919,-0.0000,3.4483,309.5822,0.0056,
01-07-2012 00:00:01,0,0.7704,0.1135,0.3296,2.4336,32.2474,15.1844,26.2210,7.1258,0.2310,1.9776,1.1279,0.4105,0.0000,0.0000,0.0000,86.6042,-0.0002,3.9469,0.0000,0.0000,
01-07-2012 00:00:01,-2.43,0.7704,0.0492,0.1722,2.4336,32.2391,15.1919,26.3795,7.1234,0.2312,1.9889,1.1290,0.4098,0.0000,-9.5321,0.1663,86.5842,-0.0000,3.9504,314.5794,0.0071,
02-07-2012 00:00:01,0,0.7336,0.1317,0.3860,2.3968,32.0573,15.0725,29.2123,7.1814,0.2393,2.2316,1.1641,0.4019,0.0000,0.0000,0.0000,86.9815,-0.0002,4.2369,0.0000,0.0000,
02-07-2012 00:00:01,-2.40,0.7336,0.0577,0.2020,2.3968,32.0470,15.0763,29.3924,7.1784,0.2395,2.2446,1.1652,0.4011,0.0000,-9.4702,0.1876,86.9466,-0.0000,4.2417,320.1546,0.0058,
03-07-2012 00:00:02,0,0.7312,0.1344,0.3942,2.3945,31.7862,14.9011,32.6457,7.1875,0.2489,2.5345,1.1897,0.3891,0.0000,0.0000,0.0000,86.6102,-0.0017,4.5622,0.0000,0.0000,
03-07-2012 00:00:02,-2.39,0.7312,0.0589,0.2061,2.3945,31.7789,14.9073,32.7638,7.1850,0.2490,2.5431,1.1902,0.3886,0.0000,-9.3505,0.2363,86.5878,-0.0010,4.5619,326.2704,0.0348,
04-07-2012 00:00:00,0,0.7639,0.1331,0.3907,2.4272,31.6683,14.8372,33.2894,7.1937,0.2553,2.6853,1.2160,0.3981,0.0000,0.0000,0.0000,86.5104,-0.0000,4.7546,0.0000,0.0000,
04-07-2012 00:00:00,-2.43,0.7639,0.0584,0.2035,2.4272,31.6624,14.8455,33.3799,7.1917,0.2554,2.6923,1.2162,0.3976,0.0000,-9.3088,1.1105,86.4978,-0.0000,4.7522,332.6147,0.0044,
05-07-2012 00:00:02,0,0.7818,0.0890,0.2632,2.4450,31.1627,14.3034,38.7423,7.0926,0.2688,3.2247,1.2607,0.3830,0.0000,0.0000,0.0000,84.1086,-0.0022,5.3372,0.0000,0.0000,
05-07-2012 00:00:02,-2.45,0.7818,0.0407,0.1367,2.4450,31.1528,14.3129,38.8865,7.0894,0.2690,3.2357,1.2606,0.3821,0.0000,-8.8954,0.9440,84.0818,-0.0012,5.3376,339.0912,0.0389,
06-07-2012 00:00:02,0,0.8564,0.0489,0.1491,2.5197,31.2017,14.2968,37.4686,7.1140,0.2701,3.2123,1.2881,0.4081,0.0000,0.0000,0.0000,84.3713,-0.0024,5.3787,0.0000,0.0000,
06-07-2012 00:00:02,-2.52,0.8564,0.0251,0.0781,2.5197,31.2008,14.3284,37.5061,7.1109,0.2701,3.2150,1.2873,0.4079,0.0000,-8.9144,0.3796,84.3887,-0.0013,5.3703,344.6703,0.0418,
07-07-2012 00:00:03,0,0.9213,0.0501,0.1508,2.5846,31.2645,14.3504,36.2588,7.1163,0.2680,3.1350,1.3118,0.4329,0.0000,0.0000,0.0000,84.5231,-0.0000,5.3478,0.0000,0.0000,
07-07-2012 00:00:03,-2.58,0.9213,0.0253,0.0788,2.5846,31.2627,14.3745,36.2915,7.1142,0.2680,3.1373,1.3111,0.4327,0.0000,-8.9474,0.2817,84.5391,0.0000,5.3389,348.2677,0.0042,
08-07-2012 00:00:02,0,0.9168,0.0366,0.1103,2.5800,30.9629,14.1896,39.9490,7.0528,0.2749,3.4534,1.3416,0.4235,0.0000,0.0000,0.0000,83.3381,-0.0053,5.6933,0.0000,0.0000,
