Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,0,0.6696,0.1074,0.3158,2.3328,33.4603,14.2671,47.0037,6.3352,0.2007,1.8683,1.0569,0.2455,0.0000,0.0000,0.0000,76.1400,-0.0005,3.5713,0.0000,0.0000,
24-06-2010 00:00:04,-2.33,0.6696,0.0483,0.1656,2.3328,33.4550,14.2693,47.2020,6.3309,0.2007,1.8759,1.0579,0.2447,0.0000,-8.5471,0.2484,76.0895,-0.0003,3.5714,483.5796,0.0172,
25-06-2010 00:00:04,0,0.5948,0.1219,0.3594,2.2581,33.3794,14.0162,48.6035,6.3269,0.2019,1.9596,1.0739,0.2499,0.0000,0.0000,0.0000,75.6131,0.0000,3.6853,0.0000,0.0000,
25-06-2010 00:00:04,-2.26,0.5948,0.0546,0.1893,2.2581,33.3760,14.0224,48.7380,6.3239,0.2019,1.9652,1.0743,0.2494,0.0000,-8.3831,0.4189,75.5846,0.0000,3.6828,486.1849,0.0000,
29-06-2010 00:00:00,0,0.5656,0.0371,0.1116,2.2289,33.0811,12.8557,54.7961,6.2596,0.2001,2.2215,1.0642,0.2466,0.0000,0.0000,0.0000,72.8945,-0.0000,3.9325,0.0000,0.0000,
29-06-2010 00:00:00,-2.23,0.5656,0.0192,0.0609,2.2289,33.0803,12.8903,54.8294,6.2554,0.2001,2.2229,1.0635,0.2465,0.0000,-7.6555,0.2699,72.8981,-0.0000,3.9256,489.1253,0.0054,
30-06-2010 00:00:04,0,0.5431,0.0440,0.1309,2.2064,33.0186,12.6263,56.7614,6.2277,0.2001,2.2763,1.0542,0.2406,0.0000,0.0000,0.0000,72.1460,-0.0000,3.9711,0.0000,0.0000,
30-06-2010 00:00:04,-2.21,0.5431,0.0222,0.0704,2.2064,33.0180,12.6569,56.7937,6.2253,0.2001,2.2776,1.0538,0.2404,0.0000,-7.5069,0.4358,72.1642,0.0000,3.9647,491.6534,0.0036,
02-07-2010 00:00:03,0,0.7627,0.0886,0.2597,2.4259,33.4756,13.8635,35.3034,6.7858,0.2055,1.4455,1.0863,0.3730,0.0000,0.0000,0.0000,80.8906,-0.0001,3.3103,0.0000,0.0000,
02-07-2010 00:00:03,-2.43,0.7627,0.0398,0.1343,2.4259,33.4722,13.8679,35.5026,6.7789,0.2054,1.4523,1.0854,0.3717,0.0000,-8.4752,1.0078,80.8146,-0.0000,3.3070,494.4984,0.0075,
06-07-2010 00:00:02,0,0.7558,0.1048,0.3067,2.4190,33.6372,14.0940,26.4652,7.0599,0.2052,1.1068,1.1308,0.4666,0.0000,0.0000,0.0000,84.6421,-0.0000,3.1093,0.0000,0.0000,
06-07-2010 00:00:02,-2.42,0.7558,0.0467,0.1598,2.4190,33.6354,14.1042,26.5655,7.0570,0.2051,1.1102,1.1302,0.4659,0.0000,-8.7412,0.2642,84.6237,-0.0000,3.1035,496.1635,0.0057,
07-07-2010 00:00:00,0,0.8046,0.1203,0.3523,2.4679,33.6745,14.1499,24.6750,7.1178,0.2064,1.0486,1.1537,0.4909,0.0000,0.0000,0.0000,85.4537,0.0000,3.0997,0.0000,0.0000,
07-07-2010 00:00:00,-2.47,0.8046,0.0530,0.1829,2.4679,33.6732,14.1597,24.7462,7.1158,0.2064,1.0511,1.1534,0.4904,0.0000,-8.8013,0.2499,85.4457,0.0000,3.0932,496.3241,0.0000,
10-07-2010 00:00:00,0,0.8306,0.0861,0.2509,2.4938,32.6259,11.6463,51.1655,6.4697,0.2000,1.8974,0.9757,0.3315,0.0000,0.0000,0.0000,73.2249,0.0000,3.6046,0.0000,0.0000,
10-07-2010 00:00:00,-2.49,0.8306,0.0385,0.1298,2.4938,32.6234,11.6522,51.3451,6.4649,0.2000,1.9039,0.9747,0.3304,0.0000,-7.0369,0.4981,73.1794,0.0000,3.6025,478.7203,0.0000,
11-07-2010 00:00:00,0,0.7243,0.1506,0.4432,2.3875,32.3870,11.6912,52.2215,6.4689,0.2024,2.0614,0.9705,0.3312,0.0000,0.0000,0.0000,73.1771,0.0000,3.7654,0.0000,0.0000,
11-07-2010 00:00:00,-2.39,0.7243,0.0661,0.2314,2.3875,32.3886,11.7016,52.2451,6.4687,0.2024,2.0625,0.9704,0.3311,0.0000,-7.0651,3.6119,73.1918,0.0000,3.7590,477.8657,0.0000,
12-07-2010 00:00:02,0,0.9654,0.1677,0.4829,2.6286,33.0322,13.4985,29.7740,7.1234,0.2041,1.2485,1.0985,0.4854,0.0000,0.0000,0.0000,84.0470,0.0000,3.2366,0.0000,0.0000,
12-07-2010 00:00:02,-2.63,0.9654,0.0697,0.2486,2.6286,33.0324,13.4976,29.8057,7.1229,0.2041,1.2497,1.0983,0.4852,0.0000,-8.3666,33.4860,84.0393,0.0000,3.2295,475.7440,0.0000,
13-07-2010 00:00:01,0,0.7360,0.0128,0.0396,2.3992,32.4981,12.1280,50.1942,6.6876,0.2023,1.8698,0.9542,0.3482,0.0000,0.0000,0.0000,76.4131,0.0000,3.5746,0.0000,0.0000,
13-07-2010 00:00:01,-2.40,0.7360,0.0105,0.0330,2.3992,32.4986,12.1620,50.1944,6.6844,0.2022,1.8698,0.9536,0.3483,0.0000,-7.3989,1.0616,76.4318,0.0000,3.5666,472.4352,0.0000,
14-07-2010 00:00:00,0,0.6341,0.0658,0.1942,2.2974,31.9883,11.6483,59.4466,6.6474,0.2044,2.4565,0.9223,0.2979,0.0000,0.0000,0.0000,74.9397,-0.0002,4.0811,0.0000,0.0000,
14-07-2010 00:00:00,-2.30,0.6341,0.0307,0.1010,2.2974,31.9875,11.6733,59.4745,6.6459,0.2044,2.4576,0.9219,0.2977,0.0000,-7.1124,0.6546,74.9625,-0.0000,4.0743,474.4523,0.0068,
15-07-2010 00:00:00,0,0.7009,0.0497,0.1490,2.3641,32.0712,12.1741,52.8681,6.8476,0.2051,2.4027,0.9789,0.3488,0.0000,0.0000,0.0000,78.1087,0.0000,4.1355,0.0000,0.0000,
15-07-2010 00:00:00,-2.36,0.7009,0.0245,0.0785,2.3641,32.0691,12.2013,52.9311,6.8437,0.2051,2.4053,0.9779,0.3484,0.0000,-7.4776,0.0734,78.1086,0.0000,4.1291,476.7488,0.0000,
18-07-2010 00:00:02,0,0.8297,0.0800,0.2231,2.4929,33.1110,14.0418,24.0391,7.3517,0.2058,1.4420,1.1269,0.5364,0.0000,0.0000,0.0000,87.7614,0.0000,3.5111,0.0000,0.0000,
18-07-2010 00:00:02,-2.49,0.8297,0.0317,0.1148,2.4929,33.1319,14.0979,23.5859,7.3557,0.2056,1.4167,1.1270,0.5389,0.0000,-8.8491,0.2460,87.9210,0.0000,3.4802,479.8404,0.0000,
19-07-2010 00:00:00,0,0.8242,0.1190,0.3448,2.4874,33.2709,14.1949,20.6846,7.3834,0.2036,1.2717,1.1322,0.5543,0.0000,0.0000,0.0000,88.5039,-0.0001,3.3618,0.0000,0.0000,
19-07-2010 00:00:00,-2.49,0.8242,0.0509,0.1790,2.4874,33.2720,14.2119,20.6754,7.3831,0.2036,1.2710,1.1321,0.5544,0.0000,-8.9371,0.3702,88.5315,-0.0000,3.3531,479.3409,0.0072,
20-07-2010 00:00:00,0,0.7823,0.1497,0.4379,2.4455,33.1073,13.9567,23.9421,7.3278,0.2026,1.5198,1.1135,0.5344,0.0000,0.0000,0.0000,87.3204,0.0000,3.5702,0.0000,0.0000,
20-07-2010 00:00:00,-2.45,0.7823,0.0647,0.2279,2.4455,33.1046,13.9646,24.0112,7.3267,0.2026,1.5236,1.1132,0.5340,0.0000,-8.7482,0.2302,87.3206,0.0000,3.5654,478.4668,0.0018,
21-07-2010 00:00:00,0,0.7503,0.1550,0.4543,2.4136,32.8707,13.7571,27.3284,7.2999,0.2038,1.8295,1.0879,0.5047,0.0000,0.0000,0.0000,86.5054,-0.0000,3.8259,0.0000,0.0000,
21-07-2010 00:00:00,-2.41,0.7503,0.0673,0.2371,2.4136,32.8660,13.7621,27.4440,7.2983,0.2039,1.8366,1.0877,0.5041,0.0000,-8.6028,0.6679,86.4929,-0.0000,3.8242,478.1530,0.0053,
22-07-2010 00:00:01,0,0.7366,0.1398,0.4096,2.3998,32.6483,13.7985,28.7597,7.3151,0.2074,2.0962,1.0524,0.4755,0.0000,0.0000,0.0000,86.6397,0.0000,4.0314,0.0000,0.0000,
22-07-2010 00:00:01,-2.40,0.7366,0.0610,0.2143,2.3998,32.6412,13.8018,28.9190,7.3130,0.2074,2.1071,1.0521,0.4748,0.0000,-8.6344,0.1788,86.6168,0.0000,4.0335,480.4081,0.0000,
23-07-2010 00:00:00,0,0.6772,0.1175,0.3442,2.3405,32.0339,13.3908,36.7714,7.2325,0.2119,2.8150,1.0001,0.4182,0.0000,0.0000,0.0000,84.6187,0.0000,4.6453,0.0000,0.0000,
23-07-2010 00:00:00,-2.34,0.6772,0.0520,0.1811,2.3405,32.0285,13.3990,36.8882,7.2306,0.2119,2.8233,0.9998,0.4177,0.0000,-8.3419,0.3250,84.6083,0.0000,4.6449,482.8169,0.0000,
27-07-2010 00:00:00,0,0.8605,0.0793,0.2323,2.5237,31.6733,14.2390,34.8278,7.3465,0.2184,2.9146,0.8766,0.3409,0.0000,0.0000,0.0000,87.2776,-0.0004,4.5504,0.0000,0.0000,
27-07-2010 00:00:00,-2.52,0.8605,0.0368,0.1226,2.5237,31.6539,14.2357,35.1972,7.3405,0.2185,2.9436,0.8783,0.3405,0.0000,-8.9378,0.9751,87.1901,-0.0002,4.5736,490.9556,0.0106,
28-07-2010 00:00:02,0,0.8296,0.0889,0.2582,2.4929,31.8023,14.6227,32.2166,7.3944,0.2163,2.7061,0.8566,0.3420,0.0000,0.0000,0.0000,88.6097,-0.0005,4.3209,0.0000,0.0000,
28-07-2010 00:00:02,-2.49,0.8296,0.0397,0.1353,2.4929,31.7911,14.6266,32.4236,7.3911,0.2163,2.7223,0.8571,0.3417,0.0000,-9.2300,0.1727,88.5706,-0.0003,4.3304,490.2305,0.0144,
30-07-2010 00:00:00,0,0.7055,0.0784,0.2328,2.3687,31.2807,14.3941,38.8212,7.3020,0.2142,3.0705,0.8982,0.3470,0.0000,0.0000,0.0000,86.8151,0.0000,4.7299,0.0000,0.0000,
30-07-2010 00:00:00,-2.37,0.7055,0.0379,0.1257,2.3687,31.2474,14.3821,39.4092,7.2957,0.2144,3.1146,0.8971,0.3442,0.0000,-9.0223,0.2326,86.7019,0.0000,4.7629,488.3822,0.0018,
31-07-2010 00:00:00,0,0.7586,0.1172,0.3380,2.4218,32.7871,15.5614,17.3338,7.4552,0.2078,1.4251,1.0170,0.4901,0.0000,0.0000,0.0000,91.5979,0.0000,3.3400,0.0000,0.0000,
31-07-2010 00:00:00,-2.42,0.7586,0.0495,0.1759,2.4218,32.7990,15.5864,17.1624,7.4556,0.2076,1.4121,1.0179,0.4915,0.0000,-9.9636,1.0152,91.6549,0.0000,3.3217,488.5550,0.0000,
02-08-2010 00:00:00,0,0.7789,0.1369,0.3956,2.4421,33.0334,15.7326,14.8735,7.4162,0.2087,1.2420,1.2287,0.6141,0.0000,0.0000,0.0000,91.5681,0.0000,3.4935,0.0000,0.0000,
02-08-2010 00:00:00,-2.44,0.7789,0.0574,0.2056,2.4421,33.0434,15.7569,14.7500,7.4162,0.2087,1.2326,1.2292,0.6151,0.0000,-10.0791,0.7490,91.6181,0.0000,3.4769,493.6330,0.0000,
03-08-2010 00:00:02,0,0.8734,0.1206,0.3456,2.5367,33.2516,15.8526,12.6287,7.3939,0.2081,1.0915,1.3702,0.7004,0.0000,0.0000,0.0000,91.6333,0.0000,3.5702,0.0000,0.0000,
03-08-2010 00:00:02,-2.54,0.8734,0.0500,0.1788,2.5367,33.2613,15.8781,12.5198,7.3937,0.2080,1.0831,1.3707,0.7013,0.0000,-10.1643,0.0330,91.6830,0.0000,3.5537,497.0142,0.0000,
04-08-2010 00:00:01,0,0.8967,0.1458,0.4217,2.5599,33.2503,15.8097,13.1495,7.3624,0.2059,1.1175,1.3559,0.6978,0.0000,0.0000,0.0000,91.1645,0.0000,3.5771,0.0000,0.0000,
04-08-2010 00:00:01,-2.56,0.8967,0.0611,0.2179,2.5599,33.2555,15.8272,13.0911,7.3622,0.2059,1.1128,1.3563,0.6984,0.0000,-10.1114,0.1461,91.1963,0.0000,3.5642,499.0526,0.0000,
05-08-2010 00:00:00,0,0.9379,0.1538,0.4456,2.6012,33.2380,15.8124,13.5287,7.3698,0.2058,1.1325,1.2497,0.6341,0.0000,0.0000,0.0000,91.2536,0.0000,3.4221,0.0000,0.0000,
05-08-2010 00:00:00,-2.60,0.9379,0.0644,0.2297,2.6012,33.2405,15.8271,13.5086,7.3694,0.2058,1.1308,1.2500,0.6345,0.0000,-10.1143,0.3038,91.2771,0.0000,3.4124,501.3702,0.0000,
06-08-2010 00:00:00,0,0.9127,0.1560,0.4514,2.5759,32.9198,15.7130,17.7367,7.3649,0.2070,1.4179,1.1154,0.5420,0.0000,0.0000,0.0000,90.8370,0.0000,3.4823,0.0000,0.0000,
06-08-2010 00:00:00,-2.58,0.9127,0.0651,0.2331,2.5759,32.9236,15.7271,17.6995,7.3647,0.2070,1.4151,1.1157,0.5424,0.0000,-10.0349,0.3385,90.8615,0.0000,3.4722,504.0046,0.0000,
07-08-2010 00:00:03,0,0.8082,0.1385,0.4018,2.4715,32.5017,15.4890,23.6352,7.3393,0.2079,1.7853,0.9989,0.4602,0.0000,0.0000,0.0000,89.8870,0.0000,3.6523,0.0000,0.0000,
07-08-2010 00:00:03,-2.47,0.8082,0.0589,0.2094,2.4715,32.4996,15.5014,23.6849,7.3389,0.2080,1.7888,0.9991,0.4601,0.0000,-9.8516,0.1406,89.9028,0.0000,3.6485,504.5185,0.0000,
08-08-2010 00:00:01,0,0.6857,0.1276,0.3726,2.3490,32.0728,15.3014,29.6619,7.3018,0.2098,2.1447,0.9169,0.3931,0.0000,0.0000,0.0000,88.8579,0.0000,3.8645,0.0000,0.0000,
08-08-2010 00:00:01,-2.35,0.6857,0.0555,0.1958,2.3490,32.0660,15.3111,29.7803,7.3008,0.2098,2.1526,0.9173,0.3929,0.0000,-9.6930,0.1806,88.8596,0.0000,3.8655,507.6129,0.0000,
09-08-2010 00:00:01,0,0.5526,0.1090,0.3209,2.2158,31.6624,15.1078,35.3488,7.2443,0.2115,2.4783,0.8567,0.3411,0.0000,0.0000,0.0000,87.5946,0.0000,4.0876,0.0000,0.0000,
09-08-2010 00:00:01,-2.22,0.5526,0.0491,0.1705,2.2158,31.6560,15.1188,35.4521,7.2431,0.2115,2.4849,0.8571,0.3410,0.0000,-9.5275,0.2296,87.5962,0.0000,4.0875,512.0453,0.0000,
10-08-2010 00:00:01,0,0.5599,0.1210,0.3562,2.2231,31.8226,15.2502,33.1419,7.2708,0.2120,2.3282,0.7493,0.2923,0.0000,0.0000,0.0000,88.2551,-0.0002,3.7818,0.0000,0.0000,
10-08-2010 00:00:01,-2.22,0.5599,0.0540,0.1887,2.2231,31.8171,15.2605,33.2291,7.2697,0.2120,2.3338,0.7498,0.2923,0.0000,-9.6428,0.2089,88.2564,-0.0000,3.7817,516.8410,0.0079,
15-08-2010 00:00:00,0,0.9276,0.1336,0.3803,2.5908,33.3292,15.9790,11.6160,7.2629,0.2045,0.9022,0.5299,0.2613,0.0000,0.0000,0.0000,90.2789,0.0000,2.0979,0.0000,0.0000,
15-08-2010 00:00:00,-2.59,0.9276,0.0537,0.1953,2.5908,33.3483,16.0072,11.3912,7.2624,0.2043,0.8863,0.5287,0.2614,0.0000,-10.2100,0.1802,90.3331,0.0000,2.0764,509.2007,0.0000,
16-08-2010 00:00:00,0,0.9229,0.1549,0.4522,2.5861,33.7846,16.0885,6.6875,7.2226,0.2025,0.5716,0.5316,0.2756,0.0000,0.0000,0.0000,90.2215,-0.0000,1.7813,0.0000,0.0000,
16-08-2010 00:00:00,-2.59,0.9229,0.0663,0.2338,2.5861,33.7831,16.0994,6.7078,7.2222,0.2025,0.5727,0.5315,0.2755,0.0000,-10.2652,0.1682,90.2363,-0.0000,1.7781,514.2938,0.0060,
17-08-2010 00:00:00,0,1.0795,0.1842,0.5372,2.7427,33.8712,16.0064,5.6946,7.2141,0.2007,0.5047,0.5528,0.2887,0.0000,0.0000,0.0000,90.0172,-0.0000,1.7469,0.0000,0.0000,
17-08-2010 00:00:00,-2.74,1.0795,0.0776,0.2752,2.7427,33.8700,16.0148,5.7179,7.2137,0.2007,0.5059,0.5527,0.2886,0.0000,-10.1949,0.1767,90.0263,-0.0000,1.7437,512.5323,0.0059,
18-08-2010 00:00:01,0,1.0008,0.1448,0.4176,2.6641,33.2226,15.6494,12.6499,7.2282,0.2034,0.9388,0.5963,0.2881,0.0000,0.0000,0.0000,89.2025,0.0000,2.2264,0.0000,0.0000,
18-08-2010 00:00:01,-2.66,1.0008,0.0601,0.2150,2.6641,33.2268,15.6636,12.6164,7.2275,0.2033,0.9365,0.5959,0.2880,0.0000,-9.9289,0.1170,89.2207,0.0000,2.2191,514.7971,0.0000,
19-08-2010 00:00:00,0,0.8084,0.1588,0.4627,2.4716,32.7671,15.3676,17.1152,7.2376,0.2038,1.2058,0.6138,0.2867,0.0000,0.0000,0.0000,88.5695,0.0000,2.5100,0.0000,0.0000,
19-08-2010 00:00:00,-2.47,0.8084,0.0676,0.2410,2.4716,32.7677,15.3792,17.1249,7.2370,0.2038,1.2063,0.6136,0.2866,0.0000,-9.7178,0.0633,88.5821,0.0000,2.5054,517.8828,0.0000,
20-08-2010 00:00:01,0,0.7530,0.1367,0.3971,2.4162,32.6350,15.3820,17.7424,7.2723,0.2062,1.2511,0.6382,0.2941,0.0000,0.0000,0.0000,88.9477,0.0000,2.5896,0.0000,0.0000,
20-08-2010 00:00:01,-2.42,0.7530,0.0583,0.2074,2.4162,32.6367,15.3980,17.7391,7.2718,0.2062,1.2508,0.6381,0.2941,0.0000,-9.7462,1.2239,88.9705,0.0000,2.5841,523.8630,0.0020,
21-08-2010 00:00:00,0,0.7567,0.1118,0.3200,2.4199,32.2158,15.1254,21.9038,7.2750,0.2072,1.5079,0.6532,0.2928,0.0000,0.0000,0.0000,88.2957,0.0000,2.8612,0.0000,0.0000,
21-08-2010 00:00:00,-2.42,0.7567,0.0465,0.1669,2.4199,32.2222,15.1476,21.8551,7.2750,0.2072,1.5048,0.6530,0.2929,0.0000,-9.5615,0.3013,88.3391,0.0000,2.8526,523.4809,0.0000,
22-08-2010 00:00:01,0,0.7640,0.0621,0.1695,2.4273,32.0266,15.0511,22.5858,7.3043,0.2093,1.5923,0.6694,0.2977,0.0000,0.0000,0.0000,88.4156,0.0000,2.9687,0.0000,0.0000,
22-08-2010 00:00:01,-2.43,0.7640,0.0240,0.0886,2.4273,32.0371,15.0893,22.4942,7.3037,0.2092,1.5863,0.6690,0.2978,0.0000,-9.5301,0.7038,88.4822,0.0000,2.9569,526.2821,0.0019,
09-09-2010 00:00:03,0,0.8777,0.0758,0.2086,2.5410,32.7261,16.4629,15.4484,7.5548,0.2174,1.1270,0.5340,0.2233,0.0000,0.0000,0.0000,94.4640,0.0000,2.3018,0.0000,0.0000,
09-09-2010 00:00:03,-2.54,0.8777,0.0298,0.1083,2.5410,32.7363,16.4932,15.3528,7.5545,0.2174,1.1209,0.5333,0.2233,0.0000,-10.7260,2.5855,94.5216,0.0000,2.2905,597.7549,0.0000,
15-09-2010 00:00:03,0,0.7546,0.1604,0.4708,2.4178,33.4491,16.2600,5.7024,7.1784,0.2016,0.4868,0.5536,0.2835,0.0000,0.0000,0.0000,89.7917,-0.0000,1.7255,0.0000,0.0000,
15-09-2010 00:00:03,-2.42,0.7546,0.0699,0.2461,2.4178,33.4478,16.2708,5.7229,7.1781,0.2016,0.4878,0.5537,0.2834,0.0000,-10.3819,0.2688,89.8064,-0.0000,1.7223,626.9412,0.0059,
16-09-2010 00:00:01,0,0.7430,0.1578,0.4656,2.4062,33.3763,16.2363,6.7814,7.1879,0.2026,0.5563,0.5547,0.2793,0.0000,0.0000,0.0000,89.8288,0.0000,1.7930,0.0000,0.0000,
16-09-2010 00:00:01,-2.41,0.7430,0.0695,0.2440,2.4062,33.3751,16.2507,6.7984,7.1876,0.2027,0.5572,0.5547,0.2793,0.0000,-10.3701,7.5863,89.8493,0.0000,1.7896,633.1104,0.0000,
20-09-2010 00:00:01,0,0.7499,0.0189,0.0382,2.4131,33.2056,16.1064,9.7633,7.2550,0.2165,0.8237,0.5689,0.2671,0.0000,0.0000,0.0000,90.3408,0.0000,2.0763,0.0000,0.0000,
20-09-2010 00:00:01,-2.41,0.7499,-0.0036,0.0096,2.4131,33.2867,16.2988,9.1507,7.2307,0.2157,0.7792,0.5639,0.2678,0.0000,-10.4277,1.1944,90.4257,0.0000,2.0220,649.1956,0.0000,
23-09-2010 00:00:04,0,0.9331,0.0323,0.0867,2.5963,33.6264,16.7699,6.4753,7.2900,0.2169,0.6077,0.6711,0.3181,0.0000,0.0000,0.0000,92.2049,0.0000,2.0138,0.0000,0.0000,
23-09-2010 00:00:04,-2.60,0.9331,0.0137,0.0465,2.5963,33.6263,16.7977,6.4801,7.2881,0.2170,0.6080,0.6709,0.3180,0.0000,-10.8621,0.1553,92.2305,0.0000,2.0087,663.3887,0.0019,
25-09-2010 00:00:04,0,1.0415,0.0674,0.1920,2.7047,33.9127,17.2559,4.9261,7.3259,0.2144,0.4929,0.8139,0.3976,0.0000,0.0000,0.0000,93.7011,-0.0003,2.1188,0.0000,0.0000,
25-09-2010 00:00:04,-2.70,1.0415,0.0298,0.0998,2.7047,33.9115,17.2732,4.9435,7.3248,0.2145,0.4940,0.8137,0.3974,0.0000,-11.2843,0.0839,93.7184,-0.0001,2.1136,670.8464,0.0149,
27-09-2010 00:00:01,0,0.9523,0.1054,0.3053,2.6155,34.0910,17.6151,4.6412,7.3618,0.2087,0.4640,0.9499,0.4821,0.0000,0.0000,0.0000,94.9192,0.0000,2.3047,0.0000,0.0000,
27-09-2010 00:00:01,-2.62,0.9523,0.0458,0.1583,2.6155,34.0900,17.6289,4.6568,7.3611,0.2088,0.4648,0.9496,0.4818,0.0000,-11.6148,0.0736,94.9346,0.0000,2.2983,678.6750,0.0019,
30-09-2010 00:00:04,0,1.0439,0.1565,0.4584,2.7072,34.3174,18.2927,3.0927,7.4331,0.2014,0.3578,1.0110,0.5368,0.0000,0.0000,0.0000,97.2223,-0.0000,2.3070,0.0000,0.0000,
30-09-2010 00:00:04,-2.71,1.0439,0.0669,0.2345,2.7072,34.3152,18.2956,3.1250,7.4326,0.2015,0.3596,1.0112,0.5367,0.0000,-12.2621,2.6516,97.2197,0.0000,2.3020,686.4047,0.0037,
05-10-2010 00:00:02,0,0.6849,-0.0069,-0.0366,2.3481,33.3483,18.5872,12.6465,7.3805,0.2170,0.9092,0.8625,0.3757,0.0000,0.0000,0.0000,96.5162,-0.0000,2.5643,0.0000,0.0000,
05-10-2010 00:00:02,-2.35,0.6849,-0.0166,-0.0328,2.3481,33.3639,18.6419,12.4827,7.3705,0.2166,0.8990,0.8599,0.3761,0.0000,-12.5614,0.1911,96.4939,-0.0000,2.5453,687.6673,0.0060,
06-10-2010 00:00:04,0,0.5986,-0.0637,-0.1946,2.2618,33.1927,18.7043,14.9751,7.3289,0.2273,1.0578,0.9190,0.3694,0.0000,0.0000,0.0000,95.9654,0.0000,2.7736,0.0000,0.0000,
06-10-2010 00:00:04,-2.26,0.5986,-0.0332,-0.1086,2.2618,33.2024,18.7390,14.8268,7.3226,0.2271,1.0488,0.9175,0.3700,0.0000,-12.6306,0.8233,95.9512,0.0000,2.7566,690.8608,0.0000,
16-10-2010 00:00:00,0,0.7336,0.1079,0.3168,2.3969,34.3878,18.4573,4.7512,6.8895,0.2031,0.4186,0.8828,0.4415,0.0000,0.0000,0.0000,90.4324,-0.0005,2.1459,0.0000,0.0000,
16-10-2010 00:00:00,-2.40,0.7336,0.0484,0.1664,2.3969,34.3866,18.4785,4.7696,6.8887,0.2031,0.4194,0.8831,0.4415,0.0000,-12.1473,3.4119,90.4571,-0.0003,2.1409,716.3609,0.0227,
18-10-2010 00:00:01,0,0.9159,0.0211,0.0519,2.5792,34.3984,18.4394,5.3478,6.9516,0.2109,0.4563,0.8254,0.3955,0.0000,0.0000,0.0000,91.2218,-0.0003,2.0881,0.0000,0.0000,
18-10-2010 00:00:01,-2.58,0.9159,0.0061,0.0285,2.5792,34.4080,18.4849,5.2213,6.9441,0.2106,0.4484,0.8223,0.3959,0.0000,-12.1841,0.1603,91.2074,-0.0001,2.0712,721.6578,0.0107,
19-10-2010 00:00:04,0,1.0092,-0.0310,-0.1013,2.6724,34.4164,18.5021,5.3718,6.9688,0.2121,0.4569,0.7906,0.3707,0.0000,0.0000,0.0000,91.5668,-0.0003,2.0303,0.0000,0.0000,
19-10-2010 00:00:04,-2.67,1.0092,-0.0223,-0.0593,2.6724,34.4188,18.5398,5.3231,6.9631,0.2118,0.4543,0.7886,0.3705,0.0000,-12.2462,0.1629,91.5588,-0.0001,2.0194,723.1678,0.0118,
22-10-2010 00:00:03,0,0.9856,-0.0549,-0.1777,2.6488,34.4482,18.6693,6.2222,7.0120,0.2090,0.4975,0.8149,0.3790,0.0000,0.0000,0.0000,92.4444,0.0000,2.1004,0.0000,0.0000,
22-10-2010 00:00:03,-2.65,0.9856,-0.0338,-0.0989,2.6488,34.4484,18.6926,6.2091,7.0083,0.2089,0.4975,0.8153,0.3793,0.0000,-12.4163,0.2214,92.4354,0.0000,2.0951,708.6329,0.0000,
23-10-2010 00:00:01,0,0.9812,-0.0655,-0.2102,2.6444,34.6790,18.8405,3.6273,7.0360,0.2074,0.3588,0.8313,0.4106,0.0000,0.0000,0.0000,93.1884,0.0000,2.0082,0.0000,0.0000,
23-10-2010 00:00:01,-2.64,0.9812,-0.0383,-0.1159,2.6444,34.6787,18.8614,3.6174,7.0319,0.2073,0.3589,0.8316,0.4109,0.0000,-12.5919,0.2070,93.1707,0.0000,2.0028,707.5857,0.0000,
25-10-2010 00:00:00,0,0.9677,0.0208,0.0568,2.6309,34.9005,19.1438,1.6275,7.1002,0.2006,0.2586,0.8647,0.4547,0.0000,0.0000,0.0000,94.7012,-0.0002,1.9786,0.0000,0.0000,
25-10-2010 00:00:00,-2.63,0.9677,0.0102,0.0285,2.6309,34.9001,19.1712,1.6389,7.0976,0.2006,0.2591,0.8647,0.4547,0.0000,-12.9331,1.1072,94.7148,-0.0000,1.9733,713.3427,0.0098,
26-10-2010 00:00:02,0,0.9673,0.1157,0.3375,2.6305,34.9827,19.3196,1.0195,7.1199,0.2001,0.2297,0.8809,0.4734,0.0000,0.0000,0.0000,95.3238,-0.0001,1.9840,0.0000,0.0000,
26-10-2010 00:00:02,-2.63,0.9673,0.0508,0.1746,2.6305,34.9819,19.3330,1.0338,7.1194,0.2001,0.2304,0.8811,0.4733,0.0000,-13.1076,0.2070,95.3403,-0.0000,1.9794,716.2490,0.0082,
28-10-2010 00:00:04,0,1.1139,0.1716,0.4992,2.7771,35.0753,19.5004,0.7619,7.1375,0.2000,0.2163,0.9043,0.4922,0.0000,0.0000,0.0000,95.9354,-0.0004,2.0128,0.0000,0.0000,
28-10-2010 00:00:04,-2.78,1.1139,0.0724,0.2561,2.7771,35.0749,19.5117,0.7739,7.1372,0.2000,0.2168,0.9044,0.4921,0.0000,-13.2994,3.0968,95.9503,-0.0001,2.0079,708.8809,0.0174,
