Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1451,0.0092,0.0298,2.8083,37.0235,18.8847,5.8030,6.3041,0.2041,0.2397,0.8482,0.3855,0.0000,0.0000,0.0000,84.7390,-0.0010,1.8774,0.0000,0.0000,
15-05-2011 00:00:01,-2.81,1.1451,0.0083,0.0218,2.8083,37.0234,18.9172,5.8114,6.2986,0.2040,0.2397,0.8480,0.3855,0.0000,-12.2018,4.9409,84.7168,-0.0006,1.8713,553.8375,0.0653,
16-05-2011 00:00:02,0,1.2037,0.0591,0.1702,2.8670,36.9971,18.7689,7.4104,6.2509,0.2036,0.2400,0.8221,0.3616,0.0000,0.0000,0.0000,83.8285,-0.0006,1.8272,0.0000,0.0000,
16-05-2011 00:00:02,-2.87,1.2037,0.0270,0.0875,2.8670,36.9974,18.7890,7.4734,6.2475,0.2036,0.2403,0.8235,0.3615,0.0000,-12.0488,0.2575,83.8150,-0.0003,1.8231,544.4481,0.0363,
17-05-2011 00:00:00,0,1.2268,0.1116,0.3233,2.8901,36.9451,18.9231,15.8175,6.0036,0.2065,0.2708,0.9427,0.3144,0.0000,0.0000,0.0000,80.7202,-0.0003,1.9344,0.0000,0.0000,
17-05-2011 00:00:00,-2.89,1.2268,0.0477,0.1639,2.8901,36.9463,18.9378,15.9314,5.9999,0.2065,0.2713,0.9450,0.3141,0.0000,-12.0195,0.3224,80.6931,-0.0001,1.9303,540.4298,0.0180,
18-05-2011 00:00:03,0,0.9988,0.0951,0.2766,2.6621,36.9089,18.9094,29.7929,5.5945,0.2031,0.3192,1.1650,0.2604,0.0000,0.0000,0.0000,75.1837,-0.0000,2.1476,0.0000,0.0000,
18-05-2011 00:00:03,-2.66,0.9988,0.0419,0.1421,2.6621,36.9090,18.9237,29.8405,5.5921,0.2031,0.3193,1.1656,0.2602,0.0000,-11.7095,0.4714,75.1720,-0.0000,2.1404,532.3181,0.0061,
19-05-2011 00:00:04,0,0.8239,0.0616,0.1827,2.4871,36.8922,18.7348,36.1339,5.4201,0.2043,0.3464,1.2577,0.2353,0.0000,0.0000,0.0000,72.5955,0.0000,2.2437,0.0000,0.0000,
19-05-2011 00:00:04,-2.49,0.8239,0.0290,0.0948,2.4871,36.8921,18.7611,36.1547,5.4172,0.2043,0.3465,1.2575,0.2352,0.0000,-11.4295,0.4926,72.5917,0.0000,2.2350,529.4443,0.0020,
20-05-2011 00:00:04,0,0.9550,0.0574,0.1682,2.6183,36.6986,18.5918,30.7801,5.5603,0.2046,0.3267,1.1597,0.2456,0.0000,0.0000,0.0000,74.1868,-0.0007,2.1365,0.0000,0.0000,
20-05-2011 00:00:04,-2.62,0.9550,0.0260,0.0849,2.6183,36.7105,18.6298,30.8731,5.5559,0.2046,0.3271,1.1608,0.2454,0.0000,-11.4206,2.0027,74.1873,-0.0004,2.1302,528.5887,0.0403,
21-05-2011 00:00:02,0,0.7679,-0.1494,-0.5061,2.4311,36.7112,18.3795,38.2438,5.4192,0.2000,0.3616,1.2367,0.2227,0.0000,0.0000,0.0000,72.0214,-0.0001,2.2210,0.0000,0.0000,
21-05-2011 00:00:02,-2.43,0.7679,-0.0839,-0.2788,2.4311,36.7110,18.3892,38.2092,5.4196,0.2000,0.3614,1.2359,0.2228,0.0000,-11.1089,0.4720,72.0394,-0.0001,2.2126,514.5140,0.0121,
22-05-2011 00:00:03,0,0.6806,-0.0966,-0.3231,2.3439,36.6976,18.1933,41.2708,5.3497,0.2048,0.3830,1.3060,0.2142,0.0000,0.0000,0.0000,70.8409,-0.0006,2.3081,0.0000,0.0000,
22-05-2011 00:00:03,-2.34,0.6806,-0.0549,-0.1791,2.3439,36.6974,18.2077,41.2330,5.3497,0.2048,0.3828,1.3051,0.2143,0.0000,-10.9019,0.1421,70.8599,-0.0004,2.2983,514.4945,0.0323,
23-05-2011 00:00:04,0,0.6535,-0.0694,-0.2293,2.3168,36.6368,18.0344,38.8049,5.4179,0.2046,0.3741,1.2631,0.2234,0.0000,0.0000,0.0000,71.5021,-0.0000,2.2651,0.0000,0.0000,
23-05-2011 00:00:04,-2.32,0.6535,-0.0399,-0.1284,2.3168,36.6362,18.0533,38.7239,5.4187,0.2046,0.3737,1.2613,0.2236,0.0000,-10.8247,0.5067,71.5374,-0.0000,2.2547,514.1844,0.0061,
24-05-2011 00:00:04,0,0.6840,-0.0365,-0.1175,2.3472,36.5211,17.8671,31.3033,5.6079,0.2045,0.3407,1.1247,0.2505,0.0000,0.0000,0.0000,73.7226,-0.0001,2.1204,0.0000,0.0000,
24-05-2011 00:00:04,-2.35,0.6840,-0.0217,-0.0682,2.3472,36.5201,17.8919,31.1895,5.6087,0.2044,0.3402,1.1225,0.2509,0.0000,-10.8273,0.4620,73.7679,-0.0001,2.1104,514.3416,0.0122,
25-05-2011 00:00:00,0,0.7710,0.0056,0.0181,2.4342,36.3391,17.6920,17.9695,5.9507,0.2017,0.2776,0.8848,0.2945,0.0000,0.0000,0.0000,77.8822,-0.0005,1.8586,0.0000,0.0000,
25-05-2011 00:00:00,-2.43,0.7710,0.0058,0.0149,2.4342,36.3391,17.7213,17.9824,5.9477,0.2017,0.2777,0.8847,0.2944,0.0000,-10.9120,0.4321,77.8870,-0.0003,1.8523,507.6486,0.0305,
26-05-2011 00:00:01,0,0.8702,0.0208,0.0659,2.5335,36.2511,17.5283,12.0449,6.1487,0.2037,0.2530,0.7737,0.3107,0.0000,0.0000,0.0000,80.1803,0.0000,1.7412,0.0000,0.0000,
26-05-2011 00:00:01,-2.53,0.8702,0.0138,0.0388,2.5335,36.2514,17.5628,12.1094,6.1403,0.2036,0.2532,0.7737,0.3105,0.0000,-10.8993,2.4818,80.1238,0.0000,1.7355,503.1121,0.0000,
27-05-2011 00:00:02,0,0.9570,0.0102,0.0371,2.6203,36.1992,17.5767,8.4854,6.3130,0.2074,0.2453,0.7147,0.3183,0.0000,0.0000,0.0000,82.3731,-0.0001,1.6857,0.0000,0.0000,
27-05-2011 00:00:02,-2.62,0.9570,0.0104,0.0241,2.6203,36.1990,17.6117,8.4997,6.3064,0.2072,0.2453,0.7142,0.3183,0.0000,-11.0400,11.1517,82.3427,-0.0000,1.6799,500.8287,0.0079,
28-05-2011 00:00:00,0,1.0279,0.0185,0.0582,2.6912,36.1872,17.5400,8.8456,6.2977,0.2075,0.2484,0.7064,0.3120,0.0000,0.0000,0.0000,82.1096,0.0000,1.6743,0.0000,0.0000,
28-05-2011 00:00:00,-2.69,1.0279,0.0126,0.0342,2.6912,36.1874,17.5703,8.8659,6.2906,0.2073,0.2485,0.7059,0.3120,0.0000,-10.9956,0.3143,82.0644,0.0000,1.6686,500.6887,0.0000,
29-05-2011 00:00:01,0,0.9859,0.0156,0.0459,2.6492,36.1802,17.4573,14.7684,6.1595,0.2066,0.2643,0.7597,0.2872,0.0000,0.0000,0.0000,80.1762,-0.0000,1.7178,0.0000,0.0000,
29-05-2011 00:00:01,-2.65,0.9859,0.0086,0.0248,2.6492,36.1861,17.4900,15.0540,6.1410,0.2064,0.2653,0.7623,0.2867,0.0000,-10.8389,0.0960,79.9897,-0.0000,1.7154,500.6523,0.0058,
30-05-2011 00:00:01,0,1.0991,-0.0055,-0.0223,2.7624,36.0993,17.7121,9.5340,6.3954,0.2042,0.2420,0.6633,0.2839,0.0000,0.0000,0.0000,83.6154,-0.0007,1.5933,0.0000,0.0000,
30-05-2011 00:00:01,-2.76,1.0991,-0.0084,-0.0292,2.7624,36.1052,17.7429,9.5504,6.3924,0.2042,0.2421,0.6633,0.2839,0.0000,-11.2028,3.3573,83.6278,-0.0004,1.5886,499.0886,0.0482,
31-05-2011 00:00:00,0,1.0641,0.0389,0.1112,2.7273,36.1686,17.2901,26.9282,5.9128,0.2035,0.3079,0.8810,0.2458,0.0000,0.0000,0.0000,76.7130,-0.0001,1.8381,0.0000,0.0000,
31-05-2011 00:00:00,-2.73,1.0641,0.0184,0.0579,2.7273,36.1698,17.3129,27.0816,5.9059,0.2035,0.3085,0.8829,0.2455,0.0000,-10.5482,1.7982,76.6572,-0.0000,1.8343,493.4422,0.0091,
01-06-2011 00:00:03,0,0.9733,0.0774,0.2237,2.6365,36.1298,16.9505,38.2305,5.5959,0.2023,0.3569,1.0355,0.2227,0.0000,0.0000,0.0000,72.1087,-0.0000,2.0174,0.0000,0.0000,
01-06-2011 00:00:03,-2.64,0.9733,0.0344,0.1149,2.6365,36.1353,16.9667,38.3882,5.5917,0.2023,0.3577,1.0380,0.2225,0.0000,-10.0721,1.1438,72.0806,-0.0000,2.0134,487.0065,0.0054,
02-06-2011 00:00:00,0,1.0084,0.0990,0.2865,2.6716,36.0183,16.8959,34.9990,5.7555,0.2019,0.3428,0.9878,0.2325,0.0000,0.0000,0.0000,74.0379,-0.0004,1.9650,0.0000,0.0000,
02-06-2011 00:00:00,-2.67,1.0084,0.0426,0.1460,2.6716,36.0209,16.9082,35.2724,5.7464,0.2019,0.3441,0.9915,0.2319,0.0000,-10.1260,3.8464,73.9394,-0.0002,1.9626,480.0388,0.0210,
03-06-2011 00:00:04,0,0.7704,0.0680,0.1988,2.4336,36.0076,16.5339,49.0645,5.3586,0.2054,0.4206,1.2274,0.2062,0.0000,0.0000,0.0000,68.4426,0.0000,2.2596,0.0000,0.0000,
03-06-2011 00:00:04,-2.43,0.7704,0.0313,0.1034,2.4336,36.0073,16.5520,49.0855,5.3561,0.2054,0.4207,1.2274,0.2061,0.0000,-9.6019,0.1386,68.4350,0.0000,2.2514,478.4658,0.0000,
04-06-2011 00:00:02,0,0.6984,0.0430,0.1294,2.3616,35.9428,16.3423,47.9756,5.4362,0.2057,0.4241,1.2383,0.2175,0.0000,0.0000,0.0000,69.1477,0.0000,2.2857,0.0000,0.0000,
04-06-2011 00:00:02,-2.36,0.6984,0.0218,0.0696,2.3616,35.9427,16.3751,48.0118,5.4315,0.2057,0.4243,1.2383,0.2174,0.0000,-9.5215,0.4358,69.1316,0.0000,2.2774,475.0588,0.0000,
05-06-2011 00:00:01,0,0.7219,0.0187,0.0579,2.3851,35.8379,16.2396,40.2564,5.7321,0.2031,0.3833,1.1409,0.2550,0.0000,0.0000,0.0000,72.7177,-0.0000,2.1823,0.0000,0.0000,
05-06-2011 00:00:01,-2.39,0.7219,0.0134,0.0430,2.3851,35.8379,16.2719,40.2640,5.7288,0.2031,0.3833,1.1404,0.2550,0.0000,-9.6315,0.3733,72.7219,0.0000,2.1741,469.0061,0.0035,
06-06-2011 00:00:04,0,0.7340,-0.0291,-0.0930,2.3972,35.7202,16.1917,34.4593,5.9868,0.2035,0.3569,1.1063,0.2896,0.0000,0.0000,0.0000,75.8239,-0.0003,2.1564,0.0000,0.0000,
06-06-2011 00:00:04,-2.40,0.7340,-0.0175,-0.0545,2.3972,35.7198,16.2200,34.3837,5.9872,0.2034,0.3565,1.1050,0.2899,0.0000,-9.7438,0.1276,75.8707,-0.0001,2.1473,466.8371,0.0170,
07-06-2011 00:00:02,0,0.6781,-0.0768,-0.2547,2.3413,35.6586,16.0709,36.0964,5.9812,0.2028,0.3657,1.1436,0.2923,0.0000,0.0000,0.0000,75.5442,-0.0001,2.2045,0.0000,0.0000,
07-06-2011 00:00:02,-2.34,0.6781,-0.0441,-0.1421,2.3413,35.6580,16.0891,36.0107,5.9832,0.2028,0.3652,1.1424,0.2927,0.0000,-9.6439,0.4843,75.5960,-0.0000,2.1953,463.5729,0.0102,
08-06-2011 00:00:00,0,0.6858,-0.0308,-0.0987,2.3490,35.5789,15.7973,35.1685,6.0512,0.2012,0.3567,1.1383,0.3067,0.0000,0.0000,0.0000,75.9799,0.0000,2.2030,0.0000,0.0000,
08-06-2011 00:00:00,-2.35,0.6858,-0.0183,-0.0574,2.3490,35.5783,15.8238,35.0931,6.0520,0.2012,0.3563,1.1372,0.3071,0.0000,-9.4866,0.3638,76.0294,0.0000,2.1940,460.6766,0.0000,
09-06-2011 00:00:03,0,0.7215,-0.0288,-0.0874,2.3847,35.4630,15.7366,30.3189,6.2688,0.2011,0.3297,1.0986,0.3388,0.0000,0.0000,0.0000,78.5613,0.0000,2.1681,0.0000,0.0000,
09-06-2011 00:00:03,-2.38,0.7215,-0.0160,-0.0526,2.3847,35.4613,15.7675,30.1697,6.2718,0.2010,0.3290,1.0971,0.3396,0.0000,-9.5615,9.7785,78.6465,0.0000,2.1593,458.8858,0.0016,
10-06-2011 00:00:03,0,0.8293,-0.0123,-0.0359,2.4925,35.2072,16.0342,13.2267,6.9741,0.2061,0.2589,0.9937,0.4306,0.0000,0.0000,0.0000,87.7795,0.0000,2.0893,0.0000,0.0000,
10-06-2011 00:00:03,-2.49,0.8293,-0.0080,-0.0270,2.4925,35.2060,16.0740,13.1270,6.9752,0.2061,0.2586,0.9930,0.4311,0.0000,-10.1349,5.1790,87.8622,0.0000,2.0820,457.3596,0.0000,
11-06-2011 00:00:03,0,0.9471,0.0126,0.0436,2.6103,35.1142,16.0522,7.4298,7.2266,0.2066,0.2363,0.9292,0.4439,0.0000,0.0000,0.0000,90.9396,0.0000,2.0161,0.0000,0.0000,
11-06-2011 00:00:03,-2.61,0.9471,0.0115,0.0281,2.6103,35.1141,16.0900,7.4524,7.2212,0.2065,0.2364,0.9288,0.4438,0.0000,-10.2574,3.3977,90.9388,0.0000,2.0091,455.2617,0.0000,
12-06-2011 00:00:03,0,0.9846,0.0608,0.1784,2.6478,35.1158,15.9974,9.1383,7.1846,0.2027,0.2271,0.8515,0.4031,0.0000,0.0000,0.0000,90.3137,-0.0001,1.8845,0.0000,0.0000,
12-06-2011 00:00:03,-2.65,0.9846,0.0286,0.0926,2.6478,35.1164,16.0225,9.2277,7.1804,0.2027,0.2276,0.8526,0.4029,0.0000,-10.1864,3.8935,90.3058,-0.0000,1.8799,453.9015,0.0058,
13-06-2011 00:00:02,0,0.9266,0.0984,0.2879,2.5898,35.1973,15.6877,18.0765,6.9065,0.2041,0.2620,0.8974,0.3538,0.0000,0.0000,0.0000,86.3298,0.0000,1.9173,0.0000,0.0000,
13-06-2011 00:00:02,-2.59,0.9266,0.0437,0.1485,2.5898,35.1985,15.7053,18.2401,6.9006,0.2041,0.2627,0.8990,0.3534,0.0000,-9.8180,5.5058,86.2866,0.0000,1.9130,452.8232,0.0000,
14-06-2011 00:00:02,0,0.9985,0.1494,0.4344,2.6617,35.1712,15.5691,17.3216,6.9540,0.2007,0.2574,0.7994,0.3115,0.0000,0.0000,0.0000,86.7046,-0.0001,1.7689,0.0000,0.0000,
14-06-2011 00:00:02,-2.66,0.9985,0.0634,0.2230,2.6617,35.1735,15.5670,17.5219,6.9481,0.2007,0.2581,0.8020,0.3114,0.0000,-9.7352,6.2406,86.6289,-0.0000,1.7667,446.4345,0.0060,
15-06-2011 00:00:00,0,0.9995,0.1127,0.3286,2.6627,35.2321,14.9584,29.5456,6.6264,0.2000,0.3101,0.9030,0.2696,0.0000,0.0000,0.0000,81.6478,0.0000,1.8827,0.0000,0.0000,
15-06-2011 00:00:00,-2.66,0.9995,0.0489,0.1680,2.6627,35.2337,14.9698,29.6584,6.6231,0.2000,0.3106,0.9044,0.2695,0.0000,-9.1562,4.4278,81.6267,0.0000,1.8790,436.6770,0.0000,
16-06-2011 00:00:00,0,0.8805,0.1101,0.3210,2.5437,35.2855,14.7506,40.9390,6.4018,0.2011,0.4055,1.0535,0.2430,0.0000,0.0000,0.0000,78.5757,0.0000,2.1031,0.0000,0.0000,
16-06-2011 00:00:00,-2.54,0.8805,0.0479,0.1648,2.5437,35.2860,14.7631,41.0226,6.3992,0.2011,0.4062,1.0545,0.2428,0.0000,-8.9101,2.9767,78.5636,0.0000,2.0974,433.1994,0.0000,
17-06-2011 00:00:03,0,0.7146,0.0902,0.2641,2.3779,35.2941,14.3771,47.8839,6.2556,0.2010,0.4786,1.1446,0.2275,0.0000,0.0000,0.0000,76.2073,-0.0005,2.2518,0.0000,0.0000,
17-06-2011 00:00:03,-2.38,0.7146,0.0404,0.1370,2.3779,35.2945,14.3913,47.9381,6.2533,0.2010,0.4792,1.1451,0.2274,0.0000,-8.5920,0.3579,76.2015,-0.0003,2.2449,432.7487,0.0239,
18-06-2011 00:00:00,0,0.8083,0.0762,0.2233,2.4716,35.2083,14.5923,36.5107,6.5328,0.2003,0.4116,0.9772,0.2453,0.0000,0.0000,0.0000,79.8901,-0.0001,2.0344,0.0000,0.0000,
18-06-2011 00:00:00,-2.47,0.8083,0.0343,0.1145,2.4716,35.2093,14.6106,36.5967,6.5301,0.2003,0.4123,0.9781,0.2451,0.0000,-8.8654,0.2337,79.8873,-0.0000,2.0295,429.1931,0.0063,
19-06-2011 00:00:02,0,0.7828,-0.0288,-0.0925,2.4460,35.1878,14.4802,39.2586,6.5052,0.2004,0.4429,0.9920,0.2384,0.0000,0.0000,0.0000,79.3621,0.0000,2.0738,0.0000,0.0000,
19-06-2011 00:00:02,-2.45,0.7828,-0.0172,-0.0529,2.4460,35.1878,14.5075,39.1906,6.5053,0.2004,0.4424,0.9909,0.2385,0.0000,-8.7843,0.3355,79.4074,0.0000,2.0658,425.5285,0.0000,
20-06-2011 00:00:04,0,0.8154,0.0393,0.1113,2.4787,35.1419,14.6524,35.5842,6.5877,0.2008,0.4101,0.9226,0.2431,0.0000,0.0000,0.0000,80.6263,-0.0002,1.9766,0.0000,0.0000,
20-06-2011 00:00:04,-2.48,0.8154,0.0158,0.0522,2.4787,35.1519,14.6486,35.7197,6.5643,0.2005,0.4111,0.9206,0.2429,0.0000,-8.9066,2.9157,80.3393,-0.0001,1.9689,424.7309,0.0145,
21-06-2011 00:00:01,0,0.7551,0.0230,0.0700,2.4184,35.1411,14.5464,41.0714,6.4600,0.2009,0.4466,0.9618,0.2310,0.0000,0.0000,0.0000,78.8938,-0.0000,2.0403,0.0000,0.0000,
21-06-2011 00:00:01,-2.42,0.7551,0.0133,0.0413,2.4184,35.1414,14.5781,41.1112,6.4540,0.2008,0.4469,0.9614,0.2310,0.0000,-8.8091,0.1128,78.8709,-0.0000,2.0333,423.9348,0.0049,
22-06-2011 00:00:03,0,0.7696,0.0488,0.1452,2.4328,35.1163,14.3632,36.9003,6.5346,0.2008,0.4116,0.8978,0.2389,0.0000,0.0000,0.0000,79.4963,0.0000,1.9491,0.0000,0.0000,
22-06-2011 00:00:03,-2.43,0.7696,0.0240,0.0764,2.4328,35.1164,14.3878,37.0267,6.5299,0.2007,0.4124,0.8985,0.2386,0.0000,-8.7146,0.3381,79.4787,0.0000,1.9440,422.7741,0.0016,
23-06-2011 00:00:00,0,0.8221,0.0572,0.1658,2.4853,35.0254,14.9556,21.0037,6.9483,0.2047,0.3159,0.8281,0.3095,0.0000,0.0000,0.0000,85.5006,0.0000,1.8583,0.0000,0.0000,
23-06-2011 00:00:00,-2.49,0.8221,0.0253,0.0836,2.4853,35.0291,14.9526,21.7590,6.9247,0.2046,0.3201,0.8293,0.3055,0.0000,-9.2757,0.8388,85.2071,0.0000,1.8537,424.7038,0.0000,
24-06-2011 00:00:04,0,0.9646,0.1075,0.3099,2.6279,34.6653,15.4350,10.6358,7.1882,0.2013,0.2519,0.8594,0.4044,0.0000,0.0000,0.0000,89.1099,0.0000,1.9171,0.0000,0.0000,
24-06-2011 00:00:04,-2.63,0.9646,0.0452,0.1570,2.6279,34.6765,15.4286,10.8289,7.1846,0.2014,0.2530,0.8590,0.4030,0.0000,-9.7331,1.5489,89.0605,0.0000,1.9104,420.2249,0.0000,
25-06-2011 00:00:02,0,1.1615,0.1143,0.3293,2.8248,34.4748,15.7503,6.6763,7.3126,0.2057,0.2346,0.9666,0.4848,0.0000,0.0000,0.0000,91.1171,0.0000,2.0916,0.0000,0.0000,
25-06-2011 00:00:02,-2.82,1.1615,0.0474,0.1655,2.8248,34.4775,15.7522,6.9263,7.3047,0.2057,0.2359,0.9643,0.4822,0.0000,-10.0293,2.5631,91.0238,0.0000,2.0815,419.1598,0.0000,
26-06-2011 00:00:02,0,0.8812,0.0905,0.2622,2.5444,34.6570,14.8084,28.0412,6.8155,0.2041,0.3530,0.9676,0.3537,0.0000,0.0000,0.0000,83.4291,0.0000,2.0784,0.0000,0.0000,
26-06-2011 00:00:02,-2.54,0.8812,0.0393,0.1345,2.5444,34.6584,14.8131,28.4670,6.8049,0.2041,0.3560,0.9674,0.3507,0.0000,-9.1259,0.3108,83.3079,0.0000,2.0715,418.6497,0.0000,
27-06-2011 00:00:04,0,0.8262,0.0963,0.2767,2.4894,34.4126,15.5494,11.9220,7.2476,0.2007,0.2674,1.2477,0.6112,0.0000,0.0000,0.0000,89.9134,0.0000,2.5270,0.0000,0.0000,
27-06-2011 00:00:04,-2.49,0.8262,0.0403,0.1404,2.4894,34.4211,15.5324,12.7713,7.2259,0.2008,0.2722,1.2373,0.6003,0.0000,-9.8284,0.3507,89.6178,0.0000,2.5024,416.2200,0.0000,
28-06-2011 00:00:04,0,1.0158,0.1321,0.3807,2.6790,34.1491,16.0572,8.9788,7.3090,0.2017,0.2619,1.3567,0.6833,0.0000,0.0000,0.0000,91.4470,-0.0004,2.7037,0.0000,0.0000,
28-06-2011 00:00:04,-2.68,1.0158,0.0549,0.1934,2.6790,34.1566,16.0479,9.3107,7.3022,0.2018,0.2639,1.3536,0.6795,0.0000,-10.2592,3.5182,91.3499,-0.0002,2.6899,415.9848,0.0191,
29-06-2011 00:00:03,0,1.0138,0.0976,0.2825,2.6771,34.2459,14.8800,29.5265,6.7923,0.2000,0.3840,1.1482,0.4832,0.0000,0.0000,0.0000,83.0553,0.0000,2.4155,0.0000,0.0000,
29-06-2011 00:00:03,-2.68,1.0138,0.0426,0.1450,2.6771,34.2455,14.8926,29.6162,6.7899,0.2000,0.3850,1.1477,0.4823,0.0000,-9.1754,4.9843,83.0476,0.0000,2.4081,403.5846,0.0015,
30-06-2011 00:00:01,0,0.8620,0.1121,0.3269,2.5252,34.0049,14.2205,44.6373,6.4974,0.2025,0.6034,1.1339,0.3570,0.0000,0.0000,0.0000,78.2774,0.0000,2.4967,0.0000,0.0000,
30-06-2011 00:00:01,-2.53,0.8620,0.0491,0.1689,2.5252,34.0061,14.2320,44.6960,6.4968,0.2025,0.6045,1.1340,0.3565,0.0000,-8.5963,1.4781,78.2888,0.0000,2.4898,402.2610,0.0000,
01-07-2011 00:00:01,0,0.9076,0.1004,0.2927,2.5709,33.8021,14.1194,40.4634,6.5931,0.2000,0.6065,1.1420,0.4021,0.0000,0.0000,0.0000,79.1667,0.0000,2.5506,0.0000,0.0000,
01-07-2011 00:00:01,-2.57,0.9076,0.0440,0.1501,2.5709,33.8032,14.1306,40.5474,6.5910,0.2000,0.6074,1.1415,0.4015,0.0000,-8.5699,0.0043,79.1604,0.0000,2.5435,394.3246,0.0000,
02-07-2011 00:00:00,0,0.7709,0.0789,0.2307,2.4341,33.6517,13.5004,51.7515,6.3688,0.2015,0.7620,1.1042,0.3189,0.0000,0.0000,0.0000,75.4349,0.0000,2.5867,0.0000,0.0000,
02-07-2011 00:00:00,-2.43,0.7709,0.0355,0.1189,2.4341,33.6526,13.5191,51.7804,6.3670,0.2015,0.7622,1.1037,0.3187,0.0000,-8.0830,1.9188,75.4442,0.0000,2.5784,392.3516,0.0015,
03-07-2011 00:00:01,0,0.6738,0.0463,0.1373,2.3371,33.5548,13.3289,55.8379,6.3388,0.2017,0.8520,1.1022,0.2947,0.0000,0.0000,0.0000,74.7692,0.0000,2.6505,0.0000,0.0000,
03-07-2011 00:00:01,-2.34,0.6738,0.0230,0.0729,2.3371,33.5549,13.3576,55.8629,6.3372,0.2016,0.8525,1.1018,0.2945,0.0000,-7.9706,0.4891,74.7941,0.0000,2.6428,390.9393,0.0000,
04-07-2011 00:00:01,0,0.5856,0.0207,0.0640,2.2488,33.2738,13.1050,60.2218,6.3187,0.2024,1.1155,1.1656,0.2759,0.0000,0.0000,0.0000,74.0560,0.0000,2.9594,0.0000,0.0000,
04-07-2011 00:00:01,-2.25,0.5856,0.0133,0.0417,2.2488,33.2737,13.1413,60.2293,6.3156,0.2023,1.1157,1.1649,0.2758,0.0000,-7.8300,0.4414,74.0752,0.0000,2.9506,390.3423,0.0000,
05-07-2011 00:00:01,0,0.5458,0.0099,0.0316,2.2090,33.1089,12.8478,64.2144,6.2467,0.2018,1.3342,1.1730,0.2574,0.0000,0.0000,0.0000,72.7447,-0.0000,3.1663,0.0000,0.0000,
05-07-2011 00:00:01,-2.21,0.5458,0.0092,0.0277,2.2090,33.1088,12.8828,64.2140,6.2442,0.2017,1.3340,1.1723,0.2574,0.0000,-7.6464,0.4474,72.7693,-0.0000,3.1572,390.8308,0.0046,
06-07-2011 00:00:00,0,0.5650,0.0298,0.0907,2.2282,32.9887,12.6079,65.5556,6.1932,0.2019,1.4947,1.1612,0.2542,0.0000,0.0000,0.0000,71.7057,-0.0000,3.3120,0.0000,0.0000,
06-07-2011 00:00:00,-2.23,0.5650,0.0165,0.0509,2.2282,32.9879,12.6442,65.5875,6.1894,0.2018,1.4963,1.1604,0.2540,0.0000,-7.4848,0.1215,71.7153,-0.0000,3.3043,391.1233,0.0046,
07-07-2011 00:00:00,0,0.6178,0.0354,0.1079,2.2810,32.9606,12.5212,63.2989,6.1931,0.2026,1.4821,1.1522,0.2695,0.0000,0.0000,0.0000,71.5613,0.0000,3.3064,0.0000,0.0000,
07-07-2011 00:00:00,-2.28,0.6178,0.0195,0.0592,2.2810,32.9578,12.5516,63.3883,6.1896,0.2025,1.4873,1.1521,0.2691,0.0000,-7.4318,0.4323,71.5653,0.0000,3.3027,393.6649,0.0000,
08-07-2011 00:00:00,0,0.7207,0.0812,0.2380,2.3840,33.3550,13.6212,38.6821,6.6555,0.2046,0.9096,1.2734,0.4775,0.0000,0.0000,0.0000,78.8837,0.0000,3.0651,0.0000,0.0000,
08-07-2011 00:00:00,-2.38,0.7207,0.0370,0.1242,2.3840,33.3398,13.5932,39.8055,6.6335,0.2048,0.9330,1.2661,0.4664,0.0000,-8.2399,0.1353,78.5696,0.0000,3.0616,393.9157,0.0015,
09-07-2011 00:00:00,0,0.6855,0.0931,0.2733,2.3488,33.4107,13.8462,28.8625,6.8822,0.2013,0.8547,1.4081,0.6169,0.0000,0.0000,0.0000,81.9779,0.0000,3.2810,0.0000,0.0000,
09-07-2011 00:00:00,-2.35,0.6855,0.0423,0.1431,2.3488,33.4075,13.8570,29.0303,6.8787,0.2012,0.8601,1.4068,0.6152,0.0000,-8.5077,2.2713,81.9536,0.0000,3.2740,392.7944,0.0000,
10-07-2011 00:00:00,0,0.7178,0.1266,0.3716,2.3810,33.2765,13.4518,32.5296,6.8826,0.2021,1.0932,1.4863,0.6370,0.0000,0.0000,0.0000,81.2498,0.0000,3.6186,0.0000,0.0000,
10-07-2011 00:00:00,-2.38,0.7178,0.0558,0.1938,2.3810,33.2761,13.4656,32.5520,6.8819,0.2021,1.0941,1.4859,0.6368,0.0000,-8.2564,0.3748,81.2653,0.0000,3.6088,391.8498,0.0015,
11-07-2011 00:00:01,0,0.7108,0.1333,0.3941,2.3740,33.1402,13.0489,34.8392,6.9469,0.2015,1.3862,1.5870,0.6838,0.0000,0.0000,0.0000,81.2561,0.0000,4.0585,0.0000,0.0000,
