Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-2.59,0.9254,0.0038,0.0345,2.5887,34.0079,19.9289,11.1903,6.0829,0.2209,1.6721,0.7436,0.3863,0.0000,-13.0341,0.0452,81.8956,0.0000,3.2169,205.7501,0.0000,
11-05-2017 00:00:01,0,0.8339,0.0590,0.1568,2.4971,33.5991,19.6975,13.8042,6.1772,0.2250,1.9784,0.7870,0.4030,0.0000,0.0000,0.0000,82.6074,0.0000,3.5934,0.0000,0.0000,
11-05-2017 00:00:01,-2.50,0.8339,0.0219,0.0822,2.4971,33.6077,19.7385,13.7770,6.1764,0.2249,1.9747,0.7871,0.4033,0.0000,-12.9118,0.4894,82.6643,0.0000,3.5837,203.4750,0.0000,
12-05-2017 00:00:02,0,0.7631,0.0719,0.2116,2.4263,32.7707,19.3657,19.4509,6.2468,0.2362,2.7499,0.7872,0.3923,0.0000,0.0000,0.0000,82.6159,0.0000,4.3656,0.0000,0.0000,
12-05-2017 00:00:02,-2.43,0.7631,0.0352,0.1161,2.4263,32.7384,19.3732,19.7241,6.2439,0.2367,2.7879,0.7829,0.3895,0.0000,-12.6005,0.0106,82.5731,0.0000,4.3902,200.7255,0.0000,
13-05-2017 00:00:00,0,0.8231,0.0648,0.1875,2.4863,33.1481,19.3528,16.9794,6.3715,0.2320,2.4696,0.9021,0.4638,0.0000,0.0000,0.0000,84.4325,0.0000,4.2675,0.0000,0.0000,
13-05-2017 00:00:00,-2.49,0.8231,0.0310,0.1032,2.4863,33.1223,19.3627,17.2061,6.3674,0.2324,2.5016,0.8972,0.4609,0.0000,-12.6735,0.0673,84.3817,0.0000,4.2849,197.4505,0.0000,
14-05-2017 00:00:02,0,0.7908,0.0422,0.1264,2.4540,32.1757,18.8877,24.2547,6.2855,0.2445,3.5491,0.7789,0.3933,0.0000,0.0000,0.0000,82.0909,-0.0012,5.1658,0.0000,0.0000,
14-05-2017 00:00:02,-2.45,0.7908,0.0220,0.0684,2.4540,32.1707,18.9112,24.3060,6.2832,0.2445,3.5560,0.7773,0.3926,0.0000,-12.1861,0.0000,82.0944,-0.0000,5.1633,193.1573,0.0062,
15-05-2017 00:00:00,0,1.0067,0.0104,-0.0030,2.6700,31.9909,18.8385,24.8180,6.4461,0.2492,3.7822,0.8274,0.4183,0.0000,0.0000,0.0000,84.0168,0.0000,5.4772,0.0000,0.0000,
15-05-2017 00:00:00,-2.67,1.0067,0.0017,0.0202,2.6700,32.2470,19.2050,23.4945,6.3630,0.2432,3.5810,0.8447,0.4395,0.0000,-12.5177,8.1535,83.6374,0.0000,5.3011,188.6039,0.0000,
16-05-2017 00:00:04,0,0.8596,-0.0727,-0.2416,2.5229,32.5710,18.9419,22.1994,6.4976,0.2291,3.0242,0.8491,0.4491,0.0000,0.0000,0.0000,85.1481,0.0000,4.7515,0.0000,0.0000,
16-05-2017 00:00:04,-2.52,0.8596,-0.0423,-0.1335,2.5229,32.5746,18.9642,22.1662,6.4980,0.2291,3.0204,0.8501,0.4497,0.0000,-12.3739,7.5918,85.1910,0.0000,4.7422,182.6185,0.0000,
17-05-2017 00:00:00,0,0.6971,-0.0687,-0.2264,2.3604,32.0032,18.7042,26.9089,6.4469,0.2370,3.6944,0.7493,0.3999,0.0000,0.0000,0.0000,83.8192,0.0000,5.2806,0.0000,0.0000,
17-05-2017 00:00:00,-2.36,0.6971,-0.0393,-0.1256,2.3604,32.0073,18.7244,26.8743,6.4468,0.2369,3.6886,0.7501,0.4005,0.0000,-12.1159,0.0028,83.8521,0.0000,5.2692,179.0175,0.0000,
18-05-2017 00:00:03,0,0.7106,-0.0686,-0.2275,2.3738,32.0551,18.6392,26.5848,6.5348,0.2436,3.8817,0.8086,0.4324,0.0000,0.0000,0.0000,84.8833,0.0000,5.5662,0.0000,0.0000,
18-05-2017 00:00:03,-2.37,0.7106,-0.0397,-0.1254,2.3738,32.0627,18.6640,26.5171,6.5354,0.2434,3.8704,0.8102,0.4334,0.0000,-12.1142,0.5977,84.9351,0.0000,5.5501,175.9137,0.0000,
19-05-2017 00:00:02,0,0.8597,-0.0733,-0.2474,2.5230,31.9277,18.6592,27.0441,6.5677,0.2492,4.0961,0.8183,0.4316,0.0000,0.0000,0.0000,85.2782,0.0000,5.7952,0.0000,0.0000,
19-05-2017 00:00:02,-2.52,0.8597,-0.0440,-0.1341,2.5230,31.9359,18.6827,26.9896,6.5685,0.2491,4.0880,0.8197,0.4324,0.0000,-12.1518,5.4167,85.3316,0.0000,5.7817,172.4988,0.0000,
20-05-2017 00:00:02,0,0.8908,-0.1201,-0.4086,2.5540,31.7923,18.5105,27.8532,6.5917,0.2528,4.3621,0.8098,0.4292,0.0000,0.0000,0.0000,85.2787,-0.0507,6.0539,0.0000,0.0000,
20-05-2017 00:00:02,-2.55,0.8908,-0.0701,-0.2218,2.5540,31.7912,18.5252,27.8572,6.5914,0.2528,4.3635,0.8097,0.4292,0.0000,-12.0191,3.5482,85.2992,-0.0134,6.0476,168.5169,0.1993,
21-05-2017 00:00:01,0,0.9853,-0.0392,-0.1277,2.6485,31.5601,16.0862,26.3620,6.5630,0.2465,4.0917,0.8384,0.4428,0.0000,0.0000,0.0000,80.8780,0.0000,5.8195,0.0000,0.0000,
21-05-2017 00:00:01,-2.65,0.9853,-0.0083,-0.0288,2.6485,34.4476,19.0379,6.1730,6.6325,0.2001,0.8559,1.1316,0.6734,0.0000,-12.5281,0.4603,88.0503,0.0000,3.0537,163.2420,0.0000,
22-05-2017 00:00:02,0,0.8775,-0.0754,-0.2633,2.5407,31.0404,17.0067,33.4783,6.5344,0.2551,5.1429,0.6736,0.3611,0.0000,0.0000,0.0000,81.7448,0.0000,6.6327,0.0000,0.0000,
22-05-2017 00:00:02,-2.54,0.8775,-0.0473,-0.1371,2.5407,31.0741,17.0599,33.2070,6.5356,0.2544,5.0987,0.6781,0.3641,0.0000,-10.7074,0.0180,81.8616,0.0000,6.5883,159.5177,0.0000,
23-05-2017 00:00:02,0,0.8124,-0.0796,-0.2871,2.4756,32.3046,17.5850,23.9700,6.5712,0.2254,3.3964,0.8064,0.4520,0.0000,0.0000,0.0000,83.7719,0.0000,5.0802,0.0000,0.0000,
23-05-2017 00:00:02,-2.48,0.8124,-0.0471,-0.1271,2.4756,32.4229,17.6733,22.9047,6.5818,0.2238,3.2382,0.8226,0.4617,0.0000,-11.2510,0.3979,84.1101,0.0000,4.9392,157.3087,0.0000,
24-05-2017 00:00:01,0,0.8309,0.0454,0.1168,2.4941,33.5563,17.8006,12.4535,6.6923,0.2063,1.6754,0.9499,0.5388,0.0000,0.0000,0.0000,86.3171,0.0000,3.5703,0.0000,0.0000,
24-05-2017 00:00:01,-2.49,0.8309,0.0144,0.0593,2.4941,33.5808,17.8662,12.2652,6.6923,0.2059,1.6487,0.9519,0.5404,0.0000,-11.4812,1.0188,86.4392,0.0000,3.5398,153.3846,0.0000,
25-05-2017 00:00:02,0,0.7414,0.0625,0.1764,2.4047,33.0450,17.5800,17.0358,6.6592,0.2147,2.3722,0.8721,0.4929,0.0000,0.0000,0.0000,85.2638,0.0000,4.1519,0.0000,0.0000,
25-05-2017 00:00:02,-2.40,0.7414,0.0273,0.0942,2.4047,33.0421,17.5996,17.0784,6.6583,0.2147,2.3782,0.8712,0.4925,0.0000,-11.2295,0.0000,85.2827,0.0000,4.1497,151.0102,0.0000,
26-05-2017 00:00:02,0,0.7415,0.1173,0.3424,2.4047,32.7006,17.4930,19.9068,6.6563,0.2192,2.8395,0.8271,0.4656,0.0000,0.0000,0.0000,84.9079,-0.0004,4.5514,0.0000,0.0000,
26-05-2017 00:00:02,-2.40,0.7415,0.0513,0.1792,2.4047,32.6957,17.5043,19.9743,6.6551,0.2192,2.8488,0.8258,0.4650,0.0000,-11.1457,0.0000,84.9088,0.0000,4.5519,148.8866,0.0023,
27-05-2017 00:00:03,0,0.5579,0.0524,0.1575,2.2211,31.6899,16.9407,29.1693,6.4825,0.2310,4.3579,0.6580,0.3870,0.0000,0.0000,0.0000,81.3091,0.0000,5.8339,0.0000,0.0000,
27-05-2017 00:00:03,-2.22,0.5579,0.0263,0.0839,2.2211,31.6885,16.9696,29.1863,6.4811,0.2310,4.3606,0.6575,0.3869,0.0000,-10.6039,0.0225,81.3363,0.0000,5.8293,145.8102,0.0000,
28-05-2017 00:00:03,0,0.4547,-0.0117,-0.0357,2.1179,31.7175,16.9622,29.0176,6.4703,0.2325,4.4898,0.6545,0.3881,0.0000,0.0000,0.0000,81.2036,0.0000,5.9649,0.0000,0.0000,
28-05-2017 00:00:03,-2.12,0.4547,-0.0060,-0.0194,2.1179,31.7188,16.9967,29.0026,6.4696,0.2324,4.4872,0.6546,0.3882,0.0000,-10.6198,0.1739,81.2502,0.0000,5.9559,143.3191,0.0000,
29-05-2017 00:00:02,0,0.4006,-0.1052,-0.3568,2.0639,31.8547,17.0480,27.8567,6.4877,0.2312,4.3821,0.6740,0.3975,0.0000,0.0000,0.0000,81.6264,0.0000,5.8848,0.0000,0.0000,
29-05-2017 00:00:02,-2.06,0.4006,-0.0591,-0.2011,2.0639,31.8570,17.0645,27.8286,6.4880,0.2312,4.3775,0.6744,0.3978,0.0000,-10.6854,2.4027,81.6581,0.0000,5.8742,141.0446,0.0000,
30-05-2017 00:00:02,0,0.4869,-0.1044,-0.3512,2.1501,32.0280,17.0938,26.2320,6.5268,0.2303,4.2105,0.7044,0.4114,0.0000,0.0000,0.0000,82.2778,0.0000,5.7566,0.0000,0.0000,
30-05-2017 00:00:02,-2.15,0.4869,-0.0584,-0.1963,2.1501,32.0309,17.1121,26.1950,6.5274,0.2302,4.2046,0.7049,0.4117,0.0000,-10.7461,5.0441,82.3168,0.0000,5.7447,138.8671,0.0000,
31-05-2017 00:00:02,0,0.7038,-0.1082,-0.3628,2.3670,32.2927,17.1376,23.7497,6.5942,0.2276,3.8429,0.7358,0.4252,0.0000,0.0000,0.0000,83.3318,0.0000,5.4314,0.0000,0.0000,
31-05-2017 00:00:02,-2.37,0.7038,-0.0610,-0.1999,2.3670,32.2969,17.1528,23.6982,6.5952,0.2275,3.8348,0.7365,0.4255,0.0000,-10.8164,0.1540,83.3713,0.0000,5.4175,136.1312,0.0000,
01-06-2017 00:00:01,0,0.7591,-0.1022,-0.3420,2.4223,32.1743,17.1504,25.3503,6.5411,0.2309,4.1601,0.7101,0.4082,0.0000,0.0000,0.0000,82.6216,0.0000,5.7094,0.0000,0.0000,
01-06-2017 00:00:01,-2.42,0.7591,-0.0581,-0.1878,2.4223,32.1775,17.1661,25.3073,6.5418,0.2308,4.1532,0.7107,0.4085,0.0000,-10.7986,0.0150,82.6584,0.0000,5.6964,134.0997,0.0000,
02-06-2017 00:00:00,0,0.7980,-0.0492,-0.1652,2.4612,31.8503,16.8500,29.0329,6.4194,0.2361,4.7781,0.6542,0.3784,0.0000,0.0000,0.0000,80.4521,-0.0000,6.2467,0.0000,0.0000,
02-06-2017 00:00:00,-2.46,0.7980,-0.0304,-0.0905,2.4612,31.8583,16.8810,28.9403,6.4208,0.2359,4.7621,0.6551,0.3789,0.0000,-10.4993,0.0093,80.5233,0.0000,6.2253,132.1106,0.0011,
03-06-2017 00:00:03,0,0.8096,-0.0524,-0.1840,2.4728,31.5315,16.5384,32.9817,6.3227,0.2411,5.3999,0.6031,0.3490,0.0000,0.0000,0.0000,78.6047,-0.0005,6.7931,0.0000,0.0000,
03-06-2017 00:00:03,-2.47,0.8096,-0.0342,-0.0938,2.4728,31.5652,16.6051,32.6205,6.3304,0.2404,5.3371,0.6064,0.3509,0.0000,-10.2301,0.0137,78.8199,0.0000,6.7281,129.6785,0.0015,
04-06-2017 00:00:01,0,0.7418,-0.0269,-0.1085,2.4051,31.2982,16.4015,36.1365,6.2244,0.2401,5.7713,0.5567,0.3262,0.0000,0.0000,0.0000,77.0645,0.0000,7.0943,0.0000,0.0000,
04-06-2017 00:00:01,-2.41,0.7418,-0.0220,-0.0430,2.4051,31.3803,16.5378,35.3803,6.2377,0.2384,5.6366,0.5627,0.3300,0.0000,-10.1267,6.0831,77.4755,0.0000,6.9613,127.4809,0.0000,
05-06-2017 00:00:00,0,0.7761,0.0144,0.0621,2.4393,31.5904,16.4634,33.7852,6.3363,0.2325,5.1938,0.5761,0.3265,0.0000,0.0000,0.0000,78.6849,0.0000,6.5289,0.0000,0.0000,
05-06-2017 00:00:00,-2.44,0.7761,0.0144,0.0261,2.4393,32.0148,17.2503,29.8654,6.3568,0.2240,4.5593,0.5907,0.3436,0.0000,-10.7660,0.0251,80.3741,0.0000,5.9114,126.7024,0.0000,
06-06-2017 00:00:03,0,0.8710,-0.0069,-0.0033,2.5343,32.3922,16.7104,25.8643,6.5197,0.2219,3.8465,0.6019,0.3404,0.0000,0.0000,0.0000,81.7533,-0.0114,5.2106,0.0000,0.0000,
06-06-2017 00:00:03,-2.53,0.8710,0.0070,0.0136,2.5343,33.0795,17.6526,19.0461,6.6255,0.2119,2.8124,0.6129,0.3531,0.0000,-11.2573,0.1662,84.9691,-0.0024,4.1846,125.8898,0.0415,
07-06-2017 00:00:01,0,0.9439,-0.0096,-0.0114,2.6071,33.5926,17.6408,14.4493,6.7923,0.2095,2.0948,0.5844,0.3280,0.0000,0.0000,0.0000,87.3568,-0.0009,3.4166,0.0000,0.0000,
07-06-2017 00:00:01,-2.61,0.9439,0.0009,-0.0186,2.6071,33.6170,17.7208,14.2161,6.7938,0.2091,2.0609,0.5841,0.3281,0.0000,-11.4086,0.0032,87.5240,-0.0000,3.3771,124.7210,0.0045,
08-06-2017 00:00:02,0,0.7769,0.0125,0.0429,2.4402,32.1837,16.5956,30.1876,6.4280,0.2178,4.2037,0.5166,0.2967,0.0000,0.0000,0.0000,80.3200,0.0000,5.4347,0.0000,0.0000,
08-06-2017 00:00:02,-2.44,0.7769,0.0110,0.0263,2.4402,32.1743,16.6180,30.3241,6.4234,0.2178,4.2224,0.5159,0.2965,0.0000,-10.2902,7.9959,80.2931,0.0000,5.4469,123.9757,0.0000,
09-06-2017 00:00:04,0,0.8261,0.0996,0.2861,2.4894,33.3736,17.4969,17.8816,6.7351,0.2097,2.4809,0.5808,0.3254,0.0000,0.0000,0.0000,86.2679,-0.0107,3.7968,0.0000,0.0000,
09-06-2017 00:00:04,-2.49,0.8261,0.0423,0.1492,2.4894,33.3775,17.5185,17.8431,6.7357,0.2097,2.4758,0.5809,0.3256,0.0000,-11.2015,0.0015,86.3141,-0.0028,3.7868,123.7870,0.0545,
10-06-2017 00:00:02,0,0.8835,0.0777,0.2228,2.5467,33.2284,17.1677,19.7522,6.7059,0.2128,2.7716,0.6039,0.3383,0.0000,0.0000,0.0000,85.2721,-0.0100,4.1266,0.0000,0.0000,
10-06-2017 00:00:02,-2.55,0.8835,0.0341,0.1169,2.5467,33.2231,17.1838,19.8271,6.7035,0.2128,2.7817,0.6031,0.3380,0.0000,-10.8997,0.0028,85.2665,-0.0027,4.1301,123.4550,0.0472,
11-06-2017 00:00:00,0,0.9081,0.0649,0.1874,2.5713,32.9913,16.6258,22.5782,6.6442,0.2133,3.1469,0.6000,0.3416,0.0000,0.0000,0.0000,83.4783,-0.0000,4.5018,0.0000,0.0000,
11-06-2017 00:00:00,-2.57,0.9081,0.0299,0.0996,2.5713,32.9795,16.6398,22.7352,6.6396,0.2134,3.1686,0.5984,0.3408,0.0000,-10.4204,0.0403,83.4368,0.0000,4.5155,121.5805,0.0010,
12-06-2017 00:00:00,0,0.8962,0.0549,0.1635,2.5594,32.3625,15.9514,29.9558,6.4502,0.2175,4.1293,0.5387,0.3144,0.0000,0.0000,0.0000,79.6632,-0.0080,5.4000,0.0000,0.0000,
12-06-2017 00:00:00,-2.56,0.8962,0.0271,0.0858,2.5594,32.3589,15.9761,30.0088,6.4482,0.2175,4.1359,0.5378,0.3141,0.0000,-9.8068,0.1419,79.6753,-0.0022,5.3997,120.4309,0.0295,
13-06-2017 00:00:04,0,1.0093,0.0380,0.1176,2.6726,32.5650,15.9685,27.9091,6.5256,0.2173,3.8500,0.5869,0.3388,0.0000,0.0000,0.0000,80.7210,0.0000,5.1930,0.0000,0.0000,
13-06-2017 00:00:04,-2.67,1.0093,0.0218,0.0637,2.6726,32.5625,16.0025,27.9467,6.5232,0.2172,3.8549,0.5860,0.3386,0.0000,-9.8644,0.1767,80.7442,0.0000,5.1909,120.0023,0.0000,
14-06-2017 00:00:04,0,1.0528,-0.0058,-0.0166,2.7160,32.3940,15.9402,29.5298,6.4636,0.2161,3.9800,0.5777,0.3371,0.0000,0.0000,0.0000,79.8265,0.0000,5.3109,0.0000,0.0000,
14-06-2017 00:00:04,-2.72,1.0528,-0.0013,-0.0057,2.7160,32.4008,15.9789,29.5019,6.4626,0.2160,3.9761,0.5777,0.3373,0.0000,-9.8162,0.0536,79.8789,0.0000,5.3012,118.1360,0.0000,
15-06-2017 00:00:00,0,0.8945,-0.0686,-0.2252,2.5577,32.0440,15.7766,33.0170,6.3438,0.2173,4.4257,0.5328,0.3190,0.0000,0.0000,0.0000,77.9252,-0.0005,5.6948,0.0000,0.0000,
15-06-2017 00:00:00,-2.56,0.8945,-0.0393,-0.1243,2.5577,32.0473,15.7983,32.9753,6.3445,0.2173,4.4199,0.5333,0.3193,0.0000,-9.6214,0.0024,77.9694,0.0000,5.6840,116.3557,0.0021,
16-06-2017 00:00:02,0,0.8145,-0.0617,-0.2020,2.4777,32.0549,15.7973,33.1534,6.3315,0.2174,4.4116,0.5371,0.3228,0.0000,0.0000,0.0000,77.8114,0.0000,5.6889,0.0000,0.0000,
16-06-2017 00:00:02,-2.48,0.8145,-0.0354,-0.1120,2.4777,32.0584,15.8199,33.1101,6.3322,0.2173,4.4058,0.5377,0.3231,0.0000,-9.6311,0.0014,77.8568,0.0000,5.6781,115.5324,0.0000,
17-06-2017 00:00:00,0,0.7923,-0.0554,-0.1812,2.4556,32.1305,15.7991,32.6044,6.3336,0.2172,4.3061,0.5598,0.3329,0.0000,0.0000,0.0000,77.8754,0.0000,5.6160,0.0000,0.0000,
17-06-2017 00:00:00,-2.46,0.7923,-0.0320,-0.1008,2.4556,32.1344,15.8236,32.5557,6.3345,0.2171,4.2995,0.5605,0.3333,0.0000,-9.6350,0.0000,77.9270,0.0000,5.6046,115.2015,0.0000,
18-06-2017 00:00:00,0,0.7568,-0.0519,-0.1727,2.4200,31.7328,15.5196,37.1176,6.1971,0.2223,4.9252,0.5141,0.3083,0.0000,0.0000,0.0000,75.5893,0.0000,6.1699,0.0000,0.0000,
18-06-2017 00:00:00,-2.42,0.7568,-0.0315,-0.0956,2.4200,31.7376,15.5498,37.0548,6.1979,0.2223,4.9172,0.5150,0.3088,0.0000,-9.3649,0.0028,75.6464,0.0000,6.1573,115.5144,0.0000,
19-06-2017 00:00:04,0,0.8907,-0.0185,-0.0928,2.5539,31.5886,15.4383,38.6980,6.1798,0.2289,5.1765,0.5240,0.3033,0.0000,0.0000,0.0000,75.1887,-0.0005,6.4327,0.0000,0.0000,
19-06-2017 00:00:04,-2.55,0.8907,-0.0190,-0.0222,2.5539,31.9130,15.9300,35.5517,6.2394,0.2246,4.7441,0.5665,0.3285,0.0000,-9.6648,0.1875,76.8169,0.0000,6.0576,115.8256,0.0017,
20-06-2017 00:00:04,0,0.9029,-0.0183,-0.0503,2.5662,31.6098,15.2962,38.9857,6.1759,0.2296,5.1912,0.5340,0.3032,0.0000,0.0000,0.0000,74.9361,-0.0006,6.4580,0.0000,0.0000,
20-06-2017 00:00:04,-2.57,0.9029,-0.0081,-0.0254,2.5662,32.2430,16.2948,32.4244,6.2131,0.2154,4.2820,0.5974,0.3574,0.0000,-9.9257,0.1087,77.2026,0.0000,5.6460,116.0197,0.0021,
21-06-2017 00:00:00,0,0.9736,0.0395,0.1100,2.6368,33.1695,16.1844,19.1731,6.7203,0.2087,2.4414,0.8392,0.4719,0.0000,0.0000,0.0000,83.7927,0.0000,4.1612,0.0000,0.0000,
21-06-2017 00:00:00,-2.64,0.9736,0.0145,0.0434,2.6368,33.4744,16.8400,17.5134,6.7664,0.2072,2.2271,0.8636,0.4879,0.0000,-10.6471,2.7734,85.6207,0.0000,3.9789,116.1733,0.0000,
22-06-2017 00:00:03,0,1.0234,0.0826,0.2224,2.6867,33.4521,16.7668,15.3883,6.8541,0.2049,1.9241,0.9250,0.5180,0.0000,0.0000,0.0000,86.5953,0.0000,3.7720,0.0000,0.0000,
22-06-2017 00:00:03,-2.69,1.0234,0.0293,0.1106,2.6867,33.4794,16.8182,15.2804,6.8590,0.2049,1.9103,0.9268,0.5193,0.0000,-10.6755,1.1813,86.7587,0.0000,3.7542,115.7426,0.0000,
23-06-2017 00:00:01,0,0.7791,0.0555,0.1686,2.4423,32.0228,15.6381,31.8143,6.5103,0.2058,3.5908,0.6043,0.3605,0.0000,0.0000,0.0000,79.7393,0.0000,4.9612,0.0000,0.0000,
23-06-2017 00:00:01,-2.44,0.7791,0.0280,0.0878,2.4423,32.0147,15.6554,31.9322,6.5061,0.2057,3.6026,0.6015,0.3592,0.0000,-9.5961,16.6053,79.7110,0.0000,4.9632,113.0918,0.0000,
24-06-2017 00:00:03,0,0.6257,0.1004,0.3068,2.2889,31.9547,15.7332,31.3141,6.7560,0.2100,3.7460,0.6356,0.3803,0.0000,0.0000,0.0000,82.8716,0.0000,5.1719,0.0000,0.0000,
24-06-2017 00:00:03,-2.29,0.6257,0.0485,0.1609,2.2889,31.9358,15.7405,31.5382,6.7523,0.2101,3.7743,0.6309,0.3780,0.0000,-9.7766,33.8848,82.8291,0.0000,5.1872,112.4778,0.0000,
25-06-2017 00:00:03,0,0.5527,0.0861,0.2551,2.2160,31.6966,15.5382,33.5336,6.8054,0.2136,4.0730,0.5995,0.3632,0.0000,0.0000,0.0000,83.0213,0.0000,5.4493,0.0000,0.0000,
25-06-2017 00:00:03,-2.22,0.5527,0.0397,0.1337,2.2160,31.6928,15.5554,33.5810,6.8041,0.2136,4.0781,0.5982,0.3626,0.0000,-9.6620,0.5555,83.0323,0.0000,5.4466,112.8931,0.0000,
26-06-2017 00:00:00,0,0.4845,0.0001,0.0019,2.1477,31.8301,15.4131,32.4620,6.8445,0.2129,3.8902,0.6325,0.3804,0.0000,0.0000,0.0000,83.3568,0.0000,5.3160,0.0000,0.0000,
26-06-2017 00:00:00,-2.15,0.4845,0.0027,0.0071,2.1477,31.8307,15.4498,32.4533,6.8433,0.2128,3.8891,0.6325,0.3805,0.0000,-9.6014,0.0037,83.4041,0.0000,5.3087,112.7006,0.0000,
27-06-2017 00:00:02,0,0.5104,-0.0660,-0.2187,2.1737,32.0186,15.4962,30.5622,6.8746,0.2128,3.6460,0.6942,0.4092,0.0000,0.0000,0.0000,83.9595,-0.0059,5.1622,0.0000,0.0000,
27-06-2017 00:00:02,-2.17,0.5104,-0.0378,-0.1234,2.1737,32.0211,15.5186,30.5301,6.8748,0.2128,3.6423,0.6949,0.4096,0.0000,-9.6664,0.0027,84.0008,-0.0020,5.1532,113.0689,0.0275,
28-06-2017 00:00:01,0,0.5119,-0.0839,-0.2805,2.1751,32.0677,15.4158,30.1657,6.8717,0.2122,3.5831,0.7298,0.4272,0.0000,0.0000,0.0000,83.8143,0.0000,5.1523,0.0000,0.0000,
28-06-2017 00:00:01,-2.18,0.5119,-0.0476,-0.1570,2.1751,32.0704,15.4352,30.1298,6.8720,0.2122,3.5790,0.7306,0.4276,0.0000,-9.6034,0.0105,83.8514,0.0000,5.1428,113.2428,0.0000,
29-06-2017 00:00:03,0,0.6142,-0.0267,-0.0853,2.2774,32.1185,15.3395,29.5445,6.8874,0.2134,3.5557,0.7985,0.4595,0.0000,0.0000,0.0000,83.9027,0.0000,5.2271,0.0000,0.0000,
29-06-2017 00:00:03,-2.28,0.6142,-0.0155,-0.0487,2.2774,32.1222,15.3726,29.4938,6.8874,0.2133,3.5497,0.7996,0.4602,0.0000,-9.5640,0.0034,83.9601,0.0000,5.2159,114.1532,0.0000,
30-06-2017 00:00:03,0,0.8324,0.0059,0.0165,2.4956,32.2918,15.2995,26.9676,6.9411,0.2161,3.3162,0.9665,0.5347,0.0000,0.0000,0.0000,84.5783,0.0000,5.2336,0.0000,0.0000,
30-06-2017 00:00:03,-2.50,0.8324,0.0050,0.0161,2.4956,32.2917,15.3316,26.9693,6.9400,0.2161,3.3164,0.9661,0.5347,0.0000,-9.5568,0.2190,84.6191,0.0000,5.2254,115.1472,0.0000,
01-07-2017 00:00:00,0,0.9913,0.0029,0.0079,2.6546,32.2166,14.8677,26.9933,6.9761,0.2103,3.2050,0.9840,0.5564,0.0000,0.0000,0.0000,84.2282,-0.0006,5.1556,0.0000,0.0000,
01-07-2017 00:00:00,-2.65,0.9913,0.0042,0.0138,2.6546,32.2258,14.9149,26.9773,6.9745,0.2101,3.2030,0.9837,0.5569,0.0000,-9.2697,0.0420,84.2943,-0.0000,5.1459,113.3278,0.0027,
02-07-2017 00:00:00,0,0.8779,0.0024,0.0085,2.5411,31.6082,13.8749,33.9634,6.8566,0.2044,3.7947,0.7669,0.4507,0.0000,0.0000,0.0000,80.8167,-0.0005,5.4166,0.0000,0.0000,
02-07-2017 00:00:00,-2.54,0.8779,0.0040,0.0104,2.5411,31.6086,13.9069,33.9590,6.8549,0.2043,3.7940,0.7665,0.4507,0.0000,-8.5310,0.0032,80.8506,-0.0000,5.4087,110.3989,0.0023,
03-07-2017 00:00:00,0,0.8474,0.0679,0.1997,2.5106,32.2192,14.3888,26.1217,6.9230,0.2032,2.9153,1.0774,0.6225,0.0000,0.0000,0.0000,82.7777,0.0000,5.0184,0.0000,0.0000,
03-07-2017 00:00:00,-2.51,0.8474,0.0336,0.1103,2.5106,32.1739,14.3535,26.8233,6.9147,0.2034,2.9913,1.0532,0.6094,0.0000,-8.8537,0.0020,82.5954,0.0000,5.0490,110.1496,0.0000,
04-07-2017 00:00:02,0,0.8652,0.0296,0.0961,2.5284,32.3758,14.3998,23.3855,6.9470,0.2039,2.6234,1.2663,0.7225,0.0000,0.0000,0.0000,83.1632,0.0000,5.0161,0.0000,0.0000,
04-07-2017 00:00:02,-2.53,0.8652,0.0215,0.0568,2.5284,32.3530,14.4017,23.7963,6.9422,0.2039,2.6668,1.2500,0.7140,0.0000,-8.8977,0.0215,83.0965,0.0000,5.0254,110.6621,0.0000,
05-07-2017 00:00:00,0,0.8198,0.0678,0.1909,2.4830,32.4744,14.4397,21.9073,6.9402,0.2008,2.3871,1.3395,0.7638,0.0000,0.0000,0.0000,83.1994,0.0000,4.8912,0.0000,0.0000,
05-07-2017 00:00:00,-2.48,0.8198,0.0285,0.1005,2.4830,32.4721,14.4612,22.0449,6.9396,0.2008,2.4020,1.3342,0.7612,0.0000,-8.9375,0.2477,83.2279,0.0000,4.8885,109.5265,0.0000,
06-07-2017 00:00:00,0,0.7495,0.0384,0.1177,2.4127,31.3461,12.8940,34.1196,6.7957,0.2010,3.4964,0.8645,0.5142,0.0000,0.0000,0.0000,78.3513,0.0000,5.2761,0.0000,0.0000,
06-07-2017 00:00:00,-2.41,0.7495,0.0210,0.0629,2.4127,31.3451,12.9246,34.1423,6.7944,0.2009,3.4980,0.8630,0.5138,0.0000,-7.8875,0.7899,78.3863,0.0000,5.2684,108.1795,0.0000,
