Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0387,0.0511,0.1413,2.7019,34.6193,20.2349,32.5773,5.9921,0.2245,0.8591,1.4872,0.2155,0.0000,0.0000,0.0000,81.4236,-0.0000,2.9863,0.0000,0.0000,
10-05-2013 00:00:01,-2.70,1.0387,0.0221,0.0731,2.7019,34.6188,20.2654,32.6292,5.9879,0.2244,0.8600,1.4877,0.2153,0.0000,-13.3033,32.5529,81.4122,0.0000,2.9774,527.6381,0.0045,
11-05-2013 00:00:02,0,0.8203,0.0475,0.1392,2.4835,34.7719,20.1554,30.4434,6.0075,0.2168,0.7896,1.3555,0.2331,0.0000,0.0000,0.0000,81.5872,0.0000,2.7951,0.0000,0.0000,
11-05-2013 00:00:02,-2.48,0.8203,0.0239,0.0749,2.4835,34.7661,20.1773,30.6623,6.0014,0.2169,0.7939,1.3593,0.2319,0.0000,-13.2237,1.6302,81.5341,0.0000,2.7928,529.9612,0.0000,
12-05-2013 00:00:04,0,0.6840,0.0214,0.0669,2.3472,34.6058,19.9288,34.7475,5.8953,0.2192,0.9335,1.4608,0.2225,0.0000,0.0000,0.0000,79.6504,0.0000,3.0360,0.0000,0.0000,
12-05-2013 00:00:04,-2.35,0.6840,0.0139,0.0396,2.3472,34.6054,19.9626,34.7615,5.8892,0.2191,0.9339,1.4601,0.2224,0.0000,-12.9215,0.1859,79.6173,0.0000,3.0256,533.1941,0.0024,
13-05-2013 00:00:02,0,0.5769,0.0037,0.0133,2.2402,34.5337,19.6938,35.3150,5.9199,0.2236,1.0568,1.5442,0.2350,0.0000,0.0000,0.0000,79.6000,0.0000,3.2596,0.0000,0.0000,
13-05-2013 00:00:02,-2.24,0.5769,0.0051,0.0132,2.2402,34.5337,19.7237,35.3122,5.9164,0.2235,1.0567,1.5435,0.2350,0.0000,-12.7066,0.3602,79.5981,0.0000,3.2482,534.8284,0.0024,
14-05-2013 00:00:03,0,0.5992,0.0343,0.1043,2.2624,34.5994,19.2859,32.3785,6.0130,0.2244,1.0778,1.5414,0.2672,0.0000,0.0000,0.0000,80.2702,0.0000,3.3108,0.0000,0.0000,
14-05-2013 00:00:03,-2.26,0.5992,0.0191,0.0579,2.2624,34.5983,19.3183,32.4093,6.0088,0.2244,1.0788,1.5413,0.2670,0.0000,-12.3831,0.4445,80.2626,0.0000,3.3010,535.2072,0.0024,
15-05-2013 00:00:03,0,0.7787,-0.0101,-0.0292,2.4419,34.7189,19.1379,26.6756,6.2126,0.2260,1.0176,1.5330,0.3349,0.0000,0.0000,0.0000,82.7642,0.0000,3.3115,0.0000,0.0000,
15-05-2013 00:00:03,-2.44,0.7787,-0.0051,-0.0188,2.4419,34.7202,19.1711,26.6297,6.2076,0.2259,1.0160,1.5311,0.3352,0.0000,-12.3815,0.3150,82.7505,0.0000,3.2978,538.7645,0.0000,
16-05-2013 00:00:00,0,0.9325,-0.0130,-0.0385,2.5957,34.5851,18.9811,26.0408,6.2841,0.2296,1.1125,1.6169,0.3651,0.0000,0.0000,0.0000,83.4039,-0.0006,3.5241,0.0000,0.0000,
16-05-2013 00:00:00,-2.60,0.9325,-0.0069,-0.0239,2.5957,34.5882,19.0159,25.9834,6.2791,0.2295,1.1102,1.6147,0.3657,0.0000,-12.2819,0.3549,83.3937,-0.0002,3.5091,541.7144,0.0200,
17-05-2013 00:00:03,0,1.0813,-0.0230,-0.0719,2.7446,34.4948,18.7237,24.5083,6.3605,0.2294,1.1351,1.6321,0.4017,0.0000,0.0000,0.0000,83.9638,-0.0002,3.5984,0.0000,0.0000,
17-05-2013 00:00:03,-2.74,1.0813,-0.0132,-0.0408,2.7446,34.4976,18.7502,24.3839,6.3583,0.2293,1.1299,1.6291,0.4030,0.0000,-12.0841,0.0203,83.9782,-0.0002,3.5803,536.6237,0.0130,
18-05-2013 00:00:02,0,0.9427,-0.0468,-0.1513,2.6059,34.1170,18.3012,36.0674,6.1581,0.2349,1.6786,1.8426,0.3007,0.0000,0.0000,0.0000,80.4622,-0.0002,4.2568,0.0000,0.0000,
18-05-2013 00:00:02,-2.61,0.9427,-0.0274,-0.0848,2.6059,34.1185,18.3255,36.0169,6.1565,0.2349,1.6761,1.8415,0.3012,0.0000,-11.5686,0.3564,80.4793,-0.0000,4.2411,534.9496,0.0085,
19-05-2013 00:00:02,0,1.0361,-0.0106,-0.0315,2.6993,34.3095,18.2737,24.6851,6.3908,0.2335,1.2029,1.7232,0.4393,0.0000,0.0000,0.0000,83.5542,-0.5486,3.7989,0.0000,0.0000,
19-05-2013 00:00:02,-2.70,1.0361,-0.0063,-0.0220,2.6993,34.3104,18.3026,24.5692,6.3897,0.2333,1.1980,1.7205,0.4408,0.0000,-11.6943,0.3612,83.5875,-0.3501,3.7811,533.0804,17.0770,
20-05-2013 00:00:00,0,1.1008,-0.0072,-0.0274,2.7640,34.2108,18.8262,13.0364,6.8435,0.2656,0.8859,1.9306,0.6615,0.0000,0.0000,0.0000,90.3628,-1.7383,3.9437,0.0000,0.0000,
20-05-2013 00:00:00,-2.76,1.1008,-0.0058,-0.0115,2.7640,34.2098,18.8201,12.8710,6.8580,0.2652,0.8781,1.9229,0.6643,0.0000,-12.4532,0.7600,90.5435,-1.3444,3.9177,555.9471,73.1466,
21-05-2013 00:00:04,0,0.9814,-0.0416,-0.1335,2.6447,33.9273,18.7425,34.5595,6.3250,0.2610,1.8145,2.1807,0.3808,0.0000,0.0000,0.0000,83.2441,-0.0012,4.8371,0.0000,0.0000,
21-05-2013 00:00:04,-2.64,0.9814,-0.0245,-0.0756,2.6447,33.9287,18.7670,34.4171,6.3249,0.2612,1.8089,2.1808,0.3828,0.0000,-12.0784,0.1435,83.2813,-0.0007,4.8190,582.2264,0.0275,
22-05-2013 00:00:03,0,0.8527,-0.0339,-0.1033,2.5160,33.8711,18.4380,40.7912,6.1091,0.2390,1.9217,2.0315,0.2931,0.0000,0.0000,0.0000,79.9124,-0.0000,4.6853,0.0000,0.0000,
22-05-2013 00:00:03,-2.52,0.8527,-0.0185,-0.0599,2.5160,33.8719,18.4560,40.7194,6.0990,0.2389,1.9190,2.0300,0.2941,0.0000,-11.6479,0.3676,79.8080,-0.0000,4.6682,581.9857,0.0064,
23-05-2013 00:00:03,0,0.9208,0.0115,0.0337,2.5841,33.8668,18.6437,30.9914,6.4154,0.2368,1.4693,1.9990,0.4293,0.0000,0.0000,0.0000,84.2447,-0.0002,4.3344,0.0000,0.0000,
23-05-2013 00:00:03,-2.58,0.9208,0.0074,0.0191,2.5841,33.8669,18.6740,31.0607,6.4081,0.2367,1.4719,1.9981,0.4284,0.0000,-12.0448,0.3492,84.1973,-0.0000,4.3217,580.6181,0.0087,
24-05-2013 00:00:00,0,0.8706,0.0861,0.2507,2.5338,33.8434,18.4870,35.8942,6.2533,0.2250,1.5671,1.8827,0.3564,0.0000,0.0000,0.0000,81.8607,0.0000,4.2312,0.0000,0.0000,
24-05-2013 00:00:00,-2.53,0.8706,0.0387,0.1302,2.5338,33.8429,18.5032,36.0300,6.2486,0.2249,1.5719,1.8828,0.3548,0.0000,-11.7873,0.1720,81.8242,0.0000,4.2217,580.0485,0.0000,
25-05-2013 00:00:04,0,0.8978,0.1289,0.3774,2.5610,33.8771,18.4938,30.4425,6.4233,0.2170,1.3155,1.7424,0.4020,0.0000,0.0000,0.0000,84.1139,-0.0002,3.8770,0.0000,0.0000,
25-05-2013 00:00:04,-2.56,0.8978,0.0563,0.1952,2.5610,33.8763,18.5068,30.5496,6.4199,0.2170,1.3193,1.7430,0.4010,0.0000,-11.8981,0.6065,84.0906,-0.0000,3.8685,579.0754,0.0108,
26-05-2013 00:00:03,0,0.9476,0.1305,0.3817,2.6108,33.9357,18.4877,28.6103,6.5178,0.2163,1.2470,1.6467,0.4000,0.0000,0.0000,0.0000,85.3715,-0.4083,3.7100,0.0000,0.0000,
26-05-2013 00:00:03,-2.61,0.9476,0.0567,0.1966,2.6108,33.9325,18.4959,28.8622,6.5109,0.2162,1.2562,1.6503,0.3981,0.0000,-11.9437,0.7105,85.2932,-0.2595,3.7096,584.2786,12.4924,
27-05-2013 00:00:02,0,0.9360,0.0579,0.1705,2.5992,33.8465,18.2671,34.6889,6.3990,0.2219,1.5705,1.7102,0.3429,0.0000,0.0000,0.0000,83.4200,-1.0711,4.0454,0.0000,0.0000,
27-05-2013 00:00:02,-2.60,0.9360,0.0262,0.0864,2.5992,33.8455,18.2772,34.7507,6.4002,0.2217,1.5729,1.7087,0.3424,0.0000,-11.6778,1.5304,83.4514,-0.8535,4.0341,587.3550,47.9333,
28-05-2013 00:00:00,0,0.9559,-0.0040,-0.0130,2.6191,33.8575,18.4216,33.6048,6.4289,0.2215,1.5634,1.6631,0.3344,0.0000,0.0000,0.0000,84.0627,-0.0011,3.9823,0.0000,0.0000,
28-05-2013 00:00:00,-2.62,0.9559,-0.0012,-0.0034,2.6191,33.8601,18.4541,33.5825,6.4250,0.2214,1.5624,1.6618,0.3345,0.0000,-11.8531,0.9678,84.0647,-0.0007,3.9688,601.4006,0.0289,
29-05-2013 00:00:03,0,0.8381,-0.0795,-0.2629,2.5014,33.7191,18.3091,38.4311,6.3199,0.2146,1.7706,1.6716,0.2955,0.0000,0.0000,0.0000,82.3928,0.0000,4.1523,0.0000,0.0000,
29-05-2013 00:00:03,-2.50,0.8381,-0.0456,-0.1453,2.5014,33.7205,18.3272,38.3765,6.3201,0.2146,1.7680,1.6705,0.2958,0.0000,-11.6735,0.2821,82.4241,0.0000,4.1375,596.1490,0.0021,
30-05-2013 00:00:01,0,1.0168,0.0302,0.0848,2.6800,33.9099,18.1122,30.7324,6.5077,0.2083,1.4091,1.4586,0.3188,0.0000,0.0000,0.0000,84.6186,-0.0014,3.5947,0.0000,0.0000,
30-05-2013 00:00:01,-2.68,1.0168,0.0144,0.0471,2.6800,33.9126,18.1495,30.7788,6.4984,0.2082,1.4109,1.4581,0.3187,0.0000,-11.6221,12.6157,84.5590,-0.0009,3.5858,590.2097,0.0425,
31-05-2013 00:00:02,0,0.7432,-0.1159,-0.3893,2.4065,33.5079,17.5808,43.5781,6.2505,0.2005,1.9072,1.6034,0.2557,0.0000,0.0000,0.0000,80.2558,-0.0009,4.1668,0.0000,0.0000,
31-05-2013 00:00:02,-2.41,0.7432,-0.0655,-0.2149,2.4065,33.5085,17.5940,43.5560,6.2503,0.2005,1.9062,1.6030,0.2558,0.0000,-10.9918,0.4259,80.2732,-0.0006,4.1547,581.5322,0.0250,
01-06-2013 00:00:00,0,0.6312,-0.0470,-0.1520,2.2945,33.4375,17.2751,46.3234,6.1632,0.2002,1.9659,1.5882,0.2398,0.0000,0.0000,0.0000,78.6343,0.0000,4.1941,0.0000,0.0000,
01-06-2013 00:00:00,-2.29,0.6312,-0.0273,-0.0865,2.2945,33.4388,17.3015,46.2793,6.1607,0.2002,1.9641,1.5874,0.2400,0.0000,-10.6944,0.4391,78.6426,0.0000,4.1813,579.9356,0.0000,
02-06-2013 00:00:01,0,0.5665,-0.0197,-0.0579,2.2297,33.4833,16.9976,45.6088,6.1751,0.2008,1.8718,1.5294,0.2407,0.0000,0.0000,0.0000,78.3832,0.0000,4.0426,0.0000,0.0000,
02-06-2013 00:00:01,-2.23,0.5665,-0.0112,-0.0402,2.2297,33.4845,17.0346,45.5684,6.1698,0.2007,1.8702,1.5280,0.2409,0.0000,-10.4823,1.9880,78.3736,0.0000,4.0293,578.9477,0.0000,
03-06-2013 00:00:03,0,0.6118,0.0368,0.1179,2.2750,33.9474,16.9935,32.6295,6.5248,0.2035,1.3544,1.2966,0.2907,0.0000,0.0000,0.0000,83.0481,0.0000,3.3452,0.0000,0.0000,
03-06-2013 00:00:03,-2.28,0.6118,0.0237,0.0677,2.2750,33.9272,17.0046,33.3783,6.5061,0.2035,1.3822,1.3092,0.2877,0.0000,-10.6461,8.9003,82.8181,0.0000,3.3735,575.8469,0.0000,
04-06-2013 00:00:01,0,0.7903,0.0637,0.1850,2.4535,34.8320,17.4350,9.1478,7.0380,0.2044,0.4943,0.9015,0.3841,0.0000,0.0000,0.0000,90.8334,-0.2969,2.1844,0.0000,0.0000,
04-06-2013 00:00:01,-2.45,0.7903,0.0298,0.0976,2.4535,34.8256,17.4482,9.3575,7.0324,0.2044,0.5021,0.9044,0.3832,0.0000,-11.2944,0.2402,90.7808,-0.1829,2.1876,573.3942,15.9307,
05-06-2013 00:00:00,0,0.9549,0.0666,0.1891,2.6182,34.6596,17.4559,15.0176,6.9415,0.2115,0.7345,1.0334,0.3647,0.0000,0.0000,0.0000,89.5306,0.0000,2.5441,0.0000,0.0000,
05-06-2013 00:00:00,-2.62,0.9549,0.0281,0.0973,2.6182,34.6666,17.4824,14.8294,6.9425,0.2112,0.7273,1.0294,0.3654,0.0000,-11.2786,0.3661,89.5936,0.0000,2.5260,584.9479,0.0019,
06-06-2013 00:00:04,0,0.9225,0.0603,0.1711,2.5858,34.1977,17.0382,27.3789,6.6681,0.2036,1.1648,1.1734,0.3079,0.0000,0.0000,0.0000,85.0746,0.0000,3.0498,0.0000,0.0000,
06-06-2013 00:00:04,-2.59,0.9225,0.0261,0.0890,2.5858,34.2005,17.0626,27.2959,6.6675,0.2035,1.1616,1.1714,0.3082,0.0000,-10.7797,1.8288,85.1084,0.0000,3.0365,578.5259,0.0000,
07-06-2013 00:00:03,0,0.8294,0.0724,0.2095,2.4926,34.0050,16.9058,31.7859,6.5638,0.2017,1.3177,1.2006,0.2842,0.0000,0.0000,0.0000,83.4306,-0.0004,3.2042,0.0000,0.0000,
07-06-2013 00:00:03,-2.49,0.8294,0.0326,0.1091,2.4926,34.0057,16.9253,31.7612,6.5629,0.2016,1.3168,1.1997,0.2843,0.0000,-10.6116,0.2859,83.4515,-0.0002,3.1939,573.8090,0.0134,
08-06-2013 00:00:04,0,0.8387,0.0904,0.2641,2.5020,34.0286,16.9869,29.0240,6.6052,0.2027,1.2155,1.1292,0.2843,0.0000,0.0000,0.0000,84.1022,-0.0000,3.0317,0.0000,0.0000,
08-06-2013 00:00:04,-2.50,0.8387,0.0404,0.1366,2.5020,34.0267,17.0023,29.1005,6.6024,0.2026,1.2182,1.1300,0.2841,0.0000,-10.6956,0.2698,84.0909,0.0000,3.0269,570.9991,0.0038,
09-06-2013 00:00:04,0,0.9095,0.0796,0.2337,2.5727,33.8867,16.8163,30.4337,6.5516,0.2008,1.2445,1.1055,0.2712,0.0000,0.0000,0.0000,83.0712,-0.0006,3.0221,0.0000,0.0000,
09-06-2013 00:00:04,-2.57,0.9095,0.0366,0.1216,2.5727,33.8738,16.8140,31.0530,6.5388,0.2007,1.2666,1.1150,0.2697,0.0000,-10.5084,1.3316,82.8985,-0.0003,3.0441,561.8031,0.0204,
10-06-2013 00:00:03,0,0.9395,0.0507,0.1493,2.6028,33.6348,16.4515,36.9690,6.4089,0.2002,1.4687,1.1680,0.2482,0.0000,0.0000,0.0000,80.5597,0.0000,3.2851,0.0000,0.0000,
10-06-2013 00:00:03,-2.60,0.9395,0.0246,0.0777,2.6028,33.6347,16.4738,36.9801,6.4064,0.2002,1.4690,1.1676,0.2482,0.0000,-10.1677,0.3468,80.5631,0.0000,3.2773,552.0225,0.0000,
11-06-2013 00:00:03,0,0.8064,0.0460,0.1384,2.4697,33.3697,16.1067,45.4660,6.2410,0.2006,1.8243,1.2795,0.2270,0.0000,0.0000,0.0000,77.7916,-0.0014,3.7314,0.0000,0.0000,
11-06-2013 00:00:03,-2.47,0.8064,0.0234,0.0736,2.4697,33.3689,16.1367,45.4970,6.2367,0.2005,1.8256,1.2792,0.2270,0.0000,-9.8184,0.1114,77.7848,-0.0009,3.7234,549.8188,0.0420,
12-06-2013 00:00:00,0,0.8190,0.0501,0.1500,2.4823,33.3391,16.0033,45.6128,6.2705,0.2005,1.8469,1.2660,0.2240,0.0000,0.0000,0.0000,77.9855,0.0000,3.7374,0.0000,0.0000,
12-06-2013 00:00:00,-2.48,0.8190,0.0251,0.0793,2.4823,33.3383,16.0334,45.6500,6.2673,0.2005,1.8485,1.2661,0.2239,0.0000,-9.7568,1.9697,77.9922,0.0000,3.7302,546.8879,0.0019,
13-06-2013 00:00:01,0,0.9264,0.0162,0.0510,2.5896,33.4656,16.1994,38.7633,6.4227,0.2015,1.5956,1.1747,0.2477,0.0000,0.0000,0.0000,80.2500,-0.0002,3.4196,0.0000,0.0000,
13-06-2013 00:00:01,-2.59,0.9264,0.0123,0.0366,2.5896,33.4652,16.2306,38.7786,6.4189,0.2014,1.5961,1.1743,0.2477,0.0000,-9.9857,0.6199,80.2521,-0.0000,3.4112,543.4659,0.0072,
14-06-2013 00:00:02,0,0.9580,-0.0035,-0.0095,2.6213,33.4593,16.1896,37.7619,6.4446,0.2017,1.5745,1.1739,0.2625,0.0000,0.0000,0.0000,80.5060,0.0000,3.4127,0.0000,0.0000,
14-06-2013 00:00:02,-2.62,0.9580,-0.0011,-0.0059,2.6213,33.4596,16.2236,37.7395,6.4408,0.2017,1.5736,1.1729,0.2626,0.0000,-9.9917,0.3086,80.5126,0.0000,3.4024,539.0655,0.0000,
15-06-2013 00:00:01,0,0.9389,-0.0162,-0.0485,2.6022,33.3585,15.8981,41.3211,6.3880,0.2015,1.7207,1.2115,0.2580,0.0000,0.0000,0.0000,79.2899,-0.0002,3.5917,0.0000,0.0000,
15-06-2013 00:00:01,-2.60,0.9389,-0.0088,-0.0285,2.6022,33.3599,15.9331,41.2438,6.3847,0.2014,1.7173,1.2100,0.2583,0.0000,-9.7423,5.5457,79.3045,-0.0000,3.5784,534.7186,0.0071,
16-06-2013 00:00:04,0,0.9283,0.0289,0.0885,2.5915,33.2766,15.4606,43.3422,6.3319,0.2002,1.7787,1.2152,0.2585,0.0000,0.0000,0.0000,77.8724,-0.0000,3.6525,0.0000,0.0000,
16-06-2013 00:00:04,-2.59,0.9283,0.0164,0.0495,2.5915,33.2767,15.4941,43.4155,6.3252,0.2001,1.7817,1.2146,0.2581,0.0000,-9.3892,0.3892,77.8421,0.0000,3.6465,526.0570,0.0035,
17-06-2013 00:00:04,0,0.9605,0.0298,0.0927,2.6238,33.3420,15.5171,39.5103,6.3946,0.2038,1.6279,1.2307,0.3030,0.0000,0.0000,0.0000,78.7639,0.0000,3.5654,0.0000,0.0000,
17-06-2013 00:00:04,-2.62,0.9605,0.0177,0.0514,2.6238,33.3400,15.5444,39.6166,6.3868,0.2037,1.6318,1.2299,0.3022,0.0000,-9.4562,0.3742,78.7100,0.0000,3.5589,523.6166,0.0000,
18-06-2013 00:00:00,0,0.9503,0.0207,0.0641,2.6135,33.3146,15.4071,40.3137,6.4040,0.2071,1.6717,1.2825,0.3180,0.0000,0.0000,0.0000,78.6930,-0.0002,3.6794,0.0000,0.0000,
18-06-2013 00:00:00,-2.61,0.9503,0.0133,0.0383,2.6135,33.3119,15.4347,40.4657,6.3958,0.2069,1.6773,1.2816,0.3168,0.0000,-9.3811,0.3722,78.6338,-0.0000,3.6736,519.8810,0.0068,
19-06-2013 00:00:04,0,0.8441,0.0416,0.1259,2.5073,33.0979,14.8590,49.2285,6.2086,0.2012,1.9554,1.2683,0.2630,0.0000,0.0000,0.0000,75.3544,0.0000,3.8879,0.0000,0.0000,
19-06-2013 00:00:04,-2.51,0.8441,0.0221,0.0670,2.5073,33.0967,14.8845,49.2937,6.2045,0.2011,1.9577,1.2675,0.2625,0.0000,-8.9007,0.4236,75.3424,0.0000,3.8797,515.0723,0.0000,
20-06-2013 00:00:02,0,0.8375,0.0886,0.2574,2.5008,33.5090,15.6505,32.0570,6.6753,0.2021,1.2984,1.2807,0.4296,0.0000,0.0000,0.0000,82.5247,-0.0004,3.4109,0.0000,0.0000,
20-06-2013 00:00:02,-2.50,0.8375,0.0392,0.1335,2.5008,33.5080,15.6661,32.1152,6.6732,0.2021,1.3005,1.2802,0.4291,0.0000,-9.6839,0.2790,82.5235,-0.0001,3.4029,513.7052,0.0114,
21-06-2013 00:00:03,0,0.8001,0.1071,0.3128,2.4633,33.4406,15.5474,34.9216,6.6222,0.2028,1.3873,1.2436,0.3929,0.0000,0.0000,0.0000,81.6656,-0.0002,3.4266,0.0000,0.0000,
21-06-2013 00:00:03,-2.46,0.8001,0.0472,0.1623,2.4633,33.4409,15.5632,34.9162,6.6218,0.2028,1.3870,1.2433,0.3929,0.0000,-9.5835,0.2909,81.6870,-0.0000,3.4173,512.0511,0.0083,
22-06-2013 00:00:01,0,0.8801,0.1147,0.3348,2.5434,33.6314,15.8465,27.9382,6.8167,0.2037,1.1326,1.1504,0.4047,0.0000,0.0000,0.0000,84.6657,-0.0011,3.0914,0.0000,0.0000,
22-06-2013 00:00:01,-2.54,0.8801,0.0501,0.1727,2.5434,33.6318,15.8630,27.9227,6.8166,0.2037,1.1321,1.1501,0.4047,0.0000,-9.8993,0.2707,84.6919,-0.0006,3.0825,510.0091,0.0364,
23-06-2013 00:00:04,0,0.9517,0.1402,0.4097,2.6150,33.6370,15.8572,28.3705,6.8194,0.2030,1.1407,1.0627,0.3610,0.0000,0.0000,0.0000,84.7190,-0.0001,2.9674,0.0000,0.0000,
23-06-2013 00:00:04,-2.61,0.9517,0.0606,0.2111,2.6150,33.6364,15.8689,28.4086,6.8181,0.2030,1.1420,1.0628,0.3609,0.0000,-9.9044,0.2698,84.7228,-0.0000,2.9610,506.3590,0.0063,
24-06-2013 00:00:04,0,1.0227,0.0990,0.2883,2.6860,33.5078,15.6293,33.7458,6.7067,0.2006,1.3239,1.0105,0.3052,0.0000,0.0000,0.0000,82.8768,-0.0001,3.0402,0.0000,0.0000,
24-06-2013 00:00:04,-2.69,1.0227,0.0435,0.1476,2.6860,33.4952,15.6125,34.2447,6.6942,0.2006,1.3412,1.0153,0.3042,0.0000,-9.6538,2.5073,82.6885,-0.0000,3.0541,497.0136,0.0063,
25-06-2013 00:00:01,0,1.0598,0.1374,0.4019,2.7230,33.4373,15.5930,35.3492,6.6848,0.2023,1.4570,0.9770,0.2762,0.0000,0.0000,0.0000,82.5113,-0.0007,3.1125,0.0000,0.0000,
25-06-2013 00:00:01,-2.72,1.0598,0.0592,0.2053,2.7230,33.4232,15.5816,35.9010,6.6717,0.2023,1.4780,0.9836,0.2758,0.0000,-9.6204,1.2886,82.3229,-0.0004,3.1324,491.9146,0.0221,
26-06-2013 00:00:00,0,0.9363,0.0135,0.0418,2.5996,33.0789,14.8704,45.8358,6.4415,0.2005,1.9353,1.0428,0.2479,0.0000,0.0000,0.0000,78.1897,0.0000,3.6264,0.0000,0.0000,
26-06-2013 00:00:00,-2.60,0.9363,0.0110,0.0338,2.5996,33.0790,14.9005,45.8365,6.4379,0.2005,1.9352,1.0421,0.2479,0.0000,-9.0229,0.3758,78.1941,0.0000,3.6183,482.3177,0.0000,
27-06-2013 00:00:00,0,0.9359,0.0059,0.0190,2.5991,33.0644,14.8081,45.9929,6.4254,0.2021,1.9920,1.0246,0.2392,0.0000,0.0000,0.0000,77.8893,0.0000,3.6579,0.0000,0.0000,
27-06-2013 00:00:00,-2.60,0.9359,0.0065,0.0178,2.5991,33.0644,14.8367,45.9905,6.4223,0.2020,1.9918,1.0240,0.2392,0.0000,-8.9715,0.3811,77.8969,0.0000,3.6494,478.7466,0.0000,
28-06-2013 00:00:00,0,0.9372,-0.0012,-0.0025,2.6004,33.0103,14.7252,47.2620,6.3993,0.2019,2.0948,1.0263,0.2333,0.0000,0.0000,0.0000,77.4171,-0.0000,3.7563,0.0000,0.0000,
28-06-2013 00:00:00,-2.60,0.9372,0.0010,0.0012,2.6004,33.0106,14.7562,47.2457,6.3954,0.2018,2.0939,1.0254,0.2334,0.0000,-8.9037,0.2903,77.4187,0.0000,3.7468,476.7070,0.0033,
29-06-2013 00:00:04,0,0.9186,0.0317,0.0959,2.5818,32.9383,14.5256,49.3013,6.3375,0.2026,2.2023,1.0383,0.2287,0.0000,0.0000,0.0000,76.3246,-0.0002,3.8718,0.0000,0.0000,
29-06-2013 00:00:04,-2.58,0.9186,0.0177,0.0522,2.5818,32.9365,14.5520,49.3757,6.3331,0.2025,2.2056,1.0383,0.2286,0.0000,-8.7361,0.5694,76.3120,-0.0000,3.8672,475.9230,0.0066,
30-06-2013 00:00:01,0,0.8510,0.0429,0.1273,2.5142,33.1982,15.1391,40.3070,6.5184,0.2024,1.8159,0.9493,0.2455,0.0000,0.0000,0.0000,79.6112,-0.0000,3.4131,0.0000,0.0000,
30-06-2013 00:00:01,-2.51,0.8510,0.0229,0.0702,2.5142,33.1728,15.1095,41.3891,6.4960,0.2024,1.8631,0.9600,0.2435,0.0000,-9.1965,0.3102,79.2780,-0.0000,3.4618,477.3663,0.0050,
01-07-2013 00:00:02,0,0.9451,0.1116,0.3251,2.6084,33.7895,16.4266,19.4204,6.9237,0.2042,0.9264,0.7754,0.2965,0.0000,0.0000,0.0000,87.0693,-0.0002,2.4025,0.0000,0.0000,
01-07-2013 00:00:02,-2.61,0.9451,0.0487,0.1676,2.6084,33.7906,16.4440,19.3776,6.9236,0.2042,0.9242,0.7745,0.2965,0.0000,-10.4033,0.2223,87.0986,-0.0000,2.3936,478.6168,0.0097,
02-07-2013 00:00:03,0,1.0379,0.0976,0.2836,2.7012,33.9237,16.7404,13.7582,7.0034,0.2053,0.7017,0.7582,0.3231,0.0000,0.0000,0.0000,88.6875,-0.0001,2.1884,0.0000,0.0000,
02-07-2013 00:00:03,-2.70,1.0379,0.0427,0.1452,2.7012,33.9226,16.7549,13.8121,7.0017,0.2053,0.7039,0.7585,0.3229,0.0000,-10.6930,0.2000,88.6910,-0.0000,2.1849,479.1972,0.0079,
03-07-2013 00:00:02,0,1.0556,0.1229,0.3576,2.7189,33.6480,16.2726,21.8806,6.8536,0.2057,1.0446,0.8299,0.3044,0.0000,0.0000,0.0000,85.8533,-0.0003,2.5847,0.0000,0.0000,
03-07-2013 00:00:02,-2.72,1.0556,0.0528,0.1829,2.7189,33.6513,16.2914,21.8076,6.8546,0.2057,1.0414,0.8292,0.3046,0.0000,-10.2492,1.5517,85.8998,-0.0001,2.5748,480.1358,0.0128,
04-07-2013 00:00:02,0,0.9184,0.0947,0.2756,2.5817,33.1902,15.1989,36.2066,6.5919,0.2007,1.6048,0.9034,0.2659,0.0000,0.0000,0.0000,80.6023,-0.0004,3.1748,0.0000,0.0000,
04-07-2013 00:00:02,-2.58,0.9184,0.0418,0.1418,2.5817,33.1910,15.2176,36.1813,6.5916,0.2007,1.6036,0.9029,0.2660,0.0000,-9.3180,0.3395,80.6299,-0.0002,3.1666,475.0345,0.0132,
05-07-2013 00:00:01,0,0.8390,0.0944,0.2749,2.5023,33.0106,14.7571,41.6744,6.5224,0.2022,1.8202,0.9264,0.2483,0.0000,0.0000,0.0000,78.9569,-0.0000,3.3971,0.0000,0.0000,
05-07-2013 00:00:01,-2.50,0.8390,0.0419,0.1424,2.5023,33.0117,14.7768,41.6348,6.5226,0.2021,1.8185,0.9258,0.2484,0.0000,-8.9761,0.3680,78.9920,-0.0000,3.3878,474.4211,0.0050,
06-07-2013 00:00:01,0,0.8245,0.0924,0.2697,2.4877,33.0985,14.9418,37.7055,6.6507,0.2035,1.6616,0.8721,0.2460,0.0000,0.0000,0.0000,80.8557,0.0000,3.1831,0.0000,0.0000,
