Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-03-2019 08:00:01,0.00,0.0253,0.0045,18.4434,28.9228,0.7871,11.3584,7.2251,2.2496,89.4675,40.2604,
08-03-2019 08:00:01,-0.25,0.0243,0.0053,18.4444,28.9332,0.7851,11.3315,7.2261,2.2499,73.2887,32.9799,
08-03-2019 08:00:01,-0.50,0.0230,0.0062,18.4454,28.9392,0.7829,11.3017,7.2270,2.2502,60.0356,27.0160,
08-03-2019 08:00:01,-0.75,0.0230,0.0062,18.4454,28.9392,0.7829,11.3017,7.2270,2.2502,60.0356,27.0160,
08-03-2019 08:00:01,-1.00,0.0214,0.0071,18.4461,28.9435,0.7807,11.2703,7.2277,2.2504,49.1791,22.1306,
08-03-2019 12:00:02,0.00,-0.0095,-0.0046,18.3149,29.0418,0.9145,13.2136,7.1607,2.2273,403.6306,181.6337,
08-03-2019 12:00:02,-0.25,-0.0127,-0.0048,18.3139,29.0436,0.9143,13.2115,7.1596,2.2270,327.4041,147.3319,
08-03-2019 12:00:02,-0.50,-0.0167,-0.0047,18.3125,29.0403,0.9140,13.2062,7.1580,2.2266,265.5782,119.5102,
08-03-2019 12:00:02,-0.75,-0.0167,-0.0047,18.3125,29.0403,0.9140,13.2062,7.1580,2.2266,265.5782,119.5102,
08-03-2019 12:00:02,-1.00,-0.0215,-0.0031,18.3128,29.0315,0.9131,13.1916,7.1551,2.2259,215.4415,96.9487,
08-03-2019 12:00:02,-1.25,-0.0144,-0.0006,18.3256,29.0456,0.9130,13.1946,7.1478,2.2244,190.4160,85.6872,
08-03-2019 16:00:03,0.00,-0.0191,-0.0075,18.2767,29.8989,1.1990,17.5701,7.2493,2.2469,243.9282,109.7677,
08-03-2019 16:00:03,-0.25,-0.0252,-0.0071,18.2801,29.9122,1.1897,17.4392,7.2436,2.2455,195.0353,87.7659,
08-03-2019 16:00:03,-0.50,-0.0252,-0.0071,18.2801,29.9122,1.1897,17.4392,7.2436,2.2455,195.0353,87.7659,
08-03-2019 16:00:03,-0.75,-0.0322,-0.0070,18.2845,29.9201,1.1767,17.2502,7.2362,2.2437,155.9501,70.1775,
08-03-2019 16:00:03,-1.00,-0.0365,-0.0073,18.3483,29.8803,1.0768,15.7817,7.1953,2.2339,124.7743,56.1484,
08-03-2019 16:00:03,-1.25,-0.0221,-0.0069,18.4124,29.9273,1.0234,15.0160,7.1864,2.2330,110.2579,49.6160,
08-03-2019 20:00:02,0.00,0.0132,0.0048,18.3066,29.4134,1.0370,15.0771,7.2095,2.2370,3.1185,1.4033,
08-03-2019 20:00:02,-0.25,0.0121,0.0038,18.3077,29.4262,1.0329,15.0204,7.2089,2.2369,2.5201,1.1340,
08-03-2019 20:00:02,-0.50,0.0110,0.0028,18.3091,29.4354,1.0271,14.9395,7.2080,2.2367,2.0365,0.9164,
08-03-2019 20:00:02,-0.75,0.0110,0.0028,18.3091,29.4354,1.0271,14.9395,7.2080,2.2367,2.0365,0.9164,
08-03-2019 20:00:02,-1.00,0.0101,0.0017,18.3112,29.4447,1.0186,14.8171,7.2067,2.2364,1.6457,0.7406,
08-03-2019 20:00:02,-1.25,0.0108,0.0012,18.3129,29.4516,1.0089,14.6784,7.1961,2.2339,1.4539,0.6543,
09-03-2019 00:00:01,0.00,-0.0182,-0.0066,18.3601,29.0981,0.8002,11.5767,7.1892,2.2333,0.0000,0.0000,
09-03-2019 00:00:01,-0.25,-0.0198,-0.0061,18.3605,29.1089,0.7978,11.5444,7.1887,2.2332,0.0000,0.0000,
09-03-2019 00:00:01,-0.50,-0.0198,-0.0061,18.3605,29.1089,0.7978,11.5444,7.1887,2.2332,0.0000,0.0000,
09-03-2019 00:00:01,-0.75,-0.0212,-0.0053,18.3608,29.1148,0.7954,11.5096,7.1882,2.2330,0.0000,0.0000,
09-03-2019 00:00:01,-1.00,-0.0219,-0.0042,18.3610,29.1196,0.7929,11.4755,7.1879,2.2329,0.0000,0.0000,
09-03-2019 00:00:01,-1.25,-0.0187,-0.0024,18.3609,29.1243,0.7907,11.4442,7.1793,2.2309,0.0000,0.0000,
09-03-2019 04:00:00,0.00,-0.0168,-0.0055,18.4297,28.9064,0.6823,9.8423,7.1499,2.2232,0.0000,0.0000,
09-03-2019 04:00:00,-0.25,-0.0177,-0.0052,18.4291,28.9141,0.6806,9.8202,7.1495,2.2230,0.0000,0.0000,
09-03-2019 04:00:00,-0.50,-0.0177,-0.0052,18.4291,28.9141,0.6806,9.8202,7.1495,2.2230,0.0000,0.0000,
09-03-2019 04:00:00,-0.75,-0.0186,-0.0047,18.4285,28.9176,0.6788,9.7945,7.1491,2.2229,0.0000,0.0000,
09-03-2019 04:00:00,-1.00,-0.0189,-0.0041,18.4280,28.9204,0.6767,9.7637,7.1489,2.2229,0.0000,0.0000,
09-03-2019 04:00:00,-1.25,-0.0152,-0.0030,18.4279,28.9235,0.6736,9.7204,7.1411,2.2209,0.0000,0.0000,
09-03-2019 08:00:01,0.00,0.0225,0.0048,18.5154,28.8117,0.5024,7.2393,7.1410,2.2220,16.6719,7.5023,
09-03-2019 08:00:01,-0.25,0.0214,0.0051,18.5153,28.8199,0.5014,7.2266,7.1415,2.2221,13.6501,6.1425,
09-03-2019 08:00:01,-0.50,0.0202,0.0054,18.5151,28.8239,0.5004,7.2119,7.1418,2.2222,11.1759,5.0292,
09-03-2019 08:00:01,-0.75,0.0202,0.0054,18.5151,28.8239,0.5004,7.2119,7.1418,2.2222,11.1759,5.0292,
09-03-2019 08:00:01,-1.00,0.0189,0.0057,18.5150,28.8269,0.4992,7.1949,7.1420,2.2223,9.1502,4.1176,
09-03-2019 08:00:01,-1.25,0.0180,0.0058,18.5151,28.8293,0.4978,7.1753,7.1336,2.2201,8.0972,3.6437,
09-03-2019 12:00:02,0.00,-0.0138,-0.0053,18.5318,28.7218,0.4449,6.4026,7.1172,2.2150,141.8290,63.8231,
09-03-2019 12:00:02,-0.25,-0.0156,-0.0050,18.5317,28.7290,0.4438,6.3864,7.1169,2.2149,115.1662,51.8248,
09-03-2019 12:00:02,-0.50,-0.0175,-0.0044,18.5315,28.7321,0.4424,6.3676,7.1165,2.2148,93.5159,42.0822,
09-03-2019 12:00:02,-0.75,-0.0175,-0.0044,18.5315,28.7321,0.4424,6.3676,7.1165,2.2148,93.5159,42.0822,
09-03-2019 12:00:02,-1.00,-0.0186,-0.0035,18.5312,28.7339,0.4410,6.3473,7.1164,2.2147,75.9358,34.1711,
09-03-2019 12:00:02,-1.25,-0.0147,-0.0013,18.5304,28.7336,0.4387,6.3134,7.1093,2.2130,67.2164,30.2474,
09-03-2019 16:00:03,0.00,-0.0277,-0.0103,18.5395,28.8459,0.5320,7.6721,7.1366,2.2179,108.7984,48.9593,
09-03-2019 16:00:03,-0.25,-0.0302,-0.0095,18.5407,28.8561,0.5287,7.6247,7.1341,2.2172,87.2065,39.2429,
09-03-2019 16:00:03,-0.50,-0.0302,-0.0095,18.5407,28.8561,0.5287,7.6247,7.1341,2.2172,87.2065,39.2429,
09-03-2019 16:00:03,-0.75,-0.0329,-0.0082,18.5421,28.8621,0.5242,7.5608,7.1311,2.2164,69.9020,31.4559,
09-03-2019 16:00:03,-1.00,-0.0340,-0.0063,18.5436,28.8675,0.5193,7.4919,7.1284,2.2158,56.0330,25.2149,
09-03-2019 16:00:03,-1.25,-0.0263,-0.0035,18.5445,28.8724,0.5153,7.4342,7.1193,2.2135,49.5984,22.3193,
09-03-2019 20:00:01,0.00,0.0159,0.0040,18.5977,28.6989,0.3648,5.2495,7.0885,2.2050,2.0022,0.9010,
09-03-2019 20:00:01,-0.25,0.0149,0.0038,18.5976,28.7073,0.3641,5.2405,7.0885,2.2050,1.6320,0.7344,
09-03-2019 20:00:01,-0.50,0.0138,0.0037,18.5975,28.7118,0.3634,5.2302,7.0885,2.2050,1.3302,0.5986,
09-03-2019 20:00:01,-0.75,0.0138,0.0037,18.5975,28.7118,0.3634,5.2302,7.0885,2.2050,1.3302,0.5986,
09-03-2019 20:00:01,-1.00,0.0128,0.0035,18.5974,28.7151,0.3625,5.2182,7.0884,2.2050,1.0843,0.4879,
09-03-2019 20:00:01,-1.25,0.0131,0.0033,18.5975,28.7175,0.3616,5.2046,7.0801,2.2028,0.9601,0.4321,
10-03-2019 00:00:02,0.00,-0.0048,-0.0021,18.6139,28.4244,0.2375,3.4023,7.0922,2.2068,0.0000,0.0000,
10-03-2019 00:00:02,-0.25,-0.0062,-0.0020,18.6141,28.4340,0.2366,3.3891,7.0921,2.2067,0.0000,0.0000,
10-03-2019 00:00:02,-0.50,-0.0074,-0.0018,18.6143,28.4393,0.2355,3.3749,7.0919,2.2067,0.0000,0.0000,
10-03-2019 00:00:02,-0.75,-0.0074,-0.0018,18.6143,28.4393,0.2355,3.3749,7.0919,2.2067,0.0000,0.0000,
10-03-2019 00:00:02,-1.00,-0.0083,-0.0014,18.6144,28.4431,0.2345,3.3600,7.0918,2.2066,0.0000,0.0000,
10-03-2019 00:00:02,-1.25,-0.0067,-0.0006,18.6135,28.4439,0.2330,3.3389,7.0840,2.2046,0.0000,0.0000,
10-03-2019 04:00:00,0.00,-0.0183,-0.0055,18.7097,28.3558,0.1927,2.7587,7.0380,2.1918,0.0000,0.0000,
10-03-2019 04:00:00,-0.25,-0.0192,-0.0053,18.7092,28.3639,0.1916,2.7427,7.0376,2.1917,0.0000,0.0000,
10-03-2019 04:00:00,-0.50,-0.0199,-0.0051,18.7088,28.3680,0.1902,2.7237,7.0373,2.1916,0.0000,0.0000,
10-03-2019 04:00:00,-0.75,-0.0199,-0.0051,18.7088,28.3680,0.1902,2.7237,7.0373,2.1916,0.0000,0.0000,
10-03-2019 04:00:00,-1.00,-0.0201,-0.0047,18.7084,28.3710,0.1885,2.6996,7.0371,2.1915,0.0000,0.0000,
10-03-2019 04:00:00,-1.25,-0.0159,-0.0036,18.7084,28.3736,0.1853,2.6529,7.0302,2.1896,0.0000,0.0000,
10-03-2019 08:00:01,0.00,0.0180,0.0018,18.7544,28.2336,0.1327,1.8957,7.0303,2.1900,108.8175,48.9679,
10-03-2019 08:00:01,-0.25,0.0170,0.0029,18.7547,28.2408,0.1306,1.8669,7.0310,2.1902,90.1466,40.5660,
10-03-2019 08:00:01,-0.50,0.0158,0.0043,18.7549,28.2437,0.1284,1.8346,7.0316,2.1904,74.6790,33.6055,
10-03-2019 08:00:01,-0.75,0.0144,0.0058,18.7551,28.2457,0.1263,1.8058,7.0320,2.1906,61.8653,27.8394,
10-03-2019 08:00:01,-1.00,0.0144,0.0058,18.7551,28.2457,0.1263,1.8058,7.0320,2.1906,61.8653,27.8394,
10-03-2019 12:00:00,0.00,-0.0165,-0.0054,18.6748,29.2648,0.3300,4.7959,6.9941,2.1757,802.1487,360.9669,
10-03-2019 12:00:00,-0.25,-0.0242,-0.0066,18.6666,29.1938,0.3214,4.6653,6.9900,2.1740,655.8395,295.1278,
10-03-2019 12:00:00,-0.50,-0.0302,-0.0073,18.6577,29.0800,0.3358,4.8642,6.9860,2.1727,536.2155,241.2970,
10-03-2019 12:00:00,-0.75,-0.0302,-0.0073,18.6577,29.0800,0.3358,4.8642,6.9860,2.1727,536.2155,241.2970,
10-03-2019 12:00:00,-1.00,-0.0296,-0.0064,18.6672,28.9445,0.4927,7.1217,6.9866,2.1727,438.4563,197.3053,
10-03-2019 12:00:00,-1.25,-0.0165,-0.0045,18.7038,28.8921,0.6002,8.6698,6.9928,2.1744,388.5097,174.8294,
10-03-2019 16:00:01,0.00,-0.0131,-0.0033,18.4650,30.2249,0.8454,12.4694,7.1222,2.2028,511.7617,230.2928,
10-03-2019 16:00:01,-0.25,-0.0269,-0.0058,18.4734,30.2382,0.8148,12.0212,7.1148,2.2009,410.5549,184.7497,
10-03-2019 16:00:01,-0.50,-0.0269,-0.0058,18.4734,30.2382,0.8148,12.0212,7.1148,2.2009,410.5549,184.7497,
10-03-2019 16:00:01,-0.75,-0.0400,-0.0091,18.5364,30.1444,0.7175,10.5720,7.0805,2.1923,329.5201,148.2840,
10-03-2019 16:00:01,-1.00,-0.0385,-0.0106,18.7016,30.0269,0.6821,10.0408,7.0546,2.1883,264.7826,119.1522,
10-03-2019 16:00:01,-1.25,-0.0215,-0.0093,18.9063,30.1197,0.6355,9.3792,7.0748,2.1975,234.5345,105.5405,
10-03-2019 20:00:02,0.00,0.0186,0.0060,18.4341,29.5091,1.0177,14.8299,7.0940,2.1939,4.2509,1.9129,
10-03-2019 20:00:02,-0.25,0.0152,0.0045,18.4357,29.6287,1.0168,14.8476,7.0942,2.1942,3.4681,1.5606,
10-03-2019 20:00:02,-0.50,0.0105,0.0020,18.4850,29.9731,0.8949,13.1462,7.0664,2.1878,2.8308,1.2739,
10-03-2019 20:00:02,-0.75,0.0105,0.0020,18.4850,29.9731,0.8949,13.1462,7.0664,2.1878,2.8308,1.2739,
10-03-2019 20:00:02,-1.00,0.0077,0.0014,18.7137,30.0648,0.6199,9.1308,7.0582,2.1896,2.3138,1.0412,
10-03-2019 20:00:02,-1.25,0.0108,0.0020,18.9853,30.1825,0.0480,0.7088,7.0394,2.1882,2.0511,0.9230,
11-03-2019 00:00:01,0.00,0.0136,0.0046,18.5551,29.3546,0.5537,8.0528,6.9917,2.1681,0.0000,0.0000,
11-03-2019 00:00:01,-0.25,0.0122,0.0038,18.5560,29.3678,0.5402,7.8592,6.9890,2.1674,0.0000,0.0000,
11-03-2019 00:00:01,-0.50,0.0106,0.0028,18.5570,29.3764,0.5211,7.5828,6.9852,2.1663,0.0000,0.0000,
11-03-2019 00:00:01,-0.75,0.0106,0.0028,18.5570,29.3764,0.5211,7.5828,6.9852,2.1663,0.0000,0.0000,
11-03-2019 00:00:01,-1.00,0.0090,0.0019,18.5592,29.3852,0.4883,7.1065,6.9789,2.1645,0.0000,0.0000,
11-03-2019 04:00:02,0.00,-0.0160,-0.0053,18.4934,28.6309,0.3789,5.4429,6.9239,2.1473,0.0000,0.0000,
11-03-2019 04:00:02,-0.25,-0.0170,-0.0051,18.4933,28.6408,0.3782,5.4340,6.9238,2.1472,0.0000,0.0000,
11-03-2019 04:00:02,-0.50,-0.0179,-0.0047,18.4933,28.6466,0.3775,5.4241,6.9237,2.1472,0.0000,0.0000,
11-03-2019 04:00:02,-0.75,-0.0179,-0.0047,18.4933,28.6466,0.3775,5.4241,6.9237,2.1472,0.0000,0.0000,
11-03-2019 04:00:02,-1.00,-0.0182,-0.0039,18.4936,28.6522,0.3766,5.4121,6.9237,2.1472,0.0000,0.0000,
11-03-2019 08:00:00,0.00,0.0071,0.0014,18.4308,28.0086,0.3039,4.3180,6.8637,2.1280,95.9247,43.1661,
11-03-2019 08:00:00,-0.25,0.0065,0.0014,18.4308,28.0198,0.3030,4.3055,6.8638,2.1280,79.7947,35.9076,
11-03-2019 08:00:00,-0.50,0.0059,0.0016,18.4309,28.0258,0.3019,4.2911,6.8639,2.1281,66.3771,29.8697,
11-03-2019 08:00:00,-0.75,0.0055,0.0018,18.4310,28.0302,0.3009,4.2768,6.8640,2.1281,55.2159,24.8471,
11-03-2019 08:00:00,-1.00,0.0055,0.0018,18.4310,28.0302,0.3009,4.2768,6.8640,2.1281,55.2159,24.8471,
11-03-2019 12:00:00,0.00,-0.0237,-0.0066,18.4313,28.8423,0.6981,10.0604,6.8550,2.1216,951.6071,428.2232,
11-03-2019 12:00:00,-0.25,-0.0250,-0.0080,18.4307,28.8455,0.6966,10.0392,6.8555,2.1215,780.4642,351.2089,
11-03-2019 12:00:00,-0.50,-0.0303,-0.0085,18.4245,28.8105,0.6912,9.9548,6.8516,2.1201,640.1078,288.0485,
11-03-2019 12:00:00,-0.75,-0.0303,-0.0085,18.4245,28.8105,0.6912,9.9548,6.8516,2.1201,640.1078,288.0485,
11-03-2019 12:00:00,-1.00,-0.0305,-0.0062,18.4219,28.7012,0.7595,10.9190,6.8450,2.1177,525.0248,236.2612,
11-03-2019 16:00:03,0.00,-0.0181,-0.0075,18.3684,30.3450,1.2232,18.0673,6.9875,2.1536,712.9888,320.8450,
11-03-2019 16:00:03,-0.25,-0.0308,-0.0089,18.3872,30.3283,1.1536,17.0365,6.9617,2.1460,573.8961,258.2532,
11-03-2019 16:00:03,-0.50,-0.0308,-0.0089,18.3872,30.3283,1.1536,17.0365,6.9617,2.1460,573.8961,258.2532,
11-03-2019 16:00:03,-0.75,-0.0418,-0.0090,18.4020,30.2427,1.0673,15.7412,6.9311,2.1370,462.0663,207.9298,
11-03-2019 16:00:03,-1.00,-0.0406,-0.0081,18.4851,30.0879,1.0544,15.5176,6.9088,2.1310,372.3046,167.5371,
11-03-2019 16:00:03,-1.25,-0.0230,-0.0068,18.5669,30.1105,1.0488,15.4482,6.9129,2.1337,329.2569,148.1656,
11-03-2019 20:00:01,0.00,0.0127,0.0040,18.4035,29.9530,1.4020,20.5788,6.9632,2.1442,4.5689,2.0560,
11-03-2019 20:00:01,-0.25,0.0115,0.0033,18.4052,29.9693,1.3936,20.4610,6.9622,2.1440,3.7309,1.6789,
11-03-2019 20:00:01,-0.50,0.0102,0.0028,18.4079,29.9815,1.3813,20.2852,6.9610,2.1437,3.0467,1.3710,
11-03-2019 20:00:01,-0.75,0.0102,0.0028,18.4079,29.9815,1.3813,20.2852,6.9610,2.1437,3.0467,1.3710,
11-03-2019 20:00:01,-1.00,0.0091,0.0022,18.4120,29.9921,1.3632,20.0226,6.9593,2.1435,2.4882,1.1197,
11-03-2019 20:00:01,-1.25,0.0104,0.0007,18.8248,30.4938,0.5945,8.8240,6.9393,2.1427,2.2020,0.9909,
12-03-2019 00:00:02,0.00,0.0202,0.0055,18.3790,29.3018,1.0494,15.2343,6.8701,2.1153,0.0000,0.0000,
12-03-2019 00:00:02,-0.25,0.0194,0.0052,18.3794,29.3134,1.0486,15.2269,6.8705,2.1155,0.0000,0.0000,
12-03-2019 00:00:02,-0.50,0.0186,0.0049,18.3798,29.3204,1.0478,15.2159,6.8709,2.1156,0.0000,0.0000,
12-03-2019 00:00:02,-0.75,0.0179,0.0045,18.3804,29.3263,1.0466,15.2014,6.8716,2.1159,0.0000,0.0000,
12-03-2019 00:00:02,-1.00,0.0176,0.0040,18.3809,29.3312,1.0455,15.1867,6.8646,2.1141,0.0000,0.0000,
12-03-2019 04:00:02,0.00,0.0031,0.0014,18.3441,28.4242,0.9024,12.9068,6.8117,2.0967,0.0000,0.0000,
12-03-2019 04:00:02,-0.25,0.0032,0.0009,18.3440,28.4396,0.9022,12.9074,6.8117,2.0966,0.0000,0.0000,
12-03-2019 04:00:02,-0.50,0.0031,0.0007,18.3440,28.4482,0.9018,12.9028,6.8117,2.0967,0.0000,0.0000,
12-03-2019 04:00:02,-0.75,0.0030,0.0006,18.3441,28.4547,0.9011,12.8941,6.8119,2.0967,0.0000,0.0000,
12-03-2019 04:00:02,-1.00,0.0042,0.0008,18.3442,28.4601,0.9003,12.8844,6.8049,2.0948,0.0000,0.0000,
12-03-2019 08:00:01,0.00,-0.0143,-0.0053,18.2771,27.4682,0.9571,13.4626,6.6777,2.0502,76.8975,34.6039,
12-03-2019 08:00:01,-0.25,-0.0150,-0.0048,18.2767,27.4806,0.9559,13.4495,6.6774,2.0501,64.4488,29.0020,
12-03-2019 08:00:01,-0.50,-0.0158,-0.0040,18.2763,27.4868,0.9547,13.4329,6.6772,2.0500,54.0155,24.3070,
12-03-2019 08:00:01,-0.75,-0.0162,-0.0030,18.2762,27.4916,0.9533,13.4148,6.6772,2.0500,45.2712,20.3721,
12-03-2019 08:00:01,-1.00,-0.0142,-0.0015,18.2766,27.4972,0.9509,13.3831,6.6715,2.0485,40.0101,18.0046,
12-03-2019 12:00:02,0.00,-0.0136,-0.0076,18.3853,28.7960,1.2463,17.9409,6.7808,2.0773,947.7141,426.4713,
12-03-2019 12:00:02,-0.25,-0.0258,-0.0091,18.3860,28.7510,1.2425,17.8736,6.7636,2.0716,776.5898,349.4654,
12-03-2019 12:00:02,-0.50,-0.0366,-0.0088,18.3831,28.6876,1.2458,17.9011,6.7474,2.0664,636.3739,286.3683,
12-03-2019 12:00:02,-0.75,-0.0366,-0.0088,18.3831,28.6876,1.2458,17.9011,6.7474,2.0664,636.3739,286.3683,
12-03-2019 12:00:02,-1.00,-0.0386,-0.0063,18.3695,28.5231,1.2947,18.5510,6.7211,2.0577,521.4811,234.6665,
12-03-2019 16:00:02,0.00,-0.0103,-0.0044,18.1167,29.9648,1.9746,28.9431,7.1735,2.1862,656.6099,295.4745,
12-03-2019 16:00:02,-0.25,-0.0241,-0.0059,18.1352,29.9935,1.9477,28.5647,7.1509,2.1790,520.9951,234.4478,
12-03-2019 16:00:02,-0.50,-0.0241,-0.0059,18.1352,29.9935,1.9477,28.5647,7.1509,2.1790,520.9951,234.4478,
12-03-2019 16:00:02,-0.75,-0.0407,-0.0081,18.1702,30.0065,1.8996,27.8714,7.1173,2.1692,413.6003,186.1201,
12-03-2019 16:00:02,-1.00,-0.0417,-0.0101,18.3871,29.9817,1.6985,24.9399,7.0128,2.1403,329.0446,148.0701,
12-03-2019 16:00:02,-1.25,-0.0234,-0.0095,18.6784,29.9954,1.4599,21.4754,6.9763,2.1364,290.3610,130.6624,
12-03-2019 20:00:00,0.00,0.0145,0.0073,18.0007,29.1603,2.2605,32.6719,7.3839,2.2526,4.2568,1.9156,
12-03-2019 20:00:00,-0.25,0.0065,0.0021,18.0069,29.3273,2.2241,32.2365,7.3709,2.2488,3.3996,1.5298,
12-03-2019 20:00:00,-0.50,-0.0032,-0.0021,18.0962,29.7703,2.0000,29.2173,7.2660,2.2172,2.7191,1.2236,
12-03-2019 20:00:00,-0.75,-0.0032,-0.0021,18.0962,29.7703,2.0000,29.2173,7.2660,2.2172,2.7191,1.2236,
12-03-2019 20:00:00,-1.00,-0.0080,-0.0036,18.4043,29.9792,1.6124,23.6763,7.1626,2.1903,2.1815,0.9817,
12-03-2019 20:00:00,-1.25,-0.0037,-0.0033,19.0774,30.4722,0.6809,10.1180,6.9975,2.1494,1.9285,0.8678,
13-03-2019 00:00:03,0.00,0.0344,0.0129,18.3894,29.2688,1.5772,22.8861,7.0116,2.1409,0.0000,0.0000,
13-03-2019 00:00:03,-0.25,0.0316,0.0112,18.3952,29.3037,1.5635,22.7020,7.0050,2.1388,0.0000,0.0000,
13-03-2019 00:00:03,-0.50,0.0204,0.0046,18.4557,29.4630,1.4382,20.9452,6.9501,2.1212,0.0000,0.0000,
13-03-2019 00:00:03,-0.75,0.0114,-0.0003,18.5759,29.6284,1.1852,17.3199,6.8584,2.0914,0.0000,0.0000,
13-03-2019 00:00:03,-1.00,0.0114,-0.0003,18.5759,29.6284,1.1852,17.3199,6.8584,2.0914,0.0000,0.0000,
13-03-2019 04:00:01,0.00,0.0190,0.0058,18.4289,28.6928,1.3177,18.9417,6.8685,2.0927,0.0000,0.0000,
13-03-2019 04:00:01,-0.25,0.0182,0.0051,18.4288,28.7059,1.3176,18.9440,6.8683,2.0926,0.0000,0.0000,
13-03-2019 04:00:01,-0.50,0.0173,0.0044,18.4287,28.7130,1.3176,18.9456,6.8680,2.0925,0.0000,0.0000,
13-03-2019 04:00:01,-0.75,0.0164,0.0038,18.4286,28.7183,1.3177,18.9497,6.8675,2.0923,0.0000,0.0000,
13-03-2019 04:00:01,-1.00,0.0161,0.0032,18.4285,28.7229,1.3180,18.9550,6.8590,2.0901,0.0000,0.0000,
13-03-2019 08:00:01,0.00,-0.0016,-0.0006,18.4004,28.0018,1.1916,16.9259,6.8098,2.0715,77.0230,34.6604,
13-03-2019 08:00:01,-0.25,-0.0023,-0.0008,18.4003,28.0146,1.1911,16.9231,6.8097,2.0715,64.5627,29.0532,
13-03-2019 08:00:01,-0.50,-0.0031,-0.0008,18.4003,28.0215,1.1905,16.9171,6.8096,2.0715,54.1182,24.3532,
13-03-2019 08:00:01,-0.75,-0.0036,-0.0006,18.4003,28.0265,1.1899,16.9099,6.8096,2.0715,45.3635,20.4136,
13-03-2019 08:00:01,-1.00,-0.0025,0.0000,18.4004,28.0308,1.1884,16.8902,6.8027,2.0698,39.9687,17.9859,
13-03-2019 12:00:02,0.00,-0.0127,-0.0062,18.3761,28.7542,1.7230,24.7847,6.8281,2.0609,967.1103,435.1996,
13-03-2019 12:00:02,-0.25,-0.0194,-0.0079,18.3792,28.7633,1.7174,24.7089,6.8234,2.0590,791.4880,356.1696,
13-03-2019 12:00:02,-0.50,-0.0295,-0.0077,18.3866,28.7581,1.7083,24.5771,6.8121,2.0552,647.7715,291.4972,
13-03-2019 12:00:02,-0.75,-0.0337,-0.0052,18.4019,28.7062,1.7054,24.5165,6.7896,2.0477,530.2033,238.5915,
13-03-2019 12:00:02,-1.00,-0.0337,-0.0052,18.4019,28.7062,1.7054,24.5165,6.7896,2.0477,530.2033,238.5915,
13-03-2019 16:00:00,0.00,-0.0004,-0.0023,18.0350,29.8501,2.4877,36.3784,7.2570,2.1833,728.9282,328.0177,
13-03-2019 16:00:00,-0.25,-0.0131,-0.0042,18.0481,29.8777,2.4676,36.1028,7.2411,2.1780,576.8816,259.5967,
13-03-2019 16:00:00,-0.50,-0.0131,-0.0042,18.0481,29.8777,2.4676,36.1028,7.2411,2.1780,576.8816,259.5967,
13-03-2019 16:00:00,-0.75,-0.0279,-0.0056,18.0697,29.9009,2.4326,35.6093,7.2187,2.1712,456.6866,205.5089,
13-03-2019 16:00:00,-1.00,-0.0390,-0.0079,18.2392,29.9585,2.2186,32.5372,7.1206,2.1425,362.1647,162.9741,
13-03-2019 16:00:00,-1.25,-0.0245,-0.0077,18.5891,30.0486,1.8511,27.2405,7.0227,2.1214,318.0412,143.1185,
13-03-2019 20:00:03,0.00,-0.0020,-0.0011,17.7440,29.3086,2.6950,38.9931,7.6561,2.3121,3.8080,1.7136,
13-03-2019 20:00:03,-0.25,-0.0034,-0.0013,17.7449,29.3258,2.6932,38.9784,7.6545,2.3116,3.0094,1.3542,
13-03-2019 20:00:03,-0.50,-0.0061,-0.0014,17.7475,29.3431,2.6879,38.9141,7.6497,2.3103,2.3785,1.0703,
13-03-2019 20:00:03,-0.75,-0.0061,-0.0014,17.7475,29.3431,2.6879,38.9141,7.6497,2.3103,2.3785,1.0703,
13-03-2019 20:00:03,-1.00,-0.0110,-0.0016,18.0576,29.7719,2.3225,33.9230,7.4881,2.2638,1.8860,0.8487,
13-03-2019 20:00:03,-1.25,-0.0054,-0.0024,19.0086,30.5672,1.0015,14.8985,7.0621,2.1434,1.6597,0.7469,
14-03-2019 00:00:04,0.00,0.0352,0.0141,18.1864,29.1996,2.1802,31.5649,7.2440,2.1817,0.0000,0.0000,
14-03-2019 00:00:04,-0.25,0.0316,0.0114,18.1972,29.2467,2.1593,31.2887,7.2299,2.1770,0.0000,0.0000,
14-03-2019 00:00:04,-0.50,0.0197,0.0041,18.3340,29.5172,1.9618,28.5762,7.1114,2.1367,0.0000,0.0000,
14-03-2019 00:00:04,-0.75,0.0097,-0.0011,18.4653,29.6583,1.7241,25.1911,7.0015,2.0989,0.0000,0.0000,
14-03-2019 00:00:04,-1.00,0.0097,-0.0011,18.4653,29.6583,1.7241,25.1911,7.0015,2.0989,0.0000,0.0000,
14-03-2019 04:00:01,0.00,0.0222,0.0071,18.3236,28.6412,1.9204,27.5646,6.9954,2.0881,0.0000,0.0000,
14-03-2019 04:00:01,-0.25,0.0220,0.0062,18.3234,28.6567,1.9209,27.5787,6.9948,2.0879,0.0000,0.0000,
14-03-2019 04:00:01,-0.50,0.0214,0.0054,18.3233,28.6653,1.9217,27.5945,6.9941,2.0875,0.0000,0.0000,
