Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-03-2018 08:00:01,0.00,0.0034,0.0000,11.1180,25.9466,5.1568,67.8467,3.6660,1.1309,204.4639,92.0088,
05-03-2018 08:00:01,-0.25,0.0084,0.0005,11.1189,25.9746,5.1540,67.8445,3.6664,1.1310,126.6995,57.0148,
05-03-2018 08:00:01,-0.50,0.0163,0.0042,11.1331,26.0707,5.1233,67.5613,3.6717,1.1325,78.6272,35.3822,
05-03-2018 08:00:01,-0.75,0.0193,0.0070,11.3369,26.5792,4.8397,64.4728,3.7138,1.1450,49.4760,22.2642,
05-03-2018 08:00:01,-1.00,0.0193,0.0070,11.3369,26.5792,4.8397,64.4728,3.7138,1.1450,49.4760,22.2642,
05-03-2018 12:00:01,0.00,-0.0457,-0.0069,11.1274,27.2315,5.3370,71.8320,3.6618,1.1286,957.5413,430.8936,
05-03-2018 12:00:01,-0.25,-0.0301,-0.0096,11.1298,27.2161,5.3138,71.5016,3.6641,1.1289,567.0704,255.1817,
05-03-2018 12:00:01,-0.50,-0.0208,-0.0075,11.2187,27.1433,5.0916,68.4582,3.6847,1.1344,338.1173,152.1528,
05-03-2018 12:00:01,-0.75,-0.0208,-0.0075,11.2187,27.1433,5.0916,68.4582,3.6847,1.1344,338.1173,152.1528,
05-03-2018 12:00:01,-1.00,-0.0145,-0.0045,11.7247,27.5708,4.5236,61.4499,3.7785,1.1634,209.5937,94.3172,
05-03-2018 12:00:01,-1.25,-0.0073,-0.0022,12.7470,28.6322,3.5983,50.0670,3.9769,1.2224,163.3951,73.5278,
05-03-2018 16:00:03,0.00,-0.0449,-0.0120,11.1585,29.2999,5.5548,77.4899,3.6881,1.1325,649.9599,292.4820,
05-03-2018 16:00:03,-0.25,-0.0447,-0.0100,11.1807,29.0961,5.3894,74.9311,3.6994,1.1346,361.3031,162.5864,
05-03-2018 16:00:03,-0.50,-0.0447,-0.0100,11.1807,29.0961,5.3894,74.9311,3.6994,1.1346,361.3031,162.5864,
05-03-2018 16:00:03,-0.75,-0.0417,-0.0092,11.4201,28.8368,5.0538,70.0480,3.7505,1.1496,205.5847,92.5131,
05-03-2018 16:00:03,-1.00,-0.0306,-0.0092,12.1549,28.8208,4.4149,61.4258,3.8847,1.1912,123.8777,55.7450,
05-03-2018 16:00:03,-1.25,-0.0306,-0.0092,12.1549,28.8208,4.4149,61.4258,3.8847,1.1912,123.8777,55.7450,
05-03-2018 20:00:00,0.00,-0.0088,-0.0026,11.1583,29.3450,5.4857,76.5850,3.6722,1.1277,7.0498,3.1724,
05-03-2018 20:00:00,-0.25,-0.0007,-0.0013,11.2783,29.5242,5.1787,72.5671,3.7063,1.1370,4.0358,1.8161,
05-03-2018 20:00:00,-0.50,-0.0007,-0.0013,11.2783,29.5242,5.1787,72.5671,3.7063,1.1370,4.0358,1.8161,
05-03-2018 20:00:00,-0.75,0.0058,0.0011,11.7184,29.3939,4.7481,66.5473,3.7955,1.1640,2.4013,1.0806,
05-03-2018 20:00:00,-1.00,0.0100,0.0040,12.8201,29.5837,4.0245,56.9315,4.0020,1.2265,1.5404,0.6932,
05-03-2018 20:00:00,-1.25,0.0107,0.0035,14.4360,30.3553,2.7175,39.2893,4.2756,1.3099,1.2668,0.5701,
06-03-2018 00:00:03,0.00,-0.0262,-0.0066,11.1177,28.9140,5.3941,74.7381,3.6466,1.1219,0.0000,0.0000,
06-03-2018 00:00:03,-0.25,-0.0256,-0.0058,11.2329,29.2054,5.2053,72.5279,3.6777,1.1306,0.0000,0.0000,
06-03-2018 00:00:03,-0.50,-0.0256,-0.0058,11.2329,29.2054,5.2053,72.5279,3.6777,1.1306,0.0000,0.0000,
06-03-2018 00:00:03,-0.75,-0.0242,-0.0054,11.8762,29.4107,4.5204,63.4287,3.8080,1.1695,0.0000,0.0000,
06-03-2018 00:00:03,-1.00,-0.0179,-0.0054,12.9853,29.7488,3.4953,49.6279,4.0091,1.2304,0.0000,0.0000,
06-03-2018 00:00:03,-1.25,-0.0179,-0.0054,12.9853,29.7488,3.4953,49.6279,4.0091,1.2304,0.0000,0.0000,
06-03-2018 04:00:03,0.00,-0.0321,-0.0095,11.0402,27.7375,5.2589,71.3721,3.6101,1.1127,0.0000,0.0000,
06-03-2018 04:00:03,-0.25,-0.0316,-0.0071,11.1450,28.3621,5.1173,70.2467,3.6326,1.1194,0.0000,0.0000,
06-03-2018 04:00:03,-0.50,-0.0316,-0.0071,11.1450,28.3621,5.1173,70.2467,3.6326,1.1194,0.0000,0.0000,
06-03-2018 04:00:03,-0.75,-0.0277,-0.0053,11.8285,29.1314,4.5039,62.8831,3.7712,1.1608,0.0000,0.0000,
06-03-2018 04:00:03,-1.00,-0.0179,-0.0053,13.2331,29.8840,3.6088,51.4257,4.0379,1.2403,0.0000,0.0000,
06-03-2018 04:00:03,-1.25,-0.0179,-0.0053,13.2331,29.8840,3.6088,51.4257,4.0379,1.2403,0.0000,0.0000,
06-03-2018 08:00:03,0.00,-0.0026,-0.0059,11.0891,27.4246,4.8982,66.1351,3.5970,1.1105,133.8696,60.2413,
06-03-2018 08:00:03,-0.25,0.0067,0.0015,11.0869,27.4938,4.9353,66.7151,3.5986,1.1109,75.3341,33.9004,
06-03-2018 08:00:03,-0.50,0.0067,0.0015,11.0869,27.4938,4.9353,66.7151,3.5986,1.1109,75.3341,33.9004,
06-03-2018 08:00:03,-0.75,0.0151,0.0063,11.2391,27.8433,4.8864,66.5130,3.6353,1.1215,43.0265,19.3619,
06-03-2018 08:00:03,-1.00,0.0190,0.0069,13.2094,29.7240,3.5623,50.6207,4.0119,1.2336,28.2747,12.7236,
06-03-2018 08:00:03,-1.25,0.0162,0.0061,15.2118,30.9361,1.9149,28.0715,4.3482,1.3340,23.6455,10.6405,
06-03-2018 12:00:02,0.00,-0.0407,-0.0149,11.2936,29.3815,4.9504,69.2054,3.6368,1.1219,950.5571,427.7507,
06-03-2018 12:00:02,-0.25,-0.0412,-0.0073,11.2846,29.2877,4.8424,67.5856,3.6359,1.1212,517.6127,232.9257,
06-03-2018 12:00:02,-0.50,-0.0412,-0.0073,11.2846,29.2877,4.8424,67.5856,3.6359,1.1212,517.6127,232.9257,
06-03-2018 12:00:02,-0.75,-0.0359,-0.0062,11.9154,29.3338,4.3022,60.3019,3.7637,1.1584,297.6967,133.9635,
06-03-2018 12:00:02,-1.00,-0.0220,-0.0068,13.4061,30.2300,3.3507,48.0712,4.0388,1.2412,190.9919,85.9463,
06-03-2018 12:00:02,-1.25,-0.0220,-0.0068,13.4061,30.2300,3.3507,48.0712,4.0388,1.2412,190.9919,85.9463,
06-03-2018 12:00:02,-1.50,-0.0112,-0.0053,15.4412,31.3899,2.1433,31.6938,4.3859,1.3444,159.9982,71.9992,
06-03-2018 16:00:03,0.00,-0.0259,-0.0075,11.3754,31.2285,5.3039,76.5113,3.6885,1.1327,731.8163,329.3173,
06-03-2018 16:00:03,-0.25,-0.0488,-0.0097,11.5319,31.1374,4.9314,71.0912,3.7038,1.1383,385.3167,173.3925,
06-03-2018 16:00:03,-0.50,-0.0488,-0.0097,11.5319,31.1374,4.9314,71.0912,3.7038,1.1383,385.3167,173.3925,
06-03-2018 16:00:03,-0.75,-0.0545,-0.0122,12.5743,30.9830,4.2291,61.1586,3.8967,1.1953,222.7169,100.2226,
06-03-2018 16:00:03,-1.00,-0.0545,-0.0122,12.5743,30.9830,4.2291,61.1586,3.8967,1.1953,222.7169,100.2226,
06-03-2018 16:00:03,-1.25,-0.0374,-0.0122,14.2445,31.3726,3.5949,52.8003,4.1946,1.2842,143.9700,64.7865,
06-03-2018 16:00:03,-1.50,-0.0225,-0.0103,17.2729,32.7029,2.6723,40.7669,4.7034,1.4352,124.4016,55.9807,
06-03-2018 20:00:04,0.00,0.0048,0.0005,11.3436,30.6710,5.1300,73.3080,3.6614,1.1260,6.9730,3.1378,
06-03-2018 20:00:04,-0.25,0.0057,0.0011,11.5699,31.3978,4.7325,68.5322,3.7031,1.1378,3.8769,1.7446,
06-03-2018 20:00:04,-0.50,0.0057,0.0011,11.5699,31.3978,4.7325,68.5322,3.7031,1.1378,3.8769,1.7446,
06-03-2018 20:00:04,-0.75,0.0077,0.0012,12.5104,31.4241,4.1274,60.1028,3.8714,1.1886,2.3341,1.0504,
06-03-2018 20:00:04,-1.00,0.0108,0.0037,14.0642,31.7463,3.5231,52.0117,4.1472,1.2711,1.5490,0.6970,
06-03-2018 20:00:04,-1.25,0.0108,0.0037,14.0642,31.7463,3.5231,52.0117,4.1472,1.2711,1.5490,0.6970,
06-03-2018 20:00:04,-1.50,0.0104,0.0045,17.1976,32.8276,1.9206,29.3456,4.6654,1.4249,1.3405,0.6032,
07-03-2018 00:00:04,0.00,-0.0026,-0.0037,11.3753,29.6058,4.6834,65.7526,3.6374,1.1209,0.0000,0.0000,
07-03-2018 00:00:04,-0.25,-0.0015,0.0005,11.4522,30.0850,4.7382,67.0892,3.6629,1.1279,0.0000,0.0000,
07-03-2018 00:00:04,-0.50,-0.0015,0.0005,11.4522,30.0850,4.7382,67.0892,3.6629,1.1279,0.0000,0.0000,
07-03-2018 00:00:04,-0.75,0.0003,0.0003,12.2612,31.2014,4.2223,61.1758,3.8248,1.1755,0.0000,0.0000,
07-03-2018 00:00:04,-1.00,0.0022,0.0013,14.0722,31.7205,3.2902,48.5550,4.1409,1.2701,0.0000,0.0000,
07-03-2018 00:00:04,-1.25,0.0022,0.0013,14.0722,31.7205,3.2902,48.5550,4.1409,1.2701,0.0000,0.0000,
07-03-2018 04:00:03,0.00,-0.0150,-0.0068,11.3827,29.2925,4.2173,58.8978,3.6081,1.1139,0.0000,0.0000,
07-03-2018 04:00:03,-0.25,-0.0128,-0.0026,11.4031,29.5095,4.2772,59.9602,3.6168,1.1163,0.0000,0.0000,
07-03-2018 04:00:03,-0.50,-0.0128,-0.0026,11.4031,29.5095,4.2772,59.9602,3.6168,1.1163,0.0000,0.0000,
07-03-2018 04:00:03,-0.75,-0.0094,-0.0015,11.9675,30.3851,4.0369,57.6105,3.7372,1.1516,0.0000,0.0000,
07-03-2018 04:00:03,-1.00,-0.0041,-0.0003,14.0604,31.6119,2.5901,38.1530,4.1067,1.2610,0.0000,0.0000,
07-03-2018 04:00:03,-1.25,-0.0041,-0.0003,14.0604,31.6119,2.5901,38.1530,4.1067,1.2610,0.0000,0.0000,
07-03-2018 08:00:04,0.00,-0.0047,-0.0056,11.3540,28.8728,3.9374,54.5876,3.5699,1.1038,51.9319,23.3694,
07-03-2018 08:00:04,-0.25,-0.0001,-0.0002,11.3649,28.9912,3.9706,55.1623,3.5765,1.1056,30.1442,13.5649,
07-03-2018 08:00:04,-0.50,-0.0001,-0.0002,11.3649,28.9912,3.9706,55.1623,3.5765,1.1056,30.1442,13.5649,
07-03-2018 08:00:04,-0.75,0.0046,0.0029,11.5892,29.4691,3.9204,54.9772,3.6327,1.1220,17.8114,8.0151,
07-03-2018 08:00:04,-1.00,0.0084,0.0039,13.8325,31.2927,2.6191,38.3314,4.0509,1.2454,12.1423,5.4640,
07-03-2018 08:00:04,-1.25,0.0085,0.0038,15.7314,32.2374,0.9456,14.1999,4.3493,1.3333,10.2399,4.6080,
07-03-2018 12:00:00,0.00,-0.0288,-0.0061,11.4142,29.8007,3.8574,54.3459,3.5742,1.1048,873.1698,392.9264,
07-03-2018 12:00:00,-0.25,-0.0325,-0.0083,11.5301,29.8671,3.7492,52.9137,3.6077,1.1137,489.7743,220.3984,
07-03-2018 12:00:00,-0.50,-0.0325,-0.0083,11.5301,29.8671,3.7492,52.9137,3.6077,1.1137,489.7743,220.3984,
07-03-2018 12:00:00,-0.75,-0.0329,-0.0076,12.4736,30.4557,3.2447,46.4872,3.7892,1.1678,295.0047,132.7521,
07-03-2018 12:00:00,-1.00,-0.0235,-0.0070,14.1105,31.4750,2.4198,35.5744,4.0883,1.2566,196.7620,88.5429,
07-03-2018 12:00:00,-1.25,-0.0235,-0.0070,14.1105,31.4750,2.4198,35.5744,4.0883,1.2566,196.7620,88.5429,
07-03-2018 16:00:00,0.00,-0.0323,-0.0075,11.5316,31.8510,4.2651,62.2138,3.6802,1.1279,734.4261,330.4918,
07-03-2018 16:00:00,-0.25,-0.0452,-0.0114,11.9527,31.8992,3.7137,54.3366,3.7261,1.1442,410.0872,184.5393,
07-03-2018 16:00:00,-0.50,-0.0452,-0.0114,11.9527,31.8992,3.7137,54.3366,3.7261,1.1442,410.0872,184.5393,
07-03-2018 16:00:00,-0.75,-0.0467,-0.0105,13.1223,31.9767,3.1784,46.8589,3.9300,1.2058,249.4126,112.2357,
07-03-2018 16:00:00,-1.00,-0.0467,-0.0105,13.1223,31.9767,3.1784,46.8589,3.9300,1.2058,249.4126,112.2357,
07-03-2018 16:00:00,-1.25,-0.0324,-0.0099,14.8373,32.4291,2.6185,39.2523,4.2328,1.2970,167.1747,75.2286,
07-03-2018 16:00:00,-1.50,-0.0207,-0.0091,17.6317,33.3401,1.8542,28.6294,4.7191,1.4406,144.9119,65.2103,
07-03-2018 20:00:03,0.00,0.0071,-0.0001,11.5365,30.7781,4.5071,64.5909,3.6773,1.1276,7.9578,3.5810,
07-03-2018 20:00:03,-0.25,0.0062,0.0015,11.7707,31.8584,4.0176,58.6858,3.7051,1.1368,4.6121,2.0755,
07-03-2018 20:00:03,-0.50,0.0062,0.0015,11.7707,31.8584,4.0176,58.6858,3.7051,1.1368,4.6121,2.0755,
07-03-2018 20:00:03,-0.75,0.0068,0.0017,12.6724,32.2444,3.2824,48.4869,3.8396,1.1793,2.8479,1.2815,
07-03-2018 20:00:03,-1.00,0.0088,0.0034,14.2656,32.5455,2.5794,38.6185,4.1159,1.2630,1.9171,0.8627,
07-03-2018 20:00:03,-1.25,0.0088,0.0034,14.2656,32.5455,2.5794,38.6185,4.1159,1.2630,1.9171,0.8627,
08-03-2018 00:00:01,0.00,-0.0035,-0.0048,11.6104,30.1625,3.7204,52.7928,3.5869,1.1062,0.0000,0.0000,
08-03-2018 00:00:01,-0.25,0.0005,0.0007,11.6322,30.3261,3.8575,54.8942,3.6078,1.1118,0.0000,0.0000,
08-03-2018 00:00:01,-0.50,0.0005,0.0007,11.6322,30.3261,3.8575,54.8942,3.6078,1.1118,0.0000,0.0000,
08-03-2018 00:00:01,-0.75,0.0047,0.0021,12.1367,31.3473,3.6541,53.0348,3.7365,1.1498,0.0000,0.0000,
08-03-2018 00:00:01,-1.00,0.0076,0.0028,14.2275,32.4753,2.4987,37.3605,4.1062,1.2609,0.0000,0.0000,
08-03-2018 00:00:01,-1.25,0.0071,0.0047,16.3729,33.0931,0.7266,11.1006,4.4353,1.3584,0.0000,0.0000,
08-03-2018 04:00:01,0.00,-0.0102,-0.0070,11.5625,29.7644,3.3513,47.2244,3.5201,1.0877,0.0000,0.0000,
08-03-2018 04:00:01,-0.25,-0.0051,-0.0016,11.5805,29.8888,3.3832,47.7796,3.5311,1.0908,0.0000,0.0000,
08-03-2018 04:00:01,-0.50,-0.0051,-0.0016,11.5805,29.8888,3.3832,47.7796,3.5311,1.0908,0.0000,0.0000,
08-03-2018 04:00:01,-0.75,0.0002,0.0019,11.7910,30.3143,3.4159,48.6436,3.5994,1.1108,0.0000,0.0000,
08-03-2018 04:00:01,-1.00,0.0050,0.0030,13.9121,32.0381,2.3441,34.7429,4.0236,1.2372,0.0000,0.0000,
08-03-2018 04:00:01,-1.25,0.0060,0.0031,15.8436,32.8923,0.6266,9.5143,4.3213,1.3251,0.0000,0.0000,
08-03-2018 08:00:01,0.00,0.0018,-0.0039,11.4234,29.1839,3.1604,44.0657,3.4438,1.0652,139.5035,62.7766,
08-03-2018 08:00:01,-0.25,0.0048,0.0007,11.4421,29.2708,3.1821,44.4377,3.4531,1.0680,86.9373,39.1218,
08-03-2018 08:00:01,-0.50,0.0080,0.0041,11.5961,29.6004,3.1692,44.5434,3.5018,1.0826,54.5394,24.5427,
08-03-2018 08:00:01,-0.75,0.0080,0.0041,11.5961,29.6004,3.1692,44.5434,3.5018,1.0826,54.5394,24.5427,
08-03-2018 08:00:01,-1.00,0.0107,0.0048,13.5476,31.4288,2.1980,32.1897,3.9150,1.2056,37.7449,16.9852,
08-03-2018 08:00:01,-1.25,0.0102,0.0042,15.4555,32.6404,0.6394,9.6499,4.2395,1.3017,31.6508,14.2429,
08-03-2018 12:00:00,0.00,-0.0276,-0.0059,11.4126,30.9368,3.1848,45.7307,3.4319,1.0612,949.9548,427.4797,
08-03-2018 12:00:00,-0.25,-0.0340,-0.0081,11.5680,30.8238,3.0332,43.5090,3.4814,1.0749,566.5324,254.9396,
08-03-2018 12:00:00,-0.50,-0.0340,-0.0081,11.5680,30.8238,3.0332,43.5090,3.4814,1.0749,566.5324,254.9396,
08-03-2018 12:00:00,-0.75,-0.0348,-0.0082,12.5143,31.2201,2.5783,37.4200,3.6894,1.1367,356.7889,160.5550,
08-03-2018 12:00:00,-1.00,-0.0252,-0.0076,14.0191,32.1059,1.8985,28.1856,3.9865,1.2263,243.0592,109.3767,
08-03-2018 12:00:00,-1.25,-0.0138,-0.0069,16.1858,33.1469,1.1090,16.9392,4.3949,1.3475,205.7344,92.5805,
08-03-2018 16:00:03,0.00,-0.0292,-0.0065,11.5263,32.6481,3.7767,55.8093,3.6340,1.1051,736.2347,331.3056,
08-03-2018 16:00:03,-0.25,-0.0453,-0.0113,11.9993,32.7798,3.1233,46.3698,3.6611,1.1198,428.0258,192.6116,
08-03-2018 16:00:03,-0.50,-0.0453,-0.0113,11.9993,32.7798,3.1233,46.3698,3.6611,1.1198,428.0258,192.6116,
08-03-2018 16:00:03,-0.75,-0.0492,-0.0112,13.2940,32.7840,2.5527,38.1663,3.8835,1.1896,268.8604,120.9872,
08-03-2018 16:00:03,-1.00,-0.0347,-0.0106,15.0163,33.1242,2.0364,30.8991,4.1960,1.2850,183.7274,82.6773,
08-03-2018 16:00:03,-1.25,-0.0347,-0.0106,15.0163,33.1242,2.0364,30.8991,4.1960,1.2850,183.7274,82.6773,
08-03-2018 16:00:03,-1.50,-0.0212,-0.0091,17.6994,33.7367,1.4656,22.7798,4.6773,1.4278,159.3471,71.7062,
08-03-2018 20:00:02,0.00,0.0046,0.0002,11.5860,31.4069,4.1326,59.8601,3.6943,1.1207,6.2213,2.7996,
08-03-2018 20:00:02,-0.25,-0.0007,-0.0008,11.9355,32.6955,3.4210,50.7036,3.6959,1.1268,3.7341,1.6803,
08-03-2018 20:00:02,-0.50,-0.0007,-0.0008,11.9355,32.6955,3.4210,50.7036,3.6959,1.1268,3.7341,1.6803,
08-03-2018 20:00:02,-0.75,-0.0020,-0.0008,12.9709,32.9773,2.7044,40.4904,3.8257,1.1713,2.3759,1.0692,
08-03-2018 20:00:02,-1.00,0.0015,0.0014,14.4848,33.2134,2.1257,32.2070,4.0877,1.2520,1.6236,0.7306,
08-03-2018 20:00:02,-1.25,0.0015,0.0014,14.4848,33.2134,2.1257,32.2070,4.0877,1.2520,1.6236,0.7306,
08-03-2018 20:00:02,-1.50,0.0025,0.0018,17.7226,33.8005,1.1408,17.7526,4.6598,1.4225,1.4125,0.6356,
09-03-2018 00:00:03,0.00,-0.0011,-0.0048,11.6603,30.7486,3.4968,50.1218,3.5070,1.0789,0.0000,0.0000,
09-03-2018 00:00:03,-0.25,0.0056,0.0014,11.6967,30.9393,3.5454,50.9889,3.5433,1.0881,0.0000,0.0000,
09-03-2018 00:00:03,-0.50,0.0056,0.0014,11.6967,30.9393,3.5454,50.9889,3.5433,1.0881,0.0000,0.0000,
09-03-2018 00:00:03,-0.75,0.0113,0.0044,12.1889,31.9410,3.2499,47.6442,3.6795,1.1288,0.0000,0.0000,
09-03-2018 00:00:03,-1.00,0.0138,0.0049,14.2733,33.0973,2.1021,31.7542,4.0413,1.2396,0.0000,0.0000,
09-03-2018 00:00:03,-1.25,0.0117,0.0060,16.6570,33.6018,0.6581,10.1507,4.4289,1.3556,0.0000,0.0000,
09-03-2018 04:00:01,0.00,-0.0018,-0.0056,11.5234,30.1904,3.1233,44.3189,3.3763,1.0425,0.0000,0.0000,
09-03-2018 04:00:01,-0.25,0.0068,0.0007,11.5439,30.2964,3.1498,44.7798,3.3891,1.0462,0.0000,0.0000,
09-03-2018 04:00:01,-0.50,0.0139,0.0059,11.7185,30.6238,3.1488,45.0535,3.4565,1.0658,0.0000,0.0000,
09-03-2018 04:00:01,-0.75,0.0139,0.0059,11.7185,30.6238,3.1488,45.0535,3.4565,1.0658,0.0000,0.0000,
09-03-2018 04:00:01,-1.00,0.0172,0.0068,13.4429,32.1732,2.3333,34.5705,3.8502,1.1839,0.0000,0.0000,
09-03-2018 04:00:01,-1.25,0.0150,0.0059,15.7884,33.3222,0.7020,10.7303,4.2555,1.3053,0.0000,0.0000,
09-03-2018 08:00:02,0.00,0.0042,-0.0032,11.4186,29.3589,2.9700,41.5332,3.3052,1.0218,121.2278,54.5525,
09-03-2018 08:00:02,-0.25,0.0078,0.0008,11.4299,29.4982,2.9786,41.7541,3.3118,1.0237,80.1799,36.0810,
09-03-2018 08:00:02,-0.50,0.0104,0.0048,11.5369,29.7993,2.9610,41.7444,3.3496,1.0349,53.2143,23.9464,
09-03-2018 08:00:02,-0.75,0.0121,0.0055,13.1636,31.5215,2.1138,30.9395,3.7292,1.1488,37.7580,16.9911,
09-03-2018 08:00:02,-1.00,0.0121,0.0055,13.1636,31.5215,2.1138,30.9395,3.7292,1.1488,37.7580,16.9911,
09-03-2018 12:00:03,0.00,-0.0302,-0.0062,11.4544,30.7748,3.2091,45.9651,3.3087,1.0225,951.6839,428.2578,
09-03-2018 12:00:03,-0.25,-0.0328,-0.0080,11.5912,30.9424,2.9153,41.9052,3.3542,1.0351,605.9576,272.6809,
09-03-2018 12:00:03,-0.50,-0.0316,-0.0076,12.3668,31.3832,2.4483,35.5994,3.5320,1.0880,400.5630,180.2534,
09-03-2018 12:00:03,-0.75,-0.0316,-0.0076,12.3668,31.3832,2.4483,35.5994,3.5320,1.0880,400.5630,180.2534,
09-03-2018 12:00:03,-1.00,-0.0228,-0.0070,13.7636,32.3000,1.7722,26.3573,3.8263,1.1773,281.3050,126.5872,
09-03-2018 12:00:03,-1.25,-0.0124,-0.0060,15.8468,33.4389,0.9583,14.6784,4.2492,1.3037,237.8360,107.0262,
09-03-2018 16:00:03,0.00,-0.0069,0.0023,11.6291,32.2405,3.8560,56.6351,3.4926,1.0639,720.6906,324.3108,
09-03-2018 16:00:03,-0.25,-0.0316,-0.0096,11.9296,32.5602,3.3461,49.4826,3.5594,1.0839,442.2203,198.9991,
09-03-2018 16:00:03,-0.50,-0.0316,-0.0096,11.9296,32.5602,3.3461,49.4826,3.5594,1.0839,442.2203,198.9991,
09-03-2018 16:00:03,-0.75,-0.0415,-0.0104,13.0605,32.8934,2.5640,38.3552,3.7447,1.1447,287.0518,129.1733,
09-03-2018 16:00:03,-1.00,-0.0324,-0.0099,14.7622,33.3514,1.9121,29.0791,4.0595,1.2420,200.4187,90.1884,
09-03-2018 16:00:03,-1.25,-0.0324,-0.0099,14.7622,33.3514,1.9121,29.0791,4.0595,1.2420,200.4187,90.1884,
09-03-2018 20:00:03,0.00,-0.0105,-0.0030,11.8345,31.1324,4.0955,59.1344,3.6526,1.1019,5.5044,2.4770,
09-03-2018 20:00:03,-0.25,-0.0140,-0.0048,12.0216,32.2647,3.6757,54.1230,3.6755,1.1114,3.4498,1.5524,
09-03-2018 20:00:03,-0.50,-0.0140,-0.0048,12.0216,32.2647,3.6757,54.1230,3.6755,1.1114,3.4498,1.5524,
09-03-2018 20:00:03,-0.75,-0.0138,-0.0036,12.9435,32.8703,2.8891,43.1745,3.7848,1.1516,2.2671,1.0202,
09-03-2018 20:00:03,-1.00,-0.0076,-0.0013,14.4969,33.3657,2.0451,31.0646,4.0274,1.2300,1.5888,0.7150,
09-03-2018 20:00:03,-1.25,-0.0076,-0.0013,14.4969,33.3657,2.0451,31.0646,4.0274,1.2300,1.5888,0.7150,
10-03-2018 00:00:03,0.00,0.0061,0.0062,12.0774,30.6382,3.5673,51.1545,3.5653,1.0892,0.0000,0.0000,
10-03-2018 00:00:03,-0.25,0.0127,0.0003,12.0889,30.8637,3.5163,50.6157,3.5662,1.0896,0.0000,0.0000,
10-03-2018 00:00:03,-0.50,0.0172,0.0015,12.4668,31.8802,3.1662,46.4407,3.6576,1.1172,0.0000,0.0000,
10-03-2018 00:00:03,-0.75,0.0172,0.0015,12.4668,31.8802,3.1662,46.4407,3.6576,1.1172,0.0000,0.0000,
10-03-2018 00:00:03,-1.00,0.0191,0.0050,13.9817,33.0099,2.1676,32.6465,3.9191,1.1994,0.0000,0.0000,
10-03-2018 00:00:03,-1.25,0.0158,0.0061,16.2281,33.7704,0.7095,10.9480,4.2818,1.3105,0.0000,0.0000,
10-03-2018 04:00:01,0.00,-0.0067,0.0015,12.3027,29.4897,3.7043,52.1695,3.4857,1.0729,0.0000,0.0000,
10-03-2018 04:00:01,-0.25,0.0082,-0.0008,12.2938,29.6848,3.6603,51.7172,3.4802,1.0714,0.0000,0.0000,
10-03-2018 04:00:01,-0.50,0.0178,0.0020,12.3887,30.3634,3.3834,48.3780,3.4977,1.0767,0.0000,0.0000,
10-03-2018 04:00:01,-0.75,0.0207,0.0060,13.4565,32.0171,2.3448,34.6547,3.7323,1.1472,0.0000,0.0000,
10-03-2018 04:00:01,-1.00,0.0184,0.0068,15.1518,33.3437,0.7920,12.0681,4.0516,1.2435,0.0000,0.0000,
10-03-2018 08:00:00,0.00,-0.0087,0.0044,11.9536,27.9696,3.9767,54.4646,3.3281,1.0273,112.2149,50.4967,
10-03-2018 08:00:00,-0.25,-0.0012,0.0013,11.9558,28.0126,3.9698,54.4117,3.3291,1.0276,80.9911,36.4460,
10-03-2018 08:00:00,-0.50,0.0127,0.0002,11.9752,28.1481,3.9213,53.8785,3.3373,1.0300,58.4783,26.3153,
10-03-2018 08:00:00,-0.75,0.0179,0.0018,12.6676,29.7092,2.9768,42.1644,3.5088,1.0814,42.6613,19.1976,
10-03-2018 08:00:00,-1.00,0.0176,0.0017,13.6450,31.4379,1.5499,22.7145,3.7145,1.1434,34.8258,15.6716,
10-03-2018 12:00:02,0.00,-0.0643,-0.0133,12.6393,29.6424,3.9974,56.5476,3.4667,1.0682,953.0921,428.8914,
10-03-2018 12:00:02,-0.25,-0.0529,-0.0147,12.6400,29.6579,3.9864,56.4078,3.4683,1.0683,682.3679,307.0656,
10-03-2018 12:00:02,-0.50,-0.0448,-0.0138,12.6434,29.6662,3.9667,56.1377,3.4698,1.0688,488.6759,219.9042,
10-03-2018 12:00:02,-0.75,-0.0310,-0.0092,12.6696,29.6946,3.8947,55.1533,3.4782,1.0709,350.4117,157.6853,
10-03-2018 12:00:02,-1.00,-0.0310,-0.0092,12.6696,29.6946,3.8947,55.1533,3.4782,1.0709,350.4117,157.6853,
10-03-2018 16:00:01,0.00,-0.0715,-0.0144,12.8178,30.5532,4.5310,65.1454,3.5585,1.0890,723.1996,325.4398,
10-03-2018 16:00:01,-0.25,-0.0600,-0.0159,12.8175,30.5659,4.5245,65.0655,3.5599,1.0892,491.7178,221.2730,
10-03-2018 16:00:01,-0.50,-0.0600,-0.0159,12.8175,30.5659,4.5245,65.0655,3.5599,1.0892,491.7178,221.2730,
10-03-2018 16:00:01,-0.75,-0.0521,-0.0152,12.8176,30.5682,4.5158,64.9431,3.5620,1.0894,334.3244,150.4460,
10-03-2018 16:00:01,-1.00,-0.0415,-0.0126,12.8197,30.5639,4.4991,64.6981,3.5640,1.0900,227.3433,102.3045,
