Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-12-2016 00:00:01,-0.25,-0.0480,-0.0111,14.8470,32.5363,5.1378,77.1539,3.6379,0.8819,0.5967,0.2685,
27-12-2016 00:00:01,-0.50,-0.0480,-0.0111,14.8470,32.5363,5.1378,77.1539,3.6379,0.8819,0.5967,0.2685,
27-12-2016 00:00:01,-0.75,-0.0483,-0.0120,14.8521,32.5606,5.1260,77.0093,3.6348,0.8819,0.4587,0.2064,
27-12-2016 00:00:01,-1.00,-0.0397,-0.0128,15.4185,33.4005,4.4638,68.1763,3.5321,0.8788,0.3569,0.1606,
27-12-2016 00:00:01,-1.25,-0.0397,-0.0128,15.4185,33.4005,4.4638,68.1763,3.5321,0.8788,0.3569,0.1606,
27-12-2016 00:00:01,-1.50,-0.0248,-0.0103,16.6819,34.9183,2.6403,41.5811,3.2509,0.8535,0.3194,0.1437,
27-12-2016 04:00:04,0.00,0.0292,0.0063,14.8093,31.3799,5.1813,76.3424,3.6065,0.8734,0.0000,0.0000,
27-12-2016 04:00:04,-0.25,0.0262,0.0059,14.8124,31.4073,5.1740,76.2703,3.6054,0.8734,0.0000,0.0000,
27-12-2016 04:00:04,-0.50,0.0246,0.0064,14.8168,31.4268,5.1643,76.1536,3.6041,0.8734,0.0000,0.0000,
27-12-2016 04:00:04,-0.75,0.0246,0.0064,14.8168,31.4268,5.1643,76.1536,3.6041,0.8734,0.0000,0.0000,
27-12-2016 04:00:04,-1.00,0.0231,0.0070,14.8229,31.4475,5.1500,75.9716,3.6023,0.8733,0.0000,0.0000,
27-12-2016 04:00:04,-1.25,0.0209,0.0066,14.8327,31.4743,5.1261,75.6555,3.5870,0.8720,0.0000,0.0000,
27-12-2016 08:00:01,0.00,0.0377,0.0078,14.7897,30.3820,5.2462,76.0303,3.5747,0.8647,276.5481,124.4466,
27-12-2016 08:00:01,-0.25,0.0338,0.0077,14.7890,30.3984,5.2465,76.0547,3.5749,0.8648,227.8489,102.5320,
27-12-2016 08:00:01,-0.50,0.0314,0.0082,14.7885,30.4051,5.2468,76.0678,3.5752,0.8649,187.7260,84.4767,
27-12-2016 08:00:01,-0.75,0.0291,0.0089,14.7879,30.4089,5.2470,76.0751,3.5755,0.8650,154.6685,69.6008,
27-12-2016 08:00:01,-1.00,0.0250,0.0086,14.7871,30.4119,5.2468,76.0746,3.5651,0.8640,135.6238,61.0307,
27-12-2016 12:00:02,0.00,0.0238,0.0050,14.8744,30.6725,5.5987,81.5674,3.6778,0.8676,529.6978,238.3640,
27-12-2016 12:00:02,-0.25,0.0184,0.0041,14.8738,30.6869,5.5986,81.5850,3.6806,0.8678,435.4414,195.9486,
27-12-2016 12:00:02,-0.50,0.0150,0.0040,14.8733,30.6925,5.5985,81.5918,3.6835,0.8679,357.9140,161.0613,
27-12-2016 12:00:02,-0.75,0.0123,0.0042,14.8730,30.6957,5.5983,81.5927,3.6807,0.8678,294.2225,132.4001,
27-12-2016 12:00:02,-1.00,0.0105,0.0046,14.8726,30.6978,5.5979,81.5894,3.6701,0.8667,256.7016,115.5157,
27-12-2016 16:00:01,0.00,0.0060,0.0011,14.8398,31.3228,6.0923,89.6970,3.8739,0.8803,819.0583,368.5762,
27-12-2016 16:00:01,-0.25,-0.0005,-0.0009,14.8401,31.3389,6.0917,89.7118,3.8759,0.8803,657.6136,295.9261,
27-12-2016 16:00:01,-0.50,-0.0045,-0.0015,14.8407,31.3458,6.0913,89.7161,3.8751,0.8801,527.9966,237.5985,
27-12-2016 16:00:01,-0.75,-0.0074,-0.0014,14.8414,31.3496,6.0908,89.7150,3.8744,0.8800,423.9303,190.7686,
27-12-2016 16:00:01,-1.00,-0.0074,-0.0014,14.8414,31.3496,6.0908,89.7150,3.8744,0.8800,423.9303,190.7686,
27-12-2016 20:00:03,0.00,-0.0222,-0.0042,14.8882,31.1226,5.9811,87.7936,3.9352,0.8899,29.9093,13.4592,
27-12-2016 20:00:03,-0.25,-0.0230,-0.0054,14.8918,31.1482,5.9722,87.7015,3.9328,0.8898,23.3510,10.5080,
27-12-2016 20:00:03,-0.50,-0.0229,-0.0061,14.8979,31.1708,5.9580,87.5292,3.9289,0.8895,18.2360,8.2062,
27-12-2016 20:00:03,-0.75,-0.0229,-0.0061,14.8979,31.1708,5.9580,87.5292,3.9289,0.8895,18.2360,8.2062,
27-12-2016 20:00:03,-1.00,-0.0219,-0.0065,14.9117,31.2074,5.9265,87.1256,3.9200,0.8888,14.2500,6.4125,
27-12-2016 20:00:03,-1.25,-0.0122,-0.0045,15.1055,31.5790,5.7035,84.4467,3.8488,0.8827,12.3665,5.5649,
28-12-2016 00:00:03,0.00,-0.0502,-0.0106,15.5822,31.2118,5.0070,73.8821,3.6523,0.8752,0.0000,0.0000,
28-12-2016 00:00:03,-0.25,-0.0497,-0.0115,15.5849,31.2340,5.0021,73.8383,3.6512,0.8752,0.0000,0.0000,
28-12-2016 00:00:03,-0.50,-0.0497,-0.0115,15.5849,31.2340,5.0021,73.8383,3.6512,0.8752,0.0000,0.0000,
28-12-2016 00:00:03,-0.75,-0.0483,-0.0120,15.5909,31.2547,4.9923,73.7200,3.6488,0.8752,0.0000,0.0000,
28-12-2016 00:00:03,-1.00,-0.0340,-0.0114,15.6902,31.4340,4.9059,72.6970,3.6279,0.8753,0.0000,0.0000,
28-12-2016 00:00:03,-1.25,-0.0340,-0.0114,15.6902,31.4340,4.9059,72.6970,3.6279,0.8753,0.0000,0.0000,
28-12-2016 04:00:04,0.00,0.0070,-0.0004,15.6487,30.7145,4.8009,70.2899,3.5917,0.8663,0.0000,0.0000,
28-12-2016 04:00:04,-0.25,0.0072,0.0008,15.6504,30.7305,4.7967,70.2469,3.5911,0.8663,0.0000,0.0000,
28-12-2016 04:00:04,-0.50,0.0074,0.0021,15.6525,30.7407,4.7917,70.1864,3.5904,0.8663,0.0000,0.0000,
28-12-2016 04:00:04,-0.75,0.0074,0.0021,15.6525,30.7407,4.7917,70.1864,3.5904,0.8663,0.0000,0.0000,
28-12-2016 04:00:04,-1.00,0.0076,0.0034,15.6548,30.7497,4.7864,70.1199,3.5896,0.8663,0.0000,0.0000,
28-12-2016 04:00:04,-1.25,0.0084,0.0037,15.6583,30.7601,4.7794,70.0321,3.5764,0.8651,0.0000,0.0000,
28-12-2016 08:00:00,0.00,0.0187,0.0033,15.6143,30.5772,4.5947,67.1052,3.5353,0.8508,338.8431,152.4794,
28-12-2016 08:00:00,-0.25,0.0193,0.0037,15.6145,30.5891,4.5943,67.1136,3.5355,0.8508,285.8724,128.6426,
28-12-2016 08:00:00,-0.50,0.0197,0.0049,15.6149,30.5942,4.5939,67.1128,3.5358,0.8509,241.1843,108.5329,
28-12-2016 08:00:00,-0.75,0.0197,0.0063,15.6154,30.5971,4.5931,67.1052,3.5360,0.8511,203.4835,91.5676,
28-12-2016 08:00:00,-1.00,0.0189,0.0068,15.6158,30.5993,4.5918,67.0888,3.5265,0.8501,178.8524,80.4836,
28-12-2016 12:00:00,0.00,0.0154,0.0019,15.5624,31.3788,4.9281,72.9094,3.6279,0.8476,993.9659,447.2846,
28-12-2016 12:00:00,-0.25,0.0119,0.0011,15.5622,31.3894,4.9284,72.9264,3.6309,0.8477,836.2513,376.3131,
28-12-2016 12:00:00,-0.50,0.0085,0.0013,15.5623,31.3924,4.9291,72.9393,3.6309,0.8477,703.5651,316.6043,
28-12-2016 12:00:00,-0.75,0.0032,0.0026,15.5627,31.3919,4.9299,72.9512,3.6306,0.8477,591.9406,266.3733,
28-12-2016 16:00:00,0.00,-0.0119,-0.0035,15.5386,32.3265,5.4495,81.8632,3.7974,0.8620,861.1213,387.5046,
28-12-2016 16:00:00,-0.25,-0.0167,-0.0046,15.5385,32.3407,5.4482,81.8619,3.7996,0.8621,699.9566,314.9805,
28-12-2016 16:00:00,-0.50,-0.0194,-0.0050,15.5388,32.3467,5.4465,81.8451,3.7988,0.8620,568.9687,256.0359,
28-12-2016 16:00:00,-0.75,-0.0211,-0.0051,15.5394,32.3503,5.4441,81.8132,3.7977,0.8618,462.5085,208.1288,
28-12-2016 16:00:00,-1.00,-0.0190,-0.0046,15.5428,32.3563,5.4362,81.7046,3.7867,0.8606,401.8717,180.8423,
28-12-2016 20:00:01,0.00,-0.0288,-0.0062,15.5999,31.9268,5.4073,80.7327,3.8395,0.8724,33.7448,15.1851,
28-12-2016 20:00:01,-0.25,-0.0294,-0.0071,15.6025,31.9490,5.4011,80.6691,3.8380,0.8723,26.5627,11.9532,
28-12-2016 20:00:01,-0.50,-0.0291,-0.0076,15.6072,31.9678,5.3906,80.5389,3.8353,0.8722,20.9135,9.4111,
28-12-2016 20:00:01,-0.75,-0.0291,-0.0076,15.6072,31.9678,5.3906,80.5389,3.8353,0.8722,20.9135,9.4111,
28-12-2016 20:00:01,-1.00,-0.0272,-0.0078,15.6199,31.9998,5.3619,80.1583,3.8276,0.8718,16.4743,7.4135,
28-12-2016 20:00:01,-1.25,-0.0147,-0.0051,15.7566,32.2304,5.1762,77.7291,3.7688,0.8675,14.3555,6.4600,
29-12-2016 00:00:00,0.00,-0.0522,-0.0117,16.0346,31.3847,4.9884,73.9977,3.6825,0.8723,0.0000,0.0000,
29-12-2016 00:00:00,-0.25,-0.0513,-0.0124,16.0365,31.4042,4.9878,74.0128,3.6819,0.8723,0.0000,0.0000,
29-12-2016 00:00:00,-0.50,-0.0513,-0.0124,16.0365,31.4042,4.9878,74.0128,3.6819,0.8723,0.0000,0.0000,
29-12-2016 00:00:00,-0.75,-0.0497,-0.0127,16.0403,31.4194,4.9874,74.0275,3.6807,0.8724,0.0000,0.0000,
29-12-2016 00:00:00,-1.00,-0.0405,-0.0121,16.0655,31.4686,4.9904,74.1410,3.6754,0.8729,0.0000,0.0000,
29-12-2016 00:00:00,-1.25,-0.0405,-0.0121,16.0655,31.4686,4.9904,74.1410,3.6754,0.8729,0.0000,0.0000,
29-12-2016 00:00:00,-1.50,-0.0183,-0.0076,16.1424,31.5656,4.9953,74.3629,3.6459,0.8726,0.0000,0.0000,
29-12-2016 04:00:02,0.00,0.0028,-0.0010,16.1963,31.1051,4.5650,67.4681,3.5804,0.8616,0.0000,0.0000,
29-12-2016 04:00:02,-0.25,0.0030,-0.0000,16.1971,31.1185,4.5638,67.4645,3.5802,0.8616,0.0000,0.0000,
29-12-2016 04:00:02,-0.50,0.0030,-0.0000,16.1971,31.1185,4.5638,67.4645,3.5802,0.8616,0.0000,0.0000,
29-12-2016 04:00:02,-0.75,0.0030,0.0010,16.1981,31.1264,4.5621,67.4496,3.5799,0.8617,0.0000,0.0000,
29-12-2016 04:00:02,-1.00,0.0031,0.0020,16.1995,31.1336,4.5598,67.4232,3.5795,0.8617,0.0000,0.0000,
29-12-2016 04:00:02,-1.25,0.0044,0.0021,16.2028,31.1430,4.5554,67.3698,3.5662,0.8604,0.0000,0.0000,
29-12-2016 08:00:00,0.00,0.0142,-0.0011,16.1426,31.1860,4.1207,60.9635,3.5166,0.8446,400.6911,180.3110,
29-12-2016 08:00:00,-0.25,0.0160,0.0005,16.1435,31.1965,4.1218,60.9909,3.5168,0.8447,335.8178,151.1180,
29-12-2016 08:00:00,-0.50,0.0195,0.0046,16.1465,31.2006,4.1239,61.0277,3.5172,0.8450,281.4647,126.6591,
29-12-2016 08:00:00,-0.75,0.0226,0.0102,16.1511,31.1998,4.1233,61.0197,3.5172,0.8454,235.9291,106.1681,
29-12-2016 08:00:00,-1.00,0.0212,0.0109,16.1580,31.1938,4.1099,60.8176,3.5050,0.8446,207.8838,93.5477,
29-12-2016 12:00:03,0.00,0.0216,0.0028,15.9353,32.4688,4.4227,66.7343,3.6183,0.8411,1124.3569,505.9606,
29-12-2016 12:00:03,-0.25,0.0187,0.0025,15.9356,32.4803,4.4224,66.7423,3.6213,0.8413,943.5799,424.6110,
29-12-2016 12:00:03,-0.50,0.0130,0.0034,15.9467,32.4911,4.4181,66.6928,3.6211,0.8415,792.0198,356.4089,
29-12-2016 12:00:03,-0.75,0.0088,0.0051,15.9789,32.4511,4.4085,66.5158,3.6165,0.8421,665.1593,299.3217,
29-12-2016 12:00:03,-1.00,0.0081,0.0069,16.0387,32.3436,4.5315,68.2762,3.5922,0.8397,582.4005,262.0802,
29-12-2016 16:00:00,0.00,-0.0181,-0.0039,15.9336,33.4327,4.7763,73.1884,3.6503,0.8495,875.4924,393.9716,
29-12-2016 16:00:00,-0.25,-0.0218,-0.0054,15.9335,33.4462,4.7742,73.1721,3.6526,0.8496,715.4709,321.9619,
29-12-2016 16:00:00,-0.50,-0.0243,-0.0061,15.9340,33.4521,4.7705,73.1231,3.6514,0.8495,584.7172,263.1227,
29-12-2016 16:00:00,-0.75,-0.0273,-0.0072,15.9832,33.4740,4.7037,72.1419,3.6379,0.8482,478.1304,215.1587,
29-12-2016 16:00:00,-1.00,-0.0273,-0.0072,15.9832,33.4740,4.7037,72.1419,3.6379,0.8482,478.1304,215.1587,
29-12-2016 20:00:01,0.00,-0.0319,-0.0076,15.9234,32.9504,4.8392,73.5799,3.6704,0.8596,34.6872,15.6092,
29-12-2016 20:00:01,-0.25,-0.0325,-0.0081,15.9254,32.9701,4.8331,73.5109,3.6693,0.8595,27.6178,12.4280,
29-12-2016 20:00:01,-0.50,-0.0325,-0.0081,15.9254,32.9701,4.8331,73.5109,3.6693,0.8595,27.6178,12.4280,
29-12-2016 20:00:01,-0.75,-0.0326,-0.0083,15.9294,32.9868,4.8218,73.3600,3.6670,0.8593,21.9917,9.8962,
29-12-2016 20:00:01,-1.00,-0.0301,-0.0081,15.9509,33.0353,4.7689,72.6205,3.6559,0.8584,17.5204,7.8842,
29-12-2016 20:00:01,-1.25,-0.0165,-0.0054,16.2539,33.3837,4.2704,65.4982,3.5655,0.8507,15.4154,6.9369,
30-12-2016 00:00:02,0.00,-0.0559,-0.0130,16.2115,32.4027,4.5575,68.7972,3.5989,0.8624,0.0000,0.0000,
30-12-2016 00:00:02,-0.25,-0.0550,-0.0131,16.2149,32.4208,4.5534,68.7557,3.5981,0.8625,0.0000,0.0000,
30-12-2016 00:00:02,-0.50,-0.0550,-0.0131,16.2149,32.4208,4.5534,68.7557,3.5981,0.8625,0.0000,0.0000,
30-12-2016 00:00:02,-0.75,-0.0477,-0.0125,16.2399,32.4728,4.5310,68.4843,3.5932,0.8627,0.0000,0.0000,
30-12-2016 00:00:02,-1.00,-0.0285,-0.0089,16.4122,32.6414,4.3711,66.3087,3.5649,0.8634,0.0000,0.0000,
30-12-2016 00:00:02,-1.25,-0.0285,-0.0089,16.4122,32.6414,4.3711,66.3087,3.5649,0.8634,0.0000,0.0000,
30-12-2016 00:00:02,-1.50,-0.0127,-0.0053,16.6607,32.8550,4.0669,61.9889,3.5046,0.8618,0.0000,0.0000,
30-12-2016 04:00:01,0.00,-0.0099,-0.0049,16.3358,32.1473,4.2695,64.2279,3.5238,0.8565,0.0000,0.0000,
30-12-2016 04:00:01,-0.25,-0.0094,-0.0037,16.3373,32.1615,4.2660,64.1904,3.5234,0.8565,0.0000,0.0000,
30-12-2016 04:00:01,-0.50,-0.0094,-0.0037,16.3373,32.1615,4.2660,64.1904,3.5234,0.8565,0.0000,0.0000,
30-12-2016 04:00:01,-0.75,-0.0085,-0.0021,16.3398,32.1723,4.2597,64.1077,3.5227,0.8565,0.0000,0.0000,
30-12-2016 04:00:01,-1.00,-0.0059,0.0011,16.3476,32.1929,4.2371,63.7906,3.5186,0.8565,0.0000,0.0000,
30-12-2016 04:00:01,-1.25,-0.0059,0.0011,16.3476,32.1929,4.2371,63.7906,3.5186,0.8565,0.0000,0.0000,
30-12-2016 08:00:01,0.00,0.0075,-0.0042,16.1790,32.0608,4.0328,60.5309,3.4776,0.8410,384.5251,173.0363,
30-12-2016 08:00:01,-0.25,0.0106,-0.0015,16.1817,32.0705,4.0320,60.5297,3.4776,0.8413,319.5773,143.8098,
30-12-2016 08:00:01,-0.50,0.0174,0.0046,16.1907,32.0751,4.0294,60.4980,3.4777,0.8418,265.6478,119.5415,
30-12-2016 08:00:01,-0.75,0.0220,0.0115,16.2015,32.0758,4.0216,60.3845,3.4768,0.8423,220.8652,99.3893,
30-12-2016 08:00:01,-1.00,0.0208,0.0111,16.2219,32.0751,3.9751,59.6922,3.4596,0.8415,195.1322,87.8095,
30-12-2016 12:00:02,0.00,0.0371,0.0061,16.0010,33.1233,4.2870,65.3907,3.4909,0.8317,1131.7239,509.2757,
30-12-2016 12:00:02,-0.25,0.0314,0.0069,16.0013,33.1380,4.2876,65.4153,3.4937,0.8319,952.5601,428.6521,
30-12-2016 12:00:02,-0.50,0.0272,0.0075,16.0018,33.1440,4.2884,65.4352,3.4934,0.8319,801.7827,360.8022,
30-12-2016 12:00:02,-0.75,0.0228,0.0082,16.0023,33.1477,4.2898,65.4604,3.4930,0.8318,674.8937,303.7022,
30-12-2016 12:00:02,-1.00,0.0165,0.0087,16.0030,33.1507,4.2929,65.5105,3.4864,0.8309,593.9545,267.2795,
30-12-2016 16:00:01,0.00,-0.0108,-0.0008,15.9906,33.8984,4.6858,72.3566,3.5041,0.8386,860.2716,387.1222,
30-12-2016 16:00:01,-0.25,-0.0165,-0.0039,15.9905,33.9160,4.6836,72.3415,3.5066,0.8387,708.6888,318.9100,
30-12-2016 16:00:01,-0.50,-0.0196,-0.0054,15.9909,33.9238,4.6804,72.3008,3.5059,0.8386,583.8301,262.7236,
30-12-2016 16:00:01,-0.75,-0.0216,-0.0062,15.9921,33.9287,4.6747,72.2188,3.5045,0.8385,480.9903,216.4456,
30-12-2016 16:00:01,-1.00,-0.0216,-0.0062,15.9921,33.9287,4.6747,72.2188,3.5045,0.8385,480.9903,216.4456,
30-12-2016 20:00:00,0.00,-0.0228,-0.0048,16.0652,33.3106,4.6628,71.3616,3.4935,0.8454,34.2419,15.4088,
30-12-2016 20:00:00,-0.25,-0.0236,-0.0057,16.0664,33.3302,4.6590,71.3260,3.4932,0.8454,27.7443,12.4849,
30-12-2016 20:00:00,-0.50,-0.0235,-0.0063,16.0685,33.3436,4.6533,71.2541,3.4926,0.8454,22.4812,10.1165,
30-12-2016 20:00:00,-0.75,-0.0235,-0.0063,16.0685,33.3436,4.6533,71.2541,3.4926,0.8454,22.4812,10.1165,
30-12-2016 20:00:00,-1.00,-0.0227,-0.0066,16.0727,33.3594,4.6417,71.0954,3.4913,0.8454,18.2187,8.1984,
30-12-2016 20:00:00,-1.25,-0.0185,-0.0057,16.0905,33.3969,4.6022,70.5397,3.4717,0.8438,16.0994,7.2447,
31-12-2016 00:00:00,0.00,-0.0447,-0.0100,16.4251,32.6515,4.1199,62.5122,3.4236,0.8494,0.0000,0.0000,
31-12-2016 00:00:00,-0.25,-0.0444,-0.0108,16.4267,32.6701,4.1178,62.5003,3.4233,0.8494,0.0000,0.0000,
31-12-2016 00:00:00,-0.50,-0.0444,-0.0108,16.4267,32.6701,4.1178,62.5003,3.4233,0.8494,0.0000,0.0000,
31-12-2016 00:00:00,-0.75,-0.0432,-0.0112,16.4297,32.6838,4.1149,62.4700,3.4229,0.8495,0.0000,0.0000,
31-12-2016 00:00:00,-1.00,-0.0381,-0.0110,16.4403,32.7088,4.1079,62.3934,3.4217,0.8497,0.0000,0.0000,
31-12-2016 00:00:00,-1.25,-0.0381,-0.0110,16.4403,32.7088,4.1079,62.3934,3.4217,0.8497,0.0000,0.0000,
31-12-2016 04:00:03,0.00,-0.0071,-0.0029,16.5856,32.2164,3.7619,56.7309,3.3548,0.8443,0.0000,0.0000,
31-12-2016 04:00:03,-0.25,-0.0073,-0.0024,16.5860,32.2306,3.7603,56.7200,3.3547,0.8443,0.0000,0.0000,
31-12-2016 04:00:03,-0.50,-0.0073,-0.0024,16.5860,32.2306,3.7603,56.7200,3.3547,0.8443,0.0000,0.0000,
31-12-2016 04:00:03,-0.75,-0.0075,-0.0019,16.5866,32.2389,3.7584,56.6997,3.3545,0.8443,0.0000,0.0000,
31-12-2016 04:00:03,-1.00,-0.0075,-0.0012,16.5877,32.2462,3.7560,56.6700,3.3543,0.8443,0.0000,0.0000,
31-12-2016 04:00:03,-1.25,-0.0060,-0.0011,16.5909,32.2559,3.7516,56.6136,3.3415,0.8432,0.0000,0.0000,
31-12-2016 08:00:00,0.00,0.0135,0.0005,16.4753,32.0348,3.4907,52.4562,3.3002,0.8295,396.3921,178.3764,
31-12-2016 08:00:00,-0.25,0.0155,0.0018,16.4762,32.0478,3.4911,52.4730,3.3003,0.8296,336.2126,151.2957,
31-12-2016 08:00:00,-0.50,0.0172,0.0041,16.4776,32.0530,3.4915,52.4842,3.3005,0.8298,285.1787,128.3304,
31-12-2016 08:00:00,-0.75,0.0189,0.0073,16.4799,32.0576,3.4911,52.4833,3.3006,0.8300,241.9018,108.8558,
31-12-2016 08:00:00,-1.00,0.0189,0.0083,16.4830,32.0617,3.4889,52.4539,3.2903,0.8291,215.3883,96.9247,
31-12-2016 12:00:04,0.00,0.0188,0.0045,16.2599,33.0842,3.8126,58.2000,3.3082,0.8182,1110.4664,499.7099,
31-12-2016 12:00:04,-0.25,0.0196,0.0039,16.2601,33.0947,3.8129,58.2143,3.3119,0.8184,962.0114,432.9051,
31-12-2016 12:00:04,-0.50,0.0197,0.0042,16.2610,33.0993,3.8137,58.2310,3.3116,0.8184,833.4227,375.0402,
31-12-2016 12:00:04,-0.75,0.0193,0.0058,16.2663,33.1079,3.8184,58.3125,3.3103,0.8185,722.0714,324.9321,
31-12-2016 16:00:01,0.00,-0.0213,-0.0042,16.2023,34.1493,4.1818,64.9024,3.3059,0.8174,859.9980,386.9991,
31-12-2016 16:00:01,-0.25,-0.0255,-0.0065,16.2024,34.1653,4.1800,64.8918,3.3089,0.8175,728.1633,327.6735,
31-12-2016 16:00:01,-0.50,-0.0279,-0.0075,16.2030,34.1731,4.1775,64.8602,3.3085,0.8174,616.5496,277.4473,
31-12-2016 16:00:01,-0.75,-0.0293,-0.0081,16.2049,34.1796,4.1722,64.7854,3.3076,0.8173,522.0638,234.9287,
31-12-2016 16:00:01,-1.00,-0.0223,-0.0068,16.2362,34.2139,4.1316,64.2005,3.2997,0.8167,463.4035,208.5316,
31-12-2016 20:00:04,0.00,-0.0262,-0.0069,16.1745,33.6812,4.2012,64.7136,3.3442,0.8296,34.2411,15.4085,
31-12-2016 20:00:04,-0.25,-0.0265,-0.0071,16.1746,33.6950,4.2000,64.7101,3.3440,0.8296,28.5414,12.8436,
31-12-2016 20:00:04,-0.50,-0.0267,-0.0071,16.1750,33.7034,4.1985,64.6945,3.3436,0.8296,23.7906,10.7058,
31-12-2016 20:00:04,-0.75,-0.0264,-0.0067,16.1757,33.7112,4.1960,64.6646,3.3430,0.8295,19.8308,8.9238,
31-12-2016 20:00:04,-1.00,-0.0264,-0.0067,16.1757,33.7112,4.1960,64.6646,3.3430,0.8295,19.8308,8.9238,
01-01-2017 00:00:02,0.00,-0.0445,-0.0111,16.3005,33.0063,3.7735,57.5439,3.3302,0.8369,0.0000,0.0000,
01-01-2017 00:00:02,-0.25,-0.0442,-0.0113,16.3017,33.0205,3.7714,57.5260,3.3299,0.8369,0.0000,0.0000,
01-01-2017 00:00:02,-0.50,-0.0442,-0.0113,16.3017,33.0205,3.7714,57.5260,3.3299,0.8369,0.0000,0.0000,
01-01-2017 00:00:02,-0.75,-0.0432,-0.0112,16.3041,33.0309,3.7685,57.4915,3.3294,0.8369,0.0000,0.0000,
01-01-2017 00:00:02,-1.00,-0.0383,-0.0103,16.3125,33.0503,3.7620,57.4124,3.3279,0.8370,0.0000,0.0000,
01-01-2017 00:00:02,-1.25,-0.0228,-0.0062,16.3430,33.0915,3.7467,57.2267,3.3096,0.8359,0.0000,0.0000,
01-01-2017 04:00:03,0.00,-0.0237,-0.0049,16.5801,32.3190,3.4655,52.3458,3.2500,0.8330,0.0000,0.0000,
01-01-2017 04:00:03,-0.25,-0.0216,-0.0055,16.5800,32.3394,3.4653,52.3604,3.2499,0.8330,0.0000,0.0000,
01-01-2017 04:00:03,-0.50,-0.0216,-0.0055,16.5800,32.3394,3.4653,52.3604,3.2499,0.8330,0.0000,0.0000,
01-01-2017 04:00:03,-0.75,-0.0205,-0.0057,16.5802,32.3507,3.4652,52.3680,3.2499,0.8330,0.0000,0.0000,
01-01-2017 04:00:03,-1.00,-0.0193,-0.0057,16.5806,32.3596,3.4652,52.3763,3.2499,0.8330,0.0000,0.0000,
01-01-2017 04:00:03,-1.25,-0.0166,-0.0057,16.5814,32.3672,3.4663,52.3994,3.2388,0.8319,0.0000,0.0000,
01-01-2017 08:00:04,0.00,0.0072,-0.0009,16.6618,32.0161,3.0652,46.0953,3.1864,0.8228,399.7880,179.9046,
01-01-2017 08:00:04,-0.25,0.0102,0.0007,16.6627,32.0319,3.0657,46.1136,3.1864,0.8229,343.3740,154.5183,
01-01-2017 08:00:04,-0.50,0.0120,0.0029,16.6641,32.0388,3.0662,46.1265,3.1863,0.8230,294.9286,132.7179,
01-01-2017 08:00:04,-0.75,0.0132,0.0053,16.6652,32.0433,3.0662,46.1306,3.1863,0.8230,253.3237,113.9957,
01-01-2017 08:00:04,-1.00,0.0140,0.0067,16.6664,32.0472,3.0657,46.1262,3.1773,0.8221,226.7248,102.0262,
01-01-2017 12:00:02,0.00,0.0189,0.0031,16.3253,32.9306,3.6645,55.8209,3.2192,0.8112,1124.7377,506.1320,
01-01-2017 12:00:02,-0.25,0.0195,0.0029,16.3259,32.9407,3.6644,55.8294,3.2233,0.8114,986.5649,443.9542,
01-01-2017 12:00:02,-0.50,0.0196,0.0037,16.3276,32.9457,3.6646,55.8379,3.2229,0.8115,865.4005,389.4302,
01-01-2017 12:00:02,-0.75,0.0192,0.0073,16.3450,32.9648,3.6696,55.9355,3.2210,0.8118,759.2396,341.6578,
01-01-2017 16:00:01,0.00,-0.0231,-0.0049,16.2394,34.1553,3.9411,61.1845,3.2211,0.8091,871.5168,392.1826,
01-01-2017 16:00:01,-0.25,-0.0269,-0.0066,16.2397,34.1705,3.9393,61.1719,3.2246,0.8093,746.6332,335.9849,
01-01-2017 16:00:01,-0.50,-0.0290,-0.0074,16.2408,34.1784,3.9365,61.1362,3.2243,0.8093,639.6592,287.8467,
01-01-2017 16:00:01,-0.75,-0.0301,-0.0084,16.2491,34.1956,3.9245,60.9691,3.2234,0.8093,548.0861,246.6387,
01-01-2017 16:00:01,-1.00,-0.0209,-0.0065,16.3061,34.2074,3.8740,60.2140,3.2166,0.8097,488.1310,219.6590,
01-01-2017 20:00:02,0.00,-0.0250,-0.0067,16.2065,33.7670,3.9123,60.3557,3.2643,0.8231,35.2109,15.8449,
01-01-2017 20:00:02,-0.25,-0.0257,-0.0069,16.2067,33.7821,3.9110,60.3507,3.2641,0.8231,29.7230,13.3753,
01-01-2017 20:00:02,-0.50,-0.0260,-0.0069,16.2072,33.7914,3.9092,60.3317,3.2638,0.8231,25.0906,11.2908,
01-01-2017 20:00:02,-0.75,-0.0260,-0.0065,16.2082,33.8003,3.9063,60.2953,3.2632,0.8230,21.1805,9.5312,
01-01-2017 20:00:02,-1.00,-0.0233,-0.0051,16.2099,33.8094,3.9016,60.2319,3.2492,0.8217,18.8813,8.4966,
02-01-2017 00:00:03,0.00,-0.0409,-0.0104,16.2980,33.0206,3.5720,54.4832,3.2604,0.8302,0.0000,0.0000,
02-01-2017 00:00:03,-0.25,-0.0407,-0.0105,16.2990,33.0339,3.5710,54.4801,3.2602,0.8302,0.0000,0.0000,
02-01-2017 00:00:03,-0.50,-0.0399,-0.0104,16.3007,33.0433,3.5701,54.4738,3.2597,0.8302,0.0000,0.0000,
