Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2015 20:00:00,-1.00,-0.0012,0.0016,20.8522,25.4352,4.6233,63.6985,7.4778,2.1960,0.7632,0.3434,
19-03-2015 20:00:00,-1.25,0.0031,0.0024,22.0567,25.9393,3.2550,45.5520,7.0224,2.0878,0.6517,0.2932,
20-03-2015 00:00:02,0.00,-0.0349,-0.0102,19.6899,23.4470,5.4561,72.0720,7.8553,2.2752,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0461,-0.0100,19.7310,23.7337,5.4115,71.8719,7.8398,2.2745,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0461,-0.0100,19.7310,23.7337,5.4115,71.8719,7.8398,2.2745,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0524,-0.0107,19.9282,24.0696,5.2496,70.2245,7.7649,2.2608,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0410,-0.0121,21.0372,24.9314,4.5940,62.8016,7.4233,2.1787,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0410,-0.0121,21.0372,24.9314,4.5940,62.8016,7.4233,2.1787,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0175,-0.0076,19.8352,23.2414,5.1567,67.9210,7.7237,2.2613,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0138,-0.0061,19.8365,23.2744,5.1566,67.9599,7.7231,2.2611,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0138,-0.0061,19.8365,23.2744,5.1566,67.9599,7.7231,2.2611,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0049,-0.0000,19.8688,23.4035,5.1432,67.9550,7.7119,2.2584,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,0.0039,0.0042,20.8650,24.4747,4.6199,62.5837,7.4130,2.1834,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,0.0106,0.0043,22.9676,25.9680,3.3728,47.4685,6.7880,2.0185,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0018,-0.0058,19.7043,22.3392,5.0527,65.4102,7.6242,2.2539,58.6586,26.3964,
20-03-2015 08:00:02,-0.25,0.0047,-0.0029,19.7061,22.3717,5.0553,65.4846,7.6247,2.2538,44.6600,20.0970,
20-03-2015 08:00:02,-0.50,0.0171,0.0056,19.7313,22.4642,5.0690,65.7830,7.6284,2.2533,33.9988,15.2995,
20-03-2015 08:00:02,-0.75,0.0231,0.0113,20.0789,23.1017,4.8980,64.4393,7.5495,2.2310,25.9959,11.6981,
20-03-2015 08:00:02,-1.00,0.0231,0.0113,20.0789,23.1017,4.8980,64.4393,7.5495,2.2310,25.9959,11.6981,
20-03-2015 12:00:03,0.00,-0.0321,-0.0038,19.7279,23.2734,5.2382,68.9911,7.6255,2.2513,898.5675,404.3554,
20-03-2015 12:00:03,-0.25,-0.0285,-0.0087,19.7389,23.2666,5.1544,67.8840,7.6153,2.2488,666.6251,299.9813,
20-03-2015 12:00:03,-0.50,-0.0292,-0.0093,19.8330,23.2434,5.0735,66.8262,7.5856,2.2426,495.2146,222.8466,
20-03-2015 12:00:03,-0.75,-0.0292,-0.0093,19.8330,23.2434,5.0735,66.8262,7.5856,2.2426,495.2146,222.8466,
20-03-2015 12:00:03,-1.00,-0.0257,-0.0073,20.2452,23.6460,4.7476,63.1415,7.4457,2.2070,370.4188,166.6885,
20-03-2015 12:00:03,-1.25,-0.0093,-0.0035,21.1870,24.5400,4.1069,55.8016,7.1428,2.1274,314.6264,141.5819,
20-03-2015 16:00:04,0.00,-0.0471,-0.0082,19.7607,25.2297,5.3734,73.3095,7.6564,2.2460,666.9725,300.1376,
20-03-2015 16:00:04,-0.25,-0.0497,-0.0110,19.8275,25.1278,5.2737,71.8474,7.6276,2.2412,486.9684,219.1358,
20-03-2015 16:00:04,-0.50,-0.0497,-0.0110,19.8275,25.1278,5.2737,71.8474,7.6276,2.2412,486.9684,219.1358,
20-03-2015 16:00:04,-0.75,-0.0446,-0.0122,20.1563,25.0454,5.0639,69.0171,7.5219,2.2152,357.6103,160.9246,
20-03-2015 16:00:04,-1.00,-0.0325,-0.0116,20.9130,25.1554,4.6709,64.0603,7.2960,2.1556,265.9432,119.6744,
20-03-2015 16:00:04,-1.25,-0.0193,-0.0099,22.2262,25.6476,4.0822,56.8935,6.9232,2.0512,227.3897,102.3254,
20-03-2015 20:00:04,0.00,0.0222,0.0046,19.7420,24.6624,5.5132,74.4567,7.6701,2.2505,1.5103,0.6796,
20-03-2015 20:00:04,-0.25,0.0187,0.0037,19.8355,25.4089,5.3372,73.0771,7.6303,2.2413,1.1294,0.5082,
20-03-2015 20:00:04,-0.50,0.0147,0.0033,20.0945,25.4055,5.1493,70.6033,7.5381,2.2196,0.8485,0.3818,
20-03-2015 20:00:04,-0.75,0.0147,0.0033,20.0945,25.4055,5.1493,70.6033,7.5381,2.2196,0.8485,0.3818,
20-03-2015 20:00:04,-1.00,0.0129,0.0052,21.0056,25.5105,4.4871,61.9578,7.2318,2.1415,0.6472,0.2912,
21-03-2015 00:00:02,0.00,-0.0242,-0.0082,19.9228,24.0400,5.3218,71.1502,7.5750,2.2318,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0358,-0.0082,19.9445,24.2238,5.2826,70.8674,7.5626,2.2293,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0358,-0.0082,19.9445,24.2238,5.2826,70.8674,7.5626,2.2293,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,-0.0443,-0.0086,20.0623,24.4472,5.1564,69.4981,7.5155,2.2187,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,-0.0396,-0.0102,20.7538,24.8812,4.5876,62.5566,7.2891,2.1590,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,-0.0183,-0.0086,22.4987,25.8794,3.3861,47.4569,6.7352,2.0062,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0367,-0.0099,20.0874,23.6834,5.1279,68.1836,7.4697,2.2077,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0395,-0.0094,20.0892,23.7365,5.1238,68.1945,7.4682,2.2075,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0395,-0.0094,20.0892,23.7365,5.1238,68.1945,7.4682,2.2075,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0402,-0.0093,20.1908,24.0459,5.0188,67.2084,7.4331,2.2002,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0312,-0.0083,21.0743,24.7333,4.4774,61.0057,7.1634,2.1264,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0169,-0.0075,23.0559,25.9887,3.3654,47.4045,6.5637,1.9565,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0142,-0.0023,20.0900,23.0023,4.9382,64.8552,7.4300,2.2083,60.8089,27.3640,
21-03-2015 08:00:04,-0.25,0.0145,0.0016,20.0895,23.1026,4.9475,65.0962,7.4327,2.2085,45.5062,20.4778,
21-03-2015 08:00:04,-0.50,0.0125,0.0058,20.1032,23.2516,4.9770,65.6676,7.4332,2.2073,34.0538,15.3242,
21-03-2015 08:00:04,-0.75,0.0125,0.0058,20.1032,23.2516,4.9770,65.6676,7.4332,2.2073,34.0538,15.3242,
21-03-2015 08:00:04,-1.00,0.0108,0.0068,20.6857,24.1278,4.5573,61.2925,7.2344,2.1529,25.7447,11.5851,
21-03-2015 08:00:04,-1.25,0.0134,0.0067,22.4398,25.5724,2.5816,35.9771,6.6164,1.9826,22.1841,9.9828,
21-03-2015 12:00:00,0.00,0.0040,0.0034,20.1413,23.7665,5.1520,68.6271,7.4302,2.2004,589.7331,265.3799,
21-03-2015 12:00:00,-0.25,-0.0253,-0.0050,20.1486,23.7924,5.1179,68.2081,7.4247,2.1992,424.9828,191.2423,
21-03-2015 12:00:00,-0.50,-0.0253,-0.0050,20.1486,23.7924,5.1179,68.2081,7.4247,2.1992,424.9828,191.2423,
21-03-2015 12:00:00,-0.75,-0.0397,-0.0103,20.3012,23.9346,4.9130,65.7021,7.3643,2.1849,307.2391,138.2576,
21-03-2015 12:00:00,-1.00,-0.0388,-0.0117,21.1113,24.5680,4.4385,60.3119,7.1077,2.1140,225.4350,101.4458,
21-03-2015 12:00:00,-1.25,-0.0388,-0.0117,21.1113,24.5680,4.4385,60.3119,7.1077,2.1140,225.4350,101.4458,
21-03-2015 16:00:02,0.00,0.0195,0.0081,20.2158,24.5258,5.5440,74.8929,7.3761,2.1693,287.2110,129.2450,
21-03-2015 16:00:02,-0.25,-0.0125,-0.0036,20.2171,24.5722,5.5235,74.6784,7.3721,2.1682,206.5412,92.9436,
21-03-2015 16:00:02,-0.50,-0.0125,-0.0036,20.2171,24.5722,5.5235,74.6784,7.3721,2.1682,206.5412,92.9436,
21-03-2015 16:00:02,-0.75,-0.0329,-0.0093,20.5761,24.8364,5.1802,70.5106,7.2603,2.1402,149.6038,67.3217,
21-03-2015 16:00:02,-1.00,-0.0351,-0.0096,21.7337,25.4487,4.4130,61.1203,6.9303,2.0507,110.6462,49.7908,
21-03-2015 16:00:02,-1.25,-0.0351,-0.0096,21.7337,25.4487,4.4130,61.1203,6.9303,2.0507,110.6462,49.7908,
21-03-2015 20:00:03,0.00,0.0399,0.0099,20.3658,23.9368,5.7188,76.5095,7.3286,2.1572,2.7611,1.2425,
21-03-2015 20:00:03,-0.25,0.0350,0.0079,20.3675,23.9759,5.7111,76.4616,7.3276,2.1571,2.0803,0.9361,
21-03-2015 20:00:03,-0.50,0.0227,0.0050,20.4072,24.2212,5.6078,75.4268,7.3110,2.1541,1.5687,0.7059,
21-03-2015 20:00:03,-0.75,0.0227,0.0050,20.4072,24.2212,5.6078,75.4268,7.3110,2.1541,1.5687,0.7059,
21-03-2015 20:00:03,-1.00,0.0134,0.0050,20.9582,24.9468,4.9739,67.9829,7.1263,2.1090,1.1945,0.5375,
21-03-2015 20:00:03,-1.25,0.0134,0.0048,22.7352,26.0219,2.9611,41.6586,6.5350,1.9501,1.0313,0.4641,
22-03-2015 00:00:00,0.00,-0.0008,0.0041,20.5455,23.6708,5.4768,72.9972,7.2546,2.1478,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,-0.0056,-0.0025,20.5729,23.8926,5.4080,72.3799,7.2416,2.1454,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,-0.0102,-0.0046,20.8507,24.5341,5.0258,68.1490,7.1483,2.1235,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,-0.0102,-0.0046,20.8507,24.5341,5.0258,68.1490,7.1483,2.1235,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,-0.0127,-0.0039,21.2071,24.7777,4.5574,62.1918,7.0064,2.0849,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,-0.0050,-0.0017,22.1742,25.6905,2.5767,35.9276,6.6035,1.9777,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0277,-0.0087,20.7009,23.0075,5.1976,68.5092,7.1835,2.1359,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0287,-0.0084,20.7016,23.0242,5.1942,68.4858,7.1828,2.1357,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0300,-0.0077,20.7032,23.0368,5.1880,68.4206,7.1810,2.1353,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0300,-0.0077,20.7032,23.0368,5.1880,68.4206,7.1810,2.1353,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0298,-0.0054,20.8724,23.3965,4.9527,65.8102,7.1120,2.1177,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,-0.0164,-0.0048,22.3833,25.3875,3.3411,46.3949,6.6047,1.9775,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0120,0.0018,20.7033,22.4746,5.0558,65.9952,7.1616,2.1361,75.6728,34.0527,
22-03-2015 08:00:03,-0.25,0.0114,0.0021,20.7041,22.4888,5.0529,65.9748,7.1606,2.1358,58.8199,26.4690,
22-03-2015 08:00:03,-0.50,0.0107,0.0028,20.7054,22.4980,5.0474,65.9146,7.1590,2.1354,45.7232,20.5754,
22-03-2015 08:00:03,-0.75,0.0099,0.0037,20.7082,22.5090,5.0329,65.7402,7.1547,2.1343,35.5485,15.9968,
22-03-2015 08:00:03,-1.00,0.0099,0.0037,20.7082,22.5090,5.0329,65.7402,7.1547,2.1343,35.5485,15.9968,
22-03-2015 12:00:01,0.00,-0.0524,-0.0083,20.8198,23.2336,5.1835,68.6527,7.1305,2.1250,760.1761,342.0793,
22-03-2015 12:00:01,-0.25,-0.0456,-0.0129,20.8221,23.2480,5.1726,68.5272,7.1281,2.1243,577.4077,259.8335,
22-03-2015 12:00:01,-0.50,-0.0369,-0.0124,20.9018,23.3603,5.0540,67.1230,7.0996,2.1165,439.1841,197.6329,
22-03-2015 12:00:01,-0.75,-0.0369,-0.0124,20.9018,23.3603,5.0540,67.1230,7.0996,2.1165,439.1841,197.6329,
22-03-2015 12:00:01,-1.00,-0.0289,-0.0080,21.2224,23.7563,4.7165,63.2069,6.9847,2.0844,335.9411,151.1735,
22-03-2015 12:00:01,-1.25,-0.0119,-0.0043,21.7360,24.3802,4.2745,58.0962,6.8084,2.0352,287.4372,129.3467,
22-03-2015 16:00:03,0.00,-0.0592,-0.0101,20.9906,24.2885,5.3407,72.1602,7.1006,2.1100,613.5081,276.0786,
22-03-2015 16:00:03,-0.25,-0.0536,-0.0139,20.9932,24.3061,5.3283,72.0174,7.0979,2.1093,461.5997,207.7199,
22-03-2015 16:00:03,-0.50,-0.0455,-0.0135,21.1249,24.4532,5.1458,69.7848,7.0515,2.0960,348.0993,156.6447,
22-03-2015 16:00:03,-0.75,-0.0455,-0.0135,21.1249,24.4532,5.1458,69.7848,7.0515,2.0960,348.0993,156.6447,
22-03-2015 16:00:03,-1.00,-0.0345,-0.0103,21.4475,24.6771,4.7982,65.4519,6.9351,2.0626,264.0380,118.8171,
22-03-2015 16:00:03,-1.25,-0.0183,-0.0094,22.0265,25.0454,4.3110,59.3850,6.7352,2.0050,226.2296,101.8033,
22-03-2015 20:00:01,0.00,0.0064,0.0052,20.9134,23.3888,5.5486,73.7349,7.1173,2.1156,1.1903,0.5356,
22-03-2015 20:00:01,-0.25,0.0134,0.0004,20.9039,23.5877,5.5157,73.5580,7.1169,2.1156,0.9336,0.4201,
22-03-2015 20:00:01,-0.50,0.0188,0.0025,20.9628,24.0163,5.3786,72.3082,7.0915,2.1087,0.7332,0.3300,
22-03-2015 20:00:01,-0.75,0.0199,0.0062,21.5174,24.8067,4.6374,63.4281,6.8902,2.0505,0.5811,0.2615,
22-03-2015 20:00:01,-1.00,0.0200,0.0063,22.1651,25.3574,3.5254,48.8683,6.6207,1.9757,0.4995,0.2248,
23-03-2015 00:00:02,0.00,0.0041,0.0031,20.8184,22.1070,5.6139,72.8355,7.1002,2.1151,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,0.0081,0.0022,20.8190,22.1450,5.6101,72.8368,7.0995,2.1149,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,0.0133,0.0027,20.8305,22.2971,5.5687,72.5066,7.0932,2.1132,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,0.0150,0.0035,21.1620,23.5264,4.7366,63.1918,6.9509,2.0749,0.0000,0.0000,
23-03-2015 00:00:02,-1.00,0.0176,0.0035,21.5161,24.3167,3.6973,50.1321,6.7732,2.0268,0.0000,0.0000,
23-03-2015 04:00:02,0.00,-0.0271,-0.0075,21.0586,21.7171,5.2563,67.7997,6.9782,2.0847,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,-0.0270,-0.0076,21.0586,21.7344,5.2555,67.8109,6.9780,2.0847,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0272,-0.0073,21.0589,21.7452,5.2541,67.8067,6.9778,2.0846,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,-0.0268,-0.0066,21.0594,21.7553,5.2519,67.7909,6.9774,2.0845,0.0000,0.0000,
23-03-2015 04:00:02,-1.00,-0.0226,-0.0048,21.0604,21.7685,5.2476,67.7522,6.9650,2.0818,0.0000,0.0000,
23-03-2015 08:00:01,0.00,-0.0023,0.0003,21.1428,20.9216,5.1542,65.5343,6.9282,2.0728,49.8758,22.4441,
23-03-2015 08:00:01,-0.25,-0.0020,-0.0003,21.1430,20.9391,5.1539,65.5519,6.9280,2.0728,40.5003,18.2251,
23-03-2015 08:00:01,-0.50,-0.0022,-0.0006,21.1433,20.9491,5.1535,65.5586,6.9278,2.0727,32.8874,14.7993,
23-03-2015 08:00:01,-0.75,-0.0021,-0.0008,21.1435,20.9564,5.1529,65.5608,6.9277,2.0727,26.7056,12.0175,
23-03-2015 12:00:01,0.00,-0.0527,-0.0154,21.5802,22.3682,5.2705,69.0134,6.8269,2.0365,907.0999,408.1949,
23-03-2015 12:00:01,-0.25,-0.0457,-0.0136,21.5795,22.3757,5.2682,68.9925,6.8265,2.0363,719.4921,323.7715,
23-03-2015 12:00:01,-0.50,-0.0420,-0.0114,21.5790,22.3762,5.2649,68.9499,6.8260,2.0362,570.6940,256.8123,
23-03-2015 12:00:01,-0.75,-0.0370,-0.0079,21.5772,22.3698,5.2614,68.8952,6.8259,2.0362,452.6666,203.7000,
23-03-2015 12:00:01,-1.00,-0.0255,-0.0030,21.5728,22.3555,5.2608,68.8675,6.8152,2.0340,386.8885,174.0998,
23-03-2015 16:00:02,0.00,-0.0592,-0.0176,21.4568,23.2540,5.6889,75.6514,6.8924,2.0417,673.0478,302.8715,
23-03-2015 16:00:02,-0.25,-0.0553,-0.0177,21.4584,23.2659,5.6820,75.5774,6.8907,2.0413,517.4193,232.8387,
23-03-2015 16:00:02,-0.50,-0.0536,-0.0138,21.5099,23.3388,5.6048,74.6707,6.8758,2.0377,398.0688,179.1310,
23-03-2015 16:00:02,-0.75,-0.0536,-0.0138,21.5099,23.3388,5.6048,74.6707,6.8758,2.0377,398.0688,179.1310,
23-03-2015 16:00:02,-1.00,-0.0448,-0.0077,21.5472,23.3442,5.5414,73.8496,6.8621,2.0345,306.4370,137.8966,
23-03-2015 16:00:02,-1.25,-0.0289,-0.0056,21.5497,23.3335,5.5310,73.6966,6.8471,2.0314,261.4599,117.6570,
23-03-2015 20:00:02,0.00,0.0139,0.0029,21.6995,23.1143,5.4750,72.7246,6.8270,2.0203,0.9088,0.4090,
23-03-2015 20:00:02,-0.25,0.0137,0.0032,21.6999,23.1309,5.4739,72.7323,6.8268,2.0203,0.7265,0.3269,
23-03-2015 20:00:02,-0.50,0.0133,0.0035,21.7004,23.1406,5.4726,72.7278,6.8266,2.0202,0.5808,0.2614,
23-03-2015 20:00:02,-0.75,0.0131,0.0039,21.7011,23.1483,5.4710,72.7170,6.8263,2.0201,0.4643,0.2089,
23-03-2015 20:00:02,-1.00,0.0140,0.0041,21.7023,23.1556,5.4686,72.6955,6.8137,2.0175,0.3964,0.1784,
24-03-2015 00:00:00,0.00,0.0184,0.0034,21.5461,22.1068,5.4120,70.5132,6.8161,2.0200,0.0000,0.0000,
24-03-2015 00:00:00,-0.25,0.0177,0.0039,21.5467,22.1228,5.4109,70.5196,6.8160,2.0200,0.0000,0.0000,
24-03-2015 00:00:00,-0.50,0.0170,0.0045,21.5476,22.1322,5.4095,70.5141,6.8159,2.0200,0.0000,0.0000,
24-03-2015 00:00:00,-0.75,0.0163,0.0052,21.5483,22.1394,5.4082,70.5061,6.8158,2.0199,0.0000,0.0000,
24-03-2015 04:00:01,0.00,-0.0005,0.0001,21.5419,21.1312,5.2973,67.7768,6.7784,2.0124,0.0000,0.0000,
24-03-2015 04:00:01,-0.25,0.0002,-0.0000,21.5417,21.1482,5.2970,67.7945,6.7783,2.0124,0.0000,0.0000,
24-03-2015 04:00:01,-0.50,0.0003,0.0000,21.5416,21.1574,5.2966,67.8012,6.7783,2.0124,0.0000,0.0000,
24-03-2015 04:00:01,-0.75,0.0006,0.0003,21.5416,21.1644,5.2961,67.8043,6.7782,2.0124,0.0000,0.0000,
24-03-2015 08:00:03,0.00,-0.0187,-0.0059,21.6331,20.5386,5.1923,65.7326,6.7125,1.9959,46.4668,20.9101,
24-03-2015 08:00:03,-0.25,-0.0197,-0.0059,21.6329,20.5536,5.1913,65.7393,6.7124,1.9958,38.2530,17.2139,
24-03-2015 08:00:03,-0.50,-0.0207,-0.0055,21.6327,20.5615,5.1902,65.7349,6.7122,1.9958,31.4913,14.1711,
24-03-2015 08:00:03,-0.75,-0.0211,-0.0046,21.6325,20.5674,5.1891,65.7279,6.7121,1.9958,25.9248,11.6662,
24-03-2015 12:00:01,0.00,-0.0232,-0.0077,21.4680,21.3796,5.4955,70.6099,6.7584,1.9895,885.3181,398.3932,
24-03-2015 12:00:01,-0.25,-0.0333,-0.0107,21.5358,21.4196,5.4466,70.0610,6.7486,1.9897,697.4965,313.8734,
24-03-2015 12:00:01,-0.50,-0.0434,-0.0110,21.5781,21.4168,5.4143,69.6595,6.7414,1.9892,549.7074,247.3683,
24-03-2015 12:00:01,-0.75,-0.0427,-0.0083,21.6931,21.4219,5.3189,68.4852,6.7121,1.9844,433.7679,195.1956,
24-03-2015 12:00:01,-1.00,-0.0427,-0.0083,21.6931,21.4219,5.3189,68.4852,6.7121,1.9844,433.7679,195.1956,
24-03-2015 16:00:01,0.00,-0.0039,0.0028,21.4812,22.8200,5.7222,75.5070,6.7693,1.9807,653.8762,294.2443,
24-03-2015 16:00:01,-0.25,-0.0327,-0.0069,21.4915,22.8304,5.6893,75.0919,6.7645,1.9798,497.2289,223.7530,
24-03-2015 16:00:01,-0.50,-0.0455,-0.0120,21.6382,22.8068,5.5396,73.1462,6.7284,1.9727,378.9049,170.5072,
24-03-2015 16:00:01,-0.75,-0.0455,-0.0120,21.6382,22.8068,5.5396,73.1462,6.7284,1.9727,378.9049,170.5072,
24-03-2015 16:00:01,-1.00,-0.0438,-0.0134,21.9421,22.8231,5.3001,70.1280,6.6573,1.9566,289.9249,130.4662,
24-03-2015 16:00:01,-1.25,-0.0239,-0.0120,22.4805,22.8555,4.9052,65.1444,6.5155,1.9236,249.5136,112.2811,
24-03-2015 20:00:00,0.00,0.0186,0.0030,21.5610,22.1986,5.8787,76.7301,6.7699,1.9794,0.8740,0.3933,
24-03-2015 20:00:00,-0.25,0.0193,0.0046,21.5546,22.4010,5.8814,77.0484,6.7681,1.9791,0.6866,0.3090,
24-03-2015 20:00:00,-0.50,0.0160,0.0050,21.6032,22.8307,5.7835,76.3852,6.7492,1.9750,0.5399,0.2430,
24-03-2015 20:00:00,-0.75,0.0126,0.0046,22.0362,23.1797,5.2078,69.3922,6.6203,1.9449,0.4272,0.1923,
24-03-2015 20:00:00,-1.00,0.0126,0.0046,22.0362,23.1797,5.2078,69.3922,6.6203,1.9449,0.4272,0.1923,
25-03-2015 00:00:00,0.00,0.0253,0.0114,21.8224,21.9217,5.5277,71.8897,6.6883,1.9645,0.0000,0.0000,
25-03-2015 00:00:00,-0.25,0.0230,0.0083,21.8293,21.9934,5.5120,71.7842,6.6847,1.9638,0.0000,0.0000,
25-03-2015 00:00:00,-0.50,0.0156,0.0026,22.0093,22.6980,5.1645,68.2049,6.6216,1.9486,0.0000,0.0000,
25-03-2015 00:00:00,-0.75,0.0112,0.0000,22.2345,23.0266,4.5937,61.1093,6.5274,1.9256,0.0000,0.0000,
25-03-2015 00:00:00,-1.00,0.0135,-0.0004,22.4420,23.3307,3.9555,52.9732,6.4222,1.9001,0.0000,0.0000,
25-03-2015 04:00:01,0.00,0.0081,0.0041,22.1247,21.6817,5.0371,65.3343,6.5553,1.9337,0.0000,0.0000,
25-03-2015 04:00:01,-0.25,0.0101,0.0031,22.1245,21.7007,5.0369,65.3545,6.5552,1.9337,0.0000,0.0000,
25-03-2015 04:00:01,-0.50,0.0108,0.0026,22.1244,21.7108,5.0367,65.3646,6.5551,1.9336,0.0000,0.0000,
25-03-2015 04:00:01,-0.75,0.0114,0.0022,22.1244,21.7183,5.0366,65.3717,6.5550,1.9336,0.0000,0.0000,
25-03-2015 08:00:02,0.00,-0.0252,-0.0071,22.1625,20.6641,5.0919,64.8165,6.4996,1.9205,83.0054,37.3524,
25-03-2015 08:00:02,-0.25,-0.0239,-0.0069,22.1623,20.6807,5.0916,64.8320,6.4996,1.9205,69.9037,31.4567,
25-03-2015 08:00:02,-0.50,-0.0234,-0.0063,22.1621,20.6895,5.0911,64.8365,6.4995,1.9205,58.8701,26.4915,
25-03-2015 08:00:02,-0.75,-0.0226,-0.0052,22.1620,20.6965,5.0904,64.8358,6.4996,1.9205,49.5778,22.3100,
25-03-2015 12:00:00,0.00,-0.0454,-0.0161,22.1243,21.5676,5.4680,70.7729,6.5427,1.9175,882.4938,397.1222,
25-03-2015 12:00:00,-0.25,-0.0403,-0.0147,22.1292,21.5841,5.4537,70.6119,6.5414,1.9173,712.7959,320.7581,
25-03-2015 12:00:00,-0.50,-0.0428,-0.0115,22.1684,21.5993,5.3878,69.7941,6.5316,1.9162,575.9450,259.1753,
25-03-2015 12:00:00,-0.75,-0.0393,-0.0053,22.1954,21.5713,5.3433,69.1924,6.5227,1.9149,465.5193,209.4837,
25-03-2015 12:00:00,-1.00,-0.0246,0.0002,22.1990,21.5571,5.3317,69.0253,6.5103,1.9123,400.2834,180.1275,
25-03-2015 16:00:02,0.00,-0.0579,-0.0108,22.0625,22.7758,5.8134,76.9071,6.5915,1.9143,655.8934,295.1521,
25-03-2015 16:00:02,-0.25,-0.0512,-0.0161,22.0917,22.8144,5.7489,76.1196,6.5849,1.9129,507.0819,228.1868,
25-03-2015 16:00:02,-0.50,-0.0516,-0.0148,22.1884,22.8017,5.6154,74.3773,6.5610,1.9082,392.5309,176.6389,
25-03-2015 16:00:02,-0.75,-0.0516,-0.0148,22.1884,22.8017,5.6154,74.3773,6.5610,1.9082,392.5309,176.6389,
25-03-2015 16:00:02,-1.00,-0.0426,-0.0101,22.3189,22.7670,5.4821,72.6203,6.5282,1.9014,304.3876,136.9744,
25-03-2015 16:00:02,-1.25,-0.0194,-0.0069,22.3930,22.7438,5.4270,71.8902,6.4979,1.8955,261.6348,117.7356,
25-03-2015 20:00:03,0.00,-0.0060,-0.0013,22.4100,22.9874,5.6349,74.9830,6.5368,1.8987,0.7317,0.3293,
25-03-2015 20:00:03,-0.25,-0.0044,-0.0023,22.4118,23.0013,5.6291,74.9265,6.5361,1.8985,0.5776,0.2599,
25-03-2015 20:00:03,-0.50,-0.0025,-0.0015,22.4254,23.0463,5.5898,74.4698,6.5308,1.8974,0.4561,0.2052,
25-03-2015 20:00:03,-0.75,0.0002,0.0012,22.6585,23.2031,5.2200,69.8348,6.4601,1.8821,0.3615,0.1627,
25-03-2015 20:00:03,-1.00,0.0002,0.0012,22.6585,23.2031,5.2200,69.8348,6.4601,1.8821,0.3615,0.1627,
26-03-2015 00:00:02,0.00,-0.0128,0.0010,22.5058,22.5912,5.2931,69.9681,6.4586,1.8829,0.0000,0.0000,
26-03-2015 00:00:02,-0.25,-0.0063,-0.0010,22.5080,22.6199,5.2722,69.7289,6.4562,1.8824,0.0000,0.0000,
26-03-2015 00:00:02,-0.50,-0.0032,-0.0018,22.5105,22.6393,5.2497,69.4565,6.4536,1.8818,0.0000,0.0000,
26-03-2015 00:00:02,-0.75,-0.0006,-0.0021,22.5141,22.6596,5.2202,69.0932,6.4502,1.8810,0.0000,0.0000,
26-03-2015 00:00:02,-1.00,0.0043,-0.0018,22.5211,22.6891,5.1726,68.5037,6.4328,1.8775,0.0000,0.0000,
