Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-2.04,0.9420,-0.0111,0.0071,2.0386,25.0293,23.7329,42.3218,0.8589,0.2000,4.8454,0.2000,0.6039,0.0000,-14.1014,0.1316,11.7596,0.0000,6.0476,6.2801,0.0000,
11-05-2017 00:00:01,0,0.8332,-0.0098,0.0062,1.9299,14.3572,17.0187,30.7307,4.8224,0.2634,1.6722,0.2317,0.7006,0.0000,0.0000,0.0000,54.5630,0.0000,3.0791,0.0000,0.0000,
11-05-2017 00:00:01,-1.93,0.8332,-0.0159,0.0090,1.9299,24.5253,23.7111,42.3454,0.8929,0.2004,4.5703,0.2000,0.5923,0.0000,-14.5142,1.4359,12.1857,0.0000,5.7609,6.2244,0.0000,
12-05-2017 00:00:02,0,0.7427,-0.0035,0.0027,1.8394,14.4885,16.8243,30.6958,4.6187,0.2613,1.8679,0.2341,0.6993,0.0000,0.0000,0.0000,52.0931,0.0000,3.2726,0.0000,0.0000,
12-05-2017 00:00:02,-1.84,0.7427,-0.0127,0.0067,1.8394,23.6716,23.6818,42.2307,1.0084,0.2008,4.3497,0.2000,0.6023,0.0000,-15.9058,0.0325,13.6874,0.0000,5.5505,6.1752,0.0000,
13-05-2017 00:00:00,0,0.8107,-0.0066,0.0047,1.9074,15.0173,16.3858,31.7721,4.5198,0.2659,2.1389,0.2388,0.6699,0.0000,0.0000,0.0000,50.6842,0.0000,3.5195,0.0000,0.0000,
13-05-2017 00:00:00,-1.91,0.8107,-0.0177,0.0085,1.9074,24.1539,23.6961,42.7042,0.9948,0.2031,4.6908,0.2001,0.5972,0.0000,-15.7586,0.2364,13.5428,0.0000,5.8887,6.1483,0.0000,
14-05-2017 00:00:02,0,0.7785,0.0067,-0.0026,1.8752,14.7099,16.3768,30.8953,4.3507,0.2596,2.2757,0.2351,0.6453,0.0000,0.0000,0.0000,48.6887,-0.0006,3.6184,0.0000,0.0000,
14-05-2017 00:00:02,-1.88,0.7785,-0.0038,0.0001,1.8752,24.0804,23.7491,43.1529,0.9843,0.2029,4.7048,0.2001,0.5952,0.0000,-15.6964,0.0000,13.4080,-0.0000,5.9006,6.0760,0.0003,
15-05-2017 00:00:00,0,1.0130,0.0322,-0.0197,2.1097,15.8209,18.6426,33.2470,5.0792,0.2649,2.8033,0.2372,0.6310,0.0000,0.0000,0.0000,59.8921,0.0000,4.1367,0.0000,0.0000,
15-05-2017 00:00:00,-2.11,1.0130,0.0158,-0.0091,2.1097,25.3758,24.1189,44.3713,0.7610,0.2008,5.3669,0.2001,0.5754,0.0000,-13.1893,23.1898,10.5121,0.0000,6.5405,6.0305,0.0000,
16-05-2017 00:00:04,0,0.9062,0.0525,-0.0258,2.0029,15.2619,17.4113,32.0446,5.7909,0.2534,2.8743,0.2264,0.6302,0.0000,0.0000,0.0000,66.4049,0.0000,4.1845,0.0000,0.0000,
16-05-2017 00:00:04,-2.00,0.9062,0.0227,-0.0191,2.0029,24.7687,24.0658,44.7152,0.7972,0.2008,4.8842,0.2000,0.5618,0.0000,-13.6350,19.2938,10.9629,0.0000,6.0443,5.8518,0.0000,
17-05-2017 00:00:00,0,0.7348,0.0510,-0.0259,1.8315,14.2988,17.1115,30.4216,5.2573,0.2541,2.2771,0.2298,0.5721,0.0000,0.0000,0.0000,59.5749,0.0000,3.5390,0.0000,0.0000,
17-05-2017 00:00:00,-1.83,0.7348,0.0250,-0.0202,1.8315,24.7368,24.0472,45.1017,0.8006,0.2016,4.8206,0.2000,0.5393,0.0000,-13.6627,0.0078,11.0047,0.0000,5.9590,5.8305,0.0000,
18-05-2017 00:00:03,0,0.7491,0.0474,-0.0247,1.8458,15.1948,16.2398,32.5416,5.4493,0.2622,2.3762,0.2371,0.5675,0.0000,0.0000,0.0000,60.9900,0.0000,3.6474,0.0000,0.0000,
18-05-2017 00:00:03,-1.85,0.7491,0.0249,-0.0193,1.8458,25.0842,23.8075,45.4450,0.8326,0.2039,5.2607,0.2003,0.5290,0.0000,-13.8384,1.7064,11.4186,0.0000,6.3911,5.8574,0.0000,
19-05-2017 00:00:02,0,0.9019,0.0540,-0.0293,1.9986,15.7947,17.7308,33.8438,5.3817,0.2664,2.7705,0.2403,0.5581,0.0000,0.0000,0.0000,62.3091,0.0000,4.0360,0.0000,0.0000,
19-05-2017 00:00:02,-2.00,0.9019,0.0239,-0.0189,1.9986,25.6277,23.5669,46.2501,0.8131,0.2048,6.2764,0.2003,0.5301,0.0000,-13.3302,15.5632,11.1376,0.0000,7.4083,5.8750,0.0000,
20-05-2017 00:00:02,0,0.9743,0.0601,-0.0310,2.0710,15.9198,17.8249,34.3825,5.6644,0.2732,3.0324,0.2442,0.5340,0.0000,0.0000,0.0000,65.7550,-0.0320,4.2849,0.0000,0.0000,
20-05-2017 00:00:02,-2.07,0.9743,0.0245,-0.0189,2.0710,25.7795,23.4072,46.9855,0.7883,0.2018,6.7058,0.2001,0.5241,0.0000,-12.8456,9.2744,10.7770,-0.0283,7.8285,5.8146,0.0116,
21-05-2017 00:00:01,0,1.0203,0.0450,-0.0238,2.1169,14.1096,15.5088,30.5487,5.4780,0.2435,2.2750,0.2190,0.5230,0.0000,0.0000,0.0000,59.9934,0.0000,3.4607,0.0000,0.0000,
21-05-2017 00:00:01,-2.12,1.0203,0.0135,-0.0104,2.1169,25.9724,23.0312,47.6430,0.7931,0.2001,6.6527,0.2000,0.5009,0.0000,-12.5402,1.0990,10.7818,0.0000,7.7512,5.6093,0.0000,
22-05-2017 00:00:02,0,0.9317,0.0577,-0.0309,2.0284,11.8565,15.9132,25.2562,5.8525,0.2272,2.1430,0.2140,0.4882,0.0000,0.0000,0.0000,63.7554,0.0000,3.2811,0.0000,0.0000,
22-05-2017 00:00:02,-2.03,0.9317,0.0248,-0.0169,2.0284,25.3921,22.7679,47.8020,0.8695,0.2001,6.3220,0.2000,0.4888,0.0000,-13.2195,0.0410,11.7251,0.0000,7.4086,5.4769,0.0000,
23-05-2017 00:00:02,0,0.8755,0.0557,-0.0297,1.9722,12.7903,14.0952,28.0223,6.1693,0.2428,1.9044,0.2208,0.4672,0.0000,0.0000,0.0000,65.0466,0.0000,3.0441,0.0000,0.0000,
23-05-2017 00:00:02,-1.97,0.8755,0.0224,-0.0149,1.9722,25.5392,22.4024,48.0369,0.9311,0.2002,6.8026,0.2000,0.4784,0.0000,-13.5579,0.9536,12.4832,0.0000,7.8785,5.4218,0.0000,
24-05-2017 00:00:01,0,0.8371,0.0028,-0.0020,1.9338,13.3847,15.2980,28.9226,6.2664,0.2337,1.7973,0.2131,0.4800,0.0000,0.0000,0.0000,68.0241,0.0000,2.9255,0.0000,0.0000,
24-05-2017 00:00:01,-1.93,0.8371,-0.0019,0.0021,1.9338,25.0181,21.9165,47.5622,1.1646,0.2001,6.5650,0.2000,0.4685,0.0000,-15.4613,2.7008,15.4286,0.0000,7.6311,5.2609,0.0000,
25-05-2017 00:00:02,0,0.7446,-0.0194,0.0115,1.8413,13.3865,15.2710,28.7585,6.2353,0.2387,1.9170,0.2227,0.4378,0.0000,0.0000,0.0000,67.6489,0.0000,3.0271,0.0000,0.0000,
25-05-2017 00:00:02,-1.84,0.7446,-0.0219,0.0119,1.8413,23.8787,21.7140,46.6020,1.5239,0.2016,6.1812,0.2001,0.4657,0.0000,-18.4039,0.0000,19.9809,0.0000,7.2456,5.2233,0.0000,
26-05-2017 00:00:02,0,0.6998,-0.0198,0.0118,1.7965,13.5193,15.9923,29.0112,6.2300,0.2456,2.0652,0.2294,0.4103,0.0000,0.0000,0.0000,68.6708,-0.0003,3.1605,0.0000,0.0000,
26-05-2017 00:00:02,-1.80,0.6998,-0.0244,0.0129,1.7965,23.2214,21.7215,46.0359,1.7440,0.2072,6.1932,0.2005,0.4732,0.0000,-20.1359,0.0000,22.7823,-0.0000,7.2707,5.2204,0.0002,
27-05-2017 00:00:03,0,0.5266,0.0211,-0.0109,1.6233,13.9190,14.1913,29.1130,6.2316,0.2468,2.0024,0.2291,0.4245,0.0000,0.0000,0.0000,66.2980,0.0000,3.1095,0.0000,0.0000,
27-05-2017 00:00:03,-1.62,0.5266,0.0148,-0.0120,1.6233,22.4207,21.5877,45.3040,1.9493,0.2080,5.7390,0.2004,0.4587,0.0000,-21.3880,0.0450,25.2835,0.0000,6.8030,5.1525,0.0000,
28-05-2017 00:00:03,0,0.4488,0.0525,-0.0263,1.5455,14.3152,13.8239,29.4117,6.0874,0.2479,2.1538,0.2300,0.4005,0.0000,0.0000,0.0000,64.4141,0.0000,3.2396,0.0000,0.0000,
28-05-2017 00:00:03,-1.55,0.4488,0.0240,-0.0189,1.5455,22.3089,21.3643,45.0818,1.9909,0.2108,5.9132,0.2005,0.4511,0.0000,-21.2997,0.3619,25.6987,0.0000,6.9723,5.1444,0.0000,
29-05-2017 00:00:02,0,0.4625,0.0725,-0.0375,1.5592,14.5044,13.9109,29.8572,5.8926,0.2498,2.5253,0.2319,0.3942,0.0000,0.0000,0.0000,62.5417,0.0000,3.6077,0.0000,0.0000,
29-05-2017 00:00:02,-1.56,0.4625,0.0301,-0.0214,1.5592,22.3719,21.2085,45.2180,1.9649,0.2139,6.3398,0.2017,0.4500,0.0000,-20.8755,5.3825,25.2988,0.0000,7.4014,5.1619,0.0000,
30-05-2017 00:00:02,0,0.5503,0.0635,-0.0330,1.6470,14.8692,15.1181,30.8269,5.7839,0.2515,3.0206,0.2332,0.4046,0.0000,0.0000,0.0000,63.1198,0.0000,4.1137,0.0000,0.0000,
30-05-2017 00:00:02,-1.65,0.5503,0.0286,-0.0214,1.6470,22.6282,21.1410,45.7971,1.8738,0.2168,7.0255,0.2030,0.4550,0.0000,-20.1602,11.7111,24.1319,0.0000,8.0960,5.1882,0.0000,
31-05-2017 00:00:02,0,0.7713,0.0690,-0.0353,1.8680,15.3241,15.2872,32.2670,5.5318,0.2563,3.6791,0.2355,0.4231,0.0000,0.0000,0.0000,60.7514,0.0000,4.7950,0.0000,0.0000,
31-05-2017 00:00:02,-1.87,0.7713,0.0277,-0.0220,1.8680,24.0797,21.7113,48.2691,1.4390,0.2119,8.2048,0.2007,0.4481,0.0000,-17.6933,0.4046,18.8893,0.0000,9.2612,5.1631,0.0000,
01-06-2017 00:00:01,0,0.8238,0.0647,-0.0334,1.9205,15.1096,15.5483,31.9084,5.5050,0.2632,3.7756,0.2405,0.4252,0.0000,0.0000,0.0000,60.7077,0.0000,4.9082,0.0000,0.0000,
01-06-2017 00:00:01,-1.92,0.8238,0.0268,-0.0212,1.9205,24.7736,21.8893,49.5827,1.1430,0.2073,8.7863,0.2004,0.4379,0.0000,-15.2186,0.0380,15.1139,0.0000,9.8277,5.1676,0.0000,
02-06-2017 00:00:00,0,0.8299,0.0498,-0.0260,1.9266,14.9160,15.3191,31.2333,5.5970,0.2681,3.5724,0.2434,0.4217,0.0000,0.0000,0.0000,61.3550,-0.0000,4.7098,0.0000,0.0000,
02-06-2017 00:00:00,-1.93,0.8299,0.0217,-0.0169,1.9266,25.1035,21.5598,50.0586,1.0381,0.2026,9.1005,0.2002,0.4273,0.0000,-13.8098,0.0206,13.6707,0.0000,10.1265,5.1405,0.0001,
03-06-2017 00:00:03,0,0.8511,0.0462,-0.0240,1.9477,14.7423,15.2966,30.6992,5.8246,0.2655,3.3836,0.2392,0.4466,0.0000,0.0000,0.0000,63.7532,-0.0003,4.5381,0.0000,0.0000,
03-06-2017 00:00:03,-1.95,0.8511,0.0180,-0.0144,1.9477,25.1990,20.7625,49.7626,1.2346,0.2006,9.3954,0.2001,0.4208,0.0000,-14.7615,0.0260,16.0281,0.0000,10.4129,5.0490,0.0001,
04-06-2017 00:00:01,0,0.7639,0.0430,-0.0226,1.8606,14.3244,15.6363,29.5075,6.0442,0.2616,3.0535,0.2351,0.4427,0.0000,0.0000,0.0000,66.4574,0.0000,4.1958,0.0000,0.0000,
04-06-2017 00:00:01,-1.86,0.7639,0.0205,-0.0138,1.8606,25.0129,20.3229,49.4029,1.3818,0.2005,9.2933,0.2001,0.4106,0.0000,-15.4586,10.0850,17.7721,0.0000,10.3006,4.9394,0.0000,
05-06-2017 00:00:00,0,0.7738,0.0225,-0.0112,1.8705,14.2382,15.4548,29.4438,6.2003,0.2703,3.2527,0.2435,0.4135,0.0000,0.0000,0.0000,67.8799,0.0000,4.3898,0.0000,0.0000,
05-06-2017 00:00:00,-1.87,0.7738,0.0036,-0.0044,1.8705,25.0664,20.1980,49.3285,1.4939,0.2030,9.6314,0.2002,0.4044,0.0000,-16.1579,0.0429,19.1755,0.0000,10.6347,4.9083,0.0000,
06-06-2017 00:00:03,0,0.8835,0.0245,-0.0132,1.9801,14.3606,15.6576,30.3010,5.9450,0.2792,3.9797,0.2519,0.4392,0.0000,0.0000,0.0000,65.4098,-0.0103,5.1596,0.0000,0.0000,
06-06-2017 00:00:03,-1.98,0.8835,0.0026,-0.0024,1.9801,25.3196,20.2285,49.6003,1.5616,0.2048,10.1079,0.2003,0.4025,0.0000,-16.6887,0.3586,20.0852,-0.0127,11.1109,4.8695,0.0032,
07-06-2017 00:00:01,0,0.9671,0.0074,-0.0038,2.0637,14.4524,15.6023,30.7419,6.0640,0.2858,4.6275,0.2581,0.4806,0.0000,0.0000,0.0000,66.6793,-0.0013,5.8603,0.0000,0.0000,
07-06-2017 00:00:01,-2.06,0.9671,-0.0067,0.0036,2.0637,25.7359,20.2545,50.0359,1.5813,0.2058,10.3236,0.2004,0.3974,0.0000,-16.8634,0.0095,20.3988,-0.0014,11.3224,4.7998,0.0003,
08-06-2017 00:00:02,0,0.7896,-0.0009,0.0006,1.8863,14.0464,15.2229,29.3708,6.2392,0.2925,4.3536,0.2643,0.4645,0.0000,0.0000,0.0000,67.8964,0.0000,5.5858,0.0000,0.0000,
08-06-2017 00:00:02,-1.89,0.7896,-0.0066,0.0038,1.8863,24.5742,20.5036,49.1021,1.6617,0.2094,10.0326,0.2003,0.4150,0.0000,-17.7650,14.7957,21.3896,0.0000,11.0528,4.7380,0.0000,
09-06-2017 00:00:04,0,0.8041,-0.0263,0.0156,1.9008,14.3574,14.7459,30.2711,6.1122,0.2983,4.8863,0.2692,0.4796,0.0000,0.0000,0.0000,65.9752,-0.0145,6.1446,0.0000,0.0000,
09-06-2017 00:00:04,-1.90,0.8041,-0.0295,0.0153,1.9008,25.1806,20.5098,49.5812,1.6103,0.2115,10.1820,0.2011,0.3998,0.0000,-17.4074,0.0043,20.8039,-0.0168,11.1890,4.7024,0.0040,
10-06-2017 00:00:02,0,0.8691,-0.0085,0.0054,1.9658,14.8014,13.9402,31.6770,5.8688,0.3073,5.8307,0.2766,0.5051,0.0000,0.0000,0.0000,62.4428,-0.0139,7.1297,0.0000,0.0000,
10-06-2017 00:00:02,-1.97,0.8691,-0.0191,0.0100,1.9658,25.1913,20.6856,49.6260,1.6390,0.2143,10.5162,0.2010,0.4075,0.0000,-17.8525,0.0078,21.2458,-0.0151,11.5335,4.6554,0.0034,
11-06-2017 00:00:00,0,0.8939,-0.0043,0.0032,1.9906,14.9183,13.5163,32.2024,5.7142,0.3025,6.0621,0.2702,0.5753,0.0000,0.0000,0.0000,60.2907,-0.0000,7.4141,0.0000,0.0000,
11-06-2017 00:00:00,-1.99,0.8939,-0.0161,0.0080,1.9906,25.3806,20.7166,49.9946,1.5799,0.2084,10.3070,0.2004,0.3964,0.0000,-17.4637,0.1072,20.5152,0.0000,11.3075,4.5107,0.0001,
12-06-2017 00:00:00,0,0.8758,0.0115,-0.0056,1.9724,15.0611,14.0795,32.7144,5.6498,0.3052,6.2212,0.2717,0.5772,0.0000,0.0000,0.0000,60.3886,-0.0096,7.5828,0.0000,0.0000,
12-06-2017 00:00:00,-1.97,0.8758,0.0013,-0.0022,1.9724,25.4536,20.7918,50.2854,1.5456,0.2081,10.2546,0.2002,0.3880,0.0000,-17.3076,0.3093,20.1061,-0.0096,11.2464,4.4020,0.0021,
13-06-2017 00:00:04,0,0.9914,0.0224,-0.0115,2.0881,15.5875,14.4272,34.1295,5.5644,0.3095,6.8155,0.2753,0.5587,0.0000,0.0000,0.0000,60.1115,0.0000,8.1676,0.0000,0.0000,
13-06-2017 00:00:04,-2.09,0.9914,0.0087,-0.0076,2.0881,26.2918,20.9545,50.9989,1.4113,0.2070,10.3451,0.2003,0.3751,0.0000,-16.4693,0.4100,18.5062,0.0000,11.3228,4.3264,0.0000,
14-06-2017 00:00:04,0,1.0554,0.0393,-0.0202,2.1520,14.0412,16.1196,30.7828,5.3824,0.3069,6.2750,0.2776,0.6768,0.0000,0.0000,0.0000,59.6730,0.0000,7.7429,0.0000,0.0000,
14-06-2017 00:00:04,-2.15,1.0554,0.0212,-0.0176,2.1520,26.7059,20.8336,51.3474,1.4050,0.2029,9.9344,0.2002,0.3604,0.0000,-16.2662,0.1244,18.4269,0.0000,10.8935,4.1676,0.0000,
15-06-2017 00:00:00,0,0.9302,0.0468,-0.0244,2.0269,12.9235,16.1420,28.4696,5.4513,0.3065,5.4409,0.2792,0.7270,0.0000,0.0000,0.0000,60.0558,-0.0007,6.9690,0.0000,0.0000,
15-06-2017 00:00:00,-2.03,0.9302,0.0278,-0.0213,2.0269,26.7050,20.5853,51.5600,1.3943,0.2010,9.5066,0.2000,0.3495,0.0000,-15.8736,0.0052,18.2022,-0.0000,10.4531,4.0104,0.0001,
16-06-2017 00:00:02,0,0.8473,0.0480,-0.0249,1.9439,14.7304,14.4309,32.8419,5.1921,0.2917,5.7852,0.2624,0.6243,0.0000,0.0000,0.0000,55.7988,0.0000,7.1728,0.0000,0.0000,
16-06-2017 00:00:02,-1.94,0.8473,0.0257,-0.0197,1.9439,26.6622,20.3163,51.4669,1.4143,0.2012,9.2518,0.2002,0.3431,0.0000,-15.7026,0.0031,18.3653,0.0000,10.1922,3.9045,0.0000,
17-06-2017 00:00:00,0,0.8179,0.0528,-0.0275,1.9146,15.4211,13.9656,34.5427,4.8199,0.2883,6.1073,0.2608,0.5845,0.0000,0.0000,0.0000,51.5069,0.0000,7.4464,0.0000,0.0000,
17-06-2017 00:00:00,-1.91,0.8179,0.0260,-0.0195,1.9146,26.5271,20.1531,51.3497,1.4764,0.2030,9.1739,0.2004,0.3470,0.0000,-15.9725,0.0000,19.0975,0.0000,10.1200,3.8214,0.0000,
18-06-2017 00:00:00,0,0.7916,0.0427,-0.0221,1.8883,15.5955,14.3880,35.0066,4.8650,0.2931,6.3484,0.2668,0.5656,0.0000,0.0000,0.0000,52.5145,0.0000,7.6810,0.0000,0.0000,
18-06-2017 00:00:00,-1.89,0.7916,0.0190,-0.0149,1.8883,26.5369,20.1257,51.5491,1.4465,0.2042,9.2547,0.2004,0.3493,0.0000,-15.7169,0.0061,18.7030,0.0000,10.2043,3.7639,0.0000,
19-06-2017 00:00:04,0,0.9113,0.0350,-0.0184,2.0080,16.0888,14.1008,36.3173,4.7876,0.2988,6.9220,0.2708,0.5538,0.0000,0.0000,0.0000,51.5217,-0.0006,8.2494,0.0000,0.0000,
19-06-2017 00:00:04,-2.01,0.9113,0.0141,-0.0106,2.0080,26.9214,20.1734,52.1450,1.4543,0.2044,9.5248,0.2003,0.3441,0.0000,-15.8327,0.4070,18.8626,-0.0000,10.4693,3.7051,0.0001,
20-06-2017 00:00:04,0,0.9246,0.0207,-0.0105,2.0213,15.8088,14.1798,35.7185,4.7717,0.3065,7.0847,0.2773,0.5640,0.0000,0.0000,0.0000,51.3480,-0.0007,8.4369,0.0000,0.0000,
20-06-2017 00:00:04,-2.02,0.9246,0.0037,-0.0039,2.0213,26.6514,20.2582,52.3745,1.4499,0.2059,9.6727,0.2003,0.3554,0.0000,-15.9038,0.2358,18.8065,-0.0000,10.6299,3.6380,0.0001,
21-06-2017 00:00:00,0,0.9778,0.0195,-0.0111,2.0744,15.6042,14.6701,35.1637,4.8745,0.3059,7.2684,0.2753,0.5821,0.0000,0.0000,0.0000,52.9348,0.0000,8.6334,0.0000,0.0000,
21-06-2017 00:00:00,-2.07,0.9778,-0.0002,0.0003,2.0744,26.4558,20.1967,52.5094,1.4828,0.2093,9.6374,0.2004,0.3660,0.0000,-16.0740,9.0745,19.1887,0.0000,10.6085,3.5663,0.0000,
22-06-2017 00:00:03,0,1.0135,0.0170,-0.0106,2.1101,12.5648,14.7589,27.8983,5.6552,0.3011,5.8015,0.2734,0.7007,0.0000,0.0000,0.0000,60.3911,0.0000,7.2825,0.0000,0.0000,
22-06-2017 00:00:03,-2.11,1.0135,-0.0011,0.0018,2.1101,26.0011,20.0515,52.3578,1.5785,0.2137,9.4887,0.2006,0.3857,0.0000,-16.5822,4.0113,20.3165,0.0000,10.4840,3.4689,0.0000,
23-06-2017 00:00:01,0,0.7663,-0.0042,0.0040,1.8630,10.0193,13.7992,21.9697,7.0527,0.2943,4.1730,0.2676,0.7999,0.0000,0.0000,0.0000,72.6353,0.0000,5.7415,0.0000,0.0000,
23-06-2017 00:00:01,-1.86,0.7663,-0.0065,0.0045,1.8630,24.5598,19.6078,50.8586,1.7278,0.2081,8.5054,0.2002,0.4058,0.0000,-17.0101,26.0906,21.8655,0.0000,9.5156,3.2753,0.0000,
24-06-2017 00:00:03,0,0.5781,-0.0347,0.0233,1.6748,15.6963,14.9721,33.3509,6.8936,0.2736,5.5627,0.2369,0.6812,0.0000,0.0000,0.0000,75.3810,0.0000,6.9548,0.0000,0.0000,
24-06-2017 00:00:03,-1.67,0.5781,0.0012,0.0037,1.6748,21.1426,18.7326,44.3844,3.0600,0.2272,7.3868,0.2043,0.5083,0.0000,-22.1695,54.8403,37.3113,0.0000,8.5222,3.1679,0.0000,
25-06-2017 00:00:03,0,0.5062,0.0136,-0.0062,1.6029,14.9506,12.3943,31.2787,6.9289,0.2810,5.2451,0.2479,0.6685,0.0000,0.0000,0.0000,71.3591,0.0000,6.6491,0.0000,0.0000,
25-06-2017 00:00:03,-1.60,0.5062,0.0105,-0.0094,1.6029,22.2785,18.9540,46.2994,2.8310,0.2250,7.7077,0.2056,0.5056,0.0000,-21.6550,1.0242,34.9028,0.0000,8.8393,3.1070,0.0000,
26-06-2017 00:00:00,0,0.4742,0.0505,-0.0252,1.5709,14.4350,11.4941,29.7255,6.6270,0.2821,4.9091,0.2492,0.6866,0.0000,0.0000,0.0000,66.6872,0.0000,6.3330,0.0000,0.0000,
26-06-2017 00:00:00,-1.57,0.4742,0.0232,-0.0189,1.5709,22.7312,18.9910,47.2464,2.6426,0.2206,7.8194,0.2037,0.4842,0.0000,-20.9251,0.0080,32.6909,0.0000,8.9233,3.0235,0.0000,
27-06-2017 00:00:02,0,0.5410,0.0670,-0.0341,1.6377,14.0642,11.6340,28.8348,6.0974,0.2853,4.8337,0.2527,0.6643,0.0000,0.0000,0.0000,61.4064,-0.0053,6.2431,0.0000,0.0000,
27-06-2017 00:00:02,-1.64,0.5410,0.0270,-0.0213,1.6377,23.1374,19.0534,48.1152,2.4356,0.2197,8.1421,0.2039,0.4836,0.0000,-20.0907,0.0071,30.2396,-0.0064,9.2445,2.9600,0.0012,
28-06-2017 00:00:01,0,0.5597,0.0652,-0.0331,1.6564,13.6213,11.9251,27.8879,5.8698,0.2842,4.6564,0.2520,0.6760,0.0000,0.0000,0.0000,59.3333,0.0000,6.0749,0.0000,0.0000,
28-06-2017 00:00:01,-1.66,0.5597,0.0269,-0.0216,1.6564,23.0752,18.9914,48.2445,2.3403,0.2190,8.2642,0.2031,0.4920,0.0000,-19.5435,0.0291,29.0117,0.0000,9.3737,2.8822,0.0000,
29-06-2017 00:00:03,0,0.6241,0.0518,-0.0266,1.7208,13.4678,12.0155,27.5761,5.8060,0.2861,4.6721,0.2537,0.6751,0.0000,0.0000,0.0000,58.7496,0.0000,6.0952,0.0000,0.0000,
29-06-2017 00:00:03,-1.72,0.6241,0.0232,-0.0185,1.7208,23.4298,19.1134,49.0100,2.1170,0.2178,8.5537,0.2017,0.4919,0.0000,-18.5950,0.0095,26.3610,0.0000,9.6602,2.8234,0.0000,
30-06-2017 00:00:03,0,0.8382,0.0354,-0.0183,1.9349,13.9332,11.7087,28.7928,5.8192,0.2933,5.0762,0.2571,0.6673,0.0000,0.0000,0.0000,58.6541,0.0000,6.5017,0.0000,0.0000,
30-06-2017 00:00:03,-1.93,0.8382,0.0129,-0.0106,1.9349,24.9897,19.6757,51.8971,1.7238,0.2103,9.2465,0.2004,0.4354,0.0000,-17.0736,0.6458,21.8988,0.0000,10.2882,2.7575,0.0000,
01-07-2017 00:00:00,0,0.9939,0.0445,-0.0228,2.0906,12.3626,13.4179,25.9599,6.0944,0.2689,4.5341,0.2393,0.7185,0.0000,0.0000,0.0000,63.1581,-0.0006,5.9611,0.0000,0.0000,
01-07-2017 00:00:00,-2.09,0.9939,0.0184,-0.0157,2.0906,25.2110,19.0418,52.1437,1.8882,0.2016,8.6495,0.2001,0.4040,0.0000,-17.2353,0.1128,23.7285,-0.0000,9.6514,2.5926,0.0001,
02-07-2017 00:00:00,0,0.8794,0.0461,-0.0235,1.9761,10.8869,10.6190,21.9889,6.1811,0.2511,3.2865,0.2231,0.7276,0.0000,0.0000,0.0000,59.6346,-0.0003,4.6887,0.0000,0.0000,
02-07-2017 00:00:00,-1.98,0.8794,0.0201,-0.0172,1.9761,24.9817,18.3804,51.9022,1.8922,0.2003,7.8875,0.2000,0.3891,0.0000,-16.4019,0.0076,23.4451,-0.0000,8.8739,2.3969,0.0001,
03-07-2017 00:00:00,0,0.8290,0.0114,-0.0050,1.9257,11.4225,10.1267,22.5769,6.2760,0.2488,3.1161,0.2208,0.6924,0.0000,0.0000,0.0000,60.0744,0.0000,4.4869,0.0000,0.0000,
03-07-2017 00:00:00,-1.93,0.8290,-0.0047,0.0014,1.9257,24.8741,17.7979,51.5558,1.9853,0.2002,7.8060,0.2001,0.3833,0.0000,-16.1590,0.0051,24.3049,0.0000,8.7866,2.2881,0.0000,
04-07-2017 00:00:02,0,0.8712,0.0126,-0.0061,1.9679,11.3886,10.5551,22.2755,6.5109,0.2466,2.9925,0.2241,0.6613,0.0000,0.0000,0.0000,62.9245,0.0000,4.3351,0.0000,0.0000,
04-07-2017 00:00:02,-1.97,0.8712,-0.0046,0.0022,1.9679,24.6757,17.2430,50.7596,2.3174,0.2004,7.8347,0.2001,0.3926,0.0000,-16.9858,0.0529,28.0289,0.0000,8.8245,2.1896,0.0000,
05-07-2017 00:00:00,0,0.8071,0.0162,-0.0089,1.9038,10.4875,10.7796,19.8005,6.1615,0.2307,2.4164,0.2137,0.6818,0.0000,0.0000,0.0000,59.5132,0.0000,3.7441,0.0000,0.0000,
05-07-2017 00:00:00,-1.90,0.8071,0.0016,0.0000,1.9038,23.5913,17.0664,49.1885,2.4139,0.2002,7.2143,0.2000,0.4185,0.0000,-17.1544,0.6760,28.9049,0.0000,8.2303,2.0547,0.0000,
06-07-2017 00:00:00,0,0.7415,0.0316,-0.0174,1.8382,9.6149,9.1927,17.7270,6.7692,0.2212,2.0794,0.2078,0.6711,0.0000,0.0000,0.0000,62.6774,0.0000,3.3843,0.0000,0.0000,
06-07-2017 00:00:00,-1.84,0.7415,0.0122,-0.0068,1.8382,22.3475,16.8982,47.2563,2.4854,0.2001,6.5333,0.2000,0.4329,0.0000,-17.2161,1.5389,29.4394,0.0000,7.5638,1.9183,0.0000,
