Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-1.56,0.4592,0.0261,-0.0197,1.5559,23.4948,20.9150,33.9099,1.4266,0.6718,5.0775,0.4582,3.3214,0.0000,-16.5425,0.0000,18.3891,0.0000,9.7238,66.3169,0.0000,
11-05-2016 00:00:00,0,0.5249,0.0806,-0.0416,1.6216,16.8527,14.9459,18.8043,3.6241,1.7774,2.7930,1.2432,7.9337,0.0000,0.0000,0.0000,39.8894,-0.0000,14.1944,0.0000,0.0000,
11-05-2016 00:00:00,-1.62,0.5249,0.0280,-0.0212,1.6216,23.6065,20.8207,34.9168,1.3825,0.6729,5.8635,0.4642,3.4948,0.0000,-16.0681,0.0232,17.8004,0.0000,10.6897,67.2089,0.0007,
12-05-2016 00:00:00,0,0.6970,0.0648,-0.0338,1.7937,17.0972,15.2821,19.4270,3.7028,1.7760,3.0491,1.2342,8.0170,0.0000,0.0000,0.0000,41.1037,0.0000,14.5060,0.0000,0.0000,
12-05-2016 00:00:00,-1.79,0.6970,0.0264,-0.0203,1.7937,24.3659,21.0694,37.3048,1.2650,0.6157,7.2884,0.4424,3.1665,0.0000,-15.3809,0.0765,16.4362,0.0000,11.7061,68.1260,0.0000,
13-05-2016 00:00:01,0,0.8502,0.0630,-0.0332,1.9469,17.0637,15.7480,19.3573,3.9113,1.8120,3.2067,1.2584,8.2611,0.0000,0.0000,0.0000,43.8301,0.0000,14.9777,0.0000,0.0000,
13-05-2016 00:00:01,-1.95,0.8502,0.0254,-0.0194,1.9469,25.4540,21.3305,40.2756,1.1306,0.5135,8.6067,0.3935,2.4497,0.0000,-14.4615,1.1071,14.8563,0.0000,12.1565,68.9175,0.0000,
14-05-2016 00:00:01,0,0.9566,0.0550,-0.0296,2.0533,16.3920,16.5293,17.1436,4.7154,1.9465,3.1150,1.3922,8.7878,0.0000,0.0000,0.0000,53.4775,0.0000,15.7896,0.0000,0.0000,
14-05-2016 00:00:01,-2.05,0.9566,0.0220,-0.0177,2.0533,26.5495,21.2282,43.0847,1.0551,0.4147,9.5381,0.3511,1.5821,0.0000,-13.6275,15.9161,13.9268,0.0000,12.0795,69.0385,0.0000,
15-05-2016 00:00:00,0,0.9067,0.0471,-0.0247,2.0034,16.0275,16.6491,15.2530,5.1323,2.1506,3.1909,1.5815,8.8187,0.0000,0.0000,0.0000,58.2184,0.0000,16.3641,0.0000,0.0000,
15-05-2016 00:00:00,-2.00,0.9067,0.0191,-0.0150,2.0034,26.3182,20.8247,42.9694,1.0738,0.4269,9.4533,0.3580,1.6826,0.0000,-13.3860,4.9709,14.0488,0.0000,12.1141,69.2159,0.0000,
16-05-2016 00:00:01,0,0.8927,0.0568,-0.0298,1.9894,16.1516,15.9483,15.6071,5.1705,2.0787,3.1954,1.5340,8.9767,0.0000,0.0000,0.0000,57.8594,-0.0024,16.3654,0.0000,0.0000,
16-05-2016 00:00:01,-1.99,0.8927,0.0241,-0.0186,1.9894,26.3363,20.4170,43.0091,1.2484,0.4514,9.6394,0.4052,1.7369,0.0000,-14.4894,0.0003,16.2102,-0.0010,12.4258,68.9429,0.0034,
17-05-2016 00:00:01,0,0.8739,0.0351,-0.0185,1.9706,16.2626,15.1361,15.5156,4.7998,2.1052,3.2398,1.5705,8.5072,0.0000,0.0000,0.0000,52.8489,0.0000,15.9781,0.0000,0.0000,
17-05-2016 00:00:01,-1.97,0.8739,0.0150,-0.0108,1.9706,26.5396,20.3340,43.5616,1.3905,0.4615,10.1327,0.4414,1.7267,0.0000,-15.5397,0.4852,18.0494,0.0000,12.9549,69.3395,0.0000,
18-05-2016 00:00:00,0,0.8571,0.0462,-0.0253,1.9538,16.4203,15.4992,16.5834,4.7677,1.9591,3.2845,1.4536,8.4459,0.0000,0.0000,0.0000,52.9452,0.0000,15.6482,0.0000,0.0000,
18-05-2016 00:00:00,-1.95,0.8571,0.0209,-0.0129,1.9538,26.2886,20.1434,43.0674,1.4768,0.4841,9.6087,0.4569,2.0073,0.0000,-15.9637,1.1018,19.0728,0.0000,12.7496,68.4903,0.0000,
19-05-2016 00:00:02,0,0.8350,0.0266,-0.0152,1.9317,16.5439,15.7472,16.8608,4.7062,1.9649,3.4421,1.4427,7.4215,0.0000,0.0000,0.0000,52.5713,0.0000,14.7198,0.0000,0.0000,
19-05-2016 00:00:02,-1.93,0.8350,0.0116,-0.0062,1.9317,26.0051,20.1519,42.6893,1.4905,0.4973,9.2471,0.4542,2.2677,0.0000,-16.0755,0.5956,19.2211,0.0000,12.6589,68.4757,0.0000,
20-05-2016 00:00:03,0,0.8127,-0.0112,0.0065,1.9094,16.6932,15.4141,17.9978,4.3617,1.7733,3.3818,1.2838,6.3156,0.0000,0.0000,0.0000,48.4319,0.0000,13.1589,0.0000,0.0000,
20-05-2016 00:00:03,-1.91,0.8127,-0.0125,0.0076,1.9094,26.0606,20.0774,43.0886,1.4951,0.4771,8.6930,0.4354,2.2465,0.0000,-16.0170,0.0467,19.2593,0.0000,12.0449,66.7251,0.0000,
21-05-2016 00:00:01,0,1.0029,-0.0024,0.0001,2.0996,16.5456,17.5437,20.2749,4.7875,1.6311,3.9394,1.1901,5.9739,0.0000,0.0000,0.0000,55.4719,-0.0071,13.1341,0.0000,0.0000,
21-05-2016 00:00:01,-2.10,1.0029,-0.0154,0.0085,2.0996,26.8516,20.3176,45.2352,1.5424,0.4296,9.3527,0.4241,1.7622,0.0000,-16.6642,36.1862,20.0518,-0.0036,12.1614,67.0606,0.0115,
22-05-2016 00:00:01,0,0.9820,0.0419,-0.0212,2.0787,15.1420,13.9490,20.3477,6.6516,1.5522,3.9775,1.1835,6.2548,0.0000,0.0000,0.0000,70.9343,-0.0018,13.4269,0.0000,0.0000,
22-05-2016 00:00:01,-2.08,0.9820,0.0124,-0.0111,2.0787,25.0961,20.0556,42.1004,1.4857,0.5063,7.6663,0.4143,2.5852,0.0000,-15.9216,16.5941,19.0219,-0.0009,11.3656,65.6452,0.0033,
23-05-2016 00:00:02,0,0.7184,0.0194,-0.0110,1.8151,14.4826,14.8724,14.1661,6.3184,1.8281,2.5497,1.4263,7.8434,0.0000,0.0000,0.0000,68.4357,0.0000,14.1838,0.0000,0.0000,
23-05-2016 00:00:02,-1.82,0.7184,0.0067,-0.0034,1.8151,22.6263,19.2912,36.4447,1.8760,0.6611,5.7355,0.4748,3.9057,0.0000,-17.4978,3.4132,23.3275,0.0000,10.9713,65.5615,0.0000,
24-05-2016 00:00:00,0,0.8765,0.0153,-0.0121,1.9732,14.6859,16.1825,12.3493,6.2510,1.7547,2.3513,1.4138,7.6710,0.0000,0.0000,0.0000,69.6657,0.0000,13.8016,0.0000,0.0000,
24-05-2016 00:00:00,-1.97,0.8765,-0.0028,0.0019,1.9732,22.7199,19.4279,36.7754,1.9332,0.6685,6.0727,0.4926,3.8415,0.0000,-18.0191,40.7090,24.1155,0.0000,11.2705,66.2836,0.0000,
25-05-2016 00:00:01,0,0.8097,0.0619,-0.0318,1.9064,12.4667,14.2039,5.6121,7.1265,1.9890,1.7915,1.7289,7.4300,0.0000,0.0000,0.0000,75.1644,0.0000,13.9606,0.0000,0.0000,
25-05-2016 00:00:01,-1.91,0.8097,0.0258,-0.0211,1.9064,21.1324,18.7980,31.6224,2.5366,0.7929,4.8807,0.5982,4.4025,0.0000,-20.1555,0.1161,30.9669,0.0000,10.9484,65.6547,0.0000,
26-05-2016 00:00:01,0,0.7803,0.0745,-0.0390,1.8770,12.0588,14.3436,4.5595,6.7661,1.9321,1.6316,1.7279,6.8215,0.0000,0.0000,0.0000,71.3969,0.0000,13.1876,0.0000,0.0000,
26-05-2016 00:00:01,-1.88,0.7803,0.0258,-0.0225,1.8770,19.7920,18.3317,27.9847,2.8635,0.8505,4.1229,0.6571,4.5429,0.0000,-20.7675,5.3045,34.3647,0.0000,10.5024,64.3742,0.0000,
27-05-2016 00:00:00,0,0.6710,0.0910,-0.0469,1.7677,11.6180,13.9791,3.9762,6.6201,1.8108,1.4783,1.6406,6.4621,0.0000,0.0000,0.0000,69.1242,0.0000,12.4428,0.0000,0.0000,
27-05-2016 00:00:00,-1.77,0.6710,0.0302,-0.0246,1.7677,17.9487,17.6922,22.6203,3.5328,0.9731,3.2761,0.7852,4.7582,0.0000,-21.9664,0.0002,41.4036,0.0000,10.2323,62.6482,0.0000,
28-05-2016 00:00:01,0,0.7854,0.0846,-0.0439,1.8821,11.1459,14.4709,4.0639,6.5429,1.7005,1.4006,1.5439,5.9348,0.0000,0.0000,0.0000,68.8420,0.0000,11.5793,0.0000,0.0000,
28-05-2016 00:00:01,-1.88,0.7854,0.0278,-0.0235,1.8821,17.6804,17.3371,22.5066,3.4661,0.9148,3.2549,0.7391,4.4662,0.0000,-21.1805,1.3494,40.2693,0.0000,9.8103,61.1927,0.0000,
29-05-2016 00:00:01,0,0.7590,0.0947,-0.0492,1.8557,10.6131,14.2668,3.7090,6.9233,1.5982,1.3006,1.4531,5.6231,0.0000,0.0000,0.0000,72.2889,0.0000,10.9381,0.0000,0.0000,
29-05-2016 00:00:01,-1.86,0.7590,0.0305,-0.0250,1.8557,16.6035,17.0725,20.2085,3.6871,0.9091,2.7995,0.7342,4.4170,0.0000,-21.3684,0.0094,42.3332,0.0000,9.3109,59.6765,0.0001,
30-05-2016 00:00:00,0,0.7521,0.0838,-0.0439,1.8488,10.2313,14.0396,3.7214,6.6551,1.4637,1.1931,1.3310,5.1451,0.0000,0.0000,0.0000,68.9878,0.0000,10.0337,0.0000,0.0000,
30-05-2016 00:00:00,-1.85,0.7521,0.0295,-0.0229,1.8488,15.7281,16.5543,18.6847,3.9261,0.8821,2.5891,0.7168,4.2283,0.0000,-21.1307,1.6191,44.3701,0.0000,8.8956,57.9883,0.0000,
31-05-2016 00:00:01,0,0.7983,0.0694,-0.0369,1.8950,9.6861,13.3549,3.8218,6.6602,1.3618,1.1257,1.2359,4.7017,0.0000,0.0000,0.0000,67.7935,-0.0008,9.2756,0.0000,0.0000,
31-05-2016 00:00:01,-1.89,0.7983,0.0279,-0.0205,1.8950,17.2976,17.0550,24.0332,3.2429,0.6984,3.2305,0.5549,3.5408,0.0000,-20.0627,0.0149,37.3764,0.0000,8.4077,56.7480,0.0008,
01-06-2016 00:00:02,0,0.7896,0.0579,-0.0307,1.8863,9.1141,12.9540,3.8292,6.5736,1.2736,1.0496,1.1499,4.2325,0.0000,0.0000,0.0000,66.0915,0.0000,8.5213,0.0000,0.0000,
01-06-2016 00:00:02,-1.89,0.7896,0.0240,-0.0165,1.8863,18.0997,17.2951,27.3910,2.8137,0.5746,3.5140,0.4446,3.1186,0.0000,-18.9975,0.0150,32.7438,0.0000,7.9603,55.6101,0.0000,
02-06-2016 00:00:00,0,0.7291,0.0310,-0.0171,1.8258,8.8453,13.3090,4.2844,6.8826,1.1668,0.9896,1.0323,4.2168,0.0000,0.0000,0.0000,69.6235,0.0000,8.1705,0.0000,0.0000,
02-06-2016 00:00:00,-1.83,0.7291,0.0164,-0.0079,1.8258,17.4930,17.0689,26.7616,2.9480,0.5567,3.3151,0.4285,3.0196,0.0000,-19.1333,2.2184,34.0262,0.0000,7.6353,54.6662,0.0000,
03-06-2016 00:00:01,0,0.7633,0.0147,-0.0098,1.8600,8.6432,15.2358,5.1894,7.1077,1.0692,0.9858,0.9241,3.9478,0.0000,0.0000,0.0000,74.8547,0.0000,7.6425,0.0000,0.0000,
03-06-2016 00:00:01,-1.86,0.7633,0.0032,-0.0004,1.8600,19.1872,17.5841,32.1920,2.4685,0.4504,3.9659,0.3506,2.5561,0.0000,-18.0795,8.0962,29.0833,0.0000,7.5822,53.5697,0.0000,
04-06-2016 00:00:00,0,0.8804,-0.0011,0.0002,1.9771,8.1958,16.2991,5.5556,7.0581,1.0176,0.9761,0.8643,3.6512,0.0000,0.0000,0.0000,75.8056,0.0000,7.2075,0.0000,0.0000,
04-06-2016 00:00:00,-1.98,0.8804,-0.0104,0.0084,1.9771,19.4025,17.8461,33.3462,2.4171,0.4174,4.0461,0.3239,2.4683,0.0000,-18.2290,2.1293,28.6636,0.0000,7.4868,52.6189,0.0000,
05-06-2016 00:00:02,0,0.6259,-0.0011,0.0018,1.7225,7.6296,12.3632,5.1863,6.7497,0.9958,0.9198,0.8321,3.7615,0.0000,0.0000,0.0000,66.3634,0.0000,7.2239,0.0000,0.0000,
05-06-2016 00:00:02,-1.72,0.6259,-0.0131,0.0079,1.7225,16.3235,17.3118,26.6967,2.9636,0.4763,2.9010,0.3560,2.7504,0.0000,-19.5482,0.1519,34.1333,0.0000,6.7558,51.4248,0.0000,
06-06-2016 00:00:00,0,0.6440,0.0267,-0.0142,1.7407,7.8387,11.1513,6.7921,6.3080,0.9415,0.9877,0.7669,3.6280,0.0000,0.0000,0.0000,60.4288,0.0000,7.0042,0.0000,0.0000,
06-06-2016 00:00:00,-1.74,0.6440,0.0116,-0.0068,1.7407,16.8689,17.5894,28.6716,2.7238,0.4356,3.0584,0.3236,2.6213,0.0000,-19.0973,0.0004,31.6503,0.0000,6.6937,50.6650,0.0000,
07-06-2016 00:00:02,0,0.8297,0.0544,-0.0280,1.9264,7.8346,12.2190,7.8012,6.3900,0.8821,1.0062,0.7102,3.5918,0.0000,0.0000,0.0000,62.7046,0.0000,6.8246,0.0000,0.0000,
07-06-2016 00:00:02,-1.93,0.8297,0.0197,-0.0186,1.9264,18.5519,17.9180,32.8479,2.3284,0.3707,3.4610,0.2819,2.3862,0.0000,-17.9407,5.8611,27.5102,0.0000,6.7098,49.3731,0.0000,
08-06-2016 00:00:00,0,0.6019,0.0820,-0.0417,1.6986,7.4725,9.5654,6.1685,6.7029,0.9412,0.9136,0.7725,3.7316,0.0000,0.0000,0.0000,61.7583,0.0000,7.0478,0.0000,0.0000,
08-06-2016 00:00:00,-1.70,0.6019,0.0316,-0.0254,1.6986,17.0460,17.2345,29.8564,2.6018,0.4011,2.8907,0.3008,2.5057,0.0000,-18.1239,3.7035,30.0506,0.0000,6.3504,48.3402,0.0000,
09-06-2016 00:00:00,0,0.4543,0.0824,-0.0423,1.5510,7.9943,11.1485,7.1115,6.7462,0.9751,1.0346,0.8251,3.7837,0.0000,0.0000,0.0000,64.6854,0.0000,7.3325,0.0000,0.0000,
09-06-2016 00:00:00,-1.55,0.4543,0.0300,-0.0230,1.5510,15.1044,16.4498,25.4568,3.0518,0.4725,2.3776,0.3545,2.8024,0.0000,-18.5721,0.3914,34.2860,0.0000,6.3272,48.3872,0.0000,
10-06-2016 00:00:01,0,0.5441,0.0685,-0.0358,1.6408,7.8227,11.7245,6.5698,6.9356,1.0302,1.0428,0.8764,3.9655,0.0000,0.0000,0.0000,67.3021,0.0000,7.6730,0.0000,0.0000,
10-06-2016 00:00:01,-1.64,0.5441,0.0277,-0.0208,1.6408,14.8738,15.9638,24.8163,3.1442,0.4798,2.2756,0.3609,2.8170,0.0000,-18.1635,0.6027,34.9234,0.0000,6.2676,47.8070,0.0000,
11-06-2016 00:00:01,0,0.6085,0.0748,-0.0391,1.7052,7.5067,13.0031,5.1259,7.2666,1.1194,1.0064,0.9626,4.0987,0.0000,0.0000,0.0000,72.4111,0.0000,8.0093,0.0000,0.0000,
11-06-2016 00:00:01,-1.71,0.6085,0.0286,-0.0220,1.7052,14.7952,15.8430,24.7160,3.2074,0.4802,2.2037,0.3622,2.8228,0.0000,-18.1760,0.1040,35.5194,0.0000,6.2091,47.0581,0.0000,
12-06-2016 00:00:01,0,0.6998,0.0557,-0.0300,1.7965,7.3271,13.2352,5.1824,7.1333,1.1320,1.0192,0.9765,4.1384,0.0000,0.0000,0.0000,71.3671,-0.0016,8.0886,0.0000,0.0000,
12-06-2016 00:00:01,-1.80,0.6998,0.0258,-0.0173,1.7965,15.4388,16.2245,26.3239,2.9927,0.4564,2.2970,0.3449,2.7382,0.0000,-18.0702,0.0858,33.5345,-0.0003,6.1691,46.4214,0.0023,
13-06-2016 00:00:00,0,0.9268,0.0582,-0.0285,2.0235,7.2471,13.5455,4.6766,7.5640,1.1578,1.0042,1.0037,4.3143,0.0000,0.0000,0.0000,76.1551,0.0000,8.3107,0.0000,0.0000,
13-06-2016 00:00:00,-2.02,0.9268,0.0208,-0.0193,2.0235,18.2356,17.2368,33.3492,2.2257,0.3487,2.7981,0.2720,2.2484,0.0000,-16.5814,0.4274,25.8922,0.0000,5.9224,45.7086,0.0000,
14-06-2016 00:00:01,0,0.8219,0.0791,-0.0412,1.9185,7.5139,13.6703,3.5837,7.4497,1.2653,1.0326,1.1439,4.3214,0.0000,0.0000,0.0000,75.3343,0.0000,8.6429,0.0000,0.0000,
14-06-2016 00:00:01,-1.92,0.8219,0.0285,-0.0233,1.9185,15.8165,16.5877,27.6961,2.8482,0.4400,2.1907,0.3375,2.6539,0.0000,-18.1076,0.4858,32.2271,0.0000,5.9354,45.3153,0.0000,
15-06-2016 00:00:00,0,0.7222,0.0660,-0.0349,1.8189,8.1207,13.1936,4.2227,7.4502,1.2512,1.0379,1.1146,4.5781,0.0000,0.0000,0.0000,74.8378,0.0000,8.8534,0.0000,0.0000,
15-06-2016 00:00:00,-1.82,0.7222,0.0269,-0.0184,1.8189,14.5555,16.1967,23.6434,3.4158,0.5500,1.8684,0.4389,2.9905,0.0000,-19.2647,0.6440,38.0493,0.0000,6.2508,44.5071,0.0000,
16-06-2016 00:00:00,0,0.8056,0.0485,-0.0275,1.9023,7.7364,13.0744,3.4581,7.6375,1.3530,1.0658,1.2066,4.4478,0.0000,0.0000,0.0000,76.3356,0.0000,9.0098,0.0000,0.0000,
16-06-2016 00:00:00,-1.90,0.8056,0.0246,-0.0140,1.9023,15.1303,16.3268,25.2828,3.2933,0.5301,1.9811,0.4218,2.8713,0.0000,-19.1144,2.2907,36.9108,0.0000,6.1946,43.7951,0.0000,
17-06-2016 00:00:01,0,0.8190,0.0391,-0.0210,1.9157,7.6043,13.9778,3.5114,7.7060,1.3079,1.0215,1.1587,4.3227,0.0000,0.0000,0.0000,78.4924,0.0000,8.7189,0.0000,0.0000,
17-06-2016 00:00:01,-1.92,0.8190,0.0213,-0.0130,1.9157,15.4853,16.3498,26.5914,3.2379,0.5065,2.0748,0.3999,2.7653,0.0000,-18.9885,6.1046,36.3862,0.0000,6.1113,42.9906,0.0000,
18-06-2016 00:00:00,0,0.8037,0.0105,-0.0065,1.9003,7.9172,11.6086,4.5447,7.6339,1.1949,0.9935,1.0370,4.2789,0.0000,0.0000,0.0000,73.9290,0.0000,8.3421,0.0000,0.0000,
18-06-2016 00:00:00,-1.90,0.8037,0.0023,0.0015,1.9003,15.5942,16.2769,26.9885,3.3413,0.5036,2.1179,0.3957,2.7132,0.0000,-19.1771,2.8329,37.5163,0.0000,6.0911,42.1903,0.0000,
19-06-2016 00:00:01,0,0.8907,0.0064,-0.0035,1.9874,7.9874,12.0816,5.2853,7.5218,1.1283,0.9914,0.9720,3.9100,0.0000,0.0000,0.0000,73.6546,0.0000,7.7858,0.0000,0.0000,
19-06-2016 00:00:01,-1.99,0.8907,-0.0030,0.0045,1.9874,16.8093,16.5796,30.4492,3.0404,0.4423,2.3609,0.3448,2.4263,0.0000,-18.7225,0.3753,34.6033,0.0000,5.8838,41.7377,0.0002,
20-06-2016 00:00:00,0,0.9625,0.0163,-0.0087,2.0592,8.0035,13.7161,5.3671,7.7154,1.0178,0.8861,0.8684,3.7642,0.0000,0.0000,0.0000,78.3357,0.0000,7.2422,0.0000,0.0000,
20-06-2016 00:00:00,-2.06,0.9625,0.0004,0.0022,2.0592,17.0112,16.6240,31.5454,2.9231,0.4079,2.3249,0.3132,2.3240,0.0000,-18.4081,0.0008,33.3398,0.0000,5.6407,40.5888,0.0000,
21-06-2016 00:00:00,0,0.8731,-0.0041,0.0032,1.9698,8.1112,13.4095,5.1381,7.4802,0.9231,0.7857,0.7817,3.5037,0.0000,0.0000,0.0000,75.4908,0.0000,6.6307,0.0000,0.0000,
21-06-2016 00:00:00,-1.97,0.8731,-0.0138,0.0098,1.9698,16.8179,16.4593,31.4468,2.9353,0.3901,2.1555,0.2998,2.2460,0.0000,-18.2156,0.7599,33.3274,0.0000,5.3406,39.3364,0.0000,
22-06-2016 00:00:00,0,0.7449,0.0223,-0.0117,1.8416,8.3130,13.0200,5.7474,7.3607,0.8537,0.7775,0.7287,3.1197,0.0000,0.0000,0.0000,73.7445,0.0000,6.0645,0.0000,0.0000,
22-06-2016 00:00:00,-1.84,0.7449,0.0095,-0.0050,1.8416,16.1478,16.4694,29.7945,3.0794,0.3978,2.0007,0.3031,2.2700,0.0000,-18.6859,0.2343,34.8291,0.0000,5.2289,39.2054,0.0000,
23-06-2016 00:00:01,0,0.7139,0.0449,-0.0234,1.8105,8.3391,12.2915,6.1404,7.3165,0.7706,0.7362,0.6551,2.8105,0.0000,0.0000,0.0000,72.1392,-0.0005,5.4991,0.0000,0.0000,
23-06-2016 00:00:01,-1.81,0.7139,0.0184,-0.0138,1.8105,16.2240,16.5248,30.1634,3.0553,0.3771,1.9850,0.2882,2.1722,0.0000,-18.6906,0.0065,34.6118,-0.0000,5.0668,38.8910,0.0013,
24-06-2016 00:00:00,0,0.6782,0.0500,-0.0267,1.7749,8.3972,12.7777,6.2459,7.1469,0.6887,0.6647,0.5751,2.6156,0.0000,0.0000,0.0000,71.2581,0.0000,5.0153,0.0000,0.0000,
24-06-2016 00:00:00,-1.77,0.6782,0.0239,-0.0174,1.7749,16.0087,16.5048,29.7129,3.1151,0.3585,1.8996,0.2744,2.0849,0.0000,-18.8469,2.5104,35.2285,0.0000,4.8520,38.4289,0.0000,
25-06-2016 00:00:00,0,0.7333,0.0511,-0.0288,1.8300,8.1675,11.5806,6.5115,7.2513,0.6056,0.6133,0.5010,2.3040,0.0000,0.0000,0.0000,70.2895,0.0000,4.4432,0.0000,0.0000,
25-06-2016 00:00:00,-1.83,0.7333,0.0231,-0.0178,1.8300,16.4491,16.6598,31.0763,2.9565,0.3267,1.9550,0.2516,1.9382,0.0000,-18.5683,11.7176,33.6306,0.0000,4.6894,38.0605,0.0000,
26-06-2016 00:00:01,0,0.6676,0.0552,-0.0288,1.7643,7.9807,10.4021,6.4807,7.2652,0.5342,0.5574,0.4465,1.9083,0.0000,0.0000,0.0000,68.4748,0.0000,3.8159,0.0000,0.0000,
26-06-2016 00:00:01,-1.76,0.6676,0.0248,-0.0193,1.7643,16.1907,16.6913,30.7249,2.9699,0.3106,1.8819,0.2401,1.8519,0.0000,-18.6570,0.0117,33.7512,0.0000,4.4968,37.9651,0.0000,
27-06-2016 00:00:01,0,0.7227,0.0490,-0.0269,1.8194,8.1213,12.2553,7.6311,7.1936,0.4641,0.5614,0.3844,1.6694,0.0000,0.0000,0.0000,70.7746,0.0000,3.4032,0.0000,0.0000,
27-06-2016 00:00:01,-1.82,0.7227,0.0183,-0.0159,1.8194,16.9624,16.9321,33.1857,2.6458,0.2793,2.0622,0.2206,1.7043,0.0000,-17.8706,14.5451,30.3565,0.0000,4.4694,38.2363,0.0000,
28-06-2016 00:00:01,0,0.8674,0.0343,-0.0178,1.9641,8.1606,10.6507,7.7726,7.4659,0.4068,0.5212,0.3365,1.4796,0.0000,0.0000,0.0000,70.8503,-0.0003,3.0306,0.0000,0.0000,
28-06-2016 00:00:01,-1.96,0.8674,0.0138,-0.0102,1.9641,19.2587,17.6344,39.8632,1.9413,0.2378,2.5816,0.2008,1.5090,0.0000,-15.7368,1.0664,22.9043,-0.0003,4.7272,38.5865,0.0020,
29-06-2016 00:00:00,0,0.9646,0.0443,-0.0233,2.0613,7.9124,12.7844,7.3626,7.4167,0.3340,0.4258,0.2761,1.2830,0.0000,0.0000,0.0000,73.7365,0.0000,2.5599,0.0000,0.0000,
29-06-2016 00:00:00,-2.06,0.9646,0.0193,-0.0135,2.0613,20.0526,17.6450,42.2981,1.7035,0.2137,2.6034,0.2002,1.3899,0.0000,-14.4907,0.0109,20.1991,0.0000,4.6053,37.8323,0.0000,
30-06-2016 00:00:01,0,0.7486,0.0355,-0.0186,1.8453,7.9411,11.3372,6.2703,7.3287,0.2647,0.3143,0.2260,0.9218,0.0000,0.0000,0.0000,70.5492,0.0000,1.9404,0.0000,0.0000,
30-06-2016 00:00:01,-1.85,0.7486,0.0149,-0.0099,1.8453,17.9243,17.1561,37.4736,2.0235,0.2140,2.1354,0.2001,1.3850,0.0000,-15.5617,0.0005,23.4578,0.0000,4.1329,37.9607,0.0000,
01-07-2016 00:00:01,0,0.7634,0.0120,-0.0065,1.8601,8.0738,9.7594,6.7232,7.1395,0.2256,0.3289,0.2157,0.6601,0.0000,0.0000,0.0000,66.3340,0.0000,1.6462,0.0000,0.0000,
01-07-2016 00:00:01,-1.86,0.7634,0.0003,0.0015,1.8601,17.8411,17.1803,37.1137,2.0612,0.2053,2.1321,0.2001,1.2795,0.0000,-15.7675,0.0120,23.8948,0.0000,4.0155,38.3988,0.0000,
02-07-2016 00:00:00,0,0.6897,0.0076,-0.0041,1.7864,8.2034,9.2924,6.2634,7.1421,0.2208,0.3175,0.2164,0.4487,0.0000,0.0000,0.0000,65.6905,0.0000,1.4194,0.0000,0.0000,
02-07-2016 00:00:00,-1.79,0.6897,-0.0009,0.0028,1.7864,16.3512,16.7673,32.7514,2.6043,0.2008,1.8554,0.2001,1.1555,0.0000,-17.4931,0.0066,29.6718,0.0000,3.6103,38.9068,0.0000,
03-07-2016 00:00:02,0,0.6611,-0.0093,0.0058,1.7577,8.1359,11.7592,6.5166,7.0332,0.2188,0.3257,0.2115,0.4898,0.0000,0.0000,0.0000,68.4371,0.0000,1.4607,0.0000,0.0000,
03-07-2016 00:00:02,-1.76,0.6611,-0.0165,0.0105,1.7577,15.7399,16.3569,30.5251,2.9388,0.2002,1.7274,0.2000,0.9916,0.0000,-18.0838,0.9894,33.0802,0.0000,3.3184,39.0617,0.0000,
04-07-2016 00:00:00,0,0.5173,-0.0080,0.0018,1.6140,8.6827,10.5610,8.2833,7.5872,0.2115,0.3841,0.2057,0.6173,0.0000,0.0000,0.0000,72.0909,0.0000,1.6276,0.0000,0.0000,
04-07-2016 00:00:00,-1.61,0.5173,0.0126,-0.0062,1.6140,13.4862,15.2402,23.6775,4.0057,0.2001,1.2397,0.2000,0.8221,0.0000,-19.2699,38.1172,43.4570,0.0000,2.6615,38.9607,0.0000,
05-07-2016 00:00:00,0,0.5293,0.0120,-0.0048,1.6260,9.8339,10.0850,12.0381,7.1508,0.2105,0.5496,0.2060,0.7339,0.0000,0.0000,0.0000,67.6959,0.0000,1.9067,0.0000,0.0000,
05-07-2016 00:00:00,-1.63,0.5293,0.0079,-0.0065,1.6260,13.6265,14.8747,23.6641,4.4054,0.2002,1.2770,0.2000,0.8225,0.0000,-19.5221,9.9990,47.4683,0.0000,2.6992,39.1099,0.0000,
06-07-2016 00:00:01,0,0.6102,0.0230,-0.0134,1.7069,9.5657,12.1128,10.8094,7.7608,0.2173,0.4981,0.2089,0.7964,0.0000,0.0000,0.0000,76.8021,0.0000,1.9289,0.0000,0.0000,
06-07-2016 00:00:01,-1.71,0.6102,0.0207,-0.0154,1.7069,14.2493,14.9075,25.3229,4.3680,0.2003,1.4252,0.2001,0.8518,0.0000,-19.5012,19.4568,47.2781,0.0000,2.8766,39.4815,0.0000,
