Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1445,0.0063,-0.0078,2.2412,33.8021,16.8954,58.8539,4.3395,0.7929,13.4829,6.9152,0.5083,0.0000,0.0000,0.0000,55.0792,-0.0121,21.8985,0.0000,0.0000,
15-05-2011 00:00:01,-2.24,1.1445,-0.0045,0.0037,2.2412,34.7372,17.6098,59.4232,3.0281,0.5655,9.2709,5.4442,0.3781,0.0000,-20.2254,14.5020,39.1909,-0.0041,15.8247,417.0402,0.0435,
16-05-2011 00:00:02,0,1.1967,-0.0141,0.0045,2.2934,33.6550,16.3580,59.6259,4.1990,0.7760,13.6351,6.5818,0.5118,0.0000,0.0000,0.0000,52.6905,-0.0065,21.7043,0.0000,0.0000,
16-05-2011 00:00:02,-2.29,1.1967,-0.0173,0.0091,2.2934,34.7573,17.6233,60.4037,3.1664,0.5488,9.0573,5.3967,0.3660,0.0000,-20.7110,0.7473,40.9954,-0.0022,15.5352,409.7623,0.0239,
17-05-2011 00:00:00,0,1.1860,-0.0192,0.0113,2.2827,33.3228,16.3861,59.9931,4.0763,0.7727,13.9484,6.4481,0.5150,0.0000,0.0000,0.0000,51.0757,-0.0033,21.8836,0.0000,0.0000,
17-05-2011 00:00:00,-2.28,1.1860,-0.0216,0.0116,2.2827,34.5577,17.2825,61.2031,3.3574,0.5822,9.9952,5.6063,0.3847,0.0000,-20.7687,0.8119,43.1316,-0.0009,16.7334,406.2899,0.0117,
18-05-2011 00:00:03,0,0.9589,-0.0082,0.0051,2.0556,33.1657,15.9418,60.8332,3.7934,0.7330,13.7400,5.9520,0.5188,0.0000,0.0000,0.0000,47.0708,-0.0000,21.1438,0.0000,0.0000,
18-05-2011 00:00:03,-2.06,0.9589,-0.0166,0.0114,2.0556,33.9765,16.9772,61.5625,3.2729,0.6326,11.7995,5.5173,0.4398,0.0000,-20.0342,0.9924,41.6522,0.0000,18.5537,399.9773,0.0041,
19-05-2011 00:00:04,0,0.7764,0.0287,-0.0140,1.8731,33.1108,15.6894,61.9965,3.4989,0.7087,14.0248,5.6128,0.5138,0.0000,0.0000,0.0000,43.1839,0.0000,21.0601,0.0000,0.0000,
19-05-2011 00:00:04,-1.87,0.7764,0.0042,-0.0034,1.8731,33.6194,16.5582,62.2879,3.2186,0.6555,12.9769,5.4044,0.4695,0.0000,-19.2381,1.0072,40.5393,0.0000,19.6710,397.7630,0.0014,
20-05-2011 00:00:04,0,0.9151,0.0286,-0.0140,2.0118,31.8995,16.5367,60.6069,3.6107,0.7147,13.9602,5.5352,0.5749,0.0000,0.0000,0.0000,44.9868,-0.0073,20.9849,0.0000,0.0000,
20-05-2011 00:00:04,-2.01,0.9151,-0.0008,-0.0024,2.0118,33.9196,16.5634,63.3503,3.0975,0.6007,11.9531,5.2889,0.4254,0.0000,-18.8778,4.3050,39.0891,-0.0030,18.4340,397.4746,0.0272,
21-05-2011 00:00:02,0,0.8525,0.0961,-0.0515,1.9492,31.2033,14.7110,60.3783,4.0748,0.6894,13.4584,5.1430,0.6309,0.0000,0.0000,0.0000,48.7380,-0.0015,20.1212,0.0000,0.0000,
21-05-2011 00:00:02,-1.95,0.8525,0.0202,-0.0139,1.9492,33.5776,16.6416,63.6621,3.0841,0.5616,11.3538,4.8701,0.4296,0.0000,-18.9497,0.8563,38.8983,-0.0000,17.3835,386.7480,0.0084,
22-05-2011 00:00:03,0,0.7282,0.0675,-0.0355,1.8249,31.9772,14.7733,62.8263,3.5866,0.6695,14.3381,5.0045,0.5717,0.0000,0.0000,0.0000,43.1577,-0.0052,20.7838,0.0000,0.0000,
22-05-2011 00:00:03,-1.82,0.7282,0.0176,-0.0116,1.8249,33.0120,16.2318,63.8808,3.1462,0.5911,12.6969,4.7942,0.4792,0.0000,-18.5477,0.2736,39.2276,-0.0025,18.7297,386.9922,0.0224,
23-05-2011 00:00:04,0,0.6815,0.0591,-0.0313,1.7782,32.2808,14.7866,64.2939,3.4251,0.6572,14.8576,4.9401,0.5369,0.0000,0.0000,0.0000,41.3023,-0.0000,21.1916,0.0000,0.0000,
23-05-2011 00:00:04,-1.78,0.6815,0.0152,-0.0109,1.7782,33.0363,15.9501,64.9419,3.0853,0.5868,13.2550,4.6930,0.4743,0.0000,-17.9712,1.0302,38.2603,0.0000,19.1777,387.2215,0.0042,
24-05-2011 00:00:04,0,0.6922,0.0498,-0.0253,1.7888,32.4549,14.7361,65.5162,3.3646,0.6471,15.2334,4.9021,0.5128,0.0000,0.0000,0.0000,40.5743,-0.0017,21.4954,0.0000,0.0000,
24-05-2011 00:00:04,-1.79,0.6922,0.0122,-0.0104,1.7888,33.2839,15.9507,66.2017,2.9441,0.5583,13.1340,4.5261,0.4427,0.0000,-17.5438,1.0306,36.5653,-0.0000,18.8307,387.8661,0.0085,
25-05-2011 00:00:00,0,0.7680,0.0244,-0.0117,1.8647,32.3674,14.7778,66.4318,3.4246,0.6357,15.5226,4.7151,0.5167,0.0000,0.0000,0.0000,41.3112,-0.0051,21.5901,0.0000,0.0000,
25-05-2011 00:00:00,-1.86,0.7680,0.0045,-0.0055,1.8647,33.5179,15.6984,67.4163,2.7054,0.5053,12.3929,4.1481,0.4100,0.0000,-16.4504,1.1338,33.4797,-0.0022,17.6283,383.2923,0.0206,
26-05-2011 00:00:01,0,0.8547,0.0198,-0.0104,1.9514,32.2564,14.4758,67.2432,3.8468,0.6261,15.7603,4.5745,0.5222,0.0000,0.0000,0.0000,46.0880,0.0000,21.6831,0.0000,0.0000,
26-05-2011 00:00:01,-1.95,0.8547,0.0054,-0.0048,1.9514,33.7217,15.8747,68.5627,2.5949,0.4599,11.7076,3.8387,0.3792,0.0000,-16.2989,6.6612,32.2647,0.0000,16.5595,380.2785,0.0000,
27-05-2011 00:00:02,0,0.9491,0.0086,-0.0089,2.0458,32.1305,14.9050,68.0307,4.2225,0.6273,16.2611,4.5194,0.5275,0.0000,0.0000,0.0000,50.9936,-0.0012,22.1351,0.0000,0.0000,
27-05-2011 00:00:02,-2.05,0.9491,-0.0009,-0.0001,2.0458,34.0237,16.0269,69.7199,2.4760,0.4018,10.5566,3.4920,0.3348,0.0000,-16.0649,30.7893,30.9361,-0.0000,14.9617,378.8249,0.0053,
28-05-2011 00:00:00,0,1.0171,0.0152,-0.0097,2.1138,32.2130,14.0664,69.0453,4.1953,0.6117,16.3273,4.4844,0.5044,0.0000,0.0000,0.0000,49.8305,0.0000,22.1279,0.0000,0.0000,
28-05-2011 00:00:00,-2.11,1.0171,0.0008,-0.0015,2.1138,33.8969,15.5918,70.4545,2.6295,0.4066,10.9562,3.5645,0.3358,0.0000,-16.0647,0.8641,32.5464,0.0000,15.4391,379.0408,0.0000,
29-05-2011 00:00:01,0,0.9835,0.0059,-0.0038,2.0802,31.8054,13.1670,69.1623,4.1404,0.6113,16.7214,4.4608,0.5062,0.0000,0.0000,0.0000,48.1485,-0.0000,22.4995,0.0000,0.0000,
29-05-2011 00:00:01,-2.08,0.9835,-0.0054,0.0029,2.0802,33.4907,15.0259,70.9897,2.9416,0.4413,12.4179,3.6880,0.3706,0.0000,-16.3312,0.2438,35.9090,0.0000,17.0925,379.2792,0.0037,
30-05-2011 00:00:01,0,1.1363,-0.0179,0.0088,2.2330,31.5188,14.5866,69.2211,4.3118,0.5737,16.1070,4.3217,0.4726,0.0000,0.0000,0.0000,51.5422,-0.0087,21.6749,0.0000,0.0000,
30-05-2011 00:00:01,-2.23,1.1363,-0.0214,0.0111,2.2330,33.6924,14.9920,72.0075,2.9902,0.4134,11.6008,3.7227,0.3341,0.0000,-16.4277,9.8345,36.5223,-0.0031,16.2459,378.6825,0.0315,
31-05-2011 00:00:00,0,1.0609,-0.0055,0.0031,2.1576,30.4194,15.7086,67.7733,4.7123,0.6003,16.3630,4.1458,0.6238,0.0000,0.0000,0.0000,57.2368,-0.0016,21.9323,0.0000,0.0000,
31-05-2011 00:00:00,-2.16,1.0609,-0.0132,0.0057,2.1576,33.2251,15.0738,72.2551,3.0415,0.4207,12.4758,3.5689,0.3560,0.0000,-16.6770,3.3777,37.1047,-0.0000,16.9968,375.2150,0.0062,
01-06-2011 00:00:03,0,0.9553,-0.0171,0.0099,2.0520,29.4984,14.7712,66.8692,4.4509,0.5771,16.2756,3.8562,0.6229,0.0000,0.0000,0.0000,52.7471,-0.0000,21.5316,0.0000,0.0000,
01-06-2011 00:00:03,-2.05,0.9553,-0.0211,0.0105,2.0520,32.9436,15.2005,72.6617,2.9755,0.4106,12.7063,3.3315,0.3760,0.0000,-16.6509,1.9782,36.3290,0.0000,17.0010,371.0643,0.0038,
02-06-2011 00:00:00,0,0.9688,-0.0052,0.0037,2.0655,28.5439,15.8410,65.6069,4.7697,0.5691,15.6878,3.5733,0.7088,0.0000,0.0000,0.0000,57.4287,-0.0042,20.7389,0.0000,0.0000,
02-06-2011 00:00:00,-2.07,0.9688,-0.0138,0.0050,2.0655,32.8521,15.3089,73.3501,2.8404,0.3870,12.5054,3.1133,0.3635,0.0000,-16.3868,6.5916,34.7366,-0.0014,16.5470,366.8114,0.0153,
03-06-2011 00:00:04,0,0.7408,-0.0063,0.0044,1.8375,26.6988,13.5739,62.7942,4.7046,0.6260,16.4212,3.3556,0.9108,0.0000,0.0000,0.0000,53.4582,0.0000,21.5141,0.0000,0.0000,
03-06-2011 00:00:04,-1.84,0.7408,-0.0084,0.0024,1.8375,32.5527,15.7523,73.9336,2.6757,0.3824,13.4764,2.8842,0.3863,0.0000,-16.4201,0.2107,32.9539,0.0000,17.3080,366.8569,0.0000,
04-06-2011 00:00:02,0,0.6642,0.0250,-0.0116,1.7609,28.7373,12.5815,68.5716,4.3941,0.5510,17.7081,3.2692,0.6701,0.0000,0.0000,0.0000,49.5169,0.0000,22.3979,0.0000,0.0000,
04-06-2011 00:00:02,-1.76,0.6642,0.0100,-0.0105,1.7609,31.9808,15.6239,73.6841,2.8210,0.3928,14.0595,2.7997,0.4286,0.0000,-16.7276,0.7136,34.5328,0.0000,17.8595,365.7288,0.0000,
05-06-2011 00:00:01,0,0.6945,0.0428,-0.0202,1.7912,29.6337,12.4357,71.2183,4.0973,0.4997,17.4690,3.0542,0.5898,0.0000,0.0000,0.0000,46.2872,-0.0000,21.8125,0.0000,0.0000,
05-06-2011 00:00:01,-1.79,0.6945,0.0113,-0.0108,1.7912,31.6028,14.8347,73.9243,3.0638,0.4038,14.7192,2.7983,0.4433,0.0000,-16.4342,0.7289,36.8278,0.0000,18.5433,362.7951,0.0027,
06-06-2011 00:00:04,0,0.7366,0.0524,-0.0252,1.8333,29.9980,12.3686,72.7115,4.0598,0.4862,17.9020,2.9851,0.5575,0.0000,0.0000,0.0000,45.9024,-0.0030,22.1308,0.0000,0.0000,
06-06-2011 00:00:04,-1.83,0.7366,0.0117,-0.0108,1.8333,31.4902,14.3050,74.7466,3.2369,0.4119,15.6802,2.7997,0.4464,0.0000,-16.2208,0.2821,38.4634,-0.0014,19.5166,363.5070,0.0129,
07-06-2011 00:00:02,0,0.7100,0.0640,-0.0325,1.8067,30.0902,12.1441,73.7822,4.0503,0.4758,18.3471,2.8800,0.5484,0.0000,0.0000,0.0000,45.6026,-0.0017,22.4513,0.0000,0.0000,
07-06-2011 00:00:02,-1.81,0.7100,0.0165,-0.0120,1.8067,31.3460,13.9171,75.5197,3.3178,0.4133,16.4686,2.7243,0.4532,0.0000,-15.9371,1.0605,39.0773,-0.0000,20.2379,363.4864,0.0077,
08-06-2011 00:00:00,0,0.6881,0.0515,-0.0259,1.7848,30.1626,12.1519,74.8720,4.2278,0.4650,18.8427,2.7684,0.5354,0.0000,0.0000,0.0000,47.6311,0.0000,22.8115,0.0000,0.0000,
08-06-2011 00:00:00,-1.78,0.6881,0.0139,-0.0114,1.7848,31.3811,13.9177,76.5264,3.3578,0.3993,16.7846,2.5745,0.4429,0.0000,-16.0316,0.7833,39.5574,0.0000,20.3804,363.8101,0.0000,
09-06-2011 00:00:03,0,0.7227,0.0444,-0.0233,1.8194,30.1390,12.9112,75.7860,4.5717,0.4627,19.5349,2.7083,0.5302,0.0000,0.0000,0.0000,52.3346,0.0000,23.4361,0.0000,0.0000,
09-06-2011 00:00:03,-1.82,0.7227,0.0167,-0.0123,1.8194,31.5322,14.0660,77.6874,3.3337,0.3807,16.8339,2.4468,0.4240,0.0000,-16.1585,21.7316,39.4298,0.0000,20.2652,364.9069,0.0013,
10-06-2011 00:00:03,0,0.8334,0.0370,-0.0243,1.9301,30.0859,12.9713,76.7370,5.2912,0.4569,20.1640,2.6428,0.5238,0.0000,0.0000,0.0000,60.6273,0.0000,23.9873,0.0000,0.0000,
10-06-2011 00:00:03,-1.93,0.8334,0.0151,-0.0110,1.9301,32.4437,15.1247,79.7981,2.7064,0.3036,14.3813,2.1354,0.3298,0.0000,-15.7429,16.5940,32.8924,0.0000,17.3327,366.1402,0.0000,
11-06-2011 00:00:03,0,0.9388,0.0168,-0.0110,2.0355,29.6007,13.4683,77.0614,5.9925,0.4459,20.5953,2.5166,0.5351,0.0000,0.0000,0.0000,69.1740,0.0000,24.2929,0.0000,0.0000,
11-06-2011 00:00:03,-2.04,0.9388,-0.0001,-0.0018,2.0355,32.5103,14.7039,80.5511,2.8618,0.2871,13.6829,2.1433,0.2982,0.0000,-15.7034,11.6192,34.5006,0.0000,16.5943,366.6002,0.0000,
12-06-2011 00:00:03,0,0.9688,-0.0037,0.0001,2.0655,29.0022,12.4878,77.2573,6.4902,0.4265,20.9272,2.4027,0.5478,0.0000,0.0000,0.0000,73.1128,-0.0013,24.5041,0.0000,0.0000,
12-06-2011 00:00:03,-2.07,0.9688,-0.0102,0.0064,2.0655,32.1665,14.0065,80.8977,3.4192,0.2986,14.4814,2.2261,0.3090,0.0000,-16.2840,10.7595,40.5498,-0.0000,17.4972,367.0227,0.0049,
13-06-2011 00:00:02,0,0.8910,-0.0144,0.0058,1.9877,28.5933,12.2578,77.4596,6.4991,0.4010,21.0567,2.2788,0.5647,0.0000,0.0000,0.0000,72.6696,0.0000,24.5011,0.0000,0.0000,
13-06-2011 00:00:02,-1.99,0.8910,-0.0152,0.0098,1.9877,31.4828,13.5170,80.9412,4.1186,0.3121,15.8319,2.2225,0.3522,0.0000,-17.0847,11.0134,48.1493,0.0000,18.9004,367.2018,0.0000,
14-06-2011 00:00:02,0,0.9388,-0.0316,0.0157,2.0355,28.3613,12.8967,77.3000,6.6873,0.3771,20.4629,2.1425,0.5767,0.0000,0.0000,0.0000,75.6878,-0.0013,23.7592,0.0000,0.0000,
14-06-2011 00:00:02,-2.04,0.9388,-0.0316,0.0173,2.0355,31.3500,13.1712,81.5028,4.3898,0.3005,15.5817,2.1689,0.3584,0.0000,-17.0979,11.5725,50.9088,-0.0000,18.5916,362.9694,0.0047,
15-06-2011 00:00:00,0,0.9493,-0.0121,0.0068,2.0460,27.6114,10.8224,75.7271,6.3886,0.3618,19.3819,1.9706,0.6319,0.0000,0.0000,0.0000,68.8183,0.0000,22.5463,0.0000,0.0000,
15-06-2011 00:00:00,-2.05,0.9493,-0.0157,0.0072,2.0460,31.2673,13.2379,82.1058,4.5051,0.2885,15.2037,2.0978,0.3580,0.0000,-17.3732,7.5017,52.2914,0.0000,18.1306,355.8981,0.0000,
16-06-2011 00:00:00,0,0.8246,-0.0014,0.0031,1.9213,27.1741,13.1390,74.9062,6.4407,0.3659,19.2649,1.9194,0.6786,0.0000,0.0000,0.0000,72.7328,0.0000,22.4286,0.0000,0.0000,
16-06-2011 00:00:00,-1.92,0.8246,-0.0082,-0.0003,1.9213,31.1201,13.2672,82.6039,4.3259,0.2755,15.3412,1.9426,0.3678,0.0000,-17.1181,3.9460,50.1972,0.0000,18.1104,353.4282,0.0000,
17-06-2011 00:00:03,0,0.6680,0.0030,0.0006,1.7647,27.2115,11.8981,75.8587,6.0981,0.3617,20.7938,1.8204,0.6637,0.0000,0.0000,0.0000,67.0786,-0.0048,23.8395,0.0000,0.0000,
17-06-2011 00:00:03,-1.76,0.6680,-0.0061,-0.0012,1.7647,30.5114,13.6216,82.3150,4.4120,0.2792,16.5409,1.8228,0.4190,0.0000,-17.7385,0.5087,51.3818,-0.0023,19.2455,353.1117,0.0192,
18-06-2011 00:00:00,0,0.7615,0.0207,-0.0090,1.8582,27.9039,12.8647,78.0164,5.7128,0.3346,20.0898,1.7746,0.6121,0.0000,0.0000,0.0000,64.4302,-0.0013,23.0109,0.0000,0.0000,
18-06-2011 00:00:00,-1.86,0.7615,0.0013,-0.0065,1.8582,30.5338,13.2839,82.9738,4.5673,0.2742,16.4346,1.8047,0.4097,0.0000,-17.5341,0.4270,52.8240,-0.0000,19.1068,350.2450,0.0049,
19-06-2011 00:00:02,0,0.7818,0.0570,-0.0286,1.8784,27.8908,13.5249,78.6072,5.8623,0.3257,20.1001,1.7201,0.6027,0.0000,0.0000,0.0000,67.0380,0.0000,22.9485,0.0000,0.0000,
19-06-2011 00:00:02,-1.88,0.7818,0.0156,-0.0143,1.8784,30.7287,13.4293,84.0346,4.5117,0.2589,15.9853,1.7246,0.3889,0.0000,-17.6418,0.5600,52.4029,0.0000,18.5422,347.1934,0.0000,
20-06-2011 00:00:04,0,0.7926,0.0280,-0.0127,1.8893,28.0574,14.0348,79.7071,5.8716,0.3161,20.4716,1.6698,0.5771,0.0000,0.0000,0.0000,67.9319,-0.0033,23.2345,0.0000,0.0000,
20-06-2011 00:00:04,-1.89,0.7926,0.0069,-0.0087,1.8893,30.5354,13.7506,84.4530,4.4971,0.2541,16.5368,1.6357,0.3955,0.0000,-18.0592,5.0617,52.5211,-0.0013,19.0069,346.1213,0.0112,
21-06-2011 00:00:01,0,0.7394,0.0255,-0.0126,1.8361,27.5406,14.0272,79.1541,6.1361,0.3183,21.4113,1.5838,0.5793,0.0000,0.0000,0.0000,70.7548,-0.0000,24.0926,0.0000,0.0000,
21-06-2011 00:00:01,-1.84,0.7394,0.0087,-0.0095,1.8361,30.3307,14.1859,84.8516,4.5009,0.2492,17.0207,1.5311,0.4020,0.0000,-18.6809,0.1648,52.9730,0.0000,19.3881,344.8817,0.0039,
22-06-2011 00:00:03,0,0.7426,0.0149,-0.0077,1.8392,27.4202,12.6423,79.6021,6.1654,0.3095,21.6741,1.4913,0.5644,0.0000,0.0000,0.0000,68.9993,0.0000,24.2392,0.0000,0.0000,
22-06-2011 00:00:03,-1.84,0.7426,0.0021,-0.0036,1.8392,30.3900,14.2031,85.6677,4.3788,0.2392,16.7633,1.4193,0.3818,0.0000,-18.4914,0.5297,51.5731,0.0000,18.9893,343.3960,0.0013,
23-06-2011 00:00:00,0,0.8015,-0.0009,0.0009,1.8982,27.1847,13.6683,79.7062,6.3454,0.3095,22.0951,1.4515,0.5777,0.0000,0.0000,0.0000,72.4634,0.0000,24.6337,0.0000,0.0000,
23-06-2011 00:00:00,-1.90,0.8015,-0.0144,0.0063,1.8982,30.7219,14.2254,87.1138,4.3061,0.2298,16.1211,1.3718,0.3445,0.0000,-18.3922,1.6640,50.8448,0.0000,18.2537,344.6202,0.0000,
24-06-2011 00:00:04,0,0.9276,-0.0109,0.0059,2.0243,25.5723,13.5331,75.6592,6.1716,0.2934,20.8061,1.3095,0.5412,0.0000,0.0000,0.0000,69.5815,0.0000,23.1505,0.0000,0.0000,
24-06-2011 00:00:04,-2.02,0.9276,-0.0245,0.0121,2.0243,30.8591,14.1656,88.1894,4.1923,0.2194,15.5263,1.3041,0.3162,0.0000,-18.0981,4.5232,49.4812,0.0000,17.5530,340.9195,0.0000,
25-06-2011 00:00:02,0,1.1054,0.0114,-0.0054,2.2021,24.5168,14.2830,73.2378,6.8328,0.3210,21.0035,1.2973,0.5829,0.0000,0.0000,0.0000,77.7472,0.0000,23.4048,0.0000,0.0000,
25-06-2011 00:00:02,-2.20,1.1054,-0.0006,-0.0001,2.2021,30.9949,14.4462,89.3789,4.1705,0.2171,15.4491,1.3296,0.2822,0.0000,-18.4515,6.8052,49.5499,0.0000,17.4648,340.1054,0.0000,
26-06-2011 00:00:02,0,0.8485,0.0000,0.0005,1.9452,21.7915,12.1004,65.6925,7.1440,0.4204,20.1674,1.2018,0.9703,0.0000,0.0000,0.0000,76.2952,0.0000,22.9830,0.0000,0.0000,
26-06-2011 00:00:02,-1.95,0.8485,-0.0128,0.0070,1.9452,30.1817,14.6712,88.4023,4.0391,0.2154,16.6533,1.1139,0.3361,0.0000,-18.5123,0.4734,47.9697,0.0000,18.5062,339.3814,0.0000,
27-06-2011 00:00:04,0,0.7945,-0.0115,0.0069,1.8912,22.8606,11.7083,69.3275,7.0624,0.3444,20.9144,1.0774,0.7026,0.0000,0.0000,0.0000,75.2849,0.0000,23.2366,0.0000,0.0000,
27-06-2011 00:00:04,-1.89,0.7945,-0.0149,0.0088,1.8912,30.2488,14.6742,88.9459,3.8690,0.2136,15.6407,1.0019,0.3316,0.0000,-18.1637,0.8897,45.9719,0.0000,17.3763,337.4573,0.0000,
28-06-2011 00:00:04,0,0.9651,-0.0074,0.0031,2.0618,22.0149,13.9647,67.1669,6.7105,0.3855,20.1407,1.0686,0.8765,0.0000,0.0000,0.0000,74.6870,-0.0042,22.6817,0.0000,0.0000,
28-06-2011 00:00:04,-2.06,0.9651,-0.0184,0.0109,2.0618,30.5008,14.5783,89.8580,3.8376,0.2141,14.8250,0.9673,0.2923,0.0000,-17.9635,11.1283,45.5791,-0.0016,16.4877,337.6805,0.0148,
29-06-2011 00:00:03,0,0.9879,-0.0096,0.0073,2.0845,19.9092,13.0968,61.1187,6.4545,0.5155,16.4140,1.0364,1.4804,0.0000,0.0000,0.0000,69.6115,0.0000,19.7071,0.0000,0.0000,
29-06-2011 00:00:03,-2.08,0.9879,-0.0199,0.0107,2.0845,29.9463,14.6073,89.3711,3.7615,0.2071,14.8496,0.9149,0.3024,0.0000,-17.8394,9.7713,44.5500,0.0000,16.4633,328.0525,0.0012,
30-06-2011 00:00:01,0,0.8224,-0.0097,0.0059,1.9191,19.7999,11.2985,60.5287,5.9131,0.4340,15.6979,0.8295,1.4071,0.0000,0.0000,0.0000,61.2775,0.0000,18.5991,0.0000,0.0000,
30-06-2011 00:00:01,-1.92,0.8224,-0.0199,0.0110,1.9191,28.9086,14.8626,87.4174,3.7720,0.2247,15.4850,0.8446,0.4341,0.0000,-18.2168,2.8274,44.6234,0.0000,17.1776,327.0904,0.0000,
01-07-2011 00:00:01,0,0.8619,0.0187,-0.0089,1.9586,18.0303,11.2891,55.1783,6.5233,0.5927,12.9738,0.8716,2.1452,0.0000,0.0000,0.0000,66.8380,0.0000,16.9005,0.0000,0.0000,
01-07-2011 00:00:01,-1.96,0.8619,0.0060,-0.0081,1.9586,28.7482,14.8169,87.4668,3.5003,0.2188,14.4192,0.7733,0.4492,0.0000,-17.5283,0.0075,41.3298,0.0000,16.0506,320.9412,0.0000,
02-07-2011 00:00:00,0,0.7388,0.0333,-0.0166,1.8355,15.9173,10.5675,45.6988,7.3406,0.6939,9.6945,0.7673,2.8072,0.0000,0.0000,0.0000,73.0243,0.0000,14.3715,0.0000,0.0000,
02-07-2011 00:00:00,-1.84,0.7388,0.0102,-0.0097,1.8355,27.1276,14.8088,83.3209,3.5091,0.2530,14.0873,0.6960,0.7005,0.0000,-17.5385,2.3281,41.0176,0.0000,15.9274,319.5062,0.0012,
03-07-2011 00:00:01,0,0.6585,0.0353,-0.0181,1.7552,12.6811,10.2181,32.1344,7.8598,1.1983,6.7316,1.0828,4.5854,0.0000,0.0000,0.0000,75.9961,0.0000,14.4332,0.0000,0.0000,
03-07-2011 00:00:01,-1.76,0.6585,0.0142,-0.0114,1.7552,25.5037,14.7611,78.3285,3.7531,0.3159,13.1792,0.6446,1.1044,0.0000,-18.0334,0.5264,43.3920,0.0000,15.4392,318.5529,0.0000,
04-07-2011 00:00:01,0,0.5751,0.0534,-0.0267,1.6718,10.2171,8.2332,19.9165,7.8795,1.8874,4.6199,1.6348,4.8974,0.0000,0.0000,0.0000,71.5953,0.0000,14.4405,0.0000,0.0000,
04-07-2011 00:00:01,-1.67,0.5751,0.0235,-0.0200,1.6718,24.4983,14.8298,74.8584,3.8322,0.3991,12.1745,0.6441,1.5931,0.0000,-18.3029,0.5421,44.0971,0.0000,15.0450,318.0827,0.0000,
05-07-2011 00:00:01,0,0.5421,0.0526,-0.0269,1.6388,9.7063,7.6169,16.0596,8.0741,2.2665,4.0532,1.9584,4.7887,0.0000,0.0000,0.0000,72.0485,-0.0001,14.7209,0.0000,0.0000,
05-07-2011 00:00:01,-1.64,0.5421,0.0235,-0.0186,1.6388,23.4632,14.7805,71.0212,3.8112,0.5067,11.3080,0.6646,2.0818,0.0000,-18.1880,0.5135,43.5332,0.0000,14.8518,317.9720,0.0030,
06-07-2011 00:00:00,0,0.5546,0.0432,-0.0221,1.6513,9.7587,8.6468,15.3375,8.1639,2.4133,3.9361,2.0644,4.8501,0.0000,0.0000,0.0000,74.6924,-0.0001,15.0139,0.0000,0.0000,
06-07-2011 00:00:00,-1.65,0.5546,0.0184,-0.0146,1.6513,22.8098,14.6624,68.4474,3.7515,0.5856,10.5582,0.6749,2.4211,0.0000,-17.8935,0.1239,42.5756,0.0000,14.5730,316.7700,0.0028,
07-07-2011 00:00:00,0,0.6052,0.0392,-0.0203,1.7019,9.9499,7.9821,15.1727,8.3336,2.5042,3.9517,2.1091,4.6488,0.0000,0.0000,0.0000,75.1390,0.0000,15.0290,0.0000,0.0000,
07-07-2011 00:00:00,-1.70,0.6052,0.0148,-0.0112,1.7019,22.9962,14.7827,69.2390,3.5560,0.5891,10.4257,0.6483,2.4264,0.0000,-17.6141,0.4261,40.5040,0.0000,14.4190,316.7688,0.0000,
08-07-2011 00:00:00,0,0.6967,0.0094,-0.0046,1.7933,10.1686,6.9908,15.2650,8.6527,2.5218,3.9332,2.0787,4.0235,0.0000,0.0000,0.0000,76.2756,0.0000,14.4133,0.0000,0.0000,
08-07-2011 00:00:00,-1.79,0.6967,-0.0031,0.0019,1.7933,24.5155,15.0415,75.3607,3.0955,0.4753,10.8062,0.5657,1.8975,0.0000,-16.7856,0.1662,35.7785,0.0000,14.0006,314.3707,0.0009,
09-07-2011 00:00:00,0,0.6594,-0.0054,0.0034,1.7560,10.2882,9.2277,15.6889,8.6799,2.5778,4.0217,2.0822,3.6458,0.0000,0.0000,0.0000,80.7820,0.0000,14.2489,0.0000,0.0000,
09-07-2011 00:00:00,-1.76,0.6594,-0.0135,0.0077,1.7560,24.1014,14.9993,74.2922,3.1281,0.4897,10.5109,0.5431,1.9800,0.0000,-16.8202,2.7279,36.0323,0.0000,13.7852,310.9171,0.0000,
10-07-2011 00:00:00,0,0.6730,-0.0213,0.0127,1.7697,10.6467,8.7667,17.5586,8.5710,2.5524,4.2847,2.0158,3.2396,0.0000,0.0000,0.0000,79.0891,0.0000,14.0068,0.0000,0.0000,
10-07-2011 00:00:00,-1.77,0.6730,-0.0219,0.0120,1.7697,24.8194,15.1116,77.7938,3.0252,0.4339,10.8244,0.4936,1.6052,0.0000,-16.6796,0.4684,35.0824,0.0000,13.5944,307.8390,0.0010,
11-07-2011 00:00:01,0,0.6586,-0.0244,0.0129,1.7552,11.2602,10.1018,20.8464,8.3981,2.3977,4.5142,1.8643,3.1079,0.0000,0.0000,0.0000,80.2581,0.0000,13.6678,0.0000,0.0000,
