ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0024,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,12.2985,9.3382,0.1712,729.7876,237.9575,9.9412,0.0000,0.9592,6.2298,45.7833,1.5738
10/05/2009 00:00:00,0.0024,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12.5560,9.5575,0.1741,711.9056,234.3811,9.8461,0.0000,1.0092,6.9441,45.8936,1.5776
11/05/2009 00:00:00,0.0025,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.8901,9.8361,0.1784,694.0236,230.8047,9.7977,0.0000,1.0677,7.6583,46.2464,1.5899
12/05/2009 00:00:00,0.0024,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,13.0327,9.9695,0.1807,676.1416,227.2283,9.5933,0.0000,1.1013,10.6149,45.8829,1.5773
13/05/2009 00:00:00,0.0023,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,13.1059,10.0149,0.1787,672.2489,226.4498,9.5140,0.0000,1.1195,15.6288,45.6430,1.5689
14/05/2009 00:00:00,0.0023,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,13.1400,9.9909,0.1718,684.1224,228.8245,9.6091,0.0000,1.1258,20.6428,45.6931,1.5706
15/05/2009 00:00:00,0.0024,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,13.1772,9.9692,0.1654,695.9960,231.1992,9.7065,0.0000,1.1326,25.6567,45.7541,1.5728
16/05/2009 00:00:00,0.0023,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,13.1737,9.9169,0.1588,707.8695,233.5739,9.7735,0.0000,1.1344,30.6706,45.6737,1.5700
17/05/2009 00:00:00,0.0023,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,13.1693,9.8642,0.1526,719.7431,235.9486,9.8396,0.0000,1.1361,35.6845,45.5910,1.5671
18/05/2009 00:00:00,0.0023,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,13.1789,9.8223,0.1469,731.6166,238.3233,9.9156,0.0000,1.1395,40.6985,45.5569,1.5659
19/05/2009 00:00:00,0.0024,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,13.2564,9.8310,0.1422,743.4902,240.6980,10.0428,0.0000,1.1511,40.9175,45.7574,1.5729
20/05/2009 00:00:00,0.0049,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,14.8718,10.9742,0.1535,755.3637,243.0727,11.3434,0.0000,1.3443,37.0680,51.2582,1.7615
21/05/2009 00:00:00,0.0798,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.7299,18.1583,0.2369,767.2373,245.4475,18.9896,0.0000,2.4047,33.2185,85.1119,2.8173
22/05/2009 00:00:00,0.0610,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,23.4987,17.1688,0.2183,779.1108,247.8222,18.1641,0.0000,2.2809,29.3690,80.7575,2.6889
23/05/2009 00:00:00,0.1120,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,26.5371,19.2928,0.2344,790.9843,250.1969,20.6475,4.3000,2.5869,25.5195,91.0682,2.9903
24/05/2009 00:00:00,0.0242,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,19.7763,14.3065,0.1738,802.8579,252.5716,15.4869,0.0000,1.8959,21.6700,67.7695,2.2947
25/05/2009 00:00:00,0.0053,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,15.1763,10.9245,0.1306,814.7314,254.9463,11.9607,0.0000,1.3900,17.8205,51.9318,1.7842
26/05/2009 00:00:00,0.0042,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,14.6579,10.4993,0.1219,826.6050,257.3210,11.6253,0.0000,1.3321,15.4056,50.0865,1.7219
27/05/2009 00:00:00,0.0042,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,14.6277,10.5235,0.1201,833.3333,258.6667,11.6461,0.0000,1.3346,14.2778,50.0249,1.7198
28/05/2009 00:00:00,0.0041,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,14.5100,10.6119,0.1211,833.3333,258.6667,11.5606,0.0000,1.3319,13.1501,49.8102,1.7125
29/05/2009 00:00:00,0.0040,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,14.4142,10.7154,0.1223,833.3333,258.6667,11.4925,0.0000,1.3317,12.0224,49.6699,1.7077
30/05/2009 00:00:00,0.0039,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,14.3074,10.8097,0.1235,833.3333,258.6667,11.4156,0.0000,1.3302,10.8946,49.4904,1.7016
31/05/2009 00:00:00,0.0040,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14.2891,10.9709,0.1255,833.3333,258.6667,11.4094,0.0000,1.3392,9.7669,49.6172,1.7060
01/06/2009 00:00:00,0.0041,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,14.2960,11.1529,0.1279,833.3333,258.6667,11.4233,0.0000,1.3511,8.6391,49.8330,1.7133
02/06/2009 00:00:00,0.0223,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,19.0758,15.1196,0.1714,833.3333,258.6667,15.2539,0.0000,1.9054,7.5114,66.7526,2.2630
03/06/2009 00:00:00,0.0110,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,16.7525,13.4889,0.1548,833.3333,258.6667,13.4061,0.0000,1.6590,6.6380,58.8515,2.0120
04/06/2009 00:00:00,0.0303,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,20.0304,16.3826,0.1864,833.3333,258.6667,16.0414,0.0000,2.0351,5.9757,70.6431,2.3835
05/06/2009 00:00:00,0.0072,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,15.4704,12.8513,0.1495,833.3333,258.6667,12.3990,0.0000,1.5351,5.3134,54.7762,1.8789
06/06/2009 00:00:00,0.0048,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,14.3784,12.1300,0.1422,833.3333,258.6667,11.5326,0.0000,1.4174,4.6511,51.1115,1.7566
07/06/2009 00:00:00,0.0048,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,14.3385,12.2834,0.1451,833.3333,258.6667,11.5095,0.0000,1.4240,3.9888,51.1728,1.7586
08/06/2009 00:00:00,0.0048,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,14.2886,12.4288,0.1480,833.3333,258.6667,11.4784,0.0000,1.4295,3.3265,51.1991,1.7595
09/06/2009 00:00:00,0.0048,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,14.2310,12.5678,0.1510,833.3333,258.6667,11.4411,0.0000,1.4341,3.0000,51.1981,1.7595
10/06/2009 00:00:00,0.0142,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.9472,15.1602,0.1828,833.3333,258.6667,13.7224,0.0000,1.7648,3.0000,61.3723,2.0928
11/06/2009 00:00:00,0.1302,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,25.5388,23.0618,0.2698,833.3333,258.6667,21.0356,5.0432,2.7169,3.0000,93.4726,3.0587
12/06/2009 00:00:00,0.0771,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.7252,20.7170,0.2481,833.3333,258.6667,19.0412,0.0000,2.4305,3.0000,84.0697,2.7861
13/06/2009 00:00:00,0.0069,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,14.5255,13.3694,0.1675,833.3333,258.6667,12.3814,0.0000,1.4940,3.0000,54.3187,1.8636
14/06/2009 00:00:00,0.0067,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,14.2719,13.2638,0.1678,833.3333,258.6667,12.3761,0.0000,1.4682,3.0000,53.9545,1.8516
15/06/2009 00:00:00,0.0074,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,14.3551,13.4722,0.1719,833.3333,258.6667,12.6646,0.0000,1.4845,3.0000,54.8678,1.8817
16/06/2009 00:00:00,0.0069,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,14.0328,13.3004,0.1712,833.3333,258.6667,12.5959,0.0000,1.4498,7.8526,54.2331,1.8608
17/06/2009 00:00:00,0.0069,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13.8949,13.3017,0.1726,833.3333,258.6667,12.6899,0.0000,1.4383,17.3338,54.3032,1.8631
18/06/2009 00:00:00,0.0124,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,15.1459,14.6460,0.1907,833.3333,258.6667,14.0747,0.0000,1.6055,26.8150,59.8632,2.0443
19/06/2009 00:00:00,0.0987,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,22.0232,21.5142,0.2723,833.3333,258.6667,20.8250,0.4287,2.4494,36.2963,88.0406,2.9020
20/06/2009 00:00:00,0.0909,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,21.4268,21.1478,0.2700,833.3333,258.6667,20.6179,0.0000,2.3950,45.7775,86.6444,2.8614
21/06/2009 00:00:00,0.0927,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,21.2881,21.2303,0.2728,833.3333,258.6667,20.8465,0.0000,2.3941,55.2588,87.0862,2.8743
22/06/2009 00:00:00,0.0114,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,14.2743,14.3857,0.1927,833.3333,258.6667,14.2261,0.0000,1.5250,64.7400,59.0802,2.0192
23/06/2009 00:00:00,0.0217,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,15.7739,16.0665,0.2149,833.3333,258.6667,16.0004,0.0000,1.7329,66.9399,66.0616,2.2409
24/06/2009 00:00:00,0.1041,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,21.1058,21.6659,0.2875,833.3333,258.6667,21.6504,1.9777,2.4080,63.1990,88.9328,2.9278
25/06/2009 00:00:00,0.1129,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.4759,22.1272,0.3069,833.3333,258.6667,22.0726,3.7923,2.4380,59.4581,90.2893,2.9670
26/06/2009 00:00:00,0.0174,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,15.1452,15.6628,0.2358,833.3333,258.6667,15.5966,0.0000,1.6230,55.7172,63.5288,2.1612
27/06/2009 00:00:00,0.0658,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,19.3963,20.1348,0.3110,833.3333,258.6667,20.0141,0.0000,2.1531,51.9763,81.1721,2.7005
28/06/2009 00:00:00,0.0589,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,19.0361,19.8363,0.3226,833.3333,258.6667,19.6819,0.0000,2.0935,48.2354,79.4771,2.6501
29/06/2009 00:00:00,0.1441,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,22.7749,23.8238,0.3990,833.3333,258.6667,23.5955,10.1949,2.5322,44.4945,94.8591,3.0980
30/06/2009 00:00:00,0.1223,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,22.0817,23.1887,0.4107,833.3333,258.6667,22.9244,7.5413,2.4339,40.7535,91.7474,3.0089
01/07/2009 00:00:00,0.0907,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.8536,21.9854,0.4137,833.3333,258.6667,21.6946,2.6819,2.2708,36.0543,86.4297,2.8550
02/07/2009 00:00:00,0.0245,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,16.3841,17.3421,0.3533,833.3333,258.6667,17.0809,0.0000,1.6998,30.5093,67.7339,2.2932
03/07/2009 00:00:00,0.0210,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15.9874,16.9904,0.3671,833.3333,258.6667,16.7031,0.0000,1.6342,24.9644,65.9242,2.2368
04/07/2009 00:00:00,0.0212,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,16.0514,17.1281,0.3925,833.3333,258.6667,16.8065,0.0000,1.6279,19.4195,66.0151,2.2397
05/07/2009 00:00:00,0.0212,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,16.0977,17.2483,0.4201,833.3333,258.6667,16.8920,0.0000,1.6191,13.8746,66.0290,2.2401
06/07/2009 00:00:00,0.0634,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.7015,21.1977,0.5401,833.3333,258.6667,20.7198,0.0000,2.0531,8.3296,80.5919,2.6833
07/07/2009 00:00:00,0.0593,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19.5062,21.0761,0.5749,833.3333,258.6667,20.5607,0.0000,2.0135,6.5819,79.5722,2.6529
08/07/2009 00:00:00,0.0320,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,17.3102,18.8421,0.5563,828.8145,257.7629,18.4330,0.0000,1.7309,7.5854,70.9879,2.3935
09/07/2009 00:00:00,0.1649,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.2623,25.6573,0.7784,816.8967,255.3793,25.3773,19.8627,2.4576,8.5889,97.2662,3.1664
10/07/2009 00:00:00,0.1571,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,22.5361,25.2122,0.8121,804.9790,252.9958,25.2267,21.2050,2.3813,9.5923,96.2079,3.1363
11/07/2009 00:00:00,0.0740,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.9978,21.5828,0.7479,793.0612,250.6122,21.8592,10.3296,1.9514,10.5958,82.9319,2.7524
12/07/2009 00:00:00,0.0313,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15.8510,18.3105,0.6795,781.1434,248.2287,18.7839,0.6756,1.5431,11.5993,70.8773,2.3903
13/07/2009 00:00:00,0.0307,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,15.3925,18.1065,0.7067,769.2257,245.8451,18.8274,2.8355,1.4895,12.6028,70.6367,2.3829
14/07/2009 00:00:00,0.0301,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.9109,17.8911,0.7328,757.3079,243.4616,18.8713,4.9779,1.4356,12.4821,70.3785,2.3750
15/07/2009 00:00:00,0.0296,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,14.4137,17.6751,0.7585,745.3901,241.0780,18.9279,7.1463,1.3822,11.6250,70.1464,2.3678
16/07/2009 00:00:00,0.1108,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.8445,22.4133,0.9798,733.4724,238.6945,24.3908,29.1962,1.9209,10.7679,89.7956,2.9527
17/07/2009 00:00:00,0.1119,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.2369,22.2338,1.0148,721.5546,236.3109,24.6122,31.7831,1.8803,9.9107,89.9819,2.9581
18/07/2009 00:00:00,0.0342,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.2503,17.6062,0.8590,709.6368,233.9274,19.8475,16.2328,1.3017,9.0536,72.0311,2.4257
19/07/2009 00:00:00,0.2799,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.0604,26.1842,1.2691,697.7191,231.5438,30.0966,54.9861,2.3069,8.1964,108.3838,3.4771
20/07/2009 00:00:00,0.2435,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,17.5106,24.9791,1.2675,685.8013,229.1603,29.3150,53.7096,2.1589,7.3393,104.7068,3.3751
21/07/2009 00:00:00,0.1332,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.6252,21.7804,1.1702,673.8835,226.7767,26.1381,43.9557,1.7695,6.6558,92.5522,3.0319
22/07/2009 00:00:00,0.0952,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.4716,20.2980,1.1103,678.4294,227.6859,24.4789,38.6873,1.5961,6.0861,86.7577,2.8645
23/07/2009 00:00:00,0.3154,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,17.9676,26.0029,1.3274,708.2505,233.6501,30.6557,59.9338,2.3184,5.5165,110.3559,3.5314
24/07/2009 00:00:00,0.0615,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.5572,18.9385,0.9681,738.0716,239.6143,21.8605,27.0794,1.5035,4.9468,79.8531,2.6611
25/07/2009 00:00:00,0.1192,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,15.9505,21.5956,1.0448,767.8926,245.5785,24.4408,35.3874,1.8711,4.3771,90.5127,2.9733
26/07/2009 00:00:00,0.0617,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.5856,19.2044,0.9030,797.7137,251.5427,21.3370,22.5694,1.6201,3.8074,80.0462,2.6669
27/07/2009 00:00:00,0.0616,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,15.0362,19.3082,0.8682,827.5348,257.5070,21.0840,20.2390,1.6761,3.2378,80.0675,2.6675
28/07/2009 00:00:00,0.0614,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15.4527,19.3997,0.8320,857.3559,263.4712,20.8419,17.8847,1.7315,3.8358,80.0648,2.6675
29/07/2009 00:00:00,0.0608,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.8224,19.4608,0.7938,887.1769,269.4354,20.5892,15.4293,1.7838,5.2704,79.9610,2.6644
30/07/2009 00:00:00,0.0599,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,16.1486,19.4940,0.7538,916.9980,275.3996,20.3280,12.8832,1.8334,6.7049,79.7665,2.6586
31/07/2009 00:00:00,0.0591,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,16.4590,19.5316,0.7131,946.8191,281.3638,20.0903,10.3758,1.8842,8.1395,79.6107,2.6540
01/08/2009 00:00:00,0.0584,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,16.7470,19.5631,0.6711,976.6402,287.3280,19.8637,7.8633,1.9348,9.5740,79.4497,2.6492
02/08/2009 00:00:00,0.0575,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,17.0058,19.5792,0.6277,1006.4612,293.2922,19.6373,5.3056,1.9841,11.0086,79.2438,2.6431
03/08/2009 00:00:00,0.0568,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,17.2550,19.6011,0.5834,1036.2823,299.2565,19.4312,2.7881,2.0346,12.4431,79.0778,2.6382
04/08/2009 00:00:00,0.0559,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,17.4780,19.6084,0.5375,1066.1034,305.2207,19.2238,0.2259,2.0837,12.2164,78.8673,2.6319
05/08/2009 00:00:00,0.0552,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,17.5688,19.6094,0.5241,1078.3054,307.6611,19.1336,0.0000,2.0953,10.9357,78.6969,2.6269
06/08/2009 00:00:00,0.1267,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.4724,22.9432,0.6399,1066.3971,305.2794,22.4632,13.8438,2.4463,9.6549,91.9567,3.0149
07/08/2009 00:00:00,0.0555,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,17.4943,19.6887,0.5911,1054.4888,302.8978,19.3448,2.0204,2.0247,8.3741,78.8063,2.6301
08/08/2009 00:00:00,0.0901,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,19.0570,21.5417,0.6748,1042.5805,300.5161,21.2427,10.6442,2.2030,7.0934,86.1031,2.8454
09/08/2009 00:00:00,0.0879,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.9103,21.4735,0.7068,1030.6722,298.1344,21.2550,11.5744,2.1546,5.8126,85.7064,2.8338
10/08/2009 00:00:00,0.0747,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.2887,20.8667,0.7215,1018.7639,295.7528,20.7344,10.3540,2.0431,4.5319,83.1591,2.7591
11/08/2009 00:00:00,0.1274,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.1832,23.1424,0.8257,1006.8555,293.3711,23.0878,20.6064,2.2655,4.3224,92.0846,3.0185
12/08/2009 00:00:00,0.1853,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.6645,24.9695,0.9191,994.9472,290.9894,25.0138,29.0426,2.4310,4.8739,99.1939,3.2208
13/08/2009 00:00:00,0.0887,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,18.6818,21.6480,0.8433,983.0389,288.6078,21.7792,17.0298,2.0113,5.4253,85.8541,2.8381
14/08/2009 00:00:00,0.2294,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.4405,26.1503,1.0320,971.1306,286.2261,26.4254,36.0303,2.4787,5.9767,103.5277,3.3423
15/08/2009 00:00:00,0.2397,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,22.5164,26.3936,1.0772,959.2223,283.8445,26.7935,38.1296,2.4635,6.5282,104.3001,3.3639
16/08/2009 00:00:00,0.1110,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,19.2142,22.6622,0.9752,947.3140,281.4628,23.1148,24.5402,2.0032,7.0796,89.3838,2.9406
17/08/2009 00:00:00,0.1751,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,20.9180,24.8316,1.0903,935.4057,279.0811,25.4522,34.2290,2.2057,7.6311,97.7456,3.1799
18/08/2009 00:00:00,0.0958,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,18.5146,22.1279,1.0158,923.4974,276.6995,22.7969,24.7328,1.8579,8.1825,86.9225,2.8691
19/08/2009 00:00:00,0.2541,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,22.2131,26.7098,1.2192,924.2698,276.8540,28.1389,43.4242,2.3694,7.8571,105.3741,3.3938
20/08/2009 00:00:00,0.1389,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19.3085,23.3274,1.0879,942.1013,280.4203,25.6713,30.0422,2.0449,6.9605,93.2148,3.0509
21/08/2009 00:00:00,0.2650,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.6066,26.2271,1.2083,959.9328,283.9866,30.0828,41.7262,2.4269,6.0639,106.1215,3.4145
22/08/2009 00:00:00,0.1130,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.9030,21.8337,1.0329,977.7643,287.5529,26.0501,23.8147,1.9728,5.1673,89.4328,2.9420
23/08/2009 00:00:00,0.0990,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,17.1817,21.0520,1.0027,995.5958,291.1192,26.0789,20.4300,1.9284,4.2708,87.2708,2.8792
24/08/2009 00:00:00,0.0840,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.4005,20.1884,0.9682,1013.4273,294.6855,25.9226,16.6148,1.8711,3.3742,84.6784,2.8035
25/08/2009 00:00:00,0.0806,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,16.0253,19.8181,0.9540,1031.2588,298.2518,26.3355,14.7994,1.8721,2.9445,84.0857,2.7861
26/08/2009 00:00:00,0.0785,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.7025,19.5084,0.9418,1049.0903,301.8181,26.7905,13.1997,1.8795,2.8492,83.7087,2.7751
27/08/2009 00:00:00,0.0767,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.4003,19.2209,0.9300,1066.9218,305.3844,27.2416,11.6578,1.8885,2.7540,83.3896,2.7657
28/08/2009 00:00:00,0.0892,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.5945,19.5523,0.9443,1084.7532,308.9506,28.5640,12.7950,1.9761,2.6587,85.7495,2.8349
29/08/2009 00:00:00,0.0800,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.0595,18.9674,0.9188,1102.5847,312.5169,28.5293,9.8936,1.9454,2.5635,84.0708,2.7858
30/08/2009 00:00:00,0.0733,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.6057,18.4792,0.8970,1120.4162,316.0832,28.5864,7.3626,1.9253,2.4682,82.7626,2.7473
31/08/2009 00:00:00,0.0735,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.4008,18.3020,0.8881,1138.2477,319.6495,29.0891,6.1864,1.9451,2.3730,82.8090,2.7487
01/09/2009 00:00:00,0.0967,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.9296,19.0593,0.9187,1156.0792,323.2158,31.0943,9.2569,2.0892,2.2777,87.1022,2.8744
02/09/2009 00:00:00,0.1286,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.5349,19.9934,0.9553,1159.4018,323.8804,33.0933,14.4115,2.2421,2.1825,92.0073,3.0163
03/09/2009 00:00:00,0.0747,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.7926,18.0026,0.8682,1141.5189,320.3038,29.7507,7.8827,1.9824,2.0872,83.0771,2.7566
04/09/2009 00:00:00,0.0705,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.4055,17.7637,0.8554,1123.6360,316.7272,29.3062,9.4223,1.9570,1.9920,82.2153,2.7312
05/09/2009 00:00:00,0.1675,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15.5077,20.8860,0.9835,1105.7532,313.1506,34.3955,26.5749,2.3836,1.8967,96.9665,3.1578
06/09/2009 00:00:00,0.0965,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.6437,18.7006,0.8903,1087.8703,309.5741,30.7378,19.1148,2.1003,1.8015,87.1051,2.8745
07/09/2009 00:00:00,0.0880,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13.1119,18.3158,0.8719,1069.9874,305.9975,30.0444,20.0211,2.0567,1.7062,85.6099,2.8309
08/09/2009 00:00:00,0.1395,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.9777,19.9318,0.9371,1052.1045,302.4209,32.6243,30.3192,2.2851,1.6109,93.5066,3.0593
09/09/2009 00:00:00,0.0837,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.3500,18.0109,0.8555,1034.2217,298.8443,29.4118,24.0404,2.0338,1.5157,84.8263,2.8080
10/09/2009 00:00:00,0.0830,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.9830,17.9108,0.8498,1016.3388,295.2678,29.1760,26.3230,2.0303,1.4204,84.7075,2.8045
11/09/2009 00:00:00,0.2243,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,14.0911,21.6391,1.0011,998.4559,291.6912,35.1552,46.8133,2.5477,1.3252,102.7964,3.3219
12/09/2009 00:00:00,0.1850,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.0734,20.6857,0.9616,980.5731,288.1146,33.5096,45.1539,2.4337,1.2299,98.7356,3.2079
13/09/2009 00:00:00,0.0962,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11.0720,18.1111,0.8552,962.6902,284.5380,29.2480,35.7085,2.0940,1.1347,86.8889,2.8682
