ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/11/2017 00:00:00,0.0178,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.3927,13.2541,1.0445,1407.9367,373.5873,24.8931,0.0000,1.0199,7.9611,63.9372,2.1745
18/11/2017 00:00:00,0.0188,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.6285,13.5312,1.0290,1401.9817,372.3963,24.6564,0.0000,1.0426,7.4747,64.5112,2.1926
19/11/2017 00:00:00,0.0180,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.7671,13.5785,0.9984,1396.0267,371.2053,24.0119,0.0000,1.0311,6.9882,64.0008,2.1765
20/11/2017 00:00:00,0.0216,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.1643,14.2316,1.0090,1390.0716,370.0143,24.4297,0.0000,1.1090,6.5018,66.3366,2.2498
21/11/2017 00:00:00,0.0177,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.1102,13.8472,0.9525,1384.1166,368.8233,23.0789,0.0000,1.0357,6.0154,63.8488,2.1717
22/11/2017 00:00:00,0.0166,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.2089,13.8256,0.9215,1378.1615,367.6323,22.3779,0.0000,1.0160,5.5290,63.0794,2.1474
23/11/2017 00:00:00,0.0161,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.3466,13.8987,0.8976,1372.2065,366.4413,21.8514,0.0000,1.0105,5.0426,62.7635,2.1373
24/11/2017 00:00:00,0.0151,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.4403,13.8824,0.8696,1366.2515,365.2503,21.2043,0.0000,0.9929,4.5562,62.0640,2.1151
25/11/2017 00:00:00,0.0147,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.5715,13.9537,0.8477,1360.2964,364.0593,20.7096,0.0000,0.9883,4.0698,61.7747,2.1059
26/11/2017 00:00:00,0.0140,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.6668,13.9546,0.8230,1354.3414,362.8683,20.1280,0.0000,0.9742,3.5833,61.1917,2.0872
27/11/2017 00:00:00,0.0137,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.7955,14.0311,0.8033,1348.3863,361.6773,19.6712,0.0000,0.9713,3.0969,60.9558,2.0797
28/11/2017 00:00:00,0.0140,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,6.9753,14.2156,0.7902,1342.4313,360.4863,19.3742,0.0000,0.9836,3.0275,61.1976,2.0874
29/11/2017 00:00:00,0.0137,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.1059,14.3024,0.7725,1336.4763,359.2953,18.9512,0.0000,0.9827,3.2417,61.0261,2.0819
30/11/2017 00:00:00,0.0136,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.1476,14.1886,0.7522,1333.3333,358.6667,18.7966,0.0000,0.9739,3.4559,60.9420,2.0793
01/12/2017 00:00:00,0.0135,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.0756,13.8222,0.7286,1333.3333,358.6667,18.8868,0.0000,0.9510,3.6701,60.8033,2.0748
02/12/2017 00:00:00,0.0115,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.8303,13.1270,0.6903,1333.3333,358.6667,18.5016,0.0000,0.8795,3.8843,59.1534,2.0217
03/12/2017 00:00:00,0.0101,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.6267,12.5265,0.6580,1333.3333,358.6667,18.2120,0.0000,0.8186,4.0985,57.8357,1.9790
04/12/2017 00:00:00,0.0726,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,9.5572,17.7639,0.9033,1333.3333,358.6667,26.6432,11.4563,1.6067,4.3128,84.0533,2.7855
05/12/2017 00:00:00,0.0239,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.7256,14.1154,0.7331,1333.3333,358.6667,21.8422,0.0000,1.1176,4.5270,68.4634,2.3148
06/12/2017 00:00:00,0.0125,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.7216,12.0687,0.6347,1333.3333,358.6667,19.2693,0.0000,0.8340,4.7412,60.0178,2.0496
07/12/2017 00:00:00,0.0118,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.5996,11.6411,0.6150,1333.3333,358.6667,19.1802,0.0000,0.7950,4.9554,59.3715,2.0288
08/12/2017 00:00:00,0.0113,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.5039,11.2668,0.5986,1333.3333,358.6667,19.1588,0.0000,0.7629,5.1696,58.9469,2.0151
09/12/2017 00:00:00,0.0101,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.3376,10.7785,0.5770,1333.3333,358.6667,18.9193,0.0000,0.7094,5.3838,57.8655,1.9800
10/12/2017 00:00:00,0.0114,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.4279,10.7289,0.5782,1333.3333,358.6667,19.4426,0.0000,0.7317,5.5980,59.1213,2.0207
11/12/2017 00:00:00,0.0100,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.2345,10.2091,0.5557,1333.3333,358.6667,19.1041,0.0000,0.6694,5.8122,57.7614,1.9766
12/12/2017 00:00:00,0.0099,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.1745,9.9157,0.5452,1333.3333,358.6667,19.1639,0.0000,0.6464,5.8114,57.6195,1.9720
13/12/2017 00:00:00,0.0094,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.0722,9.5595,0.5317,1333.3333,358.6667,19.0862,0.0000,0.6102,5.6614,57.0725,1.9542
14/12/2017 00:00:00,0.0093,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.0464,9.3681,0.5310,1328.4324,357.6865,19.2134,0.0000,0.5935,5.5114,57.0078,1.9521
15/12/2017 00:00:00,0.0092,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.0526,9.2829,0.5419,1316.3684,355.2737,19.4002,0.0000,0.5807,5.3614,56.9045,1.9487
16/12/2017 00:00:00,0.0090,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.0469,9.1763,0.5521,1304.3045,352.8609,19.5543,0.0000,0.5641,5.2114,56.6837,1.9415
17/12/2017 00:00:00,0.0158,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,6.7390,10.1140,0.6234,1292.2405,350.4481,21.9913,0.0000,0.7572,5.0613,62.9796,2.1438
18/12/2017 00:00:00,0.0208,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,7.1362,10.5867,0.6705,1280.1766,348.0353,23.5053,0.0000,0.8577,4.9113,66.4809,2.2537
19/12/2017 00:00:00,0.0322,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,7.8333,11.4805,0.7447,1268.1127,345.6225,26.0490,4.7548,1.0410,4.7613,72.7359,2.4464
20/12/2017 00:00:00,0.0102,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.2549,9.0511,0.6170,1256.0487,343.2097,21.0047,0.0000,0.5659,4.6113,57.8813,1.9805
21/12/2017 00:00:00,0.0095,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.2073,8.9477,0.6151,1253.9570,342.7914,20.9395,0.0000,0.5569,4.4612,57.2357,1.9595
22/12/2017 00:00:00,0.0091,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.1780,8.9539,0.6051,1261.8930,344.3786,20.8201,0.0000,0.5752,4.3112,56.7589,1.9440
23/12/2017 00:00:00,0.0082,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.0988,8.8862,0.5903,1269.8289,345.9658,20.5335,0.0000,0.5785,4.1612,55.8311,1.9135
24/12/2017 00:00:00,0.0078,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.0616,8.8781,0.5795,1277.7649,347.5530,20.3893,0.0000,0.5947,4.0112,55.2962,1.8959
25/12/2017 00:00:00,0.0070,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,5.9849,8.8103,0.5650,1285.7009,349.1402,20.1125,0.0000,0.5992,3.8611,54.4066,1.8666
26/12/2017 00:00:00,0.0069,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,5.9890,8.8603,0.5579,1293.6369,350.7274,20.1079,0.0000,0.6280,3.7111,54.2574,1.8616
27/12/2017 00:00:00,0.0066,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,5.9526,8.8493,0.5470,1301.5729,352.3146,19.9676,0.0000,0.6449,3.5611,53.7454,1.8447
28/12/2017 00:00:00,0.0064,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,5.9520,8.8905,0.5392,1309.5089,353.9018,19.9479,0.0000,0.6725,3.4111,53.5606,1.8385
29/12/2017 00:00:00,0.0064,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,5.9723,8.9625,0.5331,1317.4448,355.4890,19.9985,0.0000,0.7065,3.2610,53.5666,1.8387
30/12/2017 00:00:00,0.0063,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,5.9715,9.0022,0.5249,1325.3808,357.0762,19.9787,0.0000,0.7343,3.1110,53.3857,1.8327
31/12/2017 00:00:00,0.0059,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5.9244,8.9711,0.5127,1333.3168,358.6634,19.8043,0.0000,0.7484,2.9610,52.7948,1.8130
01/01/2018 00:00:00,0.0056,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5.8939,8.9640,0.5018,1341.2528,360.2506,19.6860,0.0000,0.7676,2.8110,52.3571,1.7984
02/01/2018 00:00:00,0.0055,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5.8903,8.9970,0.4930,1349.1888,361.8378,19.6580,0.0000,0.7948,2.6609,52.1622,1.7918
03/01/2018 00:00:00,0.0051,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.8340,8.9484,0.4797,1357.1247,363.4250,19.4543,0.0000,0.8065,2.8870,51.5042,1.7697
04/01/2018 00:00:00,0.0050,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.8419,8.9975,0.4714,1365.0607,365.0121,19.4653,0.0000,0.8374,3.3703,51.4174,1.7668
05/01/2018 00:00:00,0.0050,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.8513,9.0484,0.4630,1372.9967,366.5993,19.4814,0.0000,0.8688,3.8536,51.3456,1.7644
06/01/2018 00:00:00,0.0048,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.8414,9.0688,0.4528,1380.9327,368.1865,19.4334,0.0000,0.8945,4.3370,51.1066,1.7563
07/01/2018 00:00:00,0.0047,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.8311,9.0881,0.4424,1388.8687,369.7737,19.3846,0.0000,0.9203,4.8203,50.8678,1.7483
08/01/2018 00:00:00,0.0045,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.8030,9.0786,0.4304,1396.8047,371.3609,19.2766,0.0000,0.9408,5.3036,50.4760,1.7350
09/01/2018 00:00:00,0.0041,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.7416,9.0163,0.4157,1404.7406,372.9481,19.0588,0.0000,0.9517,10.7788,49.7999,1.7121
10/01/2018 00:00:00,0.0041,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.7460,9.0562,0.4056,1412.6766,374.5353,19.0595,0.0000,0.9820,19.6695,49.6973,1.7086
11/01/2018 00:00:00,0.0042,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,5.8136,9.1253,0.4135,1416.6667,375.3333,19.0819,0.0000,0.9701,28.5601,49.9228,1.7163
12/01/2018 00:00:00,0.0039,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.8134,9.0203,0.4292,1416.6667,375.3333,18.7040,0.0000,0.8774,37.4508,49.3626,1.6972
13/01/2018 00:00:00,0.0039,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.8790,9.0215,0.4479,1416.6667,375.3333,18.5526,0.0000,0.8045,46.3414,49.3829,1.6979
14/01/2018 00:00:00,0.0033,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.7736,8.7658,0.4519,1416.6667,375.3333,17.8811,0.0000,0.6836,55.2321,47.9960,1.6504
15/01/2018 00:00:00,0.0063,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,6.6353,9.9710,0.5299,1416.6667,375.3333,20.1785,0.0000,0.8313,64.1227,54.6096,1.8717
16/01/2018 00:00:00,0.8870,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,17.2088,25.6052,1.2633,1416.6667,375.3333,51.4149,55.2356,3.2170,73.0134,140.2716,4.3310
17/01/2018 00:00:00,0.1064,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,11.1922,16.4949,0.8898,1416.6667,375.3333,32.8687,4.4333,1.7820,81.9040,90.3854,2.9696
18/01/2018 00:00:00,0.0507,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.7170,14.1893,0.7981,1416.6667,375.3333,28.0626,0.0000,1.3385,90.7947,77.7706,2.5997
19/01/2018 00:00:00,0.0455,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.6005,13.8949,0.8009,1416.6667,375.3333,27.2783,0.0000,1.2171,99.6853,76.1751,2.5517
20/01/2018 00:00:00,0.0391,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.4065,13.4975,0.7964,1416.6667,375.3333,26.3067,0.0000,1.0781,108.5760,74.0136,2.4863
21/01/2018 00:00:00,0.0332,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.1955,13.0853,0.7890,1416.6667,375.3333,25.3223,0.0000,0.9361,117.4667,71.7696,2.4179
22/01/2018 00:00:00,0.0287,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,9.0144,12.7248,0.7826,1416.6667,375.3333,24.4530,0.0000,0.8022,126.3573,69.8076,2.3576
23/01/2018 00:00:00,0.0250,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.8574,12.4061,0.7770,1416.6667,375.3333,23.6772,0.0000,0.6752,127.3443,68.0737,2.3040
24/01/2018 00:00:00,0.0224,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.7438,12.1548,0.7740,1416.6667,375.3333,23.0415,0.0000,0.5591,122.8453,66.7090,2.2615
25/01/2018 00:00:00,0.0198,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.5483,11.8547,0.7567,1416.6667,375.3333,22.4155,0.0000,0.4988,118.3464,65.2320,2.2152
26/01/2018 00:00:00,0.0181,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.3280,11.5894,0.7293,1416.6667,375.3333,21.9640,0.0000,0.5195,113.8474,64.1241,2.1803
27/01/2018 00:00:00,0.0166,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.1248,11.3476,0.7033,1416.6667,375.3333,21.5565,0.0000,0.5439,109.3484,63.1423,2.1493
28/01/2018 00:00:00,0.0156,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,7.9650,11.1662,0.6808,1416.6667,375.3333,21.2634,0.0000,0.5787,104.8494,62.4949,2.1287
29/01/2018 00:00:00,0.0142,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.7479,10.9040,0.6536,1416.6667,375.3333,20.8163,0.0000,0.5990,100.3504,61.3934,2.0936
30/01/2018 00:00:00,0.0127,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.5225,10.6297,0.6257,1416.6667,375.3333,20.3453,0.0000,0.6167,95.8514,60.2181,2.0559
31/01/2018 00:00:00,0.0114,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.3008,10.3598,0.5982,1416.6667,375.3333,19.8817,0.0000,0.6349,91.3524,59.0613,2.0187
01/02/2018 00:00:00,0.0106,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.1378,10.1729,0.5752,1416.6667,375.3333,19.5770,0.0000,0.6680,86.8534,58.3745,1.9964
02/02/2018 00:00:00,0.0103,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.0230,10.0549,0.5558,1416.6667,375.3333,19.4053,0.0000,0.7141,82.3544,58.0859,1.9871
03/02/2018 00:00:00,0.0100,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,6.9020,9.9288,0.5357,1416.6667,375.3333,19.2187,0.0000,0.7587,77.8554,57.7551,1.9763
04/02/2018 00:00:00,0.0100,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.8262,9.8684,0.5186,1416.6667,375.3333,19.1602,0.0000,0.8160,73.3564,57.8140,1.9782
05/02/2018 00:00:00,0.0098,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.7107,9.7517,0.4984,1416.6667,375.3333,18.9937,0.0000,0.8629,68.8574,57.5519,1.9697
06/02/2018 00:00:00,0.0098,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.6223,9.6753,0.4798,1416.6667,375.3333,18.9069,0.0000,0.9178,64.3584,57.5357,1.9692
07/02/2018 00:00:00,0.0096,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.5119,9.5679,0.4594,1416.6667,375.3333,18.7607,0.0000,0.9670,59.8594,57.3440,1.9630
08/02/2018 00:00:00,0.0100,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.6092,9.7967,0.4606,1410.8288,374.1658,18.8198,0.0000,0.9934,55.3604,57.7768,1.9770
09/02/2018 00:00:00,0.0095,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.7431,10.1072,0.4728,1398.9553,371.7911,18.5839,0.0000,0.9455,50.8614,57.2933,1.9613
10/02/2018 00:00:00,0.0089,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.8527,10.3785,0.4834,1387.0817,369.4163,18.2982,0.0000,0.8923,46.3624,56.6495,1.9403
11/02/2018 00:00:00,0.0091,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.0547,10.7877,0.5003,1375.2082,367.0416,18.2688,0.0000,0.8651,41.8634,56.7953,1.9451
12/02/2018 00:00:00,0.0082,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.1183,10.9833,0.5081,1363.3347,364.6669,17.8935,0.0000,0.8022,37.3644,55.8604,1.9144
13/02/2018 00:00:00,0.0078,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.2387,11.2631,0.5198,1351.4611,362.2922,17.6779,0.0000,0.7554,32.8654,55.4163,1.8998
14/02/2018 00:00:00,0.0081,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.4493,11.6824,0.5378,1339.5876,359.9175,17.6886,0.0000,0.7319,28.3664,55.6789,1.9085
15/02/2018 00:00:00,0.0079,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.5913,11.9935,0.5513,1327.7140,357.5428,17.5404,0.0000,0.6918,23.8674,55.4396,1.9006
16/02/2018 00:00:00,0.0066,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.5414,11.9978,0.5514,1315.8405,355.1681,16.9682,0.0000,0.6071,19.3684,53.8506,1.8481
17/02/2018 00:00:00,0.0070,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.7850,12.4666,0.5722,1303.9669,352.7934,17.0684,0.0000,0.5927,14.8694,54.3898,1.8659
18/02/2018 00:00:00,0.0071,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.9649,12.8339,0.5887,1292.0934,350.4187,17.0277,0.0000,0.5638,10.3705,54.4806,1.8690
19/02/2018 00:00:00,0.0073,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.1665,13.2359,0.6069,1280.2198,348.0440,17.0341,0.0000,0.5395,5.8715,54.7217,1.8769
20/02/2018 00:00:00,0.0070,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.2750,13.4863,0.6186,1268.3463,345.6693,16.8507,0.0000,0.4951,3.9221,54.3509,1.8647
21/02/2018 00:00:00,0.0067,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.3833,13.7347,0.6304,1256.4727,343.2945,16.6753,0.0000,0.4513,3.7887,54.0012,1.8531
22/02/2018 00:00:00,0.0067,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.5279,13.8968,0.6349,1244.5664,340.9133,16.6059,0.0000,0.4448,3.6554,54.0172,1.8536
23/02/2018 00:00:00,0.0067,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.6361,13.8274,0.6248,1232.6207,338.5241,16.5015,0.0000,0.4655,3.5220,53.9481,1.8513
24/02/2018 00:00:00,0.0065,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.7072,13.7021,0.6122,1220.6751,336.1350,16.3305,0.0000,0.4791,3.3887,53.6574,1.8417
25/02/2018 00:00:00,0.0060,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.7204,13.4912,0.5960,1208.7294,333.7459,16.0582,0.0000,0.4813,3.2553,53.0273,1.8207
26/02/2018 00:00:00,0.0065,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.9379,13.5983,0.5933,1196.7838,331.3568,16.1644,0.0000,0.5249,3.1219,53.6450,1.8413
27/02/2018 00:00:00,0.0070,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.1653,13.7166,0.5909,1184.8382,328.9676,16.2837,0.0000,0.5702,2.9886,54.3105,1.8634
28/02/2018 00:00:00,0.0065,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.1750,13.5106,0.5749,1172.8925,326.5785,16.0182,0.0000,0.5726,2.8552,53.6909,1.8428
01/03/2018 00:00:00,0.0066,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.3028,13.4821,0.5662,1160.9469,324.1894,15.9634,0.0000,0.5985,2.7218,53.7730,1.8455
02/03/2018 00:00:00,0.0062,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.3175,13.2933,0.5510,1149.0012,321.8002,15.7191,0.0000,0.6031,2.5885,53.2127,1.8269
03/03/2018 00:00:00,0.0059,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.3565,13.1445,0.5376,1137.0556,319.4111,15.5227,0.0000,0.6126,2.4551,52.8075,1.8134
04/03/2018 00:00:00,0.0058,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.4598,13.0890,0.5278,1125.1099,317.0220,15.4367,0.0000,0.6346,2.3217,52.7739,1.8122
05/03/2018 00:00:00,0.0051,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.3560,12.7530,0.5071,1113.1643,314.6329,15.0206,0.0000,0.6184,2.1884,51.6041,1.7730
06/03/2018 00:00:00,0.0050,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,9.4155,12.6461,0.4954,1101.2186,312.2437,14.8749,0.0000,0.6332,2.0550,51.3546,1.7646
07/03/2018 00:00:00,0.0048,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.4742,12.5412,0.4839,1089.2730,309.8546,14.7320,0.0000,0.6482,1.9549,51.1106,1.7564
08/03/2018 00:00:00,0.0049,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.5049,12.5923,0.4842,1077.3520,307.4704,14.6922,0.0000,0.6562,1.8781,51.2163,1.7600
09/03/2018 00:00:00,0.0052,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.5196,12.8156,0.4970,1065.4555,305.0911,14.7709,0.0000,0.6598,1.8013,51.7342,1.7774
10/03/2018 00:00:00,0.0049,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.3609,12.8082,0.5011,1053.5590,302.7118,14.5812,0.0000,0.6319,1.7245,51.3157,1.7633
11/03/2018 00:00:00,0.0045,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.1277,12.6965,0.5010,1041.6625,300.3325,14.2749,0.0000,0.5900,1.6477,50.4839,1.7352
12/03/2018 00:00:00,0.0041,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,8.9328,12.6344,0.5028,1029.7660,297.9532,14.0274,0.0000,0.5549,1.5709,49.8558,1.7139
13/03/2018 00:00:00,0.0038,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,8.7326,12.5620,0.5040,1017.8695,295.5739,13.7710,0.0000,0.5185,1.4941,49.1924,1.6913
14/03/2018 00:00:00,0.0041,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,8.7633,12.8242,0.5185,1005.9730,293.1946,13.8792,0.0000,0.5265,1.4173,49.8346,1.7131
15/03/2018 00:00:00,0.0151,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.0190,16.4082,0.6616,994.0765,290.8153,17.5295,0.0000,0.9520,1.3405,63.2715,2.1524
16/03/2018 00:00:00,0.0044,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,8.6810,13.1568,0.5401,982.1800,288.4360,13.8732,0.0000,0.5162,1.2637,50.3420,1.7304
17/03/2018 00:00:00,0.0046,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,8.6660,13.3715,0.5530,970.2835,286.0567,13.9144,0.0000,0.5168,1.1869,50.7662,1.7448
18/03/2018 00:00:00,0.0046,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,8.5859,13.4911,0.5620,958.3870,283.6774,13.8527,0.0000,0.5048,1.1101,50.8207,1.7466
19/03/2018 00:00:00,0.0047,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.5078,13.6174,0.5713,946.4905,281.2981,13.7950,0.0000,0.4935,1.0333,50.8943,1.7491
20/03/2018 00:00:00,0.0044,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.3367,13.5962,0.5745,934.5940,278.9188,13.5869,0.0000,0.4633,3.8720,50.4149,1.7329
21/03/2018 00:00:00,0.0044,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.2332,13.6857,0.5823,922.6975,276.5395,13.4891,0.0000,0.4472,8.9464,50.3451,1.7306
22/03/2018 00:00:00,0.0042,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.1140,13.6844,0.5765,931.3453,278.2691,13.3848,0.0000,0.4441,14.0208,49.9905,1.7185
23/03/2018 00:00:00,0.0043,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.1168,13.8194,0.5664,961.1161,284.2232,13.4998,0.0000,0.4830,19.0952,50.1880,1.7252
