ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/03/2016 00:00:00,0.0011,0.8389,18.0876,1.0000,0.0000,10.6187,53.0675,252.6690,20.3165,0.9054,0.3532,650.2225,222.0445,7.7743,0.0000,0.6125,76.1218,35.5530,1.1995
07/03/2016 00:00:00,0.0010,0.8401,18.0565,1.0000,0.0000,10.5422,53.0470,252.6690,20.2237,0.8912,0.3513,649.3117,221.8623,7.6971,0.0000,0.6026,59.1595,35.3108,1.1902
08/03/2016 00:00:00,0.0010,0.8413,18.0253,1.0000,0.0000,10.4657,53.0265,252.6690,20.0764,0.8748,0.3482,648.4010,221.6802,7.6002,0.0000,0.5891,42.1972,34.9753,1.1773
09/03/2016 00:00:00,0.0008,0.8424,17.9942,1.0000,0.0000,10.3892,53.0060,245.7200,19.8138,0.8537,0.3429,647.4902,221.4980,7.4609,0.0000,0.5678,34.7781,34.4414,1.1566
10/03/2016 00:00:00,0.0008,0.8436,17.9630,1.0000,0.0000,10.3127,52.9855,233.6493,19.8564,0.8460,0.3436,646.5794,221.3159,7.4375,0.0000,0.5674,34.3927,34.4398,1.1566
11/03/2016 00:00:00,0.0009,0.8447,17.9319,1.0000,0.0000,10.2362,52.9650,221.5786,19.8899,0.8379,0.3442,645.6687,221.1337,7.4109,0.0000,0.5662,34.0072,34.4230,1.1560
12/03/2016 00:00:00,0.0008,0.8459,17.9007,1.0000,0.0000,10.1597,52.9446,209.5080,19.8150,0.8254,0.3426,644.7579,220.9516,7.3445,0.0000,0.5576,33.6218,34.2196,1.1480
13/03/2016 00:00:00,0.0008,0.8471,17.8696,1.0000,0.0000,10.0832,52.9241,197.4373,19.8741,0.8186,0.3437,643.8471,220.7694,7.3282,0.0000,0.5582,33.2363,34.2484,1.1492
14/03/2016 00:00:00,0.0005,0.8482,17.8384,1.0000,0.0000,10.0067,52.9036,185.3666,18.7679,0.7644,0.3211,642.9363,220.5873,6.8846,0.0000,0.4794,32.8509,32.2737,1.0710
15/03/2016 00:00:00,0.0005,0.8494,17.8073,1.0000,0.0000,9.9301,52.8831,173.2959,18.8325,0.7585,0.3224,642.0256,220.4051,6.8730,0.0000,0.4807,32.4655,32.3170,1.0729
16/03/2016 00:00:00,0.0006,0.8506,17.7761,1.0000,0.0000,9.8536,52.8626,161.2252,19.2612,0.7670,0.3311,641.1148,220.2230,6.9936,0.0000,0.5067,32.0800,32.9841,1.0995
17/03/2016 00:00:00,0.0007,0.8517,17.7450,1.0000,0.0000,9.7771,52.8421,149.1545,19.5557,0.7701,0.3371,640.2040,220.0408,7.0646,0.0000,0.5236,31.6946,33.4195,1.1168
18/03/2016 00:00:00,0.0007,0.8529,17.7138,1.0000,0.0000,9.7006,52.8216,137.0838,19.6505,0.7651,0.3389,639.2933,219.8587,7.0631,0.0000,0.5267,31.3092,33.5131,1.1205
19/03/2016 00:00:00,0.0074,0.8540,17.6827,1.0000,0.0000,9.6241,52.8011,125.0131,26.5990,1.0241,0.4710,638.3825,219.6765,9.5129,0.0000,0.9591,30.9237,45.2719,1.5535
20/03/2016 00:00:00,0.0417,0.8552,17.6515,1.0000,0.0000,9.5476,52.7806,112.9425,34.5233,1.3143,0.6087,637.4717,219.4943,12.2856,0.0000,1.4084,30.5383,58.6416,2.0034
21/03/2016 00:00:00,0.0021,0.8564,17.6204,1.0000,0.0000,9.4711,52.7601,100.8718,22.4806,0.8463,0.3950,636.5609,219.3122,7.9605,0.0000,0.7015,30.1528,38.1100,1.2971
22/03/2016 00:00:00,0.0009,0.8575,17.5892,1.0000,0.0000,9.3946,52.7396,103.2873,20.5527,0.7650,0.3571,635.6502,219.1300,7.2421,0.0000,0.5735,28.9752,34.7732,1.1697
23/03/2016 00:00:00,0.0012,0.8587,17.5581,1.0000,0.0000,9.3181,52.7191,115.2214,21.2076,0.7805,0.3700,634.7394,218.9479,7.4363,0.0000,0.6126,27.2771,35.8113,1.2094
24/03/2016 00:00:00,0.0012,0.8599,17.5269,1.0000,0.0000,9.2416,52.6986,127.1555,21.3315,0.7763,0.3726,633.8286,218.7657,7.4435,0.0000,0.6177,25.5789,35.9510,1.2151
25/03/2016 00:00:00,0.0012,0.8610,17.4958,1.0000,0.0000,9.1651,52.6782,139.0896,21.3422,0.7680,0.3728,632.9179,218.5836,7.4113,0.0000,0.6153,23.8808,35.9002,1.2131
26/03/2016 00:00:00,0.2253,0.8622,17.4646,1.0000,0.0000,9.0886,52.6577,151.0237,47.2457,1.6810,0.8146,632.0071,218.4014,16.3277,0.0000,2.0465,22.1826,79.3219,2.6449
27/03/2016 00:00:00,0.2706,0.8634,17.4335,1.0000,0.0000,9.0121,52.6372,162.9578,48.7130,1.7137,0.8378,631.0963,218.2193,16.7544,0.0000,2.1150,20.4845,81.6315,2.7140
28/03/2016 00:00:00,0.0018,0.8645,17.4024,1.0000,0.0000,8.9356,52.6167,174.8919,22.6008,0.7862,0.3976,630.1855,218.0371,7.7365,0.0000,0.6854,18.7863,37.8029,1.2850
29/03/2016 00:00:00,0.0018,0.8657,17.3712,1.0000,0.0000,8.8591,52.5962,186.8260,22.5634,0.7760,0.3969,629.2748,217.8550,7.6872,0.0000,0.6798,17.0882,37.6705,1.2800
30/03/2016 00:00:00,0.0016,0.8668,17.3401,1.0000,0.0000,8.7826,52.5757,198.7601,22.2627,0.7571,0.3912,628.3640,217.6728,7.5492,0.0000,0.6577,15.3900,37.1004,1.2585
31/03/2016 00:00:00,0.0014,0.8680,17.3089,1.0000,0.0000,8.7061,52.5552,210.6942,22.0528,0.7415,0.3872,627.4532,217.4906,7.4431,0.0000,0.6413,13.6919,36.6837,1.2427
01/04/2016 00:00:00,0.0014,0.8692,17.2778,1.0000,0.0000,8.6296,52.5347,222.6284,22.0232,0.7321,0.3866,626.5425,217.3085,7.3987,0.0000,0.6366,11.9937,36.5683,1.2384
02/04/2016 00:00:00,0.0014,0.8703,17.2466,1.0000,0.0000,8.5531,52.5142,234.5625,22.1567,0.7282,0.3893,625.6317,217.1263,7.4092,0.0000,0.6419,10.2956,36.7242,1.2443
03/04/2016 00:00:00,0.0014,0.8715,17.2155,1.0000,0.0000,8.4766,52.4937,246.4966,22.1854,0.7209,0.3900,624.7209,216.9442,7.3848,0.0000,0.6406,8.5975,36.7067,1.2436
04/04/2016 00:00:00,0.0014,0.8727,17.1843,1.0000,0.0000,8.4001,52.4732,258.4307,22.2183,0.7138,0.3908,623.8101,216.7620,7.3620,0.0000,0.6397,6.8993,36.6964,1.2433
05/04/2016 00:00:00,0.0014,0.8738,17.1532,1.0000,0.0000,8.3235,52.4527,260.2061,22.1537,0.7037,0.3897,622.8994,216.5799,7.3072,0.0000,0.6326,7.0317,36.5257,1.2368
06/04/2016 00:00:00,0.0013,0.8750,17.1220,1.0000,0.0000,8.2470,52.4322,254.8694,21.9471,0.6892,0.3857,621.9886,216.3977,7.2064,0.0000,0.6167,8.4456,36.1227,1.2215
07/04/2016 00:00:00,0.0012,0.8761,17.0909,1.0000,0.0000,8.1705,52.4118,249.5326,21.9622,0.6818,0.3861,621.0778,216.2156,7.1790,0.0000,0.6147,9.8595,36.0854,1.2201
08/04/2016 00:00:00,0.0014,0.8773,17.0597,1.0000,0.0000,8.0940,52.3913,244.1959,22.3147,0.6849,0.3933,620.1671,216.0334,7.2617,0.0000,0.6337,11.2735,36.6023,1.2397
09/04/2016 00:00:00,0.0013,0.8785,17.0286,1.0000,0.0000,8.0175,52.3708,238.8591,22.1590,0.6723,0.3903,619.2563,215.8513,7.1790,0.0000,0.6213,12.6874,36.2855,1.2277
10/04/2016 00:00:00,0.1347,0.8796,16.9974,1.0000,0.0000,7.9410,52.3503,233.5224,44.0279,1.3206,0.7721,618.3455,215.6691,14.2010,0.0000,1.8161,14.1013,71.9751,2.4231
11/04/2016 00:00:00,0.0028,0.8808,16.9663,1.0000,0.0000,7.8645,52.3298,228.1856,24.2381,0.7187,0.4305,617.4348,215.4870,7.7836,0.0000,0.7404,15.5153,39.5578,1.3480
12/04/2016 00:00:00,0.1562,0.8820,16.9351,1.0000,0.0000,7.7880,52.3093,222.8489,45.0759,1.3212,0.7902,616.5240,215.3048,14.4119,0.0000,1.8602,16.9292,73.4447,2.4684
13/04/2016 00:00:00,0.0686,0.8831,16.9040,1.0000,0.0000,7.7115,52.2888,217.5121,38.9807,1.1294,0.6920,615.6132,215.1226,12.4090,0.0000,1.5481,18.3431,63.4098,2.1569
14/04/2016 00:00:00,0.0023,0.8843,16.8728,1.0000,0.0000,7.6350,52.2683,212.1754,23.9771,0.6867,0.4269,614.7024,214.9405,7.5998,0.0000,0.7180,19.7571,38.9402,1.3274
15/04/2016 00:00:00,0.0023,0.8854,16.8417,1.0000,0.0000,7.5585,52.2478,206.8386,24.0756,0.6816,0.4290,613.7917,214.7583,7.5982,0.0000,0.7210,21.1710,39.0373,1.3310
16/04/2016 00:00:00,0.0018,0.8866,16.8105,1.0000,0.0000,7.4820,52.2273,201.5018,23.4216,0.6554,0.4164,612.8809,214.5762,7.3602,0.0000,0.6788,22.5850,37.9162,1.2892
17/04/2016 00:00:00,0.0354,0.8878,16.7794,1.0000,0.0000,7.4055,52.2068,196.1651,34.9391,0.9663,0.6260,611.9701,214.3940,10.9328,0.0000,1.3227,23.9989,56.4720,1.9337
18/04/2016 00:00:00,0.0154,0.8889,16.7482,1.0000,0.0000,7.3290,52.1863,190.8283,30.3181,0.8288,0.5458,611.0594,214.2119,9.4466,0.0000,1.0703,25.4128,48.9260,1.6819
19/04/2016 00:00:00,0.6979,0.8901,16.7171,1.0000,0.0000,7.2525,52.1658,186.6772,61.6493,1.6656,1.0486,610.1486,214.0297,19.1280,0.0000,2.6120,26.0836,99.3320,3.2242
20/04/2016 00:00:00,0.0050,0.8913,16.6859,1.0000,0.0000,7.1760,52.1454,183.3681,26.0806,0.6964,0.4685,609.2378,213.8476,8.0582,0.0000,0.8243,26.2267,41.9571,1.4371
21/04/2016 00:00:00,0.0031,0.8924,16.6548,1.0000,0.0000,7.0995,52.1249,180.0589,25.3276,0.6684,0.4545,608.3270,213.6654,7.7929,0.0000,0.7778,26.3698,40.6833,1.3912
22/04/2016 00:00:00,0.0031,0.8936,16.6236,1.0000,0.0000,7.0230,52.1044,176.7498,25.3781,0.6619,0.4558,607.4163,213.4833,7.7760,0.0000,0.7779,26.5128,40.7024,1.3919
23/04/2016 00:00:00,0.0028,0.8948,16.5925,1.0000,0.0000,6.9465,52.0839,173.4407,25.1022,0.6470,0.4508,606.5055,213.3011,7.6598,0.0000,0.7588,26.6559,40.1990,1.3734
24/04/2016 00:00:00,0.0030,0.8959,16.5613,1.0000,0.0000,6.8700,52.0634,170.1316,24.7907,0.6314,0.4449,605.5947,213.1189,7.5336,0.0000,0.7375,26.7989,39.6407,1.3525
25/04/2016 00:00:00,0.0778,0.8971,16.5302,1.0000,0.0000,6.7935,52.0429,166.8225,40.9785,1.0314,0.7320,604.6840,212.9368,12.4021,0.0000,1.6045,26.9420,65.4277,2.2201
26/04/2016 00:00:00,0.3490,0.8982,16.4991,1.0000,0.0000,6.7169,52.0224,163.5133,53.9165,1.3410,0.9389,603.7732,212.7546,16.2514,0.0000,2.2249,27.0850,85.9578,2.8411
27/04/2016 00:00:00,0.0643,0.8994,16.4679,1.0000,0.0000,6.6404,52.0019,160.2042,39.2083,0.9636,0.7041,602.8624,212.5725,11.7703,0.0000,1.5089,27.2281,62.4171,2.1257
28/04/2016 00:00:00,0.0396,0.9006,16.4368,1.0000,0.0000,6.5639,51.9814,156.8951,36.0204,0.8747,0.6506,601.9516,212.3903,10.7698,0.0000,1.3423,27.3712,57.2589,1.9597
29/04/2016 00:00:00,0.0539,0.9017,16.4056,1.0000,0.0000,6.4874,51.9609,153.5860,37.9971,0.9116,0.6850,601.0409,212.2082,11.3153,0.0000,1.4407,27.5142,60.3140,2.0587
30/04/2016 00:00:00,0.0679,0.9029,16.3745,1.0000,0.0000,6.4109,51.9404,150.2769,39.8590,0.9448,0.7170,600.1301,212.0260,11.8224,0.0000,1.5311,27.6573,63.1788,2.1497
01/05/2016 00:00:00,0.0046,0.9041,16.3433,1.0000,0.0000,6.3344,51.9199,146.9677,27.2206,0.6375,0.4939,599.2193,211.8439,8.0418,0.0000,0.8586,27.8003,43.0848,1.4776
02/05/2016 00:00:00,0.0046,0.9052,16.3122,1.0000,0.0000,6.2579,51.8994,143.6586,27.2432,0.6303,0.4947,598.3086,211.6617,8.0167,0.0000,0.8571,27.9434,43.0596,1.4767
03/05/2016 00:00:00,0.0069,0.9064,16.2810,1.0000,0.0000,6.1814,51.8790,140.3534,28.0591,0.6414,0.5103,597.3978,211.4796,8.2244,0.0000,0.8996,27.7412,44.2872,1.5198
04/05/2016 00:00:00,0.0051,0.9075,16.2499,1.0000,0.0000,6.1049,51.8585,137.0506,27.7341,0.6262,0.5049,596.4870,211.2974,8.0973,0.0000,0.8793,27.3129,43.7134,1.5001
05/05/2016 00:00:00,0.0078,0.9087,16.2187,1.0000,0.0000,6.0284,51.8380,133.7479,28.7726,0.6418,0.5245,595.5762,211.1152,8.3679,0.0000,0.9333,26.8845,45.2876,1.5547
06/05/2016 00:00:00,0.0201,0.9099,16.1876,1.0000,0.0000,5.9519,51.8175,130.4452,33.0359,0.7278,0.6028,594.6655,210.9331,9.5706,0.0000,1.1609,26.4562,51.9267,1.7829
07/05/2016 00:00:00,0.4007,0.9110,16.1564,1.0000,0.0000,5.8754,51.7970,127.1425,56.7333,1.2346,0.9932,593.7547,210.7509,16.3725,0.0000,2.3079,26.0279,89.0536,2.9305
08/05/2016 00:00:00,0.0624,0.9122,16.1253,1.0000,0.0000,5.7989,51.7765,123.8397,39.6479,0.8521,0.7192,592.8439,210.5688,11.3980,0.0000,1.4939,25.5995,62.1508,2.1171
09/05/2016 00:00:00,0.0061,0.9134,16.0941,1.0000,0.0000,5.7224,51.7560,120.5370,28.3242,0.6012,0.5180,591.9332,210.3866,8.1116,0.0000,0.8980,25.1712,44.3406,1.5216
10/05/2016 00:00:00,0.0069,0.9145,16.0630,1.0000,0.0000,5.6459,51.7355,117.2343,28.6069,0.5997,0.5236,591.0224,210.2045,8.1614,0.0000,0.9104,24.7428,44.7234,1.5346
11/05/2016 00:00:00,0.0060,0.9157,16.0318,1.0000,0.0000,5.5694,51.7150,113.9316,28.6691,0.5935,0.5257,590.1116,210.0223,8.1482,0.0000,0.9123,24.3145,44.7615,1.5371
12/05/2016 00:00:00,0.0057,0.9169,16.0007,1.0000,0.0000,5.4929,51.6945,110.6289,28.5165,0.5829,0.5233,589.2008,209.8402,8.0744,0.0000,0.9012,23.8862,44.4648,1.5266
13/05/2016 00:00:00,0.0064,0.9180,15.9695,1.0000,0.0000,5.4164,51.6740,107.3261,28.3810,0.5729,0.5209,588.2901,209.6580,8.0060,0.0000,0.8900,23.4578,44.1959,1.5160
14/05/2016 00:00:00,0.1036,0.9192,15.9384,1.0000,0.0000,5.3399,51.6535,104.0234,44.1283,0.8795,0.7991,587.3793,209.4759,12.4017,0.0000,1.6936,23.0295,68.6293,2.3202
15/05/2016 00:00:00,0.0120,0.9203,15.9072,1.0000,0.0000,5.2634,51.6330,100.7207,30.8853,0.6078,0.5689,586.4685,209.2937,8.6477,0.0000,1.0208,22.6012,47.9717,1.6480
16/05/2016 00:00:00,0.0494,0.9215,15.8761,1.0000,0.0000,5.1869,51.6126,97.4180,38.5394,0.7487,0.7061,585.5578,209.1116,10.7509,0.0000,1.4136,22.1728,59.7839,2.0412
17/05/2016 00:00:00,0.0067,0.9227,15.8449,1.0000,0.0000,5.1103,51.5921,99.7252,29.0074,0.5563,0.5348,584.6470,208.9294,8.0622,0.0000,0.9139,21.3949,44.9406,1.5421
18/05/2016 00:00:00,0.0599,0.9238,15.8138,1.0000,0.0000,5.0338,51.5716,105.8267,41.5664,0.7869,0.7593,583.7362,208.7472,11.5105,0.0000,1.5560,20.3804,64.3168,2.1848
19/05/2016 00:00:00,0.0176,0.9093,15.7602,1.0000,0.0000,5.7574,52.9320,111.9283,32.7872,0.6167,0.6206,586.6552,209.3311,9.1357,0.0000,1.1203,19.3660,50.9717,1.7497
20/05/2016 00:00:00,0.0066,0.8823,15.6887,1.0000,0.0000,7.1156,55.3893,118.0299,28.6029,0.5372,0.5665,592.6124,210.5225,8.0877,0.0000,0.9117,18.3515,44.9098,1.5417
21/05/2016 00:00:00,0.9766,0.8554,15.6172,1.0000,0.0000,8.4738,57.8466,124.1314,67.0450,1.2571,1.3040,598.5695,211.7139,19.2561,0.0000,2.7909,17.3371,106.3913,3.4215
22/05/2016 00:00:00,0.3892,0.8284,15.5457,1.0000,0.0000,9.8321,60.3040,130.2330,54.5982,1.0219,1.1438,604.5266,212.9053,15.9449,0.0000,2.2584,16.3227,87.6312,2.8896
23/05/2016 00:00:00,0.1326,0.8014,15.4742,1.0000,0.0000,11.1903,62.7613,136.3346,44.0389,0.8227,0.9922,610.4837,214.0967,13.0924,0.0000,1.7783,15.3082,71.5530,2.4101
24/05/2016 00:00:00,0.6590,0.7745,15.4027,1.0000,0.0000,12.5485,65.2186,142.4361,59.4956,1.1090,1.3658,616.4408,215.2882,18.0288,0.0000,2.5531,14.2938,97.9496,3.1853
25/05/2016 00:00:00,0.0723,0.7475,15.3312,1.0000,0.0000,13.9067,67.6759,148.5377,38.2199,0.7108,0.9706,622.3979,216.4796,11.8219,0.0000,1.5367,13.2794,63.8262,2.1695
26/05/2016 00:00:00,0.1259,0.7205,15.2598,1.0000,0.0000,15.2649,70.1332,154.6393,41.5178,0.7701,1.1111,628.3550,217.6710,13.1294,0.0000,1.7424,12.2649,70.4144,2.3758
27/05/2016 00:00:00,0.0551,0.6936,15.1883,1.0000,0.0000,16.6232,72.5905,160.7409,35.2170,0.6514,1.0150,634.3121,218.8624,11.4066,0.0000,1.4382,11.2505,60.7425,2.0722
28/05/2016 00:00:00,0.1625,0.6666,15.1168,1.0000,0.0000,17.9814,75.0478,166.8424,42.0710,0.7757,1.2764,640.2692,220.0538,13.9851,0.0000,1.8481,10.2361,73.9124,2.4827
29/05/2016 00:00:00,0.0349,0.6396,15.0453,1.0000,0.0000,19.3396,77.5051,172.9440,31.5200,0.5791,1.0462,646.2263,221.2453,10.7783,0.0000,1.2994,9.2216,56.5062,1.9346
30/05/2016 00:00:00,0.0253,0.6127,14.9738,1.0000,0.0000,20.6978,79.9624,179.0456,29.4163,0.5383,1.0552,652.1834,222.4367,10.3751,0.0000,1.2140,8.2072,53.9237,1.8498
31/05/2016 00:00:00,0.0261,0.5857,14.9023,1.0000,0.0000,22.0560,82.4197,177.3860,28.8361,0.5252,1.1213,658.1406,223.6281,10.5223,0.0000,1.2222,7.8941,54.1830,1.8584
01/06/2016 00:00:00,0.0267,0.5587,14.8309,1.0000,0.0000,23.4143,84.8770,170.5225,28.1639,0.5103,1.1947,664.0977,224.8195,10.6704,0.0000,1.2288,8.0512,54.3996,1.8656
02/06/2016 00:00:00,0.0262,0.5387,14.7797,1.0000,0.0000,23.5946,87.6595,163.6589,27.2891,0.6216,1.1472,663.2881,224.6576,10.8964,0.0000,1.2233,8.2084,54.2522,1.8607
03/06/2016 00:00:00,0.0251,0.5240,14.7441,1.0000,0.0000,22.8817,90.6890,156.7953,26.2814,0.8363,1.0257,657.3478,223.4696,11.1885,0.0000,1.2089,8.3655,53.8361,1.8469
04/06/2016 00:00:00,0.2821,0.5092,14.7085,1.0000,0.0000,22.1689,93.7186,149.9317,38.9890,1.6375,1.3845,651.4075,222.2815,17.7581,6.0782,2.1014,8.5227,82.5174,2.7400
05/06/2016 00:00:00,0.0343,0.4945,14.6728,1.0000,0.0000,21.4561,96.7481,143.0681,25.7433,1.3784,0.8965,645.4672,221.0934,12.5936,0.0000,1.2943,8.6798,56.4686,1.9335
06/06/2016 00:00:00,0.0288,0.4797,14.6372,1.0000,0.0000,20.7432,99.7776,136.2045,24.1836,1.6142,0.8101,639.5269,219.9054,12.7637,0.0000,1.2515,8.8370,55.1799,1.8913
07/06/2016 00:00:00,0.5525,0.4650,14.6015,1.0000,0.0000,20.0304,102.8071,129.3410,39.5474,3.2427,1.2265,633.5866,218.7173,22.6346,25.7361,2.4404,8.9941,94.2629,3.0808
08/06/2016 00:00:00,0.0585,0.4502,14.5659,1.0000,0.0000,19.3176,105.8366,122.4774,24.5893,2.4541,0.7797,627.6463,217.5293,15.3531,0.0000,1.4562,9.1513,61.5340,2.0970
09/06/2016 00:00:00,0.0405,0.4355,14.5303,1.0000,0.0000,18.6047,108.8662,115.6138,22.4309,2.7113,0.7063,621.7060,216.3412,15.3866,0.0000,1.3828,9.3084,59.2893,2.0242
10/06/2016 00:00:00,0.0880,0.4208,14.4946,1.0000,0.0000,17.8919,111.8957,108.7502,23.4938,3.4348,0.7366,615.7657,215.1531,17.8542,5.4578,1.5991,9.4656,66.0720,2.2411
11/06/2016 00:00:00,0.0800,0.4060,14.4590,1.0000,0.0000,17.1791,114.9252,101.8866,21.5508,3.8189,0.6865,609.8254,213.9651,18.3303,7.0936,1.5670,9.6227,65.0704,2.2096
12/06/2016 00:00:00,0.0427,0.3913,14.4233,1.0000,0.0000,16.4662,117.9547,95.0230,18.1612,3.9237,0.5990,603.8851,212.7770,17.5086,4.2078,1.3897,9.7799,59.5471,2.0329
13/06/2016 00:00:00,0.7105,0.3765,14.3877,1.0000,0.0000,15.7534,120.9842,88.1595,27.4854,7.3146,0.9032,597.9448,211.5890,30.5200,46.6100,2.5802,9.9370,99.3118,3.2240
14/06/2016 00:00:00,0.0631,0.3618,14.3520,1.0000,0.0000,15.0405,124.0138,85.4093,15.8624,5.2844,0.5837,592.0045,210.4009,20.7200,14.3499,1.5413,9.5938,64.4142,2.1857
15/06/2016 00:00:00,0.0582,0.3470,14.3164,1.0000,0.0000,14.3277,127.0433,85.4093,13.5908,5.8092,0.5524,586.0642,209.2128,21.4980,16.3222,1.5208,8.9159,63.7490,2.1656
16/06/2016 00:00:00,0.0556,0.3358,14.2961,1.0000,0.0000,14.3860,130.4986,85.4093,12.1428,6.2956,0.5299,589.7674,209.9535,21.5187,17.3387,1.4980,8.2380,62.9408,2.1406
17/06/2016 00:00:00,0.0540,0.3275,14.2890,1.0000,0.0000,15.1006,134.3171,85.4093,11.5390,6.7639,0.5160,601.6763,212.3353,20.9656,17.8723,1.4839,7.5602,62.3414,2.1219
18/06/2016 00:00:00,0.0521,0.3192,14.2819,1.0000,0.0000,15.8151,138.1355,85.4093,10.9305,7.2427,0.5024,613.5852,214.7170,20.4126,18.4233,1.4702,6.8823,61.7593,2.1036
19/06/2016 00:00:00,0.0514,0.3109,14.2747,1.0000,0.0000,16.5296,141.9539,85.4093,10.3714,7.7743,0.4918,625.4941,217.0988,19.9654,19.3188,1.4673,6.2044,61.5218,2.0961
20/06/2016 00:00:00,0.3314,0.3026,14.2676,1.0000,0.0000,17.2442,145.7723,85.4093,13.5747,11.5306,0.6478,637.4030,219.4806,27.0284,43.8425,2.1865,5.5266,84.9124,2.8107
21/06/2016 00:00:00,0.2375,0.2943,14.2604,1.0000,0.0000,17.9587,149.5907,85.4093,11.9767,11.5599,0.5996,649.3119,221.8624,24.7636,39.4694,2.0285,4.8487,79.4064,2.6481
22/06/2016 00:00:00,0.1034,0.2860,14.2533,1.0000,0.0000,18.6732,153.4091,85.4093,9.6592,10.6356,0.5139,661.2208,224.2442,20.8401,29.4881,1.6950,4.1708,68.2919,2.3100
23/06/2016 00:00:00,0.1449,0.2777,14.2461,1.0000,0.0000,19.3878,157.2275,85.4093,9.5266,12.0305,0.5323,673.1297,226.6259,21.5733,34.6736,1.8248,3.4930,72.3444,2.4352
24/06/2016 00:00:00,0.0585,0.2694,14.2390,1.0000,0.0000,20.1023,161.0460,85.4093,7.6245,11.1208,0.4585,685.0386,229.0077,18.2532,26.1950,1.5291,2.8151,62.7328,2.1349
25/06/2016 00:00:00,0.2497,0.2612,14.2318,1.0000,0.0000,20.8169,164.8644,85.4093,8.9006,15.1330,0.5638,696.9475,231.3895,22.7311,44.7936,2.0706,2.1372,80.1983,2.6718
26/06/2016 00:00:00,0.1803,0.2529,14.2247,1.0000,0.0000,21.5314,168.6828,85.4093,7.5389,15.1244,0.5242,708.8564,233.7713,20.7793,41.1267,1.9312,1.4594,75.3984,2.5278
27/06/2016 00:00:00,0.0642,0.2446,14.2175,1.0000,0.0000,22.2459,172.5012,85.4093,5.6440,13.5796,0.4416,720.7653,236.1531,17.0493,30.6166,1.5752,0.7815,63.7552,2.1672
28/06/2016 00:00:00,0.0669,0.2363,14.2104,1.0000,0.0000,22.9605,176.3196,87.1927,4.8826,14.4077,0.4341,732.6742,238.5348,16.5089,31.7631,1.5806,0.6378,63.7687,2.1680
29/06/2016 00:00:00,0.5454,0.2280,14.2033,1.0000,0.0000,23.6750,180.1380,90.2427,5.9924,22.3922,0.6022,744.5831,240.9166,23.3771,62.6434,2.4771,0.8735,93.5159,3.0599
30/06/2016 00:00:00,0.0867,0.2279,14.0519,1.0000,0.0000,23.1033,182.3988,93.2927,4.1066,17.1478,0.4622,743.5022,240.7004,17.0794,37.7535,1.7473,1.1092,68.9015,2.3255
01/07/2016 00:00:00,0.0785,0.2347,13.7801,1.0000,0.0000,21.4584,183.3598,96.3428,4.1750,17.1116,0.4681,731.5826,238.3165,16.9267,34.6881,1.7030,1.3449,67.2869,2.2766
02/07/2016 00:00:00,0.0736,0.2415,13.5083,1.0000,0.0000,19.8135,184.3208,99.3928,4.2529,17.1417,0.4771,719.6631,235.9326,16.8497,32.0118,1.6699,1.5806,66.0614,2.2389
03/07/2016 00:00:00,0.0708,0.2483,13.2366,1.0000,0.0000,18.1686,185.2818,102.4428,4.3505,17.2733,0.4903,707.7436,233.5487,16.8804,29.8270,1.6520,1.8163,65.3273,2.2162
04/07/2016 00:00:00,0.0756,0.2551,12.9648,1.0000,0.0000,16.5237,186.2428,105.4928,4.5066,17.6498,0.5121,695.8240,231.1648,17.1558,28.6336,1.6650,2.0520,65.5847,2.2246
05/07/2016 00:00:00,0.0714,0.2619,12.6931,1.0000,0.0000,14.8788,187.2038,108.5429,4.5757,17.6989,0.5275,683.9045,228.7809,17.1178,26.2853,1.6418,2.2877,64.6873,2.1968
06/07/2016 00:00:00,0.0649,0.2687,12.4213,1.0000,0.0000,13.2339,188.1648,111.5929,4.6338,17.7207,0.5443,671.9849,226.3970,17.0593,23.9130,1.6173,2.5233,63.7657,2.1677
07/07/2016 00:00:00,0.0645,0.2755,12.1495,1.0000,0.0000,11.5890,189.1258,114.6429,4.7427,17.9483,0.5699,660.0654,224.0131,17.2037,22.3399,1.6181,2.7590,63.6434,2.1639
08/07/2016 00:00:00,0.4983,0.2823,11.8778,1.0000,0.0000,9.9441,190.0868,117.6929,7.0381,26.3793,0.8378,648.1458,221.6292,25.1826,49.4966,2.4820,2.9947,92.2509,3.0232
09/07/2016 00:00:00,0.7772,0.2891,11.6060,1.0000,0.0000,8.2992,191.0478,120.7430,7.8682,29.2287,0.9564,636.2263,219.2453,27.7971,56.6788,2.7314,3.2304,100.8837,3.2680
10/07/2016 00:00:00,1.0636,0.2959,11.3342,1.0000,0.0000,6.6543,192.0088,123.7930,8.5313,31.4307,1.0685,624.3068,216.8614,29.7849,61.4884,2.9106,3.4661,107.1442,3.4426
11/07/2016 00:00:00,0.1714,0.3027,11.0625,1.0000,0.0000,5.0094,192.9699,126.8430,6.2249,22.7579,0.8475,612.3872,214.4774,21.4941,29.5636,2.0349,3.7018,76.6702,2.5623
