ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/08/2017 00:00:00,0.2640,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.3692,26.2560,1.5486,1416.6667,375.3333,29.5956,0.0000,1.5568,1.3346,89.2574,2.9374
01/09/2017 00:00:00,0.2368,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,10.2969,25.3876,1.5219,1416.6667,375.3333,29.0121,0.0000,1.5098,1.2134,87.1572,2.8766
02/09/2017 00:00:00,0.2145,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.2708,24.6636,1.5021,1416.6667,375.3333,28.5755,0.0000,1.4757,1.0922,85.5140,2.8287
03/09/2017 00:00:00,0.1731,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.0170,23.4329,1.4537,1416.6667,375.3333,27.5274,0.0000,1.3880,0.9710,82.0611,2.7272
04/09/2017 00:00:00,0.1693,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.1347,23.1010,1.4538,1416.6667,375.3333,27.5167,0.0000,1.3916,0.8497,81.7160,2.7170
05/09/2017 00:00:00,0.1645,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.2386,22.7451,1.4526,1416.6667,375.3333,27.4726,0.0000,1.3924,0.7958,81.2756,2.7040
06/09/2017 00:00:00,0.1606,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.3501,22.4127,1.4525,1416.6667,375.3333,27.4524,0.0000,1.3956,0.7886,80.9096,2.6932
07/09/2017 00:00:00,0.1587,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.2504,22.1803,1.4360,1416.6667,375.3333,27.5035,0.0000,1.4039,0.7815,80.7235,2.6877
08/09/2017 00:00:00,0.1541,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,9.8492,21.9293,1.3940,1416.6667,375.3333,27.4783,0.0000,1.4043,0.7744,80.2729,2.6743
09/09/2017 00:00:00,0.1518,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.4717,21.7380,1.3567,1416.6667,375.3333,27.5311,0.0000,1.4113,0.7672,80.0460,2.6675
10/09/2017 00:00:00,0.1512,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.1102,21.5946,1.3231,1416.6667,375.3333,27.6492,0.0000,1.4239,0.7601,80.0030,2.6663
11/09/2017 00:00:00,0.1837,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.0781,22.2733,1.3345,1416.6667,375.3333,28.8375,0.0000,1.5274,0.7529,83.0343,2.7560
12/09/2017 00:00:00,0.1534,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,8.4023,21.3907,1.2634,1416.6667,375.3333,28.0115,0.0000,1.4589,0.7458,80.2565,2.6737
13/09/2017 00:00:00,0.1429,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,7.9114,20.9555,1.2177,1416.6667,375.3333,27.7623,0.0000,1.4397,0.7386,79.1426,2.6407
14/09/2017 00:00:00,0.1382,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.4821,20.6835,1.1817,1416.6667,375.3333,27.7295,0.0000,1.4386,0.7315,78.6454,2.6258
15/09/2017 00:00:00,0.1360,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.0731,20.4777,1.1502,1416.6667,375.3333,27.7891,0.0000,1.4453,0.7243,78.4061,2.6187
16/09/2017 00:00:00,0.1326,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.6469,20.2351,1.1177,1416.6667,375.3333,27.8030,0.3430,1.4479,0.7172,78.0323,2.6075
17/09/2017 00:00:00,0.1356,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.2726,20.1724,1.0950,1416.6667,375.3333,28.0714,2.0509,1.4716,0.7101,78.3644,2.6174
18/09/2017 00:00:00,0.1284,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.8013,19.8148,1.0589,1416.6667,375.3333,27.9348,2.6217,1.4613,0.7029,77.5595,2.5933
19/09/2017 00:00:00,0.1258,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.3642,19.5831,1.0298,1416.6667,375.3333,27.9785,3.6900,1.4659,0.6915,77.2520,2.5841
20/09/2017 00:00:00,0.2460,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.6578,22.2446,1.1333,1416.6667,375.3333,32.2175,16.2712,1.8096,0.6773,88.4575,2.9140
21/09/2017 00:00:00,0.3793,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.9500,24.2650,1.2116,1416.6667,375.3333,35.1956,24.9499,2.0444,0.6630,96.3784,3.1412
22/09/2017 00:00:00,0.2928,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.8534,23.4557,1.1765,1416.6667,375.3333,33.5562,20.5609,1.9187,0.6487,91.9894,3.0155
23/09/2017 00:00:00,0.3814,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.3720,25.1020,1.2487,1416.6667,375.3333,35.4191,25.7751,2.0670,0.6344,97.2037,3.1638
24/09/2017 00:00:00,0.3543,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.3900,24.7591,1.2350,1416.6667,375.3333,34.4550,23.2357,1.9960,0.6202,94.6643,3.0928
25/09/2017 00:00:00,0.6001,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.3579,28.0535,1.3772,1416.6667,375.3333,38.5015,34.4741,2.3116,0.6059,105.9027,3.4084
26/09/2017 00:00:00,0.2305,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.2379,23.4133,1.1774,1416.6667,375.3333,31.6892,15.8372,1.7823,0.5916,87.2658,2.8791
27/09/2017 00:00:00,0.1571,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.9181,21.8761,1.1097,1416.6667,375.3333,29.1987,9.0736,1.5842,0.5773,80.5021,2.6810
28/09/2017 00:00:00,0.2749,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.8448,24.9278,1.2465,1416.6667,375.3333,32.8095,19.1371,1.8778,0.5630,90.5656,2.9746
29/09/2017 00:00:00,0.3393,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.3479,26.3749,1.3110,1416.6667,375.3333,34.2307,23.1747,1.9934,0.5488,94.6033,3.0902
30/09/2017 00:00:00,0.1628,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.4692,22.8947,1.1592,1416.6667,375.3333,29.2987,9.6443,1.6012,0.5345,81.0729,2.6980
01/10/2017 00:00:00,0.1550,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.5819,22.9747,1.1642,1416.6667,375.3333,28.9891,8.8878,1.5787,0.5202,80.3165,2.6755
02/10/2017 00:00:00,0.1503,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.7184,23.1377,1.1733,1416.6667,375.3333,28.7843,8.4223,1.5649,0.5059,79.8508,2.6617
03/10/2017 00:00:00,0.1451,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.8501,23.2836,1.1817,1416.6667,375.3333,28.5571,7.8949,1.5492,0.5063,79.3234,2.6460
04/10/2017 00:00:00,0.1402,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,6.9832,23.4333,1.1905,1416.6667,375.3333,28.3340,7.3787,1.5338,0.5170,78.8073,2.6306
05/10/2017 00:00:00,0.1351,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,6.9753,23.2446,1.1955,1411.0830,374.2166,28.1880,7.0637,1.5185,0.5277,78.2553,2.6141
06/10/2017 00:00:00,0.1317,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.8277,22.7386,1.1993,1399.1889,371.8378,28.2046,7.1884,1.5094,0.5384,77.8754,2.6028
07/10/2017 00:00:00,0.1527,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,6.9052,22.9818,1.2391,1387.2947,369.4589,29.1670,9.9134,1.5780,0.5491,80.0958,2.6690
08/10/2017 00:00:00,0.1480,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.7480,22.4439,1.2421,1375.4006,367.0801,29.1541,9.9499,1.5663,0.5598,79.6277,2.6551
09/10/2017 00:00:00,0.1277,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.4480,21.4315,1.2207,1363.5065,364.7013,28.5034,8.2579,1.5031,0.5706,77.4309,2.5895
10/10/2017 00:00:00,0.1542,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.5860,21.8745,1.2740,1351.6123,362.3225,29.7974,11.8433,1.5969,0.5813,80.5117,2.6811
11/10/2017 00:00:00,0.1591,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.4860,21.5262,1.2874,1339.7182,359.9436,30.0447,12.5815,1.6065,0.5920,80.7453,2.6883
12/10/2017 00:00:00,0.1239,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.0708,20.1331,1.2438,1327.8240,357.5648,28.8030,9.3362,1.4968,0.6027,76.9953,2.5764
13/10/2017 00:00:00,0.1198,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,5.9188,19.6131,1.2467,1315.9299,355.1860,28.7726,9.3507,1.4845,0.6134,76.5051,2.5617
14/10/2017 00:00:00,0.1325,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,5.9172,19.5912,1.2788,1304.0357,352.8071,29.4835,11.3303,1.5309,0.6242,77.9801,2.6059
15/10/2017 00:00:00,0.1090,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.5904,18.4929,1.2472,1292.1416,350.4283,28.5631,9.0015,1.4481,0.6349,75.1467,2.5207
16/10/2017 00:00:00,0.1800,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.0438,19.9747,1.3733,1280.2475,348.0495,31.6781,17.2627,1.6816,0.6456,82.9032,2.7520
17/10/2017 00:00:00,0.2592,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.3729,21.0423,1.4781,1268.3533,345.6707,34.2820,24.1110,1.8691,0.6563,89.2468,2.9371
18/10/2017 00:00:00,0.1771,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,5.7672,19.0234,1.3909,1256.4592,343.2918,31.8546,17.8626,1.6743,0.6670,82.4938,2.7401
19/10/2017 00:00:00,0.1079,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.1902,17.0617,1.2797,1255.4368,343.0874,29.0605,10.5681,1.4533,0.6777,75.0138,2.5167
20/10/2017 00:00:00,0.1034,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.1636,16.8687,1.2621,1267.3351,345.4670,28.8523,9.7710,1.4372,0.6885,74.4105,2.4984
21/10/2017 00:00:00,0.0956,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.1029,16.5672,1.2370,1279.2334,347.8467,28.4548,8.4876,1.4065,0.6992,73.3208,2.4653
22/10/2017 00:00:00,0.0933,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.0944,16.4382,1.2238,1291.1317,350.2263,28.3506,7.9616,1.3986,0.7099,72.9886,2.4552
23/10/2017 00:00:00,0.0901,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.0754,16.2768,1.2084,1303.0299,352.6060,28.1885,7.2875,1.3864,0.7206,72.5083,2.4406
24/10/2017 00:00:00,0.0888,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.0752,16.1775,1.1974,1314.9282,354.9856,28.1319,6.8860,1.3822,0.7313,72.3006,2.4342
25/10/2017 00:00:00,0.1046,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.2597,16.6644,1.2253,1326.8265,357.3653,29.0976,9.1104,1.4580,0.7420,74.7187,2.5076
26/10/2017 00:00:00,0.5184,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7.2721,22.9023,1.6158,1338.7247,359.7449,40.1530,37.2180,2.2811,0.7528,103.0201,3.3285
27/10/2017 00:00:00,0.2066,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.0128,18.8234,1.3561,1350.6230,362.1246,33.1362,18.9496,1.7671,0.7635,84.9455,2.8121
28/10/2017 00:00:00,0.1244,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.4679,17.0160,1.2350,1362.5213,364.5043,30.0760,10.8465,1.5348,0.7742,77.0362,2.5776
29/10/2017 00:00:00,0.1116,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.3712,16.6166,1.2044,1374.4195,366.8839,29.4886,9.0855,1.4900,0.7849,75.4690,2.5304
30/10/2017 00:00:00,0.0997,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.2726,16.2163,1.1740,1386.3178,369.2636,28.8940,7.3091,1.4443,0.7956,73.8863,2.4825
31/10/2017 00:00:00,0.0934,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.2228,15.9694,1.1536,1398.2161,371.6432,28.5680,6.2221,1.4195,1.1761,72.9931,2.4553
01/11/2017 00:00:00,0.0877,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.1741,15.7289,1.1337,1410.1144,374.0229,28.2502,5.1576,1.3951,1.8110,72.1224,2.4287
02/11/2017 00:00:00,0.0815,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.1295,15.4555,1.1183,1416.6667,375.3333,27.8961,4.0657,1.3622,2.4460,71.1395,2.3986
03/11/2017 00:00:00,0.0768,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.1142,15.2152,1.1127,1416.6667,375.3333,27.6308,3.2798,1.3290,3.0809,70.3587,2.3746
04/11/2017 00:00:00,0.0745,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.1265,15.0602,1.1127,1416.6667,375.3333,27.5176,2.8833,1.3078,3.7158,69.9672,2.3626
05/11/2017 00:00:00,0.0701,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.1089,14.8208,1.1067,1416.6667,375.3333,27.2473,2.0889,1.2742,4.3507,69.1779,2.3382
06/11/2017 00:00:00,0.0644,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.0680,14.5187,1.0962,1416.6667,375.3333,26.8573,0.9931,1.2310,4.9857,68.0872,2.3044
07/11/2017 00:00:00,0.0589,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.0255,14.2176,1.0853,1416.6667,375.3333,26.4638,0.0000,1.1877,5.6206,66.9911,2.2703
08/11/2017 00:00:00,0.0559,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.0156,14.0132,1.0808,1416.6667,375.3333,26.2463,0.0000,1.1583,6.2555,66.3428,2.2501
09/11/2017 00:00:00,0.0537,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.0182,13.8471,1.0788,1416.6667,375.3333,26.0975,0.0000,1.1343,6.8904,65.8698,2.2353
10/11/2017 00:00:00,0.0526,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.0375,13.7285,1.0801,1416.6667,375.3333,26.0366,0.0000,1.1172,7.5254,65.6200,2.2274
11/11/2017 00:00:00,0.0509,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.0456,13.5812,1.0791,1416.6667,375.3333,25.9197,0.0000,1.0958,8.1603,65.2297,2.2152
12/11/2017 00:00:00,0.0467,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.0042,13.3039,1.0684,1416.6667,375.3333,25.5515,0.0000,1.0544,8.7952,64.2089,2.1830
13/11/2017 00:00:00,0.0479,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.0650,13.3006,1.0779,1416.6667,375.3333,25.7074,0.0000,1.0544,9.4302,64.5065,2.1924
14/11/2017 00:00:00,0.0439,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.0223,13.0271,1.0670,1416.6667,375.3333,25.3394,0.0000,1.0131,9.4203,63.4903,2.1603
15/11/2017 00:00:00,0.0421,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.0229,12.8697,1.0645,1416.6667,375.3333,25.1934,0.0000,0.9894,8.9339,63.0326,2.1458
16/11/2017 00:00:00,0.0397,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.0755,12.7717,1.0447,1413.8918,374.7784,24.7305,0.0000,0.9652,8.4475,62.3588,2.1244
17/11/2017 00:00:00,0.0423,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.3206,13.0770,1.0315,1407.9367,373.5873,24.5604,0.0000,0.9928,7.9611,63.0826,2.1474
18/11/2017 00:00:00,0.0519,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.7162,13.7421,1.0438,1401.9817,372.3963,25.0406,0.0000,1.0741,7.4747,65.5165,2.2241
19/11/2017 00:00:00,0.0454,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.7580,13.5571,0.9969,1396.0267,371.2053,23.9741,0.0000,1.0279,6.9882,63.8999,2.1733
20/11/2017 00:00:00,0.0489,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.0183,13.8945,0.9870,1390.0716,370.0143,23.8509,0.0000,1.0598,6.5018,64.7651,2.2006
21/11/2017 00:00:00,0.0446,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6.0965,13.8161,0.9505,1384.1166,368.8233,23.0271,0.0000,1.0311,6.0154,63.7054,2.1671
22/11/2017 00:00:00,0.0417,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6.1931,13.7904,0.9193,1378.1615,367.6323,22.3210,0.0000,1.0108,5.5290,62.9191,2.1422
23/11/2017 00:00:00,0.0406,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.3319,13.8665,0.8957,1372.2065,366.4413,21.8007,0.0000,1.0059,5.0426,62.6180,2.1327
24/11/2017 00:00:00,0.0381,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.4246,13.8485,0.8676,1366.2515,365.2503,21.1525,0.0000,0.9880,4.5562,61.9124,2.1102
25/11/2017 00:00:00,0.0371,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.5565,13.9218,0.8459,1360.2964,364.0593,20.6623,0.0000,0.9837,4.0698,61.6337,2.1013
26/11/2017 00:00:00,0.0351,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.6505,13.9206,0.8211,1354.3414,362.8683,20.0789,0.0000,0.9694,3.5833,61.0424,2.0824
27/11/2017 00:00:00,0.0344,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.7799,13.9987,0.8016,1348.3863,361.6773,19.6258,0.0000,0.9668,3.0969,60.8152,2.0752
28/11/2017 00:00:00,0.0352,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,6.9612,14.1868,0.7886,1342.4313,360.4863,19.3350,0.0000,0.9796,3.0275,61.0739,2.0834
29/11/2017 00:00:00,0.0347,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,7.0914,14.2732,0.7710,1336.4763,359.2953,18.9126,0.0000,0.9787,3.2417,60.9016,2.0779
30/11/2017 00:00:00,0.0344,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,7.1332,14.1601,0.7508,1333.3333,358.6667,18.7587,0.0000,0.9699,3.4559,60.8191,2.0753
01/12/2017 00:00:00,0.0340,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,7.0629,13.7974,0.7273,1333.3333,358.6667,18.8528,0.0000,0.9475,3.6701,60.6940,2.0713
02/12/2017 00:00:00,0.0290,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.8128,13.0935,0.6886,1333.3333,358.6667,18.4543,0.0000,0.8746,3.8843,59.0021,2.0168
03/12/2017 00:00:00,0.0254,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.6103,12.4953,0.6564,1333.3333,358.6667,18.1667,0.0000,0.8139,4.0985,57.6918,1.9743
04/12/2017 00:00:00,0.1219,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.7917,16.3411,0.8385,1333.3333,358.6667,24.5092,4.7239,1.4069,4.3128,77.3209,2.5857
05/12/2017 00:00:00,0.0471,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.3713,13.4681,0.7021,1333.3333,358.6667,20.8405,0.0000,1.0198,4.5270,65.3235,2.2170
06/12/2017 00:00:00,0.0299,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.6463,11.9334,0.6280,1333.3333,358.6667,19.0532,0.0000,0.8123,4.7412,59.3447,2.0279
07/12/2017 00:00:00,0.0285,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.5408,11.5374,0.6098,1333.3333,358.6667,19.0092,0.0000,0.7779,4.9554,58.8423,2.0117
08/12/2017 00:00:00,0.0273,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.4434,11.1619,0.5934,1333.3333,358.6667,18.9805,0.0000,0.7451,5.1696,58.3983,1.9973
09/12/2017 00:00:00,0.0245,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.2767,10.6749,0.5717,1333.3333,358.6667,18.7376,0.0000,0.6913,5.3838,57.3096,1.9619
10/12/2017 00:00:00,0.0254,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.2707,10.4665,0.5648,1333.3333,358.6667,18.9672,0.0000,0.6848,5.5980,57.6756,1.9738
11/12/2017 00:00:00,0.0243,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.1781,10.1167,0.5509,1333.3333,358.6667,18.9310,0.0000,0.6524,5.8122,57.2382,1.9596
12/12/2017 00:00:00,0.0240,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.1190,9.8266,0.5405,1333.3333,358.6667,18.9917,0.0000,0.6295,5.8114,57.1020,1.9551
13/12/2017 00:00:00,0.0226,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.0167,9.4723,0.5271,1333.3333,358.6667,18.9120,0.0000,0.5931,5.6614,56.5517,1.9371
14/12/2017 00:00:00,0.0224,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,5.9890,9.2791,0.5261,1328.4324,357.6865,19.0309,0.0000,0.5758,5.5114,56.4663,1.9344
15/12/2017 00:00:00,0.0222,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,5.9946,9.1940,0.5369,1316.3684,355.2737,19.2142,0.0000,0.5629,5.3614,56.3592,1.9309
16/12/2017 00:00:00,0.0217,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,5.9882,9.0873,0.5470,1304.3045,352.8609,19.3645,0.0000,0.5461,5.2114,56.1335,1.9235
17/12/2017 00:00:00,0.0439,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,6.8239,10.2413,0.6308,1292.2405,350.4481,22.2682,0.0000,0.7824,5.0613,63.7724,2.1690
18/12/2017 00:00:00,0.1016,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,7.9712,11.8254,0.7419,1280.1766,348.0353,26.2555,5.2444,1.0979,4.9113,74.2596,2.4939
19/12/2017 00:00:00,0.0784,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,7.6700,11.2411,0.7307,1268.1127,345.6225,25.5058,3.2380,0.9951,4.7613,71.2191,2.4005
20/12/2017 00:00:00,0.0249,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.2137,8.9916,0.6131,1256.0487,343.2097,20.8666,0.0000,0.5535,4.6113,57.5006,1.9681
21/12/2017 00:00:00,0.0235,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.1720,8.8967,0.6118,1253.9570,342.7914,20.8202,0.0000,0.5463,4.4612,56.9096,1.9489
22/12/2017 00:00:00,0.0214,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.0970,8.8366,0.5975,1261.8930,344.3786,20.5473,0.0000,0.5508,4.3112,56.0152,1.9196
23/12/2017 00:00:00,0.0202,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.0586,8.8277,0.5866,1269.8289,345.9658,20.3983,0.0000,0.5665,4.1612,55.4635,1.9015
24/12/2017 00:00:00,0.0191,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.0215,8.8194,0.5758,1277.7649,347.5530,20.2544,0.0000,0.5827,4.0112,54.9304,1.8839
25/12/2017 00:00:00,0.0173,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,5.9436,8.7495,0.5613,1285.7009,349.1402,19.9735,0.0000,0.5867,3.8611,54.0306,1.8541
26/12/2017 00:00:00,0.0170,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,5.9479,8.7994,0.5542,1293.6369,350.7274,19.9697,0.0000,0.6157,3.7111,53.8847,1.8493
27/12/2017 00:00:00,0.0161,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,5.9135,8.7911,0.5435,1301.5729,352.3146,19.8363,0.0000,0.6331,3.5611,53.3920,1.8329
28/12/2017 00:00:00,0.0158,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,5.9108,8.8290,0.5356,1309.5089,353.9018,19.8098,0.0000,0.6602,3.4111,53.1900,1.8262
29/12/2017 00:00:00,0.0157,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,5.9271,8.8947,0.5292,1317.4448,355.4890,19.8473,0.0000,0.6931,3.2610,53.1617,1.8253
30/12/2017 00:00:00,0.0154,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,5.9254,8.9327,0.5210,1325.3808,357.0762,19.8245,0.0000,0.7206,3.1110,52.9738,1.8190
31/12/2017 00:00:00,0.0143,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5.8733,8.8938,0.5084,1333.3168,358.6634,19.6336,0.0000,0.7332,2.9610,52.3398,1.7978
01/01/2018 00:00:00,0.0136,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5.8414,8.8843,0.4974,1341.2528,360.2506,19.5109,0.0000,0.7520,2.8110,51.8914,1.7828
02/01/2018 00:00:00,0.0133,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5.8388,8.9184,0.4887,1349.1888,361.8378,19.4862,0.0000,0.7796,2.6609,51.7064,1.7766
03/01/2018 00:00:00,0.0123,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.7819,8.8685,0.4755,1357.1247,363.4250,19.2806,0.0000,0.7911,2.8870,51.0444,1.7543
04/01/2018 00:00:00,0.0121,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.7905,8.9184,0.4674,1365.0607,365.0121,19.2941,0.0000,0.8222,3.3703,50.9653,1.7516
