ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/04/2016 00:00:00,0.0005,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5.3735,9.1367,0.3618,833.3333,258.6667,15.6103,0.0000,0.4947,26.5128,44.5216,1.5295
23/04/2016 00:00:00,0.0004,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,5.8195,9.3593,0.3467,833.3333,258.6667,15.0019,0.0000,0.5281,26.6559,44.0021,1.5111
24/04/2016 00:00:00,0.0004,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,6.2696,9.6346,0.3345,833.3333,258.6667,14.5683,0.0000,0.5753,26.7989,43.8770,1.5067
25/04/2016 00:00:00,0.0042,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,9.7673,14.4510,0.4661,833.3333,258.6667,20.7105,5.2204,1.2955,26.9420,63.9606,2.1753
26/04/2016 00:00:00,0.0176,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,13.5647,19.4352,0.5733,833.3333,258.6667,26.5085,22.1985,1.9518,27.0850,83.8384,2.7800
27/04/2016 00:00:00,0.0033,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,10.4129,14.5137,0.4126,833.3333,258.6667,18.9077,0.0000,1.3099,27.2281,61.1674,2.0865
28/04/2016 00:00:00,0.0030,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,10.7552,14.6364,0.3895,833.3333,258.6667,18.2702,0.0000,1.3366,27.3712,60.3909,2.0616
29/04/2016 00:00:00,0.0025,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,10.8304,14.4331,0.3589,833.3333,258.6667,17.3115,0.0000,1.3243,27.5142,58.4083,1.9977
30/04/2016 00:00:00,0.0053,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,12.8325,16.7873,0.3845,833.3333,258.6667,19.3964,0.0000,1.6407,27.6573,66.7368,2.2625
01/05/2016 00:00:00,0.0007,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,9.3491,12.0304,0.2585,833.3333,258.6667,13.4205,0.0000,1.0475,27.8003,47.0476,1.6177
02/05/2016 00:00:00,0.0007,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,9.6294,12.2093,0.2410,833.3333,258.6667,13.1770,0.0000,1.0984,27.9434,47.0284,1.6170
03/05/2016 00:00:00,0.0010,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,10.4580,13.0845,0.2354,833.3333,258.6667,13.6876,0.0000,1.2416,27.7412,49.6954,1.7086
04/05/2016 00:00:00,0.0007,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,10.2680,12.6928,0.2059,833.3333,258.6667,12.8915,0.0000,1.2207,27.3129,47.5810,1.6361
05/05/2016 00:00:00,0.0007,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,10.3780,12.7973,0.2004,838.7086,259.7417,12.8645,0.0000,1.2457,26.8845,47.6947,1.6401
06/05/2016 00:00:00,0.0025,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,12.5579,15.6133,0.2579,850.6169,262.1234,15.8769,0.0000,1.5841,26.4562,58.3168,1.9947
07/05/2016 00:00:00,0.0255,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,19.2295,24.1073,0.4052,862.5252,264.5050,24.7947,3.4351,2.5398,26.0279,90.2390,2.9664
08/05/2016 00:00:00,0.0034,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,12.9956,16.4290,0.3030,874.4335,266.8867,17.0886,0.0000,1.6585,25.5995,61.6312,2.1013
09/05/2016 00:00:00,0.0009,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,10.2674,13.0900,0.2572,886.3418,269.2684,13.7677,0.0000,1.2333,25.1712,49.2119,1.6921
10/05/2016 00:00:00,0.0009,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,10.1880,13.0998,0.2717,898.2501,271.6500,13.9304,0.0000,1.2220,24.7428,49.3553,1.6970
11/05/2016 00:00:00,0.0009,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,10.0536,13.0384,0.2853,910.1584,274.0317,14.0168,0.0000,1.2015,24.3145,49.2303,1.6927
12/05/2016 00:00:00,0.0009,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,9.8893,12.9368,0.2983,922.0668,276.4134,14.0580,0.0000,1.1760,23.8862,48.9519,1.6832
13/05/2016 00:00:00,0.0009,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,9.7566,12.8752,0.3128,933.9751,278.7950,14.1408,0.0000,1.1554,23.4578,48.8236,1.6788
14/05/2016 00:00:00,0.0069,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,13.8426,18.4288,0.4628,945.8834,281.1767,20.4548,0.0000,1.8251,23.0295,70.0335,2.3647
15/05/2016 00:00:00,0.0010,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,9.8035,13.1682,0.3541,957.7917,283.5583,14.7689,0.0000,1.1684,22.6012,50.1489,1.7240
16/05/2016 00:00:00,0.0035,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,11.9421,16.1852,0.4540,969.7000,285.9400,18.3410,0.0000,1.5340,22.1728,61.7708,2.1058
17/05/2016 00:00:00,0.0009,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,9.4477,12.9209,0.3842,981.6083,288.3217,14.7922,0.0000,1.1111,21.3949,49.4178,1.6991
18/05/2016 00:00:00,0.0060,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,12.8869,17.7861,0.5469,993.5166,290.7033,20.5689,0.0000,1.7031,20.3804,68.1700,2.3071
19/05/2016 00:00:00,0.0010,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,9.3431,12.9620,0.4161,1000.0000,292.0000,15.0771,0.0000,1.0936,19.3660,49.8484,1.7138
20/05/2016 00:00:00,0.0010,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,9.3023,12.9102,0.4148,1000.0000,292.0000,15.0276,0.0000,1.0789,18.3515,49.8886,1.7151
21/05/2016 00:00:00,0.0535,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,19.4686,27.0295,0.8151,1000.0000,292.0000,31.4853,15.2482,2.7306,17.3371,104.9467,3.3830
22/05/2016 00:00:00,0.0180,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,15.5206,21.5560,0.6692,1000.0000,292.0000,25.1273,0.0000,2.1184,16.3227,84.0875,2.7870
23/05/2016 00:00:00,0.0076,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,13.0839,18.1783,0.5747,1000.0000,292.0000,21.2049,0.0000,1.7171,15.3082,71.2391,2.4017
24/05/2016 00:00:00,0.0420,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,18.2466,25.3604,0.7729,1000.0000,292.0000,29.6032,8.7621,2.5392,14.2938,99.8376,3.2400
25/05/2016 00:00:00,0.0061,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,12.4070,17.2502,0.5490,1000.0000,292.0000,20.1500,0.0000,1.5911,13.2794,68.2148,2.3081
26/05/2016 00:00:00,0.0074,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,12.8562,17.8809,0.5679,1000.0000,292.0000,20.9010,0.0000,1.6621,12.2649,71.0223,2.3951
27/05/2016 00:00:00,0.0038,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,11.3020,15.7249,0.5052,1000.0000,292.0000,18.3931,0.0000,1.3871,11.2505,62.7311,2.1363
28/05/2016 00:00:00,0.0108,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,13.6702,19.0263,0.6024,1000.0000,292.0000,22.2695,0.0000,1.7881,10.2361,76.2282,2.5535
29/05/2016 00:00:00,0.0031,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,10.8075,15.0472,0.4862,1000.0000,292.0000,17.6237,0.0000,1.2850,9.2216,60.5420,2.0664
30/05/2016 00:00:00,0.0027,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,10.4937,14.6152,0.4738,1000.0000,292.0000,17.1290,0.0000,1.2208,8.2072,59.0505,2.0184
31/05/2016 00:00:00,0.0027,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,10.4482,14.5567,0.4728,1000.0000,292.0000,17.0714,0.0000,1.2048,7.8941,59.0570,2.0186
01/06/2016 00:00:00,0.0027,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,10.3999,14.4942,0.4716,1000.0000,292.0000,17.0089,0.0000,1.1884,8.0512,59.0431,2.0182
02/06/2016 00:00:00,0.0026,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,10.3410,14.4183,0.4724,997.3311,291.4662,16.9097,0.0000,1.1700,8.2084,58.8136,2.0108
03/06/2016 00:00:00,0.0025,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,10.2835,14.3465,0.4762,991.4002,290.2800,16.7888,0.0000,1.1522,8.3655,58.4059,1.9976
04/06/2016 00:00:00,0.0176,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,14.7841,20.6376,0.6726,985.4693,289.0939,24.0969,0.0000,1.9303,8.5227,83.8485,2.7803
05/06/2016 00:00:00,0.0032,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,10.7698,15.0429,0.5108,979.5384,287.9077,17.5241,0.0000,1.2262,8.6798,60.9917,2.0808
06/06/2016 00:00:00,0.0028,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,10.4969,14.6710,0.5053,973.6075,286.7215,17.0505,0.0000,1.1691,8.8370,59.3571,2.0283
07/06/2016 00:00:00,0.0358,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,17.1084,23.9267,0.7961,967.6766,285.5353,27.7399,8.5197,2.2845,8.9941,96.5933,3.1483
08/06/2016 00:00:00,0.0057,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,11.9700,16.7515,0.5865,961.7457,284.3491,19.3725,0.0000,1.4167,9.1513,67.4742,2.2851
09/06/2016 00:00:00,0.0034,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,10.9263,15.3013,0.5463,955.8148,283.1630,17.6499,0.0000,1.2238,9.3084,61.4902,2.0968
10/06/2016 00:00:00,0.0086,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,12.9945,18.2102,0.6495,949.8839,281.9768,20.9495,0.0000,1.5782,9.4656,73.0055,2.4558
11/06/2016 00:00:00,0.0064,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,12.3098,17.2630,0.6266,943.9529,280.7906,19.8055,0.0000,1.4520,9.6227,69.0378,2.3340
12/06/2016 00:00:00,0.0036,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,11.1279,15.6171,0.5785,938.0220,279.6044,17.8666,0.0000,1.2359,9.7799,62.2972,2.1225
13/06/2016 00:00:00,0.0487,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,18.4144,25.8626,0.9204,932.0911,278.4182,29.5017,22.4489,2.4346,9.9370,102.8970,3.3258
14/06/2016 00:00:00,0.0048,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,11.6725,16.4065,0.6212,926.1602,277.2320,18.6588,0.0000,1.3148,9.5938,65.0989,2.2106
15/06/2016 00:00:00,0.0049,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,11.8196,16.6269,0.6372,920.2293,276.0459,18.8507,0.0000,1.3324,8.9159,65.7892,2.2328
16/06/2016 00:00:00,0.0046,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,11.6672,16.4933,0.6366,916.6667,275.3333,18.4086,0.0000,1.3002,8.2380,64.8534,2.2034
17/06/2016 00:00:00,0.0045,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,11.6520,16.6590,0.6404,916.6667,275.3333,17.9421,0.0000,1.2969,7.5602,64.7508,2.2001
18/06/2016 00:00:00,0.0044,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,11.6197,16.8065,0.6433,916.6667,275.3333,17.4336,0.0000,1.2907,6.8823,64.5515,2.1939
19/06/2016 00:00:00,0.0044,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,11.5991,16.9777,0.6469,916.6667,275.3333,16.9267,0.0000,1.2864,6.2044,64.4170,2.1896
20/06/2016 00:00:00,0.0223,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,15.8203,23.4418,0.8624,916.6667,275.3333,22.4114,18.7889,1.9935,5.5266,87.8318,2.8967
21/06/2016 00:00:00,0.0123,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,14.0786,21.1254,0.7832,916.6667,275.3333,19.3180,10.9339,1.7075,4.8487,78.1355,2.6107
22/06/2016 00:00:00,0.0083,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,13.0657,19.8612,0.7376,916.6667,275.3333,17.3229,7.1280,1.5368,4.1708,72.4884,2.4400
23/06/2016 00:00:00,0.0103,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,13.6257,20.9906,0.7719,916.6667,275.3333,17.4069,12.0481,1.6303,3.4930,75.5673,2.5335
24/06/2016 00:00:00,0.0050,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,11.9194,18.6161,0.6884,916.6667,275.3333,14.6258,4.4011,1.3386,2.8151,66.0791,2.2418
25/06/2016 00:00:00,0.0215,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,15.7340,24.9244,0.8907,916.6667,275.3333,18.4771,27.3548,1.9748,2.1372,87.1916,2.8780
26/06/2016 00:00:00,0.0129,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,14.2274,22.8693,0.8207,916.6667,275.3333,15.9232,20.8141,1.7277,1.4594,78.8096,2.6309
27/06/2016 00:00:00,0.0056,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,12.1456,19.8192,0.7165,916.6667,275.3333,12.8920,11.0940,1.3751,0.7815,67.2483,2.2783
28/06/2016 00:00:00,0.0060,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,12.3300,20.4353,0.7320,916.6667,275.3333,12.3414,13.9244,1.4059,0.6378,68.2375,2.3091
29/06/2016 00:00:00,0.0349,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,17.3716,29.2571,1.0016,916.6667,275.3333,16.2842,43.6204,2.2308,0.8735,96.0923,3.1340
30/06/2016 00:00:00,0.0060,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,11.8842,22.4726,0.7665,921.8290,276.3658,10.9162,12.6672,1.3534,1.1092,68.1002,2.3046
01/07/2016 00:00:00,0.0059,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,11.0361,25.4506,0.8237,933.7420,278.7484,10.5822,3.3715,1.2413,1.3449,68.0457,2.3031
02/07/2016 00:00:00,0.0058,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,10.3199,27.7511,0.8743,945.6551,281.1310,10.2794,0.0000,1.1221,1.5806,67.7755,2.2947
03/07/2016 00:00:00,0.0057,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,9.7460,29.6606,0.9222,957.5681,283.5136,10.0431,0.0000,1.0069,1.8163,67.6278,2.2901
04/07/2016 00:00:00,0.0063,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,9.4470,31.8563,0.9842,969.4811,285.8962,10.0366,0.0000,0.9330,2.0520,68.8104,2.3268
05/07/2016 00:00:00,0.0058,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,8.9260,32.8298,1.0157,981.3942,288.2788,9.7483,0.0000,0.7934,2.2877,67.8793,2.2980
06/07/2016 00:00:00,0.0056,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,8.5157,33.7506,1.0484,993.3072,290.6614,9.5363,0.0000,0.6650,2.5233,67.3078,2.2802
07/07/2016 00:00:00,0.0056,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,8.2196,34.7699,1.0860,1005.2202,293.0440,9.4177,0.0000,0.5529,2.7590,67.2678,2.2789
08/07/2016 00:00:00,0.0365,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,11.4849,51.4530,1.5555,1017.1333,295.4267,13.4377,0.0000,1.3232,2.9947,97.0008,3.1598
09/07/2016 00:00:00,0.0609,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,12.3861,58.3979,1.7538,1029.0463,297.8093,14.7746,0.0000,1.5108,3.2304,107.6622,3.4580
10/07/2016 00:00:00,0.0731,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,12.5247,61.8168,1.8612,1040.9593,300.1919,15.2086,0.0000,1.5128,3.4661,111.7676,3.5708
11/07/2016 00:00:00,0.0141,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,8.7201,44.8532,1.4204,1052.8724,302.5745,10.7649,0.0000,0.4888,3.7018,79.7192,2.6574
12/07/2016 00:00:00,0.0108,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,8.1362,43.4484,1.3940,1064.7854,304.9571,10.1994,0.0000,0.2688,3.9960,76.0580,2.5480
13/07/2016 00:00:00,0.0105,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,7.9294,43.8167,1.4180,1076.6984,307.3397,10.0832,0.0000,0.1463,4.3320,75.6693,2.5363
14/07/2016 00:00:00,0.0103,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,7.8155,43.1494,1.2351,1083.3333,308.6667,10.1825,0.0000,0.1114,4.6680,75.4070,2.5284
15/07/2016 00:00:00,0.0100,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,7.7614,41.0114,0.9287,1083.3333,308.6667,10.4943,0.0000,0.1747,5.0041,74.9126,2.5135
16/07/2016 00:00:00,0.0117,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,8.0074,40.3870,0.7581,1083.3333,308.6667,11.2265,0.0000,0.3251,5.3401,77.3142,2.5859
17/07/2016 00:00:00,0.0839,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,11.9333,57.2826,0.8800,1083.3333,308.6667,17.3347,0.0000,1.4840,5.6761,115.2635,3.6666
18/07/2016 00:00:00,0.0314,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,9.7007,44.1707,0.6159,1083.3333,308.6667,14.5891,0.0000,0.9618,6.0121,93.7338,3.0662
19/07/2016 00:00:00,0.0128,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,8.1136,34.9134,0.4476,1083.3333,308.6667,12.6243,0.0000,0.5926,6.3481,78.4284,2.6190
20/07/2016 00:00:00,0.0127,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,8.1033,32.8127,0.3851,1083.3333,308.6667,13.0356,0.0000,0.6688,6.6841,78.3593,2.6170
21/07/2016 00:00:00,0.0505,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,10.7080,40.6039,0.4278,1083.3333,308.6667,17.7983,0.0000,1.4748,7.0201,103.5868,3.3448
22/07/2016 00:00:00,0.0243,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,9.2057,32.5045,0.3284,1083.3333,308.6667,15.8004,0.0000,1.1407,7.3562,89.0885,2.9327
23/07/2016 00:00:00,0.0137,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,8.2105,26.8171,0.2613,1083.3333,308.6667,14.5440,0.0000,0.9369,7.6922,79.4896,2.6507
24/07/2016 00:00:00,0.0150,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,8.3573,25.0525,0.2348,1083.3333,308.6667,15.2703,0.0000,1.0584,8.0282,80.9437,2.6940
25/07/2016 00:00:00,0.0136,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,8.1966,22.3380,0.2047,1083.3333,308.6667,15.4407,0.0000,1.0911,8.3642,79.4201,2.6487
26/07/2016 00:00:00,0.0135,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,8.1843,20.0424,0.1818,1083.3333,308.6667,15.8874,0.0000,1.1667,8.2405,79.3336,2.6461
27/07/2016 00:00:00,0.0133,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,8.1611,17.6970,0.1615,1083.3333,308.6667,16.3179,0.0000,1.2392,7.8050,79.1423,2.6404
28/07/2016 00:00:00,0.0133,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,8.1880,16.3925,0.1536,1090.6047,310.1209,16.7682,0.0000,1.2929,7.3695,79.1378,2.6403
29/07/2016 00:00:00,0.0132,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,8.2513,16.5615,0.1612,1108.5036,313.7007,17.1782,0.0000,1.3080,6.9339,79.0208,2.6368
30/07/2016 00:00:00,0.0125,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,8.2488,16.6006,0.1686,1126.4025,317.2805,17.4651,0.0000,1.3031,6.4984,78.2388,2.6135
31/07/2016 00:00:00,0.0275,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,9.7391,19.6538,0.2052,1144.3014,320.8603,20.9797,0.0000,1.7088,6.0629,91.4398,3.0008
01/08/2016 00:00:00,0.0141,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,8.6227,17.4509,0.1945,1162.2002,324.4400,18.9067,0.0000,1.3955,5.6274,80.0957,2.6689
02/08/2016 00:00:00,0.0125,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,8.5129,17.2802,0.2042,1180.0991,328.0198,19.0080,0.0000,1.3569,5.1919,78.1864,2.6119
03/08/2016 00:00:00,0.0122,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,8.5732,17.4568,0.2197,1197.9980,331.5996,19.5028,0.0000,1.3641,4.7563,77.8040,2.6005
04/08/2016 00:00:00,0.0203,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,9.6091,19.6298,0.2624,1215.8968,335.1794,22.2817,0.0000,1.6282,4.3208,86.1080,2.8462
05/08/2016 00:00:00,0.0200,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,9.7039,19.8908,0.2886,1233.7957,338.7591,22.9483,0.0000,1.6375,3.8853,85.7966,2.8371
06/08/2016 00:00:00,0.0128,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,9.0143,18.5428,0.2987,1251.6946,342.3389,21.7527,0.0000,1.4424,3.4498,78.5692,2.6234
07/08/2016 00:00:00,0.0265,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,10.5806,21.8455,0.3875,1269.5935,345.9187,26.0683,0.0000,1.8205,3.0143,90.8274,2.9831
08/08/2016 00:00:00,0.0395,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,11.6580,24.1635,0.4864,1287.4923,349.4985,29.3436,8.7602,2.0570,2.5787,98.4631,3.2010
09/08/2016 00:00:00,0.0270,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,10.9758,22.8422,0.5512,1305.3912,353.0782,28.2415,2.6785,1.8654,2.4337,91.1030,2.9910
10/08/2016 00:00:00,0.0240,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,10.9180,22.8189,0.6918,1323.2901,356.6580,28.7375,1.8018,1.8215,2.4908,88.9478,2.9287
11/08/2016 00:00:00,0.0154,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,10.1437,21.2039,0.7719,1333.3333,358.6667,26.8991,0.0000,1.6071,2.5479,81.3436,2.7059
12/08/2016 00:00:00,0.0270,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,11.4638,23.8378,0.8755,1333.3333,358.6667,30.0171,4.2292,1.8829,2.6050,90.9515,2.9863
13/08/2016 00:00:00,0.0139,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,10.1654,21.0285,0.8019,1333.3333,358.6667,26.2847,0.0000,1.5520,2.6621,79.7996,2.6600
14/08/2016 00:00:00,0.0137,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,10.2417,21.0784,0.8227,1333.3333,358.6667,26.1535,0.0000,1.5402,2.7192,79.5584,2.6528
15/08/2016 00:00:00,0.0139,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,10.3795,21.2549,0.8492,1333.3333,358.6667,26.1791,0.0000,1.5427,2.7763,79.7947,2.6599
16/08/2016 00:00:00,0.0240,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,11.6592,23.7573,0.9607,1333.3333,358.6667,29.0473,1.1744,1.7997,2.8334,88.7133,2.9215
17/08/2016 00:00:00,0.0165,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,10.9499,22.2030,0.9283,1333.3333,358.6667,26.9488,0.0000,1.6126,2.8905,82.4690,2.7390
18/08/2016 00:00:00,0.0592,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,14.2622,28.7804,1.1956,1333.3333,358.6667,34.6776,18.3866,2.2893,2.9476,106.3337,3.4203
19/08/2016 00:00:00,0.0152,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,10.9705,22.0329,0.9723,1333.3333,358.6667,26.3547,0.0000,1.5590,3.0048,80.9752,2.6946
20/08/2016 00:00:00,0.0289,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,12.5201,25.0277,1.1186,1333.3333,358.6667,29.7197,3.1432,1.8612,3.0619,91.4986,3.0014
21/08/2016 00:00:00,0.0194,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,11.7112,23.3028,1.0810,1333.3333,358.6667,27.4711,0.0000,1.6607,3.1190,84.7471,2.8055
22/08/2016 00:00:00,0.0313,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,12.9639,25.6780,1.2127,1333.3333,358.6667,30.0525,4.1355,1.8920,3.1761,92.8992,3.0416
23/08/2016 00:00:00,0.0148,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,11.3598,22.3999,1.1083,1333.3333,358.6667,26.0270,0.0000,1.5299,3.1875,80.6194,2.6841
24/08/2016 00:00:00,0.0145,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,11.4213,22.4214,1.1446,1333.3333,358.6667,25.8645,0.0000,1.5153,3.1660,80.2799,2.6741
25/08/2016 00:00:00,0.0141,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,11.2703,22.3406,1.1568,1330.6963,358.1393,25.7813,0.0000,1.4991,3.1446,79.9561,2.6645
26/08/2016 00:00:00,0.0136,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,10.8173,22.0659,1.1341,1324.7351,356.9470,25.7233,0.0000,1.4739,3.1231,79.4191,2.6485
27/08/2016 00:00:00,0.0959,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,15.3768,32.3360,1.5688,1318.7738,355.7548,38.0870,31.2907,2.5300,3.1016,117.0572,3.7138
