ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/12/2015 00:00:00,0.0030,0.7622,20.1434,1.0000,0.0000,15.6680,54.4200,105.0157,0.1936,0.0191,0.0000,710.3334,234.0667,0.1174,0.0000,0.0000,14.1280,0.4218,0.0000
01/01/2016 00:00:00,0.0029,0.7633,20.1123,1.0000,0.0000,15.5915,54.3995,112.8315,0.1936,0.0189,0.0000,709.4226,233.8845,0.1163,0.0000,0.0000,13.5822,0.4198,0.0000
02/01/2016 00:00:00,0.0355,0.7645,20.0811,1.0000,0.0000,15.5150,54.3790,120.6473,8.5631,0.8238,0.0454,708.5119,233.7024,5.1005,0.0000,0.0000,13.0365,18.4799,0.1777
03/01/2016 00:00:00,0.0028,0.7657,20.0500,1.0000,0.0000,15.4385,54.3585,128.4631,0.1936,0.0184,0.0000,707.6011,233.5202,0.1143,0.0000,0.0000,12.4908,0.4158,0.0000
04/01/2016 00:00:00,0.0027,0.7668,20.0188,1.0000,0.0000,15.3620,54.3380,136.2789,0.1936,0.0181,0.0000,706.6903,233.3381,0.1133,0.0000,0.0000,11.9450,0.4139,0.0000
05/01/2016 00:00:00,0.0027,0.7680,19.9877,1.0000,0.0000,15.2855,54.3175,144.0946,0.1936,0.0179,0.0000,705.7795,233.1559,0.1123,0.0000,0.0000,11.3993,0.4121,0.0000
06/01/2016 00:00:00,0.0026,0.7691,19.9565,1.0000,0.0000,15.2090,54.2970,151.9104,0.1936,0.0177,0.0000,704.8688,232.9738,0.1113,0.0000,0.0000,10.8536,0.4102,0.0000
07/01/2016 00:00:00,0.0025,0.7703,19.9254,1.0000,0.0000,15.1325,54.2766,159.7262,0.1936,0.0174,0.0000,703.9580,232.7916,0.1104,0.0000,0.0000,10.3078,0.4084,0.0000
08/01/2016 00:00:00,0.0313,0.7715,19.8942,1.0000,0.0000,15.0560,54.2561,167.5420,8.9459,0.7948,0.0458,703.0472,232.6094,5.0571,0.0000,0.0000,9.7621,18.7857,0.1768
09/01/2016 00:00:00,0.0081,0.7726,19.8631,1.0000,0.0000,14.9795,54.2356,175.3578,5.7578,0.5049,0.0292,702.1365,232.4273,3.2276,0.0000,0.0000,9.2164,12.0387,0.1124
10/01/2016 00:00:00,0.0038,0.7738,19.8319,1.0000,0.0000,14.9030,54.2151,183.1736,2.4005,0.2078,0.0123,701.2257,232.2451,1.3344,0.0000,0.0000,8.6706,4.9977,0.0475
11/01/2016 00:00:00,0.0023,0.7750,19.8008,1.0000,0.0000,14.8265,54.1946,190.9894,0.1937,0.0166,0.0000,700.3149,232.0630,0.1068,0.0000,0.0000,8.1249,0.4015,0.0000
12/01/2016 00:00:00,0.0032,0.7761,19.7696,1.0000,0.0000,14.7499,54.1741,198.8052,2.3253,0.1962,0.0131,699.4041,231.8808,1.2715,0.0000,0.0000,7.5792,4.8007,0.0502
13/01/2016 00:00:00,0.0183,0.7773,19.7385,1.0000,0.0000,14.6734,54.1536,206.6210,7.4461,0.6202,0.0390,698.4934,231.6987,4.0387,0.0000,0.0000,7.0335,15.3096,0.1492
14/01/2016 00:00:00,0.0022,0.7784,19.7073,1.0000,0.0000,14.5969,54.1331,207.9254,0.1937,0.0159,0.0000,697.5826,231.5165,0.1042,0.0000,0.0000,6.9528,0.3967,0.0000
15/01/2016 00:00:00,0.0021,0.7796,19.6762,1.0000,0.0000,14.5204,54.1126,204.3622,0.1937,0.0157,0.0000,696.6718,231.3344,0.1034,0.0000,0.0000,7.2198,0.3951,0.0000
16/01/2016 00:00:00,0.0021,0.7808,19.6450,1.0000,0.0000,14.4439,54.0921,200.7989,0.1938,0.0155,0.0000,695.7611,231.1522,0.1026,0.0000,0.0000,7.4868,0.3936,0.0000
17/01/2016 00:00:00,0.0045,0.7819,19.6139,1.0000,0.0000,14.3674,54.0716,197.2357,4.3233,0.3423,0.0244,694.8503,230.9701,2.2717,0.0000,0.0000,7.7538,8.7485,0.0923
18/01/2016 00:00:00,0.0089,0.7831,19.5827,1.0000,0.0000,14.2909,54.0511,193.6724,6.6820,0.5225,0.0333,693.9395,230.7879,3.4839,0.0000,0.0000,8.0208,13.4695,0.1260
19/01/2016 00:00:00,0.0062,0.7843,19.5516,1.0000,0.0000,14.2144,54.0307,190.1092,5.7097,0.4409,0.0323,693.0287,230.6057,2.9541,0.0000,0.0000,8.2878,11.4658,0.1217
20/01/2016 00:00:00,0.2798,0.7854,19.5204,1.0000,0.0000,14.1379,54.0102,186.5459,15.9795,1.2188,0.0751,692.1180,230.4236,8.2046,0.0000,0.0000,8.5548,31.9683,0.2826
21/01/2016 00:00:00,0.0161,0.7866,19.4893,1.0000,0.0000,14.0614,53.9897,182.9827,9.5553,0.7199,0.0508,691.2072,230.2414,4.8691,0.0000,0.0000,8.8218,19.0452,0.1906
22/01/2016 00:00:00,0.0019,0.7878,19.4581,1.0000,0.0000,13.9849,53.9692,179.4194,0.1952,0.0145,0.0000,690.2964,230.0593,0.0987,0.0000,0.0000,9.0888,0.3877,0.0000
23/01/2016 00:00:00,0.0025,0.7889,19.4270,1.0000,0.0000,13.9084,53.9487,175.8561,1.3800,0.1014,0.0068,689.3857,229.8771,0.6928,0.0000,0.0000,9.3558,2.7305,0.0253
24/01/2016 00:00:00,0.0502,0.7901,19.3958,1.0000,0.0000,13.8319,53.9282,172.2929,10.5200,0.7638,0.0522,688.4749,229.6950,5.2424,0.0000,0.0000,9.6229,20.7414,0.1948
25/01/2016 00:00:00,0.1726,0.7912,19.3647,1.0000,0.0000,13.7554,53.9077,168.7296,13.7662,0.9874,0.0648,687.5641,229.5128,6.8101,0.0000,0.0000,9.8899,27.0458,0.2413
26/01/2016 00:00:00,0.0655,0.7924,19.3335,1.0000,0.0000,13.6789,53.8872,166.6617,14.0583,0.9962,0.0631,686.6533,229.3307,6.9043,0.0000,0.0000,10.5882,27.5234,0.2344
27/01/2016 00:00:00,0.0018,0.7936,19.3024,1.0000,0.0000,13.6024,53.8667,165.6438,0.1953,0.0137,0.0000,685.7426,229.1485,0.0952,0.0000,0.0000,11.5893,0.3811,0.0000
28/01/2016 00:00:00,0.0017,0.7947,19.2713,1.0000,0.0000,13.5259,53.8462,164.6259,0.1953,0.0135,0.0000,684.8318,228.9664,0.0946,0.0000,0.0000,12.5905,0.3797,0.0000
29/01/2016 00:00:00,0.0017,0.7959,19.2401,1.0000,0.0000,13.4494,53.8257,163.6079,0.1953,0.0133,0.0000,683.9210,228.7842,0.0939,0.0000,0.0000,13.5916,0.3784,0.0000
30/01/2016 00:00:00,0.0022,0.7971,19.2090,1.0000,0.0000,13.3729,53.8052,162.5900,1.5342,0.1036,0.0076,683.0103,228.6021,0.7324,0.0000,0.0000,14.5927,2.9632,0.0279
31/01/2016 00:00:00,0.3883,0.7982,19.1778,1.0000,0.0000,13.2964,53.7847,161.5721,17.9010,1.1944,0.0807,682.0995,228.4199,8.4858,0.0000,0.0000,15.5939,34.4607,0.2964
01/02/2016 00:00:00,0.0088,0.7994,19.1467,1.0000,0.0000,13.2199,53.7642,160.5541,6.6210,0.4365,0.0361,681.1887,228.2377,3.1170,0.0000,0.0000,16.5950,12.7044,0.1322
02/02/2016 00:00:00,0.0017,0.8005,19.1155,1.0000,0.0000,13.1433,53.7438,159.5362,0.1979,0.0129,0.0000,680.2780,228.0556,0.0925,0.0000,0.0000,17.5962,0.3785,0.0000
03/02/2016 00:00:00,0.0017,0.8017,19.0844,1.0000,0.0000,13.0668,53.7233,158.5182,0.1978,0.0127,0.0000,679.3672,227.8734,0.0919,0.0000,0.0000,18.5973,0.3772,0.0000
04/02/2016 00:00:00,0.0016,0.8029,19.0532,1.0000,0.0000,12.9903,53.7028,157.5003,0.1978,0.0126,0.0000,678.4564,227.6913,0.0912,0.0000,0.0000,19.5985,0.3759,0.0000
05/02/2016 00:00:00,0.0016,0.8040,19.0221,1.0000,0.0000,12.9138,53.6823,156.4824,0.1978,0.0124,0.0000,677.5456,227.5091,0.0906,0.0000,0.0000,20.5996,0.3747,0.0000
06/02/2016 00:00:00,0.0016,0.8052,18.9909,1.0000,0.0000,12.8373,53.6618,155.4644,0.1977,0.0123,0.0000,676.6349,227.3270,0.0900,0.0000,0.0000,21.6007,0.3735,0.0000
07/02/2016 00:00:00,0.0015,0.8064,18.9598,1.0000,0.0000,12.7608,53.6413,154.4465,0.1977,0.0121,0.0000,675.7241,227.1448,0.0894,0.0000,0.0000,22.6019,0.3723,0.0000
08/02/2016 00:00:00,0.0015,0.8075,18.9286,1.0000,0.0000,12.6843,53.6208,153.4286,0.1976,0.0120,0.0000,674.8133,226.9627,0.0888,0.0000,0.0000,23.6030,0.3711,0.0000
09/02/2016 00:00:00,0.0015,0.8087,18.8975,1.0000,0.0000,12.6078,53.6003,157.3218,0.1976,0.0119,0.0000,673.9026,226.7805,0.0882,0.0000,0.0000,35.4705,0.3699,0.0000
10/02/2016 00:00:00,0.0015,0.8099,18.8663,1.0000,0.0000,12.5313,53.5798,164.4421,0.1976,0.0117,0.0000,672.9918,226.5984,0.0876,0.0000,0.0000,54.4781,0.3687,0.0000
11/02/2016 00:00:00,0.0014,0.8110,18.8352,1.0000,0.0000,12.4548,53.5593,171.5623,0.1975,0.0116,0.0000,672.0810,226.4162,0.0870,0.0000,0.0000,73.4856,0.3676,0.0000
12/02/2016 00:00:00,0.0014,0.8122,18.8040,1.0000,0.0000,12.3783,53.5388,178.6826,0.1975,0.0114,0.0000,671.1702,226.2340,0.0865,0.0000,0.0000,92.4932,0.3665,0.0000
13/02/2016 00:00:00,0.0014,0.8133,18.7729,1.0000,0.0000,12.3018,53.5183,185.8028,0.1975,0.0113,0.0000,670.2595,226.0519,0.0859,0.0000,0.0000,111.5007,0.3654,0.0000
14/02/2016 00:00:00,0.0014,0.8145,18.7417,1.0000,0.0000,12.2253,53.4978,192.9231,0.1974,0.0112,0.0000,669.3487,225.8697,0.0854,0.0000,0.0000,130.5082,0.3643,0.0000
15/02/2016 00:00:00,0.0013,0.8157,18.7106,1.0000,0.0000,12.1488,53.4774,200.0434,0.1974,0.0110,0.0000,668.4379,225.6876,0.0848,0.0000,0.0000,149.5158,0.3632,0.0000
16/02/2016 00:00:00,0.0013,0.8168,18.6794,1.0000,0.0000,12.0723,53.4569,207.1636,0.1974,0.0109,0.0000,667.5272,225.5054,0.0843,0.0000,0.0000,168.5233,0.3621,0.0000
17/02/2016 00:00:00,0.0013,0.8180,18.6483,1.0000,0.0000,11.9958,53.4364,214.2839,0.1973,0.0108,0.0000,666.6164,225.3233,0.0837,0.0000,0.0000,187.5309,0.3611,0.0000
18/02/2016 00:00:00,0.0013,0.8192,18.6171,1.0000,0.0000,11.9193,53.4159,221.4042,0.1973,0.0107,0.0000,665.7056,225.1411,0.0832,0.0000,0.0000,206.5384,0.3600,0.0000
19/02/2016 00:00:00,0.0013,0.8203,18.5860,1.0000,0.0000,11.8428,53.3954,228.5244,0.1972,0.0105,0.0000,664.7948,224.9590,0.0827,0.0000,0.0000,225.5460,0.3590,0.0000
20/02/2016 00:00:00,0.0012,0.8215,18.5548,1.0000,0.0000,11.7663,53.3749,235.6447,0.1972,0.0104,0.0000,663.8841,224.7768,0.0822,0.0000,0.0000,244.5535,0.3580,0.0000
21/02/2016 00:00:00,0.0052,0.8226,18.5237,1.0000,0.0000,11.6898,53.3544,242.7650,6.2551,0.3267,0.0342,662.9733,224.5947,2.5913,0.0000,0.0000,263.5610,11.3251,0.1198
22/02/2016 00:00:00,0.0685,0.8238,18.4925,1.0000,0.0000,11.6133,53.3339,249.8852,13.4894,0.6966,0.0662,662.0625,224.4125,5.5554,0.0000,0.0000,282.5686,24.3601,0.2316
23/02/2016 00:00:00,0.0019,0.8250,18.4614,1.0000,0.0000,11.5367,53.3134,252.6690,1.9039,0.0972,0.0096,661.1518,224.2304,0.7795,0.0000,0.0000,279.6695,3.4294,0.0333
24/02/2016 00:00:00,0.0024,0.8261,18.4302,1.0000,0.0000,11.4602,53.2929,252.6690,3.3102,0.1671,0.0183,660.2410,224.0482,1.3473,0.0000,0.0000,262.7072,5.9473,0.0636
25/02/2016 00:00:00,0.0012,0.8273,18.3991,1.0000,0.0000,11.3837,53.2724,252.6690,0.1970,0.0098,0.0000,659.3302,223.8660,0.0797,0.0000,0.0000,245.7449,0.3531,0.0000
26/02/2016 00:00:00,0.0011,0.8285,18.3680,1.0000,0.0000,11.3072,53.2519,252.6690,0.1970,0.0097,0.0000,658.4194,223.6839,0.0793,0.0000,0.0000,228.7826,0.3522,0.0000
27/02/2016 00:00:00,0.0011,0.8296,18.3368,1.0000,0.0000,11.2307,53.2314,252.6690,0.1970,0.0096,0.0000,657.5087,223.5017,0.0788,0.0000,0.0000,211.8203,0.3512,0.0000
28/02/2016 00:00:00,0.0011,0.8308,18.3057,1.0000,0.0000,11.1542,53.2110,252.6690,0.1969,0.0095,0.0000,656.5979,223.3196,0.0783,0.0000,0.0000,194.8580,0.3503,0.0000
29/02/2016 00:00:00,0.0011,0.8319,18.2745,1.0000,0.0000,11.0777,53.1905,252.6690,0.1969,0.0094,0.0000,655.6871,223.1374,0.0779,0.0000,0.0000,177.8956,0.3494,0.0000
01/03/2016 00:00:00,0.0051,0.8331,18.2434,1.0000,0.0000,11.0012,53.1700,252.6690,6.4995,0.3065,0.0333,654.7764,222.9553,2.5565,0.0000,0.0000,160.9333,11.5068,0.1142
02/03/2016 00:00:00,0.0011,0.8343,18.2122,1.0000,0.0000,10.9247,53.1495,252.6690,0.1968,0.0092,0.0000,653.8656,222.7731,0.0770,0.0000,0.0000,143.9710,0.3476,0.0000
03/03/2016 00:00:00,0.0010,0.8354,18.1811,1.0000,0.0000,10.8482,53.1290,252.6690,0.1968,0.0091,0.0000,652.9548,222.5910,0.0765,0.0000,0.0000,127.0087,0.3468,0.0000
04/03/2016 00:00:00,0.0010,0.8366,18.1499,1.0000,0.0000,10.7717,53.1085,252.6690,0.1968,0.0090,0.0000,652.0440,222.4088,0.0761,0.0000,0.0000,110.0464,0.3459,0.0000
05/03/2016 00:00:00,0.0010,0.8378,18.1188,1.0000,0.0000,10.6952,53.0880,252.6690,0.1967,0.0089,0.0000,651.1333,222.2267,0.0757,0.0000,0.0000,93.0841,0.3450,0.0000
06/03/2016 00:00:00,0.0010,0.8389,18.0876,1.0000,0.0000,10.6187,53.0675,252.6690,0.1967,0.0088,0.0000,650.2225,222.0445,0.0753,0.0000,0.0000,76.1218,0.3442,0.0000
07/03/2016 00:00:00,0.0010,0.8401,18.0565,1.0000,0.0000,10.5422,53.0470,252.6690,0.1966,0.0087,0.0000,649.3117,221.8623,0.0748,0.0000,0.0000,59.1595,0.3433,0.0000
08/03/2016 00:00:00,0.0010,0.8413,18.0253,1.0000,0.0000,10.4657,53.0265,252.6690,0.1966,0.0086,0.0000,648.4010,221.6802,0.0744,0.0000,0.0000,42.1972,0.3425,0.0000
09/03/2016 00:00:00,0.0010,0.8424,17.9942,1.0000,0.0000,10.3892,53.0060,245.7200,0.1966,0.0085,0.0000,647.4902,221.4980,0.0740,0.0000,0.0000,34.7781,0.3417,0.0000
10/03/2016 00:00:00,0.0009,0.8436,17.9630,1.0000,0.0000,10.3127,52.9855,233.6493,0.1965,0.0084,0.0000,646.5794,221.3159,0.0736,0.0000,0.0000,34.3927,0.3409,0.0000
11/03/2016 00:00:00,0.0009,0.8447,17.9319,1.0000,0.0000,10.2362,52.9650,221.5786,0.1965,0.0083,0.0000,645.6687,221.1337,0.0732,0.0000,0.0000,34.0072,0.3401,0.0000
12/03/2016 00:00:00,0.0009,0.8459,17.9007,1.0000,0.0000,10.1597,52.9446,209.5080,0.1965,0.0082,0.0000,644.7579,220.9516,0.0728,0.0000,0.0000,33.6218,0.3393,0.0000
13/03/2016 00:00:00,0.0009,0.8471,17.8696,1.0000,0.0000,10.0832,52.9241,197.4373,0.1964,0.0081,0.0000,643.8471,220.7694,0.0724,0.0000,0.0000,33.2363,0.3385,0.0000
14/03/2016 00:00:00,0.0009,0.8482,17.8384,1.0000,0.0000,10.0067,52.9036,185.3666,0.1964,0.0080,0.0000,642.9363,220.5873,0.0720,0.0000,0.0000,32.8509,0.3377,0.0000
15/03/2016 00:00:00,0.0009,0.8494,17.8073,1.0000,0.0000,9.9301,52.8831,173.2959,0.1964,0.0079,0.0000,642.0256,220.4051,0.0717,0.0000,0.0000,32.4655,0.3370,0.0000
16/03/2016 00:00:00,0.0009,0.8506,17.7761,1.0000,0.0000,9.8536,52.8626,161.2252,0.1963,0.0078,0.0000,641.1148,220.2230,0.0713,0.0000,0.0000,32.0800,0.3362,0.0000
17/03/2016 00:00:00,0.0009,0.8517,17.7450,1.0000,0.0000,9.7771,52.8421,149.1545,0.1963,0.0077,0.0000,640.2040,220.0408,0.0709,0.0000,0.0000,31.6946,0.3354,0.0000
18/03/2016 00:00:00,0.0008,0.8529,17.7138,1.0000,0.0000,9.7006,52.8216,137.0838,0.1963,0.0076,0.0000,639.2933,219.8587,0.0705,0.0000,0.0000,31.3092,0.3347,0.0000
19/03/2016 00:00:00,0.0117,0.8540,17.6827,1.0000,0.0000,9.6241,52.8011,125.0131,8.9318,0.3439,0.0472,638.3825,219.6765,3.1944,0.0000,0.0000,30.9237,15.2020,0.1558
20/03/2016 00:00:00,0.1927,0.8552,17.6515,1.0000,0.0000,9.5476,52.7806,112.9425,18.6187,0.7088,0.0872,637.4717,219.4943,6.6257,0.0000,0.0000,30.5383,31.6259,0.2871
21/03/2016 00:00:00,0.0008,0.8564,17.6204,1.0000,0.0000,9.4711,52.7601,100.8718,0.1964,0.0074,0.0000,636.5609,219.3122,0.0695,0.0000,0.0000,30.1528,0.3329,0.0000
22/03/2016 00:00:00,0.0008,0.8575,17.5892,1.0000,0.0000,9.3946,52.7396,103.2873,0.1964,0.0073,0.0000,635.6502,219.1300,0.0692,0.0000,0.0000,28.9752,0.3322,0.0000
23/03/2016 00:00:00,0.0008,0.8587,17.5581,1.0000,0.0000,9.3181,52.7191,115.2214,0.1963,0.0072,0.0000,634.7394,218.9479,0.0688,0.0000,0.0000,27.2771,0.3315,0.0000
24/03/2016 00:00:00,0.0008,0.8599,17.5269,1.0000,0.0000,9.2416,52.6986,127.1555,0.1963,0.0071,0.0000,633.8286,218.7657,0.0685,0.0000,0.0000,25.5789,0.3308,0.0000
25/03/2016 00:00:00,0.0008,0.8610,17.4958,1.0000,0.0000,9.1651,52.6782,139.0896,0.1962,0.0071,0.0000,632.9179,218.5836,0.0681,0.0000,0.0000,23.8808,0.3301,0.0000
26/03/2016 00:00:00,0.3001,0.8622,17.4646,1.0000,0.0000,9.0886,52.6577,151.0237,19.3114,0.6871,0.0868,632.0071,218.4014,6.6738,0.0000,0.0000,22.1826,32.4223,0.2819
27/03/2016 00:00:00,0.4154,0.8634,17.4335,1.0000,0.0000,9.0121,52.6372,162.9578,20.8179,0.7324,0.0931,631.0963,218.2193,7.1601,0.0000,0.0000,20.4845,34.8858,0.3017
28/03/2016 00:00:00,0.0008,0.8645,17.4024,1.0000,0.0000,8.9356,52.6167,174.8919,0.1992,0.0069,0.0000,630.1855,218.0371,0.0682,0.0000,0.0000,18.7863,0.3332,0.0000
29/03/2016 00:00:00,0.0008,0.8657,17.3712,1.0000,0.0000,8.8591,52.5962,186.8260,0.1991,0.0068,0.0000,629.2748,217.8550,0.0678,0.0000,0.0000,17.0882,0.3324,0.0000
30/03/2016 00:00:00,0.0008,0.8668,17.3401,1.0000,0.0000,8.7826,52.5757,198.7601,0.1991,0.0068,0.0000,628.3640,217.6728,0.0675,0.0000,0.0000,15.3900,0.3317,0.0000
31/03/2016 00:00:00,0.0008,0.8680,17.3089,1.0000,0.0000,8.7061,52.5552,210.6942,0.1990,0.0067,0.0000,627.4532,217.4906,0.0672,0.0000,0.0000,13.6919,0.3310,0.0000
01/04/2016 00:00:00,0.0008,0.8692,17.2778,1.0000,0.0000,8.6296,52.5347,222.6284,0.1989,0.0066,0.0000,626.5425,217.3085,0.0668,0.0000,0.0000,11.9937,0.3303,0.0000
02/04/2016 00:00:00,0.0008,0.8703,17.2466,1.0000,0.0000,8.5531,52.5142,234.5625,0.1989,0.0065,0.0000,625.6317,217.1263,0.0665,0.0000,0.0000,10.2956,0.3296,0.0000
03/04/2016 00:00:00,0.0008,0.8715,17.2155,1.0000,0.0000,8.4766,52.4937,246.4966,0.1988,0.0065,0.0000,624.7209,216.9442,0.0662,0.0000,0.0000,8.5975,0.3289,0.0000
04/04/2016 00:00:00,0.0008,0.8727,17.1843,1.0000,0.0000,8.4001,52.4732,258.4307,0.1987,0.0064,0.0000,623.8101,216.7620,0.0659,0.0000,0.0000,6.8993,0.3282,0.0000
05/04/2016 00:00:00,0.0007,0.8738,17.1532,1.0000,0.0000,8.3235,52.4527,260.2061,0.1987,0.0063,0.0000,622.8994,216.5799,0.0655,0.0000,0.0000,7.0317,0.3276,0.0000
06/04/2016 00:00:00,0.0007,0.8750,17.1220,1.0000,0.0000,8.2470,52.4322,254.8694,0.1986,0.0062,0.0000,621.9886,216.3977,0.0652,0.0000,0.0000,8.4456,0.3269,0.0000
07/04/2016 00:00:00,0.0007,0.8761,17.0909,1.0000,0.0000,8.1705,52.4118,249.5326,0.1986,0.0062,0.0000,621.0778,216.2156,0.0649,0.0000,0.0000,9.8595,0.3262,0.0000
08/04/2016 00:00:00,0.0007,0.8773,17.0597,1.0000,0.0000,8.0940,52.3913,244.1959,0.1985,0.0061,0.0000,620.1671,216.0334,0.0646,0.0000,0.0000,11.2735,0.3256,0.0000
09/04/2016 00:00:00,0.0007,0.8785,17.0286,1.0000,0.0000,8.0175,52.3708,238.8591,0.1984,0.0060,0.0000,619.2563,215.8513,0.0643,0.0000,0.0000,12.6874,0.3249,0.0000
10/04/2016 00:00:00,0.1913,0.8796,16.9974,1.0000,0.0000,7.9410,52.3503,233.5224,17.8731,0.5361,0.0833,618.3455,215.6691,5.7649,0.0000,0.0000,14.1013,29.2183,0.2614
11/04/2016 00:00:00,0.0015,0.8808,16.9663,1.0000,0.0000,7.8645,52.3298,228.1856,4.0073,0.1188,0.0216,617.4348,215.4870,1.2869,0.0000,0.0000,15.5153,6.5401,0.0676
12/04/2016 00:00:00,0.2201,0.8820,16.9351,1.0000,0.0000,7.7880,52.3093,222.8489,18.3998,0.5393,0.0854,616.5240,215.3048,5.8829,0.0000,0.0000,16.9292,29.9798,0.2669
13/04/2016 00:00:00,0.0669,0.8831,16.9040,1.0000,0.0000,7.7115,52.2888,217.5121,14.1770,0.4107,0.0686,615.6132,215.1226,4.5130,0.0000,0.0000,18.3431,23.0616,0.2138
14/04/2016 00:00:00,0.0014,0.8843,16.8728,1.0000,0.0000,7.6350,52.2683,212.1754,3.3042,0.0946,0.0176,614.7024,214.9405,1.0473,0.0000,0.0000,19.7571,5.3662,0.0547
15/04/2016 00:00:00,0.0008,0.8854,16.8417,1.0000,0.0000,7.5585,52.2478,206.8386,1.2223,0.0346,0.0061,613.7917,214.7583,0.3857,0.0000,0.0000,21.1710,1.9818,0.0188
16/04/2016 00:00:00,0.0008,0.8866,16.8105,1.0000,0.0000,7.4820,52.2273,201.5018,1.2337,0.0345,0.0061,612.8809,214.5762,0.3877,0.0000,0.0000,22.5850,1.9973,0.0190
17/04/2016 00:00:00,0.0318,0.8878,16.7794,1.0000,0.0000,7.4055,52.2068,196.1651,12.1056,0.3348,0.0598,611.9701,214.3940,3.7879,0.0000,0.0000,23.9989,19.5662,0.1846
18/04/2016 00:00:00,0.0471,0.8889,16.7482,1.0000,0.0000,7.3290,52.1863,190.8283,13.2499,0.3622,0.0655,611.0594,214.2119,4.1285,0.0000,0.0000,25.4128,21.3821,0.2018
19/04/2016 00:00:00,0.6979,0.8901,16.7171,1.0000,0.0000,7.2525,52.1658,186.6772,24.2903,0.6563,0.1060,610.1486,214.0297,7.5366,0.0000,0.0000,26.0836,39.1375,0.3258
20/04/2016 00:00:00,0.0070,0.8913,16.6859,1.0000,0.0000,7.1760,52.1454,183.3681,5.2997,0.1415,0.0277,609.2378,213.8476,1.6375,0.0000,0.0000,26.2267,8.5260,0.0850
21/04/2016 00:00:00,0.0008,0.8924,16.6548,1.0000,0.0000,7.0995,52.1249,180.0589,0.2057,0.0054,0.0000,608.3270,213.6654,0.0633,0.0000,0.0000,26.3698,0.3304,0.0000
22/04/2016 00:00:00,0.0008,0.8936,16.6236,1.0000,0.0000,7.0230,52.1044,176.7498,0.2056,0.0054,0.0000,607.4163,213.4833,0.0630,0.0000,0.0000,26.5128,0.3297,0.0000
23/04/2016 00:00:00,0.0008,0.8948,16.5925,1.0000,0.0000,6.9465,52.0839,173.4407,0.2055,0.0053,0.0000,606.5055,213.3011,0.0627,0.0000,0.0000,26.6559,0.3291,0.0000
24/04/2016 00:00:00,0.0009,0.8959,16.5613,1.0000,0.0000,6.8700,52.0634,170.1316,1.1359,0.0289,0.0057,605.5947,213.1189,0.3452,0.0000,0.0000,26.7989,1.8163,0.0172
25/04/2016 00:00:00,0.0598,0.8971,16.5302,1.0000,0.0000,6.7935,52.0429,166.8225,13.6106,0.3426,0.0678,604.6840,212.9368,4.1192,0.0000,0.0000,26.9420,21.7312,0.2058
26/04/2016 00:00:00,0.5808,0.8982,16.4991,1.0000,0.0000,6.7169,52.0224,163.5133,23.8159,0.5923,0.1051,603.7732,212.7546,7.1785,0.0000,0.0000,27.0850,37.9692,0.3182
27/04/2016 00:00:00,0.1518,0.8994,16.4679,1.0000,0.0000,6.6404,52.0019,160.2042,16.5013,0.4055,0.0776,602.8624,212.5725,4.9536,0.0000,0.0000,27.2281,26.2690,0.2342
28/04/2016 00:00:00,0.0472,0.9006,16.4368,1.0000,0.0000,6.5639,51.9814,156.8951,13.3917,0.3252,0.0675,601.9516,212.3903,4.0040,0.0000,0.0000,27.3712,21.2878,0.2034
29/04/2016 00:00:00,0.1098,0.9017,16.4056,1.0000,0.0000,6.4874,51.9609,153.5860,16.3215,0.3916,0.0779,601.0409,212.2082,4.8604,0.0000,0.0000,27.5142,25.9075,0.2341
30/04/2016 00:00:00,0.0840,0.9029,16.3745,1.0000,0.0000,6.4109,51.9404,150.2769,15.3609,0.3641,0.0751,600.1301,212.0260,4.5562,0.0000,0.0000,27.6573,24.3479,0.2251
01/05/2016 00:00:00,0.0010,0.9041,16.3433,1.0000,0.0000,6.3344,51.9199,146.9677,0.2184,0.0051,0.0000,599.2193,211.8439,0.0645,0.0000,0.0000,27.8003,0.3457,0.0000
02/05/2016 00:00:00,0.0010,0.9052,16.3122,1.0000,0.0000,6.2579,51.8994,143.6586,0.2182,0.0050,0.0000,598.3086,211.6617,0.0642,0.0000,0.0000,27.9434,0.3448,0.0000
03/05/2016 00:00:00,0.0027,0.9064,16.2810,1.0000,0.0000,6.1814,51.8790,140.3534,5.2396,0.1198,0.0298,597.3978,211.4796,1.5358,0.0000,0.0000,27.7412,8.2700,0.0889
04/05/2016 00:00:00,0.0017,0.9075,16.2499,1.0000,0.0000,6.1049,51.8585,137.0506,2.9729,0.0671,0.0159,596.4870,211.2974,0.8680,0.0000,0.0000,27.3129,4.6857,0.0472
05/05/2016 00:00:00,0.0040,0.9087,16.2187,1.0000,0.0000,6.0284,51.8380,133.7479,6.9439,0.1549,0.0395,595.5762,211.1152,2.0195,0.0000,0.0000,26.8845,10.9295,0.1170
06/05/2016 00:00:00,0.0151,0.9099,16.1876,1.0000,0.0000,5.9519,51.8175,130.4452,9.7426,0.2146,0.0521,594.6655,210.9331,2.8225,0.0000,0.0000,26.4562,15.3137,0.1542
