ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/10/2017 00:00:00,0.0743,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,4.9640,15.3571,1.5840,1374.4195,366.8839,27.2535,3.3651,2.2874,0.7849,69.7486,3.3278
30/10/2017 00:00:00,0.0627,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,4.7725,14.6780,1.5231,1386.3178,369.2636,26.1530,0.3001,2.1826,0.7956,66.8773,3.2208
31/10/2017 00:00:00,0.0603,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,4.7392,14.4907,1.5020,1398.2161,371.6432,25.9229,0.0000,2.1610,1.1761,66.2345,3.1968
01/11/2017 00:00:00,0.0580,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,4.7083,14.3130,1.4817,1410.1144,374.0229,25.7071,0.0000,2.1405,1.8110,65.6299,3.1741
02/11/2017 00:00:00,0.0555,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,4.6825,14.1086,1.4677,1416.6667,375.3333,25.4652,0.0000,2.1118,2.4460,64.9402,3.1482
03/11/2017 00:00:00,0.0534,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,4.6774,13.9156,1.4647,1416.6667,375.3333,25.2708,0.0000,2.0803,3.0809,64.3491,3.1259
04/11/2017 00:00:00,0.0523,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,4.6912,13.7815,1.4665,1416.6667,375.3333,25.1813,0.0000,2.0589,3.7158,64.0267,3.1137
05/11/2017 00:00:00,0.0504,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,4.6862,13.5947,1.4635,1416.6667,375.3333,24.9931,0.0000,2.0281,4.3507,63.4547,3.0921
06/11/2017 00:00:00,0.0478,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,4.6654,13.3652,1.4570,1416.6667,375.3333,24.7236,0.0000,1.9893,4.9857,62.6779,3.0627
07/11/2017 00:00:00,0.0452,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,4.6402,13.1277,1.4492,1416.6667,375.3333,24.4351,0.0000,1.9489,5.6206,61.8556,3.0315
08/11/2017 00:00:00,0.0433,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,4.6306,12.9376,1.4451,1416.6667,375.3333,24.2317,0.0000,1.9166,6.2555,61.2504,3.0084
09/11/2017 00:00:00,0.0468,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,4.7594,13.1329,1.4744,1416.6667,375.3333,24.7514,0.0000,1.9539,6.8904,62.4724,3.0549
10/11/2017 00:00:00,0.0410,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,4.6419,12.6505,1.4443,1416.6667,375.3333,23.9922,0.0000,1.8684,7.5254,60.4674,2.9786
11/11/2017 00:00:00,0.0398,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,4.6466,12.5072,1.4437,1416.6667,375.3333,23.8700,0.0000,1.8440,8.1603,60.0715,2.9634
12/11/2017 00:00:00,0.0376,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,4.6188,12.2795,1.4352,1416.6667,375.3333,23.5840,0.0000,1.8039,8.7952,59.2648,2.9325
13/11/2017 00:00:00,0.0373,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,4.6463,12.2011,1.4401,1416.6667,375.3333,23.5823,0.0000,1.7911,9.4302,59.1741,2.9291
14/11/2017 00:00:00,0.0353,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,4.6221,11.9891,1.4325,1416.6667,375.3333,23.3204,0.0000,1.7533,9.4203,58.4314,2.9005
15/11/2017 00:00:00,0.0342,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,4.6229,11.8447,1.4309,1416.6667,375.3333,23.1869,0.0000,1.7280,8.9339,58.0123,2.8844
16/11/2017 00:00:00,0.0328,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,4.6753,11.7648,1.4076,1413.8918,374.7784,22.7806,0.0000,1.7032,8.4475,57.4422,2.8624
17/11/2017 00:00:00,0.0326,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,4.8390,11.8933,1.3736,1407.9367,373.5873,22.3373,0.0000,1.7051,7.9611,57.3727,2.8597
18/11/2017 00:00:00,0.0405,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.2898,12.7169,1.4007,1401.9817,372.3963,23.1726,0.0000,1.8346,7.4747,60.6289,2.9846
19/11/2017 00:00:00,0.0337,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.2123,12.2723,1.3201,1396.0267,371.2053,21.7021,0.0000,1.7325,6.9882,57.8442,2.8779
20/11/2017 00:00:00,0.0333,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,5.3639,12.3837,1.2887,1390.0716,370.0143,21.2576,0.0000,1.7325,6.5018,57.7231,2.8733
21/11/2017 00:00:00,0.0331,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,5.5181,12.5054,1.2592,1384.1166,368.8233,20.8426,0.0000,1.7349,6.0154,57.6619,2.8709
22/11/2017 00:00:00,0.0319,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,5.6254,12.5263,1.2236,1378.1615,367.6323,20.2748,0.0000,1.7198,5.5290,57.1513,2.8512
23/11/2017 00:00:00,0.0314,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,5.7581,12.6099,1.1941,1372.2065,366.4413,19.8252,0.0000,1.7164,5.0426,56.9438,2.8432
24/11/2017 00:00:00,0.0303,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,5.8621,12.6361,1.1617,1366.2515,365.2503,19.3007,0.0000,1.7035,4.5562,56.4922,2.8257
25/11/2017 00:00:00,0.0298,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,5.9872,12.7130,1.1343,1360.2964,364.0593,18.8683,0.0000,1.7000,4.0698,56.2823,2.8176
26/11/2017 00:00:00,0.0288,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.0886,12.7445,1.1049,1354.3414,362.8683,18.3824,0.0000,1.6892,3.5833,55.8850,2.8022
27/11/2017 00:00:00,0.0284,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.2124,12.8270,1.0800,1348.3863,361.6773,17.9831,0.0000,1.6876,3.0969,55.7248,2.7960
28/11/2017 00:00:00,0.0287,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,6.3643,12.9704,1.0600,1342.4313,360.4863,17.6771,0.0000,1.6966,3.0275,55.8370,2.8004
29/11/2017 00:00:00,0.0295,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,6.5470,13.1776,1.0446,1336.4763,359.2953,17.4608,0.0000,1.7163,3.2417,56.2266,2.8155
30/11/2017 00:00:00,0.0280,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,6.5178,12.9384,1.0094,1333.3333,358.6667,17.1403,0.0000,1.6847,3.4559,55.5720,2.7901
01/12/2017 00:00:00,0.0278,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,6.4584,12.6164,0.9787,1333.3333,358.6667,17.2392,0.0000,1.6635,3.6701,55.4992,2.7873
02/12/2017 00:00:00,0.0258,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.2948,12.0979,0.9386,1333.3333,358.6667,17.0511,0.0000,1.6068,3.8843,54.5159,2.7490
03/12/2017 00:00:00,0.0241,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.1545,11.6339,0.9036,1333.3333,358.6667,16.9142,0.0000,1.5573,4.0985,53.7143,2.7177
04/12/2017 00:00:00,0.1098,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,8.8769,16.4995,1.1781,1333.3333,358.6667,24.7468,5.4735,2.4541,4.3128,78.0705,3.6329
05/12/2017 00:00:00,0.0306,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,6.4180,11.7264,0.8997,1333.3333,358.6667,18.1454,0.0000,1.6435,4.5270,56.8759,2.8407
06/12/2017 00:00:00,0.0255,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.1040,10.9598,0.8512,1333.3333,358.6667,17.4987,0.0000,1.5329,4.7412,54.5030,2.7485
07/12/2017 00:00:00,0.0249,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.0233,10.6245,0.8295,1333.3333,358.6667,17.5052,0.0000,1.5024,4.9554,54.1866,2.7362
08/12/2017 00:00:00,0.0243,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,5.9479,10.3036,0.8096,1333.3333,358.6667,17.5210,0.0000,1.4731,5.1696,53.9079,2.7253
09/12/2017 00:00:00,0.0230,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,5.8327,9.9198,0.7868,1333.3333,358.6667,17.4121,0.0000,1.4292,5.3838,53.2556,2.6998
10/12/2017 00:00:00,0.0233,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,5.8046,9.6885,0.7740,1333.3333,358.6667,17.5573,0.0000,1.4160,5.5980,53.3884,2.7050
11/12/2017 00:00:00,0.0227,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,5.7320,9.3862,0.7573,1333.3333,358.6667,17.5642,0.0000,1.3867,5.8122,53.1055,2.6939
12/12/2017 00:00:00,0.0225,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,5.6788,9.1197,0.7436,1333.3333,358.6667,17.6254,0.0000,1.3640,5.8114,52.9939,2.6896
13/12/2017 00:00:00,0.0219,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,5.6004,8.8169,0.7280,1333.3333,358.6667,17.6034,0.0000,1.3317,5.6614,52.6387,2.6757
14/12/2017 00:00:00,0.0217,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,5.5724,8.6336,0.7267,1328.4324,357.6865,17.7072,0.0000,1.3132,5.5114,52.5387,2.6718
15/12/2017 00:00:00,0.0215,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,5.5758,8.5515,0.7417,1316.3684,355.2737,17.8716,0.0000,1.2991,5.3614,52.4211,2.6671
16/12/2017 00:00:00,0.0211,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,5.5730,8.4572,0.7564,1304.3045,352.8609,18.0219,0.0000,1.2827,5.2114,52.2416,2.6601
17/12/2017 00:00:00,0.0686,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,7.4442,11.1724,0.9659,1292.2405,350.4481,24.2926,0.0000,1.9348,5.0613,69.5701,3.3214
18/12/2017 00:00:00,0.2745,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,10.5580,15.6630,1.2943,1280.1766,348.0353,34.7760,29.3431,2.9544,4.9113,98.3583,4.3504
19/12/2017 00:00:00,0.1007,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,8.2284,12.0596,1.0875,1268.1127,345.6225,27.3628,8.4234,2.1671,4.7613,76.4045,3.5725
20/12/2017 00:00:00,0.0273,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.0144,8.7032,0.8701,1256.0487,343.2097,20.1973,0.0000,1.3786,4.6113,55.6563,2.7932
21/12/2017 00:00:00,0.0269,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.0122,8.6664,0.8741,1253.9570,342.7914,20.2812,0.0000,1.3821,4.4612,55.4362,2.7847
22/12/2017 00:00:00,0.0257,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,5.9724,8.6560,0.8599,1261.8930,344.3786,20.1273,0.0000,1.3939,4.3112,54.8701,2.7627
23/12/2017 00:00:00,0.0249,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,5.9489,8.6679,0.8473,1269.8289,345.9658,20.0290,0.0000,1.4117,4.1612,54.4595,2.7467
24/12/2017 00:00:00,0.0241,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,5.9244,8.6771,0.8346,1277.7649,347.5530,19.9276,0.0000,1.4293,4.0112,54.0440,2.7305
25/12/2017 00:00:00,0.0229,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,5.8790,8.6544,0.8195,1285.7009,349.1402,19.7564,0.0000,1.4397,3.8611,53.4434,2.7071
26/12/2017 00:00:00,0.0225,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,5.8737,8.6896,0.8086,1293.6369,350.7274,19.7206,0.0000,1.4645,3.7111,53.2124,2.6981
27/12/2017 00:00:00,0.0218,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,5.8477,8.6934,0.7952,1301.5729,352.3146,19.6158,0.0000,1.4820,3.5611,52.7983,2.6818
28/12/2017 00:00:00,0.0214,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,5.8405,8.7240,0.7837,1309.5089,353.9018,19.5743,0.0000,1.5064,3.4111,52.5576,2.6724
29/12/2017 00:00:00,0.0212,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,5.8456,8.7723,0.7733,1317.4448,355.4890,19.5743,0.0000,1.5352,3.2610,52.4303,2.6674
30/12/2017 00:00:00,0.0208,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,5.8385,8.8018,0.7614,1325.3808,357.0762,19.5339,0.0000,1.5599,3.1110,52.1971,2.6583
31/12/2017 00:00:00,0.0199,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,5.8024,8.7865,0.7463,1333.3168,358.6634,19.3967,0.0000,1.5744,2.9610,51.7082,2.6390
01/01/2018 00:00:00,0.0194,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,5.7815,8.7931,0.7325,1341.2528,360.2506,19.3108,0.0000,1.5945,2.8110,51.3591,2.6253
02/01/2018 00:00:00,0.0191,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,5.7764,8.8230,0.7200,1349.1888,361.8378,19.2778,0.0000,1.6202,2.6609,51.1533,2.6172
03/01/2018 00:00:00,0.0184,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,5.7439,8.8103,0.7046,1357.1247,363.4250,19.1541,0.0000,1.6364,2.8870,50.7094,2.5996
04/01/2018 00:00:00,0.0181,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,5.7398,8.8404,0.6916,1365.0607,365.0121,19.1253,0.0000,1.6627,3.3703,50.5194,2.5921
05/01/2018 00:00:00,0.0178,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,5.7359,8.8699,0.6783,1372.9967,366.5993,19.0972,0.0000,1.6891,3.8536,50.3331,2.5847
06/01/2018 00:00:00,0.0175,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,5.7269,8.8912,0.6641,1380.9327,368.1865,19.0527,0.0000,1.7139,4.3370,50.1056,2.5757
07/01/2018 00:00:00,0.0171,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,5.7172,8.9105,0.6494,1388.8687,369.7737,19.0059,0.0000,1.7385,4.8203,49.8739,2.5665
08/01/2018 00:00:00,0.0167,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,5.7016,8.9200,0.6338,1396.8047,371.3609,18.9397,0.0000,1.7612,5.3036,49.5937,2.5554
09/01/2018 00:00:00,0.0161,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,5.6647,8.8955,0.6161,1404.7406,372.9481,18.8035,0.0000,1.7766,10.7788,49.1328,2.5370
10/01/2018 00:00:00,0.0158,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,5.6566,8.9153,0.6002,1412.6766,374.5353,18.7630,0.0000,1.8021,19.6695,48.9242,2.5287
11/01/2018 00:00:00,0.0222,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.1542,9.6598,0.6466,1416.6667,375.3333,20.1995,0.0000,1.9381,28.5601,52.8470,2.6843
12/01/2018 00:00:00,0.0152,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,5.7117,8.8626,0.6351,1416.6667,375.3333,18.3770,0.0000,1.6919,37.4508,48.4994,2.5117
13/01/2018 00:00:00,0.0151,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,5.7662,8.8485,0.6620,1416.6667,375.3333,18.1967,0.0000,1.6158,46.3414,48.4357,2.5092
14/01/2018 00:00:00,0.0141,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,5.7324,8.7033,0.6785,1416.6667,375.3333,17.7536,0.0000,1.5111,55.2321,47.6539,2.4779
15/01/2018 00:00:00,0.0672,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.4103,12.6384,0.9367,1416.6667,375.3333,25.5764,0.0000,2.2681,64.1227,69.2182,3.3085
16/01/2018 00:00:00,1.6836,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,18.9078,28.1332,1.8051,1416.6667,375.3333,56.4911,69.0846,5.0746,73.0134,154.1206,6.1886
17/01/2018 00:00:00,0.0950,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,9.2813,13.6786,1.0537,1416.6667,375.3333,27.2569,0.0000,2.3291,81.9040,74.9534,3.5167
18/01/2018 00:00:00,0.1206,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,9.9342,14.5065,1.1311,1416.6667,375.3333,28.6899,0.0000,2.4229,90.7947,79.5090,3.6841
19/01/2018 00:00:00,0.0859,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,9.2757,13.4249,1.0885,1416.6667,375.3333,26.3556,0.0000,2.1335,99.6853,73.5984,3.4681
20/01/2018 00:00:00,0.0799,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,9.1843,13.1787,1.0952,1416.6667,375.3333,25.6853,0.0000,2.0110,108.5760,72.2653,3.4192
21/01/2018 00:00:00,0.0739,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,9.0826,12.9246,1.0992,1416.6667,375.3333,25.0114,0.0000,1.8867,117.4667,70.8882,3.3685
22/01/2018 00:00:00,0.0688,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,8.9920,12.6931,1.1028,1416.6667,375.3333,24.3921,0.0000,1.7667,126.3573,69.6338,3.3221
23/01/2018 00:00:00,0.0644,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,8.9150,12.4867,1.1064,1416.6667,375.3333,23.8312,0.0000,1.6519,127.3443,68.5163,3.2807
24/01/2018 00:00:00,0.0608,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,8.8540,12.3081,1.1106,1416.6667,375.3333,23.3321,0.0000,1.5424,122.8453,67.5504,3.2448
25/01/2018 00:00:00,0.0570,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,8.7113,12.0808,1.0947,1416.6667,375.3333,22.8429,0.0000,1.4882,118.3464,66.4759,3.2046
26/01/2018 00:00:00,0.0538,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,8.5125,11.8462,1.0603,1416.6667,375.3333,22.4506,0.0000,1.5090,113.8474,65.5446,3.1698
27/01/2018 00:00:00,0.0509,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,8.3219,11.6229,1.0266,1416.6667,375.3333,22.0793,0.0000,1.5317,109.3484,64.6738,3.1371
28/01/2018 00:00:00,0.0487,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,8.1536,11.4306,0.9948,1416.6667,375.3333,21.7668,0.0000,1.5608,104.8494,63.9744,3.1108
29/01/2018 00:00:00,0.0456,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,7.9487,11.1867,0.9594,1416.6667,375.3333,21.3559,0.0000,1.5788,100.3504,62.9848,3.0734
30/01/2018 00:00:00,0.0425,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,7.7406,10.9378,0.9236,1416.6667,375.3333,20.9351,0.0000,1.5955,95.8514,61.9636,3.0347
31/01/2018 00:00:00,0.0396,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,7.5327,10.6890,0.8878,1416.6667,375.3333,20.5135,0.0000,1.6119,91.3524,60.9380,2.9957
01/02/2018 00:00:00,0.0376,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,7.3578,10.4865,0.8547,1416.6667,375.3333,20.1805,0.0000,1.6382,86.8534,60.1740,2.9666
02/02/2018 00:00:00,0.0362,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,7.2096,10.3222,0.8239,1416.6667,375.3333,19.9212,0.0000,1.6728,82.3544,59.6300,2.9458
03/02/2018 00:00:00,0.0348,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.0575,10.1524,0.7925,1416.6667,375.3333,19.6515,0.0000,1.7063,77.8554,59.0559,2.9239
04/02/2018 00:00:00,0.0340,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,6.9329,10.0227,0.7631,1416.6667,375.3333,19.4598,0.0000,1.7487,73.3564,58.7180,2.9109
05/02/2018 00:00:00,0.0328,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,6.7882,9.8644,0.7317,1416.6667,375.3333,19.2132,0.0000,1.7849,68.8574,58.2168,2.8917
06/02/2018 00:00:00,0.0321,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,6.6656,9.7386,0.7018,1416.6667,375.3333,19.0306,0.0000,1.8286,64.3584,57.9121,2.8800
07/02/2018 00:00:00,0.0312,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,6.5320,9.5975,0.6705,1416.6667,375.3333,18.8188,0.0000,1.8690,59.8594,57.5217,2.8650
08/02/2018 00:00:00,0.0312,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,6.5786,9.7512,0.6674,1410.8288,374.1658,18.7324,0.0000,1.8809,55.3604,57.5085,2.8645
09/02/2018 00:00:00,0.0301,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,6.7137,10.0632,0.6862,1398.9553,371.7911,18.5029,0.0000,1.8308,50.8614,57.0436,2.8466
10/02/2018 00:00:00,0.0288,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,6.8269,10.3394,0.7034,1387.0817,369.4163,18.2293,0.0000,1.7752,46.3624,56.4362,2.8232
11/02/2018 00:00:00,0.0285,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,6.9934,10.6940,0.7249,1375.2082,367.0416,18.1101,0.0000,1.7380,41.8634,56.3019,2.8180
12/02/2018 00:00:00,0.0270,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.0836,10.9297,0.7406,1363.3347,364.6669,17.8061,0.0000,1.6781,37.3644,55.5874,2.7903
13/02/2018 00:00:00,0.0261,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,7.2022,11.2064,0.7586,1351.4611,362.2922,17.5888,0.0000,1.6285,32.8654,55.1369,2.7729
14/02/2018 00:00:00,0.0259,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,7.3645,11.5495,0.7805,1339.5876,359.9175,17.4874,0.0000,1.5927,28.3664,55.0454,2.7693
15/02/2018 00:00:00,0.0253,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,7.4961,11.8430,0.7999,1327.7140,357.5428,17.3204,0.0000,1.5488,23.8674,54.7441,2.7576
16/02/2018 00:00:00,0.0232,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,7.5141,11.9542,0.8101,1315.8405,355.1681,16.9066,0.0000,1.4742,19.3684,53.6551,2.7152
17/02/2018 00:00:00,0.0242,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,7.7509,12.4120,0.8386,1303.9669,352.7934,16.9936,0.0000,1.4615,14.8694,54.1514,2.7347
18/02/2018 00:00:00,0.0230,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,7.8265,12.6109,0.8537,1292.0934,350.4187,16.7318,0.0000,1.4053,10.3705,53.5339,2.7105
19/02/2018 00:00:00,0.0229,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,7.9826,12.9379,0.8759,1280.2198,348.0440,16.6506,0.0000,1.3714,5.8715,53.4898,2.7088
20/02/2018 00:00:00,0.0223,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,8.0941,13.1914,0.8944,1268.3463,345.6693,16.4822,0.0000,1.3264,3.9221,53.1624,2.6960
21/02/2018 00:00:00,0.0217,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,8.1981,13.4314,0.9125,1256.4727,343.2945,16.3071,0.0000,1.2803,3.7887,52.8087,2.6821
22/02/2018 00:00:00,0.0215,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,8.3163,13.5520,0.9169,1244.5664,340.9133,16.1938,0.0000,1.2682,3.6554,52.6769,2.6770
23/02/2018 00:00:00,0.0213,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,8.4120,13.4685,0.9017,1232.6207,338.5241,16.0731,0.0000,1.2861,3.5220,52.5477,2.6719
24/02/2018 00:00:00,0.0209,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,8.4893,13.3591,0.8851,1220.6751,336.1350,15.9218,0.0000,1.3002,3.3887,52.3144,2.6628
25/02/2018 00:00:00,0.0201,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,8.5307,13.1977,0.8659,1208.7294,333.7459,15.7088,0.0000,1.3060,3.2553,51.8736,2.6454
26/02/2018 00:00:00,0.0205,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,8.6776,13.2022,0.8551,1196.7838,331.3568,15.6936,0.0000,1.3373,3.1219,52.0825,2.6537
27/02/2018 00:00:00,0.0209,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,8.8248,13.2070,0.8441,1184.8382,328.9676,15.6787,0.0000,1.3688,2.9886,52.2929,2.6620
28/02/2018 00:00:00,0.0205,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,8.8963,13.1002,0.8276,1172.8925,326.5785,15.5316,0.0000,1.3826,2.8552,52.0599,2.6528
01/03/2018 00:00:00,0.0205,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.0132,13.0624,0.8144,1160.9469,324.1894,15.4664,0.0000,1.4074,2.7218,52.0991,2.6544
02/03/2018 00:00:00,0.0200,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.0648,12.9329,0.7967,1149.0012,321.8002,15.2929,0.0000,1.4176,2.5885,51.7698,2.6414
03/03/2018 00:00:00,0.0196,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.1332,12.8308,0.7805,1137.0556,319.4111,15.1522,0.0000,1.4319,2.4551,51.5471,2.6327
04/03/2018 00:00:00,0.0195,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.2295,12.7703,0.7660,1125.1099,317.0220,15.0609,0.0000,1.4528,2.3217,51.4891,2.6304
