ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/03/2016 00:00:00,0.0000,1.2746,17.2056,1.0000,0.0000,11.0507,114.8455,210.6942,2.4612,0.8391,2.3995,2748.0894,641.6179,45.6763,0.0000,0.0000,13.6919,90.1655,4.5926
01/04/2016 00:00:00,0.0000,1.2742,17.1822,1.0000,0.0000,11.0203,115.0946,222.6284,2.4521,0.8376,2.3940,2740.8985,640.1797,45.7031,0.0000,0.0000,11.9937,90.1085,4.5846
02/04/2016 00:00:00,0.0000,1.2738,17.1589,1.0000,0.0000,10.9898,115.3436,234.5625,2.4431,0.8362,2.3885,2733.7075,638.7415,45.7303,0.0000,0.0000,10.2956,90.0518,4.5767
03/04/2016 00:00:00,0.0000,1.2733,17.1355,1.0000,0.0000,10.9594,115.5927,246.4966,2.4340,0.8348,2.3831,2726.5165,637.3033,45.7579,0.0000,0.0000,8.5975,89.9955,4.5688
04/04/2016 00:00:00,0.0000,1.2729,17.1122,1.0000,0.0000,10.9289,115.8417,258.4307,2.4249,0.8334,2.3777,2719.3255,635.8651,45.7858,0.0000,0.0000,6.8993,89.9395,4.5610
05/04/2016 00:00:00,0.0000,1.2725,17.0888,1.0000,0.0000,10.8985,116.0907,260.2061,2.4157,0.8320,2.3723,2712.1345,634.4269,45.8142,0.0000,0.0000,7.0317,89.8840,4.5532
06/04/2016 00:00:00,0.0000,1.2721,17.0655,1.0000,0.0000,10.8680,116.3398,254.8694,2.4066,0.8306,2.3669,2704.9435,632.9887,45.8429,0.0000,0.0000,8.4456,89.8288,4.5454
07/04/2016 00:00:00,0.0000,1.2717,17.0421,1.0000,0.0000,10.8375,116.5888,249.5326,2.3974,0.8292,2.3615,2697.7525,631.5505,45.8721,0.0000,0.0000,9.8595,89.7739,4.5377
08/04/2016 00:00:00,0.0000,1.2712,17.0188,1.0000,0.0000,10.8071,116.8379,244.1959,2.3883,0.8278,2.3561,2690.5615,630.1123,45.9016,0.0000,0.0000,11.2735,89.7194,4.5301
09/04/2016 00:00:00,0.0000,1.2708,16.9954,1.0000,0.0000,10.7766,117.0869,238.8591,2.3791,0.8264,2.3508,2683.3705,628.6741,45.9316,0.0000,0.0000,12.6874,89.6653,4.5225
10/04/2016 00:00:00,0.0242,1.2704,16.9721,1.0000,0.0000,10.7462,117.3359,233.5224,6.0467,2.1049,10.3390,2676.1795,627.2359,117.2716,102.6135,6.9289,14.1013,228.6434,19.9025
11/04/2016 00:00:00,0.0000,1.2700,16.9487,1.0000,0.0000,10.7157,117.5850,228.1856,2.3609,0.8237,2.3408,2668.9885,625.7977,45.9977,0.0000,0.0000,15.5153,89.5679,4.5088
12/04/2016 00:00:00,0.0253,1.2696,16.9254,1.0000,0.0000,10.6853,117.8340,222.8489,6.0552,2.1172,10.4188,2661.7975,624.3595,118.5192,104.8364,7.2709,16.9292,230.4908,20.0807
13/04/2016 00:00:00,0.0051,1.2691,16.9020,1.0000,0.0000,10.6548,118.0831,217.5121,4.5887,1.6081,7.5456,2654.6065,622.9213,90.2328,49.7907,1.8241,18.3431,175.2572,14.5521
14/04/2016 00:00:00,0.0003,1.2687,16.8787,1.0000,0.0000,10.6243,118.3321,212.1754,3.0400,1.0678,4.1388,2647.4155,621.4831,60.0588,0.0000,0.0000,19.7571,116.5018,7.9870
15/04/2016 00:00:00,0.0000,1.2683,16.8553,1.0000,0.0000,10.5939,118.5812,206.8386,2.3252,0.8185,2.3237,2640.2245,620.0449,46.1537,0.0000,0.0000,21.1710,89.4138,4.4871
16/04/2016 00:00:00,0.0000,1.2679,16.8320,1.0000,0.0000,10.5634,118.8302,201.5018,2.3158,0.8171,2.3184,2633.0335,618.6067,46.1863,0.0000,0.0000,22.5850,89.3616,4.4797
17/04/2016 00:00:00,0.0000,1.2674,16.8086,1.0000,0.0000,10.5330,119.0792,196.1651,2.3065,0.8157,2.3131,2625.8425,617.1685,46.2192,0.0000,0.0000,23.9989,89.3098,4.4724
18/04/2016 00:00:00,0.0058,1.2670,16.7853,1.0000,0.0000,10.5025,119.3283,190.8283,4.6097,1.6341,7.7292,2618.6515,615.7303,92.8195,54.5956,2.6361,25.4128,179.1231,14.9547
19/04/2016 00:00:00,0.0423,1.2666,16.7619,1.0000,0.0000,10.4721,119.5773,186.6772,6.4938,2.3076,11.4888,2611.4605,614.2921,131.3938,128.8937,10.0069,26.0836,253.2334,22.2437
20/04/2016 00:00:00,0.0000,1.2662,16.7386,1.0000,0.0000,10.4416,119.8264,183.3681,2.2809,0.8125,2.3051,2604.2695,612.8539,46.3767,0.0000,0.0000,26.2267,89.2643,4.4660
21/04/2016 00:00:00,0.0000,1.2658,16.7152,1.0000,0.0000,10.4112,120.0754,180.0589,2.2714,0.8110,2.2998,2597.0785,611.4157,46.4110,0.0000,0.0000,26.3698,89.2131,4.4588
22/04/2016 00:00:00,0.0000,1.2653,16.6919,1.0000,0.0000,10.3807,120.3244,176.7498,2.2619,0.8096,2.2945,2589.8875,609.9775,46.4458,0.0000,0.0000,26.5128,89.1622,4.4516
23/04/2016 00:00:00,0.0000,1.2649,16.6685,1.0000,0.0000,10.3502,120.5735,173.4407,2.2523,0.8082,2.2892,2582.6965,608.5393,46.4809,0.0000,0.0000,26.6559,89.1116,4.4445
24/04/2016 00:00:00,0.0000,1.2645,16.6452,1.0000,0.0000,10.3198,120.8225,170.1316,2.2427,0.8067,2.2839,2575.5055,607.1011,46.5165,0.0000,0.0000,26.7989,89.0614,4.4374
25/04/2016 00:00:00,0.0069,1.2641,16.6218,1.0000,0.0000,10.2893,121.0716,166.8225,4.6231,1.6672,7.9653,2568.3145,605.6629,96.3751,61.0629,3.7415,26.9420,184.2757,15.4871
26/04/2016 00:00:00,0.0552,1.2637,16.5985,1.0000,0.0000,10.2589,121.3206,163.5133,6.6545,2.4060,12.0559,2561.1235,604.2247,139.4332,143.2239,11.7943,27.0850,266.2489,23.4579
27/04/2016 00:00:00,0.0146,1.2632,16.5751,1.0000,0.0000,10.2284,121.5696,160.2042,5.2083,1.8879,9.2435,2553.9325,602.7865,109.6921,86.3396,6.4174,27.2281,209.1768,17.9992
28/04/2016 00:00:00,0.0043,1.2628,16.5518,1.0000,0.0000,10.1980,121.8187,156.8951,4.2404,1.5411,7.2361,2546.7415,601.3483,89.7701,48.3063,2.6010,27.3712,170.9557,14.1010
29/04/2016 00:00:00,0.0098,1.2624,16.5284,1.0000,0.0000,10.1675,122.0677,153.5860,4.8298,1.7598,8.5267,2539.5505,599.9101,102.7847,73.0140,5.2107,27.5142,195.4755,16.6287
30/04/2016 00:00:00,0.0062,1.2620,16.5051,1.0000,0.0000,10.1371,122.3168,150.2769,4.4527,1.6268,7.7578,2532.3595,598.4719,95.2605,58.6460,3.8047,27.6573,180.9196,15.1409
01/05/2016 00:00:00,0.0000,1.2615,16.4817,1.0000,0.0000,10.1066,122.5658,146.9677,2.1819,0.7993,2.2675,2525.1685,597.0337,46.9267,0.0000,0.0000,27.8003,89.0020,4.4290
02/05/2016 00:00:00,0.0000,1.2611,16.4584,1.0000,0.0000,10.0761,122.8149,143.6586,2.1720,0.7978,2.2621,2517.9775,595.5955,46.9649,0.0000,0.0000,27.9434,88.9525,4.4220
03/05/2016 00:00:00,0.0003,1.2607,16.4350,1.0000,0.0000,10.0457,123.0639,140.3534,2.8349,1.0442,4.0867,2510.7865,594.1573,61.6293,0.0000,0.0000,27.7412,116.5668,7.9952
04/05/2016 00:00:00,0.0000,1.2603,16.4117,1.0000,0.0000,10.0152,123.3129,137.0506,2.1522,0.7949,2.2513,2503.5955,592.7191,47.0425,0.0000,0.0000,27.3129,88.8543,4.4081
05/05/2016 00:00:00,0.0003,1.2710,16.3893,1.0000,0.0000,9.8928,125.3350,133.7479,2.9542,1.0610,4.0872,2511.9101,594.3820,61.6763,0.0000,0.0000,26.8845,116.5779,7.9966
06/05/2016 00:00:00,0.0021,1.2928,16.3678,1.0000,0.0000,9.6784,129.1314,130.4452,4.2447,1.4451,6.2561,2535.7302,599.1460,80.8887,31.8200,1.1052,26.4562,153.3252,12.2112
07/05/2016 00:00:00,0.0714,1.3146,16.3464,1.0000,0.0000,9.4640,132.9277,127.1425,8.4005,2.7270,12.6818,2559.5504,603.9101,147.1365,158.1369,13.4975,26.0279,279.6931,24.6957
08/05/2016 00:00:00,0.0051,1.3365,16.3250,1.0000,0.0000,9.2497,136.7241,123.8397,5.6774,1.7659,7.4905,2583.3706,608.6741,91.9371,53.6578,3.2626,25.5995,175.2650,14.5530
09/05/2016 00:00:00,0.0000,1.3583,16.3035,1.0000,0.0000,9.0353,140.5205,120.5370,3.0983,0.9272,2.2944,2607.1907,613.4381,46.6217,0.0000,0.0000,25.1712,89.1341,4.4477
10/05/2016 00:00:00,0.0003,1.3801,16.2821,1.0000,0.0000,8.8209,144.3168,117.2343,4.3278,1.2505,4.1324,2631.0109,618.2022,60.7833,0.0000,0.0000,24.7428,116.5461,7.9926
11/05/2016 00:00:00,0.0000,1.4019,16.2607,1.0000,0.0000,8.6065,148.1132,113.9316,3.5183,0.9846,2.2973,2654.8310,622.9662,46.2993,0.0000,0.0000,24.3145,89.0338,4.4335
12/05/2016 00:00:00,0.0000,1.4238,16.2392,1.0000,0.0000,8.3921,151.9095,110.6289,3.7291,1.0134,2.2987,2678.6512,627.7302,46.1379,0.0000,0.0000,23.8862,88.9842,4.4265
13/05/2016 00:00:00,0.0006,1.4456,16.2178,1.0000,0.0000,8.1778,155.7059,107.3261,5.7528,1.5218,4.9806,2702.4713,632.4943,67.1252,7.9820,0.0000,23.4578,129.8444,9.5704
14/05/2016 00:00:00,0.0110,1.4674,16.1963,1.0000,0.0000,7.9634,159.5023,104.0234,9.2969,2.3988,8.8587,2726.2915,637.2583,102.5838,77.1111,5.1426,23.0295,199.0246,16.9864
15/05/2016 00:00:00,0.0010,1.4892,16.1749,1.0000,0.0000,7.7490,163.2986,100.7207,6.7802,1.7094,5.4916,2750.1117,642.0223,70.9255,16.0514,0.0000,22.6012,138.0159,10.5081
16/05/2016 00:00:00,0.0017,1.5111,16.1535,1.0000,0.0000,7.5346,167.0950,97.4180,7.6861,1.8966,6.1520,2773.9318,646.7864,76.3911,27.0843,0.0000,22.1728,149.0999,11.7474
17/05/2016 00:00:00,0.0000,1.5329,16.1320,1.0000,0.0000,7.3202,170.8913,99.7252,4.7907,1.1587,2.3052,2797.7520,651.5504,45.3322,0.0000,0.0000,21.3949,88.7476,4.3930
18/05/2016 00:00:00,0.0010,1.5547,16.1106,1.0000,0.0000,7.1059,174.6877,105.8267,7.7873,1.8485,5.5257,2821.5721,656.3144,70.2882,15.9068,0.0000,20.3804,138.0245,10.5091
19/05/2016 00:00:00,0.0000,1.5578,16.0061,1.0000,0.0000,7.2529,176.1674,111.9283,4.9628,1.1737,2.3073,2842.3659,660.4732,45.2882,0.0000,0.0000,19.3660,88.6520,4.3795
20/05/2016 00:00:00,0.0000,1.5425,15.8205,1.0000,0.0000,7.7525,175.3868,118.0299,4.6821,1.1191,2.3085,2860.2080,664.0416,45.6659,0.0000,0.0000,18.3515,88.6046,4.3728
21/05/2016 00:00:00,0.1226,1.5272,15.6350,1.0000,0.0000,8.2521,174.6062,124.1314,15.4964,3.7457,14.5549,2878.0501,667.6100,161.5772,180.9816,15.8297,17.3371,310.8924,27.5107
22/05/2016 00:00:00,0.0611,1.5119,15.4494,1.0000,0.0000,8.7516,173.8256,130.2330,12.7003,3.1066,12.6348,2895.8922,671.1784,141.6161,137.3217,12.3773,16.3227,270.3319,23.8281
23/05/2016 00:00:00,0.0100,1.4966,15.2638,1.0000,0.0000,9.2512,173.0450,136.3346,8.5876,2.1273,8.7593,2913.7343,674.7469,102.4569,58.0035,5.2601,15.3082,194.1131,16.4807
24/05/2016 00:00:00,0.0651,1.4813,15.0783,1.0000,0.0000,9.7508,172.2644,142.4361,11.4354,2.8714,12.9178,2931.5764,678.3153,146.0815,135.5797,13.2554,14.2938,274.7888,24.2458
25/05/2016 00:00:00,0.0023,1.4660,14.8927,1.0000,0.0000,10.2504,171.4838,148.5377,5.8802,1.4980,6.3452,2949.4185,681.8837,80.4965,8.0822,1.1191,13.2794,150.3908,11.8793
26/05/2016 00:00:00,0.0180,1.4507,14.7072,1.0000,0.0000,10.7500,170.7032,154.6393,7.9513,2.0573,10.0387,2967.2606,685.4521,116.7664,71.3329,8.2140,12.2649,216.7408,18.7440
27/05/2016 00:00:00,0.0006,1.4354,14.5216,1.0000,0.0000,11.2495,169.9226,160.7409,4.4509,1.1710,5.1179,2985.1027,689.0205,70.2049,0.0000,0.0000,11.2505,129.5085,9.5293
28/05/2016 00:00:00,0.0106,1.4201,14.3361,1.0000,0.0000,11.7491,169.1420,166.8424,6.3578,1.7031,9.0835,3002.9448,692.5890,107.8676,46.2046,6.7941,10.2361,197.8114,16.8637
29/05/2016 00:00:00,0.0014,1.4048,14.1505,1.0000,0.0000,12.2487,168.3614,172.9440,4.3171,1.1791,6.0350,3020.7869,696.1574,78.9203,0.0000,1.3302,9.2216,143.9098,11.1696
30/05/2016 00:00:00,0.0000,1.3896,13.9649,1.0000,0.0000,12.7483,167.5809,179.0456,2.5841,0.7208,2.6649,3038.6290,699.7258,51.0022,0.0000,0.0000,8.2072,92.4990,4.9164
31/05/2016 00:00:00,0.0000,1.3743,13.7794,1.0000,0.0000,13.2479,166.8003,177.3860,2.3986,0.6846,2.6686,3056.4711,703.2942,51.2277,0.0000,0.0000,7.8941,92.4270,4.9065
01/06/2016 00:00:00,0.0000,1.3590,13.5938,1.0000,0.0000,13.7474,166.0197,170.5225,2.2200,0.6498,2.6728,3074.3132,706.8626,51.4434,0.0000,0.0000,8.0512,92.3555,4.8967
02/06/2016 00:00:00,0.0000,1.3360,13.5282,1.0000,0.0000,13.6478,168.4201,163.6589,2.0949,0.6525,2.6799,3086.2682,709.2536,51.4834,0.0000,0.0000,8.2084,92.2845,4.8869
03/06/2016 00:00:00,0.0000,1.3051,13.5852,1.0000,0.0000,12.9355,174.0736,156.7953,2.0197,0.6924,2.6895,3092.2038,710.4408,51.3513,0.0000,0.0000,8.3655,92.2141,4.8772
04/06/2016 00:00:00,0.0143,1.2743,13.6421,1.0000,0.0000,12.2233,179.7271,149.9317,4.3948,1.6541,9.9286,3098.1394,711.6279,115.7391,42.8573,8.8709,8.5227,208.2130,17.9031
05/06/2016 00:00:00,0.0003,1.2434,13.6991,1.0000,0.0000,11.5110,185.3806,143.0681,2.3596,0.9733,4.4302,3104.0750,712.8150,64.4499,0.0000,0.0000,8.6798,116.1530,7.9435
06/06/2016 00:00:00,0.0000,1.2125,13.7561,1.0000,0.0000,10.7987,191.0341,136.2045,1.8006,0.8127,2.7358,3110.0106,714.0021,51.0768,0.0000,0.0000,8.8370,92.2171,4.8776
07/06/2016 00:00:00,0.0581,1.1817,13.8131,1.0000,0.0000,10.0865,196.6876,129.3410,5.0383,2.4855,13.3701,3115.9462,715.1892,148.6571,103.7794,14.6685,8.9941,268.8756,23.7007
08/06/2016 00:00:00,0.0002,1.1508,13.8701,1.0000,0.0000,9.3742,202.3411,122.4774,2.1410,1.1536,4.7295,3121.8818,716.3764,65.8100,0.0000,0.0000,9.1513,119.2434,8.3358
09/06/2016 00:00:00,0.0000,1.1200,13.9270,1.0000,0.0000,8.6619,207.9946,115.6138,1.6089,0.9465,2.8986,3127.8173,717.5635,51.6134,0.0000,0.0000,9.3084,93.6873,5.0792
10/06/2016 00:00:00,0.0017,1.0891,13.9840,1.0000,0.0000,7.9496,213.6481,108.7502,2.4403,1.5673,6.7255,3133.7529,718.7506,81.8524,0.0000,2.6845,9.4656,148.8412,11.7167
11/06/2016 00:00:00,0.0054,1.0582,14.0410,1.0000,0.0000,7.2374,219.3016,101.8866,2.7666,1.9406,8.5140,3139.6885,719.9377,97.2339,12.3757,5.7137,9.6227,177.1260,14.7459
12/06/2016 00:00:00,0.0000,1.0274,14.0980,1.0000,0.0000,6.5251,224.9551,95.0230,1.3874,1.0634,2.9309,3145.6241,721.1248,51.2068,0.0000,0.0000,9.7799,93.4466,5.0463
13/06/2016 00:00:00,0.1017,0.9965,14.1550,1.0000,0.0000,5.8128,230.6086,88.1595,4.2144,3.5336,15.4707,3151.5597,722.3119,163.7707,134.8157,17.4477,9.9370,299.3930,26.4799
14/06/2016 00:00:00,0.0022,0.9657,14.2119,1.0000,0.0000,5.1006,236.2621,85.4093,1.9066,1.7511,6.5284,3157.4953,723.4991,78.2227,0.0000,2.0755,9.5938,143.2541,11.1077
15/06/2016 00:00:00,0.0000,0.9348,14.2689,1.0000,0.0000,4.3883,241.9156,85.4093,1.2206,1.2302,3.2912,3163.4309,724.6862,53.0360,0.0000,0.0000,8.9159,97.2997,5.5663
16/06/2016 00:00:00,0.0000,0.9186,14.2837,1.0000,0.0000,4.1302,243.5772,85.4093,1.1921,1.2776,3.3020,3153.1036,722.6207,52.7401,0.0000,0.0000,8.2380,97.1844,5.5510
17/06/2016 00:00:00,0.0000,0.9201,14.2480,1.0000,0.0000,4.4165,240.4462,85.4093,1.2211,1.3369,3.3135,3123.2855,716.6571,52.2678,0.0000,0.0000,7.5602,97.0747,5.5363
18/06/2016 00:00:00,0.0000,0.9216,14.2122,1.0000,0.0000,4.7027,237.3153,85.4093,1.2514,1.3988,3.3250,3093.4673,710.6935,51.7767,0.0000,0.0000,6.8823,96.9639,5.5215
19/06/2016 00:00:00,0.0000,0.9231,14.1764,1.0000,0.0000,4.9890,234.1843,85.4093,1.2832,1.4635,3.3367,3063.6492,704.7298,51.2669,0.0000,0.0000,6.2044,96.8542,5.5069
20/06/2016 00:00:00,0.0150,0.9246,14.1406,1.0000,0.0000,5.2752,231.0533,85.4093,2.8569,3.3232,11.0199,3033.8311,698.7662,110.1071,65.6354,9.0424,5.5266,209.9533,18.0746
21/06/2016 00:00:00,0.0150,0.9261,14.1048,1.0000,0.0000,5.5615,227.9224,85.4093,2.9359,3.4812,11.0885,3004.0130,692.8026,109.0267,70.1253,9.0415,4.8487,209.9450,18.0737
22/06/2016 00:00:00,0.0043,0.9275,14.0690,1.0000,0.0000,5.8477,224.7914,85.4093,2.4538,2.9645,8.6836,2974.1949,686.8390,87.6979,35.3216,5.0329,4.1708,170.6430,14.0651
23/06/2016 00:00:00,0.0095,0.9290,14.0333,1.0000,0.0000,6.1340,221.6604,85.4093,2.8710,3.5325,10.2400,2944.3768,680.8754,98.6217,63.2144,7.4491,3.4930,194.0375,16.4813
24/06/2016 00:00:00,0.0000,0.9305,13.9975,1.0000,0.0000,6.4202,218.5295,85.4093,1.4831,1.8576,3.4846,2914.5587,674.9117,48.8974,0.0000,0.0000,2.8151,97.3482,5.5728
25/06/2016 00:00:00,0.0132,0.9320,13.9617,1.0000,0.0000,6.7065,215.3985,85.4093,3.2215,4.1060,11.0788,2884.7406,668.9481,101.7896,83.3952,8.5725,2.1372,205.2218,17.6047
26/06/2016 00:00:00,0.0102,0.9335,13.9259,1.0000,0.0000,6.9927,212.2675,85.4093,3.1806,4.1235,10.5965,2854.9225,662.9845,96.1568,79.1716,7.6980,1.4594,196.4999,16.7302
27/06/2016 00:00:00,0.0000,0.9350,13.8901,1.0000,0.0000,7.2790,209.1366,85.4093,1.6321,2.1515,3.5837,2825.1044,657.0209,47.1282,0.0000,0.0000,0.7815,97.7132,5.6214
28/06/2016 00:00:00,0.0000,0.9364,13.8544,1.0000,0.0000,7.5653,206.0056,87.1927,1.6837,2.2560,3.5973,2795.2863,651.0573,46.3441,0.0000,0.0000,0.6378,97.5967,5.6059
29/06/2016 00:00:00,0.0526,0.9379,13.8186,1.0000,0.0000,7.8515,202.8747,90.2427,4.7040,6.4041,15.0029,2765.4681,645.0936,123.1643,159.9378,14.1949,0.8735,263.7714,23.2271
30/06/2016 00:00:00,0.0009,0.9277,13.6865,1.0000,0.0000,7.8968,203.2162,93.2927,2.3097,3.1620,6.1120,2772.9280,646.5856,59.5940,24.2241,0.1107,1.1092,128.0210,9.3649
01/07/2016 00:00:00,0.0000,0.9047,13.4507,1.0000,0.0000,7.6824,207.3031,96.3428,1.7790,2.4228,3.8993,2820.5707,656.1141,47.0125,0.0000,0.0000,1.3449,99.7811,5.8947
02/07/2016 00:00:00,0.0000,0.8818,13.2149,1.0000,0.0000,7.4680,211.3899,99.3928,1.7568,2.3805,3.9356,2868.2134,665.6427,47.4717,0.0000,0.0000,1.5806,99.6397,5.8761
03/07/2016 00:00:00,0.0000,0.8589,12.9790,1.0000,0.0000,7.2536,215.4768,102.4428,1.7360,2.3410,3.9690,2915.8561,675.1712,47.8986,0.0000,0.0000,1.8163,99.5045,5.8584
04/07/2016 00:00:00,0.0000,0.8359,12.7432,1.0000,0.0000,7.0393,219.5637,105.4928,1.7163,2.3038,3.9992,2963.4988,684.6998,48.2931,0.0000,0.0000,2.0520,99.3687,5.8405
05/07/2016 00:00:00,0.0000,0.8130,12.5074,1.0000,0.0000,6.8249,223.6505,108.5429,1.6978,2.2688,4.0267,3011.1414,694.2283,48.6592,0.0000,0.0000,2.2877,99.2343,5.8228
06/07/2016 00:00:00,0.0000,0.7901,12.2715,1.0000,0.0000,6.6105,227.7374,111.5929,1.6803,2.2358,4.0518,3058.7841,703.7568,48.9996,0.0000,0.0000,2.5233,99.1015,5.8053
07/07/2016 00:00:00,0.0000,0.7672,12.0357,1.0000,0.0000,6.3961,231.8243,114.6429,1.6637,2.2046,4.0747,3106.4268,713.2854,49.3164,0.0000,0.0000,2.7590,98.9702,5.7879
08/07/2016 00:00:00,0.0619,0.7442,11.7999,1.0000,0.0000,6.1817,235.9111,117.6929,4.5348,5.9852,17.0231,3154.0695,722.8139,136.5178,130.0016,11.0439,2.9947,271.9807,23.9865
09/07/2016 00:00:00,0.0656,0.7213,11.5640,1.0000,0.0000,5.9673,239.9980,120.7430,4.5125,5.9328,17.1945,3201.7122,732.3424,137.8464,126.0032,10.6417,3.2304,272.7551,24.0453
10/07/2016 00:00:00,0.1168,0.6984,11.3282,1.0000,0.0000,5.7529,244.0849,123.7930,5.0108,6.5634,19.4326,3249.3548,741.8710,155.2080,153.6126,13.1172,3.4661,305.1372,26.9820
11/07/2016 00:00:00,0.0080,0.6754,11.0924,1.0000,0.0000,5.5385,248.1717,126.8430,2.8669,3.7418,10.5924,3296.9975,751.3995,89.9795,19.5308,0.2835,3.7018,175.8282,14.6093
12/07/2016 00:00:00,0.0002,0.6525,10.8566,1.0000,0.0000,5.3241,252.2586,128.8559,1.8753,2.4391,5.7776,3344.6402,760.9280,59.5997,0.0000,0.0000,3.9960,115.7974,7.9182
13/07/2016 00:00:00,0.0004,0.6296,10.6207,1.0000,0.0000,5.1097,256.3455,130.1280,1.8773,2.4335,5.8866,3392.2829,770.4566,60.3796,0.0000,0.0000,4.3320,116.6782,8.0195
14/07/2016 00:00:00,0.0002,0.6256,10.5348,1.0000,0.0000,4.8956,259.0463,131.4002,1.8384,2.4022,5.7625,3436.9638,779.3928,59.8198,0.0000,0.0000,4.6680,114.9424,7.8137
15/07/2016 00:00:00,0.0001,0.6416,10.6061,1.0000,0.0000,4.6818,260.2936,132.6723,1.8215,2.4273,5.7454,3478.5397,787.7079,59.9711,0.0000,0.0000,5.0041,114.5313,7.7634
16/07/2016 00:00:00,0.0001,0.6576,10.6773,1.0000,0.0000,4.4680,261.5409,133.9444,1.8050,2.4522,5.7282,3520.1157,796.0231,60.1228,0.0000,0.0000,5.3401,114.1307,7.7142
17/07/2016 00:00:00,0.1269,0.6735,10.7486,1.0000,0.0000,4.2542,262.7881,135.2165,4.9159,6.8070,20.6032,3561.6916,804.3383,165.6473,138.6130,10.8905,5.6761,312.5813,27.6575
18/07/2016 00:00:00,0.0332,0.6895,10.8199,1.0000,0.0000,4.0403,264.0354,136.4886,3.6550,5.1568,15.2195,3603.2675,812.6535,124.5802,58.1119,3.2325,6.0121,233.7093,20.3675
19/07/2016 00:00:00,0.0004,0.7054,10.8912,1.0000,0.0000,3.8265,265.2827,137.7607,2.0117,2.8913,7.1441,3644.8434,820.9687,69.3548,0.0000,0.0000,6.3481,129.3554,9.5324
20/07/2016 00:00:00,0.0007,0.7214,10.9624,1.0000,0.0000,3.6127,266.5299,139.0328,1.9202,2.8105,6.6993,3686.4194,829.2839,66.9525,0.0000,0.0000,6.6841,124.1615,8.9134
21/07/2016 00:00:00,0.0475,0.7373,11.0337,1.0000,0.0000,3.3989,267.7772,140.3049,3.9558,5.8949,17.0378,3727.9953,837.5991,139.4869,76.7310,4.3686,7.0201,257.2157,22.6070
22/07/2016 00:00:00,0.0163,0.7533,11.1050,1.0000,0.0000,3.1851,269.0245,141.5770,3.2025,4.8577,13.6058,3769.5712,845.9142,114.1915,27.2839,0.0000,7.3562,209.3977,18.0055
23/07/2016 00:00:00,0.0015,0.7693,11.1762,1.0000,0.0000,2.9712,270.2718,142.8491,2.0732,3.2003,7.8200,3811.1471,854.2294,74.7476,0.0000,0.0000,7.6922,136.3137,10.3225
24/07/2016 00:00:00,0.0007,0.7852,11.2475,1.0000,0.0000,2.7574,271.5190,144.1212,1.9093,2.9985,6.9529,3852.7231,862.5446,69.5968,0.0000,0.0000,8.0282,126.2306,9.1554
25/07/2016 00:00:00,0.0004,0.8012,11.3188,1.0000,0.0000,2.5436,272.7663,145.3933,1.9563,3.1251,7.3185,3894.2990,870.8598,72.0937,0.0000,0.0000,8.3642,130.0574,9.6140
26/07/2016 00:00:00,0.0004,0.8171,11.3901,1.0000,0.0000,2.3298,274.0136,143.6366,1.9316,3.1381,7.2530,3935.8749,879.1750,71.9619,0.0000,0.0000,8.2405,129.1310,9.5062
27/07/2016 00:00:00,0.0004,0.8331,11.4613,1.0000,0.0000,2.1160,275.2609,139.8254,1.9078,3.1514,7.1902,3977.4508,887.4902,71.8460,0.0000,0.0000,7.8050,128.2476,9.4032
28/07/2016 00:00:00,0.0004,0.8351,11.5623,1.0000,0.0000,2.0328,275.2310,136.0142,1.8807,3.0893,7.1132,4038.2352,899.6470,71.5396,0.0000,0.0000,7.3695,127.4039,9.3045
29/07/2016 00:00:00,0.0004,0.8205,11.6983,1.0000,0.0000,2.1044,273.6869,132.2030,1.8497,2.9419,7.0196,4121.7840,916.3568,71.0100,0.0000,0.0000,6.9339,126.5960,9.2098
30/07/2016 00:00:00,0.0024,0.8059,11.8344,1.0000,0.0000,2.1760,272.1427,128.3918,2.1659,3.3322,8.9753,4205.3329,933.0666,83.9065,0.0000,0.0000,6.4984,149.7442,11.8104
31/07/2016 00:00:00,0.0264,0.7913,11.9704,1.0000,0.0000,2.2476,270.5985,124.5806,3.2993,4.9050,15.1995,4288.8817,949.7763,128.9563,32.9205,0.0000,6.0629,230.3775,20.0592
01/08/2016 00:00:00,0.0146,0.7767,12.1065,1.0000,0.0000,2.3192,269.0543,120.7694,2.9260,4.1992,13.3758,4372.4305,966.4861,115.3779,7.0426,0.0000,5.6274,206.3258,17.7029
02/08/2016 00:00:00,0.0004,0.7622,12.2426,1.0000,0.0000,2.3908,267.5102,116.9581,1.7786,2.4613,6.9428,4455.9794,983.1959,70.7477,0.0000,0.0000,5.1919,126.6388,9.2148
03/08/2016 00:00:00,0.0003,0.7476,12.3786,1.0000,0.0000,2.4625,265.9660,113.1469,1.7510,2.3336,6.8555,4539.5282,999.9056,70.2498,0.0000,0.0000,4.7563,125.8675,9.1241
04/08/2016 00:00:00,0.0135,0.7330,12.5147,1.0000,0.0000,2.5341,264.4218,109.3357,2.8042,3.5944,13.0524,4623.0771,1016.6154,113.4595,0.0000,0.0000,4.3208,203.4763,17.4192
