ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/03/2016 00:00:00,0.0021,17.1370,23.1493,1.0000,0.0000,40.3359,289.8908,252.6690,8.5579,16.1395,0.4793,3260.8414,744.1683,140.8124,315.1260,12.3990,76.1218,488.3863,12.9263
07/03/2016 00:00:00,0.0010,16.9536,23.1350,1.0000,0.0000,39.5146,285.0810,252.6690,8.6833,16.5314,0.4582,3269.7690,745.9538,135.0690,287.6408,11.5726,59.1595,464.6839,12.0767
08/03/2016 00:00:00,0.0004,16.7701,23.1208,1.0000,0.0000,38.6932,280.2712,252.6690,7.9653,15.2894,0.3972,3278.6967,747.7393,117.6253,220.6298,9.7928,42.1972,401.4556,10.2297
09/03/2016 00:00:00,0.0001,16.5867,23.1065,1.0000,0.0000,37.8719,275.4615,245.7200,3.7321,7.2154,0.1738,3287.6244,749.5249,52.5148,0.0000,4.1819,34.7781,177.8310,4.3731
10/03/2016 00:00:00,0.0001,16.4033,23.0922,1.0000,0.0000,37.0505,270.6517,233.6493,0.1908,0.3712,0.0032,3296.5521,751.3104,2.5665,0.0000,0.0760,34.3927,8.6242,0.0796
11/03/2016 00:00:00,0.0001,16.2199,23.0779,1.0000,0.0000,36.2292,265.8420,221.5786,0.2003,0.3919,0.0033,3305.4798,753.0960,2.5834,0.0000,0.0758,34.0072,8.6149,0.0794
12/03/2016 00:00:00,0.0001,16.0365,23.0636,1.0000,0.0000,35.4078,261.0322,209.5080,0.2097,0.4125,0.0034,3314.4075,754.8815,2.6000,0.0000,0.0755,33.6218,8.6057,0.0792
13/03/2016 00:00:00,0.0001,15.8531,23.0493,1.0000,0.0000,34.5865,256.2224,197.4373,0.2190,0.4328,0.0035,3323.3352,756.6670,2.6165,0.0000,0.0752,33.2363,8.5965,0.0790
14/03/2016 00:00:00,0.0001,15.6697,23.0351,1.0000,0.0000,33.7652,251.4127,185.3666,0.2283,0.4529,0.0035,3332.2628,758.4526,2.6329,0.0000,0.0750,32.8509,8.5875,0.0789
15/03/2016 00:00:00,0.0001,15.4863,23.0208,1.0000,0.0000,32.9438,246.6029,173.2959,0.2374,0.4728,0.0036,3341.1905,760.2381,2.6490,0.0000,0.0747,32.4655,8.5785,0.0787
16/03/2016 00:00:00,0.0001,15.3028,23.0065,1.0000,0.0000,32.1225,241.7932,161.2252,0.2465,0.4925,0.0037,3350.1182,762.0236,2.6650,0.0000,0.0745,32.0800,8.5696,0.0785
17/03/2016 00:00:00,0.0001,15.1194,22.9922,1.0000,0.0000,31.3011,236.9834,149.1545,0.2555,0.5121,0.0038,3359.0459,763.8092,2.6809,0.0000,0.0742,31.6946,8.5608,0.0784
18/03/2016 00:00:00,0.0001,14.9360,22.9779,1.0000,0.0000,30.4798,232.1736,137.0838,0.2643,0.5314,0.0039,3367.9736,765.5947,2.6966,0.0000,0.0740,31.3092,8.5520,0.0782
19/03/2016 00:00:00,0.0012,14.7526,22.9636,1.0000,0.0000,29.6584,227.3639,125.0131,0.5719,1.1529,0.0388,3376.9013,767.3803,5.6791,0.0000,0.7256,30.9237,17.8893,0.7683
20/03/2016 00:00:00,0.5887,14.5692,22.9493,1.0000,0.0000,28.8371,222.5541,112.9425,15.1478,30.6109,0.4899,3385.8290,769.1658,146.5932,232.4846,8.9185,30.5383,458.7039,9.4574
21/03/2016 00:00:00,0.2952,14.3858,22.9351,1.0000,0.0000,28.0157,217.7443,100.8718,18.4343,37.3385,0.5719,3394.7566,770.9513,174.0650,311.0943,10.1374,30.1528,541.0964,10.7665
22/03/2016 00:00:00,0.1097,14.2024,22.9208,1.0000,0.0000,27.1944,212.9346,103.2873,19.0658,38.7008,0.5766,3403.6843,772.7369,175.8429,309.3056,9.9480,28.9752,543.0906,10.5823
23/03/2016 00:00:00,0.0627,14.0190,22.9065,1.0000,0.0000,26.3730,208.1248,115.2214,19.6870,40.0423,0.5810,3412.6120,774.5224,177.5290,307.2353,9.7536,27.2771,544.8030,10.3928
24/03/2016 00:00:00,0.0382,13.6539,22.8066,1.0000,0.0000,25.2985,204.8790,127.1555,19.2604,40.9614,0.5676,3364.7006,764.9401,175.1376,298.6621,9.3897,25.5789,534.5208,10.0140
25/03/2016 00:00:00,0.0251,13.1372,22.6352,1.0000,0.0000,24.0132,202.9377,139.0896,17.9634,41.5271,0.5392,3269.4955,745.8991,169.3553,284.6860,8.8827,23.8808,514.2663,9.4758
26/03/2016 00:00:00,0.0935,12.6206,22.4638,1.0000,0.0000,22.7279,200.9964,151.0237,5.0402,12.7271,0.1934,3174.2905,726.8581,49.4629,0.0000,3.1712,22.1826,149.3861,3.3839
27/03/2016 00:00:00,1.1677,12.1039,22.2924,1.0000,0.0000,21.4427,199.0551,162.9578,14.1297,39.1924,0.4488,3079.0855,707.8171,145.0172,218.3993,7.3216,20.4845,435.4227,7.8153
28/03/2016 00:00:00,2.2428,11.5873,22.1211,1.0000,0.0000,20.1574,197.1138,174.8919,14.1774,43.4869,0.4576,2983.8804,688.7761,153.0342,245.8570,7.4207,18.7863,456.6020,7.9241
29/03/2016 00:00:00,10.6338,11.0707,21.9497,1.0000,0.0000,18.8721,195.1725,186.8260,12.9003,44.1081,0.4298,2888.6754,669.7351,147.4562,232.4938,6.9239,17.0882,436.9604,7.3967
30/03/2016 00:00:00,17.1384,10.5540,21.7783,1.0000,0.0000,17.5868,193.2311,198.7601,11.6202,44.7205,0.4021,2793.4704,650.6941,141.8472,219.0381,6.4286,15.3900,417.2263,6.8709
31/03/2016 00:00:00,16.6202,10.0374,21.6070,1.0000,0.0000,16.3016,191.2898,210.6942,10.3399,45.3320,0.3742,2698.2653,631.6531,136.2353,205.5738,5.9302,13.6919,397.4835,6.3419
01/04/2016 00:00:00,8.9380,9.5207,21.4356,1.0000,0.0000,15.0163,189.3485,222.6284,9.0598,45.9441,0.3466,2603.0603,612.6121,130.6252,192.1148,5.4349,11.9937,377.7461,5.8161
02/04/2016 00:00:00,5.3370,9.0041,21.2642,1.0000,0.0000,13.7310,187.4072,234.5625,7.7796,46.5561,0.3187,2507.8552,593.5710,125.0150,178.6554,4.9365,10.2956,358.0082,5.2870
03/04/2016 00:00:00,3.5332,8.4875,21.0929,1.0000,0.0000,12.4458,185.4659,246.4966,6.4993,47.1671,0.2910,2412.6502,574.5300,119.4021,165.1885,4.4411,8.5975,338.2629,4.7612
04/04/2016 00:00:00,2.4022,7.9708,20.9215,1.0000,0.0000,11.1605,183.5246,258.4307,5.2192,47.7789,0.2631,2317.4452,555.4890,113.7914,151.7280,3.9427,6.8993,318.5240,4.2321
05/04/2016 00:00:00,1.7538,7.4542,20.7501,1.0000,0.0000,9.8752,181.5833,260.2061,3.9391,48.3906,0.2354,2222.2401,536.4480,108.1808,138.2676,3.4473,7.0317,298.7851,3.7063
06/04/2016 00:00:00,1.3302,6.9376,20.5787,1.0000,0.0000,8.5900,179.6419,254.8694,2.6589,49.0010,0.2076,2127.0351,517.4070,102.5675,124.8000,2.9489,8.4456,279.0391,3.1772
07/04/2016 00:00:00,1.0868,7.1008,20.5332,1.0000,0.0000,8.1661,179.6966,249.5326,2.0416,47.2774,0.1954,2083.3333,508.6667,99.4001,117.8715,2.7138,9.8595,266.6006,2.9288
08/04/2016 00:00:00,0.9241,7.8420,20.5946,1.0000,0.0000,8.4732,181.4478,244.1959,1.9867,43.5694,0.1963,2083.3333,508.6667,98.2999,116.4695,2.6967,11.2735,260.3406,2.9126
09/04/2016 00:00:00,0.8012,8.5832,20.6560,1.0000,0.0000,8.7802,183.1990,238.8591,1.9318,39.8613,0.1971,2083.3333,508.6667,97.1986,115.0650,2.6795,12.6874,254.0781,2.8964
10/04/2016 00:00:00,0.8383,9.3243,20.7174,1.0000,0.0000,9.0873,184.9502,233.5224,1.8081,34.8275,0.1938,2083.3333,508.6667,92.5729,104.5719,2.6056,14.1013,238.7270,2.8188
11/04/2016 00:00:00,0.7385,10.0655,20.7788,1.0000,0.0000,9.3943,186.7014,228.1856,1.8183,32.3812,0.1987,2083.3333,508.6667,94.8062,111.7742,2.6436,15.5153,241.0712,2.8622
12/04/2016 00:00:00,0.7959,10.8067,20.8403,1.0000,0.0000,9.7014,188.4526,222.8489,1.6999,27.6464,0.1953,2083.3333,508.6667,90.3255,101.9092,2.5709,16.9292,226.3482,2.7857
13/04/2016 00:00:00,0.8416,11.5479,20.9017,1.0000,0.0000,10.0084,190.2038,217.5121,1.6958,24.7929,0.1996,2083.3333,508.6667,91.9067,107.2617,2.5995,18.3431,226.8427,2.8191
14/04/2016 00:00:00,1.3471,12.2890,20.9631,1.0000,0.0000,10.3155,191.9550,212.1754,1.6575,21.3284,0.2018,2083.3333,508.6667,91.7038,108.0758,2.5998,19.7571,222.7988,2.8218
15/04/2016 00:00:00,2.0594,13.0302,21.0245,1.0000,0.0000,10.6225,193.7062,206.8386,1.6031,17.6275,0.2029,2083.3333,508.6667,90.6307,106.7404,2.5863,21.1710,216.6054,2.8096
16/04/2016 00:00:00,3.3958,13.7714,21.0859,1.0000,0.0000,10.9296,195.4574,201.5018,1.5483,13.9213,0.2038,2083.3333,508.6667,89.5359,105.3521,2.5693,22.5850,210.3591,2.7935
17/04/2016 00:00:00,3.8140,14.5126,21.1473,1.0000,0.0000,11.2366,197.2086,196.1651,1.4934,10.2145,0.2046,2083.3333,508.6667,88.4371,103.9543,2.5522,23.9989,204.1033,2.7773
18/04/2016 00:00:00,3.4241,15.2537,21.2087,1.0000,0.0000,11.5437,198.9598,190.8283,1.4353,6.4931,0.2054,2083.3333,508.6667,87.1393,102.1061,2.5339,25.4128,197.3971,2.7599
19/04/2016 00:00:00,3.3886,15.9949,21.2701,1.0000,0.0000,11.8507,200.7110,186.6772,1.3687,2.7712,0.2052,2083.3333,508.6667,85.3048,99.0830,2.5047,26.0836,189.5160,2.7304
20/04/2016 00:00:00,3.1253,16.3221,21.1356,1.0000,0.0000,11.8629,201.6160,183.3681,1.3766,1.0121,0.2075,2071.9115,506.3823,85.4614,99.5447,2.4747,26.2267,187.4032,2.7030
21/04/2016 00:00:00,2.8624,16.2573,20.8155,1.0000,0.0000,11.5962,201.7202,180.0589,1.4147,1.0360,0.2086,2049.6851,501.9370,84.9885,97.7282,2.4026,26.3698,185.1723,2.6321
22/04/2016 00:00:00,2.7769,16.1925,20.4955,1.0000,0.0000,11.3295,201.8244,176.7498,1.4529,1.0598,0.2096,2027.4588,497.4918,84.5139,95.9076,2.3275,26.5128,182.9374,2.5580
23/04/2016 00:00:00,4.0851,16.1278,20.1754,1.0000,0.0000,11.0628,201.9286,173.4407,1.4910,1.0837,0.2105,2005.2324,493.0465,84.0397,94.0881,2.2523,26.6559,180.7035,2.4838
24/04/2016 00:00:00,3.7313,16.0630,19.8553,1.0000,0.0000,10.7961,202.0328,170.1316,1.5291,1.1075,0.2116,1983.0061,488.6012,83.5613,92.2593,2.1801,26.7989,178.4604,2.4128
25/04/2016 00:00:00,3.3837,15.9982,19.5353,1.0000,0.0000,10.5294,202.1370,166.8225,1.5661,1.1305,0.2124,1960.7798,484.1560,83.0268,90.3117,2.1038,26.9420,176.0984,2.3374
26/04/2016 00:00:00,3.4185,15.9335,19.2152,1.0000,0.0000,10.2626,202.2411,163.5133,1.5799,1.1368,0.2122,1938.5534,479.7107,81.3033,85.8617,2.0178,27.0850,171.2341,2.2511
27/04/2016 00:00:00,4.3735,15.8687,18.8952,1.0000,0.0000,9.9959,202.3453,160.2042,1.6346,1.1726,0.2141,1916.3271,475.2654,81.6929,85.8678,1.9521,27.2281,170.8258,2.1876
28/04/2016 00:00:00,3.5054,15.8039,18.5751,1.0000,0.0000,9.7292,202.4495,156.8951,1.6789,1.2009,0.2153,1894.1008,470.8202,81.5332,84.7077,1.8804,27.3712,169.2513,2.1172
29/04/2016 00:00:00,3.6767,15.7391,18.2550,1.0000,0.0000,9.4625,202.5537,153.5860,1.7114,1.2207,0.2159,1871.8744,466.3749,80.7940,82.3436,1.8027,27.5142,166.4729,2.0403
30/04/2016 00:00:00,3.9020,15.6744,17.9350,1.0000,0.0000,9.1958,202.6579,150.2769,1.7530,1.2470,0.2174,1849.6481,461.9296,80.4907,80.8793,1.7323,27.6573,164.5942,1.9714
01/05/2016 00:00:00,3.4299,15.6096,17.6149,1.0000,0.0000,8.9291,202.7621,146.9677,1.7958,1.2741,0.2186,1827.4217,457.4843,80.2266,79.4892,1.6594,27.8003,162.7897,1.8999
02/05/2016 00:00:00,2.9096,15.5448,17.2949,1.0000,0.0000,8.6623,202.8663,143.6586,1.8339,1.2979,0.2196,1805.1954,453.0391,79.7507,77.6657,1.5842,27.9434,160.5519,1.8257
03/05/2016 00:00:00,2.5049,15.4801,16.9748,1.0000,0.0000,8.3956,202.9704,140.3534,1.8719,1.3217,0.2209,1782.9691,448.5938,79.2716,75.8361,1.5118,27.7412,158.3078,1.7547
04/05/2016 00:00:00,2.1804,15.4153,16.6548,1.0000,0.0000,8.1289,203.0746,137.0506,1.9099,1.3455,0.2218,1760.7427,444.1485,78.7922,74.0058,1.4365,27.3129,156.0633,1.6805
05/05/2016 00:00:00,1.9177,15.4099,16.4631,1.0000,0.0000,8.0738,203.8974,133.7479,1.9279,1.3725,0.2226,1740.7734,440.1547,78.2553,72.6353,1.3902,26.8845,154.2183,1.6351
06/05/2016 00:00:00,1.7635,15.4602,16.3917,1.0000,0.0000,8.2167,205.3930,130.4452,1.9285,1.4035,0.2236,1722.9153,436.5831,77.7166,71.7969,1.3733,26.4562,152.8493,1.6193
07/05/2016 00:00:00,1.9375,15.5104,16.3202,1.0000,0.0000,8.3595,206.8886,127.1425,1.8764,1.3954,0.2246,1705.0573,433.0115,75.0724,66.8260,1.3562,26.0279,147.3477,1.6032
08/05/2016 00:00:00,2.1601,15.5606,16.2488,1.0000,0.0000,8.5024,208.3842,123.8397,1.9164,1.4555,0.2250,1687.1993,429.4399,76.1128,69.0890,1.3356,25.5995,149.0801,1.5831
09/05/2016 00:00:00,3.2760,15.6108,16.1774,1.0000,0.0000,8.6453,209.8798,120.5370,1.9282,1.4952,0.2265,1669.3412,425.8682,76.0231,69.1300,1.3216,25.1712,148.5905,1.5708
10/05/2016 00:00:00,3.5154,15.6611,16.1059,1.0000,0.0000,8.7881,211.3754,117.2343,1.9283,1.5258,0.2275,1651.4832,422.2966,75.4660,68.2555,1.3045,24.7428,147.1853,1.5547
11/05/2016 00:00:00,3.9430,15.7113,16.0345,1.0000,0.0000,8.9310,212.8710,113.9316,1.9286,1.5566,0.2285,1633.6252,418.7250,74.9135,67.3898,1.2873,24.3145,145.7890,1.5387
12/05/2016 00:00:00,3.8551,15.7615,15.9631,1.0000,0.0000,9.0739,214.3666,110.6289,1.9285,1.5872,0.2295,1615.7672,415.1534,74.3518,66.5062,1.2701,23.8862,144.3747,1.5225
13/05/2016 00:00:00,3.6367,15.8117,15.8917,1.0000,0.0000,9.2167,215.8622,107.3261,1.9279,1.6173,0.2304,1597.9091,411.5818,73.7673,65.5784,1.2527,23.4578,142.9163,1.5062
14/05/2016 00:00:00,3.4961,15.8619,15.8202,1.0000,0.0000,9.3596,217.3578,104.0234,1.9234,1.6441,0.2312,1580.0511,408.0102,73.0347,64.3646,1.2346,23.0295,141.1719,1.4890
15/05/2016 00:00:00,3.3958,15.9122,15.7488,1.0000,0.0000,9.5025,218.8534,100.7207,1.9276,1.6782,0.2324,1562.1931,404.4386,72.6311,63.7870,1.2181,22.6012,140.0636,1.4737
16/05/2016 00:00:00,3.2511,15.9624,15.6774,1.0000,0.0000,9.6453,220.3490,97.4180,1.9274,1.7086,0.2333,1544.3350,400.8670,72.0623,62.8899,1.2008,22.1728,138.6359,1.4575
17/05/2016 00:00:00,3.0967,16.0126,15.6059,1.0000,0.0000,9.7882,221.8446,99.7252,1.9285,1.7402,0.2344,1526.4770,397.2954,71.5421,62.0861,1.1840,21.3949,137.3014,1.4419
18/05/2016 00:00:00,2.6001,16.0628,15.5345,1.0000,0.0000,9.9310,223.3402,105.8267,1.9284,1.7708,0.2354,1508.6190,393.7238,70.9807,61.2031,1.1668,20.3804,135.8878,1.4258
19/05/2016 00:00:00,2.0219,15.7712,15.4225,1.0000,0.0000,9.9262,224.6045,111.9283,1.9312,1.9835,0.2369,1496.9231,391.3846,70.7391,60.8382,1.1458,19.3660,135.4936,1.4064
20/05/2016 00:00:00,1.6374,15.1602,15.2726,1.0000,0.0000,9.7834,225.6527,118.0299,1.9362,2.3657,0.2377,1490.9757,390.1951,70.7880,60.9412,1.1159,18.3515,136.0350,1.3773
21/05/2016 00:00:00,1.6040,14.5493,15.1228,1.0000,0.0000,9.6407,226.7010,124.1314,1.8265,2.5856,0.2446,1485.0283,389.0057,66.6515,52.9745,1.1142,17.3371,128.5067,1.3833
22/05/2016 00:00:00,4.2738,13.9383,14.9729,1.0000,0.0000,9.4979,227.7492,130.2330,1.9175,3.0839,0.2405,1479.0810,387.8162,69.8385,59.1214,1.0618,16.3227,135.0920,1.3263
23/05/2016 00:00:00,8.3668,13.3273,14.8230,1.0000,0.0000,9.3552,228.7974,136.3346,1.9498,3.5096,0.2405,1473.1336,386.6267,70.8784,61.1408,1.0283,15.3082,137.5498,1.2929
24/05/2016 00:00:00,7.2890,12.7164,14.6731,1.0000,0.0000,9.2125,229.8457,142.4361,1.9406,3.8632,0.2427,1467.1862,385.4372,70.4130,60.2421,1.0043,14.2938,137.0896,1.2712
25/05/2016 00:00:00,12.6591,12.1054,14.5233,1.0000,0.0000,9.0697,230.8939,148.5377,1.9611,4.2761,0.2427,1461.2389,384.2478,71.0227,61.4369,0.9714,13.2794,138.7227,1.2384
26/05/2016 00:00:00,11.9223,11.4945,14.3734,1.0000,0.0000,8.9270,231.9421,154.6393,1.9636,4.6520,0.2443,1455.2915,383.0583,70.9777,61.3557,0.9444,12.2649,139.0800,1.2131
27/05/2016 00:00:00,13.5804,10.8835,14.2235,1.0000,0.0000,8.7843,232.9904,160.7409,1.9719,5.0419,0.2450,1449.3441,381.8688,71.1443,61.6893,0.9143,11.2505,139.8520,1.1838
28/05/2016 00:00:00,12.8666,10.2726,14.0736,1.0000,0.0000,8.6415,234.0386,166.8424,1.9749,5.4186,0.2458,1443.3968,380.6794,71.1215,61.6508,0.8844,10.2361,140.2519,1.1547
29/05/2016 00:00:00,13.2123,9.6616,13.9238,1.0000,0.0000,8.4988,235.0868,172.9440,1.9820,5.8064,0.2473,1437.4494,379.4899,71.2448,61.9005,0.8570,9.2216,140.9399,1.1290
30/05/2016 00:00:00,12.3004,9.0506,13.7739,1.0000,0.0000,8.3560,236.1350,179.0456,1.9873,6.1891,0.2481,1431.5020,378.3004,71.3011,62.0181,0.8271,8.2072,141.4960,1.1000
31/05/2016 00:00:00,9.9267,8.4397,13.6240,1.0000,0.0000,8.2133,237.1833,177.3860,1.9923,6.5713,0.2496,1425.5547,377.1109,71.3504,62.1217,0.7996,7.8941,142.0380,1.0742
01/06/2016 00:00:00,8.3117,7.8287,13.4741,1.0000,0.0000,8.0706,238.2315,170.5225,1.9974,6.9535,0.2504,1419.6073,375.9215,71.3996,62.2253,0.7697,8.0512,142.5800,1.0451
02/06/2016 00:00:00,7.1268,7.5878,13.4108,1.0000,0.0000,8.1441,240.1340,163.6589,2.0745,7.1939,0.2513,1407.6612,373.5322,70.7037,61.5950,0.7462,8.2084,141.5721,1.0225
03/06/2016 00:00:00,6.3747,7.7090,13.4322,1.0000,0.0000,8.4291,242.8727,156.7953,2.2221,7.2958,0.2523,1389.8483,369.9697,69.2799,60.2488,0.7289,8.3655,139.0502,1.0064
04/06/2016 00:00:00,5.9409,7.8303,13.4536,1.0000,0.0000,8.7141,245.6114,149.9317,2.3592,7.3647,0.2547,1372.0353,366.4071,67.5539,58.2945,0.7154,8.5227,135.9202,0.9956
05/06/2016 00:00:00,5.6572,7.9516,13.4749,1.0000,0.0000,8.9991,248.3501,143.0681,2.5172,7.4992,0.2552,1354.2223,362.8445,66.4284,57.5484,0.6966,8.6798,133.9985,0.9774
06/06/2016 00:00:00,5.2701,8.0728,13.4963,1.0000,0.0000,9.2841,251.0888,136.2045,2.6648,7.6009,0.2563,1336.4094,359.2819,65.0032,56.1994,0.6793,8.8370,131.4739,0.9612
07/06/2016 00:00:00,5.2697,8.1941,13.5177,1.0000,0.0000,9.5691,253.8275,129.3410,2.7865,7.6320,0.2594,1318.5964,355.7193,62.9944,53.6668,0.6670,8.9941,127.7655,0.9523
08/06/2016 00:00:00,7.1480,8.3153,13.5391,1.0000,0.0000,9.8541,256.5661,122.4774,2.9596,7.8034,0.2585,1300.7834,352.1567,62.1451,53.4856,0.6445,9.1513,126.4087,0.9288
09/06/2016 00:00:00,7.5963,8.4366,13.5604,1.0000,0.0000,10.1391,259.3048,115.6138,3.1075,7.9061,0.2596,1282.9705,348.5941,60.7274,52.1519,0.6273,9.3084,123.8993,0.9128
10/06/2016 00:00:00,7.8375,8.5578,13.5818,1.0000,0.0000,10.4241,262.0435,108.7502,3.2551,8.0079,0.2607,1265.1575,345.0315,59.3024,50.8033,0.6099,9.4656,121.3751,0.8967
11/06/2016 00:00:00,8.5825,8.6791,13.6032,1.0000,0.0000,10.7092,264.7822,101.8866,3.4001,8.1036,0.2619,1247.3445,341.4689,57.8344,49.3662,0.5927,9.6227,118.7624,0.8807
12/06/2016 00:00:00,8.3045,8.8003,13.6246,1.0000,0.0000,10.9942,267.5209,95.0230,3.5503,8.2116,0.2629,1229.5316,337.9063,56.4539,48.1090,0.5752,9.7799,116.3295,0.8645
13/06/2016 00:00:00,8.8078,8.9216,13.6459,1.0000,0.0000,11.2792,270.2596,88.1595,3.6683,8.2469,0.2672,1211.7186,334.3437,54.5886,45.8497,0.5645,9.9370,112.8945,0.8584
14/06/2016 00:00:00,12.8554,9.0428,13.6673,1.0000,0.0000,11.5642,272.9983,85.4093,3.8436,8.4111,0.2651,1193.9057,330.7811,53.5780,45.3578,0.5403,9.5938,111.2270,0.8319
15/06/2016 00:00:00,12.1503,9.1641,13.6887,1.0000,0.0000,11.8492,275.7369,85.4093,3.9929,8.5167,0.2663,1176.0927,327.2185,52.1774,44.0599,0.5231,8.9159,108.7535,0.8161
16/06/2016 00:00:00,10.6444,9.2432,13.6596,1.0000,0.0000,11.6968,277.1770,85.4093,4.0038,8.4098,0.2659,1169.4738,325.8948,50.9446,43.3153,0.5075,8.2380,106.6769,0.7999
17/06/2016 00:00:00,9.1636,9.2748,13.5738,1.0000,0.0000,11.0529,277.1546,85.4093,3.8607,8.0672,0.2636,1175.4360,327.0872,49.9214,43.2362,0.4938,7.5602,105.0903,0.7838
18/06/2016 00:00:00,7.4335,9.3065,13.4879,1.0000,0.0000,10.4090,277.1323,85.4093,3.7175,7.7247,0.2613,1181.3981,328.2796,48.8986,43.1579,0.4802,6.8823,103.5044,0.7677
19/06/2016 00:00:00,6.4940,9.3381,13.4020,1.0000,0.0000,9.7651,277.1099,85.4093,3.5743,7.3820,0.2591,1187.3603,329.4721,47.8745,43.0771,0.4666,6.2044,101.9160,0.7515
20/06/2016 00:00:00,6.2524,9.3698,13.3162,1.0000,0.0000,9.1212,277.0876,85.4093,3.4247,7.0262,0.2572,1193.3224,330.6645,46.7629,42.8087,0.4535,5.5266,100.1400,0.7364
21/06/2016 00:00:00,6.4657,9.4014,13.2303,1.0000,0.0000,8.4773,277.0652,85.4093,3.2806,6.6819,0.2551,1199.2845,331.8569,45.7254,42.6975,0.4401,4.8487,98.5213,0.7207
22/06/2016 00:00:00,6.0998,9.4331,13.1445,1.0000,0.0000,7.8334,277.0428,85.4093,3.1441,6.3529,0.2523,1205.2467,333.0493,44.7943,42.8166,0.4257,4.1708,97.1328,0.7032
23/06/2016 00:00:00,5.7777,9.4647,13.0586,1.0000,0.0000,7.1894,277.0205,85.4093,2.9969,6.0024,0.2504,1211.2088,334.2418,43.7123,42.6088,0.4125,3.4930,95.4174,0.6880
24/06/2016 00:00:00,5.9645,9.4963,12.9728,1.0000,0.0000,6.5455,276.9981,85.4093,2.8589,5.6702,0.2478,1217.1710,335.4342,42.7646,42.6943,0.3983,2.8151,93.9954,0.6709
25/06/2016 00:00:00,5.6403,9.5280,12.8869,1.0000,0.0000,5.9016,276.9758,85.4093,2.7121,5.3205,0.2459,1223.1331,336.6266,41.6845,42.4893,0.3851,2.1372,92.2827,0.6556
26/06/2016 00:00:00,5.2072,9.5596,12.8011,1.0000,0.0000,5.2577,276.9534,85.4093,2.5676,4.9754,0.2439,1229.0952,337.8190,40.6381,42.3573,0.3718,1.4594,90.6433,0.6401
27/06/2016 00:00:00,4.9057,9.5913,12.7152,1.0000,0.0000,4.6138,276.9310,85.4093,2.4296,4.6431,0.2411,1235.0574,339.0115,39.6978,42.4629,0.3573,0.7815,89.2412,0.6225
28/06/2016 00:00:00,4.5570,9.6229,12.6293,1.0000,0.0000,3.9699,276.9087,87.1927,2.2866,4.3007,0.2389,1241.0195,340.2039,38.6759,42.3865,0.3436,0.6378,87.6573,0.6064
29/06/2016 00:00:00,5.0500,9.6545,12.5435,1.0000,0.0000,3.3260,276.8863,90.2427,2.1271,3.9280,0.2411,1246.9817,341.3963,37.3651,41.6497,0.3362,0.8735,85.4129,0.6015
30/06/2016 00:00:00,5.6977,9.5477,12.4154,1.0000,0.0000,4.0938,277.7347,93.2927,2.2017,5.0618,0.2456,1258.8213,343.7643,38.1634,43.2338,0.3556,1.1092,88.6761,0.6257
01/07/2016 00:00:00,5.5677,9.2989,12.2438,1.0000,0.0000,6.3092,279.4766,96.3428,2.4675,7.6504,0.2668,1276.6873,347.3375,40.2628,45.2292,0.4226,1.3449,95.6178,0.7160
02/07/2016 00:00:00,6.7482,9.0500,12.0723,1.0000,0.0000,8.5246,281.2186,99.3928,2.7329,10.2378,0.2880,1294.5533,350.9107,42.3545,47.2068,0.4895,1.5806,102.5417,0.8063
03/07/2016 00:00:00,6.7758,8.8011,11.9008,1.0000,0.0000,10.7400,282.9605,102.4428,2.9983,12.8256,0.3081,1312.4194,354.4839,44.4480,49.1886,0.5545,1.8163,109.4698,0.8934
04/07/2016 00:00:00,6.1768,8.5522,11.7293,1.0000,0.0000,12.9554,284.7024,105.4928,3.2638,15.4133,0.3294,1330.2854,358.0571,46.5408,51.1687,0.6214,2.0520,116.3963,0.9837
05/07/2016 00:00:00,6.6825,8.3033,11.5578,1.0000,0.0000,15.1708,286.4444,108.5429,3.5293,18.0015,0.3507,1348.1514,361.6303,48.6348,53.1518,0.6883,2.2877,123.3257,1.0740
06/07/2016 00:00:00,6.5297,8.0545,11.3863,1.0000,0.0000,17.3862,288.1863,111.5929,3.7945,20.5883,0.3720,1366.0174,365.2035,50.7253,55.1261,0.7551,2.5233,130.2463,1.1644
07/07/2016 00:00:00,5.6641,7.8056,11.2148,1.0000,0.0000,19.6015,289.9282,114.6429,4.0599,23.1759,0.3933,1383.8834,368.7767,52.8177,57.1051,0.8220,2.7590,137.1717,1.2546
08/07/2016 00:00:00,4.9934,7.5567,11.0432,1.0000,0.0000,21.8169,291.6701,117.6929,4.2851,25.5241,0.4154,1401.7494,372.3499,54.4000,57.7456,0.8905,2.9947,142.7585,1.3474
09/07/2016 00:00:00,5.8035,7.3078,10.8717,1.0000,0.0000,24.0323,293.4121,120.7430,4.5441,28.0636,0.4362,1419.6154,375.9231,56.4247,59.5325,0.9563,3.2304,149.4918,1.4362
10/07/2016 00:00:00,15.9735,7.0590,10.7002,1.0000,0.0000,26.2477,295.1540,123.7930,4.8209,30.7147,0.4568,1437.4814,379.4963,58.6674,61.8999,1.0215,3.4661,156.8054,1.5239
