ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/07/2017 00:00:00,0.4766,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,14.4735,31.2351,1.0005,1065.5224,305.1045,40.1736,69.1718,2.9140,1.6788,134.2040,4.6932
17/07/2017 00:00:00,0.2459,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,11.8117,25.2182,0.7608,1011.7910,294.3582,33.2487,53.1044,1.8331,1.7647,115.0253,3.8109
18/07/2017 00:00:00,0.2232,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,10.9736,23.1474,0.7025,958.0597,283.6119,31.3684,53.7402,1.5247,1.8506,112.5498,3.7013
19/07/2017 00:00:00,0.4354,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,12.1237,25.2250,0.8312,904.3284,272.8657,35.2475,75.6743,2.1838,1.9366,131.3726,4.5592
20/07/2017 00:00:00,0.5879,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,12.2910,25.1758,0.8877,850.5970,262.1194,36.4097,88.6241,2.4567,2.0225,141.2111,5.0309
21/07/2017 00:00:00,0.4021,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,10.5102,21.1424,0.7599,796.8657,251.3731,31.7903,79.0640,1.6534,2.1084,128.5396,4.4262
22/07/2017 00:00:00,0.6563,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,11.0844,21.8318,0.8750,743.1343,240.6269,34.3185,98.5980,2.2435,2.1944,144.9624,5.2151
23/07/2017 00:00:00,0.5137,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,9.6874,18.6100,0.7878,689.4030,229.8806,30.7929,92.9361,1.6183,2.2803,136.1892,4.7887
24/07/2017 00:00:00,0.6064,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,9.3228,17.3805,0.8179,635.6716,219.1343,30.5339,101.6078,1.6880,2.3662,141.7495,5.0572
25/07/2017 00:00:00,0.4866,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,8.1156,14.5840,0.7495,581.9403,208.3881,27.5075,97.3809,1.1366,2.4693,134.4114,4.7044
26/07/2017 00:00:00,0.4746,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,7.3365,12.5903,0.7328,528.2090,197.6418,25.8761,99.5758,0.8937,2.5835,133.4950,4.6603
27/07/2017 00:00:00,0.4729,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,6.9977,11.9325,0.7313,500.0000,192.0000,25.4244,100.9573,0.8696,2.6977,133.3564,4.6534
28/07/2017 00:00:00,0.6843,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,7.7857,13.9206,0.8392,500.0000,192.0000,28.6579,113.4455,1.6699,2.8119,146.0834,5.2701
29/07/2017 00:00:00,0.6092,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,7.6782,14.3804,0.8173,500.0000,192.0000,28.6368,108.8688,1.6405,2.9260,141.7455,5.0571
30/07/2017 00:00:00,0.6958,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,8.0635,15.8056,0.8684,500.0000,192.0000,30.4788,113.2446,2.0505,3.0402,146.3600,5.2837
31/07/2017 00:00:00,0.4293,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,7.2905,14.9434,0.7532,500.0000,192.0000,27.9318,96.6490,1.4459,3.1544,130.0033,4.4955
01/08/2017 00:00:00,0.9498,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,9.0357,19.3527,1.0066,500.0000,192.0000,35.0969,124.5734,3.0113,3.2686,158.1664,5.8773
02/08/2017 00:00:00,0.4948,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,7.8205,17.4899,0.8254,500.0000,192.0000,30.8020,100.4291,2.0148,3.3828,134.2609,4.6972
03/08/2017 00:00:00,0.4464,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,7.7872,18.1737,0.8226,500.0000,192.0000,31.1068,96.9235,2.0433,3.4970,130.9941,4.5421
04/08/2017 00:00:00,0.5019,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,8.1929,19.9410,0.8878,500.0000,192.0000,33.1990,100.5911,2.4119,3.6111,134.9005,4.7273
05/08/2017 00:00:00,0.3899,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,7.8821,19.9967,0.8538,500.0000,192.0000,32.4060,92.3427,2.2182,3.7253,126.8910,4.3500
06/08/2017 00:00:00,0.3358,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,7.7957,20.6050,0.8609,500.0000,192.0000,32.5267,87.7712,2.2019,3.8395,122.5582,4.1501
07/08/2017 00:00:00,0.3091,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,7.8440,21.5900,0.9010,500.0000,192.0000,33.2209,85.2407,2.2811,3.9537,120.2665,4.0457
08/08/2017 00:00:00,0.3662,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,8.4053,24.0825,1.0499,500.0000,192.0000,36.1431,90.2415,2.7054,3.9362,125.5061,4.2864
09/08/2017 00:00:00,1.4850,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,12.1993,36.3696,1.9251,500.0000,192.0000,53.2715,141.6110,5.4715,3.8289,177.1144,6.8691
10/08/2017 00:00:00,0.8639,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,11.0078,33.6428,1.7813,527.3393,197.4679,47.4065,115.9301,4.3280,3.7216,153.1516,5.6240
11/08/2017 00:00:00,0.5882,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,10.5820,32.4578,1.6213,593.0633,210.6127,43.4351,98.5645,3.6437,3.6143,139.5808,4.9537
12/08/2017 00:00:00,1.0799,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,12.8647,39.5715,2.0600,658.7873,223.7575,50.7336,117.4715,4.7655,3.5070,162.2828,6.0893
13/08/2017 00:00:00,0.7696,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,12.2400,37.7372,1.8885,724.5112,236.9022,46.6638,100.0511,4.0607,3.3997,148.6574,5.3985
14/08/2017 00:00:00,0.8459,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,12.9483,39.9980,2.0179,790.2352,250.0470,47.9527,99.8101,4.2243,3.2924,152.2111,5.5759
15/08/2017 00:00:00,0.7952,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,13.1172,40.5852,2.0448,855.9591,263.1918,47.3707,93.6818,4.0939,3.1851,149.8778,5.4593
16/08/2017 00:00:00,0.6427,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,12.7566,39.5238,1.9698,921.6831,276.3366,45.0639,82.1733,3.6989,3.0778,142.1643,5.0783
17/08/2017 00:00:00,0.5090,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,12.3254,38.2338,1.8893,987.4071,289.4814,42.7015,70.5714,3.3084,2.9705,134.3573,4.7016
18/08/2017 00:00:00,0.4487,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,12.2063,37.9035,1.8818,1053.1310,302.6262,41.5622,62.8793,3.1098,2.8632,130.4600,4.5170
19/08/2017 00:00:00,0.5468,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,13.0764,40.6425,2.0930,1118.8550,315.7710,43.8391,65.9309,3.4225,2.7559,137.3066,4.8435
20/08/2017 00:00:00,0.4391,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,12.5813,39.1359,2.0167,1184.5789,328.9158,41.5940,54.8438,3.0616,2.6487,130.0144,4.4964
21/08/2017 00:00:00,0.3756,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,12.2986,38.2840,1.9914,1250.3029,342.0606,40.1475,46.2964,2.8260,2.5414,125.2619,4.2748
22/08/2017 00:00:00,0.3633,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,12.3757,38.5490,2.0504,1316.0269,355.2054,39.9359,41.6299,2.7719,2.4255,124.3904,4.2345
23/08/2017 00:00:00,0.3284,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,12.2385,38.1441,2.0668,1381.7508,368.3502,39.0792,34.9754,2.6271,2.3043,121.5308,4.1035
24/08/2017 00:00:00,0.3071,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,12.2444,37.6583,2.0727,1416.6667,375.3333,38.6103,31.1047,2.5451,2.1831,119.7479,4.0225
25/08/2017 00:00:00,0.2856,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,12.2861,36.7161,2.0347,1416.6667,375.3333,38.1526,29.0512,2.4732,2.0619,117.8474,3.9368
26/08/2017 00:00:00,0.2677,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,12.3471,35.8654,2.0030,1416.6667,375.3333,37.7733,27.2554,2.4135,1.9407,116.2047,3.8633
27/08/2017 00:00:00,0.2543,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,12.4409,35.1381,1.9800,1416.6667,375.3333,37.5101,25.8293,2.3708,1.8194,114.9317,3.8068
28/08/2017 00:00:00,0.2372,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,12.4812,34.2874,1.9470,1416.6667,375.3333,37.1007,23.9689,2.3093,1.6982,113.2242,3.7313
29/08/2017 00:00:00,0.2308,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,12.6357,33.7720,1.9391,1416.6667,375.3333,37.0427,23.1907,2.2957,1.5770,112.5991,3.7039
30/08/2017 00:00:00,0.3962,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,14.6109,38.0047,2.3113,1416.6667,375.3333,42.2572,38.3824,3.0053,1.4558,127.9439,4.3997
31/08/2017 00:00:00,0.3750,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,14.6307,37.0465,2.2701,1416.6667,375.3333,41.7587,36.2255,2.9254,1.3346,125.9400,4.3060
01/09/2017 00:00:00,0.3967,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,15.0738,37.1653,2.3187,1416.6667,375.3333,42.4713,37.7235,3.0158,1.2134,127.5910,4.3826
02/09/2017 00:00:00,0.3527,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,14.9034,35.7881,2.2411,1416.6667,375.3333,41.4644,34.0644,2.8674,1.0922,124.0849,4.2204
03/09/2017 00:00:00,0.2807,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,14.3461,33.5599,2.0906,1416.6667,375.3333,39.4240,27.3521,2.5829,0.9710,117.5257,3.9221
04/09/2017 00:00:00,0.2629,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,14.3653,32.7441,2.0580,1416.6667,375.3333,39.0030,25.5003,2.5207,0.8497,115.8270,3.8461
05/09/2017 00:00:00,0.2465,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,14.3869,31.9604,2.0274,1416.6667,375.3333,38.6032,23.7251,2.4625,0.7958,114.2048,3.7741
06/09/2017 00:00:00,0.2345,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,14.4537,31.2989,2.0066,1416.6667,375.3333,38.3367,22.3560,2.4229,0.7886,112.9888,3.7205
07/09/2017 00:00:00,0.2229,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,14.1939,30.7134,1.9595,1416.6667,375.3333,38.0846,21.7078,2.3837,0.7815,111.7791,3.6675
08/09/2017 00:00:00,0.2161,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,13.6263,30.3390,1.8953,1416.6667,375.3333,38.0161,22.3616,2.3661,0.7744,111.0571,3.6361
09/09/2017 00:00:00,0.2105,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,13.0703,29.9970,1.8360,1416.6667,375.3333,37.9910,23.1383,2.3539,0.7672,110.4581,3.6101
10/09/2017 00:00:00,0.2068,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,12.5326,29.7071,1.7829,1416.6667,375.3333,38.0363,24.1141,2.3503,0.7601,110.0581,3.5927
11/09/2017 00:00:00,0.2582,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,12.6488,31.0342,1.8596,1416.6667,375.3333,40.1802,31.1262,2.6117,0.7529,115.6944,3.8403
12/09/2017 00:00:00,0.2329,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,11.8286,30.1135,1.7580,1416.6667,375.3333,39.4341,29.7912,2.5056,0.7458,112.9836,3.7204
13/09/2017 00:00:00,0.2066,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,11.0024,29.1429,1.6568,1416.6667,375.3333,38.6092,28.2475,2.3919,0.7386,110.0641,3.5929
14/09/2017 00:00:00,0.1946,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,10.3389,28.5808,1.5899,1416.6667,375.3333,38.3170,28.2326,2.3456,0.7315,108.6735,3.5328
15/09/2017 00:00:00,0.1899,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,9.7543,28.2405,1.5413,1416.6667,375.3333,38.3235,29.0634,2.3359,0.7243,108.1285,3.5093
16/09/2017 00:00:00,0.1837,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,9.1474,27.8474,1.4907,1416.6667,375.3333,38.2623,29.6982,2.3180,0.7172,107.3875,3.4776
17/09/2017 00:00:00,0.1879,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,8.6361,27.7729,1.4638,1416.6667,375.3333,38.6482,31.5772,2.3532,0.7101,107.8907,3.4990
18/09/2017 00:00:00,0.1780,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,7.9812,27.2604,1.4080,1416.6667,375.3333,38.4316,31.7655,2.3163,0.7029,106.7033,3.4483
19/09/2017 00:00:00,0.1744,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,7.3780,26.9347,1.3665,1416.6667,375.3333,38.4817,32.6907,2.3109,0.6915,106.2527,3.4291
20/09/2017 00:00:00,0.3017,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,7.6809,30.1985,1.5702,1416.6667,375.3333,43.7373,47.9003,2.9330,0.6773,120.0866,4.0374
21/09/2017 00:00:00,0.3123,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,7.4671,30.4519,1.5723,1416.6667,375.3333,44.1697,49.5240,2.9797,0.6630,120.9525,4.0765
22/09/2017 00:00:00,0.4079,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,8.2091,32.8956,1.7358,1416.6667,375.3333,47.0612,57.5829,3.3522,0.6487,129.0114,4.4490
23/09/2017 00:00:00,0.4050,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,8.4212,33.1750,1.7456,1416.6667,375.3333,46.8101,57.0364,3.3260,0.6344,128.4650,4.4228
24/09/2017 00:00:00,0.4990,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,9.1123,35.3071,1.8893,1416.6667,375.3333,49.1337,63.5651,3.6343,0.6202,134.9937,4.7311
25/09/2017 00:00:00,1.1634,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,11.5557,44.0585,2.5452,1416.6667,375.3333,60.4672,94.8935,5.2021,0.6059,166.3221,6.2989
26/09/2017 00:00:00,0.5694,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,9.9140,37.2112,2.0087,1416.6667,375.3333,50.3642,67.2645,3.8150,0.5916,138.6931,4.9118
27/09/2017 00:00:00,0.4341,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,9.5630,35.3493,1.8628,1416.6667,375.3333,47.1817,58.6536,3.4036,0.5773,130.0821,4.5004
28/09/2017 00:00:00,0.4653,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,9.9859,36.3674,1.9259,1416.6667,375.3333,47.8662,60.6988,3.4991,0.5630,132.1273,4.5959
29/09/2017 00:00:00,0.5578,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,10.7213,38.4834,2.0693,1416.6667,375.3333,49.9457,66.6062,3.7807,0.5488,138.0348,4.8775
30/09/2017 00:00:00,0.3731,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,9.9953,35.3738,1.8366,1416.6667,375.3333,45.2683,53.8341,3.1779,0.5345,125.2627,4.2747
01/10/2017 00:00:00,0.3219,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,9.9151,34.6092,1.7747,1416.6667,375.3333,43.6692,49.5605,2.9818,0.5202,120.9892,4.0786
02/10/2017 00:00:00,0.2892,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,9.9337,34.2112,1.7395,1416.6667,375.3333,42.5602,46.6382,2.8495,0.5059,118.0667,3.9463
03/10/2017 00:00:00,0.2621,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,9.9753,33.9061,1.7113,1416.6667,375.3333,41.5857,44.0844,2.7353,0.5063,115.5129,3.8321
04/10/2017 00:00:00,0.2409,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,10.0494,33.7226,1.6921,1416.6667,375.3333,40.7752,41.9820,2.6422,0.5170,113.4106,3.7390
05/10/2017 00:00:00,0.2233,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,9.9468,33.1469,1.6735,1411.0830,374.2166,40.1963,40.4009,2.5637,0.5277,111.5925,3.6593
06/10/2017 00:00:00,0.2115,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,9.6739,32.2173,1.6609,1399.1889,371.8378,39.9618,39.6509,2.5113,0.5384,110.3379,3.6047
07/10/2017 00:00:00,0.2665,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,10.0265,33.3704,1.7954,1387.2947,369.4589,42.3516,46.1196,2.7763,0.5491,116.3020,3.8673
08/10/2017 00:00:00,0.2658,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,9.8521,32.7679,1.8083,1375.4006,367.0801,42.5647,46.5779,2.7765,0.5598,116.2557,3.8653
09/10/2017 00:00:00,0.2131,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,9.2144,30.6264,1.7058,1363.5065,364.7013,40.7323,41.4785,2.5322,0.5706,110.6515,3.6186
10/10/2017 00:00:00,0.2054,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,8.9810,29.8292,1.7016,1351.6123,362.3225,40.6333,41.1214,2.4969,0.5813,109.7898,3.5811
11/10/2017 00:00:00,0.2455,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,9.1727,30.4431,1.8071,1339.7182,359.9436,42.4904,46.0292,2.6917,0.5920,114.1930,3.7735
12/10/2017 00:00:00,0.1986,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,8.5965,28.5092,1.7130,1327.8240,357.5648,40.7862,41.3693,2.4686,0.6027,109.0284,3.5482
13/10/2017 00:00:00,0.1877,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,8.3361,27.6230,1.7000,1315.9299,355.1860,40.5231,40.5949,2.4159,0.6134,107.7493,3.4931
14/10/2017 00:00:00,0.2165,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,8.4368,27.9334,1.7869,1304.0357,352.8071,42.0379,44.5352,2.5663,0.6242,111.1850,3.6413
15/10/2017 00:00:00,0.1719,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,7.8742,26.0476,1.6881,1292.1416,350.4283,40.2316,39.7000,2.3391,0.6349,105.8452,3.4117
16/10/2017 00:00:00,0.3588,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,9.1167,30.1308,2.1281,1280.2475,348.0495,47.7848,59.4147,3.1941,0.6456,125.0552,4.2645
17/10/2017 00:00:00,0.4327,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,9.3305,30.8077,2.2778,1268.3533,345.6707,50.1916,65.5288,3.4582,0.6563,130.6646,4.5262
18/10/2017 00:00:00,0.3430,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,8.6317,28.4719,2.1278,1256.4592,343.2918,47.6759,58.8353,3.1259,0.6670,123.4665,4.1917
19/10/2017 00:00:00,0.2337,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,7.8203,25.7078,1.8928,1255.4368,343.0874,43.7871,48.5820,2.6592,0.6777,113.0277,3.7226
20/10/2017 00:00:00,0.2112,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,7.6709,25.0599,1.8254,1267.3351,345.4670,42.8624,45.9032,2.5524,0.6885,110.5427,3.6136
21/10/2017 00:00:00,0.1857,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,7.4854,24.3026,1.7483,1279.2334,347.8467,41.7406,42.7216,2.4255,0.6992,107.5548,3.4843
22/10/2017 00:00:00,0.1740,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,7.4073,23.9011,1.7063,1291.1317,350.2263,41.2216,41.0979,2.3666,0.7099,106.1249,3.4232
23/10/2017 00:00:00,0.1684,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,7.3802,23.6683,1.6805,1303.0299,352.6060,40.9892,40.2143,2.3399,0.7206,105.4351,3.3941
24/10/2017 00:00:00,0.1640,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,7.3626,23.4685,1.6582,1314.9282,354.9856,40.8107,39.4710,2.3190,0.7313,104.8856,3.3710
25/10/2017 00:00:00,0.1817,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,7.5369,23.8793,1.6922,1326.8265,357.3653,41.6954,41.4596,2.4135,0.7420,107.0679,3.4631
26/10/2017 00:00:00,0.2202,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7.9160,24.9301,1.7886,1338.7247,359.7449,43.7082,46.3395,2.6371,0.7528,112.1416,3.6845
27/10/2017 00:00:00,0.2867,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,8.3954,26.2823,1.9145,1350.6230,362.1246,46.2666,52.6095,2.9251,0.7635,118.6054,3.9701
28/10/2017 00:00:00,0.2141,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,7.8729,24.5005,1.7391,1362.5213,364.5043,43.3049,44.7307,2.5868,0.7742,110.9204,3.6296
29/10/2017 00:00:00,0.1945,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,7.7307,23.9162,1.6803,1374.4195,366.8839,42.4429,42.2388,2.4897,0.7849,108.6223,3.5301
30/10/2017 00:00:00,0.1695,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,7.5342,23.1719,1.6079,1386.3178,369.2636,41.2874,39.0012,2.3618,0.7956,105.5784,3.4000
31/10/2017 00:00:00,0.1554,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,7.4217,22.6928,1.5606,1398.2161,371.6432,40.5958,36.9539,2.2858,1.1761,103.7249,3.3216
01/11/2017 00:00:00,0.1450,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,7.3421,22.3196,1.5235,1410.1144,374.0229,40.0875,35.3781,2.2301,1.8110,102.3429,3.2637
02/11/2017 00:00:00,0.1352,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,7.2821,21.9414,1.4954,1416.6667,375.3333,39.6029,33.9198,2.1712,2.4460,100.9936,3.2076
03/11/2017 00:00:00,0.1294,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,7.2823,21.6655,1.4874,1416.6667,375.3333,39.3446,33.1077,2.1287,3.0809,100.1866,3.1743
04/11/2017 00:00:00,0.1284,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,7.3340,21.5451,1.4934,1416.6667,375.3333,39.3667,33.0112,2.1160,3.7158,100.0951,3.1708
05/11/2017 00:00:00,0.1228,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,7.3311,21.2673,1.4846,1416.6667,375.3333,39.0990,32.1788,2.0727,4.3507,99.2678,3.1367
06/11/2017 00:00:00,0.1141,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,7.2913,20.8878,1.4666,1416.6667,375.3333,38.6392,30.8619,2.0096,4.9857,97.9560,3.0830
07/11/2017 00:00:00,0.1070,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,7.2655,20.5547,1.4524,1416.6667,375.3333,38.2594,29.7512,1.9555,5.6206,96.8505,3.0381
08/11/2017 00:00:00,0.1044,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,7.2943,20.3799,1.4523,1416.6667,375.3333,38.1708,29.3799,1.9317,6.2555,96.4843,3.0235
09/11/2017 00:00:00,0.1056,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,7.3668,20.3276,1.4634,1416.6667,375.3333,38.3112,29.5878,1.9310,6.8904,96.6972,3.0320
10/11/2017 00:00:00,0.1041,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,7.4117,20.1990,1.4675,1416.6667,375.3333,38.3081,29.4331,1.9163,7.5254,96.5477,3.0265
11/11/2017 00:00:00,0.1028,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,7.4522,20.0588,1.4703,1416.6667,375.3333,38.2823,29.2218,1.8988,8.1603,96.3415,3.0182
12/11/2017 00:00:00,0.0955,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,7.4107,19.7018,1.4523,1416.6667,375.3333,37.8392,27.9623,1.8388,8.7952,95.0871,2.9674
13/11/2017 00:00:00,0.1010,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,7.5323,19.7796,1.4750,1416.6667,375.3333,38.2299,28.7987,1.8621,9.4302,95.9287,3.0001
14/11/2017 00:00:00,0.0948,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,7.5168,19.4975,1.4645,1416.6667,375.3333,37.9252,27.8901,1.8180,9.4203,95.0251,2.9652
15/11/2017 00:00:00,0.0929,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,7.5471,19.3371,1.4647,1416.6667,375.3333,37.8539,27.5683,1.7961,8.9339,94.7084,2.9525
16/11/2017 00:00:00,0.0891,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,7.6545,19.2615,1.4389,1413.8918,374.7784,37.2969,26.7363,1.7667,8.4475,94.0456,2.9259
17/11/2017 00:00:00,0.0940,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,8.0052,19.6753,1.4221,1407.9367,373.5873,36.9529,27.2459,1.8060,7.9611,94.9125,2.9606
18/11/2017 00:00:00,0.1289,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,8.7544,21.0459,1.4919,1401.9817,372.3963,38.3496,32.3142,2.0289,7.4747,100.3381,3.1789
19/11/2017 00:00:00,0.1091,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,8.7765,20.6641,1.4040,1396.0267,371.2053,36.5420,29.0169,1.9154,6.9882,97.3981,3.0608
