ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0062,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.7972,8.9575,0.2749,729.7876,237.9575,9.5360,0.0000,1.9122,6.2298,43.9172,2.5268
10/05/2009 00:00:00,0.0064,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12.0735,9.1902,0.2799,711.9056,234.3811,9.4677,0.0000,1.9679,6.9441,44.1300,2.5363
11/05/2009 00:00:00,0.0068,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.4771,9.5210,0.2878,694.0236,230.8047,9.4838,0.0000,2.0425,7.6583,44.7647,2.5647
12/05/2009 00:00:00,0.0064,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.5362,9.5897,0.2906,676.1416,227.2283,9.2278,0.0000,2.0605,10.6149,44.1350,2.5365
13/05/2009 00:00:00,0.0062,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.5832,9.6155,0.2872,672.2489,226.4498,9.1345,0.0000,2.0731,15.6288,43.8227,2.5225
14/05/2009 00:00:00,0.0062,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.6280,9.6016,0.2764,684.1224,228.8245,9.2347,0.0000,2.0818,20.6428,43.9127,2.5266
15/05/2009 00:00:00,0.0063,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.6794,9.5926,0.2662,695.9960,231.1992,9.3398,0.0000,2.0914,25.6567,44.0256,2.5316
16/05/2009 00:00:00,0.0062,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.6600,9.5301,0.2555,707.8695,233.5739,9.3924,0.0000,2.0901,30.6706,43.8926,2.5257
17/05/2009 00:00:00,0.0061,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.6408,9.4684,0.2454,719.7431,235.9486,9.4447,0.0000,2.0888,35.6845,43.7613,2.5198
18/05/2009 00:00:00,0.0061,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.6473,9.4261,0.2361,731.6166,238.3233,9.5156,0.0000,2.0915,40.6985,43.7191,2.5179
19/05/2009 00:00:00,0.0063,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.7732,9.4727,0.2291,743.4902,240.6980,9.6767,0.0000,2.1127,40.9175,44.0897,2.5345
20/05/2009 00:00:00,0.0222,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,16.9093,12.4778,0.2745,755.3637,243.0727,12.8975,0.0000,2.7322,37.0680,58.2809,3.1494
21/05/2009 00:00:00,0.3126,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,31.2491,22.9451,0.4268,767.2373,245.4475,23.9956,21.3914,4.6630,33.2185,107.5490,5.0756
22/05/2009 00:00:00,0.2402,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,29.4056,21.4846,0.3925,779.1108,247.8222,22.7301,14.5949,4.4269,29.3690,101.0577,4.8349
23/05/2009 00:00:00,0.3809,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,32.8431,23.8773,0.4127,790.9843,250.1969,25.5539,25.9404,4.8613,25.5195,112.7086,5.2647
24/05/2009 00:00:00,0.0702,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,22.1239,16.0048,0.2927,802.8579,252.5716,17.3253,0.0000,3.4659,21.6700,75.8142,3.8647
25/05/2009 00:00:00,0.0157,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,15.7450,11.3339,0.2168,814.7314,254.9463,12.4089,0.0000,2.5684,17.8205,53.8777,2.9626
26/05/2009 00:00:00,0.0119,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,14.8155,10.6122,0.1998,826.6050,257.3210,11.7503,0.0000,2.4327,15.4056,50.6251,2.8225
27/05/2009 00:00:00,0.0118,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,14.7836,10.6356,0.1969,833.3333,258.6667,11.7702,0.0000,2.4344,14.2778,50.5579,2.8196
28/05/2009 00:00:00,0.0114,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,14.6057,10.6820,0.1980,833.3333,258.6667,11.6368,0.0000,2.4208,13.1501,50.1389,2.8014
29/05/2009 00:00:00,0.0111,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,14.4721,10.7584,0.1997,833.3333,258.6667,11.5387,0.0000,2.4136,12.0224,49.8694,2.7896
30/05/2009 00:00:00,0.0108,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,14.3476,10.8400,0.2017,833.3333,258.6667,11.4477,0.0000,2.4078,10.8946,49.6295,2.7792
31/05/2009 00:00:00,0.0110,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14.3502,11.0178,0.2051,833.3333,258.6667,11.4582,0.0000,2.4211,9.7669,49.8295,2.7879
01/06/2009 00:00:00,0.0115,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,14.4229,11.2519,0.2095,833.3333,258.6667,11.5247,0.0000,2.4451,8.6391,50.2754,2.8073
02/06/2009 00:00:00,0.0505,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.0791,15.9149,0.2760,833.3333,258.6667,16.0562,0.0000,3.2850,7.5114,70.2636,3.6426
03/06/2009 00:00:00,0.0190,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,16.0086,12.8900,0.2357,833.3333,258.6667,12.8108,0.0000,2.7102,6.6380,56.2383,3.0632
04/06/2009 00:00:00,0.1234,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,24.5082,20.0450,0.3348,833.3333,258.6667,19.6275,0.0000,3.9319,5.9757,86.4355,4.2803
05/06/2009 00:00:00,0.0275,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,17.2667,14.3434,0.2600,833.3333,258.6667,13.8386,0.0000,2.9250,5.3134,61.1363,3.2688
06/06/2009 00:00:00,0.0135,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,14.6594,12.3671,0.2338,833.3333,258.6667,11.7580,0.0000,2.5475,4.6511,52.1106,2.8867
07/06/2009 00:00:00,0.0136,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,14.6247,12.5286,0.2384,833.3333,258.6667,11.7392,0.0000,2.5558,3.9888,52.1943,2.8904
08/06/2009 00:00:00,0.0136,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,14.5754,12.6783,0.2432,833.3333,258.6667,11.7088,0.0000,2.5618,3.3265,52.2267,2.8918
09/06/2009 00:00:00,0.0136,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,14.5153,12.8189,0.2482,833.3333,258.6667,11.6697,0.0000,2.5661,3.0000,52.2210,2.8915
10/06/2009 00:00:00,0.0523,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,19.5601,17.4976,0.3201,833.3333,258.6667,15.8381,0.0000,3.3377,3.0000,70.8347,3.6657
11/06/2009 00:00:00,0.5233,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,33.2111,29.9900,0.4927,833.3333,258.6667,27.3551,33.1242,5.2429,3.0000,121.5536,5.5847
12/06/2009 00:00:00,0.3354,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,29.5572,26.9451,0.4579,833.3333,258.6667,24.7657,21.0166,4.7859,3.0000,109.3438,5.1415
13/06/2009 00:00:00,0.0190,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,15.0424,13.8453,0.2754,833.3333,258.6667,12.8220,0.0000,2.6941,3.0000,56.2519,3.0637
14/06/2009 00:00:00,0.0200,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,15.0586,13.9950,0.2803,833.3333,258.6667,13.0583,0.0000,2.7090,3.0000,56.9286,3.0924
15/06/2009 00:00:00,0.0207,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,15.0029,14.0801,0.2840,833.3333,258.6667,13.2361,0.0000,2.7127,3.0000,57.3438,3.1099
16/06/2009 00:00:00,0.0209,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,14.8723,14.0961,0.2866,833.3333,258.6667,13.3494,0.0000,2.7045,7.8526,57.4775,3.1155
17/06/2009 00:00:00,0.0212,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,14.7463,14.1167,0.2892,833.3333,258.6667,13.4674,0.0000,2.6972,17.3338,57.6306,3.1220
18/06/2009 00:00:00,0.0437,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,17.1931,16.6257,0.3310,833.3333,258.6667,15.9771,0.0000,3.1103,26.8150,67.9545,3.5491
19/06/2009 00:00:00,0.3980,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,28.4901,27.8316,0.4981,833.3333,258.6667,26.9401,26.2811,4.8552,36.2963,113.8930,5.3078
20/06/2009 00:00:00,0.2470,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,25.1569,24.8293,0.4587,833.3333,258.6667,24.2071,14.2182,4.3935,45.7775,101.7279,4.8599
21/06/2009 00:00:00,0.2654,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,25.2922,25.2234,0.4673,833.3333,258.6667,24.7675,16.0585,4.4444,55.2588,103.4660,4.9246
22/06/2009 00:00:00,0.0295,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15.0174,15.1346,0.3159,833.3333,258.6667,14.9666,0.0000,2.8169,64.7400,62.1557,3.3111
23/06/2009 00:00:00,0.0635,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,17.6836,18.0116,0.3639,833.3333,258.6667,17.9375,0.0000,3.2869,66.9399,74.0594,3.7949
24/06/2009 00:00:00,0.3873,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,26.8546,27.5673,0.5185,833.3333,258.6667,27.5476,26.2014,4.7612,63.1990,113.1565,5.2810
25/06/2009 00:00:00,0.4013,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,27.1293,27.9521,0.5497,833.3333,258.6667,27.8832,27.5609,4.7847,59.4581,114.0579,5.3137
26/06/2009 00:00:00,0.0520,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,16.8293,17.4045,0.3988,833.3333,258.6667,17.3309,0.0000,3.1174,55.7172,70.5931,3.6556
27/06/2009 00:00:00,0.2487,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,24.3457,25.2726,0.5604,833.3333,258.6667,25.1211,16.3044,4.3184,51.9763,101.8850,4.8658
28/06/2009 00:00:00,0.1884,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,22.8595,23.8204,0.5628,833.3333,258.6667,23.6350,10.3177,4.0674,48.2354,95.4400,4.6240
29/06/2009 00:00:00,0.4664,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,28.3945,29.7022,0.7041,833.3333,258.6667,29.4175,33.6007,4.9005,44.4945,118.2649,5.4663
30/06/2009 00:00:00,0.5062,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,29.0060,30.4601,0.7572,833.3333,258.6667,30.1129,36.3109,4.9722,40.7535,120.5170,5.5472
01/07/2009 00:00:00,0.2814,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,25.2784,26.6504,0.7205,833.3333,258.6667,26.2979,21.0211,4.3884,36.0543,104.7689,4.9726
02/07/2009 00:00:00,0.0674,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,18.1597,19.2215,0.5908,833.3333,258.6667,18.9320,0.0000,3.2418,30.5093,75.0744,3.8352
03/07/2009 00:00:00,0.0644,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,18.0121,19.1422,0.6242,833.3333,258.6667,18.8185,0.0000,3.2007,24.9644,74.2731,3.8033
04/07/2009 00:00:00,0.0653,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,18.1177,19.3329,0.6681,833.3333,258.6667,18.9699,0.0000,3.2011,19.4195,74.5129,3.8129
05/07/2009 00:00:00,0.0656,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,18.1897,19.4898,0.7159,833.3333,258.6667,19.0872,0.0000,3.1958,13.8746,74.6098,3.8168
06/07/2009 00:00:00,0.2231,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,24.2760,26.1196,0.9600,833.3333,258.6667,25.5307,17.8474,4.1391,8.3296,99.3043,4.7693
07/07/2009 00:00:00,0.2149,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,24.1282,26.0700,1.0264,833.3333,258.6667,25.4326,17.4280,4.0970,6.5819,98.4268,4.7364
08/07/2009 00:00:00,0.1012,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,20.1187,21.8991,0.9594,828.8145,257.7629,21.4237,2.7011,3.4652,7.5854,82.5052,4.1278
09/07/2009 00:00:00,0.5968,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,29.9935,33.0815,1.4069,816.8967,255.3793,32.7205,48.0075,5.0139,8.5889,125.4110,5.7227
10/07/2009 00:00:00,0.5181,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,28.3735,31.7427,1.4421,804.9790,252.9958,31.7609,46.1249,4.8141,9.5923,121.1278,5.5691
11/07/2009 00:00:00,0.2412,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,23.1484,26.2982,1.3136,793.0612,250.6122,26.6349,28.4484,4.0334,10.5958,101.0507,4.8344
12/07/2009 00:00:00,0.0989,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,18.3431,21.1894,1.1680,781.1434,248.2287,21.7372,11.8191,3.2616,11.5993,82.0208,4.1088
13/07/2009 00:00:00,0.0974,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,17.8111,20.9515,1.2153,769.2257,245.8451,21.7858,13.9345,3.2043,12.6028,81.7357,4.0977
14/07/2009 00:00:00,0.0957,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,17.2459,20.6929,1.2603,757.3079,243.4616,21.8266,15.9990,3.1451,12.4821,81.3996,4.0845
15/07/2009 00:00:00,0.0941,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,16.6631,20.4334,1.3045,745.3901,241.0780,21.8818,18.0933,3.0870,11.6250,81.0934,4.0726
16/07/2009 00:00:00,0.3480,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,21.9181,27.5299,1.7177,733.4724,238.6945,29.9588,49.6951,4.1446,10.7679,110.2945,5.1764
17/07/2009 00:00:00,0.4376,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,22.3094,28.7768,1.8529,721.5546,236.3109,31.8551,58.2631,4.3232,9.9107,116.4619,5.4010
18/07/2009 00:00:00,0.1098,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,15.4605,20.5429,1.4829,709.6368,233.9274,23.1581,28.2477,3.0636,9.0536,84.0460,4.1876
19/07/2009 00:00:00,1.0016,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,24.9605,34.2894,2.3009,697.7191,231.5438,39.4128,88.5359,5.1339,8.1964,141.9336,6.3041
20/07/2009 00:00:00,0.8202,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,22.5515,32.1700,2.2743,685.8013,229.1603,37.7540,83.8520,4.8397,7.3393,134.8492,6.0559
21/07/2009 00:00:00,0.4497,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,18.4616,27.4937,2.0895,673.8835,226.7767,32.9944,68.2332,4.1513,6.6558,116.8297,5.4137
22/07/2009 00:00:00,0.3220,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,16.7684,25.2655,1.9734,678.4294,227.6859,30.4696,59.9195,3.8228,6.0861,107.9899,5.0912
23/07/2009 00:00:00,1.2523,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,24.3081,35.1790,2.4650,708.2505,233.6501,41.4737,98.8769,5.3452,5.5165,149.2990,6.5582
24/07/2009 00:00:00,0.2093,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,16.5217,23.0797,1.7075,738.0716,239.6143,26.6407,44.5406,3.5361,4.9468,97.3143,4.6937
25/07/2009 00:00:00,0.4934,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,21.0052,28.4392,1.9323,767.8926,245.5785,32.1860,64.0706,4.3968,4.3771,119.1959,5.4990
26/07/2009 00:00:00,0.2120,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,17.7928,23.4273,1.5936,797.7137,251.5427,26.0288,40.1710,3.6595,3.8074,97.6478,4.7063
27/07/2009 00:00:00,0.2109,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,18.3224,23.5281,1.5307,827.5348,257.5070,25.6919,37.7378,3.7119,3.2378,97.5663,4.7033
28/07/2009 00:00:00,0.2098,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,18.8108,23.6156,1.4657,857.3559,263.4712,25.3712,35.2840,3.7634,3.8358,97.4641,4.6994
29/07/2009 00:00:00,0.2072,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,19.2341,23.6570,1.3971,887.1769,269.4354,25.0287,32.6708,3.8090,5.2704,97.2025,4.6896
30/07/2009 00:00:00,0.2033,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,19.5963,23.6560,1.3254,916.9980,275.3996,24.6680,29.9133,3.8492,6.7049,96.7966,4.6744
31/07/2009 00:00:00,0.2002,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,19.9448,23.6682,1.2526,946.8191,281.3638,24.3452,27.2365,3.8924,8.1395,96.4714,4.6622
01/08/2009 00:00:00,0.1973,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,20.2669,23.6749,1.1780,976.6402,287.3280,24.0387,24.5622,3.9356,9.5740,96.1486,4.6500
02/08/2009 00:00:00,0.1937,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,20.5495,23.6592,1.1009,1006.4612,293.2922,23.7294,21.8187,3.9763,11.0086,95.7569,4.6353
03/08/2009 00:00:00,0.1909,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,20.8261,23.6578,1.0224,1036.2823,299.2565,23.4527,19.1540,4.0199,12.4431,95.4437,4.6235
04/08/2009 00:00:00,0.1876,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,21.0665,23.6343,0.9413,1066.1034,305.2207,23.1708,16.4187,4.0608,12.2164,95.0601,4.6090
05/08/2009 00:00:00,0.1849,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,21.1533,23.6103,0.9173,1078.3054,307.6611,23.0374,15.3139,4.0658,10.9357,94.7536,4.5974
06/08/2009 00:00:00,0.4722,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,26.2945,29.4681,1.1588,1066.3971,305.2794,28.8516,39.9957,4.8913,9.6549,118.1086,5.4599
07/08/2009 00:00:00,0.1875,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,21.1016,23.7484,1.0358,1054.4888,302.8978,23.3336,18.2699,4.0034,8.3741,95.0558,4.6088
08/08/2009 00:00:00,0.2839,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,23.1800,26.2022,1.1789,1042.5805,300.5161,25.8385,29.2725,4.3284,7.0934,104.7314,4.9708
09/08/2009 00:00:00,0.3420,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,24.1442,27.4169,1.2830,1030.6722,298.1344,27.1378,35.2959,4.4647,5.8126,109.4279,5.1439
10/08/2009 00:00:00,0.2926,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,23.1991,26.4692,1.3072,1018.7639,295.7528,26.3014,32.6816,4.2828,4.5319,105.4867,4.9988
11/08/2009 00:00:00,0.3854,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,24.6746,28.2923,1.4386,1006.8555,293.3711,28.2255,41.0981,4.5061,4.3224,112.5763,5.2591
12/08/2009 00:00:00,0.6266,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,27.5919,31.8011,1.6423,994.9472,290.9894,31.8575,56.1818,4.9650,4.8739,126.3331,5.7548
13/08/2009 00:00:00,0.3790,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,24.3883,28.2606,1.5574,983.0389,288.6078,28.4319,43.2546,4.4141,5.4253,112.0789,5.2409
14/08/2009 00:00:00,0.8295,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,29.2709,34.1099,1.8719,971.1306,286.2261,34.4687,67.5420,5.1990,5.9767,135.0394,6.0626
15/08/2009 00:00:00,0.9354,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,29.9760,35.1378,1.9841,959.2223,283.8445,35.6701,72.6841,5.2956,6.5282,138.8546,6.1960
16/08/2009 00:00:00,0.3829,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,24.0923,28.4156,1.7379,947.3140,281.4628,28.9831,47.2327,4.3031,7.0796,112.0763,5.2405
17/08/2009 00:00:00,0.6264,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,26.9685,32.0141,1.9693,935.4057,279.0811,32.8142,62.5019,4.7691,7.6311,126.0185,5.7433
18/08/2009 00:00:00,0.3502,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,23.3690,27.9297,1.8247,923.4974,276.6995,28.7741,47.5234,4.1427,8.1825,109.7131,5.1539
19/08/2009 00:00:00,0.9334,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,29.2190,35.1340,2.2227,924.2698,276.8540,37.0137,76.6586,5.1629,7.8571,138.6085,6.1873
20/08/2009 00:00:00,0.5753,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,25.5385,30.8541,2.0132,942.1013,280.4203,33.9542,60.1182,4.6397,6.9605,123.2908,5.6457
21/08/2009 00:00:00,0.9432,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,28.2535,34.2954,2.1915,959.9328,283.9866,39.3372,74.3725,5.2051,6.0639,138.7678,6.1927
22/08/2009 00:00:00,0.3818,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,22.3411,27.2461,1.8338,977.7643,287.5529,32.5078,45.9848,4.2536,5.1673,111.6029,5.2228
23/08/2009 00:00:00,0.3606,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,21.6969,26.5843,1.8011,995.5958,291.1192,32.9323,43.3640,4.2209,4.2708,110.2048,5.1717
24/08/2009 00:00:00,0.3107,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,20.6209,25.3836,1.7387,1013.4273,294.6855,32.5934,38.4056,4.1020,3.3742,106.4692,5.0344
25/08/2009 00:00:00,0.2985,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,20.1152,24.8759,1.7121,1031.2588,298.2518,33.0566,36.2590,4.0863,2.9445,105.5453,5.0003
26/08/2009 00:00:00,0.2824,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,19.5528,24.2920,1.6805,1049.0903,301.8181,33.3598,33.7259,4.0563,2.8492,104.2349,4.9519
27/08/2009 00:00:00,0.2756,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,19.1492,23.8998,1.6584,1066.9218,305.3844,33.8731,31.9575,4.0545,2.7540,103.6893,4.9317
28/08/2009 00:00:00,0.3030,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,19.2907,24.1866,1.6722,1084.7532,308.9506,35.3343,33.1194,4.1612,2.6587,106.0739,5.0200
29/08/2009 00:00:00,0.2946,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,18.8831,23.7833,1.6477,1102.5847,312.5169,35.7729,31.2392,4.1554,2.5635,105.4164,4.9958
30/08/2009 00:00:00,0.2622,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,18.1082,22.9106,1.5972,1120.4162,316.0832,35.4415,27.2094,4.0697,2.4682,102.6094,4.8917
31/08/2009 00:00:00,0.2630,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,17.8615,22.7004,1.5817,1138.2477,319.6495,36.0798,26.0871,4.0919,2.3730,102.7097,4.8955
01/09/2009 00:00:00,0.3252,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,18.5062,23.6252,1.6268,1156.0792,323.2158,38.5434,30.1234,4.3049,2.2777,107.9687,5.0901
02/09/2009 00:00:00,0.4814,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,20.0019,25.7424,1.7333,1159.4018,323.8804,42.6092,40.8679,4.6983,2.1825,118.4637,5.4725
03/09/2009 00:00:00,0.2678,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,17.1307,22.3597,1.5474,1141.5189,320.3038,36.9512,27.9895,4.1390,2.0872,103.1839,4.9132
04/09/2009 00:00:00,0.2525,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,16.5975,21.9935,1.5225,1123.6360,316.7272,36.2844,28.9990,4.0872,1.9920,101.7920,4.8614
05/09/2009 00:00:00,0.6355,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,20.2450,27.2663,1.7951,1105.7532,313.1506,44.9026,56.1960,4.9895,1.8967,126.5876,5.7637
06/09/2009 00:00:00,0.3975,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,17.7314,24.3032,1.6358,1087.8703,309.5741,39.9468,45.2112,4.5075,1.8015,113.2015,5.2817
07/09/2009 00:00:00,0.3099,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,16.3519,22.8418,1.5541,1069.9874,305.9975,37.4685,41.1757,4.2715,1.7062,106.7645,5.0457
08/09/2009 00:00:00,0.5504,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,18.2820,26.0695,1.7186,1052.1045,302.4209,42.6705,59.1134,4.8364,1.6109,122.3008,5.6106
09/09/2009 00:00:00,0.3166,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,15.6215,22.7821,1.5432,1034.2217,298.8443,37.2032,46.5114,4.2911,1.5157,107.2973,5.0653
10/09/2009 00:00:00,0.3059,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,15.0598,22.5097,1.5255,1016.3388,295.2678,36.6674,48.0730,4.2602,1.4204,106.4575,5.0344
11/09/2009 00:00:00,0.8640,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,18.6684,28.6683,1.8391,998.4559,291.6912,46.5749,80.2054,5.3286,1.3252,136.1885,6.1028
12/09/2009 00:00:00,0.7281,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,17.2900,27.3574,1.7701,980.5731,288.1146,44.3175,76.9990,5.1310,1.2299,130.5807,5.9052
13/09/2009 00:00:00,0.3448,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,13.9198,22.7694,1.5315,962.6902,284.5380,36.7708,58.0570,4.3622,1.1347,109.2374,5.1364
