ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/09/2016 00:00:00,0.1197,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,8.6966,23.5221,1.3256,1500.0000,392.0000,26.2425,0.0000,1.4372,1.4112,79.8276,2.6608
23/09/2016 00:00:00,0.2794,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,10.1500,27.4276,1.5225,1500.0000,392.0000,31.0176,12.5629,1.8434,1.4540,93.6189,3.0624
24/09/2016 00:00:00,0.1459,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,8.9271,24.1004,1.3628,1500.0000,392.0000,27.6290,1.9418,1.5325,1.4969,82.7431,2.7469
25/09/2016 00:00:00,0.5260,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,11.4121,30.7794,1.6929,1500.0000,392.0000,35.7730,25.7536,2.2095,1.5397,106.3003,3.4193
26/09/2016 00:00:00,0.1368,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,8.7216,23.4998,1.3410,1500.0000,392.0000,27.6914,1.3545,1.5093,1.5825,81.6465,2.7145
27/09/2016 00:00:00,0.2138,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,9.4231,25.3647,1.4393,1500.0000,392.0000,30.3061,8.6249,1.7191,1.6254,88.6622,2.9197
28/09/2016 00:00:00,0.2539,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,9.6925,26.0632,1.4790,1500.0000,392.0000,31.5779,11.8832,1.8104,1.6682,91.6658,3.0064
29/09/2016 00:00:00,0.1329,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,8.5509,22.9698,1.3274,1500.0000,392.0000,28.2229,1.7634,1.5126,1.7111,81.2913,2.7040
30/09/2016 00:00:00,0.1337,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,8.5155,22.8505,1.3258,1500.0000,392.0000,28.4751,2.1085,1.5199,1.7539,81.3817,2.7067
01/10/2016 00:00:00,0.2405,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,9.4473,25.3234,1.4568,1500.0000,392.0000,32.0077,11.7503,1.7984,1.7968,90.7689,2.9806
02/10/2016 00:00:00,0.2116,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,9.1726,24.5604,1.4232,1500.0000,392.0000,31.4897,9.8441,1.7406,1.8396,88.6080,2.9182
03/10/2016 00:00:00,0.1525,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,8.5832,22.9564,1.3456,1500.0000,392.0000,29.8591,4.8594,1.5923,1.8825,83.3686,2.7653
04/10/2016 00:00:00,0.1584,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,8.5958,22.9641,1.3510,1500.0000,392.0000,30.3041,5.7011,1.6141,1.8873,83.9556,2.7825
05/10/2016 00:00:00,0.1293,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,8.2414,21.9916,1.3051,1500.0000,392.0000,29.4462,2.9474,1.5301,1.8659,80.9473,2.6939
06/10/2016 00:00:00,0.1220,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,8.1542,21.5734,1.2895,1497.3795,391.4759,29.2866,2.5498,1.5154,1.8445,80.0925,2.6686
07/10/2016 00:00:00,0.2767,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,9.5826,24.8957,1.4726,1491.4183,390.2837,34.2342,16.6194,1.9227,1.8231,93.4468,3.0575
08/10/2016 00:00:00,0.3081,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,9.8628,25.1533,1.4954,1485.4570,389.0914,35.0471,19.3712,1.9994,1.8016,95.4832,3.1156
09/10/2016 00:00:00,0.2921,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,9.8256,24.5899,1.4758,1479.4958,387.8992,34.7274,19.0329,1.9878,1.7802,94.4295,3.0856
10/10/2016 00:00:00,0.1261,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,8.4479,20.7392,1.2789,1473.5345,386.7069,29.6970,5.9116,1.6041,1.7588,80.5929,2.6835
11/10/2016 00:00:00,0.1213,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,8.4514,20.3446,1.2662,1467.5733,385.5147,29.5480,6.0636,1.6060,1.7374,80.0296,2.6668
12/10/2016 00:00:00,0.1146,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,8.4265,19.8829,1.2497,1461.6120,384.3224,29.3004,5.9489,1.5997,1.7160,79.1995,2.6421
13/10/2016 00:00:00,0.1083,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,8.4034,19.4276,1.2335,1455.6508,383.1302,29.0596,5.8536,1.5940,1.6945,78.3889,2.6180
14/10/2016 00:00:00,0.1214,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,8.6429,19.5690,1.2510,1449.6895,381.9379,29.7228,8.1926,1.6608,1.6731,80.0125,2.6662
15/10/2016 00:00:00,0.2321,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,9.8535,21.8401,1.3894,1443.7283,380.7457,33.6982,19.4201,1.9867,1.6517,90.5246,2.9737
16/10/2016 00:00:00,0.1350,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,8.9539,19.4193,1.2627,1437.7670,379.5534,30.4510,11.2391,1.7455,1.6303,81.6283,2.7141
17/10/2016 00:00:00,0.1044,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,8.6095,18.2618,1.2055,1431.8058,378.3612,29.1155,8.2073,1.6527,1.6088,77.8811,2.6029
18/10/2016 00:00:00,0.1030,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,8.6552,17.9458,1.1971,1425.8445,377.1689,29.1047,8.7244,1.6653,1.6126,77.6829,2.5969
19/10/2016 00:00:00,0.0997,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,8.6712,17.5656,1.1849,1419.8833,375.9767,28.9933,8.9718,1.6697,1.6341,77.2150,2.5829
20/10/2016 00:00:00,0.1400,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,9.2546,18.5092,1.2436,1413.9335,374.7867,30.9227,14.1282,1.8262,1.6555,82.2196,2.7316
21/10/2016 00:00:00,0.0956,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,8.5879,17.1757,1.1552,1407.9974,373.5995,28.8431,8.0207,1.6551,1.6770,76.6209,2.5651
22/10/2016 00:00:00,0.0929,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,8.5053,17.0107,1.1376,1402.0612,372.4122,28.7113,7.0940,1.6379,1.6985,76.2031,2.5525
23/10/2016 00:00:00,0.0855,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,8.3392,16.6784,1.1102,1396.1250,371.2250,28.2917,5.4062,1.5978,1.7199,75.0241,2.5170
24/10/2016 00:00:00,0.0825,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,8.2494,16.4989,1.0923,1390.1888,370.0378,28.1256,4.3930,1.5779,1.7414,74.5197,2.5017
25/10/2016 00:00:00,0.0813,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,8.1934,16.3868,1.0789,1384.2526,368.8505,28.0708,3.6766,1.5670,1.7628,74.3120,2.4954
26/10/2016 00:00:00,0.0806,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,8.1478,16.2956,1.0668,1378.3164,367.6633,28.0486,3.0477,1.5588,1.7843,74.1920,2.4918
27/10/2016 00:00:00,0.0803,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,8.1116,16.2231,1.0563,1372.3802,366.4760,28.0562,2.4990,1.5530,1.8058,74.1522,2.4906
28/10/2016 00:00:00,0.0774,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,8.0238,16.0475,1.0398,1366.4441,365.2888,27.8822,1.4717,1.5326,1.8272,73.6336,2.4748
29/10/2016 00:00:00,0.0860,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,8.1532,16.3065,1.0489,1360.5079,364.1016,28.4628,2.4373,1.5727,1.8487,75.1080,2.5195
30/10/2016 00:00:00,0.1024,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,8.3967,16.7935,1.0710,1354.5717,362.9143,29.4462,4.4637,1.6444,1.8701,77.6433,2.5958
31/10/2016 00:00:00,0.0731,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,7.8490,15.6981,1.0022,1348.6355,361.7271,27.6490,0.0000,1.4952,1.8916,72.8495,2.4510
01/11/2016 00:00:00,0.0694,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,7.7430,15.4859,0.9846,1342.6993,360.5399,27.3959,0.0000,1.4686,2.1215,72.1292,2.4290
02/11/2016 00:00:00,0.0664,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,7.6513,15.3025,0.9689,1336.7631,359.3526,27.1898,0.0000,1.4458,2.4855,71.5342,2.4108
03/11/2016 00:00:00,0.0626,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,7.4449,14.8898,0.8573,1340.8936,360.1787,26.7647,0.0000,1.4053,2.8496,70.7497,2.3867
04/11/2016 00:00:00,0.1534,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,8.5664,17.1326,0.8136,1358.7996,363.7599,31.4440,6.3897,1.7733,3.2137,84.0819,2.7871
05/11/2016 00:00:00,0.0621,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,6.9808,13.9617,0.5917,1376.7056,367.3411,26.1384,0.0000,1.3374,3.5778,70.6429,2.3834
06/11/2016 00:00:00,0.0570,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,6.6752,13.3504,0.5113,1394.6116,370.9223,25.4729,0.0000,1.2707,3.9418,69.5279,2.3491
07/11/2016 00:00:00,0.0555,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,6.4640,12.9280,0.4562,1412.5176,374.5035,25.1191,0.0000,1.2280,4.3059,69.1951,2.3388
08/11/2016 00:00:00,0.0536,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,6.2570,12.5139,0.4129,1430.4236,378.0847,24.7413,0.0000,1.1815,4.6700,68.7410,2.3247
09/11/2016 00:00:00,0.0522,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,6.0755,12.1510,0.3791,1448.3296,381.6659,24.4278,0.0000,1.1393,5.0340,68.4159,2.3147
10/11/2016 00:00:00,0.0527,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,5.9442,11.8885,0.3537,1466.2356,385.2471,24.2857,0.0000,1.1104,5.3981,68.5303,2.3182
11/11/2016 00:00:00,0.0575,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,5.9082,11.8165,0.3371,1484.1416,388.8283,24.5126,0.0000,1.1130,5.7622,69.6599,2.3532
12/11/2016 00:00:00,0.0522,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,5.6792,11.3585,0.3134,1502.0476,392.4095,23.9135,0.0000,1.0419,6.1262,68.4095,2.3145
13/11/2016 00:00:00,0.0506,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,5.5332,11.0663,0.2963,1519.9536,395.9907,23.6324,0.0000,0.9979,6.4903,68.0290,2.3027
14/11/2016 00:00:00,0.0481,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5.3749,10.7498,0.2806,1537.8596,399.5719,23.2732,0.0000,0.9456,6.8544,67.3913,2.2828
15/11/2016 00:00:00,0.0435,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,5.1775,10.3551,0.2645,1555.7656,403.1531,22.7169,0.0000,0.8744,6.8799,66.1484,2.2440
16/11/2016 00:00:00,0.0422,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,5.0583,10.1167,0.2533,1573.6716,406.7343,22.4785,0.0000,0.8311,6.6797,65.8006,2.2331
17/11/2016 00:00:00,0.1910,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,6.8094,13.4554,0.3228,1575.6799,407.1360,29.8976,0.0000,1.5086,6.4795,87.8236,2.8964
18/11/2016 00:00:00,0.0468,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5.4078,10.4093,0.2543,1559.0571,403.8114,22.7872,0.0000,0.9530,6.2794,67.0498,2.2722
19/11/2016 00:00:00,0.0445,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,5.5766,10.4569,0.2533,1542.4343,400.4869,22.5391,0.0000,1.0027,6.0792,66.4373,2.2531
20/11/2016 00:00:00,0.0415,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,5.7330,10.4727,0.2517,1525.8115,397.1623,22.2113,0.0000,1.0449,5.8790,65.5939,2.2267
21/11/2016 00:00:00,0.0407,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,5.9513,10.5911,0.2524,1509.1887,393.8377,22.0867,0.0000,1.1060,5.6788,65.3557,2.2192
22/11/2016 00:00:00,0.0400,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,6.1865,10.7256,0.2535,1492.5659,390.5132,21.9771,0.0000,1.1687,5.4786,65.1683,2.2133
23/11/2016 00:00:00,0.0381,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,6.3972,10.8048,0.2534,1475.9431,387.1886,21.7359,0.0000,1.2193,5.2785,64.5970,2.1953
24/11/2016 00:00:00,0.0344,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,6.5548,10.7853,0.2514,1459.3203,383.8641,21.2829,0.0000,1.2501,5.0783,63.4013,2.1575
25/11/2016 00:00:00,0.0315,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,6.7429,10.8082,0.2504,1442.6975,380.5395,20.9022,0.0000,1.2880,4.8781,62.4252,2.1266
26/11/2016 00:00:00,0.0289,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,6.9401,10.8368,0.2500,1426.0747,377.2149,20.5186,0.0000,1.3253,4.6779,61.4455,2.0953
27/11/2016 00:00:00,0.0265,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,7.1530,10.8800,0.2503,1409.4519,373.8904,20.1474,0.0000,1.3639,4.4777,60.5088,2.0653
28/11/2016 00:00:00,0.0260,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,7.4728,11.0715,0.2545,1392.8291,370.5658,20.0280,0.0000,1.4271,4.2776,60.3377,2.0599
29/11/2016 00:00:00,0.0255,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,7.8075,11.2667,0.2599,1376.2063,367.2413,19.8847,0.0000,1.4882,4.5847,60.1068,2.0524
30/11/2016 00:00:00,0.0255,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,8.1994,11.5238,0.2684,1359.5835,363.9167,19.8158,0.0000,1.5573,5.2128,60.1151,2.0527
01/12/2016 00:00:00,0.0251,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,8.5961,11.7657,0.2799,1342.9607,360.5921,19.6822,0.0000,1.6204,5.8409,59.9438,2.0472
02/12/2016 00:00:00,0.0253,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,8.9605,12.0298,0.3047,1330.6243,358.1248,19.5716,0.0000,1.6427,6.4690,60.0531,2.0507
03/12/2016 00:00:00,0.0256,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,9.1892,12.2256,0.3395,1324.1868,356.8374,19.3732,0.0000,1.5963,7.0971,60.1640,2.0543
04/12/2016 00:00:00,0.0373,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,10.0544,13.2613,0.3973,1317.7494,355.5499,20.4724,0.0000,1.6798,7.7252,64.3523,2.1876
05/12/2016 00:00:00,0.0274,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,9.7264,12.7223,0.4107,1311.3120,354.2624,19.1377,0.0000,1.5201,8.3533,60.8945,2.0777
06/12/2016 00:00:00,0.0249,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,9.7709,12.6790,0.4365,1304.8746,352.9749,18.5876,0.0000,1.4376,8.9814,59.8744,2.0450
07/12/2016 00:00:00,0.0257,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,10.0290,12.9145,0.4705,1298.4371,351.6874,18.4547,0.0000,1.3978,9.6095,60.1849,2.0550
08/12/2016 00:00:00,0.0233,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,10.0642,12.8646,0.4939,1291.9997,350.3999,17.9221,0.0000,1.3156,10.2377,59.1793,2.0226
09/12/2016 00:00:00,0.0230,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,10.2404,12.9973,0.5230,1285.5623,349.1125,17.6552,0.0000,1.2608,10.8658,59.0327,2.0178
10/12/2016 00:00:00,0.0210,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,10.2821,12.9615,0.5448,1279.1249,347.8250,17.1699,0.0000,1.1821,11.4939,58.1380,1.9889
11/12/2016 00:00:00,0.0199,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,10.3765,12.9947,0.5683,1272.6874,346.5375,16.7890,0.0000,1.1140,12.1220,57.5750,1.9706
12/12/2016 00:00:00,0.1178,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,14.6598,18.2425,0.8056,1266.2500,345.2500,22.9905,0.0000,1.7557,12.7501,79.8563,2.6621
13/12/2016 00:00:00,0.0233,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,11.0585,13.6772,0.6403,1259.8126,343.9625,16.8157,0.0000,1.0659,12.8139,59.1655,2.0221
14/12/2016 00:00:00,0.0226,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,11.2006,13.7712,0.6652,1253.3752,342.6750,16.5194,0.0000,1.0068,12.5048,58.8820,2.0130
15/12/2016 00:00:00,0.0217,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,11.1868,13.7429,0.6763,1246.2398,341.2480,16.3479,0.0000,0.9649,12.1957,58.4585,1.9993
16/12/2016 00:00:00,0.0205,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,11.0017,13.5780,0.6729,1238.3352,339.6670,16.3042,0.0000,0.9410,11.8866,57.8639,1.9800
17/12/2016 00:00:00,0.0190,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,10.7901,13.3786,0.6677,1230.4306,338.0861,16.2151,0.0000,0.9121,11.5774,57.1195,1.9557
18/12/2016 00:00:00,0.0181,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,10.6303,13.2420,0.6654,1222.5260,336.5052,16.1983,0.0000,0.8919,11.2683,56.6404,1.9401
19/12/2016 00:00:00,0.0177,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,10.5241,13.1711,0.6661,1214.6213,334.9243,16.2595,0.0000,0.8807,10.9592,56.4407,1.9335
20/12/2016 00:00:00,0.0171,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,10.3899,13.0643,0.6652,1206.7167,333.3433,16.2744,0.0000,0.8643,10.6501,56.0857,1.9219
21/12/2016 00:00:00,0.0159,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,10.1951,12.8801,0.6603,1198.8121,331.7624,16.1896,0.0000,0.8371,10.3410,55.3961,1.8993
22/12/2016 00:00:00,0.0140,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,9.9210,12.5933,0.6502,1190.9075,330.1815,15.9706,0.0000,0.7950,10.0319,54.2619,1.8618
23/12/2016 00:00:00,0.0140,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,9.8455,12.5571,0.6524,1183.0029,328.6006,16.0658,0.0000,0.7885,9.7228,54.2046,1.8599
24/12/2016 00:00:00,0.0133,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,9.7015,12.4330,0.6502,1175.0983,327.0197,16.0466,0.0000,0.7694,9.4137,53.7665,1.8454
25/12/2016 00:00:00,0.0127,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,9.5634,12.3150,0.6483,1167.1936,325.4387,16.0326,0.0000,0.7510,9.1046,53.3529,1.8316
26/12/2016 00:00:00,0.0123,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,9.4482,12.2256,0.6477,1159.2890,323.8578,16.0536,0.0000,0.7367,8.7955,53.0620,1.8219
27/12/2016 00:00:00,0.0219,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,10.3568,13.4665,0.7149,1151.3844,322.2769,17.8344,0.0000,0.9126,8.4863,58.5537,2.0024
28/12/2016 00:00:00,0.0136,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,9.4842,12.3924,0.6643,1143.4798,320.6960,16.5510,0.0000,0.7581,8.1772,53.9805,1.8525
29/12/2016 00:00:00,0.0125,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,9.2929,12.2020,0.6584,1135.5752,319.1150,16.4338,0.0000,0.7291,7.8681,53.2472,1.8281
30/12/2016 00:00:00,0.0128,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,9.2558,12.2134,0.6630,1127.6706,317.5341,16.5864,0.0000,0.7294,7.5590,53.3933,1.8330
31/12/2016 00:00:00,0.0130,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,9.2264,12.2350,0.6682,1119.7659,315.9532,16.7531,0.0000,0.7311,7.2499,53.5835,1.8393
01/01/2017 00:00:00,0.0117,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.0037,11.9992,0.6597,1111.8613,314.3723,16.5651,0.0000,0.6952,6.9408,52.6455,1.8080
02/01/2017 00:00:00,0.0106,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.8002,11.7869,0.6522,1103.9567,312.7913,16.4043,0.0000,0.6625,6.6317,51.8065,1.7799
03/01/2017 00:00:00,0.0098,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.6219,11.6062,0.6463,1096.0521,311.2104,16.2833,0.0000,0.6343,6.3226,51.1038,1.7563
04/01/2017 00:00:00,0.0089,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.4388,11.4174,0.6398,1088.1475,309.6295,16.1465,0.0000,0.6046,6.2302,50.3620,1.7312
05/01/2017 00:00:00,0.0083,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.2628,11.2258,0.6316,1083.3333,308.6667,16.0338,0.0000,0.5790,6.2802,49.7426,1.7102
06/01/2017 00:00:00,0.0081,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.1428,11.0934,0.6248,1083.3333,308.6667,16.0523,0.0000,0.5693,6.3302,49.5948,1.7051
07/01/2017 00:00:00,0.0085,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.1055,11.0737,0.6244,1083.3333,308.6667,16.2344,0.0000,0.5769,6.3802,49.9516,1.7173
08/01/2017 00:00:00,0.0086,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.0270,10.9981,0.6210,1083.3333,308.6667,16.3357,0.0000,0.5757,6.4301,50.0589,1.7209
09/01/2017 00:00:00,0.0085,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.9151,10.8765,0.6151,1083.3333,308.6667,16.3684,0.0000,0.5676,6.4801,49.9560,1.7174
10/01/2017 00:00:00,0.0077,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.6939,10.6040,0.6007,1083.3333,308.6667,16.1696,0.0000,0.5356,6.8229,49.1511,1.6900
11/01/2017 00:00:00,0.0071,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.5135,10.3870,0.5896,1083.3333,308.6667,16.0489,0.0000,0.5118,7.3587,48.5894,1.6708
12/01/2017 00:00:00,0.0091,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7.8670,10.8082,0.5997,1077.5029,307.5006,16.5544,0.0000,0.6018,7.8945,50.5042,1.7360
13/01/2017 00:00:00,0.0070,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.7556,10.4902,0.5541,1065.5940,305.1188,15.5598,0.0000,0.5869,8.4303,48.4400,1.6657
14/01/2017 00:00:00,0.0069,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.9536,10.5960,0.5315,1053.6851,302.7370,15.2100,0.0000,0.6391,8.9660,48.3513,1.6627
15/01/2017 00:00:00,0.0061,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.0145,10.5205,0.4996,1041.7762,300.3552,14.6044,0.0000,0.6631,9.5018,47.4402,1.6313
16/01/2017 00:00:00,0.0060,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.2089,10.6216,0.4761,1029.8673,297.9735,14.2486,0.0000,0.7145,10.0376,47.3310,1.6275
17/01/2017 00:00:00,0.0062,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.4580,10.7914,0.4549,1017.9585,295.5917,13.9781,0.0000,0.7765,10.5733,47.5204,1.6341
18/01/2017 00:00:00,0.0059,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.6208,10.8497,0.4284,1006.0496,293.2099,13.5583,0.0000,0.8212,11.1091,47.2125,1.6234
19/01/2017 00:00:00,0.0060,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.8458,10.9853,0.4045,994.1407,290.8281,13.2321,0.0000,0.8773,11.6449,47.2382,1.6243
20/01/2017 00:00:00,0.0059,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.0450,11.0875,0.3787,982.2318,288.4464,12.8606,0.0000,0.9284,12.1806,47.1140,1.6200
21/01/2017 00:00:00,0.0058,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.2636,11.2120,0.3530,970.3229,286.0646,12.5104,0.0000,0.9824,12.7164,47.0797,1.6188
22/01/2017 00:00:00,0.0058,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.4781,11.3303,0.3264,958.4140,283.6828,12.1482,0.0000,1.0355,13.2522,47.0133,1.6165
23/01/2017 00:00:00,0.0058,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.7116,11.4695,0.2996,946.5051,281.3010,11.8029,0.0000,1.0914,13.7879,47.0277,1.6170
24/01/2017 00:00:00,0.0058,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.9398,11.6008,0.2718,934.5962,278.9192,11.4431,0.0000,1.1458,13.7502,47.0022,1.6162
25/01/2017 00:00:00,0.0054,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.0588,11.6045,0.2405,922.6873,276.5375,10.9573,0.0000,1.1823,13.3368,46.4597,1.5973
26/01/2017 00:00:00,0.0045,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.8229,11.2615,0.2317,922.5456,276.5091,10.5709,0.0000,1.1347,12.9234,45.2086,1.5537
