ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/05/2016 00:00:00,0.0815,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,13.9848,19.3014,0.5892,993.5166,290.7033,22.3212,0.0000,1.8813,20.3804,73.9778,2.4853
19/05/2016 00:00:00,0.0103,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,9.6508,13.3889,0.4295,1000.0000,292.0000,15.5737,0.0000,1.1488,19.3660,51.4902,1.7690
20/05/2016 00:00:00,0.0103,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,9.6093,13.3363,0.4282,1000.0000,292.0000,15.5237,0.0000,1.1343,18.3515,51.5354,1.7705
21/05/2016 00:00:00,0.4987,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,19.6937,27.3420,0.8232,1000.0000,292.0000,31.8493,16.4615,2.7641,17.3371,106.1600,3.4165
22/05/2016 00:00:00,0.1576,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,15.4945,21.5199,0.6683,1000.0000,292.0000,25.0852,0.0000,2.1145,16.3227,83.9464,2.7831
23/05/2016 00:00:00,0.0904,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,13.8762,19.2791,0.6061,1000.0000,292.0000,22.4890,0.0000,1.8483,15.3082,75.5531,2.5329
24/05/2016 00:00:00,0.4507,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,18.9790,26.3783,0.7997,1000.0000,292.0000,30.7914,12.7694,2.6514,14.2938,103.8449,3.3522
25/05/2016 00:00:00,0.0540,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,12.4313,17.2840,0.5500,1000.0000,292.0000,20.1895,0.0000,1.5955,13.2794,68.3486,2.3125
26/05/2016 00:00:00,0.0694,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,12.9895,18.0664,0.5733,1000.0000,292.0000,21.1178,0.0000,1.6847,12.2649,71.7589,2.4177
27/05/2016 00:00:00,0.0301,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,11.1053,15.4511,0.4970,1000.0000,292.0000,18.0729,0.0000,1.3523,11.2505,61.6389,2.1015
28/05/2016 00:00:00,0.1048,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,13.9084,19.3579,0.6118,1000.0000,292.0000,22.6577,0.0000,1.8280,10.2361,77.5570,2.5934
29/05/2016 00:00:00,0.0273,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,10.8313,15.0803,0.4872,1000.0000,292.0000,17.6625,0.0000,1.2892,9.2216,60.6752,2.0706
30/05/2016 00:00:00,0.0257,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,10.6780,14.8719,0.4816,1000.0000,292.0000,17.4298,0.0000,1.2540,8.2072,60.0875,2.0516
31/05/2016 00:00:00,0.0257,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,10.6328,14.8139,0.4806,1000.0000,292.0000,17.3730,0.0000,1.2382,7.8941,60.1003,2.0520
01/06/2016 00:00:00,0.0257,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,10.5847,14.7517,0.4794,1000.0000,292.0000,17.3112,0.0000,1.2220,8.0512,60.0923,2.0518
02/06/2016 00:00:00,0.0253,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,10.5355,14.6895,0.4807,997.3311,291.4662,17.2277,0.0000,1.2054,8.2084,59.9197,2.0462
03/06/2016 00:00:00,0.0245,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,10.4869,14.6302,0.4850,991.4002,290.2800,17.1208,0.0000,1.1893,8.3655,59.5609,2.0347
04/06/2016 00:00:00,0.1480,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,14.6376,20.4331,0.6666,985.4693,289.0939,23.8581,0.0000,1.9057,8.5227,83.0176,2.7557
05/06/2016 00:00:00,0.0281,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,10.7496,15.0148,0.5099,979.5384,287.9077,17.4914,0.0000,1.2225,8.6798,60.8777,2.0771
06/06/2016 00:00:00,0.0263,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,10.6585,14.8967,0.5126,973.6075,286.7215,17.3128,0.0000,1.1983,8.8370,60.2705,2.0575
07/06/2016 00:00:00,0.3957,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,17.9076,25.0445,0.8283,967.6766,285.5353,29.0358,13.0322,2.4118,8.9941,101.1058,3.2756
08/06/2016 00:00:00,0.0490,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,11.9177,16.6783,0.5842,961.7457,284.3491,19.2879,0.0000,1.4077,9.1513,67.1796,2.2761
09/06/2016 00:00:00,0.0323,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,11.1112,15.5603,0.5549,955.8148,283.1630,17.9486,0.0000,1.2567,9.3084,62.5309,2.1297
10/06/2016 00:00:00,0.1771,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,15.4256,21.6171,0.7569,949.8839,281.9768,24.8689,2.4031,1.9842,9.4656,86.6639,2.8618
11/06/2016 00:00:00,0.0641,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,12.6058,17.6781,0.6403,943.9529,280.7906,20.2817,0.0000,1.5031,9.6227,70.6979,2.3851
12/06/2016 00:00:00,0.0367,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,11.4332,16.0456,0.5932,938.0220,279.6044,18.3568,0.0000,1.2898,9.7799,64.0064,2.1764
13/06/2016 00:00:00,0.5257,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,19.1897,26.9516,0.9538,932.0911,278.4182,30.7439,26.7815,2.5551,9.9370,107.2296,3.4463
14/06/2016 00:00:00,0.0505,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,12.1427,17.0675,0.6443,926.1602,277.2320,19.4105,0.0000,1.3968,9.5938,67.7215,2.2926
15/06/2016 00:00:00,0.0477,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,12.0564,16.9599,0.6489,920.2293,276.0459,19.2283,0.0000,1.3733,8.9159,67.1069,2.2737
16/06/2016 00:00:00,0.0463,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,12.0148,16.9846,0.6540,916.6667,275.3333,18.9570,0.0000,1.3605,8.2380,66.7855,2.2637
17/06/2016 00:00:00,0.0459,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,11.9950,17.1493,0.6577,916.6667,275.3333,18.4701,0.0000,1.3564,7.5602,66.6565,2.2596
18/06/2016 00:00:00,0.0451,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,11.9591,17.2974,0.6606,916.6667,275.3333,17.9429,0.0000,1.3496,6.8823,66.4373,2.2528
19/06/2016 00:00:00,0.0448,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,11.9441,17.4828,0.6646,916.6667,275.3333,17.4302,0.0000,1.3464,6.2044,66.3332,2.2496
20/06/2016 00:00:00,0.2024,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,15.8936,23.5503,0.8659,916.6667,275.3333,22.5151,19.1954,2.0053,5.5266,88.2383,2.9085
21/06/2016 00:00:00,0.1097,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,14.0981,21.1547,0.7842,916.6667,275.3333,19.3448,11.0422,1.7108,4.8487,78.2438,2.6140
22/06/2016 00:00:00,0.0879,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,13.5321,20.5701,0.7614,916.6667,275.3333,17.9411,9.7152,1.6154,4.1708,75.0756,2.5186
23/06/2016 00:00:00,0.1007,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,13.8907,21.3989,0.7853,916.6667,275.3333,17.7454,13.5178,1.6745,3.4930,77.0370,2.5777
24/06/2016 00:00:00,0.0502,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,12.2130,19.0745,0.7039,916.6667,275.3333,14.9859,6.0283,1.3892,2.8151,67.7063,2.2924
25/06/2016 00:00:00,0.2442,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,16.5363,26.1953,0.9305,916.6667,275.3333,19.4192,31.8008,2.1035,2.1372,91.6376,3.0067
26/06/2016 00:00:00,0.1285,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,14.5661,23.4137,0.8382,916.6667,275.3333,16.3023,22.6902,1.7836,1.4594,80.6857,2.6868
27/06/2016 00:00:00,0.0557,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,12.4627,20.3366,0.7335,916.6667,275.3333,13.2286,12.8497,1.4295,0.7815,69.0040,2.3327
28/06/2016 00:00:00,0.0653,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,12.8422,21.2842,0.7597,916.6667,275.3333,12.8541,16.7592,1.4932,0.6378,71.0723,2.3964
29/06/2016 00:00:00,0.3841,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,18.1623,30.5889,1.0412,916.6667,275.3333,17.0255,47.9944,2.3545,0.8735,100.4663,3.2577
30/06/2016 00:00:00,0.0681,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,12.5322,23.6979,0.8045,921.8290,276.3658,11.5114,16.3801,1.4676,1.1092,71.8131,2.4188
01/07/2016 00:00:00,0.0602,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,11.3548,26.1856,0.8454,933.7420,278.7484,10.8878,5.3365,1.3020,1.3449,70.0107,2.3638
02/07/2016 00:00:00,0.0590,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,10.6177,28.5519,0.8973,945.6551,281.1310,10.5761,0.0000,1.1825,1.5806,69.7313,2.3551
03/07/2016 00:00:00,0.0584,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,10.0282,30.5194,0.9466,957.5681,283.5136,10.3339,0.0000,1.0675,1.8163,69.5859,2.3507
04/07/2016 00:00:00,0.0658,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,9.7630,32.9220,1.0142,969.4811,285.8962,10.3724,0.0000,1.0039,2.0520,71.1122,2.3977
05/07/2016 00:00:00,0.0590,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,9.1617,33.6968,1.0402,981.3942,288.2788,10.0057,0.0000,0.8488,2.2877,69.6718,2.3534
06/07/2016 00:00:00,0.0568,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,8.7574,34.7086,1.0756,993.3072,290.6614,9.8070,0.0000,0.7242,2.5233,69.2184,2.3394
07/07/2016 00:00:00,0.0568,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,8.4565,35.7718,1.1146,1005.2202,293.0440,9.6891,0.0000,0.6130,2.7590,69.2059,2.3390
08/07/2016 00:00:00,0.3320,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,11.5485,51.7380,1.5630,1017.1333,295.4267,13.5121,0.0000,1.3384,2.9947,97.5380,3.1750
09/07/2016 00:00:00,0.7007,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,13.1014,61.7704,1.8404,1029.0463,297.8093,15.6279,0.0000,1.6816,3.2304,113.8797,3.6288
10/07/2016 00:00:00,0.7498,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,12.9362,63.8476,1.9136,1040.9593,300.1919,15.7082,0.0000,1.6133,3.4661,115.4394,3.6713
11/07/2016 00:00:00,0.1621,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,9.2454,47.5554,1.4964,1052.8724,302.5745,11.4134,0.0000,0.6310,3.7018,84.5219,2.7996
12/07/2016 00:00:00,0.1070,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,8.3396,44.5346,1.4253,1064.7854,304.9571,10.4544,0.0000,0.3259,3.9960,77.9594,2.6051
13/07/2016 00:00:00,0.1054,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,8.1492,45.0312,1.4533,1076.6984,307.3397,10.3627,0.0000,0.2093,4.3320,77.7667,2.5993
14/07/2016 00:00:00,0.1041,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,8.0417,44.3985,1.2672,1083.3333,308.6667,10.4773,0.0000,0.1770,4.6680,77.5899,2.5940
15/07/2016 00:00:00,0.1012,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,7.9960,42.2509,0.9539,1083.3333,308.6667,10.8115,0.0000,0.2428,5.0041,77.1767,2.5816
16/07/2016 00:00:00,0.1114,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,8.1381,41.0463,0.7691,1083.3333,308.6667,11.4098,0.0000,0.3629,5.3401,78.5762,2.6237
17/07/2016 00:00:00,0.7283,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,11.8842,57.0470,0.8769,1083.3333,308.6667,17.2634,0.0000,1.4711,5.6761,114.7894,3.6537
18/07/2016 00:00:00,0.3055,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,9.9220,45.1782,0.6283,1083.3333,308.6667,14.9219,0.0000,1.0231,6.0121,95.8718,3.1275
19/07/2016 00:00:00,0.1216,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,8.2600,35.5431,0.4548,1083.3333,308.6667,12.8520,0.0000,0.6350,6.3481,79.8428,2.6614
20/07/2016 00:00:00,0.1216,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,8.2568,33.4340,0.3916,1083.3333,308.6667,13.2825,0.0000,0.7132,6.6841,79.8430,2.6614
21/07/2016 00:00:00,0.5733,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,11.2960,42.8333,0.4479,1083.3333,308.6667,18.7756,0.0000,1.6324,7.0201,109.2743,3.5024
22/07/2016 00:00:00,0.2352,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,9.3719,33.0915,0.3336,1083.3333,308.6667,16.0858,0.0000,1.1871,7.3562,90.6974,2.9791
23/07/2016 00:00:00,0.1335,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,8.3940,27.4163,0.2665,1083.3333,308.6667,14.8690,0.0000,0.9898,7.6922,81.2658,2.7036
24/07/2016 00:00:00,0.1615,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,8.7142,26.1224,0.2437,1083.3333,308.6667,15.9225,0.0000,1.1603,8.0282,84.4007,2.7959
25/07/2016 00:00:00,0.1320,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,8.3701,22.8108,0.2086,1083.3333,308.6667,15.7675,0.0000,1.1411,8.3642,81.1011,2.6987
26/07/2016 00:00:00,0.1316,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,8.3628,20.4795,0.1853,1083.3333,308.6667,16.2339,0.0000,1.2183,8.2405,81.0640,2.6977
27/07/2016 00:00:00,0.1300,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,8.3395,18.0840,0.1646,1083.3333,308.6667,16.6747,0.0000,1.2908,7.8050,80.8729,2.6920
28/07/2016 00:00:00,0.1300,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,8.3670,16.7508,0.1566,1090.6047,310.1209,17.1347,0.0000,1.3444,7.3695,80.8676,2.6918
29/07/2016 00:00:00,0.1293,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,8.4347,16.9296,0.1644,1108.5036,313.7007,17.5601,0.0000,1.3604,6.9339,80.7773,2.6892
30/07/2016 00:00:00,0.1284,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,8.5087,17.1235,0.1733,1126.4025,317.2805,18.0153,0.0000,1.3765,6.4984,80.7034,2.6869
31/07/2016 00:00:00,0.2380,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,9.6705,19.5154,0.2039,1144.3014,320.8603,20.8320,0.0000,1.6900,6.0629,90.7960,2.9820
01/08/2016 00:00:00,0.1338,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,8.7479,17.7044,0.1970,1162.2002,324.4400,19.1814,0.0000,1.4300,5.6274,81.2591,2.7034
02/08/2016 00:00:00,0.1213,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,8.6870,17.6337,0.2079,1180.0991,328.0198,19.3969,0.0000,1.4047,5.1919,79.7860,2.6597
03/08/2016 00:00:00,0.1183,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,8.7504,17.8177,0.2238,1197.9980,331.5996,19.9060,0.0000,1.4122,4.7563,79.4125,2.6486
04/08/2016 00:00:00,0.2037,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,9.8308,20.0827,0.2677,1215.8968,335.1794,22.7958,0.0000,1.6858,4.3208,88.0946,2.9038
05/08/2016 00:00:00,0.1974,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,9.8961,20.2849,0.2936,1233.7957,338.7591,23.4030,0.0000,1.6868,3.8853,87.4966,2.8864
06/08/2016 00:00:00,0.1247,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,9.2005,18.9259,0.3043,1251.6946,342.3389,22.2020,0.0000,1.4908,3.4498,80.1922,2.6718
07/08/2016 00:00:00,0.2194,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,10.4025,21.4777,0.3817,1269.5935,345.9187,25.6294,0.0000,1.7761,3.0143,89.2985,2.9387
08/08/2016 00:00:00,0.3687,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,11.7324,24.3177,0.4890,1287.4923,349.4985,29.5309,9.3886,2.0743,2.5787,99.0915,3.2183
09/08/2016 00:00:00,0.2533,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,11.0600,23.0173,0.5548,1305.3912,353.0782,28.4581,3.3770,1.8852,2.4337,91.8015,3.0108
10/08/2016 00:00:00,0.2301,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,11.0550,23.1052,0.6993,1323.2901,356.6580,29.0980,2.9176,1.8535,2.4908,90.0636,2.9607
11/08/2016 00:00:00,0.1631,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,10.5244,21.9996,0.7976,1333.3333,358.6667,27.9085,0.0000,1.6969,2.5479,84.3962,2.7957
12/08/2016 00:00:00,0.2976,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,11.9615,24.8726,0.9086,1333.3333,358.6667,31.3202,8.1773,1.9959,2.6050,94.8996,3.0993
13/08/2016 00:00:00,0.1325,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,10.3266,21.3621,0.8132,1333.3333,358.6667,26.7017,0.0000,1.5897,2.6621,81.0653,2.6977
14/08/2016 00:00:00,0.1305,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,10.4041,21.4127,0.8344,1333.3333,358.6667,26.5683,0.0000,1.5778,2.7192,80.8202,2.6904
15/08/2016 00:00:00,0.1295,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,10.4975,21.4964,0.8578,1333.3333,358.6667,26.4766,0.0000,1.5697,2.7763,80.7014,2.6869
16/08/2016 00:00:00,0.2399,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,11.9388,24.3270,0.9810,1333.3333,358.6667,29.7439,3.3019,1.8613,2.8334,90.8408,2.9831
17/08/2016 00:00:00,0.1582,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,11.1301,22.5685,0.9419,1333.3333,358.6667,27.3924,0.0000,1.6526,2.8905,83.8265,2.7790
18/08/2016 00:00:00,0.5428,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,14.3602,28.9782,1.2029,1333.3333,358.6667,34.9160,19.1174,2.3100,2.9476,107.0645,3.4410
19/08/2016 00:00:00,0.1503,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,11.2361,22.5663,0.9932,1333.3333,358.6667,26.9927,0.0000,1.6171,3.0048,82.9354,2.7527
20/08/2016 00:00:00,0.2237,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,12.2308,24.4493,1.0962,1333.3333,358.6667,29.0328,1.0285,1.8008,3.0619,89.3839,2.9410
21/08/2016 00:00:00,0.1847,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,11.9085,23.6952,1.0972,1333.3333,358.6667,27.9337,0.0000,1.7029,3.1190,86.1744,2.8477
22/08/2016 00:00:00,0.3193,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,13.3899,26.5219,1.2476,1333.3333,358.6667,31.0402,7.1887,1.9797,3.1761,95.9524,3.1293
23/08/2016 00:00:00,0.1371,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,11.4814,22.6396,1.1190,1333.3333,358.6667,26.3055,0.0000,1.5557,3.1875,81.4822,2.7099
24/08/2016 00:00:00,0.1341,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,11.5448,22.6639,1.1557,1333.3333,358.6667,26.1442,0.0000,1.5412,3.1660,81.1480,2.7000
25/08/2016 00:00:00,0.1313,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,11.3937,22.5852,1.1682,1330.6963,358.1393,26.0636,0.0000,1.5253,3.1446,80.8316,2.6907
26/08/2016 00:00:00,0.1271,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,10.9439,22.3241,1.1460,1324.7351,356.9470,26.0242,0.0000,1.5017,3.1231,80.3482,2.6763
27/08/2016 00:00:00,0.9380,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,15.7620,33.1462,1.6026,1318.7738,355.7548,39.0413,34.2236,2.6100,3.1016,119.9901,3.7938
28/08/2016 00:00:00,0.3221,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,12.0975,26.2783,1.3016,1312.8126,354.5625,31.2802,11.3680,1.9289,3.0802,95.6936,3.1219
29/08/2016 00:00:00,0.1552,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,10.0853,22.6791,1.1350,1306.8513,353.3703,27.2886,0.2067,1.5550,3.0587,83.0913,2.7572
30/08/2016 00:00:00,0.1486,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,9.5814,22.3599,1.1133,1300.8900,352.1780,27.2025,0.9912,1.5263,3.0372,82.4349,2.7379
31/08/2016 00:00:00,0.3519,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,10.8190,26.2739,1.2748,1294.9288,350.9858,32.3263,17.4860,1.9521,3.0158,97.4888,3.1729
01/09/2016 00:00:00,0.1737,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,8.9640,22.7240,1.1156,1288.9675,349.7935,28.2825,6.3130,1.5797,2.9943,84.8748,2.8097
02/09/2016 00:00:00,0.1501,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,8.2772,21.9809,1.0773,1283.0063,348.6013,27.6819,5.5371,1.5053,2.9728,82.6580,2.7445
03/09/2016 00:00:00,0.1481,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,7.7960,21.7754,1.0632,1277.0450,347.4090,27.7557,6.7783,1.4902,2.9513,82.4583,2.7386
04/09/2016 00:00:00,0.1443,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,7.2910,21.5203,1.0474,1271.0838,346.2168,27.7711,7.8396,1.4698,2.9299,82.0788,2.7274
05/09/2016 00:00:00,0.1418,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,6.7912,21.2978,1.0337,1265.1225,345.0245,27.8336,9.0343,1.4532,2.9084,81.8325,2.7202
06/09/2016 00:00:00,0.1390,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,6.2811,21.0636,1.0199,1259.1613,343.8323,27.8862,10.1934,1.4357,2.8305,81.5507,2.7119
07/09/2016 00:00:00,0.2050,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,6.2405,22.5510,1.0800,1253.2000,342.6400,30.2539,18.0795,1.6152,2.7164,87.9959,2.9006
08/09/2016 00:00:00,0.3174,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,6.6105,24.5616,1.1660,1258.2713,343.6543,32.9481,26.1703,1.8345,2.6022,95.7197,3.1227
09/09/2016 00:00:00,0.1371,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,5.8758,21.1260,1.0288,1276.1285,347.2257,27.8991,10.9346,1.4227,2.4880,81.3614,2.7063
10/09/2016 00:00:00,0.2161,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,6.7080,23.3869,1.1346,1293.9856,350.7971,30.4136,17.7266,1.6514,2.3739,89.0310,2.9304
11/09/2016 00:00:00,0.1368,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,6.3813,21.6140,1.0676,1311.8428,354.3686,27.6867,9.1726,1.4317,2.2597,81.3546,2.7061
12/09/2016 00:00:00,0.1345,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,6.6097,21.7873,1.0855,1329.6999,357.9400,27.4977,8.0427,1.4288,2.1455,81.1022,2.6986
13/09/2016 00:00:00,0.1303,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,6.8158,21.8977,1.1015,1347.5570,361.5114,27.2370,6.6955,1.4195,2.0313,80.6326,2.6847
14/09/2016 00:00:00,0.1257,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,7.0114,21.9869,1.1177,1365.4142,365.0828,26.9589,5.2900,1.4085,1.9172,80.1046,2.6691
15/09/2016 00:00:00,0.1231,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,7.2213,22.1314,1.1375,1383.2713,368.6543,26.7567,4.1038,1.4039,1.8030,79.7960,2.6599
16/09/2016 00:00:00,0.3023,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,8.8775,26.6221,1.3557,1401.1285,372.2257,31.7432,18.4431,1.8511,1.6888,95.0128,3.1025
17/09/2016 00:00:00,0.1211,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,7.6668,22.5210,1.1855,1418.9856,375.7971,26.4898,2.1291,1.4066,1.5746,79.5764,2.6534
18/09/2016 00:00:00,0.1198,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,7.8793,22.6949,1.2106,1436.8428,379.3686,26.3390,1.0838,1.4062,1.4605,79.4086,2.6484
19/09/2016 00:00:00,0.4764,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,10.6271,30.0417,1.5721,1454.6999,382.9400,34.4085,24.9067,2.1215,1.3463,104.1091,3.3589
20/09/2016 00:00:00,0.1280,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,8.4252,23.3957,1.2830,1472.5570,386.5114,26.4510,0.2369,1.4425,1.3255,80.3169,2.6753
21/09/2016 00:00:00,0.1270,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,8.6375,23.5797,1.3140,1490.4142,390.0828,26.3205,0.0000,1.4437,1.3683,80.2035,2.6719
