ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/12/2015 00:00:00,0.0151,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,16.0166,13.5290,0.5047,991.8288,290.3658,14.5711,0.0000,1.1898,10.7012,54.6355,1.8742
18/12/2015 00:00:00,0.0143,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,15.2955,12.6852,0.4677,986.2707,289.2541,15.0870,0.0000,1.1908,11.0478,54.1459,1.8580
19/12/2015 00:00:00,0.0133,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,14.5715,11.8564,0.4325,980.7125,288.1425,15.5134,0.0000,1.1866,11.3944,53.5003,1.8366
20/12/2015 00:00:00,0.0125,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,13.9184,11.1021,0.4012,975.1544,287.0309,15.9311,0.0000,1.1862,11.7411,52.9738,1.8190
21/12/2015 00:00:00,0.0116,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,13.2613,10.3608,0.3713,969.5963,285.9193,16.2628,0.0000,1.1807,12.0877,52.2947,1.7963
22/12/2015 00:00:00,0.0105,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,12.6072,9.6389,0.3428,964.0381,284.8076,16.5140,0.0000,1.1708,12.4343,51.4864,1.7692
23/12/2015 00:00:00,0.0096,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,11.9980,8.9679,0.3168,958.4800,283.6960,16.7410,0.0000,1.1624,12.7809,50.7216,1.7434
24/12/2015 00:00:00,0.0087,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,11.4167,8.3335,0.2928,952.9219,282.5844,16.9273,0.0000,1.1532,13.1275,49.9408,1.7170
25/12/2015 00:00:00,0.0081,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,10.9075,7.7667,0.2716,947.3637,281.4728,17.1473,0.0000,1.1504,13.4742,49.3526,1.6970
26/12/2015 00:00:00,0.0076,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,10.4354,7.2394,0.2521,941.8056,280.3611,17.3596,0.0000,1.1494,13.8208,48.8211,1.6788
27/12/2015 00:00:00,0.0071,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,9.9956,6.7468,0.2343,936.2475,279.2495,17.5637,0.0000,1.1500,14.1674,48.3367,1.6622
28/12/2015 00:00:00,0.0066,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,9.5526,6.2645,0.2170,930.6894,278.1379,17.7009,0.0000,1.1465,14.5140,47.7338,1.6415
29/12/2015 00:00:00,0.0057,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,9.0392,5.7501,0.1990,925.1312,277.0262,17.6368,0.0000,1.1265,14.8606,46.6600,1.6043
30/12/2015 00:00:00,0.0057,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,8.7575,5.3945,0.1866,919.5731,275.9146,17.9677,0.0000,1.1447,14.6737,46.6862,1.6053
31/12/2015 00:00:00,0.0061,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,9.5888,5.2785,0.1790,899.6499,271.9300,17.7031,0.0000,1.1692,14.1280,47.1339,1.6208
01/01/2016 00:00:00,0.0056,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,11.2889,5.2460,0.1706,863.9816,264.7963,16.2616,0.0000,1.1490,13.5822,46.5517,1.6006
02/01/2016 00:00:00,0.0074,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,13.6420,5.5111,0.1722,828.3134,257.6627,15.7338,0.0000,1.2200,13.0365,48.6097,1.6716
03/01/2016 00:00:00,0.0051,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,14.6111,5.2416,0.1575,792.6451,250.5290,13.7258,0.0000,1.1285,12.4908,45.9625,1.5801
04/01/2016 00:00:00,0.0046,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,16.0083,5.1825,0.1499,756.9768,243.3954,12.3882,0.0000,1.1013,11.9450,45.1856,1.5529
05/01/2016 00:00:00,0.0053,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,18.0195,5.3310,0.1487,721.3085,236.2617,11.5676,0.0000,1.1376,11.3993,46.2234,1.5892
06/01/2016 00:00:00,0.0059,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,19.9355,5.4443,0.1466,685.6402,229.1280,10.6529,0.0000,1.1629,10.8536,46.9526,1.6145
07/01/2016 00:00:00,0.0054,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,21.2201,5.3940,0.1403,649.9719,221.9944,9.4420,0.0000,1.1394,10.3078,46.2753,1.5910
08/01/2016 00:00:00,0.0046,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,22.2545,5.3017,0.1333,614.3036,214.8607,8.2222,0.0000,1.1036,9.7621,45.2523,1.5552
09/01/2016 00:00:00,0.0046,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,23.7220,5.3273,0.1297,578.6354,207.7271,7.2324,0.0000,1.1034,9.2164,45.2462,1.5550
10/01/2016 00:00:00,0.0048,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,25.3114,5.3852,0.1270,542.9671,200.5934,6.3025,0.0000,1.1129,8.6706,45.5174,1.5645
11/01/2016 00:00:00,0.0055,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,27.2958,5.5255,0.1264,507.2988,193.4598,5.4639,0.0000,1.1467,8.1249,46.4848,1.5983
12/01/2016 00:00:00,0.0057,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,28.8315,5.5741,0.1238,471.6305,186.3261,4.5307,0.0000,1.1534,7.5792,46.6789,1.6050
13/01/2016 00:00:00,0.0105,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,33.3228,6.1732,0.1330,435.9622,179.1924,3.9633,0.0000,1.3169,7.0335,51.4655,1.7685
14/01/2016 00:00:00,0.0049,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,30.0127,5.5960,0.1187,430.2850,178.0570,3.1279,0.0000,1.1150,6.9528,45.5779,1.5666
15/01/2016 00:00:00,0.0042,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,28.8152,5.7180,0.1212,459.9527,183.9905,3.2830,0.0000,1.0771,7.2198,44.4974,1.5287
16/01/2016 00:00:00,0.0038,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,27.9756,5.9139,0.1256,489.6204,189.9241,3.4811,0.0000,1.0587,7.4868,43.9754,1.5103
17/01/2016 00:00:00,0.0039,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,27.4728,6.1937,0.1322,519.2881,195.8576,3.7315,0.0000,1.0599,7.7538,44.0103,1.5115
18/01/2016 00:00:00,0.0139,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,32.9722,7.9379,0.1706,548.9559,201.7912,4.8873,0.0000,1.3982,8.0208,53.8980,1.8498
19/01/2016 00:00:00,0.0072,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,28.9830,7.4618,0.1624,578.6236,207.7247,4.6886,0.0000,1.2132,8.2878,48.4122,1.6648
20/01/2016 00:00:00,0.0443,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,38.6238,10.6520,0.2319,608.2913,213.6583,6.8222,0.0000,1.7888,8.5548,66.0291,2.2404
21/01/2016 00:00:00,0.0061,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,26.9089,7.9648,0.1788,637.9590,219.5918,5.1936,0.0000,1.1702,8.8218,47.1639,1.6218
22/01/2016 00:00:00,0.0058,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,26.0072,8.2798,0.1899,667.6267,225.5253,5.4913,0.0000,1.1585,9.0888,46.8270,1.6101
23/01/2016 00:00:00,0.0052,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,24.8390,8.5267,0.2006,697.2945,231.4589,5.7462,0.0000,1.1314,9.3558,46.0461,1.5830
24/01/2016 00:00:00,0.0174,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,29.2711,10.8652,0.2629,726.9622,237.3924,7.4338,0.0000,1.4678,9.6229,56.0085,1.9194
25/01/2016 00:00:00,0.0873,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,37.8228,15.2305,0.3746,756.6299,243.3260,10.5710,0.0000,2.0623,9.8899,74.9168,2.5139
26/01/2016 00:00:00,0.0127,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,25.7981,11.3119,0.2977,786.2976,249.2595,7.9588,0.0000,1.3708,10.5882,53.0728,1.8224
27/01/2016 00:00:00,0.0047,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,21.1389,10.1368,0.2818,815.9654,255.1931,7.2249,0.0000,1.1068,11.5893,45.3426,1.5584
28/01/2016 00:00:00,0.0043,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,20.1036,10.2456,0.3030,830.8605,258.1721,7.5019,0.0000,1.0770,12.5905,44.7656,1.5382
29/01/2016 00:00:00,0.0039,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,19.2669,9.9692,0.3133,824.8960,256.9792,7.6431,0.0000,1.0288,13.5916,44.0524,1.5130
30/01/2016 00:00:00,0.0036,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,18.5272,9.7356,0.3244,818.9315,255.7863,7.8008,0.0000,0.9862,14.5927,43.5054,1.4936
31/01/2016 00:00:00,0.0833,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,30.7834,16.4327,0.5667,812.9670,254.5934,13.7375,0.0000,1.9634,15.5939,74.2537,2.4938
01/02/2016 00:00:00,0.0069,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,19.4225,10.5359,0.3930,807.0025,253.4005,9.1751,0.0000,1.1018,16.5950,48.1368,1.6554
02/02/2016 00:00:00,0.0048,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,17.8671,9.8522,0.3872,801.0380,252.2076,8.9243,0.0000,0.9876,17.5962,45.5091,1.5642
03/02/2016 00:00:00,0.0047,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,17.2944,9.6971,0.4011,795.0735,251.0147,9.1243,0.0000,0.9565,18.5973,45.2831,1.5563
04/02/2016 00:00:00,0.0044,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,16.6789,9.5130,0.4134,789.1090,249.8218,9.2863,0.0000,0.9203,19.5985,44.9058,1.5431
05/02/2016 00:00:00,0.0038,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,15.8785,9.2157,0.4199,783.1445,248.6289,9.3220,0.0000,0.8643,20.5996,43.9716,1.5101
06/02/2016 00:00:00,0.0033,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,15.1234,8.9350,0.4264,777.1799,247.4360,9.3553,0.0000,0.8098,21.6007,43.0892,1.4788
07/02/2016 00:00:00,0.0030,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,14.4834,8.7140,0.4349,771.2154,246.2431,9.4345,0.0000,0.7647,22.6019,42.4705,1.4567
08/02/2016 00:00:00,0.0026,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,13.7256,8.4131,0.4384,765.2509,245.0502,9.4096,0.0000,0.7043,23.6030,41.4371,1.4195
09/02/2016 00:00:00,0.0022,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,13.0354,8.1435,0.4425,759.2864,243.8573,9.4004,0.0000,0.6484,35.4705,40.5301,1.3866
10/02/2016 00:00:00,0.0021,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,12.5810,8.0141,0.4541,753.3219,242.6644,9.5399,0.0000,0.6169,54.4781,40.3020,1.3783
11/02/2016 00:00:00,0.0021,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,12.3294,7.9558,0.4591,755.2886,243.0577,9.6919,0.0000,0.6106,73.4856,40.3102,1.3786
12/02/2016 00:00:00,0.0022,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,12.3209,7.9838,0.4560,767.2254,245.4451,9.8652,0.0000,0.6355,92.4932,40.6135,1.3897
13/02/2016 00:00:00,0.0022,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,12.2235,7.9544,0.4493,779.1621,247.8324,9.9680,0.0000,0.6497,111.5007,40.6249,1.3901
14/02/2016 00:00:00,0.0022,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,12.1461,7.9380,0.4433,791.0988,250.2198,10.0867,0.0000,0.6665,130.5082,40.7024,1.3929
15/02/2016 00:00:00,0.0021,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,11.8966,7.8086,0.4306,803.0356,252.6071,10.0599,0.0000,0.6619,149.5158,40.1980,1.3745
16/02/2016 00:00:00,0.0018,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,11.5867,7.6384,0.4156,814.9723,254.9945,9.9758,0.0000,0.6494,168.5233,39.4783,1.3482
17/02/2016 00:00:00,0.0019,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,11.5737,7.6634,0.4119,826.9090,257.3818,10.1444,0.0000,0.6739,187.5309,39.7648,1.3587
18/02/2016 00:00:00,0.0018,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,11.4247,7.5984,0.4030,838.8458,259.7692,10.1937,0.0000,0.6810,206.5384,39.5838,1.3520
19/02/2016 00:00:00,0.0020,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,11.4930,7.6779,0.4022,850.7825,262.1565,10.4378,0.0000,0.7158,225.5460,40.1573,1.3730
20/02/2016 00:00:00,0.0019,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,11.2744,7.5659,0.3906,862.7193,264.5439,10.4214,0.0000,0.7141,244.5535,39.7285,1.3573
21/02/2016 00:00:00,0.0020,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,11.2891,7.6102,0.3876,874.6560,266.9312,10.6197,0.0000,0.7423,263.5610,40.1200,1.3717
22/02/2016 00:00:00,0.0045,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,12.5637,8.5083,0.4292,886.5927,269.3185,12.0269,0.0000,0.9320,282.5686,45.0328,1.5476
23/02/2016 00:00:00,0.0025,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,11.4525,7.7916,0.3859,898.5295,271.7059,11.1554,0.0000,0.8165,279.6695,41.4035,1.4183
24/02/2016 00:00:00,0.0047,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,12.4379,8.5015,0.4157,910.4662,274.0932,12.3268,0.0000,0.9711,262.7072,45.3552,1.5589
25/02/2016 00:00:00,0.0027,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,11.4611,7.8629,0.3795,916.6667,275.3333,11.3592,0.0000,0.8409,245.7449,41.7349,1.4303
26/02/2016 00:00:00,0.0025,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,11.4673,7.8880,0.3790,916.6667,275.3333,11.1523,0.0000,0.8047,228.7826,41.2420,1.4125
27/02/2016 00:00:00,0.0021,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,11.3873,7.8538,0.3751,916.6667,275.3333,10.8618,0.0000,0.7571,211.8203,40.4398,1.3833
28/02/2016 00:00:00,0.0021,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,11.4874,7.9440,0.3772,916.6667,275.3333,10.7417,0.0000,0.7327,194.8580,40.2736,1.3773
29/02/2016 00:00:00,0.0022,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,11.7091,8.1190,0.3833,916.6667,275.3333,10.7280,0.0000,0.7231,177.8956,40.5162,1.3861
01/03/2016 00:00:00,0.0023,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,11.9402,8.3014,0.3894,916.6667,275.3333,10.7131,0.0000,0.7139,160.9333,40.7676,1.3953
02/03/2016 00:00:00,0.0022,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,12.0447,8.3965,0.3907,916.6667,275.3333,10.5771,0.0000,0.6882,143.9710,40.5685,1.3880
03/03/2016 00:00:00,0.0022,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,12.1931,8.5229,0.3933,916.6667,275.3333,10.4736,0.0000,0.6674,127.0087,40.5023,1.3856
04/03/2016 00:00:00,0.0022,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,12.4111,8.6987,0.3980,916.6667,275.3333,10.4215,0.0000,0.6543,110.0464,40.6473,1.3909
05/03/2016 00:00:00,0.0021,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,12.4878,8.7761,0.3975,916.6667,275.3333,10.2438,0.0000,0.6237,93.0841,40.3128,1.3787
06/03/2016 00:00:00,0.0021,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,12.6586,8.9203,0.4000,916.6667,275.3333,10.1371,0.0000,0.6037,76.1218,40.2671,1.3771
07/03/2016 00:00:00,0.0020,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,12.7728,9.0253,0.4002,916.6667,275.3333,9.9782,0.0000,0.5764,59.1595,40.0246,1.3682
08/03/2016 00:00:00,0.0019,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,12.8645,9.1149,0.3994,916.6667,275.3333,9.7963,0.0000,0.5461,42.1972,39.6986,1.3563
09/03/2016 00:00:00,0.0017,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,12.9017,9.1663,0.3966,916.6667,275.3333,9.5690,0.0000,0.5091,34.7781,39.1949,1.3377
10/03/2016 00:00:00,0.0017,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,13.0064,9.2141,0.3953,916.6667,275.3333,9.4804,0.0000,0.5026,34.3927,39.1522,1.3362
11/03/2016 00:00:00,0.0017,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,13.0157,9.1312,0.3901,916.6667,275.3333,9.4335,0.0000,0.5138,34.0072,39.1428,1.3358
12/03/2016 00:00:00,0.0016,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,12.9547,8.9991,0.3828,916.6667,275.3333,9.3357,0.0000,0.5172,33.6218,38.9217,1.3276
13/03/2016 00:00:00,0.0016,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,12.9619,8.9149,0.3777,916.6667,275.3333,9.2874,0.0000,0.5281,33.2363,38.9058,1.3271
14/03/2016 00:00:00,0.0012,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,12.3962,8.4405,0.3545,916.6667,275.3333,8.8309,0.0000,0.4751,32.8509,37.1722,1.2625
15/03/2016 00:00:00,0.0011,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,12.3951,8.3545,0.3493,916.6667,275.3333,8.7789,0.0000,0.4852,32.4655,37.1330,1.2610
16/03/2016 00:00:00,0.0013,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,12.5864,8.3967,0.3501,916.6667,275.3333,8.8624,0.0000,0.5167,32.0800,37.6696,1.2811
17/03/2016 00:00:00,0.0014,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,12.7278,8.4035,0.3491,916.6667,275.3333,8.9094,0.0000,0.5427,31.6946,38.0562,1.2955
18/03/2016 00:00:00,0.0014,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,12.7558,8.3341,0.3446,916.6667,275.3333,8.8763,0.0000,0.5561,31.3092,38.1028,1.2973
19/03/2016 00:00:00,0.0056,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,15.6104,10.0917,0.4195,916.6667,275.3333,10.7982,0.0000,0.8719,30.9237,46.5846,1.6017
20/03/2016 00:00:00,0.0108,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,17.3466,11.0947,0.4585,916.6667,275.3333,11.9275,0.0000,1.0587,30.5383,51.7157,1.7769
21/03/2016 00:00:00,0.0017,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,13.1382,8.3126,0.3395,916.6667,275.3333,8.9796,0.0000,0.6288,30.1528,39.1311,1.3354
22/03/2016 00:00:00,0.0017,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,13.1556,8.2331,0.3345,916.6667,275.3333,8.9371,0.0000,0.6407,28.9752,39.1449,1.3359
23/03/2016 00:00:00,0.0018,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,13.3176,8.2428,0.3334,916.6667,275.3333,8.9922,0.0000,0.6686,27.2771,39.5884,1.3522
24/03/2016 00:00:00,0.0020,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,13.4488,8.2301,0.3352,913.7905,274.7581,9.2222,0.0000,0.7006,25.5789,40.1445,1.3726
25/03/2016 00:00:00,0.0020,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,13.3007,8.0445,0.3339,907.8399,273.5680,9.4708,0.0000,0.7098,23.8808,40.0857,1.3704
26/03/2016 00:00:00,0.1050,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,25.5062,15.2432,0.6306,901.8893,272.3779,18.8390,0.0000,1.9461,22.1826,77.6118,2.5951
27/03/2016 00:00:00,0.1158,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,25.7478,15.2008,0.6396,895.9387,271.1877,19.7068,0.0000,2.0023,20.4845,79.1014,2.6397
28/03/2016 00:00:00,0.0028,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,13.5665,7.9100,0.3486,889.9881,269.9976,10.7497,0.0000,0.8167,18.7863,42.0791,1.4427
29/03/2016 00:00:00,0.0028,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,13.3893,7.7079,0.3463,884.0375,268.8075,10.9738,0.0000,0.8228,17.0882,41.9285,1.4372
30/03/2016 00:00:00,0.0026,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,13.1121,7.4508,0.3411,878.0869,267.6174,11.1066,0.0000,0.8174,15.3900,41.4543,1.4202
31/03/2016 00:00:00,0.0024,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,12.8733,7.2185,0.3370,872.1363,266.4273,11.2608,0.0000,0.8156,13.6919,41.0895,1.4070
01/04/2016 00:00:00,0.0024,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,12.7152,7.0337,0.3348,866.1857,265.2371,11.4776,0.0000,0.8230,11.9937,40.9735,1.4028
02/04/2016 00:00:00,0.0024,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,12.6129,6.8808,0.3342,860.2350,264.0470,11.7405,0.0000,0.8367,10.2956,41.0327,1.4049
03/04/2016 00:00:00,0.0024,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,12.4968,6.7213,0.3332,854.2844,262.8569,11.9874,0.0000,0.8485,8.5975,41.0435,1.4053
04/04/2016 00:00:00,0.0024,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,12.3719,6.5581,0.3318,848.3338,261.6668,12.2220,0.0000,0.8593,6.8993,41.0211,1.4045
05/04/2016 00:00:00,0.0023,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,12.2074,6.3752,0.3291,842.3832,260.4766,12.4123,0.0000,0.8651,7.0317,40.8616,1.3987
06/04/2016 00:00:00,0.0022,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,11.9827,6.1633,0.3247,836.4326,259.2865,12.5332,0.0000,0.8630,8.4456,40.4919,1.3852
07/04/2016 00:00:00,0.0021,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,11.7333,6.1033,0.3255,833.3333,258.6667,12.6916,0.0000,0.8434,9.8595,40.4360,1.3832
08/04/2016 00:00:00,0.0023,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,11.4603,6.2246,0.3324,833.3333,258.6667,12.9366,0.0000,0.8080,11.2735,40.8250,1.3974
09/04/2016 00:00:00,0.0022,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,10.9703,6.2489,0.3332,833.3333,258.6667,12.9795,0.0000,0.7482,12.6874,40.5466,1.3872
10/04/2016 00:00:00,0.1200,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,20.6778,12.4162,0.6429,833.3333,258.6667,25.7736,2.2192,1.9675,14.1013,79.6471,2.6559
11/04/2016 00:00:00,0.0047,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,11.2253,7.1488,0.3796,833.3333,258.6667,14.8298,0.0000,0.8190,15.5153,45.3008,1.5570
12/04/2016 00:00:00,0.0725,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,16.9989,11.5664,0.5974,833.3333,258.6667,23.9771,2.1410,1.6482,16.9292,72.3418,2.4356
13/04/2016 00:00:00,0.0380,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,14.1935,10.4114,0.5384,833.3333,258.6667,21.5671,0.0000,1.3462,18.3431,64.2108,2.1832
14/04/2016 00:00:00,0.0036,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,8.9762,7.1785,0.3711,833.3333,258.6667,14.8586,0.0000,0.6107,19.7571,43.6090,1.4973
15/04/2016 00:00:00,0.0037,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,8.2745,7.3188,0.3739,833.3333,258.6667,15.1364,0.0000,0.5660,21.1710,43.7429,1.5020
16/04/2016 00:00:00,0.0032,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,7.3140,7.2916,0.3672,833.3333,258.6667,15.0668,0.0000,0.4836,22.5850,42.8190,1.4692
17/04/2016 00:00:00,0.0177,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,8.4534,9.7486,0.4828,833.3333,258.6667,20.1251,4.0295,0.8893,23.9989,56.1626,1.9245
18/04/2016 00:00:00,0.0098,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,6.5118,9.0206,0.4402,833.3333,258.6667,18.6034,2.3758,0.6647,25.4128,50.8954,1.7493
19/04/2016 00:00:00,0.3019,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,9.8254,17.3488,0.7881,833.3333,258.6667,35.7404,50.7686,1.9880,26.0836,95.6746,3.1222
20/04/2016 00:00:00,0.0058,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,4.4177,8.8161,0.4028,833.3333,258.6667,17.4697,2.6234,0.4735,26.2267,46.8649,1.6115
21/04/2016 00:00:00,0.0049,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,4.9390,9.0050,0.3823,833.3333,258.6667,16.5054,0.0000,0.4844,26.3698,45.6971,1.5708
22/04/2016 00:00:00,0.0049,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,5.5145,9.3765,0.3716,833.3333,258.6667,16.0200,0.0000,0.5358,26.5128,45.6900,1.5706
