ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2009 00:00:00,0.0000,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,2.0169,1.7275,3.2256,3496.9046,791.3809,46.9007,0.0000,0.0000,5.5156,91.9165,4.8361
09/05/2009 00:00:00,0.0000,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,2.0210,1.7342,3.2204,3502.4584,792.4917,46.8638,0.0000,0.0000,6.2298,91.8468,4.8265
10/05/2009 00:00:00,0.0000,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,2.0250,1.7410,3.2152,3508.0122,793.6024,46.8271,0.0000,0.0000,6.9441,91.7776,4.8169
11/05/2009 00:00:00,0.0000,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,2.0291,1.7477,3.2101,3513.5660,794.7132,46.7907,0.0000,0.0000,7.6583,91.7089,4.8074
12/05/2009 00:00:00,0.0000,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,2.0332,1.7544,3.2051,3519.1198,795.8240,46.7545,0.0000,0.0000,10.6149,91.6408,4.7980
13/05/2009 00:00:00,0.0000,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,2.0372,1.7610,3.2001,3524.6736,796.9347,46.7186,0.0000,0.0000,15.6288,91.5732,4.7886
14/05/2009 00:00:00,0.0000,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,2.0413,1.7677,3.1951,3530.2274,798.0455,46.6831,0.0000,0.0000,20.6428,91.5061,4.7793
15/05/2009 00:00:00,0.0000,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,2.0453,1.7744,3.1902,3535.7812,799.1562,46.6477,0.0000,0.0000,25.6567,91.4395,4.7701
16/05/2009 00:00:00,0.0000,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,2.0493,1.7810,3.1854,3541.3350,800.2670,46.6126,0.0000,0.0000,30.6706,91.3734,4.7609
17/05/2009 00:00:00,0.0000,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,2.0534,1.7877,3.1805,3546.8888,801.3778,46.5778,0.0000,0.0000,35.6845,91.3077,4.7518
18/05/2009 00:00:00,0.0000,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,2.0574,1.7942,3.1757,3552.4426,802.4885,46.5432,0.0000,0.0000,40.6985,91.2426,4.7428
19/05/2009 00:00:00,0.0000,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,2.0614,1.8008,3.1710,3557.9964,803.5993,46.5089,0.0000,0.0000,40.9175,91.1780,4.7338
20/05/2009 00:00:00,0.0000,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,2.0654,1.8074,3.1663,3563.5502,804.7100,46.4748,0.0000,0.0000,37.0680,91.1138,4.7249
21/05/2009 00:00:00,0.0204,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,6.1646,5.4036,16.0476,3569.1039,805.8208,138.3399,129.4193,6.2007,33.2185,271.2232,23.9371
22/05/2009 00:00:00,0.0222,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,6.2833,5.5170,16.3323,3574.6577,806.9315,140.6328,133.7742,6.6492,29.3690,275.7263,24.3518
23/05/2009 00:00:00,0.0352,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,6.8881,6.0581,17.9078,3580.2115,808.0423,153.7599,159.3719,9.0215,25.5195,301.4723,26.6903
24/05/2009 00:00:00,0.0017,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,4.0015,3.5251,9.7350,3585.7653,809.1531,89.0909,32.4343,0.0000,21.6700,174.6828,14.5033
25/05/2009 00:00:00,0.0000,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,2.1160,1.8672,3.2676,3591.3191,810.2638,46.9884,0.0000,0.0000,17.8205,92.1339,4.8661
26/05/2009 00:00:00,0.0000,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,2.1199,1.8736,3.2623,3596.8729,811.3746,46.9503,0.0000,0.0000,15.4056,92.0620,4.8562
27/05/2009 00:00:00,0.0000,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,2.1237,1.8800,3.2570,3602.4267,812.4853,46.9127,0.0000,0.0000,14.2778,91.9908,4.8464
28/05/2009 00:00:00,0.0000,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,2.1275,1.8863,3.2518,3607.9805,813.5961,46.8754,0.0000,0.0000,13.1501,91.9202,4.8366
29/05/2009 00:00:00,0.0000,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,2.1313,1.8927,3.2467,3613.5343,814.7069,46.8384,0.0000,0.0000,12.0224,91.8503,4.8269
30/05/2009 00:00:00,0.0000,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,2.1351,1.8990,3.2416,3619.0881,815.8176,46.8016,0.0000,0.0000,10.8946,91.7809,4.8174
31/05/2009 00:00:00,0.0010,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,3.7735,3.3615,8.8455,3624.6419,816.9284,82.5044,18.5145,0.0000,9.7669,161.8009,13.1397
01/06/2009 00:00:00,0.0001,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,2.7511,2.4545,5.4799,3630.1957,818.0391,59.9965,0.0000,0.0000,8.6391,117.6635,8.1367
02/06/2009 00:00:00,0.0018,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,4.1475,3.7061,9.9319,3635.7495,819.1499,90.2217,33.3625,0.0000,7.5114,176.9454,14.7410
03/06/2009 00:00:00,0.0007,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,3.6357,3.2537,8.3411,3641.3032,820.2606,78.8887,10.9920,0.0000,6.6380,154.7232,12.3746
04/06/2009 00:00:00,0.0047,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,4.8871,4.3801,12.0328,3646.8570,821.3714,105.7756,63.5828,0.5805,5.9757,207.4621,17.8439
05/06/2009 00:00:00,0.0000,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,2.1594,1.9382,3.2180,3652.4108,822.4822,46.6195,0.0000,0.0000,5.3134,91.4393,4.7701
06/06/2009 00:00:00,0.0000,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,2.1631,1.9445,3.2133,3657.9646,823.5929,46.5846,0.0000,0.0000,4.6511,91.3735,4.7609
07/06/2009 00:00:00,0.0000,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,2.1669,1.9507,3.2085,3663.5184,824.7037,46.5499,0.0000,0.0000,3.9888,91.3081,4.7519
08/06/2009 00:00:00,0.0000,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,2.1707,1.9570,3.2038,3669.0722,825.8144,46.5155,0.0000,0.0000,3.3265,91.2431,4.7428
09/06/2009 00:00:00,0.0000,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,2.1744,1.9632,3.1992,3674.6260,826.9252,46.4814,0.0000,0.0000,3.0000,91.1787,4.7339
10/06/2009 00:00:00,0.0000,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,2.1782,1.9694,3.1946,3680.1798,828.0360,46.4475,0.0000,0.0000,3.0000,91.1147,4.7250
11/06/2009 00:00:00,0.0129,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,5.9653,5.4012,14.7837,3685.7336,829.1467,126.8932,104.0126,4.8296,3.0000,248.9297,21.8564
12/06/2009 00:00:00,0.0128,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,5.9684,5.4117,14.7603,3691.2874,830.2575,126.6497,103.3937,4.8190,3.0000,248.4591,21.8120
13/06/2009 00:00:00,0.0001,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,2.8331,2.5724,5.5080,3696.8412,831.3682,59.9727,0.0000,0.0000,3.0000,117.6568,8.1359
14/06/2009 00:00:00,0.0000,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,2.2138,2.0129,3.2569,3702.3950,832.4790,46.7495,0.0000,0.0000,3.0000,91.7175,4.8086
15/06/2009 00:00:00,0.0000,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,2.2174,2.0190,3.2520,3707.9488,833.5898,46.7137,0.0000,0.0000,3.0000,91.6498,4.7992
16/06/2009 00:00:00,0.0000,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,2.2211,2.0250,3.2472,3713.5025,834.7005,46.6781,0.0000,0.0000,7.8526,91.5826,4.7899
17/06/2009 00:00:00,0.0000,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,2.2247,2.0311,3.2424,3719.0563,835.8113,46.6429,0.0000,0.0000,17.3338,91.5159,4.7807
18/06/2009 00:00:00,0.0000,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,2.2283,2.0372,3.2377,3724.6101,836.9220,46.6078,0.0000,0.0000,26.8150,91.4496,4.7715
19/06/2009 00:00:00,0.0219,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,6.7189,6.1508,16.4921,3730.1639,838.0328,140.2020,128.9963,7.5376,36.2963,275.0994,24.2942
20/06/2009 00:00:00,0.0110,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,5.9092,5.4168,14.3574,3735.7177,839.1435,123.0149,95.1307,4.4170,45.7775,241.3821,21.1398
21/06/2009 00:00:00,0.0183,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,6.5193,5.9837,15.9164,3741.2715,840.2543,135.3956,119.2834,6.7354,55.2588,265.6831,23.4244
22/06/2009 00:00:00,0.0000,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,2.6131,2.4016,4.5751,3746.8253,841.3651,54.1442,0.0000,0.0000,64.7400,106.2486,6.7301
23/06/2009 00:00:00,0.0005,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,3.5837,3.2980,7.7159,3752.3791,842.4758,74.0818,0.0000,0.0000,66.9399,145.3767,11.3451
24/06/2009 00:00:00,0.0137,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,6.2181,5.7297,15.0473,3757.9329,843.5866,128.2419,104.8219,5.5267,63.1990,251.6663,22.1143
25/06/2009 00:00:00,0.0283,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,7.1470,6.5940,17.3765,3763.4867,844.6973,147.0561,141.6032,8.9715,59.4581,288.5959,25.5255
26/06/2009 00:00:00,0.0012,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,4.0501,3.7414,9.0456,3769.0405,845.8081,83.1418,16.0284,0.0000,55.7172,163.1693,13.2814
27/06/2009 00:00:00,0.0062,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,5.4280,5.0207,12.8796,3774.5943,846.9189,111.1740,70.9005,2.4152,51.9763,218.1896,18.9016
28/06/2009 00:00:00,0.0078,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,5.6620,5.2436,13.4758,3780.1481,848.0296,115.7007,79.6424,3.3146,48.2354,227.0798,19.7672
29/06/2009 00:00:00,0.0256,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,7.0817,6.5666,17.0870,3785.7018,849.1404,144.3816,135.7925,8.6335,44.4945,283.3782,25.0523
30/06/2009 00:00:00,0.0161,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,6.4778,6.0140,15.5330,3791.2556,850.2511,131.7695,110.8976,6.3778,40.7535,258.6315,22.7628
01/07/2009 00:00:00,0.0054,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,5.3127,4.9384,12.4618,3796.8094,851.3619,107.8255,63.7587,1.9022,36.0543,211.6409,18.2534
02/07/2009 00:00:00,0.0000,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,2.6022,2.4218,4.3510,3802.3632,852.4726,52.6953,0.0000,0.0000,30.5093,103.4337,6.3700
03/07/2009 00:00:00,0.0000,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,2.6032,2.4256,4.3362,3807.9170,853.5834,52.5961,0.0000,0.0000,24.9644,103.2417,6.3452
04/07/2009 00:00:00,0.0000,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,2.6042,2.4294,4.3216,3813.4708,854.6942,52.4986,0.0000,0.0000,19.4195,103.0530,6.3209
05/07/2009 00:00:00,0.0000,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,2.6052,2.4333,4.3074,3819.0246,855.8049,52.4025,0.0000,0.0000,13.8746,102.8673,6.2969
06/07/2009 00:00:00,0.0064,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,5.5569,5.1964,12.9857,3824.5784,856.9157,111.5269,70.3122,2.7918,8.3296,218.9357,18.9740
07/07/2009 00:00:00,0.0073,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,5.7036,5.3398,13.3450,3830.1322,858.0264,114.2164,75.4496,3.3408,6.5819,224.2214,19.4894
08/07/2009 00:00:00,0.0010,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,4.0555,4.2273,8.9839,3805.5707,853.1141,82.2381,12.3359,0.0000,7.5854,161.4808,13.1030
09/07/2009 00:00:00,0.0148,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,6.1914,8.0800,15.4190,3740.0328,840.0066,129.8439,105.2640,6.0436,8.5889,255.0881,22.4352
10/07/2009 00:00:00,0.0342,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,7.0102,11.1354,18.2475,3674.4948,826.8990,152.2558,148.7676,9.9125,9.5923,299.2709,26.4887
11/07/2009 00:00:00,0.0072,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,4.9913,9.4598,13.2439,3608.9569,813.7914,112.4471,69.9550,2.4206,10.5958,221.1375,19.1814
12/07/2009 00:00:00,0.0000,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,2.4959,5.5619,5.4080,3543.4189,800.6838,58.4224,0.0000,0.0000,11.5993,114.9526,7.8150
13/07/2009 00:00:00,0.0000,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,2.3878,6.1881,5.3846,3477.8809,787.5762,58.1801,0.0000,0.0000,12.6028,114.5358,7.7639
14/07/2009 00:00:00,0.0000,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,2.2800,6.8146,5.3616,3412.3430,774.4686,57.9435,0.0000,0.0000,12.4821,114.1300,7.7141
15/07/2009 00:00:00,0.0000,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,2.1725,7.4414,5.3391,3346.8050,761.3610,57.7121,0.0000,0.0000,11.6250,113.7345,7.6655
16/07/2009 00:00:00,0.0102,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,4.3361,16.9421,14.5288,3281.2671,748.2534,120.7037,83.4216,3.1329,10.7679,238.0001,20.8161
17/07/2009 00:00:00,0.0157,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,4.4691,19.8510,15.8720,3215.7291,735.1458,130.7086,102.6085,4.8265,9.9107,257.8663,22.6943
18/07/2009 00:00:00,0.0005,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,2.3707,11.9446,7.8587,3150.1912,722.0382,73.0683,0.0000,0.0000,9.0536,144.2296,11.2141
19/07/2009 00:00:00,0.0436,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,4.8838,27.8778,19.5458,3084.6532,708.9306,159.1532,157.7080,9.5999,8.1964,314.3242,27.8367
20/07/2009 00:00:00,0.0333,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,4.3323,28.0135,18.4307,3019.1152,695.8230,149.8471,138.8120,7.7767,7.3393,296.1073,26.1979
21/07/2009 00:00:00,0.0132,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,3.4028,24.9432,15.3406,2953.5773,682.7155,125.4531,90.0659,3.1583,6.6558,248.0405,21.7641
22/07/2009 00:00:00,0.0059,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,2.8698,21.7418,13.0493,2940.1193,680.0239,107.9647,54.4847,0.0000,6.0861,213.1880,18.4022
23/07/2009 00:00:00,0.0084,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,3.1978,22.2128,14.2114,2993.8106,690.7621,115.7047,68.1506,0.9054,5.5165,227.6465,19.8142
24/07/2009 00:00:00,0.0002,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,2.1757,13.8719,8.5110,3047.5019,701.5004,75.8874,0.0000,0.0000,4.9468,148.7782,11.7327
25/07/2009 00:00:00,0.0051,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,3.1550,18.4787,13.1020,3101.1931,712.2386,106.3066,46.6107,0.0000,4.3771,207.6918,17.8585
26/07/2009 00:00:00,0.0001,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,2.3042,12.4027,8.5021,3154.8844,722.9769,75.1430,0.0000,0.0000,3.8074,146.3074,11.4589
27/07/2009 00:00:00,0.0001,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,2.3539,11.6462,8.4408,3208.5757,733.7151,74.4248,0.0000,0.0000,3.2378,144.4252,11.2492
28/07/2009 00:00:00,0.0001,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,2.4026,10.9254,8.3881,3262.2670,744.4534,73.7696,0.0000,0.0000,3.8358,142.6845,11.0545
29/07/2009 00:00:00,0.0001,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,2.4505,10.2365,8.3429,3315.9582,755.1916,73.1689,0.0000,0.0000,5.2704,141.0676,10.8727
30/07/2009 00:00:00,0.0001,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,2.4975,9.5768,8.3043,3369.6495,765.9299,72.6162,0.0000,0.0000,6.7049,139.5601,10.7027
31/07/2009 00:00:00,0.0001,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,2.5436,8.9435,8.2717,3423.3408,776.6682,72.1060,0.0000,0.0000,8.1395,138.1503,10.5430
01/08/2009 00:00:00,0.0001,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,2.5887,8.3347,8.2445,3477.0321,787.4064,71.6335,0.0000,0.0000,9.5740,136.8275,10.3926
02/08/2009 00:00:00,0.0001,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,2.6331,7.7481,8.2220,3530.7233,798.1447,71.1941,0.0000,0.0000,11.0086,135.5821,10.2505
03/08/2009 00:00:00,0.0001,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,2.6766,7.1824,8.2041,3584.4146,808.8829,70.7857,0.0000,0.0000,12.4431,134.4088,10.1161
04/08/2009 00:00:00,0.0001,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,2.7192,6.6358,8.1901,3638.1059,819.6212,70.4039,0.0000,0.0000,12.2164,133.2986,9.9886
05/08/2009 00:00:00,0.0001,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,2.7017,6.1810,8.0997,3711.2677,834.2535,70.0795,0.0000,0.0000,10.9357,132.2466,9.8674
06/08/2009 00:00:00,0.0129,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,4.9468,11.0052,17.6819,3806.5578,853.3116,131.8341,74.6682,0.3607,9.6549,247.8589,21.7505
07/08/2009 00:00:00,0.0001,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,2.6329,5.6887,8.2038,3901.8479,872.3696,72.0654,0.0000,0.0000,8.3741,135.0030,10.1842
08/08/2009 00:00:00,0.0001,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,2.5516,5.3475,8.0292,3997.1380,891.4276,71.7082,0.0000,0.0000,7.0934,133.8690,10.0542
09/08/2009 00:00:00,0.0049,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,3.8651,7.8455,14.1266,4092.4281,910.4856,111.4883,26.5584,0.0000,5.8126,207.4370,17.8350
10/08/2009 00:00:00,0.0066,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,3.9886,7.8297,14.9089,4187.7182,929.5436,118.0543,35.5029,0.0000,4.5319,218.9440,18.9698
11/08/2009 00:00:00,0.0050,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,3.7128,7.0364,13.9887,4283.0083,948.6017,112.7251,22.4035,0.0000,4.3224,208.4073,17.9313
12/08/2009 00:00:00,0.0088,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,4.0233,7.3480,15.5946,4378.2983,967.6597,125.2700,42.3339,0.0000,4.8739,230.9003,20.1310
13/08/2009 00:00:00,0.0033,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,3.2984,5.7939,12.6480,4473.5884,986.7177,105.2956,2.3860,0.0000,5.4253,193.5150,16.4371
14/08/2009 00:00:00,0.0363,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,5.0484,8.5099,20.4892,4568.8785,1005.7757,165.1867,109.0320,1.3512,5.9767,302.7237,26.7984
15/08/2009 00:00:00,0.0237,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,4.5177,7.2904,18.5764,4664.1686,1024.8337,151.4854,80.5974,0.0000,6.5282,276.8516,24.4456
16/08/2009 00:00:00,0.0059,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,3.3778,5.2042,13.7771,4759.4587,1043.8917,116.0385,12.6878,0.0000,7.0796,211.5047,18.2360
17/08/2009 00:00:00,0.0156,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,3.9857,5.8452,16.8402,4854.7488,1062.9498,140.2498,53.5948,0.0000,7.6311,254.9744,22.4155
18/08/2009 00:00:00,0.0003,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,2.5583,3.5594,10.2567,4950.0389,1082.0078,92.1936,0.0000,0.0000,8.1825,167.1879,13.7257
19/08/2009 00:00:00,0.0324,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,4.4712,6.1063,19.4170,4977.3950,1087.4790,162.3916,89.9764,0.0000,7.8571,294.3636,26.0401
20/08/2009 00:00:00,0.0136,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,3.7637,5.2541,16.0920,4929.8749,1077.9750,135.3785,43.3519,0.0000,6.9605,245.8502,21.5548
21/08/2009 00:00:00,0.0234,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,4.2236,6.0241,18.0547,4882.3549,1068.4710,150.4335,73.0951,0.0000,6.0639,273.7044,24.1539
22/08/2009 00:00:00,0.0052,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,3.1542,4.5946,13.0064,4834.8348,1058.9670,111.2350,4.0534,0.0000,5.1673,202.7737,17.3783
23/08/2009 00:00:00,0.0030,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,2.9010,4.3141,11.6735,4787.3148,1049.4630,101.2824,0.0000,0.0000,4.2708,184.9923,15.5773
24/08/2009 00:00:00,0.0008,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,2.6242,3.9825,10.1591,4739.7947,1039.9589,90.6913,0.0000,0.0000,3.3742,165.9785,13.5386
25/08/2009 00:00:00,0.0005,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,2.7836,4.3094,10.9014,4692.2747,1030.4549,95.2118,0.0000,0.0000,2.9445,174.6071,14.5081
26/08/2009 00:00:00,0.0004,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,2.7324,4.3137,10.5493,4644.7546,1020.9509,92.4898,0.0000,0.0000,2.8492,169.9684,14.0202
27/08/2009 00:00:00,0.0003,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,2.6908,4.3306,10.2452,4597.2346,1011.4469,90.1259,0.0000,0.0000,2.7540,165.9763,13.5968
28/08/2009 00:00:00,0.0016,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,2.7267,4.4721,10.3167,4549.7145,1001.9429,90.3558,0.0000,0.0000,2.6587,166.7609,13.6718
29/08/2009 00:00:00,0.0048,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,3.3647,5.6221,13.2196,4502.1945,992.4389,110.2978,18.5194,0.0000,2.5635,204.0173,17.4930
30/08/2009 00:00:00,0.0002,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,2.6237,4.4650,9.6193,4454.6745,982.9349,85.0702,0.0000,0.0000,2.4682,157.7106,12.7095
31/08/2009 00:00:00,0.0002,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,2.6041,4.5121,9.4243,4407.1544,973.4309,83.5012,0.0000,0.0000,2.3730,155.1601,12.4326
01/09/2009 00:00:00,0.0013,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,2.7352,4.8239,9.9691,4359.6344,963.9269,86.7209,0.0000,0.0000,2.2777,163.2341,13.2939
02/09/2009 00:00:00,0.0104,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,3.9017,6.8819,15.2311,4343.9840,960.7968,123.5351,57.7818,0.0000,2.1825,236.6565,20.6809
03/09/2009 00:00:00,0.0002,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,2.5272,4.3601,9.1425,4367.8361,965.5672,80.9015,0.0000,0.0000,2.0872,154.6786,12.3801
04/09/2009 00:00:00,0.0002,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,2.4679,4.1611,8.9852,4391.6882,970.3376,79.8808,0.0000,0.0000,1.9920,152.4282,12.1342
05/09/2009 00:00:00,0.0161,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,4.1322,6.8026,16.8245,4415.5403,975.1081,135.2422,78.0927,0.0000,1.8967,257.5655,22.6599
06/09/2009 00:00:00,0.0027,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,2.9197,4.6884,11.4901,4439.3924,979.8785,96.6309,4.0020,0.0000,1.8015,183.6741,15.4339
07/09/2009 00:00:00,0.0006,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,2.2889,3.5814,8.4637,4463.2446,984.6489,76.6101,0.0000,0.0000,1.7062,145.3375,11.3385
08/09/2009 00:00:00,0.0099,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,3.6547,5.5657,15.3049,4487.0967,989.4193,123.7115,54.1714,0.0000,1.6109,234.2421,20.4492
09/09/2009 00:00:00,0.0080,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,3.4799,5.1517,14.6867,4510.9488,994.1898,119.1390,44.8819,0.0000,1.5157,225.1520,19.5715
10/09/2009 00:00:00,0.0032,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,2.9043,4.1740,12.0757,4534.8009,998.9602,100.5703,9.2282,0.0000,1.4204,189.6976,16.0499
11/09/2009 00:00:00,0.0178,0.5919,15.4094,1.0000,0.0000,6.0558,251.2991,98.3343,3.9729,5.5353,17.4043,4558.6530,1003.7306,139.1602,81.3190,0.0000,1.3252,261.9877,23.0719
