ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/03/2018 00:00:00,0.0020,1.2047,18.9153,1.0000,0.0000,10.2141,199.0676,109.3035,0.3662,1.7449,2.8827,3476.2750,787.2550,18.6386,0.0000,1.0708,19.0952,34.9466,4.2417
24/03/2018 00:00:00,0.0020,1.2031,18.8582,1.0000,0.0000,10.2236,199.4083,110.0163,0.3658,1.7520,2.8727,3471.5144,786.3029,18.5757,0.0000,1.0634,24.1697,34.8249,4.2234
25/03/2018 00:00:00,0.0020,1.2015,18.8011,1.0000,0.0000,10.2332,199.7489,110.7292,0.3695,1.7792,2.9037,3466.7537,785.3507,18.7246,0.0000,1.0711,29.2441,35.1003,4.2651
26/03/2018 00:00:00,0.0023,1.2000,18.7439,1.0000,0.0000,10.2427,200.0896,111.4420,0.3789,1.8340,2.9897,3461.9931,784.3986,19.1599,0.0000,1.0988,34.3185,35.9124,4.3875
27/03/2018 00:00:00,0.0231,1.1984,18.6868,1.0000,0.0000,10.2522,200.4303,112.1548,0.4696,2.2849,3.6657,3457.2324,783.4465,23.6976,0.0000,1.3424,39.3929,44.4128,5.3747
28/03/2018 00:00:00,0.0027,1.1968,18.6297,1.0000,0.0000,10.2617,200.7710,112.8677,0.3903,1.9088,3.0888,3452.4718,782.4944,19.6531,0.0000,1.1270,44.4673,36.8287,4.5246
29/03/2018 00:00:00,0.0027,1.1952,18.5725,1.0000,0.0000,10.2712,201.1117,113.5805,0.3914,1.9240,3.0940,3447.7111,781.5422,19.6674,0.0000,1.1247,49.5418,36.8515,4.5281
30/03/2018 00:00:00,0.0025,1.1936,18.5154,1.0000,0.0000,10.2808,201.4524,114.2933,0.3863,1.9085,3.0398,3442.9505,780.5901,19.3706,0.0000,1.1008,54.6162,36.2916,4.4446
31/03/2018 00:00:00,0.0023,1.1920,18.4583,1.0000,0.0000,10.2903,201.7930,115.0062,0.3833,1.9032,3.0056,3438.1899,779.6380,19.1795,0.0000,1.0842,59.6906,35.9296,4.3905
01/04/2018 00:00:00,0.0022,1.1905,18.4012,1.0000,0.0000,10.2998,202.1337,115.7190,0.3795,1.8941,2.9646,3433.4292,778.6858,18.9533,0.0000,1.0652,64.7650,35.5020,4.3263
02/04/2018 00:00:00,0.0020,1.1889,18.3440,1.0000,0.0000,10.3093,202.4744,116.4318,0.3764,1.8879,2.9295,3428.6686,777.7337,18.7591,0.0000,1.0485,69.8394,35.1345,4.2710
03/04/2018 00:00:00,0.0020,1.1873,18.2869,1.0000,0.0000,10.3189,202.8151,117.1447,0.3769,1.8995,2.9290,3423.9079,776.7816,18.7434,0.0000,1.0440,74.9138,35.1011,4.2660
04/04/2018 00:00:00,0.0021,1.1857,18.2298,1.0000,0.0000,10.3284,203.1558,119.2108,0.3808,1.9286,2.9618,3419.1473,775.8295,18.8990,0.0000,1.0514,75.1429,35.3888,4.3094
05/04/2018 00:00:00,0.0020,1.1841,18.1726,1.0000,0.0000,10.3379,203.4965,122.2217,0.3789,1.9282,2.9387,3414.3866,774.8773,18.7660,0.0000,1.0388,71.9894,35.1360,4.2714
06/04/2018 00:00:00,0.0021,1.1826,18.1155,1.0000,0.0000,10.3474,203.8371,125.2326,0.3816,1.9512,2.9597,3409.6260,773.9252,18.8602,0.0000,1.0418,68.8359,35.3084,4.2975
07/04/2018 00:00:00,0.0021,1.1810,18.0584,1.0000,0.0000,10.3569,204.1778,128.2435,0.3830,1.9677,2.9683,3404.8653,772.9731,18.8906,0.0000,1.0404,65.6824,35.3615,4.3055
08/04/2018 00:00:00,0.0023,1.1794,18.0013,1.0000,0.0000,10.3665,204.5185,131.2544,0.3889,2.0073,3.0198,3400.1047,772.0209,19.1416,0.0000,1.0538,62.5289,35.8274,4.3756
09/04/2018 00:00:00,0.0022,1.1778,17.9441,1.0000,0.0000,10.3760,204.8592,134.2653,0.3886,2.0149,3.0119,3395.3440,771.0688,19.0856,0.0000,1.0463,59.3754,35.7186,4.3594
10/04/2018 00:00:00,0.0024,1.1762,17.8870,1.0000,0.0000,10.3855,205.1999,137.2762,0.3841,2.0008,2.9479,3390.5834,770.1167,18.8252,0.0000,1.0195,56.2219,35.2275,4.2622
11/04/2018 00:00:00,0.0023,1.1747,17.8299,1.0000,0.0000,10.3950,205.5406,140.2871,0.3932,2.0577,3.0465,3385.8228,769.1646,19.2335,0.0000,1.0487,53.0684,35.9876,4.3998
12/04/2018 00:00:00,0.0023,1.1731,17.7728,1.0000,0.0000,10.4045,205.8812,143.2980,0.3936,2.0689,3.0451,3381.0621,768.2124,19.2110,0.0000,1.0433,49.9149,35.9417,4.3930
13/04/2018 00:00:00,0.0177,1.1715,17.7156,1.0000,0.0000,10.4141,206.2219,146.3089,0.4585,2.4213,3.4356,3376.3015,767.2603,22.3359,0.0000,1.1715,46.7614,41.7833,4.9506
14/04/2018 00:00:00,0.0028,1.1699,17.6585,1.0000,0.0000,10.4236,206.5626,149.3198,0.3831,2.0321,2.8262,3371.5408,766.3082,18.6240,0.0000,0.9590,43.6078,34.8357,4.0678
15/04/2018 00:00:00,0.0024,1.1683,17.6014,1.0000,0.0000,10.4331,206.9033,152.3307,0.3983,2.1220,3.0762,3366.7802,765.3560,19.3226,0.0000,1.0387,40.4543,36.1385,4.4226
16/04/2018 00:00:00,0.0030,1.1668,17.5442,1.0000,0.0000,10.4426,207.2440,155.3416,0.3934,2.1052,3.0274,3362.0195,764.4039,19.0470,0.0000,1.0171,37.3008,35.6192,4.3472
17/04/2018 00:00:00,0.0022,1.1652,17.4871,1.0000,0.0000,10.4521,207.5847,156.2849,0.3939,2.1169,3.0257,3357.2589,763.4518,19.0305,0.0000,1.0113,35.8321,35.5844,4.3396
18/04/2018 00:00:00,0.0479,1.1636,17.4300,1.0000,0.0000,10.4617,207.9253,155.7764,0.5563,3.0027,4.2325,3352.4982,762.4996,26.8225,0.0000,1.4073,35.5463,50.1489,6.0630
19/04/2018 00:00:00,0.0057,1.1620,17.3729,1.0000,0.0000,10.4712,208.2660,155.2679,0.4025,2.1819,3.0161,3347.7376,761.5475,19.3679,0.0000,0.9975,35.2606,36.2073,4.3152
20/04/2018 00:00:00,0.0024,1.1604,17.3157,1.0000,0.0000,10.4807,208.6067,154.7594,0.4035,2.1965,3.1034,3342.9769,760.5954,19.3755,0.0000,1.0209,34.9748,36.2175,4.4346
21/04/2018 00:00:00,0.0025,1.1589,17.2586,1.0000,0.0000,10.4902,208.9474,154.2509,0.4066,2.2231,3.1290,3338.2163,759.6433,19.4878,0.0000,1.0236,34.6890,36.4236,4.4655
22/04/2018 00:00:00,0.1035,1.1573,17.2015,1.0000,0.0000,10.4998,209.2881,153.7424,0.6411,3.5195,4.7895,3333.4557,758.6911,30.6612,0.0000,1.5580,34.4033,57.3007,6.8264
23/04/2018 00:00:00,0.0838,1.1557,17.1443,1.0000,0.0000,10.5093,209.6288,153.2340,0.6074,3.3487,4.4221,3328.6950,757.7390,28.9938,0.0000,1.4303,34.1175,54.1787,6.2946
24/04/2018 00:00:00,0.0028,1.1541,17.0872,1.0000,0.0000,10.5188,209.9694,152.7255,0.4186,2.3170,3.2281,3323.9344,756.7869,19.9382,0.0000,1.0380,33.8317,37.2530,4.5889
25/04/2018 00:00:00,0.0027,1.1525,17.0301,1.0000,0.0000,10.5283,210.3101,152.2170,0.4167,2.3160,3.2066,3319.1737,755.8347,19.8080,0.0000,1.0250,33.5459,37.0056,4.5522
26/04/2018 00:00:00,0.0027,1.1510,16.9730,1.0000,0.0000,10.5378,210.6508,151.7085,0.4182,2.3340,3.2171,3314.4131,754.8826,19.8412,0.0000,1.0221,33.2602,37.0636,4.5609
27/04/2018 00:00:00,0.0027,1.1494,16.9158,1.0000,0.0000,10.5474,210.9915,151.2000,0.4169,2.3361,3.2012,3309.6524,753.9305,19.7391,0.0000,1.0107,32.9744,36.8689,4.5320
28/04/2018 00:00:00,0.0026,1.1478,16.8587,1.0000,0.0000,10.5569,211.3322,150.6915,0.4164,2.3428,3.1932,3304.8918,752.9784,19.6780,0.0000,1.0018,32.6886,36.7506,4.5144
29/04/2018 00:00:00,0.0024,1.1462,16.8016,1.0000,0.0000,10.5664,211.6729,150.1830,0.4110,2.3216,3.1392,3300.1311,752.0262,19.3831,0.0000,0.9786,32.4029,36.1959,4.4317
30/04/2018 00:00:00,0.0022,1.1446,16.7445,1.0000,0.0000,10.5759,212.0135,149.6745,0.4067,2.3063,3.0954,3295.3705,751.0741,19.1414,0.0000,0.9585,32.1171,35.7407,4.3635
01/05/2018 00:00:00,0.0023,1.1431,16.6873,1.0000,0.0000,10.5854,212.3542,149.6161,0.4096,2.3319,3.1193,3290.6098,750.1220,19.2404,0.0000,0.9594,41.1828,35.9215,4.3907
02/05/2018 00:00:00,0.0225,1.1415,16.6302,1.0000,0.0000,10.5950,212.6949,149.8701,0.5044,2.8826,3.8012,3285.8492,749.1698,23.6442,0.0000,1.1612,56.7396,44.1385,5.3425
03/05/2018 00:00:00,0.0139,1.1399,16.5731,1.0000,0.0000,10.6045,213.0356,150.1240,0.4538,2.6034,3.2152,3281.0886,748.2177,21.2302,0.0000,0.9753,72.2963,39.6276,4.5120
04/05/2018 00:00:00,0.0025,1.1383,16.5159,1.0000,0.0000,10.6140,213.3763,150.3780,0.4180,2.4074,3.1876,3276.3279,747.2656,19.5177,0.0000,0.9600,87.8531,36.4270,4.4664
05/05/2018 00:00:00,0.0026,1.1367,16.4588,1.0000,0.0000,10.6235,213.7170,150.6319,0.4212,2.4352,3.2145,3271.5673,746.3135,19.6294,0.0000,0.9610,103.4099,36.6316,4.4969
06/05/2018 00:00:00,0.0191,1.1351,16.4017,1.0000,0.0000,10.6331,214.0576,150.8859,0.4957,2.8768,3.7249,3266.8066,745.3613,23.0557,0.0000,1.1052,118.9666,43.0208,5.2026
07/05/2018 00:00:00,0.0085,1.1336,16.3446,1.0000,0.0000,10.6426,214.3983,151.1398,0.4391,2.5574,3.2478,3262.0460,744.4092,20.3793,0.0000,0.9563,134.5234,38.0226,4.5290
08/05/2018 00:00:00,0.0026,1.1320,16.2874,1.0000,0.0000,10.6521,214.7390,151.3938,0.4255,2.4877,3.2453,3257.2853,743.4571,19.7113,0.0000,0.9481,150.0802,36.7720,4.5179
09/05/2018 00:00:00,0.0028,1.1304,16.2303,1.0000,0.0000,10.6616,215.0797,151.6477,0.4305,2.5260,3.2883,3252.5247,742.5049,19.9019,0.0000,0.9530,165.6369,37.1235,4.5702
10/05/2018 00:00:00,0.0026,1.1288,16.1732,1.0000,0.0000,10.6711,215.4204,151.9017,0.4260,2.5091,3.2447,3247.7640,741.5528,19.6576,0.0000,0.9326,181.1937,36.6638,4.5018
11/05/2018 00:00:00,0.0024,1.1272,16.1161,1.0000,0.0000,10.6807,215.7611,152.1556,0.4232,2.5016,3.2162,3243.0034,740.6007,19.4894,0.0000,0.9167,196.7505,36.3461,4.4545
12/05/2018 00:00:00,0.0023,1.1257,16.0589,1.0000,0.0000,10.6902,216.1017,152.4096,0.4204,2.4938,3.1874,3238.2427,739.6486,19.3205,0.0000,0.9006,212.3073,36.0270,4.4068
13/05/2018 00:00:00,0.0022,1.1241,16.0018,1.0000,0.0000,10.6997,216.4424,152.6636,0.4194,2.4973,3.1765,3233.4821,738.6964,19.2401,0.0000,0.8897,227.8640,35.8730,4.3838
14/05/2018 00:00:00,0.0023,1.1225,15.9447,1.0000,0.0000,10.7092,216.7831,152.9175,0.4213,2.5172,3.1913,3228.7215,737.7443,19.2865,0.0000,0.8857,243.4208,35.9556,4.3962
15/05/2018 00:00:00,0.0022,1.1209,15.8875,1.0000,0.0000,10.7187,217.1238,150.9702,0.4181,2.5068,3.1593,3223.9608,736.7922,19.1019,0.0000,0.8688,240.9683,35.6074,4.3439
16/05/2018 00:00:00,0.0020,1.1193,15.8304,1.0000,0.0000,10.7283,217.4645,147.4097,0.4129,2.4846,3.1093,3219.2002,735.8400,18.8299,0.0000,0.8469,225.3177,35.0965,4.2670
17/05/2018 00:00:00,0.0021,1.1178,15.7733,1.0000,0.0000,10.7378,217.8052,143.8492,0.4182,2.5252,3.1567,3214.4395,734.8879,19.0338,0.0000,0.8514,209.6670,35.4726,4.3237
18/05/2018 00:00:00,0.0020,1.1162,15.7162,1.0000,0.0000,10.7473,218.1458,140.2888,0.4168,2.5257,3.1422,3209.6789,733.9358,18.9349,0.0000,0.8390,194.0164,35.2843,4.2954
19/05/2018 00:00:00,0.0020,1.1146,15.6590,1.0000,0.0000,10.7568,218.4865,136.7283,0.4171,2.5359,3.1427,3204.9182,732.9836,18.9090,0.0000,0.8306,178.3658,35.2322,4.2876
20/05/2018 00:00:00,0.0021,1.1130,15.6019,1.0000,0.0000,10.7664,218.8272,133.1678,0.4199,2.5615,3.1671,3200.1576,732.0315,18.9980,0.0000,0.8282,162.7152,35.3940,4.3120
21/05/2018 00:00:00,0.0022,1.1114,15.5448,1.0000,0.0000,10.7759,219.1679,129.6073,0.4239,2.5948,3.2029,3195.3969,731.0794,19.1420,0.0000,0.8285,147.0646,35.6584,4.3517
22/05/2018 00:00:00,0.0021,1.1099,15.4876,1.0000,0.0000,10.7854,219.5086,126.0468,0.4242,2.6054,3.2045,3190.6363,730.1273,19.1185,0.0000,0.8197,131.4139,35.6107,4.3446
23/05/2018 00:00:00,0.0021,1.1083,15.4305,1.0000,0.0000,10.7949,219.8493,122.4863,0.4224,2.6030,3.1865,3185.8756,729.1751,19.0005,0.0000,0.8058,115.7633,35.3868,4.3109
24/05/2018 00:00:00,0.0018,1.1067,15.3734,1.0000,0.0000,10.8044,220.1899,118.9258,0.4149,2.5656,3.1158,3181.1150,728.2230,18.6293,0.0000,0.7786,100.1127,34.6916,4.2060
25/05/2018 00:00:00,0.4477,1.1051,15.3163,1.0000,0.0000,10.8140,220.5306,115.3654,0.9254,5.7415,6.7652,3176.3544,727.2709,41.4723,0.0000,1.6700,84.4621,77.2213,9.1117
26/05/2018 00:00:00,0.3219,1.1035,15.2591,1.0000,0.0000,10.8235,220.8713,111.8049,0.8599,5.3528,6.2584,3171.5937,726.3187,38.4636,0.0000,1.5256,68.8115,71.6111,8.4099
27/05/2018 00:00:00,0.0664,1.1020,15.2020,1.0000,0.0000,10.8330,221.2120,108.2444,0.6431,4.0162,4.8178,3166.8331,725.3666,28.7100,0.0000,1.1594,53.1608,53.4460,6.4590
28/05/2018 00:00:00,0.0327,1.1004,15.1449,1.0000,0.0000,10.8425,221.5527,104.6839,0.5684,3.5613,4.2379,3162.0724,724.4145,25.3276,0.0000,1.0062,37.5102,47.1440,5.6679
29/05/2018 00:00:00,0.0059,1.0988,15.0878,1.0000,0.0000,10.8520,221.8934,104.8358,0.4775,3.0014,3.6268,3157.3118,723.4624,21.2359,0.0000,0.8494,30.4577,39.5235,4.8389
30/05/2018 00:00:00,0.0055,1.0972,15.0306,1.0000,0.0000,10.8616,222.2340,107.6318,0.4808,3.0314,3.6233,3152.5511,722.5102,21.3392,0.0000,0.8366,29.5292,39.7112,4.8222
31/05/2018 00:00:00,0.0169,1.0956,14.9735,1.0000,0.0000,10.8711,222.5747,110.4278,0.5386,3.4072,4.1393,3147.7905,721.5581,23.8628,0.0000,0.9418,28.6007,44.4025,5.4950
01/06/2018 00:00:00,0.0975,1.0941,14.9164,1.0000,0.0000,10.8806,222.9154,113.2238,0.6979,4.4285,5.1914,3143.0298,720.6060,30.8589,0.0000,1.1634,27.6721,57.4141,6.8739
02/06/2018 00:00:00,0.0059,1.0925,14.8592,1.0000,0.0000,10.8901,223.2561,116.0198,0.5162,3.2858,4.0396,3138.2692,719.6538,22.7811,0.0000,0.8911,26.7436,42.3802,5.3347
03/06/2018 00:00:00,0.0061,1.0909,14.8021,1.0000,0.0000,10.8996,223.5968,118.8158,0.5203,3.3221,4.0775,3133.5086,718.7017,22.9174,0.0000,0.8850,25.8151,42.6290,5.3702
04/06/2018 00:00:00,0.0063,1.0893,14.7450,1.0000,0.0000,10.9092,223.9375,121.6118,0.5248,3.3613,4.1195,3128.7479,717.7496,23.0722,0.0000,0.8791,24.8866,42.9121,5.4105
05/06/2018 00:00:00,0.0217,1.0877,14.6879,1.0000,0.0000,10.9187,224.2781,124.4078,0.5557,3.5702,4.1970,3123.9873,716.7975,24.3848,0.0000,0.8802,23.9580,45.3482,5.4969
06/06/2018 00:00:00,0.2491,1.0861,14.6307,1.0000,0.0000,10.9282,224.6188,127.2038,0.8593,5.5381,6.4324,3119.2266,715.8453,37.6381,0.0000,1.3247,23.0295,69.9874,8.4004
07/06/2018 00:00:00,0.4277,1.0846,14.5736,1.0000,0.0000,10.9377,224.9595,129.9998,0.9634,6.2278,7.1679,3114.4660,714.8932,42.1180,0.0000,1.4486,22.1010,78.3088,9.3333
08/06/2018 00:00:00,0.1245,1.0830,14.5165,1.0000,0.0000,10.9473,225.3002,132.7958,0.8178,5.3027,5.9090,3109.7053,713.9411,35.6859,0.0000,1.1711,21.1725,66.3423,7.6710
09/06/2018 00:00:00,0.0123,1.0814,14.4593,1.0000,0.0000,10.9568,225.6409,135.5918,0.6055,3.9376,4.7775,3104.9447,712.9889,26.3696,0.0000,0.9277,20.2439,49.0171,6.1829
10/06/2018 00:00:00,0.3135,1.0798,14.4022,1.0000,0.0000,10.9663,225.9816,138.3878,0.9962,6.4977,7.1746,3100.1840,712.0368,43.3030,0.0000,1.3639,19.3154,80.4847,9.2559
11/06/2018 00:00:00,0.0840,1.0782,14.3451,1.0000,0.0000,10.9758,226.3222,141.1838,0.7901,5.1688,5.6876,3095.4234,711.0847,34.2804,0.0000,1.0576,18.3869,63.7078,7.3139
12/06/2018 00:00:00,0.0397,1.0767,14.2880,1.0000,0.0000,10.9853,226.6629,141.7555,0.7071,4.6393,5.2358,3090.6627,710.1325,30.6205,0.0000,0.9514,17.3290,56.8996,6.7108
13/06/2018 00:00:00,0.1342,1.0751,14.2308,1.0000,0.0000,10.9949,227.0036,140.7385,0.8708,5.7303,6.2319,3085.9021,709.1804,37.6404,0.0000,1.1054,16.1787,69.9362,7.9605
14/06/2018 00:00:00,0.0179,1.0777,14.2000,1.0000,0.0000,11.4280,227.1978,139.7214,0.6658,4.1928,5.0736,3099.7956,711.9591,28.3285,0.0000,1.0465,15.0284,52.8768,6.6274
15/06/2018 00:00:00,0.0179,1.0852,14.2000,1.0000,0.0000,12.3576,227.2201,138.7044,0.6826,3.8822,4.8527,3135.5506,719.1101,28.1410,0.0000,1.3260,13.8781,53.0565,6.6640
16/06/2018 00:00:00,0.0187,1.0927,14.2000,1.0000,0.0000,13.2873,227.2425,137.6874,0.6960,3.5593,4.6204,3171.3057,726.2611,27.8272,0.0000,1.5667,12.7279,52.9885,6.6492
17/06/2018 00:00:00,0.0167,1.1002,14.2000,1.0000,0.0000,14.2169,227.2648,136.6703,0.6964,3.1857,4.3670,3207.0608,733.4122,27.0296,0.0000,1.7633,11.5776,51.9783,6.5671
18/06/2018 00:00:00,0.2872,1.1077,14.2000,1.0000,0.0000,15.1465,227.2872,135.6533,1.0834,4.4050,5.7748,3242.8159,740.5632,40.8594,0.0000,2.6988,10.4273,79.3420,9.0511
19/06/2018 00:00:00,0.0395,1.1152,14.2000,1.0000,0.0000,16.0762,227.3095,134.6363,0.7946,2.8486,4.1915,3278.5710,747.7142,29.1383,0.0000,2.2209,9.2770,57.1300,6.8315
20/06/2018 00:00:00,0.1168,1.1227,14.2000,1.0000,0.0000,17.0058,227.3319,133.6193,0.9736,3.0475,4.6802,3314.3260,754.8652,34.7449,0.0000,2.7674,8.1267,68.7764,7.9157
21/06/2018 00:00:00,0.0330,1.1301,14.2000,1.0000,0.0000,17.9354,227.3542,132.6022,0.7947,2.1450,3.7855,3350.0811,762.0162,27.6200,0.0000,2.4670,6.9764,55.1926,6.6310
22/06/2018 00:00:00,0.0210,1.1376,14.2000,1.0000,0.0000,18.8651,227.3766,131.5852,0.8000,1.8319,3.7986,3385.8362,769.1672,27.0937,0.0000,2.7012,5.8261,54.6509,6.8796
23/06/2018 00:00:00,0.0213,1.1451,14.2000,1.0000,0.0000,19.7947,227.3989,130.5682,0.8154,1.5501,3.6904,3421.5913,776.3183,26.9284,0.0000,2.8398,4.6759,54.8243,6.8993
24/06/2018 00:00:00,0.0213,1.1526,14.2000,1.0000,0.0000,20.7243,227.4213,129.5511,0.8278,1.2675,3.5808,3457.3463,783.4693,26.6767,0.0000,2.9613,3.5256,54.8138,6.9001
25/06/2018 00:00:00,0.0210,1.1601,14.2000,1.0000,0.0000,21.6540,227.4436,128.5341,0.8366,0.9861,3.4676,3493.1014,790.6203,26.3199,0.0000,3.0638,2.3753,54.5760,6.8781
26/06/2018 00:00:00,0.0206,1.1676,14.2000,1.0000,0.0000,22.5836,227.4659,130.6475,0.8443,0.7114,3.3596,3528.8565,797.7713,25.9479,0.0000,3.1552,1.9712,54.2930,6.8508
27/06/2018 00:00:00,0.1403,1.1751,14.2000,1.0000,0.0000,23.5132,227.4883,134.9652,1.1234,0.5861,3.9109,3564.6116,804.9223,33.7447,0.0000,3.8870,2.0925,71.2419,8.1890
28/06/2018 00:00:00,0.2405,1.1732,14.1525,1.0000,0.0000,23.4224,228.0094,139.2828,1.2705,0.5405,4.3233,3600.3211,812.0642,37.8004,0.0000,4.2810,2.2138,79.7556,9.0367
29/06/2018 00:00:00,0.0258,1.1609,14.0526,1.0000,0.0000,22.2100,229.0792,143.6005,0.9014,0.5072,3.4701,3635.9806,819.1961,26.9376,0.0000,3.2097,2.3352,56.2165,7.0267
30/06/2018 00:00:00,0.0252,1.1486,13.9528,1.0000,0.0000,20.9976,230.1490,147.9181,0.9172,0.6404,3.6374,3671.6400,826.3280,27.5317,0.0000,3.1362,2.4565,56.8367,7.1374
01/07/2018 00:00:00,0.0245,1.1363,13.8529,1.0000,0.0000,19.7852,231.2187,152.2358,0.9156,0.7618,3.7296,3707.2995,833.4599,27.6032,0.0000,2.9902,2.5778,56.3768,7.0928
02/07/2018 00:00:00,0.0440,1.1240,13.7531,1.0000,0.0000,18.5727,232.2885,156.5535,0.9681,0.9333,3.8774,3742.9589,840.5918,29.3110,0.0000,2.8827,2.6992,59.2336,7.1478
03/07/2018 00:00:00,0.4232,1.1116,13.6532,1.0000,0.0000,17.3603,233.3583,160.8711,1.3885,1.5196,5.4581,3778.6184,847.7237,42.2189,0.0000,3.7512,2.8205,84.4286,9.7550
04/07/2018 00:00:00,0.0435,1.0993,13.5534,1.0000,0.0000,16.1479,234.4280,165.1888,0.9764,1.1941,4.0069,3814.2778,854.8556,29.8088,0.0000,2.5367,2.9418,58.9959,6.9442
05/07/2018 00:00:00,0.3336,1.0870,13.4535,1.0000,0.0000,14.9355,235.4978,169.5065,1.4561,1.9657,5.7791,3849.9373,861.9875,44.6361,0.0000,3.3561,3.0631,87.4392,9.7131
06/07/2018 00:00:00,0.0353,1.0747,13.3537,1.0000,0.0000,13.7230,236.5675,173.8241,1.0277,1.5163,4.5157,3885.5967,869.1193,31.6300,0.0000,2.3941,3.1845,61.3351,7.3614
07/07/2018 00:00:00,0.0305,1.0624,13.2539,1.0000,0.0000,12.5106,237.6373,178.1418,1.0246,1.6385,4.7031,3921.2562,876.2512,31.6578,0.0000,2.2636,3.3058,60.7751,7.4370
08/07/2018 00:00:00,0.0308,1.0501,13.1540,1.0000,0.0000,11.2982,238.7071,182.4594,1.0282,1.7701,4.8522,3956.9156,883.3831,31.8933,0.0000,2.1060,3.4271,60.6211,7.4434
09/07/2018 00:00:00,0.0304,1.0378,13.0542,1.0000,0.0000,10.0858,239.7768,186.7771,1.0261,1.8903,4.9834,3992.5751,890.5150,31.9474,0.0000,1.9350,3.5484,60.1291,7.4167
10/07/2018 00:00:00,0.0300,1.0255,12.9543,1.0000,0.0000,8.8734,240.8466,186.1265,1.0251,2.0107,5.1198,4028.2345,897.6469,32.0361,0.0000,1.7612,3.6247,59.7111,7.3930
11/07/2018 00:00:00,0.0302,1.0132,12.8545,1.0000,0.0000,7.6609,241.9163,181.8037,1.0308,2.1434,5.2825,4063.8940,904.7788,32.3338,0.0000,1.5905,3.6675,59.6874,7.4012
12/07/2018 00:00:00,0.0423,0.9972,12.8908,1.0000,0.0000,6.9675,242.7939,177.4809,1.0579,2.2719,5.4278,4099.5663,911.9133,33.8121,0.0000,1.5147,3.7104,61.9948,7.4853
13/07/2018 00:00:00,0.1260,0.9768,13.0907,1.0000,0.0000,6.8962,243.4408,173.1581,1.2174,2.6271,6.0662,4135.2540,919.0508,40.3626,0.0000,1.7033,3.7533,73.7600,8.3761
14/07/2018 00:00:00,0.0530,0.9565,13.2905,1.0000,0.0000,6.8248,244.0876,168.8353,1.0109,2.1925,5.4635,4170.9418,926.1884,34.7607,0.0000,1.5432,3.7961,63.3208,7.5531
15/07/2018 00:00:00,0.2524,0.9361,13.4904,1.0000,0.0000,6.7534,244.7345,164.5125,1.2867,2.8049,6.7194,4206.6295,933.3259,45.8754,0.0000,1.9092,3.8390,83.3119,9.3006
16/07/2018 00:00:00,0.1017,0.9157,13.6902,1.0000,0.0000,6.6820,245.3813,160.1897,1.0646,2.3330,5.8964,4242.3172,940.4634,39.3471,0.0000,1.6850,3.8819,71.2461,8.1710
17/07/2018 00:00:00,0.0500,0.8953,13.8901,1.0000,0.0000,6.6107,246.0282,155.8669,0.9040,1.9916,5.3926,4278.0050,947.6010,34.6256,0.0000,1.5497,3.9248,62.5196,7.4815
18/07/2018 00:00:00,0.0675,0.8749,14.0899,1.0000,0.0000,6.5393,246.6750,151.5441,0.9407,2.0839,5.7183,4313.6927,954.7385,37.3380,0.0000,1.6522,3.9676,67.2332,7.9424
19/07/2018 00:00:00,0.0510,0.8545,14.2898,1.0000,0.0000,6.4679,247.3219,147.2213,0.8533,1.9011,5.4379,4349.3804,961.8761,35.0925,0.0000,1.5796,4.0105,63.0238,7.5612
20/07/2018 00:00:00,0.0354,0.8342,14.4897,1.0000,0.0000,6.3965,247.9687,142.8985,0.8020,1.7971,5.4714,4385.0682,969.0136,34.1684,0.0000,1.5977,4.0534,61.2088,7.6163
21/07/2018 00:00:00,0.0547,0.8138,14.6895,1.0000,0.0000,6.3252,248.6156,138.5757,0.7910,1.7832,5.3325,4420.7559,976.1512,34.9107,0.0000,1.5651,4.0962,62.3856,7.4309
22/07/2018 00:00:00,0.1529,0.7934,14.8894,1.0000,0.0000,6.2538,249.2624,134.2529,0.9035,2.0494,5.9543,4456.4436,983.2887,41.3038,0.0000,1.7564,4.1391,73.6359,8.3061
23/07/2018 00:00:00,0.0897,0.7730,15.0892,1.0000,0.0000,6.1824,249.9093,129.9301,0.8003,1.8266,5.6239,4492.1314,990.4263,37.8900,0.0000,1.6670,4.1820,67.3957,7.8533
24/07/2018 00:00:00,0.0790,0.7526,15.2891,1.0000,0.0000,6.1110,250.5561,127.7454,0.7501,1.7232,5.4433,4527.8191,997.5638,36.7824,0.0000,1.6212,4.2000,65.2813,7.6089
25/07/2018 00:00:00,0.1349,0.7322,15.4889,1.0000,0.0000,6.0397,251.2030,127.1099,0.8379,1.9379,6.2052,4563.5068,1004.7014,42.5557,0.0000,1.8568,4.2000,75.3667,8.6825
26/07/2018 00:00:00,0.3859,0.7131,15.5714,1.0000,0.0000,6.0000,251.7810,126.4745,1.0072,2.3229,7.2750,4580.6830,1008.1366,51.5219,0.0000,2.1432,4.2000,91.2656,10.1457
27/07/2018 00:00:00,0.1002,0.6955,15.5070,1.0000,0.0000,6.0000,252.2730,125.8390,0.8360,1.9001,6.0753,4574.7196,1006.9439,41.6024,0.0000,1.7201,4.2000,73.9240,8.4028
