ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2009 00:00:00,0.0001,0.4494,14.5213,1.0000,0.0000,5.2957,227.0720,133.3519,0.8929,17.9592,0.2320,1093.4375,310.6875,3.3472,0.0000,0.0000,5.5156,24.1056,0.2320
09/05/2009 00:00:00,0.0001,0.4492,14.5006,1.0000,0.0000,5.2917,227.2597,128.7768,0.8928,18.0279,0.2318,1083.6362,308.7272,3.3080,0.0000,0.0000,6.2298,24.0981,0.2318
10/05/2009 00:00:00,0.0001,0.4491,14.4800,1.0000,0.0000,5.2878,227.4475,124.2018,0.8927,18.0966,0.2316,1073.8350,306.7670,3.2689,0.0000,0.0000,6.9441,24.0906,0.2316
11/05/2009 00:00:00,0.0001,0.4489,14.4593,1.0000,0.0000,5.2838,227.6352,119.6268,0.8926,18.1653,0.2315,1064.0338,304.8068,3.2299,0.0000,0.0000,7.6583,24.0832,0.2315
12/05/2009 00:00:00,0.0001,0.4488,14.4386,1.0000,0.0000,5.2798,227.8229,119.2989,0.8925,18.2338,0.2313,1054.2325,302.8465,3.1909,0.0000,0.0000,10.6149,24.0758,0.2313
13/05/2009 00:00:00,0.0009,0.4487,14.4180,1.0000,0.0000,5.2759,228.0106,122.8675,1.0345,21.2171,0.3034,1044.4313,300.8863,3.6540,0.0000,0.0000,15.6288,27.9019,0.3034
14/05/2009 00:00:00,0.0001,0.4485,14.3973,1.0000,0.0000,5.2719,228.1983,126.4361,0.8923,18.3706,0.2310,1034.6301,298.9260,3.1132,0.0000,0.0000,20.6428,24.0614,0.2310
15/05/2009 00:00:00,0.0001,0.4484,14.3766,1.0000,0.0000,5.2679,228.3860,130.0048,0.8922,18.4389,0.2309,1024.8288,296.9658,3.0744,0.0000,0.0000,25.6567,24.0542,0.2309
16/05/2009 00:00:00,0.0001,0.4482,14.3560,1.0000,0.0000,5.2640,228.5737,133.5734,0.8921,18.5070,0.2307,1015.0276,295.0055,3.0358,0.0000,0.0000,30.6706,24.0471,0.2307
17/05/2009 00:00:00,0.0001,0.4481,14.3353,1.0000,0.0000,5.2600,228.7614,137.1420,0.8920,18.5752,0.2306,1005.2264,293.0453,2.9972,0.0000,0.0000,35.6845,24.0401,0.2306
18/05/2009 00:00:00,0.0001,0.4479,14.3146,1.0000,0.0000,5.2560,228.9492,140.7107,0.8919,18.6432,0.2304,995.4251,291.0850,2.9587,0.0000,0.0000,40.6985,24.0331,0.2304
19/05/2009 00:00:00,0.0009,0.4478,14.2940,1.0000,0.0000,5.2521,229.1369,141.5253,1.0366,21.7478,0.3039,985.6239,289.1248,3.3942,0.0000,0.0000,40.9175,27.9255,0.3039
20/05/2009 00:00:00,0.0001,0.4477,14.2733,1.0000,0.0000,5.2481,229.3246,140.0032,0.8918,18.7790,0.2301,975.8227,287.1645,2.8819,0.0000,0.0000,37.0680,24.0193,0.2301
21/05/2009 00:00:00,0.0800,0.4475,14.2526,1.0000,0.0000,5.2441,229.5123,138.4810,1.5175,32.0748,0.5049,966.0214,285.2043,4.8394,0.0000,0.0000,33.2185,40.8663,0.5049
22/05/2009 00:00:00,0.4637,0.4474,14.2320,1.0000,0.0000,5.2402,229.7000,136.9589,1.9224,40.7812,0.6518,956.2202,283.2440,6.0486,0.0000,0.0000,29.3690,51.7587,0.6518
23/05/2009 00:00:00,0.5291,0.4472,14.2113,1.0000,0.0000,5.2362,229.8877,135.4367,1.9400,41.3065,0.6579,946.4190,281.2838,6.0216,0.0000,0.0000,25.5195,52.2241,0.6579
24/05/2009 00:00:00,0.0133,0.4471,14.1906,1.0000,0.0000,5.2322,230.0754,133.9146,1.2032,25.7104,0.3779,936.6177,279.3235,3.6833,0.0000,0.0000,21.6700,32.3817,0.3779
25/05/2009 00:00:00,0.0009,0.4469,14.1700,1.0000,0.0000,5.2283,230.2631,132.3924,1.0334,22.1625,0.3017,926.8165,277.3633,3.1198,0.0000,0.0000,17.8205,27.8071,0.3017
26/05/2009 00:00:00,0.0001,0.4468,14.1493,1.0000,0.0000,5.2243,230.4508,133.7879,0.9017,19.4087,0.2352,917.0153,275.4031,2.6842,0.0000,0.0000,15.4056,24.2598,0.2352
27/05/2009 00:00:00,0.0001,0.4467,14.1286,1.0000,0.0000,5.2203,230.6386,137.8013,0.9016,19.4746,0.2350,907.2140,273.4428,2.6456,0.0000,0.0000,14.2778,24.2506,0.2350
28/05/2009 00:00:00,0.0001,0.4465,14.1080,1.0000,0.0000,5.2163,230.8263,141.8146,0.9014,19.5404,0.2348,897.4128,271.4826,2.6070,0.0000,0.0000,13.1501,24.2415,0.2348
29/05/2009 00:00:00,0.0001,0.4464,14.0873,1.0000,0.0000,5.2124,231.0140,145.8279,0.9012,19.6062,0.2346,887.6116,269.5223,2.5686,0.0000,0.0000,12.0224,24.2324,0.2346
30/05/2009 00:00:00,0.0001,0.4462,14.0666,1.0000,0.0000,5.2084,231.2017,149.8412,0.9011,19.6719,0.2344,877.8103,267.5621,2.5302,0.0000,0.0000,10.8946,24.2235,0.2344
31/05/2009 00:00:00,0.0143,0.4461,14.0460,1.0000,0.0000,5.2044,231.3894,153.8545,1.2520,27.4290,0.3983,868.0091,265.6018,3.4630,0.0000,0.0000,9.7669,33.6507,0.3983
01/06/2009 00:00:00,0.0017,0.4459,14.0253,1.0000,0.0000,5.2005,231.5771,157.8678,1.0560,23.2155,0.3119,858.2079,263.6416,2.8766,0.0000,0.0000,8.6391,28.3769,0.3119
02/06/2009 00:00:00,0.0539,0.4458,14.0046,1.0000,0.0000,5.1965,231.7648,161.8811,1.4951,32.9836,0.4950,848.4066,261.6813,4.0102,0.0000,0.0000,7.5114,40.1693,0.4950
03/06/2009 00:00:00,0.0028,0.4456,13.9840,1.0000,0.0000,5.1925,231.9525,161.4468,1.1637,25.7605,0.3598,838.6054,259.7211,3.0725,0.0000,0.0000,6.6380,31.2586,0.3598
04/06/2009 00:00:00,0.0541,0.4455,13.9633,1.0000,0.0000,5.1886,232.1402,157.3222,1.4343,31.8604,0.4714,828.8042,257.7608,3.7272,0.0000,0.0000,5.9757,38.5203,0.4714
05/06/2009 00:00:00,0.0043,0.4454,13.9426,1.0000,0.0000,5.1846,232.3280,153.1976,1.1379,25.3636,0.3487,819.0029,255.8006,2.9096,0.0000,0.0000,5.3134,30.5551,0.3487
06/06/2009 00:00:00,0.0021,0.4452,13.9220,1.0000,0.0000,5.1806,232.5157,149.0730,1.1085,24.7928,0.3355,809.2017,253.8403,2.7884,0.0000,0.0000,4.6511,29.7603,0.3355
07/06/2009 00:00:00,0.0010,0.4451,13.9013,1.0000,0.0000,5.1767,232.7034,144.9483,1.0378,23.2899,0.3027,799.4005,251.8801,2.5674,0.0000,0.0000,3.9888,27.8566,0.3027
08/06/2009 00:00:00,0.0009,0.4449,13.8806,1.0000,0.0000,5.1727,232.8911,140.8237,1.0382,23.3787,0.3027,789.5992,249.9198,2.5254,0.0000,0.0000,3.3265,27.8635,0.3027
09/06/2009 00:00:00,0.0009,0.4448,13.8600,1.0000,0.0000,5.1687,233.0788,137.7584,1.0386,23.4654,0.3028,779.7980,247.9596,2.4833,0.0000,0.0000,3.0000,27.8680,0.3028
10/06/2009 00:00:00,0.0001,0.4446,13.8393,1.0000,0.0000,5.1648,233.2665,135.7235,0.9003,20.4094,0.2329,769.9968,245.9993,2.1155,0.0000,0.0000,3.0000,24.1533,0.2329
11/06/2009 00:00:00,0.1331,0.4445,13.8186,1.0000,0.0000,5.1608,233.4542,133.6885,1.6346,37.1767,0.5463,760.1955,244.0391,3.7732,0.0000,0.0000,3.0000,43.8424,0.5463
12/06/2009 00:00:00,0.1669,0.4444,13.7980,1.0000,0.0000,5.1568,233.6419,131.6535,1.6580,37.8333,0.5550,750.3943,242.0789,3.7588,0.0000,0.0000,3.0000,44.4612,0.5550
13/06/2009 00:00:00,0.0010,0.4442,13.7773,1.0000,0.0000,5.1529,233.8296,129.6186,1.0376,23.7558,0.3020,740.5931,240.1186,2.3097,0.0000,0.0000,3.0000,27.8207,0.3020
14/06/2009 00:00:00,0.0009,0.4441,13.7566,1.0000,0.0000,5.1489,234.0174,127.5836,1.0380,23.8417,0.3020,730.7918,238.1584,2.2678,0.0000,0.0000,3.0000,27.8249,0.3020
15/06/2009 00:00:00,0.0010,0.4439,13.7360,1.0000,0.0000,5.1449,234.2051,125.5486,1.0384,23.9282,0.3022,720.9906,236.1981,2.2261,0.0000,0.0000,3.0000,27.8298,0.3022
16/06/2009 00:00:00,0.0010,0.4438,13.7153,1.0000,0.0000,5.1410,234.3928,121.6770,1.0387,24.0142,0.3023,711.1894,234.2379,2.1843,0.0000,0.0000,7.8526,27.8343,0.3023
17/06/2009 00:00:00,0.0001,0.4436,13.6946,1.0000,0.0000,5.1370,234.5805,116.0535,0.9045,20.9793,0.2346,701.3881,232.2776,1.8651,0.0000,0.0000,17.3338,24.2338,0.2346
18/06/2009 00:00:00,0.0009,0.4435,13.6740,1.0000,0.0000,5.1330,234.7682,110.4300,1.0395,24.1869,0.3024,691.5869,230.3174,2.1009,0.0000,0.0000,26.8150,27.8442,0.3024
19/06/2009 00:00:00,0.4261,0.4434,13.6533,1.0000,0.0000,5.1291,234.9559,104.8065,1.8806,43.8983,0.6339,681.7857,228.3571,3.7242,0.0000,0.0000,36.2963,50.3656,0.6339
20/06/2009 00:00:00,0.2747,0.4432,13.6326,1.0000,0.0000,5.1251,235.1436,99.1830,1.7752,41.5705,0.5960,671.9844,226.3969,3.4432,0.0000,0.0000,45.7775,47.5347,0.5960
21/06/2009 00:00:00,0.3229,0.4431,13.6120,1.0000,0.0000,5.1211,235.3313,93.5594,1.8297,42.9814,0.6153,662.1832,224.4366,3.4745,0.0000,0.0000,55.2588,48.9837,0.6153
22/06/2009 00:00:00,0.0025,0.4429,13.5913,1.0000,0.0000,5.1172,235.5190,87.9359,1.0369,24.4362,0.3017,652.3820,222.4764,1.9270,0.0000,0.0000,64.7400,27.7559,0.3017
23/06/2009 00:00:00,0.0023,0.4428,13.5706,1.0000,0.0000,5.1132,235.7068,89.5637,1.1001,26.0053,0.3298,642.5807,220.5161,1.9998,0.0000,0.0000,66.9399,29.4403,0.3298
24/06/2009 00:00:00,0.1354,0.4426,13.5500,1.0000,0.0000,5.1092,235.8945,97.1076,1.6128,38.2457,0.5370,632.7795,218.5559,2.8666,0.0000,0.0000,63.1990,43.1546,0.5370
25/06/2009 00:00:00,0.5635,0.4425,13.5293,1.0000,0.0000,5.1053,236.0822,104.6515,1.9659,46.7636,0.6625,622.9783,216.5957,3.4147,0.0000,0.0000,59.4581,52.5924,0.6625
26/06/2009 00:00:00,0.0512,0.4424,13.5086,1.0000,0.0000,5.1013,236.2699,112.1955,1.2756,30.4366,0.4050,613.1770,214.6354,2.1642,0.0000,0.0000,55.7172,34.1184,0.4050
27/06/2009 00:00:00,0.3172,0.4422,13.4880,1.0000,0.0000,5.0973,236.4576,119.7394,1.6793,40.1935,0.5605,603.3758,212.6752,2.7815,0.0000,0.0000,51.9763,44.9089,0.5605
28/06/2009 00:00:00,0.4608,0.4421,13.4673,1.0000,0.0000,5.0934,236.6453,127.2834,1.6796,40.3238,0.5613,593.5746,210.7149,2.7144,0.0000,0.0000,48.2354,44.9083,0.5613
29/06/2009 00:00:00,1.0026,0.4419,13.4466,1.0000,0.0000,5.0894,236.8330,134.8273,1.8225,43.8873,0.6131,583.7733,208.7547,2.8721,0.0000,0.0000,44.4945,48.7192,0.6131
30/06/2009 00:00:00,1.2168,0.4418,13.4260,1.0000,0.0000,5.0854,237.0207,142.3713,1.8373,44.3779,0.6188,573.9721,206.7944,2.8218,0.0000,0.0000,40.7535,49.1056,0.6188
01/07/2009 00:00:00,0.7466,0.4416,13.4053,1.0000,0.0000,5.0815,237.2084,149.0842,1.7186,41.6364,0.5763,564.1709,204.8342,2.5706,0.0000,0.0000,36.0543,45.9256,0.5763
02/07/2009 00:00:00,0.3465,0.4415,13.3847,1.0000,0.0000,5.0775,237.3962,155.0638,1.5922,38.6913,0.5306,554.3696,202.8739,2.3180,0.0000,0.0000,30.5093,42.6015,0.5306
03/07/2009 00:00:00,0.2770,0.4413,13.3640,1.0000,0.0000,5.0735,237.5839,161.0434,1.5494,37.7636,0.5152,544.5684,200.9137,2.1938,0.0000,0.0000,24.9644,41.5067,0.5152
04/07/2009 00:00:00,0.2328,0.4412,13.3433,1.0000,0.0000,5.0696,237.7716,167.0231,1.5170,37.0837,0.5037,534.7672,198.9534,2.0874,0.0000,0.0000,19.4195,40.6881,0.5037
05/07/2009 00:00:00,0.2008,0.4411,13.3226,1.0000,0.0000,5.0656,237.9593,173.0027,1.4882,36.4896,0.4933,524.9659,196.9932,1.9887,0.0000,0.0000,13.8746,39.9665,0.4933
06/07/2009 00:00:00,0.4299,0.4409,13.3020,1.0000,0.0000,5.0616,238.1470,178.9824,1.5888,39.0714,0.5323,515.1647,195.0329,2.0600,0.0000,0.0000,8.3296,42.7202,0.5323
07/07/2009 00:00:00,0.4911,0.4408,13.2813,1.0000,0.0000,5.0576,238.3347,180.6072,1.6120,39.7587,0.5417,505.3635,193.0727,2.0261,0.0000,0.0000,6.5819,43.3968,0.5417
08/07/2009 00:00:00,0.2401,0.4333,13.2192,1.0000,0.0000,5.0537,239.4385,179.0767,1.5271,36.5793,0.4956,508.0950,193.6190,2.0188,0.0000,0.0000,7.5854,40.1252,0.4956
09/07/2009 00:00:00,0.6704,0.4169,13.1069,1.0000,0.0000,5.0497,241.6509,177.5462,1.8111,40.3860,0.5670,525.9734,197.1947,2.7411,0.0000,0.0000,8.5889,45.2438,0.5670
10/07/2009 00:00:00,1.3614,0.4006,12.9947,1.0000,0.0000,5.0457,243.8633,176.0158,2.0982,43.3217,0.6299,543.8518,200.7704,3.5768,0.0000,0.0000,9.5923,49.9510,0.6299
11/07/2009 00:00:00,0.8445,0.3842,12.8824,1.0000,0.0000,5.0418,246.0758,174.4853,2.0575,39.0874,0.5849,561.7302,204.3460,3.9003,0.0000,0.0000,10.5958,46.5686,0.5849
12/07/2009 00:00:00,0.4112,0.3679,12.7701,1.0000,0.0000,5.0378,248.2882,172.9548,2.0214,35.0718,0.5414,579.6087,207.9217,4.2172,0.0000,0.0000,11.5993,43.3834,0.5414
13/07/2009 00:00:00,0.3383,0.3515,12.6578,1.0000,0.0000,5.0338,250.5007,171.4243,2.0873,32.7838,0.5271,597.4871,211.4974,4.7521,0.0000,0.0000,12.6028,42.3584,0.5271
14/07/2009 00:00:00,0.2847,0.3352,12.5455,1.0000,0.0000,5.0299,252.7131,167.4398,2.1673,30.4812,0.5143,615.3655,215.0731,5.3461,0.0000,0.0000,12.4821,41.4509,0.5143
15/07/2009 00:00:00,0.2424,0.3188,12.4333,1.0000,0.0000,5.0259,254.9256,161.8476,2.2624,28.1095,0.5027,633.2439,218.6488,6.0101,0.0000,0.0000,11.6250,40.6323,0.5027
16/07/2009 00:00:00,0.6112,0.3025,12.3210,1.0000,0.0000,5.0219,257.1380,156.2553,2.6535,28.6248,0.5577,651.1224,222.2245,7.5520,0.0000,0.0000,10.7679,44.5675,0.5577
17/07/2009 00:00:00,1.2786,0.2861,12.2087,1.0000,0.0000,5.0180,259.3505,150.6630,3.1666,28.9830,0.5709,669.0008,225.8002,9.6112,0.0000,0.0000,9.9107,49.5036,0.6240
18/07/2009 00:00:00,0.4562,0.2698,12.0964,1.0000,0.0000,5.0140,261.5629,145.0708,3.0081,22.6224,0.4514,686.8792,229.3758,9.6984,0.0000,0.0000,9.0536,43.5341,0.5433
19/07/2009 00:00:00,2.5679,0.2534,11.9842,1.0000,0.0000,5.0100,263.7754,139.4785,4.0874,24.0788,0.5232,704.7576,232.9515,13.9495,0.0000,0.0000,8.1964,54.4187,0.6876
20/07/2009 00:00:00,3.7256,0.2370,11.8719,1.0000,0.0000,5.0061,265.9878,133.8862,4.5556,19.4233,0.4908,722.6361,236.5272,16.4052,0.0000,0.0000,7.3393,55.3798,0.6995
21/07/2009 00:00:00,3.2688,0.2207,11.7596,1.0000,0.0000,5.0021,268.2003,136.8782,4.8639,12.8351,0.4396,740.5145,240.1029,18.4304,5.7759,0.0000,6.6558,53.5088,0.6756
22/07/2009 00:00:00,1.8126,0.2152,11.6956,1.0000,0.0000,4.8656,268.4731,145.4943,4.5059,10.0443,0.3924,738.8033,239.7607,17.5723,4.3805,0.0000,6.0861,48.9099,0.6156
23/07/2009 00:00:00,2.0056,0.2221,11.6863,1.0000,0.0000,4.5794,266.5501,154.1104,4.1663,13.6838,0.4159,714.9524,234.9905,16.3550,1.6695,0.0000,5.5165,49.7612,0.6269
24/07/2009 00:00:00,1.0828,0.2289,11.6770,1.0000,0.0000,4.2932,264.6271,162.7265,3.4749,15.6006,0.3983,691.1014,230.2203,13.7427,0.0000,0.0000,4.9468,45.8248,0.5743
25/07/2009 00:00:00,1.0995,0.2358,11.6677,1.0000,0.0000,4.0070,262.7041,171.3426,3.1363,18.4375,0.4190,667.2505,225.4501,12.5091,0.0000,0.0000,4.3771,45.8550,0.5747
26/07/2009 00:00:00,0.6483,0.2426,11.6584,1.0000,0.0000,3.7208,260.7811,179.9587,2.6592,19.9388,0.4165,643.3996,220.6799,10.7108,0.0000,0.0000,3.8074,43.3231,0.5400
27/07/2009 00:00:00,0.5333,0.2495,11.6491,1.0000,0.0000,3.4346,258.8581,188.5748,2.3223,21.8529,0.4337,619.5487,215.9097,9.4621,0.0000,0.0000,3.2378,42.4172,0.5274
28/07/2009 00:00:00,0.4459,0.2563,11.6398,1.0000,0.0000,3.1484,256.9351,188.6015,2.0170,23.6003,0.4570,595.6977,211.1395,8.3302,0.0000,0.0000,3.8358,41.6084,0.5161
29/07/2009 00:00:00,0.3735,0.2632,11.6305,1.0000,0.0000,2.8622,255.0121,182.4753,1.7375,25.1868,0.4880,571.8468,206.3694,7.2938,0.0000,0.0000,5.2704,40.8544,0.5054
30/07/2009 00:00:00,0.3158,0.2700,11.6212,1.0000,0.0000,2.5759,253.0891,176.3491,1.4815,26.6430,0.4957,547.9959,201.5992,6.3449,0.0000,0.0000,6.7049,40.1677,0.4957
31/07/2009 00:00:00,0.2731,0.2769,11.6119,1.0000,0.0000,2.2897,251.1661,170.2229,1.2473,28.0092,0.4872,524.1449,196.8290,5.4773,0.0000,0.0000,8.1395,39.5738,0.4872
01/08/2009 00:00:00,0.2351,0.2837,11.6026,1.0000,0.0000,2.0035,249.2431,164.0967,1.0295,29.2386,0.4786,500.2940,192.0588,4.6698,0.0000,0.0000,9.5740,38.9798,0.4786
02/08/2009 00:00:00,0.2068,0.2906,11.5933,1.0000,0.0000,1.7173,247.3201,157.9705,0.8295,30.4292,0.4716,476.4431,187.2886,3.9296,0.0000,0.0000,11.0086,38.4974,0.4716
03/08/2009 00:00:00,0.1826,0.2974,11.5840,1.0000,0.0000,1.4311,245.3971,151.8443,0.6429,31.5192,0.4648,452.5921,182.5184,3.2384,0.0000,0.0000,12.4431,38.0260,0.4648
04/08/2009 00:00:00,0.1653,0.3043,11.5747,1.0000,0.0000,1.1449,243.4741,144.5088,0.4698,32.5980,0.4594,428.7412,177.7482,2.5990,0.0000,0.0000,12.2164,37.6588,0.4594
05/08/2009 00:00:00,0.1436,0.3051,11.6465,1.0000,0.0000,1.0706,243.1503,136.4060,0.3964,32.3911,0.4518,422.5487,176.5097,2.4999,0.0000,0.0000,10.9357,37.1437,0.4518
06/08/2009 00:00:00,0.5933,0.2997,11.8016,1.0000,0.0000,1.2135,244.4681,128.3031,0.5020,37.4147,0.5500,434.4618,178.8924,3.5058,0.0000,0.0000,9.6549,44.0599,0.5500
07/08/2009 00:00:00,0.1962,0.2944,11.9567,1.0000,0.0000,1.3565,245.7860,120.2002,0.4632,31.6706,0.4687,446.3748,181.2750,3.5037,0.0000,0.0000,8.3741,38.2977,0.4687
08/08/2009 00:00:00,0.1842,0.2890,12.1118,1.0000,0.0000,1.4995,247.1038,112.0974,0.4862,30.6438,0.4651,458.2878,183.6576,3.9217,0.0000,0.0000,7.0934,38.0497,0.4651
09/08/2009 00:00:00,0.3133,0.2836,12.2669,1.0000,0.0000,1.6424,248.4217,103.9945,0.5412,31.5832,0.4971,470.2009,186.0402,4.6036,0.0000,0.0000,5.8126,40.2661,0.4971
10/08/2009 00:00:00,0.2485,0.2782,12.4221,1.0000,0.0000,1.7854,249.7395,95.8916,0.5452,29.5732,0.4747,482.1139,188.4228,4.8500,0.0000,0.0000,4.5319,38.7118,0.4747
11/08/2009 00:00:00,0.3677,0.2729,12.5772,1.0000,0.0000,1.9283,251.0573,93.0483,0.6063,30.6651,0.5105,494.0269,190.8054,5.6028,0.0000,0.0000,4.3224,41.2135,0.5105
12/08/2009 00:00:00,0.4432,0.2675,12.7323,1.0000,0.0000,2.0713,252.3752,93.9403,0.6455,30.5325,0.5234,505.9400,193.1880,6.1647,0.0000,0.0000,4.8739,42.1310,0.5234
13/08/2009 00:00:00,0.3623,0.2621,12.8874,1.0000,0.0000,2.2142,253.6930,94.8323,0.6546,29.0308,0.5094,517.8530,195.5706,6.4337,0.0000,0.0000,5.4253,41.1283,0.5094
14/08/2009 00:00:00,1.4599,0.2567,13.0425,1.0000,0.0000,2.3572,255.0109,95.7243,0.8230,34.3011,0.5834,529.7660,197.9532,8.2958,0.0000,0.0000,5.9767,49.8923,0.6283
15/08/2009 00:00:00,2.3873,0.2514,13.1976,1.0000,0.0000,2.5001,256.3287,96.6163,0.8824,34.6328,0.5046,541.6791,200.3358,9.0960,0.0000,0.0000,6.5282,51.7206,0.6524
16/08/2009 00:00:00,1.5717,0.2460,13.3527,1.0000,0.0000,2.6431,257.6466,97.5083,0.8336,30.8695,0.3790,553.5921,202.7184,8.7670,0.0000,0.0000,7.0796,47.3330,0.5946
17/08/2009 00:00:00,1.5080,0.2406,13.5078,1.0000,0.0000,2.7861,258.9644,98.4003,0.8633,30.2183,0.3090,565.5051,205.1010,9.2457,0.0000,0.0000,7.6311,47.5750,0.5978
18/08/2009 00:00:00,0.9675,0.2352,13.6629,1.0000,0.0000,2.9290,260.2823,99.2923,0.8387,27.7877,0.2301,577.4182,207.4836,9.1296,0.0000,0.0000,8.1825,44.9213,0.5619
19/08/2009 00:00:00,2.9911,0.2306,13.7385,1.0000,0.0000,3.0000,261.1951,105.0111,1.0044,32.2128,0.2429,589.3146,209.8629,11.0029,0.0000,0.1524,7.8571,52.8870,0.6674
20/08/2009 00:00:00,2.3272,0.2266,13.7354,1.0000,0.0000,3.0000,261.7075,113.8741,0.9435,29.8994,0.2306,601.1946,212.2389,10.3106,0.0000,0.1085,6.9605,49.3258,0.6211
21/08/2009 00:00:00,3.1732,0.2227,13.7324,1.0000,0.0000,3.0000,262.2198,122.7370,0.9964,31.1755,0.2471,613.0746,214.6149,10.8598,0.0000,0.1418,6.0639,51.6953,0.6521
22/08/2009 00:00:00,2.0270,0.2188,13.7293,1.0000,0.0000,3.0000,262.7322,131.6000,0.9303,28.7193,0.2331,624.9546,216.9909,10.1120,0.0000,0.0940,5.1673,47.8835,0.6021
23/08/2009 00:00:00,1.5729,0.2148,13.7263,1.0000,0.0000,3.0000,263.2445,140.4629,0.9162,27.8856,0.2322,636.8346,219.3669,9.9310,0.0000,0.0813,4.2708,46.7661,0.5870
24/08/2009 00:00:00,1.0015,0.2109,13.7232,1.0000,0.0000,3.0000,263.7568,149.3259,0.8751,26.2346,0.2238,648.7146,221.7429,9.4572,0.0000,0.0496,3.3742,44.2737,0.5531
25/08/2009 00:00:00,0.7647,0.2070,13.7202,1.0000,0.0000,3.0000,264.2692,150.6420,0.8577,25.3008,0.2217,660.5947,224.1189,9.2395,0.0000,0.0341,2.9445,42.9860,0.5353
26/08/2009 00:00:00,0.6180,0.2030,13.7171,1.0000,0.0000,3.0000,264.7815,146.5522,0.8480,24.5891,0.2217,672.4747,226.4949,9.1051,0.0000,0.0238,2.8492,42.0805,0.5226
27/08/2009 00:00:00,0.4976,0.1991,13.7141,1.0000,0.0000,3.0000,265.2939,142.4624,0.8391,23.8897,0.2220,684.3547,228.8709,8.9787,0.0000,0.0137,2.7540,41.2046,0.5103
28/08/2009 00:00:00,0.4807,0.1951,13.7110,1.0000,0.0000,3.0000,265.8062,138.3725,0.8508,23.7486,0.2284,696.2347,231.2469,9.0696,0.0000,0.0176,2.6587,41.3100,0.5118
29/08/2009 00:00:00,0.6343,0.1912,13.7080,1.0000,0.0000,3.0000,266.3186,134.2827,0.8917,24.3719,0.2441,708.1147,233.6229,9.4697,0.0000,0.0405,2.5635,42.7866,0.5325
30/08/2009 00:00:00,0.3412,0.1873,13.7049,1.0000,0.0000,3.0000,266.8309,130.1929,0.8417,22.4870,0.2316,719.9947,235.9989,8.9021,0.0000,0.0018,2.4682,39.8764,0.4914
31/08/2009 00:00:00,0.3056,0.1833,13.7019,1.0000,0.0000,3.0000,267.3433,126.1030,0.8430,21.9735,0.2350,731.8747,238.3749,8.8770,0.0000,0.0000,2.3730,39.3974,0.4846
01/09/2009 00:00:00,0.2850,0.2020,13.6327,1.0000,0.0000,3.0000,267.8556,120.7642,0.8560,21.7225,0.2589,743.7547,240.7509,8.9717,0.0000,0.0000,2.2777,39.1961,0.4817
02/09/2009 00:00:00,0.7271,0.2305,13.5746,1.0000,0.0000,3.1697,268.1674,114.6647,0.9714,24.4734,0.3223,741.5138,240.3028,10.2631,0.0000,0.0684,2.1825,44.1387,0.5511
03/09/2009 00:00:00,0.3059,0.2292,13.6476,1.0000,0.0000,3.5276,268.2569,108.5653,0.8485,21.7296,0.2578,723.6221,236.7244,9.1658,0.0000,0.0023,2.0872,39.2680,0.4827
04/09/2009 00:00:00,0.2692,0.2280,13.7206,1.0000,0.0000,3.8854,268.3463,102.4658,0.8232,21.4295,0.2337,705.7303,233.1461,9.0910,0.0000,0.0000,1.9920,38.8015,0.4760
05/09/2009 00:00:00,1.0211,0.2267,13.7936,1.0000,0.0000,4.2432,268.4358,96.3664,0.9654,25.5470,0.2639,687.8386,229.5677,10.8989,0.0000,0.1053,1.8967,46.3463,0.5811
06/09/2009 00:00:00,0.6702,0.2254,13.8666,1.0000,0.0000,4.6011,268.5253,90.2669,0.8827,23.7470,0.2269,669.9468,225.9894,10.1871,0.0000,0.0642,1.8015,43.1628,0.5377
07/09/2009 00:00:00,0.4183,0.2242,13.9396,1.0000,0.0000,4.9589,268.6147,84.1675,0.8154,22.3034,0.1978,652.0551,222.4110,9.6197,0.0000,0.0308,1.7062,40.6148,0.5020
08/09/2009 00:00:00,0.7853,0.2229,14.0126,1.0000,0.0000,5.3167,268.7042,84.6743,0.8726,24.2670,0.2042,634.1633,218.8327,10.5225,0.0000,0.0841,1.6109,44.2722,0.5530
09/09/2009 00:00:00,0.5388,0.2217,14.0856,1.0000,0.0000,5.6746,268.7936,89.2276,0.8071,22.8229,0.1796,616.2716,215.2543,9.9482,0.0000,0.0510,1.5157,41.7135,0.5176
10/09/2009 00:00:00,0.7158,0.2204,14.1586,1.0000,0.0000,6.0324,268.8831,93.7810,0.8298,23.8616,0.1784,598.3798,211.6760,10.4545,0.0000,0.0808,1.4204,43.6902,0.5450
11/09/2009 00:00:00,1.8353,0.2191,14.2316,1.0000,0.0000,6.3902,268.9726,98.3343,0.9326,27.2731,0.1950,580.4880,208.0976,12.0097,0.0000,0.1681,1.3252,50.0251,0.6301
12/09/2009 00:00:00,2.9205,0.2179,14.3046,1.0000,0.0000,6.7481,269.0620,102.8877,0.9607,28.5743,0.1944,562.5963,204.5193,12.6453,0.0000,0.2027,1.2299,52.5032,0.6624
