ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/02/2016 00:00:00,0.0017,1.2940,18.2796,1.0000,0.0000,12.4517,103.3896,192.9231,2.8563,0.9023,2.6530,3078.8754,707.7751,44.7185,0.0000,0.0000,130.5082,92.9547,4.9788
15/02/2016 00:00:00,0.0017,1.2936,18.2563,1.0000,0.0000,12.4213,103.6387,200.0434,2.8476,0.9008,2.6463,3071.6844,706.3369,44.7271,0.0000,0.0000,149.5158,92.8761,4.9680
16/02/2016 00:00:00,0.0017,1.2932,18.2329,1.0000,0.0000,12.3908,103.8877,207.1636,2.8390,0.8993,2.6397,3064.4934,704.8987,44.7362,0.0000,0.0000,168.5233,92.7983,4.9573
17/02/2016 00:00:00,0.0017,1.2927,18.2096,1.0000,0.0000,12.3603,104.1368,214.2839,2.8303,0.8978,2.6332,3057.3024,703.4605,44.7456,0.0000,0.0000,187.5309,92.7210,4.9467
18/02/2016 00:00:00,0.0016,1.2923,18.1862,1.0000,0.0000,12.3299,104.3858,221.4042,2.8217,0.8963,2.6266,3050.1114,702.0223,44.7556,0.0000,0.0000,206.5384,92.6444,4.9362
19/02/2016 00:00:00,0.0016,1.2919,18.1629,1.0000,0.0000,12.2994,104.6348,228.5244,2.8130,0.8949,2.6202,3042.9204,700.5841,44.7660,0.0000,0.0000,225.5460,92.5685,4.9258
20/02/2016 00:00:00,0.0079,1.2915,18.1395,1.0000,0.0000,12.2690,104.8839,235.6447,4.1152,1.3110,5.3829,3035.7294,699.1459,65.7060,0.3050,0.0000,244.5535,135.7255,10.1231
21/02/2016 00:00:00,0.0099,1.2910,18.1162,1.0000,0.0000,12.2385,105.1329,242.7650,4.0848,1.3032,5.3675,3028.5384,697.7077,65.4403,0.0000,0.0000,263.5610,135.0335,10.0979
22/02/2016 00:00:00,0.0599,1.2906,18.0929,1.0000,0.0000,12.2081,105.3820,249.8852,5.1226,1.6367,7.4024,3021.3474,696.2695,82.3412,34.6824,0.0000,282.5686,169.7274,13.9312
23/02/2016 00:00:00,0.0018,1.2902,18.0695,1.0000,0.0000,12.1776,105.6310,252.6690,2.8766,0.9204,2.8150,3014.1564,694.8313,46.3951,0.0000,0.0000,279.6695,95.5308,5.2997
24/02/2016 00:00:00,0.0015,1.2898,18.0462,1.0000,0.0000,12.1471,105.8800,252.6690,2.7698,0.8876,2.5883,3006.9654,693.3931,44.8244,0.0000,0.0000,262.7072,92.1979,4.8747
25/02/2016 00:00:00,0.0015,1.2894,18.0228,1.0000,0.0000,12.1167,106.1291,252.6690,2.7612,0.8861,2.5820,2999.7744,691.9549,44.8374,0.0000,0.0000,245.7449,92.1256,4.8648
26/02/2016 00:00:00,0.0015,1.2889,17.9995,1.0000,0.0000,12.0862,106.3781,252.6690,2.7525,0.8846,2.5758,2992.5834,690.5167,44.8508,0.0000,0.0000,228.7826,92.0538,4.8549
27/02/2016 00:00:00,0.0015,1.2885,17.9761,1.0000,0.0000,12.0558,106.6272,252.6690,2.7438,0.8832,2.5696,2985.3924,689.0785,44.8646,0.0000,0.0000,211.8203,91.9826,4.8451
28/02/2016 00:00:00,0.0015,1.2881,17.9528,1.0000,0.0000,12.0253,106.8762,252.6690,2.7352,0.8817,2.5635,2978.2014,687.6403,44.8788,0.0000,0.0000,194.8580,91.9120,4.8353
29/02/2016 00:00:00,0.0015,1.2877,17.9294,1.0000,0.0000,11.9949,107.1252,252.6690,2.7265,0.8803,2.5573,2971.0104,686.2021,44.8934,0.0000,0.0000,177.8956,91.8419,4.8256
01/03/2016 00:00:00,0.0016,1.2873,17.9061,1.0000,0.0000,11.9644,107.3743,252.6690,2.8062,0.9075,2.7541,2963.8194,684.7639,46.3688,0.0000,0.0000,160.9333,94.7568,5.1988
02/03/2016 00:00:00,0.0014,1.2868,17.8827,1.0000,0.0000,11.9340,107.6233,252.6690,2.7092,0.8775,2.5452,2956.6284,683.3257,44.9239,0.0000,0.0000,143.9710,91.7034,4.8065
03/03/2016 00:00:00,0.0014,1.2864,17.8594,1.0000,0.0000,11.9035,107.8724,252.6690,2.7005,0.8760,2.5392,2949.4374,681.8875,44.9398,0.0000,0.0000,127.0087,91.6350,4.7970
04/03/2016 00:00:00,0.0014,1.2860,17.8360,1.0000,0.0000,11.8730,108.1214,252.6690,2.6919,0.8746,2.5332,2942.2464,680.4493,44.9561,0.0000,0.0000,110.0464,91.5671,4.7876
05/03/2016 00:00:00,0.0014,1.2856,17.8127,1.0000,0.0000,11.8426,108.3705,252.6690,2.6832,0.8731,2.5272,2935.0554,679.0111,44.9728,0.0000,0.0000,93.0841,91.4996,4.7783
06/03/2016 00:00:00,0.0014,1.2851,17.7893,1.0000,0.0000,11.8121,108.6195,252.6690,2.6745,0.8717,2.5212,2927.8644,677.5729,44.9899,0.0000,0.0000,76.1218,91.4327,4.7690
07/03/2016 00:00:00,0.0014,1.2847,17.7660,1.0000,0.0000,11.7817,108.8685,252.6690,2.6658,0.8703,2.5153,2920.6734,676.1347,45.0074,0.0000,0.0000,59.1595,91.3664,4.7598
08/03/2016 00:00:00,0.0013,1.2843,17.7426,1.0000,0.0000,11.7512,109.1176,252.6690,2.6571,0.8689,2.5094,2913.4824,674.6965,45.0253,0.0000,0.0000,42.1972,91.3005,4.7506
09/03/2016 00:00:00,0.0013,1.2839,17.7193,1.0000,0.0000,11.7208,109.3666,245.7200,2.6484,0.8675,2.5036,2906.2914,673.2583,45.0435,0.0000,0.0000,34.7781,91.2351,4.7416
10/03/2016 00:00:00,0.0013,1.2835,17.6959,1.0000,0.0000,11.6903,109.6157,233.6493,2.6397,0.8660,2.4978,2899.1004,671.8201,45.0623,0.0000,0.0000,34.3927,91.1701,4.7325
11/03/2016 00:00:00,0.0013,1.2830,17.6726,1.0000,0.0000,11.6599,109.8647,221.5786,2.6310,0.8646,2.4920,2891.9094,670.3819,45.0814,0.0000,0.0000,34.0072,91.1057,4.7236
12/03/2016 00:00:00,0.0013,1.2826,17.6492,1.0000,0.0000,11.6294,110.1137,209.5080,2.6222,0.8632,2.4862,2884.7184,668.9437,45.1009,0.0000,0.0000,33.6218,91.0417,4.7147
13/03/2016 00:00:00,0.0013,1.2822,17.6259,1.0000,0.0000,11.5989,110.3628,197.4373,2.6135,0.8618,2.4804,2877.5274,667.5055,45.1208,0.0000,0.0000,33.2363,90.9783,4.7059
14/03/2016 00:00:00,0.0013,1.2818,17.6025,1.0000,0.0000,11.5685,110.6118,185.3666,2.6047,0.8604,2.4747,2870.3364,666.0673,45.1411,0.0000,0.0000,32.8509,90.9152,4.6971
15/03/2016 00:00:00,0.0020,1.2814,17.5792,1.0000,0.0000,11.5380,110.8609,173.2959,2.8854,0.9548,3.1526,2863.1454,664.6291,50.1968,0.0000,0.0000,32.4655,100.9816,5.9865
16/03/2016 00:00:00,0.0025,1.2809,17.5558,1.0000,0.0000,11.5076,111.1099,161.2252,3.2079,1.0634,3.8787,2855.9544,663.1909,56.0226,0.0000,0.0000,32.0800,112.5717,7.3686
17/03/2016 00:00:00,0.0012,1.2805,17.5325,1.0000,0.0000,11.4771,111.3590,149.1545,2.5784,0.8562,2.4577,2848.7634,661.7527,45.2044,0.0000,0.0000,31.6946,90.7289,4.6712
18/03/2016 00:00:00,0.0012,1.2801,17.5091,1.0000,0.0000,11.4467,111.6080,137.0838,2.5696,0.8548,2.4520,2841.5724,660.3145,45.2263,0.0000,0.0000,31.3092,90.6676,4.6626
19/03/2016 00:00:00,0.0912,1.2797,17.4858,1.0000,0.0000,11.4162,111.8570,125.0131,5.8012,1.9332,9.2183,2834.3814,658.8763,102.5034,75.0935,2.7625,30.9237,205.2553,17.5373
20/03/2016 00:00:00,1.2566,1.2792,17.4624,1.0000,0.0000,11.3857,112.1061,112.9425,8.2368,2.7498,13.5587,2827.1904,657.4381,146.1159,162.2705,11.1142,30.5383,292.2445,25.8070
21/03/2016 00:00:00,0.0012,1.2788,17.4391,1.0000,0.0000,11.3553,112.3551,100.8718,2.5457,0.8514,2.4417,2819.9994,655.9999,45.3386,0.0000,0.0000,30.1528,90.5750,4.6497
22/03/2016 00:00:00,0.0274,1.2784,17.4157,1.0000,0.0000,11.3248,112.6042,103.2873,4.5185,1.5140,6.8292,2812.8084,654.5617,80.7959,31.6214,0.0000,28.9752,161.2199,13.0108
23/03/2016 00:00:00,0.0013,1.2780,17.3924,1.0000,0.0000,11.2944,112.8532,115.2214,2.5822,0.8668,2.5617,2805.6174,653.1235,46.3598,0.0000,0.0000,27.2771,92.3971,4.8830
24/03/2016 00:00:00,0.0012,1.2776,17.3690,1.0000,0.0000,11.2639,113.1022,127.1555,2.5190,0.8472,2.4250,2798.4264,651.6853,45.4093,0.0000,0.0000,25.5789,90.3956,4.6246
25/03/2016 00:00:00,0.0012,1.2771,17.3457,1.0000,0.0000,11.2335,113.3513,139.0896,2.5101,0.8458,2.4195,2791.2354,650.2471,45.4337,0.0000,0.0000,23.8808,90.3366,4.6164
26/03/2016 00:00:00,1.5679,1.2767,17.3223,1.0000,0.0000,11.2030,113.6003,151.0237,8.5419,2.8837,14.2687,2784.0444,648.8089,155.2432,179.4580,13.0373,22.1826,308.3051,27.2389
27/03/2016 00:00:00,2.5812,1.2763,17.2990,1.0000,0.0000,11.1726,113.8494,162.9578,9.1908,3.1088,15.3921,2776.8534,647.3707,167.7293,204.0439,15.2787,20.4845,332.7032,29.3985
28/03/2016 00:00:00,0.0383,1.2759,17.2756,1.0000,0.0000,11.1421,114.0984,174.8919,3.5430,1.2008,4.9391,2769.6624,645.9325,64.9290,0.1651,0.0000,18.7863,128.6366,9.4383
29/03/2016 00:00:00,0.0016,1.2755,17.2523,1.0000,0.0000,11.1116,114.3474,186.8260,2.5461,0.8646,2.5864,2762.4714,644.4943,46.8537,0.0000,0.0000,17.0882,92.7143,4.9451
30/03/2016 00:00:00,0.0017,1.2750,17.2289,1.0000,0.0000,11.0812,114.5965,198.7601,2.5751,0.8761,2.6737,2755.2804,643.0561,47.5876,0.0000,0.0000,15.3900,94.0526,5.1148
31/03/2016 00:00:00,0.0016,1.2746,17.2056,1.0000,0.0000,11.0507,114.8455,210.6942,2.5265,0.8613,2.5726,2748.0894,641.6179,46.8894,0.0000,0.0000,13.6919,92.5602,4.9240
01/04/2016 00:00:00,0.0016,1.2742,17.1822,1.0000,0.0000,11.0203,115.0946,222.6284,2.5168,0.8597,2.5657,2740.8985,640.1797,46.9081,0.0000,0.0000,11.9937,92.4841,4.9135
02/04/2016 00:00:00,0.0016,1.2738,17.1589,1.0000,0.0000,10.9898,115.3436,234.5625,2.5070,0.8581,2.5589,2733.7075,638.7415,46.9272,0.0000,0.0000,10.2956,92.4087,4.9031
03/04/2016 00:00:00,0.0015,1.2733,17.1355,1.0000,0.0000,10.9594,115.5927,246.4966,2.4972,0.8565,2.5521,2726.5165,637.3033,46.9468,0.0000,0.0000,8.5975,92.3338,4.8928
04/04/2016 00:00:00,0.0015,1.2729,17.1122,1.0000,0.0000,10.9289,115.8417,258.4307,2.4874,0.8549,2.5454,2719.3255,635.8651,46.9669,0.0000,0.0000,6.8993,92.2596,4.8826
05/04/2016 00:00:00,0.0015,1.2725,17.0888,1.0000,0.0000,10.8985,116.0907,260.2061,2.4776,0.8533,2.5386,2712.1345,634.4269,46.9875,0.0000,0.0000,7.0317,92.1859,4.8725
06/04/2016 00:00:00,0.0015,1.2721,17.0655,1.0000,0.0000,10.8680,116.3398,254.8694,2.4678,0.8517,2.5319,2704.9435,632.9887,47.0086,0.0000,0.0000,8.4456,92.1128,4.8624
07/04/2016 00:00:00,0.0015,1.2717,17.0421,1.0000,0.0000,10.8375,116.5888,249.5326,2.4580,0.8501,2.5253,2697.7525,631.5505,47.0302,0.0000,0.0000,9.8595,92.0403,4.8524
08/04/2016 00:00:00,0.0015,1.2712,17.0188,1.0000,0.0000,10.8071,116.8379,244.1959,2.4481,0.8485,2.5186,2690.5615,630.1123,47.0523,0.0000,0.0000,11.2735,91.9684,4.8425
09/04/2016 00:00:00,0.0629,1.2708,16.9954,1.0000,0.0000,10.7766,117.0869,238.8591,4.7047,1.6342,7.6481,2683.3705,628.6741,90.8321,51.1000,1.6582,12.6874,177.3177,14.7136
10/04/2016 00:00:00,0.6434,1.2704,16.9721,1.0000,0.0000,10.7462,117.3359,233.5224,6.7284,2.3422,11.6016,2676.1795,627.2359,130.4937,128.3924,9.3593,14.1013,254.4223,22.3329
11/04/2016 00:00:00,0.0454,1.2700,16.9487,1.0000,0.0000,10.7157,117.5850,228.1856,4.5514,1.5879,7.3575,2668.9885,625.7977,88.6758,46.8296,1.2799,15.5153,172.6718,14.1717
12/04/2016 00:00:00,0.5652,1.2696,16.9254,1.0000,0.0000,10.6853,117.8340,222.8489,6.5400,2.2868,11.3198,2661.7975,624.3595,128.0089,123.2915,9.0075,16.9292,248.9459,21.8173
13/04/2016 00:00:00,0.2078,1.2691,16.9020,1.0000,0.0000,10.6548,118.0831,217.5121,5.5566,1.9473,9.4661,2654.6065,622.9213,109.2662,86.7588,5.5279,18.3431,212.2253,18.2559
14/04/2016 00:00:00,0.0073,1.2687,16.8787,1.0000,0.0000,10.6243,118.3321,212.1754,3.1063,1.0910,4.2712,2647.4155,621.4831,61.3684,0.0000,0.0000,19.7571,119.0421,8.2426
15/04/2016 00:00:00,0.0019,1.2683,16.8553,1.0000,0.0000,10.5939,118.5812,206.8386,2.5770,0.9072,2.9688,2640.2245,620.0449,51.1525,0.0000,0.0000,21.1710,99.0981,5.7329
16/04/2016 00:00:00,0.0016,1.2679,16.8320,1.0000,0.0000,10.5634,118.8302,201.5018,2.3973,0.8459,2.5442,2633.0335,618.6067,47.8112,0.0000,0.0000,22.5850,92.5055,4.9161
17/04/2016 00:00:00,0.0045,1.2674,16.8086,1.0000,0.0000,10.5330,119.0792,196.1651,3.0104,1.0647,4.0846,2625.8425,617.1685,60.3256,0.0000,0.0000,23.9989,116.5677,7.8978
18/04/2016 00:00:00,0.1022,1.2670,16.7853,1.0000,0.0000,10.5025,119.3283,190.8283,4.8133,1.7063,8.1318,2618.6515,615.7303,96.9191,62.5070,3.4151,25.4128,187.0345,15.7337
19/04/2016 00:00:00,0.6363,1.2666,16.7619,1.0000,0.0000,10.4721,119.5773,186.6772,6.5569,2.3300,11.5958,2611.4605,614.2921,132.6699,131.3531,10.2141,26.0836,255.6928,22.4509
20/04/2016 00:00:00,0.0017,1.2662,16.7386,1.0000,0.0000,10.4416,119.8264,183.3681,2.4151,0.8603,2.6696,2604.2695,612.8539,49.1049,0.0000,0.0000,26.2267,94.5155,5.1722
21/04/2016 00:00:00,0.0017,1.2658,16.7152,1.0000,0.0000,10.4112,120.0754,180.0589,2.3926,0.8543,2.6320,2597.0785,611.4157,48.8864,0.0000,0.0000,26.3698,93.9714,5.1029
22/04/2016 00:00:00,0.0015,1.2653,16.6919,1.0000,0.0000,10.3807,120.3244,176.7498,2.3450,0.8393,2.5291,2589.8875,609.9775,48.1520,0.0000,0.0000,26.5128,92.4377,4.9067
23/04/2016 00:00:00,0.0015,1.2649,16.6685,1.0000,0.0000,10.3502,120.5735,173.4407,2.3345,0.8376,2.5219,2582.6965,608.5393,48.1763,0.0000,0.0000,26.6559,92.3620,4.8963
24/04/2016 00:00:00,0.0015,1.2645,16.6452,1.0000,0.0000,10.3198,120.8225,170.1316,2.3240,0.8360,2.5148,2575.5055,607.1011,48.2012,0.0000,0.0000,26.7989,92.2869,4.8860
25/04/2016 00:00:00,0.0505,1.2641,16.6218,1.0000,0.0000,10.2893,121.0716,166.8225,4.1458,1.4951,6.9194,2568.3145,605.6629,86.4236,42.0351,1.7079,26.9420,165.2479,13.4535
26/04/2016 00:00:00,1.1073,1.2637,16.5985,1.0000,0.0000,10.2589,121.3206,163.5133,7.1805,2.5961,13.0290,2561.1235,604.2247,150.4533,164.2669,13.6877,27.0850,287.2919,25.3513
27/04/2016 00:00:00,0.3424,1.2632,16.5751,1.0000,0.0000,10.2284,121.5696,160.2042,5.3093,1.9245,9.4103,2553.9325,602.7865,111.8173,90.3923,6.7421,27.2281,213.2295,18.3239
28/04/2016 00:00:00,0.0447,1.2628,16.5518,1.0000,0.0000,10.1980,121.8187,156.8951,3.9885,1.4495,6.6581,2546.7415,601.3483,84.4376,38.1514,1.4747,27.3712,160.8008,12.9747
29/04/2016 00:00:00,0.2995,1.2624,16.5284,1.0000,0.0000,10.1675,122.0677,153.5860,5.4476,1.9850,9.7891,2539.5505,599.9101,115.9334,98.0200,7.6726,27.5142,220.4815,19.0906
30/04/2016 00:00:00,0.2339,1.2620,16.5051,1.0000,0.0000,10.1371,122.3168,150.2769,5.2062,1.9020,9.3273,2532.3595,598.4719,111.3806,89.2616,6.8681,27.6573,211.5352,18.2043
01/05/2016 00:00:00,0.0022,1.2615,16.4817,1.0000,0.0000,10.1066,122.5658,146.9677,2.3720,0.8689,2.8019,2525.1685,597.0337,51.0158,0.0000,0.0000,27.8003,96.7576,5.4729
02/05/2016 00:00:00,0.0021,1.2611,16.4584,1.0000,0.0000,10.0761,122.8149,143.6586,2.3272,0.8548,2.7053,2517.9775,595.5955,50.3205,0.0000,0.0000,27.9434,95.3081,5.2883
03/05/2016 00:00:00,0.0045,1.2607,16.4350,1.0000,0.0000,10.0457,123.0639,140.3534,2.7363,1.0079,3.7931,2510.7865,594.1573,59.4870,0.0000,0.0000,27.7412,112.5148,7.4208
04/05/2016 00:00:00,0.0044,1.2603,16.4117,1.0000,0.0000,10.0152,123.3129,137.0506,2.6462,0.9774,3.5969,2503.5955,592.7191,57.8394,0.0000,0.0000,27.3129,109.2476,7.0427
05/05/2016 00:00:00,0.0051,1.2710,16.3893,1.0000,0.0000,9.8928,125.3350,133.7479,2.8501,1.0236,3.7979,2511.9101,594.3820,59.5030,0.0000,0.0000,26.8845,112.4699,7.4305
06/05/2016 00:00:00,0.0058,1.2928,16.3678,1.0000,0.0000,9.6784,129.1314,130.4452,3.2539,1.1078,4.1145,2535.7302,599.1460,62.0075,0.0000,0.0000,26.4562,117.5358,8.0310
07/05/2016 00:00:00,0.9690,1.3146,16.3464,1.0000,0.0000,9.4640,132.9277,127.1425,8.2398,2.6748,12.4216,2559.5504,603.9101,144.3213,152.7855,12.9907,26.0279,274.3417,24.1889
08/05/2016 00:00:00,0.2295,1.3365,16.3250,1.0000,0.0000,9.2497,136.7241,123.8397,6.5673,2.0426,8.8970,2583.3706,608.6741,106.3475,81.1291,5.9952,25.5995,202.7363,17.2856
09/05/2016 00:00:00,0.0044,1.3583,16.3035,1.0000,0.0000,9.0353,140.5205,120.5370,3.6893,1.1041,3.4416,2607.1907,613.4381,55.5145,0.0000,0.0000,25.1712,106.1358,6.6713
10/05/2016 00:00:00,0.0037,1.3801,16.2821,1.0000,0.0000,8.8209,144.3168,117.2343,3.9275,1.1348,3.4164,2631.0109,618.2022,55.1599,0.0000,0.0000,24.7428,105.7639,6.6078
11/05/2016 00:00:00,0.0023,1.4019,16.2607,1.0000,0.0000,8.6065,148.1132,113.9316,3.7624,1.0529,2.7383,2654.8310,622.9662,49.5109,0.0000,0.0000,24.3145,95.2098,5.2846
12/05/2016 00:00:00,0.0039,1.4238,16.2392,1.0000,0.0000,8.3921,151.9095,110.6289,4.5060,1.2246,3.5421,2678.6512,627.7302,55.7503,0.0000,0.0000,23.8862,107.5231,6.8209
13/05/2016 00:00:00,0.0095,1.4456,16.2178,1.0000,0.0000,8.1778,155.7059,107.3261,5.5599,1.4708,4.6803,2702.4713,632.4943,64.8740,3.6274,0.0000,23.4578,125.4898,8.9934
14/05/2016 00:00:00,0.1596,1.4674,16.1963,1.0000,0.0000,7.9634,159.5023,104.0234,9.2648,2.3905,8.8057,2726.2915,637.2583,102.2302,76.4252,5.0410,23.0295,198.3387,16.8848
15/05/2016 00:00:00,0.0389,1.4892,16.1749,1.0000,0.0000,7.7490,163.2986,100.7207,7.7781,1.9610,6.6342,2750.1117,642.0223,81.3638,36.3637,0.7585,22.6012,158.3282,12.6945
16/05/2016 00:00:00,0.0319,1.5111,16.1535,1.0000,0.0000,7.5346,167.0950,97.4180,8.1135,2.0021,6.5901,2773.9318,646.7864,80.6399,35.3769,0.5559,22.1728,157.3925,12.5841
17/05/2016 00:00:00,0.0130,1.5329,16.1320,1.0000,0.0000,7.3202,170.8913,99.7252,7.0324,1.7009,5.0118,2797.7520,651.5504,66.5452,8.2101,0.0000,21.3949,130.2767,9.5509
18/05/2016 00:00:00,0.0030,1.5547,16.1106,1.0000,0.0000,7.1059,174.6877,105.8267,5.8342,1.3849,3.3147,2821.5721,656.3144,52.6591,0.0000,0.0000,20.3804,103.4064,6.3041
19/05/2016 00:00:00,0.0021,1.5578,16.0061,1.0000,0.0000,7.2529,176.1674,111.9283,5.2892,1.2509,2.7324,2842.3659,660.4732,48.2671,0.0000,0.0000,19.3660,94.4831,5.1863
20/05/2016 00:00:00,0.0167,1.5425,15.8205,1.0000,0.0000,7.7525,175.3868,118.0299,8.4359,2.0163,6.7484,2860.2080,664.0416,82.2786,32.8320,0.8716,18.3515,159.6434,12.7828
21/05/2016 00:00:00,1.5832,1.5272,15.6350,1.0000,0.0000,8.2521,174.6062,124.1314,15.0421,3.6359,14.1144,2878.0501,667.6100,156.8406,171.8678,14.9970,17.3371,301.7786,26.6780
22/05/2016 00:00:00,0.8864,1.5119,15.4494,1.0000,0.0000,8.7516,173.8256,130.2330,11.9957,2.9342,11.8517,2895.8922,671.1784,133.7587,122.3226,10.9005,16.3227,255.3328,22.3513
23/05/2016 00:00:00,0.0420,1.4966,15.2638,1.0000,0.0000,9.2512,173.0450,136.3346,5.7975,1.4362,5.1517,2913.7343,674.7469,69.1688,0.0000,0.0000,15.3082,131.0461,9.6929
24/05/2016 00:00:00,1.0253,1.4813,15.0783,1.0000,0.0000,9.7508,172.2644,142.4361,11.5184,2.8922,13.0026,2931.5764,678.3153,147.1413,137.5734,13.4146,14.2938,276.7825,24.4050
25/05/2016 00:00:00,0.0864,1.4660,14.8927,1.0000,0.0000,10.2504,171.4838,148.5377,5.6395,1.4367,5.9658,2949.4185,681.8837,77.2011,1.9253,0.4088,13.2794,144.2339,11.1690
26/05/2016 00:00:00,0.3009,1.4507,14.7072,1.0000,0.0000,10.7500,170.7032,154.6393,7.8085,2.0204,9.8102,2967.2606,685.4521,114.6706,67.4426,7.7873,12.2649,212.8505,18.3173
27/05/2016 00:00:00,0.0413,1.4354,14.5216,1.0000,0.0000,11.2495,169.9226,160.7409,5.1976,1.3674,6.3855,2985.1027,689.0205,81.9826,2.7278,1.5899,11.2505,151.2351,11.8897
28/05/2016 00:00:00,0.5098,1.4201,14.3361,1.0000,0.0000,11.7491,169.1420,166.8424,7.5670,2.0270,11.0431,3002.9448,692.5890,128.3824,83.8252,10.4322,10.2361,235.4320,20.5018
29/05/2016 00:00:00,0.1362,1.4048,14.1505,1.0000,0.0000,12.2487,168.3614,172.9440,5.4354,1.4845,8.1535,3020.7869,696.1574,99.3632,26.4808,5.2513,9.2216,181.1871,15.0907
30/05/2016 00:00:00,0.0312,1.3896,13.9649,1.0000,0.0000,12.7483,167.5809,179.0456,4.1001,1.1437,6.1888,3038.6290,699.7258,80.9221,0.0000,1.8085,8.2072,146.7627,11.4175
31/05/2016 00:00:00,0.0261,1.3743,13.7794,1.0000,0.0000,13.2479,166.8003,177.3860,3.6280,1.0355,5.7858,3056.4711,703.2942,77.4837,0.0000,1.2590,7.8941,139.7992,10.6378
01/06/2016 00:00:00,0.0200,1.3590,13.5938,1.0000,0.0000,13.7474,166.0197,170.5225,3.2427,0.9491,5.5004,3074.3132,706.8626,75.1417,0.0000,0.9283,8.0512,134.9007,10.0769
02/06/2016 00:00:00,0.0149,1.3360,13.5282,1.0000,0.0000,13.6478,168.4201,163.6589,2.9094,0.9061,5.0954,3086.2682,709.2536,71.4999,0.0000,0.2594,8.2084,128.1643,9.2916
03/06/2016 00:00:00,0.0109,1.3051,13.5852,1.0000,0.0000,12.9355,174.0736,156.7953,2.6713,0.9157,4.7178,3092.2038,710.4408,67.9163,0.0000,0.0000,8.3655,121.9605,8.5552
04/06/2016 00:00:00,0.4139,1.2743,13.6421,1.0000,0.0000,12.2233,179.7271,149.9317,4.8428,1.8227,11.0590,3098.1394,711.6279,127.5363,64.0802,10.9093,8.5227,229.4359,19.9415
05/06/2016 00:00:00,0.0242,1.2434,13.6991,1.0000,0.0000,11.5110,185.3806,143.0681,2.7335,1.1275,5.5982,3104.0750,712.8150,74.6620,0.0000,1.0056,8.6798,134.5575,10.0378
06/06/2016 00:00:00,0.0135,1.2125,13.7561,1.0000,0.0000,10.7987,191.0341,136.2045,2.4197,1.0921,4.9372,3110.0106,714.0021,68.6389,0.0000,0.0000,8.8370,123.9247,8.8022
07/06/2016 00:00:00,1.1907,1.1817,13.8131,1.0000,0.0000,10.0865,196.6876,129.3410,5.2240,2.5771,13.8603,3115.9462,715.1892,154.1369,113.6908,15.5373,8.9941,278.7870,24.5695
08/06/2016 00:00:00,0.4198,1.1508,13.8701,1.0000,0.0000,9.3742,202.3411,122.4774,3.2435,1.7477,8.5523,3121.8818,716.3764,99.7009,15.6417,6.0411,9.1513,180.6515,15.0733
09/06/2016 00:00:00,0.1735,1.1200,13.9270,1.0000,0.0000,8.6619,207.9946,115.6138,2.8508,1.6771,7.7335,3127.8173,717.5635,91.4520,1.0778,4.5193,9.3084,166.0011,13.5515
10/06/2016 00:00:00,0.1426,1.0891,13.9840,1.0000,0.0000,7.9496,213.6481,108.7502,2.6107,1.6768,7.3623,3133.7529,718.7506,87.5693,0.0000,3.7939,9.4656,159.2369,12.8261
11/06/2016 00:00:00,0.3256,1.0582,14.0410,1.0000,0.0000,7.2374,219.3016,101.8866,2.8507,1.9995,8.8159,3139.6885,719.9377,100.1896,17.7599,6.2365,9.6227,182.5102,15.2687
12/06/2016 00:00:00,0.1005,1.0274,14.0980,1.0000,0.0000,6.5251,224.9551,95.0230,2.2357,1.7137,6.9012,3145.6241,721.1248,82.5203,0.0000,2.8502,9.7799,150.5901,11.8824
13/06/2016 00:00:00,2.6779,0.9965,14.1550,1.0000,0.0000,5.8128,230.6086,88.1595,4.0280,3.3774,14.7169,3151.5597,722.3119,156.5289,121.5769,16.1574,9.9370,286.1542,25.1896
14/06/2016 00:00:00,2.4644,0.9657,14.2119,1.0000,0.0000,5.1006,236.2621,85.4093,3.0898,2.8378,11.8842,3157.4953,723.4991,126.7662,67.6638,11.1881,9.5938,232.1547,20.2203
15/06/2016 00:00:00,1.4081,0.9348,14.2689,1.0000,0.0000,4.3883,241.9156,85.4093,2.6933,2.7144,10.9651,3163.4309,724.6862,117.0265,50.2923,9.5126,8.9159,214.6966,18.5448
16/06/2016 00:00:00,0.9313,0.9186,14.2837,1.0000,0.0000,4.1302,243.5772,85.4093,2.4404,2.6155,10.1005,3153.1036,722.6207,107.9662,36.6385,7.9475,8.2380,198.9495,16.9797
17/06/2016 00:00:00,0.6495,0.9201,14.2480,1.0000,0.0000,4.4165,240.4462,85.4093,2.3462,2.5686,9.4063,3123.2855,716.6571,100.4249,28.7023,6.6842,7.5602,186.5151,15.7164
18/06/2016 00:00:00,0.4481,0.9216,14.2122,1.0000,0.0000,4.7027,237.3153,85.4093,2.2602,2.5264,8.7535,3093.4673,710.6935,93.5167,21.8174,5.5041,6.8823,175.1319,14.5363
19/06/2016 00:00:00,0.3314,0.9231,14.1764,1.0000,0.0000,4.9890,234.1843,85.4093,2.2086,2.5190,8.2683,3063.6492,704.7298,88.2420,17.8921,4.6139,6.2044,166.7083,13.6461
