Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,01,01,NS_SBP,349822.6685,59.0000,,76.6066,76.0605,28.5450,28.7746,28.2708,28.3617,4.4928,4.3101,0.0079,0.0076,42.3861,0.2297,0.0000,8.5013,0.0000,28.9331,31.1708,0.0000,19.1726,0.3334,0.0000,0.0000,0.1486,728.8892,0.3826,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,02,01,NS_SBP,349822.6685,59.0000,,88.2954,87.8885,30.7831,30.8964,24.8390,25.0651,3.2749,3.1337,0.0287,0.0311,45.2118,0.1132,0.0000,100.0000,1.6628,29.1142,31.6123,0.0000,18.5057,0.0000,0.0000,0.0000,0.1175,750.5236,0.3732,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,03,01,NS_SBP,349822.6685,59.0000,,41.6999,44.5759,10.7221,11.2382,33.6283,33.0954,3.8743,0.9197,0.1110,0.2775,36.8523,0.5161,0.0000,100.0000,84.9507,26.9139,35.6996,4.0846,16.6718,5.0849,0.1667,0.1985,0.1642,600.8286,0.2506,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,04,01,NS_SBP,349822.6685,59.0000,,71.4016,68.7911,17.8560,20.5475,19.8193,22.3187,6.2323,3.8447,0.0044,0.0479,64.5708,2.6915,0.0000,67.1722,0.0000,25.7809,36.0116,0.0000,26.1747,13.2541,3.8345,0.4733,0.1790,181.1175,0.1856,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,04,01,NS_SBP,349822.6685,59.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,04,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,04,01,NS_SP,294618.6177,55.0000,,16.3322,16.3297,37.6937,37.6930,21.6749,21.6003,5.4645,5.4663,0.0055,0.0051,7.1774,-0.0007,0.0000,0.0000,0.0000,22.7589,26.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,268.3263,0.7131,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,05,01,NS_SP,294618.6177,55.0000,,41.6215,41.7675,31.9898,32.1219,17.0915,17.2673,4.5551,4.4719,0.0152,0.0142,16.6828,0.1322,0.0000,5.0477,0.0000,19.7868,23.1578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,514.8110,0.7459,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,06,01,NS_SP,294618.6177,55.0000,,49.1237,55.0366,21.4415,25.7299,11.8062,15.6608,5.2157,4.4624,0.0084,0.0121,21.6308,4.2884,16.2982,17.0813,0.0000,14.3705,16.6464,1.2504,10.8367,0.0000,0.0000,0.0000,0.0869,534.5492,0.5310,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,07,01,NS_SP,294618.6177,55.0000,,56.0246,60.5888,19.3757,22.8614,10.6675,13.9056,4.8239,3.8405,0.0131,0.0167,20.9711,3.4857,0.8467,65.4155,0.0000,12.3869,16.4193,0.0000,20.5063,0.0000,0.0000,0.0011,0.0945,489.7119,0.4813,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,08,01,NS_SP,294618.6177,55.0000,,47.8603,50.2315,13.1289,14.1291,14.5968,14.8620,7.1470,6.1243,0.0155,0.0168,32.5755,1.0002,0.0000,0.0000,0.0000,11.0477,15.4151,6.9188,2.9176,0.0000,0.0000,0.1754,0.0808,472.5551,0.5871,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,09,01,NS_SP,294618.6177,55.0000,,28.2259,44.7395,6.3311,11.8251,13.2961,15.6823,7.3822,5.6801,0.0230,0.0163,28.5056,5.4941,40.9040,1.1522,0.0000,12.0473,16.1384,9.8364,0.2501,0.0000,0.0000,0.2157,0.0617,473.5104,0.4912,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,10,01,NS_SP,294618.6177,55.0000,,40.2542,51.1317,9.7309,15.1177,13.4898,17.5850,7.1485,5.1838,0.0076,0.0096,27.3771,5.3868,40.9875,6.0185,0.0000,13.0567,16.4244,0.0000,0.0000,0.0000,0.0000,0.1170,0.0234,553.4929,0.5936,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,11,01,NS_SP,294618.6177,55.0000,,55.2004,55.7519,16.8942,19.4797,22.7496,24.4602,5.6788,4.4345,0.0037,0.0118,29.2456,2.5855,0.0000,19.4391,0.4046,18.9587,24.3553,0.4168,0.0000,0.0000,0.0000,0.2818,0.0467,652.7169,0.6116,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,12,01,NS_SP,294618.6177,55.0000,,65.1059,64.1110,24.9392,25.4105,29.9523,30.2586,4.2702,3.8320,0.0089,0.0137,35.3974,0.4713,0.0000,56.6021,1.4544,26.7842,31.1334,0.0000,5.9185,0.0000,0.0000,0.0310,0.0955,748.0123,0.4984,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,01,01,NS_SP,294618.6177,55.0000,,74.0016,73.8755,29.3057,29.3331,28.4523,28.4522,4.3683,4.3435,0.0080,0.0075,34.6088,0.0274,0.0000,6.9053,0.0000,29.0469,30.9444,0.0000,13.2541,0.0000,0.0000,0.0000,0.1427,758.9655,0.4445,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,02,01,NS_SP,294618.6177,55.0000,,84.1866,84.1849,31.4311,31.4321,25.4438,25.4715,3.1420,3.1383,0.0309,0.0309,40.3929,0.0011,0.0000,100.0000,0.0000,29.2595,31.6133,0.0000,19.4227,0.0000,0.0000,0.0000,0.1111,759.3621,0.4047,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,03,01,NS_SP,294618.6177,55.0000,,41.0967,42.7421,10.6383,11.1260,33.6065,33.0077,3.6218,2.1224,0.1251,0.2009,25.4368,0.4877,0.0000,100.0000,38.0245,27.1825,35.6192,2.0006,9.5863,0.3334,0.0000,0.1784,0.1371,607.7624,0.3360,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,04,01,NS_SP,294618.6177,55.0000,,70.4881,67.6891,19.0479,21.1511,20.6993,22.7981,5.9533,4.1584,0.0132,0.0512,64.0094,2.1032,0.0000,36.3914,0.9388,26.0155,35.8499,0.0000,24.0074,9.4196,0.0000,0.3553,0.2131,229.5494,0.2256,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,04,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,04,01,NS_SP,294618.6177,55.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,04,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,04,01,NS_RSM,356625.4124,56.0000,,16.3376,16.3363,37.5669,37.5877,22.1874,22.1273,5.7826,5.7700,0.0046,0.0045,7.2582,0.0208,0.0000,0.0000,0.0000,23.1427,26.9838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,274.6112,0.7146,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,05,01,NS_RSM,356625.4124,56.0000,,42.4478,42.4683,32.6907,32.7105,17.4956,17.5215,4.7396,4.7542,0.0106,0.0097,14.0017,0.0199,0.0000,0.0000,0.0000,20.1208,23.6815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,530.5821,0.7867,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,06,01,NS_RSM,356625.4124,56.0000,,52.3500,55.2992,23.4261,26.0492,12.4562,15.5355,5.3730,5.0647,0.0067,0.0098,20.3234,2.6230,0.9210,0.7948,0.0000,14.7746,16.8777,0.0000,1.5838,0.0000,0.0000,0.0000,0.0625,558.2667,0.6008,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,07,01,NS_RSM,356625.4124,56.0000,,59.1648,60.9240,21.0302,23.0568,11.0649,13.5116,4.7939,4.3001,0.0109,0.0134,20.6434,2.0266,0.0000,20.4416,0.0000,12.7371,16.3505,0.0000,2.4174,0.0000,0.0000,0.0001,0.0516,519.2772,0.5652,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,08,01,NS_RSM,356625.4124,56.0000,,48.3788,49.9953,13.8042,14.3722,14.5544,14.6350,7.4470,6.8558,0.0130,0.0142,30.6435,0.5681,0.0000,0.0000,0.0000,11.2332,15.1608,1.4171,0.5835,0.0000,0.0000,0.1637,0.0617,504.9524,0.6570,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,09,01,NS_RSM,356625.4124,56.0000,,34.3876,44.7407,8.0759,11.7357,13.3248,15.4093,7.4187,6.3922,0.0161,0.0131,29.7198,3.6598,11.3498,0.0000,0.0000,12.2993,15.7331,0.0000,0.0000,0.0000,0.0000,0.2305,0.0368,508.3020,0.5716,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,10,01,NS_RSM,356625.4124,56.0000,,47.1967,52.2320,12.3665,15.3347,13.8955,17.2047,6.8917,5.7852,0.0044,0.0083,25.2627,2.9682,4.6824,0.0000,0.0000,13.5410,16.4633,0.0000,0.0000,0.0000,0.0000,0.1327,0.0120,599.5124,0.6406,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,11,01,NS_RSM,356625.4124,56.0000,,56.3471,55.9907,18.8031,20.1132,22.9171,23.8956,5.6129,5.1556,0.0046,0.0075,24.7238,1.3102,0.0000,3.3535,0.0000,19.0567,24.5059,0.0000,0.0000,0.0000,0.0000,0.2369,0.0301,676.7793,0.6890,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,12,01,NS_RSM,356625.4124,56.0000,,63.1932,62.6079,25.9807,26.2051,29.6217,29.7446,4.5474,4.4685,0.0079,0.0083,29.6094,0.2244,0.0000,15.0778,0.0000,26.8039,30.8135,0.0000,0.0000,0.0000,0.0000,0.0056,0.1102,747.4530,0.6190,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,01,01,NS_RSM,356625.4124,56.0000,,69.2569,68.9652,30.1921,30.2349,28.5848,28.5897,4.5163,4.5008,0.0080,0.0078,30.7429,0.0428,0.0000,2.6230,0.0000,29.0889,30.8612,0.0000,1.5005,0.0000,0.0000,0.0000,0.1187,754.9956,0.5449,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,02,01,NS_RSM,356625.4124,56.0000,,77.7231,77.7303,32.1239,32.1238,26.3350,26.3588,3.2838,3.2820,0.0304,0.0304,33.8191,-0.0000,0.0000,100.0000,0.0000,29.4568,31.7376,0.0000,11.3368,0.0000,0.0000,0.0000,0.0963,748.9156,0.4738,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,03,01,NS_RSM,356625.4124,56.0000,,38.3080,40.7851,10.1209,10.8445,33.3512,32.8809,4.1558,2.8896,0.1058,0.1575,21.1719,0.7237,0.0000,97.0559,14.1795,27.4583,35.4559,1.1670,6.5020,0.0000,0.0000,0.1314,0.1264,607.4350,0.4160,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,04,01,NS_RSM,356625.4124,56.0000,,68.8143,67.2497,20.6452,21.4881,21.6004,22.3708,5.6291,5.0065,0.0249,0.0400,60.4060,0.8429,0.0000,8.9392,0.0000,26.3193,35.5336,0.0000,19.7561,7.6690,0.0000,0.1851,0.3414,323.7038,0.2957,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,04,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,04,01,NS_RSM,356625.4124,56.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,04,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,05,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,06,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,07,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,08,01,NS_FRW,318023.9128,55.0000,,
