Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,08,01,NS_SBP,349822.6685,59.0000,,33.4926,52.0031,10.9950,19.5924,12.0074,15.4636,7.3523,4.2957,0.0241,0.0269,14.1028,8.5975,89.0497,68.1907,0.0000,12.5320,16.4156,15.0875,29.5915,0.0000,0.0000,0.0627,0.1699,135.4637,0.5389,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,09,01,NS_SBP,349822.6685,59.0000,,31.7600,42.1423,6.1083,9.6529,14.3632,17.6020,6.4959,4.1185,0.0187,0.0374,26.6107,3.5446,0.0000,58.2398,0.0000,13.1580,18.2865,14.9208,7.2520,0.0000,0.0000,0.1400,0.0703,184.1575,0.5651,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,10,01,NS_SBP,349822.6685,59.0000,,36.4162,52.2065,7.9394,14.0886,14.7948,19.6735,6.5431,3.5104,0.0106,0.0199,24.4196,6.1491,70.6220,71.7894,2.4508,15.5308,20.5060,6.5852,22.9230,0.0000,0.0000,0.2092,0.0546,251.4320,0.4341,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,11,01,NS_SBP,349822.6685,59.0000,,55.2114,58.3826,14.6139,18.6801,20.3737,23.7701,6.1650,3.4823,0.0021,0.0225,32.8660,4.0662,0.0000,69.7804,2.5681,19.3025,24.3612,0.0000,14.0039,0.0000,0.0000,0.4004,0.0771,475.8773,0.5249,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,12,01,NS_SBP,349822.6685,59.0000,,68.7011,67.6960,24.4062,24.8520,27.8793,28.1948,4.2597,3.6202,0.0076,0.0160,41.3250,0.4458,0.0000,63.3643,3.0040,27.0109,30.8925,0.0000,19.5888,0.1667,0.0000,0.0547,0.1262,705.3543,0.4335,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,01,01,NS_SBP,349822.6685,59.0000,,78.4930,77.0970,27.0585,27.6737,30.5840,31.1209,4.1294,3.3460,0.0081,0.0209,40.5088,0.6152,0.0000,85.5504,9.2871,28.5974,31.9045,0.0000,11.0031,0.0000,0.0000,0.0000,0.1374,740.1197,0.4181,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,02,01,NS_SBP,349822.6685,59.0000,,66.6649,66.3817,26.0481,26.3860,25.7443,26.0194,6.0112,5.7340,0.0063,0.0079,52.8458,0.3379,0.0000,2.5176,0.0000,29.2103,33.6512,4.4179,24.3401,2.6674,0.0000,0.0002,0.2547,729.4952,0.3355,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,03,01,NS_SBP,349822.6685,59.0000,,77.2802,77.1004,29.3446,29.4178,26.1710,26.1236,4.4858,4.4116,0.0073,0.0068,44.6357,0.0732,0.0000,1.7752,0.0000,27.8754,30.7408,0.0000,16.1712,0.0000,0.0000,0.0000,0.1502,720.2759,0.3631,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,04,01,NS_SBP,349822.6685,59.0000,,88.1386,86.8942,30.6305,30.9563,22.6078,22.8806,4.4257,3.6882,0.0054,0.0156,43.0393,0.3258,0.0000,54.7193,3.4964,25.3589,29.7591,0.0000,18.2551,0.7502,0.0000,0.0000,0.1361,613.1133,0.3427,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,04,01,NS_SBP,349822.6685,59.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,04,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,04,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,04,01,NS_SP,294618.6177,55.0000,,16.2676,16.2706,15.3796,16.1924,20.4429,21.1030,6.2186,5.6326,0.0032,0.0066,31.3003,0.8128,0.0000,0.0000,0.0000,20.7442,23.8643,0.8336,0.0000,0.0000,0.0000,0.5279,0.1302,64.2222,0.3705,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,05,01,NS_SP,294618.6177,55.0000,,40.9080,40.2835,23.9289,24.8898,20.0130,21.1135,3.3064,2.9477,0.0158,0.0216,24.4158,0.9609,0.0000,100.0000,0.1872,20.8526,24.1986,0.0000,23.0064,0.0000,0.0000,0.1418,0.0849,43.2126,0.3690,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,06,01,NS_SP,294618.6177,55.0000,,54.8055,53.6371,26.0064,27.3467,14.6419,16.2766,3.5791,3.3553,0.0101,0.0130,22.2459,1.3403,0.0000,100.0000,0.0000,16.8480,20.6259,0.0000,29.8416,0.0000,0.0000,0.0000,0.1137,104.4791,0.4010,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,07,01,NS_SP,294618.6177,55.0000,,60.8220,59.6021,26.5007,27.8575,11.3199,13.3145,5.2259,4.6680,0.0096,0.0127,18.3987,1.3568,0.0000,1.6624,0.0000,13.7733,16.7543,0.0000,22.5896,0.0000,0.0000,0.0000,0.0820,180.1933,0.4912,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,08,01,NS_SP,294618.6177,55.0000,,37.6347,51.8009,12.6855,19.7524,12.0765,15.1671,7.3124,5.1028,0.0209,0.0202,13.3691,7.0670,68.9441,11.2410,0.0000,12.5832,16.3981,6.5852,3.5843,0.0000,0.0000,0.0411,0.1512,152.7230,0.5982,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,09,01,NS_SP,294618.6177,55.0000,,34.3296,42.3180,6.8196,9.8955,14.5708,17.0510,6.6097,5.0175,0.0164,0.0307,26.6487,3.0759,1.8158,10.7434,0.0000,13.1639,18.0774,7.6688,0.0000,0.0000,0.0000,0.1520,0.0790,191.6207,0.6173,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,10,01,NS_SP,294618.6177,55.0000,,40.1041,51.8451,9.0878,14.3276,14.4850,18.8780,6.4584,4.1803,0.0080,0.0155,24.4386,5.2398,40.0210,38.9175,0.7916,15.5919,20.3414,4.8347,9.0859,0.0000,0.0000,0.2449,0.0547,248.6394,0.4962,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,11,01,NS_SP,294618.6177,55.0000,,57.2714,57.3452,15.9586,19.4249,20.7241,23.6674,6.0049,3.9595,0.0024,0.0162,32.4097,3.4663,0.8846,49.0377,2.3422,19.4013,24.4544,0.0000,2.9175,0.0000,0.0000,0.3560,0.0604,428.0986,0.5836,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,12,01,NS_SP,294618.6177,55.0000,,66.5256,65.9281,25.2998,25.4916,27.8487,27.9729,4.1653,3.9396,0.0093,0.0114,37.2948,0.1918,0.0000,54.8076,0.0000,26.8295,30.7461,0.0000,6.4184,0.0000,0.0000,0.0316,0.1087,544.5741,0.5227,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,01,01,NS_SP,294618.6177,55.0000,,76.2762,75.9293,27.9184,28.0263,30.7360,30.7989,3.8872,3.7257,0.0105,0.0118,34.4532,0.1079,0.0000,88.2328,0.0000,28.6796,31.8244,0.0000,13.3370,0.0000,0.0000,0.0000,0.1391,546.9539,0.4486,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,02,01,NS_SP,294618.6177,55.0000,,65.6488,65.0596,26.9409,27.1723,25.9994,26.1940,5.8665,5.6827,0.0067,0.0072,47.2525,0.2314,0.0000,0.0000,0.0000,29.2564,33.5146,2.0839,17.9216,0.0000,0.0000,0.0000,0.1814,557.6521,0.4011,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,03,01,NS_SP,294618.6177,55.0000,,75.2908,75.1931,29.9505,29.9675,26.4062,26.3712,4.3773,4.3478,0.0076,0.0071,35.9679,0.0170,0.0000,0.0000,0.0000,28.0470,30.7295,0.0000,9.0859,0.0000,0.0000,0.0000,0.1169,594.0966,0.4261,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,04,01,NS_SP,294618.6177,55.0000,,84.8546,84.6898,31.3473,31.3733,22.9705,22.9165,4.1465,4.0914,0.0071,0.0069,36.2161,0.0260,0.0000,35.3681,0.0000,25.6700,29.8031,0.0000,9.1692,0.0000,0.0000,0.0000,0.0984,609.0566,0.4309,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,04,01,NS_SP,294618.6177,55.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,04,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,04,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,04,01,NS_RSM,356625.4124,56.0000,,16.3041,16.2746,16.2934,16.6168,20.8145,20.8837,6.3621,6.2824,0.0033,0.0042,30.8700,0.3234,0.0000,0.0000,0.0000,20.8859,23.8405,0.0000,0.0000,0.0000,0.0000,0.4672,0.1225,63.9492,0.4062,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,05,01,NS_RSM,356625.4124,56.0000,,40.2707,39.9640,24.9988,25.3509,20.6617,20.9534,3.4602,3.4047,0.0165,0.0172,18.0897,0.3521,0.0000,98.8512,0.0000,21.3272,23.9841,0.0000,13.8372,0.0000,0.0000,0.0560,0.1266,88.3323,0.4645,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,06,01,NS_RSM,356625.4124,56.0000,,53.8672,53.1222,27.2911,27.7924,15.4353,16.0618,3.6925,3.6734,0.0106,0.0112,17.8941,0.5013,0.0000,98.2122,0.0000,17.3874,20.9689,0.0000,22.7563,0.0000,0.0000,0.0000,0.1323,214.9735,0.4790,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,07,01,NS_RSM,356625.4124,56.0000,,59.8726,59.4963,27.7126,28.1037,12.0789,12.7643,5.1979,5.0177,0.0098,0.0112,15.4903,0.3911,0.0000,0.0000,0.0000,14.3365,16.7832,0.0000,22.0895,0.0000,0.0000,0.0000,0.1037,278.8428,0.5499,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,08,01,NS_RSM,356625.4124,56.0000,,44.0747,51.1245,15.3875,18.9692,12.2465,14.3792,7.2531,6.0970,0.0161,0.0151,13.9477,3.5817,14.9939,0.7611,0.0000,12.7957,16.2434,0.0000,0.0000,0.0000,0.0000,0.0205,0.0688,227.7763,0.6745,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,09,01,NS_RSM,356625.4124,56.0000,,36.7840,41.9729,7.6452,10.0161,14.5956,16.7753,6.9631,5.9646,0.0141,0.0229,26.2781,2.3710,2.1725,0.9523,0.0000,13.2740,18.2373,0.0000,0.0000,0.0000,0.0000,0.1597,0.0622,254.8671,0.6881,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,10,01,NS_RSM,356625.4124,56.0000,,45.9029,51.7064,11.1883,14.0420,14.9953,17.8696,6.1708,5.1112,0.0060,0.0100,23.9991,2.8537,12.8144,9.0086,0.0000,15.8590,20.3599,0.0000,0.0000,0.0000,0.0000,0.2534,0.0261,300.4540,0.6034,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,11,01,NS_RSM,356625.4124,56.0000,,58.6294,57.8011,18.3057,19.9012,21.6900,23.1223,5.6731,4.9784,0.0036,0.0082,28.3885,1.5955,0.0000,8.3098,0.0000,19.7738,24.3728,0.0000,0.0000,0.0000,0.0000,0.2474,0.0371,378.4228,0.6784,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,12,01,NS_RSM,356625.4124,56.0000,,63.6138,63.2717,26.2853,26.3806,27.8419,27.8917,4.3961,4.3360,0.0088,0.0090,28.8292,0.0953,0.0000,18.5252,0.0000,26.7790,30.1196,0.0000,0.0000,0.0000,0.0000,0.0065,0.1109,518.6673,0.6258,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,01,01,NS_RSM,356625.4124,56.0000,,72.5192,72.2513,28.8829,28.9299,30.7646,30.7640,4.0648,4.0209,0.0101,0.0103,30.9994,0.0470,0.0000,50.7207,0.0000,28.7143,31.8553,0.0000,1.8338,0.0000,0.0000,0.0000,0.1196,514.2257,0.5346,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,02,01,NS_RSM,356625.4124,56.0000,,62.5505,61.9748,28.3991,28.5537,26.6908,26.8129,5.6839,5.5984,0.0069,0.0072,39.4137,0.1546,0.0000,0.0000,0.0000,29.4142,33.4049,0.0000,9.4193,0.0000,0.0000,0.0000,0.1497,526.5011,0.4864,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,03,01,NS_RSM,356625.4124,56.0000,,70.6583,70.4801,30.7957,30.8191,26.8845,26.8628,4.4135,4.3890,0.0074,0.0073,31.0691,0.0234,0.0000,2.1724,0.0000,28.2624,30.8272,0.0000,4.3345,0.0000,0.0000,0.0000,0.0996,598.4557,0.5085,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,04,01,NS_RSM,356625.4124,56.0000,,80.4732,80.3498,31.9440,31.9548,23.2090,23.1820,4.1961,4.1684,0.0064,0.0063,29.0459,0.0107,0.0000,26.3279,0.0000,25.9929,29.8710,0.0000,1.8338,0.0000,0.0000,0.0000,0.0748,594.3431,0.5160,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,04,01,NS_RSM,356625.4124,56.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,04,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,05,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,06,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,07,01,NS_FRW,318023.9128,55.0000,,
