Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2016,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2017,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,04,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,05,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,06,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,07,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,08,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,09,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,10,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,11,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,12,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,01,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,02,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,03,01,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,04,01,NS_SBP,349822.6685,59.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,04,01,NS_SP,294618.6177,55.0000,,16.4332,16.4322,34.2334,34.2449,21.6504,21.6146,5.0091,5.0167,0.0058,0.0048,10.2394,0.0116,0.0000,0.0000,0.0000,22.2406,24.9696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,241.2802,0.7044,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,05,01,NS_SP,294618.6177,55.0000,,44.7552,44.8069,32.9398,33.2965,18.2592,18.1852,5.6033,5.1240,0.0107,0.0131,8.9275,0.3567,0.0000,0.0000,0.0000,19.1947,22.2514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0406,483.7039,0.7729,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,06,01,NS_SP,294618.6177,55.0000,,63.8321,63.5096,30.7404,31.5991,12.8603,14.0704,4.1136,4.1116,0.0192,0.0176,12.6271,0.8587,0.0000,35.7084,0.0000,14.8139,18.4608,0.0000,1.5001,0.0000,0.0000,0.0000,0.0607,510.6726,0.7209,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,07,01,NS_SP,294618.6177,55.0000,,73.1496,79.2223,25.4256,28.4538,12.7652,14.8878,5.1788,4.5258,0.0110,0.0126,26.1149,3.0282,0.0000,10.3268,0.0000,13.4686,17.0521,4.5004,4.5837,0.0000,0.0000,0.0000,0.0965,492.4513,0.5952,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,08,01,NS_SP,294618.6177,55.0000,,81.2475,88.3036,22.8598,26.2748,15.3068,15.0641,5.5601,4.4188,0.0208,0.0213,16.2697,3.4150,2.5027,17.7873,0.0000,12.4116,16.1658,4.6671,9.5842,0.0000,0.0000,0.0000,0.0871,473.7760,0.5590,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,09,01,NS_SP,294618.6177,55.0000,,66.7331,76.3492,16.4404,20.0950,13.7078,16.9275,6.2209,4.9331,0.0059,0.0101,24.1310,3.6546,4.9450,8.4201,0.0000,12.8859,17.0567,4.5004,0.0000,0.0000,0.0000,0.0674,0.0961,511.9825,0.6353,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,10,01,NS_SP,294618.6177,55.0000,,74.2124,73.4918,20.9242,22.4331,19.9341,21.0899,5.6732,4.9940,0.0058,0.0102,22.7734,1.5089,0.0000,3.1753,0.0000,15.7680,21.4400,0.0000,0.0000,0.0000,0.0000,0.1042,0.0611,629.2258,0.6799,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,11,01,NS_SP,294618.6177,55.0000,,78.5096,75.9797,24.1285,25.5036,22.5927,23.2737,5.4208,4.8034,0.0027,0.0073,40.1854,1.3751,0.0000,4.1416,0.0000,20.7812,25.4034,0.0000,6.3339,0.7501,0.0000,0.0003,0.1283,685.8677,0.5234,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,12,01,NS_SP,294618.6177,55.0000,,82.4499,81.8190,27.4358,27.6042,28.1925,28.3475,4.4391,4.2712,0.0080,0.0090,36.1589,0.1684,0.0000,19.3260,0.2083,26.2595,30.3311,0.0000,9.8342,0.0000,0.0000,0.0000,0.1080,733.1800,0.4741,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,01,01,NS_SP,294618.6177,55.0000,,84.5829,84.3528,30.3589,30.3819,28.7642,28.8057,4.2186,4.1782,0.0138,0.0138,40.3910,0.0230,0.0000,39.4376,0.1927,27.3159,31.2521,0.0000,6.5839,0.0000,0.0000,0.0000,0.1213,756.6040,0.4691,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,02,01,NS_SP,294618.6177,55.0000,,87.1881,87.1189,32.5288,32.5364,25.8786,25.9121,4.3940,4.3852,0.0133,0.0134,34.4809,0.0076,0.0000,0.0000,0.0000,27.8394,30.5835,0.0000,10.8343,0.0000,0.0000,0.0000,0.0752,746.8194,0.4610,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,03,01,NS_SP,294618.6177,55.0000,,99.1233,99.1320,33.7883,33.7865,27.6568,27.6670,4.0070,3.9982,0.0098,0.0096,31.6693,-0.0017,0.0000,53.4367,0.0000,27.5761,32.6525,0.0000,6.3339,0.0000,0.0000,0.0000,0.0587,742.6695,0.4320,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,04,01,NS_SP,294618.6177,55.0000,,115.9759,116.0645,34.1262,34.1201,21.9108,21.8570,4.8540,4.8390,0.0074,0.0069,39.6144,-0.0061,0.0000,0.0000,0.0000,25.3353,29.3661,0.0000,10.2509,0.0000,0.0000,0.0000,0.0339,700.3151,0.3847,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,04,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,04,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,04,01,NS_SP,294618.6177,55.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,04,01,NS_RSM,356625.4124,56.0000,,16.4369,16.4358,34.7102,34.7146,21.9385,21.9095,5.1685,5.1868,0.0052,0.0046,10.3784,0.0045,0.0000,0.0000,0.0000,22.6240,25.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,265.1951,0.7203,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,05,01,NS_RSM,356625.4124,56.0000,,44.8674,44.8590,33.5860,33.7145,18.4079,18.3146,5.5490,5.3737,0.0095,0.0110,7.6016,0.1285,0.0000,0.0000,0.0000,19.5491,22.6668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,520.1812,0.8038,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,06,01,NS_RSM,356625.4124,56.0000,,63.5609,63.4374,31.7675,32.0209,13.5235,13.9784,4.5253,4.5764,0.0148,0.0146,9.8157,0.2534,0.0000,1.8221,0.0000,15.2828,18.8020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,548.2697,0.8012,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,07,01,NS_RSM,356625.4124,56.0000,,76.0282,79.5852,26.7360,28.6518,12.9786,14.6557,5.3749,4.9916,0.0088,0.0110,21.6401,1.9158,0.0000,0.4689,0.0000,13.7254,16.8638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,523.5720,0.7013,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,08,01,NS_RSM,356625.4124,56.0000,,85.3523,88.0130,24.4676,26.3658,15.2382,15.0706,5.6275,4.9295,0.0156,0.0172,15.3926,1.8983,0.0000,1.0442,0.0000,12.8405,16.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0872,506.5946,0.6611,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,09,01,NS_RSM,356625.4124,56.0000,,72.4146,76.7158,18.3373,20.3408,14.2992,16.4431,6.2211,5.5461,0.0045,0.0079,21.7909,2.0036,0.0000,0.2230,0.0000,13.2501,16.8365,0.0000,0.0000,0.0000,0.0000,0.0429,0.0466,541.3906,0.7256,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,10,01,NS_RSM,356625.4124,56.0000,,74.0380,73.2474,22.3010,22.9960,20.2523,20.7471,5.7355,5.5503,0.0062,0.0074,18.8040,0.6950,0.0000,0.0000,0.0000,16.2731,21.5731,0.0000,0.0000,0.0000,0.0000,0.0466,0.0411,647.8472,0.7506,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,11,01,NS_RSM,356625.4124,56.0000,,76.1186,74.7362,25.4721,26.0180,22.7624,22.9880,5.3812,5.2448,0.0040,0.0056,32.6061,0.5459,0.0000,0.0000,0.0000,21.1172,25.2350,0.0000,4.5837,0.0000,0.0000,0.0000,0.1447,695.7761,0.6311,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,12,01,NS_RSM,356625.4124,56.0000,,78.6921,78.0370,28.4337,28.5558,27.9977,28.0966,4.6983,4.6315,0.0068,0.0072,30.8798,0.1221,0.0000,2.6369,0.0000,26.3375,30.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,733.2928,0.5962,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,01,01,NS_RSM,356625.4124,56.0000,,76.9921,76.5711,31.2174,31.2548,28.7449,28.7920,4.4076,4.3770,0.0139,0.0138,34.2441,0.0375,0.0000,19.4625,0.0000,27.5636,31.2158,0.0000,0.7501,0.0000,0.0000,0.0000,0.1010,745.5571,0.5511,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,02,01,NS_RSM,356625.4124,56.0000,,77.2960,77.3076,33.2183,33.2174,26.5314,26.5524,4.3812,4.3802,0.0156,0.0156,27.2032,-0.0008,0.0000,0.4237,0.0000,28.0452,30.7472,0.0000,5.2504,0.0000,0.0000,0.0000,0.0628,732.5842,0.5296,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,03,01,NS_RSM,356625.4124,56.0000,,91.8202,91.8082,34.0634,34.0624,27.7760,27.7857,4.3099,4.3065,0.0083,0.0082,26.9430,-0.0010,0.0000,12.9379,0.0000,27.8597,32.3134,0.0000,3.1669,0.0000,0.0000,0.0000,0.0471,737.5021,0.5119,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,04,01,NS_RSM,356625.4124,56.0000,,108.6140,108.6297,34.3951,34.3917,22.1349,22.0917,5.0346,5.0283,0.0068,0.0066,31.7155,-0.0034,0.0000,0.0000,0.0000,25.6877,29.5087,0.0000,6.4172,0.0000,0.0000,0.0000,0.0290,709.9010,0.4507,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,04,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,04,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,04,01,NS_RSM,356625.4124,56.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,04,01,NS_FRW,318023.9128,55.0000,,16.4404,16.4383,34.8797,34.8734,21.7404,21.6033,5.3433,5.4182,0.0054,0.0043,10.2984,-0.0063,0.0000,0.0000,0.0000,22.6290,25.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,249.8187,0.7287,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,05,01,NS_FRW,318023.9128,55.0000,,44.9582,44.9842,33.7242,33.7728,18.4477,18.1338,5.7288,5.1616,0.0079,0.0138,6.9126,0.0486,0.0000,0.0000,0.0000,19.5738,22.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,481.1797,0.8131,
