Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,04,01,NS_SBP,349822.6685,59.0000,,16.3313,16.3658,30.3431,30.8530,22.1322,22.6877,4.8629,4.2284,0.0060,0.0112,10.6276,0.5099,0.0000,31.6770,0.0000,22.5772,26.0823,0.0000,4.0851,0.0000,0.0000,0.0000,0.0803,227.8092,0.5778,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,05,01,NS_SBP,349822.6685,59.0000,,43.7225,44.0015,29.5961,30.6436,19.7270,20.4073,4.2688,3.0776,0.0123,0.0238,21.6982,1.0475,0.0000,96.8103,5.8510,20.2656,24.5961,0.0000,21.7594,0.0000,0.0000,0.0000,0.1005,475.6564,0.5725,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,06,01,NS_SBP,349822.6685,59.0000,,55.5728,58.2524,25.6173,28.7830,13.3259,15.7534,4.5986,3.5299,0.0243,0.0324,35.5696,3.1657,0.0000,85.0407,0.0000,16.5212,19.9862,1.4173,26.6782,0.0000,0.0000,0.0000,0.1312,486.6776,0.4266,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,07,01,NS_SBP,349822.6685,59.0000,,49.5220,60.8563,18.0461,23.6830,9.8452,13.7073,4.3564,3.0276,0.0437,0.0329,22.5519,5.6369,73.9381,98.7581,1.5516,12.3117,15.1871,5.5024,28.7625,0.0000,0.0000,0.0016,0.1992,363.3267,0.4136,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,08,01,NS_SBP,349822.6685,59.0000,,30.3693,48.4534,7.2436,12.8882,12.3467,15.9005,6.0009,4.2890,0.0548,0.0404,25.9399,5.6447,67.5695,54.4633,0.0000,12.7017,15.9287,19.0082,16.6739,0.0000,0.0000,0.2457,0.1341,325.0611,0.4862,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,09,01,NS_SBP,349822.6685,59.0000,,16.0125,41.2119,2.3079,8.1334,12.2008,17.1608,7.4541,2.3645,0.0667,0.1007,8.2819,5.8255,65.5127,93.8566,37.0290,13.2306,18.5431,5.3356,25.1776,0.4168,0.0000,0.0178,0.0433,223.3105,0.4470,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,10,01,NS_SBP,349822.6685,59.0000,,45.8903,51.6629,9.9080,14.5303,16.0316,19.6057,7.3011,4.2572,0.0065,0.0182,31.0849,4.6223,0.4503,38.7139,0.0000,15.2458,20.5843,0.0000,22.3430,0.0000,0.0000,0.0847,0.0498,238.1411,0.4127,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,11,01,NS_SBP,349822.6685,59.0000,,55.1678,56.7443,15.6156,17.6710,24.2365,24.7775,5.4209,4.2269,0.0046,0.0128,35.7627,2.0554,0.0000,36.6764,0.0980,19.6977,26.2619,0.0000,15.1732,0.0000,0.0000,0.4308,0.0872,373.8919,0.4608,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2018,12,01,NS_SBP,349822.6685,59.0000,,67.9574,66.5119,22.1601,23.2750,27.6208,28.2629,4.9689,3.9297,0.0063,0.0149,41.3067,1.1149,0.0000,44.5006,0.9839,25.7167,29.5157,0.0000,20.8424,1.0838,0.0000,0.1310,0.1008,601.6026,0.4092,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,01,01,NS_SBP,349822.6685,59.0000,,77.4653,75.6270,27.2689,27.7599,31.6386,31.9533,3.6416,2.7204,0.0142,0.0346,38.2986,0.4910,0.0000,100.0000,21.5089,29.4895,32.8987,0.0000,26.0113,0.3335,0.0000,0.0000,0.1752,699.7795,0.3508,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,02,01,NS_SBP,349822.6685,59.0000,,88.6340,88.4269,30.1342,30.1633,30.3476,30.2880,3.7622,3.6970,0.0110,0.0105,41.5992,0.0291,0.0000,96.6311,0.1679,30.7739,34.4803,0.0000,24.8441,0.0000,0.0000,0.0000,0.2410,745.9451,0.3316,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,03,01,NS_SBP,349822.6685,59.0000,,99.0895,98.9099,31.8819,31.8981,30.7437,30.7266,3.1204,3.0400,0.0127,0.0132,44.9847,0.0162,0.0000,100.0000,1.5333,29.3948,31.8354,0.0000,22.5931,0.0000,0.0000,0.0000,0.1057,675.6609,0.2981,
NS_SBP,Shelley Beach Park (Upper Canning; 8),NS_SBP,NS_SBP,Nearshore,Nearshore,2019,04,01,NS_SBP,349822.6685,59.0000,,115.7328,113.6480,32.2050,32.4602,22.4450,22.5299,5.2325,4.5700,0.0057,0.0143,40.9701,0.2553,0.0000,18.3526,1.5224,25.6663,30.5901,0.0000,21.1758,0.4168,0.0000,0.0000,0.0845,618.2778,0.2537,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,04,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2015,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,04,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2016,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,04,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,05,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,06,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,07,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,08,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,09,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,10,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,11,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2017,12,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,01,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,02,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,03,01,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,04,01,NS_SP,294618.6177,55.0000,,16.3904,16.3913,31.1488,31.2216,22.5328,22.5625,4.6790,4.6223,0.0063,0.0059,10.0180,0.0729,0.0000,1.9609,0.0000,22.8287,25.9863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0633,236.9530,0.6488,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,05,01,NS_SP,294618.6177,55.0000,,43.9687,43.9476,30.4671,30.9972,19.9160,20.3657,4.1082,3.5890,0.0116,0.0149,18.7707,0.5301,0.0000,91.1603,0.0000,20.7786,24.7325,0.0000,19.0082,0.0000,0.0000,0.0000,0.0885,500.4995,0.6164,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,06,01,NS_SP,294618.6177,55.0000,,56.6945,58.3072,26.7816,29.2576,13.6014,16.0939,4.6403,4.0187,0.0210,0.0235,31.5746,2.4760,0.0000,53.4656,0.0000,16.9947,19.9837,0.0000,17.2575,0.0000,0.0000,0.0000,0.1043,512.2073,0.5046,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,07,01,NS_SP,294618.6177,55.0000,,52.8944,60.7496,19.5434,23.8838,10.1370,13.6051,4.2241,3.4937,0.0371,0.0272,22.5491,4.3404,13.2171,99.4452,0.0000,12.5655,15.2174,0.0000,18.8415,0.0000,0.0000,0.0007,0.1319,402.0152,0.4797,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,08,01,NS_SP,294618.6177,55.0000,,35.1582,47.9768,8.5545,12.8251,12.6707,15.7356,6.0458,5.1511,0.0460,0.0344,27.6937,4.2707,14.8039,3.3988,0.0000,12.6495,15.9941,5.9192,2.0842,0.0000,0.0000,0.2281,0.1194,363.7261,0.5711,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,09,01,NS_SP,294618.6177,55.0000,,21.1765,40.2500,3.1704,8.5941,12.2082,16.2870,6.8539,3.5362,0.0701,0.0796,8.4251,5.4237,45.0984,64.7886,3.4262,13.3656,18.5162,2.6678,11.5050,0.0000,0.0000,0.0248,0.0441,262.8616,0.5217,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,10,01,NS_SP,294618.6177,55.0000,,47.5438,51.6411,10.9553,14.8569,16.1927,19.2571,7.1788,4.8487,0.0060,0.0138,28.8939,3.9016,1.0879,13.1664,0.0000,15.3715,20.4270,0.0000,5.4190,0.0000,0.0000,0.1049,0.0385,318.9501,0.4848,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,11,01,NS_SP,294618.6177,55.0000,,56.3645,56.6464,16.7746,18.2825,23.8673,24.3130,5.2857,4.3999,0.0047,0.0103,29.6744,1.5079,0.0000,18.2786,0.2096,19.7190,26.1632,0.0000,2.5845,0.0000,0.0000,0.3834,0.0661,441.8726,0.5356,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2018,12,01,NS_SP,294618.6177,55.0000,,66.3325,64.8053,23.3963,24.0862,27.5399,27.9347,4.7478,4.1802,0.0070,0.0112,36.9183,0.6898,0.0000,29.5966,1.4302,25.7124,29.5175,0.0000,16.0903,0.0000,0.0000,0.0693,0.1031,643.4965,0.4765,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,01,01,NS_SP,294618.6177,55.0000,,73.5690,72.6414,28.1897,28.3526,31.5838,31.6154,3.5432,3.2377,0.0156,0.0198,34.0712,0.1629,0.0000,97.7012,2.5463,29.5116,32.6916,0.0000,23.3435,0.0000,0.0000,0.0000,0.1745,724.8685,0.4138,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,02,01,NS_SP,294618.6177,55.0000,,84.7697,84.5384,30.6896,30.7074,30.5243,30.4874,3.6409,3.5730,0.0136,0.0129,36.6302,0.0178,0.0000,100.0000,0.0000,31.0206,34.4824,0.0000,27.7620,0.3335,0.0000,0.0000,0.2510,745.3594,0.3660,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,03,01,NS_SP,294618.6177,55.0000,,94.4875,94.4409,32.3582,32.3601,30.9470,30.9404,3.0526,3.0399,0.0143,0.0137,38.6125,0.0019,0.0000,100.0000,0.0000,29.5708,31.9720,0.0000,22.9266,0.0000,0.0000,0.0000,0.0989,716.7933,0.3406,
NS_SP,Salter Point (Upper Canning; 8),NS_SP,NS_SP,Nearshore,Nearshore,2019,04,01,NS_SP,294618.6177,55.0000,,111.0881,110.4994,32.7179,32.7605,22.8320,22.7406,4.9232,4.7903,0.0073,0.0078,36.9130,0.0426,0.0000,1.0755,0.0000,26.0212,30.8255,0.0000,20.8424,0.0000,0.0000,0.0000,0.0685,649.7112,0.2881,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,04,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2015,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,04,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2016,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,04,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,05,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,06,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,07,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,08,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,09,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,10,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2017,12,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,01,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,02,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,03,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,04,01,NS_RSM,356625.4124,56.0000,,16.4108,16.4093,31.8295,31.8477,22.7861,22.7653,4.7985,4.7984,0.0058,0.0054,9.4691,0.0183,0.0000,0.0000,0.0000,23.0917,25.9284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,251.6405,0.7124,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,05,01,NS_RSM,356625.4124,56.0000,,44.1010,44.0413,31.2105,31.3050,20.0963,20.1885,4.1139,3.9986,0.0101,0.0105,15.9920,0.0945,0.0000,52.5764,0.0000,21.2314,24.9805,0.0000,15.7568,0.0000,0.0000,0.0000,0.0739,537.8035,0.6496,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,06,01,NS_RSM,356625.4124,56.0000,,57.7547,58.4457,28.0044,29.4703,13.8938,15.8991,4.8536,4.5158,0.0161,0.0185,27.7614,1.4659,0.0000,4.3433,0.0000,17.3723,19.9432,0.0000,10.1711,0.0000,0.0000,0.0000,0.0786,540.6473,0.5784,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,07,01,NS_RSM,356625.4124,56.0000,,56.8349,61.2129,21.3579,24.0918,10.4651,13.4396,4.1591,3.8692,0.0278,0.0217,21.9213,2.7339,0.3756,72.9728,0.0000,12.9907,15.2424,0.0000,4.9188,0.0000,0.0000,0.0001,0.0852,439.4002,0.5501,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,08,01,NS_RSM,356625.4124,56.0000,,40.5941,48.1443,10.1455,12.8040,12.9675,15.5451,6.2468,5.8562,0.0352,0.0281,30.4262,2.6585,2.5462,0.0000,0.0000,12.7155,15.7177,0.0000,0.4168,0.0000,0.0000,0.1974,0.0858,409.6685,0.6289,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,09,01,NS_RSM,356625.4124,56.0000,,29.9133,40.3269,4.9173,8.4532,12.5102,15.5447,5.9476,4.3431,0.0709,0.0693,8.8287,3.5359,22.0286,38.5468,0.0000,13.5219,18.2307,0.0000,3.5015,0.0000,0.0000,0.0359,0.0370,346.6796,0.6032,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,10,01,NS_RSM,356625.4124,56.0000,,50.1856,51.6431,12.8323,15.3059,16.6632,19.0387,6.8061,5.5484,0.0066,0.0110,25.6858,2.4736,0.0000,0.4524,0.0000,15.6965,20.2292,0.0000,0.0000,0.0000,0.0000,0.1380,0.0296,418.6483,0.5532,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,11,01,NS_RSM,356625.4124,56.0000,,57.0996,56.5965,18.2084,19.0178,23.6964,23.9494,5.3502,5.0176,0.0054,0.0078,23.2905,0.8094,0.0000,6.2972,0.0000,19.8941,25.5263,0.0000,0.0000,0.0000,0.0000,0.2332,0.0361,534.2206,0.6504,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2018,12,01,NS_RSM,356625.4124,56.0000,,63.6896,62.8055,24.7946,25.0955,27.2611,27.4388,4.9275,4.7914,0.0066,0.0077,27.0890,0.3009,0.0000,5.5750,0.0000,25.7531,29.3188,0.0000,0.0000,0.0000,0.0000,0.0110,0.1149,674.0147,0.6003,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,01,01,NS_RSM,356625.4124,56.0000,,69.4126,69.0610,29.0106,29.0575,31.3143,31.2843,3.9952,3.9582,0.0113,0.0112,27.1484,0.0469,0.0000,51.1393,0.2160,29.3529,32.4352,0.0000,9.5875,0.0000,0.0000,0.0000,0.1501,721.9054,0.5124,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,02,01,NS_RSM,356625.4124,56.0000,,77.4524,77.1107,31.4209,31.4419,30.7628,30.7321,3.7633,3.7206,0.0158,0.0159,31.7802,0.0210,0.0000,80.6093,0.2342,31.0346,34.4654,0.0000,22.9266,0.0000,0.0000,0.0000,0.2241,724.9453,0.4509,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,03,01,NS_RSM,356625.4124,56.0000,,87.3750,87.3302,32.8582,32.8592,31.0661,31.0642,3.3958,3.3896,0.0132,0.0130,32.3985,0.0010,0.0000,96.2731,0.0000,29.7676,32.2055,0.0000,16.8406,0.0000,0.0000,0.0000,0.0825,710.5089,0.4323,
NS_RSM,Rossmoyne (Lower Canning; 7),NS_RSM,NS_RSM,Nearshore,Nearshore,2019,04,01,NS_RSM,356625.4124,56.0000,,103.4531,103.7464,33.1613,33.1468,23.4697,23.3540,4.8597,4.8106,0.0067,0.0074,28.8478,-0.0146,0.0000,0.7713,0.0000,26.4855,31.2152,0.0000,19.5085,0.0000,0.0000,0.0000,0.0578,666.0751,0.3663,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,04,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,05,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,06,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,07,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,08,01,NS_FRW,318023.9128,55.0000,,
NS_FRW,Freeway (Lower Canning; 7),NS_FRW,NS_FRW,Nearshore,Nearshore,2015,09,01,NS_FRW,318023.9128,55.0000,,
