Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-2.36,0.4325,0.0027,-0.0003,2.3647,32.9329,17.0992,42.8512,6.1512,0.2373,3.9544,2.0381,0.2836,0.2000,0.0000,0.0000,77.9756,0.0000,6.6843,472.8055,0.0000,
11-05-2016 00:00:00,0,0.4881,-0.0039,0.0078,2.4203,32.8651,17.1187,42.8199,6.0483,0.2439,4.1311,1.9717,0.2976,0.0000,0.0000,0.0000,76.6693,-0.0000,6.8442,0.0000,0.0000,
11-05-2016 00:00:00,-2.42,0.4881,-0.0046,0.0020,2.4203,32.8988,17.2158,42.8503,5.9686,0.2321,3.9627,1.9158,0.3023,0.2000,0.0000,0.0082,75.8173,-0.0000,6.5853,476.4334,0.0059,
12-05-2016 00:00:00,0,0.6679,-0.0120,0.0195,2.6001,32.8170,17.2071,43.1560,6.0481,0.2468,4.1911,1.9614,0.2890,0.0000,0.0000,0.0000,76.7756,0.0000,6.8883,0.0000,0.0000,
12-05-2016 00:00:00,-2.60,0.6679,-0.0085,-0.0008,2.6001,32.8704,17.1182,42.9189,5.9196,0.2272,3.9128,1.8417,0.3109,0.2000,0.0000,0.0273,75.0388,0.0000,6.4660,479.9102,0.0000,
13-05-2016 00:00:01,0,0.8189,-0.0174,0.0232,2.7511,32.7495,17.1603,43.6456,6.0386,0.2501,4.2777,1.9520,0.2814,0.0000,0.0000,0.0000,76.5547,0.0000,6.9612,0.0000,0.0000,
13-05-2016 00:00:01,-2.75,0.8189,-0.0066,0.0001,2.7511,32.8989,17.1058,42.0404,5.6242,0.2139,3.8048,1.6414,0.3114,0.2000,0.0000,0.4159,71.2894,0.0000,6.1474,482.6799,0.0000,
14-05-2016 00:00:01,0,0.9356,-0.0216,0.0114,2.8678,32.6561,17.0171,44.1250,6.1052,0.2516,4.3093,1.9561,0.2787,0.0000,0.0000,0.0000,77.1392,0.0000,6.9956,0.0000,0.0000,
14-05-2016 00:00:01,-2.87,0.9356,0.0005,0.0031,2.8678,32.8442,17.0962,42.1859,5.7098,0.2149,3.8504,1.6063,0.2987,0.2000,0.0000,6.9154,72.3371,0.0000,6.1466,482.9560,0.0000,
15-05-2016 00:00:00,0,0.8890,-0.0051,-0.0063,2.8212,32.5145,17.1681,45.2413,6.0622,0.2658,4.6930,1.9642,0.2583,0.0000,0.0000,0.0000,76.7570,0.0000,7.3813,0.0000,0.0000,
15-05-2016 00:00:00,-2.82,0.8890,-0.0001,0.0025,2.8212,32.6473,17.0488,44.2750,5.7059,0.2165,4.1289,1.5694,0.2910,0.2000,0.0000,2.4419,72.1359,0.0000,6.3822,484.2084,0.0000,
16-05-2016 00:00:01,0,0.8631,-0.0062,-0.0006,2.7953,32.5008,16.8533,45.8399,6.1548,0.2557,4.4847,1.9586,0.2646,0.0000,0.0000,0.0000,77.4449,-0.0021,7.1636,0.0000,0.0000,
16-05-2016 00:00:01,-2.80,0.8631,0.0022,0.0012,2.7953,32.5089,16.8300,45.5532,5.7820,0.2216,4.2754,1.6044,0.2711,0.2000,0.0000,0.0001,72.7244,-0.0011,6.5484,483.3263,0.0286,
17-05-2016 00:00:01,0,0.8514,-0.0043,0.0069,2.7836,32.3893,16.6308,46.3988,6.0371,0.2618,4.6271,1.9558,0.2547,0.0000,0.0000,0.0000,75.5816,0.0000,7.2994,0.0000,0.0000,
17-05-2016 00:00:01,-2.78,0.8514,-0.0006,0.0015,2.7836,32.4942,16.8234,45.5403,5.7719,0.2068,4.0884,1.4620,0.2722,0.2000,0.0000,0.2256,72.5821,0.0000,6.2072,485.4694,0.0000,
18-05-2016 00:00:00,0,0.8275,-0.0061,0.0017,2.7597,32.3700,16.3433,46.9986,6.0966,0.2521,4.4271,1.9304,0.2599,0.0000,0.0000,0.0000,75.8871,0.0000,7.0695,0.0000,0.0000,
18-05-2016 00:00:00,-2.76,0.8275,-0.0019,0.0025,2.7597,32.4037,16.4537,46.9313,5.6249,0.2111,4.1906,1.5196,0.2585,0.2000,0.0000,0.5028,70.1821,0.0000,6.3570,482.4025,0.0000,
19-05-2016 00:00:02,0,0.8088,-0.0121,0.0018,2.7410,32.2760,15.8309,47.7563,6.1054,0.2574,4.5748,1.9324,0.2290,0.0000,0.0000,0.0000,75.1848,0.0000,7.1936,0.0000,0.0000,
19-05-2016 00:00:02,-2.74,0.8088,0.0023,0.0018,2.7410,32.3690,16.3174,47.5829,5.8228,0.2087,4.1215,1.5047,0.2532,0.2000,0.0000,0.2750,72.4415,0.0000,6.2655,482.4012,0.0000,
20-05-2016 00:00:03,0,0.8049,-0.0053,0.0121,2.7371,32.1222,15.0211,48.4318,5.9929,0.2696,4.9939,1.9041,0.2647,0.0000,0.0000,0.0000,72.5407,0.0000,7.6322,0.0000,0.0000,
20-05-2016 00:00:03,-2.74,0.8049,0.0042,0.0025,2.7371,32.3232,16.1501,48.4670,5.5681,0.2140,4.1609,1.5567,0.2484,0.2000,0.0000,0.0218,69.0240,0.0000,6.3568,473.4723,0.0000,
21-05-2016 00:00:01,0,1.0063,-0.0046,-0.0123,2.9385,32.0412,16.5456,49.1404,6.2538,0.2459,4.4270,1.8840,0.2379,0.0000,0.0000,0.0000,77.9995,-0.0057,6.9948,0.0000,0.0000,
21-05-2016 00:00:01,-2.94,1.0063,-0.0009,0.0052,2.9385,32.5133,16.4897,45.4942,5.7326,0.2169,3.8996,1.5069,0.2550,0.2000,0.0000,15.5803,71.6249,-0.0027,6.0558,473.0956,0.0771,
22-05-2016 00:00:01,0,0.9703,0.0041,0.0163,2.9025,32.3264,15.5879,44.9190,6.3510,0.2376,3.9705,1.6213,0.2581,0.0000,0.0000,0.0000,77.8540,-0.0015,6.2875,0.0000,0.0000,
22-05-2016 00:00:01,-2.90,0.9703,0.0022,-0.0079,2.9025,32.9507,16.7740,38.5511,5.7681,0.2099,3.1026,1.3079,0.2831,0.2000,0.0000,11.2736,72.6634,-0.0007,5.0839,464.8359,0.0246,
23-05-2016 00:00:02,0,0.7191,0.0013,0.0230,2.6514,31.8950,15.3691,47.8142,6.3405,0.2582,4.8009,1.6808,0.2541,0.0000,0.0000,0.0000,77.1811,0.0000,7.1940,0.0000,0.0000,
23-05-2016 00:00:02,-2.65,0.7191,0.0006,-0.0001,2.6514,32.5730,16.3122,42.6187,5.8861,0.2129,3.4595,1.3065,0.2631,0.2000,0.0000,2.1597,73.3120,0.0000,5.4222,463.6111,0.0000,
24-05-2016 00:00:00,0,0.8851,-0.0206,-0.0044,2.8173,31.5379,15.8269,47.1410,6.4985,0.2543,4.6625,1.6487,0.2549,0.0000,0.0000,0.0000,79.6604,0.0000,7.0205,0.0000,0.0000,
24-05-2016 00:00:00,-2.82,0.8851,0.0055,0.0018,2.8173,32.4061,16.1908,43.2286,5.9070,0.2170,3.8212,1.3480,0.2702,0.2000,0.0000,23.7197,73.3211,0.0000,5.8358,466.2803,0.0000,
25-05-2016 00:00:01,0,0.7977,0.0101,0.0230,2.7299,31.3008,15.6638,47.4153,6.5566,0.2769,5.2757,1.6745,0.2647,0.0000,0.0000,0.0000,79.9944,0.0000,7.6918,0.0000,0.0000,
25-05-2016 00:00:01,-2.73,0.7977,-0.0059,0.0001,2.7299,32.4901,16.4250,40.4450,6.0306,0.2200,3.5687,1.3597,0.2929,0.2000,0.0000,0.0820,75.2408,0.0000,5.6207,466.1615,0.0000,
26-05-2016 00:00:01,0,0.7650,0.0021,0.0156,2.6972,31.1444,15.2495,48.2603,6.5767,0.2837,5.4800,1.7100,0.2653,0.0000,0.0000,0.0000,79.4982,0.0000,7.9390,0.0000,0.0000,
26-05-2016 00:00:01,-2.70,0.7650,0.0008,0.0010,2.6972,32.3326,16.4626,39.4433,6.1278,0.2273,3.7423,1.3851,0.3144,0.2000,0.0000,3.3015,76.4382,0.0000,5.8479,465.3203,0.0000,
27-05-2016 00:00:00,0,0.6368,0.0033,0.0189,2.5690,30.8973,14.8316,48.8483,6.5907,0.2987,5.8677,1.7419,0.2771,0.0000,0.0000,0.0000,78.8757,0.0000,8.3854,0.0000,0.0000,
27-05-2016 00:00:00,-2.57,0.6368,0.0023,-0.0006,2.5690,32.0854,16.3579,40.8170,6.1223,0.2297,4.0039,1.3822,0.3137,0.2000,0.0000,0.0001,76.0967,0.0000,6.1081,463.3593,0.0000,
28-05-2016 00:00:01,0,0.7564,-0.0102,0.0276,2.6886,30.4406,14.7319,48.4549,6.4853,0.3197,6.2860,1.7124,0.2955,0.0000,0.0000,0.0000,77.2404,0.0000,8.8134,0.0000,0.0000,
28-05-2016 00:00:01,-2.69,0.7564,0.0071,-0.0010,2.6886,32.0089,16.1809,39.9311,6.1690,0.2344,4.0783,1.4144,0.3366,0.2000,0.0000,0.8462,76.3736,0.0000,6.2418,463.5024,0.0000,
29-05-2016 00:00:01,0,0.7172,-0.0009,0.0171,2.6494,30.1943,14.2657,49.2030,6.7234,0.3363,6.7263,1.7841,0.2910,0.0000,0.0000,0.0000,79.1942,0.0000,9.3376,0.0000,0.0000,
29-05-2016 00:00:01,-2.65,0.7172,-0.0025,0.0047,2.6494,31.9740,16.2575,38.6653,6.0853,0.2319,4.0397,1.3915,0.3686,0.2000,0.0000,0.0060,75.4360,0.0000,6.2102,463.7993,0.0017,
30-05-2016 00:00:00,0,0.7128,-0.0056,0.0207,2.6450,30.0069,14.6350,49.7632,6.5784,0.3512,7.0721,1.7976,0.3046,0.0000,0.0000,0.0000,77.9862,0.0000,9.7255,0.0000,0.0000,
30-05-2016 00:00:00,-2.64,0.7128,0.0047,0.0009,2.6450,31.5843,16.1041,41.3108,6.1428,0.2415,4.4483,1.4269,0.3540,0.2000,0.0000,0.9874,75.7387,0.0000,6.6483,461.3624,0.0000,
31-05-2016 00:00:01,0,0.7606,-0.0098,0.0274,2.6928,29.5646,14.0257,49.8177,6.5618,0.3888,7.7806,1.8486,0.2930,0.0000,0.0000,0.0000,76.6120,-0.0018,10.5110,0.0000,0.0000,
31-05-2016 00:00:01,-2.69,0.7606,0.0041,0.0016,2.6928,31.3116,16.0799,42.6508,6.3462,0.2419,4.7079,1.4187,0.3529,0.2000,0.0000,0.0093,78.0784,-0.0006,6.8991,462.2224,0.0182,
01-06-2016 00:00:02,0,0.7600,-0.0034,0.0128,2.6922,29.0788,12.7542,50.0218,6.5344,0.4240,8.4111,1.9336,0.3039,0.0000,0.0000,0.0000,74.0644,0.0000,11.2723,0.0000,0.0000,
01-06-2016 00:00:02,-2.69,0.7600,0.0001,-0.0008,2.6922,30.8410,16.0434,45.9709,6.3533,0.2441,5.2470,1.4000,0.3363,0.2000,0.0000,0.0097,77.8866,0.0000,7.4047,462.4530,0.0000,
02-06-2016 00:00:00,0,0.7029,0.0023,0.0200,2.6351,28.6017,14.4487,49.2562,6.5726,0.4607,8.4812,1.8995,0.3324,0.0000,0.0000,0.0000,76.9529,0.0000,11.3737,0.0000,0.0000,
02-06-2016 00:00:00,-2.64,0.7029,0.0079,-0.0008,2.6351,29.9041,15.0954,50.2936,6.3861,0.3127,6.7359,1.6501,0.3162,0.2000,0.0000,1.4572,76.3723,0.0000,9.1876,463.2213,0.0000,
03-06-2016 00:00:01,0,0.7503,0.0056,0.0197,2.6825,27.2886,15.8476,47.7033,6.7871,0.5673,9.3240,1.8691,0.3334,0.0000,0.0000,0.0000,81.1066,0.0000,12.2937,0.0000,0.0000,
03-06-2016 00:00:01,-2.68,0.7503,0.0033,0.0028,2.6825,29.6433,15.2208,49.0285,6.2913,0.3500,7.2463,1.7615,0.3382,0.2000,0.0000,5.2781,75.3099,0.0000,9.8668,461.2735,0.0000,
04-06-2016 00:00:00,0,0.8824,-0.0017,0.0020,2.8146,26.9979,16.6345,47.8809,6.8166,0.5649,9.4438,1.9132,0.3318,0.0000,0.0000,0.0000,82.6081,0.0000,12.4536,0.0000,0.0000,
04-06-2016 00:00:00,-2.81,0.8824,0.0084,-0.0003,2.8146,30.7295,16.0701,40.1649,6.3659,0.3067,5.5268,1.6713,0.4396,0.2000,0.0000,1.3219,78.0295,0.0000,8.1178,457.9108,0.0000,
05-06-2016 00:00:02,0,0.6383,0.0143,0.0388,2.5705,26.9328,13.9435,47.6577,6.7076,0.5406,9.1061,1.8318,0.3197,0.0000,0.0000,0.0000,76.9208,0.0000,11.9981,0.0000,0.0000,
05-06-2016 00:00:02,-2.57,0.6383,0.0069,-0.0102,2.5705,30.4689,16.3828,41.5623,6.3648,0.3088,5.7001,1.6226,0.4181,0.2000,0.0000,0.0911,78.3786,0.0000,8.2235,451.9085,0.0000,
06-06-2016 00:00:00,0,0.6544,0.0244,0.0423,2.5866,26.8708,12.7185,47.0325,6.5354,0.5043,8.4427,1.7421,0.3273,0.0000,0.0000,0.0000,73.0089,0.0000,11.2161,0.0000,0.0000,
06-06-2016 00:00:00,-2.59,0.6544,0.0050,-0.0121,2.5866,30.7852,16.3968,38.4568,6.2856,0.2924,5.0114,1.5111,0.4432,0.2000,0.0000,0.0002,77.5728,0.0000,7.4340,447.9850,0.0000,
07-06-2016 00:00:02,0,0.8201,0.0167,0.0067,2.7523,26.9253,13.0956,46.3921,6.5151,0.4447,7.5053,1.5755,0.3623,0.0000,0.0000,0.0000,73.3923,0.0000,10.0877,0.0000,0.0000,
07-06-2016 00:00:02,-2.75,0.8201,0.0040,-0.0037,2.7523,31.0984,16.1593,34.2760,6.1867,0.2762,4.3050,1.4122,0.4806,0.2000,0.0000,3.6222,76.1377,0.0000,6.6518,439.3293,0.0000,
08-06-2016 00:00:00,0,0.5663,0.0103,0.0131,2.4985,27.3225,10.5449,45.4202,6.5968,0.4110,6.9748,1.5193,0.3450,0.0000,0.0000,0.0000,70.4996,0.0000,9.4497,0.0000,0.0000,
08-06-2016 00:00:00,-2.50,0.5663,-0.0078,0.0032,2.4985,30.9641,15.9722,33.8577,6.0979,0.2629,4.2839,1.3095,0.4825,0.2000,0.0000,2.4585,74.7057,0.0000,6.5179,432.6609,0.0000,
09-06-2016 00:00:00,0,0.4197,0.0100,0.0127,2.3519,27.5022,11.4066,46.5350,6.5627,0.3993,6.9183,1.4915,0.3360,0.0000,0.0000,0.0000,71.5545,0.0000,9.3450,0.0000,0.0000,
09-06-2016 00:00:00,-2.35,0.4197,-0.0064,0.0029,2.3519,30.5131,15.8813,37.0235,6.1626,0.2721,4.6882,1.2822,0.4444,0.2000,0.0000,0.2693,75.1544,0.0000,6.8659,433.0307,0.0000,
10-06-2016 00:00:01,0,0.5139,0.0098,0.0155,2.4461,27.1925,11.8095,47.0549,6.3930,0.3886,6.6954,1.3630,0.3550,0.0000,0.0000,0.0000,70.1799,0.0000,9.0017,0.0000,0.0000,
10-06-2016 00:00:01,-2.45,0.5139,-0.0010,-0.0043,2.4461,30.6613,15.6780,35.5530,6.1821,0.2647,4.3150,1.2696,0.4544,0.2000,0.0000,0.4690,75.1541,0.0000,6.4833,429.4264,0.0000,
11-06-2016 00:00:01,0,0.5773,0.0106,0.0159,2.5095,26.8112,13.2755,47.2704,6.2607,0.3844,6.5974,1.2596,0.3868,0.0000,0.0000,0.0000,70.7449,0.0000,8.8279,0.0000,0.0000,
11-06-2016 00:00:01,-2.51,0.5773,-0.0022,-0.0004,2.5095,30.5048,15.5756,36.4928,6.1599,0.2606,4.3650,1.2337,0.4442,0.2000,0.0000,0.0945,74.6588,0.0000,6.4835,425.1428,0.0000,
12-06-2016 00:00:01,0,0.6781,0.0042,0.0198,2.6103,26.3950,13.5464,47.3666,6.3110,0.3797,6.7263,1.3062,0.3346,0.0000,0.0000,0.0000,71.5355,-0.0032,8.9470,0.0000,0.0000,
12-06-2016 00:00:01,-2.61,0.6781,-0.0007,-0.0031,2.6103,30.2121,15.4522,37.6033,6.2275,0.2626,4.5813,1.2167,0.4346,0.2000,0.0000,0.0733,75.1568,-0.0014,6.6751,422.9721,0.0354,
13-06-2016 00:00:00,0,0.9128,0.0072,0.0326,2.8450,26.7222,13.5745,47.7168,6.6135,0.3685,6.7479,1.3413,0.3326,0.0000,0.0000,0.0000,75.1606,0.0000,8.9904,0.0000,0.0000,
13-06-2016 00:00:00,-2.85,0.9128,0.0041,0.0031,2.8450,30.2859,15.5708,36.7111,6.1896,0.2591,4.3875,1.2174,0.4487,0.2000,0.0000,0.3798,74.9109,0.0000,6.4929,419.7430,0.0000,
14-06-2016 00:00:01,0,0.7964,-0.0004,0.0055,2.7286,26.2278,13.5893,48.6795,6.6986,0.3910,7.2794,1.4372,0.3121,0.0000,0.0000,0.0000,75.9196,0.0000,9.6197,0.0000,0.0000,
14-06-2016 00:00:01,-2.73,0.7964,-0.0033,0.0029,2.7286,30.0973,15.7831,38.5246,6.1459,0.2301,4.4653,1.0144,0.4268,0.2000,0.0000,0.4065,74.6143,0.0000,6.3193,420.4481,0.0000,
15-06-2016 00:00:00,0,0.7018,-0.0004,0.0058,2.6340,25.9792,12.7033,49.7363,6.7571,0.3994,7.4805,1.4077,0.2951,0.0000,0.0000,0.0000,75.0435,0.0000,9.7828,0.0000,0.0000,
15-06-2016 00:00:00,-2.63,0.7018,0.0007,0.0023,2.6340,29.3216,15.7543,41.6448,6.0723,0.2501,5.1327,1.0699,0.3963,0.2000,0.0000,0.5476,73.3305,0.0000,7.0303,418.1699,0.0000,
16-06-2016 00:00:00,0,0.7809,0.0061,0.0040,2.7131,25.9414,12.2631,50.2012,6.6990,0.4053,7.6400,1.4753,0.2855,0.0000,0.0000,0.0000,73.6825,0.0000,10.0063,0.0000,0.0000,
16-06-2016 00:00:00,-2.71,0.7809,0.0041,-0.0017,2.7131,29.6602,15.9965,40.0533,6.1622,0.2489,4.6670,1.1440,0.4121,0.2000,0.0000,2.1668,74.9326,0.0000,6.6528,418.2462,0.0000,
17-06-2016 00:00:01,0,0.8044,0.0035,0.0087,2.7366,25.5991,14.1532,49.9023,6.4734,0.4069,7.5656,1.3383,0.3058,0.0000,0.0000,0.0000,73.9503,0.0000,9.8170,0.0000,0.0000,
17-06-2016 00:00:01,-2.74,0.8044,0.0079,-0.0005,2.7366,29.6356,16.1149,39.4545,6.1831,0.2538,4.6094,1.2134,0.4293,0.2000,0.0000,6.4009,75.3534,0.0000,6.6859,417.9858,0.0000,
18-06-2016 00:00:00,0,0.7955,0.0150,0.0174,2.7277,24.8579,12.0648,48.7936,6.3881,0.4275,7.4275,1.2185,0.3136,0.0000,0.0000,0.0000,69.4904,0.0000,9.5873,0.0000,0.0000,
18-06-2016 00:00:00,-2.73,0.7955,0.0054,-0.0005,2.7277,29.2829,16.1387,40.6261,6.2028,0.2668,4.9356,1.2805,0.4234,0.2000,0.0000,2.9025,75.4685,0.0000,7.0852,417.0615,0.0000,
19-06-2016 00:00:01,0,0.8892,0.0191,0.0122,2.8214,24.5725,12.7893,48.4395,6.3539,0.4319,7.4007,1.2229,0.3082,0.0000,0.0000,0.0000,70.0788,-0.0000,9.5640,0.0000,0.0000,
19-06-2016 00:00:01,-2.82,0.8892,0.0090,-0.0058,2.8214,29.5176,16.1511,38.7935,6.2825,0.2708,4.6735,1.3384,0.4599,0.2000,0.0000,0.3758,76.5663,0.0000,6.9210,417.4981,0.0028,
20-06-2016 00:00:00,0,0.9596,0.0253,0.0128,2.8918,24.6402,15.3723,48.3160,6.4249,0.4137,7.0136,1.1369,0.3376,0.0000,0.0000,0.0000,74.8241,0.0000,9.1021,0.0000,0.0000,
20-06-2016 00:00:00,-2.89,0.9596,0.0063,-0.0074,2.8918,29.7375,15.9005,36.6891,6.2386,0.2632,4.3213,1.2599,0.4619,0.2000,0.0000,0.0008,75.7524,0.0000,6.4859,409.8467,0.0000,
21-06-2016 00:00:00,0,0.8799,0.0156,0.0010,2.8121,24.5784,13.4713,48.1270,6.2964,0.4021,6.7233,1.0640,0.3209,0.0000,0.0000,0.0000,70.4612,0.0000,8.7104,0.0000,0.0000,
21-06-2016 00:00:00,-2.81,0.8799,0.0064,-0.0061,2.8121,29.7146,15.9263,36.6723,6.2161,0.2515,4.1498,1.1720,0.4486,0.2000,0.0000,0.8010,75.5070,0.0000,6.2028,400.1733,0.0000,
22-06-2016 00:00:00,0,0.7536,0.0205,0.0120,2.6858,24.6386,13.1230,48.1797,6.2325,0.4075,6.7738,1.0623,0.3059,0.0000,0.0000,0.0000,69.2591,0.0000,8.7495,0.0000,0.0000,
22-06-2016 00:00:00,-2.69,0.7536,0.0072,-0.0067,2.6858,29.5903,16.0626,36.3966,6.2875,0.2602,4.2627,1.1808,0.4510,0.2000,0.0000,0.2403,76.5258,0.0000,6.3353,399.7963,0.0000,
23-06-2016 00:00:01,0,0.7177,0.0263,0.0218,2.6499,25.1277,12.6441,47.9857,6.1898,0.3949,6.5758,1.0517,0.3297,0.0000,0.0000,0.0000,68.2924,-0.0014,8.5521,0.0000,0.0000,
23-06-2016 00:00:01,-2.65,0.7177,0.0032,-0.0073,2.6499,29.8299,16.0239,34.5617,6.2822,0.2556,3.9691,1.1439,0.4563,0.2000,0.0000,0.0065,76.5131,-0.0005,6.0062,397.1457,0.0171,
24-06-2016 00:00:00,0,0.6662,0.0210,0.0213,2.5984,24.9755,12.7296,47.7741,5.9780,0.4021,6.3801,0.9693,0.3461,0.0000,0.0000,0.0000,66.0145,0.0000,8.2973,0.0000,0.0000,
24-06-2016 00:00:00,-2.60,0.6662,0.0024,-0.0061,2.5984,29.7947,15.9616,34.3538,6.2840,0.2537,3.9809,1.0926,0.4432,0.2000,0.0000,2.5886,76.4233,0.0000,5.9524,393.4114,0.0000,
25-06-2016 00:00:00,0,0.7190,0.0248,0.0210,2.6512,25.0752,12.3942,47.1264,6.0279,0.3913,6.2396,0.9334,0.3686,0.0000,0.0000,0.0000,66.1290,0.0000,8.1328,0.0000,0.0000,
25-06-2016 00:00:00,-2.65,0.7190,-0.0001,-0.0060,2.6512,30.0011,15.8429,32.9706,6.2975,0.2478,3.7468,1.0366,0.4382,0.2000,0.0000,11.7640,76.5014,0.0000,5.6523,390.1999,0.0000,
26-06-2016 00:00:01,0,0.6489,0.0111,0.0272,2.5811,24.8657,11.5292,47.2936,5.9920,0.3966,6.2911,0.9164,0.3401,0.0000,0.0000,0.0000,64.4307,0.0000,8.1443,0.0000,0.0000,
26-06-2016 00:00:01,-2.58,0.6489,-0.0033,0.0008,2.5811,29.9550,15.8732,32.2843,6.3565,0.2439,3.7444,0.9680,0.4281,0.2000,0.0000,0.0117,77.2439,0.0000,5.5680,389.0348,0.0000,
27-06-2016 00:00:01,0,0.7193,0.0050,0.0046,2.6515,25.3710,12.3004,48.0987,6.2256,0.3955,6.6350,1.0325,0.3274,0.0000,0.0000,0.0000,68.2870,0.0000,8.5906,0.0000,0.0000,
27-06-2016 00:00:01,-2.65,0.7193,-0.0014,0.0044,2.6515,29.9122,15.7250,31.1893,6.4159,0.2472,3.7228,0.9130,0.4179,0.2000,0.0000,13.7022,77.7141,0.0000,5.4852,389.9967,0.0000,
28-06-2016 00:00:01,0,0.8602,0.0035,0.0275,2.7924,25.5270,12.5734,47.6460,6.3036,0.3809,6.5352,1.0533,0.3421,0.0000,0.0000,0.0000,69.6166,-0.0018,8.5115,0.0000,0.0000,
28-06-2016 00:00:01,-2.79,0.8602,0.0024,0.0024,2.7924,29.5731,15.7995,32.3924,6.3839,0.2604,4.0716,0.9360,0.4152,0.2000,0.0000,0.9917,77.2828,-0.0007,5.8670,391.2338,0.0201,
29-06-2016 00:00:00,0,0.9423,0.0024,0.0146,2.8745,24.9516,13.9111,47.9123,6.3177,0.3848,6.5189,0.9610,0.3342,0.0000,0.0000,0.0000,71.5205,0.0000,8.3992,0.0000,0.0000,
29-06-2016 00:00:00,-2.87,0.9423,0.0003,0.0037,2.8745,29.7926,15.7373,31.4996,6.1598,0.2364,3.7474,0.8343,0.4095,0.2000,0.0000,0.0104,74.5761,0.0000,5.4129,384.2856,0.0000,
30-06-2016 00:00:01,0,0.7411,0.0015,0.0051,2.6733,24.9026,11.4263,48.6728,6.5477,0.4014,7.0178,1.0544,0.3120,0.0000,0.0000,0.0000,70.2638,0.0000,8.9859,0.0000,0.0000,
30-06-2016 00:00:01,-2.67,0.7411,0.0017,0.0007,2.6733,29.4844,15.7137,32.9448,6.2889,0.2434,4.0463,0.8291,0.3962,0.2000,0.0000,0.0005,75.9596,0.0000,5.7001,383.5671,0.0000,
01-07-2016 00:00:01,0,0.7664,0.0091,0.0157,2.6986,24.8712,10.9100,49.8355,6.3796,0.4013,7.3932,1.0569,0.3087,0.0000,0.0000,0.0000,67.6740,0.0000,9.3601,0.0000,0.0000,
01-07-2016 00:00:01,-2.70,0.7664,0.0060,-0.0005,2.6986,29.2538,15.8861,34.4002,6.3639,0.2577,4.2452,0.8929,0.3957,0.2000,0.0000,0.0102,77.0244,0.0000,5.9756,384.7643,0.0000,
02-07-2016 00:00:00,0,0.6884,0.0218,0.0032,2.6206,24.9690,10.5601,49.4763,6.2064,0.3985,7.2425,1.0184,0.3233,0.0000,0.0000,0.0000,65.3693,0.0000,9.1826,0.0000,0.0000,
02-07-2016 00:00:00,-2.62,0.6884,0.0053,-0.0046,2.6206,29.0823,16.0668,35.4720,6.3616,0.2714,4.3810,0.9574,0.3936,0.2000,0.0000,0.0059,77.1951,0.0000,6.1865,386.4214,0.0000,
03-07-2016 00:00:02,0,0.6692,0.0180,0.0106,2.6014,24.8479,12.5428,48.7533,6.0086,0.3975,6.8561,0.9668,0.3298,0.0000,0.0000,0.0000,66.0351,0.0000,8.7503,0.0000,0.0000,
03-07-2016 00:00:02,-2.60,0.6692,0.0052,-0.0073,2.6014,29.0235,15.7194,35.5281,6.3530,0.2780,4.3714,0.9379,0.3782,0.2000,0.0000,0.9388,76.5279,0.0000,6.1487,385.4199,0.0000,
04-07-2016 00:00:00,0,0.5221,0.0078,0.0171,2.4543,26.2981,13.0129,44.2022,6.4206,0.3512,5.8398,0.9166,0.3528,0.0000,0.0000,0.0000,71.9195,0.0000,7.6603,0.0000,0.0000,
04-07-2016 00:00:00,-2.45,0.5221,0.0101,-0.0118,2.4543,28.9568,15.5945,35.6583,6.3373,0.2842,4.3631,0.8982,0.3616,0.2000,0.0000,34.4293,76.1158,0.0000,6.0907,383.4307,0.0000,
05-07-2016 00:00:00,0,0.5416,0.0307,0.0327,2.4738,25.5287,11.4155,45.7266,6.6367,0.3622,6.3036,0.8283,0.3600,0.0000,0.0000,0.0000,71.4826,0.0000,8.0541,0.0000,0.0000,
05-07-2016 00:00:00,-2.47,0.5416,0.0058,-0.0109,2.4738,28.3587,14.9468,37.8601,6.5648,0.2989,4.8061,0.8711,0.3505,0.2000,0.0000,7.9101,77.5344,0.0000,6.5102,383.1826,0.0000,
06-07-2016 00:00:01,0,0.6165,0.0172,0.0174,2.5487,25.9584,12.6582,43.3392,7.0185,0.3452,5.7004,0.7794,0.4356,0.0000,0.0000,0.0000,77.8614,0.0000,7.4606,0.0000,0.0000,
06-07-2016 00:00:01,-2.55,0.6165,0.0094,-0.0072,2.5487,29.0927,15.1478,34.5511,6.5714,0.2793,4.2115,0.7986,0.3450,0.2000,0.0000,16.3612,78.2822,0.0000,5.8194,383.4421,0.0000,
07-07-2016 00:00:00,0,0.7494,0.0321,0.0212,2.6816,26.1086,13.6930,43.5011,6.9108,0.3439,5.7847,0.8058,0.3918,0.0000,0.0000,0.0000,78.4366,0.0000,7.5257,0.0000,0.0000,
