Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-2.87,0.9359,0.0077,-0.0008,2.8681,31.3138,20.6703,28.1958,6.2060,0.2251,3.6760,0.5589,0.2894,0.2000,0.0000,0.0470,83.3723,0.0000,4.9381,19.3516,0.0000,
11-05-2017 00:00:01,0,0.8336,0.0077,0.0059,2.7658,29.7912,18.6037,37.4016,6.2798,0.3166,6.4317,0.6911,0.2897,0.0000,0.0000,0.0000,80.4230,0.0000,7.9292,0.0000,0.0000,
11-05-2017 00:00:01,-2.77,0.8336,0.0049,-0.0061,2.7658,30.8831,20.2879,31.2154,6.2745,0.2427,4.2644,0.6038,0.2819,0.2000,0.0000,0.5591,83.4855,0.0000,5.5803,19.4327,0.0000,
12-05-2017 00:00:02,0,0.7512,0.0110,0.0093,2.6834,29.7713,18.1931,38.2180,6.2029,0.3292,7.2837,0.6339,0.2891,0.0000,0.0000,0.0000,78.8050,0.0000,8.7359,0.0000,0.0000,
12-05-2017 00:00:02,-2.68,0.7512,0.0042,-0.0063,2.6834,31.2984,20.1274,30.0075,6.1887,0.2252,3.6362,0.5386,0.2748,0.2000,0.0000,0.0130,82.2997,0.0000,4.8638,19.4586,0.0000,
13-05-2017 00:00:00,0,0.8177,0.0110,0.0142,2.7499,29.8818,17.8711,38.2546,6.1648,0.3265,7.4396,0.5994,0.2832,0.0000,0.0000,0.0000,77.8859,0.0000,8.8487,0.0000,0.0000,
13-05-2017 00:00:00,-2.75,0.8177,0.0026,-0.0081,2.7499,31.6232,19.9651,29.0953,6.1108,0.2206,3.2346,0.5103,0.2722,0.2000,0.0000,0.0961,81.1743,0.0000,4.4275,19.4953,0.0000,
14-05-2017 00:00:02,0,0.7816,0.0108,0.0216,2.7138,29.9639,17.7807,38.1803,6.0490,0.3283,7.7741,0.5584,0.2831,0.0000,0.0000,0.0000,76.3269,-0.0021,9.1440,0.0000,0.0000,
14-05-2017 00:00:02,-2.71,0.7816,-0.0035,-0.0044,2.7138,31.8095,19.7348,28.5257,6.0887,0.2153,3.1087,0.5104,0.2796,0.2000,0.0000,0.0000,80.6224,-0.0000,4.3037,19.3954,0.0008,
15-05-2017 00:00:00,0,1.0017,0.0043,0.0224,2.9339,29.8676,18.4647,38.3622,6.2960,0.3173,7.4453,0.5481,0.2819,0.0000,0.0000,0.0000,80.4518,0.0000,8.7925,0.0000,0.0000,
15-05-2017 00:00:00,-2.93,1.0017,0.0038,-0.0093,2.9339,32.2333,19.4352,26.1337,6.0747,0.2137,2.8799,0.5644,0.3169,0.2000,0.0000,10.0882,80.1876,0.0000,4.1642,19.2962,0.0000,
16-05-2017 00:00:04,0,0.8777,0.0072,0.0230,2.8099,30.3855,17.7429,36.8576,6.4948,0.2814,5.9101,0.5469,0.2718,0.0000,0.0000,0.0000,82.0991,0.0000,7.2102,0.0000,0.0000,
16-05-2017 00:00:04,-2.81,0.8777,-0.0097,-0.0005,2.8099,32.5828,19.4995,24.0973,6.0972,0.2010,2.4284,0.5741,0.3485,0.2000,0.0000,9.1556,80.7489,0.0000,3.7423,18.9009,0.0000,
17-05-2017 00:00:00,0,0.7129,0.0036,0.0174,2.6451,30.4323,17.6939,37.9310,6.3757,0.2812,5.9088,0.5277,0.2627,0.0000,0.0000,0.0000,80.5405,0.0000,7.1804,0.0000,0.0000,
17-05-2017 00:00:00,-2.65,0.7129,0.0010,-0.0018,2.6451,31.9814,19.2779,28.8499,6.1169,0.2058,3.1438,0.5084,0.3054,0.2000,0.0000,0.0033,80.3865,0.0000,4.3532,18.9287,0.0000,
18-05-2017 00:00:03,0,0.7254,0.0023,0.0158,2.6576,30.4959,17.6163,38.4777,6.3160,0.2874,6.2361,0.5220,0.2777,0.0000,0.0000,0.0000,79.6966,0.0000,7.5232,0.0000,0.0000,
18-05-2017 00:00:03,-2.66,0.7254,-0.0015,-0.0079,2.6576,31.8128,18.9862,30.1222,6.2401,0.2093,3.4618,0.5383,0.3194,0.2000,0.0000,0.8011,81.4730,0.0000,4.7181,19.0356,0.0000,
19-05-2017 00:00:02,0,0.8772,0.0045,-0.0086,2.8094,30.1038,17.6042,39.2834,6.3683,0.2948,6.6892,0.5223,0.2744,0.0000,0.0000,0.0000,80.1486,0.0000,7.9807,0.0000,0.0000,
19-05-2017 00:00:02,-2.81,0.8772,-0.0048,-0.0014,2.8094,32.1767,18.9145,27.8905,6.2858,0.2067,3.1282,0.6029,0.3609,0.2000,0.0000,7.3019,82.1367,0.0000,4.4875,19.0807,0.0000,
20-05-2017 00:00:02,0,0.9381,-0.0007,0.0072,2.8703,29.9190,17.0231,41.0548,6.5462,0.3104,7.4934,0.5315,0.2792,0.0000,0.0000,0.0000,81.3668,-0.0707,8.8142,0.0000,0.0000,
20-05-2017 00:00:02,-2.87,0.9381,-0.0032,-0.0010,2.8703,32.1974,18.8873,27.6959,6.3562,0.2006,3.1715,0.6225,0.3890,0.2000,0.0000,4.4638,83.0243,-0.0102,4.5731,18.9833,0.0267,
21-05-2017 00:00:01,0,0.9981,0.0006,0.0014,2.9303,29.6521,14.7586,40.9439,6.3125,0.3028,7.3802,0.5251,0.2843,0.0000,0.0000,0.0000,74.8599,0.0000,8.6923,0.0000,0.0000,
21-05-2017 00:00:01,-2.93,0.9981,0.0016,0.0012,2.9303,31.6633,18.7954,32.2671,6.2974,0.2004,3.7758,0.5057,0.3412,0.2000,0.0000,0.6025,81.8512,0.0000,5.0137,18.5285,0.0000,
22-05-2017 00:00:02,0,0.9001,-0.0005,0.0007,2.8324,29.8078,15.2168,40.8109,6.6266,0.2824,6.5682,0.5450,0.2739,0.0000,0.0000,0.0000,79.3969,0.0000,7.8695,0.0000,0.0000,
22-05-2017 00:00:02,-2.83,0.9001,0.0020,-0.0023,2.8324,31.9761,18.8742,30.4005,6.3454,0.2004,3.2309,0.5225,0.3607,0.2000,0.0000,0.0199,82.7536,0.0000,4.5054,18.2618,0.0000,
23-05-2017 00:00:02,0,0.8433,0.0017,0.0022,2.7755,29.7967,14.7140,41.8578,6.4265,0.2892,7.1780,0.5133,0.2648,0.0000,0.0000,0.0000,76.2106,0.0000,8.4454,0.0000,0.0000,
23-05-2017 00:00:02,-2.78,0.8433,0.0030,-0.0012,2.7755,31.2291,18.5067,35.7855,6.3755,0.2044,4.2693,0.5036,0.3076,0.2000,0.0000,0.5706,82.1991,0.0000,5.4741,18.1904,0.0000,
24-05-2017 00:00:01,0,0.8294,0.0020,0.0044,2.7617,29.9463,15.8941,42.1413,6.4571,0.2762,6.7429,0.5054,0.2739,0.0000,0.0000,0.0000,78.4947,0.0000,7.9983,0.0000,0.0000,
24-05-2017 00:00:01,-2.76,0.8294,0.0016,-0.0007,2.7617,31.0710,17.8018,36.4030,6.3946,0.2090,4.5446,0.5047,0.3142,0.2000,0.0000,1.6032,81.2585,0.0000,5.7612,17.8384,0.0000,
25-05-2017 00:00:02,0,0.7448,0.0021,0.0152,2.6771,29.8278,15.7429,43.2243,6.2608,0.3049,8.3406,0.4535,0.2917,0.0000,0.0000,0.0000,75.8234,0.0000,9.5907,0.0000,0.0000,
25-05-2017 00:00:02,-2.68,0.7448,0.0058,-0.0060,2.6771,31.1346,17.5784,36.0306,6.4153,0.2125,4.4218,0.5228,0.3180,0.2000,0.0000,0.0000,81.2010,0.0000,5.6637,17.7650,0.0000,
26-05-2017 00:00:02,0,0.7137,0.0013,0.0279,2.6459,29.3776,15.7713,44.3975,6.1137,0.3349,10.2459,0.4248,0.2955,0.0000,0.0000,0.0000,73.8817,-0.0012,11.5011,0.0000,0.0000,
26-05-2017 00:00:02,-2.65,0.7137,0.0079,-0.0074,2.6459,31.3894,17.6305,34.5696,6.3727,0.2153,4.1704,0.5303,0.3312,0.2000,0.0000,0.0000,80.8673,-0.0000,5.4360,17.7313,0.0004,
27-05-2017 00:00:03,0,0.5306,0.0165,0.0241,2.4628,29.9144,16.0338,42.1138,6.0928,0.3007,8.6639,0.4472,0.3000,0.0000,0.0000,0.0000,74.2588,0.0000,9.9118,0.0000,0.0000,
27-05-2017 00:00:03,-2.46,0.5306,-0.0041,-0.0026,2.4628,31.5905,17.6768,33.1246,6.3556,0.2081,3.9152,0.5243,0.3415,0.2000,0.0000,0.0311,80.8196,0.0000,5.1782,17.5246,0.0000,
28-05-2017 00:00:03,0,0.4370,0.0110,0.0185,2.3692,30.2022,16.0615,41.2796,6.0821,0.2848,7.9230,0.4566,0.3029,0.0000,0.0000,0.0000,74.2995,0.0000,9.1673,0.0000,0.0000,
28-05-2017 00:00:03,-2.37,0.4370,0.0033,-0.0050,2.3692,31.6694,17.4123,31.9655,6.3502,0.2102,4.0248,0.5336,0.3518,0.2000,0.0000,0.2375,80.3762,0.0000,5.3093,17.4386,0.0000,
29-05-2017 00:00:02,0,0.4285,0.0041,0.0167,2.3607,30.4490,16.1101,40.3859,6.0379,0.2748,7.4242,0.4613,0.3076,0.0000,0.0000,0.0000,73.9416,0.0000,8.6679,0.0000,0.0000,
29-05-2017 00:00:02,-2.36,0.4285,0.0077,-0.0054,2.3607,31.8396,17.3480,30.5700,6.3291,0.2073,3.8377,0.5381,0.3599,0.2000,0.0000,3.3995,80.0916,0.0000,5.1320,17.3896,0.0000,
30-05-2017 00:00:02,0,0.5195,-0.0013,0.0162,2.4517,30.6197,16.0584,39.7751,6.0234,0.2685,7.1088,0.4694,0.3126,0.0000,0.0000,0.0000,73.7645,0.0000,8.3593,0.0000,0.0000,
30-05-2017 00:00:02,-2.45,0.5195,0.0079,-0.0051,2.4517,31.8770,17.2211,30.0467,6.3344,0.2065,3.9043,0.5441,0.3655,0.2000,0.0000,7.4390,79.9788,0.0000,5.2092,17.3565,0.0000,
31-05-2017 00:00:02,0,0.7391,-0.0009,0.0246,2.6713,30.6580,15.8632,39.9692,5.9995,0.2678,7.1153,0.4775,0.3118,0.0000,0.0000,0.0000,73.2030,0.0000,8.3724,0.0000,0.0000,
31-05-2017 00:00:02,-2.67,0.7391,0.0023,-0.0050,2.6713,32.1726,17.2503,27.3255,6.3765,0.2017,3.4265,0.5738,0.3834,0.2000,0.0000,0.2462,80.6995,0.0000,4.7743,17.1889,0.0000,
01-06-2017 00:00:01,0,0.7920,-0.0065,0.0212,2.7242,30.5852,15.7162,41.4342,6.0176,0.2710,7.3186,0.4874,0.3002,0.0000,0.0000,0.0000,73.1755,0.0000,8.5772,0.0000,0.0000,
01-06-2017 00:00:01,-2.72,0.7920,-0.0002,-0.0018,2.7242,31.9614,17.0320,28.8002,6.4017,0.2018,4.0162,0.5703,0.3805,0.2000,0.0000,0.0230,80.5706,0.0000,5.3573,17.1039,0.0000,
02-06-2017 00:00:00,0,0.8075,-0.0036,0.0142,2.7397,30.4980,14.7135,42.8793,5.9855,0.2746,7.6043,0.4922,0.2783,0.0000,0.0000,0.0000,71.2856,-0.0000,8.8493,0.0000,0.0000,
02-06-2017 00:00:00,-2.74,0.8075,-0.0025,0.0018,2.7397,31.7103,16.9613,31.9757,6.2948,0.2003,4.3810,0.4977,0.3559,0.2000,0.0000,0.0134,78.9964,0.0000,5.6253,16.9809,0.0002,
03-06-2017 00:00:03,0,0.8281,-0.0057,0.0061,2.7603,30.5606,14.4980,43.1625,6.0268,0.2733,7.4867,0.5047,0.2935,0.0000,0.0000,0.0000,71.4897,-0.0005,8.7580,0.0000,0.0000,
03-06-2017 00:00:03,-2.76,0.8281,-0.0026,0.0014,2.7603,31.5943,16.9200,33.6467,6.2417,0.2000,4.4929,0.4552,0.3423,0.2000,0.0000,0.0178,78.2113,0.0000,5.6815,16.7512,0.0002,
04-06-2017 00:00:01,0,0.7459,-0.0065,0.0106,2.6781,30.5544,15.6072,43.9909,5.9576,0.2702,7.4854,0.4893,0.2788,0.0000,0.0000,0.0000,72.2741,0.0000,8.7236,0.0000,0.0000,
04-06-2017 00:00:01,-2.68,0.7459,-0.0012,0.0006,2.6781,31.1753,16.4876,38.3434,6.1882,0.2007,5.3704,0.3912,0.3146,0.2000,0.0000,7.3118,76.6895,0.0000,6.4673,16.5081,0.0000,
05-06-2017 00:00:00,0,0.7707,-0.0009,0.0043,2.7030,30.5867,14.9065,44.6729,6.0604,0.2697,7.4227,0.4999,0.2595,0.0000,0.0000,0.0000,72.5015,0.0000,8.6519,0.0000,0.0000,
05-06-2017 00:00:00,-2.70,0.7707,0.0017,0.0015,2.7030,30.9343,15.9772,41.2889,6.0825,0.2007,5.8587,0.3684,0.2966,0.2000,0.0000,0.0319,74.5109,0.0000,6.9147,16.4598,0.0000,
06-06-2017 00:00:03,0,0.8727,-0.0007,0.0079,2.8049,30.6101,14.9816,45.1782,6.1258,0.2599,7.1135,0.5082,0.2445,0.0000,0.0000,0.0000,73.4062,-0.0169,8.3262,0.0000,0.0000,
06-06-2017 00:00:03,-2.80,0.8727,0.0006,-0.0012,2.8049,31.1710,16.2950,39.4858,6.1167,0.2013,5.2776,0.4154,0.3010,0.2000,0.0000,0.2395,75.5134,-0.0037,6.3849,16.3957,0.0061,
07-06-2017 00:00:01,0,0.9528,0.0020,0.0080,2.8850,30.7046,15.5189,45.0469,6.0965,0.2495,6.8236,0.4849,0.2744,0.0000,0.0000,0.0000,73.8959,-0.0019,8.0324,0.0000,0.0000,
07-06-2017 00:00:01,-2.88,0.9528,0.0001,-0.0068,2.8850,31.3575,16.5188,38.3819,6.2128,0.2066,5.0547,0.4650,0.3003,0.2000,0.0000,0.0065,77.1270,-0.0000,6.2154,16.2517,0.0007,
08-06-2017 00:00:02,0,0.7852,0.0014,0.0104,2.7174,30.6707,15.5496,45.6810,5.9223,0.2606,7.4144,0.4489,0.2715,0.0000,0.0000,0.0000,71.8138,0.0000,8.5954,0.0000,0.0000,
08-06-2017 00:00:02,-2.72,0.7852,0.0027,-0.0051,2.7174,31.1708,16.2408,41.0594,6.1822,0.2067,5.4116,0.4386,0.2842,0.2000,0.0000,11.4146,76.2393,0.0000,6.5300,16.1295,0.0000,
09-06-2017 00:00:04,0,0.8112,0.0041,0.0142,2.7434,30.6704,15.4245,46.2465,6.0113,0.2558,7.2923,0.4497,0.2670,0.0000,0.0000,0.0000,72.7094,-0.0223,8.4648,0.0000,0.0000,
09-06-2017 00:00:04,-2.74,0.8112,0.0000,-0.0054,2.7434,31.2652,16.3274,40.7555,6.1777,0.2040,5.2514,0.4242,0.2792,0.2000,0.0000,0.0030,76.3592,-0.0047,6.3480,16.0608,0.0076,
10-06-2017 00:00:02,0,0.8739,0.0053,0.0189,2.8061,30.7465,15.1221,45.5441,5.9742,0.2555,7.2503,0.4344,0.2665,0.0000,0.0000,0.0000,71.8548,-0.0188,8.4068,0.0000,0.0000,
10-06-2017 00:00:02,-2.81,0.8739,0.0056,-0.0091,2.8061,31.7014,16.4816,37.0445,6.2327,0.2049,4.5282,0.4281,0.2784,0.2000,0.0000,0.0052,77.4786,-0.0035,5.6294,15.9520,0.0063,
11-06-2017 00:00:00,0,0.8966,0.0037,0.0235,2.8288,30.8989,14.8713,44.6300,5.9970,0.2469,6.7694,0.4210,0.2632,0.0000,0.0000,0.0000,71.8290,-0.0000,7.9005,0.0000,0.0000,
11-06-2017 00:00:00,-2.83,0.8966,-0.0002,-0.0090,2.8288,31.8076,16.3218,36.4548,6.2578,0.2019,4.3896,0.4173,0.2740,0.2000,0.0000,0.0681,77.5951,0.0000,5.4728,15.6260,0.0001,
12-06-2017 00:00:00,0,0.8813,0.0058,0.0219,2.8135,31.0095,14.8208,43.9816,5.9851,0.2426,6.4691,0.4086,0.2606,0.0000,0.0000,0.0000,71.6617,-0.0106,7.5809,0.0000,0.0000,
12-06-2017 00:00:00,-2.81,0.8813,-0.0002,-0.0073,2.8135,31.9358,16.1053,35.5310,6.2766,0.2012,4.2670,0.4159,0.2759,0.2000,0.0000,0.1966,77.5546,-0.0020,5.3505,15.3721,0.0038,
13-06-2017 00:00:04,0,0.9916,0.0034,0.0246,2.9238,31.0526,14.7227,44.0323,5.9849,0.2420,6.3625,0.4039,0.2581,0.0000,0.0000,0.0000,71.5351,0.0000,7.4665,0.0000,0.0000,
13-06-2017 00:00:04,-2.92,0.9916,0.0011,-0.0057,2.9238,32.1031,16.0000,34.1026,6.3033,0.2008,4.0840,0.4247,0.2837,0.2000,0.0000,0.2593,77.8011,0.0000,5.1842,15.1854,0.0000,
14-06-2017 00:00:04,0,1.0432,0.0037,0.0133,2.9754,30.7470,15.2200,44.1474,5.8743,0.2410,6.3037,0.3855,0.2520,0.0000,0.0000,0.0000,70.7933,0.0000,7.3821,0.0000,0.0000,
14-06-2017 00:00:04,-2.98,1.0432,-0.0038,-0.0032,2.9754,32.2212,15.9392,33.1394,6.3269,0.2004,3.8756,0.4366,0.2922,0.2000,0.0000,0.0777,78.0537,0.0000,4.9961,14.8332,0.0000,
15-06-2017 00:00:00,0,0.9063,0.0050,0.0053,2.8386,30.5022,15.0562,46.1534,5.9190,0.2462,6.6595,0.3842,0.2433,0.0000,0.0000,0.0000,70.9888,-0.0008,7.7331,0.0000,0.0000,
15-06-2017 00:00:00,-2.84,0.9063,0.0008,-0.0005,2.8386,31.9054,15.6669,36.5809,6.2372,0.2002,4.3183,0.4118,0.2805,0.2000,0.0000,0.0032,76.3831,0.0000,5.4023,14.4901,0.0002,
16-06-2017 00:00:02,0,0.8251,0.0031,0.0041,2.7573,30.5276,13.8497,47.4366,5.8780,0.2523,6.9356,0.3773,0.2415,0.0000,0.0000,0.0000,68.7855,0.0000,8.0066,0.0000,0.0000,
16-06-2017 00:00:02,-2.76,0.8251,0.0029,0.0023,2.7573,31.6886,15.5942,38.9576,6.1463,0.2000,4.5269,0.3765,0.2693,0.2000,0.0000,0.0019,75.0614,0.0000,5.5647,14.2553,0.0000,
17-06-2017 00:00:00,0,0.7961,-0.0000,0.0085,2.7283,30.6575,13.8883,47.5237,5.8659,0.2465,6.7285,0.3813,0.2373,0.0000,0.0000,0.0000,68.7545,0.0000,7.7936,0.0000,0.0000,
17-06-2017 00:00:00,-2.73,0.7961,0.0025,0.0025,2.7283,31.6634,15.6374,39.2683,6.1245,0.2000,4.4989,0.3711,0.2695,0.2000,0.0000,0.0000,74.8490,0.0000,5.5316,14.0846,0.0000,
18-06-2017 00:00:00,0,0.7715,-0.0010,0.0094,2.7037,30.7334,13.9457,47.7124,5.9504,0.2440,6.5850,0.3865,0.2215,0.0000,0.0000,0.0000,69.8600,0.0000,7.6370,0.0000,0.0000,
18-06-2017 00:00:00,-2.70,0.7715,-0.0013,0.0017,2.7037,31.4642,15.5953,41.6573,6.0804,0.2000,4.7871,0.3245,0.2599,0.2000,0.0000,0.0034,74.1563,0.0000,5.7638,13.9807,0.0000,
19-06-2017 00:00:04,0,0.8960,-0.0072,0.0161,2.8282,30.7418,13.9011,48.1628,5.9258,0.2413,6.4796,0.3899,0.2296,0.0000,0.0000,0.0000,69.5108,-0.0006,7.5403,0.0000,0.0000,
19-06-2017 00:00:04,-2.83,0.8960,-0.0012,-0.0001,2.8282,31.7044,15.6729,39.3895,6.1258,0.2000,4.3087,0.3666,0.2719,0.2000,0.0000,0.2266,74.9362,0.0000,5.3394,13.8873,0.0002,
20-06-2017 00:00:04,0,0.9130,-0.0037,0.0064,2.8452,30.7770,13.8516,48.1469,5.9443,0.2449,6.5262,0.4079,0.2171,0.0000,0.0000,0.0000,69.6721,-0.0007,7.5960,0.0000,0.0000,
20-06-2017 00:00:04,-2.85,0.9130,0.0036,-0.0003,2.8452,31.3000,15.3386,44.0065,6.0532,0.2003,5.0064,0.3022,0.2505,0.2000,0.0000,0.1295,73.3717,0.0000,5.9516,13.7793,0.0002,
21-06-2017 00:00:00,0,0.9739,-0.0043,0.0008,2.9061,30.2151,14.3001,47.7988,6.0415,0.2369,6.2635,0.4100,0.2155,0.0000,0.0000,0.0000,71.2226,0.0000,7.3259,0.0000,0.0000,
21-06-2017 00:00:00,-2.91,0.9739,0.0032,-0.0013,2.9061,31.3881,15.3226,43.3232,6.0576,0.2009,4.9158,0.3647,0.2583,0.2000,0.0000,4.9022,73.4410,0.0000,5.9305,13.6581,0.0000,
22-06-2017 00:00:03,0,1.0096,-0.0146,0.0123,2.9418,29.7684,13.5838,47.7177,6.1253,0.2288,6.0556,0.3905,0.2260,0.0000,0.0000,0.0000,70.9511,0.0000,7.1009,0.0000,0.0000,
22-06-2017 00:00:03,-2.94,1.0096,0.0066,-0.0017,2.9418,31.6373,15.6327,40.6543,6.1201,0.2011,4.4539,0.4208,0.2782,0.2000,0.0000,2.5138,74.7752,0.0000,5.5444,13.4778,0.0000,
23-06-2017 00:00:01,0,0.7662,-0.0013,0.0522,2.6984,29.9655,14.3699,47.8708,6.3668,0.2321,6.2105,0.3457,0.2293,0.0000,0.0000,0.0000,75.0499,0.0000,7.2176,0.0000,0.0000,
23-06-2017 00:00:01,-2.70,0.7662,0.0073,-0.0140,2.6984,31.8457,15.8885,38.6558,6.1417,0.2009,3.6626,0.3994,0.2758,0.2000,0.0000,20.3970,75.5200,0.0000,4.7302,13.0615,0.0000,
24-06-2017 00:00:03,0,0.5974,-0.0059,0.0436,2.5296,30.0261,15.0588,47.0246,6.6291,0.2391,6.4741,0.3422,0.2391,0.0000,0.0000,0.0000,79.2790,0.0000,7.4946,0.0000,0.0000,
24-06-2017 00:00:03,-2.53,0.5974,0.0157,-0.0120,2.5296,30.5550,15.3835,45.4952,6.5275,0.2194,5.5323,0.3687,0.2439,0.2000,0.0000,41.4145,78.8330,0.0000,6.5539,12.8651,0.0000,
25-06-2017 00:00:03,0,0.5206,0.0187,0.0156,2.4528,30.3154,14.3493,45.7075,6.6823,0.2334,6.0157,0.3599,0.2482,0.0000,0.0000,0.0000,78.9045,0.0000,7.0572,0.0000,0.0000,
25-06-2017 00:00:03,-2.45,0.5206,-0.0005,-0.0037,2.4528,31.1768,15.6629,40.7985,6.5460,0.2043,4.6154,0.4007,0.2793,0.2000,0.0000,0.6856,79.8034,0.0000,5.6897,12.7768,0.0000,
26-06-2017 00:00:00,0,0.4658,0.0115,0.0159,2.3980,30.4883,13.8744,44.3989,6.6620,0.2300,5.7329,0.3775,0.2593,0.0000,0.0000,0.0000,77.9816,0.0000,6.7996,0.0000,0.0000,
26-06-2017 00:00:00,-2.40,0.4658,0.0055,-0.0064,2.3980,31.6685,15.7133,36.4056,6.6049,0.2012,3.8226,0.4651,0.3174,0.2000,0.0000,0.0048,80.8450,0.0000,4.9966,12.6310,0.0000,
27-06-2017 00:00:02,0,0.5171,0.0062,0.0152,2.4493,30.6570,13.9087,43.9635,6.5983,0.2269,5.4785,0.3968,0.2637,0.0000,0.0000,0.0000,77.3716,-0.0070,6.5659,0.0000,0.0000,
27-06-2017 00:00:02,-2.45,0.5171,0.0053,-0.0047,2.4493,31.8712,15.5802,34.1967,6.6734,0.2002,3.5251,0.5096,0.3465,0.2000,0.0000,0.0038,81.5663,-0.0017,4.7725,12.5466,0.0030,
28-06-2017 00:00:01,0,0.5325,0.0021,0.0146,2.4647,30.6929,13.7874,44.3414,6.5510,0.2257,5.4268,0.4005,0.2650,0.0000,0.0000,0.0000,76.6404,0.0000,6.5181,0.0000,0.0000,
28-06-2017 00:00:01,-2.46,0.5325,0.0057,-0.0028,2.4647,31.7896,15.3708,34.8326,6.7093,0.2002,3.6610,0.5231,0.3518,0.2000,0.0000,0.0150,81.6203,0.0000,4.9269,12.4307,0.0000,
29-06-2017 00:00:03,0,0.6075,0.0005,0.0189,2.5397,30.6462,13.5989,45.4148,6.5618,0.2276,5.5562,0.4030,0.2625,0.0000,0.0000,0.0000,76.4453,0.0000,6.6493,0.0000,0.0000,
29-06-2017 00:00:03,-2.54,0.6075,0.0045,0.0005,2.5397,31.6108,15.1443,36.6833,6.6939,0.2001,3.9304,0.5081,0.3443,0.2000,0.0000,0.0048,80.9730,0.0000,5.1737,12.3761,0.0000,
30-06-2017 00:00:03,0,0.8269,-0.0118,0.0240,2.7591,30.6677,13.1980,45.8499,6.6002,0.2273,5.5457,0.4210,0.2633,0.0000,0.0000,0.0000,76.2616,0.0000,6.6573,0.0000,0.0000,
30-06-2017 00:00:03,-2.76,0.8269,0.0036,0.0000,2.7591,31.7552,15.1675,35.1611,6.7397,0.2000,3.7476,0.5661,0.3751,0.2000,0.0000,0.3307,81.6378,0.0000,5.0792,12.3107,0.0000,
01-07-2017 00:00:00,0,0.9804,-0.0096,0.0250,2.9126,30.3518,12.5250,44.9644,6.7334,0.2221,5.3594,0.4371,0.2705,0.0000,0.0000,0.0000,76.5542,-0.0007,6.4892,0.0000,0.0000,
01-07-2017 00:00:00,-2.91,0.9804,0.0037,-0.0019,2.9126,32.0416,15.2352,32.0553,6.7854,0.2000,3.2935,0.6686,0.4308,0.2000,0.0000,0.0611,82.4481,-0.0000,4.7825,11.9637,0.0003,
02-07-2017 00:00:00,0,0.8679,0.0018,0.0065,2.8001,30.0846,10.7971,47.1535,6.7348,0.2200,5.5363,0.3984,0.2522,0.0000,0.0000,0.0000,73.6488,-0.0006,6.6070,0.0000,0.0000,
02-07-2017 00:00:00,-2.80,0.8679,-0.0027,-0.0010,2.8001,31.4121,14.5297,39.2144,6.7012,0.2000,3.9067,0.4730,0.3428,0.2000,0.0000,0.0043,79.9579,-0.0000,5.1138,11.5221,0.0002,
03-07-2017 00:00:00,0,0.8317,0.0027,0.0088,2.7639,30.3060,11.9342,47.7085,6.6359,0.2193,5.3749,0.4063,0.2516,0.0000,0.0000,0.0000,74.4807,0.0000,6.4521,0.0000,0.0000,
03-07-2017 00:00:00,-2.76,0.8317,0.0019,0.0019,2.7639,30.8803,13.6591,43.6607,6.6897,0.2000,4.4432,0.3673,0.2957,0.2000,0.0000,0.0029,78.1459,0.0000,5.4985,11.3469,0.0000,
04-07-2017 00:00:02,0,0.8662,-0.0010,0.0067,2.7984,30.3260,11.7586,47.7110,6.7404,0.2170,5.2546,0.4370,0.2570,0.0000,0.0000,0.0000,75.3776,0.0000,6.3656,0.0000,0.0000,
04-07-2017 00:00:02,-2.80,0.8662,0.0014,-0.0009,2.7984,31.0129,13.8179,41.7801,6.6777,0.2000,4.1133,0.4545,0.3296,0.2000,0.0000,0.0306,78.3275,0.0000,5.2887,11.2225,0.0000,
05-07-2017 00:00:00,0,0.8053,-0.0034,0.0115,2.7375,29.3403,10.4206,48.8292,6.4287,0.2204,5.5562,0.3580,0.2326,0.0000,0.0000,0.0000,69.3953,0.0000,6.5674,0.0000,0.0000,
05-07-2017 00:00:00,-2.74,0.8053,0.0053,-0.0011,2.7375,30.7595,13.2348,44.0465,6.6304,0.2000,4.2335,0.4268,0.3040,0.2000,0.0000,0.4346,76.7141,0.0000,5.3559,10.9555,0.0000,
06-07-2017 00:00:00,0,0.7351,0.0068,0.0144,2.6673,29.1977,9.5619,49.5103,6.6062,0.2237,5.7590,0.3415,0.2352,0.0000,0.0000,0.0000,69.8988,0.0000,6.7593,0.0000,0.0000,
06-07-2017 00:00:00,-2.67,0.7351,0.0019,0.0016,2.6673,30.9111,13.1240,41.8132,6.6620,0.2000,3.8668,0.4917,0.3437,0.2000,0.0000,1.0599,76.9727,0.0000,5.0934,10.6681,0.0000,
07-07-2017 00:00:01,0,0.8238,-0.0069,0.0165,2.7560,28.8215,10.4192,50.0401,6.4526,0.2254,5.9305,0.3275,0.2267,0.0000,0.0000,0.0000,69.4226,0.0000,6.9102,0.0000,0.0000,
