Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-2.63,0.6961,0.0071,-0.0008,2.6283,33.4557,18.7134,39.9277,5.8626,0.2230,2.9218,0.7740,0.2022,0.2000,0.0000,32.8429,76.8989,0.0000,4.3078,244.9394,0.0000,
11-05-2018 00:00:03,0,0.7265,-0.0119,0.0039,2.6587,33.4299,18.6477,40.8872,6.2507,0.2454,3.3191,0.8487,0.2006,0.0000,0.0000,0.0000,81.8748,0.0000,4.8139,0.0000,0.0000,
11-05-2018 00:00:03,-2.66,0.7265,0.0062,-0.0063,2.6587,33.4380,18.5982,40.8343,6.0789,0.2311,3.1652,0.7893,0.2001,0.2000,0.0000,16.0194,79.5539,0.0000,4.5721,243.1416,0.0000,
12-05-2018 00:00:04,0,0.9116,-0.0092,0.0012,2.8438,33.3755,18.8745,41.8954,6.2943,0.2504,3.6946,0.8451,0.2037,0.0000,0.0000,0.0000,82.7739,-0.0037,5.1937,0.0000,0.0000,
12-05-2018 00:00:04,-2.84,0.9116,0.0053,-0.0012,2.8438,33.4503,18.5490,41.4205,6.0466,0.2068,2.9538,0.6861,0.2000,0.2000,0.0000,0.6119,79.0633,-0.0008,4.2346,242.5338,0.0210,
13-05-2018 00:00:03,0,0.9532,-0.0120,0.0032,2.8854,33.3109,18.9894,42.6047,6.3383,0.2571,4.1695,0.8540,0.2052,0.0000,0.0000,0.0000,83.5015,-0.0055,5.6858,0.0000,0.0000,
13-05-2018 00:00:03,-2.89,0.9532,-0.0015,-0.0020,2.8854,33.5077,18.8366,40.9368,5.9718,0.2007,2.7766,0.6214,0.2022,0.2000,0.0000,0.0225,78.5386,-0.0010,3.9907,241.4150,0.0275,
14-05-2018 00:00:04,0,0.8206,-0.0033,0.0076,2.7528,33.2053,18.9401,43.3674,6.2482,0.2563,4.6047,0.8218,0.2097,0.0000,0.0000,0.0000,82.1857,0.0000,6.0925,0.0000,0.0000,
14-05-2018 00:00:04,-2.75,0.8206,0.0038,-0.0005,2.7528,33.4192,18.9604,42.2083,6.0372,0.2021,3.1777,0.6426,0.2011,0.2000,0.0000,0.0020,79.5421,0.0000,4.4118,239.6754,0.0000,
15-05-2018 00:00:02,0,0.7619,-0.0216,0.0126,2.6941,33.2200,19.2437,43.8553,6.4051,0.2469,4.4198,0.8127,0.2037,0.0000,0.0000,0.0000,84.7405,0.0000,5.8831,0.0000,0.0000,
15-05-2018 00:00:02,-2.69,0.7619,0.0107,0.0001,2.6941,33.3247,18.8606,43.5266,6.1078,0.2135,3.5854,0.6925,0.2002,0.2000,0.0000,18.9671,80.2752,0.0000,4.8789,238.8619,0.0000,
16-05-2018 00:00:04,0,0.7511,0.0052,0.0211,2.6833,33.1716,18.8537,44.4335,6.3935,0.2458,4.5746,0.8159,0.2061,0.0000,0.0000,0.0000,83.9432,-0.0047,6.0424,0.0000,0.0000,
16-05-2018 00:00:04,-2.68,0.7511,-0.0013,-0.0064,2.6833,33.5686,19.2108,40.0125,6.1708,0.2026,3.1880,0.6531,0.2088,0.2000,0.0000,0.0003,81.7596,-0.0010,4.4408,237.8924,0.0242,
17-05-2018 00:00:03,0,0.6946,0.0076,0.0136,2.6268,33.2216,18.4709,44.1008,6.3879,0.2366,4.3359,0.7838,0.2068,0.0000,0.0000,0.0000,83.2881,-0.0016,5.7631,0.0000,0.0000,
17-05-2018 00:00:03,-2.63,0.6946,0.0043,-0.0036,2.6268,33.7228,19.2109,37.6370,6.1854,0.2006,2.9102,0.6148,0.2101,0.2000,0.0000,0.3175,82.0278,-0.0003,4.1255,236.3167,0.0090,
18-05-2018 00:00:02,0,0.6843,0.0042,0.0021,2.6165,33.3172,18.3871,43.3295,6.3887,0.2264,3.9502,0.7471,0.2058,0.0000,0.0000,0.0000,83.2129,-0.0012,5.3295,0.0000,0.0000,
18-05-2018 00:00:02,-2.62,0.6843,0.0075,-0.0005,2.6165,33.7404,19.0975,37.0556,6.2270,0.2005,2.9231,0.6039,0.2066,0.2000,0.0000,0.2475,82.4121,-0.0000,4.1242,234.8415,0.0076,
19-05-2018 00:00:02,0,0.6859,0.0045,-0.0027,2.6181,33.3647,18.3566,42.6398,6.4029,0.2222,3.8521,0.7223,0.2048,0.0000,0.0000,0.0000,83.3727,0.0000,5.2014,0.0000,0.0000,
19-05-2018 00:00:02,-2.62,0.6859,0.0097,-0.0007,2.6181,33.6646,18.8970,37.9817,6.2397,0.2004,3.0359,0.5971,0.2043,0.2000,0.0000,0.0226,82.2322,0.0000,4.2280,233.1705,0.0000,
20-05-2018 00:00:02,0,0.7361,-0.0015,-0.0019,2.6683,33.3483,18.2547,42.6007,6.3671,0.2193,3.8323,0.7037,0.2044,0.0000,0.0000,0.0000,82.7380,0.0000,5.1596,0.0000,0.0000,
20-05-2018 00:00:02,-2.67,0.7361,0.0076,0.0020,2.6683,33.5509,18.6325,39.5078,6.2618,0.2007,3.2854,0.5991,0.2030,0.2000,0.0000,0.0000,82.0555,0.0000,4.4778,231.5067,0.0007,
21-05-2018 00:00:00,0,0.7854,0.0022,-0.0081,2.7176,33.3748,17.1736,42.1147,6.3663,0.2188,3.7588,0.7013,0.2056,0.0000,0.0000,0.0000,81.0355,-0.0000,5.0843,0.0000,0.0000,
21-05-2018 00:00:00,-2.72,0.7854,0.0055,-0.0028,2.7176,33.5167,18.5254,39.5726,6.2276,0.2006,3.2429,0.5852,0.2032,0.2000,0.0000,0.0000,81.4252,0.0000,4.4219,230.1652,0.0013,
22-05-2018 00:00:02,0,0.8592,0.0094,-0.0129,2.7914,33.3896,18.0580,41.8933,6.3613,0.2144,3.5831,0.6765,0.2079,0.0000,0.0000,0.0000,82.3721,-0.0065,4.8819,0.0000,0.0000,
22-05-2018 00:00:02,-2.79,0.8592,0.0018,-0.0022,2.7914,33.5333,18.4553,38.8381,6.1301,0.2003,3.0740,0.5620,0.2055,0.2000,0.0000,0.1499,80.0520,-0.0016,4.2325,228.8823,0.0408,
23-05-2018 00:00:02,0,0.9416,0.0103,-0.0046,2.8738,33.4292,17.7633,41.2445,6.3593,0.2100,3.3304,0.6543,0.2048,0.0000,0.0000,0.0000,81.9017,-0.0035,4.5995,0.0000,0.0000,
23-05-2018 00:00:02,-2.87,0.9416,-0.0019,0.0009,2.8738,33.5164,18.3291,39.0749,6.1306,0.2001,2.9682,0.5463,0.2049,0.2000,0.0000,0.0000,79.8575,-0.0009,4.1106,227.5290,0.0231,
24-05-2018 00:00:00,0,1.0573,-0.0055,0.0070,2.9895,32.7305,16.5818,40.7587,6.2484,0.2041,3.1400,0.6244,0.1999,0.0000,0.0000,0.0000,78.3134,-0.0088,4.3686,0.0000,0.0000,
24-05-2018 00:00:00,-2.99,1.0573,-0.0027,-0.0013,2.9895,33.4746,18.1558,39.8571,6.1194,0.2000,2.8977,0.5183,0.2028,0.2000,0.0000,0.2367,79.4292,-0.0023,4.0104,225.9476,0.0634,
25-05-2018 00:00:02,0,1.3567,0.0018,-0.0084,3.2889,33.0434,17.6878,41.9619,6.3740,0.2023,3.0462,0.5995,0.2002,0.0000,0.0000,0.0000,81.7814,-0.0012,4.2483,0.0000,0.0000,
25-05-2018 00:00:02,-3.29,1.3567,-0.0034,0.0054,3.2889,33.4653,18.2153,38.5149,6.1008,0.2000,2.5594,0.5097,0.2064,0.2000,0.0000,16.2096,79.2729,-0.0000,3.6674,221.0057,0.0074,
26-05-2018 00:00:04,0,1.4892,0.0029,-0.0047,3.4214,33.2021,17.4132,40.1876,6.4002,0.2001,2.6020,0.5414,0.2048,0.0000,0.0000,0.0000,81.7616,-0.0114,3.7482,0.0000,0.0000,
26-05-2018 00:00:04,-3.42,1.4892,0.0020,-0.0042,3.4214,33.2068,17.4494,40.1331,6.3979,0.2001,2.5973,0.5410,0.2050,0.2000,0.0000,14.1776,81.7918,-0.0025,3.7348,216.4128,0.0740,
27-05-2018 00:00:00,0,0.9707,-0.0004,-0.0004,2.9029,32.9052,16.7853,41.7028,6.6335,0.2051,2.8678,0.5533,0.2005,0.0000,0.0000,0.0000,83.5608,-0.0093,4.0267,0.0000,0.0000,
27-05-2018 00:00:00,-2.90,0.9707,0.0066,0.0009,2.9029,33.2619,17.5084,39.7194,6.2547,0.2000,2.2224,0.4508,0.2036,0.2000,0.0000,2.4980,80.0790,-0.0021,3.2697,210.5193,0.0691,
28-05-2018 00:00:02,0,0.8561,-0.0044,0.0036,2.7883,32.8641,17.2181,44.6616,6.5297,0.2093,3.0868,0.5280,0.2008,0.0000,0.0000,0.0000,82.9312,0.0000,4.2250,0.0000,0.0000,
28-05-2018 00:00:02,-2.79,0.8561,0.0065,-0.0001,2.7883,33.0840,17.5541,42.0491,6.2569,0.2000,2.4703,0.4445,0.2000,0.2000,0.0000,0.1699,80.0912,0.0000,3.5077,208.3972,0.0000,
29-05-2018 00:00:04,0,0.7153,0.0036,0.0073,2.6475,32.8252,16.7693,45.3216,6.3749,0.2072,3.0283,0.4947,0.2000,0.0000,0.0000,0.0000,80.2396,0.0000,4.1302,0.0000,0.0000,
29-05-2018 00:00:04,-2.65,0.7153,0.0022,0.0006,2.6475,32.8396,16.8365,45.1695,6.3691,0.2061,2.9859,0.4914,0.2000,0.2000,0.0000,0.0429,80.2788,0.0000,4.0737,204.2994,0.0000,
30-05-2018 00:00:03,0,0.6864,0.0022,-0.0038,2.6186,32.7669,16.7842,46.0405,6.4041,0.2091,3.0782,0.5089,0.2042,0.0000,0.0000,0.0000,80.6028,0.0000,4.2004,0.0000,0.0000,
30-05-2018 00:00:03,-2.62,0.6864,0.0061,0.0011,2.6186,32.8440,16.9632,44.8749,6.2409,0.2000,2.8037,0.4333,0.2000,0.2000,0.0000,0.0000,78.8610,0.0000,3.8296,203.1987,0.0000,
31-05-2018 00:00:04,0,0.7805,0.0050,0.0053,2.7127,32.5043,16.1783,47.5999,6.3638,0.2244,3.6180,0.4991,0.2073,0.0000,0.0000,0.0000,79.0192,-0.0006,4.7488,0.0000,0.0000,
31-05-2018 00:00:04,-2.71,0.7805,0.0078,0.0015,2.7127,32.7147,16.5598,46.7950,6.2431,0.2001,3.0029,0.4342,0.2000,0.2000,0.0000,1.7605,78.2062,-0.0000,4.0296,202.4033,0.0039,
01-06-2018 00:00:00,0,0.7677,0.0004,0.0157,2.7000,32.5570,15.8232,46.1475,6.2924,0.2222,3.4339,0.4444,0.2053,0.0000,0.0000,0.0000,77.6073,0.0000,4.5057,0.0000,0.0000,
01-06-2018 00:00:00,-2.70,0.7677,-0.0008,0.0003,2.7000,32.6474,16.0799,45.6003,6.2845,0.2121,3.2026,0.4358,0.2027,0.2000,0.0000,0.0000,77.9494,0.0000,4.2439,195.9429,0.0000,
02-06-2018 00:00:03,0,0.7047,0.0039,0.0057,2.6369,32.3930,15.5623,47.7787,6.3007,0.2370,3.9370,0.4607,0.2113,0.0000,0.0000,0.0000,77.2288,0.0000,5.0461,0.0000,0.0000,
02-06-2018 00:00:03,-2.64,0.7047,0.0074,0.0015,2.6369,32.5561,15.8677,46.6428,6.2059,0.2023,3.3379,0.3993,0.2005,0.2000,0.0000,0.0002,76.6084,0.0000,4.3311,194.7870,0.0000,
03-06-2018 00:00:04,0,0.6934,0.0008,0.0060,2.6256,32.2403,15.2859,49.3581,6.2726,0.2493,4.3757,0.4781,0.2175,0.0000,0.0000,0.0000,76.3881,0.0000,5.5206,0.0000,0.0000,
03-06-2018 00:00:04,-2.63,0.6934,0.0040,0.0047,2.6256,32.4108,15.6356,47.9589,6.1689,0.2099,3.7577,0.3981,0.2054,0.2000,0.0000,0.0460,75.7323,0.0000,4.7618,193.9744,0.0000,
04-06-2018 00:00:03,0,0.7374,-0.0020,0.0115,2.6696,32.1308,15.2896,50.2145,6.2104,0.2585,4.6318,0.4819,0.2222,0.0000,0.0000,0.0000,75.5851,0.0000,5.7943,0.0000,0.0000,
04-06-2018 00:00:03,-2.67,0.7374,0.0023,0.0030,2.6696,32.3623,15.4426,48.3856,6.1411,0.2125,3.8993,0.3935,0.2086,0.2000,0.0000,0.0000,75.0788,0.0000,4.9045,193.5283,0.0000,
05-06-2018 00:00:03,0,0.9386,-0.0311,-0.0221,2.8708,31.7609,15.1504,50.8736,6.2403,0.2601,4.7564,0.4680,0.2233,0.0000,0.0000,0.0000,75.5653,-0.0348,5.9078,0.0000,0.0000,
05-06-2018 00:00:03,-2.87,0.9386,0.0013,0.0059,2.8708,32.4262,15.4549,47.1074,6.1042,0.2085,3.7238,0.3898,0.2119,0.2000,0.0000,32.3767,74.6748,-0.0077,4.7249,187.9634,0.1653,
06-06-2018 00:00:01,0,1.0917,-0.0055,0.0231,3.0239,31.6763,15.0328,50.0572,6.3909,0.2721,4.9142,0.4287,0.2500,0.0000,0.0000,0.0000,77.1656,-0.0031,6.0648,0.0000,0.0000,
06-06-2018 00:00:01,-3.02,1.0917,0.0095,-0.0049,3.0239,32.8548,15.9334,40.4845,6.2911,0.2016,2.8063,0.3825,0.2169,0.2000,0.0000,6.0345,77.9026,-0.0005,3.7990,181.6073,0.0133,
08-06-2018 00:00:00,0,0.8763,-0.0022,-0.0019,2.8085,30.2904,10.2255,51.6766,6.2349,0.2907,5.5384,0.4569,0.2520,0.0000,0.0000,0.0000,67.4182,0.0000,6.7379,0.0000,0.0000,
08-06-2018 00:00:00,-2.81,0.8763,-0.0015,0.0021,2.8085,32.0391,15.5881,48.4455,6.0939,0.2005,3.8350,0.3059,0.2257,0.2000,0.0000,0.0000,74.5714,0.0000,4.7600,174.5840,0.0000,
09-06-2018 00:00:00,0,0.9235,-0.0033,0.0001,2.8557,30.6270,12.5908,52.1991,6.3034,0.2785,5.2581,0.4474,0.2385,0.0000,0.0000,0.0000,71.8891,0.0000,6.4225,0.0000,0.0000,
09-06-2018 00:00:00,-2.86,0.9235,0.0004,0.0019,2.8557,31.9484,15.5901,48.7730,6.0641,0.2002,3.8046,0.3059,0.2256,0.2000,0.0000,1.6989,74.1684,0.0000,4.7295,172.6272,0.0000,
10-06-2018 00:00:01,0,1.1668,-0.0270,0.0188,3.0990,31.2136,15.1100,51.6246,6.5548,0.2415,4.5197,0.4104,0.2281,0.0000,0.0000,0.0000,79.0442,-0.0062,5.5997,0.0000,0.0000,
10-06-2018 00:00:01,-3.10,1.1668,0.0024,0.0020,3.0990,32.0100,15.1154,44.9406,6.1919,0.2007,3.5591,0.3574,0.2392,0.2000,0.0000,1.9806,75.0406,-0.0013,4.5486,171.1219,0.0272,
11-06-2018 00:00:02,0,0.9141,-0.0047,0.0140,2.8463,30.8275,14.3386,52.9017,6.8385,0.2669,5.0786,0.4440,0.2388,0.0000,0.0000,0.0000,80.9860,0.0000,6.2282,0.0000,0.0000,
11-06-2018 00:00:02,-2.85,0.9141,-0.0015,0.0045,2.8463,32.0491,15.3297,45.1696,6.1686,0.2002,3.1968,0.3268,0.2250,0.2000,0.0000,0.0237,75.0999,0.0000,4.1422,168.4756,0.0000,
12-06-2018 00:00:00,0,0.8266,-0.0086,0.0272,2.7588,30.0634,13.6370,54.5246,6.5199,0.3275,6.9602,0.4142,0.2706,0.0000,0.0000,0.0000,75.7443,0.0000,8.1722,0.0000,0.0000,
12-06-2018 00:00:00,-2.76,0.8266,0.0079,-0.0038,2.7588,31.3991,14.9853,50.3280,6.4490,0.2165,4.1052,0.3640,0.2275,0.2000,0.0000,0.0075,77.6592,0.0000,5.1040,165.4917,0.0000,
13-06-2018 00:00:01,0,0.7304,-0.0060,0.0431,2.6626,29.6214,13.3381,54.4686,6.5232,0.3666,8.1731,0.4091,0.2759,0.0000,0.0000,0.0000,75.1048,0.0000,9.4247,0.0000,0.0000,
13-06-2018 00:00:01,-2.66,0.7304,0.0080,-0.0057,2.6626,31.3973,14.8987,48.6785,6.4751,0.2214,4.0965,0.3739,0.2333,0.2000,0.0000,0.0000,77.8362,0.0000,5.1157,163.8927,0.0000,
14-06-2018 00:00:00,0,0.6638,0.0031,0.0531,2.5960,29.1440,13.0752,54.2162,6.4172,0.4044,9.3572,0.3903,0.2826,0.0000,0.0000,0.0000,73.2602,0.0000,10.6340,0.0000,0.0000,
14-06-2018 00:00:00,-2.60,0.6638,0.0030,-0.0107,2.5960,31.4768,14.8685,45.8467,6.4481,0.2210,3.9234,0.3644,0.2334,0.2000,0.0000,0.0000,77.5014,0.0000,4.9331,161.7370,0.0000,
15-06-2018 00:00:00,0,0.5209,0.0187,0.0277,2.4531,29.6055,13.4387,52.8063,6.3271,0.3610,8.0310,0.3805,0.2717,0.0000,0.0000,0.0000,72.9928,0.0000,9.2441,0.0000,0.0000,
15-06-2018 00:00:00,-2.45,0.5209,0.0024,-0.0052,2.4531,31.6139,14.9719,42.8156,6.4167,0.2200,3.7162,0.3532,0.2329,0.2000,0.0000,0.0000,77.3514,0.0000,4.7135,161.5032,0.0000,
16-06-2018 00:00:00,0,0.5229,0.0140,0.0241,2.4551,29.4495,13.1891,52.2160,6.2362,0.3707,8.1488,0.3857,0.2888,0.0000,0.0000,0.0000,71.5005,0.0000,9.3935,0.0000,0.0000,
16-06-2018 00:00:00,-2.46,0.5229,0.0096,-0.0059,2.4551,31.6478,15.0630,40.6133,6.4006,0.2231,3.6904,0.3542,0.2379,0.2000,0.0000,0.0015,77.3157,0.0000,4.6967,161.4077,0.0000,
17-06-2018 00:00:00,0,0.6457,0.0090,0.0256,2.5780,29.4207,13.3684,51.3137,6.2184,0.3755,8.0526,0.3942,0.3227,0.0000,0.0000,0.0000,71.5522,0.0000,9.3445,0.0000,0.0000,
17-06-2018 00:00:00,-2.58,0.6457,0.0095,-0.0061,2.5780,31.7364,15.2440,38.2561,6.3872,0.2220,3.5557,0.3700,0.2494,0.2000,0.0000,0.0000,77.4787,0.0000,4.5883,161.2635,0.0005,
18-06-2018 00:00:00,0,0.9230,0.0066,0.0055,2.8552,29.4423,15.3041,49.5393,6.3588,0.3520,7.3368,0.4027,0.3417,0.0000,0.0000,0.0000,76.1524,0.0000,8.6329,0.0000,0.0000,
18-06-2018 00:00:00,-2.86,0.9230,0.0070,-0.0015,2.8552,31.9963,15.5050,33.2840,6.4120,0.2169,3.1529,0.4154,0.2782,0.2000,0.0000,13.7604,78.3132,0.0000,4.2543,160.8456,0.0000,
19-06-2018 00:00:01,0,0.8245,-0.0054,0.0062,2.7567,29.1471,12.7352,50.5123,6.8213,0.3697,8.0510,0.4464,0.2955,0.0000,0.0000,0.0000,77.3182,0.0000,9.3623,0.0000,0.0000,
19-06-2018 00:00:01,-2.76,0.8245,-0.0014,0.0052,2.7567,31.8201,15.6812,32.1293,6.4569,0.2220,3.5401,0.4575,0.3084,0.2000,0.0000,0.0096,79.0551,0.0000,4.7180,159.8224,0.0005,
20-06-2018 00:00:02,0,0.7531,0.0008,0.0208,2.6853,28.9232,14.5032,53.2067,6.5830,0.3791,8.3873,0.4245,0.3408,0.0000,0.0000,0.0000,77.3139,0.0000,9.7307,0.0000,0.0000,
20-06-2018 00:00:02,-2.69,0.7531,0.0023,0.0002,2.6853,31.2451,15.3890,38.5992,6.4475,0.2354,4.2932,0.4037,0.2864,0.2000,0.0000,0.0270,78.2039,0.0000,5.4087,158.3185,0.0000,
21-06-2018 00:00:01,0,0.7960,-0.0043,0.0226,2.7282,28.5852,13.2594,54.1329,6.5606,0.4090,9.1378,0.4383,0.3178,0.0000,0.0000,0.0000,74.9279,-0.0016,10.5027,0.0000,0.0000,
21-06-2018 00:00:01,-2.73,0.7960,0.0007,-0.0017,2.7282,31.0649,15.3178,39.1220,6.4536,0.2305,4.4805,0.4051,0.2942,0.2000,0.0000,0.0014,78.0796,-0.0000,5.6001,156.4275,0.0046,
22-06-2018 00:00:00,0,0.8223,-0.0019,0.0138,2.7545,28.3932,11.9407,54.4299,6.5517,0.4184,9.4301,0.4366,0.3110,0.0000,0.0000,0.0000,72.6703,0.0000,10.7960,0.0000,0.0000,
22-06-2018 00:00:00,-2.75,0.8223,0.0023,0.0006,2.7545,30.7356,15.3070,41.8035,6.3690,0.2227,4.8536,0.3690,0.2896,0.2000,0.0000,0.0011,76.8839,0.0000,5.9250,154.0890,0.0000,
23-06-2018 00:00:00,0,0.8204,-0.0037,0.0108,2.7526,28.1602,13.6124,54.9348,6.5014,0.4309,9.8039,0.4427,0.3073,0.0000,0.0000,0.0000,74.6062,0.0000,11.1846,0.0000,0.0000,
23-06-2018 00:00:00,-2.75,0.8204,0.0027,0.0004,2.7526,30.3756,15.3694,44.6141,6.3621,0.2276,5.3098,0.3534,0.2843,0.2000,0.0000,0.0015,76.7290,0.0000,6.3649,152.5838,0.0000,
24-06-2018 00:00:00,0,0.8233,-0.0038,0.0132,2.7555,27.7956,12.8811,54.8922,6.3828,0.4487,10.0449,0.4348,0.3054,0.0000,0.0000,0.0000,71.9637,0.0000,11.4336,0.0000,0.0000,
24-06-2018 00:00:00,-2.76,0.8233,0.0083,0.0004,2.7555,30.2127,15.2899,44.9114,6.4570,0.2390,5.4823,0.3858,0.2866,0.2000,0.0000,0.0000,77.6709,0.0000,6.5829,151.7039,0.0000,
25-06-2018 00:00:00,0,0.8213,0.0059,0.0199,2.7535,27.1400,12.4346,54.7790,6.3253,0.4734,10.5002,0.4254,0.3041,0.0000,0.0000,0.0000,70.3532,0.0000,11.9028,0.0000,0.0000,
25-06-2018 00:00:00,-2.75,0.8213,0.0051,-0.0013,2.7535,30.0422,15.2383,44.8024,6.4819,0.2551,5.7904,0.4217,0.2995,0.2000,0.0000,0.0000,77.8083,0.0000,6.9552,151.3647,0.0000,
26-06-2018 00:00:00,0,0.8400,0.0137,0.0142,2.7722,26.5962,12.8515,54.4362,6.3793,0.4929,10.8916,0.4303,0.3058,0.0000,0.0000,0.0000,71.3452,-0.0025,12.3203,0.0000,0.0000,
26-06-2018 00:00:00,-2.77,0.8400,0.0072,-0.0057,2.7722,30.0023,15.4117,44.1373,6.4740,0.2702,5.8449,0.4545,0.3106,0.2000,0.0000,0.6153,77.9676,-0.0005,7.0680,151.3737,0.0061,
27-06-2018 00:00:00,0,0.9903,0.0134,0.0135,2.9225,25.4338,14.3997,52.4214,6.3044,0.4775,10.3891,0.4058,0.3078,0.0000,0.0000,0.0000,72.3152,0.0000,11.7801,0.0000,0.0000,
27-06-2018 00:00:00,-2.92,0.9903,0.0088,-0.0081,2.9225,30.1848,15.4816,42.0210,6.4427,0.2618,5.3506,0.4577,0.3092,0.2000,0.0000,3.5881,77.7861,0.0000,6.5675,148.8836,0.0000,
28-06-2018 00:00:00,0,0.8591,0.0125,0.0209,2.7913,25.0184,12.8445,51.5273,6.0718,0.4442,9.3069,0.3750,0.2980,0.0000,0.0000,0.0000,67.2322,0.0000,10.6239,0.0000,0.0000,
28-06-2018 00:00:00,-2.79,0.8591,0.0070,-0.0074,2.7913,30.0642,15.5854,41.8193,6.3999,0.2508,5.1410,0.4410,0.3065,0.2000,0.0000,0.0000,77.3741,0.0000,6.3281,144.6098,0.0000,
29-06-2018 00:00:00,0,0.7523,0.0156,0.0274,2.6845,25.2310,11.5694,52.1474,6.1338,0.4449,9.4045,0.3829,0.2876,0.0000,0.0000,0.0000,66.1650,0.0000,10.7197,0.0000,0.0000,
29-06-2018 00:00:00,-2.68,0.7523,0.0069,-0.0079,2.6845,29.9085,15.8209,40.9876,6.4148,0.2570,5.2572,0.4636,0.3210,0.2000,0.0000,0.0000,77.8488,0.0000,6.4871,143.8615,0.0000,
30-06-2018 00:00:01,0,0.7248,0.0228,0.0304,2.6570,25.6244,11.2148,52.1465,6.0696,0.4275,9.0292,0.3843,0.2997,0.0000,0.0000,0.0000,65.1276,0.0000,10.3406,0.0000,0.0000,
30-06-2018 00:00:01,-2.66,0.7248,0.0038,-0.0087,2.6570,30.0359,15.8889,39.1529,6.4051,0.2493,4.8967,0.4793,0.3273,0.2000,0.0000,0.0003,77.8968,0.0000,6.1412,143.1519,0.0000,
01-07-2018 00:00:00,0,0.8161,0.0185,0.0478,2.7483,25.8919,11.8186,51.7421,6.0757,0.4020,8.2599,0.3729,0.3373,0.0000,0.0000,0.0000,66.1678,0.0000,9.5719,0.0000,0.0000,
01-07-2018 00:00:00,-2.75,0.8161,0.0060,-0.0128,2.7483,30.2203,15.8162,36.5447,6.4051,0.2461,4.4947,0.5112,0.3435,0.2000,0.0000,0.1721,77.8715,0.0000,5.7839,141.9696,0.0000,
02-07-2018 00:00:00,0,0.9584,0.0109,0.0076,2.8907,25.7460,14.4382,50.5345,6.3292,0.3697,7.6952,0.3677,0.3361,0.0000,0.0000,0.0000,72.7970,0.0000,8.9688,0.0000,0.0000,
02-07-2018 00:00:00,-2.89,0.9584,0.0025,-0.0047,2.8907,30.3848,15.7656,34.1848,6.4419,0.2396,4.2226,0.5470,0.3676,0.2000,0.0000,22.8258,78.3174,0.0000,5.5651,139.8829,0.0000,
03-07-2018 00:00:01,0,1.1407,0.0074,0.0448,3.0729,25.6477,15.0890,52.0419,6.5456,0.3350,7.0296,0.3227,0.3734,0.0000,0.0000,0.0000,76.2573,-0.0272,8.2608,0.0000,0.0000,
03-07-2018 00:00:01,-3.07,1.1407,0.0052,-0.0091,3.0729,30.3848,15.7906,32.8338,6.5072,0.2343,3.8965,0.5698,0.3802,0.2000,0.0000,1.8906,79.1510,-0.0048,5.2691,134.7280,0.0722,
04-07-2018 00:00:00,0,0.9732,0.0030,0.0304,2.9054,26.0791,14.3674,50.0969,7.1592,0.3482,7.6703,0.4107,0.3290,0.0000,0.0000,0.0000,82.3917,-0.0046,8.9582,0.0000,0.0000,
04-07-2018 00:00:00,-2.91,0.9732,-0.0076,-0.0049,2.9054,30.5962,15.9998,31.6170,6.5334,0.2139,3.5410,0.5658,0.3896,0.2000,0.0000,2.4016,79.9058,-0.0008,4.8991,134.0060,0.0126,
05-07-2018 00:00:01,0,1.0194,0.0055,0.0419,2.9516,27.2143,14.1877,47.9188,7.3095,0.3183,7.0626,0.4599,0.3254,0.0000,0.0000,0.0000,84.3964,0.0000,8.3661,0.0000,0.0000,
05-07-2018 00:00:01,-2.95,1.0194,0.0086,-0.0033,2.9516,30.6649,16.1648,30.1666,6.5912,0.2075,3.2632,0.5803,0.4055,0.2000,0.0000,31.8961,80.9115,0.0000,4.6455,131.7651,0.0000,
06-07-2018 00:00:02,0,0.6467,0.0053,0.0413,2.5789,24.9774,11.5873,53.5428,7.0515,0.3378,7.2523,0.3063,0.4602,0.0000,0.0000,0.0000,75.9728,-0.0004,8.5567,0.0000,0.0000,
06-07-2018 00:00:02,-2.58,0.6467,0.0003,0.0016,2.5789,28.1186,14.3781,45.6869,7.1049,0.2681,6.2669,0.4301,0.3289,0.2000,0.0000,0.0012,82.8180,0.0000,7.4819,131.0843,0.0016,
07-07-2018 00:00:01,0,0.5984,-0.0028,0.0236,2.5306,22.4958,11.1023,49.6253,6.8179,0.3429,6.2244,0.2875,0.6962,0.0000,0.0000,0.0000,71.5516,0.0000,7.7513,0.0000,0.0000,
07-07-2018 00:00:01,-2.53,0.5984,0.0011,0.0073,2.5306,27.5096,14.6674,49.8167,7.0079,0.2514,6.8096,0.3352,0.3168,0.2000,0.0000,0.0000,81.8687,0.0000,7.9017,131.5088,0.0000,
08-07-2018 00:00:00,0,0.6356,0.0062,0.0194,2.5678,19.4916,11.2210,42.7467,7.1891,0.3346,5.0015,0.2806,0.8531,0.0000,0.0000,0.0000,74.2288,0.0000,6.6703,0.0000,0.0000,
