Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-2.58,0.6437,0.0007,-0.0050,2.5759,33.1050,13.4266,62.3779,5.7902,0.2000,2.4053,1.0364,0.2000,0.2000,0.0000,0.3069,68.2463,-0.0003,4.0275,439.1035,0.0154,
25-06-2010 00:00:04,0,0.5600,0.0067,0.0068,2.4922,32.7107,12.2587,64.6772,6.1109,0.2024,2.7359,1.2125,0.2024,0.0000,0.0000,0.0000,70.1102,0.0000,4.5532,0.0000,0.0000,
25-06-2010 00:00:04,-2.49,0.5600,0.0058,0.0001,2.4922,32.8948,13.0926,63.4686,5.8870,0.2000,2.5469,1.0542,0.2002,0.2000,0.0000,0.5021,68.8163,0.0000,4.1868,440.8067,0.0000,
29-06-2010 00:00:00,0,0.5456,0.0045,-0.0044,2.4778,32.8025,12.1616,64.4720,6.1207,0.2018,2.6342,1.0987,0.2052,0.0000,0.0000,0.0000,70.1187,-0.0000,4.3399,0.0000,0.0000,
29-06-2010 00:00:00,-2.48,0.5456,0.0041,-0.0007,2.4778,32.8310,12.4084,63.7492,5.9194,0.2001,2.5490,0.9950,0.2061,0.2000,0.0000,0.2950,68.1803,-0.0000,4.1364,441.8895,0.0050,
30-06-2010 00:00:04,0,0.5253,0.0081,-0.0042,2.4575,32.7788,12.1284,65.1124,6.1041,0.2006,2.6387,1.0685,0.2064,0.0000,0.0000,0.0000,69.8689,-0.0000,4.3142,0.0000,0.0000,
30-06-2010 00:00:04,-2.46,0.5253,0.0064,-0.0036,2.4575,32.7791,12.1631,65.1045,6.1025,0.2006,2.6381,1.0679,0.2064,0.2000,0.0000,0.4686,69.9020,0.0000,4.2977,443.5068,0.0033,
02-07-2010 00:00:03,0,0.7360,0.0040,-0.0018,2.6682,32.7133,11.9492,67.2275,6.1255,0.2017,2.6526,1.0589,0.2054,0.0000,0.0000,0.0000,69.8185,-0.0002,4.3187,0.0000,0.0000,
02-07-2010 00:00:03,-2.67,0.7360,0.0009,0.0050,2.6682,32.7297,12.1395,66.7588,5.7737,0.2000,2.5922,0.9205,0.2033,0.2000,0.0000,1.5539,66.0828,-0.0000,4.1031,445.4055,0.0064,
06-07-2010 00:00:02,0,0.7321,0.0024,0.0007,2.6643,32.6399,11.3737,69.6212,6.0758,0.2018,2.5390,0.9882,0.2018,0.0000,0.0000,0.0000,68.3718,-0.0000,4.1308,0.0000,0.0000,
06-07-2010 00:00:02,-2.66,0.7321,-0.0018,0.0060,2.6643,32.6590,11.5890,69.2465,5.7721,0.2000,2.4613,0.8434,0.2011,0.2000,0.0000,0.5255,65.2631,-0.0000,3.8938,447.9165,0.0047,
07-07-2010 00:00:00,0,0.7749,0.0037,0.0007,2.7071,32.6451,11.2271,69.6315,6.1128,0.2010,2.4419,0.9692,0.2032,0.0000,0.0000,0.0000,68.5730,0.0000,4.0153,0.0000,0.0000,
07-07-2010 00:00:00,-2.71,0.7749,0.0012,0.0062,2.7071,32.6470,11.4472,69.7238,5.8438,0.2001,2.4166,0.8463,0.2017,0.2000,0.0000,0.5198,65.8680,0.0000,3.8527,448.7038,0.0000,
10-07-2010 00:00:00,0,0.8120,0.0073,0.0086,2.7442,31.0514,7.2304,71.7953,5.9987,0.1999,3.0017,0.8810,0.2014,0.0000,0.0000,0.0000,60.8974,0.0000,4.4842,0.0000,0.0000,
10-07-2010 00:00:00,-2.74,0.8120,0.0027,-0.0026,2.7442,32.5478,11.4502,67.1425,5.8224,0.2000,2.2519,0.8211,0.2296,0.2000,0.0000,0.6860,65.5898,0.0000,3.6911,435.9725,0.0000,
11-07-2010 00:00:00,0,0.6781,-0.0061,0.0087,2.6103,30.7474,10.2437,71.4757,6.2841,0.2002,2.9871,0.8952,0.2031,0.0000,0.0000,0.0000,68.1750,0.0000,4.4857,0.0000,0.0000,
11-07-2010 00:00:00,-2.61,0.6781,0.0089,0.0033,2.6103,32.2722,11.2192,66.4363,6.0280,0.2002,2.4610,0.8603,0.2416,0.2000,0.0000,4.2435,67.4521,0.0000,3.9508,435.2047,0.0000,
12-07-2010 00:00:02,0,0.9121,0.0414,-0.0062,2.8443,31.9714,11.2515,66.0790,6.3635,0.2038,2.5852,0.9132,0.2468,0.0000,0.0000,0.0000,71.1203,0.0000,4.1490,0.0000,0.0000,
12-07-2010 00:00:02,-2.84,0.9121,0.0020,-0.0077,2.8443,31.9882,11.2474,66.4126,6.1863,0.2009,2.6008,0.8854,0.2455,0.2000,0.0000,60.1771,69.1418,0.0000,4.1193,433.6366,0.0000,
13-07-2010 00:00:01,0,0.7173,0.0035,0.0035,2.6495,32.0726,11.4771,63.9766,6.6337,0.2062,2.4080,0.9135,0.2594,0.0000,0.0000,0.0000,74.5502,0.0000,3.9872,0.0000,0.0000,
13-07-2010 00:00:01,-2.65,0.7173,0.0053,-0.0031,2.6495,32.1079,11.6234,63.6483,6.5359,0.2033,2.3737,0.8917,0.2610,0.2000,0.0000,1.1375,73.6987,0.0000,3.9157,431.4603,0.0000,
14-07-2010 00:00:00,0,0.6039,0.0082,0.0072,2.5361,31.1292,10.4923,73.9782,6.7307,0.2065,3.5384,0.8874,0.2163,0.0000,0.0000,0.0000,73.5985,-0.0002,5.0486,0.0000,0.0000,
14-07-2010 00:00:00,-2.54,0.6039,0.0116,0.0009,2.5361,31.9510,11.5227,66.0714,6.4539,0.2023,2.5329,0.8710,0.2520,0.2000,0.0000,0.6817,72.5446,-0.0000,4.0443,433.2194,0.0065,
15-07-2010 00:00:00,0,0.6729,0.0020,-0.0038,2.6051,30.8747,10.5376,75.8839,6.7675,0.2072,3.8379,0.8960,0.2122,0.0000,0.0000,0.0000,73.9554,0.0000,5.3533,0.0000,0.0000,
15-07-2010 00:00:00,-2.61,0.6729,0.0126,-0.0003,2.6051,31.6806,11.5319,67.0545,6.4789,0.2007,2.8145,0.8390,0.2538,0.2000,0.0000,0.0859,72.7171,0.0000,4.2951,435.2975,0.0000,
18-07-2010 00:00:02,0,0.8185,-0.0022,0.0143,2.7508,29.7468,8.1755,81.5807,6.7837,0.2095,5.9615,0.8600,0.2060,0.0000,0.0000,0.0000,69.7992,0.0000,7.4370,0.0000,0.0000,
18-07-2010 00:00:02,-2.75,0.8185,0.0048,0.0012,2.7508,30.9058,11.2360,74.8467,6.5103,0.2004,3.6888,0.7753,0.2262,0.2000,0.0000,0.5682,72.2512,0.0000,5.0783,438.9979,0.0000,
19-07-2010 00:00:00,0,0.7957,-0.0039,0.0109,2.7279,30.0247,9.8063,80.4938,6.8096,0.2103,5.2653,0.9249,0.2104,0.0000,0.0000,0.0000,72.8275,-0.0003,6.8109,0.0000,0.0000,
19-07-2010 00:00:00,-2.73,0.7957,0.0071,0.0005,2.7279,30.8650,11.2548,74.4661,6.6207,0.2005,3.6787,0.7827,0.2298,0.2000,0.0000,0.8381,73.4867,-0.0000,5.0791,439.6910,0.0060,
20-07-2010 00:00:00,0,0.7402,-0.0068,0.0189,2.6724,28.7849,9.0525,81.8917,6.6652,0.2262,7.7385,0.8497,0.2219,0.0000,0.0000,0.0000,69.5343,0.0000,9.2360,0.0000,0.0000,
20-07-2010 00:00:00,-2.67,0.7402,0.0083,0.0001,2.6724,30.7509,11.3021,73.1842,6.6224,0.2012,3.8908,0.8673,0.2423,0.2000,0.0000,0.5299,73.5281,0.0000,5.3869,440.2310,0.0015,
21-07-2010 00:00:00,0,0.7061,-0.0091,0.0195,2.6383,27.9514,8.4834,80.9775,6.7359,0.2455,8.8523,0.8534,0.2323,0.0000,0.0000,0.0000,68.9970,-0.0000,10.3830,0.0000,0.0000,
21-07-2010 00:00:00,-2.64,0.7061,0.0104,-0.0017,2.6383,30.5643,11.2700,73.3394,6.6059,0.2030,4.1768,0.8857,0.2477,0.2000,0.0000,1.4687,73.2081,-0.0000,5.6979,440.9106,0.0045,
22-07-2010 00:00:01,0,0.7003,-0.0192,0.0129,2.6325,27.5523,8.8461,80.0177,6.8031,0.2600,8.9528,0.8793,0.2304,0.0000,0.0000,0.0000,70.0864,0.0000,10.5221,0.0000,0.0000,
22-07-2010 00:00:01,-2.63,0.7003,0.0126,-0.0010,2.6325,30.5789,11.6096,70.1943,6.6241,0.2060,4.1719,0.8903,0.2716,0.2000,0.0000,0.3857,73.9579,0.0000,5.7244,443.8040,0.0000,
23-07-2010 00:00:00,0,0.6519,-0.0009,0.0269,2.5841,27.3612,8.8345,79.3477,6.8259,0.2693,8.8644,0.9102,0.2298,0.0000,0.0000,0.0000,70.2160,0.0000,10.4734,0.0000,0.0000,
23-07-2010 00:00:00,-2.58,0.6519,0.0106,-0.0068,2.5841,30.6172,11.9414,67.2384,6.6301,0.2075,4.0829,0.8953,0.2886,0.2000,0.0000,0.6081,74.5717,0.0000,5.6589,446.4968,0.0000,
27-07-2010 00:00:00,0,0.8433,-0.0057,0.0432,2.7755,28.1159,12.9854,78.1187,7.0057,0.2541,6.9509,0.9807,0.2448,0.0000,0.0000,0.0000,79.3191,-0.0007,8.6303,0.0000,0.0000,
27-07-2010 00:00:00,-2.78,0.8433,0.0084,-0.0064,2.7755,31.1682,13.2539,47.5890,6.9963,0.2121,3.5877,0.8930,0.3383,0.2000,0.0000,1.6001,81.1846,-0.0002,5.2160,454.5464,0.0096,
28-07-2010 00:00:02,0,0.8135,-0.0063,0.0398,2.7457,27.9401,13.3803,79.5564,7.0194,0.2597,7.0364,0.9777,0.2448,0.0000,0.0000,0.0000,80.0504,-0.0011,8.7184,0.0000,0.0000,
28-07-2010 00:00:02,-2.75,0.8135,0.0086,-0.0055,2.7457,30.9585,13.4662,49.4792,7.0156,0.2138,3.7969,0.8858,0.3251,0.2000,0.0000,0.3061,81.6639,-0.0003,5.4064,454.0493,0.0130,
30-07-2010 00:00:00,0,0.6874,0.0026,0.0350,2.6196,27.8528,11.6640,78.5279,7.1436,0.2437,6.4219,0.9754,0.2381,0.0000,0.0000,0.0000,78.4965,0.0000,8.0791,0.0000,0.0000,
30-07-2010 00:00:00,-2.62,0.6874,0.0015,-0.0005,2.6196,30.6417,13.9235,52.5460,7.0058,0.2052,3.9841,0.8328,0.3065,0.2000,0.0000,0.3738,82.1672,0.0000,5.5140,453.0235,0.0017,
31-07-2010 00:00:00,0,0.7356,-0.0049,0.0176,2.6678,28.1374,11.4046,77.2013,7.1435,0.2401,6.1122,0.9957,0.2372,0.0000,0.0000,0.0000,78.1954,0.0000,7.7853,0.0000,0.0000,
31-07-2010 00:00:00,-2.67,0.7356,0.0070,-0.0031,2.6678,30.3219,14.0864,55.8909,6.9957,0.2056,4.1749,0.8414,0.2942,0.2000,0.0000,2.5655,82.1628,0.0000,5.7012,453.3426,0.0000,
02-08-2010 00:00:00,0,0.7451,-0.0065,0.0166,2.6773,27.7625,11.8579,78.4548,7.0628,0.2538,6.4768,0.9620,0.2335,0.0000,0.0000,0.0000,77.8911,0.0000,8.1261,0.0000,0.0000,
02-08-2010 00:00:00,-2.68,0.7451,0.0088,0.0009,2.6773,29.6905,14.3307,62.1724,7.0292,0.2065,4.5729,0.8747,0.2859,0.2000,0.0000,1.9311,82.6505,0.0000,6.1246,459.3126,0.0000,
03-08-2010 00:00:02,0,0.8539,-0.0046,0.0114,2.7861,27.8862,12.1102,77.7239,7.1816,0.2491,6.3308,0.9846,0.2206,0.0000,0.0000,0.0000,79.6941,0.0000,7.9850,0.0000,0.0000,
03-08-2010 00:00:02,-2.79,0.8539,0.0065,0.0027,2.7861,29.8288,14.1223,59.6651,7.0585,0.2015,4.2699,0.8321,0.2943,0.2000,0.0000,0.0790,82.7101,0.0000,5.7831,463.4752,0.0000,
04-08-2010 00:00:01,0,0.8642,0.0041,0.0164,2.7964,27.4606,11.2551,79.5584,7.0894,0.2557,6.7643,0.9477,0.2150,0.0000,0.0000,0.0000,77.0223,0.0000,8.3826,0.0000,0.0000,
04-08-2010 00:00:01,-2.80,0.8642,0.0035,0.0024,2.7964,29.7923,14.1372,59.8860,6.9392,0.2032,4.2371,0.8486,0.3006,0.2000,0.0000,0.3711,81.3193,0.0000,5.7746,467.7117,0.0000,
05-08-2010 00:00:00,0,0.9006,0.0090,0.0181,2.8328,27.1953,10.9833,81.3462,7.1117,0.2541,6.9438,0.9138,0.2138,0.0000,0.0000,0.0000,76.6775,0.0000,8.5254,0.0000,0.0000,
05-08-2010 00:00:00,-2.83,0.9006,0.0058,-0.0003,2.8328,29.8580,14.3845,59.6897,6.9278,0.2043,4.0952,0.8680,0.3106,0.2000,0.0000,0.7895,81.6329,0.0000,5.6630,471.8990,0.0000,
06-08-2010 00:00:00,0,0.8731,0.0090,0.0172,2.8053,27.4331,11.8420,80.0792,7.2327,0.2467,6.5774,0.9129,0.2124,0.0000,0.0000,0.0000,79.5727,0.0000,8.1492,0.0000,0.0000,
06-08-2010 00:00:00,-2.81,0.8731,0.0022,0.0002,2.8053,30.1712,14.4109,56.3107,6.8972,0.2040,3.6863,0.8737,0.3352,0.2000,0.0000,0.7433,81.4731,0.0000,5.2844,476.0980,0.0000,
07-08-2010 00:00:03,0,0.7743,0.0072,0.0135,2.7065,27.7309,12.3417,78.9560,7.0429,0.2384,6.1020,0.9073,0.2335,0.0000,0.0000,0.0000,78.4679,0.0000,7.6813,0.0000,0.0000,
07-08-2010 00:00:03,-2.71,0.7743,0.0043,-0.0033,2.7065,30.0619,14.5245,57.9227,6.8857,0.2078,3.7463,0.8852,0.3233,0.2000,0.0000,0.2964,81.4722,0.0000,5.3477,477.7924,0.0000,
08-08-2010 00:00:01,0,0.6533,0.0034,0.0179,2.5855,27.6855,12.0430,79.0532,6.9453,0.2405,6.0942,0.8849,0.2335,0.0000,0.0000,0.0000,76.8638,0.0000,7.6530,0.0000,0.0000,
08-08-2010 00:00:01,-2.59,0.6533,0.0081,-0.0064,2.5855,30.0154,14.6443,58.4507,6.8845,0.2090,3.7794,0.8952,0.3271,0.2000,0.0000,0.3696,81.6343,0.0000,5.3955,481.3090,0.0000,
09-08-2010 00:00:01,0,0.5298,0.0095,0.0397,2.4620,27.7966,12.1369,78.2916,6.8612,0.2395,5.9527,0.8563,0.2429,0.0000,0.0000,0.0000,76.1401,0.0000,7.4914,0.0000,0.0000,
09-08-2010 00:00:01,-2.46,0.5298,0.0068,-0.0110,2.4620,30.0601,14.6508,57.7032,6.8807,0.2102,3.7437,0.8985,0.3282,0.2000,0.0000,0.4352,81.6234,0.0000,5.3653,485.6157,0.0000,
10-08-2010 00:00:01,0,0.5284,0.0071,0.0455,2.4606,27.7017,11.8613,78.5916,6.8333,0.2445,6.1208,0.8190,0.2395,0.0000,0.0000,0.0000,75.3366,-0.0004,7.6239,0.0000,0.0000,
10-08-2010 00:00:01,-2.46,0.5284,0.0096,-0.0129,2.4606,30.1050,14.4527,56.9696,6.9313,0.2135,3.7680,0.8979,0.3228,0.2000,0.0000,0.4305,81.9128,-0.0000,5.3869,489.8087,0.0073,
15-08-2010 00:00:00,0,0.9032,-0.0010,0.0110,2.8354,27.3232,11.7751,75.8606,7.3719,0.2286,5.4989,0.8168,0.2084,0.0000,0.0000,0.0000,80.9312,0.0000,6.9526,0.0000,0.0000,
15-08-2010 00:00:00,-2.84,0.9032,0.0033,0.0012,2.8354,29.8813,14.9684,56.0569,7.0467,0.2008,3.7493,0.6411,0.2616,0.2000,0.0000,0.3479,84.0430,0.0000,5.0415,484.5874,0.0000,
16-08-2010 00:00:00,0,0.8927,0.0032,0.0250,2.8249,27.4877,12.3939,77.3774,7.2335,0.2213,5.2288,0.8274,0.2097,0.0000,0.0000,0.0000,80.5584,-0.0000,6.6873,0.0000,0.0000,
16-08-2010 00:00:00,-2.82,0.8927,-0.0051,0.0033,2.8249,29.5619,15.2262,59.2044,6.9822,0.2019,3.9343,0.7473,0.2804,0.2000,0.0000,0.3326,83.5482,-0.0000,5.3503,490.8474,0.0054,
17-08-2010 00:00:00,0,1.0375,0.0057,0.0216,2.9697,27.4234,12.2465,77.2259,7.1396,0.2214,5.2752,0.7808,0.2250,0.0000,0.0000,0.0000,79.2302,-0.0000,6.7023,0.0000,0.0000,
17-08-2010 00:00:00,-2.97,1.0375,-0.0032,0.0027,2.9697,29.3280,14.9348,60.5951,6.8790,0.2048,3.9442,0.7762,0.2564,0.2000,0.0000,0.3657,81.7094,-0.0000,5.3677,490.4921,0.0052,
18-08-2010 00:00:01,0,0.9745,0.0108,0.0197,2.9067,26.9619,11.0074,77.2004,7.0822,0.2314,5.8223,0.7573,0.2170,0.0000,0.0000,0.0000,76.2874,0.0000,7.2279,0.0000,0.0000,
18-08-2010 00:00:01,-2.91,0.9745,0.0029,-0.0009,2.9067,29.9239,15.2395,54.0214,6.8190,0.2013,3.3673,0.7151,0.2640,0.2000,0.0000,0.2516,81.7974,0.0000,4.7353,494.0982,0.0000,
19-08-2010 00:00:00,0,0.7690,0.0069,0.0222,2.7012,27.0438,10.7727,76.6607,7.0293,0.2304,5.7482,0.7743,0.2214,0.0000,0.0000,0.0000,75.3665,0.0000,7.1742,0.0000,0.0000,
19-08-2010 00:00:00,-2.70,0.7690,0.0018,0.0019,2.7012,29.7561,15.2133,55.0987,6.8381,0.2008,3.4101,0.7056,0.2616,0.2000,0.0000,0.1331,81.8996,0.0000,4.7663,498.1537,0.0000,
20-08-2010 00:00:01,0,0.7205,0.0036,0.0192,2.6527,27.3054,11.5774,75.3244,6.9865,0.2271,5.4672,0.7713,0.2221,0.0000,0.0000,0.0000,76.3635,0.0000,6.8877,0.0000,0.0000,
20-08-2010 00:00:01,-2.65,0.7205,0.0016,0.0001,2.6527,29.8762,15.2433,53.1161,6.8678,0.2046,3.2485,0.7009,0.2575,0.2000,0.0000,2.5771,82.3651,0.0000,4.5990,504.6471,0.0019,
21-08-2010 00:00:00,0,0.7334,0.0118,0.0171,2.6656,26.8307,10.7736,75.4906,6.8046,0.2333,5.9318,0.7479,0.2333,0.0000,0.0000,0.0000,72.8607,0.0000,7.3461,0.0000,0.0000,
21-08-2010 00:00:00,-2.67,0.7334,0.0050,-0.0049,2.6656,29.8449,14.9503,52.7986,6.8562,0.2086,3.2663,0.7073,0.2465,0.2000,0.0000,0.6822,81.7231,0.0000,4.6160,504.6365,0.0000,
22-08-2010 00:00:01,0,0.7590,0.0033,0.0105,2.6912,26.7785,11.7699,74.4494,6.9227,0.2325,5.9341,0.7502,0.2321,0.0000,0.0000,0.0000,75.7322,0.0000,7.3486,0.0000,0.0000,
22-08-2010 00:00:01,-2.69,0.7590,0.0042,-0.0006,2.6912,30.0097,14.8711,50.2855,6.8609,0.2070,3.1304,0.6930,0.2467,0.2000,0.0000,1.4625,81.7293,0.0000,4.4648,507.4543,0.0019,
09-09-2010 00:00:03,0,0.8762,-0.0155,0.0212,2.8084,29.2625,14.6649,53.2751,7.4810,0.2234,3.3391,0.7770,0.2230,0.0000,0.0000,0.0000,88.3358,0.0000,4.7624,0.0000,0.0000,
09-09-2010 00:00:03,-2.81,0.8762,0.0090,-0.0003,2.8084,30.9372,16.2658,37.7839,6.7823,0.2132,2.4308,0.6159,0.2303,0.2000,0.0000,5.4534,83.5626,0.0000,3.6793,586.0600,0.0000,
15-09-2010 00:00:03,0,0.7204,-0.0022,0.0090,2.6526,27.7397,14.3845,66.0162,7.3063,0.2236,4.6205,0.6974,0.2044,0.0000,0.0000,0.0000,84.9787,-0.0000,5.9459,0.0000,0.0000,
15-09-2010 00:00:03,-2.65,0.7204,-0.0031,0.0040,2.6526,29.6243,16.8109,52.1843,6.9578,0.2041,3.0095,0.6684,0.2263,0.2000,0.0000,0.4027,85.9691,-0.0000,4.2965,617.8464,0.0061,
16-09-2010 00:00:01,0,0.7126,-0.0171,0.0163,2.6448,27.8113,14.9798,65.1672,7.2194,0.2272,4.7338,0.7085,0.2040,0.0000,0.0000,0.0000,85.0386,0.0000,6.0736,0.0000,0.0000,
16-09-2010 00:00:01,-2.64,0.7126,0.0004,0.0040,2.6448,29.7639,17.0970,50.9531,6.8538,0.2064,2.9700,0.6745,0.2271,0.2000,0.0000,11.4527,85.2331,0.0000,4.2661,624.6879,0.0000,
20-09-2010 00:00:01,0,0.7642,0.0079,0.0181,2.6964,28.0419,15.7288,62.6864,7.5329,0.2305,4.9268,0.7543,0.2032,0.0000,0.0000,0.0000,90.2168,0.0000,6.3148,0.0000,0.0000,
20-09-2010 00:00:01,-2.70,0.7642,0.0006,0.0015,2.6964,29.7079,17.5546,50.7920,6.9360,0.2185,3.3606,0.7320,0.2322,0.2000,0.0000,1.2537,87.0022,0.0000,4.7303,641.7062,0.0000,
23-09-2010 00:00:04,0,0.9545,0.0001,0.0149,2.8867,28.6208,16.9325,61.7119,7.6737,0.2293,4.1606,0.8597,0.2001,0.0000,0.0000,0.0000,94.4677,0.0000,5.6495,0.0000,0.0000,
23-09-2010 00:00:04,-2.89,0.9545,-0.0007,0.0014,2.8867,29.8528,17.2925,48.7477,7.1833,0.2149,3.4633,0.7094,0.2580,0.2000,0.0000,0.1150,89.7221,0.0000,4.8327,655.9267,0.0019,
25-09-2010 00:00:04,0,1.0549,-0.0038,0.0127,2.9871,28.9520,17.3156,60.2996,7.6902,0.2316,3.8120,0.9236,0.2001,0.0000,0.0000,0.0000,95.5776,-0.0008,5.3674,0.0000,0.0000,
25-09-2010 00:00:04,-2.99,1.0549,-0.0034,0.0023,2.9871,30.0498,17.3805,47.0135,7.2355,0.2179,3.3368,0.7330,0.2595,0.2000,0.0000,0.0613,90.6372,-0.0004,4.7341,663.4359,0.0149,
27-09-2010 00:00:01,0,0.9505,-0.0048,0.0101,2.8827,28.5707,17.9120,63.3579,7.5651,0.2211,3.9193,0.8607,0.2017,0.0000,0.0000,0.0000,94.9048,0.0000,5.4029,0.0000,0.0000,
27-09-2010 00:00:01,-2.88,0.9505,-0.0035,0.0042,2.8827,29.8848,18.2628,50.5611,7.2120,0.2163,3.2874,0.8052,0.2550,0.2000,0.0000,0.0774,91.8103,0.0000,4.7501,671.6469,0.0020,
30-09-2010 00:00:04,0,1.0175,-0.0154,0.0100,2.9497,28.3701,19.5410,64.4386,7.4683,0.2174,4.1709,0.8361,0.2012,0.0000,0.0000,0.0000,96.5446,0.0000,5.6256,0.0000,0.0000,
30-09-2010 00:00:04,-2.95,1.0175,0.0028,0.0042,2.9497,29.4643,18.8895,56.2561,6.9551,0.2079,3.2804,0.8184,0.2283,0.2000,0.0000,3.5159,89.3840,0.0000,4.7211,679.6881,0.0040,
05-10-2010 00:00:02,0,0.7144,-0.0037,0.0187,2.6466,29.3137,19.3308,59.0816,7.2940,0.2303,3.5101,0.9854,0.2070,0.0000,0.0000,0.0000,94.4446,-0.0000,5.1329,0.0000,0.0000,
05-10-2010 00:00:02,-2.65,0.7144,0.0038,0.0022,2.6466,30.9542,19.9065,42.8738,6.9295,0.2257,2.6598,1.0301,0.3070,0.2000,0.0000,0.3177,91.5871,-0.0000,4.4065,681.7964,0.0066,
06-10-2010 00:00:04,0,0.6396,-0.0087,0.0102,2.5718,29.6932,19.6396,56.5672,7.3705,0.2354,3.2478,1.1076,0.2049,0.0000,0.0000,0.0000,96.2093,0.0000,4.9957,0.0000,0.0000,
06-10-2010 00:00:04,-2.57,0.6396,0.0051,0.0025,2.5718,30.9501,20.0905,43.2882,7.0897,0.2238,2.6329,1.0434,0.3151,0.2000,0.0000,0.8053,94.0246,0.0000,4.3991,685.8571,0.0000,
16-10-2010 00:00:00,0,0.7269,0.0048,0.0102,2.6591,29.9324,20.1364,59.6838,7.1693,0.2370,3.6523,1.1894,0.2070,0.0000,0.0000,0.0000,94.5916,-0.0018,5.4858,0.0000,0.0000,
16-10-2010 00:00:00,-2.66,0.7269,0.0005,0.0048,2.6591,30.5715,21.0189,52.8321,6.3779,0.2223,2.8828,1.1923,0.2357,0.2000,0.0000,2.0435,85.8580,-0.0011,4.7150,713.4971,0.0307,
18-10-2010 00:00:01,0,0.9300,0.0063,0.0044,2.8622,30.4010,21.1500,56.5544,7.2366,0.2441,3.2746,1.4195,0.2014,0.0000,0.0000,0.0000,97.5549,-0.0009,5.3396,0.0000,0.0000,
18-10-2010 00:00:01,-2.86,0.9300,-0.0060,0.0012,2.8622,31.2784,21.2228,45.6703,6.7206,0.2376,2.6255,1.3781,0.3076,0.2000,0.0000,0.0478,91.1861,-0.0004,4.7285,718.3713,0.0147,
19-10-2010 00:00:04,0,1.0380,-0.0013,-0.0030,2.9702,30.5451,21.8059,56.1184,7.2505,0.2479,3.1391,1.5295,0.2002,0.0000,0.0000,0.0000,99.0015,-0.0011,5.3168,0.0000,0.0000,
19-10-2010 00:00:04,-2.97,1.0380,-0.0057,0.0024,2.9702,31.3343,21.4109,45.4867,6.8200,0.2404,2.6542,1.4285,0.3223,0.2000,0.0000,0.0208,92.8834,-0.0005,4.8245,720.6052,0.0164,
22-10-2010 00:00:03,0,1.0232,0.0023,0.0009,2.9554,30.4427,20.4213,57.3905,7.1694,0.2330,2.9946,1.4601,0.2176,0.0000,0.0000,0.0000,95.3815,0.0000,5.1053,0.0000,0.0000,
22-10-2010 00:00:03,-2.96,1.0232,-0.0043,0.0037,2.9554,31.2647,21.4338,47.9287,6.4995,0.2328,2.6550,1.3942,0.2846,0.2000,0.0000,0.1430,88.5193,0.0000,4.7462,708.5205,0.0000,
23-10-2010 00:00:01,0,1.0284,0.0042,-0.0119,2.9606,30.5807,20.5135,56.6386,7.1967,0.2382,2.8992,1.5589,0.2171,0.0000,0.0000,0.0000,95.9867,0.0000,5.1134,0.0000,0.0000,
23-10-2010 00:00:01,-2.96,1.0284,-0.0027,0.0060,2.9606,31.3744,21.0777,47.0230,6.5781,0.2400,2.6161,1.4428,0.2825,0.2000,0.0000,0.1288,89.0658,0.0000,4.7604,709.1628,0.0000,
25-10-2010 00:00:00,0,0.9975,0.0185,-0.0282,2.9297,30.4777,21.2822,58.6435,7.1243,0.2306,3.0332,1.4696,0.2077,0.0000,0.0000,0.0000,96.3174,-0.0008,5.1411,0.0000,0.0000,
25-10-2010 00:00:00,-2.93,0.9975,-0.0029,0.0086,2.9297,31.4699,21.0423,47.1041,6.5759,0.2334,2.4821,1.4293,0.2720,0.2000,0.0000,0.8198,89.0287,-0.0004,4.5961,717.2494,0.0142,
26-10-2010 00:00:02,0,0.9620,0.0187,-0.0307,2.8942,30.5087,21.7596,58.6175,7.0916,0.2296,2.9927,1.4716,0.2077,0.0000,0.0000,0.0000,96.7300,-0.0006,5.1016,0.0000,0.0000,
26-10-2010 00:00:02,-2.89,0.9620,-0.0013,0.0104,2.8942,31.5630,21.3597,46.4460,6.5823,0.2335,2.4187,1.4351,0.2732,0.2000,0.0000,0.1549,89.6822,-0.0003,4.5397,720.5583,0.0123,
28-10-2010 00:00:04,0,1.0838,0.0253,-0.0328,3.0160,30.6259,21.2686,57.4669,7.0179,0.2307,3.0223,1.4931,0.2197,0.0000,0.0000,0.0000,94.9364,-0.0016,5.1658,0.0000,0.0000,
28-10-2010 00:00:04,-3.02,1.0838,-0.0014,0.0125,3.0160,31.8630,21.4987,43.6057,6.4826,0.2315,2.2502,1.3903,0.2751,0.2000,0.0000,4.0902,88.7034,-0.0008,4.3272,713.3220,0.0264,
31-10-2010 00:00:01,0,0.7542,0.0084,0.0010,2.6864,30.7281,21.4529,58.1853,6.9521,0.2410,3.4079,1.5879,0.2089,0.0000,0.0000,0.0000,94.4201,-0.0021,5.6458,0.0000,0.0000,
