Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,-2.97,1.0334,-0.0031,-0.0043,2.9656,34.3138,20.0844,40.0323,6.0428,0.2266,0.9656,1.6969,0.2008,0.2000,0.0000,32.0964,81.7373,0.0000,3.2674,498.1396,0.0042,
11-05-2013 00:00:02,0,0.8170,-0.0004,0.0060,2.7492,34.3927,20.0905,40.1161,5.9637,0.2246,0.9815,1.5933,0.2002,0.0000,0.0000,0.0000,80.7141,0.0000,3.1995,0.0000,0.0000,
11-05-2013 00:00:02,-2.75,0.8170,-0.0020,0.0019,2.7492,34.3942,20.1192,40.1120,5.9620,0.2245,0.9802,1.5919,0.2002,0.2000,0.0000,1.7110,80.7350,0.0000,3.1754,499.2948,0.0000,
12-05-2013 00:00:04,0,0.6746,0.0031,-0.0007,2.6068,34.3147,19.9362,41.7196,5.9056,0.2282,1.1444,1.6798,0.2024,0.0000,0.0000,0.0000,79.6638,0.0000,3.4549,0.0000,0.0000,
12-05-2013 00:00:04,-2.61,0.6746,0.0023,-0.0023,2.6068,34.3151,19.9665,41.7161,5.9038,0.2281,1.1437,1.6789,0.2024,0.2000,0.0000,0.1862,79.6844,0.0000,3.4307,501.7099,0.0022,
13-05-2013 00:00:02,0,0.5677,0.0081,-0.0044,2.4999,34.1870,19.6059,43.3127,5.8729,0.2324,1.3266,1.7864,0.2014,0.0000,0.0000,0.0000,78.6780,0.0000,3.7468,0.0000,0.0000,
13-05-2013 00:00:02,-2.50,0.5677,0.0065,-0.0043,2.4999,34.1871,19.6364,43.3091,5.8709,0.2324,1.3264,1.7856,0.2014,0.2000,0.0000,0.3770,78.6958,0.0000,3.7218,502.6459,0.0022,
14-05-2013 00:00:03,0,0.5851,0.0149,-0.0065,2.5173,34.0805,19.2001,44.4283,5.9104,0.2317,1.4539,1.8330,0.2001,0.0000,0.0000,0.0000,78.5318,0.0000,3.9187,0.0000,0.0000,
14-05-2013 00:00:03,-2.52,0.5851,0.0112,-0.0053,2.5173,34.0806,19.2320,44.4260,5.9083,0.2317,1.4537,1.8322,0.2001,0.2000,0.0000,0.4851,78.5506,0.0000,3.8931,502.4934,0.0022,
15-05-2013 00:00:03,0,0.7754,-0.0062,0.0059,2.7076,34.0122,18.8956,45.1199,5.9132,0.2323,1.6031,1.8665,0.2034,0.0000,0.0000,0.0000,78.0882,0.0000,4.1054,0.0000,0.0000,
15-05-2013 00:00:03,-2.71,0.7754,-0.0065,0.0005,2.7076,34.0149,18.9303,45.1151,5.9104,0.2319,1.5932,1.8624,0.2034,0.2000,0.0000,0.4014,78.1035,0.0000,4.0658,505.5473,0.0000,
16-05-2013 00:00:00,0,0.9300,-0.0058,0.0087,2.8622,33.8958,18.6686,45.4482,5.9572,0.2369,1.8562,1.9546,0.2075,0.0000,0.0000,0.0000,78.2779,-0.0008,4.4552,0.0000,0.0000,
16-05-2013 00:00:00,-2.86,0.9300,-0.0062,0.0039,2.8622,33.9082,18.7280,45.3764,5.9493,0.2357,1.8234,1.9403,0.2076,0.2000,0.0000,0.4650,78.2682,-0.0003,4.3807,508.0294,0.0180,
17-05-2013 00:00:03,0,1.0784,-0.0039,0.0004,3.0106,33.8119,18.2324,46.5461,5.9734,0.2376,2.0035,2.0007,0.2035,0.0000,0.0000,0.0000,77.8048,-0.0004,4.6453,0.0000,0.0000,
17-05-2013 00:00:03,-3.01,1.0784,0.0006,-0.0010,3.0106,33.9219,18.6463,45.3446,5.4739,0.2129,1.7939,1.6737,0.2080,0.2000,0.0000,0.0281,71.9089,-0.0000,4.0656,502.6379,0.0117,
18-05-2013 00:00:02,0,0.9497,0.0032,-0.0031,2.8819,33.7593,17.9391,47.1595,5.9974,0.2396,2.1757,2.0471,0.2037,0.0000,0.0000,0.0000,77.6555,-0.0002,4.8661,0.0000,0.0000,
18-05-2013 00:00:02,-2.88,0.9497,0.0024,-0.0041,2.8819,33.7595,17.9684,47.1540,5.9946,0.2394,2.1745,2.0445,0.2037,0.2000,0.0000,0.4067,77.6629,-0.0000,4.8344,500.3409,0.0077,
19-05-2013 00:00:02,0,1.0363,0.0006,-0.0025,2.9685,33.7308,17.6077,47.7662,6.0042,0.2365,2.2059,2.0119,0.2054,0.0000,0.0000,0.0000,77.2365,-0.6564,4.8597,0.0000,0.0000,
19-05-2013 00:00:02,-2.97,1.0363,0.0007,-0.0027,2.9685,33.7307,17.6313,47.7629,6.0030,0.2365,2.2060,2.0114,0.2054,0.2000,0.0000,0.4976,77.2555,-0.3983,4.8319,498.0475,14.8903,
20-05-2013 00:00:00,0,1.0958,-0.0012,0.0021,3.0280,33.7396,18.0751,48.2735,6.0922,0.2406,2.1910,2.1128,0.2033,0.0000,0.0000,0.0000,79.0796,-0.2973,4.9477,0.0000,0.0000,
20-05-2013 00:00:00,-3.03,1.0958,0.0021,-0.0018,3.0280,33.7327,17.8456,48.2619,7.0939,0.2194,2.1770,1.8362,0.2033,0.2000,0.0000,1.6386,91.6735,0.0000,4.6108,517.2917,65.0188,
21-05-2013 00:00:04,0,0.9890,-0.0007,-0.0006,2.9212,33.6621,18.7792,49.5407,6.0894,0.2508,2.3976,2.3023,0.2094,0.0000,0.0000,0.0000,80.0724,-0.0013,5.3601,0.0000,0.0000,
21-05-2013 00:00:04,-2.92,0.9890,-0.0031,0.0034,2.9212,33.7085,18.5051,49.1422,6.0242,0.2015,2.0743,1.6647,0.2001,0.2000,0.0000,0.1711,78.8263,-0.0006,4.3178,541.0978,0.0253,
22-05-2013 00:00:03,0,0.8639,-0.0061,0.0046,2.7961,33.5477,18.3587,51.2659,6.0228,0.2483,2.6981,2.2390,0.2034,0.0000,0.0000,0.0000,78.5122,0.0000,5.5888,0.0000,0.0000,
22-05-2013 00:00:03,-2.80,0.8639,-0.0020,0.0044,2.7961,33.6124,18.5252,50.6430,5.5967,0.2079,2.3511,1.7655,0.2014,0.2000,0.0000,0.3938,73.2175,-0.0000,4.7015,541.3508,0.0060,
23-05-2013 00:00:03,0,0.9261,-0.0098,0.0055,2.8583,33.5500,18.1792,51.7564,6.0652,0.2350,2.4628,2.1591,0.2036,0.0000,0.0000,0.0000,78.7956,-0.0003,5.2604,0.0000,0.0000,
23-05-2013 00:00:03,-2.86,0.9261,-0.0012,0.0058,2.8583,33.5905,18.3823,51.0549,5.6509,0.2072,2.2769,1.7873,0.2009,0.2000,0.0000,0.4681,73.7164,-0.0000,4.6477,540.3682,0.0079,
24-05-2013 00:00:00,0,0.8572,0.0038,0.0053,2.7894,33.6039,18.1510,50.8676,6.0613,0.2196,2.1973,1.9897,0.2078,0.0000,0.0000,0.0000,78.7287,0.0000,4.8145,0.0000,0.0000,
24-05-2013 00:00:00,-2.79,0.8572,0.0029,0.0034,2.7894,33.6049,18.1833,50.8357,6.0580,0.2192,2.1913,1.9847,0.2079,0.2000,0.0000,0.2012,78.7344,0.0000,4.7762,540.3286,0.0000,
25-05-2013 00:00:04,0,0.8669,0.0051,0.0053,2.7991,33.6118,18.0932,50.6324,6.0182,0.2143,2.1444,1.9070,0.2097,0.0000,0.0000,0.0000,78.0855,-0.0003,4.6753,0.0000,0.0000,
25-05-2013 00:00:04,-2.80,0.8669,0.0041,0.0036,2.7991,33.6119,18.1244,50.6279,6.0163,0.2142,2.1431,1.9060,0.2097,0.2000,0.0000,0.8338,78.1085,-0.0000,4.6472,540.1891,0.0100,
26-05-2013 00:00:03,0,0.9131,0.0062,0.0015,2.8453,33.6454,18.1199,49.6930,6.0532,0.2124,2.0383,1.8526,0.2164,0.0000,0.0000,0.0000,78.5956,-0.4865,4.5196,0.0000,0.0000,
26-05-2013 00:00:03,-2.85,0.9131,0.0053,-0.0005,2.8453,33.6460,18.1484,49.6534,6.0448,0.2119,2.0338,1.8458,0.2166,0.2000,0.0000,1.0366,78.5294,-0.2977,4.4831,546.1564,11.8919,
27-05-2013 00:00:02,0,0.9050,0.0144,-0.0025,2.8372,33.6362,18.0503,48.4757,6.0707,0.2161,2.0259,1.8610,0.2312,0.0000,0.0000,0.0000,78.7140,-0.5470,4.5342,0.0000,0.0000,
27-05-2013 00:00:02,-2.84,0.9050,0.0098,-0.0037,2.8372,33.6370,18.0645,48.4549,6.0849,0.2156,2.0226,1.8553,0.2314,0.2000,0.0000,1.9621,78.9205,-0.4613,4.4996,550.1537,46.7383,
28-05-2013 00:00:00,0,0.9414,0.0032,-0.0082,2.8736,33.4416,18.1444,50.6835,6.1489,0.2194,2.2847,1.9605,0.2163,0.0000,0.0000,0.0000,79.7790,-0.0012,4.8810,0.0000,0.0000,
28-05-2013 00:00:00,-2.87,0.9414,0.0083,-0.0010,2.8736,33.5902,18.3533,49.3394,5.8075,0.2011,2.0404,1.6834,0.2280,0.2000,0.0000,1.2271,75.7172,-0.0007,4.3303,565.3802,0.0281,
29-05-2013 00:00:03,0,0.8546,0.0073,-0.0059,2.7868,33.4350,18.0332,50.1912,6.1068,0.2109,2.1719,1.8604,0.2224,0.0000,0.0000,0.0000,79.0606,0.0000,4.6656,0.0000,0.0000,
29-05-2013 00:00:03,-2.79,0.8546,0.0053,-0.0012,2.7868,33.5030,18.2933,49.4618,5.8224,0.2009,2.0672,1.6597,0.2294,0.2000,0.0000,0.3349,75.7858,0.0000,4.3351,561.8893,0.0020,
30-05-2013 00:00:01,0,1.0042,0.0157,-0.0076,2.9364,33.3060,17.6906,51.0376,6.1323,0.2045,2.2404,1.7950,0.2195,0.0000,0.0000,0.0000,78.8092,-0.0018,4.6595,0.0000,0.0000,
30-05-2013 00:00:01,-2.94,1.0042,0.0083,-0.0070,2.9364,33.3100,17.7298,51.0326,6.1259,0.2044,2.2398,1.7929,0.2196,0.2000,0.0000,17.3598,78.7882,-0.0011,4.6322,557.7262,0.0407,
31-05-2013 00:00:02,0,0.7785,0.0045,-0.0048,2.7107,33.2809,17.1473,51.6097,6.0971,0.2008,2.1347,1.7546,0.2143,0.0000,0.0000,0.0000,77.5254,-0.0010,4.5045,0.0000,0.0000,
31-05-2013 00:00:02,-2.71,0.7785,0.0028,-0.0063,2.7107,33.2811,17.1793,51.5983,6.0960,0.2008,2.1346,1.7537,0.2144,0.2000,0.0000,0.4827,77.5584,-0.0006,4.4802,550.4824,0.0237,
01-06-2013 00:00:00,0,0.6470,0.0013,-0.0042,2.5792,33.2801,17.2089,51.9037,6.1083,0.2000,2.1325,1.6249,0.2161,0.0000,0.0000,0.0000,77.7595,0.0000,4.3736,0.0000,0.0000,
01-06-2013 00:00:00,-2.58,0.6470,0.0004,-0.0043,2.5792,33.2801,17.2412,51.9015,6.1063,0.2000,2.1323,1.6242,0.2161,0.2000,0.0000,0.4572,77.7828,0.0000,4.3518,549.9603,0.0000,
02-06-2013 00:00:01,0,0.5751,0.0037,-0.0032,2.5073,33.2211,16.8755,53.5426,6.1519,0.2000,2.1624,1.5865,0.2091,0.0000,0.0000,0.0000,77.7793,0.0000,4.3579,0.0000,0.0000,
02-06-2013 00:00:01,-2.51,0.5751,0.0028,-0.0033,2.5073,33.2209,16.9087,53.5418,6.1502,0.2000,2.1623,1.5858,0.2091,0.2000,0.0000,2.0442,77.8090,0.0000,4.3367,549.8753,0.0000,
03-06-2013 00:00:03,0,0.6053,-0.0120,0.0066,2.5375,33.1944,16.5997,54.1251,6.0656,0.2000,2.1785,1.5708,0.2044,0.0000,0.0000,0.0000,76.2628,0.0000,4.3538,0.0000,0.0000,
03-06-2013 00:00:03,-2.54,0.6053,-0.0081,0.0054,2.5375,33.1942,16.6340,54.1243,6.0631,0.2000,2.1784,1.5702,0.2044,0.2000,0.0000,12.4661,76.2834,0.0000,4.3327,547.8643,0.0000,
04-06-2013 00:00:01,0,0.7816,0.0134,-0.0075,2.7138,33.2292,16.8196,54.0088,6.1885,0.2002,1.9974,1.5272,0.2034,0.0000,0.0000,0.0000,78.1609,-0.5291,4.1281,0.0000,0.0000,
04-06-2013 00:00:01,-2.71,0.7816,0.0100,-0.0057,2.7138,33.2292,16.8477,54.0095,6.1882,0.2002,1.9970,1.5262,0.2034,0.2000,0.0000,0.5744,78.2006,-0.3654,4.1069,547.1243,16.1112,
05-06-2013 00:00:00,0,0.9423,-0.0022,0.0063,2.8745,33.1634,16.8622,55.3406,6.1283,0.2027,2.1696,1.5853,0.2005,0.0000,0.0000,0.0000,77.4339,0.0000,4.3581,0.0000,0.0000,
05-06-2013 00:00:00,-2.87,0.9423,-0.0016,0.0053,2.8745,33.1639,16.8922,55.3375,6.1257,0.2026,2.1683,1.5840,0.2005,0.2000,0.0000,0.7917,77.4466,0.0000,4.3334,560.9305,0.0019,
06-06-2013 00:00:04,0,0.9133,-0.0010,0.0062,2.8455,33.1285,16.4669,55.9967,6.0826,0.2010,2.2361,1.5637,0.2013,0.0000,0.0000,0.0000,76.2474,0.0000,4.4020,0.0000,0.0000,
06-06-2013 00:00:04,-2.85,0.9133,-0.0012,0.0044,2.8455,33.1288,16.4961,55.9958,6.0803,0.2009,2.2351,1.5629,0.2013,0.2000,0.0000,2.9109,76.2623,0.0000,4.3790,556.2937,0.0000,
07-06-2013 00:00:03,0,0.8205,-0.0008,0.0059,2.7527,33.1068,16.2583,56.3790,6.1237,0.2012,2.2623,1.5613,0.2024,0.0000,0.0000,0.0000,76.4371,-0.0005,4.4271,0.0000,0.0000,
07-06-2013 00:00:03,-2.75,0.8205,0.0010,0.0043,2.7527,33.1691,16.5460,55.2962,5.8099,0.2000,2.0946,1.3581,0.2020,0.2000,0.0000,0.4056,72.9599,-0.0002,4.0369,553.2709,0.0134,
08-06-2013 00:00:04,0,0.8157,0.0035,0.0063,2.7479,33.1300,16.2314,56.0383,6.1353,0.2008,2.2023,1.5123,0.2052,0.0000,0.0000,0.0000,76.5513,-0.0000,4.3207,0.0000,0.0000,
08-06-2013 00:00:04,-2.75,0.8157,0.0030,0.0042,2.7479,33.1317,16.2660,56.0006,6.1327,0.2008,2.1967,1.5091,0.2053,0.2000,0.0000,0.3964,76.5722,0.0000,4.2915,552.2361,0.0038,
09-06-2013 00:00:04,0,0.8910,-0.0024,-0.0041,2.8232,33.0028,16.0068,56.1887,6.1619,0.2013,2.2116,1.5289,0.2013,0.0000,0.0000,0.0000,76.4839,-0.0008,4.3430,0.0000,0.0000,
09-06-2013 00:00:04,-2.82,0.8910,0.0080,0.0013,2.8232,33.1563,16.1323,55.5676,5.9142,0.2000,2.0926,1.3698,0.2032,0.2000,0.0000,1.8408,73.6601,-0.0005,4.0477,545.5613,0.0205,
10-06-2013 00:00:03,0,0.9262,0.0022,0.0012,2.8584,33.0355,15.8077,56.1790,6.1435,0.2017,2.1814,1.4789,0.2008,0.0000,0.0000,0.0000,75.9694,0.0000,4.2629,0.0000,0.0000,
10-06-2013 00:00:03,-2.86,0.9262,0.0066,0.0029,2.8584,33.1495,16.0964,54.5280,5.9089,0.2000,2.0455,1.3336,0.2045,0.2000,0.0000,0.4267,73.5387,0.0000,3.9662,538.5266,0.0000,
11-06-2013 00:00:03,0,0.7821,0.0091,-0.0039,2.7143,33.0395,15.7106,55.9265,6.1357,0.2023,2.2819,1.4565,0.2066,0.0000,0.0000,0.0000,75.7279,-0.0016,4.3473,0.0000,0.0000,
11-06-2013 00:00:03,-2.71,0.7821,0.0070,0.0003,2.7143,33.1215,16.0482,54.5632,5.8750,0.2001,2.0875,1.2769,0.2054,0.2000,0.0000,0.1214,73.0345,-0.0009,3.9531,537.9187,0.0414,
12-06-2013 00:00:00,0,0.7967,0.0058,-0.0008,2.7289,33.0111,15.5991,56.3200,6.1454,0.2011,2.3418,1.4387,0.2054,0.0000,0.0000,0.0000,75.6649,0.0000,4.3870,0.0000,0.0000,
12-06-2013 00:00:00,-2.73,0.7967,0.0050,-0.0014,2.7289,33.0110,15.6315,56.3186,6.1434,0.2011,2.3414,1.4382,0.2054,0.2000,0.0000,2.1700,75.6901,0.0000,4.3661,537.0863,0.0018,
13-06-2013 00:00:01,0,0.9117,0.0041,-0.0024,2.8439,33.0094,15.4933,56.1415,6.1831,0.2016,2.3224,1.4182,0.2051,0.0000,0.0000,0.0000,75.9677,-0.0002,4.3473,0.0000,0.0000,
13-06-2013 00:00:01,-2.84,0.9117,0.0029,-0.0035,2.8439,33.0093,15.5241,56.1415,6.1802,0.2016,2.3219,1.4169,0.2051,0.2000,0.0000,0.7492,75.9794,-0.0000,4.3252,536.4004,0.0072,
14-06-2013 00:00:02,0,0.9518,0.0078,-0.0061,2.8840,32.9856,15.4482,56.4646,6.1864,0.2025,2.3316,1.4205,0.2056,0.0000,0.0000,0.0000,75.9289,0.0000,4.3602,0.0000,0.0000,
14-06-2013 00:00:02,-2.88,0.9518,-0.0005,0.0003,2.8840,33.0286,15.5585,55.4273,5.6215,0.2000,2.2046,1.1640,0.2023,0.2000,0.0000,0.3783,69.1657,0.0000,3.9555,535.1216,0.0000,
15-06-2013 00:00:01,0,0.9336,0.0016,-0.0019,2.8658,32.9551,15.1782,57.6419,6.1941,0.2032,2.3401,1.4166,0.2060,0.0000,0.0000,0.0000,75.5977,-0.0002,4.3658,0.0000,0.0000,
15-06-2013 00:00:01,-2.87,0.9336,-0.0020,-0.0020,2.8658,32.9876,15.3575,56.0927,5.7655,0.2000,2.2525,1.1989,0.2009,0.2000,0.0000,6.4854,70.6355,-0.0000,4.0363,533.4073,0.0071,
16-06-2013 00:00:04,0,0.9129,-0.0046,0.0032,2.8451,32.8921,14.7645,57.6695,6.1111,0.2001,2.4143,1.3479,0.2000,0.0000,0.0000,0.0000,73.9354,-0.0000,4.3623,0.0000,0.0000,
16-06-2013 00:00:04,-2.85,0.9129,-0.0042,0.0020,2.8451,32.8935,14.7958,57.6747,6.1090,0.2001,2.4145,1.3473,0.2000,0.2000,0.0000,0.4550,73.9576,0.0000,4.3439,527.0940,0.0035,
17-06-2013 00:00:04,0,0.9452,0.0026,-0.0001,2.8774,32.8493,14.8449,57.8187,6.1363,0.2031,2.3383,1.3590,0.2024,0.0000,0.0000,0.0000,74.3416,0.0000,4.3028,0.0000,0.0000,
17-06-2013 00:00:04,-2.88,0.9452,-0.0026,-0.0049,2.8774,32.8980,15.1536,57.7477,5.9594,0.2003,2.2526,1.1949,0.2030,0.2000,0.0000,0.4493,72.6722,0.0000,4.0346,526.7935,0.0000,
18-06-2013 00:00:00,0,0.9411,-0.0006,-0.0016,2.8733,32.8354,14.6759,59.1317,6.1229,0.2049,2.3916,1.3643,0.2027,0.0000,0.0000,0.0000,73.9196,-0.0002,4.3636,0.0000,0.0000,
18-06-2013 00:00:00,-2.87,0.9411,-0.0036,0.0037,2.8733,32.8518,14.8808,58.9020,5.7002,0.2000,2.2686,1.1017,0.2009,0.2000,0.0000,0.4524,69.1100,-0.0000,3.9563,524.9171,0.0070,
19-06-2013 00:00:04,0,0.8289,0.0021,-0.0011,2.7612,32.8277,14.7104,59.5811,6.1047,0.2011,2.2863,1.2632,0.2001,0.0000,0.0000,0.0000,73.7476,0.0000,4.1507,0.0000,0.0000,
19-06-2013 00:00:04,-2.76,0.8289,0.0018,0.0004,2.7612,32.8282,14.7449,59.5529,6.0505,0.2009,2.2822,1.2428,0.2001,0.2000,0.0000,0.4511,73.1443,0.0000,4.1086,521.9642,0.0000,
20-06-2013 00:00:02,0,0.8177,-0.0004,0.0020,2.7500,32.7785,14.4556,60.5145,6.0433,0.2020,2.3496,1.2713,0.2023,0.0000,0.0000,0.0000,72.6072,-0.0005,4.2252,0.0000,0.0000,
20-06-2013 00:00:02,-2.75,0.8177,-0.0026,0.0016,2.7500,32.7789,14.4888,60.5073,6.0357,0.2019,2.3479,1.2673,0.2023,0.2000,0.0000,0.4320,72.5651,-0.0002,4.2009,521.9711,0.0122,
21-06-2013 00:00:03,0,0.7747,0.0026,-0.0004,2.7069,32.7450,14.2412,61.6012,6.0454,0.2025,2.3505,1.2858,0.2036,0.0000,0.0000,0.0000,72.2989,-0.0002,4.2424,0.0000,0.0000,
21-06-2013 00:00:03,-2.71,0.7747,-0.0025,0.0026,2.7069,32.7604,14.5653,61.4562,5.5152,0.2000,2.2758,1.0479,0.2000,0.2000,0.0000,0.4334,66.4028,-0.0000,3.9095,522.1530,0.0088,
22-06-2013 00:00:01,0,0.8512,0.0112,0.0010,2.7834,32.7448,14.4003,61.8868,6.0598,0.2013,2.2808,1.2377,0.2044,0.0000,0.0000,0.0000,72.7076,-0.0014,4.1241,0.0000,0.0000,
22-06-2013 00:00:01,-2.78,0.8512,0.0086,0.0010,2.7834,32.7458,14.4452,61.8308,6.0519,0.2011,2.2750,1.2268,0.2043,0.2000,0.0000,0.4748,72.6794,-0.0009,4.0898,522.3983,0.0398,
23-06-2013 00:00:04,0,0.9162,0.0053,0.0101,2.8485,32.6153,13.6826,63.0595,6.0271,0.2031,2.5484,1.2590,0.2037,0.0000,0.0000,0.0000,71.2002,-0.0002,4.4142,0.0000,0.0000,
23-06-2013 00:00:04,-2.85,0.9162,0.0070,-0.0031,2.8485,32.7792,14.4629,60.7552,5.8493,0.2000,2.1799,1.1420,0.2147,0.2000,0.0000,0.4961,70.2871,-0.0000,3.9214,521.3666,0.0068,
24-06-2013 00:00:04,0,0.9982,0.0142,0.0271,2.9304,32.5893,14.2249,62.6234,6.0919,0.2035,2.7526,1.2322,0.2128,0.0000,0.0000,0.0000,72.7609,-0.0002,4.6012,0.0000,0.0000,
24-06-2013 00:00:04,-2.93,0.9982,0.0009,-0.0098,2.9304,32.7683,14.3747,60.4599,5.9786,0.2003,2.2254,1.1794,0.2192,0.2000,0.0000,3.9335,71.7059,-0.0000,4.0082,514.6636,0.0066,
25-06-2013 00:00:01,0,1.0171,-0.0023,-0.0009,2.9493,32.5001,14.4542,61.1927,6.2652,0.2043,2.5957,1.2524,0.2138,0.0000,0.0000,0.0000,75.1420,-0.0010,4.4661,0.0000,0.0000,
25-06-2013 00:00:01,-2.95,1.0171,0.0108,0.0006,2.9493,32.7466,14.3532,59.6087,6.0484,0.2002,2.3169,1.1462,0.2247,0.2000,0.0000,1.8139,72.5024,-0.0005,4.0724,511.5317,0.0228,
26-06-2013 00:00:00,0,0.9183,-0.0010,-0.0022,2.8505,32.5212,13.9390,62.2506,6.1849,0.2034,2.6305,1.2396,0.2132,0.0000,0.0000,0.0000,73.4086,0.0000,4.4867,0.0000,0.0000,
26-06-2013 00:00:00,-2.85,0.9183,0.0089,0.0017,2.8505,32.7837,14.5995,57.5471,6.0217,0.2000,2.2829,1.0901,0.2293,0.2000,0.0000,0.4538,72.5613,0.0000,3.9876,503.8499,0.0000,
27-06-2013 00:00:00,0,0.9270,0.0070,-0.0063,2.8592,32.5553,13.9889,61.4776,6.1439,0.2059,2.7101,1.2361,0.2155,0.0000,0.0000,0.0000,73.0125,0.0000,4.5677,0.0000,0.0000,
27-06-2013 00:00:00,-2.86,0.9270,0.0052,0.0007,2.8592,32.6518,14.3499,59.6494,5.9571,0.2002,2.4817,1.0618,0.2201,0.2000,0.0000,0.4613,71.3615,0.0000,4.1490,501.3714,0.0000,
28-06-2013 00:00:00,0,0.9284,0.0030,-0.0083,2.8607,32.4977,13.9497,62.6593,6.1675,0.2054,2.8328,1.2418,0.2098,0.0000,0.0000,0.0000,73.2074,-0.0000,4.6898,0.0000,0.0000,
28-06-2013 00:00:00,-2.86,0.9284,0.0050,0.0004,2.8607,32.5855,14.2084,60.8882,5.9357,0.2001,2.5910,1.0530,0.2160,0.2000,0.0000,0.3417,70.8703,0.0000,4.2456,500.0616,0.0033,
29-06-2013 00:00:04,0,0.9092,0.0015,-0.0043,2.8414,32.4043,13.7345,64.7444,6.1338,0.2045,2.9927,1.2515,0.2071,0.0000,0.0000,0.0000,72.4437,-0.0002,4.8558,0.0000,0.0000,
29-06-2013 00:00:04,-2.84,0.9092,0.0030,0.0042,2.8414,32.5199,14.0698,62.4994,5.8137,0.2000,2.6768,1.0110,0.2104,0.2000,0.0000,0.6575,69.1878,-0.0000,4.2841,499.3300,0.0066,
30-06-2013 00:00:01,0,0.8465,0.0061,0.0049,2.7787,32.2892,13.3813,67.1929,6.0357,0.2037,3.1906,1.2506,0.2053,0.0000,0.0000,0.0000,70.7141,-0.0000,5.0502,0.0000,0.0000,
30-06-2013 00:00:01,-2.78,0.8465,0.0000,-0.0011,2.7787,32.4032,13.7817,65.2742,5.7450,0.2000,2.8465,1.0042,0.2056,0.2000,0.0000,0.4368,67.9180,-0.0000,4.4422,500.1162,0.0049,
01-07-2013 00:00:02,0,0.9226,-0.0051,0.0026,2.8548,32.2603,13.4159,68.2075,6.0538,0.2027,3.2013,1.2557,0.2082,0.0000,0.0000,0.0000,70.9649,-0.0004,5.0680,0.0000,0.0000,
01-07-2013 00:00:02,-2.85,0.9226,0.0063,0.0034,2.8548,32.2921,13.4766,67.7184,5.7870,0.2000,3.0360,1.0232,0.2009,0.2000,0.0000,0.4829,67.9360,-0.0002,4.6456,501.1035,0.0097,
02-07-2013 00:00:03,0,1.0173,0.0055,0.0001,2.9495,32.3171,13.4522,67.8816,6.1607,0.2026,2.9673,1.2556,0.2080,0.0000,0.0000,0.0000,72.2979,-0.0003,4.8334,0.0000,0.0000,
02-07-2013 00:00:03,-2.95,1.0173,0.0069,0.0003,2.9495,32.3122,13.4814,67.6247,5.9321,0.2000,2.9138,1.0443,0.2018,0.2000,0.0000,0.4722,69.6557,-0.0000,4.5453,501.9867,0.0079,
03-07-2013 00:00:02,0,1.0283,-0.0051,-0.0010,2.9605,32.1393,13.5929,66.9568,6.1520,0.2030,2.8034,1.2240,0.2015,0.0000,0.0000,0.0000,72.3266,-0.0005,4.6319,0.0000,0.0000,
03-07-2013 00:00:02,-2.96,1.0283,0.0079,0.0014,2.9605,32.3494,13.5745,66.8533,6.0682,0.2000,2.7536,1.0789,0.2012,0.2000,0.0000,2.9503,71.4074,-0.0002,4.4188,503.0351,0.0126,
04-07-2013 00:00:02,0,0.8971,0.0083,0.0012,2.8293,32.1615,13.0832,68.2038,6.0856,0.2018,2.9394,1.1844,0.2006,0.0000,0.0000,0.0000,70.8011,-0.0005,4.7262,0.0000,0.0000,
04-07-2013 00:00:02,-2.83,0.8971,0.0066,0.0003,2.8293,32.2806,13.5847,67.3489,5.8068,0.2000,2.7575,1.0250,0.2000,0.2000,0.0000,0.4988,68.3164,-0.0003,4.3683,498.4145,0.0130,
05-07-2013 00:00:01,0,0.8195,0.0041,0.0019,2.7517,32.1820,13.0816,68.5097,6.0577,0.2009,2.9544,1.1257,0.2017,0.0000,0.0000,0.0000,70.4823,-0.0000,4.6826,0.0000,0.0000,
05-07-2013 00:00:01,-2.75,0.8195,0.0038,0.0010,2.7517,32.1822,13.1137,68.5046,6.0557,0.2008,2.9534,1.1250,0.2017,0.2000,0.0000,0.5064,70.5072,-0.0000,4.6644,497.3448,0.0048,
06-07-2013 00:00:01,0,0.8055,0.0052,0.0009,2.7377,32.1966,13.1085,68.0161,6.1000,0.2020,2.8860,1.1096,0.2036,0.0000,0.0000,0.0000,71.0214,0.0000,4.6012,0.0000,0.0000,
06-07-2013 00:00:01,-2.74,0.8055,0.0041,0.0028,2.7377,32.2144,13.2506,67.5763,5.9058,0.2003,2.8198,0.9953,0.2018,0.2000,0.0000,0.4187,68.9720,0.0000,4.4029,498.4484,0.0000,
