Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,-3.08,1.1439,0.0017,0.0021,3.0761,36.9768,19.6127,41.0884,5.2582,0.2038,0.3468,1.3434,0.2039,0.2000,0.0000,9.2817,71.6249,-0.0007,2.2802,500.1555,0.0596,
16-05-2011 00:00:02,0,1.2017,0.0054,-0.0010,3.1339,36.9683,19.3441,39.7139,5.3015,0.2028,0.3398,1.3107,0.2134,0.0000,0.0000,0.0000,71.8525,-0.0007,2.2667,0.0000,0.0000,
16-05-2011 00:00:02,-3.13,1.2017,0.0040,-0.0006,3.1339,36.9683,19.3689,39.7124,5.2992,0.2028,0.3398,1.3101,0.2134,0.2000,0.0000,0.4520,71.8540,-0.0004,2.2487,491.5639,0.0332,
17-05-2011 00:00:00,0,1.2025,0.0098,-0.0046,3.1347,36.8619,19.1505,40.5659,5.3677,0.2134,0.3538,1.4076,0.2136,0.0000,0.0000,0.0000,72.4421,-0.0004,2.3884,0.0000,0.0000,
17-05-2011 00:00:00,-3.13,1.2025,0.0091,-0.0016,3.1347,36.9381,19.3580,41.0177,5.1835,0.2008,0.3402,1.2499,0.2096,0.2000,0.0000,0.4626,70.2581,-0.0001,2.1847,488.2848,0.0166,
18-05-2011 00:00:03,0,0.9801,0.0168,-0.0048,2.9123,36.8774,18.9586,40.5465,5.2972,0.2056,0.3407,1.2955,0.2136,0.0000,0.0000,0.0000,71.2416,-0.0000,2.2555,0.0000,0.0000,
18-05-2011 00:00:03,-2.91,0.9801,0.0123,-0.0032,2.9123,36.8775,18.9853,40.5492,5.2944,0.2056,0.3407,1.2948,0.2136,0.2000,0.0000,0.5468,71.2393,0.0000,2.2375,481.2739,0.0057,
19-05-2011 00:00:04,0,0.7923,0.0140,-0.0059,2.7245,36.8754,18.8125,41.3731,5.3243,0.2086,0.3653,1.3482,0.2148,0.0000,0.0000,0.0000,71.4085,0.0000,2.3368,0.0000,0.0000,
19-05-2011 00:00:04,-2.72,0.7923,0.0107,-0.0043,2.7245,36.8754,18.8410,41.3755,5.3221,0.2085,0.3653,1.3476,0.2148,0.2000,0.0000,0.5146,71.4178,0.0000,2.3184,479.0756,0.0019,
20-05-2011 00:00:04,0,0.9314,0.0111,-0.0107,2.8636,35.8660,17.3519,40.9713,5.3411,0.2103,0.3676,1.4255,0.2016,0.0000,0.0000,0.0000,69.2524,-0.0008,2.4050,0.0000,0.0000,
20-05-2011 00:00:04,-2.86,0.9314,0.0018,-0.0008,2.8636,36.8541,18.8727,42.2230,4.9590,0.2003,0.3660,1.2075,0.2126,0.2000,0.0000,2.3593,66.5764,-0.0004,2.1716,478.8489,0.0379,
21-05-2011 00:00:02,0,0.8208,0.0194,-0.0165,2.7531,36.5215,18.0040,35.2438,5.5438,0.2045,0.3402,1.1968,0.2294,0.0000,0.0000,0.0000,73.0709,-0.0001,2.1708,0.0000,0.0000,
21-05-2011 00:00:02,-2.75,0.8208,0.0120,-0.0102,2.7531,36.5265,18.0457,34.9781,5.5437,0.2041,0.3388,1.1889,0.2301,0.2000,0.0000,0.4525,73.1300,-0.0001,2.1460,466.1495,0.0114,
22-05-2011 00:00:03,0,0.7074,0.0190,-0.0119,2.6396,36.6612,18.2613,42.6693,5.3697,0.2121,0.4023,1.4068,0.2135,0.0000,0.0000,0.0000,71.1826,-0.0007,2.4347,0.0000,0.0000,
22-05-2011 00:00:03,-2.64,0.7074,0.0133,-0.0084,2.6396,36.6612,18.2928,42.6971,5.3681,0.2120,0.4028,1.4070,0.2134,0.2000,0.0000,0.1406,71.2033,-0.0004,2.4166,466.5203,0.0305,
23-05-2011 00:00:04,0,0.6671,0.0151,-0.0097,2.5993,36.6749,18.1580,46.7844,5.3027,0.2099,0.4338,1.4875,0.2062,0.0000,0.0000,0.0000,70.1627,-0.0000,2.5375,0.0000,0.0000,
23-05-2011 00:00:04,-2.60,0.6671,0.0113,-0.0073,2.5993,36.6750,18.1895,46.7982,5.3008,0.2098,0.4339,1.4868,0.2062,0.2000,0.0000,0.5313,70.1787,0.0000,2.5171,466.3211,0.0057,
24-05-2011 00:00:04,0,0.6846,0.0090,-0.0063,2.6169,36.6510,18.0773,48.5907,5.3042,0.2100,0.4405,1.5224,0.2059,0.0000,0.0000,0.0000,70.0650,-0.0001,2.5787,0.0000,0.0000,
24-05-2011 00:00:04,-2.62,0.6846,0.0076,-0.0039,2.6169,36.6504,18.1143,48.5679,5.2691,0.2084,0.4389,1.4885,0.2047,0.2000,0.0000,0.5274,69.6489,-0.0000,2.5209,466.4617,0.0112,
25-05-2011 00:00:00,0,0.7680,0.0102,-0.0036,2.7002,36.6310,17.6275,49.7706,5.2153,0.2073,0.4368,1.4564,0.2001,0.0000,0.0000,0.0000,68.2934,-0.0006,2.5006,0.0000,0.0000,
25-05-2011 00:00:00,-2.70,0.7680,0.0077,-0.0027,2.7002,36.6310,17.6574,49.7698,5.2135,0.2072,0.4368,1.4559,0.2001,0.2000,0.0000,0.6175,68.3092,-0.0003,2.4809,460.3981,0.0269,
26-05-2011 00:00:01,0,0.8592,-0.0018,0.0044,2.7914,36.6112,17.3736,51.0352,5.2113,0.2064,0.4288,1.4167,0.2003,0.0000,0.0000,0.0000,67.9014,0.0000,2.4521,0.0000,0.0000,
26-05-2011 00:00:01,-2.79,0.8592,-0.0018,0.0031,2.7914,36.6112,17.4047,51.0366,5.2094,0.2063,0.4288,1.4161,0.2003,0.2000,0.0000,3.9991,67.9162,0.0000,2.4328,456.2808,0.0000,
27-05-2011 00:00:02,0,0.9541,-0.0044,0.0021,2.8863,36.5722,17.1709,48.6239,5.2984,0.2062,0.4053,1.3290,0.2030,0.0000,0.0000,0.0000,68.7510,-0.0001,2.3435,0.0000,0.0000,
27-05-2011 00:00:02,-2.89,0.9541,-0.0022,0.0025,2.8863,36.5719,17.2031,48.6241,5.2959,0.2061,0.4053,1.3285,0.2030,0.2000,0.0000,19.5967,68.7606,-0.0000,2.3253,454.1964,0.0068,
28-05-2011 00:00:00,0,1.0206,-0.0025,-0.0016,2.9528,36.5221,17.1260,47.1132,5.3774,0.2118,0.3970,1.3316,0.2094,0.0000,0.0000,0.0000,69.6944,0.0000,2.3498,0.0000,0.0000,
28-05-2011 00:00:00,-2.95,1.0206,-0.0024,-0.0007,2.9528,36.5221,17.1598,47.1292,5.3740,0.2116,0.3970,1.3298,0.2093,0.2000,0.0000,0.5279,69.6954,0.0000,2.3301,454.3847,0.0000,
29-05-2011 00:00:01,0,0.9834,0.0006,-0.0080,2.9156,36.1706,15.8650,46.7603,5.4046,0.2140,0.3979,1.3684,0.2050,0.0000,0.0000,0.0000,68.1963,-0.0000,2.3852,0.0000,0.0000,
29-05-2011 00:00:01,-2.92,0.9834,0.0050,-0.0008,2.9156,36.4864,17.0907,47.7991,5.1313,0.2002,0.3889,1.1150,0.2051,0.2000,0.0000,0.1505,66.4445,0.0000,2.0955,454.7260,0.0051,
30-05-2011 00:00:01,0,1.1266,-0.0108,0.0017,3.0588,35.8022,17.3059,47.7861,5.5438,0.2137,0.4025,1.3700,0.2067,0.0000,0.0000,0.0000,71.7884,-0.0010,2.3928,0.0000,0.0000,
30-05-2011 00:00:01,-3.06,1.1266,0.0076,0.0019,3.0588,36.3959,16.9242,48.0034,5.2584,0.2007,0.3947,1.1978,0.2053,0.2000,0.0000,5.7606,67.8340,-0.0005,2.1833,454.0546,0.0430,
31-05-2011 00:00:00,0,1.0640,-0.0003,-0.0069,2.9962,35.8384,16.8150,34.9324,5.9190,0.2172,0.3574,1.1215,0.2325,0.0000,0.0000,0.0000,75.9381,-0.0001,2.1285,0.0000,0.0000,
31-05-2011 00:00:00,-3.00,1.0640,0.0077,-0.0002,2.9962,36.2700,17.0168,43.1825,5.1894,0.2000,0.3717,1.0265,0.2162,0.2000,0.0000,1.8501,67.0134,-0.0000,2.0021,450.3923,0.0086,
01-06-2011 00:00:03,0,0.9661,0.0015,-0.0059,2.8983,35.2453,15.1512,39.9771,5.6150,0.2175,0.3845,1.2216,0.2156,0.0000,0.0000,0.0000,69.4590,-0.0000,2.2393,0.0000,0.0000,
01-06-2011 00:00:03,-2.90,0.9661,0.0077,-0.0008,2.8983,36.2372,16.9194,47.0898,5.1973,0.2001,0.4043,1.1221,0.2085,0.2000,0.0000,1.2280,66.9763,0.0000,2.1214,445.6223,0.0051,
02-06-2011 00:00:00,0,0.9835,-0.0006,-0.0097,2.9157,35.0366,16.4469,44.1497,5.7548,0.2171,0.4108,1.2997,0.2049,0.0000,0.0000,0.0000,72.9477,-0.0004,2.3325,0.0000,0.0000,
02-06-2011 00:00:00,-2.92,0.9835,0.0084,-0.0013,2.9157,36.1269,16.7832,48.5323,5.2084,0.2002,0.4136,1.1272,0.2048,0.2000,0.0000,4.0128,66.8974,-0.0002,2.1319,440.5491,0.0202,
03-06-2011 00:00:04,0,0.7531,0.0058,-0.0071,2.6853,35.2331,13.7316,47.1255,5.6358,0.2236,0.4403,1.4296,0.2058,0.0000,0.0000,0.0000,67.7318,0.0000,2.4993,0.0000,0.0000,
03-06-2011 00:00:04,-2.69,0.7531,0.0096,-0.0018,2.6853,36.0504,16.7930,50.9391,5.2298,0.2006,0.4316,1.1682,0.2005,0.2000,0.0000,0.1367,67.1537,0.0000,2.1862,440.8507,0.0000,
04-06-2011 00:00:02,0,0.6733,0.0141,-0.0041,2.6055,35.8239,16.1858,52.5316,5.3977,0.2149,0.4712,1.4119,0.2026,0.0000,0.0000,0.0000,68.3974,0.0000,2.5005,0.0000,0.0000,
04-06-2011 00:00:02,-2.61,0.6733,0.0109,-0.0032,2.6055,35.8238,16.2168,52.5312,5.3960,0.2148,0.4712,1.4113,0.2026,0.2000,0.0000,0.4458,68.4178,0.0000,2.4811,439.5450,0.0000,
05-06-2011 00:00:01,0,0.6964,0.0138,-0.0051,2.6286,35.8861,15.9475,52.9543,5.3420,0.2083,0.4617,1.3328,0.2065,0.0000,0.0000,0.0000,67.3999,-0.0000,2.4094,0.0000,0.0000,
05-06-2011 00:00:01,-2.63,0.6964,0.0103,-0.0040,2.6286,35.8861,15.9787,52.9514,5.3402,0.2082,0.4617,1.3321,0.2065,0.2000,0.0000,0.4440,67.4184,0.0000,2.3908,435.9113,0.0033,
06-06-2011 00:00:04,0,0.7301,0.0169,-0.0110,2.6623,35.8330,15.8915,51.2559,5.4619,0.2091,0.4572,1.3451,0.2191,0.0000,0.0000,0.0000,68.8150,-0.0004,2.4305,0.0000,0.0000,
06-06-2011 00:00:04,-2.66,0.7301,0.0108,-0.0072,2.6623,35.8335,15.9221,51.3486,5.4553,0.2089,0.4575,1.3437,0.2188,0.2000,0.0000,0.1638,68.7729,-0.0001,2.4109,436.1218,0.0164,
07-06-2011 00:00:02,0,0.6927,0.0180,-0.0131,2.6249,35.7807,15.8308,51.7125,5.4911,0.2085,0.4649,1.3778,0.2214,0.0000,0.0000,0.0000,69.0776,-0.0001,2.4726,0.0000,0.0000,
07-06-2011 00:00:02,-2.62,0.6927,0.0116,-0.0088,2.6249,35.7808,15.8607,51.7781,5.4855,0.2083,0.4651,1.3763,0.2212,0.2000,0.0000,0.6095,69.0477,-0.0000,2.4525,435.2217,0.0099,
08-06-2011 00:00:00,0,0.6795,0.0138,-0.0058,2.6117,35.7456,15.6050,55.4629,5.4576,0.2076,0.4941,1.4577,0.2096,0.0000,0.0000,0.0000,68.3352,0.0000,2.5691,0.0000,0.0000,
08-06-2011 00:00:00,-2.61,0.6795,0.0103,-0.0045,2.6117,35.7455,15.6360,55.4659,5.4557,0.2075,0.4941,1.4570,0.2096,0.2000,0.0000,0.4776,68.3527,0.0000,2.5491,434.6827,0.0000,
09-06-2011 00:00:03,0,0.7168,0.0075,-0.0050,2.6490,35.7073,15.6680,55.1731,5.5900,0.2088,0.4938,1.4918,0.2145,0.0000,0.0000,0.0000,70.0637,0.0000,2.6090,0.0000,0.0000,
09-06-2011 00:00:03,-2.65,0.7168,0.0047,-0.0017,2.6490,35.7126,15.7903,56.4048,5.1683,0.2007,0.4885,1.3164,0.2067,0.2000,0.0000,13.6138,64.9381,0.0000,2.3956,435.0797,0.0016,
10-06-2011 00:00:03,0,0.8283,0.0017,0.0008,2.7605,35.6667,15.3404,54.8624,5.6939,0.2076,0.4920,1.4696,0.2189,0.0000,0.0000,0.0000,70.8844,0.0000,2.5881,0.0000,0.0000,
10-06-2011 00:00:03,-2.76,0.8283,0.0022,-0.0014,2.7605,35.6665,15.3750,54.8638,5.6917,0.2076,0.4920,1.4690,0.2189,0.2000,0.0000,12.1668,70.9058,0.0000,2.5680,435.4902,0.0000,
11-06-2011 00:00:03,0,0.9412,-0.0105,0.0070,2.8734,35.6100,15.2174,51.8850,5.8153,0.2063,0.4582,1.3789,0.2324,0.0000,0.0000,0.0000,72.1938,0.0000,2.4759,0.0000,0.0000,
11-06-2011 00:00:03,-2.87,0.9412,-0.0074,0.0048,2.8734,35.6098,15.2513,51.8907,5.8128,0.2063,0.4582,1.3783,0.2323,0.2000,0.0000,10.2570,72.2112,0.0000,2.4568,435.1500,0.0000,
12-06-2011 00:00:03,0,0.9758,0.0008,0.0008,2.9080,35.5692,14.9507,50.4964,5.9231,0.2022,0.4356,1.3086,0.2381,0.0000,0.0000,0.0000,73.1213,-0.0001,2.3845,0.0000,0.0000,
12-06-2011 00:00:03,-2.91,0.9758,0.0017,0.0005,2.9080,35.5689,14.9846,50.4967,5.9211,0.2022,0.4356,1.3081,0.2381,0.2000,0.0000,10.5968,73.1465,-0.0000,2.3665,435.0086,0.0059,
13-06-2011 00:00:02,0,0.9038,0.0012,-0.0004,2.8360,35.5338,14.7490,50.3117,5.9903,0.2017,0.4304,1.2824,0.2387,0.0000,0.0000,0.0000,73.6345,0.0000,2.3533,0.0000,0.0000,
13-06-2011 00:00:02,-2.84,0.9038,0.0024,0.0001,2.8360,35.5335,14.7836,50.3144,5.9882,0.2017,0.4305,1.2819,0.2387,0.2000,0.0000,10.4408,73.6607,0.0000,2.3358,434.7677,0.0000,
14-06-2011 00:00:02,0,0.9592,0.0034,0.0027,2.8914,35.4001,14.7275,50.4688,6.1878,0.2017,0.4258,1.2539,0.2350,0.0000,0.0000,0.0000,75.9675,-0.0001,2.3164,0.0000,0.0000,
14-06-2011 00:00:02,-2.89,0.9592,0.0043,-0.0012,2.8914,35.5075,14.7925,51.7437,5.9227,0.2000,0.4295,1.2185,0.2306,0.2000,0.0000,11.1170,72.8565,-0.0000,2.2639,429.2242,0.0058,
15-06-2011 00:00:00,0,0.9695,0.0158,-0.0085,2.9017,35.2408,14.4992,35.0900,6.5192,0.2019,0.3389,1.0008,0.2661,0.0000,0.0000,0.0000,79.5892,0.0000,2.0078,0.0000,0.0000,
15-06-2011 00:00:00,-2.90,0.9695,0.0074,-0.0030,2.9017,35.3667,14.8671,43.0389,6.1648,0.2000,0.3709,1.0397,0.2507,0.2000,0.0000,4.8897,75.8830,0.0000,2.0488,420.0791,0.0000,
16-06-2011 00:00:00,0,0.8482,0.0048,-0.0003,2.7804,35.2776,14.7016,41.5471,6.4664,0.2068,0.3915,1.0819,0.2449,0.0000,0.0000,0.0000,79.2861,0.0000,2.1252,0.0000,0.0000,
16-06-2011 00:00:00,-2.78,0.8482,0.0053,-0.0033,2.7804,35.3017,14.6627,43.6364,6.1941,0.2003,0.3949,1.0364,0.2421,0.2000,0.0000,2.8760,75.9000,0.0000,2.0608,416.5325,0.0000,
17-06-2011 00:00:03,0,0.6890,0.0168,-0.0058,2.6212,35.3040,14.3428,49.3445,6.2380,0.2055,0.4560,1.1722,0.2272,0.0000,0.0000,0.0000,75.9445,-0.0005,2.2610,0.0000,0.0000,
17-06-2011 00:00:03,-2.62,0.6890,0.0121,-0.0039,2.6212,35.3044,14.3750,49.3439,6.2356,0.2054,0.4559,1.1711,0.2273,0.2000,0.0000,0.3616,75.9649,-0.0002,2.2438,415.5373,0.0225,
18-06-2011 00:00:00,0,0.7789,0.0119,-0.0077,2.7111,35.1312,13.5997,43.0879,6.4538,0.2087,0.4741,1.1344,0.2343,0.0000,0.0000,0.0000,77.3033,-0.0001,2.2516,0.0000,0.0000,
18-06-2011 00:00:00,-2.71,0.7789,0.0016,-0.0040,2.7111,35.2860,14.2078,54.7064,5.9526,0.2000,0.5569,1.1401,0.2141,0.2000,0.0000,0.2599,72.2626,-0.0000,2.2972,411.7130,0.0059,
19-06-2011 00:00:02,0,0.7734,0.0060,-0.0145,2.7056,35.1496,14.1749,38.7484,6.6191,0.2085,0.4434,1.0431,0.2399,0.0000,0.0000,0.0000,80.2331,0.0000,2.1351,0.0000,0.0000,
19-06-2011 00:00:02,-2.71,0.7734,0.0012,-0.0017,2.7056,35.2336,14.2192,51.8071,6.0604,0.2000,0.5270,1.0838,0.2160,0.2000,0.0000,0.3199,73.5656,0.0000,2.2136,407.7076,0.0000,
20-06-2011 00:00:04,0,0.7981,0.0097,-0.0078,2.7303,35.1203,14.8258,50.9662,6.3990,0.2077,0.5375,1.1820,0.2147,0.0000,0.0000,0.0000,78.5808,-0.0003,2.3419,0.0000,0.0000,
20-06-2011 00:00:04,-2.73,0.7981,0.0002,0.0004,2.7303,35.1981,14.2053,53.1833,5.9729,0.2000,0.5413,1.0520,0.2112,0.2000,0.0000,3.2326,72.4662,-0.0001,2.1917,406.0094,0.0132,
21-06-2011 00:00:01,0,0.7416,0.0125,-0.0064,2.6739,35.1072,14.9362,50.7063,6.4289,0.2102,0.5381,1.1881,0.2133,0.0000,0.0000,0.0000,79.1178,-0.0000,2.3497,0.0000,0.0000,
21-06-2011 00:00:01,-2.67,0.7416,0.0010,-0.0045,2.6739,35.1658,14.3887,54.2110,5.9493,0.2002,0.5522,1.0230,0.2071,0.2000,0.0000,0.1123,72.4361,0.0000,2.1698,404.3280,0.0045,
22-06-2011 00:00:03,0,0.7503,0.0074,-0.0072,2.6825,35.1074,14.2374,54.7473,6.3085,0.2111,0.5721,1.2405,0.2048,0.0000,0.0000,0.0000,76.5455,0.0000,2.4286,0.0000,0.0000,
22-06-2011 00:00:03,-2.68,0.7503,-0.0004,0.0037,2.6825,35.1233,14.3031,56.0514,5.8820,0.2002,0.5851,1.0423,0.2023,0.2000,0.0000,0.3861,71.4735,0.0000,2.2169,402.2991,0.0015,
23-06-2011 00:00:00,0,0.8081,0.0034,-0.0025,2.7403,35.1021,14.3999,56.9046,6.2743,0.2105,0.5898,1.2552,0.2042,0.0000,0.0000,0.0000,76.3806,0.0000,2.4597,0.0000,0.0000,
23-06-2011 00:00:00,-2.74,0.8081,0.0036,0.0008,2.7403,35.0939,14.1891,56.8242,6.0517,0.2002,0.5836,1.0656,0.2001,0.2000,0.0000,1.3540,73.3509,0.0000,2.2362,403.1111,0.0000,
24-06-2011 00:00:04,0,0.9434,-0.0048,-0.0004,2.8756,32.9470,14.7168,55.5194,5.9928,0.1997,0.6424,1.2216,0.1996,0.0000,0.0000,0.0000,72.4584,0.0000,2.4642,0.0000,0.0000,
24-06-2011 00:00:04,-2.88,0.9434,0.0017,0.0030,2.8756,35.0410,14.1642,58.8853,5.8302,0.2000,0.6486,1.0427,0.2000,0.2000,0.0000,3.9287,70.6080,0.0000,2.2784,398.6283,0.0000,
25-06-2011 00:00:02,0,1.1261,-0.0113,0.0012,3.0583,33.9629,14.2666,47.1511,6.6286,0.2070,0.6145,1.1829,0.2337,0.0000,0.0000,0.0000,79.9124,0.0000,2.4380,0.0000,0.0000,
25-06-2011 00:00:02,-3.06,1.1261,0.0068,0.0027,3.0583,34.8992,14.4308,53.3060,6.0658,0.2000,0.6375,1.0419,0.2162,0.2000,0.0000,5.6906,73.7956,0.0000,2.2827,397.6911,0.0000,
26-06-2011 00:00:02,0,0.8594,-0.0011,0.0250,2.7916,33.7764,13.5229,51.2852,6.6199,0.2095,0.7970,1.3561,0.2284,0.0000,0.0000,0.0000,78.5068,0.0000,2.7910,0.0000,0.0000,
26-06-2011 00:00:02,-2.79,0.8594,0.0050,0.0024,2.7916,34.7877,14.7210,49.6410,6.2494,0.2003,0.5994,0.9466,0.2284,0.2000,0.0000,0.3980,76.4253,0.0000,2.1628,397.3329,0.0000,
27-06-2011 00:00:04,0,0.8036,-0.0049,0.0345,2.7358,33.4872,12.8652,66.6502,6.4768,0.2057,1.5390,1.7183,0.2105,0.0000,0.0000,0.0000,75.6293,0.0000,3.8735,0.0000,0.0000,
27-06-2011 00:00:04,-2.74,0.8036,0.0049,0.0036,2.7358,34.6111,14.5846,49.0370,6.3071,0.2003,0.5916,0.9513,0.2343,0.2000,0.0000,0.8191,76.8359,0.0000,2.1655,395.2947,0.0000,
28-06-2011 00:00:04,0,0.9801,-0.0029,0.0174,2.9123,32.3633,14.0615,62.3434,6.5092,0.2007,1.3918,1.6003,0.2036,0.0000,0.0000,0.0000,77.3779,-0.0006,3.5963,0.0000,0.0000,
28-06-2011 00:00:04,-2.91,0.9801,0.0044,-0.0017,2.9123,34.3848,14.0130,51.3587,6.3622,0.2004,0.6709,1.0315,0.2410,0.2000,0.0000,9.1594,76.5031,-0.0002,2.3308,395.4133,0.0173,
29-06-2011 00:00:03,0,0.9973,-0.0056,0.0421,2.9296,32.1101,13.0156,65.0514,6.6003,0.2000,1.6117,1.6186,0.2254,0.0000,0.0000,0.0000,76.6563,0.0000,3.8555,0.0000,0.0000,
29-06-2011 00:00:03,-2.93,0.9973,0.0097,-0.0049,2.9296,34.2743,14.5395,42.9354,6.3883,0.2000,0.5622,1.0579,0.3359,0.2000,0.0000,6.7873,77.5926,0.0000,2.3430,384.4090,0.0014,
30-06-2011 00:00:01,0,0.8358,-0.0005,0.0446,2.7680,31.6942,11.2450,68.4704,6.4550,0.2008,1.8938,1.6781,0.2247,0.0000,0.0000,0.0000,72.0070,0.0000,4.1970,0.0000,0.0000,
30-06-2011 00:00:01,-2.77,0.8358,0.0036,-0.0058,2.7680,34.1936,14.5175,44.8495,6.4304,0.2006,0.5720,1.0290,0.3368,0.2000,0.0000,1.8518,78.0302,0.0000,2.3252,383.3735,0.0000,
01-07-2011 00:00:01,0,0.8796,0.0046,0.0041,2.8118,32.5161,11.8671,54.8992,6.7821,0.2050,1.1164,1.3815,0.2743,0.0000,0.0000,0.0000,77.0719,0.0000,3.1771,0.0000,0.0000,
01-07-2011 00:00:01,-2.81,0.8796,0.0125,0.0002,2.8118,33.9604,14.1585,48.5388,6.3397,0.2000,0.6347,1.0480,0.3218,0.2000,0.0000,0.0046,76.2598,0.0000,2.3917,376.4697,0.0000,
02-07-2011 00:00:00,0,0.7457,0.0071,0.0200,2.6779,32.6348,11.7918,58.0519,6.6785,0.2062,1.2415,1.3985,0.2687,0.0000,0.0000,0.0000,75.8292,0.0000,3.3149,0.0000,0.0000,
02-07-2011 00:00:00,-2.68,0.7457,0.0085,-0.0014,2.6779,33.7584,14.0003,50.6048,6.2650,0.2000,0.6973,1.0139,0.3151,0.2000,0.0000,1.8529,75.0236,0.0000,2.4137,374.9843,0.0015,
03-07-2011 00:00:01,0,0.6566,0.0023,0.0187,2.5888,32.5067,11.9265,63.0682,6.7412,0.2066,1.5154,1.4387,0.2540,0.0000,0.0000,0.0000,76.6999,0.0000,3.6147,0.0000,0.0000,
03-07-2011 00:00:01,-2.59,0.6566,0.0104,-0.0007,2.5888,33.5694,13.6368,55.5209,6.2773,0.2001,0.8151,1.0535,0.2892,0.2000,0.0000,0.4456,74.5242,0.0000,2.5447,374.0867,0.0000,
04-07-2011 00:00:01,0,0.5665,0.0041,0.0122,2.4987,32.5002,11.7307,66.5033,6.5699,0.2063,1.7337,1.4310,0.2453,0.0000,0.0000,0.0000,74.4348,0.0000,3.8163,0.0000,0.0000,
04-07-2011 00:00:01,-2.50,0.5665,0.0134,-0.0007,2.4987,33.3585,13.4206,59.6188,6.2994,0.2006,0.9718,1.0995,0.2693,0.2000,0.0000,0.4282,74.3545,0.0000,2.7268,374.0518,0.0000,
05-07-2011 00:00:01,0,0.5293,-0.0008,0.0043,2.4615,32.2766,11.4342,71.1620,6.4972,0.2068,2.1888,1.4738,0.2327,0.0000,0.0000,0.0000,73.0421,-0.0000,4.3020,0.0000,0.0000,
05-07-2011 00:00:01,-2.46,0.5293,0.0124,0.0008,2.4615,33.0484,13.1264,64.1171,6.2986,0.2003,1.2630,1.1477,0.2522,0.2000,0.0000,0.4356,73.7497,-0.0000,3.0483,374.8855,0.0044,
06-07-2011 00:00:00,0,0.5485,-0.0035,0.0019,2.4807,32.0096,10.5560,74.7035,6.4358,0.2092,2.7192,1.5174,0.2263,0.0000,0.0000,0.0000,70.8657,-0.0000,4.8721,0.0000,0.0000,
06-07-2011 00:00:00,-2.48,0.5485,0.0101,0.0011,2.4807,32.7657,12.8337,67.5261,6.1959,0.2000,1.5591,1.1202,0.2409,0.2000,0.0000,0.1221,71.9780,-0.0000,3.3057,375.1974,0.0043,
07-07-2011 00:00:00,0,0.6005,-0.0050,0.0053,2.5327,31.8596,10.3221,76.1217,6.3988,0.2116,2.9824,1.5277,0.2223,0.0000,0.0000,0.0000,70.0316,0.0000,5.1439,0.0000,0.0000,
07-07-2011 00:00:00,-2.53,0.6005,0.0066,0.0015,2.5327,32.5712,12.6780,69.5760,6.2085,0.2000,1.7296,1.0916,0.2335,0.2000,0.0000,0.4438,71.8022,0.0000,3.4405,377.3869,0.0000,
08-07-2011 00:00:00,0,0.6997,-0.0031,0.0101,2.6319,31.7675,10.1682,77.0783,6.4043,0.2131,3.1378,1.5307,0.2251,0.0000,0.0000,0.0000,69.8132,0.0000,5.3066,0.0000,0.0000,
08-07-2011 00:00:00,-2.63,0.6997,0.0022,0.0022,2.6319,32.3567,12.3930,71.4881,6.1475,0.2001,1.9154,1.0150,0.2278,0.2000,0.0000,0.1855,70.5751,0.0000,3.5446,377.6658,0.0014,
09-07-2011 00:00:00,0,0.6659,-0.0019,0.0223,2.5981,30.9956,9.7816,82.8362,6.3338,0.2246,5.1216,1.5500,0.2198,0.0000,0.0000,0.0000,68.1215,0.0000,7.3160,0.0000,0.0000,
09-07-2011 00:00:00,-2.60,0.6659,0.0053,0.0016,2.5981,32.0143,11.3611,74.6094,6.1998,0.2003,2.3750,1.1431,0.2215,0.2000,0.0000,3.8405,69.4735,0.0000,4.1243,376.7642,0.0000,
10-07-2011 00:00:00,0,0.6841,0.0028,0.0214,2.6163,30.7340,9.7720,84.0746,6.4103,0.2318,5.7659,1.5335,0.2203,0.0000,0.0000,0.0000,68.8150,0.0000,7.9516,0.0000,0.0000,
10-07-2011 00:00:00,-2.62,0.6841,0.0043,-0.0005,2.6163,31.6824,11.0310,78.3071,6.2233,0.2013,3.0813,1.3517,0.2171,0.2000,0.0000,0.6001,69.0965,0.0000,5.0316,376.0404,0.0012,
11-07-2011 00:00:01,0,0.6749,-0.0253,0.0163,2.6071,30.2035,10.1034,85.1974,6.6875,0.2436,6.8675,1.4753,0.2235,0.0000,0.0000,0.0000,72.0768,0.0000,9.0098,0.0000,0.0000,
11-07-2011 00:00:01,-2.61,0.6749,0.0109,-0.0003,2.6071,31.6724,10.9685,78.8583,6.1916,0.2022,3.3829,1.2833,0.2220,0.2000,0.0000,17.3233,68.6468,0.0000,5.2710,371.3539,0.0000,
