Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,-2.70,0.7667,0.0053,-0.0052,2.6989,34.1436,19.5561,35.9527,5.9171,0.2060,0.4300,1.9057,0.2104,0.2000,0.0000,1.0892,79.1762,0.0000,2.9277,497.3596,0.0000,
12-05-2012 00:00:00,0,0.7521,0.0034,-0.0076,2.6843,34.0404,19.8656,39.0495,5.8858,0.2152,0.5015,2.1120,0.2062,0.0000,0.0000,0.0000,79.1639,-0.0001,3.2348,0.0000,0.0000,
12-05-2012 00:00:00,-2.68,0.7521,-0.0050,0.0019,2.6843,34.0574,19.6980,38.4832,5.5292,0.2008,0.4725,1.7946,0.2100,0.2000,0.0000,0.3183,74.1431,-0.0000,2.8556,498.6596,0.0075,
14-05-2012 00:00:00,0,0.9909,0.0047,-0.0034,2.9231,33.9663,19.2667,41.1022,5.8431,0.2161,0.5427,2.1964,0.2089,0.0000,0.0000,0.0000,77.6817,0.0000,3.3641,0.0000,0.0000,
14-05-2012 00:00:00,-2.92,0.9909,0.0035,-0.0034,2.9231,33.9707,19.4874,41.1154,5.4663,0.2013,0.5276,1.8378,0.2036,0.2000,0.0000,0.2910,72.9756,0.0000,2.9468,494.9419,0.0000,
15-05-2012 00:00:03,0,0.9320,0.0030,0.0001,2.8642,33.9692,19.3052,41.4298,5.7886,0.2112,0.4876,2.0774,0.2110,0.0000,0.0000,0.0000,77.0149,-0.0000,3.1873,0.0000,0.0000,
15-05-2012 00:00:03,-2.86,0.9320,0.0008,-0.0007,2.8642,33.9719,19.3835,41.6619,5.4489,0.2005,0.4709,1.7772,0.2055,0.2000,0.0000,0.4255,72.6026,0.0000,2.8322,492.9577,0.0035,
16-05-2012 00:00:02,0,0.9263,-0.0027,0.0033,2.8585,33.8531,18.7640,43.8365,5.7314,0.2183,0.7270,2.3108,0.2100,0.0000,0.0000,0.0000,75.4289,-0.0019,3.6661,0.0000,0.0000,
16-05-2012 00:00:02,-2.86,0.9263,-0.0028,0.0029,2.8585,33.8531,18.7910,43.8362,5.7294,0.2183,0.7270,2.3097,0.2100,0.2000,0.0000,0.4479,75.4399,-0.0010,3.6353,487.3960,0.0520,
17-05-2012 00:00:01,0,0.9325,0.0017,-0.0108,2.8647,33.8500,19.0193,43.9488,5.7539,0.2191,0.6795,2.3814,0.2212,0.0000,0.0000,0.0000,76.0882,-0.0007,3.7012,0.0000,0.0000,
17-05-2012 00:00:01,-2.86,0.9325,-0.0043,0.0031,2.8647,33.8466,18.9026,44.2473,5.2125,0.2002,0.6775,1.8273,0.2177,0.2000,0.0000,0.3616,68.7765,-0.0001,3.1004,488.3538,0.0173,
18-05-2012 00:00:04,0,0.9202,0.0084,-0.0017,2.8525,33.8215,18.6246,44.7078,5.7190,0.2128,0.6955,2.3206,0.2264,0.0000,0.0000,0.0000,75.0526,0.0000,3.6553,0.0000,0.0000,
18-05-2012 00:00:04,-2.85,0.9202,0.0070,-0.0014,2.8525,33.8216,18.6512,44.7077,5.7168,0.2127,0.6955,2.3196,0.2264,0.2000,0.0000,0.4292,75.0619,0.0000,3.6246,483.6143,0.0017,
19-05-2012 00:00:04,0,0.8924,0.0014,0.0005,2.8246,33.8119,18.3611,44.8234,5.7270,0.2149,0.7106,2.4369,0.2382,0.0000,0.0000,0.0000,74.7776,0.0000,3.8005,0.0000,0.0000,
19-05-2012 00:00:04,-2.82,0.8924,0.0063,-0.0002,2.8246,33.8109,18.6670,44.8416,5.4857,0.2003,0.6850,1.9723,0.2456,0.2000,0.0000,0.4135,72.0439,0.0000,3.2790,483.8284,0.0000,
20-05-2012 00:00:00,0,0.8871,0.0066,-0.0051,2.8193,33.7881,18.2294,45.4917,5.6988,0.2150,0.7541,2.4818,0.2452,0.0000,0.0000,0.0000,74.2129,0.0000,3.8962,0.0000,0.0000,
20-05-2012 00:00:00,-2.82,0.8871,0.0071,-0.0017,2.8193,33.7878,18.6093,45.3897,5.4868,0.2004,0.7242,2.0631,0.2577,0.2000,0.0000,0.4655,71.9695,0.0000,3.4200,484.3239,0.0000,
21-05-2012 00:00:00,0,0.8710,0.0107,-0.0069,2.8032,33.7725,17.4585,45.9551,5.6659,0.2149,0.7877,2.4911,0.2355,0.0000,0.0000,0.0000,72.6936,0.0000,3.9290,0.0000,0.0000,
21-05-2012 00:00:00,-2.80,0.8710,0.0083,-0.0031,2.8032,33.7703,18.5145,45.9270,5.5171,0.2005,0.7475,2.1194,0.2649,0.2000,0.0000,0.4925,72.2304,0.0000,3.5061,484.2144,0.0000,
22-05-2012 00:00:02,0,0.7726,0.0103,-0.0078,2.7048,33.7231,18.2639,46.9411,5.6088,0.2168,0.8980,2.5278,0.2620,0.0000,0.0000,0.0000,73.0610,0.0000,4.1046,0.0000,0.0000,
22-05-2012 00:00:02,-2.70,0.7726,0.0075,-0.0027,2.7048,33.7531,18.4781,46.3617,5.3900,0.2007,0.8056,2.1490,0.2769,0.2000,0.0000,0.3084,70.5099,0.0000,3.6055,484.0724,0.0018,
23-05-2012 00:00:00,0,0.6702,0.0087,-0.0034,2.6024,33.7041,18.2957,47.2934,5.5918,0.2129,0.9545,2.4762,0.2752,0.0000,0.0000,0.0000,72.8747,0.0000,4.1188,0.0000,0.0000,
23-05-2012 00:00:00,-2.60,0.6702,0.0076,-0.0023,2.6024,33.7044,18.3316,47.2854,5.5870,0.2124,0.9526,2.4664,0.2754,0.2000,0.0000,0.4967,72.8618,0.0000,4.0752,484.1786,0.0018,
24-05-2012 00:00:02,0,0.6160,0.0087,-0.0039,2.5482,33.6808,18.1171,47.7550,5.5768,0.2116,1.0009,2.4714,0.2769,0.0000,0.0000,0.0000,72.4216,-0.0001,4.1609,0.0000,0.0000,
24-05-2012 00:00:02,-2.55,0.6160,0.0073,-0.0032,2.5482,33.6807,18.1494,47.7525,5.5752,0.2115,1.0008,2.4704,0.2770,0.2000,0.0000,0.2384,72.4460,-0.0000,4.1280,484.1960,0.0072,
25-05-2012 00:00:02,0,0.7080,0.0146,-0.0083,2.6402,33.6732,18.0827,48.1467,5.5983,0.2089,0.9724,2.4368,0.2766,0.0000,0.0000,0.0000,72.6499,0.0000,4.0947,0.0000,0.0000,
25-05-2012 00:00:02,-2.64,0.7080,0.0115,-0.0059,2.6402,33.6735,18.1193,48.1123,5.5955,0.2084,0.9720,2.4232,0.2774,0.2000,0.0000,0.4469,72.6646,0.0000,4.0499,484.9904,0.0000,
26-05-2012 00:00:04,0,0.8062,0.0075,-0.0069,2.7384,33.6753,17.8108,48.7664,5.5266,0.2047,0.8867,2.3294,0.2685,0.0000,0.0000,0.0000,71.3471,0.0000,3.8892,0.0000,0.0000,
26-05-2012 00:00:04,-2.74,0.8062,0.0064,-0.0062,2.7384,33.6755,17.8426,48.7537,5.5264,0.2046,0.8871,2.3275,0.2686,0.2000,0.0000,0.5138,71.3886,0.0000,3.8580,483.8320,0.0000,
27-05-2012 00:00:02,0,0.8299,0.0118,-0.0053,2.7621,33.6695,17.7387,48.2661,5.5991,0.2066,0.9612,2.4123,0.2723,0.0000,0.0000,0.0000,72.1799,0.0000,4.0524,0.0000,0.0000,
27-05-2012 00:00:02,-2.76,0.8299,0.0042,-0.0048,2.7621,33.6861,17.8651,47.8555,5.3857,0.2001,0.9156,2.0517,0.2784,0.2000,0.0000,0.2242,69.6049,0.0000,3.6207,483.3704,0.0000,
28-05-2012 00:00:03,0,0.9035,0.0114,-0.0031,2.8357,33.6413,17.6775,48.8725,5.5812,0.2075,1.0032,2.4356,0.2617,0.0000,0.0000,0.0000,71.8524,-0.0000,4.1079,0.0000,0.0000,
28-05-2012 00:00:03,-2.84,0.9035,0.0026,-0.0035,2.8357,33.6587,17.7052,48.2219,5.2312,0.2000,0.9621,2.0033,0.2755,0.2000,0.0000,0.4872,67.3894,0.0000,3.6164,482.9794,0.0050,
29-05-2012 00:00:00,0,0.9089,0.0065,0.0012,2.8411,33.6251,17.6250,49.1913,5.5941,0.2066,1.0099,2.4436,0.2575,0.0000,0.0000,0.0000,71.9396,-0.0000,4.1177,0.0000,0.0000,
29-05-2012 00:00:00,-2.84,0.9089,0.0002,-0.0063,2.8411,33.6365,17.6302,48.9383,5.3104,0.2000,0.9597,1.9892,0.2705,0.2000,0.0000,0.5053,68.3017,0.0000,3.5951,482.3809,0.0050,
30-05-2012 00:00:01,0,1.0029,0.0021,0.0016,2.9351,33.5981,17.4375,50.1227,5.5936,0.2062,1.0333,2.4536,0.2498,0.0000,0.0000,0.0000,71.6605,-0.0010,4.1430,0.0000,0.0000,
30-05-2012 00:00:01,-2.94,1.0029,-0.0044,-0.0066,2.9351,33.5980,17.5225,49.9802,5.4082,0.2003,0.9968,2.0548,0.2654,0.2000,0.0000,0.5104,69.4003,-0.0005,3.6919,482.1526,0.0241,
31-05-2012 00:00:03,0,1.1066,-0.0078,-0.0037,3.0388,33.5362,17.2453,49.9104,5.6140,0.2066,0.9295,2.3695,0.2366,0.0000,0.0000,0.0000,71.6283,-0.0004,3.9423,0.0000,0.0000,
31-05-2012 00:00:03,-3.04,1.1066,0.0057,-0.0000,3.0388,33.5991,17.3400,50.0297,5.4463,0.2000,0.9169,1.8815,0.2608,0.2000,0.0000,2.4933,69.6429,-0.0000,3.4362,481.8215,0.0110,
01-06-2012 00:00:03,0,1.1135,-0.0035,0.0065,3.0457,33.5048,17.0796,50.7895,5.6518,0.2045,1.0387,2.4437,0.2570,0.0000,0.0000,0.0000,71.8647,-0.0005,4.1440,0.0000,0.0000,
01-06-2012 00:00:03,-3.05,1.1135,-0.0054,-0.0048,3.0457,33.5640,17.2863,50.1801,5.2625,0.2000,0.9385,1.9370,0.2614,0.2000,0.0000,3.0920,67.2077,-0.0001,3.5133,478.9179,0.0124,
02-06-2012 00:00:03,0,0.9369,0.0002,0.0047,2.8691,33.4713,16.6870,52.4199,5.4904,0.2008,1.1127,2.3111,0.2481,0.0000,0.0000,0.0000,69.2656,0.0000,4.0727,0.0000,0.0000,
02-06-2012 00:00:03,-2.87,0.9369,-0.0007,0.0032,2.8691,33.4715,16.7148,52.4189,5.4885,0.2007,1.1123,2.3100,0.2481,0.2000,0.0000,0.5732,69.2795,0.0000,4.0423,470.4513,0.0000,
03-06-2012 00:00:04,0,0.9545,0.0058,-0.0035,2.8867,33.4857,16.4989,51.3136,5.6023,0.2036,1.0656,2.2998,0.2526,0.0000,0.0000,0.0000,70.4232,0.0000,4.0216,0.0000,0.0000,
03-06-2012 00:00:04,-2.89,0.9545,0.0053,-0.0003,2.8867,33.5028,16.9137,51.0591,5.4156,0.2000,1.0215,2.0047,0.2615,0.2000,0.0000,0.5278,68.6391,0.0000,3.6632,469.8270,0.0016,
04-06-2012 00:00:04,0,0.9285,0.0087,0.0054,2.8607,33.5100,16.8243,51.3557,5.6498,0.2049,1.0286,2.1636,0.2607,0.0000,0.0000,0.0000,71.4854,-0.0008,3.8577,0.0000,0.0000,
04-06-2012 00:00:04,-2.86,0.9285,0.0066,-0.0041,2.8607,33.5293,16.8601,50.1971,5.4638,0.2001,0.9698,1.9832,0.2698,0.2000,0.0000,1.2385,69.1885,-0.0004,3.5985,466.3362,0.0219,
05-06-2012 00:00:01,0,0.8602,-0.0034,0.0127,2.7924,33.4282,16.7578,52.1637,5.5973,0.2056,1.2901,2.1522,0.2594,0.0000,0.0000,0.0000,70.6930,-0.0005,4.1073,0.0000,0.0000,
05-06-2012 00:00:01,-2.79,0.8602,0.0065,-0.0005,2.7924,33.5447,16.8369,49.5616,5.3983,0.2001,0.9822,1.8789,0.2728,0.2000,0.0000,6.9391,68.3339,-0.0001,3.5109,460.2748,0.0109,
06-06-2012 00:00:00,0,0.8113,-0.0113,-0.0099,2.7435,33.3803,16.8753,52.4169,5.7795,0.2061,1.2586,2.1794,0.2549,0.0000,0.0000,0.0000,73.1416,-0.0019,4.0989,0.0000,0.0000,
06-06-2012 00:00:00,-2.74,0.8113,0.0108,0.0018,2.7435,33.4999,16.8477,50.5017,5.4715,0.2002,1.1101,1.9055,0.2638,0.2000,0.0000,17.8093,69.2562,-0.0008,3.6560,456.2971,0.0439,
07-06-2012 00:00:00,0,0.9655,-0.0018,0.0013,2.8977,33.3286,15.9431,52.5326,5.8391,0.2000,1.2887,2.0218,0.2493,0.0000,0.0000,0.0000,72.5281,0.0000,3.9598,0.0000,0.0000,
07-06-2012 00:00:00,-2.90,0.9655,0.0025,0.0005,2.8977,33.3315,15.9761,52.5642,5.8353,0.2000,1.2881,2.0214,0.2492,0.2000,0.0000,24.9368,72.5304,0.0000,3.9338,443.2623,0.0000,
08-06-2012 00:00:02,0,1.0196,-0.0039,0.0031,2.9518,33.3173,15.8609,50.6337,5.8859,0.2023,1.3473,1.9240,0.2494,0.0000,0.0000,0.0000,72.9859,-0.0024,3.9229,0.0000,0.0000,
08-06-2012 00:00:02,-2.95,1.0196,-0.0047,0.0004,2.9518,33.3206,15.8973,50.6124,5.8801,0.2022,1.3374,1.9188,0.2495,0.2000,0.0000,2.4427,72.9673,-0.0011,3.8825,436.0806,0.0560,
09-06-2012 00:00:03,0,0.8883,0.0038,-0.0064,2.8205,33.2099,15.6717,52.5168,5.9206,0.2069,1.5574,2.0482,0.2382,0.0000,0.0000,0.0000,73.0918,-0.0000,4.2508,0.0000,0.0000,
09-06-2012 00:00:03,-2.82,0.8883,0.0037,-0.0009,2.8205,33.3089,15.9545,50.8110,5.6844,0.2001,1.3967,1.7376,0.2438,0.2000,0.0000,0.6717,70.6142,0.0000,3.7565,431.5494,0.0042,
10-06-2012 00:00:03,0,1.0152,-0.0159,-0.0136,2.9474,33.0677,15.4900,52.9166,6.0150,0.2000,1.4685,1.8777,0.2336,0.0000,0.0000,0.0000,73.9244,0.0000,3.9798,0.0000,0.0000,
10-06-2012 00:00:03,-2.95,1.0152,0.0054,0.0030,2.9474,33.2456,15.5754,52.1350,5.7568,0.2000,1.4277,1.7615,0.2362,0.2000,0.0000,10.8498,70.9487,0.0000,3.8035,418.8743,0.0000,
11-06-2012 00:00:03,0,1.3917,0.0377,-0.0119,3.3239,33.1259,15.6761,53.3473,6.1011,0.2006,1.3662,1.7768,0.2291,0.0000,0.0000,0.0000,75.2881,0.0000,3.7727,0.0000,0.0000,
11-06-2012 00:00:03,-3.32,1.3917,-0.0083,-0.0007,3.3239,33.2074,15.7085,52.4431,5.8865,0.2000,1.3445,1.6744,0.2329,0.2000,0.0000,30.6993,72.7235,0.0000,3.6309,409.4035,0.0012,
12-06-2012 00:00:01,0,1.2482,0.0057,-0.0023,3.1804,33.1143,15.4990,51.1082,6.3918,0.2028,1.2657,1.6495,0.2349,0.0000,0.0000,0.0000,78.5909,0.0000,3.5529,0.0000,0.0000,
12-06-2012 00:00:01,-3.18,1.2482,0.0052,-0.0025,3.1804,33.1179,15.5314,51.1078,6.3895,0.2027,1.2656,1.6484,0.2350,0.2000,0.0000,3.6805,78.6161,0.0000,3.5296,401.8981,0.0012,
13-06-2012 00:00:00,0,1.4097,0.0310,-0.0072,3.3419,33.0345,15.3939,51.7696,6.4926,0.2037,1.2687,1.6382,0.2296,0.0000,0.0000,0.0000,79.6234,0.0000,3.5401,0.0000,0.0000,
13-06-2012 00:00:00,-3.34,1.4097,-0.0080,0.0038,3.3419,33.0553,15.4274,51.7579,6.3748,0.2021,1.2631,1.5858,0.2296,0.2000,0.0000,93.9068,78.2420,0.0000,3.4592,397.6753,0.0000,
14-06-2012 00:00:00,0,0.9317,-0.0006,0.0053,2.8639,32.9739,15.0410,52.7051,6.5086,0.2030,1.2969,1.6007,0.2265,0.0000,0.0000,0.0000,79.2259,-0.0000,3.5271,0.0000,0.0000,
14-06-2012 00:00:00,-2.86,0.9317,-0.0009,0.0028,2.8639,32.9771,15.0769,52.6773,6.5060,0.2029,1.2946,1.5980,0.2266,0.2000,0.0000,0.6569,79.2540,0.0000,3.5006,394.7227,0.0026,
15-06-2012 00:00:00,0,0.9162,-0.0028,0.0050,2.8484,32.8243,14.7959,55.0627,6.3943,0.2036,1.4671,1.6245,0.2209,0.0000,0.0000,0.0000,77.3786,0.0000,3.7162,0.0000,0.0000,
15-06-2012 00:00:00,-2.85,0.9162,-0.0006,0.0047,2.8484,32.8646,15.0460,54.5291,6.1072,0.2003,1.4060,1.4471,0.2225,0.2000,0.0000,0.3964,74.2976,0.0000,3.4574,391.4271,0.0000,
16-06-2012 00:00:00,0,0.8120,0.0036,0.0024,2.7442,32.5943,14.1683,57.1798,6.4074,0.2069,1.6676,1.7001,0.2132,0.0000,0.0000,0.0000,76.4431,0.0000,3.9878,0.0000,0.0000,
16-06-2012 00:00:00,-2.74,0.8120,-0.0023,-0.0018,2.7442,32.7822,14.9021,55.4931,5.9558,0.2000,1.4278,1.3325,0.2193,0.2000,0.0000,0.4063,72.2093,0.0000,3.3627,391.0418,0.0013,
17-06-2012 00:00:01,0,0.7530,0.0034,0.0056,2.6852,32.5433,14.1852,57.6284,6.3694,0.2035,1.6711,1.6060,0.2154,0.0000,0.0000,0.0000,75.9926,0.0000,3.8960,0.0000,0.0000,
17-06-2012 00:00:01,-2.69,0.7530,-0.0002,-0.0030,2.6852,32.5906,14.5037,57.2991,6.0607,0.2001,1.6009,1.4096,0.2158,0.2000,0.0000,1.6904,72.8029,0.0000,3.6084,385.1057,0.0000,
18-06-2012 00:00:01,0,0.7380,-0.0097,0.0081,2.6702,32.3085,14.0684,59.3951,6.3427,0.2099,2.1495,1.6042,0.2195,0.0000,0.0000,0.0000,75.3831,0.0000,4.3830,0.0000,0.0000,
18-06-2012 00:00:01,-2.67,0.7380,0.0052,0.0051,2.6702,32.5361,14.5061,57.1707,6.1331,0.2000,1.5792,1.3940,0.2177,0.2000,0.0000,0.1640,73.6516,0.0000,3.5732,383.6261,0.0013,
19-06-2012 00:00:00,0,0.8937,0.0062,0.0392,2.8259,31.1443,13.2930,59.4931,6.4420,0.2315,3.4162,1.7287,0.2373,0.0000,0.0000,0.0000,74.8035,0.0000,5.8135,0.0000,0.0000,
19-06-2012 00:00:00,-2.83,0.8937,-0.0070,-0.0033,2.8259,32.2950,14.4597,54.6939,6.3554,0.2003,1.7755,1.3943,0.2605,0.2000,0.0000,1.1112,76.1358,0.0000,3.8123,385.0819,0.0000,
20-06-2012 00:00:00,0,0.8342,0.0087,-0.0029,2.7664,31.0597,12.8613,21.0914,7.8477,0.2116,0.9063,1.4416,0.5314,0.0000,0.0000,0.0000,90.2565,0.0000,3.2911,0.0000,0.0000,
20-06-2012 00:00:00,-2.77,0.8342,0.0091,-0.0013,2.7664,31.8688,14.3836,43.3546,6.8633,0.2000,1.5519,1.3663,0.3600,0.2000,0.0000,0.2803,81.8776,0.0000,3.6608,380.1087,0.0012,
21-06-2012 00:00:00,0,0.7092,0.0057,-0.0024,2.6414,31.5072,13.4903,42.2104,7.0934,0.2105,1.6981,1.5001,0.3669,0.0000,0.0000,0.0000,82.8930,0.0000,3.9756,0.0000,0.0000,
21-06-2012 00:00:00,-2.64,0.7092,0.0086,-0.0018,2.6414,31.7510,14.2456,44.4315,6.7645,0.2001,1.5414,1.3055,0.3479,0.2000,0.0000,0.2966,80.4125,0.0000,3.5782,375.4745,0.0000,
22-06-2012 00:00:00,0,0.5455,0.0092,0.0002,2.4777,31.3080,13.1690,53.4890,6.7535,0.2246,2.6723,1.6237,0.2990,0.0000,0.0000,0.0000,78.2959,-0.0000,5.0195,0.0000,0.0000,
22-06-2012 00:00:00,-2.48,0.5455,0.0104,-0.0020,2.4777,31.5625,13.9160,48.9726,6.7071,0.2006,1.9209,1.3674,0.3201,0.2000,0.0000,0.0974,79.1000,0.0000,3.9907,377.0130,0.0040,
23-06-2012 00:00:02,0,0.5807,0.0055,-0.0005,2.5129,31.1571,12.9579,57.2659,6.6415,0.2326,3.0990,1.6674,0.2780,0.0000,0.0000,0.0000,76.5863,-0.0043,5.4771,0.0000,0.0000,
23-06-2012 00:00:02,-2.51,0.5807,0.0098,-0.0014,2.5129,31.3719,13.6856,54.4356,6.5596,0.2027,2.4460,1.3935,0.2917,0.2000,0.0000,0.3502,76.9015,-0.0019,4.5140,379.2735,0.0766,
24-06-2012 00:00:00,0,0.6202,0.0062,0.0035,2.5524,30.9905,12.7815,59.4113,6.5946,0.2415,3.4350,1.6526,0.2752,0.0000,0.0000,0.0000,75.6854,0.0000,5.8044,0.0000,0.0000,
24-06-2012 00:00:00,-2.55,0.6202,0.0087,-0.0053,2.5524,31.1782,13.3805,57.6052,6.5331,0.2155,2.8914,1.4762,0.2760,0.2000,0.0000,0.5160,76.0148,0.0000,5.0377,380.2952,0.0000,
25-06-2012 00:00:00,0,0.7544,-0.0001,0.0147,2.6866,30.5980,12.3963,61.9482,6.5701,0.2753,4.1982,1.6654,0.2740,0.0000,0.0000,0.0000,74.6090,0.0000,6.6128,0.0000,0.0000,
25-06-2012 00:00:00,-2.69,0.7544,0.0106,0.0010,2.6866,31.0255,13.1522,59.2932,6.4300,0.2163,3.0705,1.4252,0.2681,0.2000,0.0000,0.3644,74.3890,0.0000,5.1591,379.7904,0.0000,
26-06-2012 00:00:00,0,0.9618,-0.0225,-0.0234,2.8940,30.4780,12.3629,62.6519,6.7163,0.2710,4.2174,1.6049,0.2712,0.0000,0.0000,0.0000,76.1574,0.0000,6.5645,0.0000,0.0000,
26-06-2012 00:00:00,-2.89,0.9618,0.0087,0.0039,2.8940,30.9440,13.0523,58.2515,6.3454,0.2144,3.0507,1.3245,0.2728,0.2000,0.0000,26.5836,73.2194,0.0000,5.0426,370.9835,0.0000,
27-06-2012 00:00:00,0,1.1744,-0.0098,0.0105,3.1066,30.0448,12.9359,63.0764,6.9520,0.2945,4.6428,1.6144,0.2724,0.0000,0.0000,0.0000,79.5771,-0.0000,7.0240,0.0000,0.0000,
27-06-2012 00:00:00,-3.11,1.1744,0.0106,0.0003,3.1066,30.9695,13.1751,54.5929,6.3264,0.2062,2.8251,1.1601,0.2862,0.2000,0.0000,2.3611,73.2005,0.0000,4.6601,365.9166,0.0033,
28-06-2012 00:00:00,0,1.0291,0.0085,0.0155,2.9613,29.1155,13.5273,64.5944,7.2848,0.3722,6.2341,1.6950,0.2766,0.0000,0.0000,0.0000,83.9427,0.0000,8.7777,0.0000,0.0000,
28-06-2012 00:00:00,-2.96,1.0291,0.0019,0.0016,2.9613,30.5702,12.8277,60.4982,6.3078,0.2049,3.4532,1.1182,0.2678,0.2000,0.0000,7.7444,72.2743,0.0000,5.2265,364.8010,0.0000,
29-06-2012 00:00:00,0,0.8442,-0.0004,0.0068,2.7764,28.8930,12.4394,66.5659,7.1886,0.3864,6.6713,1.7331,0.2741,0.0000,0.0000,0.0000,80.8424,-0.0013,9.2648,0.0000,0.0000,
29-06-2012 00:00:00,-2.78,0.8442,0.0057,0.0016,2.7764,30.3406,13.1490,61.7705,6.4633,0.2233,3.7883,1.2244,0.2658,0.2000,0.0000,0.3267,74.4517,-0.0003,5.6826,363.6054,0.0117,
30-06-2012 00:00:01,0,0.8241,-0.0044,0.0089,2.7563,28.9552,11.9931,67.1303,6.9506,0.3631,6.4346,1.6626,0.2766,0.0000,0.0000,0.0000,77.4533,-0.0004,8.9369,0.0000,0.0000,
30-06-2012 00:00:01,-2.76,0.8241,0.0072,-0.0004,2.7563,30.3158,13.5602,60.5379,6.4548,0.2305,3.6320,1.2262,0.2668,0.2000,0.0000,0.3877,74.9846,-0.0000,5.5364,361.0031,0.0048,
01-07-2012 00:00:01,0,0.7420,-0.0095,0.0183,2.6742,28.4615,11.5791,66.6486,6.8685,0.3955,6.7924,1.6272,0.2797,0.0000,0.0000,0.0000,75.6241,-0.0005,9.2948,0.0000,0.0000,
01-07-2012 00:00:01,-2.67,0.7420,0.0111,-0.0025,2.6742,30.2980,13.6534,59.1644,6.5534,0.2389,3.6072,1.2320,0.2718,0.2000,0.0000,0.2952,76.2689,-0.0000,5.5305,363.2383,0.0061,
02-07-2012 00:00:01,0,0.6979,-0.0044,0.0290,2.6302,28.1786,11.6560,66.1398,6.7868,0.4021,6.9320,1.6042,0.2750,0.0000,0.0000,0.0000,74.7162,-0.0004,9.4132,0.0000,0.0000,
02-07-2012 00:00:01,-2.63,0.6979,0.0120,-0.0061,2.6302,30.3478,13.8069,57.0732,6.5523,0.2435,3.5021,1.1943,0.2783,0.2000,0.0000,0.3566,76.5240,-0.0000,5.3994,365.3669,0.0049,
03-07-2012 00:00:02,0,0.6934,0.0067,0.0470,2.6256,28.0644,11.6274,65.6667,6.7341,0.3998,6.9152,1.5633,0.2766,0.0000,0.0000,0.0000,74.0371,-0.0029,9.3546,0.0000,0.0000,
03-07-2012 00:00:02,-2.63,0.6934,0.0097,-0.0122,2.6256,30.4494,13.9998,53.9363,6.5787,0.2464,3.4038,1.1568,0.2898,0.2000,0.0000,0.4489,77.1884,-0.0009,5.2785,367.4642,0.0299,
04-07-2012 00:00:00,0,0.7256,0.0178,0.0563,2.6578,28.3651,11.8461,64.4556,6.6830,0.3754,6.3957,1.4698,0.2874,0.0000,0.0000,0.0000,73.9619,-0.0000,8.7283,0.0000,0.0000,
04-07-2012 00:00:00,-2.66,0.7256,0.0008,-0.0159,2.6578,30.5841,14.1774,50.7710,6.6460,0.2499,3.3635,1.1459,0.3039,0.2000,0.0000,2.1021,78.3287,0.0000,5.2450,369.4696,0.0038,
05-07-2012 00:00:02,0,0.7519,0.0183,0.0355,2.6841,28.8273,11.9736,62.2833,6.6625,0.3474,5.7127,1.3825,0.2935,0.0000,0.0000,0.0000,74.1526,-0.0029,7.9361,0.0000,0.0000,
05-07-2012 00:00:02,-2.68,0.7519,-0.0025,-0.0075,2.6841,30.8443,14.3230,46.3865,6.7482,0.2461,3.1917,1.1198,0.3240,0.2000,0.0000,1.5090,79.8996,-0.0011,5.0638,371.4684,0.0359,
06-07-2012 00:00:02,0,0.8281,0.0122,0.0280,2.7603,28.7707,11.4500,62.4172,6.6530,0.3436,5.6181,1.3468,0.2948,0.0000,0.0000,0.0000,73.1883,-0.0030,7.8030,0.0000,0.0000,
06-07-2012 00:00:02,-2.76,0.8281,-0.0028,-0.0042,2.7603,31.0494,14.4242,42.9577,6.8359,0.2438,3.0723,1.1097,0.3457,0.2000,0.0000,0.6353,81.2084,-0.0011,4.9539,372.5995,0.0388,
07-07-2012 00:00:03,0,0.9004,0.0053,0.0286,2.8326,28.8467,12.6985,63.5241,6.6872,0.3367,5.5497,1.3446,0.2938,0.0000,0.0000,0.0000,75.5976,-0.0000,7.7246,0.0000,0.0000,
07-07-2012 00:00:03,-2.83,0.9004,-0.0063,-0.0037,2.8326,31.0082,14.3583,42.3480,6.8826,0.2492,3.2043,1.1378,0.3619,0.2000,0.0000,0.4415,81.6318,0.0000,5.1354,372.1111,0.0038,
08-07-2012 00:00:02,0,0.8991,0.0029,0.0262,2.8313,28.8504,12.3350,64.9302,6.7123,0.3394,5.6910,1.3985,0.2809,0.0000,0.0000,0.0000,75.2978,-0.0067,7.9098,0.0000,0.0000,
08-07-2012 00:00:02,-2.83,0.8991,-0.0045,-0.0016,2.8313,30.7554,14.2886,45.1453,6.9198,0.2503,3.4678,1.1336,0.3540,0.2000,0.0000,0.5312,81.8293,-0.0025,5.3877,373.2298,0.0790,
