Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9837,-0.0282,0.0018,1.7116,27.7418,15.0567,50.8160,6.2618,0.6343,16.8056,4.7364,0.5257,0.0000,0.0000,0.0000,73.8428,-8.7497,22.9001,0.0000,0.0000,
10-05-2014 12:00:02,-1.71,0.9837,-0.0129,0.0031,1.7116,30.5296,17.8756,53.2865,3.8343,0.4652,10.3101,3.9745,0.6039,0.0000,-16.2005,10.9118,48.6358,-5.7946,15.5196,472.9206,86.5348,
11-05-2014 12:00:02,0,1.1065,-0.0244,-0.0027,1.8344,27.8452,14.7005,51.8200,6.1239,0.6446,17.4472,4.9529,0.3892,0.0000,0.0000,0.0000,71.7374,-7.4389,23.6336,0.0000,0.0000,
11-05-2014 12:00:02,-1.83,1.1065,-0.0076,-0.0001,1.8344,30.2944,18.3664,53.8433,4.0247,0.4721,11.0875,3.9881,0.5821,0.0000,-17.1941,21.3841,51.4629,-4.1805,16.2952,473.8676,91.2598,
12-05-2014 12:00:01,0,1.1970,-0.0064,0.0042,1.9249,27.7280,15.4146,52.4343,6.1079,0.6428,18.0986,4.9828,0.3867,0.0000,0.0000,0.0000,72.5479,-6.7402,24.3103,0.0000,0.0000,
12-05-2014 12:00:01,-1.92,1.1970,-0.0176,0.0040,1.9249,30.4502,18.5420,54.4377,4.0047,0.4622,10.8625,3.9416,0.5523,0.0000,-17.3897,26.5829,51.4277,-5.5236,15.9846,476.0912,82.8230,
13-05-2014 12:00:01,0,1.0839,-0.0110,0.0027,1.8118,26.7197,14.9188,52.1071,6.2478,0.6454,20.4081,4.5289,0.3900,0.0000,0.0000,0.0000,73.0123,-6.3131,26.1711,0.0000,0.0000,
13-05-2014 12:00:01,-1.81,1.0839,0.0026,-0.0030,1.8118,29.9748,18.7752,55.0125,4.0284,0.4743,12.7101,3.8047,0.5571,0.0000,-17.7509,1.0936,51.8157,-5.6820,17.7121,473.7682,70.2943,
14-05-2014 12:00:00,0,1.1841,0.0116,-0.0028,1.9120,27.0454,15.1985,53.3307,6.2482,0.6211,19.5300,4.5951,0.3352,0.0000,0.0000,0.0000,73.5817,-3.6273,25.2812,0.0000,0.0000,
14-05-2014 12:00:00,-1.91,1.1841,0.0113,-0.0061,1.9120,29.6899,18.4230,55.3776,4.2081,0.4747,13.3517,3.7585,0.4691,0.0000,-17.6092,17.1622,53.6730,-6.8455,18.2199,472.6085,65.2500,
15-05-2014 12:00:03,0,1.1634,0.0111,-0.0049,1.8913,26.8680,15.0165,53.8931,6.3247,0.5854,19.2379,4.2363,0.3327,0.0000,0.0000,0.0000,74.1259,-2.4379,24.5923,0.0000,0.0000,
15-05-2014 12:00:03,-1.89,1.1634,0.0195,-0.0087,1.8913,29.4492,18.3185,55.8811,4.2668,0.4684,13.9517,3.6233,0.4361,0.0000,-17.5725,6.1514,54.2338,-7.4330,18.6462,470.6294,60.9848,
16-05-2014 12:00:02,0,1.1812,0.0145,-0.0035,1.9091,26.6228,14.4201,54.3514,6.2524,0.5433,18.8582,3.8227,0.3335,0.0000,0.0000,0.0000,72.2763,-2.1687,23.7577,0.0000,0.0000,
16-05-2014 12:00:02,-1.91,1.1812,0.0235,-0.0100,1.9091,29.2579,17.8762,56.2801,4.4888,0.4610,14.3211,3.4973,0.4066,0.0000,-17.3522,1.5691,56.5059,-6.1728,18.8533,468.0035,73.3277,
17-05-2014 12:00:01,0,1.1274,0.0146,-0.0084,1.8553,25.9779,13.6032,54.2411,6.1500,0.5188,19.5912,3.5024,0.3321,0.0000,0.0000,0.0000,69.6141,-2.4253,24.1445,0.0000,0.0000,
17-05-2014 12:00:01,-1.86,1.1274,0.0262,-0.0091,1.8553,29.0235,18.1307,56.7412,4.5811,0.4512,14.8603,3.3672,0.4025,0.0000,-17.8449,10.7440,57.8703,-4.0445,19.2492,469.0788,87.4529,
18-05-2014 12:00:00,0,1.1301,0.0234,-0.0078,1.8580,25.5340,14.7599,53.8394,6.0807,0.5159,20.4185,3.3919,0.3338,0.0000,0.0000,0.0000,70.3139,-3.5676,24.8601,0.0000,0.0000,
18-05-2014 12:00:00,-1.86,1.1301,0.0240,-0.0103,1.8580,29.1208,18.1443,57.1745,4.3929,0.4373,14.8340,3.2249,0.3966,0.0000,-17.5546,15.0597,55.5409,-5.4538,19.0619,469.5340,60.7012,
19-05-2014 12:00:03,0,1.0951,0.0326,-0.0017,1.8230,25.1690,16.5806,53.1886,6.0645,0.5297,21.6583,3.1786,0.3314,0.0000,0.0000,0.0000,72.6062,-5.6866,25.8979,0.0000,0.0000,
19-05-2014 12:00:03,-1.82,1.0951,0.0243,-0.0115,1.8230,29.3015,18.1004,57.6224,4.0583,0.4098,14.3766,2.9337,0.3830,0.0000,-16.9078,2.8801,51.3220,-3.9737,18.2746,461.6974,31.5890,
20-05-2014 12:00:03,0,1.1171,0.0234,-0.0059,1.8450,25.0146,17.2955,52.9628,5.9937,0.5317,22.2160,2.9759,0.3308,0.0000,0.0000,0.0000,72.7182,-7.8904,26.2542,0.0000,0.0000,
20-05-2014 12:00:03,-1.85,1.1171,0.0185,-0.0095,1.8450,29.3186,18.1830,57.8608,4.0176,0.3930,14.3612,2.7231,0.3663,0.0000,-16.9399,21.5031,50.8936,-4.8931,18.0165,456.2854,38.4651,
21-05-2014 12:00:02,0,1.0850,0.0101,-0.0009,1.8129,24.2035,16.1704,51.3814,5.7113,0.5248,22.3388,2.6577,0.3277,0.0000,0.0000,0.0000,67.4207,-11.2402,26.0496,0.0000,0.0000,
21-05-2014 12:00:02,-1.81,1.0850,0.0142,-0.0070,1.8129,29.4037,18.5104,58.2806,3.9219,0.3767,14.4316,2.5040,0.3588,0.0000,-17.1863,5.9938,50.0210,-7.0854,17.8456,451.8190,65.2792,
22-05-2014 12:00:04,0,1.1136,-0.0156,-0.0061,1.8415,23.8840,15.8396,50.9204,5.9387,0.5074,21.7564,2.4211,0.3255,0.0000,0.0000,0.0000,69.5018,-12.8735,25.2108,0.0000,0.0000,
22-05-2014 12:00:04,-1.84,1.1136,-0.0076,0.0030,1.8415,29.6034,18.6395,58.5811,3.6430,0.3521,14.0291,2.2493,0.3463,0.0000,-16.7805,38.8130,46.6339,-8.4136,17.1534,446.2914,62.7878,
23-05-2014 12:00:01,0,1.2098,-0.0196,-0.0044,1.9377,22.7350,16.0557,48.7874,5.8836,0.4808,20.2196,2.2038,0.3140,0.0000,0.0000,0.0000,68.6784,-13.9763,23.4190,0.0000,0.0000,
23-05-2014 12:00:01,-1.94,1.2098,-0.0224,0.0112,1.9377,30.0903,18.7894,58.3961,3.6342,0.3381,13.2502,2.1068,0.3268,0.0000,-16.9560,36.1830,46.7900,-8.3987,16.1999,444.2685,80.9602,
24-05-2014 12:00:01,0,1.3976,0.0092,-0.0051,2.1255,24.1997,17.2558,52.2885,6.5293,0.4898,21.0951,2.4557,0.3157,0.0000,0.0000,0.0000,78.7666,-12.6609,24.5561,0.0000,0.0000,
24-05-2014 12:00:01,-2.13,1.3976,-0.0195,0.0064,2.1255,30.1010,19.1241,58.7100,3.4518,0.3305,13.6891,1.9868,0.3242,0.0000,-16.9784,37.6064,44.7280,-8.7472,16.5092,443.4527,73.0598,
25-05-2014 12:00:01,0,1.2135,-0.0273,0.0006,1.9414,23.4760,17.0356,51.2212,6.7455,0.5023,20.9627,2.1440,0.3360,0.0000,0.0000,0.0000,80.6664,-12.0221,24.1447,0.0000,0.0000,
25-05-2014 12:00:01,-1.94,1.2135,-0.0164,0.0073,1.9414,29.6275,19.2171,58.7827,3.3084,0.3221,14.1694,1.7906,0.3223,0.0000,-16.7513,5.5904,42.8259,-5.9234,16.7842,439.4073,46.4007,
26-05-2014 12:00:00,0,1.2189,-0.0253,0.0038,1.9468,22.8924,15.1379,50.5754,6.5918,0.5226,20.7816,1.9291,0.3550,0.0000,0.0000,0.0000,75.5868,-8.3603,23.7873,0.0000,0.0000,
26-05-2014 12:00:00,-1.95,1.2189,-0.0124,0.0023,1.9468,28.7187,19.3839,58.5738,3.4432,0.3300,15.5272,1.6949,0.3319,0.0000,-17.3007,0.4347,44.4715,-5.0797,18.0638,435.1538,37.5364,
27-05-2014 12:00:00,0,1.3363,-0.0168,0.0007,2.0642,22.4234,15.4381,50.0955,6.4771,0.5101,19.3582,1.7421,0.3302,0.0000,0.0000,0.0000,74.5179,-8.0178,22.1408,0.0000,0.0000,
27-05-2014 12:00:00,-2.06,1.3363,-0.0052,-0.0014,2.0642,28.2926,19.2750,58.2568,3.5484,0.3241,15.5384,1.5662,0.3209,0.0000,-17.4047,16.1395,45.6192,-4.9207,17.9303,426.9135,36.5233,
28-05-2014 12:00:01,0,1.2259,-0.0169,0.0049,1.9538,21.2089,13.9044,47.5718,6.0849,0.5331,15.0564,1.3487,0.5085,0.0000,0.0000,0.0000,67.3026,-12.4305,17.6467,0.0000,0.0000,
28-05-2014 12:00:01,-1.95,1.2259,0.0023,-0.0031,1.9538,27.8886,19.3017,58.2573,3.6888,0.3094,15.0719,1.3800,0.3464,0.0000,-17.7611,8.3544,47.3349,-11.5104,17.2901,419.5906,80.0125,
29-05-2014 12:00:00,0,1.1404,-0.0081,0.0045,1.8683,20.3801,11.8623,45.2202,5.8072,0.5907,13.0552,1.2219,0.7624,0.0000,0.0000,0.0000,61.1547,-9.3927,15.8292,0.0000,0.0000,
29-05-2014 12:00:00,-1.87,1.1404,0.0131,-0.0077,1.8683,27.0672,19.2383,57.4148,3.6883,0.3200,14.9527,1.2521,0.4203,0.0000,-17.6735,16.3548,47.0412,-11.9771,17.1282,416.9241,79.4190,
30-05-2014 12:00:00,0,1.1152,-0.0055,0.0021,1.8431,19.7601,10.7228,42.5673,5.4914,0.7450,11.8269,1.2268,0.9652,0.0000,0.0000,0.0000,56.1682,-8.6173,15.0059,0.0000,0.0000,
30-05-2014 12:00:00,-1.84,1.1152,0.0204,-0.0101,1.8431,26.4757,19.2097,56.6204,3.6654,0.3400,15.0159,1.1733,0.5270,0.0000,-17.5837,23.1370,46.5605,-12.9567,17.2399,417.5273,83.7916,
31-05-2014 12:00:01,0,1.1518,-0.0007,-0.0026,1.8797,19.2843,11.4616,40.0803,5.6393,1.0124,11.0811,1.3253,1.0600,0.0000,0.0000,0.0000,58.4619,-4.1500,14.8267,0.0000,0.0000,
31-05-2014 12:00:01,-1.88,1.1518,0.0223,-0.0118,1.8797,26.3327,18.9157,56.1609,3.3959,0.3587,14.9268,1.1027,0.5863,0.0000,-16.5771,35.8075,42.8583,-4.8571,17.1585,416.6239,37.6856,
01-06-2014 12:00:01,0,1.2972,0.0067,-0.0015,2.0251,19.2145,13.1960,39.2468,5.7477,1.1679,10.3168,1.3546,1.0261,0.0000,0.0000,0.0000,61.8528,-6.7616,14.2655,0.0000,0.0000,
01-06-2014 12:00:01,-2.03,1.2972,0.0169,-0.0084,2.0251,26.9356,18.1165,56.5618,3.3219,0.3345,13.8629,1.0016,0.4782,0.0000,-15.4215,15.6783,41.4312,-6.9024,15.8633,408.4750,55.0166,
02-06-2014 12:00:00,0,1.1472,0.0227,-0.0031,1.8751,17.9267,14.6800,34.4034,5.3862,1.7009,8.7504,1.5658,1.5867,0.0000,0.0000,0.0000,59.3438,-9.5489,14.2557,0.0000,0.0000,
02-06-2014 12:00:00,-1.88,1.1472,0.0206,-0.0105,1.8751,26.8843,18.5515,56.8925,3.1844,0.3468,13.7466,0.9386,0.5642,0.0000,-15.6157,10.3116,40.0399,-10.0731,15.7819,406.7460,74.1569,
03-06-2014 12:00:01,0,1.0549,0.0138,-0.0001,1.7828,17.6617,14.1419,33.4191,5.1879,2.0063,8.7948,1.7133,1.8039,0.0000,0.0000,0.0000,56.4225,-9.9277,15.0893,0.0000,0.0000,
03-06-2014 12:00:01,-1.78,1.0549,0.0161,-0.0094,1.7828,26.4857,18.7548,56.3676,3.0842,0.4074,13.8116,0.9107,0.7054,0.0000,-15.6077,10.4042,38.8394,-10.7795,16.0206,407.2642,77.3291,
04-06-2014 12:00:01,0,0.9706,0.0037,0.0002,1.6985,17.5696,13.3601,33.2244,5.1432,2.2277,8.9503,1.8048,1.8934,0.0000,0.0000,0.0000,54.9795,-9.7393,15.7319,0.0000,0.0000,
04-06-2014 12:00:01,-1.70,0.9706,0.0079,-0.0061,1.6985,26.0736,18.9849,55.7839,2.9562,0.4743,13.8339,0.8793,0.8591,0.0000,-15.5439,11.1146,37.3009,-11.0630,16.2322,407.1177,78.2813,
05-06-2014 12:00:03,0,0.9719,0.0037,0.0002,1.6998,17.8641,13.7998,34.4860,5.1113,2.3098,9.7128,1.8271,1.6212,0.0000,0.0000,0.0000,55.2556,-10.3869,16.3067,0.0000,0.0000,
05-06-2014 12:00:03,-1.70,0.9719,0.0077,-0.0063,1.6998,25.8414,19.1473,55.4768,2.9865,0.5328,14.1474,0.8751,0.9400,0.0000,-15.8227,11.3233,37.7481,-11.0375,16.6805,407.6111,76.7166,
06-06-2014 12:00:03,0,0.9953,-0.0182,-0.0034,1.7232,18.0529,13.3413,35.4301,5.1692,2.4060,10.3681,1.8489,1.5067,0.0000,0.0000,0.0000,55.4013,-10.9904,16.9584,0.0000,0.0000,
06-06-2014 12:00:03,-1.72,0.9953,-0.0076,0.0012,1.7232,26.0578,19.2643,56.0936,2.8875,0.5328,14.5104,0.8356,0.8877,0.0000,-15.6877,41.2557,36.6255,-12.0798,16.9518,407.9264,80.7050,
07-06-2014 12:00:00,0,1.0438,-0.0241,0.0035,1.7717,18.1623,15.5719,36.1239,5.8881,2.5037,10.9079,1.8611,1.3993,0.0000,0.0000,0.0000,66.1846,-8.3920,17.4979,0.0000,0.0000,
07-06-2014 12:00:00,-1.77,1.0438,0.0004,-0.0029,1.7717,26.3706,19.3709,56.8032,2.6860,0.5275,14.7634,0.7946,0.8306,0.0000,-15.2170,27.8624,34.2034,-7.0214,17.1016,407.9721,51.8303,
08-06-2014 12:00:02,0,1.2183,-0.0245,0.0039,1.9462,18.6544,15.6065,38.0855,5.7137,2.3054,11.2176,1.6938,1.1775,0.0000,0.0000,0.0000,64.4635,-4.6408,17.0853,0.0000,0.0000,
08-06-2014 12:00:02,-1.95,1.2183,-0.0122,0.0006,1.9462,27.0306,19.2116,57.5766,2.6818,0.5058,13.6696,0.7564,0.6768,0.0000,-15.0188,16.1822,34.1800,-3.3063,15.7950,401.2390,28.1561,
09-06-2014 12:00:02,0,1.2673,-0.0463,0.0055,1.9952,18.7822,15.9113,38.9411,5.5848,2.1350,10.6839,1.5325,1.0559,0.0000,0.0000,0.0000,63.4547,-6.9775,16.0114,0.0000,0.0000,
09-06-2014 12:00:02,-2.00,1.2673,-0.0224,0.0088,1.9952,27.7401,19.1405,58.6474,2.6927,0.4570,11.9636,0.6921,0.5642,0.0000,-14.9697,16.1342,34.4166,-4.8311,13.8647,391.5888,44.3536,
10-06-2014 12:00:03,0,1.3640,-0.0535,0.0083,2.0919,19.3406,16.0605,41.0584,5.6031,1.9526,11.1361,1.3981,0.9651,0.0000,0.0000,0.0000,64.0750,-7.6465,15.9370,0.0000,0.0000,
10-06-2014 12:00:03,-2.09,1.3640,-0.0249,0.0124,2.0919,28.0615,19.2178,59.2900,2.7071,0.4519,11.2719,0.6606,0.5160,0.0000,-15.1026,18.2251,34.7174,-4.8359,13.0887,387.7974,46.4454,
11-06-2014 12:00:00,0,1.1326,-0.0383,0.0076,1.8605,19.2431,11.3139,41.1241,5.3963,2.0326,10.6674,1.3889,1.1678,0.0000,0.0000,0.0000,55.7455,-8.7748,15.7696,0.0000,0.0000,
11-06-2014 12:00:00,-1.86,1.1326,-0.0156,0.0059,1.8605,27.1264,19.4143,58.6798,2.7971,0.5311,11.5755,0.6420,0.6203,0.0000,-15.6047,21.2686,35.8068,-9.4966,13.5568,384.8640,77.9203,
12-06-2014 12:00:00,0,1.1133,-0.0240,0.0020,1.8412,20.2490,10.0050,44.2410,5.1951,1.8678,11.5247,1.2919,0.9977,0.0000,0.0000,0.0000,52.4472,-7.5585,16.0881,0.0000,0.0000,
12-06-2014 12:00:00,-1.84,1.1133,0.0058,-0.0049,1.8412,25.8918,19.0784,56.5583,3.1643,0.7413,11.7971,0.7123,0.7403,0.0000,-16.2102,20.7424,39.9546,-8.0701,14.1775,384.9403,67.2002,
13-06-2014 12:00:01,0,1.1396,0.0010,-0.0044,1.8675,21.3078,9.6768,47.4108,4.8215,1.6993,12.4741,1.1987,0.8747,0.0000,0.0000,0.0000,48.6411,-8.6061,16.5562,0.0000,0.0000,
13-06-2014 12:00:01,-1.87,1.1396,0.0195,-0.0079,1.8675,25.4213,18.1102,55.9418,3.3711,0.8655,12.1267,0.7524,0.7314,0.0000,-15.5252,6.4770,41.6603,-8.9768,14.6614,385.8514,71.7158,
14-06-2014 12:00:01,0,1.1726,0.0158,-0.0108,1.9005,22.2876,9.9477,50.2558,4.4585,1.5398,13.1677,1.1027,0.8028,0.0000,0.0000,0.0000,45.5387,-9.0824,16.8521,0.0000,0.0000,
14-06-2014 12:00:01,-1.90,1.1726,0.0271,-0.0063,1.9005,25.2036,17.0103,56.0216,3.4460,0.9426,12.5144,0.7706,0.7165,0.0000,-14.4178,11.0351,41.6207,-8.6679,15.1299,385.6662,68.7431,
15-06-2014 12:00:02,0,1.1646,0.0228,-0.0119,1.8925,22.3596,9.7465,51.1496,4.5445,1.5617,13.7537,1.0915,0.8020,0.0000,0.0000,0.0000,46.2275,-9.2512,17.4279,0.0000,0.0000,
15-06-2014 12:00:02,-1.89,1.1646,0.0277,-0.0094,1.8925,25.4901,16.8522,57.1617,3.3314,0.9246,12.9309,0.7430,0.7078,0.0000,-14.0113,24.2034,40.1795,-8.8564,15.4912,385.5760,68.5837,
16-06-2014 12:00:02,0,1.1999,0.0165,-0.0182,1.9278,22.3399,10.3432,51.8448,4.7889,1.5456,14.2317,1.0594,0.8405,0.0000,0.0000,0.0000,49.3673,-9.9550,17.8794,0.0000,0.0000,
16-06-2014 12:00:02,-1.93,1.1999,0.0304,-0.0084,1.9278,25.6129,16.2693,58.0218,3.3805,0.9403,13.4737,0.7461,0.7222,0.0000,-13.4925,69.5582,40.3285,-8.7994,16.0668,385.2804,66.6689,
17-06-2014 12:00:00,0,1.4486,0.0339,-0.0166,2.1765,23.1524,14.0608,54.0098,5.5338,1.3051,14.2502,0.9237,0.8830,0.0000,0.0000,0.0000,62.1492,-1.2222,17.5620,0.0000,0.0000,
17-06-2014 12:00:00,-2.18,1.4486,0.0187,-0.0127,2.1765,26.7576,15.7758,60.2935,3.1873,0.8101,13.0951,0.7110,0.6132,0.0000,-12.6178,100.6807,37.9109,-0.6257,15.4149,383.3326,6.2210,
18-06-2014 12:00:00,0,1.3272,-0.0248,0.0107,2.0550,20.1893,13.1220,47.3495,5.6675,1.5277,10.6097,0.9736,3.0207,0.0000,0.0000,0.0000,61.2631,-9.1684,16.3900,0.0000,0.0000,
18-06-2014 12:00:00,-2.06,1.3272,-0.0162,0.0039,2.0550,27.2365,16.0725,61.6589,3.2545,0.6854,11.8649,0.6307,0.5615,0.0000,-13.0442,51.4364,39.0559,-7.1537,13.9298,373.2752,62.6609,
19-06-2014 12:00:00,0,1.1123,-0.0430,0.0100,1.8402,17.8970,12.1073,40.7106,5.8050,1.7153,8.3817,1.0952,5.3012,0.0000,0.0000,0.0000,60.5124,-3.8667,16.9563,0.0000,0.0000,
19-06-2014 12:00:00,-1.84,1.1123,-0.0145,0.0042,1.8402,26.6455,17.0305,61.6978,2.7275,0.6592,11.6194,0.5506,0.9658,0.0000,-12.8148,5.3851,33.2437,-3.2851,13.9830,372.6257,32.4673,
20-06-2014 12:00:00,0,1.0641,-0.0601,0.0085,1.7920,15.6990,13.7414,31.3079,6.1931,1.9078,5.9063,1.2955,9.5164,0.0000,0.0000,0.0000,65.9782,-5.6625,19.4582,0.0000,0.0000,
20-06-2014 12:00:00,-1.79,1.0641,-0.0221,0.0101,1.7920,26.0506,17.1296,61.0739,2.7195,0.6662,11.0098,0.5329,1.5211,0.0000,-12.8924,14.1298,33.0925,-4.4259,13.9183,368.2749,43.2752,
21-06-2014 12:00:01,0,1.2591,-0.0758,0.0000,1.9870,13.6280,13.0796,22.7108,6.8967,2.1180,4.5581,1.5683,9.5045,0.0000,0.0000,0.0000,71.5085,-5.8177,18.7879,0.0000,0.0000,
21-06-2014 12:00:01,-1.99,1.2591,-0.0225,0.0113,1.9870,26.1677,16.8866,61.6589,2.8376,0.6189,10.6851,0.5144,1.4465,0.0000,-12.9447,82.0050,34.3875,-4.7801,13.4537,363.7975,47.4319,
22-06-2014 12:00:01,0,1.0735,-0.0884,0.0163,1.8014,11.4817,10.4263,12.3919,6.8686,2.5187,3.0516,2.1230,10.3957,0.0000,0.0000,0.0000,66.2243,-3.8144,19.6307,0.0000,0.0000,
22-06-2014 12:00:01,-1.80,1.0735,-0.0279,0.0132,1.8014,25.5689,16.6443,59.7416,2.8109,0.6120,9.2523,0.5064,1.9946,0.0000,-12.6418,7.0621,33.7772,-2.8888,12.5578,355.5888,33.4707,
23-06-2014 12:00:01,0,0.8821,-0.0749,0.0110,1.6100,10.9880,7.8250,9.1360,7.0852,2.7378,2.8433,2.3939,10.2441,0.0000,0.0000,0.0000,64.0702,-4.9193,19.9503,0.0000,0.0000,
23-06-2014 12:00:01,-1.61,0.8821,-0.0298,0.0149,1.6100,22.2446,16.1872,49.0794,3.2637,0.8810,7.2626,0.6875,3.9853,0.0000,-13.1783,2.7935,38.0845,-4.0308,13.1461,352.5518,48.2070,
24-06-2014 12:00:00,0,0.9390,-0.0491,0.0051,1.6669,11.3575,7.1211,10.2442,7.1001,2.7118,2.9691,2.3748,9.0617,0.0000,0.0000,0.0000,63.2740,-4.6799,18.7751,0.0000,0.0000,
24-06-2014 12:00:00,-1.67,0.9390,-0.0243,0.0102,1.6669,20.1509,15.7996,42.2596,3.5542,1.0532,6.2945,0.8003,5.1039,0.0000,-13.3304,9.3812,40.6278,-3.7289,13.7064,349.7180,46.3186,
25-06-2014 12:00:00,0,1.0734,-0.0332,0.0040,1.8013,11.3076,6.6127,10.6062,6.9613,2.6849,3.0346,2.3083,6.2164,0.0000,0.0000,0.0000,61.2526,-4.2037,15.8996,0.0000,0.0000,
25-06-2014 12:00:00,-1.80,1.0734,-0.0182,0.0039,1.8013,19.4585,15.6615,40.2287,3.7116,1.1020,6.0775,0.8151,5.2343,0.0000,-13.4599,8.1277,42.1293,-3.5685,13.7030,347.6899,45.0328,
26-06-2014 12:00:00,0,1.2644,0.0244,0.0011,1.9923,11.9448,9.6044,13.6879,7.1377,2.5316,3.4238,2.0898,4.6635,0.0000,0.0000,0.0000,67.7265,-4.1361,14.2390,0.0000,0.0000,
26-06-2014 12:00:00,-1.99,1.2644,-0.0097,-0.0019,1.9923,20.3204,15.9277,43.4368,3.4776,0.9872,6.4600,0.7051,4.5355,0.0000,-13.3234,64.5473,39.8975,-2.7162,13.0462,345.6625,35.7453,
27-06-2014 12:00:00,0,1.0461,-0.0087,0.0043,1.7740,11.4285,9.3270,11.4385,7.5766,2.5211,2.9846,2.0887,5.9330,0.0000,0.0000,0.0000,71.1943,-4.8922,15.0664,0.0000,0.0000,
27-06-2014 12:00:00,-1.77,1.0461,-0.0030,-0.0020,1.7740,19.0804,15.2932,39.5611,3.7359,1.0716,5.6799,0.7632,4.9013,0.0000,-13.1233,11.5977,41.9865,-3.4958,12.8784,341.8678,46.4853,
28-06-2014 12:00:00,0,1.0387,0.0043,0.0015,1.7666,11.5996,7.3232,12.4190,7.4379,2.4568,3.0961,1.9961,4.1616,0.0000,0.0000,0.0000,66.7142,-3.8334,13.1982,0.0000,0.0000,
28-06-2014 12:00:00,-1.77,1.0387,0.0102,-0.0075,1.7666,18.4405,15.3466,37.6491,3.9828,1.1301,5.4490,0.7898,4.8914,0.0000,-13.5653,6.3201,44.6361,-3.2625,12.7552,340.5414,44.3070,
29-06-2014 12:00:00,0,1.0608,0.0094,-0.0082,1.7887,11.7584,8.4370,13.3395,7.5240,2.3819,3.1886,1.9026,3.7075,0.0000,0.0000,0.0000,69.3819,-3.9360,12.6112,0.0000,0.0000,
29-06-2014 12:00:00,-1.79,1.0608,0.0179,-0.0094,1.7887,18.6902,15.6434,38.7749,3.9251,1.0851,5.5629,0.7378,4.4387,0.0000,-13.7884,31.9386,44.3277,-3.2216,12.2624,339.8885,44.2603,
30-06-2014 12:00:00,0,1.2042,0.0047,-0.0027,1.9321,12.0741,11.5306,15.0904,7.5627,2.2226,3.2815,1.7198,3.4623,0.0000,0.0000,0.0000,75.0442,-3.4666,11.9950,0.0000,0.0000,
30-06-2014 12:00:00,-1.93,1.2042,0.0144,-0.0094,1.9321,20.3748,15.9047,43.8918,3.4255,0.8913,5.8591,0.5945,3.6437,0.0000,-13.2036,23.6716,39.2946,-2.1943,11.2529,335.6119,32.6620,
01-07-2014 12:00:01,0,1.2042,0.0086,0.0008,1.9321,11.9601,13.0556,15.2803,7.4523,2.0751,3.1382,1.5833,3.9082,0.0000,0.0000,0.0000,76.4332,-3.0204,11.9321,0.0000,0.0000,
01-07-2014 12:00:01,-1.93,1.2042,0.0111,-0.0082,1.9321,21.3558,16.0685,46.7818,3.1285,0.7815,5.9031,0.5238,3.2620,0.0000,-12.7848,4.0805,36.2226,-1.8020,10.6669,332.4337,27.9945,
02-07-2014 12:00:01,0,1.3859,0.0026,0.0040,2.1138,12.5861,14.1519,18.7861,7.2072,1.7573,3.2793,1.2850,3.4055,0.0000,0.0000,0.0000,75.9864,-3.8185,10.7445,0.0000,0.0000,
02-07-2014 12:00:01,-2.11,1.3859,0.0020,-0.0037,2.1138,22.2942,16.1095,49.0912,2.8846,0.6835,5.6835,0.4710,2.8036,0.0000,-12.2995,21.8299,33.6182,-2.3149,9.8332,325.8549,36.5814,
03-07-2014 12:00:01,0,1.0328,-0.0401,0.0097,1.7607,10.9065,10.0661,13.4883,7.4665,1.8336,2.6121,1.3992,5.5977,0.0000,0.0000,0.0000,71.1367,-4.1908,12.5947,0.0000,0.0000,
03-07-2014 12:00:01,-1.76,1.0328,-0.0067,0.0013,1.7607,21.8314,16.2366,48.9926,3.1117,0.6663,5.5833,0.4480,3.0162,0.0000,-12.9162,16.3105,36.2568,-4.5308,9.9281,325.8229,63.1308,
04-07-2014 12:00:01,0,1.0630,-0.0289,0.0057,1.7909,10.3181,8.6621,12.5004,7.8697,1.7899,2.4926,1.3902,5.2857,0.0000,0.0000,0.0000,72.2861,-3.4208,12.1173,0.0000,0.0000,
04-07-2014 12:00:01,-1.79,1.0630,-0.0084,-0.0006,1.7909,21.1199,16.4756,47.4427,3.0637,0.6905,5.5839,0.4544,3.3622,0.0000,-13.0522,16.9958,35.7152,-4.1824,10.3208,329.0378,58.8330,
05-07-2014 12:00:01,0,1.0228,-0.0632,0.0054,1.7507,9.8540,12.5968,11.5849,8.0267,1.7367,2.3427,1.3521,5.8784,0.0000,0.0000,0.0000,80.4374,-4.8473,12.4597,0.0000,0.0000,
05-07-2014 12:00:01,-1.75,1.0228,-0.0193,0.0092,1.7507,21.8419,16.7142,49.4365,3.1589,0.6498,5.6788,0.4386,3.0191,0.0000,-13.5019,22.6337,37.1645,-5.0487,9.9863,328.7414,67.8753,
