Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8439,0.0212,-0.0064,1.5718,30.4579,15.6067,53.5857,5.2245,0.3153,10.2661,2.6179,0.3222,0.0000,0.0000,0.0000,63.3423,-3.3855,13.7165,0.0000,0.0000,
10-05-2015 12:00:01,-1.57,0.8439,0.0240,-0.0051,1.5718,30.4636,15.4342,53.5834,5.2332,0.3116,10.2243,2.5714,0.3369,0.0000,-15.2840,11.1790,63.2306,-1.6644,13.6282,472.6430,82.0901,
11-05-2015 12:00:00,0,0.8229,0.0153,-0.0044,1.5508,30.4633,15.9366,54.5209,5.2470,0.3079,10.3723,2.5702,0.3213,0.0000,0.0000,0.0000,64.0396,-3.4306,13.7667,0.0000,0.0000,
11-05-2015 12:00:00,-1.55,0.8229,0.0244,-0.0047,1.5508,30.4753,15.7437,54.5181,5.2494,0.3029,10.3047,2.5114,0.3363,0.0000,-15.6707,18.1400,63.8264,-1.4517,13.6396,475.8824,82.9682,
12-05-2015 12:00:03,0,0.8055,-0.0124,0.0007,1.5334,30.4014,15.7229,55.4269,5.5997,0.3018,10.7708,2.4809,0.3274,0.0000,0.0000,0.0000,68.0265,-2.8671,14.0756,0.0000,0.0000,
12-05-2015 12:00:03,-1.53,0.8055,0.0191,-0.0027,1.5334,30.4030,15.6297,55.4263,5.6101,0.2999,10.7448,2.4590,0.3365,0.0000,-15.9215,54.7421,68.0261,-1.6195,14.0246,476.9973,83.1950,
13-05-2015 12:00:02,0,0.8902,-0.0150,-0.0076,1.6181,30.4931,15.9508,56.4401,5.8051,0.2926,10.4916,2.4869,0.3150,0.0000,0.0000,0.0000,70.8845,-3.0564,13.7814,0.0000,0.0000,
13-05-2015 12:00:02,-1.62,0.8902,0.0060,0.0072,1.6181,30.4858,15.8054,56.4324,5.8486,0.2884,10.4921,2.4273,0.3265,0.0000,-16.3810,32.5815,71.2054,-0.7342,13.7188,480.0483,83.3802,
14-05-2015 12:00:02,0,1.0295,-0.0011,-0.0137,1.7574,30.6344,16.1652,57.4482,5.9474,0.2815,10.0096,2.4938,0.3015,0.0000,0.0000,0.0000,72.9960,-2.8256,13.2823,0.0000,0.0000,
14-05-2015 12:00:02,-1.76,1.0295,0.0036,0.0080,1.7574,30.6384,16.0300,57.4373,5.9340,0.2779,9.9974,2.4438,0.3105,0.0000,-16.7518,21.8029,72.6366,-1.4181,13.2142,482.5414,83.0481,
15-05-2015 12:00:00,0,1.1709,-0.0155,-0.0229,1.8988,30.5201,16.9081,58.2707,6.1906,0.2802,10.1058,2.5328,0.2909,0.0000,0.0000,0.0000,77.0522,-1.9266,13.4061,0.0000,0.0000,
15-05-2015 12:00:00,-1.90,1.1709,0.0084,0.0143,1.8988,30.8103,16.9658,58.3507,5.8444,0.2591,9.4358,2.3417,0.2992,0.0000,-17.9066,53.0182,72.9527,0.0000,12.5143,485.4127,84.6718,
16-05-2015 12:00:02,0,1.3277,-0.0187,-0.0106,2.0556,30.0744,14.7117,57.9740,6.3022,0.2592,9.2592,2.3889,0.2834,0.0000,0.0000,0.0000,74.8602,-1.4041,12.3907,0.0000,0.0000,
16-05-2015 12:00:02,-2.06,1.3277,0.0082,0.0066,2.0556,31.4036,17.2365,59.1509,5.1426,0.2301,7.7851,2.1613,0.2668,0.0000,-17.4415,29.6234,64.7649,-1.1616,10.6238,477.2266,17.2378,
17-05-2015 12:00:02,0,1.6460,0.0484,-0.0157,2.3739,29.9225,14.7262,57.6706,6.5189,0.2353,7.9520,2.2104,0.2578,0.0000,0.0000,0.0000,77.3856,-2.0009,10.8556,0.0000,0.0000,
17-05-2015 12:00:02,-2.37,1.6460,0.0062,-0.0038,2.3739,30.9834,15.7370,59.1483,5.8707,0.2235,7.5537,2.0796,0.2566,0.0000,-16.3166,37.0400,71.5921,-1.3755,10.2947,467.5493,21.4996,
18-05-2015 12:00:01,0,1.3939,-0.0067,0.0024,2.1218,26.5336,15.0552,54.7757,6.8105,0.2774,12.9775,1.9769,0.3408,0.0000,0.0000,0.0000,79.7190,-8.3868,15.7719,0.0000,0.0000,
18-05-2015 12:00:01,-2.12,1.3939,0.0051,-0.0033,2.1218,30.8996,16.0530,60.0230,5.7455,0.2138,7.7260,1.9007,0.2585,0.0000,-16.5908,3.5499,70.4733,-2.5662,10.2817,457.4764,62.2235,
19-05-2015 12:00:00,0,1.1996,-0.0360,0.0129,1.9275,25.0528,12.1976,52.6328,6.8986,0.2903,13.4816,1.8779,0.3196,0.0000,0.0000,0.0000,75.3508,-8.5529,16.1695,0.0000,0.0000,
19-05-2015 12:00:00,-1.93,1.1996,0.0312,-0.0133,1.9275,30.0140,16.1194,59.7834,5.8079,0.2302,9.1718,1.9033,0.2615,0.0000,-16.7402,32.8490,70.9508,-3.7234,11.7486,456.1332,62.9129,
20-05-2015 12:00:02,0,1.0694,-0.0563,0.0186,1.7973,25.6091,11.3476,54.2085,7.2500,0.2912,13.7560,1.8740,0.3127,0.0000,0.0000,0.0000,78.0121,-9.9304,16.4339,0.0000,0.0000,
20-05-2015 12:00:02,-1.80,1.0694,0.0467,-0.0146,1.7973,29.2767,15.9471,59.4921,5.7604,0.2371,10.1328,1.8226,0.2704,0.0000,-16.4714,67.1246,69.8147,-5.3789,12.6513,453.3902,81.8029,
21-05-2015 12:00:02,0,1.0143,0.0108,-0.0132,1.7421,26.8705,12.1424,57.0974,7.2389,0.2981,14.3525,1.9837,0.2890,0.0000,0.0000,0.0000,79.8765,-9.5746,17.1194,0.0000,0.0000,
21-05-2015 12:00:02,-1.74,1.0143,0.0286,-0.0035,1.7421,28.8009,15.6117,59.4896,5.9024,0.2477,11.2728,1.7723,0.2852,0.0000,-16.1908,17.7298,70.8495,-5.8150,13.7595,455.5112,74.4092,
22-05-2015 12:00:04,0,1.0785,0.0260,-0.0108,1.8064,27.5377,13.5723,59.0296,6.9835,0.3028,14.9332,2.0075,0.3113,0.0000,0.0000,0.0000,79.7634,-9.7573,17.7546,0.0000,0.0000,
22-05-2015 12:00:04,-1.81,1.0785,0.0272,-0.0057,1.8064,29.2526,15.6158,60.5183,5.7771,0.2443,11.1181,1.6863,0.2790,0.0000,-16.0733,5.3156,69.5423,-5.3692,13.5099,455.6214,78.8531,
23-05-2015 12:00:01,0,1.0722,0.0220,-0.0085,1.8001,27.5169,11.3571,60.0512,6.7449,0.3159,16.4378,2.0490,0.2876,0.0000,0.0000,0.0000,73.4685,-7.8266,19.2862,0.0000,0.0000,
23-05-2015 12:00:01,-1.80,1.0722,0.0198,-0.0053,1.8001,29.6316,16.1830,61.4954,5.5922,0.2435,11.0449,1.6411,0.2843,0.0000,-16.5949,3.9225,68.2434,-4.8997,13.3964,457.3011,80.6056,
24-05-2015 12:00:04,0,0.9264,0.0201,-0.0030,1.6543,27.6317,12.6402,61.2099,6.4233,0.3160,17.1639,1.9885,0.3031,0.0000,0.0000,0.0000,71.9768,-7.1484,19.9711,0.0000,0.0000,
24-05-2015 12:00:04,-1.65,0.9264,0.0221,-0.0067,1.6543,29.6589,16.7181,62.5718,5.4296,0.2445,11.6693,1.5869,0.2917,0.0000,-17.1061,5.2835,66.9782,-4.3320,13.9752,456.6851,83.7138,
25-05-2015 12:00:02,0,0.8907,0.0162,-0.0005,1.6186,27.6434,13.3614,62.1587,6.1479,0.3157,17.7133,1.9167,0.3098,0.0000,0.0000,0.0000,69.9554,-6.1401,20.4551,0.0000,0.0000,
25-05-2015 12:00:02,-1.62,0.8907,0.0145,-0.0061,1.6186,29.5941,16.8066,63.3407,5.2792,0.2432,12.3013,1.5180,0.2923,0.0000,-17.0430,3.4145,65.2110,-4.2346,14.5378,455.7319,84.9513,
26-05-2015 12:00:02,0,0.8607,-0.0033,0.0008,1.5886,27.8911,12.6695,63.2728,6.1194,0.3108,17.5271,1.9199,0.2779,0.0000,0.0000,0.0000,68.7257,-4.6316,20.2356,0.0000,0.0000,
26-05-2015 12:00:02,-1.59,0.8607,0.0047,-0.0034,1.5886,29.2956,16.7994,64.0306,5.1656,0.2504,13.5069,1.5240,0.2991,0.0000,-16.8933,4.7203,63.6839,-4.5333,15.7628,457.8110,62.5717,
27-05-2015 12:00:03,0,0.8323,-0.0180,0.0119,1.5602,28.2795,14.0044,64.3978,5.6540,0.2962,16.7661,1.7575,0.2991,0.0000,0.0000,0.0000,65.4623,-4.3836,19.3137,0.0000,0.0000,
27-05-2015 12:00:03,-1.56,0.8323,-0.0035,-0.0039,1.5602,29.5593,16.8737,64.8910,5.0338,0.2379,13.0475,1.4063,0.2859,0.0000,-16.8218,11.3085,62.2495,-3.6001,15.1611,456.4629,83.1707,
28-05-2015 12:00:00,0,0.8140,-0.0255,0.0077,1.5419,28.4289,13.2515,65.3022,5.5792,0.2909,16.6663,1.6999,0.2966,0.0000,0.0000,0.0000,63.6469,-3.7977,19.1536,0.0000,0.0000,
28-05-2015 12:00:00,-1.54,0.8140,-0.0125,-0.0000,1.5419,29.3568,16.5512,65.5797,4.9123,0.2413,13.8997,1.4011,0.2938,0.0000,-16.2532,7.7998,60.2871,-4.7990,16.0188,458.4269,55.0787,
29-05-2015 12:00:00,0,0.8724,-0.0380,0.0101,1.6003,28.6618,13.4760,66.1497,5.4275,0.2766,16.1169,1.5919,0.2842,0.0000,0.0000,0.0000,62.2990,-4.2013,18.4653,0.0000,0.0000,
29-05-2015 12:00:00,-1.60,0.8724,-0.0137,0.0007,1.6003,28.8156,13.6408,66.2012,5.4578,0.2658,15.5882,1.5335,0.2900,0.0000,-13.5247,10.2184,62.9227,-1.5757,17.8654,458.5744,73.1887,
30-05-2015 12:00:04,0,0.8796,-0.0411,0.0117,1.6075,28.4212,12.9122,66.7864,5.4405,0.2824,16.9425,1.5741,0.2828,0.0000,0.0000,0.0000,61.6199,-3.0425,19.2774,0.0000,0.0000,
30-05-2015 12:00:04,-1.61,0.8796,-0.0176,0.0005,1.6075,29.0785,14.7176,67.0488,5.1386,0.2448,14.8518,1.3905,0.2908,0.0000,-14.3635,5.0176,60.6738,-2.3550,16.9605,460.4854,76.9116,
31-05-2015 12:00:04,0,0.9905,-0.0172,0.0002,1.7184,28.5617,12.7844,67.6770,5.3728,0.2716,16.4145,1.5429,0.2657,0.0000,0.0000,0.0000,60.7416,-2.8118,18.6909,0.0000,0.0000,
31-05-2015 12:00:04,-1.72,0.9905,-0.0054,0.0034,1.7184,28.7145,12.9522,67.7316,5.3960,0.2621,15.9360,1.4900,0.2814,0.0000,-12.7726,1.3349,61.2789,-0.8226,18.1508,462.2687,69.3461,
01-06-2015 12:00:01,0,1.1514,-0.0248,-0.0159,1.8793,28.4485,12.4240,68.2561,5.5757,0.2709,16.5792,1.5228,0.2583,0.0000,0.0000,0.0000,62.5095,-1.9212,18.8280,0.0000,0.0000,
01-06-2015 12:00:01,-1.88,1.1514,0.0074,0.0103,1.8793,28.9148,12.7092,68.4869,5.3132,0.2495,15.2630,1.4241,0.2668,0.0000,-12.4637,50.4813,60.1043,-0.2782,17.3856,463.5900,64.3661,
02-06-2015 12:00:02,0,1.3520,-0.0003,0.0008,2.0799,28.2057,13.2812,68.1252,5.8607,0.2623,15.9192,1.4689,0.2567,0.0000,0.0000,0.0000,66.8076,-1.8985,18.1070,0.0000,0.0000,
02-06-2015 12:00:02,-2.08,1.3520,0.0059,-0.0037,2.0799,29.6716,13.5367,68.9306,5.1171,0.2316,13.1419,1.3172,0.2508,0.0000,-13.0946,11.5957,59.1789,-2.4412,15.1254,461.5563,48.7052,
03-06-2015 12:00:03,0,1.3341,0.0311,-0.0109,2.0620,28.3292,15.3651,69.1061,6.3346,0.2617,16.1266,1.4253,0.2506,0.0000,0.0000,0.0000,75.4419,-1.9404,18.2613,0.0000,0.0000,
03-06-2015 12:00:03,-2.06,1.3341,0.0059,-0.0011,2.0620,29.8870,14.2820,69.6236,4.9391,0.2212,12.6198,1.2232,0.2482,0.0000,-13.6780,30.7559,58.0873,-2.1674,14.4973,460.2075,67.6116,
04-06-2015 12:00:02,0,1.2025,0.0063,-0.0084,1.9304,27.6501,14.1576,69.3043,6.2658,0.2854,18.7475,1.3504,0.2595,0.0000,0.0000,0.0000,72.4956,-1.8806,20.8394,0.0000,0.0000,
04-06-2015 12:00:02,-1.93,1.2025,0.0187,-0.0058,1.9304,29.4742,14.9724,70.1893,5.1103,0.2280,13.7177,1.2015,0.2531,0.0000,-14.6169,15.4990,60.8012,-1.4064,15.5848,457.8412,66.8480,
05-06-2015 12:00:04,0,1.1726,0.0246,-0.0123,1.9005,27.6620,12.1988,69.8917,5.8606,0.2923,19.4742,1.3014,0.2688,0.0000,0.0000,0.0000,65.0677,-2.1380,21.5333,0.0000,0.0000,
05-06-2015 12:00:04,-1.90,1.1726,0.0272,-0.0050,1.9005,29.1746,15.0565,70.6917,5.1221,0.2358,14.7700,1.1721,0.2545,0.0000,-14.7249,4.1125,60.9342,-2.0713,16.6165,457.3661,71.8298,
06-06-2015 12:00:01,0,1.1173,0.0269,-0.0066,1.8452,27.5300,14.1144,70.4160,5.7151,0.3043,20.6117,1.2758,0.2695,0.0000,0.0000,0.0000,66.0158,-2.8671,22.6609,0.0000,0.0000,
06-06-2015 12:00:01,-1.85,1.1173,0.0252,-0.0076,1.8452,29.3385,15.3485,71.3965,4.9355,0.2309,14.5344,1.1188,0.2524,0.0000,-14.8438,3.5102,59.1227,-2.7531,16.3212,457.7704,60.0084,
07-06-2015 12:00:00,0,1.0263,0.0204,-0.0042,1.7542,27.2231,11.2951,70.9091,5.7941,0.3209,22.3299,1.2468,0.2880,0.0000,0.0000,0.0000,62.9106,-2.2862,24.3854,0.0000,0.0000,
07-06-2015 12:00:00,-1.75,1.0263,0.0209,-0.0081,1.7542,29.3040,15.6952,72.1244,4.6668,0.2283,14.8852,1.0559,0.2497,0.0000,-14.9076,1.1963,56.2852,-4.3150,16.6040,455.3333,51.4274,
08-06-2015 12:00:01,0,0.9400,0.0091,-0.0019,1.6679,27.1917,10.6700,71.5624,5.4412,0.3236,22.8802,1.1858,0.2910,0.0000,0.0000,0.0000,58.2619,-2.2647,24.8804,0.0000,0.0000,
08-06-2015 12:00:01,-1.67,0.9400,0.0187,-0.0061,1.6679,29.1857,15.8875,72.8488,4.6068,0.2292,15.5167,1.0098,0.2513,0.0000,-15.0501,11.9294,55.7359,-3.8323,17.1920,454.2856,66.8400,
09-06-2015 12:00:03,0,0.8276,-0.0252,-0.0005,1.5555,26.9802,12.9531,71.9923,5.6808,0.3388,24.4259,1.1107,0.3057,0.0000,0.0000,0.0000,63.8224,-3.3766,26.3810,0.0000,0.0000,
09-06-2015 12:00:03,-1.56,0.8276,0.0171,-0.0040,1.5555,28.8395,15.9204,73.4325,4.6072,0.2383,16.9354,0.9807,0.2570,0.0000,-15.0887,44.9053,55.6601,-2.8244,18.5958,454.1741,78.4374,
10-06-2015 12:00:04,0,0.9304,-0.0077,-0.0029,1.6583,27.0046,13.9425,72.7794,6.1394,0.3368,24.5544,1.0946,0.2789,0.0000,0.0000,0.0000,70.4345,-3.3478,26.4604,0.0000,0.0000,
10-06-2015 12:00:04,-1.66,0.9304,0.0024,-0.0020,1.6583,28.8934,15.6879,74.1104,4.6544,0.2291,16.6829,0.9389,0.2570,0.0000,-14.8830,17.7808,55.9864,-2.2655,18.2928,455.3190,78.7490,
11-06-2015 12:00:03,0,1.0664,-0.0265,-0.0032,1.7943,27.1701,14.7835,73.7295,6.0679,0.3214,23.7832,1.0839,0.2572,0.0000,0.0000,0.0000,70.9089,-2.5460,25.6420,0.0000,0.0000,
11-06-2015 12:00:03,-1.79,1.0664,-0.0138,0.0028,1.7943,29.2763,15.7904,74.8688,4.6112,0.2196,15.3898,0.9277,0.2584,0.0000,-14.9439,27.5773,55.7111,-3.2200,16.9812,457.2585,77.9403,
12-06-2015 12:00:02,0,1.0899,-0.0545,0.0148,1.8177,26.9625,15.3590,74.1078,5.8076,0.3265,24.7773,1.0424,0.2709,0.0000,0.0000,0.0000,68.5825,-2.7413,26.6160,0.0000,0.0000,
12-06-2015 12:00:02,-1.82,1.0899,-0.0186,0.0047,1.8177,29.5864,15.9819,75.5582,4.3513,0.2135,14.3205,0.8906,0.2531,0.0000,-14.8037,16.5710,52.8738,-5.7192,15.8640,453.6210,62.0828,
13-06-2015 12:00:01,0,1.0211,-0.0562,0.0121,1.7490,26.9302,12.9467,74.6386,5.6784,0.3238,25.1748,1.0032,0.2739,0.0000,0.0000,0.0000,63.7668,-2.3067,26.9715,0.0000,0.0000,
13-06-2015 12:00:01,-1.75,1.0211,-0.0207,0.0051,1.7490,29.3957,16.5425,76.2943,4.4453,0.2174,15.1280,0.8635,0.2480,0.0000,-15.5959,10.6316,54.5581,-3.9654,16.6432,452.9032,77.3841,
14-06-2015 12:00:04,0,1.0411,-0.0654,0.0100,1.7690,27.0939,11.8603,75.4105,5.7653,0.3139,24.6801,0.9706,0.2639,0.0000,0.0000,0.0000,63.3192,-2.2948,26.4249,0.0000,0.0000,
14-06-2015 12:00:04,-1.77,1.0411,0.0030,0.0026,1.7690,28.3477,14.9272,76.4216,5.0748,0.2513,19.0933,0.8834,0.2577,0.0000,-14.5270,37.7562,59.9086,0.0000,20.6699,452.1230,75.2858,
15-06-2015 12:00:00,0,1.0627,-0.0587,0.0063,1.7906,27.2698,12.5575,76.0964,5.9825,0.3077,24.5265,0.9278,0.2585,0.0000,0.0000,0.0000,66.7692,-2.9792,26.2170,0.0000,0.0000,
15-06-2015 12:00:00,-1.79,1.0627,0.0174,-0.0001,1.7906,28.1620,13.7012,76.7939,5.4116,0.2663,20.4080,0.8792,0.2558,0.0000,-13.5450,43.4263,62.2167,-0.6826,21.9926,452.6606,70.1156,
16-06-2015 12:00:02,0,1.1108,-0.0192,-0.0089,1.8387,27.5937,13.5563,77.0561,5.9198,0.2937,23.3426,0.9042,0.2453,0.0000,0.0000,0.0000,67.6156,-2.9415,24.9825,0.0000,0.0000,
16-06-2015 12:00:02,-1.84,1.1108,0.0095,0.0029,1.8387,28.6210,14.7466,77.6792,5.1206,0.2473,18.9061,0.8114,0.2501,0.0000,-14.3762,28.2256,60.3272,-1.4835,20.3997,452.6067,65.8673,
17-06-2015 12:00:03,0,1.1883,-0.0239,-0.0075,1.9162,27.2693,14.8191,77.1455,6.5494,0.3005,24.8446,0.8654,0.2694,0.0000,0.0000,0.0000,76.6370,-3.6011,26.4798,0.0000,0.0000,
17-06-2015 12:00:03,-1.92,1.1883,0.0293,-0.0067,1.9162,28.5689,14.8562,78.2352,5.4310,0.2530,19.4674,0.8090,0.2460,0.0000,-14.8239,33.9706,64.1074,-3.6076,20.9597,448.8570,43.9998,
18-06-2015 12:00:00,0,1.2167,0.0202,-0.0051,1.9446,26.5317,14.3655,75.5336,6.6555,0.2875,24.2009,0.7894,0.2785,0.0000,0.0000,0.0000,76.8062,-3.6664,25.7527,0.0000,0.0000,
18-06-2015 12:00:00,-1.94,1.2167,0.0246,-0.0103,1.9446,29.0252,15.2410,78.8516,5.1637,0.2348,17.7913,0.7390,0.2408,0.0000,-14.9820,10.8158,61.6045,-4.2875,19.1916,443.4203,65.1583,
19-06-2015 12:00:00,0,1.2603,0.0218,-0.0126,1.9882,26.0220,16.2645,74.9886,6.4494,0.2875,25.0336,0.7512,0.2840,0.0000,0.0000,0.0000,77.1250,-4.6282,26.5526,0.0000,0.0000,
19-06-2015 12:00:00,-1.99,1.2603,0.0188,-0.0070,1.9882,29.3680,15.5534,79.5723,4.9553,0.2224,16.5366,0.6960,0.2343,0.0000,-15.1034,30.4371,59.6166,-4.5530,17.8760,440.3225,67.9302,
20-06-2015 12:00:04,0,1.2350,0.0282,-0.0089,1.9629,24.8914,16.9297,72.8925,6.3902,0.3167,27.6129,0.7287,0.2905,0.0000,0.0000,0.0000,76.9110,-8.7010,29.1483,0.0000,0.0000,
20-06-2015 12:00:04,-1.96,1.2350,0.0158,-0.0054,1.9629,29.4056,16.0052,80.0823,4.8705,0.2220,16.5627,0.6753,0.2352,0.0000,-15.5316,18.5350,59.1442,-4.0333,17.8819,440.3336,61.8390,
21-06-2015 12:00:00,0,1.2657,0.0611,0.0029,1.9936,23.3816,15.7126,69.4100,6.3289,0.3782,29.5508,0.7264,0.2996,0.0000,0.0000,0.0000,73.6514,-14.7116,31.1547,0.0000,0.0000,
21-06-2015 12:00:00,-1.99,1.2657,0.0169,-0.0109,1.9936,29.3034,16.4526,80.5184,4.7606,0.2226,17.0149,0.6434,0.2376,0.0000,-15.9300,51.0051,58.2914,-4.7867,18.3054,438.2826,60.2067,
22-06-2015 12:00:03,0,0.8638,-0.0320,0.0166,1.5917,22.6567,13.4353,68.0050,6.5311,0.6051,29.9842,0.7920,1.0080,0.0000,0.0000,0.0000,72.1679,-22.8889,32.5922,0.0000,0.0000,
22-06-2015 12:00:03,-1.59,0.8638,0.0102,-0.0061,1.5917,27.8665,16.8177,79.0748,4.8563,0.2714,21.1760,0.5921,0.3268,0.0000,-16.5148,30.5182,59.3772,-6.3784,22.5513,433.9302,77.5631,
23-06-2015 12:00:00,0,0.7353,-0.0093,0.0031,1.4632,21.7493,10.6586,66.1346,6.3375,0.8673,30.5746,0.9735,1.3176,0.0000,0.0000,0.0000,65.5482,-20.1205,34.0160,0.0000,0.0000,
23-06-2015 12:00:00,-1.46,0.7353,-0.0031,-0.0025,1.4632,26.8782,17.1134,77.7692,4.4816,0.3252,24.0363,0.5632,0.5882,0.0000,-16.3519,6.7129,54.7892,-14.5295,25.6967,435.1820,82.2737,
24-06-2015 12:00:04,0,0.7842,-0.0037,-0.0038,1.5121,21.5175,8.8217,66.1634,6.5121,0.9753,32.1880,1.0558,0.7680,0.0000,0.0000,0.0000,64.5078,-18.3089,35.2990,0.0000,0.0000,
24-06-2015 12:00:04,-1.51,0.7842,-0.0021,-0.0021,1.5121,26.6437,17.2209,77.7863,4.7256,0.3584,25.3468,0.5852,0.6305,0.0000,-16.8502,24.1460,57.8132,-13.8918,27.1036,437.2849,81.5023,
25-06-2015 12:00:01,0,0.8217,-0.0225,-0.0027,1.5496,21.7425,9.3542,67.4563,6.6014,1.0100,33.9259,1.0675,0.5598,0.0000,0.0000,0.0000,66.2924,-20.0371,36.8455,0.0000,0.0000,
25-06-2015 12:00:01,-1.55,0.8217,-0.0129,0.0045,1.5496,27.1403,17.2900,79.1870,4.6319,0.3353,24.4968,0.5698,0.5222,0.0000,-16.8027,24.0695,56.9137,-12.7091,26.1078,439.0583,81.9782,
26-06-2015 12:00:02,0,0.8202,-0.0439,0.0070,1.5481,21.9903,11.2061,69.0017,6.4209,1.0089,36.2198,1.0346,0.4670,0.0000,0.0000,0.0000,67.3252,-22.1135,38.9619,0.0000,0.0000,
26-06-2015 12:00:02,-1.55,0.8202,-0.0163,0.0074,1.5481,27.4499,17.2648,80.1655,4.7014,0.3260,23.7450,0.5636,0.4457,0.0000,-16.8722,5.4985,57.8472,-10.6302,25.2640,440.5893,75.1107,
27-06-2015 12:00:02,0,0.8009,-0.0664,0.0129,1.5288,21.8152,11.6883,69.3969,6.5735,1.0624,37.4036,1.0228,0.4704,0.0000,0.0000,0.0000,69.5841,-26.1350,40.1900,0.0000,0.0000,
27-06-2015 12:00:02,-1.53,0.8009,-0.0182,0.0061,1.5288,27.0895,17.2429,80.1391,4.6961,0.3549,25.0276,0.5499,0.4461,0.0000,-16.8360,18.3737,57.6319,-11.3159,26.5616,438.8145,81.6118,
28-06-2015 12:00:02,0,0.8358,-0.0617,0.0099,1.5637,21.8344,12.6390,70.0982,7.1035,1.1470,39.5640,1.0571,0.4389,0.0000,0.0000,0.0000,76.7739,-28.8015,42.4453,0.0000,0.0000,
28-06-2015 12:00:02,-1.56,0.8358,-0.0244,0.0085,1.5637,27.0212,17.1961,80.4469,4.7582,0.3721,25.7366,0.5470,0.3998,0.0000,-16.8647,11.9498,58.3162,-10.5489,27.2384,440.5203,80.4716,
29-06-2015 12:00:04,0,1.0336,-0.0393,0.0037,1.7615,22.7666,10.9500,73.0033,6.9904,1.0474,41.9600,1.0066,0.3347,0.0000,0.0000,0.0000,73.2399,-22.4144,44.5498,0.0000,0.0000,
29-06-2015 12:00:04,-1.76,1.0336,-0.0172,0.0018,1.7615,26.8865,16.9374,80.4753,4.9643,0.4114,26.8147,0.5663,0.3531,0.0000,-16.8130,9.7574,60.4823,-9.1553,28.3274,441.7266,75.2004,
30-06-2015 12:00:01,0,1.0962,-0.0405,0.0030,1.8241,22.8509,11.5996,73.7926,6.9046,1.0909,43.4396,1.0066,0.3355,0.0000,0.0000,0.0000,73.4224,-21.1384,46.0732,0.0000,0.0000,
30-06-2015 12:00:01,-1.82,1.0962,-0.0153,0.0012,1.8241,26.9918,16.6301,81.0581,5.0809,0.4366,27.2234,0.5789,0.3309,0.0000,-16.5690,14.9698,61.5658,-6.7505,28.7515,442.7178,71.7418,
01-07-2015 12:00:00,0,1.1598,-0.0271,0.0036,1.8876,23.1224,13.4019,74.8054,6.6286,1.0609,42.5489,0.9553,0.3347,0.0000,0.0000,0.0000,73.4042,-12.8218,45.0991,0.0000,0.0000,
01-07-2015 12:00:00,-1.89,1.1598,-0.0026,-0.0030,1.8876,26.9639,16.4141,81.5487,4.9910,0.4627,27.4804,0.5860,0.3162,0.0000,-16.1832,4.9747,60.2063,-5.7475,29.0267,439.5252,28.2534,
02-07-2015 12:00:04,0,1.1615,-0.0013,-0.0006,1.8894,23.2037,14.2349,75.2918,6.3057,0.9936,38.8938,0.8589,0.3369,0.0000,0.0000,0.0000,71.0999,-11.6560,41.2820,0.0000,0.0000,
02-07-2015 12:00:04,-1.89,1.1615,0.0179,-0.0080,1.8894,26.8335,16.1531,81.9434,4.7906,0.4680,26.6224,0.5555,0.3111,0.0000,-15.6064,2.3917,57.4428,-5.1259,28.1388,427.4091,26.1105,
03-07-2015 12:00:01,0,1.1616,0.0094,-0.0020,1.8895,23.0092,13.9619,75.1979,6.2554,1.0340,37.9799,0.8457,0.3619,0.0000,0.0000,0.0000,70.0465,-16.6970,40.4201,0.0000,0.0000,
03-07-2015 12:00:01,-1.89,1.1616,0.0199,-0.0090,1.8895,26.9117,16.1897,82.6361,4.8269,0.4626,26.0698,0.5318,0.3123,0.0000,-15.6976,1.9492,57.9475,-9.9891,27.5588,421.8177,48.9336,
04-07-2015 12:00:02,0,1.0987,0.0243,-0.0045,1.8266,22.6369,13.3533,74.4705,6.1060,1.1141,37.7930,0.8708,0.4003,0.0000,0.0000,0.0000,67.3446,-14.8827,40.3771,0.0000,0.0000,
04-07-2015 12:00:02,-1.83,1.0987,0.0250,-0.0106,1.8266,26.7597,16.5410,83.0271,4.7770,0.4856,26.8037,0.5260,0.3366,0.0000,-16.0609,4.0661,57.6999,-8.8739,28.3338,421.2646,64.1827,
05-07-2015 12:00:04,0,1.0216,0.0209,-0.0023,1.7495,22.0243,12.7741,73.0894,5.9150,1.2531,37.1949,0.9162,0.4587,0.0000,0.0000,0.0000,64.1905,-15.2789,40.0270,0.0000,0.0000,
05-07-2015 12:00:04,-1.75,1.0216,0.0209,-0.0105,1.7495,26.6907,16.7483,83.5451,4.6227,0.4889,26.8341,0.5036,0.3612,0.0000,-16.1036,8.4190,56.0438,-8.7098,28.3698,418.1700,58.8872,
