Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1668,0.0306,-0.0076,1.8947,29.6633,17.2561,52.3504,4.6269,0.5902,13.8872,5.7845,0.3377,0.0000,0.0000,0.0000,57.6847,-10.3837,20.7953,0.0000,0.0000,
10-05-2012 12:00:01,-1.89,1.1668,0.0267,-0.0053,1.8947,29.6618,17.1147,52.3625,4.6225,0.5869,13.9353,5.6735,0.3501,0.0000,-16.5640,5.4080,57.4703,-8.9801,20.6979,500.6506,82.9499,
12-05-2012 12:00:01,0,0.9820,0.0261,-0.0060,1.7099,29.2138,17.0843,54.0111,4.5598,0.6788,17.9086,6.0220,0.4502,0.0000,0.0000,0.0000,56.5034,-8.8759,25.2532,0.0000,0.0000,
12-05-2012 12:00:01,-1.71,0.9820,0.0261,-0.0056,1.7099,29.2613,16.9879,54.0047,4.5325,0.6615,17.6412,5.8422,0.4868,0.0000,-16.2709,9.1451,56.0754,-6.1591,24.7807,506.1220,83.9200,
14-05-2012 12:00:00,0,1.0910,-0.0119,0.0076,1.8189,28.8070,15.9529,55.4842,4.7047,0.6983,19.2197,5.9662,0.5132,0.0000,0.0000,0.0000,56.8639,-2.4992,26.5970,0.0000,0.0000,
14-05-2012 12:00:00,-1.82,1.0910,-0.0013,-0.0040,1.8189,29.5202,17.1374,55.7118,4.3335,0.5709,16.2525,5.3294,0.4202,0.0000,-16.1522,0.5591,53.8548,-3.1469,22.7264,501.3989,77.4689,
15-05-2012 12:00:01,0,1.0931,-0.0151,0.0066,1.8210,28.8715,15.6638,56.3721,4.6637,0.6552,18.3513,5.6956,0.4575,0.0000,0.0000,0.0000,56.0638,-1.7555,25.3592,0.0000,0.0000,
15-05-2012 12:00:01,-1.82,1.0931,-0.0043,-0.0020,1.8210,29.4778,17.1053,56.5419,4.1446,0.5502,16.1077,5.1367,0.4007,0.0000,-15.8062,1.3027,51.4611,-5.3777,22.3502,499.2513,45.4214,
16-05-2012 12:00:03,0,1.1257,-0.0340,0.0077,1.8536,28.8911,15.6856,57.2137,4.5853,0.6220,17.7432,5.4815,0.4006,0.0000,0.0000,0.0000,55.1528,-1.9205,24.4473,0.0000,0.0000,
16-05-2012 12:00:03,-1.85,1.1257,-0.0124,0.0015,1.8536,29.4165,16.8361,57.3547,4.3691,0.5348,16.0288,4.9746,0.3755,0.0000,-15.8367,1.2757,53.9425,-0.0056,22.0699,498.3640,81.4711,
17-05-2012 12:00:00,0,1.1734,-0.0358,0.0038,1.9013,28.7679,14.9852,57.9740,4.6153,0.6048,17.6321,5.2808,0.3419,0.0000,0.0000,0.0000,54.6895,-1.3119,24.0595,0.0000,0.0000,
17-05-2012 12:00:00,-1.90,1.1734,-0.0117,0.0049,1.9013,29.3934,16.5740,58.1734,4.2777,0.5198,15.8301,4.8680,0.3536,0.0000,-15.3815,4.0432,52.5339,-0.2859,21.7285,498.6073,68.4931,
18-05-2012 12:00:04,0,1.2072,-0.0294,-0.0012,1.9351,28.6811,14.5264,58.7361,4.6108,0.5867,17.4981,5.0937,0.3165,0.0000,0.0000,0.0000,54.0964,-1.1886,23.6949,0.0000,0.0000,
18-05-2012 12:00:04,-1.94,1.2072,-0.0032,0.0067,1.9351,29.1514,15.4334,58.9185,4.4073,0.5353,16.1622,4.9337,0.3205,0.0000,-14.2685,10.4871,52.8260,-0.1074,22.1080,496.1050,74.8722,
19-05-2012 12:00:03,0,1.2552,-0.0169,-0.0047,1.9831,28.7118,14.4456,59.5432,4.5866,0.5608,17.0557,4.9423,0.3085,0.0000,0.0000,0.0000,53.7339,-1.4773,23.0673,0.0000,0.0000,
19-05-2012 12:00:03,-1.98,1.2552,0.0005,0.0069,1.9831,29.0772,14.8424,59.6650,4.3983,0.5247,16.1204,4.8227,0.3100,0.0000,-13.6222,4.3908,52.0649,-0.3805,21.9349,496.6660,72.6252,
20-05-2012 12:00:04,0,1.3041,0.0020,-0.0076,2.0320,28.7234,14.4611,60.3203,4.5054,0.5383,16.6866,4.8025,0.2858,0.0000,0.0000,0.0000,52.8033,-1.4902,22.5100,0.0000,0.0000,
20-05-2012 12:00:04,-2.03,1.3041,0.0139,0.0021,2.0320,29.1315,14.9249,60.4549,4.3860,0.4932,15.6846,4.5895,0.3030,0.0000,-13.6928,1.8041,52.0238,0.0000,21.2295,496.8126,72.5616,
21-05-2012 12:00:00,0,1.3126,0.0041,-0.0074,2.0405,28.6975,14.4296,61.0784,4.4437,0.5195,16.4495,4.6734,0.2805,0.0000,0.0000,0.0000,52.0372,-1.4529,22.1197,0.0000,0.0000,
21-05-2012 12:00:00,-2.04,1.3126,0.0137,0.0020,2.0405,29.0200,14.5376,61.1664,4.3242,0.4934,15.6991,4.5976,0.2973,0.0000,-13.2110,1.1672,50.8509,-0.9806,21.2465,497.0176,70.8965,
22-05-2012 12:00:00,0,1.2203,0.0198,-0.0087,1.9482,28.7582,14.5444,61.8583,4.3178,0.4985,16.1828,4.5511,0.2795,0.0000,0.0000,0.0000,50.7013,-1.9829,21.7085,0.0000,0.0000,
22-05-2012 12:00:00,-1.95,1.2203,0.0192,-0.0003,1.9482,29.0262,14.8039,61.9337,4.1787,0.4757,15.6497,4.4443,0.2986,0.0000,-13.2880,5.7943,49.4115,-1.8362,21.0285,497.2707,72.8380,
23-05-2012 12:00:01,0,1.0702,0.0251,-0.0078,1.7981,28.7769,14.6264,62.6476,4.1407,0.4819,16.2993,4.3836,0.2939,0.0000,0.0000,0.0000,48.7097,-3.3611,21.6548,0.0000,0.0000,
23-05-2012 12:00:01,-1.80,1.0702,0.0224,-0.0030,1.7981,28.9211,14.8691,62.6889,4.0461,0.4679,16.0288,4.2932,0.3151,0.0000,-13.1676,1.7208,47.8761,-3.1850,21.2661,497.0206,75.2595,
24-05-2012 12:00:01,0,1.0596,0.0376,-0.0081,1.7875,28.8860,14.4667,63.4739,3.9929,0.4604,16.0841,4.2388,0.3016,0.0000,0.0000,0.0000,46.8486,-4.0761,21.2807,0.0000,0.0000,
24-05-2012 12:00:01,-1.79,1.0596,0.0299,-0.0066,1.7875,28.9131,14.4695,63.4771,3.9812,0.4561,16.0642,4.1890,0.3220,0.0000,-12.6775,4.8624,46.7212,-3.3275,21.1932,498.0927,74.2510,
25-05-2012 12:00:04,0,1.1443,0.0354,-0.0107,1.8722,28.9448,13.9084,64.3121,3.9837,0.4475,15.8196,4.2049,0.3074,0.0000,0.0000,0.0000,46.2218,-3.4701,20.9754,0.0000,0.0000,
25-05-2012 12:00:04,-1.87,1.1443,0.0286,-0.0042,1.8722,28.9787,13.8494,64.3134,3.9592,0.4422,15.7692,4.1452,0.3201,0.0000,-12.0569,1.8421,45.8899,-3.0029,20.8391,498.9853,66.8322,
26-05-2012 12:00:02,0,1.1579,0.0262,-0.0088,1.8858,28.9149,13.5818,65.1458,3.9722,0.4402,15.8606,4.1482,0.3170,0.0000,0.0000,0.0000,45.7666,-3.0582,20.9619,0.0000,0.0000,
26-05-2012 12:00:02,-1.89,1.1579,0.0238,-0.0028,1.8858,28.9850,13.5542,65.1445,3.9279,0.4309,15.7031,4.0627,0.3299,0.0000,-11.7443,2.5305,45.2502,-2.6142,20.6896,498.5857,68.7743,
27-05-2012 12:00:01,0,1.1189,0.0237,-0.0068,1.8468,28.8876,13.5376,65.9847,3.9556,0.4299,15.8551,4.0250,0.3530,0.0000,0.0000,0.0000,45.5258,-2.8100,20.8629,0.0000,0.0000,
27-05-2012 12:00:01,-1.85,1.1189,0.0224,-0.0036,1.8468,28.9867,13.5895,65.9826,3.8877,0.4181,15.6419,3.9261,0.3520,0.0000,-11.7217,5.0250,44.8200,-2.3414,20.5021,499.0120,69.0280,
28-05-2012 12:00:02,0,1.1353,0.0059,-0.0019,1.8632,28.6674,14.1275,66.7373,4.0930,0.4395,16.3542,3.8839,0.3601,0.0000,0.0000,0.0000,47.6245,-1.3258,21.2369,0.0000,0.0000,
28-05-2012 12:00:02,-1.86,1.1353,0.0118,-0.0030,1.8632,29.1494,14.3928,66.8364,3.8846,0.3799,14.9536,3.6342,0.3434,0.0000,-12.4648,3.1242,45.5827,0.0000,19.4777,499.6866,71.1763,
29-05-2012 12:00:03,0,1.1285,0.0000,-0.0030,1.8564,28.5593,13.2564,67.4685,4.1454,0.4517,16.5757,3.8074,0.3649,0.0000,0.0000,0.0000,47.3335,-1.1323,21.3993,0.0000,0.0000,
29-05-2012 12:00:03,-1.86,1.1285,0.0132,-0.0015,1.8564,29.1877,14.9596,67.6369,3.8300,0.3687,14.7938,3.5449,0.3484,0.0000,-12.9373,8.9928,45.4772,0.0000,19.2231,500.6535,74.1295,
30-05-2012 12:00:01,0,1.2315,-0.0264,0.0017,1.9594,28.5517,13.2415,68.2341,4.1685,0.4490,16.2539,3.7745,0.3548,0.0000,0.0000,0.0000,47.5797,-1.0796,21.0321,0.0000,0.0000,
30-05-2012 12:00:01,-1.96,1.2315,-0.0044,0.0032,1.9594,29.1324,14.5169,68.3948,3.9799,0.3673,14.6553,3.4641,0.3323,0.0000,-12.7219,3.8323,46.8146,0.0000,18.9869,501.6217,71.7285,
31-05-2012 12:00:01,0,1.2619,-0.0505,0.0097,1.9898,28.0782,13.5228,68.3505,4.3543,0.5085,17.0604,3.7104,0.3509,0.0000,0.0000,0.0000,49.8485,-0.6993,21.8288,0.0000,0.0000,
31-05-2012 12:00:01,-1.99,1.2619,-0.0194,0.0048,1.9898,29.5358,14.8230,69.0942,3.7286,0.3386,13.6479,3.4529,0.3037,0.0000,-12.6454,2.3520,44.2439,-1.1833,17.9116,502.9159,55.3514,
01-06-2012 12:00:01,0,1.2235,-0.0510,0.0093,1.9514,27.8158,13.5308,68.8275,4.6159,0.5990,17.8557,3.7088,0.3990,0.0000,0.0000,0.0000,52.7671,-0.7342,22.7602,0.0000,0.0000,
01-06-2012 12:00:01,-1.95,1.2235,-0.0208,0.0065,1.9514,29.6516,15.2425,69.8315,3.2473,0.3191,13.1156,3.2867,0.2947,0.0000,-12.2235,1.3644,38.8906,-4.4968,17.1861,496.6953,39.9444,
02-06-2012 12:00:02,0,1.3137,-0.0380,0.0019,2.0416,28.1769,12.6739,69.9257,4.4663,0.5276,16.3362,3.6297,0.3047,0.0000,0.0000,0.0000,50.2539,-1.0498,20.9982,0.0000,0.0000,
02-06-2012 12:00:02,-2.04,1.3137,-0.0072,0.0051,2.0416,28.8496,13.5999,70.2263,4.2061,0.4132,14.7025,3.3441,0.2989,0.0000,-12.1462,2.2044,48.4601,0.0000,18.9273,493.8471,67.2444,
03-06-2012 12:00:00,0,1.4189,-0.0370,-0.0048,2.1468,28.1903,14.1272,70.5882,4.9697,0.5735,16.3717,3.6308,0.3715,0.0000,0.0000,0.0000,57.6553,-1.5613,21.1475,0.0000,0.0000,
03-06-2012 12:00:00,-2.15,1.4189,0.0064,-0.0008,2.1468,29.1227,14.1252,70.7982,4.1545,0.4030,14.0503,3.2668,0.3099,0.0000,-12.5799,51.2156,48.4732,0.0000,18.1993,493.5140,64.5534,
04-06-2012 12:00:04,0,1.5007,-0.0128,-0.0047,2.2286,28.2596,15.0753,71.1641,5.3205,0.6200,16.4377,3.6430,0.4454,0.0000,0.0000,0.0000,62.9656,-2.3686,21.3456,0.0000,0.0000,
04-06-2012 12:00:04,-2.23,1.5007,0.0220,-0.0056,2.2286,29.4758,14.9894,71.3430,3.9974,0.3917,13.5233,3.2150,0.3136,0.0000,-13.2189,24.3270,47.5771,-3.6797,17.6136,489.7379,55.9179,
05-06-2012 12:00:01,0,1.4486,-0.0164,-0.0110,2.1765,28.0670,15.6560,71.5232,5.7295,0.6865,16.9778,3.5826,0.5114,0.0000,0.0000,0.0000,68.5287,-2.6369,21.9579,0.0000,0.0000,
05-06-2012 12:00:01,-2.18,1.4486,0.0344,-0.0047,2.1765,29.4238,15.5559,71.8163,4.3355,0.4305,13.8056,3.2094,0.3468,0.0000,-14.3040,38.0444,52.1812,-2.8090,17.9620,486.7521,61.9273,
06-06-2012 12:00:02,0,1.4317,-0.0048,-0.0119,2.1596,27.9841,14.9490,71.6797,6.0190,0.6674,16.4968,3.3387,0.6040,0.0000,0.0000,0.0000,70.9291,-3.0617,21.3069,0.0000,0.0000,
06-06-2012 12:00:02,-2.16,1.4317,0.0360,-0.0073,2.1596,29.3554,15.8687,72.0666,4.3759,0.4442,13.6156,3.0091,0.3864,0.0000,-14.7102,38.6257,52.9776,-4.7305,17.6265,478.9952,40.2895,
07-06-2012 12:00:02,0,1.5990,0.0038,-0.0016,2.3269,28.1223,13.4467,71.7985,5.8078,0.5926,15.2997,3.0895,0.6807,0.0000,0.0000,0.0000,66.4012,-3.6530,19.8619,0.0000,0.0000,
07-06-2012 12:00:02,-2.33,1.5990,0.0264,-0.0103,2.3269,29.3407,14.4432,71.7947,4.8430,0.4396,12.9170,2.8097,0.4496,0.0000,-13.7415,9.9384,56.9545,-3.9933,16.7887,468.3124,37.2200,
08-06-2012 12:00:01,0,1.3403,0.0112,-0.0033,2.0682,27.3130,12.6238,71.8523,5.9042,0.7587,16.9631,3.0274,0.9090,0.0000,0.0000,0.0000,66.0064,-3.7131,21.8559,0.0000,0.0000,
08-06-2012 12:00:01,-2.07,1.3403,0.0193,-0.0079,2.0682,29.7338,15.7471,72.6863,4.2965,0.3888,12.7171,2.5770,0.4197,0.0000,-14.4603,8.5476,52.0093,-4.3971,16.2774,466.3324,43.6751,
09-06-2012 12:00:01,0,1.2434,0.0166,-0.0078,1.9713,27.2253,11.2460,72.2820,5.4844,0.8348,17.4473,2.9313,0.9499,0.0000,0.0000,0.0000,59.4844,-2.6702,22.3615,0.0000,0.0000,
09-06-2012 12:00:01,-1.97,1.2434,0.0228,-0.0057,1.9713,29.4647,15.6956,73.3588,3.8989,0.4133,13.1276,2.4273,0.5152,0.0000,-13.8021,6.7456,47.0693,-1.7765,16.6590,458.3623,17.1212,
10-06-2012 12:00:01,0,1.4797,0.0496,-0.0226,2.2076,27.3048,14.1770,72.5364,6.1725,0.7551,16.5496,2.7059,0.7455,0.0000,0.0000,0.0000,71.2929,-5.5105,20.9562,0.0000,0.0000,
10-06-2012 12:00:01,-2.21,1.4797,0.0034,-0.0057,2.2076,29.5550,14.4912,72.9331,4.1130,0.3954,12.0572,2.2426,0.4561,0.0000,-12.8826,70.7930,48.4808,-3.1823,15.3287,446.4927,32.3943,
11-06-2012 12:00:04,0,1.6588,0.0791,0.0169,2.3867,28.8186,15.1640,73.1320,5.6520,0.4957,13.5374,2.4199,0.5170,0.0000,0.0000,0.0000,67.2387,-5.9072,17.1699,0.0000,0.0000,
11-06-2012 12:00:04,-2.39,1.6588,0.0073,-0.0070,2.3867,29.9441,14.9885,72.9532,3.9527,0.3420,10.9846,1.9544,0.4044,0.0000,-13.1519,142.5791,47.1796,-2.9649,13.8654,441.1577,32.7879,
12-06-2012 12:00:03,0,1.3487,-0.0266,0.0060,2.0766,27.6575,14.2939,73.6988,6.3079,0.6615,15.9303,2.3860,1.0358,0.0000,0.0000,0.0000,73.1917,-6.2055,20.2135,0.0000,0.0000,
12-06-2012 12:00:03,-2.08,1.3487,-0.0156,0.0058,2.0766,29.2395,15.3783,74.2515,4.4816,0.4074,12.7012,1.9362,0.5625,0.0000,-14.3079,22.1978,53.6860,-5.5506,15.7863,435.2700,49.9677,
13-06-2012 12:00:00,0,1.2571,-0.0758,0.0201,1.9850,27.6924,14.7501,74.3460,6.6086,0.6646,16.0969,2.3251,1.1205,0.0000,0.0000,0.0000,77.4214,-7.1485,20.4069,0.0000,0.0000,
13-06-2012 12:00:00,-1.98,1.2571,-0.0270,0.0058,1.9850,28.6791,15.1970,74.6082,5.6434,0.4937,14.1784,2.0741,0.7047,0.0000,-15.4332,15.0207,67.1249,-5.5882,17.6279,435.1441,64.7622,
14-06-2012 12:00:01,0,1.1612,-0.0711,0.0152,1.8891,24.8109,12.2263,70.0576,6.8720,1.3214,19.2540,2.4322,3.4223,0.0000,0.0000,0.0000,74.9932,-11.1304,26.6487,0.0000,0.0000,
14-06-2012 12:00:01,-1.89,1.1612,-0.0214,0.0042,1.8891,28.0961,15.3467,74.7882,5.5125,0.5620,15.4209,1.9289,1.1289,0.0000,-15.4791,9.0765,65.5339,-6.8660,19.2178,433.6385,68.1626,
15-06-2012 12:00:00,0,1.0929,-0.0718,0.0131,1.8208,21.8980,10.8499,65.1194,7.4173,1.7747,20.9907,2.4824,3.8541,0.0000,0.0000,0.0000,77.1168,-11.2169,29.4466,0.0000,0.0000,
15-06-2012 12:00:00,-1.82,1.0929,-0.0266,0.0099,1.8208,27.9298,15.4727,74.8992,5.3219,0.5755,15.7764,1.8546,1.3382,0.0000,-15.4269,4.0777,63.3645,-7.2782,19.7222,432.3846,56.2052,
16-06-2012 12:00:00,0,1.1028,-0.0738,0.0138,1.8307,18.0552,13.3033,56.2907,7.4335,2.3690,20.5108,2.4755,5.1446,0.0000,0.0000,0.0000,79.6053,-13.4714,31.6586,0.0000,0.0000,
16-06-2012 12:00:00,-1.83,1.1028,-0.0235,0.0086,1.8307,27.2872,15.4284,74.4848,5.3257,0.6498,16.7196,1.7991,1.6298,0.0000,-15.3785,6.2833,63.1046,-7.5874,20.9753,432.0271,52.5106,
17-06-2012 12:00:01,0,1.1515,-0.0546,0.0078,1.8794,16.1015,13.3120,48.3208,7.2107,2.8795,17.4227,2.6696,4.2691,0.0000,0.0000,0.0000,76.3032,-14.1539,29.0134,0.0000,0.0000,
17-06-2012 12:00:01,-1.88,1.1515,-0.0253,0.0088,1.8794,26.7093,15.0942,73.7584,5.3276,0.6769,16.6357,1.6754,1.7015,0.0000,-14.9900,5.0180,62.4786,-7.6929,20.8684,426.0855,56.1264,
18-06-2012 12:00:00,0,1.1959,-0.0380,0.0077,1.9238,15.1525,11.2044,42.9728,7.0555,3.2161,15.5428,2.8559,3.6420,0.0000,0.0000,0.0000,70.8601,-13.3353,27.2687,0.0000,0.0000,
18-06-2012 12:00:00,-1.92,1.1959,-0.0080,-0.0013,1.9238,26.0276,15.2546,72.1916,5.4777,0.7646,16.8359,1.6091,1.8156,0.0000,-15.3339,18.6440,64.1810,-5.6276,21.2133,426.3070,63.8252,
19-06-2012 12:00:01,0,1.4898,-0.0128,0.0051,2.2177,15.4080,13.1921,42.8250,6.8623,2.9141,14.8283,2.6658,2.7520,0.0000,0.0000,0.0000,72.1187,-11.1549,24.8341,0.0000,0.0000,
19-06-2012 12:00:01,-2.22,1.4898,-0.0125,0.0005,2.2177,26.3499,15.2375,71.3665,5.0723,0.7428,15.8122,1.5255,1.5197,0.0000,-14.8753,26.0035,59.5279,-6.2101,19.7820,423.2107,45.9011,
20-06-2012 12:00:00,0,1.3209,-0.0066,0.0031,2.0488,12.6857,10.6615,30.2365,6.5008,3.0350,9.3632,2.5289,4.5387,0.0000,0.0000,0.0000,63.4977,-6.1236,21.3575,0.0000,0.0000,
20-06-2012 12:00:00,-2.05,1.3209,0.0049,-0.0055,2.0488,25.6843,15.5960,70.4224,4.6417,0.7577,14.9981,1.3619,1.9481,0.0000,-14.7617,2.2500,54.6507,-4.8050,19.2622,418.5304,37.7920,
21-06-2012 12:00:00,0,1.0711,-0.0023,0.0028,1.7990,11.0961,9.1872,21.0231,6.6532,2.2803,5.4559,1.9383,5.2084,0.0000,0.0000,0.0000,62.1814,-5.3403,16.3096,0.0000,0.0000,
21-06-2012 12:00:00,-1.80,1.0711,0.0046,-0.0054,1.7990,23.8438,15.7283,65.1190,4.4847,0.8870,13.2474,1.2466,2.9139,0.0000,-14.7027,5.6528,52.3536,-7.1068,18.5827,414.6696,55.8735,
22-06-2012 12:00:01,0,0.9890,0.0127,0.0001,1.7169,10.3442,8.2166,18.3016,6.6110,1.5911,4.0721,1.4098,4.4266,0.0000,0.0000,0.0000,60.0950,-3.6421,12.4624,0.0000,0.0000,
22-06-2012 12:00:01,-1.72,0.9890,0.0125,-0.0085,1.7169,21.7849,15.7790,58.2846,4.4440,0.9410,11.6514,1.1637,3.5700,0.0000,-14.7042,0.4526,51.2855,-5.8473,17.6440,412.5451,51.1978,
23-06-2012 12:00:00,0,0.9676,0.0112,-0.0006,1.6955,10.3044,8.0736,18.3405,6.5528,1.3912,3.8178,1.2409,3.6488,0.0000,0.0000,0.0000,59.3474,-3.1520,10.9576,0.0000,0.0000,
23-06-2012 12:00:00,-1.70,0.9676,0.0174,-0.0100,1.6955,21.2131,15.8623,56.3788,4.3332,0.8485,11.0183,1.0475,3.3708,0.0000,-14.6420,16.3545,49.9180,-5.0756,16.5456,409.9345,47.8700,
24-06-2012 12:00:01,0,1.0000,0.0062,0.0016,1.7279,10.4730,10.3953,19.1538,6.7751,1.3316,3.8267,1.1794,3.0034,0.0000,0.0000,0.0000,64.8615,-3.5514,10.1872,0.0000,0.0000,
24-06-2012 12:00:01,-1.73,1.0000,0.0178,-0.0111,1.7279,21.4363,15.8631,56.8779,4.1523,0.7670,10.7392,0.9649,2.8971,0.0000,-14.3768,26.7846,47.8996,-4.6934,15.5770,404.8090,46.3707,
25-06-2012 12:00:01,0,1.0888,0.0017,0.0070,1.8167,10.7309,11.5995,20.2533,7.3274,1.2784,3.8595,1.1257,2.6417,0.0000,0.0000,0.0000,72.2099,-1.3743,9.7464,0.0000,0.0000,
25-06-2012 12:00:01,-1.82,1.0888,0.0102,-0.0112,1.8167,22.6543,15.8299,59.2309,3.7646,0.6859,10.4576,0.8809,2.2036,0.0000,-13.7249,18.2242,43.7205,-1.4269,14.4148,398.2542,16.3344,
26-06-2012 12:00:01,0,1.2741,-0.0342,0.0080,2.0020,11.5843,12.8219,23.5968,7.5091,1.1531,4.1367,1.0259,2.5019,0.0000,0.0000,0.0000,76.4433,-2.3389,9.5576,0.0000,0.0000,
26-06-2012 12:00:01,-2.00,1.2741,-0.0004,-0.0052,2.0020,24.2961,15.6085,60.5953,3.5071,0.5666,9.0220,0.7720,1.5264,0.0000,-13.0527,17.7968,40.9549,-2.1096,12.0753,387.1260,27.1658,
27-06-2012 12:00:00,0,1.2976,-0.0352,0.0056,2.0255,11.6916,13.2391,23.7924,7.2681,1.1464,4.0569,1.0006,2.4936,0.0000,0.0000,0.0000,74.7176,-3.0920,9.4415,0.0000,0.0000,
27-06-2012 12:00:00,-2.03,1.2976,-0.0244,0.0099,2.0255,25.8910,15.6550,62.0562,3.6734,0.4725,7.8114,0.7388,1.0800,0.0000,-13.3887,35.1293,43.3568,-2.6026,10.2920,380.8324,37.1197,
28-06-2012 12:00:00,0,1.0440,-0.0616,0.0110,1.7719,12.0442,13.2176,25.1689,7.1890,1.1466,4.1676,0.9673,2.9119,0.0000,0.0000,0.0000,74.0323,-3.7608,9.9258,0.0000,0.0000,
28-06-2012 12:00:00,-1.77,1.0440,-0.0245,0.0110,1.7719,25.5264,15.8641,63.1161,3.5252,0.4520,8.1060,0.6820,1.1673,0.0000,-13.3447,8.6792,41.6912,-3.3559,10.5969,378.0918,44.8075,
29-06-2012 12:00:01,0,1.0346,-0.0569,0.0084,1.7625,12.7391,10.2381,27.7384,6.7211,1.1374,4.5259,0.9503,2.2124,0.0000,0.0000,0.0000,65.0398,-3.0332,9.5378,0.0000,0.0000,
29-06-2012 12:00:01,-1.76,1.0346,-0.0229,0.0112,1.7625,24.5613,16.0486,61.3507,3.4185,0.4466,7.7327,0.6352,1.3215,0.0000,-13.3375,0.8723,40.3433,-3.1633,10.3262,375.0684,43.7672,
30-06-2012 12:00:00,0,1.0811,-0.0624,0.0084,1.8090,13.3853,8.5520,30.1991,6.4878,1.1193,4.8519,0.9328,1.6078,0.0000,0.0000,0.0000,60.6197,-3.4621,9.1980,0.0000,0.0000,
30-06-2012 12:00:00,-1.81,1.0811,-0.0267,0.0125,1.8090,23.9674,16.2040,59.8333,3.5347,0.4444,7.3215,0.6037,1.2962,0.0000,-13.7160,6.9758,41.6948,-4.1690,9.8566,372.2130,56.8629,
01-07-2012 12:00:00,0,1.1489,-0.0635,0.0092,1.8768,14.0578,8.1774,32.6214,6.4631,1.1302,5.3204,0.9430,1.3099,0.0000,0.0000,0.0000,60.1151,-3.5639,9.3756,0.0000,0.0000,
01-07-2012 12:00:00,-1.88,1.1489,-0.0227,0.0092,1.8768,23.1901,16.1964,57.6587,3.7681,0.4751,7.0565,0.5926,1.2198,0.0000,-14.1235,21.3939,44.2315,-3.9096,9.5358,372.7245,55.4575,
02-07-2012 12:00:02,0,1.2270,-0.0400,0.0069,1.9549,14.8054,8.4277,35.2484,6.4188,1.1267,5.7766,0.9375,1.1830,0.0000,0.0000,0.0000,60.3466,-3.8502,9.6723,0.0000,0.0000,
02-07-2012 12:00:02,-1.95,1.2270,-0.0086,-0.0010,1.9549,22.5535,15.8251,55.8855,4.0117,0.5149,6.8329,0.5897,1.1094,0.0000,-14.1195,18.7847,46.5575,-3.6237,9.2437,372.9583,53.5837,
03-07-2012 12:00:03,0,1.2879,-0.0214,0.0014,2.0158,15.3363,8.2361,37.1867,6.3601,1.1378,6.1127,0.9323,1.1170,0.0000,0.0000,0.0000,59.7292,-3.9615,9.9404,0.0000,0.0000,
03-07-2012 12:00:03,-2.02,1.2879,0.0146,-0.0080,2.0158,22.5813,15.4857,55.9230,4.0436,0.5296,6.7265,0.5884,1.0019,0.0000,-13.8038,29.6998,46.6115,-3.4465,9.0462,373.1035,52.3398,
04-07-2012 12:00:00,0,1.3071,0.0007,0.0031,2.0350,15.7240,8.6155,38.7988,6.4857,1.1581,6.4239,0.9277,1.1248,0.0000,0.0000,0.0000,61.6077,-4.2900,10.2726,0.0000,0.0000,
04-07-2012 12:00:00,-2.03,1.3071,0.0220,-0.0125,2.0350,22.9196,15.4306,56.9461,4.0186,0.5209,6.7330,0.5815,0.9329,0.0000,-13.7077,19.1209,46.3666,-3.5652,8.9637,373.1880,53.9739,
05-07-2012 12:00:00,0,1.2959,0.0099,-0.0018,2.0238,15.7316,8.8146,39.3391,6.5967,1.2154,6.6047,0.9410,1.1774,0.0000,0.0000,0.0000,62.9582,-4.3445,10.6119,0.0000,0.0000,
05-07-2012 12:00:00,-2.02,1.2959,0.0234,-0.0118,2.0238,23.2910,15.5383,58.2641,3.9924,0.5065,6.8355,0.5796,0.8883,0.0000,-13.7817,25.9377,46.2707,-3.5511,9.0012,373.0801,53.3567,
06-07-2012 12:00:03,0,1.2701,0.0041,-0.0008,1.9980,15.6930,8.6496,39.8054,6.3817,1.2554,6.7095,0.9426,1.2701,0.0000,0.0000,0.0000,60.6567,-4.2579,10.8736,0.0000,0.0000,
06-07-2012 12:00:03,-2.00,1.2701,0.0176,-0.0091,1.9980,23.7683,15.7664,59.9538,3.9700,0.4798,6.9809,0.5695,0.8674,0.0000,-13.9905,16.6688,46.3594,-3.6570,9.0884,373.3560,53.9071,
07-07-2012 12:00:01,0,1.2126,0.0069,0.0010,1.9405,15.5933,12.1752,39.9467,6.1656,1.3227,6.6748,0.9568,1.4429,0.0000,0.0000,0.0000,63.4473,-5.7555,11.1475,0.0000,0.0000,
07-07-2012 12:00:01,-1.94,1.2126,0.0104,-0.0066,1.9405,24.0310,15.9296,61.2562,3.8617,0.4565,7.0520,0.5468,0.8560,0.0000,-13.9922,3.2133,45.3170,-4.0005,9.1022,372.1930,57.5532,
