Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7685,-0.0487,0.0160,1.4964,22.4499,18.4376,41.2588,7.1305,2.9826,58.4037,2.0756,5.5788,0.0000,0.0000,0.0000,87.1218,-38.9903,69.5032,0.0000,0.0000,
10-05-2018 12:00:00,-1.50,0.7685,0.0196,-0.0099,1.4964,25.8045,22.0650,44.0076,5.0100,1.2381,42.1344,0.7728,1.9116,0.0000,-25.0370,22.8392,66.8607,-7.1131,46.2285,380.8654,68.1809,
11-05-2018 12:00:03,0,0.9142,-0.0122,0.0056,1.6421,22.4754,17.8012,41.9529,7.4712,3.2217,59.4717,2.2503,4.5249,0.0000,0.0000,0.0000,90.1663,-26.6480,69.9396,0.0000,0.0000,
11-05-2018 12:00:03,-1.64,0.9142,0.0079,-0.0066,1.6421,26.7499,21.4843,44.6519,4.6796,1.0104,37.1221,0.6255,1.6963,0.0000,-23.3016,5.4218,62.1322,-10.7166,40.6285,377.2303,76.6003,
12-05-2018 12:00:01,0,1.0819,-0.0111,0.0005,1.8098,23.0238,19.3300,43.1740,7.1786,2.8723,56.3418,1.9931,2.7674,0.0000,0.0000,0.0000,89.5431,-5.8239,64.2451,0.0000,0.0000,
12-05-2018 12:00:01,-1.81,1.0819,-0.0023,-0.0019,1.8098,27.7168,21.7885,45.2664,4.3294,0.8184,32.9609,0.5033,1.4690,0.0000,-23.0947,4.2394,58.1299,-11.1530,35.9293,376.1027,74.6263,
13-05-2018 12:00:00,0,1.0552,-0.0198,0.0061,1.7831,22.4872,18.6016,43.3049,7.1959,3.2170,55.9028,2.2473,2.9230,0.0000,0.0000,0.0000,88.2227,-2.1257,64.5918,0.0000,0.0000,
13-05-2018 12:00:00,-1.78,1.0552,-0.0088,0.0005,1.7831,28.0651,22.3180,45.9579,4.0532,0.7444,31.2049,0.4495,1.3695,0.0000,-23.3783,2.0810,55.0596,-14.2691,33.9475,374.5206,62.0019,
14-05-2018 12:00:02,0,0.9770,-0.0268,0.0112,1.7049,21.4140,18.7367,42.1325,7.6936,4.7493,62.0992,3.3499,4.8129,0.0000,0.0000,0.0000,93.9696,-19.7306,75.7916,0.0000,0.0000,
14-05-2018 12:00:02,-1.70,0.9770,0.0081,-0.0096,1.7049,27.3653,22.8241,46.4650,4.5717,0.9597,32.8569,0.5792,1.5489,0.0000,-25.5871,7.1877,62.4191,-1.7730,36.1214,373.2833,80.8844,
15-05-2018 12:00:03,0,1.0932,0.0064,-0.0015,1.8211,22.1589,17.5010,43.4305,7.5784,4.2989,57.6205,2.9966,3.7478,0.0000,0.0000,0.0000,90.7461,-5.3569,69.1668,0.0000,0.0000,
15-05-2018 12:00:03,-1.82,1.0932,0.0215,-0.0094,1.8211,27.8406,22.6809,46.4934,4.3117,0.9028,30.4777,0.5351,1.3360,0.0000,-24.6937,5.9745,58.8803,-12.6780,33.4298,372.2243,79.2493,
16-05-2018 12:00:00,0,1.1651,0.0156,-0.0066,1.8930,22.9314,16.6125,44.6704,7.1801,3.7092,51.7389,2.5460,2.9487,0.0000,0.0000,0.0000,84.8605,-1.7308,61.2925,0.0000,0.0000,
16-05-2018 12:00:00,-1.89,1.1651,0.0249,-0.0101,1.8930,27.9964,22.6479,46.5251,4.3084,0.9988,30.0113,0.5947,1.4019,0.0000,-24.6228,3.2048,58.8524,-14.4666,33.1847,371.3661,70.7607,
17-05-2018 12:00:03,0,1.1940,0.0149,-0.0099,1.9219,23.2331,15.7208,45.3670,6.9736,3.5710,48.6938,2.4380,2.7551,0.0000,0.0000,0.0000,81.0940,-1.1054,57.7647,0.0000,0.0000,
17-05-2018 12:00:03,-1.92,1.1940,0.0270,-0.0099,1.9219,27.7553,22.1386,46.7046,4.4969,1.2099,30.6746,0.7342,1.5254,0.0000,-24.1071,6.1213,60.7795,-13.6851,34.3197,368.9631,74.2024,
18-05-2018 12:00:04,0,1.1896,0.0161,-0.0108,1.9175,23.3530,14.8242,45.8529,6.8673,3.6071,47.2397,2.4678,3.0251,0.0000,0.0000,0.0000,78.4596,-1.3294,56.6391,0.0000,0.0000,
18-05-2018 12:00:04,-1.92,1.1896,0.0306,-0.0101,1.9175,27.7047,21.7586,47.0590,4.5442,1.3065,30.5368,0.7981,1.5963,0.0000,-23.5141,8.3326,60.9767,-12.3919,34.4126,366.5518,73.6396,
19-05-2018 12:00:00,0,1.1891,0.0185,-0.0081,1.9170,23.6046,14.8691,46.2378,6.7583,3.6825,46.5468,2.5416,3.4811,0.0000,0.0000,0.0000,77.4044,-2.3107,56.5621,0.0000,0.0000,
19-05-2018 12:00:00,-1.92,1.1891,0.0328,-0.0117,1.9170,27.6746,21.3204,47.4180,4.5887,1.4023,30.3715,0.8676,1.7135,0.0000,-22.8257,7.9080,61.0709,-10.8180,34.5290,363.8221,72.9291,
20-05-2018 12:00:02,0,1.0950,0.0186,-0.0052,1.8229,23.2630,14.4520,46.1455,6.7512,4.1631,49.1049,2.9249,4.2341,0.0000,0.0000,0.0000,76.4963,-3.9155,60.7987,0.0000,0.0000,
20-05-2018 12:00:02,-1.82,1.0950,0.0290,-0.0108,1.8229,28.0659,21.7713,48.0761,4.3359,1.2505,28.8927,0.7554,1.7524,0.0000,-23.0788,5.0303,58.3177,-9.9792,32.8269,361.4399,77.6230,
21-05-2018 12:00:03,0,1.0411,0.0188,-0.0100,1.7690,23.1869,14.6900,46.3533,6.7556,4.3000,50.1409,3.0280,4.4907,0.0000,0.0000,0.0000,76.8900,-5.1819,62.3352,0.0000,0.0000,
21-05-2018 12:00:03,-1.77,1.0411,0.0243,-0.0080,1.7690,28.1383,21.8125,48.6751,4.2690,1.2395,28.5822,0.7443,1.9033,0.0000,-22.9991,16.6188,57.4857,-7.9695,32.6457,360.1029,78.5272,
22-05-2018 12:00:01,0,1.0759,0.0153,-0.0072,1.8038,23.1868,14.8919,46.7050,6.8173,4.2825,50.3596,3.0036,4.1749,0.0000,0.0000,0.0000,77.9170,-5.0710,62.1710,0.0000,0.0000,
22-05-2018 12:00:01,-1.80,1.0759,0.0233,-0.0092,1.8038,28.2343,21.4547,49.1419,4.2892,1.2329,27.7811,0.7481,1.9076,0.0000,-22.4199,12.1276,57.4138,-5.9107,31.8462,359.3424,76.7300,
23-05-2018 12:00:00,0,1.1476,0.0064,-0.0047,1.8755,22.9939,15.1784,46.6562,6.7818,4.1906,50.0666,2.9106,3.9134,0.0000,0.0000,0.0000,77.8795,-4.9142,61.4033,0.0000,0.0000,
23-05-2018 12:00:00,-1.88,1.1476,0.0190,-0.0077,1.8755,28.4870,21.0847,49.6114,4.2346,1.1654,26.3014,0.7150,1.7740,0.0000,-21.6709,13.3206,56.3807,-5.5956,30.1335,358.6097,74.5550,
24-05-2018 12:00:01,0,1.2577,-0.0112,-0.0059,1.9856,21.8650,16.3007,44.9868,6.7730,4.1996,49.9964,2.9015,3.6655,0.0000,0.0000,0.0000,79.0350,-5.8374,61.0966,0.0000,0.0000,
24-05-2018 12:00:01,-1.99,1.2577,0.0047,-0.0021,1.9856,28.8071,20.7935,50.0795,3.9779,1.0674,24.6864,0.6553,1.6128,0.0000,-20.6180,26.3629,52.7780,-10.3289,28.2012,356.8590,50.5993,
25-05-2018 12:00:03,0,1.5630,-0.0280,-0.0021,2.2909,22.6571,16.7839,45.9740,7.0106,3.4346,44.3830,2.2633,3.2218,0.0000,0.0000,0.0000,83.0050,-5.0299,53.5164,0.0000,0.0000,
25-05-2018 12:00:03,-2.29,1.5630,-0.0239,0.0079,2.2909,29.5785,19.8904,50.0159,3.7370,0.9061,20.7641,0.5797,1.1657,0.0000,-18.6963,19.0863,48.9765,-9.8071,23.5980,349.8652,48.8213,
26-05-2018 12:00:02,0,1.4696,-0.0128,0.0160,2.1975,22.4099,17.3230,45.8279,7.4681,3.5153,44.7088,2.2709,3.6167,0.0000,0.0000,0.0000,89.2443,-18.9901,54.4257,0.0000,0.0000,
26-05-2018 12:00:02,-2.20,1.4696,-0.0278,0.0123,2.1975,30.2024,19.9380,50.4553,3.3400,0.7011,17.2939,0.4473,0.9254,0.0000,-17.7894,35.8867,43.9741,-4.0024,19.5536,342.2119,25.3090,
27-05-2018 12:00:00,0,1.2007,0.0150,0.0018,1.9286,19.3790,17.5162,40.8766,7.5654,4.2995,40.6682,2.9476,7.4125,0.0000,0.0000,0.0000,89.1162,-47.2991,56.2411,0.0000,0.0000,
27-05-2018 12:00:00,-1.93,1.2007,-0.0134,0.0047,1.9286,28.6826,20.2714,50.7873,3.5469,0.9922,21.7169,0.5796,2.0019,0.0000,-18.7881,19.6299,46.5706,-14.3259,25.4723,335.0808,62.5189,
28-05-2018 12:00:01,0,1.1221,-0.0184,0.0026,1.8500,19.2153,13.8064,41.4797,7.5731,4.0891,41.8598,2.7259,6.1449,0.0000,0.0000,0.0000,82.5673,-25.6781,55.6049,0.0000,0.0000,
28-05-2018 12:00:01,-1.85,1.1221,-0.0114,0.0010,1.8500,27.4873,20.4963,50.6490,3.8121,1.2217,24.8210,0.6892,3.1326,0.0000,-19.7685,2.4102,49.9116,-11.0585,30.0430,331.7136,43.8863,
29-05-2018 12:00:03,0,1.1058,-0.0005,-0.0029,1.8337,19.1868,11.7230,42.2972,7.4918,3.7455,41.7189,2.3996,3.7374,0.0000,0.0000,0.0000,78.0678,-30.0096,52.2947,0.0000,0.0000,
29-05-2018 12:00:03,-1.83,1.1058,0.0085,-0.0072,1.8337,26.5995,20.4932,50.4846,4.2192,1.3602,26.4092,0.7488,3.2231,0.0000,-20.6741,11.2236,54.9506,-18.3977,31.9182,326.3436,63.7276,
30-05-2018 12:00:00,0,1.1400,0.0052,-0.0049,1.8679,19.4827,11.7877,43.4550,7.4153,3.3912,42.7019,2.0934,2.8781,0.0000,0.0000,0.0000,77.5243,-32.6008,51.6137,0.0000,0.0000,
30-05-2018 12:00:00,-1.87,1.1400,0.0193,-0.0097,1.8679,26.3180,20.3380,50.7902,4.3945,1.3975,28.0092,0.7475,2.8544,0.0000,-20.7862,13.0897,56.9732,-21.1547,33.1844,326.1624,68.5508,
31-05-2018 12:00:00,0,1.3882,0.0422,-0.0016,2.1161,20.7085,13.3204,45.4929,7.2336,2.8685,42.1313,1.6830,2.3883,0.0000,0.0000,0.0000,78.7775,-6.5823,49.4129,0.0000,0.0000,
31-05-2018 12:00:00,-2.12,1.3882,0.0188,-0.0096,2.1161,26.6395,18.8947,50.9938,4.2248,1.3815,27.4663,0.7432,2.0655,0.0000,-18.2914,22.9968,53.3956,-2.4169,31.8327,324.3739,9.9078,
01-06-2018 12:00:03,0,1.2069,0.0084,0.0008,1.9348,18.7255,11.7352,43.8279,7.3042,2.4141,36.8471,1.4215,3.6935,0.0000,0.0000,0.0000,75.9136,-27.3105,44.8080,0.0000,0.0000,
01-06-2018 12:00:03,-1.93,1.2069,0.0236,-0.0119,1.9348,26.6698,19.4249,51.9306,4.1266,1.1690,25.3457,0.6029,2.0922,0.0000,-18.8599,9.5625,52.6950,-17.8499,29.3892,314.5982,64.3259,
02-06-2018 12:00:02,0,1.1259,0.0191,-0.0024,1.8538,18.2260,10.6915,42.6567,7.0397,2.3000,35.2943,1.3014,4.6193,0.0000,0.0000,0.0000,71.2598,-24.5313,44.1197,0.0000,0.0000,
02-06-2018 12:00:02,-1.85,1.1259,0.0244,-0.0114,1.8538,26.3889,19.5897,52.3386,4.1853,1.1296,26.2114,0.5691,2.3854,0.0000,-19.2182,4.2798,53.5225,-19.3585,30.4746,314.4006,66.7607,
03-06-2018 12:00:01,0,1.0967,0.0152,-0.0013,1.8246,17.9866,10.4100,41.7326,6.8960,2.3601,34.4673,1.2860,4.5908,0.0000,0.0000,0.0000,69.2592,-23.5670,43.4518,0.0000,0.0000,
03-06-2018 12:00:01,-1.82,1.0967,0.0182,-0.0100,1.8246,26.1965,19.4917,52.5985,4.3058,1.1115,27.1041,0.5482,2.5678,0.0000,-19.3079,0.9479,54.8983,-19.9317,31.5106,315.9743,67.0519,
04-06-2018 12:00:00,0,1.1318,0.0205,-0.0018,1.8597,17.8489,11.8862,40.9941,6.6690,2.3566,32.9063,1.2545,4.0270,0.0000,0.0000,0.0000,69.1619,-10.2196,41.2931,0.0000,0.0000,
04-06-2018 12:00:00,-1.86,1.1318,0.0214,-0.0107,1.8597,26.2497,19.1546,52.9846,4.1065,1.0603,26.7142,0.5137,2.4924,0.0000,-18.4320,0.0002,52.0382,-6.2660,30.9603,314.7247,24.9065,
05-06-2018 12:00:00,0,1.4855,0.0127,-0.0291,2.2134,24.0515,16.6324,50.2829,6.3706,1.2946,26.2259,0.6465,2.4196,0.0000,0.0000,0.0000,75.8356,-4.2227,30.8177,0.0000,0.0000,
05-06-2018 12:00:00,-2.21,1.4855,0.0329,-0.0074,2.2134,27.3962,17.2715,53.1258,3.9727,0.8790,21.3866,0.4495,1.4003,0.0000,-15.7135,93.0791,48.8712,-1.4078,24.2986,303.7235,7.5850,
06-06-2018 12:00:00,0,1.2676,-0.0067,0.0039,1.9955,16.0240,13.8954,35.9799,6.9861,1.8944,19.4679,1.0927,6.4509,0.0000,0.0000,0.0000,74.8224,-17.4063,29.5891,0.0000,0.0000,
06-06-2018 12:00:00,-2.00,1.2676,0.0045,-0.0054,1.9955,27.3286,17.6076,53.7650,3.8438,0.7654,19.6974,0.3750,1.4248,0.0000,-15.8877,6.1620,47.5799,-11.1038,22.4476,295.7993,53.5356,
08-06-2018 12:00:01,0,1.0735,-0.0290,0.0034,1.8014,14.0964,10.4411,31.3964,6.1188,1.7607,14.1436,1.1028,6.0191,0.0000,0.0000,0.0000,60.0005,-10.3712,23.8040,0.0000,0.0000,
08-06-2018 12:00:01,-1.80,1.0735,-0.0144,0.0054,1.8014,26.5621,18.1722,54.0334,3.5523,0.6831,17.6139,0.3237,1.9941,0.0000,-15.9970,10.3493,44.2545,-11.3627,20.8015,288.1876,57.6228,
09-06-2018 12:00:00,0,1.1943,-0.0502,0.0019,1.9222,13.9690,13.1991,31.2927,6.6965,1.6930,13.6353,1.0431,4.7948,0.0000,0.0000,0.0000,69.7610,-9.8202,21.9286,0.0000,0.0000,
09-06-2018 12:00:00,-1.92,1.1943,-0.0202,0.0077,1.9222,26.5113,18.2199,54.2177,3.5061,0.6420,17.0454,0.3009,1.9925,0.0000,-15.9560,49.4005,43.7050,-8.1011,20.1681,287.0946,44.8564,
10-06-2018 12:00:00,0,1.4269,-0.0088,0.0049,2.1548,13.5190,15.7669,30.0405,7.0101,1.6702,12.5797,1.0422,7.4270,0.0000,0.0000,0.0000,76.9083,-5.6998,23.5470,0.0000,0.0000,
10-06-2018 12:00:00,-2.15,1.4269,-0.0246,0.0086,2.1548,27.0601,18.1914,54.2959,3.4953,0.5715,15.8339,0.2714,1.6531,0.0000,-15.8978,63.5615,43.6904,-3.0133,18.5182,286.7963,19.7504,
11-06-2018 12:00:01,0,1.1792,-0.0514,0.0082,1.9071,11.2870,12.4161,23.7189,7.0889,1.8417,9.3641,1.2580,8.2516,0.0000,0.0000,0.0000,71.3907,-7.0381,21.8845,0.0000,0.0000,
11-06-2018 12:00:01,-1.91,1.1792,-0.0246,0.0106,1.9071,25.6232,18.1765,52.8007,3.4402,0.6009,14.7066,0.2909,2.4860,0.0000,-15.7588,0.0123,42.6209,-6.2246,18.2743,284.8039,39.7604,
12-06-2018 12:00:00,0,1.2352,-0.0383,0.0065,1.9631,10.5603,12.4502,20.8101,7.0697,1.8962,7.5561,1.3228,8.1973,0.0000,0.0000,0.0000,70.9292,-6.6778,20.2679,0.0000,0.0000,
12-06-2018 12:00:00,-1.96,1.2352,-0.0202,0.0064,1.9631,24.2659,18.1804,50.5631,3.5600,0.6348,13.6437,0.3157,2.9959,0.0000,-16.0234,0.0001,43.7519,-6.1682,17.7808,281.2614,40.9989,
13-06-2018 12:00:00,0,1.2173,-0.0147,0.0028,1.9452,10.3538,10.3325,19.7159,7.1356,1.9242,6.7774,1.3547,7.3643,0.0000,0.0000,0.0000,68.1630,-4.9036,18.7558,0.0000,0.0000,
13-06-2018 12:00:00,-1.95,1.2173,-0.0048,-0.0018,1.9452,23.0940,18.1130,48.2481,3.7207,0.6862,12.7009,0.3565,3.4599,0.0000,-16.2732,0.0000,45.3473,-5.2799,17.4123,280.2244,37.2714,
14-06-2018 12:00:02,0,1.2161,0.0007,0.0012,1.9440,10.6312,10.2593,20.4538,6.9611,1.8457,6.5621,1.2876,6.2813,0.0000,0.0000,0.0000,66.5005,-6.7524,17.2484,0.0000,0.0000,
14-06-2018 12:00:02,-1.94,1.2161,0.0102,-0.0075,1.9440,22.4308,17.9743,46.7860,3.9112,0.7045,11.8046,0.3763,3.5337,0.0000,-16.4715,0.0001,47.3514,-8.1901,16.6482,279.1620,56.1633,
15-06-2018 12:00:00,0,1.1330,0.0095,0.0007,1.8609,10.2396,9.4656,19.3203,6.9728,1.8371,5.8884,1.3046,6.8130,0.0000,0.0000,0.0000,65.2364,-6.1179,17.1315,0.0000,0.0000,
15-06-2018 12:00:00,-1.86,1.1330,0.0160,-0.0101,1.8609,21.2726,17.9694,44.5813,4.0231,0.7634,11.0828,0.4240,3.9711,0.0000,-16.6737,0.0407,48.3634,-7.9207,16.5209,281.0643,56.3686,
16-06-2018 12:00:02,0,1.1304,0.0204,-0.0069,1.8583,10.0273,10.4468,18.8525,7.0816,1.8024,5.4935,1.2877,6.5535,0.0000,0.0000,0.0000,67.6840,-6.3338,16.4118,0.0000,0.0000,
16-06-2018 12:00:02,-1.86,1.1304,0.0234,-0.0126,1.8583,20.6488,17.9582,43.4286,4.0385,0.7823,10.5550,0.4412,4.1733,0.0000,-16.6877,26.7138,48.3579,-7.5461,16.2441,282.6832,55.8496,
17-06-2018 12:00:01,0,1.2615,0.0161,-0.0033,1.9894,10.2969,10.9866,19.7788,7.2150,1.7191,5.5858,1.2106,6.1515,0.0000,0.0000,0.0000,69.9339,-6.4654,15.8745,0.0000,0.0000,
17-06-2018 12:00:01,-1.99,1.2615,0.0235,-0.0130,1.9894,21.3240,17.8795,44.6024,3.8959,0.7289,10.3771,0.4030,3.8089,0.0000,-16.3228,21.3377,46.7665,-7.0443,15.5575,283.7697,54.4681,
18-06-2018 12:00:01,0,1.3633,0.0125,0.0001,2.0912,10.3718,14.7074,20.1115,7.6736,1.5879,5.4580,1.1041,5.9530,0.0000,0.0000,0.0000,80.7619,-5.9739,15.2127,0.0000,0.0000,
18-06-2018 12:00:01,-2.09,1.3633,-0.0123,0.0007,2.0912,23.1257,17.7238,47.3974,3.5961,0.6106,10.0636,0.3283,3.0869,0.0000,-15.5439,34.5414,43.5024,-4.1683,14.2813,284.3148,37.1403,
19-06-2018 12:00:02,0,1.0737,-0.0034,-0.0001,1.8016,8.5872,11.5070,15.0677,7.7775,1.5566,3.7158,1.1546,5.8176,0.0000,0.0000,0.0000,75.4637,-5.0337,13.3147,0.0000,0.0000,
19-06-2018 12:00:02,-1.80,1.0737,0.0010,-0.0044,1.8016,21.6254,18.0888,45.8026,3.4847,0.6106,9.6130,0.3321,3.4040,0.0000,-15.7497,13.1399,42.0791,-6.2674,14.1787,284.3783,53.1234,
20-06-2018 12:00:01,0,1.0053,-0.0122,0.0036,1.7332,8.0120,13.7780,12.6882,7.9451,1.4819,2.9344,1.1056,5.6419,0.0000,0.0000,0.0000,80.7804,-3.0873,12.2737,0.0000,0.0000,
20-06-2018 12:00:01,-1.73,1.0053,-0.0065,-0.0010,1.7332,20.8775,18.0259,44.5978,3.4359,0.5971,8.8109,0.3288,3.3788,0.0000,-15.5678,0.0599,41.2533,-2.9075,13.3323,281.6108,29.1032,
21-06-2018 12:00:01,0,1.0234,-0.0235,0.0051,1.7513,8.2216,12.3075,12.9324,7.7531,1.3660,2.7875,1.0003,5.1213,0.0000,0.0000,0.0000,76.4158,-3.7212,11.3120,0.0000,0.0000,
21-06-2018 12:00:01,-1.75,1.0234,-0.0118,0.0023,1.7513,21.0772,18.0340,45.2049,3.4490,0.5566,8.4971,0.3006,3.1636,0.0000,-15.6061,0.4754,41.4670,-4.4901,12.7185,279.6743,44.0486,
22-06-2018 12:00:00,0,1.0045,-0.0425,0.0076,1.7324,8.2687,12.8374,13.2624,7.5613,1.2160,2.6306,0.8759,4.6954,0.0000,0.0000,0.0000,75.4294,-4.0338,10.2814,0.0000,0.0000,
22-06-2018 12:00:00,-1.73,1.0045,-0.0174,0.0072,1.7324,21.5222,18.0157,46.2216,3.4478,0.5101,8.1277,0.2728,2.9044,0.0000,-15.5814,3.5479,41.5476,-5.2545,12.0107,276.7941,51.9113,
23-06-2018 12:00:00,0,1.0581,-0.0506,0.0074,1.7860,8.5647,11.8474,14.3756,7.3547,1.0947,2.6729,0.7681,4.2617,0.0000,0.0000,0.0000,71.9006,-3.8255,9.5768,0.0000,0.0000,
23-06-2018 12:00:00,-1.79,1.0581,-0.0227,0.0098,1.7860,21.7450,18.0428,46.5637,3.3799,0.4780,7.7639,0.2550,2.7316,0.0000,-15.4644,3.0654,40.8056,-5.6366,11.4231,275.2784,56.6949,
24-06-2018 12:00:01,0,1.0936,-0.0543,0.0080,1.8215,8.8122,10.7486,15.3997,7.1780,0.9868,2.7199,0.6831,3.9370,0.0000,0.0000,0.0000,68.5531,-3.3742,9.0741,0.0000,0.0000,
24-06-2018 12:00:01,-1.82,1.0936,-0.0236,0.0102,1.8215,21.8399,18.1395,46.7517,3.3279,0.4527,7.4949,0.2428,2.6103,0.0000,-15.4625,4.8422,40.2773,-5.4342,10.9947,275.2574,56.6300,
25-06-2018 12:00:00,0,1.1729,-0.0447,0.0060,1.9008,9.1380,10.8381,16.7938,7.1678,0.9056,2.8975,0.6149,3.4329,0.0000,0.0000,0.0000,68.7373,-3.3448,8.5188,0.0000,0.0000,
25-06-2018 12:00:00,-1.90,1.1729,-0.0208,0.0076,1.9008,21.7942,18.2496,46.6311,3.3664,0.4389,7.2597,0.2382,2.5366,0.0000,-15.6820,16.2407,40.8202,-5.2922,10.6673,276.2797,56.8734,
26-06-2018 12:00:00,0,1.3217,-0.0243,0.0024,2.0496,9.5288,13.1871,18.4657,7.0186,0.8192,3.1549,0.5408,3.0184,0.0000,0.0000,0.0000,71.1106,-2.5647,8.1189,0.0000,0.0000,
26-06-2018 12:00:00,-2.05,1.3217,-0.0110,0.0010,2.0496,21.7379,18.2634,46.3155,3.3795,0.4311,6.9482,0.2374,2.4572,0.0000,-15.7283,18.1261,40.9759,-2.7093,10.2674,277.4771,33.6446,
27-06-2018 12:00:00,0,1.4228,-0.0311,0.0060,2.1506,9.1629,14.0396,18.0352,6.5630,0.6603,2.7097,0.4366,2.8367,0.0000,0.0000,0.0000,67.5859,-0.4554,7.1159,0.0000,0.0000,
27-06-2018 12:00:00,-2.15,1.4228,-0.0165,0.0033,2.1506,22.5220,18.0679,47.6361,3.0793,0.3816,6.2081,0.2164,2.1148,0.0000,-14.7922,0.0023,37.3685,-0.3927,9.1148,272.5456,5.9229,
28-06-2018 12:00:00,0,1.2799,-0.0151,0.0032,2.0078,8.7123,11.0438,17.3140,6.5517,0.5294,2.2188,0.3632,2.4098,0.0000,0.0000,0.0000,62.9547,-1.9313,5.8975,0.0000,0.0000,
28-06-2018 12:00:00,-2.01,1.2799,-0.0064,-0.0003,2.0078,21.9132,17.9047,47.0524,3.2291,0.3468,5.6199,0.2043,2.0109,0.0000,-14.9612,10.1625,38.9186,-2.9392,8.3764,266.8002,42.3257,
29-06-2018 12:00:00,0,1.2149,0.0073,-0.0003,1.9428,9.1860,8.8150,18.4904,6.5341,0.4797,2.2819,0.3348,2.0224,0.0000,0.0000,0.0000,59.8004,-1.9239,5.4258,0.0000,0.0000,
29-06-2018 12:00:00,-1.94,1.2149,0.0103,-0.0067,1.9428,20.9362,17.9685,45.5339,3.3684,0.3385,5.3743,0.2080,1.9856,0.0000,-15.3508,5.4400,40.4111,-3.8452,8.1021,267.5984,54.3256,
30-06-2018 12:00:00,0,1.2574,0.0121,-0.0048,1.9853,9.8414,7.9305,20.2320,6.4513,0.4427,2.4507,0.3114,1.8405,0.0000,0.0000,0.0000,58.0553,-1.7593,5.3208,0.0000,0.0000,
30-06-2018 12:00:00,-1.99,1.2574,0.0166,-0.0095,1.9853,20.5640,17.8952,44.9817,3.4286,0.3287,5.1802,0.2083,1.8644,0.0000,-15.3962,26.7137,40.9825,-3.4559,7.7764,268.6656,51.6181,
01-07-2018 12:00:00,0,1.3005,0.0144,-0.0024,2.0283,9.7663,11.1404,19.9023,6.6951,0.3768,2.2488,0.2755,1.6042,0.0000,0.0000,0.0000,64.9036,-1.5655,4.7371,0.0000,0.0000,
01-07-2018 12:00:00,-2.03,1.3005,0.0169,-0.0108,2.0283,21.0846,17.7402,46.2314,3.2290,0.3044,4.9966,0.2017,1.6785,0.0000,-14.7728,27.7748,38.5987,-2.3365,7.3763,267.8953,38.6806,
02-07-2018 12:00:00,0,1.5127,-0.0088,-0.0024,2.2406,9.2542,13.7013,18.3834,7.4936,0.2914,1.7988,0.2280,1.3657,0.0000,0.0000,0.0000,76.6488,-0.2670,3.8919,0.0000,0.0000,
02-07-2018 12:00:00,-2.24,1.5127,0.0144,-0.0083,2.2406,21.9712,17.4867,48.0737,2.7989,0.2735,4.6517,0.2000,1.4708,0.0000,-13.4579,47.3698,33.4676,-0.3041,6.7927,262.9414,6.0300,
03-07-2018 12:00:01,0,1.4429,-0.0090,-0.0014,2.1708,7.4854,14.2974,11.4433,8.2390,0.2682,0.8703,0.2343,1.1681,0.0000,0.0000,0.0000,84.4419,-1.2853,2.7375,0.0000,0.0000,
03-07-2018 12:00:01,-2.17,1.4429,-0.0232,0.0087,2.1708,22.9743,17.3427,50.0840,2.7150,0.2211,4.1154,0.2009,1.2216,0.0000,-13.0937,43.7508,32.5671,-2.3006,5.9554,255.9958,44.0167,
04-07-2018 12:00:01,0,1.3997,-0.0458,0.0090,2.1276,6.6483,14.2186,5.0773,8.8402,0.3591,0.4772,0.3325,1.3220,0.0000,0.0000,0.0000,89.9850,-0.8310,2.7441,0.0000,0.0000,
04-07-2018 12:00:01,-2.13,1.3997,-0.0144,0.0052,2.1276,18.8788,16.5464,40.3706,3.3624,0.2100,3.0326,0.2009,1.2183,0.0000,-13.7475,11.0064,38.7248,-0.7805,4.8586,253.6580,21.2230,
05-07-2018 12:00:01,0,1.0235,-0.1163,0.0261,1.7514,6.6239,12.2496,4.0487,9.0841,0.3881,0.4272,0.3645,1.3953,0.0000,0.0000,0.0000,88.5308,-0.8646,2.8255,0.0000,0.0000,
05-07-2018 12:00:01,-1.75,1.0235,-0.0313,0.0120,1.7514,12.8526,15.0519,21.7753,6.0499,0.2832,1.5256,0.2621,1.2744,0.0000,-15.6420,2.6928,65.1222,-0.3787,3.5560,247.7746,16.3932,
06-07-2018 12:00:00,0,0.8107,-0.1106,0.0307,1.5386,6.6849,11.7556,3.4266,9.1507,0.4110,0.3998,0.3874,1.4427,0.0000,0.0000,0.0000,88.2282,-0.9829,2.9031,0.0000,0.0000,
06-07-2018 12:00:00,-1.54,0.8107,-0.0345,0.0085,1.5386,9.1300,13.0958,10.0723,8.0396,0.3545,0.7625,0.3281,1.3790,0.0000,-14.7159,6.6049,81.0908,-0.2962,3.0739,242.3615,17.0351,
