Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2843,0.0164,0.0087,2.0122,28.6476,16.8804,51.3178,5.9339,0.4856,16.5216,3.0610,0.3021,0.0000,0.0000,0.0000,72.9866,-3.0953,20.5668,0.0000,0.0000,
10-05-2013 12:00:04,-2.01,1.2843,0.0032,-0.0084,2.0122,28.8765,17.5054,51.4675,5.6702,0.4790,16.6229,2.9828,0.3062,0.0000,-18.4652,46.3238,70.7014,-0.2681,20.5608,520.6107,83.4795,
11-05-2013 12:00:02,0,1.1665,0.0035,-0.0022,1.8944,28.0435,15.9305,51.7157,6.0398,0.4891,18.5949,2.8805,0.3260,0.0000,0.0000,0.0000,72.6300,-2.1151,22.4905,0.0000,0.0000,
11-05-2013 12:00:02,-1.89,1.1665,0.0142,-0.0007,1.8944,28.4216,16.9078,52.0301,5.6897,0.4691,18.2902,2.7537,0.3244,0.0000,-17.6570,10.4891,69.9249,0.0000,22.0081,518.8541,82.6822,
12-05-2013 12:00:04,0,1.0376,0.0184,-0.0075,1.7655,27.6948,15.6678,52.3367,5.8791,0.5186,22.2958,2.8307,0.3502,0.0000,0.0000,0.0000,70.1752,-2.6240,26.1953,0.0000,0.0000,
12-05-2013 12:00:04,-1.77,1.0376,0.0229,-0.0033,1.7655,28.4566,17.8578,52.8947,5.3147,0.4717,20.2830,2.6818,0.3652,0.0000,-18.5258,9.7327,66.5575,-0.6470,23.9720,521.0073,88.9059,
13-05-2013 12:00:01,0,0.9399,0.0162,-0.0079,1.6678,27.1904,14.8547,52.6556,5.9310,0.5608,26.8849,2.8104,0.3452,0.0000,0.0000,0.0000,69.4186,-2.6262,30.8013,0.0000,0.0000,
13-05-2013 12:00:01,-1.67,0.9399,0.0278,-0.0042,1.6678,28.2403,17.8237,53.5534,5.2181,0.4832,22.1005,2.6657,0.3723,0.0000,-18.3497,17.1578,65.2202,-0.7316,25.7912,520.5990,88.6329,
14-05-2013 12:00:03,0,1.0374,0.0181,-0.0149,1.7653,27.2968,14.4111,53.5780,5.8729,0.5409,26.4436,2.7651,0.3285,0.0000,0.0000,0.0000,68.1588,-2.3030,30.2780,0.0000,0.0000,
14-05-2013 12:00:03,-1.77,1.0374,0.0317,-0.0009,1.7653,28.0372,16.4249,54.1708,5.3466,0.4806,22.8576,2.6371,0.3349,0.0000,-16.6287,26.5896,64.9305,-0.6384,26.4795,518.9286,81.3579,
15-05-2013 12:00:03,0,1.2011,0.0217,-0.0137,1.9290,27.3654,14.3137,54.4562,5.8783,0.5156,25.6304,2.6915,0.3251,0.0000,0.0000,0.0000,68.1123,-1.5867,29.3626,0.0000,0.0000,
15-05-2013 12:00:03,-1.93,1.2011,0.0315,-0.0027,1.9290,28.0159,15.3790,54.9232,5.5453,0.4666,22.4700,2.6174,0.3189,0.0000,-15.5513,19.7734,65.9339,0.0000,26.0426,519.7717,76.1534,
16-05-2013 12:00:02,0,1.2705,0.0163,-0.0070,1.9984,27.1842,14.3236,55.0142,5.8834,0.4893,25.2550,2.5377,0.3204,0.0000,0.0000,0.0000,68.1098,-0.9853,28.8024,0.0000,0.0000,
16-05-2013 12:00:02,-2.00,1.2705,0.0261,-0.0090,1.9984,28.4746,16.1169,55.8998,5.2923,0.4277,20.3854,2.5511,0.3095,0.0000,-16.1770,16.9180,64.0472,-0.0415,23.8450,519.2733,70.1741,
17-05-2013 12:00:01,0,1.2565,0.0121,0.0030,1.9844,26.8925,14.6941,55.6104,5.7115,0.4676,25.9977,2.3024,0.3241,0.0000,0.0000,0.0000,66.5079,-0.6340,29.2917,0.0000,0.0000,
17-05-2013 12:00:01,-1.98,1.2565,0.0133,-0.0069,1.9844,28.8835,16.5131,56.8075,4.8787,0.3927,18.8208,2.4225,0.2945,0.0000,-16.1616,12.6788,59.6572,-2.6473,22.1035,513.1757,45.1065,
18-05-2013 12:00:03,0,1.1676,-0.0024,0.0031,1.8955,26.4872,13.4801,55.9316,5.7452,0.4507,26.8977,2.1388,0.3611,0.0000,0.0000,0.0000,65.0690,-0.7413,30.0469,0.0000,0.0000,
18-05-2013 12:00:03,-1.90,1.1676,0.0079,-0.0046,1.8955,28.8061,17.0807,57.6033,4.7130,0.3768,18.8963,2.2815,0.3006,0.0000,-16.6514,7.1082,58.2548,-3.5961,22.0292,509.0732,70.1232,
19-05-2013 12:00:00,0,1.1966,-0.0129,0.0039,1.9245,25.7537,16.3981,55.7538,5.8040,0.4436,28.6460,2.0068,0.3381,0.0000,0.0000,0.0000,69.4800,-0.2331,31.6342,0.0000,0.0000,
19-05-2013 12:00:00,-1.92,1.1966,-0.0022,-0.0020,1.9245,28.9114,17.2340,58.2355,4.8454,0.3605,18.7227,2.1900,0.2916,0.0000,-17.0373,1.3451,60.1100,0.0000,21.7395,516.4887,44.4774,
20-05-2013 12:00:03,0,1.3060,-0.0258,0.0041,2.0339,25.5119,19.4295,56.1405,5.9039,0.4186,27.5516,1.9234,0.2881,0.0000,0.0000,0.0000,74.8811,-0.0316,30.3781,0.0000,0.0000,
20-05-2013 12:00:03,-2.03,1.3060,-0.0114,0.0029,2.0339,29.1745,18.1901,58.7263,5.7506,0.3379,17.3401,2.0941,0.2690,0.0000,-19.5630,3.9691,72.7937,0.0000,20.2174,556.9996,71.7324,
21-05-2013 12:00:00,0,1.0671,-0.0501,0.0084,1.7950,24.7367,16.5797,55.2950,6.0253,0.4039,28.1793,1.7194,0.3780,0.0000,0.0000,0.0000,71.9470,-0.0322,30.8803,0.0000,0.0000,
21-05-2013 12:00:00,-1.79,1.0671,-0.0172,0.0078,1.7950,29.2657,18.6966,59.4590,4.8474,0.3244,16.7857,2.0291,0.2659,0.0000,-19.0702,9.3638,61.9939,-0.0253,19.5821,554.3434,90.8723,
22-05-2013 12:00:01,0,1.1243,-0.0273,-0.0022,1.8522,24.9598,14.1495,56.2494,6.1558,0.3759,25.8999,1.6831,0.3118,0.0000,0.0000,0.0000,70.0401,-0.0682,28.4705,0.0000,0.0000,
22-05-2013 12:00:01,-1.85,1.1243,-0.0153,0.0047,1.8522,28.8700,19.4134,59.8431,4.9381,0.3020,16.7305,1.8252,0.2792,0.0000,-20.3001,14.3332,63.8709,-0.0555,19.3154,554.6958,92.8617,
23-05-2013 12:00:02,0,1.2288,-0.0326,0.0011,1.9567,25.2125,13.0734,57.2517,6.2243,0.3523,23.9255,1.6627,0.2676,0.0000,0.0000,0.0000,69.3410,-0.1362,26.4049,0.0000,0.0000,
23-05-2013 12:00:02,-1.96,1.2288,0.0009,-0.0043,1.9567,28.6578,19.2860,59.8984,4.9990,0.2895,16.6749,1.7215,0.2688,0.0000,-20.1988,16.9183,64.4221,0.0000,19.1338,553.6730,91.1874,
24-05-2013 12:00:01,0,1.2774,-0.0248,-0.0043,2.0053,25.7715,13.8667,58.3661,6.1542,0.3281,21.5938,1.6535,0.2568,0.0000,0.0000,0.0000,69.9579,-0.4023,24.0291,0.0000,0.0000,
24-05-2013 12:00:01,-2.01,1.2774,0.0176,-0.0037,2.0053,27.6628,16.8455,59.6088,5.3784,0.2951,18.1964,1.6502,0.2625,0.0000,-17.2139,21.4509,65.7154,0.0000,20.5833,552.8925,80.2746,
25-05-2013 12:00:01,0,1.4259,0.0074,-0.0098,2.1538,26.5774,15.8184,59.5654,6.1286,0.3091,19.4949,1.6738,0.2688,0.0000,0.0000,0.0000,72.8788,-0.8990,21.9437,0.0000,0.0000,
25-05-2013 12:00:01,-2.15,1.4259,0.0193,-0.0073,2.1538,28.1406,16.7066,60.0261,5.3202,0.2885,17.4280,1.6479,0.2579,0.0000,-16.9617,23.1576,65.0143,0.0000,19.8017,557.3137,67.0318,
26-05-2013 12:00:01,0,1.5206,0.0123,-0.0065,2.2485,26.8307,17.4613,60.1321,5.9532,0.3018,18.7069,1.6677,0.2721,0.0000,0.0000,0.0000,73.2591,-0.4458,21.1485,0.0000,0.0000,
26-05-2013 12:00:01,-2.25,1.5206,0.0261,-0.0091,2.2485,28.9396,18.0771,60.4093,4.8231,0.2857,16.4800,1.6701,0.2534,0.0000,-18.1460,1.3989,60.8337,-3.6559,18.8689,557.9409,29.4463,
27-05-2013 12:00:00,0,1.5406,0.0288,-0.0076,2.2685,26.9629,18.0633,60.5260,5.8425,0.2915,17.9211,1.6142,0.2632,0.0000,0.0000,0.0000,72.8055,-0.1983,20.2873,0.0000,0.0000,
27-05-2013 12:00:00,-2.27,1.5406,0.0262,-0.0105,2.2685,29.1425,18.9499,60.7706,5.2679,0.2723,15.2859,1.6270,0.2457,0.0000,-20.0830,13.2440,67.6487,0.0000,17.6114,580.5667,73.9772,
28-05-2013 12:00:04,0,1.3891,0.0189,-0.0056,2.1170,26.1882,15.6216,60.1884,5.9073,0.2795,17.9041,1.4374,0.2641,0.0000,0.0000,0.0000,69.8024,-0.0786,20.0821,0.0000,0.0000,
28-05-2013 12:00:04,-2.12,1.3891,0.0232,-0.0092,2.1170,29.1907,19.4366,61.5227,4.9250,0.2536,14.4862,1.4998,0.2423,0.0000,-20.3151,6.0887,63.8512,-0.0105,16.6638,576.9508,85.3147,
29-05-2013 12:00:02,0,1.2939,0.0290,-0.0108,2.0218,26.4448,14.8502,60.8266,5.7102,0.2673,17.2334,1.3527,0.2733,0.0000,0.0000,0.0000,66.5229,-0.3290,19.3234,0.0000,0.0000,
29-05-2013 12:00:02,-2.02,1.2939,0.0229,-0.0057,2.0218,28.8274,19.4037,62.0506,4.8875,0.2452,14.5525,1.4149,0.2498,0.0000,-20.2026,13.3805,63.1888,-0.1478,16.6449,573.0547,90.9699,
30-05-2013 12:00:03,0,1.2544,0.0031,0.0068,1.9823,26.1959,13.7923,60.8805,6.0758,0.2561,16.7041,1.2859,0.3063,0.0000,0.0000,0.0000,69.1407,-0.2938,18.7524,0.0000,0.0000,
30-05-2013 12:00:03,-1.98,1.2544,0.0036,-0.0044,1.9823,29.0368,19.6285,62.7994,4.2221,0.2321,14.1414,1.3412,0.2514,0.0000,-19.3486,14.3427,54.8862,-7.2184,16.1495,563.6869,76.4848,
31-05-2013 12:00:03,0,0.9336,-0.0074,0.0060,1.6615,26.1256,14.3497,61.2073,5.5750,0.2804,19.1257,1.2847,0.4471,0.0000,0.0000,0.0000,64.1554,-1.4905,21.3379,0.0000,0.0000,
31-05-2013 12:00:03,-1.66,0.9336,0.0089,-0.0047,1.6615,28.7017,19.9608,63.4656,4.5494,0.2307,15.0719,1.2679,0.2939,0.0000,-20.4854,11.5410,59.3948,0.0000,17.0478,560.9724,97.0779,
01-06-2013 12:00:03,0,0.8062,-0.0299,0.0070,1.5341,25.7456,13.6622,60.9282,5.6086,0.3074,21.4586,1.3396,0.4849,0.0000,0.0000,0.0000,63.4740,-4.1269,23.7896,0.0000,0.0000,
01-06-2013 12:00:03,-1.53,0.8062,0.0046,-0.0022,1.5341,28.2108,19.5226,63.7543,4.5349,0.2332,16.2454,1.2292,0.3515,0.0000,-19.7799,31.1609,58.5482,0.0000,18.2423,560.7028,95.7317,
02-06-2013 12:00:04,0,0.7253,-0.0704,0.0128,1.4531,25.6655,14.2498,61.2506,5.8776,0.3206,22.8507,1.3668,0.4310,0.0000,0.0000,0.0000,67.3058,-4.7908,25.1617,0.0000,0.0000,
02-06-2013 12:00:04,-1.45,0.7253,-0.0169,0.0029,1.4531,27.8312,19.0456,63.9871,4.3009,0.2413,17.6419,1.2267,0.3913,0.0000,-18.6472,32.8757,54.9019,-5.8247,19.6836,559.4485,81.2138,
03-06-2013 12:00:03,0,0.9085,-0.0456,0.0062,1.6364,25.5909,14.4216,61.8394,6.5290,0.3189,22.8280,1.3545,0.3761,0.0000,0.0000,0.0000,74.9986,-3.3170,25.0769,0.0000,0.0000,
03-06-2013 12:00:03,-1.64,0.9085,-0.0072,-0.0004,1.6364,26.9665,16.2386,63.6366,5.2505,0.2559,19.2735,1.2093,0.3649,0.0000,-16.2805,20.4622,63.1160,0.0000,21.2852,557.7403,79.2915,
04-06-2013 12:00:00,0,1.1689,-0.0496,0.0103,1.8968,25.9560,15.1838,63.1130,6.3377,0.3094,22.1414,1.4183,0.3265,0.0000,0.0000,0.0000,74.1182,-1.2677,24.3955,0.0000,0.0000,
04-06-2013 12:00:00,-1.90,1.1689,-0.0146,-0.0012,1.8968,27.6222,16.1885,64.5485,5.5088,0.2558,18.4983,1.2777,0.3123,0.0000,-16.5109,8.7207,66.4180,0.0000,20.5257,573.0247,75.7626,
05-06-2013 12:00:00,0,1.2325,-0.0606,0.0128,1.9604,25.8820,13.9363,63.3616,6.0759,0.2985,21.6047,1.3356,0.3140,0.0000,0.0000,0.0000,69.2159,-0.6290,23.7527,0.0000,0.0000,
05-06-2013 12:00:00,-1.96,1.2325,-0.0220,0.0028,1.9604,28.2084,16.6557,65.2108,4.9729,0.2492,17.4110,1.2711,0.2918,0.0000,-16.4635,1.0601,60.7337,-0.9536,19.4053,568.6131,76.4846,
06-06-2013 12:00:03,0,1.2463,-0.0327,0.0056,1.9742,25.7592,14.2968,63.6013,6.1732,0.2902,21.1987,1.2466,0.3088,0.0000,0.0000,0.0000,70.8013,-0.4507,23.2443,0.0000,0.0000,
06-06-2013 12:00:03,-1.97,1.2463,-0.0141,0.0001,1.9742,28.2975,17.2228,65.8209,4.7991,0.2425,17.1244,1.2234,0.2854,0.0000,-16.9575,4.4965,59.3025,-0.7818,19.0584,562.8560,59.9277,
07-06-2013 12:00:00,0,1.2440,-0.0286,-0.0010,1.9719,25.7834,13.1571,63.7884,5.9120,0.2872,21.2154,1.1762,0.2936,0.0000,0.0000,0.0000,66.2140,-0.6658,23.1689,0.0000,0.0000,
07-06-2013 12:00:00,-1.97,1.2440,0.0047,-0.0008,1.9719,27.6710,16.5246,65.7897,5.1164,0.2472,17.8997,1.1740,0.2817,0.0000,-16.4792,12.5952,62.1208,0.0000,19.7853,559.3690,76.4557,
08-06-2013 12:00:01,0,1.3368,-0.0038,-0.0074,2.0647,26.0241,12.6864,64.2844,5.6873,0.2818,20.7846,1.1669,0.2934,0.0000,0.0000,0.0000,63.1569,-1.0757,22.7267,0.0000,0.0000,
08-06-2013 12:00:01,-2.06,1.3368,0.0211,-0.0036,2.0647,27.5026,15.1770,65.7770,5.0430,0.2524,18.1777,1.1616,0.2803,0.0000,-14.7730,7.1522,59.5290,-2.0692,20.0546,554.9551,59.1091,
09-06-2013 12:00:03,0,1.4279,0.0072,-0.0045,2.1558,25.5541,13.7061,63.5970,5.7797,0.2802,20.8616,1.1267,0.3015,0.0000,0.0000,0.0000,65.3931,-1.1821,22.7698,0.0000,0.0000,
09-06-2013 12:00:03,-2.16,1.4279,0.0214,-0.0089,2.1558,28.2737,15.9710,66.5271,4.6381,0.2398,16.7004,1.1305,0.2650,0.0000,-15.1892,11.8213,55.8981,-4.4328,18.5192,547.2661,59.1443,
10-06-2013 12:00:04,0,1.2942,-0.0010,-0.0022,2.0221,25.0023,12.1438,62.7438,5.7655,0.2987,22.6249,1.0721,0.3171,0.0000,0.0000,0.0000,62.8821,-1.1703,24.5126,0.0000,0.0000,
10-06-2013 12:00:04,-2.02,1.2942,0.0155,-0.0062,2.0221,28.5321,16.8146,67.4486,4.4652,0.2337,16.7238,1.0984,0.2638,0.0000,-15.9557,4.2017,54.8115,-3.2705,18.5035,541.8655,78.6945,
11-06-2013 12:00:03,0,1.2349,-0.0025,-0.0065,1.9628,25.1135,12.2474,63.0149,5.9616,0.3060,23.3098,1.0609,0.3078,0.0000,0.0000,0.0000,65.2113,-1.9972,25.1844,0.0000,0.0000,
11-06-2013 12:00:03,-1.96,1.2349,0.0270,-0.0108,1.9628,27.9415,16.5052,67.1550,4.5982,0.2439,17.9031,1.0931,0.2739,0.0000,-15.7708,42.3340,55.8994,-2.4767,19.6973,540.6063,77.4362,
12-06-2013 12:00:02,0,1.2384,-0.0140,-0.0041,1.9663,24.8189,11.9555,62.4833,6.3702,0.3275,25.0287,1.0650,0.3253,0.0000,0.0000,0.0000,69.1148,-3.0390,26.9464,0.0000,0.0000,
12-06-2013 12:00:02,-1.97,1.2384,0.0330,-0.0121,1.9663,27.7503,15.7187,67.1949,4.7235,0.2489,18.4103,1.0909,0.2808,0.0000,-15.0077,43.8008,56.4581,-2.4086,20.2140,538.8672,73.7807,
13-06-2013 12:00:03,0,1.3052,0.0229,-0.0080,2.0331,25.0870,11.0044,63.4053,6.0917,0.3213,24.7060,1.0883,0.3293,0.0000,0.0000,0.0000,64.8424,-2.5132,26.6448,0.0000,0.0000,
13-06-2013 12:00:03,-2.03,1.3052,0.0286,-0.0098,2.0331,28.2544,15.8643,68.0513,4.5826,0.2405,17.4635,1.0895,0.2756,0.0000,-14.9908,8.3625,55.1047,-3.1237,19.2527,537.0741,73.2594,
14-06-2013 12:00:00,0,1.2387,0.0174,-0.0012,1.9666,24.8214,12.4051,62.9622,6.0132,0.3284,25.4771,1.0501,0.3505,0.0000,0.0000,0.0000,65.8788,-2.9196,27.4046,0.0000,0.0000,
14-06-2013 12:00:00,-1.97,1.2387,0.0196,-0.0091,1.9666,28.5086,16.3139,68.8376,4.4279,0.2364,17.2521,1.0832,0.2753,0.0000,-15.2987,4.3891,53.8081,-3.2426,19.0307,535.2347,73.0352,
15-06-2013 12:00:03,0,1.1734,0.0031,-0.0002,1.9013,24.6146,12.2123,62.6720,6.0097,0.3365,26.0836,1.0239,0.3676,0.0000,0.0000,0.0000,65.4838,-3.1405,28.0097,0.0000,0.0000,
15-06-2013 12:00:03,-1.90,1.1734,0.0100,-0.0050,1.9013,28.5323,16.6884,69.3884,4.1727,0.2320,17.4458,1.0405,0.2789,0.0000,-15.3523,3.9183,51.0937,-5.5004,19.1811,531.8147,63.7644,
16-06-2013 12:00:00,0,1.1374,-0.0074,0.0025,1.8652,24.5414,10.2789,62.8761,5.6355,0.3324,25.8894,1.0055,0.3343,0.0000,0.0000,0.0000,58.8259,-2.5740,27.7611,0.0000,0.0000,
16-06-2013 12:00:00,-1.87,1.1374,-0.0009,-0.0025,1.8652,28.5658,16.8494,69.8084,4.1994,0.2252,17.4737,0.9795,0.2768,0.0000,-15.5867,0.7154,51.5949,-3.0551,19.1395,527.8113,80.0284,
17-06-2013 12:00:01,0,1.0619,-0.0374,0.0068,1.7898,24.4642,11.9009,63.0290,5.3948,0.3391,26.5249,0.9719,0.3484,0.0000,0.0000,0.0000,58.3329,-3.3082,28.3824,0.0000,0.0000,
17-06-2013 12:00:01,-1.79,1.0619,-0.0185,0.0061,1.7898,28.7966,16.9510,70.2197,3.9794,0.2259,17.0530,0.9812,0.2741,0.0000,-15.3423,0.9103,49.0591,-6.7674,18.7187,526.5354,75.1225,
18-06-2013 12:00:03,0,1.0791,-0.0451,0.0068,1.8070,24.6683,10.8304,64.0310,5.3064,0.3352,26.4093,0.9911,0.3269,0.0000,0.0000,0.0000,56.1189,-2.4974,28.2619,0.0000,0.0000,
18-06-2013 12:00:03,-1.81,1.0791,-0.0205,0.0083,1.8070,28.8227,16.9741,70.3699,4.0476,0.2286,17.1018,0.9675,0.2674,0.0000,-15.4859,0.6711,49.9299,-5.5737,18.7498,525.7693,66.1966,
19-06-2013 12:00:04,0,1.0140,-0.0491,0.0072,1.7419,24.6069,10.2667,64.2546,5.1794,0.3490,27.2128,0.9742,0.3301,0.0000,0.0000,0.0000,54.0726,-2.9615,29.0653,0.0000,0.0000,
19-06-2013 12:00:04,-1.74,1.0140,-0.0202,0.0081,1.7419,28.6373,17.1418,70.6452,4.0655,0.2308,17.7626,0.9357,0.2700,0.0000,-15.7175,4.0069,50.2598,-4.2284,19.3836,524.3071,81.9195,
20-06-2013 12:00:03,0,1.0809,-0.0607,0.0099,1.8088,24.9069,9.0746,65.5547,5.1488,0.3382,26.4063,0.9898,0.2938,0.0000,0.0000,0.0000,52.4253,-2.1898,28.2241,0.0000,0.0000,
20-06-2013 12:00:03,-1.81,1.0809,-0.0229,0.0058,1.8088,28.2111,16.4671,70.1108,4.1729,0.2374,18.4996,0.9020,0.2712,0.0000,-15.0933,0.8075,50.7729,-3.5056,20.0944,523.8023,77.7266,
21-06-2013 12:00:00,0,1.1878,-0.0588,0.0098,1.9156,25.3623,10.7573,66.9504,5.2439,0.3263,25.4046,0.9895,0.2830,0.0000,0.0000,0.0000,55.6109,-2.2424,27.1999,0.0000,0.0000,
21-06-2013 12:00:00,-1.92,1.1878,-0.0141,-0.0006,1.9156,27.3104,13.7452,69.3436,4.5529,0.2574,20.3591,0.8981,0.2725,0.0000,-12.7008,20.3254,52.1169,-0.4405,21.9705,523.2010,67.4400,
22-06-2013 12:00:00,0,1.3739,-0.0416,0.0058,2.1018,26.1800,11.1840,68.6901,5.0666,0.3015,23.3129,0.9773,0.2846,0.0000,0.0000,0.0000,54.5189,-2.1388,25.0762,0.0000,0.0000,
22-06-2013 12:00:00,-2.10,1.3739,-0.0018,-0.0029,2.1018,27.3841,12.3182,69.5461,4.6040,0.2613,20.1145,0.9047,0.2673,0.0000,-11.4322,15.7009,51.1580,-1.2003,21.7313,521.3000,56.8851,
23-06-2013 12:00:03,0,1.5692,-0.0057,-0.0058,2.2971,26.6661,13.3130,69.6208,5.1369,0.2878,21.8738,0.9577,0.2790,0.0000,0.0000,0.0000,58.0389,-2.4720,23.5954,0.0000,0.0000,
23-06-2013 12:00:03,-2.30,1.5692,0.0195,-0.0079,2.2971,28.0966,13.4075,69.9761,4.4331,0.2512,18.1577,0.8996,0.2581,0.0000,-12.2385,35.1866,50.6338,-3.3291,19.7510,517.7475,63.8371,
24-06-2013 12:00:04,0,1.5360,0.0151,-0.0052,2.2639,26.4331,12.8148,69.8598,5.2316,0.2938,22.3989,0.9209,0.2853,0.0000,0.0000,0.0000,58.4049,-2.1600,24.0958,0.0000,0.0000,
24-06-2013 12:00:04,-2.26,1.5360,0.0188,-0.0080,2.2639,28.5027,14.2471,70.5940,4.3495,0.2404,17.1318,0.8582,0.2522,0.0000,-12.9510,19.7419,50.6822,-3.7300,18.6679,511.3842,63.7083,
25-06-2013 12:00:01,0,1.5398,0.0148,-0.0072,2.2677,26.3872,13.6525,69.9870,5.4273,0.2885,21.8131,0.8890,0.2832,0.0000,0.0000,0.0000,61.6530,-2.1816,23.4736,0.0000,0.0000,
25-06-2013 12:00:01,-2.27,1.5398,0.0244,-0.0072,2.2677,28.6968,14.7380,71.1664,4.1995,0.2350,16.6499,0.8323,0.2492,0.0000,-13.2491,4.2883,49.4903,-4.4611,18.1521,507.1047,36.5151,
26-06-2013 12:00:04,0,1.3501,0.0171,-0.0091,2.0780,25.9798,10.8774,70.1081,5.2050,0.3198,24.2436,0.8376,0.3224,0.0000,0.0000,0.0000,55.5621,-2.1815,25.9233,0.0000,0.0000,
26-06-2013 12:00:04,-2.08,1.3501,0.0248,-0.0071,2.0780,28.4239,15.1507,71.9792,4.2592,0.2381,17.8871,0.7960,0.2602,0.0000,-13.7601,3.0022,50.5338,-2.8827,19.3667,503.3785,65.5580,
27-06-2013 12:00:02,0,1.2746,0.0120,-0.0047,2.0025,25.7662,11.0788,70.2125,4.9353,0.3475,26.1083,0.8108,0.3583,0.0000,0.0000,0.0000,52.8453,-3.0561,27.8239,0.0000,0.0000,
27-06-2013 12:00:02,-2.00,1.2746,0.0193,-0.0072,2.0025,28.4590,15.1687,72.6366,4.1403,0.2354,18.0668,0.7681,0.2681,0.0000,-13.6116,4.6151,49.1521,-3.7206,19.5239,500.1974,71.4491,
28-06-2013 12:00:03,0,1.1741,-0.0081,-0.0011,1.9020,25.4702,10.5597,70.0038,4.9654,0.3808,28.2349,0.7931,0.3821,0.0000,0.0000,0.0000,52.4635,-4.2369,29.9890,0.0000,0.0000,
28-06-2013 12:00:03,-1.90,1.1741,0.0050,-0.0033,1.9020,28.4528,15.5151,73.3740,4.0853,0.2335,18.5529,0.7449,0.2825,0.0000,-13.8977,12.1901,48.8388,-2.2099,19.9991,500.3081,74.6104,
29-06-2013 12:00:02,0,1.0016,-0.0261,0.0040,1.7295,25.3399,11.4504,69.9961,4.8460,0.3999,29.3877,0.7655,0.5308,0.0000,0.0000,0.0000,52.1738,-5.1351,31.2814,0.0000,0.0000,
29-06-2013 12:00:02,-1.73,1.0016,-0.0085,0.0031,1.7295,28.4634,15.9864,74.1224,3.6862,0.2303,19.2848,0.6981,0.3050,0.0000,-13.7569,8.6622,44.4910,-6.3479,20.7035,500.6374,78.7085,
30-06-2013 12:00:02,0,0.9957,-0.0223,0.0043,1.7236,25.4492,10.7333,70.7794,4.8241,0.3930,29.2537,0.7740,0.4323,0.0000,0.0000,0.0000,51.1606,-3.7937,31.0521,0.0000,0.0000,
30-06-2013 12:00:02,-1.72,0.9957,-0.0091,0.0020,1.7236,28.2358,16.2320,74.5802,3.8230,0.2371,20.0471,0.7027,0.3382,0.0000,-14.2563,7.8615,46.3049,-4.2503,21.5103,502.6338,80.1085,
01-07-2013 12:00:01,0,1.1081,-0.0455,0.0054,1.8360,25.7100,10.4734,71.9812,4.9846,0.3725,28.1407,0.7906,0.3289,0.0000,0.0000,0.0000,52.6451,-2.3966,29.8326,0.0000,0.0000,
01-07-2013 12:00:01,-1.84,1.1081,-0.0162,0.0043,1.8360,28.1202,15.3968,74.8453,4.1083,0.2459,19.8987,0.7249,0.2977,0.0000,-13.8057,10.9147,48.8970,-2.3047,21.3521,504.0943,75.4550,
02-07-2013 12:00:04,0,1.1740,-0.0524,0.0078,1.9019,25.6691,10.5060,72.3610,4.9579,0.3661,27.6978,0.7817,0.3157,0.0000,0.0000,0.0000,52.3881,-1.9303,29.3608,0.0000,0.0000,
02-07-2013 12:00:04,-1.90,1.1740,-0.0189,0.0062,1.9019,28.3751,14.9801,75.5910,4.0937,0.2408,18.9656,0.7169,0.2805,0.0000,-13.3490,7.1169,48.3867,-2.9950,20.3892,505.2154,73.8711,
03-07-2013 12:00:04,0,1.2424,-0.0588,0.0120,1.9703,25.2219,10.8155,71.7568,5.0698,0.3582,27.0045,0.7575,0.3081,0.0000,0.0000,0.0000,53.7862,-1.4786,28.6278,0.0000,0.0000,
03-07-2013 12:00:04,-1.97,1.2424,-0.0210,0.0065,1.9703,28.4400,14.7409,76.2603,3.9497,0.2375,18.4802,0.6991,0.2759,0.0000,-12.8994,6.0468,46.4762,-5.3387,19.8783,503.6039,56.0107,
04-07-2013 12:00:00,0,1.1908,-0.0581,0.0108,1.9187,25.1249,8.3700,72.0682,5.0422,0.3753,27.7425,0.7341,0.3157,0.0000,0.0000,0.0000,50.5872,-1.3872,29.3673,0.0000,0.0000,
04-07-2013 12:00:00,-1.92,1.1908,-0.0219,0.0048,1.9187,28.2302,14.7784,76.6921,3.9802,0.2389,18.9539,0.6740,0.2738,0.0000,-12.9811,1.0785,46.8104,-4.6185,20.3263,499.9138,66.0033,
05-07-2013 12:00:02,0,1.2017,-0.0635,0.0109,1.9296,25.5654,8.8497,73.4616,5.0241,0.3584,26.6970,0.7177,0.2931,0.0000,0.0000,0.0000,51.1087,-1.4841,28.2625,0.0000,0.0000,
05-07-2013 12:00:02,-1.93,1.2017,-0.0163,0.0005,1.9296,27.3198,12.7961,76.0700,4.4720,0.2675,21.2165,0.6688,0.2806,0.0000,-11.7187,21.4826,50.1807,-0.4567,22.6180,500.4242,65.2831,
