Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-08-2017 00:00:00,0.00,0.0775,-0.0726,4.0304,12.7354,7.8730,76.3212,39.6098,10.6949,0.0000,0.0000,
02-08-2017 00:00:00,-0.25,0.0756,-0.0713,4.0355,12.7725,7.8699,76.3561,39.5530,10.6797,0.0000,0.0000,
02-08-2017 00:00:00,-0.50,0.0722,-0.0688,4.0495,12.8393,7.8642,76.4215,39.4525,10.6528,0.0000,0.0000,
02-08-2017 00:00:00,-0.75,0.0670,-0.0649,4.0772,12.9501,7.8556,76.5395,39.3014,10.6125,0.0000,0.0000,
02-08-2017 00:00:00,-1.00,0.0609,-0.0601,4.1068,13.0519,7.8462,76.6358,39.1429,10.5712,0.0000,0.0000,
02-08-2017 00:00:00,-1.25,0.0546,-0.0552,4.1271,13.1114,7.8387,76.6730,39.0205,10.5406,0.0000,0.0000,
02-08-2017 00:00:00,-1.50,0.0491,-0.0509,4.1369,13.1373,7.8340,76.6755,38.9467,10.5230,0.0000,0.0000,
02-08-2017 00:00:00,-1.75,0.0491,-0.0509,4.1369,13.1373,7.8340,76.6755,38.9467,10.5230,0.0000,0.0000,
02-08-2017 00:00:00,-2.00,0.0436,-0.0464,4.1417,13.1494,7.8308,76.6669,38.8978,10.5119,0.0000,0.0000,
02-08-2017 00:00:00,-2.25,0.0376,-0.0413,4.1431,13.1530,7.8291,76.6573,38.8719,10.5067,0.0000,0.0000,
02-08-2017 00:00:00,-2.50,0.0376,-0.0413,4.1431,13.1530,7.8291,76.6573,38.8719,10.5067,0.0000,0.0000,
02-08-2017 00:00:00,-2.75,0.0308,-0.0350,4.1427,13.1520,7.8285,76.6501,38.8623,10.5055,0.0000,0.0000,
02-08-2017 00:00:00,-3.00,0.0246,-0.0295,4.1411,13.1473,7.8288,76.6436,38.5975,10.4876,0.0000,0.0000,
02-08-2017 04:00:00,0.00,0.0618,-0.0640,4.0306,12.5743,7.8776,76.0906,39.9096,10.7869,0.0000,0.0000,
02-08-2017 04:00:00,-0.25,0.0616,-0.0636,4.0316,12.5952,7.8768,76.1195,39.8974,10.7838,0.0000,0.0000,
02-08-2017 04:00:00,-0.50,0.0612,-0.0630,4.0333,12.6124,7.8755,76.1364,39.8756,10.7785,0.0000,0.0000,
02-08-2017 04:00:00,-0.75,0.0602,-0.0616,4.0374,12.6396,7.8719,76.1506,39.8176,10.7649,0.0000,0.0000,
02-08-2017 04:00:00,-1.00,0.0602,-0.0616,4.0374,12.6396,7.8719,76.1506,39.8176,10.7649,0.0000,0.0000,
02-08-2017 04:00:00,-1.25,0.0564,-0.0563,4.0848,12.8561,7.8479,76.3084,39.4565,10.6781,0.0000,0.0000,
02-08-2017 04:00:00,-1.50,0.0510,-0.0496,4.1517,13.0947,7.8086,76.3615,38.8999,10.5491,0.0000,0.0000,
02-08-2017 04:00:00,-1.75,0.0435,-0.0421,4.2213,13.2863,7.7629,76.2702,38.3147,10.4231,0.0000,0.0000,
02-08-2017 04:00:00,-2.00,0.0326,-0.0321,4.2727,13.3949,7.7228,76.0826,37.8598,10.3347,0.0000,0.0000,
02-08-2017 04:00:00,-2.25,0.0326,-0.0321,4.2727,13.3949,7.7228,76.0826,37.8598,10.3347,0.0000,0.0000,
02-08-2017 04:00:00,-2.50,0.0251,-0.0253,4.2836,13.4176,7.7091,75.9911,37.7117,10.3097,0.0000,0.0000,
02-08-2017 04:00:00,-2.75,0.0194,-0.0204,4.2854,13.4226,7.7045,75.9557,37.6624,10.3021,0.0000,0.0000,
02-08-2017 04:00:00,-3.00,0.0194,-0.0204,4.2854,13.4226,7.7045,75.9557,37.6624,10.3021,0.0000,0.0000,
02-08-2017 04:00:00,-3.25,0.0148,-0.0170,4.2854,13.4240,7.7028,75.9409,37.3987,10.2813,0.0000,0.0000,
02-08-2017 08:00:00,0.00,0.0638,-0.0681,3.8796,11.9903,7.9155,75.3875,41.1598,11.2187,16.4212,7.3895,
02-08-2017 08:00:00,-0.25,0.0637,-0.0675,3.8816,12.0167,7.9148,75.4268,41.1396,11.2123,4.5979,2.0691,
02-08-2017 08:00:00,-0.50,0.0634,-0.0664,3.8852,12.0440,7.9134,75.4620,41.1015,11.2006,1.2867,0.5790,
02-08-2017 08:00:00,-0.75,0.0634,-0.0664,3.8852,12.0440,7.9134,75.4620,41.1015,11.2006,1.2867,0.5790,
02-08-2017 08:00:00,-1.00,0.0617,-0.0621,3.9080,12.1767,7.9067,75.6356,40.9298,11.1488,0.3597,0.1619,
02-08-2017 08:00:00,-1.25,0.0576,-0.0550,3.9891,12.5459,7.8808,76.0539,40.3683,10.9902,0.1084,0.0488,
02-08-2017 08:00:00,-1.50,0.0521,-0.0484,4.0845,12.8751,7.8302,76.1680,39.5078,10.7730,0.0325,0.0146,
02-08-2017 08:00:00,-1.75,0.0451,-0.0420,4.1753,13.1014,7.7609,75.9181,38.5921,10.5722,0.0097,0.0044,
02-08-2017 08:00:00,-2.00,0.0451,-0.0420,4.1753,13.1014,7.7609,75.9181,38.5921,10.5722,0.0097,0.0044,
02-08-2017 08:00:00,-2.25,0.0352,-0.0337,4.2554,13.2466,7.6821,75.4261,37.7469,10.4098,0.0020,0.0009,
02-08-2017 08:00:00,-2.50,0.0228,-0.0235,4.2821,13.2856,7.6438,75.1276,37.3886,10.3525,0.0004,0.0002,
02-08-2017 08:00:00,-2.75,0.0228,-0.0235,4.2821,13.2856,7.6438,75.1276,37.3886,10.3525,0.0004,0.0002,
02-08-2017 08:00:00,-3.00,0.0161,-0.0182,4.2846,13.2890,7.6349,75.0473,37.3079,10.3416,0.0001,0.0000,
02-08-2017 08:00:00,-3.25,0.0113,-0.0152,4.2850,13.2898,7.6300,75.0010,37.0408,10.3190,0.0000,0.0000,
02-08-2017 12:00:01,0.00,0.1444,-0.1533,3.5500,12.7779,8.0822,78.1894,43.7321,12.1487,487.1094,219.1992,
02-08-2017 12:00:01,-0.25,0.1419,-0.1516,3.6208,12.7247,8.0318,77.6430,43.2608,11.9934,148.7285,66.9278,
02-08-2017 12:00:01,-0.50,0.1340,-0.1453,3.7448,12.7963,7.9706,77.2351,42.3391,11.6934,44.7309,20.1289,
02-08-2017 12:00:01,-0.75,0.1340,-0.1453,3.7448,12.7963,7.9706,77.2351,42.3391,11.6934,44.7309,20.1289,
02-08-2017 12:00:01,-1.00,0.1204,-0.1323,3.8735,12.9241,7.9136,76.9625,41.3148,11.3736,13.1618,5.9228,
02-08-2017 12:00:01,-1.25,0.1066,-0.1160,3.9621,13.0213,7.8777,76.8219,40.6611,11.1793,4.0108,1.8049,
02-08-2017 12:00:01,-1.50,0.0965,-0.1020,4.0158,13.0815,7.8550,76.7284,40.2593,11.0649,1.2109,0.5449,
02-08-2017 12:00:01,-1.75,0.0878,-0.0889,4.0491,13.1184,7.8389,76.6498,39.9868,10.9903,0.3635,0.1636,
02-08-2017 12:00:01,-2.00,0.0878,-0.0889,4.0491,13.1184,7.8389,76.6498,39.9868,10.9903,0.3635,0.1636,
02-08-2017 12:00:01,-2.25,0.0787,-0.0750,4.0721,13.1435,7.8262,76.5788,39.7782,10.9344,0.0726,0.0327,
02-08-2017 12:00:01,-2.50,0.0688,-0.0606,4.0846,13.1562,7.8179,76.5254,39.6450,10.8994,0.0145,0.0065,
02-08-2017 12:00:01,-2.75,0.0688,-0.0606,4.0846,13.1562,7.8179,76.5254,39.6450,10.8994,0.0145,0.0065,
02-08-2017 12:00:01,-3.00,0.0581,-0.0458,4.0907,13.1613,7.8132,76.4911,39.5704,10.8798,0.0029,0.0013,
02-08-2017 12:00:01,-3.25,0.0481,-0.0334,4.0932,13.1616,7.8110,76.4712,39.2866,10.8518,0.0010,0.0005,
02-08-2017 16:00:03,0.00,0.1621,-0.1689,3.8788,15.8729,7.9738,82.6786,41.9208,11.6056,441.1789,198.5305,
02-08-2017 16:00:03,-0.25,0.1533,-0.1649,3.9480,15.4288,7.9405,81.5948,41.4369,11.4588,152.0948,68.4427,
02-08-2017 16:00:03,-0.50,0.1402,-0.1541,4.0329,14.9472,7.8969,80.3558,40.8069,11.2709,51.7939,23.3072,
02-08-2017 16:00:03,-0.75,0.1222,-0.1344,4.0937,14.5997,7.8652,79.4647,40.3643,11.1442,17.4878,7.8695,
02-08-2017 16:00:03,-1.00,0.1102,-0.1187,4.1246,14.4081,7.8484,78.9818,40.1346,11.0809,5.3410,2.4035,
02-08-2017 16:00:03,-1.25,0.1102,-0.1187,4.1246,14.4081,7.8484,78.9818,40.1346,11.0809,5.3410,2.4035,
02-08-2017 16:00:03,-1.50,0.1004,-0.1048,4.1405,14.2991,7.8382,78.7003,39.9966,11.0444,1.6271,0.7322,
02-08-2017 16:00:03,-1.75,0.0921,-0.0926,4.1488,14.2378,7.8318,78.5351,39.9112,11.0227,0.4950,0.2227,
02-08-2017 16:00:03,-2.00,0.0833,-0.0799,4.1541,14.1964,7.8269,78.4180,39.8472,11.0068,0.1011,0.0455,
02-08-2017 16:00:03,-2.25,0.0734,-0.0663,4.1567,14.1731,7.8237,78.3471,39.8056,10.9968,0.0206,0.0093,
02-08-2017 16:00:03,-2.50,0.0734,-0.0663,4.1567,14.1731,7.8237,78.3471,39.8056,10.9968,0.0206,0.0093,
02-08-2017 16:00:03,-2.75,0.0625,-0.0513,4.1578,14.1607,7.8218,78.3073,39.7815,10.9912,0.0042,0.0019,
02-08-2017 16:00:03,-3.00,0.0625,-0.0513,4.1578,14.1607,7.8218,78.3073,39.7815,10.9912,0.0042,0.0019,
02-08-2017 20:00:00,0.00,0.1001,-0.1078,4.0760,13.6646,7.8891,78.0892,41.0882,11.4004,0.0000,0.0000,
02-08-2017 20:00:00,-0.25,0.0975,-0.1046,4.0820,13.7031,7.8855,78.1232,41.0389,11.3871,0.0000,0.0000,
02-08-2017 20:00:00,-0.50,0.0949,-0.1012,4.0882,13.7359,7.8819,78.1466,40.9885,11.3736,0.0000,0.0000,
02-08-2017 20:00:00,-0.75,0.0920,-0.0973,4.0951,13.7691,7.8780,78.1682,40.9342,11.3590,0.0000,0.0000,
02-08-2017 20:00:00,-1.00,0.0885,-0.0925,4.1028,13.8045,7.8737,78.1892,40.8738,11.3430,0.0000,0.0000,
02-08-2017 20:00:00,-1.25,0.0844,-0.0870,4.1101,13.8366,7.8694,78.2058,40.8157,11.3276,0.0000,0.0000,
02-08-2017 20:00:00,-1.50,0.0802,-0.0813,4.1158,13.8617,7.8659,78.2165,40.7675,11.3150,0.0000,0.0000,
02-08-2017 20:00:00,-1.75,0.0802,-0.0813,4.1158,13.8617,7.8659,78.2165,40.7675,11.3150,0.0000,0.0000,
02-08-2017 20:00:00,-2.00,0.0749,-0.0743,4.1210,13.8842,7.8626,78.2244,40.7220,11.3032,0.0000,0.0000,
02-08-2017 20:00:00,-2.25,0.0677,-0.0647,4.1250,13.9027,7.8597,78.2295,40.6829,11.2932,0.0000,0.0000,
02-08-2017 20:00:00,-2.50,0.0677,-0.0647,4.1250,13.9027,7.8597,78.2295,40.6829,11.2932,0.0000,0.0000,
02-08-2017 20:00:00,-2.75,0.0585,-0.0525,4.1276,13.9160,7.8578,78.2340,40.6557,11.2863,0.0000,0.0000,
02-08-2017 20:00:00,-3.00,0.0493,-0.0414,4.1285,13.9244,7.8569,78.2404,40.3958,11.2642,0.0000,0.0000,
03-08-2017 00:00:00,0.00,0.0420,-0.0416,4.1413,13.3047,7.8416,77.0376,40.8163,11.3822,0.0069,0.0031,
03-08-2017 00:00:00,-0.25,0.0413,-0.0412,4.1414,13.3170,7.8415,77.0567,40.8138,11.3819,0.0025,0.0011,
03-08-2017 00:00:00,-0.50,0.0405,-0.0408,4.1416,13.3234,7.8412,77.0653,40.8109,11.3815,0.0009,0.0004,
03-08-2017 00:00:00,-0.75,0.0397,-0.0402,4.1417,13.3277,7.8410,77.0701,40.8077,11.3810,0.0003,0.0001,
03-08-2017 00:00:00,-1.00,0.0388,-0.0395,4.1418,13.3313,7.8406,77.0732,40.8043,11.3805,0.0001,0.0000,
03-08-2017 00:00:00,-1.25,0.0377,-0.0387,4.1419,13.3344,7.8403,77.0750,40.8003,11.3799,0.0000,0.0000,
03-08-2017 00:00:00,-1.50,0.0377,-0.0387,4.1419,13.3344,7.8403,77.0750,40.8003,11.3799,0.0000,0.0000,
03-08-2017 00:00:00,-1.75,0.0364,-0.0375,4.1420,13.3371,7.8399,77.0758,40.7960,11.3792,0.0000,0.0000,
03-08-2017 00:00:00,-2.00,0.0346,-0.0358,4.1421,13.3400,7.8394,77.0758,40.7903,11.3783,0.0000,0.0000,
03-08-2017 00:00:00,-2.25,0.0316,-0.0325,4.1422,13.3435,7.8386,77.0747,40.7823,11.3771,0.0000,0.0000,
03-08-2017 00:00:00,-2.50,0.0316,-0.0325,4.1422,13.3435,7.8386,77.0747,40.7823,11.3771,0.0000,0.0000,
03-08-2017 00:00:00,-2.75,0.0273,-0.0273,4.1424,13.3473,7.8378,77.0725,40.7723,11.3755,0.0000,0.0000,
03-08-2017 00:00:00,-3.00,0.0228,-0.0221,4.1425,13.3513,7.8368,77.0701,40.5242,11.3549,0.0000,0.0000,
03-08-2017 04:00:02,0.00,0.0220,-0.0217,4.1470,12.9645,7.8262,76.3109,40.7992,11.4353,0.0000,0.0000,
03-08-2017 04:00:02,-0.25,0.0218,-0.0215,4.1471,12.9776,7.8260,76.3314,40.7975,11.4352,0.0000,0.0000,
03-08-2017 04:00:02,-0.50,0.0215,-0.0213,4.1471,12.9844,7.8258,76.3406,40.7953,11.4351,0.0000,0.0000,
03-08-2017 04:00:02,-0.75,0.0215,-0.0213,4.1471,12.9844,7.8258,76.3406,40.7953,11.4351,0.0000,0.0000,
03-08-2017 04:00:02,-1.00,0.0211,-0.0212,4.1471,12.9889,7.8255,76.3456,40.7930,11.4349,0.0000,0.0000,
03-08-2017 04:00:02,-1.25,0.0207,-0.0210,4.1471,12.9922,7.8252,76.3487,40.7906,11.4346,0.0000,0.0000,
03-08-2017 04:00:02,-1.50,0.0203,-0.0207,4.1472,12.9950,7.8249,76.3504,40.7880,11.4344,0.0000,0.0000,
03-08-2017 04:00:02,-1.75,0.0198,-0.0204,4.1472,12.9975,7.8246,76.3513,40.7850,11.4341,0.0000,0.0000,
03-08-2017 04:00:02,-2.00,0.0190,-0.0198,4.1472,13.0001,7.8241,76.3513,40.7809,11.4336,0.0000,0.0000,
03-08-2017 04:00:02,-2.25,0.0190,-0.0198,4.1472,13.0001,7.8241,76.3513,40.7809,11.4336,0.0000,0.0000,
03-08-2017 04:00:02,-2.50,0.0178,-0.0187,4.1473,13.0031,7.8235,76.3497,40.7747,11.4329,0.0000,0.0000,
03-08-2017 04:00:02,-2.75,0.0159,-0.0167,4.1473,13.0065,7.8225,76.3457,40.7655,11.4318,0.0000,0.0000,
03-08-2017 04:00:02,-3.00,0.0159,-0.0167,4.1473,13.0065,7.8225,76.3457,40.7655,11.4318,0.0000,0.0000,
03-08-2017 04:00:02,-3.25,0.0137,-0.0143,4.1473,13.0107,7.8212,76.3402,40.5252,11.4117,0.0000,0.0000,
03-08-2017 08:00:00,0.00,0.0439,-0.0477,4.1430,12.5417,7.8278,75.6081,40.8732,11.5041,20.1474,9.0663,
03-08-2017 08:00:00,-0.25,0.0439,-0.0474,4.1432,12.5562,7.8275,75.6301,40.8711,11.5036,5.2440,2.3598,
03-08-2017 08:00:00,-0.50,0.0439,-0.0474,4.1432,12.5562,7.8275,75.6301,40.8711,11.5036,5.2440,2.3598,
03-08-2017 08:00:00,-0.75,0.0438,-0.0470,4.1435,12.5642,7.8271,75.6389,40.8676,11.5028,1.3650,0.6143,
03-08-2017 08:00:00,-1.00,0.0436,-0.0463,4.1441,12.5701,7.8262,75.6411,40.8618,11.5015,0.3554,0.1599,
03-08-2017 08:00:00,-1.25,0.0420,-0.0428,4.1524,12.6037,7.8207,75.6484,40.8258,11.4932,0.1148,0.0517,
03-08-2017 08:00:00,-1.50,0.0420,-0.0428,4.1524,12.6037,7.8207,75.6484,40.8258,11.4932,0.1148,0.0517,
03-08-2017 08:00:00,-1.75,0.0384,-0.0353,4.1848,12.6573,7.8023,75.5765,40.7121,11.4669,0.0372,0.0168,
03-08-2017 08:00:00,-2.00,0.0309,-0.0217,4.2755,12.7260,7.7586,75.3107,40.4534,11.4076,0.0122,0.0055,
03-08-2017 08:00:00,-2.25,0.0149,0.0041,4.7172,12.9430,7.5837,74.1729,39.4715,11.1747,0.0028,0.0013,
03-08-2017 08:00:00,-2.50,0.0149,0.0041,4.7172,12.9430,7.5837,74.1729,39.4715,11.1747,0.0028,0.0013,
03-08-2017 08:00:00,-2.75,-0.0117,0.0231,5.8047,13.3444,7.1094,70.6298,36.9218,10.5517,0.0007,0.0003,
03-08-2017 08:00:00,-3.00,-0.0245,0.0098,6.0083,13.4055,7.0152,69.8753,36.4176,10.4287,0.0002,0.0001,
03-08-2017 08:00:00,-3.25,-0.0245,0.0098,6.0083,13.4055,7.0152,69.8753,36.4176,10.4287,0.0002,0.0001,
03-08-2017 08:00:00,-3.50,-0.0250,0.0000,6.1516,13.4512,6.9498,69.3550,35.8893,10.3292,0.0001,0.0000,
03-08-2017 12:00:01,0.00,0.1324,-0.1443,3.6726,11.7890,8.1392,77.0654,44.2173,12.5260,317.2158,142.7471,
03-08-2017 12:00:01,-0.25,0.1271,-0.1380,3.7847,11.9397,8.0734,76.7575,43.5978,12.3348,82.9222,37.3150,
03-08-2017 12:00:01,-0.50,0.1271,-0.1380,3.7847,11.9397,8.0734,76.7575,43.5978,12.3348,82.9222,37.3150,
03-08-2017 12:00:01,-0.75,0.1219,-0.1302,3.8866,12.0553,8.0175,76.4751,42.9852,12.1462,21.5017,9.6758,
03-08-2017 12:00:01,-1.00,0.1156,-0.1193,3.9503,12.0871,7.9774,76.1771,42.5124,12.0087,5.5417,2.4938,
03-08-2017 12:00:01,-1.25,0.1156,-0.1193,3.9503,12.0871,7.9774,76.1771,42.5124,12.0087,5.5417,2.4938,
03-08-2017 12:00:01,-1.50,0.1092,-0.1056,4.0220,12.1848,7.9258,75.8854,41.9735,11.8679,1.8386,0.8274,
03-08-2017 12:00:01,-1.75,0.0996,-0.0890,4.1112,12.3171,7.8648,75.5679,41.4206,11.7336,0.6104,0.2747,
03-08-2017 12:00:01,-2.00,0.0820,-0.0685,4.4097,12.5694,7.7048,74.5896,40.2765,11.4623,0.2055,0.0925,
03-08-2017 12:00:01,-2.25,0.0526,-0.0415,5.5642,13.1038,7.1777,70.8252,37.2009,10.7002,0.0535,0.0241,
03-08-2017 12:00:01,-2.50,0.0526,-0.0415,5.5642,13.1038,7.1777,70.8252,37.2009,10.7002,0.0535,0.0241,
03-08-2017 12:00:01,-2.75,0.0207,-0.0087,7.9357,13.9320,6.1448,62.6566,31.7249,9.2827,0.0176,0.0079,
03-08-2017 12:00:01,-3.00,0.0041,-0.0132,9.5135,14.4203,5.4209,56.4060,28.0325,8.3118,0.0066,0.0030,
03-08-2017 12:00:01,-3.25,0.0041,-0.0132,9.5135,14.4203,5.4209,56.4060,28.0325,8.3118,0.0066,0.0030,
03-08-2017 12:00:01,-3.50,0.0005,-0.0198,9.9589,14.5428,5.2093,54.4950,26.8995,8.0351,0.0035,0.0016,
03-08-2017 16:00:03,0.00,0.1311,-0.1289,3.6805,14.2593,8.2936,82.9657,44.6579,12.7343,130.6638,58.7987,
03-08-2017 16:00:03,-0.25,0.1265,-0.1315,3.8914,13.8450,8.1106,80.5088,43.6579,12.4133,39.9378,17.9720,
03-08-2017 16:00:03,-0.50,0.1217,-0.1303,4.0672,13.5088,7.9911,78.8242,42.7259,12.1273,11.9420,5.3739,
03-08-2017 16:00:03,-0.75,0.1217,-0.1303,4.0672,13.5088,7.9911,78.8242,42.7259,12.1273,11.9420,5.3739,
03-08-2017 16:00:03,-1.00,0.1155,-0.1239,4.1736,13.3161,7.9161,77.8041,42.0633,11.9361,3.5168,1.5826,
03-08-2017 16:00:03,-1.25,0.1085,-0.1128,4.2478,13.2058,7.8508,77.0098,41.4237,11.7714,1.1498,0.5174,
03-08-2017 16:00:03,-1.50,0.1008,-0.0970,4.2859,13.1710,7.8111,76.5790,41.0336,11.6791,0.3750,0.1687,
03-08-2017 16:00:03,-1.75,0.1008,-0.0970,4.2859,13.1710,7.8111,76.5790,41.0336,11.6791,0.3750,0.1687,
03-08-2017 16:00:03,-2.00,0.0922,-0.0807,4.3148,13.1597,7.7829,76.2979,40.7716,11.6194,0.1222,0.0550,
03-08-2017 16:00:03,-2.25,0.0760,-0.0606,4.3582,13.1616,7.7489,75.9874,40.4834,11.5555,0.0275,0.0124,
03-08-2017 16:00:03,-2.50,0.0438,-0.0374,4.6388,13.2289,7.6032,74.8008,39.4730,11.3295,0.0064,0.0029,
03-08-2017 16:00:03,-2.75,0.0438,-0.0374,4.6388,13.2289,7.6032,74.8008,39.4730,11.3295,0.0064,0.0029,
03-08-2017 16:00:03,-3.00,0.0096,-0.0216,6.5930,13.7115,6.6520,66.9453,34.3487,10.0688,0.0019,0.0008,
03-08-2017 16:00:03,-3.25,0.0018,-0.0186,9.6231,14.4673,5.0801,52.9485,26.7837,8.1455,0.0010,0.0004,
03-08-2017 20:00:01,0.00,0.1303,-0.1283,3.8045,13.2540,8.2321,80.6138,44.6767,12.7280,0.0761,0.0342,
03-08-2017 20:00:01,-0.25,0.1244,-0.1283,3.8857,13.6026,8.1761,80.7249,44.3172,12.6145,0.0265,0.0119,
03-08-2017 20:00:01,-0.50,0.1163,-0.1254,4.0070,13.6652,8.0966,80.1102,43.7339,12.4362,0.0092,0.0041,
03-08-2017 20:00:01,-0.75,0.1074,-0.1188,4.0967,13.6134,8.0342,79.4465,43.2443,12.2919,0.0031,0.0014,
03-08-2017 20:00:01,-1.00,0.1074,-0.1188,4.0967,13.6134,8.0342,79.4465,43.2443,12.2919,0.0031,0.0014,
03-08-2017 20:00:01,-1.25,0.0972,-0.1078,4.1599,13.5381,7.9849,78.8591,42.8413,12.1792,0.0010,0.0005,
03-08-2017 20:00:01,-1.50,0.0846,-0.0913,4.1965,13.4728,7.9545,78.4637,42.5812,12.1108,0.0003,0.0002,
03-08-2017 20:00:01,-1.75,0.0751,-0.0776,4.2163,13.4310,7.9375,78.2331,42.4319,12.0737,0.0001,0.0001,
03-08-2017 20:00:01,-2.00,0.0652,-0.0637,4.2319,13.3990,7.9234,78.0467,42.3103,12.0446,0.0000,0.0000,
03-08-2017 20:00:01,-2.25,0.0652,-0.0637,4.2319,13.3990,7.9234,78.0467,42.3103,12.0446,0.0000,0.0000,
03-08-2017 20:00:01,-2.50,0.0543,-0.0490,4.2443,13.3792,7.9111,77.8979,42.2083,12.0213,0.0000,0.0000,
03-08-2017 20:00:01,-2.75,0.0419,-0.0328,4.2580,13.3667,7.8972,77.7462,42.0961,11.9976,0.0000,0.0000,
03-08-2017 20:00:01,-3.00,0.0419,-0.0328,4.2580,13.3667,7.8972,77.7462,42.0961,11.9976,0.0000,0.0000,
03-08-2017 20:00:01,-3.25,0.0219,-0.0114,4.3660,13.3330,7.8184,76.9644,41.3366,11.8650,0.0000,0.0000,
04-08-2017 00:00:02,0.00,0.0610,-0.0633,4.1330,13.1145,7.9795,78.0582,43.2194,12.3284,0.0000,0.0000,
04-08-2017 00:00:02,-0.25,0.0598,-0.0623,4.1345,13.1332,7.9777,78.0742,43.2018,12.3246,0.0000,0.0000,
04-08-2017 00:00:02,-0.50,0.0585,-0.0611,4.1360,13.1461,7.9759,78.0792,43.1832,12.3206,0.0000,0.0000,
04-08-2017 00:00:02,-0.75,0.0571,-0.0596,4.1376,13.1577,7.9739,78.0805,43.1630,12.3163,0.0000,0.0000,
04-08-2017 00:00:02,-1.00,0.0571,-0.0596,4.1376,13.1577,7.9739,78.0805,43.1630,12.3163,0.0000,0.0000,
04-08-2017 00:00:02,-1.25,0.0554,-0.0578,4.1395,13.1704,7.9716,78.0805,43.1396,12.3113,0.0000,0.0000,
04-08-2017 00:00:02,-1.50,0.0533,-0.0554,4.1419,13.1847,7.9688,78.0794,43.1119,12.3054,0.0000,0.0000,
04-08-2017 00:00:02,-1.75,0.0508,-0.0523,4.1447,13.2005,7.9657,78.0773,43.0801,12.2986,0.0000,0.0000,
04-08-2017 00:00:02,-2.00,0.0474,-0.0480,4.1481,13.2197,7.9617,78.0737,43.0409,12.2903,0.0000,0.0000,
04-08-2017 00:00:02,-2.25,0.0474,-0.0480,4.1481,13.2197,7.9617,78.0737,43.0409,12.2903,0.0000,0.0000,
04-08-2017 00:00:02,-2.50,0.0427,-0.0417,4.1519,13.2396,7.9575,78.0684,42.9981,12.2813,0.0000,0.0000,
04-08-2017 00:00:02,-2.75,0.0367,-0.0336,4.1550,13.2562,7.9539,78.0630,42.9615,12.2736,0.0000,0.0000,
04-08-2017 00:00:02,-3.00,0.0367,-0.0336,4.1550,13.2562,7.9539,78.0630,42.9615,12.2736,0.0000,0.0000,
04-08-2017 00:00:02,-3.25,0.0308,-0.0264,4.1570,13.2677,7.9515,78.0610,42.7233,12.2501,0.0000,0.0000,
04-08-2017 04:00:00,0.00,0.0267,-0.0298,4.1598,13.0551,7.9381,77.5642,42.9822,12.3222,0.0208,0.0094,
04-08-2017 04:00:00,-0.25,0.0267,-0.0294,4.1598,13.0668,7.9378,77.5817,42.9798,12.3218,0.0065,0.0029,
04-08-2017 04:00:00,-0.50,0.0266,-0.0289,4.1597,13.0727,7.9375,77.5889,42.9771,12.3215,0.0020,0.0009,
04-08-2017 04:00:00,-0.75,0.0266,-0.0289,4.1597,13.0727,7.9375,77.5889,42.9771,12.3215,0.0020,0.0009,
04-08-2017 04:00:00,-1.00,0.0265,-0.0284,4.1597,13.0765,7.9372,77.5922,42.9743,12.3211,0.0006,0.0003,
04-08-2017 04:00:00,-1.25,0.0263,-0.0278,4.1597,13.0792,7.9369,77.5936,42.9713,12.3208,0.0002,0.0001,
04-08-2017 04:00:00,-1.50,0.0261,-0.0272,4.1597,13.0813,7.9365,77.5938,42.9682,12.3204,0.0001,0.0000,
04-08-2017 04:00:00,-1.75,0.0258,-0.0264,4.1597,13.0831,7.9361,77.5931,42.9647,12.3200,0.0000,0.0000,
04-08-2017 04:00:00,-2.00,0.0258,-0.0264,4.1597,13.0831,7.9361,77.5931,42.9647,12.3200,0.0000,0.0000,
04-08-2017 04:00:00,-2.25,0.0253,-0.0252,4.1596,13.0851,7.9356,77.5911,42.9600,12.3194,0.0000,0.0000,
04-08-2017 04:00:00,-2.50,0.0242,-0.0231,4.1596,13.0872,7.9348,77.5869,42.9529,12.3185,0.0000,0.0000,
04-08-2017 04:00:00,-2.75,0.0242,-0.0231,4.1596,13.0872,7.9348,77.5869,42.9529,12.3185,0.0000,0.0000,
04-08-2017 04:00:00,-3.00,0.0221,-0.0193,4.1596,13.0895,7.9336,77.5793,42.9424,12.3171,0.0000,0.0000,
04-08-2017 04:00:00,-3.25,0.0195,-0.0153,4.1597,13.0919,7.9322,77.5697,42.7228,12.2973,0.0000,0.0000,
04-08-2017 08:00:02,0.00,0.0280,-0.0190,4.1494,12.8119,7.9197,76.9613,42.9593,12.3675,20.6007,9.2703,
04-08-2017 08:00:02,-0.25,0.0279,-0.0186,4.1496,12.8251,7.9194,76.9812,42.9577,12.3672,5.6186,2.5284,
04-08-2017 08:00:02,-0.50,0.0279,-0.0186,4.1496,12.8251,7.9194,76.9812,42.9577,12.3672,5.6186,2.5284,
04-08-2017 08:00:02,-0.75,0.0277,-0.0183,4.1498,12.8318,7.9190,76.9895,42.9556,12.3668,1.5325,0.6896,
