Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-08-2016 16:00:02,-0.25,0.0861,-0.0934,6.1227,13.2586,9.0861,90.2745,16.6669,3.4892,255.5795,115.0108,
24-08-2016 16:00:02,-0.50,0.0850,-0.0899,6.1179,13.2136,9.0825,90.1469,16.6663,3.4883,125.2257,56.3516,
24-08-2016 16:00:02,-0.75,0.0817,-0.0855,6.1137,13.1543,9.0781,89.9831,16.6605,3.4873,61.3714,27.6171,
24-08-2016 16:00:02,-1.00,0.0770,-0.0800,6.1100,13.0879,9.0731,89.7993,16.6500,3.4861,26.6727,12.0027,
24-08-2016 16:00:02,-1.25,0.0710,-0.0727,6.1067,13.0080,9.0671,89.5797,16.6335,3.4847,11.5943,5.2174,
24-08-2016 16:00:02,-1.50,0.0642,-0.0644,6.1043,12.9228,9.0610,89.3493,16.6130,3.4833,5.0406,2.2683,
24-08-2016 16:00:02,-1.75,0.0642,-0.0644,6.1043,12.9228,9.0610,89.3493,16.6130,3.4833,5.0406,2.2683,
24-08-2016 16:00:02,-2.00,0.0562,-0.0543,6.1029,12.8402,9.0548,89.1249,16.5897,3.4818,1.6604,0.7472,
24-08-2016 16:00:02,-2.25,0.0475,-0.0436,6.1025,12.7868,9.0502,88.9739,16.5698,3.4807,0.5470,0.2461,
24-08-2016 16:00:02,-2.50,0.0475,-0.0436,6.1025,12.7868,9.0502,88.9739,16.5698,3.4807,0.5470,0.2461,
24-08-2016 16:00:02,-2.75,0.0388,-0.0328,6.1025,12.7575,9.0473,88.8874,16.5563,3.4800,0.1802,0.0811,
24-08-2016 16:00:02,-3.00,0.0310,-0.0243,6.1028,12.7398,9.0455,88.8349,16.3286,3.4680,0.0873,0.0393,
24-08-2016 20:00:00,0.00,0.0536,-0.0522,6.0918,13.0892,9.0702,89.7631,16.4455,3.4682,0.0000,0.0000,
24-08-2016 20:00:00,-0.25,0.0528,-0.0518,6.0918,13.1018,9.0698,89.7845,16.4434,3.4681,0.0000,0.0000,
24-08-2016 20:00:00,-0.50,0.0517,-0.0513,6.0919,13.1080,9.0695,89.7935,16.4410,3.4680,0.0000,0.0000,
24-08-2016 20:00:00,-0.75,0.0506,-0.0507,6.0919,13.1120,9.0691,89.7980,16.4388,3.4679,0.0000,0.0000,
24-08-2016 20:00:00,-1.00,0.0493,-0.0498,6.0920,13.1152,9.0687,89.8007,16.4362,3.4678,0.0000,0.0000,
24-08-2016 20:00:00,-1.25,0.0478,-0.0487,6.0921,13.1179,9.0683,89.8017,16.4334,3.4677,0.0000,0.0000,
24-08-2016 20:00:00,-1.50,0.0459,-0.0472,6.0921,13.1203,9.0678,89.8018,16.4302,3.4675,0.0000,0.0000,
24-08-2016 20:00:00,-1.75,0.0459,-0.0472,6.0921,13.1203,9.0678,89.8018,16.4302,3.4675,0.0000,0.0000,
24-08-2016 20:00:00,-2.00,0.0432,-0.0448,6.0922,13.1231,9.0672,89.8014,16.4261,3.4674,0.0000,0.0000,
24-08-2016 20:00:00,-2.25,0.0390,-0.0405,6.0923,13.1263,9.0665,89.8004,16.4210,3.4671,0.0000,0.0000,
24-08-2016 20:00:00,-2.50,0.0390,-0.0405,6.0923,13.1263,9.0665,89.8004,16.4210,3.4671,0.0000,0.0000,
24-08-2016 20:00:00,-2.75,0.0333,-0.0339,6.0925,13.1296,9.0657,89.7995,16.4155,3.4669,0.0000,0.0000,
24-08-2016 20:00:00,-3.00,0.0275,-0.0275,6.0927,13.1329,9.0650,89.7987,16.1927,3.4552,0.0000,0.0000,
25-08-2016 00:00:00,0.00,0.0144,-0.0106,6.0857,12.6851,9.0262,88.5282,16.1128,3.4474,0.0000,0.0000,
25-08-2016 00:00:00,-0.25,0.0142,-0.0111,6.0858,12.6988,9.0260,88.5529,16.1113,3.4473,0.0000,0.0000,
25-08-2016 00:00:00,-0.50,0.0139,-0.0116,6.0858,12.7059,9.0258,88.5645,16.1095,3.4473,0.0000,0.0000,
25-08-2016 00:00:00,-0.75,0.0136,-0.0120,6.0859,12.7105,9.0255,88.5713,16.1077,3.4472,0.0000,0.0000,
25-08-2016 00:00:00,-1.00,0.0136,-0.0120,6.0859,12.7105,9.0255,88.5713,16.1077,3.4472,0.0000,0.0000,
25-08-2016 00:00:00,-1.25,0.0132,-0.0123,6.0859,12.7140,9.0253,88.5757,16.1058,3.4471,0.0000,0.0000,
25-08-2016 00:00:00,-1.50,0.0128,-0.0126,6.0860,12.7168,9.0250,88.5785,16.1038,3.4470,0.0000,0.0000,
25-08-2016 00:00:00,-1.75,0.0123,-0.0129,6.0861,12.7191,9.0247,88.5803,16.1016,3.4469,0.0000,0.0000,
25-08-2016 00:00:00,-2.00,0.0117,-0.0131,6.0862,12.7215,9.0243,88.5813,16.0987,3.4468,0.0000,0.0000,
25-08-2016 00:00:00,-2.25,0.0117,-0.0131,6.0862,12.7215,9.0243,88.5813,16.0987,3.4468,0.0000,0.0000,
25-08-2016 00:00:00,-2.50,0.0108,-0.0132,6.0863,12.7241,9.0238,88.5813,16.0948,3.4466,0.0000,0.0000,
25-08-2016 00:00:00,-2.75,0.0096,-0.0128,6.0864,12.7270,9.0231,88.5799,16.0894,3.4464,0.0000,0.0000,
25-08-2016 00:00:00,-3.00,0.0096,-0.0128,6.0864,12.7270,9.0231,88.5799,16.0894,3.4464,0.0000,0.0000,
25-08-2016 00:00:00,-3.25,0.0081,-0.0121,6.0865,12.7304,9.0222,88.5778,15.8781,3.4351,0.0000,0.0000,
25-08-2016 04:00:00,0.00,0.0201,-0.0189,6.0891,12.3017,8.9914,87.4363,15.7945,3.4297,0.0000,0.0000,
25-08-2016 04:00:00,-0.25,0.0206,-0.0191,6.0892,12.3157,8.9911,87.4611,15.7931,3.4296,0.0000,0.0000,
25-08-2016 04:00:00,-0.50,0.0206,-0.0193,6.0892,12.3229,8.9908,87.4722,15.7914,3.4295,0.0000,0.0000,
25-08-2016 04:00:00,-0.75,0.0206,-0.0193,6.0892,12.3229,8.9908,87.4722,15.7914,3.4295,0.0000,0.0000,
25-08-2016 04:00:00,-1.00,0.0204,-0.0195,6.0892,12.3276,8.9905,87.4784,15.7898,3.4294,0.0000,0.0000,
25-08-2016 04:00:00,-1.25,0.0201,-0.0196,6.0893,12.3309,8.9902,87.4820,15.7881,3.4294,0.0000,0.0000,
25-08-2016 04:00:00,-1.50,0.0197,-0.0197,6.0893,12.3336,8.9899,87.4843,15.7864,3.4293,0.0000,0.0000,
25-08-2016 04:00:00,-1.75,0.0197,-0.0197,6.0893,12.3336,8.9899,87.4843,15.7864,3.4293,0.0000,0.0000,
25-08-2016 04:00:00,-2.00,0.0192,-0.0196,6.0894,12.3359,8.9895,87.4857,15.7845,3.4292,0.0000,0.0000,
25-08-2016 04:00:00,-2.25,0.0184,-0.0195,6.0894,12.3384,8.9891,87.4865,15.7820,3.4291,0.0000,0.0000,
25-08-2016 04:00:00,-2.50,0.0172,-0.0189,6.0895,12.3413,8.9885,87.4861,15.7783,3.4289,0.0000,0.0000,
25-08-2016 04:00:00,-2.75,0.0172,-0.0189,6.0895,12.3413,8.9885,87.4861,15.7783,3.4289,0.0000,0.0000,
25-08-2016 04:00:00,-3.00,0.0152,-0.0173,6.0895,12.3448,8.9876,87.4841,15.7731,3.4286,0.0000,0.0000,
25-08-2016 04:00:00,-3.25,0.0128,-0.0154,6.0895,12.3492,8.9867,87.4839,15.5746,3.4179,0.0000,0.0000,
25-08-2016 08:00:00,0.00,0.0815,-0.0902,6.0979,11.8124,8.9620,86.2015,15.4979,3.4124,28.1539,12.6693,
25-08-2016 08:00:00,-0.25,0.0809,-0.0883,6.0980,11.8240,8.9615,86.2198,15.4953,3.4124,11.8682,5.3407,
25-08-2016 08:00:00,-0.50,0.0799,-0.0863,6.0981,11.8297,8.9611,86.2266,15.4928,3.4123,5.0028,2.2513,
25-08-2016 08:00:00,-0.75,0.0799,-0.0863,6.0981,11.8297,8.9611,86.2266,15.4928,3.4123,5.0028,2.2513,
25-08-2016 08:00:00,-1.00,0.0788,-0.0841,6.0982,11.8338,8.9606,86.2301,15.4904,3.4122,2.1088,0.9489,
25-08-2016 08:00:00,-1.25,0.0774,-0.0815,6.0983,11.8371,8.9601,86.2321,15.4880,3.4121,0.9531,0.4289,
25-08-2016 08:00:00,-1.50,0.0757,-0.0786,6.0984,11.8400,8.9597,86.2332,15.4856,3.4120,0.4308,0.1938,
25-08-2016 08:00:00,-1.75,0.0757,-0.0786,6.0984,11.8400,8.9597,86.2332,15.4856,3.4120,0.4308,0.1938,
25-08-2016 08:00:00,-2.00,0.0736,-0.0750,6.0984,11.8427,8.9592,86.2340,15.4832,3.4119,0.1947,0.0876,
25-08-2016 08:00:00,-2.25,0.0705,-0.0697,6.0985,11.8456,8.9587,86.2347,15.4804,3.4118,0.0675,0.0304,
25-08-2016 08:00:00,-2.50,0.0653,-0.0612,6.0986,11.8489,8.9581,86.2353,15.4773,3.4116,0.0234,0.0105,
25-08-2016 08:00:00,-2.75,0.0653,-0.0612,6.0986,11.8489,8.9581,86.2353,15.4773,3.4116,0.0234,0.0105,
25-08-2016 08:00:00,-3.00,0.0577,-0.0491,6.0987,11.8523,8.9575,86.2362,15.4744,3.4115,0.0081,0.0037,
25-08-2016 08:00:00,-3.25,0.0495,-0.0376,6.0988,11.8557,8.9570,86.2381,15.2912,3.4015,0.0041,0.0018,
25-08-2016 12:00:00,0.00,0.0861,-0.1050,6.0767,12.1160,9.0573,87.7047,15.6911,3.4150,791.1368,356.0116,
25-08-2016 12:00:00,-0.25,0.0865,-0.0984,6.0729,12.0509,9.0517,87.5204,15.6754,3.4135,372.1088,167.4490,
25-08-2016 12:00:00,-0.50,0.0847,-0.0928,6.0694,12.0013,9.0475,87.3795,15.6613,3.4122,175.0107,78.7548,
25-08-2016 12:00:00,-0.75,0.0824,-0.0879,6.0670,11.9688,9.0443,87.2836,15.6506,3.4113,82.3079,37.0386,
25-08-2016 12:00:00,-1.00,0.0824,-0.0879,6.0670,11.9688,9.0443,87.2836,15.6506,3.4113,82.3079,37.0386,
25-08-2016 12:00:00,-1.25,0.0800,-0.0832,6.0652,11.9465,9.0418,87.2149,15.6418,3.4105,38.2137,17.1962,
25-08-2016 12:00:00,-1.50,0.0773,-0.0785,6.0639,11.9303,9.0398,87.1627,15.6344,3.4099,17.7414,7.9836,
25-08-2016 12:00:00,-1.75,0.0744,-0.0736,6.0628,11.9181,9.0381,87.1219,15.6281,3.4093,8.2366,3.7065,
25-08-2016 12:00:00,-2.00,0.0704,-0.0672,6.0618,11.9069,9.0364,87.0831,15.6216,3.4088,2.9609,1.3324,
25-08-2016 12:00:00,-2.25,0.0704,-0.0672,6.0618,11.9069,9.0364,87.0831,15.6216,3.4088,2.9609,1.3324,
25-08-2016 12:00:00,-2.50,0.0645,-0.0582,6.0609,11.8971,9.0347,87.0474,15.6150,3.4082,1.0643,0.4789,
25-08-2016 12:00:00,-2.75,0.0564,-0.0462,6.0601,11.8892,9.0333,87.0179,15.6093,3.4077,0.3826,0.1722,
25-08-2016 12:00:00,-3.00,0.0564,-0.0462,6.0601,11.8892,9.0333,87.0179,15.6093,3.4077,0.3826,0.1722,
25-08-2016 12:00:00,-3.25,0.0480,-0.0352,6.0592,11.8829,9.0322,86.9944,15.4180,3.3971,0.1961,0.0882,
25-08-2016 16:00:00,0.00,0.0834,-0.1002,6.1375,13.2043,9.1546,90.8553,15.8790,3.4350,530.1796,238.5808,
25-08-2016 16:00:00,-0.25,0.0852,-0.0951,6.1351,13.1353,9.1521,90.6906,15.8945,3.4357,267.3897,120.3254,
25-08-2016 16:00:00,-0.50,0.0826,-0.0894,6.1326,13.0691,9.1491,90.5267,15.8978,3.4357,134.8213,60.6696,
25-08-2016 16:00:00,-0.75,0.0790,-0.0838,6.1311,13.0173,9.1460,90.3920,15.8955,3.4354,67.9633,30.5835,
25-08-2016 16:00:00,-1.00,0.0748,-0.0777,6.1301,12.9713,9.1428,90.2678,15.8888,3.4350,32.0293,14.4132,
25-08-2016 16:00:00,-1.25,0.0698,-0.0707,6.1297,12.9259,9.1393,90.1422,15.8783,3.4345,15.0910,6.7910,
25-08-2016 16:00:00,-1.50,0.0698,-0.0707,6.1297,12.9259,9.1393,90.1422,15.8783,3.4345,15.0910,6.7910,
25-08-2016 16:00:00,-1.75,0.0646,-0.0635,6.1296,12.8863,9.1358,90.0290,15.8661,3.4339,7.1089,3.1990,
25-08-2016 16:00:00,-2.00,0.0584,-0.0552,6.1296,12.8504,9.1323,89.9230,15.8523,3.4332,2.6049,1.1722,
25-08-2016 16:00:00,-2.25,0.0510,-0.0456,6.1298,12.8247,9.1293,89.8414,15.8391,3.4326,0.9543,0.4294,
25-08-2016 16:00:00,-2.50,0.0510,-0.0456,6.1298,12.8247,9.1293,89.8414,15.8391,3.4326,0.9543,0.4294,
25-08-2016 16:00:00,-2.75,0.0429,-0.0351,6.1300,12.8085,9.1269,89.7862,15.8285,3.4321,0.3495,0.1573,
25-08-2016 16:00:00,-3.00,0.0352,-0.0264,6.1303,12.7981,9.1253,89.7494,15.6235,3.4211,0.1814,0.0816,
25-08-2016 20:00:00,0.00,0.0297,-0.0279,6.0401,13.2896,9.1701,91.1248,15.9551,3.4142,0.0000,0.0000,
25-08-2016 20:00:00,-0.25,0.0297,-0.0256,6.0697,13.1747,9.1556,90.7671,15.9035,3.4198,0.0000,0.0000,
25-08-2016 20:00:00,-0.50,0.0275,-0.0221,6.0980,12.9692,9.1339,90.1581,15.7969,3.4204,0.0000,0.0000,
25-08-2016 20:00:00,-0.75,0.0241,-0.0187,6.1156,12.8333,9.1160,89.7205,15.6989,3.4186,0.0000,0.0000,
25-08-2016 20:00:00,-1.00,0.0200,-0.0160,6.1245,12.7608,9.1024,89.4472,15.6215,3.4163,0.0000,0.0000,
25-08-2016 20:00:00,-1.25,0.0200,-0.0160,6.1245,12.7608,9.1024,89.4472,15.6215,3.4163,0.0000,0.0000,
25-08-2016 20:00:00,-1.50,0.0155,-0.0143,6.1281,12.7263,9.0935,89.2932,15.5666,3.4141,0.0000,0.0000,
25-08-2016 20:00:00,-1.75,0.0111,-0.0128,6.1291,12.7135,9.0879,89.2136,15.5318,3.4124,0.0000,0.0000,
25-08-2016 20:00:00,-2.00,0.0087,-0.0118,6.1291,12.7112,9.0850,89.1804,15.5128,3.4115,0.0000,0.0000,
25-08-2016 20:00:00,-2.25,0.0071,-0.0111,6.1288,12.7120,9.0834,89.1662,15.5016,3.4108,0.0000,0.0000,
25-08-2016 20:00:00,-2.50,0.0071,-0.0111,6.1288,12.7120,9.0834,89.1662,15.5016,3.4108,0.0000,0.0000,
25-08-2016 20:00:00,-2.75,0.0053,-0.0102,6.1286,12.7140,9.0820,89.1562,15.4915,3.4103,0.0000,0.0000,
25-08-2016 20:00:00,-3.00,0.0053,-0.0102,6.1286,12.7140,9.0820,89.1562,15.4915,3.4103,0.0000,0.0000,
26-08-2016 00:00:00,0.00,0.0097,-0.0113,5.9915,13.1670,9.1169,90.3249,15.7992,3.3885,0.0000,0.0000,
26-08-2016 00:00:00,-0.25,0.0096,-0.0106,6.0469,13.1104,9.1356,90.4283,15.7938,3.4063,0.0000,0.0000,
26-08-2016 00:00:00,-0.50,0.0089,-0.0100,6.0942,12.9281,9.1250,89.9854,15.6947,3.4133,0.0000,0.0000,
26-08-2016 00:00:00,-0.75,0.0089,-0.0100,6.0942,12.9281,9.1250,89.9854,15.6947,3.4133,0.0000,0.0000,
26-08-2016 00:00:00,-1.00,0.0086,-0.0091,6.1213,12.7688,9.1003,89.4406,15.5578,3.4116,0.0000,0.0000,
26-08-2016 00:00:00,-1.25,0.0087,-0.0082,6.1309,12.6891,9.0768,89.0566,15.4296,3.4066,0.0000,0.0000,
26-08-2016 00:00:00,-1.50,0.0090,-0.0077,6.1344,12.6527,9.0617,88.8386,15.3412,3.4027,0.0000,0.0000,
26-08-2016 00:00:00,-1.75,0.0092,-0.0075,6.1368,12.6307,9.0522,88.7036,15.2688,3.3990,0.0000,0.0000,
26-08-2016 00:00:00,-2.00,0.0092,-0.0075,6.1368,12.6307,9.0522,88.7036,15.2688,3.3990,0.0000,0.0000,
26-08-2016 00:00:00,-2.25,0.0090,-0.0077,6.1392,12.6109,9.0373,88.5193,15.1623,3.3937,0.0000,0.0000,
26-08-2016 00:00:00,-2.50,0.0078,-0.0077,6.1412,12.5913,9.0027,88.1439,14.9406,3.3817,0.0000,0.0000,
26-08-2016 00:00:00,-2.75,0.0078,-0.0077,6.1412,12.5913,9.0027,88.1439,14.9406,3.3817,0.0000,0.0000,
26-08-2016 00:00:00,-3.00,0.0057,-0.0067,6.1415,12.5852,8.9359,87.4776,14.5476,3.3596,0.0000,0.0000,
26-08-2016 00:00:00,-3.25,0.0046,-0.0062,6.1412,12.5879,8.8953,87.0859,14.1752,3.3380,0.0000,0.0000,
26-08-2016 04:00:00,0.00,0.0190,-0.0249,5.9476,13.0403,9.0804,89.6873,15.6478,3.3637,0.0000,0.0000,
26-08-2016 04:00:00,-0.25,0.0198,-0.0209,5.9983,13.0734,9.1070,90.0438,15.6889,3.3841,0.0000,0.0000,
26-08-2016 04:00:00,-0.50,0.0198,-0.0209,5.9983,13.0734,9.1070,90.0438,15.6889,3.3841,0.0000,0.0000,
26-08-2016 04:00:00,-0.75,0.0187,-0.0185,6.0724,12.9891,9.1168,90.0140,15.6519,3.4043,0.0000,0.0000,
26-08-2016 04:00:00,-1.00,0.0173,-0.0167,6.1128,12.8221,9.1024,89.5624,15.5353,3.4076,0.0000,0.0000,
26-08-2016 04:00:00,-1.25,0.0173,-0.0167,6.1128,12.8221,9.1024,89.5624,15.5353,3.4076,0.0000,0.0000,
26-08-2016 04:00:00,-1.50,0.0164,-0.0152,6.1273,12.7023,9.0800,89.1123,15.3921,3.4030,0.0000,0.0000,
26-08-2016 04:00:00,-1.75,0.0158,-0.0141,6.1332,12.6301,9.0589,88.7663,15.2254,3.3959,0.0000,0.0000,
26-08-2016 04:00:00,-2.00,0.0150,-0.0133,6.1374,12.5874,9.0328,88.4284,15.0003,3.3853,0.0000,0.0000,
26-08-2016 04:00:00,-2.25,0.0137,-0.0124,6.1402,12.5579,8.9804,87.8594,14.6692,3.3672,0.0000,0.0000,
26-08-2016 04:00:00,-2.50,0.0137,-0.0124,6.1402,12.5579,8.9804,87.8594,14.6692,3.3672,0.0000,0.0000,
26-08-2016 04:00:00,-2.75,0.0112,-0.0109,6.1418,12.5379,8.8743,86.7834,14.1346,3.3359,0.0000,0.0000,
26-08-2016 04:00:00,-3.00,0.0078,-0.0086,6.1420,12.5409,8.7528,85.6008,13.5623,3.3015,0.0000,0.0000,
26-08-2016 04:00:00,-3.25,0.0078,-0.0086,6.1420,12.5409,8.7528,85.6008,13.5623,3.3015,0.0000,0.0000,
26-08-2016 04:00:00,-3.50,0.0061,-0.0077,6.1419,12.5455,8.6871,84.9675,13.1587,3.2764,0.0000,0.0000,
26-08-2016 08:00:01,0.00,0.0531,-0.0636,5.8434,13.0561,9.0754,89.6108,15.4745,3.3305,49.9174,22.4628,
26-08-2016 08:00:01,-0.25,0.0511,-0.0555,5.8768,13.0421,9.0789,89.6365,15.4959,3.3395,20.1561,9.0702,
26-08-2016 08:00:01,-0.50,0.0511,-0.0555,5.8768,13.0421,9.0789,89.6365,15.4959,3.3395,20.1561,9.0702,
26-08-2016 08:00:01,-0.75,0.0465,-0.0477,5.9503,13.0185,9.0810,89.6508,15.5101,3.3587,8.0396,3.6178,
26-08-2016 08:00:01,-1.00,0.0409,-0.0413,6.0490,12.9463,9.0827,89.5795,15.4514,3.3828,3.1443,1.4149,
26-08-2016 08:00:01,-1.25,0.0409,-0.0413,6.0490,12.9463,9.0827,89.5795,15.4514,3.3828,3.1443,1.4149,
26-08-2016 08:00:01,-1.50,0.0367,-0.0368,6.1025,12.8391,9.0710,89.2819,15.2788,3.3885,1.5228,0.6853,
26-08-2016 08:00:01,-1.75,0.0336,-0.0334,6.1240,12.7369,9.0430,88.8155,15.0347,3.3818,0.7371,0.3317,
26-08-2016 08:00:01,-2.00,0.0336,-0.0334,6.1240,12.7369,9.0430,88.8155,15.0347,3.3818,0.7371,0.3317,
26-08-2016 08:00:01,-2.25,0.0307,-0.0301,6.1355,12.6324,8.9907,88.1033,14.6650,3.3645,0.3576,0.1609,
26-08-2016 08:00:01,-2.50,0.0272,-0.0256,6.1416,12.5251,8.8830,86.8431,14.0879,3.3327,0.1372,0.0617,
26-08-2016 08:00:01,-2.75,0.0216,-0.0185,6.1428,12.4924,8.7979,85.9497,13.7000,3.3097,0.0529,0.0238,
26-08-2016 08:00:01,-3.00,0.0216,-0.0185,6.1428,12.4924,8.7979,85.9497,13.7000,3.3097,0.0529,0.0238,
26-08-2016 08:00:01,-3.25,0.0177,-0.0138,6.1428,12.4913,8.7777,85.7495,13.6101,3.3043,0.0204,0.0092,
26-08-2016 08:00:01,-3.50,0.0146,-0.0110,6.1428,12.4931,8.7664,85.6426,13.4367,3.2937,0.0110,0.0049,
26-08-2016 12:00:01,0.00,0.1414,-0.1732,5.4619,14.4109,9.0624,91.9575,14.9420,3.2297,716.0043,322.2019,
26-08-2016 12:00:01,-0.25,0.1367,-0.1543,5.4655,14.3788,9.0640,91.9123,14.9568,3.2312,318.4720,143.3124,
26-08-2016 12:00:01,-0.50,0.1367,-0.1543,5.4655,14.3788,9.0640,91.9123,14.9568,3.2312,318.4720,143.3124,
26-08-2016 12:00:01,-0.75,0.1251,-0.1251,5.4939,14.2697,9.0590,91.6599,14.9677,3.2373,140.9694,63.4362,
26-08-2016 12:00:01,-1.00,0.1054,-0.0964,5.6413,13.9144,9.0396,90.8422,14.9634,3.2653,61.2523,27.5635,
26-08-2016 12:00:01,-1.25,0.1054,-0.0964,5.6413,13.9144,9.0396,90.8422,14.9634,3.2653,61.2523,27.5635,
26-08-2016 12:00:01,-1.50,0.0865,-0.0840,5.8362,13.5184,9.0091,89.8628,14.8445,3.3000,30.7246,13.8261,
26-08-2016 12:00:01,-1.75,0.0720,-0.0759,5.9546,13.2605,8.9816,89.1472,14.6984,3.3184,15.2840,6.8778,
26-08-2016 12:00:01,-2.00,0.0604,-0.0648,6.0278,13.0737,8.9595,88.6024,14.5649,3.3278,7.5650,3.4042,
26-08-2016 12:00:01,-2.25,0.0468,-0.0454,6.0738,12.9296,8.9406,88.1597,14.4505,3.3315,2.9505,1.3277,
26-08-2016 12:00:01,-2.50,0.0468,-0.0454,6.0738,12.9296,8.9406,88.1597,14.4505,3.3315,2.9505,1.3277,
26-08-2016 12:00:01,-2.75,0.0355,-0.0273,6.0964,12.8475,8.9284,87.8911,14.3767,3.3319,1.1489,0.5170,
26-08-2016 12:00:01,-3.00,0.0273,-0.0142,6.1043,12.8146,8.9221,87.7697,14.3399,3.3316,0.4471,0.2012,
26-08-2016 12:00:01,-3.25,0.0273,-0.0142,6.1043,12.8146,8.9221,87.7697,14.3399,3.3316,0.4471,0.2012,
26-08-2016 12:00:01,-3.50,0.0199,-0.0056,6.1076,12.7992,8.9179,87.6998,14.1656,3.3226,0.2412,0.1085,
26-08-2016 16:00:03,0.00,0.1143,-0.1448,6.0223,13.5340,9.0224,90.1298,14.8635,3.3345,221.5715,99.7072,
26-08-2016 16:00:03,-0.25,0.1096,-0.1308,6.0293,13.5210,9.0193,90.0772,14.8471,3.3352,104.0433,46.8195,
26-08-2016 16:00:03,-0.50,0.1055,-0.1198,6.0347,13.5122,9.0164,90.0344,14.8325,3.3355,48.8320,21.9744,
26-08-2016 16:00:03,-0.75,0.1055,-0.1198,6.0347,13.5122,9.0164,90.0344,14.8325,3.3355,48.8320,21.9744,
26-08-2016 16:00:03,-1.00,0.1018,-0.1105,6.0386,13.5069,9.0140,90.0018,14.8199,3.3356,22.9114,10.3101,
26-08-2016 16:00:03,-1.25,0.0984,-0.1025,6.0413,13.5038,9.0120,89.9771,14.8096,3.3356,11.5163,5.1824,
26-08-2016 16:00:03,-1.50,0.0952,-0.0953,6.0432,13.5018,9.0103,89.9576,14.8009,3.3355,5.7878,2.6045,
26-08-2016 16:00:03,-1.75,0.0952,-0.0953,6.0432,13.5018,9.0103,89.9576,14.8009,3.3355,5.7878,2.6045,
26-08-2016 16:00:03,-2.00,0.0918,-0.0882,6.0446,13.5007,9.0088,89.9416,14.7932,3.3354,2.9085,1.3088,
26-08-2016 16:00:03,-2.25,0.0873,-0.0796,6.0458,13.5001,9.0074,89.9262,14.7853,3.3353,1.1618,0.5228,
26-08-2016 16:00:03,-2.50,0.0806,-0.0681,6.0466,13.5004,9.0059,89.9127,14.7773,3.3351,0.4640,0.2088,
26-08-2016 16:00:03,-2.75,0.0806,-0.0681,6.0466,13.5004,9.0059,89.9127,14.7773,3.3351,0.4640,0.2088,
26-08-2016 16:00:03,-3.00,0.0713,-0.0534,6.0470,13.5017,9.0047,89.9032,14.7701,3.3348,0.1853,0.0834,
26-08-2016 16:00:03,-3.25,0.0612,-0.0400,6.0467,13.5046,9.0038,89.8996,14.5924,3.3250,0.1018,0.0458,
26-08-2016 20:00:01,0.00,0.0549,-0.0750,5.9162,13.2908,9.1010,90.3717,15.1930,3.3207,1.7054,0.7674,
26-08-2016 20:00:01,-0.25,0.0493,-0.0607,5.9215,13.2807,9.1011,90.3551,15.1952,3.3223,0.8091,0.3641,
26-08-2016 20:00:01,-0.50,0.0493,-0.0607,5.9215,13.2807,9.1011,90.3551,15.1952,3.3223,0.8091,0.3641,
26-08-2016 20:00:01,-0.75,0.0444,-0.0499,5.9265,13.2724,9.1004,90.3345,15.1951,3.3236,0.3836,0.1726,
26-08-2016 20:00:01,-1.00,0.0397,-0.0409,5.9311,13.2651,9.0992,90.3110,15.1928,3.3246,0.1818,0.0818,
26-08-2016 20:00:01,-1.25,0.0352,-0.0333,5.9358,13.2582,9.0977,90.2842,15.1885,3.3255,0.0931,0.0419,
26-08-2016 20:00:01,-1.50,0.0308,-0.0266,5.9403,13.2518,9.0958,90.2558,15.1825,3.3262,0.0476,0.0214,
26-08-2016 20:00:01,-1.75,0.0308,-0.0266,5.9403,13.2518,9.0958,90.2558,15.1825,3.3262,0.0476,0.0214,
26-08-2016 20:00:01,-2.00,0.0261,-0.0204,5.9449,13.2457,9.0937,90.2250,15.1746,3.3267,0.0244,0.0110,
26-08-2016 20:00:01,-2.25,0.0205,-0.0140,5.9502,13.2392,9.0909,90.1874,15.1631,3.3272,0.0100,0.0045,
26-08-2016 20:00:01,-2.50,0.0141,-0.0077,5.9554,13.2331,9.0874,90.1435,15.1465,3.3274,0.0041,0.0018,
26-08-2016 20:00:01,-2.75,0.0141,-0.0077,5.9554,13.2331,9.0874,90.1435,15.1465,3.3274,0.0041,0.0018,
26-08-2016 20:00:01,-3.00,0.0079,-0.0026,5.9597,13.2287,9.0836,90.0995,15.1266,3.3273,0.0017,0.0008,
26-08-2016 20:00:01,-3.25,0.0022,0.0010,5.9627,13.2259,9.0793,90.0528,14.9183,3.3167,0.0009,0.0004,
27-08-2016 00:00:01,0.00,0.0235,-0.0270,5.8711,13.1730,9.1127,90.2270,15.1437,3.2999,0.0000,0.0000,
27-08-2016 00:00:01,-0.25,0.0223,-0.0254,5.8732,13.2025,9.1140,90.2999,15.1471,3.3011,0.0000,0.0000,
27-08-2016 00:00:01,-0.50,0.0223,-0.0254,5.8732,13.2025,9.1140,90.2999,15.1471,3.3011,0.0000,0.0000,
27-08-2016 00:00:01,-0.75,0.0210,-0.0204,5.8969,13.2825,9.1085,90.4188,15.1493,3.3074,0.0000,0.0000,
