Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-03-2019 16:00:03,0.00,-0.0211,0.0285,16.2736,31.0200,4.7952,70.8006,9.9401,3.0438,741.2224,333.5501,
03-03-2019 16:00:03,-0.25,-0.0280,0.0282,18.3733,33.6269,3.2959,51.3251,9.1495,2.8270,588.5582,264.8512,
03-03-2019 16:00:03,-0.50,-0.0311,0.0314,20.8614,35.4840,2.1916,35.5952,8.4030,2.6028,478.2750,215.2237,
03-03-2019 16:00:03,-0.75,-0.0330,0.0345,23.3839,36.7984,1.3590,22.8172,7.7461,2.3956,396.5273,178.4373,
03-03-2019 16:00:03,-1.00,-0.0330,0.0345,23.3839,36.7984,1.3590,22.8172,7.7461,2.3956,396.5273,178.4373,
03-03-2019 16:00:03,-1.25,-0.0349,0.0373,25.4359,37.1438,0.9372,15.9879,7.2876,2.2460,331.6588,149.2464,
03-03-2019 16:00:03,-1.50,-0.0360,0.0400,26.8077,37.0681,0.6768,11.6143,7.0275,2.1594,279.6552,125.8448,
03-03-2019 16:00:03,-1.75,-0.0358,0.0414,27.7823,36.7613,0.3581,6.1496,6.8516,2.1014,237.1125,106.7006,
03-03-2019 16:00:03,-2.00,-0.0340,0.0397,28.2255,36.5229,0.2924,5.0155,6.7583,2.0708,190.9712,85.9370,
03-03-2019 16:00:03,-2.25,-0.0340,0.0397,28.2255,36.5229,0.2924,5.0155,6.7583,2.0708,190.9712,85.9370,
03-03-2019 16:00:03,-2.50,-0.0302,0.0297,28.3327,36.4075,0.1258,2.1542,6.6771,2.0454,154.1865,69.3839,
03-03-2019 16:00:03,-2.75,-0.0251,0.0145,28.3216,36.3981,0.0889,1.5232,6.6600,2.0403,124.5424,56.0441,
03-03-2019 16:00:03,-3.00,-0.0251,0.0145,28.3216,36.3981,0.0889,1.5232,6.6600,2.0403,124.5424,56.0441,
03-03-2019 16:00:03,-3.25,-0.0198,0.0068,28.3503,36.3676,0.0602,1.0306,6.6334,2.0321,108.3376,48.7519,
03-03-2019 20:00:04,0.00,-0.0178,0.0205,18.4077,31.8958,4.0869,61.9231,9.1608,2.8331,6.8062,3.0628,
03-03-2019 20:00:04,-0.25,-0.0191,0.0205,19.9182,34.6161,3.1871,50.8218,8.6986,2.6923,5.3288,2.3980,
03-03-2019 20:00:04,-0.50,-0.0187,0.0211,21.9238,35.8709,2.2246,36.5507,8.1617,2.5260,4.2533,1.9140,
03-03-2019 20:00:04,-0.75,-0.0187,0.0211,21.9238,35.8709,2.2246,36.5507,8.1617,2.5260,4.2533,1.9140,
03-03-2019 20:00:04,-1.00,-0.0183,0.0203,24.3689,36.8992,1.3787,23.3032,7.5792,2.3399,3.4648,1.5592,
03-03-2019 20:00:04,-1.25,-0.0174,0.0191,26.2649,37.1850,0.9244,15.8474,7.1742,2.2076,2.9104,1.3097,
03-03-2019 20:00:04,-1.50,-0.0161,0.0181,27.3318,37.0653,0.7050,12.1318,6.9689,2.1393,2.4600,1.1070,
03-03-2019 20:00:04,-1.75,-0.0161,0.0181,27.3318,37.0653,0.7050,12.1318,6.9689,2.1393,2.4600,1.1070,
03-03-2019 20:00:04,-2.00,-0.0147,0.0175,28.0571,36.7241,0.4348,7.4728,6.8347,2.0946,2.0878,0.9395,
03-03-2019 20:00:04,-2.25,-0.0132,0.0166,28.4583,36.4069,0.2547,4.3652,6.7457,2.0653,1.6831,0.7574,
03-03-2019 20:00:04,-2.50,-0.0127,0.0128,28.6116,36.2160,0.1154,1.9745,6.6737,2.0425,1.3600,0.6120,
03-03-2019 20:00:04,-2.75,-0.0127,0.0128,28.6116,36.2160,0.1154,1.9745,6.6737,2.0425,1.3600,0.6120,
03-03-2019 20:00:04,-3.00,-0.0131,0.0055,28.5649,36.2381,0.0758,1.2968,6.6506,2.0358,1.0994,0.4947,
03-03-2019 20:00:04,-3.25,-0.0122,0.0015,28.5819,36.2181,0.0584,0.9988,6.6374,2.0316,0.9566,0.4305,
04-03-2019 00:00:00,0.00,0.0605,-0.0572,18.8394,31.4812,3.7717,56.8986,9.0098,2.7905,0.0000,0.0000,
04-03-2019 00:00:00,-0.25,0.0511,-0.0524,19.7513,33.3543,3.4457,53.8243,8.7505,2.7103,0.0000,0.0000,
04-03-2019 00:00:00,-0.50,0.0511,-0.0524,19.7513,33.3543,3.4457,53.8243,8.7505,2.7103,0.0000,0.0000,
04-03-2019 00:00:00,-0.75,0.0421,-0.0409,20.7764,34.3795,3.0281,48.3294,8.4730,2.6240,0.0000,0.0000,
04-03-2019 00:00:00,-1.00,0.0315,-0.0278,23.1297,36.1158,1.9472,32.3164,7.8774,2.4362,0.0000,0.0000,
04-03-2019 00:00:00,-1.25,0.0198,-0.0180,25.7198,36.9880,1.0871,18.5294,7.2987,2.2490,0.0000,0.0000,
04-03-2019 00:00:00,-1.50,0.0198,-0.0180,25.7198,36.9880,1.0871,18.5294,7.2987,2.2490,0.0000,0.0000,
04-03-2019 00:00:00,-1.75,0.0112,-0.0109,27.2636,36.9579,0.6542,11.2361,6.9917,2.1475,0.0000,0.0000,
04-03-2019 00:00:00,-2.00,0.0061,-0.0061,28.1338,36.6086,0.3723,6.3906,6.8273,2.0927,0.0000,0.0000,
04-03-2019 00:00:00,-2.25,0.0049,-0.0031,28.5529,36.2504,0.1570,2.6859,6.7088,2.0541,0.0000,0.0000,
04-03-2019 00:00:00,-2.50,0.0075,-0.0084,28.6325,36.1450,0.0732,1.2508,6.6537,2.0366,0.0000,0.0000,
04-03-2019 00:00:00,-2.75,0.0075,-0.0084,28.6325,36.1450,0.0732,1.2508,6.6537,2.0366,0.0000,0.0000,
04-03-2019 00:00:00,-3.00,0.0103,-0.0171,28.6453,36.1193,0.0499,0.8517,6.6358,2.0310,0.0000,0.0000,
04-03-2019 00:00:00,-3.25,0.0103,-0.0171,28.6453,36.1193,0.0499,0.8517,6.6358,2.0310,0.0000,0.0000,
04-03-2019 04:00:03,0.00,0.0935,-0.1064,16.5210,28.4001,4.6257,65.4663,9.7871,3.0091,0.0000,0.0000,
04-03-2019 04:00:03,-0.25,0.0943,-0.1054,16.5259,28.4300,4.6220,65.4484,9.7839,3.0082,0.0000,0.0000,
04-03-2019 04:00:03,-0.50,0.0924,-0.0981,16.5697,28.5377,4.5896,65.1244,9.7573,3.0017,0.0000,0.0000,
04-03-2019 04:00:03,-0.75,0.0800,-0.0824,18.1146,31.1112,3.8181,57.0282,9.2583,2.8606,0.0000,0.0000,
04-03-2019 04:00:03,-1.00,0.0800,-0.0824,18.1146,31.1112,3.8181,57.0282,9.2583,2.8606,0.0000,0.0000,
04-03-2019 04:00:03,-1.25,0.0596,-0.0614,22.8843,35.6317,1.8382,30.2444,7.9456,2.4581,0.0000,0.0000,
04-03-2019 04:00:03,-1.50,0.0403,-0.0362,26.2594,36.6607,0.7962,13.5436,7.1786,2.2106,0.0000,0.0000,
04-03-2019 04:00:03,-1.75,0.0231,-0.0147,27.7859,36.6149,0.3910,6.6994,6.8689,2.1084,0.0000,0.0000,
04-03-2019 04:00:03,-2.00,0.0071,0.0004,28.4359,36.3410,0.1740,2.9801,6.7204,2.0591,0.0000,0.0000,
04-03-2019 04:00:03,-2.25,0.0071,0.0004,28.4359,36.3410,0.1740,2.9801,6.7204,2.0591,0.0000,0.0000,
04-03-2019 04:00:03,-2.50,0.0020,0.0036,28.5933,36.1925,0.0939,1.6050,6.6669,2.0416,0.0000,0.0000,
04-03-2019 04:00:03,-2.75,0.0092,-0.0094,28.6238,36.1553,0.0618,1.0571,6.6445,2.0345,0.0000,0.0000,
04-03-2019 04:00:03,-3.00,0.0092,-0.0094,28.6238,36.1553,0.0618,1.0571,6.6445,2.0345,0.0000,0.0000,
04-03-2019 04:00:03,-3.25,0.0115,-0.0136,28.6512,36.1094,0.0318,0.5424,6.6092,2.0234,0.0000,0.0000,
04-03-2019 08:00:00,0.00,0.0701,-0.0783,14.5019,26.5244,4.6316,62.7491,10.8190,3.2284,155.7130,70.0708,
04-03-2019 08:00:00,-0.25,0.0695,-0.0740,14.5332,26.6360,4.6119,62.6154,10.7745,3.2213,122.7698,55.2464,
04-03-2019 08:00:00,-0.50,0.0640,-0.0665,16.6687,30.5143,3.8018,55.7891,9.7857,2.9925,98.9366,44.5215,
04-03-2019 08:00:00,-0.75,0.0543,-0.0567,19.5689,33.8210,2.6294,41.3350,8.7345,2.7083,81.7801,36.8011,
04-03-2019 08:00:00,-1.00,0.0419,-0.0424,22.2309,35.7398,1.6554,27.1873,8.0048,2.4836,66.9596,30.1318,
04-03-2019 08:00:00,-1.25,0.0269,-0.0232,24.6618,36.5197,0.9574,16.1146,7.4539,2.3047,55.7690,25.0961,
04-03-2019 08:00:00,-1.50,0.0112,-0.0043,26.7174,36.6243,0.5034,8.5781,7.0411,2.1680,47.0350,21.1657,
04-03-2019 08:00:00,-1.75,0.0112,-0.0043,26.7174,36.6243,0.5034,8.5781,7.0411,2.1680,47.0350,21.1657,
04-03-2019 08:00:00,-2.00,-0.0040,0.0105,28.0144,36.4559,0.2139,3.6606,6.7699,2.0775,37.8746,17.0436,
04-03-2019 08:00:00,-2.25,-0.0096,0.0120,28.4957,36.2962,0.1041,1.7827,6.6800,2.0470,30.6043,13.7720,
04-03-2019 08:00:00,-2.50,-0.0096,0.0120,28.4957,36.2962,0.1041,1.7827,6.6800,2.0470,30.6043,13.7720,
04-03-2019 08:00:00,-2.75,-0.0027,-0.0009,28.5785,36.2214,0.0660,1.1292,6.6395,2.0338,24.7607,11.1423,
04-03-2019 08:00:00,-3.00,0.0003,-0.0058,28.6093,36.1740,0.0381,0.6515,6.6095,2.0244,21.5624,9.7031,
04-03-2019 12:00:01,0.00,-0.0446,0.0428,14.7768,27.2239,5.1184,70.3036,10.6180,3.1999,762.2107,342.9948,
04-03-2019 12:00:01,-0.25,-0.0386,0.0393,15.2545,28.5591,4.5234,63.7417,10.3170,3.1364,598.1580,269.1711,
04-03-2019 12:00:01,-0.50,-0.0373,0.0369,18.0516,32.2920,3.2694,49.7570,9.2444,2.8552,482.6534,217.1940,
04-03-2019 12:00:01,-0.75,-0.0375,0.0363,21.1539,35.0622,2.1120,34.1336,8.3121,2.5798,399.6185,179.8283,
04-03-2019 12:00:01,-1.00,-0.0369,0.0373,23.3492,36.1804,1.3793,22.9398,7.7698,2.4075,329.4363,148.2463,
04-03-2019 12:00:01,-1.25,-0.0354,0.0388,25.1262,36.6335,0.8515,14.3920,7.3706,2.2771,274.9321,123.7195,
04-03-2019 12:00:01,-1.50,-0.0354,0.0388,25.1262,36.6335,0.8515,14.3920,7.3706,2.2771,274.9321,123.7195,
04-03-2019 12:00:01,-1.75,-0.0334,0.0388,26.4882,36.7239,0.5329,9.0840,7.0858,2.1830,231.4735,104.1631,
04-03-2019 12:00:01,-2.00,-0.0311,0.0350,27.3231,36.6611,0.3397,5.8112,6.9054,2.1232,185.3622,83.4130,
04-03-2019 12:00:01,-2.25,-0.0261,0.0258,27.9698,36.5629,0.1700,2.9141,6.7665,2.0770,149.2516,67.1632,
04-03-2019 12:00:01,-2.50,-0.0261,0.0258,27.9698,36.5629,0.1700,2.9141,6.7665,2.0770,149.2516,67.1632,
04-03-2019 12:00:01,-2.75,-0.0175,0.0134,28.4235,36.4313,0.0815,1.3979,6.6708,2.0450,120.6254,54.2814,
04-03-2019 12:00:01,-3.00,-0.0123,0.0084,28.6011,36.2665,0.0250,0.4279,6.5839,2.0169,105.0974,47.2938,
04-03-2019 16:00:04,0.00,-0.0266,0.0303,16.4232,30.6823,4.6525,68.3693,9.8399,3.0209,650.5765,292.7594,
04-03-2019 16:00:04,-0.25,-0.0272,0.0277,18.6273,33.3249,3.3380,51.8038,9.0693,2.8039,510.1471,229.5662,
04-03-2019 16:00:04,-0.50,-0.0272,0.0289,21.2715,35.2323,2.3030,37.3424,8.3233,2.5775,410.1295,184.5583,
04-03-2019 16:00:04,-0.75,-0.0272,0.0289,21.2715,35.2323,2.3030,37.3424,8.3233,2.5775,410.1295,184.5583,
04-03-2019 16:00:04,-1.00,-0.0288,0.0301,23.8791,36.6358,1.4190,23.8285,7.6811,2.3734,336.7726,151.5477,
04-03-2019 16:00:04,-1.25,-0.0306,0.0316,25.8468,37.0325,0.8952,15.2776,7.2428,2.2320,282.2054,126.9925,
04-03-2019 16:00:04,-1.50,-0.0315,0.0334,27.0904,37.0311,0.5968,10.2509,6.9941,2.1506,238.3517,107.2583,
04-03-2019 16:00:04,-1.75,-0.0314,0.0347,27.9044,36.7934,0.3360,5.7755,6.8394,2.0992,202.2739,91.0232,
04-03-2019 16:00:04,-2.00,-0.0303,0.0339,28.2379,36.6187,0.2618,4.4964,6.7587,2.0727,163.0017,73.3508,
04-03-2019 16:00:04,-2.25,-0.0303,0.0339,28.2379,36.6187,0.2618,4.4964,6.7587,2.0727,163.0017,73.3508,
04-03-2019 16:00:04,-2.50,-0.0269,0.0266,28.4076,36.5146,0.1150,1.9741,6.6945,2.0521,131.6352,59.2358,
04-03-2019 16:00:04,-2.75,-0.0211,0.0143,28.4438,36.4989,0.0635,1.0906,6.6541,2.0396,106.4355,47.8960,
04-03-2019 16:00:04,-3.00,-0.0211,0.0143,28.4438,36.4989,0.0635,1.0906,6.6541,2.0396,106.4355,47.8960,
04-03-2019 16:00:04,-3.25,-0.0155,0.0077,28.5061,36.4485,0.0361,0.6189,6.6074,2.0249,92.6863,41.7088,
04-03-2019 20:00:03,0.00,-0.0129,0.0160,17.5407,31.1760,4.5736,68.1703,9.4569,2.9160,5.4492,2.4521,
04-03-2019 20:00:03,-0.25,-0.0129,0.0142,19.2828,33.4842,3.4059,53.1778,8.8936,2.7479,4.1761,1.8792,
04-03-2019 20:00:03,-0.50,-0.0129,0.0142,19.2828,33.4842,3.4059,53.1778,8.8936,2.7479,4.1761,1.8792,
04-03-2019 20:00:03,-0.75,-0.0139,0.0161,21.8647,35.2837,2.2871,37.2300,8.1965,2.5340,3.2885,1.4798,
04-03-2019 20:00:03,-1.00,-0.0167,0.0188,24.6280,36.6183,1.3595,22.9122,7.5429,2.3272,2.6545,1.1945,
04-03-2019 20:00:03,-1.25,-0.0195,0.0215,26.5200,36.9787,0.8843,15.1324,7.1413,2.1975,2.2325,1.0046,
04-03-2019 20:00:03,-1.50,-0.0195,0.0215,26.5200,36.9787,0.8843,15.1324,7.1413,2.1975,2.2325,1.0046,
04-03-2019 20:00:03,-1.75,-0.0211,0.0240,27.5094,36.8659,0.6277,10.7792,6.9527,2.1354,1.8887,0.8499,
04-03-2019 20:00:03,-2.00,-0.0217,0.0253,28.1069,36.5835,0.3902,6.6935,6.8403,2.0981,1.6033,0.7215,
04-03-2019 20:00:03,-2.25,-0.0209,0.0241,28.4043,36.3891,0.2356,4.0368,6.7647,2.0734,1.2923,0.5815,
04-03-2019 20:00:03,-2.50,-0.0177,0.0168,28.5474,36.3547,0.0976,1.6727,6.6818,2.0474,1.0443,0.4700,
04-03-2019 20:00:03,-2.75,-0.0177,0.0168,28.5474,36.3547,0.0976,1.6727,6.6818,2.0474,1.0443,0.4700,
04-03-2019 20:00:03,-3.00,-0.0117,0.0032,28.5461,36.3727,0.0779,1.3358,6.6662,2.0426,0.8443,0.3799,
04-03-2019 20:00:03,-3.25,-0.0117,0.0032,28.5461,36.3727,0.0779,1.3358,6.6662,2.0426,0.8443,0.3799,
05-03-2019 00:00:03,0.00,0.0106,-0.0096,19.4284,30.6222,4.7577,71.0038,8.9327,2.7579,0.0000,0.0000,
05-03-2019 00:00:03,-0.25,0.0135,-0.0118,19.4268,30.6460,4.7569,71.0187,8.9328,2.7580,0.0000,0.0000,
05-03-2019 00:00:03,-0.50,0.0135,-0.0118,19.4268,30.6460,4.7569,71.0187,8.9328,2.7580,0.0000,0.0000,
05-03-2019 00:00:03,-0.75,0.0176,-0.0176,19.4236,30.6756,4.7527,70.9894,8.9331,2.7581,0.0000,0.0000,
05-03-2019 00:00:03,-1.00,0.0283,-0.0331,19.5479,31.1016,4.5297,68.1761,8.8923,2.7455,0.0000,0.0000,
05-03-2019 00:00:03,-1.25,0.0283,-0.0331,19.5479,31.1016,4.5297,68.1761,8.8923,2.7455,0.0000,0.0000,
05-03-2019 00:00:03,-1.50,0.0292,-0.0339,20.9495,32.6133,3.6269,56.3557,8.5323,2.6336,0.0000,0.0000,
05-03-2019 00:00:03,-1.75,0.0230,-0.0247,24.5003,35.2749,1.8045,29.7830,7.6553,2.3588,0.0000,0.0000,
05-03-2019 00:00:03,-2.00,0.0160,-0.0121,27.4717,36.5079,0.5317,9.0815,6.9645,2.1392,0.0000,0.0000,
05-03-2019 00:00:03,-2.25,0.0102,-0.0018,28.3375,36.3836,0.2238,3.8322,6.7717,2.0763,0.0000,0.0000,
05-03-2019 00:00:03,-2.50,0.0102,-0.0018,28.3375,36.3836,0.2238,3.8322,6.7717,2.0763,0.0000,0.0000,
05-03-2019 00:00:03,-2.75,0.0077,-0.0047,28.5174,36.2930,0.1118,1.9143,6.7017,2.0539,0.0000,0.0000,
05-03-2019 00:00:03,-3.00,0.0116,-0.0180,28.5569,36.2748,0.0732,1.2526,6.6762,2.0459,0.0000,0.0000,
05-03-2019 00:00:03,-3.25,0.0116,-0.0180,28.5569,36.2748,0.0732,1.2526,6.6762,2.0459,0.0000,0.0000,
05-03-2019 00:00:03,-3.50,0.0146,-0.0217,28.5669,36.2721,0.0512,0.8766,6.6559,2.0396,0.0000,0.0000,
05-03-2019 04:00:01,0.00,0.1008,-0.1070,16.2502,28.6965,5.1128,72.6147,9.9397,3.0378,0.0000,0.0000,
05-03-2019 04:00:01,-0.25,0.1021,-0.1094,16.2541,28.7292,5.1072,72.5776,9.9344,3.0367,0.0000,0.0000,
05-03-2019 04:00:01,-0.50,0.0964,-0.1065,16.5775,29.3982,4.9214,70.8554,9.8060,3.0060,0.0000,0.0000,
05-03-2019 04:00:01,-0.75,0.0964,-0.1065,16.5775,29.3982,4.9214,70.8554,9.8060,3.0060,0.0000,0.0000,
05-03-2019 04:00:01,-1.00,0.0820,-0.0879,18.7018,31.5551,3.9538,59.6717,9.1356,2.8195,0.0000,0.0000,
05-03-2019 04:00:01,-1.25,0.0604,-0.0584,22.2275,33.8357,2.5484,40.6441,8.2065,2.5353,0.0000,0.0000,
05-03-2019 04:00:01,-1.50,0.0355,-0.0274,26.2899,35.7016,0.9967,16.7147,7.2603,2.2340,0.0000,0.0000,
05-03-2019 04:00:01,-1.75,0.0132,-0.0042,27.8600,36.1278,0.4021,6.8418,6.8942,2.1163,0.0000,0.0000,
05-03-2019 04:00:01,-2.00,0.0132,-0.0042,27.8600,36.1278,0.4021,6.8418,6.8942,2.1163,0.0000,0.0000,
05-03-2019 04:00:01,-2.25,-0.0017,0.0075,28.4283,36.1970,0.1328,2.2682,6.7262,2.0622,0.0000,0.0000,
05-03-2019 04:00:01,-2.50,0.0040,-0.0015,28.5101,36.2234,0.0925,1.5816,6.6975,2.0531,0.0000,0.0000,
05-03-2019 04:00:01,-2.75,0.0040,-0.0015,28.5101,36.2234,0.0925,1.5816,6.6975,2.0531,0.0000,0.0000,
05-03-2019 04:00:01,-3.00,0.0095,-0.0109,28.5129,36.2245,0.0898,1.5348,6.6956,2.0525,0.0000,0.0000,
05-03-2019 04:00:01,-3.25,0.0131,-0.0168,28.5150,36.2246,0.0873,1.4920,6.6909,2.0510,0.0000,0.0000,
05-03-2019 08:00:04,0.00,0.0750,-0.0788,16.2327,28.0211,4.7017,66.0071,10.2075,3.0547,121.1189,54.5035,
05-03-2019 08:00:04,-0.25,0.0770,-0.0804,16.2412,28.0627,4.6884,65.8702,10.1852,3.0520,95.6048,43.0221,
05-03-2019 08:00:04,-0.50,0.0774,-0.0814,17.6918,31.1189,3.8449,57.3032,9.5553,2.9161,76.4935,34.4221,
05-03-2019 08:00:04,-0.75,0.0717,-0.0739,19.4866,33.0483,2.8916,44.8874,8.8266,2.7299,62.3182,28.0432,
05-03-2019 08:00:04,-1.00,0.0596,-0.0577,21.6720,34.5458,2.0686,33.2595,8.2161,2.5474,50.7079,22.8186,
05-03-2019 08:00:04,-1.25,0.0410,-0.0347,24.5137,35.6640,1.1771,19.5434,7.5608,2.3369,42.1153,18.9519,
05-03-2019 08:00:04,-1.50,0.0410,-0.0347,24.5137,35.6640,1.1771,19.5434,7.5608,2.3369,42.1153,18.9519,
05-03-2019 08:00:04,-1.75,0.0204,-0.0114,26.9460,36.1772,0.5241,8.8824,7.0450,2.1682,35.5290,15.9881,
05-03-2019 08:00:04,-2.00,-0.0009,0.0061,27.9154,36.2486,0.2633,4.4901,6.8340,2.0988,28.5525,12.8486,
05-03-2019 08:00:04,-2.25,-0.0108,0.0094,28.4154,36.2173,0.1072,1.8321,6.7160,2.0598,23.0488,10.3720,
05-03-2019 08:00:04,-2.50,-0.0108,0.0094,28.4154,36.2173,0.1072,1.8321,6.7160,2.0598,23.0488,10.3720,
05-03-2019 08:00:04,-2.75,-0.0034,-0.0028,28.4508,36.2228,0.0939,1.6053,6.7046,2.0562,18.6133,8.3760,
05-03-2019 08:00:04,-3.00,0.0009,-0.0082,28.4627,36.2239,0.0854,1.4592,6.6958,2.0535,16.1837,7.2826,
05-03-2019 12:00:03,0.00,-0.0867,0.0657,16.8613,28.5804,5.1521,73.2779,9.9275,2.9937,823.5221,370.5850,
05-03-2019 12:00:03,-0.25,-0.0723,0.0597,16.8552,28.5860,5.1571,73.3537,9.9319,2.9944,655.1838,294.8327,
05-03-2019 12:00:03,-0.50,-0.0595,0.0535,16.8471,28.5805,5.1632,73.4296,9.9372,2.9955,521.1985,234.5393,
05-03-2019 12:00:03,-0.75,-0.0262,0.0348,16.8421,28.5913,5.1362,73.0565,9.9396,2.9959,414.6077,186.5735,
05-03-2019 12:00:03,-1.00,-0.0023,0.0133,17.9913,30.3459,4.1311,60.8922,9.4803,2.8825,326.2626,146.8182,
05-03-2019 12:00:03,-1.25,0.0039,0.0032,23.5296,35.6727,1.2833,21.1997,7.7455,2.3956,269.3318,121.1993,
05-03-2019 12:00:03,-1.50,0.0039,0.0032,23.5296,35.6727,1.2833,21.1997,7.7455,2.3956,269.3318,121.1993,
05-03-2019 12:00:03,-1.75,0.0024,0.0062,26.1651,36.3497,0.5741,9.7150,7.1637,2.2088,226.2505,101.8127,
05-03-2019 12:00:03,-2.00,-0.0022,0.0096,27.4247,36.3540,0.3208,5.4653,6.9216,2.1285,181.1524,81.5186,
05-03-2019 12:00:03,-2.25,-0.0025,0.0053,28.0732,36.2968,0.1705,2.9114,6.7904,2.0849,145.8044,65.6120,
05-03-2019 12:00:03,-2.50,-0.0025,0.0053,28.0732,36.2968,0.1705,2.9114,6.7904,2.0849,145.8044,65.6120,
05-03-2019 12:00:03,-2.75,0.0036,-0.0086,28.3898,36.2648,0.0943,1.6126,6.7168,2.0606,117.6902,52.9606,
05-03-2019 12:00:03,-3.00,0.0085,-0.0136,28.4376,36.2457,0.0529,0.9043,6.6749,2.0474,102.3611,46.0625,
05-03-2019 16:00:00,0.00,-0.0409,0.0441,18.1660,30.2065,5.5029,81.0038,9.4374,2.8751,653.7902,294.2056,
05-03-2019 16:00:00,-0.25,-0.0142,0.0210,18.1458,30.2784,5.4693,80.5966,9.4405,2.8765,511.3774,230.1198,
05-03-2019 16:00:00,-0.50,-0.0067,0.0046,18.4984,31.2143,4.7022,70.4979,9.2635,2.8346,402.1769,180.9796,
05-03-2019 16:00:00,-0.75,-0.0063,0.0029,20.3759,32.9879,3.3229,51.7797,8.6891,2.6724,322.4977,145.1240,
05-03-2019 16:00:00,-1.00,-0.0063,0.0029,20.3759,32.9879,3.3229,51.7797,8.6891,2.6724,322.4977,145.1240,
05-03-2019 16:00:00,-1.25,-0.0090,0.0119,23.7819,35.4230,1.4777,24.3510,7.7604,2.3955,266.2499,119.8125,
05-03-2019 16:00:00,-1.50,-0.0152,0.0225,26.6680,36.3072,0.5652,9.5837,7.1127,2.1891,224.1291,100.8581,
05-03-2019 16:00:00,-1.75,-0.0208,0.0296,27.7343,36.1770,0.3356,5.7115,6.9113,2.1216,189.7909,85.4059,
05-03-2019 16:00:00,-2.00,-0.0244,0.0292,28.0132,36.0765,0.2460,4.1865,6.8512,2.1017,152.3992,68.5796,
05-03-2019 16:00:00,-2.25,-0.0244,0.0292,28.0132,36.0765,0.2460,4.1865,6.8512,2.1017,152.3992,68.5796,
05-03-2019 16:00:00,-2.50,-0.0204,0.0173,28.1871,36.1558,0.1417,2.4159,6.7851,2.0814,122.6767,55.2045,
05-03-2019 16:00:00,-2.75,-0.0039,-0.0078,28.2165,36.1925,0.1222,2.0853,6.7671,2.0761,98.8169,44.4676,
05-03-2019 16:00:00,-3.00,-0.0039,-0.0078,28.2165,36.1925,0.1222,2.0853,6.7671,2.0761,98.8169,44.4676,
05-03-2019 16:00:00,-3.25,0.0045,-0.0163,28.2639,36.2380,0.0959,1.6373,6.7401,2.0680,85.8127,38.6157,
05-03-2019 20:00:02,0.00,-0.0104,0.0147,19.7629,30.3491,4.9472,73.6370,8.9355,2.7362,5.8504,2.6327,
05-03-2019 20:00:02,-0.25,0.0029,0.0013,20.3003,31.8715,4.3789,67.0040,8.7655,2.6874,4.5763,2.0594,
05-03-2019 20:00:02,-0.50,-0.0025,0.0012,21.0217,32.0579,4.1018,63.1985,8.5839,2.6321,3.6020,1.6209,
05-03-2019 20:00:02,-0.75,-0.0025,0.0012,21.0217,32.0579,4.1018,63.1985,8.5839,2.6321,3.6020,1.6209,
05-03-2019 20:00:02,-1.00,-0.0091,0.0129,22.7927,34.0201,2.7338,43.8583,8.1005,2.4918,2.8866,1.2990,
05-03-2019 20:00:02,-1.25,-0.0175,0.0257,25.6912,35.6380,1.2207,20.3870,7.4032,2.2773,2.4086,1.0839,
05-03-2019 20:00:02,-1.50,-0.0256,0.0347,27.4759,35.5969,0.6852,11.5435,7.0703,2.1667,2.0301,0.9136,
05-03-2019 20:00:02,-1.75,-0.0256,0.0347,27.4759,35.5969,0.6852,11.5435,7.0703,2.1667,2.0301,0.9136,
05-03-2019 20:00:02,-2.00,-0.0294,0.0380,27.9643,35.2419,0.6096,10.2420,7.0272,2.1495,1.7135,0.7711,
05-03-2019 20:00:02,-2.25,-0.0292,0.0321,28.0526,35.3073,0.4296,7.2287,6.9615,2.1299,1.3699,0.6165,
05-03-2019 20:00:02,-2.50,-0.0192,0.0113,28.0686,35.3539,0.3859,6.4984,6.9442,2.1251,1.0960,0.4932,
05-03-2019 20:00:02,-2.75,-0.0192,0.0113,28.0686,35.3539,0.3859,6.4984,6.9442,2.1251,1.0960,0.4932,
05-03-2019 20:00:02,-3.00,-0.0141,0.0011,28.0713,35.3624,0.3773,6.3546,6.9407,2.1241,0.8769,0.3946,
05-03-2019 20:00:02,-3.25,-0.0098,-0.0055,28.0728,35.3656,0.3730,6.2819,6.9356,2.1227,0.7578,0.3410,
06-03-2019 00:00:03,0.00,0.0291,-0.0239,20.2716,29.0270,5.0242,73.3703,8.8095,2.7015,0.0000,0.0000,
06-03-2019 00:00:03,-0.25,0.0331,-0.0310,20.9509,30.3774,4.5784,68.6240,8.6140,2.6436,0.0000,0.0000,
06-03-2019 00:00:03,-0.50,0.0331,-0.0310,20.9509,30.3774,4.5784,68.6240,8.6140,2.6436,0.0000,0.0000,
06-03-2019 00:00:03,-0.75,0.0195,-0.0205,21.6758,30.7270,4.3424,65.7196,8.4340,2.5893,0.0000,0.0000,
06-03-2019 00:00:03,-1.00,0.0059,-0.0034,22.5277,31.6411,3.8315,59.1227,8.2196,2.5244,0.0000,0.0000,
