Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-11-2015 20:00:04,-0.25,-0.0477,0.0461,17.2740,27.3406,6.1573,85.9385,3.9736,1.0265,3.3336,1.5001,
07-11-2015 20:00:04,-0.50,-0.0485,0.0464,18.2220,28.2072,5.7260,81.5409,3.7560,0.9743,2.7466,1.2360,
07-11-2015 20:00:04,-0.75,-0.0485,0.0464,18.2220,28.2072,5.7260,81.5409,3.7560,0.9743,2.7466,1.2360,
07-11-2015 20:00:04,-1.00,-0.0464,0.0454,19.7965,29.1893,5.0448,73.6775,3.4148,0.8903,2.3091,1.0391,
07-11-2015 20:00:04,-1.25,-0.0428,0.0429,21.6555,29.7856,4.1964,62.5319,3.0451,0.7945,1.9940,0.8973,
07-11-2015 20:00:04,-1.50,-0.0385,0.0401,23.0599,29.8563,3.5579,53.4915,2.8119,0.7269,1.7427,0.7842,
07-11-2015 20:00:04,-1.75,-0.0342,0.0375,24.1071,29.5465,3.1122,46.8219,2.6644,0.6806,1.5343,0.6904,
07-11-2015 20:00:04,-2.00,-0.0302,0.0337,24.6744,29.2515,2.6403,39.6541,2.5741,0.6533,1.3020,0.5859,
07-11-2015 20:00:04,-2.25,-0.0302,0.0337,24.6744,29.2515,2.6403,39.6541,2.5741,0.6533,1.3020,0.5859,
07-11-2015 20:00:04,-2.50,-0.0265,0.0272,25.0470,28.9665,2.1221,31.7880,2.5083,0.6334,1.1090,0.4990,
07-11-2015 20:00:04,-2.75,-0.0224,0.0196,25.2376,28.7353,1.5809,23.6153,2.4690,0.6207,0.9461,0.4258,
07-11-2015 20:00:04,-3.00,-0.0224,0.0196,25.2376,28.7353,1.5809,23.6153,2.4690,0.6207,0.9461,0.4258,
07-11-2015 20:00:04,-3.25,-0.0171,0.0145,25.2904,28.4708,0.6949,10.3384,2.4235,0.6077,0.8533,0.3840,
08-11-2015 00:00:03,0.00,0.0386,-0.0328,17.3707,25.2165,6.2727,84.4039,3.9257,1.0217,0.0000,0.0000,
08-11-2015 00:00:03,-0.25,0.0349,-0.0347,17.8795,26.7962,6.0039,83.2950,3.8084,0.9931,0.0000,0.0000,
08-11-2015 00:00:03,-0.50,0.0329,-0.0321,18.8051,27.8742,5.5063,78.2236,3.6051,0.9417,0.0000,0.0000,
08-11-2015 00:00:03,-0.75,0.0329,-0.0321,18.8051,27.8742,5.5063,78.2236,3.6051,0.9417,0.0000,0.0000,
08-11-2015 00:00:03,-1.00,0.0308,-0.0274,20.6128,29.1162,4.6680,68.3983,3.2383,0.8470,0.0000,0.0000,
08-11-2015 00:00:03,-1.25,0.0255,-0.0235,22.5969,29.6388,3.8111,56.9488,2.8767,0.7496,0.0000,0.0000,
08-11-2015 00:00:03,-1.50,0.0200,-0.0199,24.0296,29.5462,3.1720,47.7017,2.6492,0.6836,0.0000,0.0000,
08-11-2015 00:00:03,-1.75,0.0200,-0.0199,24.0296,29.5462,3.1720,47.7017,2.6492,0.6836,0.0000,0.0000,
08-11-2015 00:00:03,-2.00,0.0157,-0.0164,24.8274,29.1612,2.6072,39.1318,2.5309,0.6470,0.0000,0.0000,
08-11-2015 00:00:03,-2.25,0.0124,-0.0132,25.1396,28.8806,2.0780,31.0988,2.4776,0.6300,0.0000,0.0000,
08-11-2015 00:00:03,-2.50,0.0111,-0.0136,25.2587,28.7282,1.6719,24.9753,2.4490,0.6207,0.0000,0.0000,
08-11-2015 00:00:03,-2.75,0.0111,-0.0136,25.2587,28.7282,1.6719,24.9753,2.4490,0.6207,0.0000,0.0000,
08-11-2015 00:00:03,-3.00,0.0113,-0.0170,25.2938,28.6497,1.2978,19.3648,2.4299,0.6149,0.0000,0.0000,
08-11-2015 00:00:03,-3.25,0.0120,-0.0176,25.3026,28.5980,0.9423,14.0491,2.4114,0.6098,0.0000,0.0000,
08-11-2015 04:00:01,0.00,0.0715,-0.0797,16.9192,24.9215,6.1456,82.0499,4.0090,1.0375,0.0000,0.0000,
08-11-2015 04:00:01,-0.25,0.0710,-0.0785,16.9234,24.9463,6.1433,82.0577,4.0076,1.0372,0.0000,0.0000,
08-11-2015 04:00:01,-0.50,0.0673,-0.0721,16.9507,25.0207,6.1283,81.9777,3.9987,1.0350,0.0000,0.0000,
08-11-2015 04:00:01,-0.75,0.0573,-0.0588,17.5393,26.0842,5.8804,80.4225,3.8735,1.0045,0.0000,0.0000,
08-11-2015 04:00:01,-1.00,0.0573,-0.0588,17.5393,26.0842,5.8804,80.4225,3.8735,1.0045,0.0000,0.0000,
08-11-2015 04:00:01,-1.25,0.0414,-0.0416,19.7651,28.1921,4.9226,70.6865,3.4227,0.8902,0.0000,0.0000,
08-11-2015 04:00:01,-1.50,0.0244,-0.0215,22.6133,29.1717,3.6465,54.0748,2.8976,0.7504,0.0000,0.0000,
08-11-2015 04:00:01,-1.75,0.0095,-0.0034,24.2276,29.2109,2.8036,41.9747,2.6238,0.6746,0.0000,0.0000,
08-11-2015 04:00:01,-2.00,-0.0033,0.0092,25.0049,28.9488,2.0914,31.3110,2.4825,0.6346,0.0000,0.0000,
08-11-2015 04:00:01,-2.25,-0.0033,0.0092,25.0049,28.9488,2.0914,31.3110,2.4825,0.6346,0.0000,0.0000,
08-11-2015 04:00:01,-2.50,-0.0058,0.0097,25.2296,28.7653,1.6181,24.1813,2.4369,0.6210,0.0000,0.0000,
08-11-2015 04:00:01,-2.75,0.0018,-0.0027,25.2661,28.6937,1.3183,19.6815,2.4194,0.6158,0.0000,0.0000,
08-11-2015 04:00:01,-3.00,0.0018,-0.0027,25.2661,28.6937,1.3183,19.6815,2.4194,0.6158,0.0000,0.0000,
08-11-2015 04:00:01,-3.25,0.0044,-0.0069,25.2898,28.6385,0.8980,13.3963,2.3953,0.6095,0.0000,0.0000,
08-11-2015 08:00:04,0.00,0.0047,-0.0100,16.7382,24.6048,6.0800,80.6312,4.0110,1.0405,404.0967,181.8435,
08-11-2015 08:00:04,-0.25,0.0050,-0.0084,16.7384,24.6142,6.0821,80.6729,4.0112,1.0405,334.4287,150.4929,
08-11-2015 08:00:04,-0.50,0.0028,-0.0029,16.7471,24.6329,6.0876,80.7768,4.0099,1.0402,276.7921,124.5564,
08-11-2015 08:00:04,-0.75,-0.0034,0.0036,17.0715,25.1731,5.9876,80.3692,3.9437,1.0241,229.8043,103.4119,
08-11-2015 08:00:04,-1.00,-0.0118,0.0104,19.4560,27.8911,5.0182,71.5693,3.4813,0.9053,193.6831,87.1574,
08-11-2015 08:00:04,-1.25,-0.0118,0.0104,19.4560,27.8911,5.0182,71.5693,3.4813,0.9053,193.6831,87.1574,
08-11-2015 08:00:04,-1.50,-0.0180,0.0166,21.7582,28.9676,3.9905,58.6980,3.0494,0.7913,167.2675,75.2704,
08-11-2015 08:00:04,-1.75,-0.0207,0.0204,23.4251,29.2350,3.2204,48.0210,2.7459,0.7107,146.8177,66.0680,
08-11-2015 08:00:04,-2.00,-0.0205,0.0212,24.5306,29.1494,2.2374,33.5204,2.5445,0.6559,125.0467,56.2710,
08-11-2015 08:00:04,-2.25,-0.0148,0.0176,25.1428,28.9185,1.5429,23.1048,2.4391,0.6247,107.1513,48.2181,
08-11-2015 08:00:04,-2.50,-0.0148,0.0176,25.1428,28.9185,1.5429,23.1048,2.4391,0.6247,107.1513,48.2181,
08-11-2015 08:00:04,-2.75,-0.0062,0.0097,25.2745,28.7167,1.1887,17.7546,2.4042,0.6136,91.9280,41.3676,
08-11-2015 08:00:04,-3.00,-0.0062,0.0097,25.2745,28.7167,1.1887,17.7546,2.4042,0.6136,91.9280,41.3676,
08-11-2015 12:00:01,0.00,0.0164,-0.0106,16.8393,26.0803,6.1926,84.3521,3.9923,1.0364,1067.3492,480.3072,
08-11-2015 12:00:01,-0.25,0.0090,-0.0100,17.0357,26.4836,6.0371,82.9071,3.9408,1.0241,876.9619,394.6328,
08-11-2015 12:00:01,-0.50,0.0044,-0.0057,17.9750,27.2108,5.7071,79.7894,3.7570,0.9773,728.3390,327.7525,
08-11-2015 12:00:01,-0.75,0.0004,-0.0008,19.6083,28.5148,4.9785,71.8163,3.4452,0.8955,615.9288,277.1679,
08-11-2015 12:00:01,-1.00,0.0004,-0.0008,19.6083,28.5148,4.9785,71.8163,3.4452,0.8955,615.9288,277.1679,
08-11-2015 12:00:01,-1.25,-0.0035,0.0030,21.5059,29.4534,4.0496,59.9660,3.1038,0.8018,530.1746,238.5786,
08-11-2015 12:00:01,-1.50,-0.0065,0.0052,23.0650,29.6384,3.3064,49.5335,2.8404,0.7272,462.6093,208.1742,
08-11-2015 12:00:01,-1.75,-0.0080,0.0063,24.1429,29.5533,2.8372,42.6978,2.6638,0.6769,407.2339,183.2552,
08-11-2015 12:00:01,-2.00,-0.0077,0.0065,24.7610,29.3294,2.3264,35.0010,2.5596,0.6470,345.8077,155.6135,
08-11-2015 12:00:01,-2.25,-0.0077,0.0065,24.7610,29.3294,2.3264,35.0010,2.5596,0.6470,345.8077,155.6135,
08-11-2015 12:00:01,-2.50,-0.0033,0.0032,25.1281,29.1062,1.7375,26.0982,2.4906,0.6278,294.8645,132.6890,
08-11-2015 12:00:01,-2.75,0.0037,-0.0039,25.2776,28.9159,1.2175,18.2458,2.4482,0.6158,251.9276,113.3674,
08-11-2015 12:00:01,-3.00,0.0037,-0.0039,25.2776,28.9159,1.2175,18.2458,2.4482,0.6158,251.9276,113.3674,
08-11-2015 12:00:01,-3.25,0.0069,-0.0056,25.2945,28.8251,0.7793,11.6624,2.4196,0.6090,227.4010,102.3304,
08-11-2015 16:00:03,0.00,0.0406,-0.0281,17.1754,28.0715,6.0182,85.0071,3.9102,1.0151,727.8250,327.5212,
08-11-2015 16:00:03,-0.25,0.0268,-0.0318,17.5102,28.5521,5.7252,81.6835,3.8416,0.9963,605.1964,272.3383,
08-11-2015 16:00:03,-0.50,0.0221,-0.0254,18.2584,28.7857,5.4370,78.2018,3.7003,0.9592,507.2297,228.2534,
08-11-2015 16:00:03,-0.75,0.0174,-0.0172,19.4672,29.3781,4.9847,72.8960,3.4742,0.8996,430.5196,193.7338,
08-11-2015 16:00:03,-1.00,0.0174,-0.0172,19.4672,29.3781,4.9847,72.8960,3.4742,0.8996,430.5196,193.7338,
08-11-2015 16:00:03,-1.25,0.0106,-0.0110,21.3049,29.9736,4.2140,62.8675,3.1600,0.8111,369.3567,166.2105,
08-11-2015 16:00:03,-1.50,0.0034,-0.0068,23.0243,30.1157,3.4560,52.1704,2.8873,0.7305,321.3743,144.6184,
08-11-2015 16:00:03,-1.75,-0.0026,-0.0034,24.1717,29.9483,2.9125,44.1232,2.7204,0.6780,281.8307,126.8238,
08-11-2015 16:00:03,-2.00,-0.0064,0.0006,24.9079,29.5660,2.3461,35.4642,2.6192,0.6435,237.8297,107.0234,
08-11-2015 16:00:03,-2.25,-0.0064,0.0006,24.9079,29.5660,2.3461,35.4642,2.6192,0.6435,237.8297,107.0234,
08-11-2015 16:00:03,-2.50,-0.0030,0.0031,25.2274,29.2173,1.6075,24.2025,2.5427,0.6237,201.5408,90.6934,
08-11-2015 16:00:03,-2.75,0.0047,0.0005,25.2883,29.0710,1.0943,16.4425,2.5027,0.6158,171.1847,77.0331,
08-11-2015 16:00:03,-3.00,0.0047,0.0005,25.2883,29.0710,1.0943,16.4425,2.5027,0.6158,171.1847,77.0331,
08-11-2015 16:00:03,-3.25,0.0058,0.0002,25.2963,29.0521,0.9452,14.1982,2.4886,0.6136,153.8993,69.2547,
08-11-2015 20:00:02,0.00,-0.0550,0.0561,17.6108,27.1688,6.1037,85.0982,3.8095,0.9952,4.4876,2.0194,
08-11-2015 20:00:02,-0.25,-0.0543,0.0530,17.6784,28.7624,5.8649,84.0518,3.7853,0.9885,3.6951,1.6628,
08-11-2015 20:00:02,-0.50,-0.0512,0.0507,18.3454,29.1010,5.5799,80.7218,3.6552,0.9548,3.0665,1.3799,
08-11-2015 20:00:02,-0.75,-0.0512,0.0507,18.3454,29.1010,5.5799,80.7218,3.6552,0.9548,3.0665,1.3799,
08-11-2015 20:00:02,-1.00,-0.0465,0.0468,19.6059,29.6845,5.0662,74.5227,3.4153,0.8915,2.5814,1.1616,
08-11-2015 20:00:02,-1.25,-0.0406,0.0413,21.2639,30.1765,4.4487,66.5754,3.1207,0.8100,2.2198,0.9989,
08-11-2015 20:00:02,-1.50,-0.0340,0.0352,22.6597,30.3001,3.9343,59.4498,2.9007,0.7439,1.9307,0.8688,
08-11-2015 20:00:02,-1.75,-0.0276,0.0294,23.7022,30.1667,3.4782,52.7444,2.7553,0.6970,1.6911,0.7610,
08-11-2015 20:00:02,-2.00,-0.0215,0.0234,24.4455,29.9547,3.0637,46.4875,2.6547,0.6630,1.4257,0.6416,
08-11-2015 20:00:02,-2.25,-0.0215,0.0234,24.4455,29.9547,3.0637,46.4875,2.6547,0.6630,1.4257,0.6416,
08-11-2015 20:00:02,-2.50,-0.0180,0.0184,24.9736,29.6694,2.4994,37.8581,2.5972,0.6391,1.2051,0.5423,
08-11-2015 20:00:02,-2.75,-0.0181,0.0169,25.2472,29.3494,1.7837,26.9178,2.5488,0.6232,1.0207,0.4593,
08-11-2015 20:00:02,-3.00,-0.0181,0.0169,25.2472,29.3494,1.7837,26.9178,2.5488,0.6232,1.0207,0.4593,
08-11-2015 20:00:02,-3.25,-0.0159,0.0149,25.2901,29.1262,0.8484,12.7589,2.4980,0.6124,0.9168,0.4126,
09-11-2015 00:00:02,0.00,0.0218,-0.0160,17.8414,26.6127,6.0846,84.1285,3.7341,0.9836,0.0000,0.0000,
09-11-2015 00:00:02,-0.25,0.0195,-0.0203,18.1849,27.6608,5.9263,83.5935,3.6636,0.9648,0.0000,0.0000,
09-11-2015 00:00:02,-0.50,0.0195,-0.0203,18.1849,27.6608,5.9263,83.5935,3.6636,0.9648,0.0000,0.0000,
09-11-2015 00:00:02,-0.75,0.0204,-0.0211,19.0149,28.4926,5.5093,79.1826,3.5050,0.9217,0.0000,0.0000,
09-11-2015 00:00:02,-1.00,0.0222,-0.0204,20.8870,29.6369,4.6565,68.9257,3.1644,0.8274,0.0000,0.0000,
09-11-2015 00:00:02,-1.25,0.0209,-0.0204,22.7770,30.0594,3.8888,58.5687,2.8591,0.7384,0.0000,0.0000,
09-11-2015 00:00:02,-1.50,0.0195,-0.0195,24.1095,30.0417,3.2378,49.1080,2.6713,0.6785,0.0000,0.0000,
09-11-2015 00:00:02,-1.75,0.0195,-0.0195,24.1095,30.0417,3.2378,49.1080,2.6713,0.6785,0.0000,0.0000,
09-11-2015 00:00:02,-2.00,0.0178,-0.0175,24.7685,29.8000,2.7166,41.1903,2.5892,0.6488,0.0000,0.0000,
09-11-2015 00:00:02,-2.25,0.0153,-0.0154,25.0372,29.6269,2.3482,35.5564,2.5566,0.6355,0.0000,0.0000,
09-11-2015 00:00:02,-2.50,0.0125,-0.0148,25.1802,29.5021,2.0316,30.7234,2.5362,0.6272,0.0000,0.0000,
09-11-2015 00:00:02,-2.75,0.0125,-0.0148,25.1802,29.5021,2.0316,30.7234,2.5362,0.6272,0.0000,0.0000,
09-11-2015 00:00:02,-3.00,0.0115,-0.0157,25.2491,29.3905,1.6039,24.2208,2.5142,0.6204,0.0000,0.0000,
09-11-2015 00:00:02,-3.25,0.0128,-0.0160,25.2788,29.2561,0.9638,14.5243,2.4841,0.6124,0.0000,0.0000,
09-11-2015 04:00:00,0.00,0.1009,-0.1129,17.3731,26.3046,5.9668,81.8423,3.8362,0.9993,0.0000,0.0000,
09-11-2015 04:00:00,-0.25,0.1005,-0.1116,17.3772,26.3277,5.9648,81.8494,3.8349,0.9989,0.0000,0.0000,
09-11-2015 04:00:00,-0.50,0.0970,-0.1042,17.4092,26.4040,5.9503,81.7745,3.8262,0.9968,0.0000,0.0000,
09-11-2015 04:00:00,-0.75,0.0874,-0.0891,17.7337,26.9459,5.8140,80.8038,3.7594,0.9801,0.0000,0.0000,
09-11-2015 04:00:00,-1.00,0.0697,-0.0677,19.3785,28.5803,5.1026,73.5946,3.4530,0.8992,0.0000,0.0000,
09-11-2015 04:00:00,-1.25,0.0697,-0.0677,19.3785,28.5803,5.1026,73.5946,3.4530,0.8992,0.0000,0.0000,
09-11-2015 04:00:00,-1.50,0.0472,-0.0408,21.9070,29.5852,3.9702,59.0477,3.0311,0.7794,0.0000,0.0000,
09-11-2015 04:00:00,-1.75,0.0252,-0.0145,23.7720,29.7621,3.0057,45.2968,2.7446,0.6938,0.0000,0.0000,
09-11-2015 04:00:00,-2.00,0.0034,0.0061,24.6890,29.6523,2.3475,35.4927,2.5996,0.6504,0.0000,0.0000,
09-11-2015 04:00:00,-2.25,-0.0057,0.0098,25.1418,29.4633,1.6710,25.2492,2.5154,0.6249,0.0000,0.0000,
09-11-2015 04:00:00,-2.50,-0.0057,0.0098,25.1418,29.4633,1.6710,25.2492,2.5154,0.6249,0.0000,0.0000,
09-11-2015 04:00:00,-2.75,0.0019,-0.0061,25.1735,29.4394,1.5463,23.3602,2.5068,0.6224,0.0000,0.0000,
09-11-2015 04:00:00,-3.00,0.0019,-0.0061,25.1735,29.4394,1.5463,23.3602,2.5068,0.6224,0.0000,0.0000,
09-11-2015 08:00:01,0.00,0.0207,-0.0257,16.7042,25.6016,6.0798,82.0568,4.0146,1.0361,391.2712,176.0721,
09-11-2015 08:00:01,-0.25,0.0203,-0.0242,16.7075,25.6184,6.0790,82.0719,4.0130,1.0357,329.4183,148.2383,
09-11-2015 08:00:01,-0.50,0.0176,-0.0189,16.7528,25.7148,6.0630,82.0164,3.9993,1.0328,277.4871,124.8692,
09-11-2015 08:00:01,-0.75,0.0115,-0.0126,17.2463,26.5594,5.8730,80.8560,3.8842,1.0061,234.8908,105.7008,
09-11-2015 08:00:01,-1.00,0.0026,-0.0050,18.9585,28.5720,5.1176,73.6283,3.5324,0.9173,197.3271,88.7972,
09-11-2015 08:00:01,-1.25,-0.0063,0.0049,20.6928,29.4193,4.3358,63.8809,3.2295,0.8339,168.6315,75.8842,
09-11-2015 08:00:01,-1.50,-0.0129,0.0140,22.3688,29.7144,3.6089,53.9254,2.9611,0.7578,146.2089,65.7940,
09-11-2015 08:00:01,-1.75,-0.0129,0.0140,22.3688,29.7144,3.6089,53.9254,2.9611,0.7578,146.2089,65.7940,
09-11-2015 08:00:01,-2.00,-0.0168,0.0198,23.9259,29.7086,2.5660,38.6687,2.7026,0.6846,123.0216,55.3597,
09-11-2015 08:00:01,-2.25,-0.0141,0.0179,24.8779,29.6271,1.7200,26.0220,2.5459,0.6382,104.4849,47.0182,
09-11-2015 08:00:01,-2.50,-0.0141,0.0179,24.8779,29.6271,1.7200,26.0220,2.5459,0.6382,104.4849,47.0182,
09-11-2015 08:00:01,-2.75,-0.0072,0.0094,25.1483,29.4792,1.4456,21.8499,2.4968,0.6222,88.9437,40.0247,
09-11-2015 08:00:01,-3.00,-0.0065,0.0077,25.1950,29.4117,0.9988,15.0842,2.4695,0.6157,80.0910,36.0409,
09-11-2015 12:00:04,0.00,-0.0223,0.0237,17.2158,27.0845,6.1855,85.9233,3.8874,1.0078,1067.6448,480.4402,
09-11-2015 12:00:04,-0.25,-0.0190,0.0185,17.2087,27.3838,6.0366,84.2856,3.8801,1.0062,888.8430,399.9793,
09-11-2015 12:00:04,-0.50,-0.0165,0.0154,17.7750,27.7105,5.7983,81.6709,3.7499,0.9763,744.6796,335.1058,
09-11-2015 12:00:04,-0.75,-0.0143,0.0130,19.1842,28.7934,5.1531,74.5084,3.4835,0.9068,632.9619,284.8329,
09-11-2015 12:00:04,-1.00,-0.0114,0.0111,20.8619,29.6876,4.3271,64.0957,3.2036,0.8264,541.2345,243.5555,
09-11-2015 12:00:04,-1.25,-0.0114,0.0111,20.8619,29.6876,4.3271,64.0957,3.2036,0.8264,541.2345,243.5555,
09-11-2015 12:00:04,-1.50,-0.0079,0.0096,22.3859,29.9785,3.5919,53.9098,2.9719,0.7554,468.3833,210.7725,
09-11-2015 12:00:04,-1.75,-0.0052,0.0084,23.5061,30.0046,3.0436,45.9820,2.8059,0.7038,408.6828,183.9073,
09-11-2015 12:00:04,-2.00,-0.0034,0.0063,24.1946,29.9346,2.5328,38.3659,2.6967,0.6713,343.1394,154.4127,
09-11-2015 12:00:04,-2.25,-0.0025,0.0019,24.6472,29.8437,2.0529,31.1284,2.6257,0.6498,289.4033,130.2315,
09-11-2015 12:00:04,-2.50,-0.0025,0.0019,24.6472,29.8437,2.0529,31.1284,2.6257,0.6498,289.4033,130.2315,
09-11-2015 12:00:04,-2.75,-0.0005,-0.0027,24.9724,29.7331,1.6171,24.5196,2.5700,0.6332,244.8904,110.2007,
09-11-2015 12:00:04,-3.00,-0.0005,-0.0027,24.9724,29.7331,1.6171,24.5196,2.5700,0.6332,244.8904,110.2007,
09-11-2015 16:00:03,0.00,0.0486,-0.0410,17.0621,28.9851,6.2023,88.9173,3.9454,1.0172,715.3899,321.9255,
09-11-2015 16:00:03,-0.25,0.0374,-0.0410,17.4100,29.4447,5.9203,85.6957,3.8529,0.9958,598.9644,269.5340,
09-11-2015 16:00:03,-0.50,0.0308,-0.0334,18.0015,29.6117,5.6201,81.8446,3.7231,0.9642,504.8356,227.1760,
09-11-2015 16:00:03,-0.75,0.0230,-0.0231,19.0536,29.9777,5.1627,76.0796,3.5189,0.9115,430.0979,193.5441,
09-11-2015 16:00:03,-1.00,0.0122,-0.0125,20.6961,30.4076,4.4363,66.4340,3.2500,0.8335,366.8076,165.0634,
09-11-2015 16:00:03,-1.25,0.0122,-0.0125,20.6961,30.4076,4.4363,66.4340,3.2500,0.8335,366.8076,165.0634,
09-11-2015 16:00:03,-1.50,0.0005,-0.0026,22.3894,30.5386,3.6661,55.5311,3.0046,0.7559,316.8517,142.5833,
09-11-2015 16:00:03,-1.75,-0.0086,0.0055,23.6907,30.4342,3.0206,46.0018,2.8278,0.6971,275.9949,124.1977,
09-11-2015 16:00:03,-2.00,-0.0139,0.0118,24.5382,30.2209,2.5174,38.3838,2.7130,0.6581,231.0889,103.9900,
09-11-2015 16:00:03,-2.25,-0.0099,0.0098,24.8876,30.0411,2.0421,31.1055,2.6616,0.6411,193.9819,87.2918,
09-11-2015 16:00:03,-2.50,-0.0099,0.0098,24.8876,30.0411,2.0421,31.1055,2.6616,0.6411,193.9819,87.2918,
09-11-2015 16:00:03,-2.75,0.0028,-0.0016,25.0384,29.8792,1.4275,21.7037,2.6182,0.6301,163.2041,73.4418,
09-11-2015 16:00:03,-3.00,0.0028,-0.0016,25.0384,29.8792,1.4275,21.7037,2.6182,0.6301,163.2041,73.4418,
09-11-2015 20:00:01,0.00,-0.0491,0.0465,17.5208,27.6129,6.2014,87.0795,3.8058,0.9919,3.2853,1.4784,
09-11-2015 20:00:01,-0.25,-0.0484,0.0477,17.7089,29.4530,5.9605,86.4322,3.7518,0.9791,2.7186,1.2234,
09-11-2015 20:00:01,-0.50,-0.0472,0.0474,18.4636,30.0336,5.5395,81.4440,3.5897,0.9389,2.2709,1.0219,
09-11-2015 20:00:01,-0.75,-0.0472,0.0474,18.4636,30.0336,5.5395,81.4440,3.5897,0.9389,2.2709,1.0219,
09-11-2015 20:00:01,-1.00,-0.0452,0.0446,19.7647,30.3585,5.0057,74.5205,3.3510,0.8749,1.9231,0.8654,
09-11-2015 20:00:01,-1.25,-0.0414,0.0410,21.2886,30.6738,4.4471,67.1034,3.1014,0.8025,1.6542,0.7444,
09-11-2015 20:00:01,-1.50,-0.0364,0.0375,22.5770,30.7725,3.9641,60.3338,2.9126,0.7435,1.4370,0.6467,
09-11-2015 20:00:01,-1.75,-0.0316,0.0344,23.6398,30.6800,3.4738,53.1001,2.7868,0.6982,1.2559,0.5651,
09-11-2015 20:00:01,-2.00,-0.0271,0.0305,24.3597,30.5114,2.9866,45.7083,2.7045,0.6670,1.0543,0.4744,
09-11-2015 20:00:01,-2.25,-0.0271,0.0305,24.3597,30.5114,2.9866,45.7083,2.7045,0.6670,1.0543,0.4744,
09-11-2015 20:00:01,-2.50,-0.0234,0.0249,24.9098,30.3053,2.5425,38.8983,2.6491,0.6441,0.8875,0.3994,
09-11-2015 20:00:01,-2.75,-0.0205,0.0190,25.0597,30.1197,2.0803,31.7576,2.6244,0.6318,0.7470,0.3361,
09-11-2015 20:00:01,-3.00,-0.0205,0.0190,25.0597,30.1197,2.0803,31.7576,2.6244,0.6318,0.7470,0.3361,
09-11-2015 20:00:01,-3.25,-0.0161,0.0149,25.0934,29.9002,0.9823,14.9451,2.5861,0.6211,0.6675,0.3004,
10-11-2015 00:00:04,0.00,-0.0294,0.0263,18.0032,26.6064,6.1824,85.5490,3.6530,0.9661,0.0000,0.0000,
10-11-2015 00:00:04,-0.25,-0.0111,0.0115,18.2393,28.3508,5.9337,84.7127,3.5969,0.9515,0.0000,0.0000,
10-11-2015 00:00:04,-0.50,-0.0111,0.0115,18.2393,28.3508,5.9337,84.7127,3.5969,0.9515,0.0000,0.0000,
10-11-2015 00:00:04,-0.75,0.0006,-0.0018,19.3201,29.8380,5.3761,79.1568,3.3921,0.8961,0.0000,0.0000,
10-11-2015 00:00:04,-1.00,0.0092,-0.0101,21.3196,30.5643,4.5025,67.8294,3.0639,0.8011,0.0000,0.0000,
10-11-2015 00:00:04,-1.25,0.0148,-0.0153,23.0568,30.7486,3.7613,57.3755,2.8125,0.7235,0.0000,0.0000,
10-11-2015 00:00:04,-1.50,0.0148,-0.0153,23.0568,30.7486,3.7613,57.3755,2.8125,0.7235,0.0000,0.0000,
10-11-2015 00:00:04,-1.75,0.0194,-0.0174,24.1699,30.6656,3.2322,49.5390,2.6736,0.6760,0.0000,0.0000,
10-11-2015 00:00:04,-2.00,0.0220,-0.0170,24.7952,30.3850,2.7473,42.0593,2.6117,0.6494,0.0000,0.0000,
10-11-2015 00:00:04,-2.25,0.0216,-0.0153,25.0524,30.1928,2.2830,34.8917,2.5877,0.6365,0.0000,0.0000,
10-11-2015 00:00:04,-2.50,0.0155,-0.0140,25.1455,30.0836,1.9617,29.9432,2.5757,0.6285,0.0000,0.0000,
10-11-2015 00:00:04,-2.75,0.0155,-0.0140,25.1455,30.0836,1.9617,29.9432,2.5757,0.6285,0.0000,0.0000,
10-11-2015 00:00:04,-3.00,0.0085,-0.0138,25.1620,30.0395,1.6499,25.1679,2.5666,0.6240,0.0000,0.0000,
10-11-2015 00:00:04,-3.25,0.0085,-0.0138,25.1620,30.0395,1.6499,25.1679,2.5666,0.6240,0.0000,0.0000,
10-11-2015 04:00:02,0.00,0.1028,-0.1175,17.4327,26.8896,6.1138,84.7441,3.8214,0.9927,0.0000,0.0000,
10-11-2015 04:00:02,-0.25,0.1042,-0.1169,17.4346,26.9113,6.1130,84.7655,3.8207,0.9926,0.0000,0.0000,
10-11-2015 04:00:02,-0.50,0.1044,-0.1152,17.4393,26.9307,6.1103,84.7595,3.8191,0.9922,0.0000,0.0000,
10-11-2015 04:00:02,-0.75,0.0995,-0.1027,17.5041,27.0508,6.0778,84.5145,3.8033,0.9882,0.0000,0.0000,
10-11-2015 04:00:02,-1.00,0.0995,-0.1027,17.5041,27.0508,6.0778,84.5145,3.8033,0.9882,0.0000,0.0000,
10-11-2015 04:00:02,-1.25,0.0846,-0.0803,18.2283,27.8553,5.7465,81.3471,3.6608,0.9516,0.0000,0.0000,
10-11-2015 04:00:02,-1.50,0.0599,-0.0514,20.9495,29.6649,4.4925,66.5523,3.1858,0.8222,0.0000,0.0000,
10-11-2015 04:00:02,-1.75,0.0343,-0.0226,23.4170,30.2536,3.2405,49.1325,2.8063,0.7089,0.0000,0.0000,
