Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-10-2017 16:00:00,-1.25,-0.1434,-0.0581,5.1320,19.7132,6.2880,71.0739,8.4450,2.1637,40.6666,18.3000,
02-10-2017 16:00:00,-1.50,-0.1278,-0.0497,5.3202,19.5301,6.1001,68.7769,8.1597,2.1410,20.2897,9.1304,
02-10-2017 16:00:00,-1.75,-0.1055,-0.0382,5.7528,19.3979,5.7755,65.1127,7.7317,2.0919,10.5400,4.7430,
02-10-2017 16:00:00,-2.00,-0.0723,-0.0240,7.1535,19.3233,4.9001,55.6212,6.8504,1.9505,5.0975,2.2939,
02-10-2017 16:00:00,-2.25,-0.0334,-0.0098,10.2243,19.4831,3.0795,35.7115,5.4344,1.6566,3.1156,1.4020,
02-10-2017 16:00:00,-2.50,-0.0334,-0.0098,10.2243,19.4831,3.0795,35.7115,5.4344,1.6566,3.1156,1.4020,
02-10-2017 16:00:00,-2.75,-0.0197,-0.0048,12.3080,19.6914,1.8235,21.4961,4.6764,1.4633,2.6360,1.1862,
02-10-2017 20:00:01,0.00,-0.0659,-0.0270,3.8134,20.1754,7.4918,84.7962,9.7504,2.1102,0.5535,0.2491,
02-10-2017 20:00:01,-0.25,-0.0644,-0.0273,4.1565,21.3402,7.1274,82.7000,9.3440,2.1230,0.3021,0.1359,
02-10-2017 20:00:01,-0.50,-0.0606,-0.0254,4.5608,20.9616,6.7472,77.8986,8.8919,2.1357,0.1620,0.0729,
02-10-2017 20:00:01,-0.75,-0.0541,-0.0216,4.8993,20.4524,6.4019,73.3242,8.5294,2.1420,0.0860,0.0387,
02-10-2017 20:00:01,-1.00,-0.0440,-0.0163,5.1679,20.0011,6.1512,69.9403,8.2845,2.1451,0.0421,0.0189,
02-10-2017 20:00:01,-1.25,-0.0293,-0.0092,5.4374,19.7126,5.9394,67.2550,8.0307,2.1304,0.0208,0.0094,
02-10-2017 20:00:01,-1.50,-0.0293,-0.0092,5.4374,19.7126,5.9394,67.2550,8.0307,2.1304,0.0208,0.0094,
02-10-2017 20:00:01,-1.75,-0.0109,-0.0011,5.9426,19.5316,5.5991,63.3629,7.6321,2.0820,0.0107,0.0048,
02-10-2017 20:00:01,-2.00,0.0123,0.0080,7.3173,19.4349,4.7286,53.8466,6.8057,1.9443,0.0050,0.0023,
02-10-2017 20:00:01,-2.25,0.0311,0.0095,9.4191,19.4464,3.4002,39.2140,5.7635,1.7334,0.0028,0.0013,
02-10-2017 20:00:01,-2.50,0.0311,0.0095,9.4191,19.4464,3.4002,39.2140,5.7635,1.7334,0.0028,0.0013,
02-10-2017 20:00:01,-2.75,0.0300,0.0038,10.6247,19.5218,2.5261,29.3860,5.1820,1.6037,0.0023,0.0010,
03-10-2017 00:00:01,0.00,-0.0424,-0.0183,3.9396,18.6010,7.3162,80.3012,9.2254,2.0978,0.0000,0.0000,
03-10-2017 00:00:01,-0.25,-0.0395,-0.0178,4.4344,20.7628,6.8712,78.9637,8.8154,2.1241,0.0000,0.0000,
03-10-2017 00:00:01,-0.50,-0.0351,-0.0161,4.8295,20.4766,6.4939,74.3830,8.4298,2.1367,0.0000,0.0000,
03-10-2017 00:00:01,-0.75,-0.0299,-0.0128,5.1386,19.9953,6.1736,70.1748,8.1270,2.1376,0.0000,0.0000,
03-10-2017 00:00:01,-1.00,-0.0299,-0.0128,5.1386,19.9953,6.1736,70.1748,8.1270,2.1376,0.0000,0.0000,
03-10-2017 00:00:01,-1.25,-0.0233,-0.0087,5.5263,19.6744,5.8730,66.4873,7.7576,2.1105,0.0000,0.0000,
03-10-2017 00:00:01,-1.50,-0.0153,-0.0045,6.2830,19.5157,5.3738,60.9167,7.1974,2.0324,0.0000,0.0000,
03-10-2017 00:00:01,-1.75,-0.0071,-0.0007,7.5785,19.4621,4.5637,52.0776,6.4742,1.9014,0.0000,0.0000,
03-10-2017 00:00:01,-2.00,0.0004,0.0041,9.7020,19.5063,3.3230,38.4331,5.5911,1.7019,0.0000,0.0000,
03-10-2017 00:00:01,-2.25,0.0004,0.0041,9.7020,19.5063,3.3230,38.4331,5.5911,1.7019,0.0000,0.0000,
03-10-2017 00:00:01,-2.50,0.0070,0.0027,11.6252,19.6765,2.2496,26.4043,4.9072,1.5272,0.0000,0.0000,
03-10-2017 00:00:01,-2.75,0.0085,-0.0017,12.5435,19.7890,1.6326,19.3094,4.5985,1.4397,0.0000,0.0000,
03-10-2017 04:00:01,0.00,-0.1076,-0.0450,3.9100,17.2172,7.2872,77.7333,9.0187,2.0845,0.0000,0.0000,
03-10-2017 04:00:01,-0.25,-0.1045,-0.0452,4.4045,20.0508,6.8788,77.9385,8.7318,2.1212,0.0000,0.0000,
03-10-2017 04:00:01,-0.50,-0.0994,-0.0430,4.7909,20.1973,6.5384,74.4659,8.3953,2.1395,0.0000,0.0000,
03-10-2017 04:00:01,-0.75,-0.0922,-0.0390,5.0893,19.8853,6.2053,70.3615,8.0759,2.1427,0.0000,0.0000,
03-10-2017 04:00:01,-1.00,-0.0922,-0.0390,5.0893,19.8853,6.2053,70.3615,8.0759,2.1427,0.0000,0.0000,
03-10-2017 04:00:01,-1.25,-0.0821,-0.0331,5.3851,19.6030,5.8427,65.9959,7.6923,2.1208,0.0000,0.0000,
03-10-2017 04:00:01,-1.50,-0.0684,-0.0256,5.8760,19.4757,5.4858,61.9872,7.2674,2.0691,0.0000,0.0000,
03-10-2017 04:00:01,-1.75,-0.0514,-0.0174,7.0666,19.4240,4.7918,54.4734,6.5947,1.9473,0.0000,0.0000,
03-10-2017 04:00:01,-2.00,-0.0298,-0.0072,9.3831,19.4948,3.4677,40.0219,5.6525,1.7271,0.0000,0.0000,
03-10-2017 04:00:01,-2.25,-0.0298,-0.0072,9.3831,19.4948,3.4677,40.0219,5.6525,1.7271,0.0000,0.0000,
03-10-2017 04:00:01,-2.50,-0.0102,-0.0006,11.7311,19.6861,2.1455,25.2037,4.8491,1.5132,0.0000,0.0000,
03-10-2017 04:00:01,-2.75,-0.0058,-0.0015,12.5017,19.7755,1.4471,17.1068,4.5481,1.4268,0.0000,0.0000,
03-10-2017 08:00:00,0.00,-0.0412,-0.0137,4.3100,17.9340,6.9929,75.8846,8.8397,2.1261,115.4508,51.9528,
03-10-2017 08:00:00,-0.25,-0.0375,-0.0156,4.3257,18.0224,6.9712,75.7930,8.8020,2.1266,57.5760,25.9092,
03-10-2017 08:00:00,-0.50,-0.0293,-0.0136,4.9110,19.4275,6.4584,72.4912,8.3444,2.1506,27.8616,12.5377,
03-10-2017 08:00:00,-0.75,-0.0191,-0.0085,5.2590,19.4890,6.0437,68.0599,7.9281,2.1441,13.4144,6.0365,
03-10-2017 08:00:00,-1.00,-0.0191,-0.0085,5.2590,19.4890,6.0437,68.0599,7.9281,2.1441,13.4144,6.0365,
03-10-2017 08:00:00,-1.25,-0.0065,-0.0022,5.5653,19.4020,5.7594,64.8639,7.5865,2.1129,6.5931,2.9669,
03-10-2017 08:00:00,-1.50,0.0079,0.0040,6.1982,19.3754,5.3354,60.2832,7.1046,2.0445,3.4119,1.5354,
03-10-2017 08:00:00,-1.75,0.0213,0.0100,7.5993,19.3931,4.4801,51.0588,6.3321,1.8976,1.9733,0.8880,
03-10-2017 08:00:00,-2.00,0.0325,0.0153,9.7421,19.5243,3.2267,37.3417,5.4673,1.6881,1.1451,0.5153,
03-10-2017 08:00:00,-2.25,0.0325,0.0153,9.7421,19.5243,3.2267,37.3417,5.4673,1.6881,1.1451,0.5153,
03-10-2017 08:00:00,-2.50,0.0365,0.0117,11.6673,19.6899,2.1137,24.8224,4.8323,1.5113,0.7477,0.3365,
03-10-2017 08:00:00,-2.75,0.0300,0.0057,12.5337,19.7780,1.4818,17.5211,4.5323,1.4236,0.6336,0.2851,
03-10-2017 12:00:00,0.00,-0.1164,-0.0360,4.7771,20.0325,6.7784,76.9413,8.3642,2.1493,726.2364,326.8064,
03-10-2017 12:00:00,-0.25,-0.1013,-0.0425,4.7907,19.8132,6.6618,75.2972,8.2995,2.1455,344.6167,155.0775,
03-10-2017 12:00:00,-0.50,-0.0922,-0.0398,5.0061,19.5189,6.3446,71.3844,8.0029,2.1398,163.4802,73.5661,
03-10-2017 12:00:00,-0.75,-0.0922,-0.0398,5.0061,19.5189,6.3446,71.3844,8.0029,2.1398,163.4802,73.5661,
03-10-2017 12:00:00,-1.00,-0.0837,-0.0348,5.3961,19.6605,5.9069,66.8006,7.6219,2.1296,77.2761,34.7742,
03-10-2017 12:00:00,-1.25,-0.0733,-0.0299,6.0351,19.5765,5.4139,61.3551,7.0844,2.0580,39.7663,17.8948,
03-10-2017 12:00:00,-1.50,-0.0612,-0.0255,7.3418,19.5408,4.6062,52.5698,6.3587,1.9165,22.9540,10.3293,
03-10-2017 12:00:00,-1.75,-0.0492,-0.0209,9.0208,19.5979,3.6317,41.9103,5.6644,1.7496,14.7986,6.6594,
03-10-2017 12:00:00,-2.00,-0.0375,-0.0150,10.9427,19.7196,2.5321,29.6259,5.0265,1.5715,9.3386,4.2024,
03-10-2017 12:00:00,-2.25,-0.0375,-0.0150,10.9427,19.7196,2.5321,29.6259,5.0265,1.5715,9.3386,4.2024,
03-10-2017 12:00:00,-2.50,-0.0286,-0.0085,12.7127,19.8911,1.5365,18.2275,4.5117,1.4157,6.4243,2.8909,
03-10-2017 12:00:00,-2.75,-0.0221,-0.0064,13.3908,19.9771,1.1300,13.4816,4.3185,1.3542,5.5349,2.4907,
03-10-2017 16:00:02,0.00,-0.2279,-0.0818,4.4742,19.8073,7.1325,80.4571,8.8662,2.1473,396.2369,178.3066,
03-10-2017 16:00:02,-0.25,-0.2058,-0.0852,4.4962,19.8216,7.0798,79.8956,8.8164,2.1469,210.9262,94.9168,
03-10-2017 16:00:02,-0.50,-0.1828,-0.0796,4.7183,19.7262,6.7126,75.7077,8.5231,2.1474,111.4536,50.1541,
03-10-2017 16:00:02,-0.75,-0.1648,-0.0699,5.0152,19.6139,6.2764,70.7544,8.1317,2.1411,58.6740,26.4033,
03-10-2017 16:00:02,-1.00,-0.1437,-0.0582,5.3189,19.5481,5.9314,66.8980,7.8037,2.1212,28.6995,12.9148,
03-10-2017 16:00:02,-1.25,-0.1165,-0.0449,5.8677,19.5014,5.4833,61.9873,7.3794,2.0718,14.6000,6.5700,
03-10-2017 16:00:02,-1.50,-0.1165,-0.0449,5.8677,19.5014,5.4833,61.9873,7.3794,2.0718,14.6000,6.5700,
03-10-2017 16:00:02,-1.75,-0.0854,-0.0313,6.9813,19.4900,4.7384,53.9089,6.7301,1.9643,8.1174,3.6528,
03-10-2017 16:00:02,-2.00,-0.0478,-0.0161,9.0220,19.5997,3.5192,40.6131,5.7961,1.7648,4.4793,2.0157,
03-10-2017 16:00:02,-2.25,-0.0139,-0.0025,11.7569,19.8293,1.9822,23.3533,4.7909,1.4993,2.9567,1.3305,
03-10-2017 16:00:02,-2.50,-0.0139,-0.0025,11.7569,19.8293,1.9822,23.3533,4.7909,1.4993,2.9567,1.3305,
03-10-2017 16:00:02,-2.75,-0.0090,0.0002,13.0489,19.9489,1.1681,13.9007,4.3727,1.3723,2.5362,1.1413,
03-10-2017 20:00:00,0.00,-0.1474,-0.0426,4.6381,19.2998,6.7433,75.3746,8.4094,2.1214,0.7200,0.3240,
03-10-2017 20:00:00,-0.25,-0.1341,-0.0470,4.6467,19.3432,6.7232,75.2183,8.3957,2.1211,0.4158,0.1871,
03-10-2017 20:00:00,-0.50,-0.1180,-0.0475,4.6801,19.4001,6.6643,74.6598,8.3507,2.1201,0.2401,0.1081,
03-10-2017 20:00:00,-0.75,-0.0934,-0.0402,4.9151,19.4970,6.3699,71.5991,8.1361,2.1148,0.1385,0.0623,
03-10-2017 20:00:00,-1.00,-0.0686,-0.0294,5.3960,19.5067,5.8396,65.8388,7.7218,2.0918,0.0694,0.0312,
03-10-2017 20:00:00,-1.25,-0.0411,-0.0181,6.1607,19.4629,5.2528,59.4398,7.2210,2.0299,0.0362,0.0163,
03-10-2017 20:00:00,-1.50,-0.0141,-0.0080,7.4923,19.4570,4.4148,50.3472,6.5384,1.9110,0.0206,0.0093,
03-10-2017 20:00:00,-1.75,0.0123,0.0022,9.6105,19.6160,3.1686,36.7061,5.6213,1.7112,0.0116,0.0052,
03-10-2017 20:00:00,-2.00,0.0123,0.0022,9.6105,19.6160,3.1686,36.7061,5.6213,1.7112,0.0116,0.0052,
03-10-2017 20:00:00,-2.25,0.0260,0.0086,11.9552,19.8565,1.7927,21.1568,4.7312,1.4797,0.0076,0.0034,
03-10-2017 20:00:00,-2.50,0.0202,0.0065,12.8056,19.9346,1.2780,15.1816,4.4493,1.3956,0.0065,0.0029,
04-10-2017 00:00:01,0.00,-0.0400,-0.0035,4.9951,18.2784,6.6994,73.5129,8.0103,2.0964,0.0000,0.0000,
04-10-2017 00:00:01,-0.25,-0.0335,-0.0072,4.9977,18.3153,6.6937,73.5076,8.0065,2.0959,0.0000,0.0000,
04-10-2017 00:00:01,-0.50,-0.0217,-0.0090,5.0106,18.3812,6.6706,73.3575,7.9789,2.0933,0.0000,0.0000,
04-10-2017 00:00:01,-0.75,-0.0091,-0.0047,5.6522,19.0826,6.0135,67.3292,7.5070,2.0451,0.0000,0.0000,
04-10-2017 00:00:01,-1.00,0.0009,0.0004,6.8169,19.4665,4.9764,56.5357,6.7572,1.9589,0.0000,0.0000,
04-10-2017 00:00:01,-1.25,0.0079,0.0015,8.0429,19.5719,4.1589,47.6922,6.1206,1.8451,0.0000,0.0000,
04-10-2017 00:00:01,-1.50,0.0079,0.0015,8.0429,19.5719,4.1589,47.6922,6.1206,1.8451,0.0000,0.0000,
04-10-2017 00:00:01,-1.75,0.0108,0.0009,9.4809,19.6913,3.2448,37.6163,5.5014,1.7039,0.0000,0.0000,
04-10-2017 00:00:01,-2.00,0.0100,0.0006,10.9592,19.8231,2.3764,27.8634,4.9847,1.5613,0.0000,0.0000,
04-10-2017 00:00:01,-2.25,0.0066,-0.0002,12.4670,19.9765,1.5581,18.4873,4.5323,1.4235,0.0000,0.0000,
04-10-2017 00:00:01,-2.50,0.0066,-0.0002,12.4670,19.9765,1.5581,18.4873,4.5323,1.4235,0.0000,0.0000,
04-10-2017 00:00:01,-2.75,0.0054,-0.0011,13.1384,20.0639,1.1633,13.8813,4.3333,1.3600,0.0000,0.0000,
04-10-2017 04:00:00,0.00,-0.1189,-0.0512,4.6092,17.2220,7.1875,77.0011,8.3958,2.1160,0.0000,0.0000,
04-10-2017 04:00:00,-0.25,-0.1179,-0.0509,4.6112,17.2489,7.1828,76.9942,8.3912,2.1158,0.0000,0.0000,
04-10-2017 04:00:00,-0.50,-0.1165,-0.0500,4.6153,17.2740,7.1732,76.9333,8.3812,2.1152,0.0000,0.0000,
04-10-2017 04:00:00,-0.75,-0.1111,-0.0461,4.6351,17.3524,7.1338,76.6443,8.3393,2.1130,0.0000,0.0000,
04-10-2017 04:00:00,-1.00,-0.0975,-0.0384,4.7751,17.7845,6.9061,74.9229,8.1254,2.1011,0.0000,0.0000,
04-10-2017 04:00:00,-1.25,-0.0787,-0.0307,5.7183,18.9207,5.7583,64.2889,7.2693,2.0294,0.0000,0.0000,
04-10-2017 04:00:00,-1.50,-0.0585,-0.0218,7.3259,19.4142,4.4977,51.1989,6.3758,1.8968,0.0000,0.0000,
04-10-2017 04:00:00,-1.75,-0.0350,-0.0105,9.4454,19.6556,3.2157,37.2448,5.5102,1.7041,0.0000,0.0000,
04-10-2017 04:00:00,-2.00,-0.0350,-0.0105,9.4454,19.6556,3.2157,37.2448,5.5102,1.7041,0.0000,0.0000,
04-10-2017 04:00:00,-2.25,-0.0133,-0.0007,11.7346,19.8792,1.9318,22.7797,4.7437,1.4902,0.0000,0.0000,
04-10-2017 04:00:00,-2.50,-0.0087,0.0022,13.0540,20.0145,1.0826,12.8995,4.3270,1.3581,0.0000,0.0000,
04-10-2017 08:00:00,0.00,-0.0025,0.0020,4.7650,17.1192,7.0026,74.9307,8.3667,2.1268,155.4139,69.9363,
04-10-2017 08:00:00,-0.25,-0.0003,0.0012,4.7657,17.1383,7.0009,74.9424,8.3644,2.1266,86.6948,39.0127,
04-10-2017 08:00:00,-0.50,0.0016,0.0009,4.7671,17.1513,6.9979,74.9312,8.3601,2.1263,48.3673,21.7653,
04-10-2017 08:00:00,-0.75,0.0061,0.0015,4.7725,17.1767,6.9876,74.8628,8.3417,2.1250,26.9955,12.1480,
04-10-2017 08:00:00,-1.00,0.0154,0.0045,4.8840,17.4586,6.8632,74.0089,8.1637,2.1118,13.6694,6.1512,
04-10-2017 08:00:00,-1.25,0.0249,0.0088,5.8481,18.5455,5.9141,65.5817,7.2711,2.0204,7.2497,3.2624,
04-10-2017 08:00:00,-1.50,0.0326,0.0134,7.2225,19.2219,4.7276,53.5772,6.4036,1.8974,4.1633,1.8735,
04-10-2017 08:00:00,-1.75,0.0326,0.0134,7.2225,19.2219,4.7276,53.5772,6.4036,1.8974,4.1633,1.8735,
04-10-2017 08:00:00,-2.00,0.0374,0.0161,9.0516,19.6056,3.4421,39.7348,5.6131,1.7326,2.2915,1.0312,
04-10-2017 08:00:00,-2.25,0.0359,0.0120,11.0530,19.8247,2.2329,26.1957,4.9242,1.5462,1.4468,0.6510,
04-10-2017 08:00:00,-2.50,0.0359,0.0120,11.0530,19.8247,2.2329,26.1957,4.9242,1.5462,1.4468,0.6510,
04-10-2017 12:00:00,0.00,-0.0860,-0.0172,5.2343,18.2705,6.8704,75.4855,7.7163,2.0768,924.6815,416.1067,
04-10-2017 12:00:00,-0.25,-0.0664,-0.0210,5.2452,18.2761,6.8474,75.2465,7.7004,2.0750,496.7227,223.5252,
04-10-2017 12:00:00,-0.50,-0.0388,-0.0198,5.3055,18.2833,6.7521,74.2370,7.6247,2.0673,267.9770,120.5897,
04-10-2017 12:00:00,-0.75,-0.0219,-0.0117,6.0384,18.7910,5.8895,65.7076,7.0016,1.9929,150.7152,67.8218,
04-10-2017 12:00:00,-1.00,-0.0102,-0.0039,7.3178,19.5575,4.6065,52.5831,6.1592,1.8729,87.8466,39.5310,
04-10-2017 12:00:00,-1.25,-0.0102,-0.0039,7.3178,19.5575,4.6065,52.5831,6.1592,1.8729,87.8466,39.5310,
04-10-2017 12:00:00,-1.50,-0.0012,-0.0018,8.4081,19.7104,3.8545,44.4181,5.7369,1.7759,54.4865,24.5189,
04-10-2017 12:00:00,-1.75,0.0035,-0.0020,9.6109,19.8273,3.0797,35.8251,5.3234,1.6669,36.0947,16.2426,
04-10-2017 12:00:00,-2.00,0.0044,-0.0017,10.8352,19.9238,2.3469,27.5517,4.9480,1.5562,22.5684,10.1558,
04-10-2017 12:00:00,-2.25,0.0023,-0.0014,12.1007,20.0210,1.6209,19.2078,4.5801,1.4411,15.1284,6.8078,
04-10-2017 12:00:00,-2.50,0.0023,-0.0014,12.1007,20.0210,1.6209,19.2078,4.5801,1.4411,15.1284,6.8078,
04-10-2017 12:00:00,-2.75,0.0021,-0.0018,12.8015,20.0827,1.1938,14.2220,4.3733,1.3740,12.9173,5.8128,
04-10-2017 16:00:01,0.00,-0.1860,-0.0587,5.1375,19.0377,7.1863,80.1428,8.1159,2.1279,608.9228,274.0153,
04-10-2017 16:00:01,-0.25,-0.1678,-0.0652,5.1440,19.0293,7.1623,79.8645,8.1063,2.1270,344.2397,154.9079,
04-10-2017 16:00:01,-0.50,-0.1484,-0.0654,5.2260,18.8481,6.9906,77.7050,8.0330,2.1200,195.8381,88.1271,
04-10-2017 16:00:01,-0.75,-0.1347,-0.0591,5.4458,18.6644,6.6332,73.5561,7.8000,2.0945,113.1726,50.9277,
04-10-2017 16:00:01,-1.00,-0.1192,-0.0503,5.9209,18.6892,6.0559,67.3784,7.3577,2.0377,61.2971,27.5837,
04-10-2017 16:00:01,-1.25,-0.0989,-0.0408,6.8517,19.0507,5.2023,58.6267,6.7074,1.9368,35.3754,15.9189,
04-10-2017 16:00:01,-1.50,-0.0765,-0.0312,8.4369,19.5816,3.9553,45.4722,5.8641,1.7782,22.3729,10.0678,
04-10-2017 16:00:01,-1.75,-0.0765,-0.0312,8.4369,19.5816,3.9553,45.4722,5.8641,1.7782,22.3729,10.0678,
04-10-2017 16:00:01,-2.00,-0.0516,-0.0201,10.3114,19.9816,2.6751,31.3429,5.1239,1.6023,13.6724,6.1526,
04-10-2017 16:00:01,-2.25,-0.0296,-0.0080,12.0906,20.1201,1.5837,18.8014,4.5731,1.4388,9.2005,4.1402,
04-10-2017 16:00:01,-2.50,-0.0296,-0.0080,12.0906,20.1201,1.5837,18.8014,4.5731,1.4388,9.2005,4.1402,
04-10-2017 20:00:02,0.00,-0.1346,-0.0495,4.8950,18.0262,7.3697,80.4066,8.5065,2.1425,0.5953,0.2679,
04-10-2017 20:00:02,-0.25,-0.1260,-0.0504,4.8997,18.0633,7.3601,80.3645,8.4992,2.1416,0.3599,0.1620,
04-10-2017 20:00:02,-0.50,-0.1173,-0.0489,4.9134,18.1037,7.3389,80.2052,8.4818,2.1396,0.2179,0.0980,
04-10-2017 20:00:02,-0.75,-0.1020,-0.0427,4.9669,18.1760,7.2784,79.6874,8.4303,2.1338,0.1322,0.0595,
04-10-2017 20:00:02,-1.00,-0.0725,-0.0285,5.1303,18.2883,7.1102,78.1004,8.2838,2.1169,0.0692,0.0311,
04-10-2017 20:00:02,-1.25,-0.0351,-0.0123,5.8677,18.5487,6.4589,71.6356,7.7506,2.0466,0.0378,0.0170,
04-10-2017 20:00:02,-1.50,0.0018,0.0019,7.5294,19.0208,5.0714,57.3475,6.7075,1.8890,0.0225,0.0101,
04-10-2017 20:00:02,-1.75,0.0348,0.0149,9.7661,19.7022,3.2259,37.4688,5.4867,1.6670,0.0132,0.0059,
04-10-2017 20:00:02,-2.00,0.0348,0.0149,9.7661,19.7022,3.2259,37.4688,5.4867,1.6670,0.0132,0.0059,
04-10-2017 20:00:02,-2.25,0.0481,0.0179,11.4824,20.0516,1.9320,22.8242,4.7698,1.4941,0.0086,0.0039,
04-10-2017 20:00:02,-2.50,0.0366,0.0121,12.3657,20.1817,1.2223,14.5521,4.4506,1.3997,0.0073,0.0033,
05-10-2017 00:00:00,0.00,-0.0225,0.0028,5.0927,17.0284,7.3072,78.1971,8.2507,2.1151,0.0000,0.0000,
05-10-2017 00:00:00,-0.25,-0.0119,0.0007,5.0960,17.0854,7.2996,78.2101,8.2403,2.1144,0.0000,0.0000,
05-10-2017 00:00:00,-0.50,0.0046,0.0002,5.1654,17.5236,7.1765,77.6216,8.1183,2.1059,0.0000,0.0000,
05-10-2017 00:00:00,-0.75,0.0131,0.0022,5.5757,18.2452,6.8107,74.9437,7.7217,2.0663,0.0000,0.0000,
05-10-2017 00:00:00,-1.00,0.0171,0.0046,6.2439,18.6689,6.1973,69.0560,7.1931,1.9999,0.0000,0.0000,
05-10-2017 00:00:00,-1.25,0.0183,0.0055,7.3008,19.1411,5.2223,59.1159,6.4764,1.8927,0.0000,0.0000,
05-10-2017 00:00:00,-1.50,0.0183,0.0055,7.3008,19.1411,5.2223,59.1159,6.4764,1.8927,0.0000,0.0000,
05-10-2017 00:00:00,-1.75,0.0169,0.0051,8.6988,19.6301,3.9465,45.4844,5.7180,1.7489,0.0000,0.0000,
05-10-2017 00:00:00,-2.00,0.0130,0.0040,10.2831,20.0057,2.6539,31.1033,5.0867,1.5926,0.0000,0.0000,
05-10-2017 00:00:00,-2.25,0.0079,0.0009,11.6657,20.1591,1.7517,20.7601,4.6533,1.4647,0.0000,0.0000,
05-10-2017 00:00:00,-2.50,0.0079,0.0009,11.6657,20.1591,1.7517,20.7601,4.6533,1.4647,0.0000,0.0000,
05-10-2017 00:00:00,-2.75,0.0067,-0.0009,12.4150,20.2027,1.2514,14.9091,4.4241,1.3912,0.0000,0.0000,
05-10-2017 04:00:00,0.00,-0.1473,-0.0613,4.7769,16.4561,7.5922,80.1317,8.3893,2.1256,0.0000,0.0000,
05-10-2017 04:00:00,-0.25,-0.1442,-0.0613,4.7786,16.4854,7.5890,80.1470,8.3857,2.1254,0.0000,0.0000,
05-10-2017 04:00:00,-0.50,-0.1415,-0.0604,4.7820,16.5106,7.5826,80.1232,8.3781,2.1247,0.0000,0.0000,
05-10-2017 04:00:00,-0.75,-0.1351,-0.0568,4.7963,16.5750,7.5584,79.9828,8.3454,2.1223,0.0000,0.0000,
05-10-2017 04:00:00,-1.00,-0.1198,-0.0477,4.9447,17.0686,7.3611,78.7693,8.1215,2.1036,0.0000,0.0000,
05-10-2017 04:00:00,-1.25,-0.0995,-0.0379,5.7268,18.1046,6.5391,71.8149,7.3572,2.0209,0.0000,0.0000,
05-10-2017 04:00:00,-1.50,-0.0773,-0.0286,7.2721,18.9457,5.1677,58.2597,6.3923,1.8736,0.0000,0.0000,
05-10-2017 04:00:00,-1.75,-0.0518,-0.0173,9.3401,19.6455,3.4643,40.0915,5.4574,1.6807,0.0000,0.0000,
05-10-2017 04:00:00,-2.00,-0.0518,-0.0173,9.3401,19.6455,3.4643,40.0915,5.4574,1.6807,0.0000,0.0000,
05-10-2017 04:00:00,-2.25,-0.0272,-0.0059,11.2811,20.0574,2.0149,23.7783,4.7661,1.4986,0.0000,0.0000,
05-10-2017 04:00:00,-2.50,-0.0187,-0.0017,12.4070,20.1689,1.1455,13.6382,4.3994,1.3831,0.0000,0.0000,
05-10-2017 08:00:00,0.00,-0.0910,-0.0297,4.7795,16.6057,7.4068,78.4204,8.2692,2.1091,202.5450,91.1452,
05-10-2017 08:00:00,-0.25,-0.0833,-0.0310,4.7821,16.6326,7.4008,78.4029,8.2648,2.1085,126.3513,56.8581,
05-10-2017 08:00:00,-0.50,-0.0777,-0.0309,4.7868,16.6543,7.3916,78.3429,8.2575,2.1077,78.8467,35.4810,
05-10-2017 08:00:00,-0.75,-0.0699,-0.0293,4.8008,16.6932,7.3711,78.1958,8.2401,2.1058,49.2400,22.1580,
05-10-2017 08:00:00,-1.00,-0.0537,-0.0232,4.8496,16.7887,7.3106,77.7308,8.1822,2.0994,26.1785,11.7803,
05-10-2017 08:00:00,-1.25,-0.0293,-0.0119,5.2548,17.2392,6.9479,74.7509,7.8437,2.0584,14.2065,6.3929,
05-10-2017 08:00:00,-1.50,-0.0046,-0.0012,6.4182,18.0884,5.9593,65.6971,7.0298,1.9463,8.1886,3.6849,
05-10-2017 08:00:00,-1.75,0.0207,0.0085,8.5123,19.1519,4.2132,48.0473,5.8816,1.7532,4.5018,2.0258,
05-10-2017 08:00:00,-2.00,0.0349,0.0120,10.7188,19.8814,2.3712,27.7939,4.9441,1.5445,2.8294,1.2732,
05-10-2017 08:00:00,-2.25,0.0349,0.0120,10.7188,19.8814,2.3712,27.7939,4.9441,1.5445,2.8294,1.2732,
05-10-2017 08:00:00,-2.50,0.0295,0.0089,11.7324,20.1116,1.4597,17.2903,4.5715,1.4388,2.3685,1.0658,
05-10-2017 12:00:00,0.00,0.0145,0.0153,4.9656,18.4491,7.4215,81.7057,8.0129,2.0860,1008.3176,453.7429,
05-10-2017 12:00:00,-0.25,0.0255,0.0120,4.9687,18.3285,7.3754,81.0004,7.9878,2.0845,583.6980,262.6641,
05-10-2017 12:00:00,-0.50,0.0322,0.0120,5.0522,18.0210,7.2319,78.9685,7.8242,2.0723,339.1736,152.6281,
05-10-2017 12:00:00,-0.75,0.0355,0.0137,5.3861,17.9258,6.9356,75.7377,7.4953,2.0380,199.8313,89.9241,
05-10-2017 12:00:00,-1.00,0.0368,0.0147,6.1252,18.3369,6.2648,69.2929,6.9366,1.9657,113.3789,51.0205,
