Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-01-2019 04:00:00,-1.75,-0.0753,-0.0263,24.2945,39.1827,0.3585,6.2641,6.3890,1.9839,0.0000,0.0000,
20-01-2019 04:00:00,-2.00,-0.0521,-0.0175,24.9447,38.8749,0.2415,4.2155,6.2617,1.9400,0.0000,0.0000,
20-01-2019 04:00:00,-2.25,-0.0310,-0.0089,25.2962,38.6073,0.1444,2.5143,6.1806,1.9124,0.0000,0.0000,
20-01-2019 04:00:00,-2.50,-0.0310,-0.0089,25.2962,38.6073,0.1444,2.5143,6.1806,1.9124,0.0000,0.0000,
20-01-2019 04:00:00,-2.75,-0.0225,-0.0044,25.4065,38.4987,0.0977,1.6992,6.1423,1.8997,0.0000,0.0000,
20-01-2019 08:00:04,0.00,-0.1834,-0.0796,14.4773,33.2704,2.9553,44.8169,8.7746,2.7601,318.8777,143.4950,
20-01-2019 08:00:04,-0.25,-0.1780,-0.0769,14.4982,33.3296,2.9424,44.6679,8.7605,2.7564,263.3616,118.5127,
20-01-2019 08:00:04,-0.50,-0.1663,-0.0713,15.0460,34.0914,2.7514,42.4017,8.5906,2.7065,218.4586,98.3064,
20-01-2019 08:00:04,-0.75,-0.1502,-0.0636,16.2454,35.2704,2.3131,36.5428,8.2377,2.5977,183.0550,82.3748,
20-01-2019 08:00:04,-1.00,-0.1276,-0.0519,17.9750,36.6313,1.7367,28.2731,7.7852,2.4522,147.2562,66.2653,
20-01-2019 08:00:04,-1.25,-0.0975,-0.0356,20.2215,38.0014,1.1164,18.7728,7.2457,2.2745,120.9192,54.4136,
20-01-2019 08:00:04,-1.50,-0.0656,-0.0199,22.5513,38.9245,0.5633,9.7185,6.7213,2.0988,101.1878,45.5345,
20-01-2019 08:00:04,-1.75,-0.0316,-0.0068,24.1017,39.1541,0.2609,4.5531,6.3916,1.9868,81.0103,36.4546,
20-01-2019 08:00:04,-2.00,-0.0316,-0.0068,24.1017,39.1541,0.2609,4.5531,6.3916,1.9868,81.0103,36.4546,
20-01-2019 08:00:04,-2.25,-0.0066,-0.0000,24.9352,38.9884,0.1269,2.2190,6.2124,1.9253,65.3684,29.4158,
20-01-2019 08:00:04,-2.50,-0.0040,0.0023,25.2325,38.8604,0.0632,1.1036,6.1319,1.8981,59.6579,26.8460,
20-01-2019 12:00:03,0.00,-0.0286,-0.0211,13.4581,34.0725,3.3894,51.7770,9.3045,2.8900,1063.7185,478.6733,
20-01-2019 12:00:03,-0.25,-0.0231,-0.0124,13.4856,34.1401,3.3525,51.2767,9.2777,2.8839,871.5503,392.1976,
20-01-2019 12:00:03,-0.50,-0.0091,-0.0055,14.6225,35.1950,2.7450,42.9458,8.8519,2.7669,721.5505,324.6977,
20-01-2019 12:00:03,-0.75,0.0094,0.0016,16.5951,36.5288,2.0270,32.7110,8.2172,2.5802,607.4248,273.3412,
20-01-2019 12:00:03,-1.00,0.0316,0.0118,18.6626,37.6963,1.4433,23.9630,7.6599,2.4063,490.3761,220.6693,
20-01-2019 12:00:03,-1.25,0.0532,0.0241,20.9198,38.7140,0.9163,15.6279,7.1304,2.2343,403.9855,181.7935,
20-01-2019 12:00:03,-1.50,0.0684,0.0327,22.8547,39.2398,0.5012,8.7012,6.6856,2.0866,338.2142,152.1964,
20-01-2019 12:00:03,-1.75,0.0770,0.0346,24.1442,39.3153,0.2372,4.1502,6.3880,1.9857,270.6656,121.7995,
20-01-2019 12:00:03,-2.00,0.0716,0.0254,24.8805,39.1361,0.1118,1.9586,6.2218,1.9289,218.2546,98.2146,
20-01-2019 12:00:03,-2.25,0.0716,0.0254,24.8805,39.1361,0.1118,1.9586,6.2218,1.9289,218.2546,98.2146,
20-01-2019 12:00:03,-2.50,0.0489,0.0157,25.1397,39.0933,0.0508,0.8909,6.1379,1.9009,199.1481,89.6166,
20-01-2019 16:00:03,0.00,0.1167,0.0463,15.5510,36.3152,3.6743,58.7766,8.4754,2.6750,847.3691,381.3161,
20-01-2019 16:00:03,-0.25,0.1008,0.0408,15.5893,36.5966,3.4321,55.1517,8.4437,2.6657,678.9827,305.5422,
20-01-2019 16:00:03,-0.50,0.0884,0.0357,16.9641,38.2458,2.1806,36.1846,8.0393,2.5390,551.6947,248.2626,
20-01-2019 16:00:03,-0.75,0.0783,0.0317,18.7163,38.9828,1.5980,27.0536,7.6009,2.3954,455.1862,204.8338,
20-01-2019 16:00:03,-1.00,0.0691,0.0281,20.9812,39.6396,0.9834,17.0070,7.0839,2.2217,375.5792,169.0106,
20-01-2019 16:00:03,-1.25,0.0602,0.0249,23.0890,39.8078,0.4904,8.5941,6.6297,2.0670,315.1501,141.8176,
20-01-2019 16:00:03,-1.50,0.0602,0.0249,23.0890,39.8078,0.4904,8.5941,6.6297,2.0670,315.1501,141.8176,
20-01-2019 16:00:03,-1.75,0.0520,0.0219,24.2833,39.5751,0.2645,4.6487,6.3884,1.9844,266.7801,120.0511,
20-01-2019 16:00:03,-2.00,0.0445,0.0170,24.8102,39.1376,0.1881,3.2937,6.2962,1.9523,214.6158,96.5771,
20-01-2019 16:00:03,-2.25,0.0373,0.0097,25.0890,38.7387,0.1516,2.6428,6.2482,1.9352,173.0392,77.8676,
20-01-2019 16:00:03,-2.50,0.0373,0.0097,25.0890,38.7387,0.1516,2.6428,6.2482,1.9352,173.0392,77.8676,
20-01-2019 16:00:03,-2.75,0.0280,0.0044,25.1517,38.7845,0.0945,1.6492,6.1934,1.9177,157.7708,70.9968,
20-01-2019 20:00:04,0.00,0.0846,0.0394,17.3059,35.4793,3.8229,60.9318,7.9706,2.5212,31.7341,14.2804,
20-01-2019 20:00:04,-0.25,0.0821,0.0346,17.6728,38.2122,2.8227,46.9875,7.8276,2.4742,24.8706,11.1918,
20-01-2019 20:00:04,-0.50,0.0809,0.0304,19.0930,39.3284,1.9348,32.9863,7.4834,2.3587,19.7848,8.9032,
20-01-2019 20:00:04,-0.75,0.0809,0.0304,19.0930,39.3284,1.9348,32.9863,7.4834,2.3587,19.7848,8.9032,
20-01-2019 20:00:04,-1.00,0.0781,0.0311,21.0729,39.8867,1.2324,21.4000,7.0564,2.2131,16.0299,7.2134,
20-01-2019 20:00:04,-1.25,0.0743,0.0302,22.8634,39.9588,0.7484,13.1280,6.7043,2.0919,13.4225,6.0401,
20-01-2019 20:00:04,-1.50,0.0696,0.0277,24.0072,39.6003,0.4879,8.5639,6.4973,2.0200,11.3274,5.0973,
20-01-2019 20:00:04,-1.75,0.0696,0.0277,24.0072,39.6003,0.4879,8.5639,6.4973,2.0200,11.3274,5.0973,
20-01-2019 20:00:04,-2.00,0.0639,0.0243,24.5815,39.0896,0.3793,6.6290,6.4070,1.9881,9.5926,4.3167,
20-01-2019 20:00:04,-2.25,0.0561,0.0194,24.8693,38.6192,0.3368,5.8535,6.3753,1.9762,7.6996,3.4648,
20-01-2019 20:00:04,-2.50,0.0446,0.0128,25.0730,38.1761,0.2930,5.0656,6.3535,1.9678,6.1875,2.7844,
20-01-2019 20:00:04,-2.75,0.0446,0.0128,25.0730,38.1761,0.2930,5.0656,6.3535,1.9678,6.1875,2.7844,
20-01-2019 20:00:04,-3.00,0.0327,0.0077,25.1102,38.0827,0.2557,4.4152,6.3376,1.9626,5.6305,2.5337,
21-01-2019 00:00:02,0.00,0.0347,0.0074,17.8256,34.6888,3.5766,56.4672,7.8259,2.4745,0.0000,0.0000,
21-01-2019 00:00:02,-0.25,0.0320,0.0131,17.8878,34.9072,3.5281,55.9094,7.8041,2.4672,0.0000,0.0000,
21-01-2019 00:00:02,-0.50,0.0320,0.0131,17.8878,34.9072,3.5281,55.9094,7.8041,2.4672,0.0000,0.0000,
21-01-2019 00:00:02,-0.75,0.0299,0.0171,19.3489,38.1334,2.4614,41.2826,7.4381,2.3436,0.0000,0.0000,
21-01-2019 00:00:02,-1.00,0.0300,0.0133,22.1622,39.7173,1.2399,21.5971,6.8584,2.1446,0.0000,0.0000,
21-01-2019 00:00:02,-1.25,0.0300,0.0133,22.1622,39.7173,1.2399,21.5971,6.8584,2.1446,0.0000,0.0000,
21-01-2019 00:00:02,-1.50,0.0284,0.0104,23.5569,39.5186,0.8854,15.4884,6.6232,2.0621,0.0000,0.0000,
21-01-2019 00:00:02,-1.75,0.0256,0.0093,24.3141,38.9741,0.6795,11.8383,6.5100,2.0219,0.0000,0.0000,
21-01-2019 00:00:02,-2.00,0.0222,0.0086,24.7472,38.4554,0.5615,9.7313,6.4594,2.0031,0.0000,0.0000,
21-01-2019 00:00:02,-2.25,0.0222,0.0086,24.7472,38.4554,0.5615,9.7313,6.4594,2.0031,0.0000,0.0000,
21-01-2019 00:00:02,-2.50,0.0181,0.0074,24.9958,38.0049,0.4881,8.4140,6.4404,1.9954,0.0000,0.0000,
21-01-2019 00:00:02,-2.75,0.0142,0.0047,25.1348,37.6880,0.3883,6.6667,6.4203,1.9880,0.0000,0.0000,
21-01-2019 00:00:02,-3.00,0.0142,0.0047,25.1348,37.6880,0.3883,6.6667,6.4203,1.9880,0.0000,0.0000,
21-01-2019 04:00:01,0.00,-0.1668,-0.0689,16.6224,33.7340,3.3297,51.4559,8.1312,2.5732,0.0000,0.0000,
21-01-2019 04:00:01,-0.25,-0.1600,-0.0668,16.9540,34.8409,3.2640,51.4148,8.0321,2.5417,0.0000,0.0000,
21-01-2019 04:00:01,-0.50,-0.1600,-0.0668,16.9540,34.8409,3.2640,51.4148,8.0321,2.5417,0.0000,0.0000,
21-01-2019 04:00:01,-0.75,-0.1479,-0.0619,18.3586,36.7531,2.7308,44.6297,7.6845,2.4265,0.0000,0.0000,
21-01-2019 04:00:01,-1.00,-0.1313,-0.0542,20.8092,38.5489,1.5930,27.0867,7.1379,2.2408,0.0000,0.0000,
21-01-2019 04:00:01,-1.25,-0.1130,-0.0444,22.9465,39.1837,0.6865,11.9127,6.7088,2.0932,0.0000,0.0000,
21-01-2019 04:00:01,-1.50,-0.0947,-0.0350,24.1042,38.9718,0.4552,7.9224,6.5142,2.0248,0.0000,0.0000,
21-01-2019 04:00:01,-1.75,-0.0947,-0.0350,24.1042,38.9718,0.4552,7.9224,6.5142,2.0248,0.0000,0.0000,
21-01-2019 04:00:01,-2.00,-0.0768,-0.0278,24.6932,38.5182,0.4555,7.8981,6.4396,1.9976,0.0000,0.0000,
21-01-2019 04:00:01,-2.25,-0.0575,-0.0205,24.9781,38.0915,0.3763,6.4937,6.4051,1.9849,0.0000,0.0000,
21-01-2019 04:00:01,-2.50,-0.0383,-0.0099,25.1171,37.7836,0.2740,4.7107,6.3825,1.9768,0.0000,0.0000,
21-01-2019 04:00:01,-2.75,-0.0383,-0.0099,25.1171,37.7836,0.2740,4.7107,6.3825,1.9768,0.0000,0.0000,
21-01-2019 04:00:01,-3.00,-0.0277,-0.0046,25.1331,37.7393,0.2516,4.3239,6.3726,1.9736,0.0000,0.0000,
21-01-2019 08:00:03,0.00,-0.2005,-0.0853,15.3308,34.1430,3.0209,46.6639,8.5794,2.7029,306.2642,137.8189,
21-01-2019 08:00:03,-0.25,-0.1918,-0.0825,15.3794,34.2526,2.9948,46.3527,8.5538,2.6957,245.5522,110.4985,
21-01-2019 08:00:03,-0.50,-0.1765,-0.0757,16.4019,35.4029,2.6380,41.7965,8.2509,2.6026,198.8155,89.4670,
21-01-2019 08:00:03,-0.75,-0.1557,-0.0655,17.9260,36.5371,2.0861,33.9035,7.8395,2.4703,163.3267,73.4970,
21-01-2019 08:00:03,-1.00,-0.1289,-0.0510,19.8857,37.6924,1.4343,23.9652,7.3711,2.3162,133.5570,60.1006,
21-01-2019 08:00:03,-1.25,-0.0968,-0.0339,21.9258,38.4849,0.8646,14.7718,6.9232,2.1659,111.0533,49.9740,
21-01-2019 08:00:03,-1.50,-0.0968,-0.0339,21.9258,38.4849,0.8646,14.7718,6.9232,2.1659,111.0533,49.9740,
21-01-2019 08:00:03,-1.75,-0.0648,-0.0192,23.6569,38.7728,0.4398,7.6132,6.5694,2.0455,93.5079,42.0785,
21-01-2019 08:00:03,-2.00,-0.0333,-0.0078,24.5114,38.6416,0.2700,4.6853,6.4113,1.9908,74.9015,33.7057,
21-01-2019 08:00:03,-2.25,-0.0109,-0.0015,24.8633,38.3987,0.2136,3.7003,6.3562,1.9711,60.1564,27.0704,
21-01-2019 08:00:03,-2.50,-0.0109,-0.0015,24.8633,38.3987,0.2136,3.7003,6.3562,1.9711,60.1564,27.0704,
21-01-2019 08:00:03,-2.75,-0.0091,0.0006,25.0098,38.2207,0.1505,2.6033,6.3193,1.9585,54.7489,24.6370,
21-01-2019 12:00:00,0.00,-0.0783,-0.0344,12.9875,33.7887,3.7411,56.7500,9.7141,3.0016,1046.4091,470.8841,
21-01-2019 12:00:00,-0.25,-0.0793,-0.0354,14.2104,35.7104,2.9315,46.1317,9.1196,2.8452,844.7245,380.1260,
21-01-2019 12:00:00,-0.50,-0.0703,-0.0324,16.0078,36.8797,2.3002,37.2045,8.4034,2.6395,695.4426,312.9492,
21-01-2019 12:00:00,-0.75,-0.0553,-0.0254,17.5805,37.5180,1.8293,30.1211,7.9142,2.4876,580.8434,261.3795,
21-01-2019 12:00:00,-1.00,-0.0339,-0.0138,19.3016,38.1364,1.3634,22.8621,7.4879,2.3505,471.8484,212.3318,
21-01-2019 12:00:00,-1.25,-0.0063,0.0012,21.4484,38.7296,0.8446,14.4467,7.0208,2.1972,390.4218,175.6898,
21-01-2019 12:00:00,-1.50,0.0203,0.0138,23.3248,38.9480,0.4563,7.9058,6.6454,2.0715,327.6581,147.4461,
21-01-2019 12:00:00,-1.75,0.0431,0.0207,24.2594,38.8657,0.2764,4.8074,6.4615,2.0087,261.7089,117.7690,
21-01-2019 12:00:00,-2.00,0.0431,0.0207,24.2594,38.8657,0.2764,4.8074,6.4615,2.0087,261.7089,117.7690,
21-01-2019 12:00:00,-2.25,0.0517,0.0187,24.7731,38.5864,0.1742,3.0251,6.3619,1.9740,210.0585,94.5263,
21-01-2019 12:00:00,-2.50,0.0390,0.0137,24.9547,38.5045,0.1065,1.8492,6.3003,1.9534,191.2102,86.0446,
21-01-2019 16:00:02,0.00,0.0938,0.0393,15.4070,36.3839,3.8608,61.7792,8.6307,2.7229,855.0591,384.7766,
21-01-2019 16:00:02,-0.25,0.0759,0.0299,16.6318,38.9094,2.2441,37.5439,8.1790,2.5816,686.1318,308.7593,
21-01-2019 16:00:02,-0.50,0.0638,0.0263,17.7536,39.1346,1.8688,31.5520,7.8622,2.4794,556.9428,250.6243,
21-01-2019 16:00:02,-0.75,0.0559,0.0242,19.3100,39.3251,1.4097,24.0585,7.4882,2.3550,458.2734,206.2231,
21-01-2019 16:00:02,-1.00,0.0506,0.0213,21.4479,39.4850,0.9066,15.6805,7.0363,2.2035,379.0551,170.5748,
21-01-2019 16:00:02,-1.25,0.0506,0.0213,21.4479,39.4850,0.9066,15.6805,7.0363,2.2035,379.0551,170.5748,
21-01-2019 16:00:02,-1.50,0.0465,0.0185,23.3907,39.4412,0.4963,8.6647,6.6543,2.0735,318.1016,143.1457,
21-01-2019 16:00:02,-1.75,0.0428,0.0169,24.4586,39.0464,0.3025,5.2792,6.4627,2.0073,268.9325,121.0196,
21-01-2019 16:00:02,-2.00,0.0387,0.0144,24.9149,38.5633,0.2565,4.4558,6.4055,1.9864,215.7147,97.0716,
21-01-2019 16:00:02,-2.25,0.0338,0.0087,25.1314,38.1713,0.2610,4.5134,6.3909,1.9801,173.2237,77.9507,
21-01-2019 16:00:02,-2.50,0.0338,0.0087,25.1314,38.1713,0.2610,4.5134,6.3909,1.9801,173.2237,77.9507,
21-01-2019 16:00:02,-2.75,0.0263,0.0040,25.1908,38.0325,0.1943,3.3547,6.3601,1.9700,157.6095,70.9243,
21-01-2019 20:00:02,0.00,0.0720,0.0343,17.7265,37.0988,3.3943,55.5803,7.9106,2.5000,33.1900,14.9355,
21-01-2019 20:00:02,-0.25,0.0670,0.0287,17.7798,37.4640,3.1987,52.6820,7.8851,2.4917,25.9964,11.6984,
21-01-2019 20:00:02,-0.50,0.0619,0.0243,19.0364,39.5984,1.8781,32.1374,7.5503,2.3796,20.6571,9.2957,
21-01-2019 20:00:02,-0.75,0.0619,0.0243,19.0364,39.5984,1.8781,32.1374,7.5503,2.3796,20.6571,9.2957,
21-01-2019 20:00:02,-1.00,0.0589,0.0246,21.0216,40.0009,1.1177,19.4346,7.1187,2.2331,16.7191,7.5236,
21-01-2019 20:00:02,-1.25,0.0567,0.0236,22.9405,39.8261,0.6803,11.9155,6.7515,2.1068,13.9876,6.2944,
21-01-2019 20:00:02,-1.50,0.0541,0.0211,24.1673,39.3646,0.4561,7.9858,6.5430,2.0341,11.7979,5.3091,
21-01-2019 20:00:02,-1.75,0.0541,0.0211,24.1673,39.3646,0.4561,7.9858,6.5430,2.0341,11.7979,5.3091,
21-01-2019 20:00:02,-2.00,0.0504,0.0182,24.7807,38.8367,0.3818,6.6549,6.4614,2.0047,9.9856,4.4935,
21-01-2019 20:00:02,-2.25,0.0448,0.0146,25.1007,38.3570,0.3696,6.4074,6.4418,1.9964,8.0082,3.6037,
21-01-2019 20:00:02,-2.50,0.0360,0.0092,25.3441,37.8824,0.3978,6.8565,6.4440,1.9952,6.4271,2.8922,
21-01-2019 20:00:02,-2.75,0.0360,0.0092,25.3441,37.8824,0.3978,6.8565,6.4440,1.9952,6.4271,2.8922,
21-01-2019 20:00:02,-3.00,0.0266,0.0050,25.4433,37.6678,0.3231,5.5548,6.4203,1.9870,5.8462,2.6308,
22-01-2019 00:00:04,0.00,0.0181,0.0151,18.4992,36.0112,3.1352,50.6993,7.7040,2.4328,0.0000,0.0000,
22-01-2019 00:00:04,-0.25,0.0218,0.0085,19.2112,38.5722,2.3203,39.1422,7.5155,2.3692,0.0000,0.0000,
22-01-2019 00:00:04,-0.50,0.0218,0.0085,19.2112,38.5722,2.3203,39.1422,7.5155,2.3692,0.0000,0.0000,
22-01-2019 00:00:04,-0.75,0.0252,0.0063,20.0710,38.7707,2.0931,35.5706,7.3414,2.3096,0.0000,0.0000,
22-01-2019 00:00:04,-1.00,0.0264,0.0103,22.2578,39.9432,1.0435,18.2444,6.8880,2.1541,0.0000,0.0000,
22-01-2019 00:00:04,-1.25,0.0264,0.0103,22.2578,39.9432,1.0435,18.2444,6.8880,2.1541,0.0000,0.0000,
22-01-2019 00:00:04,-1.50,0.0262,0.0109,23.6915,39.5907,0.7337,12.8573,6.6507,2.0709,0.0000,0.0000,
22-01-2019 00:00:04,-1.75,0.0248,0.0097,24.5608,38.9817,0.5860,10.2233,6.5324,2.0284,0.0000,0.0000,
22-01-2019 00:00:04,-2.00,0.0223,0.0084,25.0263,38.4382,0.5330,9.2482,6.4901,2.0121,0.0000,0.0000,
22-01-2019 00:00:04,-2.25,0.0190,0.0064,25.3043,37.9936,0.5248,9.0592,6.4842,2.0083,0.0000,0.0000,
22-01-2019 00:00:04,-2.50,0.0190,0.0064,25.3043,37.9936,0.5248,9.0592,6.4842,2.0083,0.0000,0.0000,
22-01-2019 00:00:04,-2.75,0.0151,0.0031,25.5247,37.6021,0.5206,8.9454,6.4793,2.0051,0.0000,0.0000,
22-01-2019 00:00:04,-3.00,0.0121,0.0009,25.6172,37.4279,0.3619,6.2047,6.4461,1.9941,0.0000,0.0000,
22-01-2019 04:00:01,0.00,-0.1627,-0.0654,16.5263,33.4067,3.5608,54.7134,8.2606,2.6119,0.0000,0.0000,
22-01-2019 04:00:01,-0.25,-0.1539,-0.0641,16.6686,34.1027,3.4863,54.2038,8.2005,2.5935,0.0000,0.0000,
22-01-2019 04:00:01,-0.50,-0.1411,-0.0593,18.1770,36.6123,2.8375,46.2299,7.8023,2.4643,0.0000,0.0000,
22-01-2019 04:00:01,-0.75,-0.1411,-0.0593,18.1770,36.6123,2.8375,46.2299,7.8023,2.4643,0.0000,0.0000,
22-01-2019 04:00:01,-1.00,-0.1252,-0.0518,20.7786,38.5511,1.5831,26.9151,7.2078,2.2634,0.0000,0.0000,
22-01-2019 04:00:01,-1.25,-0.1079,-0.0425,23.0970,39.1999,0.6440,11.1873,6.7460,2.1046,0.0000,0.0000,
22-01-2019 04:00:01,-1.50,-0.0908,-0.0337,24.3767,38.9447,0.4379,7.6276,6.5431,2.0331,0.0000,0.0000,
22-01-2019 04:00:01,-1.75,-0.0908,-0.0337,24.3767,38.9447,0.4379,7.6276,6.5431,2.0331,0.0000,0.0000,
22-01-2019 04:00:01,-2.00,-0.0740,-0.0268,25.0141,38.4163,0.4831,8.3786,6.4833,2.0103,0.0000,0.0000,
22-01-2019 04:00:01,-2.25,-0.0558,-0.0201,25.3406,37.9056,0.4491,7.7446,6.4643,2.0022,0.0000,0.0000,
22-01-2019 04:00:01,-2.50,-0.0377,-0.0106,25.5549,37.5109,0.3411,5.8531,6.4428,1.9939,0.0000,0.0000,
22-01-2019 04:00:01,-2.75,-0.0377,-0.0106,25.5549,37.5109,0.3411,5.8531,6.4428,1.9939,0.0000,0.0000,
22-01-2019 04:00:01,-3.00,-0.0274,-0.0054,25.6156,37.3977,0.2729,4.6770,6.4233,1.9873,0.0000,0.0000,
22-01-2019 08:00:01,0.00,-0.2038,-0.0869,15.8414,33.9711,2.9607,45.7335,8.5095,2.6791,132.0504,59.4227,
22-01-2019 08:00:01,-0.25,-0.2005,-0.0859,15.8548,34.0188,2.9510,45.6219,8.5021,2.6770,106.5188,47.9335,
22-01-2019 08:00:01,-0.50,-0.1855,-0.0789,16.1208,34.4519,2.8353,44.1958,8.4197,2.6522,86.1555,38.7700,
22-01-2019 08:00:01,-0.75,-0.1650,-0.0692,17.4904,35.7852,2.2898,36.7043,8.0449,2.5340,70.6027,31.7712,
22-01-2019 08:00:01,-1.00,-0.1381,-0.0554,19.4679,37.1669,1.5869,26.2488,7.5564,2.3751,57.4015,25.8307,
22-01-2019 08:00:01,-1.25,-0.1056,-0.0381,21.7385,38.1944,0.9189,15.6184,7.0493,2.2063,47.5771,21.4097,
22-01-2019 08:00:01,-1.50,-0.1056,-0.0381,21.7385,38.1944,0.9189,15.6184,7.0493,2.2063,47.5771,21.4097,
22-01-2019 08:00:01,-1.75,-0.0725,-0.0223,23.6998,38.5720,0.4544,7.8458,6.6543,2.0723,40.0023,18.0010,
22-01-2019 08:00:01,-2.00,-0.0387,-0.0094,24.7222,38.3978,0.2930,5.0729,6.4821,2.0124,32.0137,14.4062,
22-01-2019 08:00:01,-2.25,-0.0138,-0.0023,25.1714,38.0823,0.2535,4.3780,6.4269,1.9922,25.6984,11.5643,
22-01-2019 08:00:01,-2.50,-0.0138,-0.0023,25.1714,38.0823,0.2535,4.3780,6.4269,1.9922,25.6984,11.5643,
22-01-2019 08:00:01,-2.75,-0.0108,0.0001,25.3745,37.8650,0.1884,3.2468,6.3881,1.9786,23.3860,10.5237,
22-01-2019 12:00:01,0.00,-0.1536,-0.0637,14.4857,34.0346,3.2516,49.9151,9.1859,2.8448,892.9880,401.8446,
22-01-2019 12:00:01,-0.25,-0.1379,-0.0592,14.5874,34.2203,3.1763,48.9300,9.1262,2.8304,733.4553,330.0549,
22-01-2019 12:00:01,-0.50,-0.1197,-0.0511,16.0371,35.8564,2.4423,38.8924,8.5860,2.6824,610.4263,274.6918,
22-01-2019 12:00:01,-0.75,-0.0985,-0.0408,17.4407,36.7645,1.8789,30.5645,8.0967,2.5391,514.4389,231.4975,
22-01-2019 12:00:01,-1.00,-0.0698,-0.0269,19.2431,37.5974,1.3448,22.3621,7.6112,2.3873,416.4666,187.4100,
22-01-2019 12:00:01,-1.25,-0.0338,-0.0102,21.6029,38.3727,0.7794,13.2724,7.0781,2.2144,344.2146,154.8966,
22-01-2019 12:00:01,-1.50,0.0001,0.0047,23.4711,38.6033,0.4185,7.2212,6.7035,2.0892,288.6034,129.8715,
22-01-2019 12:00:01,-1.75,0.0303,0.0148,24.4617,38.5469,0.2722,4.7162,6.5245,2.0279,230.3023,103.6360,
22-01-2019 12:00:01,-2.00,0.0445,0.0161,25.0688,38.2268,0.1905,3.2948,6.4249,1.9927,184.7702,83.1466,
22-01-2019 12:00:01,-2.25,0.0445,0.0161,25.0688,38.2268,0.1905,3.2948,6.4249,1.9927,184.7702,83.1466,
22-01-2019 12:00:01,-2.50,0.0344,0.0123,25.2789,38.1289,0.1193,2.0632,6.3602,1.9709,168.1739,75.6783,
22-01-2019 16:00:02,0.00,0.0817,0.0369,15.2402,35.6076,3.4130,53.9155,8.8109,2.7557,850.9712,382.9370,
22-01-2019 16:00:02,-0.25,0.0680,0.0272,16.1903,37.3457,2.5166,41.0327,8.4942,2.6651,690.5775,310.7599,
22-01-2019 16:00:02,-0.50,0.0602,0.0240,17.8790,38.2323,1.8633,31.0589,8.0076,2.5166,569.4243,256.2409,
22-01-2019 16:00:02,-0.75,0.0559,0.0232,19.5087,38.6943,1.3833,23.4137,7.5946,2.3850,475.9290,214.1680,
22-01-2019 16:00:02,-1.00,0.0535,0.0220,21.3839,39.0328,0.9431,16.1979,7.1727,2.2466,392.3113,176.5401,
22-01-2019 16:00:02,-1.25,0.0518,0.0206,23.2373,39.1268,0.5638,9.7901,6.7894,2.1175,328.1099,147.6495,
22-01-2019 16:00:02,-1.50,0.0497,0.0199,24.5011,38.9109,0.3464,6.0353,6.5518,2.0361,276.9394,124.6227,
22-01-2019 16:00:02,-1.75,0.0497,0.0199,24.5011,38.9109,0.3464,6.0353,6.5518,2.0361,276.9394,124.6227,
22-01-2019 16:00:02,-2.00,0.0466,0.0176,25.1611,38.4410,0.2886,5.0112,6.4611,2.0035,222.0684,99.9308,
22-01-2019 16:00:02,-2.25,0.0412,0.0113,25.5052,37.9753,0.2935,5.0712,6.4337,1.9924,178.4401,80.2981,
22-01-2019 16:00:02,-2.50,0.0412,0.0113,25.5052,37.9753,0.2935,5.0712,6.4337,1.9924,178.4401,80.2981,
22-01-2019 20:00:03,0.00,0.1004,0.0455,17.5041,35.8792,3.4657,55.6378,8.0841,2.5488,27.4673,12.3603,
22-01-2019 20:00:03,-0.25,0.0947,0.0416,17.5147,35.9506,3.4451,55.3709,8.0797,2.5475,21.7881,9.8047,
22-01-2019 20:00:03,-0.50,0.0790,0.0323,17.8914,37.0260,2.8081,45.9694,7.9577,2.5091,17.3738,7.8182,
22-01-2019 20:00:03,-0.75,0.0790,0.0323,17.8914,37.0260,2.8081,45.9694,7.9577,2.5091,17.3738,7.8182,
22-01-2019 20:00:03,-1.00,0.0671,0.0281,19.9842,39.0071,1.5060,25.6718,7.4627,2.3467,14.1240,6.3558,
22-01-2019 20:00:03,-1.25,0.0575,0.0245,22.2021,39.3589,0.8739,15.1463,6.9955,2.1886,11.7227,5.2752,
22-01-2019 20:00:03,-1.50,0.0497,0.0190,24.0083,39.2464,0.5042,8.8048,6.6558,2.0717,9.8593,4.4367,
22-01-2019 20:00:03,-1.75,0.0428,0.0141,24.9446,38.7734,0.3809,6.6389,6.5112,2.0207,8.3420,3.7539,
22-01-2019 20:00:03,-2.00,0.0348,0.0098,25.4215,38.2585,0.3490,6.0521,6.4649,2.0031,6.6972,3.0137,
22-01-2019 20:00:03,-2.25,0.0348,0.0098,25.4215,38.2585,0.3490,6.0521,6.4649,2.0031,6.6972,3.0137,
22-01-2019 20:00:03,-2.50,0.0263,0.0050,25.7285,37.7653,0.3565,6.1461,6.4522,1.9968,5.3845,2.4230,
22-01-2019 20:00:03,-2.75,0.0200,0.0021,25.8552,37.5206,0.2734,4.7009,6.4241,1.9870,4.9021,2.2060,
23-01-2019 00:00:03,0.00,0.0733,0.0337,19.0617,34.4703,3.6636,58.0236,7.6679,2.4168,0.0000,0.0000,
