Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-02-2017 20:00:01,-2.75,-0.1725,-0.0687,3.4491,25.1628,6.7821,84.2298,49.2608,13.0320,0.0000,0.0000,
20-02-2017 20:00:01,-3.00,-0.1527,-0.0611,3.4490,25.1639,6.7817,84.2268,49.2577,13.0317,0.0000,0.0000,
20-02-2017 20:00:01,-3.25,-0.1149,-0.0458,3.4490,25.1645,6.7815,84.2255,48.5084,12.9859,0.0000,0.0000,
21-02-2017 00:00:02,0.00,-0.2488,-0.1011,3.4643,24.5981,6.7329,82.7617,49.4281,13.1171,0.0000,0.0000,
21-02-2017 00:00:02,-0.25,-0.2464,-0.0992,3.4643,24.6080,6.7321,82.7665,49.4218,13.1166,0.0000,0.0000,
21-02-2017 00:00:02,-0.50,-0.2464,-0.0992,3.4643,24.6080,6.7321,82.7665,49.4218,13.1166,0.0000,0.0000,
21-02-2017 00:00:02,-0.75,-0.2433,-0.0971,3.4643,24.6128,6.7313,82.7641,49.4156,13.1162,0.0000,0.0000,
21-02-2017 00:00:02,-1.00,-0.2393,-0.0945,3.4643,24.6162,6.7305,82.7595,49.4094,13.1157,0.0000,0.0000,
21-02-2017 00:00:02,-1.25,-0.2393,-0.0945,3.4643,24.6162,6.7305,82.7595,49.4094,13.1157,0.0000,0.0000,
21-02-2017 00:00:02,-1.50,-0.2345,-0.0916,3.4643,24.6187,6.7298,82.7547,49.4038,13.1153,0.0000,0.0000,
21-02-2017 00:00:02,-1.75,-0.2292,-0.0885,3.4643,24.6207,6.7292,82.7505,49.3990,13.1149,0.0000,0.0000,
21-02-2017 00:00:02,-2.00,-0.2292,-0.0885,3.4643,24.6207,6.7292,82.7505,49.3990,13.1149,0.0000,0.0000,
21-02-2017 00:00:02,-2.25,-0.2222,-0.0847,3.4643,24.6226,6.7286,82.7465,49.3943,13.1146,0.0000,0.0000,
21-02-2017 00:00:02,-2.50,-0.2108,-0.0789,3.4643,24.6246,6.7280,82.7423,49.3892,13.1141,0.0000,0.0000,
21-02-2017 00:00:02,-2.75,-0.1876,-0.0683,3.4643,24.6268,6.7275,82.7385,49.3839,13.1137,0.0000,0.0000,
21-02-2017 00:00:02,-3.00,-0.1876,-0.0683,3.4643,24.6268,6.7275,82.7385,49.3839,13.1137,0.0000,0.0000,
21-02-2017 00:00:02,-3.25,-0.1416,-0.0498,3.4643,24.6281,6.7272,82.7376,48.6543,13.0685,0.0000,0.0000,
21-02-2017 04:00:01,0.00,-0.2561,-0.1047,3.4782,24.1139,6.7669,82.4425,49.9290,13.2265,0.0000,0.0000,
21-02-2017 04:00:01,-0.25,-0.2540,-0.1029,3.4782,24.1240,6.7663,82.4498,49.9238,13.2261,0.0000,0.0000,
21-02-2017 04:00:01,-0.50,-0.2540,-0.1029,3.4782,24.1240,6.7663,82.4498,49.9238,13.2261,0.0000,0.0000,
21-02-2017 04:00:01,-0.75,-0.2512,-0.1007,3.4782,24.1288,6.7656,82.4495,49.9186,13.2257,0.0000,0.0000,
21-02-2017 04:00:01,-1.00,-0.2475,-0.0981,3.4782,24.1321,6.7650,82.4470,49.9135,13.2253,0.0000,0.0000,
21-02-2017 04:00:01,-1.25,-0.2430,-0.0952,3.4782,24.1346,6.7644,82.4439,49.9087,13.2250,0.0000,0.0000,
21-02-2017 04:00:01,-1.50,-0.2430,-0.0952,3.4782,24.1346,6.7644,82.4439,49.9087,13.2250,0.0000,0.0000,
21-02-2017 04:00:01,-1.75,-0.2376,-0.0919,3.4782,24.1367,6.7639,82.4408,49.9044,13.2247,0.0000,0.0000,
21-02-2017 04:00:01,-2.00,-0.2304,-0.0878,3.4782,24.1387,6.7635,82.4380,49.9002,13.2243,0.0000,0.0000,
21-02-2017 04:00:01,-2.25,-0.2187,-0.0816,3.4782,24.1410,6.7629,82.4351,49.8955,13.2239,0.0000,0.0000,
21-02-2017 04:00:01,-2.50,-0.2187,-0.0816,3.4782,24.1410,6.7629,82.4351,49.8955,13.2239,0.0000,0.0000,
21-02-2017 04:00:01,-2.75,-0.1948,-0.0704,3.4782,24.1435,6.7624,82.4326,49.8906,13.2235,0.0000,0.0000,
21-02-2017 04:00:01,-3.00,-0.1469,-0.0512,3.4781,24.1452,6.7622,82.4325,49.1563,13.1781,0.0000,0.0000,
21-02-2017 08:00:01,0.00,-0.1950,-0.0786,3.4907,23.2119,6.8242,81.7517,50.2713,13.3175,116.0973,52.2438,
21-02-2017 08:00:01,-0.25,-0.1943,-0.0779,3.4907,23.2200,6.8235,81.7565,50.2667,13.3172,3.3421,1.5039,
21-02-2017 08:00:01,-0.50,-0.1943,-0.0779,3.4907,23.2200,6.8235,81.7565,50.2667,13.3172,3.3421,1.5039,
21-02-2017 08:00:01,-0.75,-0.1927,-0.0767,3.4907,23.2240,6.8229,81.7551,50.2621,13.3168,0.0962,0.0433,
21-02-2017 08:00:01,-1.00,-0.1904,-0.0753,3.4907,23.2267,6.8223,81.7517,50.2575,13.3165,0.0028,0.0012,
21-02-2017 08:00:01,-1.25,-0.1873,-0.0735,3.4907,23.2290,6.8216,81.7475,50.2528,13.3161,0.0001,0.0001,
21-02-2017 08:00:01,-1.50,-0.1834,-0.0713,3.4907,23.2310,6.8210,81.7428,50.2480,13.3158,0.0000,0.0000,
21-02-2017 08:00:01,-1.75,-0.1834,-0.0713,3.4907,23.2310,6.8210,81.7428,50.2480,13.3158,0.0000,0.0000,
21-02-2017 08:00:01,-2.00,-0.1779,-0.0684,3.4907,23.2330,6.8203,81.7378,50.2431,13.3154,0.0000,0.0000,
21-02-2017 08:00:01,-2.25,-0.1690,-0.0639,3.4907,23.2353,6.8195,81.7318,50.2373,13.3149,0.0000,0.0000,
21-02-2017 08:00:01,-2.50,-0.1504,-0.0554,3.4907,23.2380,6.8186,81.7253,50.2308,13.3144,0.0000,0.0000,
21-02-2017 08:00:01,-2.75,-0.1504,-0.0554,3.4907,23.2380,6.8186,81.7253,50.2308,13.3144,0.0000,0.0000,
21-02-2017 08:00:01,-3.00,-0.1135,-0.0405,3.4907,23.2398,6.8182,81.7223,49.5073,13.2693,0.0000,0.0000,
21-02-2017 12:00:02,0.00,-0.1537,-0.0557,3.4967,23.5307,6.9842,84.1749,50.4504,13.3746,872.5821,392.6619,
21-02-2017 12:00:02,-0.25,-0.1707,-0.0684,3.4964,23.2416,6.9304,83.0733,50.3760,13.3690,20.5149,9.2317,
21-02-2017 12:00:02,-0.50,-0.1707,-0.0684,3.4964,23.2416,6.9304,83.0733,50.3760,13.3690,20.5149,9.2317,
21-02-2017 12:00:02,-0.75,-0.1665,-0.0667,3.4973,23.0017,6.8824,82.1255,50.2710,13.3625,0.4825,0.2171,
21-02-2017 12:00:02,-1.00,-0.1606,-0.0637,3.4976,22.9767,6.8768,82.0191,50.2506,13.3613,0.0113,0.0051,
21-02-2017 12:00:02,-1.25,-0.1558,-0.0614,3.4977,22.9692,6.8742,81.9770,50.2372,13.3605,0.0005,0.0002,
21-02-2017 12:00:02,-1.50,-0.1558,-0.0614,3.4977,22.9692,6.8742,81.9770,50.2372,13.3605,0.0005,0.0002,
21-02-2017 12:00:02,-1.75,-0.1509,-0.0592,3.4977,22.9650,6.8724,81.9491,50.2267,13.3599,0.0000,0.0000,
21-02-2017 12:00:02,-2.00,-0.1452,-0.0567,3.4978,22.9619,6.8709,81.9268,50.2170,13.3593,0.0000,0.0000,
21-02-2017 12:00:02,-2.25,-0.1367,-0.0530,3.4978,22.9590,6.8694,81.9044,50.2067,13.3586,0.0000,0.0000,
21-02-2017 12:00:02,-2.50,-0.1367,-0.0530,3.4978,22.9590,6.8694,81.9044,50.2067,13.3586,0.0000,0.0000,
21-02-2017 12:00:02,-2.75,-0.1207,-0.0463,3.4978,22.9564,6.8679,81.8822,50.1958,13.3579,0.0000,0.0000,
21-02-2017 12:00:02,-3.00,-0.0908,-0.0342,3.4978,22.9549,6.8671,81.8704,49.4894,13.3134,0.0000,0.0000,
21-02-2017 16:00:01,0.00,-0.1520,-0.0539,3.5018,24.1689,7.0410,85.8813,50.3939,13.4084,699.1420,314.6139,
21-02-2017 16:00:01,-0.25,-0.1711,-0.0662,3.5016,23.8184,6.9562,84.2933,50.2385,13.3969,12.4642,5.6089,
21-02-2017 16:00:01,-0.50,-0.1711,-0.0662,3.5016,23.8184,6.9562,84.2933,50.2385,13.3969,12.4642,5.6089,
21-02-2017 16:00:01,-0.75,-0.1647,-0.0646,3.5024,23.6117,6.9118,83.4320,50.1044,13.3883,0.2223,0.1001,
21-02-2017 16:00:01,-1.00,-0.1556,-0.0612,3.5025,23.5767,6.9052,83.2979,50.0782,13.3867,0.0040,0.0018,
21-02-2017 16:00:01,-1.25,-0.1556,-0.0612,3.5025,23.5767,6.9052,83.2979,50.0782,13.3867,0.0040,0.0018,
21-02-2017 16:00:01,-1.50,-0.1488,-0.0589,3.5026,23.5632,6.9020,83.2379,50.0604,13.3856,0.0002,0.0001,
21-02-2017 16:00:01,-1.75,-0.1430,-0.0568,3.5026,23.5560,6.8999,83.2020,50.0477,13.3848,0.0000,0.0000,
21-02-2017 16:00:01,-2.00,-0.1368,-0.0545,3.5027,23.5511,6.8983,83.1743,50.0363,13.3840,0.0000,0.0000,
21-02-2017 16:00:01,-2.25,-0.1368,-0.0545,3.5027,23.5511,6.8983,83.1743,50.0363,13.3840,0.0000,0.0000,
21-02-2017 16:00:01,-2.50,-0.1281,-0.0511,3.5027,23.5466,6.8966,83.1473,50.0241,13.3832,0.0000,0.0000,
21-02-2017 16:00:01,-2.75,-0.1127,-0.0450,3.5027,23.5427,6.8949,83.1211,50.0112,13.3823,0.0000,0.0000,
21-02-2017 16:00:01,-3.00,-0.1127,-0.0450,3.5027,23.5427,6.8949,83.1211,50.0112,13.3823,0.0000,0.0000,
21-02-2017 20:00:01,0.00,-0.1668,-0.0626,3.5121,23.8286,6.9314,84.0136,49.9751,13.4297,8.8589,3.9865,
21-02-2017 20:00:01,-0.25,-0.1648,-0.0626,3.5121,23.8403,6.9310,84.0275,49.9733,13.4295,0.1313,0.0591,
21-02-2017 20:00:01,-0.50,-0.1648,-0.0626,3.5121,23.8403,6.9310,84.0275,49.9733,13.4295,0.1313,0.0591,
21-02-2017 20:00:01,-0.75,-0.1624,-0.0624,3.5121,23.8458,6.9306,84.0318,49.9714,13.4293,0.0019,0.0009,
21-02-2017 20:00:01,-1.00,-0.1595,-0.0619,3.5121,23.8493,6.9303,84.0327,49.9696,13.4291,0.0000,0.0000,
21-02-2017 20:00:01,-1.25,-0.1595,-0.0619,3.5121,23.8493,6.9303,84.0327,49.9696,13.4291,0.0000,0.0000,
21-02-2017 20:00:01,-1.50,-0.1563,-0.0612,3.5120,23.8516,6.9299,84.0318,49.9677,13.4289,0.0000,0.0000,
21-02-2017 20:00:01,-1.75,-0.1526,-0.0602,3.5120,23.8534,6.9295,84.0301,49.9657,13.4288,0.0000,0.0000,
21-02-2017 20:00:01,-2.00,-0.1526,-0.0602,3.5120,23.8534,6.9295,84.0301,49.9657,13.4288,0.0000,0.0000,
21-02-2017 20:00:01,-2.25,-0.1477,-0.0587,3.5120,23.8552,6.9291,84.0278,49.9632,13.4285,0.0000,0.0000,
21-02-2017 20:00:01,-2.50,-0.1398,-0.0560,3.5120,23.8572,6.9285,84.0242,49.9597,13.4282,0.0000,0.0000,
21-02-2017 20:00:01,-2.75,-0.1239,-0.0499,3.5119,23.8593,6.9278,84.0191,49.9546,13.4278,0.0000,0.0000,
21-02-2017 20:00:01,-3.00,-0.1239,-0.0499,3.5119,23.8593,6.9278,84.0191,49.9546,13.4278,0.0000,0.0000,
21-02-2017 20:00:01,-3.25,-0.0933,-0.0375,3.5119,23.8606,6.9274,84.0157,49.2718,13.3841,0.0000,0.0000,
22-02-2017 00:00:00,0.00,-0.2188,-0.0890,3.5304,23.4823,6.8238,82.1830,50.0320,13.5071,0.0000,0.0000,
22-02-2017 00:00:00,-0.25,-0.2164,-0.0873,3.5304,23.4921,6.8231,82.1901,50.0256,13.5067,0.0000,0.0000,
22-02-2017 00:00:00,-0.50,-0.2164,-0.0873,3.5304,23.4921,6.8231,82.1901,50.0256,13.5067,0.0000,0.0000,
22-02-2017 00:00:00,-0.75,-0.2137,-0.0854,3.5304,23.4967,6.8225,82.1895,50.0193,13.5062,0.0000,0.0000,
22-02-2017 00:00:00,-1.00,-0.2103,-0.0832,3.5304,23.5000,6.8218,82.1868,50.0130,13.5058,0.0000,0.0000,
22-02-2017 00:00:00,-1.25,-0.2103,-0.0832,3.5304,23.5000,6.8218,82.1868,50.0130,13.5058,0.0000,0.0000,
22-02-2017 00:00:00,-1.50,-0.2063,-0.0807,3.5304,23.5024,6.8212,82.1835,50.0070,13.5053,0.0000,0.0000,
22-02-2017 00:00:00,-1.75,-0.2017,-0.0780,3.5304,23.5043,6.8208,82.1805,50.0018,13.5049,0.0000,0.0000,
22-02-2017 00:00:00,-2.00,-0.1956,-0.0746,3.5304,23.5061,6.8203,82.1777,49.9967,13.5045,0.0000,0.0000,
22-02-2017 00:00:00,-2.25,-0.1956,-0.0746,3.5304,23.5061,6.8203,82.1777,49.9967,13.5045,0.0000,0.0000,
22-02-2017 00:00:00,-2.50,-0.1856,-0.0695,3.5304,23.5081,6.8198,82.1747,49.9910,13.5041,0.0000,0.0000,
22-02-2017 00:00:00,-2.75,-0.1652,-0.0600,3.5304,23.5101,6.8193,82.1723,49.9850,13.5035,0.0000,0.0000,
22-02-2017 00:00:00,-3.00,-0.1652,-0.0600,3.5304,23.5101,6.8193,82.1723,49.9850,13.5035,0.0000,0.0000,
22-02-2017 04:00:00,0.00,-0.2313,-0.0967,3.5466,23.4038,6.8148,81.9613,50.6112,13.6229,0.0000,0.0000,
22-02-2017 04:00:00,-0.25,-0.2290,-0.0944,3.5466,23.4119,6.8139,81.9628,50.6041,13.6224,0.0000,0.0000,
22-02-2017 04:00:00,-0.50,-0.2262,-0.0920,3.5466,23.4151,6.8130,81.9572,50.5971,13.6220,0.0000,0.0000,
22-02-2017 04:00:00,-0.75,-0.2262,-0.0920,3.5466,23.4151,6.8130,81.9572,50.5971,13.6220,0.0000,0.0000,
22-02-2017 04:00:00,-1.00,-0.2229,-0.0892,3.5467,23.4168,6.8121,81.9495,50.5900,13.6215,0.0000,0.0000,
22-02-2017 04:00:00,-1.25,-0.2189,-0.0860,3.5467,23.4178,6.8113,81.9414,50.5833,13.6210,0.0000,0.0000,
22-02-2017 04:00:00,-1.50,-0.2140,-0.0826,3.5467,23.4185,6.8106,81.9339,50.5771,13.6206,0.0000,0.0000,
22-02-2017 04:00:00,-1.75,-0.2140,-0.0826,3.5467,23.4185,6.8106,81.9339,50.5771,13.6206,0.0000,0.0000,
22-02-2017 04:00:00,-2.00,-0.2075,-0.0784,3.5467,23.4191,6.8100,81.9271,50.5712,13.6202,0.0000,0.0000,
22-02-2017 04:00:00,-2.25,-0.1971,-0.0724,3.5467,23.4198,6.8093,81.9199,50.5647,13.6196,0.0000,0.0000,
22-02-2017 04:00:00,-2.50,-0.1756,-0.0618,3.5467,23.4206,6.8086,81.9133,50.5579,13.6191,0.0000,0.0000,
22-02-2017 04:00:00,-2.75,-0.1756,-0.0618,3.5467,23.4206,6.8086,81.9133,50.5579,13.6191,0.0000,0.0000,
22-02-2017 04:00:00,-3.00,-0.1326,-0.0445,3.5467,23.4212,6.8084,81.9110,49.8822,13.5755,0.0000,0.0000,
22-02-2017 08:00:03,0.00,-0.1820,-0.0748,3.5640,23.3444,6.8118,81.8425,51.0408,13.7294,97.8530,44.0338,
22-02-2017 08:00:03,-0.25,-0.1802,-0.0734,3.5640,23.3527,6.8113,81.8482,51.0363,13.7291,3.9343,1.7704,
22-02-2017 08:00:03,-0.50,-0.1783,-0.0720,3.5640,23.3563,6.8107,81.8473,51.0317,13.7288,0.1582,0.0712,
22-02-2017 08:00:03,-0.75,-0.1783,-0.0720,3.5640,23.3563,6.8107,81.8473,51.0317,13.7288,0.1582,0.0712,
22-02-2017 08:00:03,-1.00,-0.1760,-0.0703,3.5640,23.3588,6.8102,81.8445,51.0271,13.7285,0.0064,0.0029,
22-02-2017 08:00:03,-1.25,-0.1731,-0.0683,3.5640,23.3607,6.8096,81.8406,51.0223,13.7281,0.0003,0.0001,
22-02-2017 08:00:03,-1.50,-0.1694,-0.0659,3.5640,23.3624,6.8090,81.8362,51.0171,13.7277,0.0000,0.0000,
22-02-2017 08:00:03,-1.75,-0.1644,-0.0629,3.5640,23.3640,6.8084,81.8319,51.0119,13.7274,0.0000,0.0000,
22-02-2017 08:00:03,-2.00,-0.1562,-0.0583,3.5640,23.3658,6.8078,81.8269,51.0057,13.7269,0.0000,0.0000,
22-02-2017 08:00:03,-2.25,-0.1562,-0.0583,3.5640,23.3658,6.8078,81.8269,51.0057,13.7269,0.0000,0.0000,
22-02-2017 08:00:03,-2.50,-0.1393,-0.0501,3.5640,23.3678,6.8071,81.8219,50.9986,13.7263,0.0000,0.0000,
22-02-2017 08:00:03,-2.75,-0.1052,-0.0363,3.5639,23.3691,6.8068,81.8199,50.3152,13.6823,0.0000,0.0000,
22-02-2017 12:00:02,0.00,-0.1486,-0.0565,3.5714,25.0411,6.9369,86.0201,51.4170,13.7994,994.3450,447.4553,
22-02-2017 12:00:02,-0.25,-0.1441,-0.0581,3.5701,23.9024,6.8759,83.4837,51.2977,13.7887,32.3927,14.5767,
22-02-2017 12:00:02,-0.50,-0.1362,-0.0560,3.5708,23.5150,6.8421,82.4729,51.1831,13.7818,1.0535,0.4741,
22-02-2017 12:00:02,-0.75,-0.1362,-0.0560,3.5708,23.5150,6.8421,82.4729,51.1831,13.7818,1.0535,0.4741,
22-02-2017 12:00:02,-1.00,-0.1244,-0.0502,3.5725,23.3593,6.8177,81.9403,51.0444,13.7747,0.0341,0.0154,
22-02-2017 12:00:02,-1.25,-0.1145,-0.0449,3.5728,23.3407,6.8116,81.8384,50.9989,13.7720,0.0014,0.0006,
22-02-2017 12:00:02,-1.50,-0.1086,-0.0419,3.5730,23.3340,6.8084,81.7894,50.9723,13.7704,0.0001,0.0000,
22-02-2017 12:00:02,-1.75,-0.1031,-0.0394,3.5730,23.3300,6.8061,81.7556,50.9520,13.7691,0.0000,0.0000,
22-02-2017 12:00:02,-2.00,-0.1031,-0.0394,3.5730,23.3300,6.8061,81.7556,50.9520,13.7691,0.0000,0.0000,
22-02-2017 12:00:02,-2.25,-0.0961,-0.0364,3.5731,23.3266,6.8039,81.7242,50.9321,13.7677,0.0000,0.0000,
22-02-2017 12:00:02,-2.50,-0.0844,-0.0316,3.5731,23.3235,6.8019,81.6947,50.9124,13.7664,0.0000,0.0000,
22-02-2017 12:00:02,-2.75,-0.0844,-0.0316,3.5731,23.3235,6.8019,81.6947,50.9124,13.7664,0.0000,0.0000,
22-02-2017 16:00:01,0.00,-0.1206,-0.0448,3.5812,27.0701,7.0334,90.4842,51.6081,13.8610,794.8165,357.6674,
22-02-2017 16:00:01,-0.25,-0.1259,-0.0528,3.5768,25.0226,6.8964,85.4916,51.2610,13.8269,17.4134,7.8360,
22-02-2017 16:00:01,-0.50,-0.1259,-0.0528,3.5768,25.0226,6.8964,85.4916,51.2610,13.8269,17.4134,7.8360,
22-02-2017 16:00:01,-0.75,-0.1253,-0.0521,3.5762,24.1478,6.8219,83.2114,50.9682,13.8020,0.3827,0.1722,
22-02-2017 16:00:01,-1.00,-0.1178,-0.0469,3.5761,23.7018,6.7677,81.8649,50.7041,13.7810,0.0084,0.0038,
22-02-2017 16:00:01,-1.25,-0.1178,-0.0469,3.5761,23.7018,6.7677,81.8649,50.7041,13.7810,0.0084,0.0038,
22-02-2017 16:00:01,-1.50,-0.1058,-0.0401,3.5761,23.5784,6.7506,81.4703,50.5827,13.7721,0.0003,0.0002,
22-02-2017 16:00:01,-1.75,-0.0947,-0.0353,3.5762,23.5469,6.7456,81.3613,50.5354,13.7689,0.0000,0.0000,
22-02-2017 16:00:01,-2.00,-0.0868,-0.0325,3.5762,23.5274,6.7422,81.2910,50.5000,13.7665,0.0000,0.0000,
22-02-2017 16:00:01,-2.25,-0.0784,-0.0298,3.5762,23.5125,6.7397,81.2373,50.4709,13.7645,0.0000,0.0000,
22-02-2017 16:00:01,-2.50,-0.0784,-0.0298,3.5762,23.5125,6.7397,81.2373,50.4709,13.7645,0.0000,0.0000,
22-02-2017 16:00:01,-2.75,-0.0674,-0.0260,3.5762,23.5027,6.7379,81.2008,50.4488,13.7631,0.0000,0.0000,
22-02-2017 16:00:01,-3.00,-0.0500,-0.0195,3.5762,23.4972,6.7373,81.1861,49.8137,13.7210,0.0000,0.0000,
22-02-2017 20:00:01,0.00,-0.1333,-0.0535,3.5781,25.8205,7.1088,89.4187,51.4866,13.8735,11.1234,5.0055,
22-02-2017 20:00:01,-0.25,-0.1326,-0.0557,3.5769,25.7661,6.9662,87.5381,51.1752,13.8462,0.1692,0.0761,
22-02-2017 20:00:01,-0.50,-0.1326,-0.0557,3.5769,25.7661,6.9662,87.5381,51.1752,13.8462,0.1692,0.0761,
22-02-2017 20:00:01,-0.75,-0.1299,-0.0537,3.5768,25.0036,6.8648,85.0708,50.8615,13.8231,0.0026,0.0012,
22-02-2017 20:00:01,-1.00,-0.1222,-0.0484,3.5768,24.3188,6.7422,82.5006,50.4041,13.7865,0.0000,0.0000,
22-02-2017 20:00:01,-1.25,-0.1222,-0.0484,3.5768,24.3188,6.7422,82.5006,50.4041,13.7865,0.0000,0.0000,
22-02-2017 20:00:01,-1.50,-0.1085,-0.0406,3.5766,23.9832,6.6686,81.0919,50.0504,13.7568,0.0000,0.0000,
22-02-2017 20:00:01,-1.75,-0.0937,-0.0339,3.5766,23.9223,6.6525,80.8053,49.9528,13.7489,0.0000,0.0000,
22-02-2017 20:00:01,-2.00,-0.0937,-0.0339,3.5766,23.9223,6.6525,80.8053,49.9528,13.7489,0.0000,0.0000,
22-02-2017 20:00:01,-2.25,-0.0840,-0.0304,3.5766,23.8946,6.6437,80.6567,49.8902,13.7440,0.0000,0.0000,
22-02-2017 20:00:01,-2.50,-0.0748,-0.0275,3.5766,23.8784,6.6372,80.5524,49.8400,13.7402,0.0000,0.0000,
22-02-2017 20:00:01,-2.75,-0.0637,-0.0239,3.5765,23.8698,6.6323,80.4806,49.8005,13.7372,0.0000,0.0000,
22-02-2017 20:00:01,-3.00,-0.0637,-0.0239,3.5765,23.8698,6.6323,80.4806,49.8005,13.7372,0.0000,0.0000,
22-02-2017 20:00:01,-3.25,-0.0471,-0.0177,3.5766,23.8662,6.6300,80.4468,49.1954,13.6959,0.0000,0.0000,
23-02-2017 00:00:03,0.00,-0.1955,-0.0740,3.5820,24.0103,6.6568,80.9920,49.8444,13.7722,0.0000,0.0000,
23-02-2017 00:00:03,-0.25,-0.1925,-0.0736,3.5820,24.0193,6.6572,81.0106,49.8465,13.7724,0.0000,0.0000,
23-02-2017 00:00:03,-0.50,-0.1925,-0.0736,3.5820,24.0193,6.6572,81.0106,49.8465,13.7724,0.0000,0.0000,
23-02-2017 00:00:03,-0.75,-0.1893,-0.0730,3.5820,24.0234,6.6576,81.0222,49.8486,13.7726,0.0000,0.0000,
23-02-2017 00:00:03,-1.00,-0.1856,-0.0721,3.5819,24.0262,6.6581,81.0324,49.8511,13.7729,0.0000,0.0000,
23-02-2017 00:00:03,-1.25,-0.1856,-0.0721,3.5819,24.0262,6.6581,81.0324,49.8511,13.7729,0.0000,0.0000,
23-02-2017 00:00:03,-1.50,-0.1813,-0.0709,3.5819,24.0282,6.6586,81.0412,49.8533,13.7731,0.0000,0.0000,
23-02-2017 00:00:03,-1.75,-0.1768,-0.0696,3.5819,24.0298,6.6590,81.0490,49.8554,13.7733,0.0000,0.0000,
23-02-2017 00:00:03,-2.00,-0.1709,-0.0676,3.5819,24.0313,6.6595,81.0570,49.8574,13.7735,0.0000,0.0000,
23-02-2017 00:00:03,-2.25,-0.1709,-0.0676,3.5819,24.0313,6.6595,81.0570,49.8574,13.7735,0.0000,0.0000,
23-02-2017 00:00:03,-2.50,-0.1617,-0.0643,3.5819,24.0330,6.6601,81.0664,49.8596,13.7737,0.0000,0.0000,
23-02-2017 00:00:03,-2.75,-0.1433,-0.0573,3.5818,24.0350,6.6607,81.0777,49.8618,13.7739,0.0000,0.0000,
23-02-2017 00:00:03,-3.00,-0.1433,-0.0573,3.5818,24.0350,6.6607,81.0777,49.8618,13.7739,0.0000,0.0000,
23-02-2017 04:00:02,0.00,-0.2162,-0.0895,3.6113,23.7330,6.6319,80.2853,50.4033,13.8845,0.0000,0.0000,
23-02-2017 04:00:02,-0.25,-0.2140,-0.0876,3.6113,23.7406,6.6303,80.2782,50.3952,13.8840,0.0000,0.0000,
23-02-2017 04:00:02,-0.50,-0.2114,-0.0854,3.6113,23.7438,6.6289,80.2653,50.3873,13.8835,0.0000,0.0000,
23-02-2017 04:00:02,-0.75,-0.2114,-0.0854,3.6113,23.7438,6.6289,80.2653,50.3873,13.8835,0.0000,0.0000,
23-02-2017 04:00:02,-1.00,-0.2083,-0.0831,3.6113,23.7458,6.6274,80.2508,50.3794,13.8830,0.0000,0.0000,
23-02-2017 04:00:02,-1.25,-0.2046,-0.0803,3.6113,23.7471,6.6260,80.2363,50.3718,13.8826,0.0000,0.0000,
23-02-2017 04:00:02,-1.50,-0.1999,-0.0773,3.6112,23.7481,6.6248,80.2229,50.3647,13.8821,0.0000,0.0000,
23-02-2017 04:00:02,-1.75,-0.1999,-0.0773,3.6112,23.7481,6.6248,80.2229,50.3647,13.8821,0.0000,0.0000,
23-02-2017 04:00:02,-2.00,-0.1938,-0.0736,3.6112,23.7490,6.6237,80.2106,50.3581,13.8816,0.0000,0.0000,
23-02-2017 04:00:02,-2.25,-0.1840,-0.0681,3.6112,23.7498,6.6225,80.1976,50.3507,13.8811,0.0000,0.0000,
23-02-2017 04:00:02,-2.50,-0.1639,-0.0584,3.6112,23.7506,6.6214,80.1849,50.3431,13.8806,0.0000,0.0000,
23-02-2017 04:00:02,-2.75,-0.1639,-0.0584,3.6112,23.7506,6.6214,80.1849,50.3431,13.8806,0.0000,0.0000,
23-02-2017 04:00:02,-3.00,-0.1238,-0.0423,3.6111,23.7511,6.6209,80.1797,49.7468,13.8401,0.0000,0.0000,
23-02-2017 08:00:00,0.00,-0.1847,-0.0783,3.6450,24.0168,6.7232,81.8401,50.9846,13.9370,237.3110,106.7899,
23-02-2017 08:00:00,-0.25,-0.1821,-0.0762,3.6450,24.0182,6.7217,81.8242,50.9761,13.9367,11.3121,5.0904,
23-02-2017 08:00:00,-0.50,-0.1794,-0.0738,3.6450,24.0169,6.7203,81.8045,50.9677,13.9364,0.5392,0.2426,
23-02-2017 08:00:00,-0.75,-0.1764,-0.0713,3.6450,24.0149,6.7189,81.7848,50.9596,13.9362,0.0257,0.0116,
23-02-2017 08:00:00,-1.00,-0.1729,-0.0684,3.6450,24.0128,6.7176,81.7657,50.9517,13.9359,0.0010,0.0005,
23-02-2017 08:00:00,-1.25,-0.1729,-0.0684,3.6450,24.0128,6.7176,81.7657,50.9517,13.9359,0.0010,0.0005,
23-02-2017 08:00:00,-1.50,-0.1685,-0.0651,3.6450,24.0109,6.7164,81.7484,50.9442,13.9356,0.0000,0.0000,
23-02-2017 08:00:00,-1.75,-0.1631,-0.0615,3.6449,24.0093,6.7154,81.7337,50.9374,13.9354,0.0000,0.0000,
23-02-2017 08:00:00,-2.00,-0.1546,-0.0564,3.6449,24.0078,6.7144,81.7187,50.9301,13.9350,0.0000,0.0000,
