Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-01-2016 12:00:01,-2.50,0.0548,0.0200,28.9801,32.3611,1.6237,26.2428,2.9494,0.7994,267.9994,120.5997,
11-01-2016 12:00:01,-2.75,0.0398,0.0129,29.1572,32.4317,1.5469,25.0533,2.8345,0.7694,251.7840,113.3028,
11-01-2016 16:00:04,0.00,0.0625,0.0246,25.3795,30.9665,5.1085,79.1981,4.8847,1.3098,496.0755,223.2340,
11-01-2016 16:00:04,-0.25,0.0484,0.0195,25.4009,31.1863,5.0007,77.8100,4.8560,1.3021,416.3271,187.3472,
11-01-2016 16:00:04,-0.50,0.0392,0.0165,25.8013,31.6393,4.6513,73.0575,4.6115,1.2372,352.1768,158.4796,
11-01-2016 16:00:04,-0.75,0.0328,0.0153,26.1706,31.6825,4.4164,69.5543,4.4058,1.1816,299.8450,134.9303,
11-01-2016 16:00:04,-1.00,0.0328,0.0153,26.1706,31.6825,4.4164,69.5543,4.4058,1.1816,299.8450,134.9303,
11-01-2016 16:00:04,-1.25,0.0285,0.0138,26.7440,31.8932,3.9777,63.0494,4.1046,1.1009,257.7920,116.0064,
11-01-2016 16:00:04,-1.50,0.0255,0.0114,27.6190,32.2532,3.2618,52.2433,3.6411,0.9806,225.1736,101.3281,
11-01-2016 16:00:04,-1.75,0.0232,0.0094,28.5045,32.5207,2.5368,40.9965,3.1916,0.8633,199.7498,89.8874,
11-01-2016 16:00:04,-2.00,0.0210,0.0072,29.1200,32.5750,2.0371,33.0585,2.9062,0.7867,172.4571,77.6057,
11-01-2016 16:00:04,-2.25,0.0210,0.0072,29.1200,32.5750,2.0371,33.0585,2.9062,0.7867,172.4571,77.6057,
11-01-2016 16:00:04,-2.50,0.0197,0.0034,29.4695,32.5251,1.8121,29.4393,2.7589,0.7462,149.8375,67.4269,
11-01-2016 16:00:04,-2.75,0.0168,0.0006,29.5605,32.4581,1.9549,31.7428,2.7073,0.7334,141.1183,63.5032,
11-01-2016 20:00:04,0.00,0.0821,0.0361,25.9032,30.4162,5.2899,81.5206,4.5283,1.2169,18.8282,8.4727,
11-01-2016 20:00:04,-0.25,0.0802,0.0353,25.9030,30.4411,5.2885,81.5317,4.5281,1.2169,15.6466,7.0410,
11-01-2016 20:00:04,-0.50,0.0802,0.0353,25.9030,30.4411,5.2885,81.5317,4.5281,1.2169,15.6466,7.0410,
11-01-2016 20:00:04,-0.75,0.0745,0.0315,25.9032,30.5354,5.2734,81.4232,4.5263,1.2164,13.0032,5.8514,
11-01-2016 20:00:04,-1.00,0.0711,0.0282,26.2551,31.6243,4.7772,75.2016,4.3151,1.1606,10.8896,4.9003,
11-01-2016 20:00:04,-1.25,0.0681,0.0263,27.1038,32.1741,4.0169,64.0780,3.8715,1.0431,9.4391,4.2476,
11-01-2016 20:00:04,-1.50,0.0648,0.0250,28.0829,32.5055,3.1843,51.3320,3.3807,0.9152,8.3223,3.7450,
11-01-2016 20:00:04,-1.75,0.0648,0.0250,28.0829,32.5055,3.1843,51.3320,3.3807,0.9152,8.3223,3.7450,
11-01-2016 20:00:04,-2.00,0.0607,0.0228,28.8321,32.6260,2.5785,41.8133,3.0271,0.8221,7.4279,3.3426,
11-01-2016 20:00:04,-2.25,0.0547,0.0191,29.2868,32.6290,2.1963,35.7038,2.8381,0.7707,6.4374,2.8968,
11-01-2016 20:00:04,-2.50,0.0447,0.0126,29.6383,32.5112,1.8149,29.5057,2.7160,0.7362,5.6080,2.5236,
11-01-2016 20:00:04,-2.75,0.0447,0.0126,29.6383,32.5112,1.8149,29.5057,2.7160,0.7362,5.6080,2.5236,
11-01-2016 20:00:04,-3.00,0.0327,0.0072,29.7697,32.4085,1.2684,20.6032,2.6549,0.7201,5.2886,2.3799,
12-01-2016 00:00:03,0.00,0.0747,0.0251,26.4065,29.6778,5.3125,81.1170,4.1657,1.1343,0.0000,0.0000,
12-01-2016 00:00:03,-0.25,0.0735,0.0256,26.4076,29.6968,5.3123,81.1409,4.1647,1.1341,0.0000,0.0000,
12-01-2016 00:00:03,-0.50,0.0735,0.0256,26.4076,29.6968,5.3123,81.1409,4.1647,1.1341,0.0000,0.0000,
12-01-2016 00:00:03,-0.75,0.0702,0.0281,26.4128,29.7288,5.3111,81.1658,4.1607,1.1331,0.0000,0.0000,
12-01-2016 00:00:03,-1.00,0.0635,0.0315,26.5402,30.2452,5.1930,80.0846,4.0881,1.1140,0.0000,0.0000,
12-01-2016 00:00:03,-1.25,0.0635,0.0315,26.5402,30.2452,5.1930,80.0846,4.0881,1.1140,0.0000,0.0000,
12-01-2016 00:00:03,-1.50,0.0580,0.0280,27.4711,31.8813,4.2870,68.2083,3.6282,0.9904,0.0000,0.0000,
12-01-2016 00:00:03,-1.75,0.0529,0.0225,28.6859,32.5068,3.1091,50.2842,3.0888,0.8441,0.0000,0.0000,
12-01-2016 00:00:03,-2.00,0.0529,0.0225,28.6859,32.5068,3.1091,50.2842,3.0888,0.8441,0.0000,0.0000,
12-01-2016 00:00:03,-2.25,0.0471,0.0181,29.2148,32.5457,2.5052,40.6574,2.8809,0.7865,0.0000,0.0000,
12-01-2016 00:00:03,-2.50,0.0396,0.0137,29.5412,32.4623,2.0892,33.9216,2.7710,0.7549,0.0000,0.0000,
12-01-2016 00:00:03,-2.75,0.0304,0.0087,29.8143,32.3269,1.7146,27.8215,2.6898,0.7310,0.0000,0.0000,
12-01-2016 00:00:03,-3.00,0.0304,0.0087,29.8143,32.3269,1.7146,27.8215,2.6898,0.7310,0.0000,0.0000,
12-01-2016 00:00:03,-3.25,0.0233,0.0054,29.8871,32.2712,1.4484,23.4909,2.6633,0.7241,0.0000,0.0000,
12-01-2016 04:00:01,0.00,-0.1075,-0.0477,26.3892,29.4954,5.0663,77.1219,4.1785,1.1391,0.0000,0.0000,
12-01-2016 04:00:01,-0.25,-0.1076,-0.0471,26.3888,29.5067,5.0679,77.1599,4.1787,1.1391,0.0000,0.0000,
12-01-2016 04:00:01,-0.50,-0.1076,-0.0471,26.3888,29.5067,5.0679,77.1599,4.1787,1.1391,0.0000,0.0000,
12-01-2016 04:00:01,-0.75,-0.1077,-0.0453,26.3874,29.5149,5.0732,77.2501,4.1794,1.1393,0.0000,0.0000,
12-01-2016 04:00:01,-1.00,-0.1058,-0.0398,26.3887,29.5624,5.1169,77.9763,4.1737,1.1382,0.0000,0.0000,
12-01-2016 04:00:01,-1.25,-0.1058,-0.0398,26.3887,29.5624,5.1169,77.9763,4.1737,1.1382,0.0000,0.0000,
12-01-2016 04:00:01,-1.50,-0.0987,-0.0362,26.6530,29.9930,4.9222,75.6473,4.0327,1.1018,0.0000,0.0000,
12-01-2016 04:00:01,-1.75,-0.0887,-0.0339,27.7392,31.2281,3.9242,61.8835,3.5285,0.9661,0.0000,0.0000,
12-01-2016 04:00:01,-2.00,-0.0773,-0.0301,28.9326,32.1584,2.8142,45.3285,3.0060,0.8233,0.0000,0.0000,
12-01-2016 04:00:01,-2.25,-0.0643,-0.0233,29.5769,32.3550,2.0012,32.4458,2.7507,0.7520,0.0000,0.0000,
12-01-2016 04:00:01,-2.50,-0.0643,-0.0233,29.5769,32.3550,2.0012,32.4458,2.7507,0.7520,0.0000,0.0000,
12-01-2016 04:00:01,-2.75,-0.0479,-0.0130,29.9096,32.2436,1.0816,17.5369,2.6304,0.7180,0.0000,0.0000,
12-01-2016 04:00:01,-3.00,-0.0326,-0.0070,29.9437,32.2135,0.7538,12.2192,2.6130,0.7137,0.0000,0.0000,
12-01-2016 08:00:03,0.00,-0.1410,-0.0618,25.7019,29.0201,4.7538,71.5303,4.6595,1.2626,206.4618,92.9078,
12-01-2016 08:00:03,-0.25,-0.1413,-0.0612,25.7032,29.0335,4.7515,71.5123,4.6580,1.2622,174.5902,78.5656,
12-01-2016 08:00:03,-0.50,-0.1409,-0.0603,25.7063,29.0452,4.7467,71.4549,4.6546,1.2613,147.6555,66.4450,
12-01-2016 08:00:03,-0.75,-0.1409,-0.0603,25.7063,29.0452,4.7467,71.4549,4.6546,1.2613,147.6555,66.4450,
12-01-2016 08:00:03,-1.00,-0.1348,-0.0549,25.7445,29.1219,4.7086,70.9853,4.6279,1.2545,124.9903,56.2456,
12-01-2016 08:00:03,-1.25,-0.1222,-0.0470,26.0437,29.5320,4.4714,67.9762,4.4622,1.2115,106.5398,47.9429,
12-01-2016 08:00:03,-1.50,-0.1044,-0.0382,26.6364,30.1949,3.9907,61.5268,4.1466,1.1285,91.7883,41.3047,
12-01-2016 08:00:03,-1.75,-0.0839,-0.0292,27.4996,31.0326,3.2521,51.0584,3.7052,1.0116,80.2588,36.1164,
12-01-2016 08:00:03,-2.00,-0.0597,-0.0194,28.5140,31.8604,2.3150,37.0297,3.2051,0.8780,68.6068,30.8731,
12-01-2016 08:00:03,-2.25,-0.0597,-0.0194,28.5140,31.8604,2.3150,37.0297,3.2051,0.8780,68.6068,30.8731,
12-01-2016 08:00:03,-2.50,-0.0354,-0.0097,29.2423,32.2481,1.5560,25.1402,2.8712,0.7881,59.5040,26.7768,
12-01-2016 08:00:03,-2.75,-0.0238,-0.0050,29.4029,32.2962,1.3072,21.1538,2.7975,0.7689,56.0253,25.2114,
12-01-2016 12:00:00,0.00,-0.0231,-0.0087,25.1715,29.6284,4.7491,71.9658,5.1782,1.3977,605.2640,272.3688,
12-01-2016 12:00:00,-0.25,-0.0268,-0.0116,25.1806,29.6569,4.7351,71.7903,5.1673,1.3946,512.0779,230.4351,
12-01-2016 12:00:00,-0.50,-0.0251,-0.0125,25.5497,30.0343,4.4567,68.1250,4.9115,1.3245,436.1903,196.2856,
12-01-2016 12:00:00,-0.75,-0.0177,-0.0100,25.7738,30.1344,4.3176,66.1863,4.7457,1.2801,373.2881,167.9796,
12-01-2016 12:00:00,-1.00,-0.0071,-0.0047,26.0442,30.3217,4.1055,63.2198,4.5708,1.2344,316.7603,142.5421,
12-01-2016 12:00:00,-1.25,0.0057,0.0030,26.4634,30.6355,3.7507,58.1829,4.3249,1.1704,271.0152,121.9568,
12-01-2016 12:00:00,-1.50,0.0057,0.0030,26.4634,30.6355,3.7507,58.1829,4.3249,1.1704,271.0152,121.9568,
12-01-2016 12:00:00,-1.75,0.0188,0.0102,27.1297,31.1027,3.2415,50.8470,3.9629,1.0759,234.7129,105.6208,
12-01-2016 12:00:00,-2.00,0.0316,0.0151,28.0865,31.7425,2.4518,39.0537,3.4517,0.9419,198.2668,89.2201,
12-01-2016 12:00:00,-2.25,0.0373,0.0141,28.9385,32.2162,1.6427,26.4830,3.0072,0.8250,170.8706,76.8918,
12-01-2016 12:00:00,-2.50,0.0373,0.0141,28.9385,32.2162,1.6427,26.4830,3.0072,0.8250,170.8706,76.8918,
12-01-2016 12:00:00,-2.75,0.0297,0.0102,29.1772,32.3584,1.5137,24.4893,2.8603,0.7878,160.6633,72.2985,
12-01-2016 16:00:04,0.00,0.0448,0.0190,25.8842,30.8422,5.0241,77.9483,4.7658,1.2662,838.4081,377.2837,
12-01-2016 16:00:04,-0.25,0.0353,0.0154,25.8872,30.8719,5.0083,77.7416,4.7624,1.2652,706.4572,317.9058,
12-01-2016 16:00:04,-0.50,0.0162,0.0081,25.9552,31.0868,4.8040,74.8562,4.7046,1.2503,596.5497,268.4474,
12-01-2016 16:00:04,-0.75,0.0042,0.0037,26.2236,31.2147,4.4537,69.6406,4.5195,1.2019,506.6840,228.0078,
12-01-2016 16:00:04,-1.00,0.0042,0.0037,26.2236,31.2147,4.4537,69.6406,4.5195,1.2019,506.6840,228.0078,
12-01-2016 16:00:04,-1.25,-0.0027,0.0005,26.6079,31.3401,4.1066,64.4765,4.3025,1.1453,432.3538,194.5592,
12-01-2016 16:00:04,-1.50,-0.0058,-0.0020,27.3018,31.6817,3.4874,55.2607,3.9169,1.0477,373.9622,168.2830,
12-01-2016 16:00:04,-1.75,-0.0068,-0.0032,28.1755,32.1230,2.6813,42.9863,3.4340,0.9281,329.2172,148.1477,
12-01-2016 16:00:04,-2.00,-0.0067,-0.0036,28.9428,32.4261,1.9936,32.2477,3.0282,0.8264,283.2491,127.4621,
12-01-2016 16:00:04,-2.25,-0.0067,-0.0036,28.9428,32.4261,1.9936,32.2477,3.0282,0.8264,283.2491,127.4621,
12-01-2016 16:00:04,-2.50,-0.0051,-0.0055,29.4012,32.4983,1.7625,28.6112,2.8042,0.7680,246.2067,110.7930,
12-01-2016 16:00:04,-2.75,-0.0048,-0.0072,29.5453,32.4665,2.1105,34.2708,2.7299,0.7489,232.0333,104.4150,
12-01-2016 20:00:00,0.00,0.0360,0.0194,26.1424,30.7699,5.1419,79.7967,4.6099,1.2211,33.8362,15.2263,
12-01-2016 20:00:00,-0.25,0.0357,0.0188,26.1423,30.7887,5.1409,79.8053,4.6097,1.2211,28.3984,12.7793,
12-01-2016 20:00:00,-0.50,0.0360,0.0180,26.1425,30.8075,5.1382,79.7880,4.6089,1.2209,23.8351,10.7258,
12-01-2016 20:00:00,-0.75,0.0360,0.0180,26.1425,30.8075,5.1382,79.7880,4.6089,1.2209,23.8351,10.7258,
12-01-2016 20:00:00,-1.00,0.0387,0.0154,26.1563,30.9898,5.0673,78.9234,4.5900,1.2164,20.0172,9.0077,
12-01-2016 20:00:00,-1.25,0.0415,0.0155,26.5042,31.5295,4.4672,70.3107,4.3696,1.1591,17.0279,7.6626,
12-01-2016 20:00:00,-1.50,0.0439,0.0169,27.1638,31.8594,3.7526,59.5852,3.9987,1.0645,14.6720,6.6024,
12-01-2016 20:00:00,-1.75,0.0459,0.0170,28.0589,32.2368,2.9238,46.9282,3.5003,0.9421,12.8766,5.7945,
12-01-2016 20:00:00,-2.00,0.0464,0.0152,28.9300,32.5132,2.1937,35.5297,3.0352,0.8272,11.0720,4.9824,
12-01-2016 20:00:00,-2.25,0.0464,0.0152,28.9300,32.5132,2.1937,35.5297,3.0352,0.8272,11.0720,4.9824,
12-01-2016 20:00:00,-2.50,0.0420,0.0109,29.4445,32.5639,1.8040,29.3216,2.7881,0.7636,9.6316,4.3342,
12-01-2016 20:00:00,-2.75,0.0314,0.0059,29.6426,32.5177,1.4370,23.3649,2.6828,0.7364,9.0855,4.0885,
13-01-2016 00:00:01,0.00,0.0365,0.0150,26.5710,29.6884,5.1720,79.0577,4.2752,1.1453,0.0000,0.0000,
13-01-2016 00:00:01,-0.25,0.0375,0.0151,26.5711,29.7116,5.1712,79.0759,4.2748,1.1452,0.0000,0.0000,
13-01-2016 00:00:01,-0.50,0.0375,0.0151,26.5711,29.7116,5.1712,79.0759,4.2748,1.1452,0.0000,0.0000,
13-01-2016 00:00:01,-0.75,0.0405,0.0176,26.5735,29.7638,5.1659,79.0628,4.2722,1.1445,0.0000,0.0000,
13-01-2016 00:00:01,-1.00,0.0441,0.0192,26.7264,30.6939,4.9019,76.2223,4.1650,1.1174,0.0000,0.0000,
13-01-2016 00:00:01,-1.25,0.0454,0.0183,27.4286,31.8312,4.0752,64.7727,3.7750,1.0171,0.0000,0.0000,
13-01-2016 00:00:01,-1.50,0.0454,0.0183,27.4286,31.8312,4.0752,64.7727,3.7750,1.0171,0.0000,0.0000,
13-01-2016 00:00:01,-1.75,0.0440,0.0171,28.3586,32.3512,3.1485,50.7077,3.3064,0.8976,0.0000,0.0000,
13-01-2016 00:00:01,-2.00,0.0406,0.0153,29.0007,32.4936,2.4818,40.1980,3.0003,0.8195,0.0000,0.0000,
13-01-2016 00:00:01,-2.25,0.0353,0.0125,29.3981,32.5105,2.0197,32.7926,2.8336,0.7752,0.0000,0.0000,
13-01-2016 00:00:01,-2.50,0.0353,0.0125,29.3981,32.5105,2.0197,32.7926,2.8336,0.7752,0.0000,0.0000,
13-01-2016 00:00:01,-2.75,0.0277,0.0082,29.7282,32.4117,1.5644,25.4060,2.7142,0.7417,0.0000,0.0000,
13-01-2016 00:00:01,-3.00,0.0212,0.0052,29.8347,32.3356,1.1710,19.0055,2.6729,0.7305,0.0000,0.0000,
13-01-2016 04:00:01,0.00,-0.1158,-0.0428,26.3135,28.9604,5.0966,76.8728,4.4444,1.1931,0.0000,0.0000,
13-01-2016 04:00:01,-0.25,-0.1137,-0.0439,26.3135,28.9842,5.0959,76.8920,4.4438,1.1930,0.0000,0.0000,
13-01-2016 04:00:01,-0.50,-0.1119,-0.0442,26.3142,29.0051,5.0945,76.8983,4.4428,1.1927,0.0000,0.0000,
13-01-2016 04:00:01,-0.75,-0.1119,-0.0442,26.3142,29.0051,5.0945,76.8983,4.4428,1.1927,0.0000,0.0000,
13-01-2016 04:00:01,-1.00,-0.1033,-0.0420,26.3215,29.1038,5.0829,76.8504,4.4333,1.1905,0.0000,0.0000,
13-01-2016 04:00:01,-1.25,-0.0931,-0.0380,26.7632,30.0679,4.6750,71.9785,4.1656,1.1224,0.0000,0.0000,
13-01-2016 04:00:01,-1.50,-0.0826,-0.0347,27.8488,31.4054,3.6270,57.3924,3.5823,0.9723,0.0000,0.0000,
13-01-2016 04:00:01,-1.75,-0.0826,-0.0347,27.8488,31.4054,3.6270,57.3924,3.5823,0.9723,0.0000,0.0000,
13-01-2016 04:00:01,-2.00,-0.0721,-0.0306,28.9469,32.2332,2.5555,41.2132,3.0334,0.8298,0.0000,0.0000,
13-01-2016 04:00:01,-2.25,-0.0606,-0.0240,29.5250,32.4067,1.7943,29.1065,2.7742,0.7612,0.0000,0.0000,
13-01-2016 04:00:01,-2.50,-0.0462,-0.0146,29.8577,32.3007,0.9156,14.8547,2.6418,0.7248,0.0000,0.0000,
13-01-2016 04:00:01,-2.75,-0.0462,-0.0146,29.8577,32.3007,0.9156,14.8547,2.6418,0.7248,0.0000,0.0000,
13-01-2016 04:00:01,-3.00,-0.0319,-0.0087,29.9007,32.2568,0.5058,8.2022,2.6207,0.7194,0.0000,0.0000,
13-01-2016 08:00:00,0.00,-0.1595,-0.0632,25.9211,28.8349,4.6521,69.8714,4.8007,1.2874,372.9859,167.8437,
13-01-2016 08:00:00,-0.25,-0.1548,-0.0640,25.9227,28.8569,4.6480,69.8356,4.7982,1.2868,320.6154,144.2769,
13-01-2016 08:00:00,-0.50,-0.1519,-0.0638,25.9261,28.8720,4.6415,69.7564,4.7943,1.2858,275.6311,124.0340,
13-01-2016 08:00:00,-0.75,-0.1481,-0.0625,25.9349,28.8943,4.6267,69.5634,4.7854,1.2836,237.0222,106.6600,
13-01-2016 08:00:00,-1.00,-0.1360,-0.0561,26.0018,29.0127,4.5524,68.6054,4.7410,1.2723,199.9005,89.9552,
13-01-2016 08:00:00,-1.25,-0.1144,-0.0434,26.3534,29.4801,4.2105,64.0653,4.5347,1.2198,169.8233,76.4205,
13-01-2016 08:00:00,-1.50,-0.1144,-0.0434,26.3534,29.4801,4.2105,64.0653,4.5347,1.2198,169.8233,76.4205,
13-01-2016 08:00:00,-1.75,-0.0900,-0.0316,27.0960,30.3378,3.4891,54.0533,4.1056,1.1098,146.4398,65.8979,
13-01-2016 08:00:00,-2.00,-0.0618,-0.0207,28.2629,31.5130,2.3303,37.0195,3.4451,0.9395,123.8750,55.7437,
13-01-2016 08:00:00,-2.25,-0.0357,-0.0111,29.2230,32.2369,1.3266,21.4278,2.9198,0.8031,107.2821,48.2770,
13-01-2016 08:00:00,-2.50,-0.0357,-0.0111,29.2230,32.2369,1.3266,21.4278,2.9198,0.8031,107.2821,48.2770,
13-01-2016 08:00:00,-2.75,-0.0242,-0.0066,29.4194,32.3308,1.1047,17.8884,2.8139,0.7760,101.0130,45.4558,
13-01-2016 12:00:01,0.00,-0.1177,-0.0374,25.2375,29.7204,4.9582,75.2750,5.4246,1.4480,1064.8679,479.1906,
13-01-2016 12:00:01,-0.25,-0.1085,-0.0407,25.2460,29.7505,4.9427,75.0792,5.4156,1.4453,924.9011,416.2055,
13-01-2016 12:00:01,-0.50,-0.0957,-0.0407,25.2854,29.8030,4.8988,74.4920,5.3872,1.4375,803.8373,361.7268,
13-01-2016 12:00:01,-0.75,-0.0744,-0.0340,25.4138,29.9044,4.7841,72.9198,5.3101,1.4166,699.8035,314.9116,
13-01-2016 12:00:01,-1.00,-0.0508,-0.0232,25.7376,30.1081,4.5032,68.9891,5.1159,1.3643,582.5218,262.1348,
13-01-2016 12:00:01,-1.25,-0.0236,-0.0099,26.3118,30.4797,3.9793,61.5232,4.7574,1.2700,490.5142,220.7314,
13-01-2016 12:00:01,-1.50,0.0027,0.0022,27.1466,31.0712,3.2235,50.5428,4.2454,1.1381,420.1995,189.0898,
13-01-2016 12:00:01,-1.75,0.0273,0.0120,28.1658,31.7995,2.3058,36.7775,3.6061,0.9755,352.1130,158.4509,
13-01-2016 12:00:01,-2.00,0.0393,0.0145,28.9770,32.3044,1.6600,26.8044,3.0714,0.8408,302.5555,136.1500,
13-01-2016 12:00:01,-2.25,0.0393,0.0145,28.9770,32.3044,1.6600,26.8044,3.0714,0.8408,302.5555,136.1500,
13-01-2016 12:00:01,-2.50,0.0311,0.0100,29.1566,32.4359,2.0865,33.7942,2.9288,0.8062,284.1376,127.8619,
13-01-2016 16:00:04,0.00,0.0054,0.0118,25.9626,31.0599,5.0729,79.0159,5.1140,1.3372,885.8284,398.6227,
13-01-2016 16:00:04,-0.25,0.0139,0.0110,25.9645,31.0813,5.0686,78.9763,5.1114,1.3363,756.7529,340.5388,
13-01-2016 16:00:04,-0.50,0.0260,0.0115,25.9756,31.1091,5.0539,78.7868,5.0995,1.3332,646.6845,291.0080,
13-01-2016 16:00:04,-0.75,0.0414,0.0152,26.2693,31.2987,4.8006,75.1850,4.9021,1.2814,555.5500,249.9975,
13-01-2016 16:00:04,-1.00,0.0509,0.0197,26.8552,31.4602,4.3552,68.6039,4.5114,1.1806,469.5123,211.2805,
13-01-2016 16:00:04,-1.25,0.0550,0.0220,27.4656,31.6851,3.8935,61.7536,4.1136,1.0823,402.4740,181.1133,
13-01-2016 16:00:04,-1.50,0.0551,0.0208,28.1938,32.0719,3.2985,52.8447,3.6466,0.9692,351.0428,157.9692,
13-01-2016 16:00:04,-1.75,0.0551,0.0208,28.1938,32.0719,3.2985,52.8447,3.6466,0.9692,351.0428,157.9692,
13-01-2016 16:00:04,-2.00,0.0512,0.0171,28.8859,32.3733,2.6830,43.3488,3.2100,0.8638,298.9993,134.5497,
13-01-2016 16:00:04,-2.25,0.0423,0.0111,29.4516,32.4765,2.1892,35.5363,2.8745,0.7809,258.8468,116.4811,
13-01-2016 16:00:04,-2.50,0.0423,0.0111,29.4516,32.4765,2.1892,35.5363,2.8745,0.7809,258.8468,116.4811,
13-01-2016 20:00:00,0.00,0.0014,0.0115,26.4419,30.3580,5.3034,81.8922,4.8378,1.2535,37.0943,16.6924,
13-01-2016 20:00:00,-0.25,0.0067,0.0099,26.4430,30.4061,5.2991,81.8901,4.8349,1.2528,31.3257,14.0966,
13-01-2016 20:00:00,-0.50,0.0230,0.0086,26.4658,30.6172,5.2474,81.3778,4.8008,1.2446,26.4851,11.9183,
13-01-2016 20:00:00,-0.75,0.0323,0.0103,26.8327,31.2388,4.9066,77.0080,4.5164,1.1756,22.6087,10.1739,
13-01-2016 20:00:00,-1.00,0.0367,0.0130,27.3808,31.5578,4.4740,70.7863,4.1358,1.0826,19.3501,8.7075,
13-01-2016 20:00:00,-1.25,0.0367,0.0130,27.3808,31.5578,4.4740,70.7863,4.1358,1.0826,19.3501,8.7075,
13-01-2016 20:00:00,-1.50,0.0376,0.0139,27.9391,31.7130,4.0485,64.4064,3.7867,0.9972,16.7731,7.5479,
13-01-2016 20:00:00,-1.75,0.0362,0.0122,28.4827,31.8720,3.5930,57.4725,3.4738,0.9202,14.7062,6.6178,
13-01-2016 20:00:00,-2.00,0.0326,0.0094,29.0094,32.0029,3.0367,48.8123,3.1861,0.8487,12.5146,5.6315,
13-01-2016 20:00:00,-2.25,0.0268,0.0065,29.5279,32.0895,2.3019,37.1553,2.9079,0.7794,10.7932,4.8569,
13-01-2016 20:00:00,-2.50,0.0268,0.0065,29.5279,32.0895,2.3019,37.1553,2.9079,0.7794,10.7932,4.8569,
13-01-2016 20:00:00,-2.75,0.0216,0.0045,29.6788,32.0779,1.7447,28.1790,2.8203,0.7579,10.1415,4.5637,
14-01-2016 00:00:04,0.00,0.0000,0.0164,26.8316,29.5757,5.2850,80.7528,4.5001,1.1765,0.0000,0.0000,
14-01-2016 00:00:04,-0.25,0.0099,0.0142,26.8361,29.6300,5.2763,80.6931,4.4935,1.1749,0.0000,0.0000,
14-01-2016 00:00:04,-0.50,0.0292,0.0116,26.8656,29.7846,5.2282,80.1713,4.4564,1.1661,0.0000,0.0000,
14-01-2016 00:00:04,-0.75,0.0292,0.0116,26.8656,29.7846,5.2282,80.1713,4.4564,1.1661,0.0000,0.0000,
14-01-2016 00:00:04,-1.00,0.0453,0.0116,27.2198,30.6095,4.9217,76.6334,4.1993,1.1043,0.0000,0.0000,
14-01-2016 00:00:04,-1.25,0.0500,0.0138,27.6216,31.1536,4.5839,72.1555,3.9241,1.0377,0.0000,0.0000,
14-01-2016 00:00:04,-1.50,0.0488,0.0154,28.0225,31.3774,4.2144,66.7196,3.6783,0.9770,0.0000,0.0000,
14-01-2016 00:00:04,-1.75,0.0449,0.0150,28.3897,31.5095,3.7879,60.2132,3.4724,0.9253,0.0000,0.0000,
14-01-2016 00:00:04,-2.00,0.0387,0.0120,28.7598,31.6000,3.2592,51.9875,3.2851,0.8772,0.0000,0.0000,
14-01-2016 00:00:04,-2.25,0.0387,0.0120,28.7598,31.6000,3.2592,51.9875,3.2851,0.8772,0.0000,0.0000,
14-01-2016 00:00:04,-2.50,0.0298,0.0078,29.3007,31.7313,2.3910,38.3312,3.0201,0.8088,0.0000,0.0000,
14-01-2016 00:00:04,-2.75,0.0228,0.0053,29.5189,31.7627,1.4451,23.2057,2.9038,0.7791,0.0000,0.0000,
14-01-2016 04:00:03,0.00,-0.1130,-0.0385,27.7494,29.7319,4.5432,69.9478,3.8923,1.0335,0.0000,0.0000,
14-01-2016 04:00:03,-0.25,-0.1054,-0.0386,27.7495,29.7632,4.5423,69.9694,3.8915,1.0333,0.0000,0.0000,
14-01-2016 04:00:03,-0.50,-0.1004,-0.0383,27.7509,29.7856,4.5401,69.9605,3.8899,1.0329,0.0000,0.0000,
14-01-2016 04:00:03,-0.75,-0.0923,-0.0373,27.7581,29.8281,4.5293,69.8460,3.8826,1.0311,0.0000,0.0000,
14-01-2016 04:00:03,-1.00,-0.0923,-0.0373,27.7581,29.8281,4.5293,69.8460,3.8826,1.0311,0.0000,0.0000,
14-01-2016 04:00:03,-1.25,-0.0702,-0.0316,28.0654,30.6454,4.1714,65.2884,3.6705,0.9787,0.0000,0.0000,
14-01-2016 04:00:03,-1.50,-0.0573,-0.0260,28.5165,31.2760,3.7059,58.7326,3.3951,0.9100,0.0000,0.0000,
14-01-2016 04:00:03,-1.75,-0.0494,-0.0216,28.8477,31.5492,3.2411,51.6818,3.2096,0.8627,0.0000,0.0000,
14-01-2016 04:00:03,-2.00,-0.0421,-0.0173,29.1554,31.6626,2.6081,41.7329,3.0613,0.8240,0.0000,0.0000,
14-01-2016 04:00:03,-2.25,-0.0421,-0.0173,29.1554,31.6626,2.6081,41.7329,3.0613,0.8240,0.0000,0.0000,
14-01-2016 04:00:03,-2.50,-0.0330,-0.0113,29.4602,31.7157,1.6720,26.8216,2.9129,0.7850,0.0000,0.0000,
14-01-2016 04:00:03,-2.75,-0.0230,-0.0070,29.5131,31.6818,0.8154,13.0761,2.8735,0.7753,0.0000,0.0000,
14-01-2016 08:00:01,0.00,-0.1158,-0.0431,27.3056,28.5793,4.3908,66.1753,4.2291,1.1218,367.8504,165.5327,
