Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-08-2016 12:00:03,-0.25,-0.0615,-0.0790,6.4942,11.8042,9.3454,90.0965,20.4611,3.8325,296.5225,133.4351,
22-08-2016 12:00:03,-0.50,-0.0560,-0.0689,6.4942,11.7802,9.3441,90.0352,20.4535,3.8322,118.8782,53.4952,
22-08-2016 12:00:03,-0.75,-0.0560,-0.0689,6.4942,11.7802,9.3441,90.0352,20.4535,3.8322,118.8782,53.4952,
22-08-2016 12:00:03,-1.00,-0.0507,-0.0585,6.4943,11.7639,9.3430,89.9914,20.4473,3.8319,47.6647,21.4491,
22-08-2016 12:00:03,-1.25,-0.0433,-0.0448,6.4943,11.7507,9.3419,89.9542,20.1623,3.8177,20.7529,9.3388,
22-08-2016 16:00:02,0.00,-0.0708,-0.0915,6.4695,13.1949,9.3784,93.2489,20.4118,3.8169,471.6735,212.2531,
22-08-2016 16:00:02,-0.25,-0.0640,-0.0820,6.4695,13.1727,9.3769,93.1886,20.4042,3.8166,182.8014,82.2607,
22-08-2016 16:00:02,-0.50,-0.0640,-0.0820,6.4695,13.1727,9.3769,93.1886,20.4042,3.8166,182.8014,82.2607,
22-08-2016 16:00:02,-0.75,-0.0586,-0.0724,6.4696,13.1591,9.3759,93.1499,20.3976,3.8163,70.8573,31.8858,
22-08-2016 16:00:02,-1.00,-0.0532,-0.0622,6.4696,13.1489,9.3749,93.1192,20.3919,3.8160,27.4688,12.3610,
22-08-2016 16:00:02,-1.25,-0.0456,-0.0481,6.4697,13.1400,9.3739,93.0911,20.0961,3.8014,11.7976,5.3089,
22-08-2016 20:00:00,0.00,-0.0643,-0.0838,6.4410,12.9975,9.3772,92.8150,20.3623,3.7997,0.0000,0.0000,
22-08-2016 20:00:00,-0.25,-0.0611,-0.0772,6.4410,13.0148,9.3769,92.8473,20.3600,3.7996,0.0000,0.0000,
22-08-2016 20:00:00,-0.50,-0.0577,-0.0705,6.4410,13.0237,9.3766,92.8626,20.3575,3.7995,0.0000,0.0000,
22-08-2016 20:00:00,-0.75,-0.0577,-0.0705,6.4410,13.0237,9.3766,92.8626,20.3575,3.7995,0.0000,0.0000,
22-08-2016 20:00:00,-1.00,-0.0538,-0.0627,6.4410,13.0308,9.3763,92.8738,20.3548,3.7994,0.0000,0.0000,
22-08-2016 20:00:00,-1.25,-0.0471,-0.0505,6.4411,13.0379,9.3758,92.8843,20.0618,3.7849,0.0000,0.0000,
23-08-2016 00:00:01,0.00,-0.0556,-0.0728,6.4127,11.6214,9.3553,89.7741,20.3608,3.7845,0.0000,0.0000,
23-08-2016 00:00:01,-0.25,-0.0526,-0.0667,6.4128,11.6384,9.3550,89.8052,20.3578,3.7843,0.0000,0.0000,
23-08-2016 00:00:01,-0.50,-0.0495,-0.0605,6.4128,11.6472,9.3546,89.8196,20.3547,3.7842,0.0000,0.0000,
23-08-2016 00:00:01,-0.75,-0.0495,-0.0605,6.4128,11.6472,9.3546,89.8196,20.3547,3.7842,0.0000,0.0000,
23-08-2016 00:00:01,-1.00,-0.0461,-0.0536,6.4128,11.6541,9.3542,89.8299,20.3513,3.7840,0.0000,0.0000,
23-08-2016 00:00:01,-1.25,-0.0405,-0.0429,6.4129,11.6611,9.3537,89.8395,20.0674,3.7700,0.0000,0.0000,
23-08-2016 04:00:01,0.00,-0.0578,-0.0772,6.3854,10.9446,9.3477,88.3134,20.3520,3.7696,0.0277,0.0124,
23-08-2016 04:00:01,-0.25,-0.0545,-0.0700,6.3855,10.9607,9.3471,88.3406,20.3474,3.7694,0.0100,0.0045,
23-08-2016 04:00:01,-0.50,-0.0545,-0.0700,6.3855,10.9607,9.3471,88.3406,20.3474,3.7694,0.0100,0.0045,
23-08-2016 04:00:01,-0.75,-0.0511,-0.0628,6.3855,10.9686,9.3466,88.3519,20.3432,3.7692,0.0036,0.0016,
23-08-2016 04:00:01,-1.00,-0.0475,-0.0550,6.3856,10.9745,9.3461,88.3590,20.3389,3.7690,0.0013,0.0006,
23-08-2016 04:00:01,-1.25,-0.0416,-0.0435,6.3856,10.9799,9.3455,88.3642,20.0588,3.7551,0.0005,0.0002,
23-08-2016 08:00:02,0.00,-0.0614,-0.0817,6.3610,10.8963,9.3564,88.2842,20.3467,3.7560,31.4790,14.1655,
23-08-2016 08:00:02,-0.25,-0.0578,-0.0740,6.3610,10.9118,9.3559,88.3105,20.3429,3.7558,11.4275,5.1424,
23-08-2016 08:00:02,-0.50,-0.0578,-0.0740,6.3610,10.9118,9.3559,88.3105,20.3429,3.7558,11.4275,5.1424,
23-08-2016 08:00:02,-0.75,-0.0542,-0.0664,6.3610,10.9190,9.3554,88.3209,20.3395,3.7557,4.1486,1.8668,
23-08-2016 08:00:02,-1.00,-0.0504,-0.0582,6.3610,10.9240,9.3550,88.3269,20.3360,3.7555,1.5061,0.6778,
23-08-2016 08:00:02,-1.25,-0.0441,-0.0462,6.3610,10.9283,9.3545,88.3307,20.0560,3.7416,0.6082,0.2737,
23-08-2016 12:00:02,0.00,-0.0593,-0.0664,6.3680,11.7263,9.4035,90.4259,20.2652,3.7505,776.9000,349.6050,
23-08-2016 12:00:02,-0.25,-0.0527,-0.0688,6.3678,11.6004,9.3953,90.0899,20.2372,3.7490,302.2652,136.0193,
23-08-2016 12:00:02,-0.50,-0.0476,-0.0614,6.3677,11.5660,9.3926,89.9929,20.2244,3.7484,117.6180,52.9281,
23-08-2016 12:00:02,-0.75,-0.0476,-0.0614,6.3677,11.5660,9.3926,89.9929,20.2244,3.7484,117.6180,52.9281,
23-08-2016 12:00:02,-1.00,-0.0426,-0.0525,6.3677,11.5487,9.3907,89.9401,20.2153,3.7479,45.7717,20.5973,
23-08-2016 12:00:02,-1.25,-0.0360,-0.0401,6.3677,11.5357,9.3891,89.8979,19.9292,3.7337,18.7691,8.4461,
23-08-2016 16:00:00,0.00,-0.0551,-0.0705,6.3783,12.9695,9.4365,93.3080,20.1163,3.7431,376.8234,169.5705,
23-08-2016 16:00:00,-0.25,-0.0485,-0.0624,6.3782,12.9491,9.4345,93.2454,20.1063,3.7426,149.7406,67.3833,
23-08-2016 16:00:00,-0.50,-0.0437,-0.0543,6.3782,12.9355,9.4329,93.2017,20.0973,3.7421,59.5094,26.7792,
23-08-2016 16:00:00,-0.75,-0.0437,-0.0543,6.3782,12.9355,9.4329,93.2017,20.0973,3.7421,59.5094,26.7792,
23-08-2016 16:00:00,-1.00,-0.0392,-0.0456,6.3781,12.9251,9.4315,93.1661,20.0892,3.7417,23.6516,10.6432,
23-08-2016 16:00:00,-1.25,-0.0335,-0.0345,6.3781,12.9156,9.4299,93.1310,19.7952,3.7271,9.8615,4.4377,
23-08-2016 20:00:02,0.00,-0.0487,-0.0626,6.3885,13.0904,9.4511,93.7079,19.9622,3.7354,0.0000,0.0000,
23-08-2016 20:00:02,-0.25,-0.0466,-0.0587,6.3885,13.1076,9.4507,93.7398,19.9598,3.7353,0.0000,0.0000,
23-08-2016 20:00:02,-0.50,-0.0444,-0.0542,6.3885,13.1166,9.4503,93.7543,19.9569,3.7352,0.0000,0.0000,
23-08-2016 20:00:02,-0.75,-0.0444,-0.0542,6.3885,13.1166,9.4503,93.7543,19.9569,3.7352,0.0000,0.0000,
23-08-2016 20:00:02,-1.00,-0.0416,-0.0488,6.3885,13.1242,9.4498,93.7651,19.9535,3.7350,0.0000,0.0000,
24-08-2016 00:00:00,0.00,-0.0406,-0.0519,6.3987,11.6694,9.4549,90.8205,19.8783,3.7306,0.0000,0.0000,
24-08-2016 00:00:00,-0.25,-0.0388,-0.0488,6.3986,11.6870,9.4545,90.8527,19.8753,3.7304,0.0000,0.0000,
24-08-2016 00:00:00,-0.50,-0.0369,-0.0453,6.3986,11.6964,9.4540,90.8673,19.8718,3.7302,0.0000,0.0000,
24-08-2016 00:00:00,-0.75,-0.0369,-0.0453,6.3986,11.6964,9.4540,90.8673,19.8718,3.7302,0.0000,0.0000,
24-08-2016 00:00:00,-1.00,-0.0345,-0.0409,6.3986,11.7040,9.4534,90.8773,19.8675,3.7300,0.0000,0.0000,
24-08-2016 00:00:00,-1.25,-0.0306,-0.0334,6.3986,11.7126,9.4526,90.8870,19.5921,3.7163,0.0000,0.0000,
24-08-2016 04:00:03,0.00,-0.0453,-0.0592,6.4093,10.7182,9.4608,88.9313,19.8080,3.7267,0.0000,0.0000,
24-08-2016 04:00:03,-0.25,-0.0431,-0.0551,6.4093,10.7355,9.4602,88.9613,19.8041,3.7265,0.0000,0.0000,
24-08-2016 04:00:03,-0.50,-0.0431,-0.0551,6.4093,10.7355,9.4602,88.9613,19.8041,3.7265,0.0000,0.0000,
24-08-2016 04:00:03,-0.75,-0.0408,-0.0504,6.4093,10.7447,9.4596,88.9745,19.7998,3.7263,0.0000,0.0000,
24-08-2016 04:00:03,-1.00,-0.0380,-0.0447,6.4093,10.7522,9.4589,88.9833,19.7948,3.7261,0.0000,0.0000,
24-08-2016 04:00:03,-1.25,-0.0335,-0.0359,6.4093,10.7597,9.4580,88.9902,19.5285,3.7127,0.0000,0.0000,
24-08-2016 08:00:02,0.00,-0.0502,-0.0670,6.4217,10.5123,9.4875,88.7672,19.7451,3.7239,31.2300,14.0535,
24-08-2016 08:00:02,-0.25,-0.0473,-0.0608,6.4217,10.5286,9.4869,88.7949,19.7408,3.7236,12.8526,5.7837,
24-08-2016 08:00:02,-0.50,-0.0444,-0.0545,6.4217,10.5365,9.4863,88.8059,19.7368,3.7234,5.2896,2.3803,
24-08-2016 08:00:02,-0.75,-0.0444,-0.0545,6.4217,10.5365,9.4863,88.8059,19.7368,3.7234,5.2896,2.3803,
24-08-2016 08:00:02,-1.00,-0.0413,-0.0476,6.4217,10.5422,9.4857,88.8120,19.7324,3.7232,2.1770,0.9797,
24-08-2016 08:00:02,-1.25,-0.0364,-0.0377,6.4217,10.5474,9.4850,88.8158,19.4705,3.7101,0.9736,0.4381,
24-08-2016 12:00:02,0.00,-0.0509,-0.0561,6.4242,11.4875,9.5305,91.1847,19.6885,3.7178,793.1956,356.9380,
24-08-2016 12:00:02,-0.25,-0.0444,-0.0583,6.4240,11.3494,9.5209,90.8067,19.6564,3.7161,355.6803,160.0562,
24-08-2016 12:00:02,-0.50,-0.0388,-0.0504,6.4239,11.2938,9.5165,90.6496,19.6343,3.7149,159.5356,71.7910,
24-08-2016 12:00:02,-0.75,-0.0388,-0.0504,6.4239,11.2938,9.5165,90.6496,19.6343,3.7149,159.5356,71.7910,
24-08-2016 12:00:02,-1.00,-0.0341,-0.0419,6.4239,11.2718,9.5141,90.5816,19.6214,3.7143,71.5674,32.2053,
24-08-2016 16:00:02,0.00,-0.0451,-0.0445,6.4262,12.9892,9.5505,94.5045,19.5571,3.7082,521.8903,234.8506,
24-08-2016 16:00:02,-0.25,-0.0363,-0.0475,6.4259,12.9303,9.5437,94.3139,19.5320,3.7068,250.3295,112.6483,
24-08-2016 16:00:02,-0.50,-0.0315,-0.0426,6.4258,12.8658,9.5365,94.1082,19.4965,3.7050,120.1234,54.0555,
24-08-2016 16:00:02,-0.75,-0.0276,-0.0354,6.4258,12.8497,9.5337,94.0470,19.4817,3.7043,57.6515,25.9432,
24-08-2016 16:00:02,-1.00,-0.0228,-0.0251,6.4258,12.8372,9.5313,93.9965,19.2003,3.6902,26.3105,11.8397,
24-08-2016 20:00:00,0.00,-0.0312,-0.0396,6.4269,13.5003,9.5372,95.4413,19.3401,3.6942,0.0000,0.0000,
24-08-2016 20:00:00,-0.25,-0.0299,-0.0373,6.4269,13.5179,9.5369,95.4748,19.3380,3.6941,0.0000,0.0000,
24-08-2016 20:00:00,-0.50,-0.0286,-0.0346,6.4269,13.5274,9.5364,95.4904,19.3351,3.6940,0.0000,0.0000,
24-08-2016 20:00:00,-0.75,-0.0272,-0.0315,6.4269,13.5344,9.5360,95.5003,19.3318,3.6938,0.0000,0.0000,
24-08-2016 20:00:00,-1.00,-0.0249,-0.0262,6.4269,13.5425,9.5352,95.5098,19.0576,3.6802,0.0000,0.0000,
25-08-2016 00:00:00,0.00,-0.0283,-0.0343,6.4275,12.1325,9.5264,92.4843,19.2476,3.6858,0.0000,0.0000,
25-08-2016 00:00:00,-0.25,-0.0274,-0.0337,6.4275,12.1494,9.5260,92.5155,19.2450,3.6857,0.0000,0.0000,
25-08-2016 00:00:00,-0.50,-0.0264,-0.0325,6.4275,12.1589,9.5256,92.5306,19.2417,3.6856,0.0000,0.0000,
25-08-2016 00:00:00,-0.75,-0.0264,-0.0325,6.4275,12.1589,9.5256,92.5306,19.2417,3.6856,0.0000,0.0000,
25-08-2016 00:00:00,-1.00,-0.0250,-0.0305,6.4275,12.1665,9.5250,92.5406,19.2375,3.6853,0.0000,0.0000,
25-08-2016 04:00:00,0.00,-0.0338,-0.0418,6.4262,10.9799,9.5097,89.9392,19.2011,3.6789,0.0000,0.0000,
25-08-2016 04:00:00,-0.25,-0.0318,-0.0401,6.4262,10.9985,9.5091,89.9726,19.1975,3.6788,0.0000,0.0000,
25-08-2016 04:00:00,-0.50,-0.0318,-0.0401,6.4262,10.9985,9.5091,89.9726,19.1975,3.6788,0.0000,0.0000,
25-08-2016 04:00:00,-0.75,-0.0302,-0.0378,6.4263,11.0085,9.5084,89.9865,19.1929,3.6785,0.0000,0.0000,
25-08-2016 04:00:00,-1.00,-0.0282,-0.0345,6.4263,11.0162,9.5076,89.9940,19.1873,3.6783,0.0000,0.0000,
25-08-2016 04:00:00,-1.25,-0.0250,-0.0286,6.4263,11.0247,9.5063,89.9994,18.9320,3.6654,0.0000,0.0000,
25-08-2016 08:00:00,0.00,-0.0439,-0.0572,6.4254,10.4324,9.5117,88.8317,19.1773,3.6731,28.1581,12.6711,
25-08-2016 08:00:00,-0.25,-0.0414,-0.0531,6.4255,10.4489,9.5111,88.8604,19.1730,3.6730,11.7747,5.2986,
25-08-2016 08:00:00,-0.50,-0.0414,-0.0531,6.4255,10.4489,9.5111,88.8604,19.1730,3.6730,11.7747,5.2986,
25-08-2016 08:00:00,-0.75,-0.0391,-0.0485,6.4255,10.4575,9.5105,88.8717,19.1681,3.6728,4.9239,2.2157,
25-08-2016 08:00:00,-1.00,-0.0364,-0.0429,6.4256,10.4643,9.5096,88.8781,19.1624,3.6725,2.0591,0.9266,
25-08-2016 08:00:00,-1.25,-0.0320,-0.0343,6.4257,10.4709,9.5085,88.8814,18.9121,3.6598,0.9739,0.4383,
25-08-2016 12:00:00,0.00,-0.0474,-0.0511,6.4206,11.4535,9.5422,91.2240,19.1585,3.6660,791.2039,356.0418,
25-08-2016 12:00:00,-0.25,-0.0391,-0.0521,6.4217,11.2982,9.5334,90.8187,19.1327,3.6652,361.5477,162.6965,
25-08-2016 12:00:00,-0.50,-0.0330,-0.0440,6.4220,11.2184,9.5272,90.5949,19.1019,3.6638,165.2683,74.3708,
25-08-2016 12:00:00,-0.75,-0.0330,-0.0440,6.4220,11.2184,9.5272,90.5949,19.1019,3.6638,165.2683,74.3708,
25-08-2016 12:00:00,-1.00,-0.0283,-0.0355,6.4220,11.1930,9.5241,90.5134,19.0843,3.6629,75.5611,34.0025,
25-08-2016 12:00:00,-1.25,-0.0229,-0.0247,6.4220,11.1754,9.5215,90.4520,18.8220,3.6497,36.0495,16.2223,
25-08-2016 16:00:00,0.00,-0.0400,-0.0435,6.4144,12.9761,9.5264,94.2318,19.0388,3.6538,530.2081,238.5937,
25-08-2016 16:00:00,-0.25,-0.0342,-0.0464,6.4163,12.8375,9.5178,93.8591,19.0048,3.6528,257.8285,116.0228,
25-08-2016 16:00:00,-0.50,-0.0284,-0.0379,6.4167,12.7776,9.5121,93.6777,18.9731,3.6514,125.4110,56.4350,
25-08-2016 16:00:00,-0.75,-0.0239,-0.0291,6.4168,12.7545,9.5088,93.5976,18.9540,3.6505,61.0114,27.4551,
25-08-2016 16:00:00,-1.00,-0.0239,-0.0291,6.4168,12.7545,9.5088,93.5976,18.9540,3.6505,61.0114,27.4551,
25-08-2016 20:00:00,0.00,-0.0278,-0.0389,6.4094,13.8507,9.4908,95.6966,18.8178,3.6378,0.0000,0.0000,
25-08-2016 20:00:00,-0.25,-0.0243,-0.0322,6.4099,13.8500,9.4897,95.6848,18.8077,3.6375,0.0000,0.0000,
25-08-2016 20:00:00,-0.50,-0.0215,-0.0263,6.4101,13.8491,9.4884,95.6701,18.7982,3.6372,0.0000,0.0000,
25-08-2016 20:00:00,-0.75,-0.0192,-0.0207,6.4103,13.8482,9.4870,95.6540,18.7882,3.6368,0.0000,0.0000,
25-08-2016 20:00:00,-1.00,-0.0192,-0.0207,6.4103,13.8482,9.4870,95.6540,18.7882,3.6368,0.0000,0.0000,
26-08-2016 00:00:00,0.00,-0.0276,-0.0260,6.4008,13.3186,9.4572,94.2485,18.7058,3.6257,0.0000,0.0000,
26-08-2016 00:00:00,-0.25,-0.0255,-0.0290,6.4036,13.3150,9.4563,94.2338,18.6839,3.6257,0.0000,0.0000,
26-08-2016 00:00:00,-0.50,-0.0250,-0.0332,6.4045,13.3032,9.4497,94.1444,18.6433,3.6239,0.0000,0.0000,
26-08-2016 00:00:00,-0.75,-0.0250,-0.0332,6.4045,13.3032,9.4497,94.1444,18.6433,3.6239,0.0000,0.0000,
26-08-2016 00:00:00,-1.00,-0.0233,-0.0332,6.4047,13.2966,9.4416,94.0494,18.5932,3.6214,0.0000,0.0000,
26-08-2016 00:00:00,-1.25,-0.0198,-0.0279,6.4047,13.2987,9.4382,94.0200,18.3224,3.6078,0.0000,0.0000,
26-08-2016 04:00:00,0.00,-0.0366,-0.0463,6.3961,12.2056,9.4139,91.5234,18.6533,3.6171,0.0000,0.0000,
26-08-2016 04:00:00,-0.25,-0.0326,-0.0411,6.3969,12.2110,9.4123,91.5201,18.6383,3.6168,0.0000,0.0000,
26-08-2016 04:00:00,-0.50,-0.0326,-0.0411,6.3969,12.2110,9.4123,91.5201,18.6383,3.6168,0.0000,0.0000,
26-08-2016 04:00:00,-0.75,-0.0297,-0.0371,6.3973,12.2142,9.4102,91.5060,18.6228,3.6162,0.0000,0.0000,
26-08-2016 04:00:00,-1.00,-0.0265,-0.0326,6.3975,12.2169,9.4077,91.4873,18.6051,3.6154,0.0000,0.0000,
26-08-2016 04:00:00,-1.25,-0.0265,-0.0326,6.3975,12.2169,9.4077,91.4873,18.6051,3.6154,0.0000,0.0000,
26-08-2016 04:00:00,-1.50,-0.0221,-0.0256,6.3977,12.2201,9.4047,91.4650,18.3423,3.6023,0.0000,0.0000,
26-08-2016 08:00:01,0.00,-0.0453,-0.0634,6.3870,11.9864,9.4013,90.9468,18.6859,3.6114,49.9142,22.4614,
26-08-2016 08:00:01,-0.25,-0.0404,-0.0533,6.3877,11.9858,9.4001,90.9350,18.6746,3.6112,19.0175,8.5579,
26-08-2016 08:00:01,-0.50,-0.0404,-0.0533,6.3877,11.9858,9.4001,90.9350,18.6746,3.6112,19.0175,8.5579,
26-08-2016 08:00:01,-0.75,-0.0365,-0.0449,6.3881,11.9851,9.3988,90.9206,18.6642,3.6109,7.2458,3.2606,
26-08-2016 08:00:01,-1.00,-0.0365,-0.0449,6.3881,11.9851,9.3988,90.9206,18.6642,3.6109,7.2458,3.2606,
26-08-2016 08:00:01,-1.25,-0.0329,-0.0369,6.3884,11.9843,9.3974,90.9056,18.6540,3.6105,2.7609,1.2424,
26-08-2016 08:00:01,-1.50,-0.0283,-0.0277,6.3886,11.9837,9.3957,90.8883,18.3995,3.5978,1.3585,0.6113,
26-08-2016 12:00:01,0.00,-0.0669,-0.0970,6.2118,12.5184,9.3988,91.9128,18.8669,3.5501,715.7777,322.1000,
26-08-2016 12:00:01,-0.25,-0.0583,-0.0776,6.2140,12.5018,9.3986,91.8781,18.8573,3.5505,267.4781,120.3652,
26-08-2016 12:00:01,-0.50,-0.0583,-0.0776,6.2140,12.5018,9.3986,91.8781,18.8573,3.5505,267.4781,120.3652,
26-08-2016 12:00:01,-0.75,-0.0515,-0.0622,6.2155,12.4889,9.3981,91.8479,18.8485,3.5508,100.0480,45.0216,
26-08-2016 12:00:01,-1.00,-0.0457,-0.0488,6.2168,12.4777,9.3975,91.8197,18.8411,3.5509,37.4509,16.8529,
26-08-2016 12:00:01,-1.25,-0.0457,-0.0488,6.2168,12.4777,9.3975,91.8197,18.8411,3.5509,37.4509,16.8529,
26-08-2016 12:00:01,-1.50,-0.0387,-0.0343,6.2180,12.4673,9.3968,91.7914,18.5742,3.5382,17.7588,7.9914,
26-08-2016 16:00:03,0.00,-0.0684,-0.0983,5.9864,13.2213,9.3702,92.9423,19.1543,3.4769,221.4444,99.6500,
26-08-2016 16:00:03,-0.25,-0.0619,-0.0814,5.9878,13.2131,9.3700,92.9245,19.1464,3.4771,79.0860,35.5887,
26-08-2016 16:00:03,-0.50,-0.0619,-0.0814,5.9878,13.2131,9.3700,92.9245,19.1464,3.4771,79.0860,35.5887,
26-08-2016 16:00:03,-0.75,-0.0562,-0.0678,5.9886,13.2073,9.3697,92.9097,19.1403,3.4772,28.2587,12.7164,
26-08-2016 16:00:03,-1.00,-0.0512,-0.0557,5.9893,13.2025,9.3693,92.8962,19.1349,3.4772,10.1017,4.5458,
26-08-2016 16:00:03,-1.25,-0.0512,-0.0557,5.9893,13.2025,9.3693,92.8962,19.1349,3.4772,10.1017,4.5458,
26-08-2016 20:00:01,0.00,-0.0634,-0.0910,5.8215,13.2277,9.3234,92.3970,19.3286,3.4209,1.7038,0.7667,
26-08-2016 20:00:01,-0.25,-0.0576,-0.0752,5.8225,13.2303,9.3237,92.4052,19.3219,3.4210,0.5544,0.2495,
26-08-2016 20:00:01,-0.50,-0.0576,-0.0752,5.8225,13.2303,9.3237,92.4052,19.3219,3.4210,0.5544,0.2495,
26-08-2016 20:00:01,-0.75,-0.0525,-0.0631,5.8230,13.2321,9.3236,92.4086,19.3169,3.4210,0.1805,0.0812,
26-08-2016 20:00:01,-1.00,-0.0480,-0.0527,5.8235,13.2337,9.3234,92.4102,19.3124,3.4210,0.0587,0.0264,
26-08-2016 20:00:01,-1.25,-0.0417,-0.0400,5.8240,13.2355,9.3231,92.4112,19.0121,3.4067,0.0228,0.0102,
27-08-2016 00:00:01,0.00,-0.0639,-0.0877,5.7005,12.4503,9.2543,90.0740,19.4900,3.3805,0.0000,0.0000,
27-08-2016 00:00:01,-0.25,-0.0592,-0.0771,5.7015,12.4525,9.2544,90.0801,19.4813,3.3805,0.0000,0.0000,
27-08-2016 00:00:01,-0.50,-0.0592,-0.0771,5.7015,12.4525,9.2544,90.0801,19.4813,3.3805,0.0000,0.0000,
27-08-2016 00:00:01,-0.75,-0.0548,-0.0675,5.7020,12.4540,9.2541,90.0807,19.4739,3.3805,0.0000,0.0000,
27-08-2016 00:00:01,-1.00,-0.0548,-0.0675,5.7020,12.4540,9.2541,90.0807,19.4739,3.3805,0.0000,0.0000,
27-08-2016 00:00:01,-1.25,-0.0502,-0.0577,5.7024,12.4553,9.2537,90.0795,19.4668,3.3803,0.0000,0.0000,
27-08-2016 00:00:01,-1.50,-0.0433,-0.0449,5.7028,12.4566,9.2532,90.0776,19.1612,3.3658,0.0000,0.0000,
27-08-2016 04:00:02,0.00,-0.0776,-0.1072,5.5975,12.2864,9.1743,88.9114,19.6631,3.3478,0.0208,0.0094,
27-08-2016 04:00:02,-0.25,-0.0717,-0.0937,5.5983,12.2867,9.1744,88.9135,19.6544,3.3478,0.0040,0.0018,
27-08-2016 04:00:02,-0.50,-0.0717,-0.0937,5.5983,12.2867,9.1744,88.9135,19.6544,3.3478,0.0040,0.0018,
27-08-2016 04:00:02,-0.75,-0.0664,-0.0817,5.5988,12.2868,9.1742,88.9124,19.6471,3.3476,0.0008,0.0003,
27-08-2016 04:00:02,-1.00,-0.0664,-0.0817,5.5988,12.2868,9.1742,88.9124,19.6471,3.3476,0.0008,0.0003,
27-08-2016 04:00:02,-1.25,-0.0610,-0.0697,5.5992,12.2870,9.1740,88.9102,19.6403,3.3475,0.0001,0.0001,
27-08-2016 04:00:02,-1.50,-0.0610,-0.0697,5.5992,12.2870,9.1740,88.9102,19.6403,3.3475,0.0001,0.0001,
27-08-2016 04:00:02,-1.75,-0.0523,-0.0539,5.5996,12.2871,9.1737,88.9076,19.3275,3.3327,0.0000,0.0000,
27-08-2016 08:00:02,0.00,-0.0790,-0.1087,5.5379,12.0973,9.1116,87.8965,19.8643,3.3332,27.8037,12.5117,
27-08-2016 08:00:02,-0.25,-0.0732,-0.0957,5.5383,12.0958,9.1111,87.8891,19.8537,3.3329,4.0926,1.8417,
27-08-2016 08:00:02,-0.50,-0.0732,-0.0957,5.5383,12.0958,9.1111,87.8891,19.8537,3.3329,4.0926,1.8417,
27-08-2016 08:00:02,-0.75,-0.0679,-0.0839,5.5385,12.0948,9.1105,87.8816,19.8448,3.3326,0.6028,0.2713,
27-08-2016 08:00:02,-1.00,-0.0679,-0.0839,5.5385,12.0948,9.1105,87.8816,19.8448,3.3326,0.6028,0.2713,
27-08-2016 08:00:02,-1.25,-0.0624,-0.0718,5.5386,12.0941,9.1099,87.8741,19.8365,3.3323,0.0888,0.0400,
27-08-2016 08:00:02,-1.50,-0.0624,-0.0718,5.5386,12.0941,9.1099,87.8741,19.8365,3.3323,0.0888,0.0400,
27-08-2016 08:00:02,-1.75,-0.0533,-0.0555,5.5388,12.0935,9.1093,87.8671,19.5162,3.3170,0.0277,0.0125,
27-08-2016 12:00:01,0.00,-0.0968,-0.1375,5.5105,12.4562,9.1209,88.6825,20.1621,3.3353,608.6271,273.8822,
27-08-2016 12:00:01,-0.25,-0.0907,-0.1190,5.5108,12.4332,9.1204,88.6321,20.1524,3.3350,77.4353,34.8459,
27-08-2016 12:00:01,-0.50,-0.0907,-0.1190,5.5108,12.4332,9.1204,88.6321,20.1524,3.3350,77.4353,34.8459,
27-08-2016 12:00:01,-0.75,-0.0842,-0.1024,5.5110,12.4200,9.1198,88.6002,20.1443,3.3347,9.8597,4.4369,
27-08-2016 12:00:01,-1.00,-0.0842,-0.1024,5.5110,12.4200,9.1198,88.6002,20.1443,3.3347,9.8597,4.4369,
27-08-2016 12:00:01,-1.25,-0.0773,-0.0864,5.5112,12.4101,9.1192,88.5744,20.1375,3.3345,1.2562,0.5653,
27-08-2016 12:00:01,-1.50,-0.0773,-0.0864,5.5112,12.4101,9.1192,88.5744,20.1375,3.3345,1.2562,0.5653,
27-08-2016 12:00:01,-1.75,-0.0659,-0.0661,5.5113,12.4026,9.1185,88.5537,19.8061,3.3188,0.3549,0.1597,
27-08-2016 16:00:02,0.00,-0.1084,-0.1495,5.4830,13.4685,9.1657,91.1258,20.3791,3.3335,274.9913,123.7461,
27-08-2016 16:00:02,-0.25,-0.1031,-0.1336,5.4832,13.4609,9.1653,91.1064,20.3728,3.3334,36.4565,16.4054,
27-08-2016 16:00:02,-0.50,-0.1031,-0.1336,5.4832,13.4609,9.1653,91.1064,20.3728,3.3334,36.4565,16.4054,
27-08-2016 16:00:02,-0.75,-0.0969,-0.1185,5.4833,13.4564,9.1649,91.0929,20.3683,3.3332,4.8352,2.1758,
27-08-2016 16:00:02,-1.00,-0.0969,-0.1185,5.4833,13.4564,9.1649,91.0929,20.3683,3.3332,4.8352,2.1758,
27-08-2016 16:00:02,-1.25,-0.0898,-0.1026,5.4834,13.4528,9.1644,91.0813,20.3643,3.3331,0.6415,0.2887,
27-08-2016 16:00:02,-1.50,-0.0898,-0.1026,5.4834,13.4528,9.1644,91.0813,20.3643,3.3331,0.6415,0.2887,
27-08-2016 16:00:02,-1.75,-0.0770,-0.0802,5.4835,13.4498,9.1639,91.0708,20.0171,3.3167,0.1642,0.0739,
